Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2018-10-03 17:30:00+00:00,2525.0,51.0,52.0,62.0,38.0,4.199999809265137,1.5,7.699999809265137,293.79998779296875,0.6000000238418579,-1.399999976158142,0.20000000298023224,-1.2000000476837158,0.699999988079071,1.100000023841858,4.0,0.800000011920929,3.0999999046325684,2.299999952316284,71211.0,13.199999809265137,394.0,-2.4000000953674316,4.800000190734863,0.004999999888241291,3.490000009536743,11435.0,1.5,3.0,0.8999999761581421,0.699999988079071,0.0010000000474974513,-0.2800000011920929,6.210000038146973,17.0,6.800000190734863,,,,0.2800000011920929,0.18000000715255737,0.14000000059604645,-1,12.0,68.4000015258789,10.0,7.0,47.0,4.0,-21.0,26.0,0.4000000059604645,0.006111999973654747,0.004100000020116568
2018-10-03 18:30:00+00:00,2525.0,51.0,52.0,59.0,34.0,3.299999952316284,2.4000000953674316,38.099998474121094,94.4000015258789,-0.10000000149011612,1.899999976158142,1.5,2.299999952316284,0.800000011920929,1.2000000476837158,2.4000000953674316,1.2000000476837158,1.899999976158142,1.0,58142.0,19.700000762939453,399.0,-2.200000047683716,5.400000095367432,0.007000000216066837,5.380000114440918,10346.0,1.7999999523162842,2.0,0.4000000059604645,0.5,0.0010000000474974513,-0.3199999928474426,14.039999961853027,26.799999237060547,7.400000095367432,,,,0.30000001192092896,0.18000000715255737,0.12999999523162842,-1,12.0,68.4000015258789,17.0,10.0,48.0,6.0,-14.0,33.0,0.30000001192092896,0.006111999973654747,0.0017000000225380063
2018-10-03 19:30:00+00:00,2525.0,51.0,52.0,60.0,37.0,4.800000190734863,1.5,28.700000762939453,88.80000305175781,0.0,1.2999999523162842,0.699999988079071,1.399999976158142,0.30000001192092896,0.699999988079071,4.5,1.399999976158142,4.199999809265137,1.0,66519.0,18.799999237060547,393.0,-2.700000047683716,5.0,0.008999999612569809,5.019999980926514,24194.0,3.4000000953674316,3.0,1.0,0.4000000059604645,0.0020000000949949026,-0.11999999731779099,6.619999885559082,17.799999237060547,6.900000095367432,,,,0.28999999165534973,0.17000000178813934,0.12999999523162842,-1,12.0,68.4000015258789,17.0,6.0,75.0,6.0,-36.0,38.0,0.30000001192092896,0.006111999973654747,0.003800000064074993
2018-10-03 20:30:00+00:00,2525.0,51.0,52.0,64.0,39.0,7.699999809265137,6.599999904632568,1.100000023841858,291.5,2.4000000953674316,-6.099999904632568,0.10000000149011612,-5.900000095367432,1.7000000476837158,0.699999988079071,4.0,2.0999999046325684,1.7999999523162842,3.0,91089.0,11.5,401.0,-1.7000000476837158,5.0,0.009999999776482582,3.2100000381469727,7018.0,1.399999976158142,7.0,1.600000023841858,1.2999999523162842,0.003000000026077032,-0.6800000071525574,1.7699999809265137,8.800000190734863,5.599999904632568,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1,12.0,68.4000015258789,17.0,3.0,103.0,6.0,-72.0,32.0,0.5,0.006111999973654747,0.015300000086426735
2018-10-03 21:30:00+00:00,2525.0,51.0,52.0,60.0,37.0,7.300000190734863,4.599999904632568,12.199999809265137,320.29998779296875,3.4000000953674316,-2.799999952316284,1.0,-2.5,1.600000023841858,1.2000000476837158,5.800000190734863,3.4000000953674316,2.5999999046325684,3.9000000953674316,120398.0,11.699999809265137,422.0,1.399999976158142,3.799999952316284,0.02800000086426735,3.869999885559082,20520.0,1.7000000476837158,6.0,1.2000000476837158,1.2999999523162842,0.006000000052154064,-0.6800000071525574,2.2699999809265137,9.899999618530273,5.699999809265137,,,,0.30000001192092896,0.18000000715255737,0.12999999523162842,-1,12.0,68.4000015258789,23.0,0.0,94.0,9.0,-50.0,44.0,0.8999999761581421,0.006111999973654747,0.012199999764561653
2018-10-03 22:30:00+00:00,2525.0,51.0,52.0,62.0,33.0,7.199999809265137,6.300000190734863,25.299999237060547,308.1000061035156,3.5,-4.5,2.700000047683716,-3.700000047683716,3.700000047683716,0.800000011920929,3.5,2.0999999046325684,1.899999976158142,2.0999999046325684,135375.0,10.100000381469727,447.0,3.200000047683716,3.700000047683716,0.04600000008940697,3.990000009536743,13998.0,1.0,8.0,1.100000023841858,1.0,0.003000000026077032,-1.649999976158142,2.140000104904175,9.899999618530273,5.800000190734863,,,,0.25999999046325684,0.17000000178813934,0.11999999731779099,-1,12.0,68.4000015258789,23.0,0.0,147.0,9.0,-95.0,53.0,0.6000000238418579,0.006111999973654747,0.012199999764561653
2018-10-03 23:30:00+00:00,2525.0,51.0,52.0,65.0,40.0,7.699999809265137,6.099999904632568,4.900000095367432,289.3999938964844,2.0,-5.699999809265137,0.5,-5.400000095367432,1.7999999523162842,0.699999988079071,4.599999904632568,2.200000047683716,3.4000000953674316,2.299999952316284,163495.0,5.199999809265137,467.0,6.900000095367432,2.5999999046325684,0.04800000041723251,2.259999990463257,30010.0,1.5,19.0,2.0,2.0999999046325684,0.012000000104308128,-0.8399999737739563,1.059999942779541,6.900000095367432,5.0,,,,0.27000001072883606,0.1599999964237213,0.11999999731779099,-1,12.0,68.4000015258789,23.0,-4.0,83.0,9.0,-57.0,26.0,0.6000000238418579,0.006111999973654747,0.024900000542402267
2018-10-04 00:30:00+00:00,2525.0,51.0,52.0,63.0,36.0,6.5,6.099999904632568,-0.10000000149011612,314.3999938964844,4.199999809265137,-4.300000190734863,0.0,-4.199999809265137,1.100000023841858,0.30000001192092896,2.4000000953674316,1.600000023841858,1.7000000476837158,0.800000011920929,133819.0,3.700000047683716,493.0,7.699999809265137,3.5,0.035999998450279236,1.7200000286102295,29150.0,0.8999999761581421,8.0,0.699999988079071,0.6000000238418579,0.007000000216066837,-0.5400000214576721,0.9599999785423279,7.300000190734863,5.400000095367432,,,,0.25999999046325684,0.17000000178813934,0.11999999731779099,-1,11.0,67.19999694824219,13.0,-5.0,29.0,5.0,-10.0,19.0,0.30000001192092896,0.006120000034570694,0.02239999920129776
2018-10-04 01:30:00+00:00,2525.0,51.0,52.0,59.0,36.0,6.400000095367432,6.300000190734863,8.699999809265137,340.1000061035156,5.800000190734863,-2.0999999046325684,1.0,-1.7000000476837158,1.5,0.20000000298023224,1.100000023841858,0.4000000059604645,0.699999988079071,0.699999988079071,127946.0,3.200000047683716,508.0,7.900000095367432,2.299999952316284,0.04399999976158142,1.6200000047683716,26806.0,0.699999988079071,7.0,0.699999988079071,0.800000011920929,0.00800000037997961,-0.7599999904632568,0.8299999833106995,7.099999904632568,5.400000095367432,,,,0.27000001072883606,0.17000000178813934,0.12999999523162842,-1,11.0,67.19999694824219,13.0,-8.0,38.0,5.0,-9.0,30.0,0.0,0.006120000034570694,0.023600000888109207
2018-10-04 02:30:00+00:00,2525.0,51.0,52.0,60.0,35.0,5.900000095367432,5.599999904632568,7.400000095367432,324.6000061035156,4.5,-3.200000047683716,0.699999988079071,-2.799999952316284,1.600000023841858,0.20000000298023224,1.7000000476837158,0.6000000238418579,0.8999999761581421,1.2999999523162842,144074.0,3.700000047683716,496.0,9.399999618530273,2.9000000953674316,0.05400000140070915,1.850000023841858,15066.0,0.4000000059604645,6.0,0.699999988079071,1.2000000476837158,0.009999999776482582,-0.7900000214576721,1.2000000476837158,8.100000381469727,5.699999809265137,,,,0.25999999046325684,0.17000000178813934,0.11999999731779099,-1,11.0,67.19999694824219,13.0,-8.0,34.0,5.0,-8.0,26.0,-0.10000000149011612,0.006120000034570694,0.018200000748038292
2018-10-04 03:30:00+00:00,2525.0,51.0,52.0,59.0,36.0,5.599999904632568,5.199999809265137,-6.5,314.8999938964844,3.700000047683716,-3.700000047683716,-0.6000000238418579,-3.700000047683716,0.699999988079071,0.20000000298023224,2.0,1.5,1.0,0.800000011920929,128464.0,3.200000047683716,487.0,9.0,3.0,0.04600000008940697,1.5,29756.0,0.4000000059604645,5.0,0.8999999761581421,0.5,0.008999999612569809,-0.3400000035762787,1.090000033378601,7.800000190734863,5.599999904632568,,,,0.23999999463558197,0.1599999964237213,0.11999999731779099,-1,11.0,67.19999694824219,3.0,-11.0,27.0,2.0,-9.0,18.0,-0.10000000149011612,0.006120000034570694,0.019700000062584877
2018-10-04 04:30:00+00:00,2525.0,51.0,52.0,53.0,32.0,4.599999904632568,4.300000190734863,-1.0,319.79998779296875,3.299999952316284,-2.799999952316284,-0.10000000149011612,-2.5999999046325684,1.0,0.8999999761581421,1.899999976158142,1.2999999523162842,0.6000000238418579,1.2000000476837158,121934.0,3.0,463.0,7.199999809265137,2.700000047683716,0.04800000041723251,1.2799999713897705,36424.0,0.5,23.0,1.2999999523162842,1.2999999523162842,0.010999999940395355,-0.46000000834465027,1.4800000190734863,8.699999809265137,5.800000190734863,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1,11.0,67.19999694824219,3.0,-12.0,33.0,2.0,-7.0,26.0,-0.10000000149011612,0.006120000034570694,0.015699999406933784
2018-10-04 05:30:00+00:00,2525.0,51.0,52.0,61.0,37.0,4.5,4.199999809265137,11.0,281.0,0.800000011920929,-4.0,0.800000011920929,-3.299999952316284,2.4000000953674316,0.30000001192092896,1.7000000476837158,1.399999976158142,0.6000000238418579,0.800000011920929,121123.0,3.0999999046325684,441.0,5.900000095367432,1.5,0.050999999046325684,1.2100000381469727,17089.0,0.4000000059604645,7.0,0.800000011920929,0.800000011920929,0.009999999776482582,-1.059999942779541,1.590000033378601,8.600000381469727,5.599999904632568,,,,0.28999999165534973,0.17000000178813934,0.12999999523162842,-1,11.0,67.19999694824219,3.0,-13.0,30.0,2.0,-15.0,15.0,-0.20000000298023224,0.006120000034570694,0.01600000075995922
2018-10-04 06:30:00+00:00,2525.0,51.0,52.0,61.0,37.0,4.400000095367432,3.700000047683716,6.599999904632568,289.0,1.2000000476837158,-3.5,0.4000000059604645,-2.9000000953674316,2.0,0.4000000059604645,2.200000047683716,1.100000023841858,1.2999999523162842,1.2999999523162842,121629.0,3.0,440.0,6.5,1.399999976158142,0.041999999433755875,1.1299999952316284,14396.0,0.30000001192092896,6.0,1.899999976158142,1.2999999523162842,0.00800000037997961,-0.8799999952316284,1.6100000143051147,8.699999809265137,5.599999904632568,,,,0.28999999165534973,0.18000000715255737,0.12999999523162842,-1,11.0,67.19999694824219,3.0,-12.0,40.0,2.0,-20.0,21.0,-0.10000000149011612,0.006120000034570694,0.01590000092983246
2018-10-04 07:30:00+00:00,2525.0,51.0,52.0,55.0,32.0,5.099999904632568,4.800000190734863,-1.100000023841858,305.5,2.799999952316284,-3.9000000953674316,-0.10000000149011612,-3.4000000953674316,1.7999999523162842,0.6000000238418579,1.7000000476837158,1.100000023841858,0.4000000059604645,1.2000000476837158,68258.0,3.5999999046325684,416.0,2.700000047683716,0.800000011920929,0.035999998450279236,1.190000057220459,15999.0,0.4000000059604645,9.0,1.100000023841858,1.0,0.007000000216066837,-0.75,1.1299999952316284,7.699999809265137,5.5,,,,0.28999999165534973,0.18000000715255737,0.12999999523162842,-1,11.0,67.19999694824219,3.0,-10.0,29.0,2.0,-4.0,24.0,-0.10000000149011612,0.006120000034570694,0.019899999722838402
2018-10-04 08:30:00+00:00,2525.0,51.0,52.0,59.0,36.0,4.0,3.5,30.200000762939453,284.5,0.800000011920929,-2.9000000953674316,1.7999999523162842,-1.600000023841858,3.0,0.4000000059604645,1.7999999523162842,1.600000023841858,0.5,0.699999988079071,77368.0,5.099999904632568,413.0,2.0,0.20000000298023224,0.041999999433755875,1.7000000476837158,7873.0,0.30000001192092896,8.0,0.5,0.4000000059604645,0.004000000189989805,-1.2400000095367432,2.7300000190734863,11.699999809265137,6.400000095367432,,,,0.25,0.1599999964237213,0.11999999731779099,-1,11.0,67.19999694824219,3.0,-7.0,37.0,2.0,-6.0,31.0,-0.0,0.006120000034570694,0.008799999952316284
2018-10-04 09:30:00+00:00,2525.0,51.0,52.0,61.0,37.0,5.199999809265137,5.0,18.5,296.5,2.0999999046325684,-4.300000190734863,1.600000023841858,-2.799999952316284,3.5999999046325684,0.30000001192092896,1.2000000476837158,0.800000011920929,0.699999988079071,0.5,72938.0,5.0,405.0,1.600000023841858,1.0,0.03400000184774399,1.559999942779541,34101.0,0.30000001192092896,6.0,1.2999999523162842,0.5,0.006000000052154064,-1.4600000381469727,1.5499999523162842,8.699999809265137,5.699999809265137,,,,0.25999999046325684,0.17000000178813934,0.11999999731779099,-1,11.0,67.19999694824219,3.0,-6.0,25.0,2.0,-8.0,17.0,-0.10000000149011612,0.006120000034570694,0.015699999406933784
2018-10-04 10:30:00+00:00,2525.0,51.0,52.0,59.0,35.0,5.5,5.199999809265137,23.799999237060547,311.79998779296875,3.200000047683716,-3.5999999046325684,2.0999999046325684,-1.899999976158142,3.700000047683716,0.10000000149011612,1.7000000476837158,0.8999999761581421,1.2000000476837158,0.699999988079071,67993.0,4.800000190734863,408.0,1.399999976158142,1.600000023841858,0.04100000113248825,1.5499999523162842,7062.0,0.4000000059604645,5.0,1.0,0.8999999761581421,0.004000000189989805,-1.5099999904632568,1.2999999523162842,8.100000381469727,5.599999904632568,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1,11.0,67.19999694824219,3.0,-3.0,24.0,2.0,-9.0,14.0,0.10000000149011612,0.006120000034570694,0.017999999225139618
2018-10-04 11:30:00+00:00,2525.0,51.0,52.0,60.0,35.0,5.0,4.400000095367432,2.299999952316284,309.79998779296875,2.799999952316284,-3.299999952316284,0.20000000298023224,-2.700000047683716,1.899999976158142,0.4000000059604645,2.4000000953674316,1.7000000476837158,1.0,1.399999976158142,64480.0,4.5,403.0,-0.6000000238418579,0.20000000298023224,0.04500000178813934,1.440000057220459,9384.0,0.800000011920929,5.0,1.0,1.100000023841858,0.006000000052154064,-0.7699999809265137,1.440000057220459,8.5,5.699999809265137,,,,0.25,0.17000000178813934,0.12999999523162842,-1,11.0,67.19999694824219,3.0,-1.0,28.0,2.0,-13.0,15.0,0.20000000298023224,0.006120000034570694,0.016300000250339508
2018-10-04 12:30:00+00:00,2525.0,51.0,52.0,65.0,39.0,4.599999904632568,1.899999976158142,-34.79999923706055,285.8999938964844,0.4000000059604645,-1.5,-1.100000023841858,-1.899999976158142,-0.20000000298023224,0.6000000238418579,4.099999904632568,1.0,3.700000047683716,1.600000023841858,71400.0,5.199999809265137,417.0,1.7000000476837158,-0.5,0.03500000014901161,1.7200000286102295,15327.0,0.30000001192092896,11.0,3.200000047683716,1.100000023841858,0.004999999888241291,0.07999999821186066,2.0399999618530273,10.300000190734863,6.199999809265137,,,,0.28999999165534973,0.1899999976158142,0.12999999523162842,-1,11.0,67.19999694824219,10.0,1.0,32.0,4.0,-16.0,16.0,0.20000000298023224,0.006120000034570694,0.011099999770522118
2018-10-04 13:30:00+00:00,2525.0,51.0,52.0,57.0,34.0,3.5999999046325684,3.299999952316284,-47.20000076293945,140.0,-1.7000000476837158,1.5,-2.4000000953674316,0.10000000149011612,-2.799999952316284,0.5,1.2999999523162842,1.0,0.6000000238418579,0.6000000238418579,72755.0,5.099999904632568,436.0,4.300000190734863,-0.8999999761581421,0.03400000184774399,1.840000033378601,4869.0,0.4000000059604645,4.0,0.4000000059604645,0.6000000238418579,0.003000000026077032,1.2200000286102295,3.2899999618530273,13.699999809265137,7.0,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1,11.0,67.19999694824219,10.0,-3.0,79.0,4.0,-37.0,42.0,0.800000011920929,0.006120000034570694,0.006399999838322401
2018-10-04 14:30:00+00:00,2525.0,51.0,52.0,57.0,36.0,4.199999809265137,4.0,-44.5,353.3999938964844,2.799999952316284,-0.30000001192092896,-2.799999952316284,-1.600000023841858,-2.299999952316284,0.4000000059604645,1.399999976158142,0.5,1.2000000476837158,0.6000000238418579,65680.0,4.699999809265137,405.0,2.5999999046325684,-0.800000011920929,0.029999999329447746,1.440000057220459,8125.0,0.4000000059604645,3.0,0.699999988079071,0.4000000059604645,0.004999999888241291,0.9300000071525574,2.1500000953674316,10.5,6.199999809265137,,,,0.27000001072883606,0.1599999964237213,0.11999999731779099,-1,11.0,67.19999694824219,10.0,-10.0,254.0,4.0,-218.0,36.0,0.8999999761581421,0.006120000034570694,0.010900000110268593
2018-10-04 15:30:00+00:00,2525.0,51.0,52.0,60.0,36.0,4.300000190734863,4.0,-29.200000762939453,344.0,3.4000000953674316,-1.0,-2.0,-1.7999999523162842,-1.399999976158142,0.10000000149011612,1.600000023841858,0.6000000238418579,1.2000000476837158,0.800000011920929,62054.0,5.599999904632568,401.0,2.200000047683716,-1.2000000476837158,0.027000000700354576,1.6699999570846558,4191.0,0.4000000059604645,3.0,0.8999999761581421,0.699999988079071,0.003000000026077032,0.5600000023841858,2.4000000953674316,11.0,6.300000190734863,,,,0.28999999165534973,0.18000000715255737,0.12999999523162842,-1,11.0,67.19999694824219,17.0,-10.0,217.0,6.0,-177.0,40.0,1.100000023841858,0.006120000034570694,0.009800000116229057
2018-10-04 16:30:00+00:00,2525.0,51.0,52.0,60.0,36.0,4.099999904632568,3.200000047683716,14.0,314.8999938964844,2.200000047683716,-2.200000047683716,0.800000011920929,-1.7000000476837158,1.600000023841858,0.20000000298023224,2.5,0.5,1.899999976158142,1.5,45130.0,7.099999904632568,399.0,2.200000047683716,-0.8999999761581421,0.01600000075995922,2.009999990463257,6315.0,0.800000011920929,2.0,0.699999988079071,0.4000000059604645,0.004999999888241291,-0.6399999856948853,3.049999952316284,13.0,6.800000190734863,,,,0.2800000011920929,0.17000000178813934,0.11999999731779099,-1,11.0,67.19999694824219,17.0,-7.0,94.0,6.0,-62.0,32.0,0.699999988079071,0.006120000034570694,0.0071000000461936
2018-10-04 17:30:00+00:00,2525.0,51.0,52.0,59.0,35.0,3.5999999046325684,3.4000000953674316,12.300000190734863,307.29998779296875,2.0,-2.700000047683716,0.699999988079071,-2.299999952316284,1.600000023841858,0.30000001192092896,1.100000023841858,0.5,0.4000000059604645,0.8999999761581421,38479.0,8.100000381469727,395.0,2.0,-1.2000000476837158,0.014999999664723873,2.240000009536743,2998.0,0.5,2.0,0.4000000059604645,0.5,0.0020000000949949026,-0.6299999952316284,4.340000152587891,15.600000381469727,7.199999809265137,,,,0.25999999046325684,0.18000000715255737,0.12999999523162842,-1,11.0,67.19999694824219,17.0,-3.0,42.0,6.0,-15.0,27.0,0.6000000238418579,0.006120000034570694,0.004900000058114529
2018-10-04 18:30:00+00:00,2525.0,51.0,52.0,60.0,36.0,3.200000047683716,2.799999952316284,-26.799999237060547,3.4000000953674316,2.5,0.10000000149011612,-1.2999999523162842,-0.30000001192092896,-1.2999999523162842,0.30000001192092896,1.600000023841858,0.6000000238418579,1.100000023841858,0.8999999761581421,38739.0,9.0,389.0,1.7000000476837158,-0.800000011920929,0.01600000075995922,2.4200000762939453,4361.0,0.8999999761581421,3.0,0.5,0.4000000059604645,0.0010000000474974513,0.5099999904632568,6.110000133514404,18.200000762939453,7.300000190734863,,,,0.27000001072883606,0.17000000178813934,0.12999999523162842,-1,11.0,67.19999694824219,13.0,-2.0,37.0,5.0,-16.0,21.0,0.6000000238418579,0.006120000034570694,0.003599999938160181
2018-10-04 19:30:00+00:00,2525.0,51.0,52.0,59.0,36.0,2.9000000953674316,2.200000047683716,33.099998474121094,259.0,-0.30000001192092896,-1.7999999523162842,1.2000000476837158,-1.399999976158142,1.7000000476837158,0.20000000298023224,1.899999976158142,1.7000000476837158,0.6000000238418579,0.6000000238418579,31432.0,10.300000190734863,386.0,0.699999988079071,-0.20000000298023224,0.017000000923871994,2.740000009536743,2104.0,0.4000000059604645,3.0,0.30000001192092896,0.20000000298023224,0.0020000000949949026,-0.6600000262260437,8.140000343322754,21.399999618530273,7.5,,,,0.2800000011920929,0.17000000178813934,0.11999999731779099,-1,11.0,67.19999694824219,13.0,-1.0,50.0,5.0,-36.0,14.0,0.20000000298023224,0.006120000034570694,0.0026000000070780516
2018-10-04 20:30:00+00:00,2525.0,51.0,52.0,60.0,36.0,3.0,2.9000000953674316,13.699999809265137,338.8999938964844,2.5999999046325684,-1.0,0.699999988079071,-0.800000011920929,0.8999999761581421,0.20000000298023224,0.6000000238418579,0.20000000298023224,0.4000000059604645,0.30000001192092896,30094.0,10.199999809265137,385.0,0.10000000149011612,-0.4000000059604645,0.01600000075995922,2.690000057220459,1349.0,0.6000000238418579,0.0,0.30000001192092896,0.30000001192092896,0.0010000000474974513,-0.3499999940395355,7.46999979019165,20.5,7.5,,,,0.27000001072883606,0.1899999976158142,0.12999999523162842,-1,11.0,67.19999694824219,13.0,0.0,41.0,5.0,-22.0,18.0,0.30000001192092896,0.006120000034570694,0.00279999990016222
2018-10-04 21:30:00+00:00,2525.0,51.0,52.0,57.0,35.0,3.0,2.5999999046325684,26.100000381469727,287.8999938964844,0.699999988079071,-2.200000047683716,1.100000023841858,-1.899999976158142,1.600000023841858,0.6000000238418579,1.5,1.2999999523162842,0.6000000238418579,0.6000000238418579,26592.0,10.699999809265137,378.0,-0.20000000298023224,-1.5,0.017000000923871994,2.7300000190734863,4242.0,0.8999999761581421,4.0,0.30000001192092896,0.4000000059604645,0.0010000000474974513,-0.6000000238418579,7.659999847412109,20.600000381469727,7.5,,,,0.27000001072883606,0.17000000178813934,0.12999999523162842,-1,11.0,67.19999694824219,10.0,0.0,38.0,4.0,-16.0,22.0,0.10000000149011612,0.006120000034570694,0.00279999990016222
2018-10-04 22:30:00+00:00,2525.0,51.0,52.0,62.0,37.0,3.700000047683716,3.5999999046325684,34.400001525878906,226.60000610351562,-2.0,-2.0999999046325684,2.0,-1.600000023841858,2.4000000953674316,0.4000000059604645,1.0,0.5,0.699999988079071,0.4000000059604645,27982.0,8.800000190734863,375.0,0.4000000059604645,-2.200000047683716,0.017000000923871994,2.2100000381469727,9339.0,1.2999999523162842,5.0,0.5,0.5,0.0020000000949949026,-0.8999999761581421,4.179999828338623,15.0,7.0,,,,0.28999999165534973,0.18000000715255737,0.14000000059604645,-1,11.0,67.19999694824219,10.0,0.0,29.0,4.0,-2.0,27.0,-0.10000000149011612,0.006120000034570694,0.0052999998442828655
2018-10-04 23:30:00+00:00,2525.0,51.0,52.0,61.0,37.0,4.099999904632568,2.9000000953674316,-0.30000001192092896,150.0,-2.5,1.5,0.0,1.5,-0.4000000059604645,0.4000000059604645,2.9000000953674316,1.7000000476837158,1.2999999523162842,2.0,42492.0,6.800000190734863,383.0,-0.0,-2.0,0.017999999225139618,1.7899999618530273,7170.0,0.699999988079071,4.0,0.699999988079071,0.4000000059604645,0.004000000189989805,0.15000000596046448,2.880000114440918,12.199999809265137,6.5,,,,0.30000001192092896,0.17000000178813934,0.12999999523162842,-1,11.0,67.19999694824219,10.0,0.0,24.0,4.0,-3.0,21.0,0.10000000149011612,0.006120000034570694,0.00800000037997961
2018-10-05 00:30:00+00:00,2526.0,51.0,52.0,62.0,35.0,4.800000190734863,4.400000095367432,-22.399999618530273,115.80000305175781,-1.7999999523162842,3.5999999046325684,-1.7000000476837158,3.0999999046325684,-2.5,0.5,1.899999976158142,0.6000000238418579,1.600000023841858,0.8999999761581421,35922.0,5.400000095367432,390.0,0.30000001192092896,-1.0,0.028999999165534973,1.5299999713897705,3251.0,1.600000023841858,3.0,1.100000023841858,0.8999999761581421,0.007000000216066837,0.9700000286102295,1.600000023841858,9.399999618530273,6.099999904632568,,,,0.27000001072883606,0.17000000178813934,0.11999999731779099,-1,0.0,68.69999694824219,30.0,-4.0,61.0,15.0,-45.0,16.0,0.8999999761581421,0.006128999870270491,0.013299999758601189
2018-10-05 01:30:00+00:00,2526.0,51.0,52.0,59.0,36.0,4.599999904632568,4.400000095367432,-12.0,104.30000305175781,-1.100000023841858,4.199999809265137,-0.8999999761581421,3.799999952316284,-2.0,0.4000000059604645,1.399999976158142,0.5,0.800000011920929,0.8999999761581421,31979.0,6.300000190734863,394.0,-0.10000000149011612,-2.200000047683716,0.024000000208616257,1.7899999618530273,4229.0,1.100000023841858,2.0,1.5,0.30000001192092896,0.006000000052154064,0.7900000214576721,1.9900000095367432,10.699999809265137,6.5,,,,0.27000001072883606,0.18000000715255737,0.14000000059604645,-1,0.0,68.69999694824219,30.0,-5.0,192.0,15.0,-140.0,52.0,1.399999976158142,0.006128999870270491,0.010300000198185444
2018-10-05 02:30:00+00:00,2526.0,51.0,52.0,59.0,35.0,5.0,4.900000095367432,6.699999809265137,110.30000305175781,-1.7000000476837158,4.599999904632568,0.6000000238418579,4.599999904632568,-0.800000011920929,0.20000000298023224,0.8999999761581421,0.4000000059604645,0.30000001192092896,0.800000011920929,35622.0,5.300000190734863,386.0,-1.5,-1.7999999523162842,0.027000000700354576,1.4600000381469727,3422.0,0.699999988079071,2.0,0.4000000059604645,0.5,0.003000000026077032,0.3100000023841858,1.4500000476837158,8.899999618530273,5.900000095367432,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1,0.0,68.69999694824219,30.0,-12.0,144.0,15.0,-90.0,54.0,1.600000023841858,0.006128999870270491,0.01510000042617321
2018-10-05 03:30:00+00:00,2526.0,51.0,52.0,60.0,37.0,3.799999952316284,2.200000047683716,-27.200000762939453,111.5999984741211,-0.699999988079071,1.7999999523162842,-1.0,1.2999999523162842,-1.600000023841858,1.100000023841858,3.200000047683716,1.600000023841858,2.0,1.899999976158142,29032.0,9.600000381469727,384.0,-1.100000023841858,-1.0,0.020999999716877937,2.559999942779541,9817.0,3.0999999046325684,3.0,0.5,0.5,0.003000000026077032,0.6100000143051147,4.349999904632568,15.699999809265137,7.199999809265137,,,,0.28999999165534973,0.17000000178813934,0.12999999523162842,-1,0.0,68.69999694824219,27.0,-10.0,142.0,12.0,-71.0,71.0,1.2999999523162842,0.006128999870270491,0.004900000058114529
2018-10-05 04:30:00+00:00,2526.0,51.0,52.0,59.0,33.0,2.200000047683716,1.600000023841858,23.299999237060547,103.69999694824219,-0.4000000059604645,1.5,0.6000000238418579,1.600000023841858,-0.0,1.100000023841858,1.7999999523162842,0.800000011920929,0.8999999761581421,1.399999976158142,19978.0,16.799999237060547,385.0,-0.30000001192092896,-1.2000000476837158,0.01899999938905239,4.46999979019165,3236.0,1.2999999523162842,2.0,0.5,0.30000001192092896,0.0020000000949949026,0.0,21.420000076293945,35.900001525878906,8.100000381469727,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1,0.0,68.69999694824219,27.0,-9.0,128.0,12.0,-64.0,63.0,0.800000011920929,0.006128999870270491,0.0008999999845400453
