Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2019-12-08 18:30:00+00:00,2541.0,51.0,52.0,59.0,34.0,3.5999999046325684,3.5,-45.70000076293945,359.20001220703125,2.5,0.0,-2.5,-0.10000000149011612,-2.5,0.5,1.0,0.4000000059604645,0.699999988079071,0.5,59176.0,7.800000190734863,362.0,0.20000000298023224,-1.600000023841858,0.01600000075995922,1.8200000524520874,4437.0,0.4000000059604645,3.0,0.30000001192092896,0.4000000059604645,0.0010000000474974513,0.9100000262260437,4.699999809265137,14.0,6.199999809265137,,,,0.30000001192092896,0.17000000178813934,0.11999999731779099,-1,0.0,69.4000015258789,13.0,-1.0,71.0,5.0,-52.0,19.0,0.20000000298023224,0.006124999839812517,0.006000000052154064
2019-12-08 19:30:00+00:00,2541.0,51.0,52.0,59.0,34.0,4.400000095367432,4.0,-53.599998474121094,349.5,2.299999952316284,-0.4000000059604645,-3.200000047683716,-0.4000000059604645,-3.200000047683716,0.4000000059604645,1.7000000476837158,1.100000023841858,1.2000000476837158,0.6000000238418579,53611.0,6.900000095367432,354.0,-0.30000001192092896,-1.7999999523162842,0.017000000923871994,1.5399999618530273,6518.0,0.5,4.0,0.8999999761581421,0.699999988079071,0.0020000000949949026,1.1299999952316284,2.700000047683716,10.600000381469727,5.800000190734863,,,,0.2800000011920929,0.18000000715255737,0.14000000059604645,-1,0.0,69.4000015258789,13.0,-4.0,178.0,5.0,-158.0,20.0,0.800000011920929,0.006124999839812517,0.010700000450015068
2019-12-08 20:30:00+00:00,2541.0,51.0,52.0,59.0,35.0,3.799999952316284,3.0999999046325684,-59.70000076293945,337.8999938964844,1.399999976158142,-0.6000000238418579,-2.700000047683716,-0.5,-2.700000047683716,0.5,2.200000047683716,0.8999999761581421,1.399999976158142,1.399999976158142,50810.0,6.699999809265137,356.0,-0.10000000149011612,-1.899999976158142,0.017000000923871994,1.5099999904632568,6819.0,0.4000000059604645,4.0,0.800000011920929,0.699999988079071,0.0020000000949949026,0.9599999785423279,3.4600000381469727,12.100000381469727,6.099999904632568,,,,0.30000001192092896,0.1899999976158142,0.14000000059604645,-1,0.0,69.4000015258789,13.0,-10.0,138.0,5.0,-123.0,15.0,0.8999999761581421,0.006124999839812517,0.008100000210106373
2019-12-08 21:30:00+00:00,2541.0,51.0,52.0,60.0,36.0,3.200000047683716,3.0999999046325684,8.899999618530273,340.0,2.9000000953674316,-1.0,0.5,-1.0,0.4000000059604645,0.4000000059604645,1.0,0.5,0.5,0.6000000238418579,49554.0,6.800000190734863,350.0,0.0,-0.6000000238418579,0.017000000923871994,1.4900000095367432,7272.0,0.20000000298023224,2.0,0.4000000059604645,0.30000001192092896,0.0010000000474974513,-0.14000000059604645,4.920000076293945,14.300000190734863,6.199999809265137,,,,0.28999999165534973,0.20000000298023224,0.15000000596046448,-1,0.0,69.4000015258789,13.0,-13.0,108.0,5.0,-85.0,23.0,1.0,0.006124999839812517,0.005799999926239252
2019-12-08 22:30:00+00:00,2541.0,51.0,52.0,61.0,38.0,3.200000047683716,2.5,-31.399999618530273,271.6000061035156,0.10000000149011612,-2.200000047683716,-1.2999999523162842,-2.0999999046325684,-1.5,0.699999988079071,1.899999976158142,1.399999976158142,1.100000023841858,0.699999988079071,50944.0,6.300000190734863,358.0,-0.699999988079071,-1.5,0.017000000923871994,1.440000057220459,8788.0,0.4000000059604645,7.0,0.8999999761581421,0.699999988079071,0.0020000000949949026,0.5400000214576721,4.590000152587891,14.0,6.300000190734863,,,,0.2800000011920929,0.1899999976158142,0.14000000059604645,-1,0.0,69.4000015258789,13.0,-9.0,37.0,5.0,-27.0,10.0,0.5,0.006124999839812517,0.006000000052154064
2019-12-08 23:30:00+00:00,2541.0,51.0,52.0,62.0,34.0,4.099999904632568,4.0,-40.29999923706055,247.89999389648438,-1.100000023841858,-2.799999952316284,-2.5999999046325684,-2.5999999046325684,-2.799999952316284,0.10000000149011612,1.0,0.699999988079071,0.5,0.4000000059604645,43813.0,5.900000095367432,365.0,-1.2000000476837158,-2.700000047683716,0.014000000432133675,1.3899999856948853,2486.0,0.20000000298023224,3.0,0.4000000059604645,0.5,0.0010000000474974513,1.0199999809265137,2.509999990463257,10.800000190734863,6.099999904632568,,,,0.2800000011920929,0.18000000715255737,0.14000000059604645,-1,0.0,69.4000015258789,13.0,-4.0,64.0,5.0,-36.0,27.0,0.5,0.006124999839812517,0.010200000368058681
2019-12-09 00:30:00+00:00,2541.0,51.0,52.0,59.0,37.0,4.199999809265137,4.099999904632568,-43.5,241.39999389648438,-1.399999976158142,-2.5999999046325684,-2.799999952316284,-2.4000000953674316,-3.0,0.10000000149011612,1.0,0.5,0.699999988079071,0.4000000059604645,44453.0,6.0,362.0,-1.0,-3.0999999046325684,0.014999999664723873,1.3899999856948853,3185.0,0.30000001192092896,2.0,0.4000000059604645,0.5,0.0010000000474974513,1.090000033378601,2.450000047683716,10.600000381469727,6.0,,,,0.30000001192092896,0.1899999976158142,0.15000000596046448,-1,0.0,68.5999984741211,27.0,-3.0,67.0,12.0,-41.0,26.0,0.8999999761581421,0.006153999827802181,0.010700000450015068
2019-12-09 01:30:00+00:00,2541.0,51.0,52.0,58.0,33.0,3.9000000953674316,3.200000047683716,-40.099998474121094,259.20001220703125,-0.5,-2.4000000953674316,-2.0,-2.299999952316284,-2.0999999046325684,0.30000001192092896,2.0999999046325684,1.399999976158142,1.0,1.2999999523162842,48789.0,6.199999809265137,359.0,-0.30000001192092896,-2.5,0.01600000075995922,1.4199999570846558,3645.0,0.30000001192092896,6.0,0.699999988079071,0.8999999761581421,0.0020000000949949026,0.75,3.0,11.5,6.0,,,,0.3100000023841858,0.1899999976158142,0.14000000059604645,-1,0.0,68.5999984741211,27.0,-5.0,145.0,12.0,-82.0,63.0,1.7000000476837158,0.006153999827802181,0.009100000374019146
2019-12-09 02:30:00+00:00,2541.0,51.0,52.0,60.0,36.0,3.9000000953674316,3.5999999046325684,-45.79999923706055,288.1000061035156,0.800000011920929,-2.4000000953674316,-2.5999999046325684,-2.4000000953674316,-2.5999999046325684,0.10000000149011612,1.2999999523162842,0.6000000238418579,0.800000011920929,0.800000011920929,50622.0,6.400000095367432,354.0,-0.4000000059604645,-2.700000047683716,0.017999999225139618,1.440000057220459,2983.0,0.20000000298023224,2.0,0.5,0.5,0.0020000000949949026,0.9200000166893005,3.130000114440918,11.5,6.0,,,,0.3100000023841858,0.1899999976158142,0.14000000059604645,-1,0.0,68.5999984741211,27.0,-5.0,124.0,12.0,-78.0,47.0,1.899999976158142,0.006153999827802181,0.008999999612569809
2019-12-09 03:30:00+00:00,2541.0,51.0,52.0,59.0,34.0,4.0,3.5999999046325684,-8.199999809265137,322.8999938964844,2.9000000953674316,-2.200000047683716,-0.5,-2.200000047683716,-0.4000000059604645,0.20000000298023224,1.600000023841858,0.6000000238418579,0.6000000238418579,1.399999976158142,44990.0,6.300000190734863,344.0,0.699999988079071,-1.2000000476837158,0.024000000208616257,1.3600000143051147,3152.0,0.30000001192092896,2.0,0.4000000059604645,1.0,0.003000000026077032,0.14000000059604645,2.8399999141693115,10.800000190734863,5.800000190734863,,,,0.30000001192092896,0.20000000298023224,0.15000000596046448,-1,0.0,68.5999984741211,10.0,-7.0,61.0,4.0,-9.0,52.0,1.2999999523162842,0.006153999827802181,0.010200000368058681
2019-12-09 04:30:00+00:00,2541.0,51.0,52.0,59.0,36.0,4.099999904632568,3.9000000953674316,32.79999923706055,317.79998779296875,2.4000000953674316,-2.200000047683716,2.0999999046325684,-2.0,2.299999952316284,0.10000000149011612,1.2999999523162842,0.800000011920929,0.5,0.8999999761581421,40804.0,6.0,345.0,0.8999999761581421,-0.10000000149011612,0.023000000044703484,1.2999999523162842,2429.0,0.20000000298023224,4.0,0.30000001192092896,0.5,0.003000000026077032,-0.7900000214576721,2.509999990463257,10.300000190734863,5.800000190734863,,,,0.30000001192092896,0.20000000298023224,0.15000000596046448,-1,0.0,68.5999984741211,10.0,-7.0,31.0,4.0,-5.0,27.0,0.5,0.006153999827802181,0.01119999960064888
2019-12-09 05:30:00+00:00,2541.0,51.0,52.0,59.0,36.0,4.099999904632568,3.799999952316284,25.700000762939453,331.79998779296875,3.0999999046325684,-1.600000023841858,1.7000000476837158,-1.399999976158142,1.899999976158142,0.10000000149011612,1.5,0.8999999761581421,0.4000000059604645,1.100000023841858,36163.0,5.300000190734863,338.0,0.800000011920929,-0.20000000298023224,0.02800000086426735,1.1200000047683716,3340.0,0.30000001192092896,5.0,0.6000000238418579,0.5,0.004000000189989805,-0.6399999856948853,2.1600000858306885,9.5,5.599999904632568,,,,0.28999999165534973,0.18000000715255737,0.12999999523162842,-1,0.0,68.5999984741211,10.0,-7.0,22.0,4.0,-9.0,12.0,0.20000000298023224,0.006153999827802181,0.013199999928474426
2019-12-09 06:30:00+00:00,2541.0,51.0,52.0,60.0,36.0,4.0,3.200000047683716,48.400001525878906,342.1000061035156,2.0,-0.699999988079071,2.4000000953674316,-0.20000000298023224,2.5,0.20000000298023224,2.4000000953674316,1.100000023841858,1.600000023841858,1.399999976158142,37856.0,5.699999809265137,341.0,1.399999976158142,0.8999999761581421,0.02199999988079071,1.2000000476837158,3020.0,0.30000001192092896,5.0,1.100000023841858,1.0,0.003000000026077032,-0.8500000238418579,2.4600000381469727,10.199999809265137,5.800000190734863,,,,0.2800000011920929,0.18000000715255737,0.14000000059604645,-1,0.0,68.5999984741211,0.0,-8.0,17.0,0.0,-6.0,11.0,0.10000000149011612,0.006153999827802181,0.011500000022351742
2019-12-09 07:30:00+00:00,2541.0,51.0,52.0,60.0,35.0,4.0,3.799999952316284,42.70000076293945,352.79998779296875,2.799999952316284,-0.30000001192092896,2.5999999046325684,0.30000001192092896,2.5999999046325684,0.10000000149011612,1.100000023841858,0.5,0.8999999761581421,0.30000001192092896,36200.0,5.599999904632568,336.0,1.399999976158142,1.600000023841858,0.02199999988079071,1.149999976158142,2800.0,0.30000001192092896,3.0,0.699999988079071,0.30000001192092896,0.0020000000949949026,-0.8700000047683716,2.4000000953674316,9.899999618530273,5.699999809265137,,,,0.27000001072883606,0.1899999976158142,0.14000000059604645,-1,0.0,68.5999984741211,0.0,-9.0,21.0,0.0,-7.0,14.0,0.0,0.006153999827802181,0.012000000104308128
2019-12-09 08:30:00+00:00,2541.0,51.0,52.0,59.0,36.0,3.700000047683716,3.299999952316284,39.400001525878906,2.5999999046325684,2.5999999046325684,0.10000000149011612,2.0999999046325684,0.6000000238418579,2.0,0.20000000298023224,1.600000023841858,0.4000000059604645,1.5,0.6000000238418579,33266.0,4.900000095367432,334.0,1.2999999523162842,1.899999976158142,0.02199999988079071,0.9900000095367432,3453.0,0.5,3.0,1.2999999523162842,0.699999988079071,0.0020000000949949026,-0.6700000166893005,2.4100000858306885,10.0,5.699999809265137,,,,0.28999999165534973,0.1899999976158142,0.14000000059604645,-1,0.0,68.5999984741211,0.0,-10.0,27.0,0.0,-8.0,19.0,-0.10000000149011612,0.006153999827802181,0.011900000274181366
2019-12-09 09:30:00+00:00,2541.0,51.0,52.0,63.0,38.0,3.4000000953674316,3.299999952316284,26.200000762939453,344.6000061035156,2.799999952316284,-0.800000011920929,1.399999976158142,-0.4000000059604645,1.600000023841858,0.30000001192092896,1.0,0.699999988079071,0.6000000238418579,0.4000000059604645,35828.0,4.900000095367432,337.0,1.0,0.8999999761581421,0.027000000700354576,1.0299999713897705,6000.0,0.4000000059604645,3.0,0.6000000238418579,0.5,0.0020000000949949026,-0.5400000214576721,2.9000000953674316,11.0,5.900000095367432,,,,0.28999999165534973,0.1899999976158142,0.14000000059604645,-1,0.0,68.5999984741211,0.0,-9.0,30.0,0.0,-9.0,21.0,-0.10000000149011612,0.006153999827802181,0.00989999994635582
2019-12-09 10:30:00+00:00,2541.0,51.0,52.0,58.0,35.0,3.0999999046325684,2.9000000953674316,27.399999618530273,354.79998779296875,2.5,-0.20000000298023224,1.2999999523162842,0.20000000298023224,1.2999999523162842,0.30000001192092896,1.2999999523162842,0.800000011920929,0.8999999761581421,0.4000000059604645,42884.0,5.300000190734863,337.0,1.600000023841858,0.800000011920929,0.02800000086426735,1.1200000047683716,3697.0,0.20000000298023224,2.0,0.699999988079071,0.4000000059604645,0.003000000026077032,-0.4399999976158142,3.930000066757202,12.5,6.0,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1,0.0,68.5999984741211,0.0,-9.0,34.0,0.0,-8.0,26.0,-0.10000000149011612,0.006153999827802181,0.007600000128149986
2019-12-09 11:30:00+00:00,2541.0,51.0,52.0,60.0,35.0,3.200000047683716,3.0999999046325684,-7.099999904632568,339.1000061035156,2.9000000953674316,-1.100000023841858,-0.4000000059604645,-1.2000000476837158,-0.10000000149011612,0.10000000149011612,0.800000011920929,0.20000000298023224,0.4000000059604645,0.699999988079071,47371.0,5.400000095367432,334.0,0.6000000238418579,-0.4000000059604645,0.029999999329447746,1.1299999952316284,6884.0,0.20000000298023224,1.0,0.4000000059604645,0.4000000059604645,0.0020000000949949026,0.029999999329447746,3.859999895095825,12.100000381469727,5.800000190734863,,,,0.27000001072883606,0.17000000178813934,0.12999999523162842,-1,0.0,68.5999984741211,0.0,-8.0,38.0,0.0,-8.0,30.0,-0.0,0.006153999827802181,0.008100000210106373
2019-12-09 12:30:00+00:00,2541.0,51.0,52.0,59.0,35.0,2.9000000953674316,2.5,-40.5,339.0,1.7999999523162842,-0.699999988079071,-1.7000000476837158,-1.100000023841858,-1.5,0.20000000298023224,1.2999999523162842,0.800000011920929,0.6000000238418579,0.800000011920929,48513.0,6.099999904632568,335.0,0.30000001192092896,-1.399999976158142,0.026000000536441803,1.2599999904632568,4138.0,0.4000000059604645,3.0,0.4000000059604645,0.699999988079071,0.004000000189989805,0.5,5.340000152587891,14.300000190734863,6.0,,,,0.2800000011920929,0.1899999976158142,0.12999999523162842,-1,0.0,68.5999984741211,3.0,-7.0,44.0,2.0,-9.0,35.0,0.10000000149011612,0.006153999827802181,0.005799999926239252
2019-12-09 13:30:00+00:00,2541.0,51.0,52.0,63.0,38.0,3.5,3.299999952316284,-32.599998474121094,312.8999938964844,1.899999976158142,-2.0,-1.7999999523162842,-2.299999952316284,-1.2999999523162842,0.5,1.2999999523162842,0.4000000059604645,1.2000000476837158,0.4000000059604645,50958.0,7.599999904632568,343.0,-0.5,-1.899999976158142,0.019999999552965164,1.6100000143051147,2114.0,0.5,5.0,0.6000000238418579,0.4000000059604645,0.0020000000949949026,0.44999998807907104,4.630000114440918,13.5,6.0,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1,0.0,68.5999984741211,3.0,-5.0,77.0,2.0,-18.0,59.0,0.4000000059604645,0.006153999827802181,0.006500000134110451
2019-12-09 14:30:00+00:00,2541.0,51.0,52.0,58.0,35.0,3.9000000953674316,3.799999952316284,-5.300000190734863,316.8999938964844,2.700000047683716,-2.5999999046325684,-0.30000001192092896,-2.5999999046325684,0.20000000298023224,0.5,1.2000000476837158,0.8999999761581421,0.4000000059604645,0.699999988079071,46849.0,8.399999618530273,343.0,-1.2000000476837158,-1.2000000476837158,0.019999999552965164,1.7799999713897705,3710.0,0.4000000059604645,4.0,0.800000011920929,0.4000000059604645,0.003000000026077032,-0.07000000029802322,4.03000020980835,12.699999809265137,6.0,,,,0.30000001192092896,0.1899999976158142,0.12999999523162842,-1,0.0,68.5999984741211,3.0,-3.0,130.0,2.0,-66.0,63.0,0.4000000059604645,0.006153999827802181,0.007300000172108412
2019-12-09 15:30:00+00:00,2541.0,51.0,52.0,60.0,35.0,4.300000190734863,4.199999809265137,10.199999809265137,314.8999938964844,2.9000000953674316,-2.9000000953674316,0.699999988079071,-2.799999952316284,1.100000023841858,0.30000001192092896,0.800000011920929,0.5,0.4000000059604645,0.5,46353.0,8.600000381469727,342.0,-1.399999976158142,-1.2999999523162842,0.01899999938905239,1.809999942779541,2974.0,0.30000001192092896,2.0,0.4000000059604645,0.30000001192092896,0.0020000000949949026,-0.3799999952316284,3.380000114440918,11.699999809265137,5.900000095367432,,,,0.3199999928474426,0.1899999976158142,0.14000000059604645,-1,0.0,68.5999984741211,7.0,-2.0,137.0,3.0,-84.0,53.0,0.4000000059604645,0.006153999827802181,0.008700000122189522
2019-12-09 16:30:00+00:00,2541.0,51.0,52.0,60.0,36.0,4.099999904632568,3.799999952316284,11.800000190734863,325.1000061035156,3.0999999046325684,-2.0999999046325684,0.800000011920929,-2.0,1.0,0.30000001192092896,1.5,0.30000001192092896,0.699999988079071,1.2999999523162842,44022.0,8.699999809265137,337.0,-1.7999999523162842,-1.5,0.017999999225139618,1.7699999809265137,2804.0,0.30000001192092896,2.0,0.5,0.5,0.003000000026077032,-0.3400000035762787,3.7100000381469727,12.100000381469727,5.900000095367432,,,,0.28999999165534973,0.1899999976158142,0.14000000059604645,-1,0.0,68.5999984741211,7.0,-1.0,98.0,3.0,-37.0,61.0,0.20000000298023224,0.006153999827802181,0.008100000210106373
2019-12-09 17:30:00+00:00,2541.0,51.0,52.0,60.0,36.0,4.5,4.400000095367432,17.200000762939453,314.1000061035156,2.9000000953674316,-3.0,1.2999999523162842,-2.9000000953674316,1.5,0.10000000149011612,0.699999988079071,0.30000001192092896,0.4000000059604645,0.4000000059604645,37541.0,8.300000190734863,336.0,-2.700000047683716,-2.0,0.012000000104308128,1.6399999856948853,1410.0,0.30000001192092896,2.0,0.30000001192092896,0.30000001192092896,0.0020000000949949026,-0.5,2.8299999237060547,10.800000190734863,5.800000190734863,,,,0.27000001072883606,0.17000000178813934,0.12999999523162842,-1,0.0,68.5999984741211,7.0,0.0,49.0,3.0,-11.0,37.0,0.20000000298023224,0.006153999827802181,0.010300000198185444
2019-12-09 18:30:00+00:00,2541.0,51.0,52.0,63.0,38.0,4.599999904632568,3.5999999046325684,3.0999999046325684,304.0,2.0,-2.9000000953674316,0.20000000298023224,-2.9000000953674316,0.30000001192092896,0.4000000059604645,3.0,1.899999976158142,1.899999976158142,1.2999999523162842,36106.0,8.399999618530273,338.0,-3.5999999046325684,-2.5,0.009999999776482582,1.6699999570846558,3573.0,1.2000000476837158,5.0,0.6000000238418579,0.6000000238418579,0.0010000000474974513,-0.10000000149011612,2.7200000286102295,10.600000381469727,5.800000190734863,,,,0.30000001192092896,0.1899999976158142,0.15000000596046448,-1,0.0,68.5999984741211,3.0,-1.0,31.0,2.0,-13.0,18.0,0.10000000149011612,0.006153999827802181,0.010499999858438969
2019-12-09 19:30:00+00:00,2541.0,51.0,52.0,58.0,35.0,4.0,2.5999999046325684,-25.200000762939453,249.1999969482422,-0.800000011920929,-2.200000047683716,-1.100000023841858,-2.200000047683716,-1.100000023841858,0.5,3.0,1.2999999523162842,1.600000023841858,2.200000047683716,35600.0,11.100000381469727,345.0,-3.5,-3.0,0.007000000216066837,2.2699999809265137,3652.0,0.5,3.0,0.5,0.6000000238418579,0.0010000000474974513,0.3799999952316284,4.730000019073486,14.399999618530273,6.400000095367432,,,,0.30000001192092896,0.1899999976158142,0.12999999523162842,-1,0.0,68.5999984741211,3.0,0.0,28.0,2.0,-12.0,15.0,0.10000000149011612,0.006153999827802181,0.005799999926239252
2019-12-09 20:30:00+00:00,2541.0,51.0,52.0,60.0,35.0,4.300000190734863,2.9000000953674316,-25.399999618530273,284.5,0.699999988079071,-2.5,-1.2000000476837158,-2.4000000953674316,-1.2999999523162842,0.30000001192092896,3.200000047683716,1.0,2.0,2.299999952316284,31390.0,11.699999809265137,343.0,-4.300000190734863,-3.5999999046325684,0.004999999888241291,2.3399999141693115,3848.0,0.8999999761581421,3.0,0.8999999761581421,0.800000011920929,0.0020000000949949026,0.44999998807907104,4.210000038146973,13.600000381469727,6.300000190734863,,,,0.2800000011920929,0.1899999976158142,0.14000000059604645,-1,0.0,68.5999984741211,3.0,-1.0,22.0,2.0,-13.0,9.0,0.20000000298023224,0.006153999827802181,0.006399999838322401
2019-12-09 21:30:00+00:00,2541.0,51.0,52.0,61.0,37.0,4.199999809265137,3.799999952316284,-68.5,184.60000610351562,-1.399999976158142,-0.10000000149011612,-3.5,0.20000000298023224,-3.5,0.30000001192092896,1.7999999523162842,1.0,1.399999976158142,0.6000000238418579,38126.0,13.5,348.0,-3.4000000953674316,-3.299999952316284,0.006000000052154064,2.799999952316284,4874.0,1.0,3.0,0.699999988079071,0.6000000238418579,0.0010000000474974513,1.2200000286102295,5.300000190734863,15.199999809265137,6.400000095367432,,,,0.30000001192092896,0.1899999976158142,0.14000000059604645,-1,0.0,68.5999984741211,17.0,-1.0,148.0,6.0,-123.0,25.0,0.6000000238418579,0.006153999827802181,0.005100000184029341
2019-12-09 22:30:00+00:00,2541.0,51.0,52.0,60.0,36.0,5.5,4.900000095367432,14.100000381469727,319.3999938964844,3.5999999046325684,-3.0999999046325684,1.2000000476837158,-3.200000047683716,0.8999999761581421,0.6000000238418579,2.5999999046325684,1.100000023841858,1.2000000476837158,2.0999999046325684,61239.0,9.199999809265137,350.0,-3.0999999046325684,0.30000001192092896,0.010999999940395355,1.9600000381469727,6718.0,1.100000023841858,2.0,0.6000000238418579,1.2000000476837158,0.0020000000949949026,-0.3199999928474426,2.4000000953674316,9.699999809265137,5.5,,,,0.27000001072883606,0.1899999976158142,0.14000000059604645,-1,0.0,68.5999984741211,17.0,-2.0,124.0,6.0,-94.0,30.0,0.5,0.006153999827802181,0.012799999676644802
2019-12-09 23:30:00+00:00,2541.0,51.0,52.0,59.0,35.0,6.599999904632568,6.400000095367432,25.899999618530273,325.79998779296875,4.800000190734863,-3.200000047683716,2.799999952316284,-3.4000000953674316,2.5,0.20000000298023224,1.399999976158142,0.30000001192092896,0.800000011920929,1.100000023841858,41039.0,5.699999809265137,344.0,-3.9000000953674316,1.7999999523162842,0.014000000432133675,1.190000057220459,9082.0,1.399999976158142,3.0,0.699999988079071,0.6000000238418579,0.003000000026077032,-0.8600000143051147,0.9200000166893005,6.199999809265137,4.599999904632568,,,,0.2800000011920929,0.1899999976158142,0.14000000059604645,-1,0.0,68.5999984741211,17.0,0.0,26.0,6.0,-9.0,18.0,0.0,0.006153999827802181,0.030700000002980232
2019-12-10 00:30:00+00:00,2541.0,51.0,52.0,59.0,32.0,6.800000190734863,6.599999904632568,25.899999618530273,328.20001220703125,5.0,-3.0999999046325684,2.9000000953674316,-3.299999952316284,2.700000047683716,0.4000000059604645,1.5,0.4000000059604645,0.8999999761581421,1.2000000476837158,45208.0,5.800000190734863,340.0,-4.699999809265137,1.2000000476837158,0.019999999552965164,1.2100000381469727,14925.0,1.399999976158142,4.0,0.800000011920929,1.0,0.004999999888241291,-0.9200000166893005,0.9100000262260437,6.0,4.5,,,,0.25999999046325684,0.18000000715255737,0.12999999523162842,-1,0.0,68.4000015258789,7.0,3.0,21.0,3.0,-6.0,15.0,-0.10000000149011612,0.006136000156402588,0.03280000016093254
2019-12-10 01:30:00+00:00,2541.0,51.0,52.0,62.0,12.0,6.800000190734863,6.300000190734863,7.400000095367432,318.8999938964844,4.699999809265137,-4.099999904632568,0.800000011920929,-4.099999904632568,0.6000000238418579,0.800000011920929,2.700000047683716,1.5,1.2999999523162842,1.7999999523162842,54730.0,7.800000190734863,341.0,-6.800000190734863,0.800000011920929,0.024000000208616257,1.659999966621399,11350.0,2.0,4.0,0.8999999761581421,1.2000000476837158,0.004000000189989805,-0.20000000298023224,1.2799999713897705,7.0,4.800000190734863,,,,0.2800000011920929,0.20000000298023224,0.15000000596046448,-1,0.0,68.4000015258789,7.0,6.0,34.0,3.0,-5.0,29.0,0.10000000149011612,0.006136000156402588,0.024299999698996544
2019-12-10 02:30:00+00:00,2541.0,51.0,52.0,67.0,15.0,6.800000190734863,4.0,-36.5,314.6000061035156,2.200000047683716,-2.299999952316284,-2.4000000953674316,-2.299999952316284,-2.4000000953674316,1.2999999523162842,5.5,1.899999976158142,2.5,4.5,128768.0,8.5,383.0,-1.899999976158142,-1.7999999523162842,0.01899999938905239,2.240000009536743,29762.0,1.7000000476837158,9.0,1.2000000476837158,0.800000011920929,0.003000000026077032,0.9200000166893005,1.9700000286102295,8.199999809265137,5.0,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1,0.0,68.4000015258789,7.0,5.0,25.0,3.0,-5.0,20.0,0.0,0.006136000156402588,0.01759999990463257
2019-12-10 03:30:00+00:00,2541.0,51.0,52.0,61.0,19.0,4.599999904632568,2.0,85.80000305175781,175.3000030517578,-0.10000000149011612,0.0,2.0,0.10000000149011612,2.0,1.2000000476837158,4.099999904632568,2.5999999046325684,1.5,2.799999952316284,122904.0,12.100000381469727,396.0,-0.30000001192092896,1.0,0.013000000268220901,3.3299999237060547,28271.0,0.800000011920929,9.0,1.600000023841858,1.899999976158142,0.004000000189989805,-0.7900000214576721,5.980000019073486,15.0,6.0,,,,0.3100000023841858,0.20000000298023224,0.15000000596046448,-1,0.0,68.4000015258789,20.0,4.0,45.0,7.0,-4.0,41.0,0.30000001192092896,0.006136000156402588,0.0052999998442828655
2019-12-10 04:30:00+00:00,2541.0,51.0,52.0,61.0,20.0,6.199999809265137,1.5,52.5,141.89999389648438,-0.699999988079071,0.6000000238418579,1.2000000476837158,0.699999988079071,1.100000023841858,0.6000000238418579,5.900000095367432,3.9000000953674316,2.200000047683716,3.799999952316284,107490.0,10.899999618530273,398.0,2.299999952316284,1.7000000476837158,0.010999999940395355,3.009999990463257,35373.0,1.2999999523162842,14.0,1.0,1.600000023841858,0.004999999888241291,-0.4399999976158142,2.7799999713897705,10.600000381469727,5.699999809265137,,,,0.28999999165534973,0.20000000298023224,0.15000000596046448,-1,0.0,68.4000015258789,20.0,-2.0,47.0,7.0,-9.0,38.0,0.30000001192092896,0.006136000156402588,0.010599999688565731
2019-12-10 05:30:00+00:00,2541.0,51.0,52.0,60.0,7.0,8.0,5.800000190734863,24.799999237060547,315.1000061035156,3.700000047683716,-3.700000047683716,2.4000000953674316,-3.4000000953674316,2.9000000953674316,0.699999988079071,5.400000095367432,2.5,1.600000023841858,4.5,148512.0,7.300000190734863,399.0,5.5,-0.20000000298023224,0.01600000075995922,2.069999933242798,102687.0,1.5,14.0,3.0,2.0,0.003000000026077032,-1.159999966621399,1.309999942779541,6.699999809265137,4.599999904632568,,,,0.25999999046325684,0.18000000715255737,0.12999999523162842,-1,0.0,68.4000015258789,20.0,-8.0,144.0,7.0,-112.0,32.0,0.6000000238418579,0.006136000156402588,0.026200000196695328
