Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2018-11-09 06:30:00+00:00,2527.0,51.0,52.0,61.0,37.0,2.700000047683716,2.5999999046325684,-23.100000381469727,3.5999999046325684,2.4000000953674316,0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.10000000149011612,0.4000000059604645,0.10000000149011612,0.30000001192092896,0.10000000149011612,51681.0,2.9000000953674316,435.0,-0.20000000298023224,0.8999999761581421,0.019999999552965164,0.9900000095367432,4854.0,0.20000000298023224,3.0,0.4000000059604645,0.30000001192092896,0.0010000000474974513,0.4300000071525574,2.9800000190734863,13.699999809265137,7.300000190734863,,,,0.23000000417232513,0.15000000596046448,0.11999999731779099,-1,11.0,67.5999984741211,10.0,-18.0,21.0,4.0,-8.0,14.0,0.0,0.006051999982446432,0.006300000008195639
2018-11-09 07:30:00+00:00,2527.0,51.0,52.0,57.0,35.0,2.700000047683716,2.4000000953674316,-15.600000381469727,26.299999237060547,2.0999999046325684,1.0,-0.699999988079071,0.6000000238418579,-1.0,0.20000000298023224,1.2999999523162842,0.8999999761581421,0.800000011920929,0.5,54535.0,3.700000047683716,434.0,-1.5,0.6000000238418579,0.01899999938905239,1.25,4060.0,0.4000000059604645,6.0,0.30000001192092896,0.5,0.0020000000949949026,0.4300000071525574,3.859999895095825,15.5,7.400000095367432,,,,0.27000001072883606,0.17000000178813934,0.11999999731779099,-1,11.0,67.5999984741211,10.0,-16.0,32.0,4.0,-12.0,20.0,0.10000000149011612,0.006051999982446432,0.004999999888241291
2018-11-09 08:30:00+00:00,2527.0,51.0,52.0,60.0,36.0,3.0999999046325684,2.5999999046325684,-30.700000762939453,99.5,-0.4000000059604645,2.200000047683716,-1.2999999523162842,1.399999976158142,-2.0999999046325684,0.4000000059604645,1.7000000476837158,1.100000023841858,1.100000023841858,0.800000011920929,53102.0,4.0,422.0,-2.9000000953674316,1.399999976158142,0.017000000923871994,1.2699999809265137,7560.0,0.20000000298023224,6.0,1.600000023841858,0.6000000238418579,0.003000000026077032,0.8899999856948853,3.140000104904175,13.600000381469727,7.099999904632568,,,,0.23999999463558197,0.1599999964237213,0.11999999731779099,-1,11.0,67.5999984741211,10.0,-15.0,74.0,4.0,-50.0,25.0,0.699999988079071,0.006051999982446432,0.006399999838322401
2018-11-09 09:30:00+00:00,2527.0,51.0,52.0,59.0,36.0,3.4000000953674316,3.0,3.0999999046325684,144.3000030517578,-2.4000000953674316,1.7000000476837158,0.20000000298023224,1.600000023841858,-0.6000000238418579,0.30000001192092896,1.7000000476837158,0.800000011920929,0.6000000238418579,1.399999976158142,47766.0,5.0,413.0,-5.400000095367432,1.2000000476837158,0.014000000432133675,1.5,4857.0,0.4000000059604645,3.0,0.30000001192092896,0.4000000059604645,0.0020000000949949026,0.25,3.1700000762939453,13.600000381469727,7.0,,,,0.23000000417232513,0.1599999964237213,0.11999999731779099,-1,11.0,67.5999984741211,17.0,-14.0,279.0,6.0,-245.0,34.0,1.2999999523162842,0.006051999982446432,0.006399999838322401
2018-11-09 10:30:00+00:00,2527.0,51.0,52.0,60.0,36.0,3.4000000953674316,3.200000047683716,3.0999999046325684,132.1999969482422,-2.0999999046325684,2.299999952316284,0.20000000298023224,2.0999999046325684,-0.800000011920929,0.20000000298023224,1.2000000476837158,0.5,0.30000001192092896,1.100000023841858,43282.0,6.400000095367432,411.0,-5.5,1.7999999523162842,0.010999999940395355,1.8799999952316284,2824.0,0.5,3.0,0.30000001192092896,0.5,0.0020000000949949026,0.33000001311302185,3.950000047683716,15.300000190734863,7.300000190734863,,,,0.25999999046325684,0.18000000715255737,0.12999999523162842,-1,11.0,67.5999984741211,17.0,-16.0,117.0,6.0,-84.0,33.0,1.100000023841858,0.006051999982446432,0.005100000184029341
2018-11-09 11:30:00+00:00,2527.0,51.0,52.0,59.0,36.0,3.299999952316284,3.0999999046325684,-32.400001525878906,113.5,-1.0,2.4000000953674316,-1.7000000476837158,1.399999976158142,-2.5999999046325684,0.20000000298023224,1.2000000476837158,0.699999988079071,0.5,0.800000011920929,37775.0,7.400000095367432,405.0,-6.099999904632568,1.7000000476837158,0.012000000104308128,2.119999885559082,2599.0,0.4000000059604645,2.0,0.4000000059604645,0.6000000238418579,0.0020000000949949026,1.0499999523162842,4.699999809265137,16.700000762939453,7.400000095367432,,,,0.2800000011920929,0.17000000178813934,0.12999999523162842,-1,11.0,67.5999984741211,17.0,-19.0,138.0,6.0,-86.0,52.0,1.2999999523162842,0.006051999982446432,0.00430000014603138
2018-11-09 12:30:00+00:00,2527.0,51.0,52.0,59.0,35.0,4.599999904632568,4.0,-63.79999923706055,0.10000000149011612,1.7999999523162842,0.0,-3.5999999046325684,-1.5,-3.299999952316284,0.800000011920929,2.4000000953674316,1.7000000476837158,1.5,0.699999988079071,18279.0,6.699999809265137,391.0,-7.699999809265137,-0.10000000149011612,0.006000000052154064,1.75,6651.0,1.100000023841858,5.0,0.800000011920929,0.4000000059604645,0.003000000026077032,1.2899999618530273,1.9299999475479126,11.0,6.699999809265137,,,,0.27000001072883606,0.17000000178813934,0.12999999523162842,-1,11.0,67.5999984741211,13.0,-24.0,241.0,5.0,-136.0,104.0,1.2000000476837158,0.006051999982446432,0.009800000116229057
2018-11-09 13:30:00+00:00,2527.0,51.0,52.0,59.0,35.0,5.199999809265137,5.199999809265137,-46.20000076293945,330.8999938964844,3.0999999046325684,-1.7000000476837158,-3.700000047683716,-3.0,-2.700000047683716,0.30000001192092896,0.5,0.20000000298023224,0.20000000298023224,0.4000000059604645,12824.0,7.400000095367432,388.0,-8.600000381469727,-0.30000001192092896,0.003000000026077032,1.8799999952316284,825.0,1.0,2.0,0.20000000298023224,0.4000000059604645,0.0,1.0499999523162842,1.6100000143051147,10.100000381469727,6.599999904632568,,,,0.2800000011920929,0.17000000178813934,0.11999999731779099,-1,11.0,67.5999984741211,13.0,-27.0,300.0,5.0,-195.0,105.0,1.5,0.006051999982446432,0.011500000022351742
2018-11-09 14:30:00+00:00,2527.0,51.0,52.0,60.0,37.0,5.300000190734863,5.300000190734863,-38.29999923706055,323.79998779296875,3.299999952316284,-2.4000000953674316,-3.299999952316284,-3.4000000953674316,-2.200000047683716,0.20000000298023224,0.6000000238418579,0.30000001192092896,0.4000000059604645,0.30000001192092896,12925.0,9.300000190734863,387.0,-8.399999618530273,-0.5,0.003000000026077032,2.3499999046325684,508.0,0.30000001192092896,1.0,0.10000000149011612,0.20000000298023224,0.0010000000474974513,0.8500000238418579,1.9500000476837158,11.100000381469727,6.800000190734863,,,,0.27000001072883606,0.1599999964237213,0.11999999731779099,-1,11.0,67.5999984741211,13.0,-27.0,231.0,5.0,-126.0,105.0,1.399999976158142,0.006051999982446432,0.009600000455975533
2018-11-09 15:30:00+00:00,2527.0,51.0,52.0,60.0,36.0,6.699999809265137,6.599999904632568,-30.700000762939453,319.6000061035156,4.300000190734863,-3.700000047683716,-3.4000000953674316,-4.599999904632568,-2.0,0.4000000059604645,1.2999999523162842,0.4000000059604645,0.4000000059604645,1.2000000476837158,16210.0,7.599999904632568,385.0,-8.600000381469727,-0.5,0.00800000037997961,1.940000057220459,2211.0,0.8999999761581421,3.0,0.5,0.800000011920929,0.003000000026077032,0.7699999809265137,1.0199999809265137,7.900000095367432,5.800000190734863,,,,0.27000001072883606,0.17000000178813934,0.11999999731779099,-1,11.0,67.5999984741211,30.0,-25.0,291.0,15.0,-179.0,112.0,1.399999976158142,0.006051999982446432,0.01899999938905239
2018-11-09 16:30:00+00:00,2527.0,51.0,52.0,63.0,38.0,6.699999809265137,5.5,-40.20000076293945,336.20001220703125,3.799999952316284,-1.7000000476837158,-3.5,-2.5999999046325684,-2.9000000953674316,1.600000023841858,4.0,2.0,2.700000047683716,2.0999999046325684,42146.0,13.600000381469727,406.0,-6.800000190734863,-1.7999999523162842,0.009999999776482582,3.890000104904175,20857.0,3.5999999046325684,12.0,1.899999976158142,1.0,0.004999999888241291,1.1799999475479126,2.1500000953674316,11.199999809265137,6.599999904632568,,,,0.25,0.17000000178813934,0.11999999731779099,-1,11.0,67.5999984741211,30.0,-15.0,335.0,15.0,-183.0,152.0,1.5,0.006051999982446432,0.009499999694526196
2018-11-09 17:30:00+00:00,2527.0,51.0,52.0,61.0,35.0,8.899999618530273,8.600000381469727,-38.599998474121094,335.0,6.099999904632568,-2.799999952316284,-5.400000095367432,-4.0,-4.599999904632568,0.20000000298023224,1.899999976158142,0.699999988079071,1.600000023841858,0.8999999761581421,71947.0,8.300000190734863,411.0,-2.799999952316284,-4.400000095367432,0.020999999716877937,2.5399999618530273,9935.0,0.699999988079071,5.0,1.7000000476837158,0.8999999761581421,0.004000000189989805,1.8899999856948853,0.8700000047683716,6.699999809265137,5.0,,,,0.25,0.17000000178813934,0.12999999523162842,-1,11.0,67.5999984741211,30.0,-23.0,350.0,15.0,-221.0,129.0,1.7999999523162842,0.006051999982446432,0.026900000870227814
2018-11-09 18:30:00+00:00,2527.0,51.0,52.0,62.0,38.0,8.300000190734863,6.800000190734863,-53.79999923706055,28.899999618530273,3.5,1.899999976158142,-5.5,0.699999988079071,-5.800000190734863,0.30000001192092896,4.599999904632568,1.5,4.199999809265137,1.2000000476837158,66479.0,11.0,427.0,-1.2000000476837158,-3.200000047683716,0.017000000923871994,3.5799999237060547,13750.0,0.800000011920929,9.0,1.0,1.399999976158142,0.0020000000949949026,2.4800000190734863,1.2899999618530273,8.5,5.900000095367432,,,,0.25999999046325684,0.17000000178813934,0.11999999731779099,-1,11.0,67.5999984741211,37.0,-25.0,743.0,22.0,-571.0,172.0,3.299999952316284,0.006051999982446432,0.016300000250339508
2018-11-09 19:30:00+00:00,2527.0,51.0,52.0,60.0,36.0,8.300000190734863,7.900000095367432,-58.5,17.200000762939453,3.9000000953674316,1.2000000476837158,-6.699999809265137,0.10000000149011612,-6.800000190734863,0.20000000298023224,2.5999999046325684,1.100000023841858,2.200000047683716,0.699999988079071,72213.0,11.800000190734863,428.0,-2.799999952316284,-3.4000000953674316,0.019999999552965164,3.9000000953674316,7078.0,0.699999988079071,6.0,0.8999999761581421,0.5,0.0020000000949949026,2.9100000858306885,1.4299999475479126,8.899999618530273,5.900000095367432,,,,0.25999999046325684,0.1599999964237213,0.11999999731779099,-1,11.0,67.5999984741211,37.0,-32.0,817.0,22.0,-612.0,204.0,3.299999952316284,0.006051999982446432,0.015200000256299973
2018-11-09 20:30:00+00:00,2527.0,51.0,52.0,60.0,36.0,8.199999809265137,6.5,-60.29999923706055,336.1000061035156,2.9000000953674316,-1.2999999523162842,-5.699999809265137,-2.0999999046325684,-5.5,0.30000001192092896,4.800000190734863,3.700000047683716,2.299999952316284,1.899999976158142,78075.0,12.399999618530273,437.0,-3.4000000953674316,-2.9000000953674316,0.01899999938905239,4.260000228881836,9879.0,1.2999999523162842,17.0,1.2999999523162842,1.2999999523162842,0.0020000000949949026,2.4000000953674316,1.5800000429153442,9.399999618530273,6.099999904632568,,,,0.23999999463558197,0.1599999964237213,0.11999999731779099,-1,11.0,67.5999984741211,37.0,-43.0,670.0,22.0,-481.0,189.0,3.200000047683716,0.006051999982446432,0.013500000350177288
2018-11-09 21:30:00+00:00,2527.0,51.0,52.0,61.0,37.0,9.600000381469727,8.899999618530273,-22.200000762939453,315.0,5.800000190734863,-5.900000095367432,-3.4000000953674316,-6.300000190734863,-2.700000047683716,1.399999976158142,3.5999999046325684,1.7000000476837158,2.200000047683716,2.200000047683716,70905.0,14.699999809265137,431.0,-4.199999809265137,-1.7000000476837158,0.014000000432133675,4.820000171661377,23542.0,2.5999999046325684,8.0,1.399999976158142,1.5,0.004000000189989805,1.159999966621399,1.3200000524520874,8.600000381469727,5.900000095367432,,,,0.25999999046325684,0.1599999964237213,0.11999999731779099,-1,11.0,67.5999984741211,40.0,-47.0,611.0,27.0,-422.0,189.0,2.700000047683716,0.006051999982446432,0.016100000590085983
2018-11-09 22:30:00+00:00,2527.0,51.0,52.0,62.0,38.0,11.0,10.699999809265137,21.399999618530273,303.20001220703125,5.5,-8.399999618530273,3.9000000953674316,-7.900000095367432,4.800000190734863,0.699999988079071,2.4000000953674316,1.2999999523162842,0.800000011920929,1.7999999523162842,101934.0,11.100000381469727,458.0,-0.10000000149011612,-0.20000000298023224,0.026000000536441803,4.289999961853027,47146.0,4.699999809265137,14.0,2.0,1.0,0.014000000432133675,-2.200000047683716,0.8799999952316284,6.900000095367432,5.199999809265137,,,,0.25999999046325684,0.17000000178813934,0.11999999731779099,-1,11.0,67.5999984741211,40.0,-44.0,289.0,27.0,-87.0,202.0,0.8999999761581421,0.006051999982446432,0.024700000882148743
2018-11-09 23:30:00+00:00,2527.0,51.0,52.0,61.0,37.0,11.5,11.199999809265137,35.70000076293945,308.0,5.599999904632568,-7.199999809265137,6.5,-6.400000095367432,7.300000190734863,0.8999999761581421,2.799999952316284,1.5,1.7000000476837158,1.600000023841858,162330.0,6.5,473.0,1.0,0.800000011920929,0.03500000014901161,2.7699999809265137,41629.0,0.5,4.0,1.0,0.5,0.012000000104308128,-3.450000047683716,0.5899999737739563,5.199999809265137,4.300000190734863,,,,0.2800000011920929,0.17000000178813934,0.11999999731779099,-1,11.0,67.5999984741211,40.0,-38.0,170.0,27.0,-66.0,103.0,-0.10000000149011612,0.006051999982446432,0.043299999088048935
2018-11-10 00:30:00+00:00,2527.0,51.0,52.0,60.0,35.0,12.800000190734863,12.600000381469727,18.799999237060547,305.5,6.900000095367432,-9.699999809265137,4.099999904632568,-9.100000381469727,5.300000190734863,0.4000000059604645,2.0,0.699999988079071,0.699999988079071,1.7000000476837158,115588.0,6.699999809265137,473.0,-1.0,1.0,0.017000000923871994,2.6700000762939453,7738.0,0.800000011920929,4.0,0.800000011920929,0.6000000238418579,0.004000000189989805,-2.509999990463257,0.41999998688697815,4.800000190734863,4.099999904632568,,,,0.25,0.17000000178813934,0.12999999523162842,-1,11.0,67.5999984741211,20.0,-31.0,103.0,7.0,-18.0,85.0,0.30000001192092896,0.006080999970436096,0.052000001072883606
2018-11-10 01:30:00+00:00,2527.0,51.0,52.0,57.0,33.0,12.100000381469727,12.0,30.899999618530273,313.20001220703125,7.099999904632568,-7.5,6.199999809265137,-6.5,7.300000190734863,1.100000023841858,1.7000000476837158,0.6000000238418579,1.2999999523162842,0.800000011920929,89232.0,9.699999809265137,453.0,-3.0999999046325684,3.299999952316284,0.013000000268220901,3.5,6163.0,2.799999952316284,10.0,1.100000023841858,1.100000023841858,0.003000000026077032,-3.309999942779541,0.6000000238418579,5.800000190734863,4.699999809265137,,,,0.25999999046325684,0.1599999964237213,0.11999999731779099,-1,11.0,67.5999984741211,20.0,-25.0,59.0,7.0,-9.0,50.0,0.10000000149011612,0.006080999970436096,0.03500000014901161
2018-11-10 02:30:00+00:00,2527.0,51.0,52.0,66.0,38.0,11.300000190734863,9.800000190734863,57.400001525878906,284.79998779296875,1.2999999523162842,-5.099999904632568,8.300000190734863,-3.4000000953674316,9.100000381469727,0.8999999761581421,5.300000190734863,2.9000000953674316,3.799999952316284,2.299999952316284,152945.0,10.899999618530273,483.0,-0.8999999761581421,1.899999976158142,0.01600000075995922,4.519999980926514,64239.0,1.399999976158142,24.0,3.700000047683716,1.600000023841858,0.004999999888241291,-4.400000095367432,1.0,7.099999904632568,5.199999809265137,,,,0.25999999046325684,0.18000000715255737,0.12999999523162842,-1,11.0,67.5999984741211,20.0,-18.0,70.0,7.0,-10.0,59.0,0.0,0.006080999970436096,0.023900000378489494
2018-11-10 03:30:00+00:00,2527.0,51.0,52.0,60.0,36.0,9.100000381469727,7.900000095367432,9.800000190734863,296.29998779296875,3.4000000953674316,-7.0,1.2999999523162842,-6.5,2.9000000953674316,0.5,4.5,1.600000023841858,1.399999976158142,3.9000000953674316,260171.0,9.800000190734863,508.0,2.299999952316284,0.5,0.027000000700354576,4.679999828338623,22107.0,0.699999988079071,7.0,0.699999988079071,1.399999976158142,0.003000000026077032,-1.4700000286102295,1.909999966621399,8.699999809265137,5.400000095367432,,,,0.25999999046325684,0.15000000596046448,0.10999999940395355,-1,11.0,67.5999984741211,17.0,-16.0,91.0,6.0,-22.0,69.0,0.20000000298023224,0.006080999970436096,0.015599999576807022
2018-11-10 04:30:00+00:00,2527.0,51.0,52.0,60.0,36.0,10.600000381469727,10.399999618530273,13.899999618530273,291.8999938964844,3.799999952316284,-9.399999618530273,2.5,-8.300000190734863,5.0,1.5,2.0999999046325684,1.100000023841858,1.5,1.100000023841858,192378.0,7.400000095367432,507.0,1.399999976158142,1.2000000476837158,0.024000000208616257,3.4800000190734863,67068.0,1.899999976158142,8.0,1.2000000476837158,1.100000023841858,0.004000000189989805,-2.5399999618530273,0.8799999952316284,6.5,4.900000095367432,,,,0.23999999463558197,0.15000000596046448,0.10999999940395355,-1,11.0,67.5999984741211,17.0,-18.0,62.0,6.0,-12.0,50.0,0.20000000298023224,0.006080999970436096,0.02810000069439411
2018-11-10 05:30:00+00:00,2527.0,51.0,52.0,58.0,35.0,11.600000381469727,11.5,13.199999809265137,298.79998779296875,5.400000095367432,-9.800000190734863,2.5999999046325684,-8.399999618530273,5.599999904632568,0.5,1.399999976158142,0.800000011920929,0.800000011920929,0.800000011920929,99464.0,5.699999809265137,484.0,0.699999988079071,3.700000047683716,0.019999999552965164,2.4100000858306885,10225.0,0.699999988079071,8.0,0.800000011920929,1.0,0.003000000026077032,-2.7100000381469727,0.4000000059604645,5.0,4.300000190734863,,,,0.27000001072883606,0.17000000178813934,0.11999999731779099,-1,11.0,67.5999984741211,17.0,-19.0,39.0,6.0,-10.0,29.0,0.10000000149011612,0.006080999970436096,0.0478999987244606
2018-11-10 06:30:00+00:00,2527.0,51.0,52.0,61.0,36.0,11.0,10.800000190734863,3.9000000953674316,306.79998779296875,6.400000095367432,-8.600000381469727,0.699999988079071,-7.800000190734863,3.799999952316284,0.20000000298023224,2.0,1.399999976158142,1.100000023841858,1.0,130544.0,6.0,482.0,0.4000000059604645,5.400000095367432,0.03099999949336052,2.619999885559082,22514.0,0.6000000238418579,5.0,0.699999988079071,0.8999999761581421,0.007000000216066837,-1.8300000429153442,0.5299999713897705,5.400000095367432,4.400000095367432,,,,0.25,0.17000000178813934,0.12999999523162842,-1,11.0,67.5999984741211,20.0,-17.0,44.0,7.0,-11.0,33.0,0.20000000298023224,0.006080999970436096,0.04129999876022339
2018-11-10 07:30:00+00:00,2527.0,51.0,52.0,61.0,38.0,11.899999618530273,11.0,-1.100000023841858,310.0,7.099999904632568,-8.5,-0.20000000298023224,-7.900000095367432,3.200000047683716,0.5,4.5,1.2999999523162842,1.5,4.0,153492.0,6.5,509.0,0.800000011920929,5.400000095367432,0.02500000037252903,3.0899999141693115,36515.0,1.0,18.0,1.899999976158142,2.0999999046325684,0.004999999888241291,-1.6299999952316284,0.5400000214576721,5.5,4.5,,,,0.25,0.18000000715255737,0.12999999523162842,-1,11.0,67.5999984741211,20.0,-16.0,67.0,7.0,-18.0,49.0,0.4000000059604645,0.006080999970436096,0.03999999910593033
2018-11-10 08:30:00+00:00,2527.0,51.0,52.0,61.0,36.0,11.300000190734863,10.199999809265137,-19.100000381469727,308.20001220703125,6.0,-7.599999904632568,-3.299999952316284,-8.300000190734863,0.20000000298023224,0.6000000238418579,4.699999809265137,2.200000047683716,2.0,3.5999999046325684,287988.0,7.099999904632568,537.0,4.599999904632568,4.900000095367432,0.035999998450279236,3.9100000858306885,84464.0,1.399999976158142,23.0,1.5,2.4000000953674316,0.010999999940395355,-0.10999999940395355,0.9599999785423279,6.300000190734863,4.699999809265137,,,,0.25,0.1599999964237213,0.11999999731779099,-1,11.0,67.5999984741211,20.0,-14.0,93.0,7.0,-26.0,67.0,0.699999988079071,0.006080999970436096,0.02969999983906746
2018-11-10 09:30:00+00:00,2527.0,51.0,52.0,62.0,37.0,9.300000190734863,5.400000095367432,-6.900000095367432,313.5,3.700000047683716,-3.9000000953674316,-0.699999988079071,-3.799999952316284,1.100000023841858,2.0,7.599999904632568,2.200000047683716,3.9000000953674316,6.099999904632568,363706.0,8.5,553.0,6.300000190734863,5.800000190734863,0.03799999877810478,5.0,90848.0,1.2000000476837158,18.0,1.399999976158142,2.5,0.006000000052154064,-0.6100000143051147,2.009999990463257,8.699999809265137,5.199999809265137,,,,0.25,0.1599999964237213,0.11999999731779099,-1,11.0,67.5999984741211,43.0,-19.0,264.0,32.0,-120.0,144.0,1.2000000476837158,0.006080999970436096,0.015799999237060547
2018-11-10 10:30:00+00:00,2527.0,51.0,52.0,61.0,38.0,9.0,7.099999904632568,-49.79999923706055,301.0,2.4000000953674316,-3.9000000953674316,-5.400000095367432,-5.900000095367432,-3.0999999046325684,0.8999999761581421,5.199999809265137,2.0,3.200000047683716,3.5999999046325684,334682.0,7.300000190734863,551.0,6.699999809265137,1.2000000476837158,0.04800000041723251,4.409999847412109,58797.0,0.8999999761581421,14.0,1.5,2.200000047683716,0.012000000104308128,1.7100000381469727,1.7400000095367432,8.300000190734863,5.199999809265137,,,,0.23999999463558197,0.1599999964237213,0.10999999940395355,-1,11.0,67.5999984741211,43.0,-22.0,371.0,32.0,-241.0,130.0,2.0,0.006080999970436096,0.017400000244379044
2018-11-10 11:30:00+00:00,2527.0,51.0,52.0,59.0,35.0,7.900000095367432,6.800000190734863,0.10000000149011612,323.20001220703125,5.400000095367432,-4.099999904632568,0.0,-3.700000047683716,1.7999999523162842,0.8999999761581421,3.9000000953674316,1.899999976158142,2.200000047683716,2.5,298949.0,6.0,564.0,6.900000095367432,3.200000047683716,0.04600000008940697,3.7699999809265137,70387.0,0.699999988079071,6.0,1.100000023841858,1.0,0.009999999776482582,-1.0199999809265137,1.7100000381469727,8.699999809265137,5.599999904632568,,,,0.25,0.1599999964237213,0.10999999940395355,-1,11.0,67.5999984741211,43.0,-25.0,748.0,32.0,-574.0,173.0,2.9000000953674316,0.006080999970436096,0.015599999576807022
2018-11-10 12:30:00+00:00,2527.0,51.0,52.0,63.0,37.0,6.900000095367432,6.699999809265137,-6.900000095367432,335.1000061035156,6.0,-2.799999952316284,-0.800000011920929,-2.9000000953674316,0.4000000059604645,0.8999999761581421,1.899999976158142,0.699999988079071,0.8999999761581421,1.600000023841858,217492.0,4.400000095367432,584.0,4.300000190734863,1.0,0.029999999329447746,2.809999942779541,24570.0,0.6000000238418579,11.0,1.7000000476837158,0.800000011920929,0.004000000189989805,-0.23000000417232513,1.3300000429153442,8.899999618530273,6.099999904632568,,,,0.25999999046325684,0.17000000178813934,0.11999999731779099,-1,11.0,67.5999984741211,20.0,-26.0,200.0,7.0,-62.0,138.0,1.2999999523162842,0.006080999970436096,0.01510000042617321
2018-11-10 13:30:00+00:00,2527.0,51.0,52.0,59.0,36.0,6.300000190734863,6.199999809265137,-1.2999999523162842,345.8999938964844,6.0,-1.5,-0.10000000149011612,-1.399999976158142,0.5,0.10000000149011612,1.2000000476837158,0.20000000298023224,0.800000011920929,0.800000011920929,192786.0,3.5,583.0,3.0,0.6000000238418579,0.027000000700354576,2.200000047683716,40523.0,0.4000000059604645,6.0,0.8999999761581421,0.8999999761581421,0.003000000026077032,-0.28999999165534973,1.1799999475479126,8.699999809265137,6.099999904632568,,,,0.25999999046325684,0.1599999964237213,0.11999999731779099,-1,11.0,67.5999984741211,20.0,-26.0,95.0,7.0,-37.0,59.0,0.800000011920929,0.006080999970436096,0.01590000092983246
2018-11-10 14:30:00+00:00,2527.0,51.0,52.0,60.0,36.0,6.599999904632568,6.400000095367432,7.800000190734863,334.8999938964844,5.800000190734863,-2.700000047683716,0.8999999761581421,-2.200000047683716,1.7999999523162842,0.20000000298023224,1.399999976158142,0.6000000238418579,1.100000023841858,0.6000000238418579,195337.0,3.799999952316284,578.0,3.0,0.699999988079071,0.027000000700354576,2.3499999046325684,19984.0,0.20000000298023224,3.0,0.699999988079071,0.5,0.003000000026077032,-1.0399999618530273,1.1699999570846558,8.5,6.0,,,,0.23999999463558197,0.1599999964237213,0.11999999731779099,-1,11.0,67.5999984741211,20.0,-26.0,69.0,7.0,-29.0,41.0,0.6000000238418579,0.006080999970436096,0.016300000250339508
2018-11-10 15:30:00+00:00,2527.0,51.0,52.0,60.0,36.0,6.900000095367432,6.699999809265137,6.800000190734863,325.20001220703125,5.5,-3.799999952316284,0.800000011920929,-3.299999952316284,2.0,0.20000000298023224,1.2999999523162842,0.6000000238418579,0.699999988079071,0.800000011920929,170468.0,3.799999952316284,575.0,3.299999952316284,0.5,0.02500000037252903,2.309999942779541,20072.0,0.30000001192092896,6.0,0.800000011920929,0.800000011920929,0.003000000026077032,-1.149999976158142,0.9900000095367432,8.100000381469727,6.0,,,,0.23000000417232513,0.1599999964237213,0.11999999731779099,-1,11.0,67.5999984741211,13.0,-22.0,86.0,5.0,-53.0,33.0,0.30000001192092896,0.006080999970436096,0.017999999225139618
2018-11-10 16:30:00+00:00,2527.0,51.0,52.0,59.0,35.0,6.599999904632568,6.599999904632568,-1.0,336.1000061035156,6.0,-2.700000047683716,-0.10000000149011612,-2.5999999046325684,0.699999988079071,0.4000000059604645,0.8999999761581421,0.30000001192092896,0.699999988079071,0.5,153736.0,3.299999952316284,564.0,4.099999904632568,-0.6000000238418579,0.02199999988079071,1.909999966621399,30250.0,0.5,7.0,0.6000000238418579,0.5,0.003000000026077032,-0.38999998569488525,0.8899999856948853,7.800000190734863,5.800000190734863,,,,0.23999999463558197,0.15000000596046448,0.10999999940395355,-1,11.0,67.5999984741211,13.0,-20.0,195.0,5.0,-155.0,39.0,0.6000000238418579,0.006080999970436096,0.019700000062584877
2018-11-10 17:30:00+00:00,2527.0,51.0,52.0,62.0,38.0,6.0,5.400000095367432,-0.8999999761581421,322.1000061035156,4.300000190734863,-3.299999952316284,-0.10000000149011612,-3.200000047683716,0.699999988079071,0.30000001192092896,2.5,1.899999976158142,1.0,1.2999999523162842,144808.0,2.9000000953674316,561.0,3.0,-1.899999976158142,0.026000000536441803,1.6799999475479126,44817.0,0.6000000238418579,11.0,1.0,1.399999976158142,0.0020000000949949026,-0.38999998569488525,0.9200000166893005,8.0,5.900000095367432,,,,0.25999999046325684,0.17000000178813934,0.11999999731779099,-1,11.0,67.5999984741211,13.0,-20.0,93.0,5.0,-63.0,30.0,0.6000000238418579,0.006080999970436096,0.018799999728798866
