Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2019-08-07 13:30:00+00:00,2537.0,51.0,52.0,59.0,35.0,4.300000190734863,3.9000000953674316,21.399999618530273,135.3000030517578,-2.5999999046325684,2.5,1.399999976158142,2.9000000953674316,0.20000000298023224,0.20000000298023224,1.7000000476837158,1.399999976158142,0.800000011920929,0.6000000238418579,111863.0,3.0,514.0,-1.0,-5.199999809265137,0.02199999988079071,1.440000057220459,19065.0,0.4000000059604645,12.0,0.800000011920929,0.5,0.004000000189989805,-0.10000000149011612,1.6200000047683716,10.399999618530273,6.699999809265137,,,,0.27000001072883606,0.18000000715255737,0.11999999731779099,-1,7.0,69.9000015258789,10.0,-20.0,101.0,4.0,-66.0,35.0,0.4000000059604645,0.006124999839812517,0.011099999770522118
2019-08-07 14:30:00+00:00,2537.0,51.0,52.0,58.0,35.0,4.699999809265137,4.599999904632568,4.900000095367432,160.3000030517578,-4.300000190734863,1.600000023841858,0.4000000059604645,1.600000023841858,-0.30000001192092896,0.10000000149011612,0.8999999761581421,0.4000000059604645,0.6000000238418579,0.5,70887.0,2.299999952316284,485.0,-0.800000011920929,-4.400000095367432,0.014999999664723873,0.9599999785423279,12115.0,0.20000000298023224,4.0,0.800000011920929,0.6000000238418579,0.0020000000949949026,0.15000000596046448,0.8600000143051147,7.800000190734863,5.900000095367432,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1,7.0,69.9000015258789,10.0,-20.0,141.0,4.0,-103.0,38.0,1.0,0.006124999839812517,0.01940000057220459
2019-08-07 15:30:00+00:00,2537.0,51.0,52.0,59.0,35.0,4.599999904632568,4.5,-1.399999976158142,165.89999389648438,-4.400000095367432,1.100000023841858,-0.10000000149011612,1.0,-0.5,0.10000000149011612,0.5,0.10000000149011612,0.4000000059604645,0.30000001192092896,69442.0,2.299999952316284,478.0,-1.0,-3.5999999046325684,0.013000000268220901,0.9200000166893005,10275.0,0.10000000149011612,3.0,0.5,0.4000000059604645,0.0010000000474974513,0.23999999463558197,0.8899999856948853,7.900000095367432,5.900000095367432,,,,0.2800000011920929,0.1899999976158142,0.14000000059604645,-1,7.0,69.9000015258789,10.0,-20.0,52.0,4.0,-31.0,21.0,0.20000000298023224,0.006124999839812517,0.019200000911951065
2019-08-07 16:30:00+00:00,2537.0,51.0,52.0,60.0,35.0,4.300000190734863,4.199999809265137,-2.5999999046325684,162.0,-4.0,1.2999999523162842,-0.20000000298023224,1.2000000476837158,-0.6000000238418579,0.10000000149011612,0.800000011920929,0.30000001192092896,0.699999988079071,0.30000001192092896,62783.0,2.299999952316284,475.0,-0.6000000238418579,-3.299999952316284,0.013000000268220901,0.9100000262260437,9819.0,0.20000000298023224,3.0,0.699999988079071,0.5,0.0010000000474974513,0.2800000011920929,0.9900000095367432,8.399999618530273,6.199999809265137,,,,0.28999999165534973,0.1899999976158142,0.14000000059604645,-1,7.0,69.9000015258789,10.0,-19.0,99.0,4.0,-60.0,40.0,1.2000000476837158,0.006124999839812517,0.017000000923871994
2019-08-07 17:30:00+00:00,2537.0,51.0,52.0,61.0,37.0,4.199999809265137,3.9000000953674316,2.799999952316284,140.6999969482422,-3.0999999046325684,2.5,0.20000000298023224,2.5,-0.5,0.10000000149011612,1.5,0.699999988079071,0.8999999761581421,0.8999999761581421,68255.0,2.5999999046325684,479.0,-2.0,-3.4000000953674316,0.013000000268220901,1.0499999523162842,8028.0,0.30000001192092896,8.0,1.100000023841858,1.0,0.0010000000474974513,0.23999999463558197,1.2100000381469727,9.199999809265137,6.400000095367432,,,,0.27000001072883606,0.17000000178813934,0.10999999940395355,-1,7.0,69.9000015258789,10.0,-20.0,198.0,4.0,-155.0,43.0,0.6000000238418579,0.006124999839812517,0.014100000262260437
2019-08-07 18:30:00+00:00,2537.0,51.0,52.0,62.0,37.0,4.0,3.5,12.300000190734863,118.69999694824219,-1.7000000476837158,3.0,0.800000011920929,3.0999999046325684,0.10000000149011612,0.10000000149011612,1.7999999523162842,1.2999999523162842,0.699999988079071,1.100000023841858,77316.0,2.5999999046325684,488.0,-3.200000047683716,-4.099999904632568,0.017000000923871994,1.100000023841858,13203.0,0.30000001192092896,14.0,0.800000011920929,1.2999999523162842,0.0020000000949949026,-0.05000000074505806,1.3899999856948853,9.800000190734863,6.599999904632568,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1,7.0,69.9000015258789,10.0,-19.0,112.0,4.0,-92.0,20.0,-0.10000000149011612,0.006124999839812517,0.012299999594688416
2019-08-07 19:30:00+00:00,2537.0,51.0,52.0,56.0,35.0,3.700000047683716,3.0999999046325684,7.900000095367432,132.3000030517578,-2.0999999046325684,2.299999952316284,0.4000000059604645,2.299999952316284,-0.0,0.20000000298023224,2.0,1.100000023841858,1.0,1.2999999523162842,95031.0,2.799999952316284,484.0,-1.899999976158142,-3.5,0.023000000044703484,1.2000000476837158,11195.0,0.4000000059604645,11.0,1.0,1.5,0.003000000026077032,0.0,1.899999976158142,10.899999618530273,6.699999809265137,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1,7.0,69.9000015258789,10.0,-19.0,73.0,4.0,-55.0,18.0,0.30000001192092896,0.006124999839812517,0.00989999994635582
2019-08-07 20:30:00+00:00,2537.0,51.0,52.0,60.0,33.0,3.5999999046325684,2.5999999046325684,-53.70000076293945,112.0999984741211,-0.6000000238418579,1.399999976158142,-2.0999999046325684,1.100000023841858,-2.299999952316284,0.5,2.4000000953674316,1.7000000476837158,1.100000023841858,1.2999999523162842,115414.0,2.9000000953674316,495.0,-0.699999988079071,-0.8999999761581421,0.01899999938905239,1.2799999713897705,24416.0,0.20000000298023224,14.0,1.100000023841858,1.2999999523162842,0.004999999888241291,1.1399999856948853,2.2699999809265137,11.699999809265137,6.800000190734863,,,,0.27000001072883606,0.20000000298023224,0.15000000596046448,-1,7.0,69.9000015258789,10.0,-19.0,72.0,4.0,-42.0,30.0,1.100000023841858,0.006124999839812517,0.008700000122189522
2019-08-07 21:30:00+00:00,2537.0,51.0,52.0,58.0,34.0,4.0,3.200000047683716,-17.299999237060547,120.19999694824219,-1.600000023841858,2.700000047683716,-1.0,2.5,-1.399999976158142,0.20000000298023224,2.200000047683716,2.0,0.5,1.0,95388.0,2.5999999046325684,482.0,-2.700000047683716,-2.0,0.019999999552965164,1.090000033378601,26324.0,0.5,17.0,1.0,1.2000000476837158,0.004000000189989805,0.6700000166893005,1.5099999904632568,9.699999809265137,6.400000095367432,,,,0.30000001192092896,0.18000000715255737,0.12999999523162842,-1,7.0,69.9000015258789,20.0,-21.0,289.0,7.0,-247.0,42.0,1.7000000476837158,0.006124999839812517,0.012600000016391277
2019-08-07 22:30:00+00:00,2537.0,51.0,52.0,60.0,37.0,4.199999809265137,3.9000000953674316,-16.700000762939453,151.89999389648438,-3.299999952316284,1.7000000476837158,-1.100000023841858,1.5,-1.2999999523162842,0.10000000149011612,1.600000023841858,0.5,0.800000011920929,1.2000000476837158,83725.0,2.4000000953674316,466.0,-1.7999999523162842,-2.0,0.020999999716877937,0.9399999976158142,19084.0,0.30000001192092896,8.0,1.399999976158142,1.399999976158142,0.004999999888241291,0.6100000143051147,1.2000000476837158,8.600000381469727,6.0,,,,0.25999999046325684,0.18000000715255737,0.14000000059604645,-1,7.0,69.9000015258789,20.0,-21.0,173.0,7.0,-137.0,36.0,1.2999999523162842,0.006124999839812517,0.016100000590085983
2019-08-07 23:30:00+00:00,2537.0,51.0,52.0,60.0,35.0,4.0,3.5,-46.5,166.60000610351562,-2.4000000953674316,0.6000000238418579,-2.5,0.30000001192092896,-2.5999999046325684,0.10000000149011612,1.899999976158142,1.5,0.4000000059604645,1.100000023841858,83938.0,2.9000000953674316,473.0,-0.4000000059604645,-0.30000001192092896,0.017999999225139618,1.159999966621399,20289.0,0.4000000059604645,17.0,0.6000000238418579,1.2000000476837158,0.003000000026077032,1.2300000190734863,1.600000023841858,10.100000381469727,6.5,,,,0.3100000023841858,0.18000000715255737,0.14000000059604645,-1,7.0,69.9000015258789,20.0,-21.0,63.0,7.0,-25.0,38.0,0.8999999761581421,0.006124999839812517,0.011699999682605267
2019-08-08 00:30:00+00:00,2537.0,51.0,52.0,56.0,34.0,4.099999904632568,3.9000000953674316,-21.700000762939453,178.1999969482422,-3.700000047683716,0.10000000149011612,-1.5,-0.10000000149011612,-1.5,0.10000000149011612,1.0,0.30000001192092896,0.699999988079071,0.699999988079071,62918.0,2.299999952316284,447.0,0.30000001192092896,-0.5,0.019999999552965164,0.8299999833106995,10203.0,0.5,8.0,1.2000000476837158,0.8999999761581421,0.004000000189989805,0.6700000166893005,1.090000033378601,8.300000190734863,5.900000095367432,,,,0.28999999165534973,0.18000000715255737,0.12999999523162842,-1,0.0,70.5999984741211,13.0,-22.0,81.0,5.0,-48.0,33.0,1.0,0.006111999973654747,0.017400000244379044
2019-08-08 01:30:00+00:00,2537.0,51.0,52.0,62.0,35.0,3.799999952316284,2.9000000953674316,4.400000095367432,148.5,-2.4000000953674316,1.5,0.20000000298023224,1.5,-0.10000000149011612,0.20000000298023224,2.5,1.100000023841858,2.200000047683716,0.4000000059604645,82043.0,3.299999952316284,457.0,-1.100000023841858,-2.5999999046325684,0.01600000075995922,1.2200000286102295,9057.0,0.699999988079071,12.0,2.299999952316284,0.5,0.003000000026077032,0.05000000074505806,2.0,10.899999618530273,6.599999904632568,,,,0.30000001192092896,0.17000000178813934,0.12999999523162842,-1,0.0,70.5999984741211,13.0,-23.0,98.0,5.0,-60.0,37.0,1.2000000476837158,0.006111999973654747,0.009999999776482582
2019-08-08 02:30:00+00:00,2537.0,51.0,52.0,59.0,35.0,4.099999904632568,3.4000000953674316,9.399999618530273,140.89999389648438,-2.5999999046325684,2.0999999046325684,0.5,2.200000047683716,0.10000000149011612,0.30000001192092896,2.200000047683716,1.600000023841858,1.2000000476837158,0.8999999761581421,82328.0,3.200000047683716,454.0,-1.600000023841858,-3.0,0.01899999938905239,1.190000057220459,19084.0,0.699999988079071,15.0,1.399999976158142,1.100000023841858,0.004999999888241291,-0.05000000074505806,1.6699999570846558,9.899999618530273,6.300000190734863,,,,0.27000001072883606,0.18000000715255737,0.14000000059604645,-1,0.0,70.5999984741211,13.0,-23.0,123.0,5.0,-69.0,55.0,1.2999999523162842,0.006111999973654747,0.01209999993443489
2019-08-08 03:30:00+00:00,2537.0,51.0,52.0,62.0,37.0,4.800000190734863,4.300000190734863,22.0,164.5,-3.799999952316284,1.100000023841858,1.600000023841858,1.399999976158142,1.2999999523162842,0.20000000298023224,1.899999976158142,0.6000000238418579,1.100000023841858,1.5,79183.0,3.4000000953674316,449.0,-1.600000023841858,-4.099999904632568,0.017999999225139618,1.2300000190734863,21326.0,0.699999988079071,9.0,1.399999976158142,1.7999999523162842,0.003000000026077032,-0.5799999833106995,1.2699999809265137,8.600000381469727,6.0,,,,0.30000001192092896,0.18000000715255737,0.12999999523162842,-1,0.0,70.5999984741211,17.0,-21.0,68.0,6.0,-38.0,30.0,0.10000000149011612,0.006111999973654747,0.01600000075995922
2019-08-08 04:30:00+00:00,2537.0,51.0,52.0,56.0,31.0,4.800000190734863,4.400000095367432,40.099998474121094,153.10000610351562,-3.0,1.5,2.799999952316284,2.200000047683716,2.299999952316284,0.30000001192092896,1.899999976158142,1.100000023841858,1.399999976158142,0.699999988079071,90062.0,3.700000047683716,459.0,-1.899999976158142,-5.800000190734863,0.014000000432133675,1.3700000047683716,25482.0,0.6000000238418579,12.0,1.5,0.8999999761581421,0.0020000000949949026,-1.059999942779541,1.4600000381469727,9.199999809265137,6.099999904632568,,,,0.30000001192092896,0.1899999976158142,0.14000000059604645,-1,0.0,70.5999984741211,17.0,-20.0,46.0,6.0,-22.0,24.0,0.10000000149011612,0.006111999973654747,0.014100000262260437
2019-08-08 05:30:00+00:00,2537.0,51.0,52.0,62.0,37.0,4.699999809265137,3.5,-48.599998474121094,178.39999389648438,-2.299999952316284,0.10000000149011612,-2.5999999046325684,-0.699999988079071,-2.5,0.6000000238418579,3.0,1.7000000476837158,1.600000023841858,1.899999976158142,82079.0,2.700000047683716,461.0,-0.5,0.5,0.017999999225139618,1.0299999713897705,35598.0,0.699999988079071,20.0,2.5999999046325684,2.0999999046325684,0.007000000216066837,1.149999976158142,1.0700000524520874,8.100000381469727,5.800000190734863,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1,0.0,70.5999984741211,17.0,-19.0,66.0,6.0,-18.0,48.0,0.0,0.006111999973654747,0.018300000578165054
2019-08-08 06:30:00+00:00,2537.0,51.0,52.0,57.0,35.0,5.300000190734863,5.099999904632568,4.599999904632568,142.6999969482422,-4.0,3.0999999046325684,0.4000000059604645,3.0,-0.699999988079071,0.20000000298023224,1.7000000476837158,0.800000011920929,0.6000000238418579,1.2999999523162842,63775.0,2.5999999046325684,438.0,-5.599999904632568,-4.199999809265137,0.017000000923871994,0.8899999856948853,13258.0,0.4000000059604645,11.0,1.0,1.899999976158142,0.0020000000949949026,0.3100000023841858,0.7400000095367432,6.699999809265137,5.199999809265137,,,,0.2800000011920929,0.17000000178813934,0.12999999523162842,-1,0.0,70.5999984741211,13.0,-22.0,242.0,5.0,-148.0,94.0,1.2999999523162842,0.006111999973654747,0.026799999177455902
2019-08-08 07:30:00+00:00,2537.0,51.0,52.0,58.0,34.0,4.900000095367432,4.800000190734863,-1.399999976158142,142.89999389648438,-3.799999952316284,2.9000000953674316,-0.10000000149011612,2.5999999046325684,-1.2000000476837158,0.20000000298023224,0.8999999761581421,0.30000001192092896,0.5,0.699999988079071,54881.0,2.299999952316284,425.0,-6.400000095367432,-3.200000047683716,0.019999999552965164,0.75,9755.0,0.4000000059604645,7.0,0.699999988079071,1.0,0.004000000189989805,0.5099999904632568,0.7300000190734863,6.599999904632568,5.199999809265137,,,,0.30000001192092896,0.20000000298023224,0.15000000596046448,-1,0.0,70.5999984741211,13.0,-21.0,195.0,5.0,-143.0,52.0,1.7999999523162842,0.006111999973654747,0.027499999850988388
2019-08-08 08:30:00+00:00,2537.0,51.0,52.0,64.0,37.0,4.699999809265137,4.099999904632568,-6.5,188.3000030517578,-4.099999904632568,-0.6000000238418579,-0.5,-0.800000011920929,-0.20000000298023224,0.30000001192092896,2.0999999046325684,1.0,1.5,0.8999999761581421,75698.0,2.299999952316284,422.0,-0.30000001192092896,-1.899999976158142,0.026000000536441803,0.7599999904632568,15509.0,0.4000000059604645,14.0,3.0999999046325684,1.2999999523162842,0.012000000104308128,0.07999999821186066,0.8799999952316284,6.800000190734863,5.099999904632568,,,,0.25999999046325684,0.17000000178813934,0.12999999523162842,-1,0.0,70.5999984741211,13.0,-21.0,107.0,5.0,-65.0,42.0,0.6000000238418579,0.006111999973654747,0.025699999183416367
2019-08-08 09:30:00+00:00,2537.0,51.0,52.0,57.0,34.0,5.099999904632568,4.699999809265137,26.700000762939453,211.5,-3.5999999046325684,-2.200000047683716,2.0999999046325684,-1.0,2.9000000953674316,0.20000000298023224,1.7999999523162842,0.8999999761581421,1.100000023841858,1.0,79175.0,2.5,440.0,3.700000047683716,-5.199999809265137,0.019999999552965164,0.8700000047683716,16168.0,0.5,13.0,1.7000000476837158,1.7000000476837158,0.006000000052154064,-1.2799999713897705,0.8299999833106995,6.800000190734863,5.199999809265137,,,,0.30000001192092896,0.20000000298023224,0.14000000059604645,-1,0.0,70.5999984741211,10.0,-22.0,82.0,4.0,-40.0,42.0,-0.30000001192092896,0.006111999973654747,0.025599999353289604
2019-08-08 10:30:00+00:00,2537.0,51.0,52.0,61.0,35.0,5.300000190734863,5.099999904632568,18.600000381469727,207.6999969482422,-4.300000190734863,-2.299999952316284,1.600000023841858,-1.2999999523162842,2.5,0.30000001192092896,1.100000023841858,0.5,0.699999988079071,0.699999988079071,61492.0,2.200000047683716,435.0,4.699999809265137,-5.300000190734863,0.02199999988079071,0.7599999904632568,9264.0,0.30000001192092896,4.0,1.2999999523162842,1.2999999523162842,0.004000000189989805,-1.090000033378601,0.6200000047683716,6.099999904632568,4.900000095367432,,,,0.27000001072883606,0.17000000178813934,0.11999999731779099,-1,0.0,70.5999984741211,10.0,-20.0,43.0,4.0,-28.0,14.0,-0.6000000238418579,0.006111999973654747,0.032099999487400055
2019-08-08 11:30:00+00:00,2537.0,51.0,52.0,71.0,40.0,5.199999809265137,4.199999809265137,14.699999809265137,215.8000030517578,-3.299999952316284,-2.4000000953674316,1.100000023841858,-1.600000023841858,2.0999999046325684,0.6000000238418579,2.9000000953674316,2.0,1.7999999523162842,1.100000023841858,91069.0,2.5999999046325684,460.0,3.4000000953674316,-3.5,0.019999999552965164,0.9900000095367432,37506.0,0.5,30.0,2.5,1.899999976158142,0.004999999888241291,-0.9700000286102295,0.8799999952316284,7.099999904632568,5.400000095367432,,,,0.25999999046325684,0.17000000178813934,0.12999999523162842,-1,0.0,70.5999984741211,10.0,-18.0,51.0,4.0,-26.0,25.0,0.0,0.006111999973654747,0.023399999365210533
2019-08-08 12:30:00+00:00,2537.0,51.0,52.0,59.0,34.0,5.199999809265137,1.899999976158142,13.0,149.60000610351562,-1.600000023841858,0.8999999761581421,0.4000000059604645,1.0,-0.0,0.4000000059604645,4.900000095367432,2.799999952316284,3.700000047683716,1.399999976158142,92961.0,2.4000000953674316,506.0,-1.7000000476837158,-0.6000000238418579,0.020999999716877937,1.1100000143051147,26341.0,0.6000000238418579,22.0,2.5999999046325684,1.2000000476837158,0.008999999612569809,0.0,0.8199999928474426,7.5,5.800000190734863,,,,0.3100000023841858,0.18000000715255737,0.12999999523162842,-1,0.0,70.5999984741211,27.0,-17.0,66.0,12.0,-28.0,38.0,0.6000000238418579,0.006111999973654747,0.020899999886751175
2019-08-08 13:30:00+00:00,2537.0,51.0,52.0,63.0,38.0,5.800000190734863,4.699999809265137,-27.600000381469727,99.19999694824219,-0.699999988079071,4.099999904632568,-2.200000047683716,2.799999952316284,-3.700000047683716,0.30000001192092896,3.4000000953674316,1.399999976158142,1.600000023841858,2.5999999046325684,114696.0,2.799999952316284,544.0,-0.0,0.800000011920929,0.032999999821186066,1.5700000524520874,28833.0,0.30000001192092896,13.0,1.600000023841858,1.2999999523162842,0.004999999888241291,2.009999990463257,0.8399999737739563,7.800000190734863,6.0,,,,0.30000001192092896,0.20000000298023224,0.14000000059604645,-1,0.0,70.5999984741211,27.0,-18.0,246.0,12.0,-121.0,125.0,2.0999999046325684,0.006111999973654747,0.019300000742077827
2019-08-08 14:30:00+00:00,2537.0,51.0,52.0,59.0,34.0,5.099999904632568,4.599999904632568,-6.900000095367432,121.5,-2.4000000953674316,3.9000000953674316,-0.6000000238418579,3.299999952316284,-2.0999999046325684,0.20000000298023224,1.899999976158142,0.6000000238418579,0.6000000238418579,1.7000000476837158,146415.0,2.5999999046325684,544.0,-0.4000000059604645,-0.20000000298023224,0.04100000113248825,1.5,16853.0,0.20000000298023224,6.0,0.6000000238418579,1.5,0.003000000026077032,1.1399999856948853,1.1399999856948853,8.600000381469727,6.099999904632568,,,,0.28999999165534973,0.1899999976158142,0.14000000059604645,-1,0.0,70.5999984741211,27.0,-22.0,475.0,12.0,-348.0,127.0,2.0,0.006111999973654747,0.016100000590085983
2019-08-08 15:30:00+00:00,2537.0,51.0,52.0,61.0,33.0,4.800000190734863,3.9000000953674316,22.899999618530273,140.6999969482422,-2.799999952316284,2.299999952316284,1.5,2.700000047683716,0.6000000238418579,0.10000000149011612,2.5999999046325684,1.0,1.7999999523162842,1.7000000476837158,129250.0,2.299999952316284,542.0,-0.10000000149011612,-2.0,0.03799999877810478,1.2999999523162842,22230.0,0.30000001192092896,15.0,2.0,1.7000000476837158,0.004000000189989805,-0.33000001311302185,1.0700000524520874,8.600000381469727,6.199999809265137,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1,0.0,70.5999984741211,20.0,-23.0,285.0,7.0,-205.0,79.0,0.800000011920929,0.006111999973654747,0.016200000420212746
2019-08-08 16:30:00+00:00,2537.0,51.0,52.0,61.0,33.0,4.800000190734863,3.5,29.5,145.39999389648438,-2.5,1.7000000476837158,1.7000000476837158,2.200000047683716,1.100000023841858,0.10000000149011612,3.200000047683716,1.100000023841858,2.4000000953674316,1.7999999523162842,133755.0,2.299999952316284,550.0,1.2000000476837158,-2.5999999046325684,0.03500000014901161,1.3200000524520874,18252.0,0.20000000298023224,11.0,2.799999952316284,1.899999976158142,0.003000000026077032,-0.6000000238418579,1.090000033378601,8.699999809265137,6.199999809265137,,,,0.27000001072883606,0.18000000715255737,0.11999999731779099,-1,0.0,70.5999984741211,20.0,-20.0,107.0,7.0,-77.0,30.0,-0.699999988079071,0.006111999973654747,0.015799999237060547
2019-08-08 17:30:00+00:00,2537.0,51.0,52.0,55.0,14.0,5.0,4.800000190734863,18.399999618530273,139.60000610351562,-3.5,2.9000000953674316,1.5,3.200000047683716,0.699999988079071,0.10000000149011612,1.399999976158142,0.5,1.100000023841858,0.800000011920929,79812.0,2.0,543.0,-1.2000000476837158,-1.399999976158142,0.035999998450279236,1.1299999952316284,8689.0,0.10000000149011612,7.0,0.6000000238418579,0.800000011920929,0.003000000026077032,-0.3799999952316284,0.6899999976158142,7.699999809265137,6.099999904632568,,,,0.28999999165534973,0.17000000178813934,0.12999999523162842,-1,0.0,70.5999984741211,20.0,-17.0,119.0,7.0,-88.0,31.0,0.20000000298023224,0.006111999973654747,0.02019999921321869
2019-08-08 18:30:00+00:00,2537.0,51.0,52.0,58.0,13.0,4.900000095367432,4.800000190734863,26.700000762939453,162.1999969482422,-4.099999904632568,1.2999999523162842,2.0999999046325684,1.7000000476837158,1.7000000476837158,0.10000000149011612,0.8999999761581421,0.30000001192092896,0.5,0.699999988079071,75709.0,1.899999976158142,524.0,0.4000000059604645,-2.799999952316284,0.028999999165534973,0.9700000286102295,7643.0,0.20000000298023224,5.0,0.5,0.699999988079071,0.0010000000474974513,-0.8899999856948853,0.6700000166893005,7.400000095367432,5.900000095367432,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1,0.0,70.5999984741211,10.0,-19.0,174.0,4.0,-156.0,18.0,-0.30000001192092896,0.006111999973654747,0.021900000050663948
2019-08-08 19:30:00+00:00,2537.0,51.0,52.0,62.0,35.0,4.699999809265137,4.699999809265137,2.700000047683716,155.89999389648438,-4.199999809265137,1.899999976158142,0.20000000298023224,1.899999976158142,-0.20000000298023224,0.20000000298023224,0.8999999761581421,0.30000001192092896,0.5,0.699999988079071,78073.0,1.7999999523162842,532.0,0.10000000149011612,-0.5,0.03999999910593033,0.9900000095367432,13153.0,0.30000001192092896,6.0,1.0,0.8999999761581421,0.008999999612569809,0.10999999940395355,0.699999988079071,7.599999904632568,6.0,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1,0.0,70.5999984741211,10.0,-21.0,72.0,4.0,-46.0,25.0,0.10000000149011612,0.006111999973654747,0.020600000396370888
2019-08-08 20:30:00+00:00,2537.0,51.0,52.0,59.0,36.0,5.0,4.900000095367432,5.699999809265137,167.0,-4.800000190734863,1.100000023841858,0.5,1.2000000476837158,0.30000001192092896,0.10000000149011612,0.6000000238418579,0.10000000149011612,0.4000000059604645,0.5,90024.0,1.7000000476837158,534.0,1.7999999523162842,-1.2000000476837158,0.0430000014603138,0.949999988079071,11337.0,0.20000000298023224,3.0,1.0,0.5,0.007000000216066837,-0.1599999964237213,0.6200000047683716,7.0,5.599999904632568,,,,0.30000001192092896,0.18000000715255737,0.12999999523162842,-1,0.0,70.5999984741211,10.0,-23.0,55.0,4.0,-33.0,23.0,0.30000001192092896,0.006111999973654747,0.02449999935925007
2019-08-08 21:30:00+00:00,2537.0,51.0,52.0,60.0,36.0,4.900000095367432,4.900000095367432,4.800000190734863,164.10000610351562,-4.699999809265137,1.2999999523162842,0.4000000059604645,1.2999999523162842,0.20000000298023224,0.10000000149011612,0.5,0.10000000149011612,0.20000000298023224,0.4000000059604645,83628.0,1.899999976158142,527.0,0.699999988079071,-0.6000000238418579,0.041999999433755875,1.0299999713897705,6772.0,0.20000000298023224,4.0,0.30000001192092896,0.5,0.006000000052154064,-0.10999999940395355,0.699999988079071,7.400000095367432,5.900000095367432,,,,0.27000001072883606,0.18000000715255737,0.14000000059604645,-1,0.0,70.5999984741211,7.0,-24.0,40.0,3.0,-27.0,14.0,0.30000001192092896,0.006111999973654747,0.02160000056028366
2019-08-08 22:30:00+00:00,2537.0,51.0,52.0,30.0,16.0,4.900000095367432,4.800000190734863,9.899999618530273,171.60000610351562,-4.699999809265137,0.699999988079071,0.800000011920929,0.800000011920929,0.699999988079071,0.10000000149011612,0.6000000238418579,0.20000000298023224,0.6000000238418579,0.10000000149011612,82119.0,2.0,520.0,0.4000000059604645,-1.2999999523162842,0.039000000804662704,1.0399999618530273,8516.0,0.20000000298023224,6.0,0.699999988079071,0.20000000298023224,0.00800000037997961,-0.36000001430511475,0.7300000190734863,7.5,5.900000095367432,,,,0.28999999165534973,0.1899999976158142,0.14000000059604645,-1,0.0,70.5999984741211,7.0,-20.0,52.0,3.0,-32.0,19.0,0.20000000298023224,0.006111999973654747,0.0210999995470047
2019-08-08 23:30:00+00:00,2537.0,51.0,71.0,8.0,15.0,5.199999809265137,5.199999809265137,18.600000381469727,164.5,-4.699999809265137,1.2999999523162842,1.600000023841858,1.5,1.399999976158142,0.10000000149011612,0.4000000059604645,0.0,0.20000000298023224,0.30000001192092896,164539.0,1.600000023841858,521.0,1.100000023841858,-1.7000000476837158,,1.0299999713897705,29525.0,0.20000000298023224,4.0,0.20000000298023224,0.4000000059604645,,-0.7300000190734863,0.9399999976158142,6.900000095367432,5.0,,,,0.28999999165534973,0.18000000715255737,0.14000000059604645,-1,0.0,70.5999984741211,7.0,-16.0,49.0,3.0,-21.0,28.0,0.0,0.006111999973654747,0.029600000008940697
2019-08-09 00:30:00+00:00,2537.0,51.0,71.0,23.0,15.0,5.199999809265137,5.0,26.299999237060547,178.5,-4.5,0.10000000149011612,2.200000047683716,0.4000000059604645,2.200000047683716,0.10000000149011612,1.399999976158142,0.30000001192092896,1.2999999523162842,0.5,142747.0,1.5,519.0,1.2999999523162842,-2.9000000953674316,,0.9700000286102295,14941.0,0.10000000149011612,3.0,0.30000001192092896,0.4000000059604645,,-1.1399999856948853,0.8100000023841858,6.699999809265137,4.900000095367432,,,,0.2800000011920929,0.1899999976158142,0.14000000059604645,-1,0.0,69.0999984741211,0.0,-15.0,53.0,0.0,-22.0,31.0,-0.20000000298023224,0.006111999973654747,0.03180000185966492
