Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2017-12-15 21:30:00+00:00,2515.0,51.0,52.0,60.0,34.0,4.199999809265137,3.799999952316284,19.0,133.5,-2.5,2.5999999046325684,1.2000000476837158,2.4000000953674316,1.5,0.20000000298023224,1.7999999523162842,0.5,0.699999988079071,1.5,32898.0,8.300000190734863,341.0,-1.5,-1.2000000476837158,0.029999999329447746,1.809999942779541,2670.0,0.4000000059604645,2.0,0.4000000059604645,0.30000001192092896,0.0020000000949949026,-0.5099999904632568,3.1600000858306885,11.699999809265137,6.099999904632568,,,,0.25999999046325684,0.15000000596046448,0.10999999940395355,-1.0,0.0,69.5,13.0,3.0,52.0,5.0,-33.0,19.0,0.10000000149011612,0.006386999972164631,0.008700000122189522
2017-12-15 22:30:00+00:00,2515.0,51.0,52.0,64.0,39.0,3.5999999046325684,3.299999952316284,31.899999618530273,142.5,-2.200000047683716,1.7000000476837158,1.7000000476837158,1.399999976158142,1.899999976158142,0.800000011920929,1.600000023841858,0.8999999761581421,1.0,0.800000011920929,27441.0,9.600000381469727,348.0,-0.20000000298023224,-1.2000000476837158,0.026000000536441803,2.140000104904175,7625.0,2.5,9.0,1.600000023841858,0.6000000238418579,0.00800000037997961,-0.6600000262260437,4.800000190734863,15.0,6.599999904632568,,,,0.27000001072883606,0.14000000059604645,0.10000000149011612,-1.0,0.0,69.5,13.0,6.0,24.0,5.0,0.0,24.0,-0.20000000298023224,0.006386999972164631,0.0052999998442828655
2017-12-15 23:30:00+00:00,2515.0,51.0,52.0,59.0,36.0,4.199999809265137,4.0,18.799999237060547,143.10000610351562,-3.0999999046325684,2.299999952316284,1.2999999523162842,2.0999999046325684,1.600000023841858,0.20000000298023224,1.0,0.30000001192092896,0.4000000059604645,0.800000011920929,37684.0,6.300000190734863,359.0,0.800000011920929,-0.4000000059604645,0.02199999988079071,1.4800000190734863,7080.0,0.699999988079071,3.0,0.6000000238418579,0.699999988079071,0.003000000026077032,-0.5699999928474426,2.4700000286102295,10.699999809265137,6.099999904632568,,,,0.25,0.15000000596046448,0.10999999940395355,-1.0,0.0,69.5,13.0,3.0,25.0,5.0,-2.0,23.0,-0.20000000298023224,0.006386999972164631,0.010300000198185444
2017-12-16 00:30:00+00:00,2515.0,51.0,52.0,61.0,37.0,4.300000190734863,4.300000190734863,28.299999237060547,152.1999969482422,-3.299999952316284,1.7999999523162842,2.0,1.5,2.200000047683716,0.30000001192092896,0.699999988079071,0.20000000298023224,0.30000001192092896,0.6000000238418579,34428.0,6.199999809265137,360.0,2.0,-0.8999999761581421,0.020999999716877937,1.4500000476837158,1891.0,0.6000000238418579,2.0,0.4000000059604645,0.4000000059604645,0.0020000000949949026,-0.7900000214576721,2.2699999809265137,10.399999618530273,6.099999904632568,,,,0.25,0.15000000596046448,0.10999999940395355,-1.0,0.0,69.0,0.0,4.0,22.0,0.0,-1.0,21.0,-0.20000000298023224,0.006384000182151794,0.010900000110268593
2017-12-16 01:30:00+00:00,2515.0,51.0,52.0,59.0,35.0,4.099999904632568,4.0,30.700000762939453,167.60000610351562,-3.4000000953674316,0.699999988079071,2.0999999046325684,0.5,2.200000047683716,0.10000000149011612,0.5,0.10000000149011612,0.4000000059604645,0.30000001192092896,29074.0,6.900000095367432,359.0,2.5,-1.600000023841858,0.024000000208616257,1.6299999952316284,1202.0,0.30000001192092896,2.0,0.30000001192092896,0.4000000059604645,0.0020000000949949026,-0.7900000214576721,2.690000057220459,11.5,6.300000190734863,,,,0.27000001072883606,0.15000000596046448,0.10999999940395355,-1.0,0.0,69.0,0.0,7.0,22.0,0.0,0.0,21.0,-0.0,0.006384000182151794,0.008999999612569809
2017-12-16 02:30:00+00:00,2515.0,51.0,52.0,61.0,37.0,4.199999809265137,3.799999952316284,22.299999237060547,164.6999969482422,-3.4000000953674316,0.8999999761581421,1.399999976158142,0.800000011920929,1.5,0.10000000149011612,1.7000000476837158,0.8999999761581421,0.6000000238418579,1.399999976158142,31953.0,6.099999904632568,355.0,2.0,-2.200000047683716,0.028999999165534973,1.4299999475479126,4156.0,0.4000000059604645,5.0,0.4000000059604645,0.699999988079071,0.003000000026077032,-0.5299999713897705,2.309999942779541,10.399999618530273,6.0,,,,0.23000000417232513,0.15000000596046448,0.10999999940395355,-1.0,0.0,69.0,0.0,6.0,19.0,0.0,0.0,19.0,-0.0,0.006384000182151794,0.010900000110268593
2017-12-16 03:30:00+00:00,2515.0,51.0,52.0,58.0,35.0,3.799999952316284,3.0999999046325684,-26.100000381469727,129.89999389648438,-1.7999999523162842,2.200000047683716,-1.399999976158142,2.200000047683716,-1.399999976158142,0.20000000298023224,2.0,0.800000011920929,0.800000011920929,1.7000000476837158,41735.0,6.699999809265137,355.0,1.399999976158142,-1.7999999523162842,0.03400000184774399,1.600000023841858,3617.0,0.4000000059604645,4.0,0.699999988079071,1.0,0.006000000052154064,0.5,3.2799999713897705,12.100000381469727,6.199999809265137,,,,0.25,0.15000000596046448,0.10000000149011612,-1.0,0.0,69.0,0.0,5.0,28.0,0.0,0.0,28.0,0.10000000149011612,0.006384000182151794,0.008100000210106373
2017-12-16 04:30:00+00:00,2515.0,51.0,52.0,61.0,35.0,4.400000095367432,4.300000190734863,32.0,138.8000030517578,-2.700000047683716,2.4000000953674316,2.299999952316284,2.5,2.200000047683716,0.20000000298023224,0.800000011920929,0.30000001192092896,0.6000000238418579,0.4000000059604645,42056.0,5.599999904632568,354.0,1.5,-2.700000047683716,0.035999998450279236,1.340000033378601,2089.0,0.30000001192092896,2.0,0.30000001192092896,0.30000001192092896,0.003000000026077032,-0.7799999713897705,2.049999952316284,9.5,5.699999809265137,,,,0.25999999046325684,0.15000000596046448,0.10999999940395355,-1.0,0.0,69.0,0.0,2.0,17.0,0.0,0.0,17.0,-0.0,0.006384000182151794,0.013100000098347664
2017-12-16 05:30:00+00:00,2515.0,51.0,52.0,59.0,36.0,4.199999809265137,4.0,10.899999618530273,145.1999969482422,-3.200000047683716,2.200000047683716,0.800000011920929,2.299999952316284,0.6000000238418579,0.10000000149011612,1.0,0.4000000059604645,0.4000000059604645,0.8999999761581421,40907.0,6.199999809265137,351.0,1.5,-2.0999999046325684,0.04100000113248825,1.4800000190734863,3405.0,0.20000000298023224,3.0,0.20000000298023224,0.699999988079071,0.004000000189989805,-0.20999999344348907,2.4700000286102295,10.399999618530273,5.900000095367432,,,,0.27000001072883606,0.1599999964237213,0.10999999940395355,-1.0,0.0,69.0,0.0,3.0,17.0,0.0,0.0,17.0,-0.10000000149011612,0.006384000182151794,0.010999999940395355
2017-12-16 06:30:00+00:00,2515.0,51.0,52.0,59.0,36.0,4.0,3.9000000953674316,42.099998474121094,143.6999969482422,-2.299999952316284,1.7000000476837158,2.5999999046325684,2.0,2.4000000953674316,0.10000000149011612,0.800000011920929,0.5,0.4000000059604645,0.4000000059604645,40422.0,5.900000095367432,350.0,1.2999999523162842,-2.5999999046325684,0.03999999910593033,1.399999976158142,1822.0,0.20000000298023224,3.0,0.30000001192092896,0.4000000059604645,0.0020000000949949026,-0.8399999737739563,2.5899999141693115,10.600000381469727,5.900000095367432,,,,0.25999999046325684,0.15000000596046448,0.10000000149011612,-1.0,0.0,69.0,7.0,5.0,28.0,3.0,-4.0,25.0,0.0,0.006384000182151794,0.010499999858438969
2017-12-16 07:30:00+00:00,2515.0,51.0,52.0,60.0,36.0,3.5999999046325684,2.4000000953674316,38.099998474121094,140.0,-1.5,1.2000000476837158,1.5,1.399999976158142,1.2999999523162842,0.30000001192092896,2.700000047683716,1.100000023841858,1.100000023841858,2.200000047683716,38603.0,6.300000190734863,349.0,0.8999999761581421,-2.0,0.03799999877810478,1.4800000190734863,5368.0,0.5,3.0,0.699999988079071,1.100000023841858,0.006000000052154064,-0.44999998807907104,3.380000114440918,12.199999809265137,6.099999904632568,,,,0.23999999463558197,0.17000000178813934,0.11999999731779099,-1.0,0.0,69.0,7.0,9.0,22.0,3.0,1.0,22.0,-0.0,0.006384000182151794,0.00800000037997961
2017-12-16 08:30:00+00:00,2515.0,51.0,52.0,58.0,35.0,3.5999999046325684,3.200000047683716,21.600000381469727,129.6999969482422,-1.899999976158142,2.299999952316284,1.2000000476837158,2.5,0.699999988079071,0.10000000149011612,1.600000023841858,1.100000023841858,1.0,0.699999988079071,32126.0,6.900000095367432,345.0,-0.20000000298023224,-2.5999999046325684,0.029999999329447746,1.5399999618530273,7216.0,0.5,5.0,0.699999988079071,0.5,0.004000000189989805,-0.23999999463558197,3.549999952316284,12.600000381469727,6.199999809265137,,,,0.25,0.17000000178813934,0.11999999731779099,-1.0,0.0,69.0,7.0,10.0,41.0,3.0,-19.0,22.0,0.10000000149011612,0.006384000182151794,0.007499999832361937
2017-12-16 09:30:00+00:00,2515.0,51.0,52.0,60.0,36.0,3.799999952316284,3.4000000953674316,-10.300000190734863,131.39999389648438,-2.200000047683716,2.5,-0.6000000238418579,2.299999952316284,-1.100000023841858,0.10000000149011612,1.5,0.800000011920929,0.800000011920929,1.0,35737.0,6.5,342.0,-0.30000001192092896,-1.7999999523162842,0.032999999821186066,1.440000057220459,3268.0,0.30000001192092896,3.0,0.4000000059604645,0.5,0.004999999888241291,0.3799999952316284,3.069999933242798,11.5,6.0,,,,0.2199999988079071,0.14000000059604645,0.10999999940395355,-1.0,0.0,69.0,7.0,7.0,25.0,3.0,-8.0,17.0,0.20000000298023224,0.006384000182151794,0.008999999612569809
2017-12-16 10:30:00+00:00,2515.0,51.0,52.0,62.0,38.0,3.5,2.799999952316284,-63.70000076293945,87.4000015258789,0.10000000149011612,1.2000000476837158,-2.5,0.6000000238418579,-2.700000047683716,0.30000001192092896,2.0999999046325684,1.600000023841858,0.8999999761581421,1.0,35403.0,6.099999904632568,346.0,-0.0,-1.100000023841858,0.03500000014901161,1.3899999856948853,10577.0,0.5,4.0,0.4000000059604645,0.4000000059604645,0.006000000052154064,0.9300000071525574,3.390000104904175,12.199999809265137,6.199999809265137,,,,0.25999999046325684,0.1599999964237213,0.10999999940395355,-1.0,0.0,69.0,7.0,3.0,111.0,3.0,-99.0,12.0,0.4000000059604645,0.006384000182151794,0.00800000037997961
2017-12-16 11:30:00+00:00,2515.0,51.0,52.0,59.0,35.0,3.0,2.5999999046325684,-48.400001525878906,88.9000015258789,0.0,1.7000000476837158,-1.899999976158142,1.2000000476837158,-2.200000047683716,0.4000000059604645,1.5,0.6000000238418579,0.800000011920929,1.100000023841858,33421.0,6.199999809265137,346.0,-0.4000000059604645,-0.8999999761581421,0.03200000151991844,1.399999976158142,3753.0,0.5,2.0,0.4000000059604645,0.5,0.007000000216066837,0.7599999904632568,4.639999866485596,14.399999618530273,6.400000095367432,,,,0.23999999463558197,0.15000000596046448,0.10000000149011612,-1.0,0.0,69.0,7.0,-4.0,179.0,3.0,-164.0,15.0,0.699999988079071,0.006384000182151794,0.005799999926239252
2017-12-16 12:30:00+00:00,2515.0,51.0,52.0,60.0,36.0,3.0999999046325684,3.0,-34.29999923706055,130.89999389648438,-1.600000023841858,1.899999976158142,-1.7000000476837158,1.5,-2.0,0.20000000298023224,0.800000011920929,0.5,0.5,0.4000000059604645,29954.0,6.599999904632568,338.0,-0.30000001192092896,-1.0,0.02199999988079071,1.3700000047683716,3040.0,0.4000000059604645,2.0,0.30000001192092896,0.30000001192092896,0.003000000026077032,0.6800000071525574,4.519999980926514,14.0,6.300000190734863,,,,0.23999999463558197,0.1599999964237213,0.11999999731779099,-1.0,0.0,69.0,7.0,-6.0,134.0,3.0,-92.0,42.0,0.699999988079071,0.006384000182151794,0.006099999882280827
2017-12-16 13:30:00+00:00,2515.0,51.0,52.0,58.0,35.0,2.799999952316284,2.5,-22.899999618530273,147.6999969482422,-2.0,1.2000000476837158,-1.0,1.0,-1.2000000476837158,0.10000000149011612,1.2999999523162842,0.800000011920929,0.6000000238418579,0.800000011920929,25981.0,7.099999904632568,335.0,-0.20000000298023224,-1.5,0.01899999938905239,1.4299999475479126,1490.0,0.20000000298023224,4.0,0.30000001192092896,0.5,0.0010000000474974513,0.4000000059604645,5.809999942779541,15.899999618530273,6.5,,,,0.23000000417232513,0.15000000596046448,0.10999999940395355,-1.0,0.0,69.0,7.0,-4.0,73.0,3.0,-41.0,32.0,0.6000000238418579,0.006384000182151794,0.004699999932199717
2017-12-16 14:30:00+00:00,2515.0,51.0,52.0,60.0,36.0,2.9000000953674316,2.799999952316284,-28.899999618530273,147.89999389648438,-2.0999999046325684,1.2999999523162842,-1.399999976158142,1.100000023841858,-1.600000023841858,0.20000000298023224,0.6000000238418579,0.20000000298023224,0.4000000059604645,0.30000001192092896,23944.0,6.900000095367432,331.0,-0.0,-1.2999999523162842,0.020999999716877937,1.3700000047683716,1080.0,0.30000001192092896,2.0,0.8999999761581421,0.20000000298023224,0.0020000000949949026,0.5299999713897705,5.199999809265137,15.0,6.400000095367432,,,,0.25,0.15000000596046448,0.10999999940395355,-1.0,0.0,69.0,7.0,-3.0,72.0,3.0,-57.0,15.0,0.5,0.006384000182151794,0.0052999998442828655
2017-12-16 15:30:00+00:00,2515.0,51.0,52.0,58.0,36.0,2.700000047683716,2.5,-3.0,148.10000610351562,-2.0999999046325684,1.2999999523162842,-0.10000000149011612,1.2999999523162842,-0.20000000298023224,0.10000000149011612,0.800000011920929,0.20000000298023224,0.5,0.6000000238418579,22797.0,7.099999904632568,328.0,-0.6000000238418579,-1.399999976158142,0.02199999988079071,1.3899999856948853,1535.0,0.20000000298023224,1.0,0.20000000298023224,0.30000001192092896,0.0010000000474974513,0.07000000029802322,6.119999885559082,16.200000762939453,6.5,,,,0.23999999463558197,0.15000000596046448,0.10999999940395355,-1.0,0.0,69.0,7.0,-3.0,124.0,3.0,-87.0,37.0,0.5,0.006384000182151794,0.0044999998062849045
2017-12-16 16:30:00+00:00,2515.0,51.0,52.0,60.0,37.0,2.5999999046325684,2.5,2.9000000953674316,168.8000030517578,-2.5,0.5,0.10000000149011612,0.5,0.10000000149011612,0.0,0.4000000059604645,0.10000000149011612,0.30000001192092896,0.30000001192092896,23861.0,7.300000190734863,326.0,-0.699999988079071,-1.2999999523162842,0.023000000044703484,1.409999966621399,2119.0,0.10000000149011612,1.0,0.20000000298023224,0.20000000298023224,0.0010000000474974513,-0.029999999329447746,6.840000152587891,16.899999618530273,6.400000095367432,,,,0.2199999988079071,0.14000000059604645,0.10999999940395355,-1.0,0.0,69.0,7.0,-4.0,92.0,3.0,-56.0,36.0,0.30000001192092896,0.006384000182151794,0.004100000020116568
2017-12-16 17:30:00+00:00,2515.0,51.0,52.0,61.0,34.0,2.5999999046325684,2.5,15.100000381469727,171.39999389648438,-2.4000000953674316,0.4000000059604645,0.699999988079071,0.4000000059604645,0.699999988079071,0.10000000149011612,0.6000000238418579,0.10000000149011612,0.4000000059604645,0.5,20822.0,7.5,326.0,-0.800000011920929,-1.899999976158142,0.02199999988079071,1.4500000476837158,2184.0,0.20000000298023224,1.0,0.30000001192092896,0.30000001192092896,0.0010000000474974513,-0.23000000417232513,6.889999866485596,17.200000762939453,6.5,,,,0.23000000417232513,0.15000000596046448,0.10999999940395355,-1.0,0.0,69.0,7.0,-2.0,48.0,3.0,-35.0,13.0,0.20000000298023224,0.006384000182151794,0.004000000189989805
2017-12-16 18:30:00+00:00,2515.0,51.0,52.0,60.0,37.0,2.799999952316284,2.700000047683716,27.700000762939453,189.3000030517578,-2.299999952316284,-0.4000000059604645,1.2000000476837158,-0.4000000059604645,1.2000000476837158,0.10000000149011612,0.699999988079071,0.20000000298023224,0.5,0.5,21840.0,7.900000095367432,327.0,-0.800000011920929,-2.200000047683716,0.020999999716877937,1.5299999713897705,1653.0,0.20000000298023224,1.0,0.20000000298023224,0.20000000298023224,0.0010000000474974513,-0.38999998569488525,6.300000190734863,16.399999618530273,6.5,,,,0.23999999463558197,0.1599999964237213,0.10999999940395355,-1.0,0.0,69.0,3.0,0.0,29.0,2.0,-16.0,13.0,0.20000000298023224,0.006384000182151794,0.004399999976158142
2017-12-16 19:30:00+00:00,2515.0,51.0,52.0,60.0,36.0,2.799999952316284,2.5999999046325684,25.0,192.60000610351562,-2.299999952316284,-0.5,1.100000023841858,-0.6000000238418579,1.100000023841858,0.10000000149011612,0.8999999761581421,0.20000000298023224,0.800000011920929,0.30000001192092896,22497.0,8.300000190734863,327.0,-1.0,-1.899999976158142,0.019999999552965164,1.600000023841858,2488.0,0.30000001192092896,1.0,0.699999988079071,0.30000001192092896,0.0010000000474974513,-0.36000001430511475,6.639999866485596,16.799999237060547,6.5,,,,0.23000000417232513,0.15000000596046448,0.10000000149011612,-1.0,0.0,69.0,3.0,0.0,28.0,2.0,-8.0,20.0,-0.10000000149011612,0.006384000182151794,0.00419999985024333
2017-12-16 20:30:00+00:00,2515.0,51.0,52.0,60.0,36.0,2.799999952316284,2.700000047683716,2.4000000953674316,172.6999969482422,-2.700000047683716,0.30000001192092896,0.10000000149011612,0.30000001192092896,0.10000000149011612,0.20000000298023224,0.800000011920929,0.4000000059604645,0.6000000238418579,0.30000001192092896,26954.0,8.800000190734863,327.0,-1.5,-1.899999976158142,0.020999999716877937,1.7000000476837158,1428.0,0.4000000059604645,1.0,0.20000000298023224,0.30000001192092896,0.0020000000949949026,-0.029999999329447746,7.25,17.299999237060547,6.400000095367432,,,,0.25999999046325684,0.15000000596046448,0.10999999940395355,-1.0,0.0,69.0,3.0,3.0,35.0,2.0,-13.0,22.0,-0.10000000149011612,0.006384000182151794,0.004000000189989805
2017-12-16 21:30:00+00:00,2515.0,51.0,52.0,61.0,36.0,3.700000047683716,3.5999999046325684,5.300000190734863,163.89999389648438,-3.5,1.0,0.30000001192092896,1.0,0.4000000059604645,0.4000000059604645,1.0,0.30000001192092896,0.699999988079071,0.5,32141.0,12.800000190734863,333.0,-3.299999952316284,-3.5,0.020999999716877937,2.569999933242798,2769.0,2.0,3.0,0.8999999761581421,0.699999988079071,0.0020000000949949026,-0.12999999523162842,6.239999771118164,16.100000381469727,6.400000095367432,,,,0.25,0.15000000596046448,0.10000000149011612,-1.0,0.0,69.0,20.0,9.0,45.0,7.0,-26.0,19.0,0.10000000149011612,0.006384000182151794,0.004600000102072954
2017-12-16 22:30:00+00:00,2515.0,51.0,52.0,67.0,41.0,6.699999809265137,6.199999809265137,11.5,146.10000610351562,-5.099999904632568,3.4000000953674316,1.2000000476837158,3.200000047683716,1.7000000476837158,2.5,3.4000000953674316,1.7999999523162842,2.200000047683716,1.7999999523162842,45393.0,20.299999237060547,356.0,-4.900000095367432,-4.5,0.017999999225139618,4.610000133514404,8029.0,4.0,18.0,1.100000023841858,0.6000000238418579,0.0020000000949949026,-0.6100000143051147,3.2699999809265137,12.0,6.099999904632568,,,,0.27000001072883606,0.15000000596046448,0.10000000149011612,-1.0,0.0,69.0,20.0,19.0,58.0,7.0,-32.0,26.0,0.30000001192092896,0.006384000182151794,0.008299999870359898
2017-12-16 23:30:00+00:00,2515.0,51.0,52.0,59.0,36.0,8.600000381469727,7.800000190734863,-3.200000047683716,129.60000610351562,-5.0,6.0,-0.4000000059604645,6.0,0.5,0.800000011920929,3.5999999046325684,1.7999999523162842,0.699999988079071,3.0999999046325684,50187.0,24.700000762939453,375.0,-6.199999809265137,-3.700000047683716,0.020999999716877937,6.289999961853027,5474.0,2.299999952316284,3.0,0.5,0.6000000238418579,0.003000000026077032,-0.1899999976158142,2.4800000190734863,10.800000190734863,6.099999904632568,,,,0.25,0.1599999964237213,0.10999999940395355,-1.0,0.0,69.0,20.0,22.0,55.0,7.0,-32.0,24.0,0.6000000238418579,0.006384000182151794,0.010099999606609344
2017-12-17 00:30:00+00:00,2515.0,51.0,52.0,61.0,36.0,9.300000190734863,8.600000381469727,-0.20000000298023224,137.0,-6.300000190734863,5.900000095367432,0.0,5.800000190734863,0.800000011920929,0.5,3.299999952316284,1.2999999523162842,1.0,2.9000000953674316,39971.0,21.100000381469727,369.0,-7.099999904632568,-3.200000047683716,0.019999999552965164,5.179999828338623,4657.0,1.100000023841858,2.0,0.4000000059604645,1.100000023841858,0.0020000000949949026,-0.30000001192092896,1.7100000381469727,9.100000381469727,5.800000190734863,,,,0.25999999046325684,0.14000000059604645,0.10000000149011612,-1.0,0.0,68.80000305175781,27.0,21.0,29.0,12.0,-6.0,22.0,0.20000000298023224,0.006409000139683485,0.014299999922513962
2017-12-17 01:30:00+00:00,2515.0,51.0,52.0,58.0,34.0,7.0,6.0,-31.600000381469727,113.5,-2.0,4.699999809265137,-3.200000047683716,5.0,-2.700000047683716,0.8999999761581421,3.5,2.799999952316284,1.100000023841858,1.7999999523162842,31532.0,25.600000381469727,368.0,-6.699999809265137,-1.2999999523162842,0.019999999552965164,6.25,6931.0,3.0,5.0,0.4000000059604645,0.6000000238418579,0.004000000189989805,0.9900000095367432,3.4800000190734863,13.300000190734863,6.599999904632568,,,,0.23999999463558197,0.1599999964237213,0.10999999940395355,-1.0,0.0,68.80000305175781,27.0,24.0,71.0,12.0,-33.0,38.0,0.699999988079071,0.006409000139683485,0.0066999997943639755
2017-12-17 02:30:00+00:00,2515.0,51.0,52.0,62.0,38.0,8.199999809265137,7.300000190734863,-23.0,118.5,-3.200000047683716,5.900000095367432,-2.9000000953674316,6.099999904632568,-2.4000000953674316,2.0999999046325684,4.099999904632568,2.0999999046325684,1.899999976158142,2.9000000953674316,55183.0,17.200000762939453,369.0,-5.400000095367432,-2.299999952316284,0.028999999165534973,4.360000133514404,18369.0,5.599999904632568,9.0,1.0,1.0,0.00800000037997961,0.8899999856948853,1.9500000476837158,9.300000190734863,5.699999809265137,,,,0.23000000417232513,0.15000000596046448,0.10999999940395355,-1.0,0.0,68.80000305175781,27.0,16.0,169.0,12.0,-99.0,70.0,2.299999952316284,0.006409000139683485,0.013700000010430813
2017-12-17 03:30:00+00:00,2515.0,51.0,52.0,64.0,39.0,9.600000381469727,7.599999904632568,23.100000381469727,148.1999969482422,-5.900000095367432,3.700000047683716,3.0,3.5999999046325684,3.0999999046325684,0.699999988079071,5.699999809265137,2.5999999046325684,2.200000047683716,4.5,94899.0,12.800000190734863,389.0,-3.700000047683716,-1.399999976158142,0.04899999871850014,3.869999885559082,14891.0,1.2999999523162842,8.0,1.100000023841858,1.399999976158142,0.004999999888241291,-1.2100000381469727,1.2899999618530273,7.199999809265137,5.0,,,,0.25999999046325684,0.15000000596046448,0.10999999940395355,-1.0,0.0,68.80000305175781,30.0,10.0,125.0,15.0,-59.0,66.0,1.7999999523162842,0.006409000139683485,0.022600000724196434
2017-12-17 04:30:00+00:00,2515.0,51.0,52.0,59.0,34.0,11.300000190734863,10.100000381469727,-13.800000190734863,141.0,-7.599999904632568,6.199999809265137,-2.4000000953674316,6.199999809265137,-2.5,0.6000000238418579,5.0,1.100000023841858,3.0999999046325684,3.700000047683716,112584.0,13.199999809265137,395.0,-2.0,-1.0,0.04800000041723251,4.099999904632568,7533.0,0.699999988079071,4.0,0.8999999761581421,0.800000011920929,0.004000000189989805,0.9900000095367432,1.0399999618530273,6.400000095367432,4.599999904632568,,,,0.25,0.1599999964237213,0.10999999940395355,-1.0,0.0,68.80000305175781,30.0,14.0,57.0,15.0,1.0,58.0,1.399999976158142,0.006409000139683485,0.029500000178813934
2017-12-17 05:30:00+00:00,2515.0,51.0,52.0,62.0,37.0,9.199999809265137,8.600000381469727,-62.900001525878906,137.8000030517578,-2.9000000953674316,2.5999999046325684,-7.699999809265137,2.0,-7.900000095367432,0.5,3.0999999046325684,2.0999999046325684,2.200000047683716,0.699999988079071,111927.0,14.5,399.0,-1.399999976158142,-0.30000001192092896,0.039000000804662704,4.460000038146973,5866.0,0.800000011920929,6.0,0.699999988079071,0.5,0.004000000189989805,3.1500000953674316,1.7100000381469727,8.300000190734863,5.199999809265137,,,,0.2199999988079071,0.15000000596046448,0.10999999940395355,-1.0,0.0,68.80000305175781,30.0,7.0,190.0,15.0,-80.0,109.0,1.7000000476837158,0.006409000139683485,0.017400000244379044
2017-12-17 06:30:00+00:00,2515.0,51.0,52.0,58.0,36.0,8.699999809265137,7.900000095367432,-71.4000015258789,189.3000030517578,-2.5,-0.4000000059604645,-7.5,-1.2999999523162842,-7.400000095367432,0.6000000238418579,3.4000000953674316,1.5,2.799999952316284,1.2999999523162842,104651.0,13.199999809265137,406.0,-0.4000000059604645,0.699999988079071,0.03799999877810478,4.190000057220459,9937.0,1.600000023841858,6.0,1.100000023841858,0.6000000238418579,0.004999999888241291,3.0,1.690000057220459,8.5,5.400000095367432,,,,0.23999999463558197,0.14000000059604645,0.10999999940395355,-1.0,0.0,68.80000305175781,47.0,-18.0,556.0,39.0,-476.0,80.0,4.5,0.006409000139683485,0.016599999740719795
2017-12-17 07:30:00+00:00,2515.0,51.0,52.0,65.0,39.0,8.899999618530273,6.900000095367432,-39.70000076293945,220.39999389648438,-4.099999904632568,-3.5,-4.400000095367432,-4.199999809265137,-3.799999952316284,1.2000000476837158,5.400000095367432,2.0999999046325684,4.300000190734863,2.5,129447.0,16.0,415.0,-0.10000000149011612,-0.20000000298023224,0.041999999433755875,5.369999885559082,29711.0,3.799999952316284,15.0,2.0999999046325684,1.5,0.00800000037997961,1.5800000429153442,2.1700000762939453,9.300000190734863,5.5,,,,0.23999999463558197,0.1599999964237213,0.10999999940395355,-1.0,0.0,68.80000305175781,47.0,-12.0,336.0,39.0,-193.0,142.0,2.5999999046325684,0.006409000139683485,0.013700000010430813
2017-12-17 08:30:00+00:00,2515.0,51.0,52.0,65.0,39.0,8.399999618530273,3.9000000953674316,8.399999618530273,111.0,-1.399999976158142,3.5999999046325684,0.6000000238418579,3.5999999046325684,-0.10000000149011612,1.7000000476837158,7.300000190734863,2.9000000953674316,3.5,5.699999809265137,203693.0,15.399999618530273,454.0,1.600000023841858,-2.799999952316284,0.06499999761581421,6.679999828338623,38609.0,3.299999952316284,19.0,2.799999952316284,1.600000023841858,0.017999999225139618,0.05000000074505806,3.009999990463257,10.600000381469727,5.599999904632568,,,,0.2199999988079071,0.12999999523162842,0.10000000149011612,-1.0,0.0,68.80000305175781,47.0,-5.0,278.0,39.0,-122.0,157.0,3.299999952316284,0.006409000139683485,0.010599999688565731
2017-12-17 09:30:00+00:00,2515.0,51.0,52.0,58.0,35.0,8.699999809265137,7.800000190734863,7.5,124.5999984741211,-4.400000095367432,6.400000095367432,1.0,6.5,-0.4000000059604645,1.7000000476837158,4.0,1.600000023841858,1.7999999523162842,3.200000047683716,227654.0,12.399999618530273,474.0,0.30000001192092896,-1.2000000476837158,0.0689999982714653,5.940000057220459,34571.0,0.699999988079071,7.0,1.100000023841858,0.800000011920929,0.009999999776482582,0.1899999976158142,2.430000066757202,9.600000381469727,5.5,,,,0.23000000417232513,0.15000000596046448,0.10999999940395355,-1.0,0.0,68.80000305175781,30.0,-9.0,174.0,15.0,-63.0,111.0,1.7000000476837158,0.006409000139683485,0.012900000438094139
