Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2019-07-05 04:30:00+00:00,2536.0,51.0,52.0,63.0,38.0,6.099999904632568,5.900000095367432,44.70000076293945,347.29998779296875,4.099999904632568,-0.8999999761581421,4.099999904632568,-0.6000000238418579,4.199999809265137,0.4000000059604645,1.600000023841858,0.699999988079071,1.0,1.0,90307.0,7.5,411.0,3.9000000953674316,1.600000023841858,0.04100000113248825,2.4600000381469727,5272.0,0.5,4.0,0.699999988079071,0.699999988079071,0.004999999888241291,-1.7300000190734863,1.8300000429153442,9.199999809265137,5.699999809265137,,,,0.2800000011920929,0.1899999976158142,0.12999999523162842,-1,0.0,69.0,7.0,7.0,51.0,3.0,-12.0,39.0,-0.20000000298023224,0.006182999815791845,0.014000000432133675
2019-07-05 05:30:00+00:00,2536.0,51.0,52.0,60.0,35.0,4.900000095367432,4.699999809265137,19.299999237060547,323.8999938964844,3.5999999046325684,-2.5999999046325684,1.600000023841858,-2.4000000953674316,1.899999976158142,0.10000000149011612,1.100000023841858,0.4000000059604645,0.699999988079071,0.800000011920929,95963.0,7.699999809265137,415.0,3.799999952316284,1.7999999523162842,0.050999999046325684,2.6700000762939453,4729.0,0.30000001192092896,2.0,0.30000001192092896,0.20000000298023224,0.0020000000949949026,-0.7900000214576721,2.990000009536743,11.800000190734863,6.199999809265137,,,,0.28999999165534973,0.18000000715255737,0.14000000059604645,-1,0.0,69.0,7.0,6.0,38.0,3.0,-9.0,30.0,-0.30000001192092896,0.006182999815791845,0.00860000029206276
2019-07-05 06:30:00+00:00,2536.0,51.0,52.0,62.0,37.0,4.5,4.199999809265137,18.799999237060547,317.8999938964844,3.0,-2.700000047683716,1.399999976158142,-2.4000000953674316,1.7999999523162842,0.4000000059604645,1.5,0.4000000059604645,0.800000011920929,1.2000000476837158,90807.0,6.5,423.0,3.0999999046325684,1.899999976158142,0.054999999701976776,2.369999885559082,4579.0,0.6000000238418579,6.0,0.4000000059604645,0.4000000059604645,0.004000000189989805,-0.7599999904632568,2.930000066757202,12.0,6.400000095367432,,,,0.30000001192092896,0.20000000298023224,0.14000000059604645,-1,0.0,69.0,10.0,4.0,42.0,4.0,-13.0,28.0,-0.30000001192092896,0.006182999815791845,0.008299999870359898
2019-07-05 07:30:00+00:00,2536.0,51.0,52.0,60.0,36.0,3.299999952316284,2.700000047683716,-20.0,305.20001220703125,1.5,-2.0999999046325684,-0.8999999761581421,-2.200000047683716,-0.5,0.4000000059604645,1.899999976158142,1.2000000476837158,0.8999999761581421,1.2000000476837158,83216.0,5.199999809265137,430.0,3.0,1.899999976158142,0.057999998331069946,1.9800000190734863,4875.0,0.20000000298023224,2.0,0.30000001192092896,0.4000000059604645,0.004000000189989805,0.20999999344348907,4.199999809265137,14.899999618530273,6.900000095367432,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1,0.0,69.0,10.0,3.0,63.0,4.0,-16.0,47.0,-0.6000000238418579,0.006182999815791845,0.005400000140070915
2019-07-05 08:30:00+00:00,2536.0,51.0,52.0,58.0,36.0,3.299999952316284,2.4000000953674316,-29.700000762939453,319.29998779296875,1.600000023841858,-1.399999976158142,-1.2000000476837158,-1.600000023841858,-0.800000011920929,0.699999988079071,2.299999952316284,1.5,1.0,1.600000023841858,81077.0,4.900000095367432,422.0,3.5999999046325684,2.700000047683716,0.057999998331069946,1.7999999523162842,6506.0,0.30000001192092896,4.0,0.4000000059604645,0.5,0.004999999888241291,0.3400000035762787,3.9200000762939453,14.199999809265137,6.800000190734863,,,,0.27000001072883606,0.17000000178813934,0.11999999731779099,-1,0.0,69.0,10.0,1.0,122.0,4.0,-79.0,43.0,-0.5,0.006182999815791845,0.005900000222027302
2019-07-05 09:30:00+00:00,2536.0,51.0,52.0,60.0,33.0,3.5999999046325684,2.700000047683716,-30.899999618530273,244.60000610351562,-1.0,-2.0999999046325684,-1.399999976158142,-2.4000000953674316,-0.800000011920929,0.5,2.4000000953674316,1.899999976158142,0.800000011920929,1.2000000476837158,87709.0,4.699999809265137,424.0,3.5999999046325684,3.0999999046325684,0.0560000017285347,1.7300000190734863,10377.0,0.4000000059604645,5.0,0.5,0.699999988079071,0.004999999888241291,0.3400000035762787,3.259999990463257,12.800000190734863,6.5,,,,0.2800000011920929,0.1899999976158142,0.14000000059604645,-1,0.0,69.0,10.0,1.0,211.0,4.0,-166.0,45.0,-0.20000000298023224,0.006182999815791845,0.007300000172108412
2019-07-05 10:30:00+00:00,2536.0,51.0,52.0,57.0,35.0,4.199999809265137,1.899999976158142,-44.5,123.0,-0.800000011920929,1.2000000476837158,-1.399999976158142,0.800000011920929,-1.7000000476837158,0.6000000238418579,3.700000047683716,3.0,1.2000000476837158,1.7999999523162842,91263.0,4.5,421.0,4.5,2.799999952316284,0.054999999701976776,1.6200000047683716,11708.0,0.4000000059604645,9.0,0.6000000238418579,0.699999988079071,0.007000000216066837,0.7200000286102295,2.3299999237060547,10.600000381469727,6.099999904632568,,,,0.3199999928474426,0.1899999976158142,0.14000000059604645,-1,0.0,69.0,10.0,-2.0,141.0,4.0,-102.0,39.0,-0.10000000149011612,0.006182999815791845,0.010499999858438969
2019-07-05 11:30:00+00:00,2536.0,51.0,52.0,63.0,38.0,4.0,3.5999999046325684,16.0,356.29998779296875,3.4000000953674316,-0.20000000298023224,1.0,0.10000000149011612,1.0,0.6000000238418579,1.899999976158142,0.8999999761581421,1.2999999523162842,1.100000023841858,95212.0,4.699999809265137,411.0,4.099999904632568,3.5,0.06199999898672104,1.649999976158142,19595.0,0.4000000059604645,8.0,0.4000000059604645,0.5,0.006000000052154064,-0.4099999964237213,2.7300000190734863,11.100000381469727,6.099999904632568,,,,0.2800000011920929,0.1899999976158142,0.14000000059604645,-1,0.0,69.0,10.0,0.0,50.0,4.0,-26.0,24.0,0.800000011920929,0.006182999815791845,0.009600000455975533
2019-07-05 12:30:00+00:00,2536.0,51.0,52.0,59.0,35.0,4.5,3.299999952316284,-14.100000381469727,318.1000061035156,2.4000000953674316,-2.0999999046325684,-0.800000011920929,-2.200000047683716,-0.20000000298023224,0.699999988079071,3.0,2.799999952316284,0.5,1.2000000476837158,115749.0,4.5,421.0,5.0,3.4000000953674316,0.057999998331069946,1.6399999856948853,15062.0,0.6000000238418579,6.0,0.5,0.699999988079071,0.007000000216066837,0.07999999821186066,2.259999990463257,9.899999618530273,5.800000190734863,,,,0.2800000011920929,0.17000000178813934,0.11999999731779099,-1,0.0,69.0,17.0,0.0,61.0,6.0,-38.0,23.0,0.6000000238418579,0.006182999815791845,0.01209999993443489
2019-07-05 13:30:00+00:00,2536.0,51.0,52.0,60.0,37.0,4.599999904632568,4.400000095367432,-7.099999904632568,339.0,4.0,-1.600000023841858,-0.5,-1.7000000476837158,-0.10000000149011612,0.6000000238418579,1.7000000476837158,1.399999976158142,0.5,0.699999988079071,121142.0,4.800000190734863,419.0,6.0,4.300000190734863,0.04800000041723251,1.6799999475479126,11015.0,0.30000001192092896,4.0,0.5,0.20000000298023224,0.007000000216066837,0.03999999910593033,2.3499999046325684,10.0,5.699999809265137,,,,0.25999999046325684,0.17000000178813934,0.11999999731779099,-1,0.0,69.0,17.0,-4.0,65.0,6.0,-32.0,32.0,0.10000000149011612,0.006182999815791845,0.011900000274181366
2019-07-05 14:30:00+00:00,2536.0,51.0,52.0,63.0,38.0,4.400000095367432,4.0,25.100000381469727,4.400000095367432,3.5999999046325684,0.30000001192092896,1.7000000476837158,0.699999988079071,1.600000023841858,0.699999988079071,1.899999976158142,1.0,1.2999999523162842,0.8999999761581421,86747.0,4.800000190734863,440.0,7.099999904632568,3.9000000953674316,0.04500000178813934,1.8300000429153442,14496.0,0.4000000059604645,7.0,0.5,0.5,0.00800000037997961,-0.699999988079071,2.2200000286102295,11.0,6.400000095367432,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1,0.0,69.0,17.0,-3.0,131.0,6.0,-71.0,61.0,1.100000023841858,0.006182999815791845,0.00989999994635582
2019-07-05 15:30:00+00:00,2536.0,51.0,52.0,60.0,36.0,5.199999809265137,5.199999809265137,34.0,359.70001220703125,4.300000190734863,0.0,2.9000000953674316,0.5,2.9000000953674316,0.10000000149011612,0.800000011920929,0.30000001192092896,0.6000000238418579,0.4000000059604645,68239.0,5.199999809265137,441.0,6.900000095367432,3.200000047683716,0.03200000151991844,1.909999966621399,2737.0,0.20000000298023224,2.0,0.20000000298023224,0.20000000298023224,0.003000000026077032,-1.2799999713897705,1.5700000524520874,9.699999809265137,6.300000190734863,,,,0.3100000023841858,0.1899999976158142,0.12999999523162842,-1,0.0,69.0,7.0,0.0,122.0,3.0,-71.0,51.0,-1.100000023841858,0.006182999815791845,0.01269999984651804
2019-07-05 16:30:00+00:00,2536.0,51.0,52.0,59.0,33.0,5.300000190734863,5.199999809265137,27.299999237060547,355.20001220703125,4.599999904632568,-0.4000000059604645,2.4000000953674316,-0.10000000149011612,2.4000000953674316,0.10000000149011612,1.0,0.30000001192092896,0.699999988079071,0.6000000238418579,68068.0,4.900000095367432,437.0,6.699999809265137,3.299999952316284,0.03200000151991844,1.7599999904632568,4454.0,0.4000000059604645,3.0,0.5,0.30000001192092896,0.0020000000949949026,-1.0499999523162842,1.4299999475479126,9.100000381469727,6.099999904632568,,,,0.3100000023841858,0.20000000298023224,0.14000000059604645,-1,0.0,69.0,7.0,-1.0,37.0,3.0,-21.0,16.0,0.10000000149011612,0.006182999815791845,0.014299999922513962
2019-07-05 17:30:00+00:00,2536.0,51.0,52.0,57.0,35.0,5.400000095367432,5.300000190734863,14.300000190734863,346.29998779296875,5.0,-1.2000000476837158,1.2999999523162842,-1.100000023841858,1.399999976158142,0.10000000149011612,0.699999988079071,0.20000000298023224,0.5,0.4000000059604645,64046.0,4.0,426.0,6.099999904632568,3.0,0.028999999165534973,1.350000023841858,6711.0,0.30000001192092896,5.0,0.4000000059604645,0.30000001192092896,0.003000000026077032,-0.6000000238418579,1.100000023841858,7.900000095367432,5.699999809265137,,,,0.25,0.17000000178813934,0.12999999523162842,-1,0.0,69.0,7.0,0.0,45.0,3.0,-22.0,23.0,0.4000000059604645,0.006182999815791845,0.019099999219179153
2019-07-05 18:30:00+00:00,2536.0,51.0,52.0,59.0,35.0,5.400000095367432,5.400000095367432,4.599999904632568,354.8999938964844,5.300000190734863,-0.5,0.4000000059604645,-0.5,0.4000000059604645,0.0,0.20000000298023224,0.0,0.20000000298023224,0.10000000149011612,62967.0,4.0,418.0,6.599999904632568,2.4000000953674316,0.026000000536441803,1.2899999618530273,3914.0,0.10000000149011612,2.0,0.10000000149011612,0.10000000149011612,0.0010000000474974513,-0.17000000178813934,1.090000033378601,7.699999809265137,5.599999904632568,,,,0.2800000011920929,0.18000000715255737,0.14000000059604645,-1,0.0,69.0,3.0,2.0,45.0,2.0,-24.0,22.0,0.6000000238418579,0.006182999815791845,0.019899999722838402
2019-07-05 19:30:00+00:00,2536.0,51.0,52.0,60.0,37.0,5.400000095367432,5.400000095367432,7.199999809265137,353.8999938964844,5.300000190734863,-0.6000000238418579,0.699999988079071,-0.6000000238418579,0.699999988079071,0.0,0.30000001192092896,0.0,0.20000000298023224,0.10000000149011612,57036.0,3.9000000953674316,414.0,6.5,2.0,0.027000000700354576,1.2400000095367432,3625.0,0.10000000149011612,1.0,0.10000000149011612,0.10000000149011612,0.0020000000949949026,-0.28999999165534973,1.0299999713897705,7.599999904632568,5.5,,,,0.3100000023841858,0.20000000298023224,0.14000000059604645,-1,0.0,69.0,3.0,1.0,50.0,2.0,-27.0,22.0,0.5,0.006182999815791845,0.020800000056624413
2019-07-05 20:30:00+00:00,2536.0,51.0,52.0,60.0,34.0,5.400000095367432,5.400000095367432,-1.7000000476837158,353.1000061035156,5.300000190734863,-0.6000000238418579,-0.20000000298023224,-0.6000000238418579,-0.20000000298023224,0.0,0.4000000059604645,0.10000000149011612,0.10000000149011612,0.4000000059604645,53548.0,3.700000047683716,413.0,6.5,1.600000023841858,0.02800000086426735,1.1699999570846558,6128.0,0.10000000149011612,1.0,0.10000000149011612,0.30000001192092896,0.0010000000474974513,0.07999999821186066,0.9599999785423279,7.400000095367432,5.400000095367432,,,,0.30000001192092896,0.1899999976158142,0.12999999523162842,-1,0.0,69.0,3.0,2.0,48.0,2.0,-27.0,21.0,0.20000000298023224,0.006182999815791845,0.02199999988079071
2019-07-05 21:30:00+00:00,2536.0,51.0,52.0,60.0,36.0,5.0,5.0,-2.799999952316284,352.5,5.0,-0.699999988079071,-0.20000000298023224,-0.699999988079071,-0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.10000000149011612,0.10000000149011612,53008.0,3.700000047683716,411.0,6.699999809265137,1.2000000476837158,0.026000000536441803,1.149999976158142,7984.0,0.30000001192092896,1.0,0.20000000298023224,0.5,0.0020000000949949026,0.07999999821186066,1.1200000047683716,7.900000095367432,5.599999904632568,,,,0.28999999165534973,0.1899999976158142,0.14000000059604645,-1,0.0,69.0,3.0,3.0,44.0,2.0,-25.0,19.0,0.20000000298023224,0.006182999815791845,0.01899999938905239
2019-07-05 22:30:00+00:00,2536.0,51.0,52.0,59.0,36.0,4.599999904632568,4.599999904632568,-1.100000023841858,347.79998779296875,4.5,-1.0,-0.10000000149011612,-1.0,-0.20000000298023224,0.10000000149011612,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.0,59102.0,3.0,412.0,7.0,-0.30000001192092896,0.026000000536441803,0.9399999976158142,8825.0,0.10000000149011612,2.0,0.10000000149011612,0.30000001192092896,0.0010000000474974513,0.07999999821186066,1.1100000143051147,7.800000190734863,5.5,,,,0.28999999165534973,0.1899999976158142,0.12999999523162842,-1,0.0,69.0,3.0,1.0,40.0,2.0,-24.0,16.0,-0.0,0.006182999815791845,0.01979999989271164
2019-07-05 23:30:00+00:00,2536.0,51.0,52.0,60.0,36.0,4.0,4.0,-5.400000095367432,333.5,3.5999999046325684,-1.7999999523162842,-0.4000000059604645,-1.7999999523162842,-0.5,0.30000001192092896,0.4000000059604645,0.4000000059604645,0.10000000149011612,0.20000000298023224,50568.0,2.9000000953674316,408.0,7.0,-0.8999999761581421,0.02800000086426735,0.8999999761581421,9174.0,0.10000000149011612,2.0,0.5,0.30000001192092896,0.004000000189989805,0.20000000298023224,1.350000023841858,8.699999809265137,5.900000095367432,,,,0.27000001072883606,0.17000000178813934,0.11999999731779099,-1,0.0,69.0,3.0,-2.0,46.0,2.0,-22.0,24.0,0.10000000149011612,0.006182999815791845,0.015799999237060547
2019-07-06 00:30:00+00:00,2536.0,51.0,52.0,56.0,32.0,2.799999952316284,2.700000047683716,-14.5,328.29998779296875,2.200000047683716,-1.399999976158142,-0.699999988079071,-1.399999976158142,-0.800000011920929,0.30000001192092896,0.8999999761581421,0.4000000059604645,0.5,0.6000000238418579,71318.0,3.0999999046325684,390.0,6.699999809265137,-2.0,0.04399999976158142,0.9300000071525574,6841.0,0.20000000298023224,7.0,0.699999988079071,0.699999988079071,0.00800000037997961,0.3100000023841858,3.2799999713897705,12.300000190734863,6.300000190734863,,,,0.28999999165534973,0.18000000715255737,0.14000000059604645,-1,0.0,68.80000305175781,10.0,-1.0,58.0,4.0,-26.0,32.0,0.30000001192092896,0.006184999831020832,0.007899999618530273
2019-07-06 01:30:00+00:00,2536.0,51.0,52.0,55.0,31.0,3.0,2.700000047683716,3.799999952316284,315.70001220703125,1.899999976158142,-1.899999976158142,0.20000000298023224,-1.899999976158142,0.10000000149011612,0.800000011920929,1.399999976158142,0.8999999761581421,0.699999988079071,0.800000011920929,61610.0,3.4000000953674316,367.0,4.900000095367432,-4.5,0.0560000017285347,0.9399999976158142,8875.0,0.4000000059604645,5.0,0.5,0.6000000238418579,0.006000000052154064,-0.03999999910593033,2.990000009536743,11.300000190734863,6.0,,,,0.30000001192092896,0.18000000715255737,0.12999999523162842,-1,0.0,68.80000305175781,10.0,-1.0,80.0,4.0,-28.0,52.0,0.800000011920929,0.006184999831020832,0.009399999864399433
2019-07-06 02:30:00+00:00,2536.0,51.0,52.0,63.0,39.0,2.200000047683716,1.2000000476837158,-60.70000076293945,167.0,-0.6000000238418579,0.10000000149011612,-1.100000023841858,0.10000000149011612,-1.100000023841858,0.4000000059604645,1.7999999523162842,1.0,1.100000023841858,1.100000023841858,65667.0,4.300000190734863,367.0,4.0,-2.799999952316284,0.05299999937415123,1.1699999570846558,5614.0,0.20000000298023224,7.0,0.699999988079071,0.6000000238418579,0.004999999888241291,0.4000000059604645,7.170000076293945,17.299999237060547,6.400000095367432,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1,0.0,68.80000305175781,10.0,4.0,69.0,4.0,-26.0,43.0,0.800000011920929,0.006184999831020832,0.004000000189989805
2019-07-06 03:30:00+00:00,2536.0,51.0,52.0,60.0,36.0,2.5999999046325684,1.7000000476837158,-14.300000190734863,315.20001220703125,1.2000000476837158,-1.2000000476837158,-0.4000000059604645,-1.2000000476837158,-0.30000001192092896,0.4000000059604645,2.0,1.2000000476837158,1.0,1.2000000476837158,62260.0,4.199999809265137,371.0,3.0999999046325684,-2.799999952316284,0.04899999871850014,1.149999976158142,5741.0,0.30000001192092896,3.0,0.4000000059604645,0.5,0.004999999888241291,0.10999999940395355,4.929999828338623,14.600000381469727,6.400000095367432,,,,0.27000001072883606,0.17000000178813934,0.11999999731779099,-1,0.0,68.80000305175781,10.0,4.0,67.0,4.0,-24.0,43.0,0.699999988079071,0.006184999831020832,0.00559999980032444
2019-07-06 04:30:00+00:00,2536.0,51.0,52.0,58.0,36.0,3.299999952316284,2.799999952316284,-26.600000381469727,306.5,1.5,-2.0,-1.2999999523162842,-2.0999999046325684,-1.100000023841858,0.800000011920929,1.899999976158142,1.2999999523162842,1.0,0.8999999761581421,49875.0,4.300000190734863,369.0,2.0999999046325684,-3.200000047683716,0.028999999165534973,1.090000033378601,4163.0,0.30000001192092896,2.0,0.30000001192092896,0.30000001192092896,0.007000000216066837,0.4099999964237213,2.930000066757202,11.600000381469727,6.199999809265137,,,,0.25999999046325684,0.18000000715255737,0.12999999523162842,-1,0.0,68.80000305175781,10.0,1.0,74.0,4.0,-22.0,52.0,0.20000000298023224,0.006184999831020832,0.008799999952316284
2019-07-06 05:30:00+00:00,2536.0,51.0,52.0,61.0,33.0,3.700000047683716,3.5999999046325684,13.800000190734863,325.29998779296875,2.9000000953674316,-2.0,0.8999999761581421,-1.899999976158142,1.100000023841858,0.20000000298023224,0.699999988079071,0.10000000149011612,0.5,0.4000000059604645,35213.0,4.599999904632568,365.0,1.600000023841858,-2.5,0.019999999552965164,1.1100000143051147,5769.0,0.30000001192092896,1.0,0.20000000298023224,0.30000001192092896,0.003000000026077032,-0.4000000059604645,2.2899999618530273,10.600000381469727,6.099999904632568,,,,0.30000001192092896,0.17000000178813934,0.12999999523162842,-1,0.0,68.80000305175781,10.0,-2.0,209.0,4.0,-125.0,84.0,0.4000000059604645,0.006184999831020832,0.010599999688565731
2019-07-06 06:30:00+00:00,2536.0,51.0,52.0,58.0,35.0,3.0,3.0,11.899999618530273,325.70001220703125,2.4000000953674316,-1.600000023841858,0.6000000238418579,-1.5,0.8999999761581421,0.20000000298023224,0.5,0.20000000298023224,0.20000000298023224,0.4000000059604645,30878.0,5.400000095367432,359.0,1.0,-2.0,0.017999999225139618,1.25,2626.0,0.4000000059604645,3.0,0.30000001192092896,0.30000001192092896,0.0010000000474974513,-0.3199999928474426,3.9700000286102295,13.899999618530273,6.599999904632568,,,,0.2800000011920929,0.1899999976158142,0.12999999523162842,-1,0.0,68.80000305175781,7.0,-1.0,117.0,3.0,-67.0,50.0,-0.20000000298023224,0.006184999831020832,0.006200000178068876
2019-07-06 07:30:00+00:00,2536.0,51.0,52.0,59.0,36.0,2.9000000953674316,2.700000047683716,1.7000000476837158,318.20001220703125,2.0,-1.7999999523162842,0.10000000149011612,-1.7000000476837158,0.5,0.10000000149011612,0.8999999761581421,0.5,0.4000000059604645,0.5,27509.0,5.800000190734863,357.0,0.6000000238418579,-2.0999999046325684,0.017000000923871994,1.3200000524520874,1665.0,0.20000000298023224,2.0,0.30000001192092896,0.30000001192092896,0.0020000000949949026,-0.18000000715255737,4.46999979019165,14.800000190734863,6.699999809265137,,,,0.2800000011920929,0.18000000715255737,0.14000000059604645,-1,0.0,68.80000305175781,7.0,3.0,47.0,3.0,-18.0,29.0,-0.5,0.006184999831020832,0.005400000140070915
2019-07-06 08:30:00+00:00,2536.0,51.0,52.0,61.0,37.0,2.799999952316284,2.4000000953674316,-23.0,287.70001220703125,0.699999988079071,-2.0999999046325684,-1.0,-2.299999952316284,-0.5,0.20000000298023224,1.2999999523162842,0.8999999761581421,0.800000011920929,0.5,28597.0,6.0,356.0,0.4000000059604645,-2.200000047683716,0.01600000075995922,1.350000023841858,2647.0,0.20000000298023224,2.0,0.30000001192092896,0.30000001192092896,0.0020000000949949026,0.18000000715255737,5.0,15.600000381469727,6.800000190734863,,,,0.2800000011920929,0.18000000715255737,0.14000000059604645,-1,0.0,68.80000305175781,7.0,6.0,41.0,3.0,-16.0,26.0,-0.699999988079071,0.006184999831020832,0.004900000058114529
2019-07-06 09:30:00+00:00,2536.0,51.0,52.0,57.0,33.0,2.700000047683716,2.200000047683716,-79.4000015258789,339.79998779296875,0.4000000059604645,-0.10000000149011612,-2.200000047683716,-0.699999988079071,-2.0999999046325684,0.4000000059604645,1.600000023841858,0.800000011920929,1.0,1.0,28727.0,6.199999809265137,357.0,0.4000000059604645,-2.5,0.017000000923871994,1.409999966621399,2004.0,0.30000001192092896,2.0,0.4000000059604645,0.5,0.0020000000949949026,0.75,5.559999942779541,16.5,6.800000190734863,,,,0.30000001192092896,0.1899999976158142,0.14000000059604645,-1,0.0,68.80000305175781,7.0,6.0,60.0,3.0,-16.0,44.0,0.30000001192092896,0.006184999831020832,0.004399999976158142
2019-07-06 10:30:00+00:00,2536.0,51.0,52.0,61.0,37.0,2.5999999046325684,2.5,1.2999999523162842,326.8999938964844,2.0999999046325684,-1.399999976158142,0.10000000149011612,-1.2999999523162842,0.5,0.30000001192092896,0.800000011920929,0.20000000298023224,0.30000001192092896,0.699999988079071,25176.0,6.199999809265137,359.0,0.6000000238418579,-1.600000023841858,0.013000000268220901,1.399999976158142,1808.0,0.30000001192092896,1.0,0.20000000298023224,0.30000001192092896,0.0010000000474974513,-0.18000000715255737,5.860000133514404,17.200000762939453,7.0,,,,0.28999999165534973,0.1899999976158142,0.14000000059604645,-1,0.0,68.80000305175781,7.0,5.0,114.0,3.0,-83.0,31.0,0.8999999761581421,0.006184999831020832,0.004000000189989805
2019-07-06 11:30:00+00:00,2536.0,51.0,52.0,61.0,37.0,2.9000000953674316,2.9000000953674316,-32.599998474121094,316.20001220703125,1.7999999523162842,-1.7000000476837158,-1.600000023841858,-2.0999999046325684,-1.100000023841858,0.10000000149011612,0.30000001192092896,0.20000000298023224,0.10000000149011612,0.20000000298023224,22839.0,6.099999904632568,360.0,0.699999988079071,-1.2000000476837158,0.014999999664723873,1.399999976158142,1291.0,0.10000000149011612,1.0,0.10000000149011612,0.20000000298023224,0.0010000000474974513,0.4000000059604645,4.559999942779541,15.300000190734863,6.900000095367432,,,,0.30000001192092896,0.1899999976158142,0.14000000059604645,-1,0.0,68.80000305175781,7.0,3.0,81.0,3.0,-53.0,27.0,0.10000000149011612,0.006184999831020832,0.005100000184029341
2019-07-06 12:30:00+00:00,2536.0,51.0,52.0,59.0,36.0,2.799999952316284,2.700000047683716,-44.29999923706055,322.1000061035156,1.600000023841858,-1.2000000476837158,-1.899999976158142,-1.7000000476837158,-1.5,0.10000000149011612,0.4000000059604645,0.20000000298023224,0.30000001192092896,0.20000000298023224,23783.0,6.599999904632568,358.0,0.800000011920929,-1.399999976158142,0.017000000923871994,1.5099999904632568,1063.0,0.20000000298023224,1.0,0.20000000298023224,0.20000000298023224,0.0010000000474974513,0.5400000214576721,5.329999923706055,16.399999618530273,6.900000095367432,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1,0.0,68.80000305175781,3.0,2.0,56.0,2.0,-33.0,23.0,0.20000000298023224,0.006184999831020832,0.004399999976158142
2019-07-06 13:30:00+00:00,2536.0,51.0,52.0,60.0,33.0,2.5,2.5,-33.599998474121094,343.6000061035156,2.0,-0.6000000238418579,-1.399999976158142,-0.8999999761581421,-1.2000000476837158,0.10000000149011612,0.4000000059604645,0.20000000298023224,0.20000000298023224,0.20000000298023224,23094.0,7.0,357.0,0.699999988079071,-1.2999999523162842,0.01600000075995922,1.590000033378601,1518.0,0.10000000149011612,1.0,0.10000000149011612,0.10000000149011612,0.0020000000949949026,0.4300000071525574,7.059999942779541,18.899999618530273,7.099999904632568,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1,0.0,68.80000305175781,3.0,2.0,60.0,2.0,-42.0,18.0,0.5,0.006184999831020832,0.0032999999821186066
2019-07-06 14:30:00+00:00,2536.0,51.0,52.0,60.0,37.0,2.5999999046325684,2.5,-33.900001525878906,351.6000061035156,2.0999999046325684,-0.30000001192092896,-1.399999976158142,-0.6000000238418579,-1.2999999523162842,0.10000000149011612,0.30000001192092896,0.10000000149011612,0.30000001192092896,0.10000000149011612,22098.0,6.900000095367432,356.0,0.6000000238418579,-1.100000023841858,0.014999999664723873,1.5499999523162842,1343.0,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.0010000000474974513,0.46000000834465027,6.389999866485596,18.0,7.0,,,,0.28999999165534973,0.1899999976158142,0.12999999523162842,-1,0.0,68.80000305175781,3.0,1.0,50.0,2.0,-33.0,17.0,0.800000011920929,0.006184999831020832,0.003700000001117587
2019-07-06 15:30:00+00:00,2536.0,51.0,52.0,59.0,36.0,2.4000000953674316,2.299999952316284,-16.100000381469727,341.79998779296875,2.0999999046325684,-0.699999988079071,-0.6000000238418579,-0.800000011920929,-0.5,0.30000001192092896,0.6000000238418579,0.20000000298023224,0.20000000298023224,0.6000000238418579,19448.0,6.900000095367432,353.0,0.4000000059604645,-1.2999999523162842,0.014000000432133675,1.5199999809265137,1451.0,0.20000000298023224,2.0,0.10000000149011612,0.30000001192092896,0.0010000000474974513,0.18000000715255737,7.369999885559082,19.299999237060547,7.099999904632568,,,,0.2800000011920929,0.17000000178813934,0.11999999731779099,-1,0.0,68.80000305175781,3.0,3.0,75.0,2.0,-47.0,28.0,0.699999988079071,0.006184999831020832,0.0031999999191612005
