Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2021-07-17 14:30:00+00:00,2563.0,51.0,52.0,61.0,36.0,4.0,3.0,17.0,283.79998779296875,0.699999988079071,-2.799999952316284,0.8999999761581421,-2.4000000953674316,1.7000000476837158,0.6000000238418579,2.700000047683716,2.0,0.4000000059604645,1.7000000476837158,40665.0,5.900000095367432,409.0,-1.399999976158142,-1.399999976158142,0.06599999964237213,2.0799999237060547,5325.0,1.0,5.0,0.30000001192092896,0.4000000059604645,0.004999999888241291,-0.699999988079071,2.5899999141693115,12.399999618530273,6.900000095367432,,,,,,,,50.0,80.0,10.0,8.0,57.0,4.0,-29.0,28.0,0.699999988079071,0.006692000199109316,0.007699999958276749
2021-07-17 15:30:00+00:00,2563.0,51.0,52.0,60.0,36.0,4.0,3.5999999046325684,-43.900001525878906,198.8000030517578,-2.5,-0.800000011920929,-2.5,-1.399999976158142,-2.200000047683716,0.30000001192092896,1.7000000476837158,0.6000000238418579,1.100000023841858,1.100000023841858,38029.0,7.199999809265137,414.0,-1.100000023841858,-2.5,0.06300000101327896,2.5799999237060547,2699.0,0.20000000298023224,2.0,0.4000000059604645,0.699999988079071,0.004999999888241291,0.9100000262260437,3.109999895095825,13.899999618530273,7.199999809265137,,,,,,,,50.0,80.0,17.0,7.0,109.0,6.0,-69.0,41.0,2.0,0.006692000199109316,0.006200000178068876
2021-07-17 16:30:00+00:00,2563.0,51.0,52.0,60.0,35.0,3.5999999046325684,3.4000000953674316,-34.5,173.89999389648438,-2.799999952316284,0.30000001192092896,-1.899999976158142,-0.10000000149011612,-1.899999976158142,0.20000000298023224,1.100000023841858,0.30000001192092896,0.6000000238418579,0.8999999761581421,38106.0,7.099999904632568,411.0,-0.699999988079071,-2.5,0.07000000029802322,2.559999942779541,2768.0,0.20000000298023224,2.0,0.30000001192092896,0.30000001192092896,0.004999999888241291,0.7799999713897705,3.7899999618530273,15.199999809265137,7.400000095367432,,,,,,,,50.0,80.0,17.0,6.0,125.0,6.0,-91.0,34.0,0.800000011920929,0.006692000199109316,0.005100000184029341
2021-07-17 17:30:00+00:00,2563.0,51.0,52.0,58.0,33.0,3.299999952316284,3.0999999046325684,-12.300000190734863,202.0,-2.799999952316284,-1.100000023841858,-0.699999988079071,-1.2000000476837158,-0.5,0.20000000298023224,1.0,0.6000000238418579,0.699999988079071,0.5,39272.0,7.099999904632568,406.0,-1.5,-2.200000047683716,0.07699999958276749,2.559999942779541,2011.0,0.20000000298023224,3.0,0.30000001192092896,0.30000001192092896,0.003000000026077032,0.20000000298023224,4.550000190734863,16.399999618530273,7.400000095367432,,,,,,,,50.0,80.0,17.0,6.0,167.0,6.0,-119.0,48.0,1.899999976158142,0.006692000199109316,0.004399999976158142
2021-07-17 18:30:00+00:00,2563.0,51.0,52.0,58.0,32.0,3.299999952316284,3.0999999046325684,-0.4000000059604645,246.6999969482422,-1.2000000476837158,-2.9000000953674316,0.0,-2.9000000953674316,0.30000001192092896,0.10000000149011612,1.0,0.4000000059604645,0.30000001192092896,0.8999999761581421,41452.0,7.099999904632568,396.0,-2.5,-2.0999999046325684,0.07999999821186066,2.450000047683716,2216.0,0.20000000298023224,2.0,0.20000000298023224,0.5,0.003000000026077032,-0.11999999731779099,4.610000133514404,16.0,7.199999809265137,,,,,,,,50.0,80.0,10.0,4.0,86.0,4.0,-50.0,36.0,1.7000000476837158,0.006692000199109316,0.004699999932199717
2021-07-17 19:30:00+00:00,2563.0,51.0,52.0,60.0,36.0,3.5,3.5,14.199999809265137,244.89999389648438,-1.399999976158142,-3.0999999046325684,0.8999999761581421,-3.0,1.100000023841858,0.10000000149011612,0.5,0.30000001192092896,0.20000000298023224,0.4000000059604645,41569.0,6.900000095367432,397.0,-2.4000000953674316,-1.7000000476837158,0.0820000022649765,2.4100000858306885,1453.0,0.30000001192092896,2.0,0.20000000298023224,0.20000000298023224,0.004999999888241291,-0.4399999976158142,3.9800000190734863,14.899999618530273,7.099999904632568,,,,,,,,50.0,80.0,10.0,4.0,133.0,4.0,-88.0,44.0,1.2999999523162842,0.006692000199109316,0.005400000140070915
2021-07-17 20:30:00+00:00,2563.0,51.0,52.0,58.0,35.0,4.099999904632568,3.799999952316284,23.299999237060547,281.6000061035156,0.699999988079071,-3.5,1.5,-3.4000000953674316,1.600000023841858,0.4000000059604645,1.2999999523162842,1.100000023841858,0.4000000059604645,0.5,48676.0,6.599999904632568,391.0,-2.799999952316284,-1.600000023841858,0.07100000232458115,2.1600000858306885,3791.0,0.6000000238418579,5.0,0.5,0.30000001192092896,0.007000000216066837,-0.6299999952316284,2.890000104904175,12.199999809265137,6.599999904632568,,,,,,,,50.0,80.0,10.0,6.0,73.0,4.0,-41.0,32.0,0.8999999761581421,0.006692000199109316,0.007899999618530273
2021-07-17 21:30:00+00:00,2563.0,51.0,52.0,59.0,36.0,5.400000095367432,5.300000190734863,28.399999618530273,299.29998779296875,2.299999952316284,-4.099999904632568,2.5,-4.099999904632568,2.5999999046325684,0.30000001192092896,0.800000011920929,0.5,0.4000000059604645,0.5,36753.0,5.599999904632568,385.0,-3.299999952316284,-1.100000023841858,0.05299999937415123,1.6799999475479126,5411.0,0.30000001192092896,2.0,0.30000001192092896,0.30000001192092896,0.006000000052154064,-1.0,1.3200000524520874,8.399999618530273,5.800000190734863,,,,,,,,50.0,80.0,3.0,11.0,37.0,2.0,-15.0,22.0,0.699999988079071,0.006692000199109316,0.016699999570846558
2021-07-17 22:30:00+00:00,2563.0,51.0,52.0,61.0,36.0,5.199999809265137,5.199999809265137,25.299999237060547,323.0,3.700000047683716,-2.799999952316284,2.200000047683716,-2.799999952316284,2.200000047683716,0.20000000298023224,0.699999988079071,0.4000000059604645,0.30000001192092896,0.5,33739.0,5.800000190734863,382.0,-2.700000047683716,-0.8999999761581421,0.04399999976158142,1.659999966621399,1572.0,0.5,2.0,0.6000000238418579,0.4000000059604645,0.007000000216066837,-0.8399999737739563,1.4500000476837158,8.800000190734863,5.900000095367432,,,,,,,,50.0,80.0,3.0,13.0,44.0,2.0,-19.0,25.0,0.0,0.006692000199109316,0.015200000256299973
2021-07-17 23:30:00+00:00,2563.0,51.0,52.0,59.0,33.0,5.699999809265137,5.699999809265137,23.0,320.1000061035156,4.0,-3.4000000953674316,2.200000047683716,-3.4000000953674316,2.200000047683716,0.10000000149011612,0.4000000059604645,0.20000000298023224,0.20000000298023224,0.30000001192092896,27325.0,4.300000190734863,383.0,-1.0,-2.0,0.028999999165534973,1.1799999475479126,3225.0,0.4000000059604645,3.0,0.30000001192092896,0.30000001192092896,0.004999999888241291,-0.8399999737739563,0.8600000143051147,7.0,5.300000190734863,,,,,,,,50.0,80.0,3.0,11.0,39.0,2.0,-17.0,21.0,-0.20000000298023224,0.006692000199109316,0.02449999935925007
2021-07-18 00:30:00+00:00,2563.0,51.0,52.0,55.0,33.0,4.599999904632568,3.0999999046325684,31.100000381469727,317.3999938964844,2.0,-1.7999999523162842,1.600000023841858,-1.7999999523162842,1.7000000476837158,1.100000023841858,3.5999999046325684,2.799999952316284,1.600000023841858,1.600000023841858,34568.0,6.099999904632568,375.0,-1.399999976158142,-2.5999999046325684,0.020999999716877937,1.5499999523162842,12367.0,1.2999999523162842,12.0,1.2000000476837158,0.800000011920929,0.004000000189989805,-0.6399999856948853,1.9500000476837158,10.100000381469727,6.099999904632568,,,,,,,,48.0,83.0,3.0,7.0,32.0,2.0,-19.0,13.0,-0.30000001192092896,0.006742999888956547,0.011699999682605267
2021-07-18 01:30:00+00:00,2563.0,51.0,52.0,67.0,39.0,3.799999952316284,3.0,34.79999923706055,319.79998779296875,1.899999976158142,-1.600000023841858,1.7000000476837158,-1.5,1.7999999523162842,1.2999999523162842,2.700000047683716,2.0,1.2000000476837158,1.2999999523162842,51554.0,5.800000190734863,380.0,-0.4000000059604645,-2.299999952316284,0.024000000208616257,1.5299999713897705,9794.0,1.7999999523162842,12.0,1.2999999523162842,1.0,0.006000000052154064,-0.6800000071525574,3.009999990463257,12.0,6.300000190734863,,,,,,,,48.0,83.0,3.0,4.0,31.0,2.0,-20.0,11.0,-0.10000000149011612,0.006742999888956547,0.008200000040233135
2021-07-18 02:30:00+00:00,2563.0,51.0,52.0,59.0,36.0,4.800000190734863,4.800000190734863,35.099998474121094,339.6000061035156,3.700000047683716,-1.399999976158142,2.799999952316284,-1.2000000476837158,2.9000000953674316,0.10000000149011612,0.5,0.20000000298023224,0.4000000059604645,0.10000000149011612,43355.0,4.099999904632568,385.0,-0.4000000059604645,-2.799999952316284,0.03200000151991844,1.1399999856948853,2809.0,0.20000000298023224,2.0,0.4000000059604645,0.30000001192092896,0.0010000000474974513,-1.1200000047683716,1.2699999809265137,8.100000381469727,5.599999904632568,,,,,,,,48.0,83.0,3.0,1.0,27.0,2.0,-17.0,10.0,-0.30000001192092896,0.006742999888956547,0.017999999225139618
2021-07-18 03:30:00+00:00,2563.0,51.0,52.0,59.0,35.0,4.800000190734863,4.800000190734863,32.70000076293945,344.0,3.9000000953674316,-1.100000023841858,2.5999999046325684,-0.800000011920929,2.700000047683716,0.0,0.6000000238418579,0.10000000149011612,0.6000000238418579,0.20000000298023224,44495.0,4.099999904632568,383.0,-0.10000000149011612,-2.799999952316284,0.03400000184774399,1.1399999856948853,2833.0,0.10000000149011612,2.0,0.6000000238418579,0.20000000298023224,0.0020000000949949026,-1.0299999713897705,1.2799999713897705,8.100000381469727,5.599999904632568,,,,,,,,48.0,83.0,3.0,1.0,23.0,2.0,-13.0,10.0,-0.20000000298023224,0.006742999888956547,0.018200000748038292
2021-07-18 04:30:00+00:00,2563.0,51.0,52.0,60.0,36.0,4.699999809265137,4.599999904632568,39.599998474121094,2.5999999046325684,3.5999999046325684,0.20000000298023224,3.0,0.699999988079071,2.9000000953674316,0.10000000149011612,1.0,0.20000000298023224,0.8999999761581421,0.20000000298023224,47649.0,4.400000095367432,383.0,-0.699999988079071,-2.5,0.035999998450279236,1.2300000190734863,3344.0,0.20000000298023224,2.0,0.5,0.20000000298023224,0.003000000026077032,-1.1100000143051147,1.4600000381469727,8.5,5.699999809265137,,,,,,,,48.0,83.0,3.0,3.0,20.0,2.0,-9.0,10.0,-0.0,0.006742999888956547,0.016300000250339508
2021-07-18 05:30:00+00:00,2563.0,51.0,52.0,61.0,34.0,4.800000190734863,4.699999809265137,45.599998474121094,7.199999809265137,3.200000047683716,0.4000000059604645,3.299999952316284,1.100000023841858,3.0999999046325684,0.10000000149011612,1.0,0.30000001192092896,0.8999999761581421,0.30000001192092896,54079.0,4.199999809265137,382.0,-1.0,-1.7999999523162842,0.03999999910593033,1.190000057220459,3759.0,0.10000000149011612,2.0,0.699999988079071,0.4000000059604645,0.003000000026077032,-1.1799999475479126,1.3799999952316284,8.199999809265137,5.5,,,,,,,,48.0,83.0,3.0,5.0,31.0,2.0,-22.0,9.0,-0.20000000298023224,0.006742999888956547,0.017899999395012856
2021-07-18 06:30:00+00:00,2563.0,51.0,52.0,58.0,35.0,4.900000095367432,4.699999809265137,49.400001525878906,24.399999618530273,2.799999952316284,1.2999999523162842,3.5999999046325684,2.200000047683716,3.200000047683716,0.10000000149011612,1.5,0.6000000238418579,1.2000000476837158,0.5,53856.0,4.300000190734863,384.0,-0.30000001192092896,-1.2000000476837158,0.04100000113248825,1.2300000190734863,4589.0,0.30000001192092896,5.0,1.5,0.699999988079071,0.004999999888241291,-1.2300000190734863,1.3600000143051147,8.100000381469727,5.5,,,,,,,,48.0,83.0,3.0,9.0,42.0,2.0,-30.0,12.0,0.20000000298023224,0.006742999888956547,0.017999999225139618
2021-07-18 07:30:00+00:00,2563.0,51.0,52.0,59.0,31.0,5.0,4.800000190734863,44.29999923706055,6.300000190734863,3.4000000953674316,0.4000000059604645,3.299999952316284,1.2999999523162842,3.0,0.10000000149011612,1.2000000476837158,0.4000000059604645,1.100000023841858,0.4000000059604645,53566.0,4.5,379.0,-1.2000000476837158,-1.2000000476837158,0.050999999046325684,1.2999999523162842,3589.0,0.20000000298023224,3.0,1.0,0.5,0.004000000189989805,-1.1399999856948853,1.3600000143051147,8.0,5.400000095367432,,,,,,,,48.0,83.0,3.0,11.0,56.0,2.0,-37.0,19.0,0.20000000298023224,0.006742999888956547,0.018400000408291817
2021-07-18 08:30:00+00:00,2563.0,51.0,52.0,65.0,35.0,3.799999952316284,1.7999999523162842,9.0,351.6000061035156,1.7999999523162842,-0.30000001192092896,0.30000001192092896,-0.20000000298023224,0.4000000059604645,1.0,3.5,1.2000000476837158,2.299999952316284,2.299999952316284,65736.0,5.699999809265137,394.0,-0.5,-2.5,0.04800000041723251,1.7599999904632568,9515.0,0.699999988079071,8.0,1.0,1.399999976158142,0.004999999888241291,-0.1599999964237213,3.190000057220459,12.399999618530273,6.400000095367432,,,,,,,,48.0,83.0,3.0,14.0,70.0,2.0,-35.0,35.0,0.800000011920929,0.006742999888956547,0.007799999788403511
2021-07-18 09:30:00+00:00,2563.0,51.0,52.0,58.0,33.0,3.5999999046325684,3.299999952316284,-54.0,286.5,0.6000000238418579,-1.899999976158142,-2.700000047683716,-2.700000047683716,-1.899999976158142,0.4000000059604645,1.2999999523162842,0.699999988079071,1.0,0.5,67633.0,6.300000190734863,398.0,-0.4000000059604645,-3.799999952316284,0.04800000041723251,1.9900000095367432,6494.0,0.30000001192092896,4.0,0.5,0.6000000238418579,0.003000000026077032,0.7599999904632568,3.9600000381469727,13.899999618530273,6.599999904632568,,,,,,,,48.0,83.0,10.0,11.0,77.0,4.0,-33.0,43.0,0.8999999761581421,0.006742999888956547,0.006200000178068876
2021-07-18 10:30:00+00:00,2563.0,51.0,52.0,61.0,35.0,3.5,2.700000047683716,-17.399999618530273,326.8999938964844,2.0999999046325684,-1.399999976158142,-0.800000011920929,-1.600000023841858,-0.30000001192092896,0.30000001192092896,2.0999999046325684,1.100000023841858,0.8999999761581421,1.600000023841858,72129.0,6.199999809265137,392.0,0.4000000059604645,-2.0,0.05000000074505806,1.909999966621399,6810.0,0.30000001192092896,5.0,1.2000000476837158,0.800000011920929,0.003000000026077032,0.11999999731779099,4.21999979019165,13.899999618530273,6.5,,,,,,,,48.0,83.0,10.0,13.0,61.0,4.0,-28.0,33.0,0.0,0.006742999888956547,0.006099999882280827
2021-07-18 11:30:00+00:00,2563.0,51.0,52.0,58.0,31.0,3.0,1.7999999523162842,-11.699999809265137,317.20001220703125,1.2999999523162842,-1.2000000476837158,-0.4000000059604645,-1.2999999523162842,0.10000000149011612,0.699999988079071,2.4000000953674316,0.8999999761581421,1.600000023841858,1.600000023841858,69975.0,6.199999809265137,396.0,-0.30000001192092896,-2.0,0.04899999871850014,1.940000057220459,6063.0,0.20000000298023224,2.0,0.699999988079071,0.699999988079071,0.0020000000949949026,-0.03999999910593033,5.679999828338623,16.399999618530273,6.800000190734863,,,,,,,,48.0,83.0,10.0,11.0,84.0,4.0,-38.0,46.0,0.30000001192092896,0.006742999888956547,0.004399999976158142
2021-07-18 12:30:00+00:00,2563.0,51.0,52.0,62.0,36.0,3.5,2.5,3.9000000953674316,303.3999938964844,1.399999976158142,-2.0999999046325684,0.20000000298023224,-1.899999976158142,0.8999999761581421,0.20000000298023224,2.299999952316284,1.100000023841858,1.100000023841858,1.7000000476837158,60477.0,5.699999809265137,395.0,-1.2000000476837158,-1.7000000476837158,0.04800000041723251,1.7699999809265137,5054.0,0.30000001192092896,4.0,0.800000011920929,1.2000000476837158,0.004000000189989805,-0.36000001430511475,3.6600000858306885,13.5,6.599999904632568,,,,,,,,48.0,83.0,13.0,8.0,113.0,5.0,-64.0,49.0,-0.20000000298023224,0.006742999888956547,0.006599999964237213
2021-07-18 13:30:00+00:00,2563.0,51.0,52.0,60.0,36.0,3.5999999046325684,3.299999952316284,-27.899999618530273,269.29998779296875,0.0,-2.9000000953674316,-1.5,-3.200000047683716,-0.5,0.10000000149011612,1.2000000476837158,0.6000000238418579,0.5,0.8999999761581421,54737.0,5.599999904632568,398.0,-1.7999999523162842,-2.5,0.04800000041723251,1.7699999809265137,3628.0,0.20000000298023224,4.0,0.4000000059604645,0.699999988079071,0.004000000189989805,0.20000000298023224,3.2899999618530273,13.100000381469727,6.699999809265137,,,,,,,,48.0,83.0,13.0,11.0,85.0,5.0,-40.0,45.0,0.8999999761581421,0.006742999888956547,0.007000000216066837
2021-07-18 14:30:00+00:00,2563.0,51.0,52.0,60.0,36.0,3.700000047683716,3.299999952316284,-61.20000076293945,276.6000061035156,0.20000000298023224,-1.600000023841858,-2.9000000953674316,-2.4000000953674316,-2.299999952316284,0.30000001192092896,1.600000023841858,1.0,1.100000023841858,0.6000000238418579,56824.0,5.5,398.0,-0.8999999761581421,-3.4000000953674316,0.04699999839067459,1.7300000190734863,4576.0,0.30000001192092896,4.0,0.6000000238418579,0.4000000059604645,0.003000000026077032,0.9200000166893005,3.0999999046325684,12.600000381469727,6.599999904632568,,,,,,,,48.0,83.0,13.0,10.0,182.0,5.0,-118.0,64.0,2.0,0.006742999888956547,0.007499999832361937
2021-07-18 15:30:00+00:00,2563.0,51.0,52.0,57.0,35.0,3.5999999046325684,3.0999999046325684,27.100000381469727,335.5,2.5,-1.100000023841858,1.399999976158142,-0.699999988079071,1.600000023841858,0.20000000298023224,1.7000000476837158,0.699999988079071,1.100000023841858,1.100000023841858,58443.0,5.300000190734863,388.0,-0.5,-0.8999999761581421,0.04899999871850014,1.590000033378601,4282.0,0.30000001192092896,4.0,1.5,0.800000011920929,0.004000000189989805,-0.6200000047683716,3.180000066757202,12.399999618530273,6.400000095367432,,,,,,,,48.0,83.0,10.0,6.0,191.0,4.0,-126.0,65.0,1.899999976158142,0.006742999888956547,0.007699999958276749
2021-07-18 16:30:00+00:00,2563.0,51.0,52.0,59.0,33.0,3.9000000953674316,3.799999952316284,18.700000762939453,323.20001220703125,2.9000000953674316,-2.200000047683716,1.2000000476837158,-1.899999976158142,1.600000023841858,0.20000000298023224,0.8999999761581421,0.30000001192092896,0.6000000238418579,0.6000000238418579,50839.0,4.800000190734863,382.0,-1.899999976158142,-0.20000000298023224,0.041999999433755875,1.3700000047683716,5776.0,0.30000001192092896,3.0,0.5,0.800000011920929,0.004000000189989805,-0.6100000143051147,2.3499999046325684,10.699999809265137,6.199999809265137,,,,,,,,48.0,83.0,10.0,3.0,150.0,4.0,-104.0,47.0,0.8999999761581421,0.006742999888956547,0.010300000198185444
2021-07-18 17:30:00+00:00,2563.0,51.0,52.0,58.0,35.0,4.300000190734863,4.099999904632568,15.899999618530273,311.8999938964844,2.5999999046325684,-2.9000000953674316,1.100000023841858,-2.700000047683716,1.600000023841858,0.10000000149011612,1.399999976158142,0.800000011920929,0.30000001192092896,1.100000023841858,36696.0,4.599999904632568,378.0,-3.0999999046325684,-0.0,0.028999999165534973,1.2200000286102295,5638.0,0.30000001192092896,8.0,0.5,1.100000023841858,0.003000000026077032,-0.6000000238418579,1.7100000381469727,9.399999618530273,6.0,,,,,,,,48.0,83.0,10.0,3.0,51.0,4.0,-22.0,29.0,1.5,0.006742999888956547,0.013399999588727951
2021-07-18 18:30:00+00:00,2563.0,51.0,52.0,61.0,36.0,4.300000190734863,4.300000190734863,14.100000381469727,319.8999938964844,3.200000047683716,-2.700000047683716,1.100000023841858,-2.5999999046325684,1.399999976158142,0.10000000149011612,0.5,0.30000001192092896,0.30000001192092896,0.30000001192092896,33214.0,4.699999809265137,373.0,-3.200000047683716,-0.30000001192092896,0.02500000037252903,1.2000000476837158,3536.0,0.30000001192092896,3.0,0.4000000059604645,0.4000000059604645,0.004000000189989805,-0.5199999809265137,1.7100000381469727,9.399999618530273,6.0,,,,,,,,48.0,83.0,3.0,4.0,41.0,2.0,-13.0,28.0,0.8999999761581421,0.006742999888956547,0.013500000350177288
2021-07-18 19:30:00+00:00,2563.0,51.0,52.0,58.0,35.0,4.5,4.400000095367432,16.700000762939453,331.8999938964844,3.700000047683716,-2.0,1.2999999523162842,-1.899999976158142,1.399999976158142,0.10000000149011612,0.800000011920929,0.5,0.699999988079071,0.20000000298023224,32927.0,4.300000190734863,370.0,-1.7999999523162842,-0.4000000059604645,0.02800000086426735,1.090000033378601,5702.0,0.6000000238418579,4.0,0.6000000238418579,0.20000000298023224,0.006000000052154064,-0.5199999809265137,1.4199999570846558,8.5,5.699999809265137,,,,,,,,48.0,83.0,3.0,3.0,34.0,2.0,-8.0,26.0,0.4000000059604645,0.006742999888956547,0.01640000008046627
2021-07-18 20:30:00+00:00,2563.0,51.0,52.0,60.0,37.0,4.400000095367432,4.300000190734863,14.300000190734863,337.5,3.799999952316284,-1.600000023841858,1.100000023841858,-1.5,1.2000000476837158,0.30000001192092896,1.0,0.5,0.699999988079071,0.5,30220.0,4.400000095367432,366.0,-0.699999988079071,-0.30000001192092896,0.028999999165534973,1.100000023841858,5505.0,0.800000011920929,5.0,0.800000011920929,0.5,0.006000000052154064,-0.4399999976158142,1.5,8.699999809265137,5.800000190734863,,,,,,,,48.0,83.0,3.0,5.0,44.0,2.0,-23.0,21.0,-0.20000000298023224,0.006742999888956547,0.015599999576807022
2021-07-18 21:30:00+00:00,2563.0,51.0,52.0,67.0,39.0,4.099999904632568,3.700000047683716,20.5,325.8999938964844,2.799999952316284,-1.899999976158142,1.2999999523162842,-1.899999976158142,1.2999999523162842,0.699999988079071,2.0,1.600000023841858,0.5,1.0,36700.0,5.699999809265137,373.0,-0.800000011920929,-0.30000001192092896,0.023000000044703484,1.4500000476837158,3784.0,1.100000023841858,9.0,0.6000000238418579,1.0,0.004999999888241291,-0.47999998927116394,2.3299999237060547,10.899999618530273,6.300000190734863,,,,,,,,48.0,83.0,20.0,8.0,46.0,7.0,-30.0,16.0,0.20000000298023224,0.006742999888956547,0.010099999606609344
2021-07-18 22:30:00+00:00,2563.0,51.0,52.0,54.0,33.0,3.299999952316284,3.0999999046325684,-36.70000076293945,207.0,-2.200000047683716,-1.100000023841858,-1.899999976158142,-1.100000023841858,-1.899999976158142,0.30000001192092896,0.8999999761581421,0.6000000238418579,0.6000000238418579,0.4000000059604645,37475.0,8.0,399.0,-0.0,-2.9000000953674316,0.019999999552965164,2.299999952316284,3718.0,0.4000000059604645,5.0,0.4000000059604645,0.30000001192092896,0.003000000026077032,0.7599999904632568,5.070000171661377,17.100000381469727,7.400000095367432,,,,,,,,48.0,83.0,20.0,11.0,55.0,7.0,-29.0,26.0,0.4000000059604645,0.006742999888956547,0.004100000020116568
2021-07-18 23:30:00+00:00,2563.0,51.0,52.0,63.0,37.0,3.799999952316284,3.5,3.5,331.3999938964844,3.0999999046325684,-1.7000000476837158,0.20000000298023224,-1.7000000476837158,0.20000000298023224,0.8999999761581421,1.600000023841858,1.100000023841858,0.5,1.0,48320.0,6.800000190734863,382.0,-1.5,-3.200000047683716,0.020999999716877937,1.7999999523162842,6757.0,0.4000000059604645,5.0,0.5,0.8999999761581421,0.004000000189989805,-0.07999999821186066,3.4600000381469727,13.100000381469727,6.599999904632568,,,,,,,,48.0,83.0,20.0,7.0,79.0,7.0,-59.0,20.0,0.4000000059604645,0.006742999888956547,0.006899999920278788
2021-07-19 00:30:00+00:00,2563.0,51.0,52.0,58.0,36.0,4.0,3.5999999046325684,41.70000076293945,352.79998779296875,2.700000047683716,-0.30000001192092896,2.4000000953674316,-0.20000000298023224,2.4000000953674316,0.4000000059604645,1.5,0.800000011920929,0.8999999761581421,0.8999999761581421,41263.0,8.0,379.0,-1.2000000476837158,-1.2000000476837158,0.014999999664723873,2.0299999713897705,2839.0,0.800000011920929,5.0,0.6000000238418579,1.2000000476837158,0.0020000000949949026,-0.9100000262260437,3.5299999713897705,13.399999618530273,6.699999809265137,,,,,,,,49.0,85.30000305175781,17.0,2.0,46.0,6.0,-23.0,23.0,0.30000001192092896,0.006821000017225742,0.006599999964237213
2021-07-19 01:30:00+00:00,2563.0,51.0,52.0,63.0,34.0,3.5999999046325684,2.9000000953674316,12.699999809265137,4.900000095367432,2.799999952316284,0.20000000298023224,0.6000000238418579,0.20000000298023224,0.6000000238418579,0.30000001192092896,2.0999999046325684,1.100000023841858,0.8999999761581421,1.5,48140.0,9.100000381469727,383.0,-0.699999988079071,-2.299999952316284,0.017999999225139618,2.390000104904175,6074.0,0.8999999761581421,4.0,0.4000000059604645,0.699999988079071,0.003000000026077032,-0.23000000417232513,5.159999847412109,16.0,6.900000095367432,,,,,,,,49.0,85.30000305175781,17.0,4.0,36.0,6.0,-20.0,17.0,0.6000000238418579,0.006821000017225742,0.004600000102072954
2021-07-19 02:30:00+00:00,2563.0,51.0,52.0,57.0,34.0,3.700000047683716,2.799999952316284,7.800000190734863,338.0,2.5,-1.0,0.4000000059604645,-1.0,0.5,0.800000011920929,2.5,1.399999976158142,0.800000011920929,1.899999976158142,54505.0,10.699999809265137,380.0,-2.0999999046325684,-2.4000000953674316,0.014999999664723873,2.740000009536743,5957.0,0.699999988079071,6.0,0.6000000238418579,0.800000011920929,0.0020000000949949026,-0.1899999976158142,5.949999809265137,16.799999237060547,6.800000190734863,,,,,,,,49.0,85.30000305175781,17.0,10.0,76.0,6.0,-12.0,64.0,0.8999999761581421,0.006821000017225742,0.00419999985024333
2021-07-19 03:30:00+00:00,2563.0,51.0,52.0,62.0,37.0,3.799999952316284,2.700000047683716,-26.299999237060547,351.29998779296875,2.4000000953674316,-0.4000000059604645,-1.2000000476837158,-0.6000000238418579,-1.100000023841858,0.699999988079071,2.700000047683716,1.5,1.899999976158142,1.2999999523162842,51077.0,11.100000381469727,377.0,-1.7000000476837158,-3.5,0.012000000104308128,2.759999990463257,10154.0,0.6000000238418579,5.0,1.100000023841858,0.6000000238418579,0.0020000000949949026,0.4099999964237213,5.739999771118164,16.5,6.800000190734863,,,,,,,,49.0,85.30000305175781,20.0,8.0,111.0,7.0,-29.0,82.0,0.800000011920929,0.006821000017225742,0.004399999976158142
2021-07-19 04:30:00+00:00,2563.0,51.0,52.0,58.0,35.0,4.300000190734863,3.799999952316284,-69.80000305175781,337.3999938964844,1.2000000476837158,-0.5,-3.5999999046325684,-1.100000023841858,-3.5,0.30000001192092896,2.0,0.800000011920929,1.7000000476837158,0.4000000059604645,42251.0,12.399999618530273,379.0,-2.5999999046325684,-4.699999809265137,0.012000000104308128,3.119999885559082,3817.0,0.6000000238418579,3.0,0.5,0.4000000059604645,0.0010000000474974513,1.3300000429153442,4.760000228881836,15.5,6.900000095367432,,,,,,,,49.0,85.30000305175781,20.0,8.0,291.0,7.0,-151.0,140.0,1.2999999523162842,0.006821000017225742,0.004900000058114529
