Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2017-01-09 22:30:00+00:00,2502.0,51.0,52.0,59.0,36.0,3.700000047683716,3.299999952316284,25.600000381469727,355.1000061035156,3.0,-0.30000001192092896,1.399999976158142,-0.699999988079071,1.2000000476837158,0.10000000149011612,1.600000023841858,0.4000000059604645,1.399999976158142,0.6000000238418579,135203.0,1.899999976158142,619.0,1.0,0.30000001192092896,0.032999999821186066,1.3799999952316284,25011.0,0.20000000298023224,10.0,1.899999976158142,1.0,0.004999999888241291,-0.7400000095367432,1.5199999809265137,11.5,7.599999904632568,,,,0.18000000715255737,0.09000000357627869,0.07000000029802322,-1,0.0,68.9000015258789,23.0,-19.0,85.0,9.0,-64.0,21.0,0.5,0.0061980001628398895,0.008899999782443047
2017-01-09 23:30:00+00:00,2502.0,51.0,52.0,60.0,37.0,3.5,3.299999952316284,-3.9000000953674316,337.6000061035156,3.0999999046325684,-1.2999999523162842,-0.20000000298023224,-1.2000000476837158,-0.6000000238418579,0.20000000298023224,1.2000000476837158,0.5,0.5,0.8999999761581421,110248.0,1.600000023841858,609.0,-0.0,-2.200000047683716,0.024000000208616257,1.090000033378601,32351.0,0.30000001192092896,11.0,0.800000011920929,1.2999999523162842,0.003000000026077032,0.3700000047683716,1.2999999523162842,11.0,7.599999904632568,,,,0.17000000178813934,0.10000000149011612,0.07000000029802322,-1,0.0,68.9000015258789,23.0,-18.0,139.0,9.0,-110.0,29.0,1.2999999523162842,0.0061980001628398895,0.009800000116229057
2017-01-10 00:30:00+00:00,2502.0,51.0,52.0,59.0,35.0,3.799999952316284,3.700000047683716,14.100000381469727,318.6000061035156,2.700000047683716,-2.4000000953674316,0.8999999761581421,-2.5999999046325684,0.10000000149011612,0.30000001192092896,0.8999999761581421,0.4000000059604645,0.6000000238418579,0.5,87850.0,1.600000023841858,606.0,-1.7000000476837158,-0.4000000059604645,0.023000000044703484,1.0700000524520874,26860.0,0.20000000298023224,7.0,1.100000023841858,0.800000011920929,0.0020000000949949026,-0.05999999865889549,1.0,10.100000381469727,7.400000095367432,,,,0.17000000178813934,0.10000000149011612,0.07000000029802322,-1,0.0,70.30000305175781,20.0,-20.0,111.0,7.0,-83.0,28.0,1.100000023841858,0.00622999994084239,0.011699999682605267
2017-01-10 01:30:00+00:00,2502.0,51.0,52.0,59.0,36.0,4.0,3.799999952316284,34.79999923706055,317.3999938964844,2.299999952316284,-2.0999999046325684,2.200000047683716,-2.700000047683716,1.5,0.30000001192092896,1.100000023841858,0.699999988079071,0.5,0.699999988079071,93837.0,1.7000000476837158,607.0,-1.0,1.0,0.02500000037252903,1.149999976158142,31003.0,0.20000000298023224,13.0,0.8999999761581421,0.699999988079071,0.003000000026077032,-0.9100000262260437,0.9800000190734863,9.899999618530273,7.300000190734863,,,,0.1599999964237213,0.09000000357627869,0.07000000029802322,-1,0.0,70.30000305175781,20.0,-21.0,80.0,7.0,-35.0,45.0,1.0,0.00622999994084239,0.012199999764561653
2017-01-10 02:30:00+00:00,2502.0,51.0,52.0,60.0,36.0,4.099999904632568,4.0,25.899999618530273,337.3999938964844,3.299999952316284,-1.399999976158142,1.7999999523162842,-1.7999999523162842,1.399999976158142,0.4000000059604645,0.8999999761581421,0.699999988079071,0.5,0.4000000059604645,92991.0,1.600000023841858,586.0,-0.699999988079071,0.8999999761581421,0.02800000086426735,1.0199999809265137,32200.0,0.20000000298023224,7.0,0.699999988079071,0.699999988079071,0.004999999888241291,-0.8199999928474426,0.8799999952316284,9.0,6.800000190734863,,,,0.20000000298023224,0.10000000149011612,0.07000000029802322,-1,0.0,70.30000305175781,20.0,-19.0,47.0,7.0,-2.0,45.0,0.4000000059604645,0.00622999994084239,0.014600000344216824
2017-01-10 03:30:00+00:00,2502.0,51.0,52.0,60.0,36.0,3.5999999046325684,3.0999999046325684,7.099999904632568,3.5999999046325684,3.0999999046325684,0.20000000298023224,0.4000000059604645,0.10000000149011612,0.4000000059604645,0.6000000238418579,1.899999976158142,0.8999999761581421,1.2999999523162842,1.0,169712.0,2.0999999046325684,593.0,0.30000001192092896,-0.5,0.03700000047683716,1.4199999570846558,29606.0,0.30000001192092896,10.0,1.0,0.800000011920929,0.003000000026077032,-0.23999999463558197,2.009999990463257,11.899999618530273,7.199999809265137,,,,0.1599999964237213,0.10000000149011612,0.07999999821186066,-1,0.0,70.30000305175781,20.0,-17.0,49.0,7.0,-8.0,41.0,0.20000000298023224,0.00622999994084239,0.008299999870359898
2017-01-10 04:30:00+00:00,2502.0,51.0,52.0,60.0,37.0,3.5,2.5999999046325684,-4.5,318.0,1.899999976158142,-1.7000000476837158,-0.20000000298023224,-1.600000023841858,-0.5,0.5,2.4000000953674316,0.8999999761581421,2.0,1.100000023841858,171480.0,2.299999952316284,595.0,-1.2999999523162842,-0.8999999761581421,0.035999998450279236,1.559999942779541,20568.0,0.20000000298023224,9.0,1.600000023841858,0.5,0.003000000026077032,0.30000001192092896,2.3399999141693115,12.899999618530273,7.400000095367432,,,,0.1899999976158142,0.10000000149011612,0.07000000029802322,-1,0.0,70.30000305175781,20.0,-17.0,77.0,7.0,-21.0,55.0,0.20000000298023224,0.00622999994084239,0.007199999876320362
2017-01-10 05:30:00+00:00,2502.0,51.0,52.0,63.0,38.0,3.4000000953674316,2.700000047683716,23.299999237060547,337.8999938964844,2.299999952316284,-0.8999999761581421,1.100000023841858,-1.0,1.0,0.30000001192092896,2.0999999046325684,1.7000000476837158,0.800000011920929,1.0,158057.0,2.700000047683716,602.0,0.10000000149011612,-1.100000023841858,0.032999999821186066,1.850000023841858,17644.0,0.10000000149011612,9.0,0.30000001192092896,0.5,0.004999999888241291,-0.6000000238418579,2.7799999713897705,14.5,7.900000095367432,,,,0.17000000178813934,0.09000000357627869,0.07000000029802322,-1,0.0,70.30000305175781,20.0,-16.0,110.0,7.0,-36.0,74.0,0.6000000238418579,0.00622999994084239,0.00559999980032444
2017-01-10 06:30:00+00:00,2502.0,51.0,52.0,58.0,33.0,3.9000000953674316,2.0,-0.8999999761581421,264.0,-0.20000000298023224,-2.0,0.0,-2.0,-0.10000000149011612,0.30000001192092896,3.299999952316284,2.200000047683716,1.7000000476837158,1.7999999523162842,113692.0,3.0999999046325684,615.0,0.0,-1.2000000476837158,0.024000000208616257,2.1500000953674316,12564.0,0.30000001192092896,8.0,1.100000023841858,0.800000011920929,0.004000000189989805,0.05999999865889549,2.049999952316284,13.899999618530273,8.300000190734863,,,,0.18000000715255737,0.09000000357627869,0.07000000029802322,-1,0.0,70.30000305175781,20.0,-11.0,158.0,7.0,-84.0,74.0,1.399999976158142,0.00622999994084239,0.006200000178068876
2017-01-10 07:30:00+00:00,2502.0,51.0,52.0,60.0,36.0,4.0,3.5999999046325684,31.700000762939453,313.6000061035156,2.0999999046325684,-2.200000047683716,1.899999976158142,-2.299999952316284,1.7999999523162842,0.30000001192092896,1.600000023841858,0.699999988079071,1.2999999523162842,0.699999988079071,123737.0,3.5999999046325684,602.0,-0.20000000298023224,0.0,0.027000000700354576,2.4100000858306885,7693.0,0.20000000298023224,3.0,0.5,0.20000000298023224,0.004000000189989805,-1.0800000429153442,2.359999895095825,14.300000190734863,8.199999809265137,,,,0.1899999976158142,0.10000000149011612,0.07000000029802322,-1,0.0,70.30000305175781,20.0,-5.0,103.0,7.0,-29.0,74.0,0.5,0.00622999994084239,0.005799999926239252
2017-01-10 08:30:00+00:00,2502.0,51.0,52.0,60.0,37.0,3.799999952316284,2.5,-15.199999809265137,246.89999389648438,-0.8999999761581421,-2.200000047683716,-0.699999988079071,-2.200000047683716,-0.699999988079071,0.4000000059604645,2.9000000953674316,2.200000047683716,1.399999976158142,1.100000023841858,109514.0,3.0999999046325684,599.0,-0.20000000298023224,-0.20000000298023224,0.032999999821186066,2.0999999046325684,17403.0,0.5,4.0,0.5,0.4000000059604645,0.007000000216066837,0.41999998688697815,2.119999885559082,13.899999618530273,8.199999809265137,,,,0.1599999964237213,0.07999999821186066,0.05999999865889549,-1,0.0,70.30000305175781,20.0,-4.0,106.0,7.0,-18.0,88.0,0.20000000298023224,0.00622999994084239,0.006200000178068876
2017-01-10 09:30:00+00:00,2502.0,51.0,52.0,59.0,36.0,3.5999999046325684,3.5,5.199999809265137,221.1999969482422,-2.5999999046325684,-2.299999952316284,0.30000001192092896,-2.299999952316284,0.4000000059604645,0.30000001192092896,0.8999999761581421,0.6000000238418579,0.4000000059604645,0.5,98821.0,2.700000047683716,595.0,0.0,-0.4000000059604645,0.03799999877810478,1.840000033378601,7219.0,0.20000000298023224,4.0,0.4000000059604645,0.20000000298023224,0.003000000026077032,-0.23999999463558197,1.9700000286102295,13.600000381469727,8.300000190734863,,,,0.1899999976158142,0.10999999940395355,0.07000000029802322,-1,0.0,70.30000305175781,7.0,-6.0,67.0,3.0,-29.0,38.0,0.10000000149011612,0.00622999994084239,0.006500000134110451
2017-01-10 10:30:00+00:00,2502.0,51.0,52.0,60.0,35.0,3.4000000953674316,3.299999952316284,17.799999237060547,206.39999389648438,-2.799999952316284,-1.399999976158142,1.0,-1.399999976158142,1.0,0.30000001192092896,0.800000011920929,0.30000001192092896,0.30000001192092896,0.6000000238418579,90935.0,2.5999999046325684,587.0,0.10000000149011612,-0.30000001192092896,0.039000000804662704,1.7300000190734863,6477.0,0.30000001192092896,5.0,0.20000000298023224,0.4000000059604645,0.003000000026077032,-0.5899999737739563,2.049999952316284,13.899999618530273,8.399999618530273,,,,0.1599999964237213,0.10000000149011612,0.07000000029802322,-1,0.0,70.30000305175781,7.0,-8.0,69.0,3.0,-38.0,31.0,-0.0,0.00622999994084239,0.006099999882280827
2017-01-10 11:30:00+00:00,2502.0,51.0,52.0,59.0,36.0,3.299999952316284,2.9000000953674316,21.200000762939453,209.6999969482422,-2.4000000953674316,-1.399999976158142,1.100000023841858,-1.399999976158142,1.100000023841858,0.30000001192092896,1.399999976158142,0.6000000238418579,0.800000011920929,1.0,87110.0,2.299999952316284,572.0,0.30000001192092896,-0.699999988079071,0.039000000804662704,1.4500000476837158,6031.0,0.10000000149011612,4.0,0.5,0.4000000059604645,0.003000000026077032,-0.6299999952316284,1.8899999856948853,13.100000381469727,8.100000381469727,,,,0.1899999976158142,0.09000000357627869,0.05999999865889549,-1,0.0,70.30000305175781,7.0,-9.0,84.0,3.0,-50.0,34.0,-0.10000000149011612,0.00622999994084239,0.006899999920278788
2017-01-10 12:30:00+00:00,2502.0,51.0,52.0,59.0,36.0,3.4000000953674316,2.799999952316284,2.0999999046325684,238.89999389648438,-1.5,-2.4000000953674316,0.10000000149011612,-2.4000000953674316,0.10000000149011612,0.699999988079071,2.0,1.2999999523162842,0.8999999761581421,1.2000000476837158,80379.0,2.299999952316284,574.0,-0.10000000149011612,-0.8999999761581421,0.02800000086426735,1.409999966621399,11228.0,0.20000000298023224,8.0,0.5,0.5,0.004999999888241291,-0.05999999865889549,1.7300000190734863,12.800000190734863,8.100000381469727,,,,0.1599999964237213,0.09000000357627869,0.07000000029802322,-1,0.0,70.30000305175781,10.0,-10.0,166.0,4.0,-125.0,41.0,0.5,0.00622999994084239,0.007300000172108412
2017-01-10 13:30:00+00:00,2502.0,51.0,52.0,59.0,36.0,2.799999952316284,2.5,9.199999809265137,290.20001220703125,0.800000011920929,-2.299999952316284,0.4000000059604645,-2.299999952316284,0.4000000059604645,0.30000001192092896,1.399999976158142,0.6000000238418579,0.5,1.100000023841858,101401.0,2.200000047683716,553.0,-0.5,-2.9000000953674316,0.03799999877810478,1.2899999618530273,9354.0,0.20000000298023224,4.0,0.5,0.800000011920929,0.006000000052154064,-0.2199999988079071,2.680000066757202,14.600000381469727,8.0,,,,0.17000000178813934,0.09000000357627869,0.05999999865889549,-1,0.0,70.30000305175781,10.0,-15.0,202.0,4.0,-133.0,69.0,0.800000011920929,0.00622999994084239,0.005499999970197678
2017-01-10 14:30:00+00:00,2502.0,51.0,52.0,61.0,38.0,3.5999999046325684,2.5999999046325684,39.20000076293945,270.3999938964844,0.0,-2.0,1.600000023841858,-2.0999999046325684,1.5,0.4000000059604645,2.5,1.399999976158142,1.899999976158142,0.8999999761581421,92507.0,2.799999952316284,561.0,-0.699999988079071,-2.0999999046325684,0.05299999937415123,1.7799999713897705,12113.0,0.30000001192092896,6.0,0.800000011920929,0.5,0.007000000216066837,-0.8399999737739563,1.9900000095367432,13.0,7.900000095367432,,,,0.1599999964237213,0.09000000357627869,0.07000000029802322,-1,0.0,70.30000305175781,10.0,-12.0,129.0,4.0,-61.0,68.0,0.5,0.00622999994084239,0.007000000216066837
2017-01-10 15:30:00+00:00,2502.0,51.0,52.0,60.0,34.0,4.5,4.300000190734863,1.399999976158142,248.0,-1.600000023841858,-3.9000000953674316,0.10000000149011612,-3.9000000953674316,-0.20000000298023224,0.4000000059604645,1.5,0.699999988079071,0.6000000238418579,1.2000000476837158,91081.0,3.299999952316284,566.0,-1.2000000476837158,-2.4000000953674316,0.052000001072883606,2.130000114440918,6974.0,0.30000001192092896,3.0,0.8999999761581421,0.30000001192092896,0.004000000189989805,0.10999999940395355,1.4900000095367432,11.399999618530273,7.599999904632568,,,,0.1599999964237213,0.10000000149011612,0.07000000029802322,-1,0.0,70.30000305175781,37.0,-10.0,163.0,22.0,-129.0,34.0,1.100000023841858,0.00622999994084239,0.009100000374019146
2017-01-10 16:30:00+00:00,2502.0,51.0,52.0,59.0,36.0,4.5,4.099999904632568,-38.5,208.0,-2.799999952316284,-1.5,-2.5,-1.2000000476837158,-2.700000047683716,0.699999988079071,2.0999999046325684,1.100000023841858,1.399999976158142,1.0,78465.0,4.199999809265137,555.0,0.6000000238418579,-1.0,0.041999999433755875,2.5199999809265137,17184.0,0.4000000059604645,7.0,0.8999999761581421,0.6000000238418579,0.00800000037997961,1.5,1.7799999713897705,12.600000381469727,7.900000095367432,,,,0.18000000715255737,0.09000000357627869,0.07000000029802322,-1,0.0,70.30000305175781,37.0,-16.0,206.0,22.0,-178.0,28.0,1.100000023841858,0.00622999994084239,0.007400000002235174
2017-01-10 17:30:00+00:00,2502.0,51.0,52.0,59.0,36.0,5.300000190734863,5.199999809265137,-37.5,206.6999969482422,-3.700000047683716,-1.7999999523162842,-3.200000047683716,-1.2000000476837158,-3.5,0.20000000298023224,0.8999999761581421,0.4000000059604645,0.699999988079071,0.4000000059604645,61865.0,3.799999952316284,550.0,0.699999988079071,-0.800000011920929,0.041999999433755875,2.240000009536743,6060.0,0.30000001192092896,3.0,1.100000023841858,0.30000001192092896,0.0020000000949949026,1.9299999475479126,1.0700000524520874,10.100000381469727,7.300000190734863,,,,0.18000000715255737,0.09000000357627869,0.05999999865889549,-1,0.0,70.30000305175781,37.0,-23.0,566.0,22.0,-425.0,140.0,2.700000047683716,0.00622999994084239,0.011599999852478504
2017-01-10 18:30:00+00:00,2502.0,51.0,52.0,60.0,36.0,4.900000095367432,4.800000190734863,-34.70000076293945,213.8000030517578,-3.299999952316284,-2.200000047683716,-2.700000047683716,-1.600000023841858,-3.0999999046325684,0.4000000059604645,1.100000023841858,0.5,0.800000011920929,0.6000000238418579,77323.0,3.9000000953674316,543.0,-0.20000000298023224,-1.100000023841858,0.03799999877810478,2.2100000381469727,9625.0,0.4000000059604645,3.0,0.20000000298023224,0.30000001192092896,0.0020000000949949026,1.6799999475479126,1.3899999856948853,10.899999618530273,7.400000095367432,,,,0.20000000298023224,0.09000000357627869,0.05999999865889549,-1,0.0,70.30000305175781,30.0,-21.0,622.0,15.0,-505.0,117.0,3.5,0.00622999994084239,0.00989999994635582
2017-01-10 19:30:00+00:00,2502.0,51.0,52.0,59.0,36.0,3.700000047683716,3.200000047683716,-23.299999237060547,227.1999969482422,-2.0,-2.200000047683716,-1.2999999523162842,-1.7999999523162842,-1.7999999523162842,0.6000000238418579,1.899999976158142,1.600000023841858,0.699999988079071,0.699999988079071,99460.0,4.599999904632568,527.0,-0.6000000238418579,-0.4000000059604645,0.03799999877810478,2.4600000381469727,8842.0,0.30000001192092896,8.0,0.5,0.30000001192092896,0.003000000026077032,0.949999988079071,3.180000066757202,15.300000190734863,7.900000095367432,,,,0.1599999964237213,0.09000000357627869,0.07000000029802322,-1,0.0,70.30000305175781,30.0,-22.0,303.0,15.0,-187.0,116.0,1.5,0.00622999994084239,0.005100000184029341
2017-01-10 20:30:00+00:00,2502.0,51.0,52.0,60.0,37.0,3.5,2.799999952316284,-9.5,208.1999969482422,-2.5,-1.2999999523162842,-0.5,-1.100000023841858,-0.8999999761581421,0.699999988079071,2.0999999046325684,1.600000023841858,1.2000000476837158,0.800000011920929,103703.0,3.799999952316284,523.0,-0.800000011920929,-0.20000000298023224,0.03999999910593033,2.009999990463257,20043.0,0.4000000059604645,7.0,0.800000011920929,0.699999988079071,0.004000000189989805,0.4699999988079071,2.990000009536743,14.600000381469727,7.699999809265137,,,,0.1599999964237213,0.09000000357627869,0.05999999865889549,-1,0.0,70.30000305175781,30.0,-22.0,142.0,15.0,-70.0,72.0,0.699999988079071,0.00622999994084239,0.00559999980032444
2017-01-10 21:30:00+00:00,2502.0,51.0,52.0,59.0,33.0,2.799999952316284,2.0,-20.600000381469727,192.1999969482422,-1.7999999523162842,-0.4000000059604645,-0.699999988079071,-0.20000000298023224,-0.800000011920929,0.5,2.0,1.600000023841858,1.100000023841858,0.30000001192092896,118865.0,3.700000047683716,525.0,-0.20000000298023224,-2.0,0.041999999433755875,1.9900000095367432,10561.0,0.20000000298023224,7.0,0.6000000238418579,0.699999988079071,0.004000000189989805,0.41999998688697815,4.849999904632568,18.0,7.900000095367432,,,,0.17000000178813934,0.09000000357627869,0.07000000029802322,-1,0.0,70.30000305175781,27.0,-19.0,164.0,12.0,-85.0,79.0,0.6000000238418579,0.00622999994084239,0.003700000001117587
2017-01-10 22:30:00+00:00,2502.0,51.0,52.0,59.0,36.0,2.5999999046325684,1.899999976158142,1.5,223.89999389648438,-1.399999976158142,-1.2999999523162842,0.0,-1.2000000476837158,-0.4000000059604645,0.6000000238418579,1.7999999523162842,0.800000011920929,1.100000023841858,1.2000000476837158,110395.0,4.699999809265137,511.0,0.6000000238418579,-3.5,0.03799999877810478,2.359999895095825,8588.0,0.5,4.0,0.8999999761581421,0.5,0.004000000189989805,0.20000000298023224,6.909999847412109,21.299999237060547,8.100000381469727,,,,0.17000000178813934,0.09000000357627869,0.07000000029802322,-1,0.0,70.30000305175781,27.0,-17.0,116.0,12.0,-81.0,35.0,1.2000000476837158,0.00622999994084239,0.0026000000070780516
2017-01-10 23:30:00+00:00,2502.0,51.0,52.0,61.0,37.0,3.5999999046325684,2.4000000953674316,-11.600000381469727,204.3000030517578,-2.200000047683716,-1.0,-0.5,-0.800000011920929,-0.800000011920929,0.800000011920929,2.700000047683716,1.7000000476837158,1.5,1.399999976158142,83451.0,4.900000095367432,514.0,0.8999999761581421,-3.0,0.032999999821186066,2.450000047683716,13697.0,0.6000000238418579,8.0,1.0,1.2000000476837158,0.0020000000949949026,0.4099999964237213,3.3299999237060547,15.800000190734863,8.0,,,,0.17000000178813934,0.09000000357627869,0.07000000029802322,-1,0.0,70.30000305175781,27.0,-16.0,99.0,12.0,-64.0,35.0,1.2999999523162842,0.00622999994084239,0.004800000227987766
2017-01-11 00:30:00+00:00,2502.0,51.0,52.0,61.0,36.0,3.5,1.7000000476837158,4.0,252.1999969482422,-0.5,-1.600000023841858,0.10000000149011612,-1.5,-0.4000000059604645,0.699999988079071,3.0,1.600000023841858,1.2999999523162842,2.200000047683716,101692.0,4.400000095367432,515.0,0.30000001192092896,-3.0999999046325684,0.035999998450279236,2.2300000190734863,20895.0,0.699999988079071,7.0,0.699999988079071,1.399999976158142,0.004999999888241291,0.20999999344348907,3.440000057220459,15.399999618530273,7.699999809265137,,,,0.17000000178813934,0.09000000357627869,0.07000000029802322,-1,0.0,72.0,27.0,-17.0,113.0,12.0,-74.0,39.0,0.800000011920929,0.006175999995321035,0.004999999888241291
2017-01-11 01:30:00+00:00,2502.0,51.0,52.0,60.0,35.0,3.0,2.5,33.400001525878906,248.89999389648438,-0.699999988079071,-1.899999976158142,1.399999976158142,-2.200000047683716,0.800000011920929,0.4000000059604645,1.600000023841858,0.8999999761581421,0.6000000238418579,1.100000023841858,116095.0,4.599999904632568,528.0,0.4000000059604645,-3.0999999046325684,0.039000000804662704,2.4800000190734863,13540.0,0.5,5.0,0.30000001192092896,0.699999988079071,0.004000000189989805,-0.41999998688697815,5.199999809265137,18.899999618530273,8.100000381469727,,,,0.17000000178813934,0.10000000149011612,0.07999999821186066,-1,0.0,72.0,27.0,-13.0,95.0,12.0,-51.0,44.0,1.0,0.006175999995321035,0.0032999999821186066
2017-01-11 02:30:00+00:00,2502.0,51.0,52.0,58.0,35.0,3.9000000953674316,3.4000000953674316,3.0999999046325684,225.0,-2.4000000953674316,-2.4000000953674316,0.20000000298023224,-2.4000000953674316,-0.5,0.4000000059604645,1.899999976158142,1.2000000476837158,0.6000000238418579,1.2999999523162842,106654.0,4.099999904632568,523.0,-0.10000000149011612,-3.299999952316284,0.04100000113248825,2.180000066757202,7353.0,0.30000001192092896,4.0,0.30000001192092896,0.4000000059604645,0.003000000026077032,0.25999999046325684,2.640000104904175,13.600000381469727,7.5,,,,0.18000000715255737,0.10000000149011612,0.07000000029802322,-1,0.0,72.0,27.0,-10.0,47.0,12.0,-13.0,34.0,1.0,0.006175999995321035,0.006500000134110451
2017-01-11 03:30:00+00:00,2502.0,51.0,52.0,62.0,38.0,4.300000190734863,3.299999952316284,11.800000190734863,229.89999389648438,-2.0999999046325684,-2.5,0.699999988079071,-2.5999999046325684,0.10000000149011612,0.4000000059604645,2.700000047683716,1.899999976158142,0.800000011920929,1.7000000476837158,111569.0,3.5999999046325684,522.0,0.4000000059604645,-3.9000000953674316,0.04500000178813934,1.9299999475479126,14581.0,0.30000001192092896,10.0,0.699999988079071,1.100000023841858,0.006000000052154064,-0.05000000074505806,1.940000057220459,11.5,7.0,,,,0.18000000715255737,0.10000000149011612,0.07000000029802322,-1,0.0,72.0,20.0,-8.0,59.0,7.0,-9.0,50.0,0.699999988079071,0.006175999995321035,0.008999999612569809
2017-01-11 04:30:00+00:00,2502.0,51.0,52.0,60.0,36.0,3.799999952316284,2.9000000953674316,-21.299999237060547,194.39999389648438,-2.5999999046325684,-0.699999988079071,-1.0,-0.5,-1.100000023841858,0.699999988079071,2.5,1.600000023841858,1.399999976158142,1.399999976158142,94229.0,4.5,521.0,0.8999999761581421,-4.300000190734863,0.035999998450279236,2.3299999237060547,19039.0,0.4000000059604645,7.0,0.6000000238418579,0.6000000238418579,0.003000000026077032,0.5699999928474426,2.890000104904175,14.5,7.800000190734863,,,,0.17000000178813934,0.10000000149011612,0.07999999821186066,-1,0.0,72.0,20.0,-10.0,83.0,7.0,-20.0,63.0,0.6000000238418579,0.006175999995321035,0.00559999980032444
2017-01-11 05:30:00+00:00,2502.0,51.0,52.0,59.0,35.0,4.0,3.9000000953674316,-10.600000381469727,188.1999969482422,-3.799999952316284,-0.5,-0.699999988079071,-0.4000000059604645,-0.800000011920929,0.20000000298023224,1.0,0.30000001192092896,0.800000011920929,0.4000000059604645,95537.0,4.400000095367432,517.0,1.0,-3.700000047683716,0.039000000804662704,2.2699999809265137,5281.0,0.20000000298023224,4.0,0.5,0.30000001192092896,0.0020000000949949026,0.4099999964237213,2.559999942779541,13.600000381469727,7.599999904632568,,,,0.18000000715255737,0.09000000357627869,0.07000000029802322,-1,0.0,72.0,20.0,-13.0,124.0,7.0,-37.0,87.0,1.0,0.006175999995321035,0.006500000134110451
2017-01-11 06:30:00+00:00,2502.0,51.0,52.0,59.0,36.0,4.0,2.700000047683716,-18.899999618530273,33.0,2.200000047683716,1.399999976158142,-0.8999999761581421,1.5,-0.800000011920929,0.5,2.9000000953674316,2.5,0.8999999761581421,1.2000000476837158,105484.0,4.400000095367432,510.0,1.100000023841858,-4.400000095367432,0.03999999910593033,2.2200000286102295,4867.0,0.4000000059604645,3.0,0.30000001192092896,0.4000000059604645,0.004999999888241291,0.4099999964237213,2.680000066757202,13.399999618530273,7.300000190734863,,,,0.18000000715255737,0.10000000149011612,0.07999999821186066,-1,0.0,72.0,17.0,-17.0,101.0,6.0,-31.0,70.0,1.100000023841858,0.006175999995321035,0.0066999997943639755
2017-01-11 07:30:00+00:00,2502.0,51.0,52.0,62.0,38.0,4.800000190734863,4.699999809265137,11.199999809265137,17.799999237060547,4.400000095367432,1.399999976158142,0.8999999761581421,1.399999976158142,1.0,0.4000000059604645,1.0,0.5,0.4000000059604645,0.699999988079071,127302.0,3.799999952316284,521.0,0.6000000238418579,-4.800000190734863,0.05299999937415123,2.0899999141693115,18443.0,0.4000000059604645,8.0,0.30000001192092896,0.5,0.006000000052154064,-0.5199999809265137,1.75,10.600000381469727,6.699999809265137,,,,0.17000000178813934,0.09000000357627869,0.07000000029802322,-1,0.0,72.0,17.0,-15.0,92.0,6.0,-45.0,47.0,0.800000011920929,0.006175999995321035,0.010599999688565731
2017-01-11 08:30:00+00:00,2502.0,51.0,52.0,60.0,36.0,4.699999809265137,3.299999952316284,77.5999984741211,328.1000061035156,0.6000000238418579,-0.4000000059604645,3.200000047683716,-0.4000000059604645,3.200000047683716,0.30000001192092896,3.299999952316284,2.5999999046325684,1.2999999523162842,1.5,148195.0,3.4000000953674316,533.0,0.10000000149011612,-4.400000095367432,0.05900000035762787,1.9900000095367432,18210.0,0.4000000059604645,6.0,0.30000001192092896,0.5,0.008999999612569809,-1.7100000381469727,1.7699999809265137,10.5,6.599999904632568,,,,0.1899999976158142,0.10000000149011612,0.07000000029802322,-1,0.0,72.0,17.0,-12.0,46.0,6.0,-12.0,34.0,-0.0,0.006175999995321035,0.010900000110268593
2017-01-11 09:30:00+00:00,2502.0,51.0,52.0,59.0,34.0,4.0,3.5,72.19999694824219,149.8000030517578,-0.8999999761581421,0.5,3.4000000953674316,0.6000000238418579,3.4000000953674316,0.6000000238418579,1.899999976158142,1.2999999523162842,0.699999988079071,1.100000023841858,142558.0,3.0999999046325684,529.0,-0.4000000059604645,-3.5,0.057999998331069946,1.7799999713897705,10839.0,0.20000000298023224,5.0,0.4000000059604645,0.4000000059604645,0.003000000026077032,-1.7999999523162842,2.180000066757202,11.600000381469727,6.900000095367432,,,,0.1599999964237213,0.09000000357627869,0.05999999865889549,-1,0.0,72.0,3.0,-7.0,48.0,2.0,-22.0,26.0,0.10000000149011612,0.006175999995321035,0.008799999952316284
