Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2023-06-07 08:30:00+00:00,2589.0,51.0,52.0,58.0,33.0,5.0,4.800000190734863,-40.599998474121094,136.6999969482422,-2.700000047683716,2.5,-3.0999999046325684,2.4000000953674316,-3.200000047683716,0.20000000298023224,1.399999976158142,0.5,1.100000023841858,0.800000011920929,25229.0,4.0,321.0,0.30000001192092896,1.899999976158142,0.027000000700354576,0.7599999904632568,4664.0,0.30000001192092896,5.0,1.100000023841858,1.2999999523162842,0.0020000000949949026,1.0299999713897705,1.0199999809265137,6.400000095367432,4.699999809265137,,,,,,,,198.0,172.10000610351562,3.0,1.0,81.0,2.0,-26.0,55.0,0.6000000238418579,0.009483999572694302,0.02889999933540821
2023-06-07 09:30:00+00:00,2589.0,51.0,52.0,60.0,35.0,4.5,4.199999809265137,-16.200000762939453,125.80000305175781,-2.299999952316284,3.200000047683716,-1.2000000476837158,3.0999999046325684,-1.399999976158142,0.10000000149011612,1.7000000476837158,0.800000011920929,1.0,1.2000000476837158,25899.0,3.4000000953674316,319.0,-1.7999999523162842,-0.800000011920929,0.029999999329447746,0.6499999761581421,5636.0,0.6000000238418579,6.0,0.699999988079071,1.5,0.003000000026077032,0.44999998807907104,1.0800000429153442,6.5,4.699999809265137,,,,,,,,198.0,172.10000610351562,10.0,-4.0,113.0,4.0,-43.0,70.0,0.20000000298023224,0.009483999572694302,0.027799999341368675
2023-06-07 10:30:00+00:00,2589.0,51.0,52.0,59.0,33.0,4.400000095367432,4.300000190734863,4.199999809265137,111.0,-1.5,4.0,0.30000001192092896,4.0,0.0,0.10000000149011612,0.8999999761581421,0.800000011920929,0.20000000298023224,0.4000000059604645,31472.0,3.700000047683716,321.0,-2.0,-2.799999952316284,0.027000000700354576,0.7099999785423279,5558.0,0.4000000059604645,4.0,0.5,0.6000000238418579,0.0020000000949949026,-0.0,1.2699999809265137,7.0,4.800000190734863,,,,,,,,198.0,172.10000610351562,10.0,-4.0,119.0,4.0,-77.0,41.0,0.30000001192092896,0.009483999572694302,0.02419999986886978
2023-06-07 11:30:00+00:00,2589.0,51.0,52.0,60.0,34.0,4.400000095367432,4.099999904632568,-13.899999618530273,132.60000610351562,-2.700000047683716,3.0,-1.0,2.9000000953674316,-1.2000000476837158,0.20000000298023224,1.2999999523162842,0.800000011920929,0.699999988079071,0.699999988079071,27677.0,2.9000000953674316,313.0,-1.399999976158142,-0.800000011920929,0.029999999329447746,0.5299999713897705,11186.0,0.6000000238418579,8.0,1.0,1.2000000476837158,0.004999999888241291,0.3799999952316284,0.9700000286102295,6.099999904632568,4.5,,,,,,,,198.0,172.10000610351562,10.0,-4.0,108.0,4.0,-53.0,55.0,0.800000011920929,0.009483999572694302,0.03240000084042549
2023-06-07 12:30:00+00:00,2589.0,51.0,52.0,58.0,28.0,4.300000190734863,4.099999904632568,10.399999618530273,143.1999969482422,-3.299999952316284,2.4000000953674316,0.699999988079071,2.4000000953674316,0.5,0.20000000298023224,0.8999999761581421,0.30000001192092896,0.5,0.699999988079071,21707.0,2.799999952316284,306.0,-0.8999999761581421,-4.5,0.03400000184774399,0.5,8833.0,0.699999988079071,5.0,1.2000000476837158,1.5,0.006000000052154064,-0.15000000596046448,0.949999988079071,6.0,4.400000095367432,,,,,,,,198.0,172.10000610351562,7.0,-6.0,72.0,3.0,-46.0,25.0,-0.30000001192092896,0.009483999572694302,0.03359999880194664
2023-06-07 13:30:00+00:00,2589.0,51.0,52.0,66.0,36.0,4.5,4.099999904632568,-15.5,112.0,-1.5,3.700000047683716,-1.100000023841858,3.700000047683716,-1.2000000476837158,0.10000000149011612,1.600000023841858,0.8999999761581421,0.5,1.2999999523162842,27040.0,4.0,320.0,-2.0999999046325684,-1.7999999523162842,0.02800000086426735,0.7599999904632568,5443.0,0.4000000059604645,7.0,0.699999988079071,1.600000023841858,0.003000000026077032,0.3799999952316284,1.2799999713897705,7.099999904632568,4.900000095367432,,,,,,,,198.0,172.10000610351562,7.0,-3.0,75.0,3.0,-47.0,28.0,0.0,0.009483999572694302,0.023499999195337296
2023-06-07 14:30:00+00:00,2589.0,51.0,52.0,59.0,34.0,4.199999809265137,3.9000000953674316,-2.5999999046325684,95.5,-0.4000000059604645,3.9000000953674316,-0.20000000298023224,3.9000000953674316,-0.20000000298023224,0.20000000298023224,1.5,0.8999999761581421,0.30000001192092896,1.100000023841858,33915.0,4.199999809265137,331.0,-1.899999976158142,-2.9000000953674316,0.029999999329447746,0.8600000143051147,5867.0,0.20000000298023224,5.0,0.6000000238418579,1.399999976158142,0.006000000052154064,0.07000000029802322,1.6100000143051147,8.100000381469727,5.199999809265137,,,,,,,,198.0,172.10000610351562,7.0,-1.0,77.0,3.0,-37.0,41.0,0.5,0.009483999572694302,0.018200000748038292
2023-06-07 15:30:00+00:00,2589.0,51.0,52.0,59.0,36.0,4.0,3.5,15.0,139.39999389648438,-2.5,2.200000047683716,0.8999999761581421,2.200000047683716,1.0,0.20000000298023224,1.7999999523162842,0.8999999761581421,0.800000011920929,1.399999976158142,42429.0,4.400000095367432,322.0,-0.5,-2.799999952316284,0.04600000008940697,0.8999999761581421,5273.0,0.20000000298023224,5.0,1.0,1.899999976158142,0.00800000037997961,-0.3199999928474426,1.9500000476837158,8.399999618530273,5.199999809265137,,,,,,,,198.0,172.10000610351562,3.0,-2.0,81.0,2.0,-42.0,39.0,-0.800000011920929,0.009483999572694302,0.016699999570846558
2023-06-07 16:30:00+00:00,2589.0,51.0,52.0,58.0,34.0,4.199999809265137,3.700000047683716,1.100000023841858,130.89999389648438,-2.4000000953674316,2.799999952316284,0.10000000149011612,2.799999952316284,0.30000001192092896,0.10000000149011612,1.7999999523162842,1.0,0.699999988079071,1.399999976158142,42092.0,4.599999904632568,326.0,-1.600000023841858,-2.0999999046325684,0.0430000014603138,0.9599999785423279,4671.0,0.30000001192092896,8.0,0.5,1.7999999523162842,0.00800000037997961,-0.10000000149011612,1.850000023841858,8.300000190734863,5.199999809265137,,,,,,,,198.0,172.10000610351562,3.0,-2.0,67.0,2.0,-47.0,20.0,-0.6000000238418579,0.009483999572694302,0.01720000058412552
2023-06-07 17:30:00+00:00,2589.0,51.0,52.0,65.0,30.0,4.5,3.9000000953674316,-4.400000095367432,114.0,-1.600000023841858,3.5,-0.30000001192092896,3.5,0.20000000298023224,0.30000001192092896,2.299999952316284,1.0,0.8999999761581421,1.7999999523162842,40702.0,5.300000190734863,332.0,-1.7000000476837158,-2.299999952316284,0.035999998450279236,1.1200000047683716,2998.0,0.5,6.0,1.0,1.2999999523162842,0.007000000216066837,-0.07000000029802322,1.840000033378601,8.5,5.300000190734863,,,,,,,,198.0,172.10000610351562,3.0,0.0,56.0,2.0,-27.0,30.0,-2.4000000953674316,0.009483999572694302,0.016499999910593033
2023-06-07 18:30:00+00:00,2589.0,51.0,52.0,55.0,30.0,4.699999809265137,3.799999952316284,-8.199999809265137,111.19999694824219,-1.2999999523162842,3.5,-0.5,3.5,0.10000000149011612,0.10000000149011612,2.9000000953674316,0.800000011920929,0.6000000238418579,2.700000047683716,37652.0,5.900000095367432,335.0,-1.399999976158142,-0.6000000238418579,0.03099999949336052,1.2400000095367432,4426.0,0.30000001192092896,5.0,0.5,2.5,0.004000000189989805,-0.029999999329447746,1.840000033378601,8.699999809265137,5.400000095367432,,,,,,,,198.0,172.10000610351562,7.0,1.0,87.0,3.0,-41.0,45.0,-1.399999976158142,0.009483999572694302,0.01590000092983246
2023-06-07 19:30:00+00:00,2589.0,51.0,52.0,62.0,34.0,4.599999904632568,4.0,-15.0,113.5,-1.600000023841858,3.5999999046325684,-1.0,3.700000047683716,-0.20000000298023224,0.0,2.0,1.600000023841858,0.6000000238418579,1.0,36280.0,5.599999904632568,327.0,-2.200000047683716,-0.20000000298023224,0.029999999329447746,1.1200000047683716,3707.0,0.4000000059604645,10.0,0.5,1.2000000476837158,0.004999999888241291,0.07000000029802322,1.809999942779541,8.399999618530273,5.300000190734863,,,,,,,,198.0,172.10000610351562,7.0,1.0,115.0,3.0,-56.0,58.0,-0.6000000238418579,0.009483999572694302,0.01679999940097332
2023-06-07 20:30:00+00:00,2589.0,51.0,52.0,60.0,35.0,4.900000095367432,4.5,-21.5,102.9000015258789,-0.8999999761581421,4.099999904632568,-1.600000023841858,4.400000095367432,-0.5,0.10000000149011612,1.7999999523162842,1.600000023841858,0.5,0.699999988079071,35577.0,5.900000095367432,329.0,-2.299999952316284,0.20000000298023224,0.027000000700354576,1.1799999475479126,5139.0,0.699999988079071,7.0,0.5,0.6000000238418579,0.004000000189989805,0.1599999964237213,1.6799999475479126,8.199999809265137,5.199999809265137,,,,,,,,198.0,172.10000610351562,7.0,0.0,118.0,3.0,-73.0,45.0,-0.30000001192092896,0.009483999572694302,0.017899999395012856
2023-06-07 21:30:00+00:00,2589.0,51.0,52.0,59.0,27.0,5.099999904632568,4.900000095367432,-17.799999237060547,124.5,-2.5999999046325684,3.799999952316284,-1.5,4.099999904632568,-0.4000000059604645,0.20000000298023224,1.399999976158142,0.6000000238418579,0.5,1.2000000476837158,30620.0,5.400000095367432,322.0,-1.899999976158142,0.10000000149011612,0.02800000086426735,1.0399999618530273,4198.0,0.6000000238418579,5.0,0.6000000238418579,1.399999976158142,0.004000000189989805,0.12999999523162842,1.3700000047683716,7.300000190734863,5.0,,,,,,,,198.0,172.10000610351562,20.0,-2.0,83.0,7.0,-47.0,36.0,-0.10000000149011612,0.009483999572694302,0.022099999710917473
2023-06-07 22:30:00+00:00,2589.0,51.0,52.0,59.0,33.0,5.099999904632568,5.0,4.400000095367432,120.9000015258789,-2.5999999046325684,4.300000190734863,0.4000000059604645,4.0,1.5,0.10000000149011612,0.8999999761581421,0.6000000238418579,0.4000000059604645,0.5,31579.0,5.400000095367432,321.0,-2.4000000953674316,-1.600000023841858,0.026000000536441803,1.0299999713897705,2800.0,0.20000000298023224,4.0,0.5,0.5,0.003000000026077032,-0.47999998927116394,1.3799999952316284,7.300000190734863,4.900000095367432,,,,,,,,198.0,172.10000610351562,20.0,-2.0,52.0,7.0,-33.0,19.0,-0.6000000238418579,0.009483999572694302,0.022199999541044235
2023-06-07 23:30:00+00:00,2589.0,51.0,52.0,67.0,39.0,5.800000190734863,5.300000190734863,4.400000095367432,114.5,-2.200000047683716,4.800000190734863,0.4000000059604645,4.5,1.7000000476837158,1.2999999523162842,2.5999999046325684,1.5,1.7999999523162842,1.100000023841858,31486.0,5.599999904632568,325.0,-2.5,0.0,0.029999999329447746,1.1100000143051147,11942.0,2.0,16.0,1.0,1.899999976158142,0.00800000037997961,-0.550000011920929,1.1100000143051147,6.599999904632568,4.699999809265137,,,,,,,,198.0,172.10000610351562,20.0,0.0,72.0,7.0,-31.0,41.0,-0.10000000149011612,0.009483999572694302,0.02710000053048134
2023-06-08 00:30:00+00:00,2589.0,51.0,52.0,59.0,35.0,9.300000190734863,8.899999618530273,-3.0999999046325684,87.30000305175781,0.4000000059604645,8.899999618530273,-0.5,8.699999809265137,1.7000000476837158,0.4000000059604645,2.5,1.2000000476837158,0.5,2.0999999046325684,42815.0,9.5,355.0,-1.2000000476837158,4.699999809265137,0.03099999949336052,2.25,8771.0,0.8999999761581421,6.0,0.8999999761581421,1.2000000476837158,0.004999999888241291,-0.6000000238418579,0.7799999713897705,5.900000095367432,4.5,,,,,,,,181.0,173.60000610351562,17.0,-1.0,96.0,6.0,-37.0,59.0,0.6000000238418579,0.009414000436663628,0.03440000116825104
2023-06-08 01:30:00+00:00,2589.0,51.0,52.0,66.0,24.0,8.899999618530273,6.900000095367432,-2.799999952316284,80.4000015258789,1.100000023841858,6.800000190734863,-0.30000001192092896,6.699999809265137,1.2000000476837158,0.30000001192092896,5.5,3.4000000953674316,1.7999999523162842,4.0,37937.0,9.100000381469727,353.0,-0.30000001192092896,4.900000095367432,0.03099999949336052,2.130000114440918,5462.0,1.0,10.0,1.399999976158142,2.5999999046325684,0.008999999612569809,-0.41999998688697815,0.7900000214576721,6.0,4.599999904632568,,,,,,,,181.0,173.60000610351562,17.0,-2.0,145.0,6.0,-62.0,82.0,0.4000000059604645,0.009414000436663628,0.03319999948143959
2023-06-08 02:30:00+00:00,2589.0,51.0,52.0,60.0,36.0,8.899999618530273,8.300000190734863,3.799999952316284,79.0,1.600000023841858,8.199999809265137,0.5,8.0,2.0999999046325684,0.20000000298023224,2.9000000953674316,1.7999999523162842,1.100000023841858,2.0,52782.0,8.800000190734863,365.0,-1.100000023841858,1.7999999523162842,0.03799999877810478,2.259999990463257,8318.0,0.6000000238418579,5.0,1.2000000476837158,1.0,0.004999999888241291,-0.7699999809265137,0.8399999737739563,6.099999904632568,4.599999904632568,,,,,,,,181.0,173.60000610351562,17.0,1.0,128.0,6.0,-41.0,87.0,0.800000011920929,0.009414000436663628,0.032099999487400055
2023-06-08 03:30:00+00:00,2589.0,51.0,52.0,56.0,25.0,8.0,7.300000190734863,-14.199999809265137,98.30000305175781,-1.0,7.0,-1.7999999523162842,7.199999809265137,-0.699999988079071,0.30000001192092896,3.299999952316284,2.200000047683716,1.0,2.200000047683716,68477.0,9.199999809265137,357.0,-1.399999976158142,2.700000047683716,0.04600000008940697,2.319999933242798,9501.0,0.6000000238418579,6.0,1.0,1.0,0.006000000052154064,0.25,1.1799999475479126,6.800000190734863,4.800000190734863,,,,,,,,181.0,173.60000610351562,13.0,5.0,135.0,5.0,-24.0,110.0,1.399999976158142,0.009414000436663628,0.026000000536441803
2023-06-08 04:30:00+00:00,2589.0,51.0,52.0,57.0,33.0,8.300000190734863,7.800000190734863,-2.0,89.0,0.10000000149011612,7.800000190734863,-0.30000001192092896,7.800000190734863,0.6000000238418579,0.30000001192092896,2.700000047683716,2.0,0.699999988079071,1.7000000476837158,49154.0,8.300000190734863,352.0,-1.2000000476837158,2.5,0.03799999877810478,1.9800000190734863,7163.0,0.8999999761581421,5.0,0.699999988079071,0.699999988079071,0.00800000037997961,-0.20999999344348907,0.8899999856948853,6.099999904632568,4.599999904632568,,,,,,,,181.0,173.60000610351562,13.0,4.0,88.0,5.0,-20.0,68.0,0.30000001192092896,0.009414000436663628,0.03189999982714653
2023-06-08 05:30:00+00:00,2589.0,51.0,52.0,61.0,28.0,7.699999809265137,7.5,-12.100000381469727,114.69999694824219,-3.0,6.599999904632568,-1.600000023841858,6.699999809265137,-1.2000000476837158,0.20000000298023224,1.7999999523162842,1.0,0.5,1.399999976158142,53113.0,8.199999809265137,347.0,-1.2999999523162842,2.4000000953674316,0.041999999433755875,1.9299999475479126,5448.0,0.5,4.0,0.4000000059604645,1.100000023841858,0.006000000052154064,0.41999998688697815,1.0399999618530273,6.5,4.699999809265137,,,,,,,,181.0,173.60000610351562,13.0,4.0,157.0,5.0,-33.0,124.0,0.699999988079071,0.009414000436663628,0.028599999845027924
2023-06-08 06:30:00+00:00,2589.0,51.0,52.0,58.0,27.0,7.300000190734863,7.0,-15.5,113.5999984741211,-2.700000047683716,6.099999904632568,-1.899999976158142,6.099999904632568,-1.7000000476837158,0.20000000298023224,2.0999999046325684,1.100000023841858,0.4000000059604645,1.7000000476837158,52255.0,7.900000095367432,342.0,-1.899999976158142,1.2000000476837158,0.04800000041723251,1.840000033378601,7712.0,0.6000000238418579,8.0,0.30000001192092896,1.100000023841858,0.007000000216066837,0.5799999833106995,1.1100000143051147,6.599999904632568,4.699999809265137,,,,,,,,181.0,173.60000610351562,10.0,1.0,180.0,4.0,-60.0,121.0,0.4000000059604645,0.009414000436663628,0.027400000020861626
2023-06-08 07:30:00+00:00,2589.0,51.0,52.0,57.0,33.0,7.099999904632568,6.699999809265137,-25.399999618530273,143.89999389648438,-4.900000095367432,3.5999999046325684,-2.9000000953674316,3.5999999046325684,-2.9000000953674316,0.20000000298023224,2.200000047683716,1.2000000476837158,1.600000023841858,0.8999999761581421,38976.0,6.5,324.0,-1.600000023841858,3.200000047683716,0.05000000074505806,1.3700000047683716,7704.0,0.8999999761581421,9.0,1.2000000476837158,1.2999999523162842,0.01600000075995922,0.9399999976158142,0.8999999761581421,5.800000190734863,4.400000095367432,,,,,,,,181.0,173.60000610351562,10.0,-2.0,224.0,4.0,-82.0,141.0,0.8999999761581421,0.009414000436663628,0.035100001841783524
2023-06-08 08:30:00+00:00,2589.0,51.0,52.0,57.0,34.0,6.800000190734863,6.699999809265137,-33.29999923706055,152.5,-5.0,2.5999999046325684,-3.700000047683716,2.4000000953674316,-3.799999952316284,0.10000000149011612,1.0,0.5,0.699999988079071,0.5,36461.0,6.599999904632568,321.0,-0.800000011920929,3.700000047683716,0.041999999433755875,1.3300000429153442,3338.0,0.30000001192092896,4.0,0.699999988079071,0.6000000238418579,0.006000000052154064,1.2200000286102295,0.9800000190734863,6.099999904632568,4.5,,,,,,,,181.0,173.60000610351562,10.0,-5.0,223.0,4.0,-113.0,110.0,0.4000000059604645,0.009414000436663628,0.03229999914765358
2023-06-08 09:30:00+00:00,2589.0,51.0,52.0,61.0,34.0,6.599999904632568,6.400000095367432,-42.5,180.10000610351562,-4.699999809265137,-0.0,-4.300000190734863,-0.30000001192092896,-4.300000190734863,0.30000001192092896,1.2999999523162842,0.699999988079071,1.0,0.6000000238418579,36443.0,6.0,321.0,0.8999999761581421,3.9000000953674316,0.03999999910593033,1.2000000476837158,3493.0,0.5,3.0,0.699999988079071,0.5,0.004999999888241291,1.3799999952316284,0.9399999976158142,6.0,4.400000095367432,,,,,,,,181.0,173.60000610351562,13.0,-8.0,218.0,5.0,-97.0,121.0,0.4000000059604645,0.009414000436663628,0.03350000083446503
2023-06-08 10:30:00+00:00,2589.0,51.0,52.0,58.0,35.0,6.099999904632568,6.099999904632568,-24.700000762939453,161.5,-5.300000190734863,1.7999999523162842,-2.5,1.600000023841858,-2.5999999046325684,0.30000001192092896,0.699999988079071,0.30000001192092896,0.6000000238418579,0.30000001192092896,24406.0,5.099999904632568,314.0,-1.0,3.0,0.04899999871850014,1.0,5162.0,0.5,2.0,0.699999988079071,0.5,0.004000000189989805,0.8199999928474426,0.8700000047683716,5.800000190734863,4.400000095367432,,,,,,,,181.0,173.60000610351562,13.0,-8.0,325.0,5.0,-151.0,174.0,0.5,0.009414000436663628,0.03519999980926514
2023-06-08 11:30:00+00:00,2589.0,51.0,52.0,64.0,38.0,5.5,5.300000190734863,-25.899999618530273,179.1999969482422,-4.800000190734863,0.10000000149011612,-2.299999952316284,-0.10000000149011612,-2.299999952316284,0.20000000298023224,1.600000023841858,0.20000000298023224,1.0,1.100000023841858,31929.0,5.800000190734863,322.0,1.100000023841858,1.5,0.04100000113248825,1.1699999570846558,4939.0,0.6000000238418579,6.0,1.100000023841858,1.2999999523162842,0.00800000037997961,0.7400000095367432,1.2799999713897705,7.0,4.900000095367432,,,,,,,,181.0,173.60000610351562,13.0,-9.0,438.0,5.0,-243.0,195.0,1.100000023841858,0.009414000436663628,0.023900000378489494
2023-06-08 12:30:00+00:00,2589.0,51.0,52.0,61.0,32.0,5.0,4.900000095367432,-1.0,151.60000610351562,-4.300000190734863,2.299999952316284,-0.10000000149011612,2.299999952316284,-0.30000001192092896,0.10000000149011612,0.8999999761581421,0.30000001192092896,0.5,0.699999988079071,29033.0,5.400000095367432,321.0,-0.20000000298023224,-0.5,0.054999999701976776,1.1299999952316284,8729.0,1.0,4.0,0.699999988079071,0.800000011920929,0.007000000216066837,0.10000000149011612,1.409999966621399,7.5,5.0,,,,,,,,181.0,173.60000610351562,17.0,-9.0,390.0,6.0,-203.0,187.0,1.600000023841858,0.009414000436663628,0.021400000900030136
2023-06-08 13:30:00+00:00,2589.0,51.0,52.0,59.0,32.0,4.800000190734863,4.599999904632568,6.800000190734863,137.3000030517578,-3.4000000953674316,3.0999999046325684,0.6000000238418579,3.0999999046325684,0.5,0.20000000298023224,1.2999999523162842,0.8999999761581421,0.6000000238418579,0.699999988079071,34836.0,6.099999904632568,324.0,-0.0,-0.8999999761581421,0.04399999976158142,1.2599999904632568,11411.0,0.8999999761581421,6.0,1.0,0.699999988079071,0.007000000216066837,-0.1599999964237213,1.7999999523162842,8.300000190734863,5.199999809265137,,,,,,,,181.0,173.60000610351562,17.0,-8.0,173.0,6.0,-96.0,77.0,0.8999999761581421,0.009414000436663628,0.017100000753998756
2023-06-08 14:30:00+00:00,2589.0,51.0,52.0,58.0,35.0,4.699999809265137,4.599999904632568,-5.199999809265137,153.3000030517578,-4.099999904632568,2.0999999046325684,-0.4000000059604645,2.0999999046325684,-0.4000000059604645,0.10000000149011612,1.0,0.4000000059604645,0.800000011920929,0.5,37117.0,5.599999904632568,320.0,1.2999999523162842,0.0,0.0560000017285347,1.1699999570846558,8644.0,0.800000011920929,5.0,0.800000011920929,0.800000011920929,0.00800000037997961,0.12999999523162842,1.75,8.100000381469727,5.099999904632568,,,,,,,,181.0,173.60000610351562,17.0,-5.0,52.0,6.0,-21.0,31.0,-0.4000000059604645,0.009414000436663628,0.018300000578165054
2023-06-08 15:30:00+00:00,2589.0,51.0,52.0,60.0,33.0,4.5,4.300000190734863,16.5,153.89999389648438,-3.700000047683716,1.7999999523162842,1.2000000476837158,1.7999999523162842,1.2999999523162842,0.20000000298023224,1.399999976158142,0.4000000059604645,0.6000000238418579,1.2000000476837158,41167.0,6.5,330.0,1.399999976158142,-1.2000000476837158,0.0430000014603138,1.3899999856948853,5177.0,0.4000000059604645,5.0,0.5,0.699999988079071,0.008999999612569809,-0.4300000071525574,2.259999990463257,9.300000190734863,5.400000095367432,,,,,,,,181.0,173.60000610351562,10.0,-7.0,74.0,4.0,-48.0,26.0,0.20000000298023224,0.009414000436663628,0.01360000018030405
2023-06-08 16:30:00+00:00,2589.0,51.0,52.0,58.0,30.0,4.599999904632568,4.5,-1.399999976158142,166.8000030517578,-4.400000095367432,1.0,-0.10000000149011612,1.0,-0.0,0.20000000298023224,1.0,0.5,0.699999988079071,0.6000000238418579,48331.0,6.400000095367432,329.0,2.0999999046325684,-0.4000000059604645,0.04800000041723251,1.3799999952316284,9494.0,1.0,5.0,0.4000000059604645,0.5,0.01600000075995922,0.0,2.2200000286102295,9.0,5.300000190734863,,,,,,,,181.0,173.60000610351562,10.0,-5.0,88.0,4.0,-53.0,34.0,0.6000000238418579,0.009414000436663628,0.014499999582767487
2023-06-08 17:30:00+00:00,2589.0,51.0,52.0,60.0,29.0,4.900000095367432,4.900000095367432,1.100000023841858,173.8000030517578,-4.800000190734863,0.5,0.10000000149011612,0.5,0.20000000298023224,0.20000000298023224,0.699999988079071,0.30000001192092896,0.5,0.4000000059604645,46700.0,6.900000095367432,330.0,2.5,-0.699999988079071,0.04899999871850014,1.5,8796.0,0.8999999761581421,4.0,0.30000001192092896,0.30000001192092896,0.007000000216066837,-0.07000000029802322,2.0899999141693115,8.800000190734863,5.300000190734863,,,,,,,,181.0,173.60000610351562,10.0,-2.0,83.0,4.0,-36.0,46.0,-0.10000000149011612,0.009414000436663628,0.015200000256299973
2023-06-08 18:30:00+00:00,2589.0,51.0,52.0,59.0,35.0,4.699999809265137,4.5,-8.100000381469727,157.3000030517578,-4.099999904632568,1.7000000476837158,-0.6000000238418579,1.7999999523162842,-0.30000001192092896,0.30000001192092896,1.2000000476837158,0.6000000238418579,1.0,0.30000001192092896,59862.0,8.699999809265137,334.0,1.5,-1.399999976158142,0.03200000151991844,1.8300000429153442,6233.0,0.6000000238418579,2.0,0.5,0.6000000238418579,0.004999999888241291,0.10000000149011612,3.0799999237060547,10.5,5.5,,,,,,,,181.0,173.60000610351562,10.0,-2.0,103.0,4.0,-39.0,63.0,-0.30000001192092896,0.009414000436663628,0.01080000028014183
2023-06-08 19:30:00+00:00,2589.0,51.0,52.0,60.0,33.0,4.0,3.9000000953674316,16.5,134.1999969482422,-2.5999999046325684,2.700000047683716,1.100000023841858,2.4000000953674316,1.600000023841858,0.30000001192092896,1.0,0.6000000238418579,0.5,0.699999988079071,52934.0,9.199999809265137,335.0,2.0,-3.0999999046325684,0.03200000151991844,1.940000057220459,4054.0,0.6000000238418579,3.0,0.4000000059604645,0.4000000059604645,0.0020000000949949026,-0.5400000214576721,4.340000152587891,12.699999809265137,5.800000190734863,,,,,,,,181.0,173.60000610351562,10.0,-1.0,80.0,4.0,-29.0,51.0,-0.5,0.009414000436663628,0.007400000002235174
2023-06-08 20:30:00+00:00,2589.0,51.0,52.0,58.0,30.0,4.699999809265137,4.5,4.199999809265137,128.3000030517578,-2.799999952316284,3.5,0.30000001192092896,3.299999952316284,1.100000023841858,0.20000000298023224,1.2000000476837158,0.800000011920929,0.6000000238418579,0.800000011920929,42749.0,8.199999809265137,328.0,-0.10000000149011612,-2.799999952316284,0.03500000014901161,1.6799999475479126,3697.0,0.4000000059604645,5.0,0.8999999761581421,0.6000000238418579,0.003000000026077032,-0.36000001430511475,2.640000104904175,10.0,5.5,,,,,,,,181.0,173.60000610351562,10.0,1.0,65.0,4.0,-33.0,33.0,-0.6000000238418579,0.009414000436663628,0.011900000274181366
2023-06-08 21:30:00+00:00,2589.0,51.0,52.0,61.0,34.0,4.900000095367432,4.800000190734863,17.799999237060547,139.89999389648438,-3.5,3.0,1.5,2.5,2.200000047683716,0.20000000298023224,0.8999999761581421,0.4000000059604645,0.6000000238418579,0.5,36453.0,8.300000190734863,322.0,-0.20000000298023224,-2.5999999046325684,0.027000000700354576,1.590000033378601,3528.0,0.6000000238418579,2.0,0.5,0.5,0.006000000052154064,-0.7099999785423279,2.369999885559082,9.5,5.400000095367432,,,,,,,,181.0,173.60000610351562,3.0,4.0,61.0,2.0,-37.0,25.0,-0.6000000238418579,0.009414000436663628,0.013299999758601189
2023-06-08 22:30:00+00:00,2589.0,51.0,52.0,58.0,28.0,5.099999904632568,4.900000095367432,7.099999904632568,131.0,-3.200000047683716,3.5999999046325684,0.6000000238418579,3.299999952316284,1.5,0.20000000298023224,1.600000023841858,1.2999999523162842,0.5,0.800000011920929,32781.0,7.300000190734863,317.0,-0.699999988079071,-2.299999952316284,0.026000000536441803,1.350000023841858,3822.0,0.6000000238418579,6.0,0.6000000238418579,1.0,0.004999999888241291,-0.47999998927116394,1.8799999952316284,8.399999618530273,5.199999809265137,,,,,,,,181.0,173.60000610351562,3.0,6.0,62.0,2.0,-37.0,25.0,-0.6000000238418579,0.009414000436663628,0.016899999231100082
