Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2023-02-05 10:30:00+00:00,2584.0,51.0,51.0,62.0,3.0,6.300000190734863,6.0,13.5,271.1000061035156,0.10000000149011612,-5.800000190734863,1.399999976158142,-5.900000095367432,0.6000000238418579,0.10000000149011612,1.7000000476837158,1.100000023841858,0.6000000238418579,1.2000000476837158,41713.0,7.599999904632568,344.0,-4.900000095367432,0.6000000238418579,,1.7999999523162842,7566.0,0.6000000238418579,8.0,0.30000001192092896,0.699999988079071,,-0.20999999344348907,1.350000023841858,7.5,5.099999904632568,,,,,,,,74.0,140.0,10.0,11.0,58.0,4.0,-16.0,43.0,-0.0,0.008834999985992908,0.020999999716877937
2023-02-05 11:30:00+00:00,2584.0,51.0,52.0,55.0,22.0,6.300000190734863,5.900000095367432,13.0,292.5,2.200000047683716,-5.300000190734863,1.2999999523162842,-5.400000095367432,0.6000000238418579,0.10000000149011612,1.899999976158142,1.399999976158142,0.699999988079071,1.100000023841858,54375.0,7.199999809265137,338.0,-4.0,1.100000023841858,0.010999999940395355,1.4299999475479126,10357.0,1.0,6.0,0.6000000238418579,0.8999999761581421,0.003000000026077032,-0.20000000298023224,1.3799999952316284,7.199999809265137,4.900000095367432,,,,,,,,74.0,140.0,10.0,12.0,25.0,4.0,-6.0,19.0,-0.10000000149011612,0.008834999985992908,0.023000000044703484
2023-02-05 12:30:00+00:00,2584.0,51.0,52.0,67.0,38.0,6.599999904632568,5.900000095367432,6.199999809265137,269.29998779296875,-0.10000000149011612,-5.900000095367432,0.6000000238418579,-5.900000095367432,-0.30000001192092896,0.10000000149011612,2.799999952316284,2.4000000953674316,0.8999999761581421,1.100000023841858,49788.0,8.5,351.0,-4.400000095367432,0.6000000238418579,0.007000000216066837,1.7999999523162842,8666.0,1.100000023841858,14.0,0.6000000238418579,1.0,0.0010000000474974513,0.10999999940395355,1.4500000476837158,7.800000190734863,5.199999809265137,,,,,,,,74.0,140.0,10.0,13.0,28.0,4.0,-9.0,19.0,0.10000000149011612,0.008834999985992908,0.01979999989271164
2023-02-05 13:30:00+00:00,2584.0,51.0,52.0,56.0,31.0,6.800000190734863,6.5,12.399999618530273,295.8999938964844,2.799999952316284,-5.699999809265137,1.399999976158142,-5.900000095367432,0.4000000059604645,0.20000000298023224,1.7999999523162842,1.5,0.5,0.800000011920929,52883.0,10.199999809265137,343.0,-3.799999952316284,1.2000000476837158,0.004999999888241291,2.0399999618530273,4891.0,1.2000000476837158,6.0,0.5,0.6000000238418579,0.0020000000949949026,-0.14000000059604645,1.659999966621399,8.100000381469727,5.199999809265137,,,,,,,,74.0,140.0,10.0,11.0,78.0,4.0,-24.0,54.0,0.20000000298023224,0.008834999985992908,0.018300000578165054
2023-02-05 14:30:00+00:00,2584.0,51.0,52.0,60.0,36.0,6.800000190734863,6.800000190734863,14.399999618530273,297.6000061035156,3.0,-5.800000190734863,1.7000000476837158,-6.0,0.5,0.30000001192092896,1.100000023841858,0.4000000059604645,0.5,0.8999999761581421,41037.0,11.899999618530273,343.0,-3.5999999046325684,1.100000023841858,0.004999999888241291,2.380000114440918,4373.0,0.8999999761581421,2.0,1.2999999523162842,0.30000001192092896,0.0010000000474974513,-0.17000000178813934,1.809999942779541,8.699999809265137,5.400000095367432,,,,,,,,74.0,140.0,10.0,13.0,133.0,4.0,-68.0,65.0,0.5,0.008834999985992908,0.015699999406933784
2023-02-05 15:30:00+00:00,2584.0,51.0,52.0,61.0,24.0,7.099999904632568,6.699999809265137,10.899999618530273,281.70001220703125,1.2999999523162842,-6.5,1.2999999523162842,-6.599999904632568,-0.30000001192092896,0.30000001192092896,2.0999999046325684,1.5,0.8999999761581421,1.2000000476837158,35249.0,12.899999618530273,349.0,-5.300000190734863,0.20000000298023224,0.004999999888241291,2.680000066757202,2937.0,0.4000000059604645,6.0,1.0,0.699999988079071,0.0010000000474974513,0.10000000149011612,1.7400000095367432,8.800000190734863,5.599999904632568,,,,,,,,74.0,140.0,13.0,16.0,88.0,5.0,-36.0,51.0,1.0,0.008834999985992908,0.015300000086426735
2023-02-05 16:30:00+00:00,2584.0,51.0,52.0,60.0,35.0,7.599999904632568,7.5,24.0,293.8999938964844,2.799999952316284,-6.199999809265137,3.0,-6.800000190734863,1.2000000476837158,0.20000000298023224,1.399999976158142,0.6000000238418579,0.6000000238418579,1.100000023841858,31232.0,11.899999618530273,346.0,-5.900000095367432,2.0,0.007000000216066837,2.450000047683716,4175.0,0.5,3.0,0.6000000238418579,1.399999976158142,0.0020000000949949026,-0.41999998688697815,1.3700000047683716,7.900000095367432,5.300000190734863,,,,,,,,74.0,140.0,13.0,14.0,51.0,5.0,-25.0,26.0,0.800000011920929,0.008834999985992908,0.019300000742077827
2023-02-05 17:30:00+00:00,2584.0,51.0,52.0,60.0,35.0,8.0,6.199999809265137,73.80000305175781,78.19999694824219,0.4000000059604645,1.7000000476837158,6.0,-0.30000001192092896,6.199999809265137,0.5,5.0,1.2999999523162842,3.700000047683716,3.0999999046325684,28457.0,11.5,354.0,-1.600000023841858,1.7000000476837158,0.017000000923871994,2.569999933242798,16113.0,1.0,4.0,1.899999976158142,1.600000023841858,0.004999999888241291,-2.190000057220459,1.1699999570846558,7.5,5.300000190734863,,,,,,,,74.0,140.0,13.0,12.0,53.0,5.0,-27.0,26.0,-0.0,0.008834999985992908,0.0210999995470047
2023-02-05 18:30:00+00:00,2584.0,51.0,52.0,61.0,34.0,7.599999904632568,5.699999809265137,17.299999237060547,320.20001220703125,4.199999809265137,-3.5,1.7000000476837158,-3.9000000953674316,0.30000001192092896,0.30000001192092896,4.900000095367432,0.800000011920929,4.199999809265137,2.5,54496.0,12.300000190734863,345.0,-4.0,0.4000000059604645,0.032999999821186066,2.7699999809265137,8103.0,0.8999999761581421,6.0,2.5999999046325684,1.2999999523162842,0.00800000037997961,-0.10000000149011612,1.6200000047683716,8.0,5.099999904632568,,,,,,,,74.0,140.0,17.0,13.0,69.0,6.0,-40.0,29.0,0.800000011920929,0.008834999985992908,0.018799999728798866
2023-02-05 19:30:00+00:00,2584.0,51.0,52.0,56.0,30.0,8.800000190734863,7.099999904632568,22.0,41.0,5.0,4.300000190734863,2.700000047683716,2.9000000953674316,4.199999809265137,0.6000000238418579,5.099999904632568,2.799999952316284,2.799999952316284,3.200000047683716,64031.0,14.100000381469727,348.0,0.30000001192092896,0.20000000298023224,0.035999998450279236,3.259999990463257,9146.0,1.100000023841858,12.0,1.600000023841858,2.5,0.00800000037997961,-1.4600000381469727,1.4600000381469727,7.400000095367432,4.900000095367432,,,,,,,,74.0,140.0,17.0,16.0,48.0,6.0,-11.0,36.0,0.10000000149011612,0.008834999985992908,0.02160000056028366
2023-02-05 20:30:00+00:00,2584.0,51.0,52.0,64.0,36.0,9.5,8.899999618530273,23.299999237060547,34.599998474121094,6.699999809265137,4.599999904632568,3.5,2.700000047683716,5.099999904632568,0.30000001192092896,3.299999952316284,1.899999976158142,1.399999976158142,2.299999952316284,61674.0,14.399999618530273,343.0,1.899999976158142,1.399999976158142,0.03700000047683716,3.25,8139.0,0.8999999761581421,9.0,0.8999999761581421,1.600000023841858,0.004000000189989805,-1.75,1.2599999904632568,6.900000095367432,4.699999809265137,,,,,,,,74.0,140.0,17.0,17.0,87.0,6.0,-26.0,61.0,0.10000000149011612,0.008834999985992908,0.025299999862909317
2023-02-05 21:30:00+00:00,2584.0,51.0,52.0,54.0,30.0,8.800000190734863,7.699999809265137,48.0,333.6000061035156,4.599999904632568,-2.299999952316284,5.699999809265137,-4.599999904632568,4.099999904632568,0.20000000298023224,4.0,1.899999976158142,3.0,1.7999999523162842,72263.0,15.300000190734863,350.0,-3.5,3.4000000953674316,0.032999999821186066,3.5399999618530273,6852.0,1.399999976158142,10.0,2.299999952316284,0.699999988079071,0.004000000189989805,-1.4299999475479126,1.649999976158142,7.800000190734863,5.0,,,,,,,,74.0,140.0,13.0,20.0,33.0,5.0,-13.0,19.0,-0.20000000298023224,0.008834999985992908,0.019700000062584877
2023-02-05 22:30:00+00:00,2584.0,51.0,52.0,68.0,41.0,9.800000190734863,8.399999618530273,57.900001525878906,1.5,4.400000095367432,0.10000000149011612,7.099999904632568,-3.0999999046325684,6.400000095367432,0.4000000059604645,5.0,2.5,3.700000047683716,2.4000000953674316,70547.0,16.700000762939453,349.0,-2.0999999046325684,3.5999999046325684,0.032999999821186066,3.8499999046325684,6161.0,1.399999976158142,10.0,2.0,1.399999976158142,0.007000000216066837,-2.2300000190734863,1.440000057220459,7.300000190734863,4.900000095367432,,,,,,,,74.0,140.0,13.0,24.0,21.0,5.0,-7.0,14.0,-0.20000000298023224,0.008834999985992908,0.02250000089406967
2023-02-05 23:30:00+00:00,2584.0,51.0,52.0,62.0,31.0,9.899999618530273,4.900000095367432,70.80000305175781,339.8999938964844,1.5,-0.6000000238418579,4.699999809265137,-2.700000047683716,3.9000000953674316,1.100000023841858,8.5,1.7999999523162842,6.699999809265137,4.900000095367432,79813.0,18.600000381469727,358.0,-2.0999999046325684,2.5999999046325684,0.028999999165534973,4.440000057220459,10005.0,1.0,6.0,3.299999952316284,1.7000000476837158,0.004000000189989805,-1.399999976158142,1.6399999856948853,7.800000190734863,5.0,,,,,,,,74.0,140.0,13.0,26.0,22.0,5.0,-7.0,15.0,-0.10000000149011612,0.008834999985992908,0.019600000232458115
2023-02-06 00:30:00+00:00,2584.0,51.0,52.0,60.0,34.0,9.0,6.699999809265137,-77.5999984741211,125.0999984741211,-0.800000011920929,1.2000000476837158,-6.599999904632568,4.0,-5.400000095367432,0.6000000238418579,6.0,1.2000000476837158,5.599999904632568,1.899999976158142,97844.0,17.600000381469727,366.0,-3.700000047683716,-1.0,0.023000000044703484,4.300000190734863,14389.0,1.2000000476837158,3.0,2.0999999046325684,1.7000000476837158,0.003000000026077032,1.9800000190734863,2.0399999618530273,8.5,5.099999904632568,,,,,,,,111.0,152.39999389648438,30.0,23.0,86.0,15.0,-50.0,36.0,1.100000023841858,0.009208000265061855,0.016300000250339508
2023-02-06 01:30:00+00:00,2584.0,51.0,52.0,59.0,35.0,10.199999809265137,8.300000190734863,-33.29999923706055,93.19999694824219,-0.4000000059604645,7.0,-4.599999904632568,8.300000190734863,-1.100000023841858,1.2000000476837158,5.800000190734863,0.8999999761581421,4.400000095367432,3.5999999046325684,86626.0,14.399999618530273,366.0,-0.8999999761581421,-0.800000011920929,0.023000000044703484,3.5199999809265137,25090.0,1.600000023841858,3.0,2.200000047683716,1.399999976158142,0.004000000189989805,0.4000000059604645,1.2400000095367432,6.800000190734863,4.699999809265137,,,,,,,,111.0,152.39999389648438,30.0,11.0,281.0,15.0,-189.0,92.0,2.4000000953674316,0.009208000265061855,0.025699999183416367
2023-02-06 02:30:00+00:00,2584.0,51.0,52.0,63.0,30.0,7.599999904632568,6.099999904632568,-18.700000762939453,294.5,2.4000000953674316,-5.199999809265137,-1.899999976158142,-4.0,-3.799999952316284,1.899999976158142,4.699999809265137,0.8999999761581421,3.5,3.0,176466.0,14.300000190734863,374.0,-3.0999999046325684,0.800000011920929,0.028999999165534973,3.7300000190734863,22028.0,3.700000047683716,9.0,2.0999999046325684,0.8999999761581421,0.003000000026077032,1.4199999570846558,3.140000104904175,9.300000190734863,4.800000190734863,,,,,,,,111.0,152.39999389648438,30.0,7.0,240.0,15.0,-158.0,82.0,2.5,0.009208000265061855,0.013700000010430813
2023-02-06 03:30:00+00:00,2584.0,51.0,52.0,62.0,30.0,9.300000190734863,8.899999618530273,17.600000381469727,290.6000061035156,3.0,-7.900000095367432,2.700000047683716,-8.300000190734863,-0.4000000059604645,1.2999999523162842,2.9000000953674316,1.0,2.0999999046325684,1.7000000476837158,212165.0,10.600000381469727,385.0,-0.4000000059604645,1.0,0.03400000184774399,2.9800000190734863,30943.0,1.0,5.0,1.399999976158142,1.2999999523162842,0.003000000026077032,0.15000000596046448,1.7400000095367432,6.699999809265137,4.300000190734863,,,,,,,,111.0,152.39999389648438,33.0,5.0,104.0,18.0,-44.0,61.0,1.0,0.009208000265061855,0.026200000196695328
2023-02-06 04:30:00+00:00,2584.0,51.0,52.0,60.0,35.0,10.399999618530273,9.300000190734863,-2.0999999046325684,292.5,3.5,-8.600000381469727,-0.30000001192092896,-8.0,-3.0999999046325684,0.4000000059604645,4.5,1.899999976158142,1.7999999523162842,3.5999999046325684,208226.0,10.699999809265137,385.0,-2.0,-0.30000001192092896,0.03700000047683716,3.0399999618530273,17371.0,0.800000011920929,7.0,0.6000000238418579,1.100000023841858,0.004999999888241291,1.190000057220459,1.3899999856948853,6.099999904632568,4.099999904632568,,,,,,,,111.0,152.39999389648438,33.0,3.0,89.0,18.0,-13.0,76.0,0.6000000238418579,0.009208000265061855,0.03240000084042549
2023-02-06 05:30:00+00:00,2584.0,51.0,52.0,59.0,33.0,11.100000381469727,7.300000190734863,-19.200000762939453,285.8999938964844,1.899999976158142,-6.699999809265137,-2.4000000953674316,-5.699999809265137,-4.199999809265137,0.800000011920929,8.199999809265137,1.2999999523162842,3.299999952316284,7.300000190734863,183144.0,11.800000190734863,388.0,-1.7999999523162842,-0.800000011920929,0.029999999329447746,3.319999933242798,25922.0,1.0,5.0,1.0,2.4000000953674316,0.003000000026077032,1.6299999952316284,1.2400000095367432,6.0,4.199999809265137,,,,,,,,111.0,152.39999389648438,33.0,-1.0,273.0,18.0,-156.0,117.0,2.0999999046325684,0.009208000265061855,0.032999999821186066
2023-02-06 06:30:00+00:00,2584.0,51.0,52.0,61.0,26.0,12.0,8.800000190734863,1.7999999523162842,288.1000061035156,2.700000047683716,-8.399999618530273,0.30000001192092896,-8.199999809265137,-1.7000000476837158,0.5,8.0,1.899999976158142,3.799999952316284,6.800000190734863,147728.0,9.300000190734863,398.0,-0.10000000149011612,-0.6000000238418579,0.03999999910593033,2.8499999046325684,18583.0,1.0,6.0,1.100000023841858,3.200000047683716,0.007000000216066837,0.6800000071525574,0.7400000095367432,5.099999904632568,3.9000000953674316,,,,,,,,111.0,152.39999389648438,27.0,-5.0,257.0,12.0,-129.0,128.0,2.700000047683716,0.009208000265061855,0.04650000110268593
2023-02-06 07:30:00+00:00,2584.0,51.0,52.0,64.0,36.0,11.899999618530273,10.199999809265137,7.099999904632568,283.70001220703125,2.4000000953674316,-9.899999618530273,1.2999999523162842,-10.0,-0.699999988079071,0.5,5.900000095367432,2.299999952316284,0.8999999761581421,5.300000190734863,142626.0,10.199999809265137,401.0,-1.7999999523162842,-0.699999988079071,0.03400000184774399,3.109999895095825,30017.0,1.0,11.0,1.600000023841858,1.899999976158142,0.004000000189989805,0.2800000011920929,0.8100000023841858,5.400000095367432,4.099999904632568,,,,,,,,111.0,152.39999389648438,27.0,2.0,108.0,12.0,-13.0,95.0,1.0,0.009208000265061855,0.041099999099969864
2023-02-06 08:30:00+00:00,2584.0,51.0,52.0,58.0,35.0,11.0,9.699999809265137,-35.900001525878906,297.0,3.5999999046325684,-7.0,-5.699999809265137,-5.900000095367432,-6.800000190734863,0.4000000059604645,4.900000095367432,1.7999999523162842,2.200000047683716,4.0,150662.0,11.100000381469727,395.0,-2.0,-3.0999999046325684,0.03999999910593033,3.3499999046325684,14738.0,0.8999999761581421,8.0,1.600000023841858,2.5999999046325684,0.006000000052154064,2.690000057220459,1.059999942779541,6.0,4.300000190734863,,,,,,,,111.0,152.39999389648438,27.0,3.0,185.0,12.0,-73.0,112.0,1.399999976158142,0.009208000265061855,0.03319999948143959
2023-02-06 09:30:00+00:00,2584.0,51.0,52.0,57.0,32.0,10.800000190734863,8.800000190734863,-27.899999618530273,303.79998779296875,4.300000190734863,-6.400000095367432,-4.099999904632568,-5.699999809265137,-5.0,0.30000001192092896,5.900000095367432,2.299999952316284,2.299999952316284,4.900000095367432,161219.0,10.899999618530273,395.0,-1.600000023841858,-3.700000047683716,0.05000000074505806,3.4100000858306885,19609.0,1.100000023841858,10.0,1.600000023841858,3.0,0.01600000075995922,1.9800000190734863,1.1299999952316284,6.0,4.300000190734863,,,,,,,,111.0,152.39999389648438,33.0,-11.0,542.0,18.0,-437.0,105.0,3.0,0.009208000265061855,0.032600000500679016
2023-02-06 10:30:00+00:00,2584.0,51.0,52.0,62.0,29.0,9.5,8.600000381469727,6.0,305.20001220703125,4.900000095367432,-7.0,0.8999999761581421,-7.099999904632568,-0.10000000149011612,0.699999988079071,3.799999952316284,1.7999999523162842,1.7000000476837158,2.9000000953674316,199974.0,10.199999809265137,406.0,-1.600000023841858,-2.0,0.0689999982714653,3.5799999237060547,41154.0,0.800000011920929,12.0,1.7000000476837158,1.899999976158142,0.014999999664723873,0.03999999910593033,1.5399999618530273,6.800000190734863,4.5,,,,,,,,111.0,152.39999389648438,33.0,-17.0,406.0,18.0,-155.0,251.0,2.5999999046325684,0.009208000265061855,0.025499999523162842
2023-02-06 11:30:00+00:00,2584.0,51.0,52.0,61.0,30.0,7.800000190734863,6.0,21.5,309.20001220703125,3.5,-4.300000190734863,2.200000047683716,-4.599999904632568,1.600000023841858,0.8999999761581421,4.599999904632568,2.299999952316284,3.0,2.5999999046325684,252039.0,11.100000381469727,419.0,0.4000000059604645,-1.100000023841858,0.07400000095367432,4.21999979019165,31930.0,0.800000011920929,8.0,2.299999952316284,1.600000023841858,0.017999999225139618,-0.6700000166893005,2.890000104904175,8.899999618530273,4.800000190734863,,,,,,,,111.0,152.39999389648438,33.0,-7.0,174.0,18.0,-33.0,140.0,0.5,0.009208000265061855,0.01489999983459711
2023-02-06 12:30:00+00:00,2584.0,51.0,52.0,66.0,31.0,8.0,6.300000190734863,40.400001525878906,308.20001220703125,3.0,-3.799999952316284,4.099999904632568,-4.400000095367432,3.5,0.6000000238418579,4.699999809265137,1.5,4.099999904632568,1.899999976158142,237652.0,10.699999809265137,423.0,-0.699999988079071,0.4000000059604645,0.05700000002980232,3.930000066757202,20064.0,0.6000000238418579,9.0,2.5999999046325684,1.2999999523162842,0.01600000075995922,-1.4800000190734863,2.549999952316284,8.600000381469727,4.800000190734863,,,,,,,,111.0,152.39999389648438,27.0,-1.0,106.0,12.0,-37.0,69.0,0.8999999761581421,0.009208000265061855,0.01590000092983246
2023-02-06 13:30:00+00:00,2584.0,51.0,52.0,58.0,27.0,8.199999809265137,6.300000190734863,21.899999618530273,305.3999938964844,3.4000000953674316,-4.800000190734863,2.299999952316284,-5.099999904632568,1.399999976158142,0.30000001192092896,4.900000095367432,2.299999952316284,2.299999952316284,3.700000047683716,218372.0,9.5,426.0,-0.6000000238418579,-0.10000000149011612,0.0560000017285347,3.5199999809265137,16374.0,0.6000000238418579,10.0,1.7000000476837158,2.5999999046325684,0.010999999940395355,-0.6000000238418579,2.0399999618530273,8.0,4.800000190734863,,,,,,,,111.0,152.39999389648438,27.0,-4.0,94.0,12.0,-64.0,30.0,0.6000000238418579,0.009208000265061855,0.01860000006854534
2023-02-06 14:30:00+00:00,2584.0,51.0,52.0,59.0,17.0,9.0,8.0,17.100000381469727,311.70001220703125,5.099999904632568,-5.699999809265137,2.4000000953674316,-6.099999904632568,1.2000000476837158,0.5,3.799999952316284,1.399999976158142,1.2000000476837158,3.4000000953674316,172595.0,8.0,422.0,-2.200000047683716,-0.6000000238418579,0.06400000303983688,2.990000009536743,34246.0,1.0,4.0,0.8999999761581421,2.200000047683716,0.013000000268220901,-0.5099999904632568,1.2400000095367432,6.599999904632568,4.599999904632568,,,,,,,,111.0,152.39999389648438,27.0,-6.0,273.0,12.0,-181.0,93.0,1.2999999523162842,0.009208000265061855,0.027000000700354576
2023-02-06 15:30:00+00:00,2584.0,51.0,52.0,60.0,30.0,9.100000381469727,8.600000381469727,18.0,315.29998779296875,5.800000190734863,-5.699999809265137,2.700000047683716,-6.199999809265137,1.2000000476837158,0.20000000298023224,2.700000047683716,1.0,1.0,2.299999952316284,158681.0,7.900000095367432,416.0,-2.5,0.800000011920929,0.061000000685453415,2.8399999141693115,13223.0,0.6000000238418579,7.0,0.800000011920929,1.600000023841858,0.007000000216066837,-0.5,1.1399999856948853,6.400000095367432,4.599999904632568,,,,,,,,111.0,152.39999389648438,23.0,-7.0,242.0,9.0,-166.0,76.0,0.8999999761581421,0.009208000265061855,0.02879999950528145
2023-02-06 16:30:00+00:00,2584.0,51.0,52.0,60.0,34.0,9.0,8.100000381469727,6.5,313.6000061035156,5.5,-5.800000190734863,0.8999999761581421,-5.800000190734863,-0.800000011920929,0.4000000059604645,3.9000000953674316,0.8999999761581421,1.100000023841858,3.5999999046325684,153798.0,7.699999809265137,422.0,-2.0999999046325684,-1.100000023841858,0.06700000166893005,2.9000000953674316,13233.0,0.8999999761581421,7.0,0.699999988079071,2.4000000953674316,0.010999999940395355,0.3400000035762787,1.1200000047683716,6.5,4.599999904632568,,,,,,,,111.0,152.39999389648438,23.0,-5.0,111.0,9.0,-54.0,58.0,1.2000000476837158,0.009208000265061855,0.02810000069439411
2023-02-06 17:30:00+00:00,2584.0,51.0,52.0,58.0,35.0,8.399999618530273,7.0,-5.400000095367432,319.5,5.300000190734863,-4.5,-0.699999988079071,-4.0,-2.0999999046325684,0.30000001192092896,4.5,2.700000047683716,1.7999999523162842,3.0999999046325684,162128.0,8.399999618530273,417.0,-2.299999952316284,-1.2000000476837158,0.0689999982714653,3.109999895095825,12929.0,0.6000000238418579,15.0,1.0,2.700000047683716,0.014000000432133675,0.8799999952316284,1.440000057220459,7.199999809265137,4.800000190734863,,,,,,,,111.0,152.39999389648438,23.0,-4.0,161.0,9.0,-94.0,67.0,1.100000023841858,0.009208000265061855,0.023000000044703484
2023-02-06 18:30:00+00:00,2584.0,51.0,52.0,69.0,38.0,8.399999618530273,5.300000190734863,18.899999618530273,331.8999938964844,4.400000095367432,-2.299999952316284,1.7000000476837158,-2.799999952316284,0.800000011920929,0.699999988079071,6.400000095367432,4.300000190734863,1.600000023841858,4.400000095367432,167893.0,8.699999809265137,424.0,-0.6000000238418579,1.899999976158142,0.07100000232458115,3.3499999046325684,25637.0,1.2000000476837158,21.0,1.2999999523162842,2.0999999046325684,0.024000000208616257,-0.3400000035762787,1.5199999809265137,7.400000095367432,4.900000095367432,,,,,,,,111.0,152.39999389648438,37.0,-3.0,401.0,22.0,-258.0,142.0,2.200000047683716,0.009208000265061855,0.0215000007301569
2023-02-06 19:30:00+00:00,2584.0,51.0,52.0,62.0,34.0,7.900000095367432,5.900000095367432,-44.20000076293945,139.8000030517578,-3.200000047683716,2.700000047683716,-4.099999904632568,4.099999904632568,-2.700000047683716,1.0,5.0,2.700000047683716,2.9000000953674316,3.0,202717.0,9.800000190734863,472.0,2.5,-1.0,0.04100000113248825,4.239999771118164,21064.0,1.0,12.0,1.5,1.2000000476837158,0.00800000037997961,1.2699999809265137,2.1600000858306885,9.399999618530273,5.5,,,,,,,,111.0,152.39999389648438,37.0,-4.0,590.0,22.0,-418.0,172.0,3.299999952316284,0.009208000265061855,0.01360000018030405
2023-02-06 20:30:00+00:00,2584.0,51.0,52.0,58.0,32.0,9.399999618530273,8.5,-53.400001525878906,137.89999389648438,-3.799999952316284,3.4000000953674316,-6.800000190734863,6.0,-4.699999809265137,0.8999999761581421,4.0,3.0,2.0999999046325684,1.600000023841858,176852.0,9.199999809265137,473.0,1.5,-2.5999999046325684,0.04899999871850014,4.110000133514404,28840.0,1.2000000476837158,10.0,0.8999999761581421,1.0,0.012000000104308128,2.2200000286102295,1.3200000524520874,7.599999904632568,5.199999809265137,,,,,,,,111.0,152.39999389648438,37.0,-2.0,362.0,22.0,-277.0,85.0,2.0,0.009208000265061855,0.020400000736117363
2023-02-06 21:30:00+00:00,2584.0,51.0,52.0,60.0,35.0,9.5,5.5,-0.10000000149011612,325.0,4.5,-3.0999999046325684,-0.0,-2.799999952316284,-1.399999976158142,1.0,7.800000190734863,4.699999809265137,2.5999999046325684,5.599999904632568,168278.0,7.400000095367432,476.0,-0.0,-0.699999988079071,0.05000000074505806,3.359999895095825,23968.0,1.0,8.0,1.0,2.4000000953674316,0.008999999612569809,0.6700000166893005,1.0099999904632568,6.800000190734863,5.0,,,,,,,,111.0,152.39999389648438,37.0,-13.0,350.0,22.0,-222.0,128.0,1.2000000476837158,0.009208000265061855,0.025599999353289604
2023-02-06 22:30:00+00:00,2584.0,51.0,52.0,60.0,37.0,10.300000190734863,9.199999809265137,7.699999809265137,328.6000061035156,7.800000190734863,-4.800000190734863,1.2000000476837158,-4.800000190734863,-1.100000023841858,0.5,4.5,1.899999976158142,1.2999999523162842,3.799999952316284,172149.0,6.400000095367432,474.0,-0.0,0.5,0.04600000008940697,2.8399999141693115,36144.0,0.699999988079071,13.0,1.2000000476837158,3.0,0.00800000037997961,0.5199999809265137,0.75,5.800000190734863,4.5,,,,,,,,111.0,152.39999389648438,37.0,-13.0,256.0,22.0,-136.0,120.0,1.2000000476837158,0.009208000265061855,0.035100001841783524
2023-02-06 23:30:00+00:00,2584.0,51.0,52.0,24.0,12.0,9.899999618530273,9.100000381469727,-2.700000047683716,344.5,8.699999809265137,-2.4000000953674316,-0.4000000059604645,-1.899999976158142,-1.5,0.10000000149011612,3.5999999046325684,0.8999999761581421,2.0,2.9000000953674316,225171.0,6.599999904632568,462.0,2.5999999046325684,-0.20000000298023224,0.06800000369548798,2.990000009536743,38220.0,0.4000000059604645,8.0,2.200000047683716,3.200000047683716,0.008999999612569809,0.6899999976158142,0.9900000095367432,6.0,4.400000095367432,,,,,,,,111.0,152.39999389648438,37.0,-10.0,765.0,22.0,-524.0,241.0,4.5,0.009208000265061855,0.03310000151395798
2023-02-07 00:30:00+00:00,2584.0,71.0,,16.0,,10.199999809265137,8.699999809265137,1.5,327.6000061035156,7.300000190734863,-4.699999809265137,0.20000000298023224,-4.300000190734863,-2.0,0.6000000238418579,4.800000190734863,0.8999999761581421,1.7999999523162842,4.300000190734863,,,,,,,,,,,,,,,,,,,,,,,,,107.0,179.6999969482422,40.0,-18.0,672.0,27.0,-355.0,317.0,4.5,0.009146000258624554,
2023-02-07 01:30:00+00:00,2584.0,71.0,,15.0,,10.600000381469727,9.600000381469727,11.0,320.5,7.199999809265137,-6.0,1.7999999523162842,-6.199999809265137,-1.0,0.20000000298023224,3.5999999046325684,1.7999999523162842,1.600000023841858,2.700000047683716,,,,,,,,,,,,,,,,,,,,,,,,,107.0,179.6999969482422,40.0,-17.0,240.0,27.0,-37.0,203.0,1.0,0.009146000258624554,
2023-02-07 02:30:00+00:00,2584.0,71.0,,16.0,,10.699999809265137,8.5,5.099999904632568,324.79998779296875,6.900000095367432,-4.900000095367432,0.800000011920929,-4.800000190734863,-1.2999999523162842,0.20000000298023224,5.5,1.7999999523162842,2.5999999046325684,4.599999904632568,,,,,,,,,,,,,,,,,,,,,,,,,107.0,179.6999969482422,40.0,-15.0,259.0,27.0,-122.0,137.0,1.600000023841858,0.009146000258624554,
