Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2018-12-06 20:30:00+00:00,2528.0,51.0,52.0,61.0,37.0,3.0999999046325684,3.0999999046325684,-26.100000381469727,155.60000610351562,-2.5,1.100000023841858,-1.399999976158142,1.100000023841858,-1.399999976158142,0.10000000149011612,0.4000000059604645,0.20000000298023224,0.30000001192092896,0.20000000298023224,26086.0,7.5,394.0,-1.2999999523162842,-1.0,0.006000000052154064,1.9900000095367432,1679.0,0.20000000298023224,1.0,0.20000000298023224,0.10000000149011612,0.0,0.550000011920929,5.010000228881836,17.399999618530273,7.5,,,,0.27000001072883606,0.1599999964237213,0.11999999731779099,-1,20.0,67.69999694824219,7.0,-6.0,31.0,3.0,-19.0,12.0,0.6000000238418579,0.00610999995842576,0.0038999998942017555
2018-12-06 21:30:00+00:00,2528.0,51.0,52.0,59.0,35.0,3.0,1.7999999523162842,-20.399999618530273,155.3000030517578,-1.5,0.699999988079071,-0.6000000238418579,0.699999988079071,-0.6000000238418579,0.4000000059604645,2.299999952316284,1.7000000476837158,0.800000011920929,1.399999976158142,28796.0,7.5,389.0,-1.899999976158142,-0.5,0.004999999888241291,1.9299999475479126,3469.0,0.20000000298023224,4.0,0.5,0.5,0.0010000000474974513,0.23000000417232513,5.449999809265137,17.799999237060547,7.400000095367432,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1,20.0,67.69999694824219,7.0,-5.0,39.0,3.0,-24.0,15.0,0.30000001192092896,0.00610999995842576,0.003800000064074993
2018-12-06 22:30:00+00:00,2528.0,51.0,52.0,61.0,37.0,3.0,2.799999952316284,-8.600000381469727,160.3000030517578,-2.5999999046325684,0.8999999761581421,-0.4000000059604645,0.8999999761581421,-0.30000001192092896,0.20000000298023224,0.8999999761581421,0.30000001192092896,0.4000000059604645,0.699999988079071,30046.0,8.5,389.0,-2.0999999046325684,0.20000000298023224,0.006000000052154064,2.200000047683716,2355.0,0.6000000238418579,2.0,0.20000000298023224,0.4000000059604645,0.0010000000474974513,0.11999999731779099,6.21999979019165,18.899999618530273,7.5,,,,0.25999999046325684,0.17000000178813934,0.11999999731779099,-1,20.0,67.69999694824219,7.0,-2.0,42.0,3.0,-27.0,15.0,0.20000000298023224,0.00610999995842576,0.0032999999821186066
2018-12-06 23:30:00+00:00,2528.0,51.0,52.0,59.0,37.0,2.9000000953674316,2.799999952316284,0.5,168.39999389648438,-2.700000047683716,0.6000000238418579,0.0,0.6000000238418579,0.0,0.10000000149011612,0.699999988079071,0.10000000149011612,0.6000000238418579,0.4000000059604645,31147.0,11.0,395.0,-3.0,0.5,0.004000000189989805,2.9100000858306885,2151.0,0.800000011920929,0.0,0.800000011920929,0.30000001192092896,0.0010000000474974513,-0.0,8.680000305175781,22.600000381469727,7.800000190734863,,,,0.27000001072883606,0.18000000715255737,0.11999999731779099,-1,20.0,67.69999694824219,7.0,2.0,27.0,3.0,-9.0,18.0,0.10000000149011612,0.00610999995842576,0.002300000051036477
2018-12-07 00:30:00+00:00,2528.0,51.0,52.0,61.0,34.0,3.0,2.9000000953674316,3.5,166.10000610351562,-2.799999952316284,0.699999988079071,0.20000000298023224,0.699999988079071,0.20000000298023224,0.30000001192092896,0.5,0.30000001192092896,0.4000000059604645,0.30000001192092896,32724.0,13.100000381469727,392.0,-3.799999952316284,1.100000023841858,0.004000000189989805,3.4200000762939453,2882.0,0.800000011920929,2.0,0.20000000298023224,0.20000000298023224,0.0010000000474974513,-0.07999999821186066,9.75,23.600000381469727,7.699999809265137,,,,0.28999999165534973,0.18000000715255737,0.12999999523162842,-1,18.0,68.0999984741211,10.0,5.0,33.0,4.0,-11.0,22.0,0.4000000059604645,0.006142999976873398,0.002099999925121665
2018-12-07 01:30:00+00:00,2528.0,51.0,52.0,58.0,36.0,2.700000047683716,1.7000000476837158,-18.899999618530273,86.5,0.10000000149011612,1.600000023841858,-0.5,1.600000023841858,-0.5,0.5,2.0999999046325684,1.600000023841858,0.8999999761581421,1.0,37292.0,15.199999809265137,391.0,-4.0,2.0,0.004999999888241291,3.9600000381469727,2668.0,0.4000000059604645,3.0,0.4000000059604645,0.4000000059604645,0.0010000000474974513,0.20000000298023224,14.369999885559082,28.200000762939453,7.699999809265137,,,,0.25999999046325684,0.1599999964237213,0.11999999731779099,-1,18.0,68.0999984741211,10.0,7.0,35.0,4.0,-5.0,30.0,0.20000000298023224,0.006142999976873398,0.001500000013038516
2018-12-07 02:30:00+00:00,2528.0,51.0,52.0,58.0,35.0,3.5,2.0999999046325684,-26.899999618530273,26.0,1.7000000476837158,0.800000011920929,-1.0,0.800000011920929,-1.0,1.0,2.9000000953674316,1.7999999523162842,1.7999999523162842,1.399999976158142,42256.0,14.800000190734863,384.0,-4.199999809265137,1.5,0.006000000052154064,3.7300000190734863,3922.0,2.0,6.0,0.6000000238418579,0.699999988079071,0.0010000000474974513,0.3799999952316284,8.579999923706055,21.100000381469727,7.300000190734863,,,,0.25999999046325684,0.17000000178813934,0.12999999523162842,-1,18.0,68.0999984741211,10.0,6.0,28.0,4.0,-6.0,23.0,0.20000000298023224,0.006142999976873398,0.0027000000700354576
2018-12-07 03:30:00+00:00,2528.0,51.0,52.0,61.0,37.0,2.5,2.0,-27.799999237060547,27.0,1.600000023841858,0.800000011920929,-0.8999999761581421,0.800000011920929,-0.8999999761581421,0.8999999761581421,1.7000000476837158,1.0,0.6000000238418579,1.2000000476837158,39072.0,15.699999809265137,379.0,-3.799999952316284,0.699999988079071,0.006000000052154064,3.859999895095825,3781.0,1.899999976158142,4.0,0.5,0.4000000059604645,0.0010000000474974513,0.3400000035762787,17.5,30.0,7.5,,,,0.25999999046325684,0.17000000178813934,0.11999999731779099,-1,18.0,68.0999984741211,23.0,5.0,60.0,9.0,-25.0,35.0,0.800000011920929,0.006142999976873398,0.0013000000035390258
2018-12-07 04:30:00+00:00,2528.0,51.0,52.0,59.0,35.0,4.400000095367432,3.799999952316284,-5.599999904632568,328.70001220703125,3.200000047683716,-1.899999976158142,-0.4000000059604645,-1.899999976158142,-0.20000000298023224,1.5,2.700000047683716,1.2000000476837158,2.0,1.2000000476837158,36576.0,15.600000381469727,376.0,-4.800000190734863,1.5,0.004000000189989805,3.740000009536743,6379.0,2.0,2.0,0.8999999761581421,1.2000000476837158,0.0010000000474974513,0.07999999821186066,5.53000020980835,16.899999618530273,7.0,,,,0.25999999046325684,0.17000000178813934,0.11999999731779099,-1,18.0,68.0999984741211,23.0,3.0,91.0,9.0,-39.0,52.0,1.399999976158142,0.006142999976873398,0.00419999985024333
2018-12-07 05:30:00+00:00,2528.0,51.0,52.0,67.0,39.0,6.599999904632568,5.0,-21.700000762939453,321.6000061035156,3.5999999046325684,-2.9000000953674316,-1.7999999523162842,-3.0999999046325684,-1.2999999523162842,1.7000000476837158,4.400000095367432,2.5,3.200000047683716,1.7000000476837158,65305.0,13.300000190734863,392.0,-4.599999904632568,2.4000000953674316,0.013000000268220901,3.5899999141693115,28362.0,2.799999952316284,16.0,2.4000000953674316,1.399999976158142,0.004999999888241291,0.5099999904632568,2.4600000381469727,10.800000190734863,6.099999904632568,,,,0.27000001072883606,0.1599999964237213,0.11999999731779099,-1,18.0,68.0999984741211,23.0,2.0,77.0,9.0,-12.0,65.0,1.100000023841858,0.006142999976873398,0.010099999606609344
2018-12-07 06:30:00+00:00,2528.0,51.0,52.0,60.0,37.0,8.600000381469727,7.300000190734863,-41.099998474121094,310.1000061035156,3.5,-4.199999809265137,-4.800000190734863,-5.099999904632568,-3.9000000953674316,2.299999952316284,5.0,1.7999999523162842,3.700000047683716,2.700000047683716,101149.0,17.100000381469727,422.0,-2.0,3.0999999046325684,0.017999999225139618,5.449999809265137,18368.0,1.2000000476837158,10.0,1.600000023841858,1.100000023841858,0.004999999888241291,1.649999976158142,2.2100000381469727,10.100000381469727,6.0,,,,0.25,0.1599999964237213,0.11999999731779099,-1,18.0,68.0999984741211,27.0,8.0,118.0,12.0,-13.0,105.0,0.800000011920929,0.006142999976873398,0.011599999852478504
2018-12-07 07:30:00+00:00,2528.0,51.0,52.0,60.0,36.0,9.600000381469727,8.600000381469727,-6.5,300.6000061035156,4.300000190734863,-7.300000190734863,-1.0,-7.300000190734863,0.699999988079071,1.899999976158142,4.599999904632568,1.2000000476837158,2.799999952316284,3.5,90858.0,17.399999618530273,423.0,-3.0999999046325684,4.599999904632568,0.014000000432133675,5.489999771118164,23554.0,1.7999999523162842,5.0,1.100000023841858,1.399999976158142,0.003000000026077032,-0.30000001192092896,1.7200000286102295,9.199999809265137,5.800000190734863,,,,0.25999999046325684,0.17000000178813934,0.11999999731779099,-1,18.0,68.0999984741211,27.0,3.0,160.0,12.0,-81.0,79.0,1.0,0.006142999976873398,0.014100000262260437
2018-12-07 08:30:00+00:00,2528.0,51.0,52.0,65.0,40.0,6.900000095367432,4.400000095367432,4.599999904632568,99.30000305175781,-0.699999988079071,4.300000190734863,0.4000000059604645,4.300000190734863,-0.699999988079071,1.600000023841858,5.400000095367432,2.799999952316284,3.4000000953674316,3.0999999046325684,166441.0,16.299999237060547,454.0,3.799999952316284,2.799999952316284,0.024000000208616257,6.150000095367432,33751.0,2.0999999046325684,12.0,2.0,0.8999999761581421,0.006000000052154064,0.3199999928474426,4.199999809265137,13.300000190734863,6.199999809265137,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1,18.0,68.0999984741211,27.0,3.0,128.0,12.0,-57.0,71.0,2.799999952316284,0.006142999976873398,0.0066999997943639755
2018-12-07 09:30:00+00:00,2528.0,51.0,52.0,58.0,33.0,8.0,6.900000095367432,33.5,297.0,2.5999999046325684,-5.099999904632568,3.799999952316284,-3.799999952316284,5.099999904632568,1.5,4.099999904632568,1.5,3.0,2.299999952316284,206461.0,11.5,456.0,3.700000047683716,4.900000095367432,0.03099999949336052,4.489999771118164,11724.0,1.2999999523162842,5.0,0.800000011920929,1.0,0.0020000000949949026,-2.3299999237060547,2.5,9.699999809265137,5.400000095367432,,,,0.30000001192092896,0.17000000178813934,0.11999999731779099,-1,18.0,68.0999984741211,20.0,-1.0,63.0,7.0,-26.0,37.0,0.4000000059604645,0.006142999976873398,0.01269999984651804
2018-12-07 10:30:00+00:00,2528.0,51.0,52.0,61.0,37.0,8.300000190734863,5.800000190734863,-18.299999237060547,311.6000061035156,3.700000047683716,-4.099999904632568,-1.7999999523162842,-4.400000095367432,-0.6000000238418579,0.699999988079071,5.800000190734863,1.899999976158142,2.200000047683716,5.0,244696.0,9.300000190734863,447.0,4.5,1.7000000476837158,0.03700000047683716,3.559999942779541,34734.0,0.6000000238418579,10.0,1.600000023841858,1.899999976158142,0.004000000189989805,0.27000001072883606,2.0999999046325684,8.199999809265137,4.900000095367432,,,,0.23999999463558197,0.15000000596046448,0.10999999940395355,-1,18.0,68.0999984741211,20.0,-1.0,46.0,7.0,-21.0,26.0,0.20000000298023224,0.006142999976873398,0.01759999990463257
2018-12-07 11:30:00+00:00,2528.0,51.0,52.0,59.0,36.0,8.600000381469727,6.5,-54.400001525878906,325.8999938964844,3.200000047683716,-2.0999999046325684,-5.300000190734863,-3.5,-4.5,0.5,5.400000095367432,1.7000000476837158,4.099999904632568,3.0999999046325684,244937.0,9.0,452.0,6.800000190734863,0.5,0.03099999949336052,3.450000047683716,27265.0,0.699999988079071,9.0,2.4000000953674316,2.200000047683716,0.003000000026077032,2.0299999713897705,1.8899999856948853,7.900000095367432,4.900000095367432,,,,0.23999999463558197,0.1599999964237213,0.11999999731779099,-1,18.0,68.0999984741211,20.0,-8.0,191.0,7.0,-105.0,86.0,1.0,0.006142999976873398,0.019099999219179153
2018-12-07 12:30:00+00:00,2528.0,51.0,52.0,61.0,36.0,8.899999618530273,7.5,-10.800000190734863,315.20001220703125,5.199999809265137,-5.199999809265137,-1.399999976158142,-5.400000095367432,0.0,0.30000001192092896,4.5,2.0,2.4000000953674316,3.299999952316284,190324.0,8.199999809265137,442.0,4.0,1.7999999523162842,0.02800000086426735,2.9700000286102295,27268.0,1.2000000476837158,12.0,1.7999999523162842,2.200000047683716,0.003000000026077032,-0.0,1.3700000047683716,7.099999904632568,4.800000190734863,,,,0.27000001072883606,0.17000000178813934,0.11999999731779099,-1,18.0,68.0999984741211,20.0,-14.0,286.0,7.0,-225.0,61.0,1.2000000476837158,0.006142999976873398,0.023499999195337296
2018-12-07 13:30:00+00:00,2528.0,51.0,52.0,59.0,36.0,9.399999618530273,9.100000381469727,10.699999809265137,312.5,6.099999904632568,-6.599999904632568,1.7000000476837158,-6.0,3.200000047683716,0.30000001192092896,2.0,1.0,0.8999999761581421,1.600000023841858,120503.0,6.5,454.0,3.4000000953674316,3.0999999046325684,0.026000000536441803,2.4700000286102295,21532.0,1.2999999523162842,5.0,1.2000000476837158,1.100000023841858,0.0,-1.4500000476837158,0.7599999904632568,6.199999809265137,4.800000190734863,,,,0.27000001072883606,0.1899999976158142,0.12999999523162842,-1,18.0,68.0999984741211,20.0,-16.0,90.0,7.0,-24.0,66.0,0.5,0.006142999976873398,0.03139999881386757
2018-12-07 14:30:00+00:00,2528.0,51.0,52.0,61.0,36.0,9.0,6.900000095367432,-17.0,303.1000061035156,3.5999999046325684,-5.5,-2.0,-5.800000190734863,-0.8999999761581421,0.5,5.699999809265137,3.0,3.0999999046325684,3.799999952316284,141896.0,4.800000190734863,456.0,4.0,1.5,0.02500000037252903,1.8300000429153442,36546.0,1.100000023841858,7.0,2.4000000953674316,1.600000023841858,0.003000000026077032,0.4099999964237213,0.6700000166893005,5.599999904632568,4.400000095367432,,,,0.25999999046325684,0.17000000178813934,0.11999999731779099,-1,18.0,68.0999984741211,20.0,-14.0,98.0,7.0,-39.0,60.0,1.2000000476837158,0.006142999976873398,0.038600001484155655
2018-12-07 15:30:00+00:00,2528.0,51.0,52.0,62.0,37.0,7.800000190734863,7.0,-11.800000190734863,319.20001220703125,5.199999809265137,-4.5,-1.399999976158142,-4.699999809265137,-0.699999988079071,0.30000001192092896,3.299999952316284,1.100000023841858,1.399999976158142,2.700000047683716,129829.0,3.299999952316284,451.0,3.200000047683716,1.100000023841858,,1.340000033378601,38698.0,1.0,12.0,1.5,2.9000000953674316,,0.3199999928474426,0.5799999833106995,5.300000190734863,4.300000190734863,,,,0.2800000011920929,0.18000000715255737,0.11999999731779099,-1,18.0,68.0999984741211,23.0,-15.0,229.0,9.0,-143.0,86.0,0.699999988079071,0.006142999976873398,0.04309999942779541
2018-12-07 16:30:00+00:00,2528.0,51.0,52.0,61.0,31.0,7.0,6.099999904632568,-25.299999237060547,316.6000061035156,4.0,-3.799999952316284,-2.5999999046325684,-4.099999904632568,-2.0999999046325684,0.20000000298023224,3.200000047683716,1.7000000476837158,1.5,2.200000047683716,132726.0,3.299999952316284,471.0,2.5999999046325684,-0.699999988079071,0.07599999755620956,1.590000033378601,43194.0,1.0,20.0,2.0,2.299999952316284,0.003000000026077032,0.9900000095367432,0.7300000190734863,6.099999904632568,4.800000190734863,,,,0.25999999046325684,0.15000000596046448,0.11999999731779099,-1,18.0,68.0999984741211,23.0,-11.0,198.0,9.0,-142.0,56.0,1.399999976158142,0.006142999976873398,0.03180000185966492
2018-12-07 17:30:00+00:00,2528.0,51.0,52.0,61.0,32.0,5.900000095367432,5.5,0.8999999761581421,329.20001220703125,4.699999809265137,-2.799999952316284,0.10000000149011612,-2.799999952316284,0.30000001192092896,0.699999988079071,2.0,0.5,1.2000000476837158,1.5,158985.0,3.0999999046325684,486.0,2.9000000953674316,0.0,0.07800000160932541,1.600000023841858,75886.0,1.100000023841858,19.0,2.4000000953674316,2.0,0.0,-0.15000000596046448,1.059999942779541,7.300000190734863,5.199999809265137,,,,0.27000001072883606,0.1599999964237213,0.11999999731779099,-1,18.0,68.0999984741211,23.0,-16.0,258.0,9.0,-165.0,93.0,1.2000000476837158,0.006142999976873398,0.022600000724196434
2018-12-07 18:30:00+00:00,2528.0,51.0,52.0,63.0,34.0,6.0,4.5,-35.20000076293945,122.5999984741211,-2.0,3.0999999046325684,-2.5999999046325684,3.0,-2.700000047683716,0.5,3.799999952316284,1.899999976158142,2.700000047683716,1.899999976158142,151954.0,4.0,532.0,6.099999904632568,-2.299999952316284,0.01600000075995922,2.009999990463257,48534.0,1.100000023841858,16.0,2.799999952316284,1.7999999523162842,0.004999999888241291,1.440000057220459,1.2999999523162842,8.899999618530273,6.099999904632568,,,,0.27000001072883606,0.18000000715255737,0.11999999731779099,-1,18.0,68.0999984741211,33.0,-18.0,372.0,18.0,-267.0,105.0,1.5,0.006142999976873398,0.01510000042617321
2018-12-07 19:30:00+00:00,2528.0,51.0,52.0,57.0,29.0,4.699999809265137,1.899999976158142,-38.599998474121094,43.20000076293945,1.100000023841858,1.0,-1.2000000476837158,1.0,-1.2000000476837158,0.699999988079071,4.199999809265137,2.0,2.299999952316284,2.799999952316284,212057.0,4.0,506.0,4.800000190734863,-1.2999999523162842,0.019999999552965164,1.850000023841858,40269.0,1.100000023841858,17.0,2.0999999046325684,2.299999952316284,0.006000000052154064,0.6100000143051147,2.559999942779541,10.800000190734863,6.0,,,,0.25999999046325684,0.18000000715255737,0.11999999731779099,-1,18.0,68.0999984741211,33.0,-25.0,459.0,18.0,-345.0,113.0,2.200000047683716,0.006142999976873398,0.010300000198185444
2018-12-07 20:30:00+00:00,2528.0,51.0,52.0,57.0,34.0,5.400000095367432,4.699999809265137,3.799999952316284,326.29998779296875,3.9000000953674316,-2.5999999046325684,0.30000001192092896,-2.5999999046325684,0.20000000298023224,0.20000000298023224,2.700000047683716,0.800000011920929,1.2999999523162842,2.200000047683716,102073.0,2.799999952316284,472.0,-0.10000000149011612,-0.699999988079071,0.01899999938905239,1.1200000047683716,35456.0,0.800000011920929,9.0,2.0999999046325684,2.5,0.0,-0.09000000357627869,0.9200000166893005,7.300000190734863,5.5,,,,0.25999999046325684,0.15000000596046448,0.11999999731779099,-1,18.0,68.0999984741211,33.0,-20.0,450.0,18.0,-347.0,103.0,3.299999952316284,0.006142999976873398,0.022199999541044235
2018-12-07 21:30:00+00:00,2528.0,51.0,52.0,61.0,33.0,5.400000095367432,4.5,18.0,278.79998779296875,0.6000000238418579,-4.199999809265137,1.399999976158142,-4.300000190734863,1.100000023841858,0.4000000059604645,3.0,1.600000023841858,0.8999999761581421,2.299999952316284,121583.0,3.9000000953674316,483.0,-1.100000023841858,-0.10000000149011612,0.014999999664723873,1.6100000143051147,34618.0,0.8999999761581421,13.0,1.100000023841858,1.899999976158142,0.0020000000949949026,-0.5299999713897705,1.3899999856948853,8.800000190734863,6.0,,,,0.25999999046325684,0.1599999964237213,0.11999999731779099,-1,18.0,68.0999984741211,23.0,-19.0,172.0,9.0,-114.0,59.0,1.2999999523162842,0.006142999976873398,0.015200000256299973
2018-12-07 22:30:00+00:00,2528.0,51.0,52.0,59.0,33.0,5.5,4.300000190734863,16.299999237060547,301.1000061035156,2.0999999046325684,-3.5,1.2000000476837158,-3.5999999046325684,0.8999999761581421,0.5,3.4000000953674316,2.0999999046325684,1.2999999523162842,2.299999952316284,114876.0,3.4000000953674316,472.0,-1.399999976158142,-0.8999999761581421,0.01899999938905239,1.3600000143051147,32909.0,1.0,14.0,1.2000000476837158,1.899999976158142,0.007000000216066837,-0.41999998688697815,1.1399999856948853,7.900000095367432,5.599999904632568,,,,0.23999999463558197,0.17000000178813934,0.11999999731779099,-1,18.0,68.0999984741211,23.0,-14.0,59.0,9.0,-26.0,34.0,0.4000000059604645,0.006142999976873398,0.01899999938905239
2018-12-07 23:30:00+00:00,2528.0,51.0,52.0,61.0,33.0,5.199999809265137,4.800000190734863,9.199999809265137,318.6000061035156,3.5999999046325684,-3.0999999046325684,0.800000011920929,-3.0999999046325684,0.6000000238418579,0.5,2.0,1.0,0.800000011920929,1.5,118046.0,3.0,464.0,-2.5999999046325684,-0.6000000238418579,,1.2899999618530273,36231.0,1.100000023841858,14.0,1.7000000476837158,1.399999976158142,,-0.2800000011920929,1.1399999856948853,7.699999809265137,5.5,,,,0.27000001072883606,0.1599999964237213,0.10999999940395355,-1,18.0,68.0999984741211,23.0,-10.0,76.0,9.0,-42.0,34.0,0.20000000298023224,0.006142999976873398,0.019899999722838402
2018-12-08 00:30:00+00:00,2528.0,51.0,52.0,61.0,33.0,6.400000095367432,6.300000190734863,24.799999237060547,332.70001220703125,5.099999904632568,-2.5999999046325684,2.5999999046325684,-2.700000047683716,2.4000000953674316,0.4000000059604645,1.100000023841858,0.5,0.5,0.8999999761581421,121889.0,3.200000047683716,474.0,-2.5,0.30000001192092896,0.02199999988079071,1.309999942779541,32508.0,1.5,12.0,1.0,1.5,0.003000000026077032,-1.1399999856948853,0.8100000023841858,6.599999904632568,5.099999904632568,,,,0.28999999165534973,0.17000000178813934,0.11999999731779099,-1,6.0,68.4000015258789,23.0,-6.0,55.0,9.0,-21.0,35.0,-0.10000000149011612,0.006107000168412924,0.02710000053048134
2018-12-08 01:30:00+00:00,2528.0,51.0,52.0,59.0,36.0,6.099999904632568,4.900000095367432,-5.0,316.5,3.5,-3.4000000953674316,-0.4000000059604645,-3.4000000953674316,-0.5,0.4000000059604645,3.5,1.0,1.0,3.200000047683716,138801.0,4.5,472.0,-2.9000000953674316,-1.2000000476837158,0.023000000044703484,1.8300000429153442,31357.0,1.2000000476837158,8.0,1.2000000476837158,1.399999976158142,0.003000000026077032,0.23999999463558197,1.340000033378601,8.199999809265137,5.599999904632568,,,,0.23999999463558197,0.1599999964237213,0.10999999940395355,-1,6.0,68.4000015258789,23.0,-5.0,59.0,9.0,-15.0,44.0,0.30000001192092896,0.006107000168412924,0.01769999973475933
2018-12-08 02:30:00+00:00,2528.0,51.0,52.0,61.0,36.0,6.099999904632568,5.199999809265137,-22.899999618530273,301.70001220703125,2.5,-4.099999904632568,-2.0,-4.099999904632568,-2.0,0.6000000238418579,3.0999999046325684,1.7000000476837158,1.5,2.0999999046325684,131994.0,4.5,483.0,-1.7999999523162842,-0.5,0.017000000923871994,1.8700000047683716,42680.0,1.2999999523162842,9.0,1.399999976158142,1.399999976158142,0.004000000189989805,0.9700000286102295,1.309999942779541,8.399999618530273,5.800000190734863,,,,0.27000001072883606,0.17000000178813934,0.11999999731779099,-1,6.0,68.4000015258789,23.0,-10.0,144.0,9.0,-47.0,96.0,1.5,0.006107000168412924,0.016899999231100082
2018-12-08 03:30:00+00:00,2528.0,51.0,52.0,63.0,36.0,6.900000095367432,6.400000095367432,14.100000381469727,332.1000061035156,5.5,-2.9000000953674316,1.600000023841858,-2.799999952316284,1.7000000476837158,0.4000000059604645,2.5,0.6000000238418579,1.7000000476837158,1.7999999523162842,98058.0,3.0999999046325684,500.0,-0.5,0.10000000149011612,0.02500000037252903,1.4199999570846558,26463.0,1.100000023841858,10.0,1.2000000476837158,1.0,0.0,-0.8500000238418579,0.6100000143051147,6.400000095367432,5.199999809265137,,,,0.23999999463558197,0.15000000596046448,0.10999999940395355,-1,6.0,68.4000015258789,27.0,-14.0,131.0,12.0,-25.0,106.0,1.2999999523162842,0.006107000168412924,0.029200000688433647
2018-12-08 04:30:00+00:00,2528.0,51.0,52.0,61.0,29.0,6.699999809265137,6.099999904632568,-4.0,305.3999938964844,3.5999999046325684,-5.0,-0.4000000059604645,-5.0,0.10000000149011612,0.699999988079071,2.5999999046325684,1.2000000476837158,1.100000023841858,2.0,149525.0,3.0999999046325684,534.0,-1.100000023841858,-2.700000047683716,0.017999999225139618,1.5800000429153442,49418.0,0.800000011920929,14.0,0.699999988079071,1.7000000476837158,0.004000000189989805,-0.05000000074505806,0.800000011920929,7.0,5.400000095367432,,,,0.23000000417232513,0.15000000596046448,0.10999999940395355,-1,6.0,68.4000015258789,27.0,-14.0,96.0,12.0,-7.0,89.0,0.699999988079071,0.006107000168412924,0.02419999986886978
2018-12-08 05:30:00+00:00,2528.0,51.0,52.0,63.0,39.0,7.599999904632568,7.300000190734863,-4.900000095367432,292.3999938964844,2.799999952316284,-6.699999809265137,-0.6000000238418579,-6.699999809265137,0.4000000059604645,0.10000000149011612,2.0999999046325684,1.7999999523162842,0.699999988079071,0.8999999761581421,141976.0,2.9000000953674316,540.0,-0.8999999761581421,-1.600000023841858,0.014000000432133675,1.4900000095367432,30921.0,0.5,15.0,0.800000011920929,0.800000011920929,0.004000000189989805,-0.2199999988079071,0.5600000023841858,6.0,5.0,,,,0.23000000417232513,0.15000000596046448,0.10999999940395355,-1,6.0,68.4000015258789,27.0,-15.0,62.0,12.0,-7.0,55.0,0.20000000298023224,0.006107000168412924,0.032499998807907104
2018-12-08 06:30:00+00:00,2528.0,51.0,52.0,58.0,31.0,7.199999809265137,6.699999809265137,-28.5,218.6999969482422,-4.599999904632568,-3.700000047683716,-3.200000047683716,-4.199999809265137,-2.4000000953674316,0.30000001192092896,2.5,1.899999976158142,1.5,0.699999988079071,140308.0,2.5999999046325684,570.0,1.2000000476837158,-2.9000000953674316,0.010999999940395355,1.4700000286102295,44071.0,0.800000011920929,7.0,1.100000023841858,0.5,0.0020000000949949026,1.3700000047683716,0.5600000023841858,6.400000095367432,5.199999809265137,,,,0.25,0.1599999964237213,0.11999999731779099,-1,6.0,68.4000015258789,30.0,-14.0,101.0,15.0,-51.0,51.0,0.6000000238418579,0.006107000168412924,0.029200000688433647
2018-12-08 07:30:00+00:00,2528.0,51.0,52.0,61.0,35.0,7.599999904632568,6.599999904632568,-15.699999809265137,259.29998779296875,-1.2000000476837158,-6.199999809265137,-1.7999999523162842,-6.400000095367432,-0.30000001192092896,0.4000000059604645,3.5999999046325684,1.899999976158142,1.2000000476837158,2.799999952316284,168442.0,3.200000047683716,560.0,1.7999999523162842,-3.9000000953674316,0.01899999938905239,1.7999999523162842,42723.0,0.5,9.0,1.0,1.2000000476837158,0.004999999888241291,0.17000000178813934,0.6800000071525574,6.599999904632568,5.199999809265137,,,,0.2800000011920929,0.1599999964237213,0.11999999731779099,-1,6.0,68.4000015258789,30.0,-16.0,354.0,15.0,-214.0,140.0,3.299999952316284,0.006107000168412924,0.027400000020861626
2018-12-08 08:30:00+00:00,2528.0,51.0,52.0,59.0,33.0,6.900000095367432,5.699999809265137,-41.599998474121094,253.0,-1.2000000476837158,-4.0,-3.799999952316284,-4.800000190734863,-2.5999999046325684,0.4000000059604645,3.700000047683716,0.8999999761581421,3.0999999046325684,1.899999976158142,249468.0,4.199999809265137,567.0,4.699999809265137,-3.5,0.01600000075995922,2.4000000953674316,24142.0,0.4000000059604645,6.0,1.7000000476837158,1.0,0.003000000026077032,1.4700000286102295,1.3899999856948853,8.399999618530273,5.699999809265137,,,,0.28999999165534973,0.18000000715255737,0.11999999731779099,-1,6.0,68.4000015258789,30.0,-14.0,232.0,15.0,-116.0,116.0,2.200000047683716,0.006107000168412924,0.01679999940097332
