Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2020-10-17 22:30:00+00:00,2553.0,51.0,52.0,54.0,31.0,2.5999999046325684,0.6000000238418579,13.800000190734863,264.1000061035156,-0.10000000149011612,-0.5,0.10000000149011612,-0.5,0.20000000298023224,0.8999999761581421,2.5,1.899999976158142,1.2000000476837158,1.100000023841858,41398.0,15.5,317.0,-0.20000000298023224,-0.4000000059604645,0.003000000026077032,2.630000114440918,7893.0,2.799999952316284,10.0,1.0,0.5,0.0010000000474974513,-0.05999999865889549,16.190000534057617,24.0,6.199999809265137,,,,,,,,13.0,72.5,13.0,1.0,23.0,5.0,-12.0,11.0,0.30000001192092896,0.006353999953716993,0.002099999925121665
2020-10-17 23:30:00+00:00,2553.0,51.0,52.0,63.0,40.0,5.199999809265137,4.900000095367432,9.600000381469727,266.70001220703125,-0.30000001192092896,-4.800000190734863,0.800000011920929,-4.599999904632568,1.7999999523162842,0.699999988079071,1.899999976158142,1.100000023841858,1.100000023841858,1.0,43532.0,8.800000190734863,312.0,-3.0,-1.100000023841858,0.006000000052154064,1.4600000381469727,7272.0,2.5,10.0,0.699999988079071,1.2000000476837158,0.0020000000949949026,-0.5600000023841858,2.3299999237060547,8.899999618530273,5.099999904632568,,,,,,,,13.0,72.5,13.0,-2.0,27.0,5.0,-19.0,8.0,0.30000001192092896,0.006353999953716993,0.014999999664723873
2020-10-18 00:30:00+00:00,2553.0,51.0,52.0,61.0,36.0,6.0,5.900000095367432,19.799999237060547,258.3999938964844,-1.100000023841858,-5.5,2.0,-4.900000095367432,3.0999999046325684,0.10000000149011612,1.100000023841858,0.5,0.6000000238418579,0.800000011920929,34529.0,6.599999904632568,311.0,-2.799999952316284,-1.100000023841858,0.006000000052154064,1.090000033378601,4301.0,0.4000000059604645,3.0,0.4000000059604645,0.800000011920929,0.0010000000474974513,-0.9599999785423279,1.2400000095367432,6.699999809265137,4.599999904632568,,,,,,,,23.0,75.30000305175781,7.0,-2.0,15.0,3.0,-9.0,6.0,0.20000000298023224,0.006339999847114086,0.026799999177455902
2020-10-18 01:30:00+00:00,2553.0,51.0,52.0,57.0,33.0,5.599999904632568,5.599999904632568,12.199999809265137,258.29998779296875,-1.100000023841858,-5.300000190734863,1.2000000476837158,-4.900000095367432,2.299999952316284,0.10000000149011612,0.8999999761581421,0.6000000238418579,0.30000001192092896,0.6000000238418579,36476.0,6.099999904632568,311.0,-2.9000000953674316,-1.7999999523162842,0.007000000216066837,1.0099999904632568,5429.0,0.5,5.0,0.5,0.8999999761581421,0.0010000000474974513,-0.7200000286102295,1.3300000429153442,6.900000095367432,4.699999809265137,,,,,,,,23.0,75.30000305175781,7.0,1.0,21.0,3.0,-8.0,13.0,0.10000000149011612,0.006339999847114086,0.025299999862909317
2020-10-18 02:30:00+00:00,2553.0,51.0,52.0,63.0,36.0,4.199999809265137,2.299999952316284,26.5,259.79998779296875,-0.4000000059604645,-2.0,1.0,-1.7000000476837158,1.5,1.399999976158142,3.799999952316284,1.2000000476837158,3.5,0.699999988079071,35425.0,7.199999809265137,304.0,-0.699999988079071,-0.6000000238418579,0.007000000216066837,1.1399999856948853,7416.0,2.700000047683716,8.0,1.7999999523162842,1.399999976158142,0.0010000000474974513,-0.46000000834465027,2.7799999713897705,9.699999809265137,5.300000190734863,,,,,,,,23.0,75.30000305175781,7.0,1.0,25.0,3.0,-11.0,14.0,0.20000000298023224,0.006339999847114086,0.012600000016391277
2020-10-18 03:30:00+00:00,2553.0,51.0,52.0,60.0,36.0,2.0999999046325684,1.7000000476837158,-12.699999809265137,128.3000030517578,-1.0,1.2999999523162842,-0.4000000059604645,1.100000023841858,-0.699999988079071,0.4000000059604645,1.2000000476837158,0.699999988079071,0.5,0.8999999761581421,45256.0,10.199999809265137,311.0,2.200000047683716,-1.600000023841858,0.00800000037997961,1.7000000476837158,2582.0,0.30000001192092896,2.0,0.30000001192092896,0.30000001192092896,0.0010000000474974513,0.2199999988079071,16.709999084472656,23.600000381469727,6.0,,,,,,,,23.0,75.30000305175781,3.0,1.0,23.0,2.0,-9.0,14.0,0.30000001192092896,0.006339999847114086,0.002099999925121665
2020-10-18 04:30:00+00:00,2553.0,51.0,52.0,63.0,38.0,2.5999999046325684,1.5,12.899999618530273,95.5999984741211,-0.10000000149011612,1.5,0.30000001192092896,1.5,-0.20000000298023224,1.100000023841858,2.4000000953674316,0.800000011920929,1.2000000476837158,1.899999976158142,46809.0,10.5,317.0,2.0999999046325684,-1.399999976158142,0.00800000037997961,1.8200000524520874,3360.0,1.600000023841858,3.0,0.6000000238418579,0.6000000238418579,0.0010000000474974513,0.05999999865889549,11.319999694824219,19.799999237060547,6.0,,,,,,,,23.0,75.30000305175781,3.0,1.0,20.0,2.0,-7.0,12.0,0.30000001192092896,0.006339999847114086,0.003000000026077032
2020-10-18 05:30:00+00:00,2553.0,51.0,52.0,59.0,36.0,6.0,5.300000190734863,56.79999923706055,66.9000015258789,1.100000023841858,2.5999999046325684,4.400000095367432,4.099999904632568,3.200000047683716,0.30000001192092896,2.9000000953674316,0.8999999761581421,2.5,1.2999999523162842,50454.0,6.900000095367432,323.0,1.100000023841858,-1.7999999523162842,0.007000000216066837,1.2400000095367432,8023.0,1.2000000476837158,3.0,1.0,1.2999999523162842,0.0010000000474974513,-1.0299999713897705,1.4299999475479126,7.099999904632568,4.699999809265137,,,,,,,,23.0,75.30000305175781,3.0,-3.0,18.0,2.0,-7.0,11.0,0.20000000298023224,0.006339999847114086,0.023800000548362732
2020-10-18 06:30:00+00:00,2553.0,51.0,52.0,60.0,32.0,6.099999904632568,5.5,67.5,314.5,1.5,-1.5,5.099999904632568,0.699999988079071,5.300000190734863,0.4000000059604645,2.5999999046325684,1.399999976158142,2.0,0.800000011920929,60258.0,7.800000190734863,319.0,0.5,-0.10000000149011612,0.014000000432133675,1.399999976158142,11612.0,1.7000000476837158,3.0,1.2999999523162842,0.6000000238418579,0.007000000216066837,-1.690000057220459,1.6399999856948853,7.300000190734863,4.699999809265137,,,,,,,,23.0,75.30000305175781,3.0,-4.0,16.0,2.0,-7.0,9.0,0.10000000149011612,0.006339999847114086,0.022299999371170998
2020-10-18 07:30:00+00:00,2553.0,51.0,52.0,58.0,32.0,6.099999904632568,5.400000095367432,37.29999923706055,279.3999938964844,0.699999988079071,-4.199999809265137,3.299999952316284,-2.4000000953674316,4.800000190734863,0.5,2.799999952316284,0.699999988079071,1.899999976158142,2.0,68909.0,8.0,316.0,-0.20000000298023224,0.20000000298023224,0.00800000037997961,1.3799999952316284,15947.0,1.0,4.0,1.2000000476837158,1.100000023841858,0.0020000000949949026,-1.5199999809265137,1.7599999904632568,7.300000190734863,4.599999904632568,,,,,,,,23.0,75.30000305175781,3.0,-4.0,19.0,2.0,-13.0,5.0,-0.10000000149011612,0.006339999847114086,0.022199999541044235
2020-10-18 08:30:00+00:00,2553.0,51.0,52.0,62.0,35.0,5.099999904632568,4.900000095367432,0.20000000298023224,256.20001220703125,-1.2000000476837158,-4.800000190734863,0.0,-4.199999809265137,2.299999952316284,0.800000011920929,1.5,0.699999988079071,0.8999999761581421,0.8999999761581421,58131.0,7.099999904632568,331.0,-1.7000000476837158,-1.7000000476837158,0.007000000216066837,1.340000033378601,11336.0,1.7999999523162842,7.0,0.6000000238418579,0.8999999761581421,0.0020000000949949026,-0.7599999904632568,2.119999885559082,8.600000381469727,5.099999904632568,,,,,,,,23.0,75.30000305175781,3.0,-4.0,21.0,2.0,-15.0,5.0,-0.10000000149011612,0.006339999847114086,0.01590000092983246
2020-10-18 09:30:00+00:00,2553.0,51.0,52.0,56.0,26.0,4.900000095367432,4.599999904632568,13.800000190734863,272.1000061035156,0.20000000298023224,-4.5,1.100000023841858,-3.299999952316284,3.200000047683716,0.20000000298023224,1.5,1.2000000476837158,0.30000001192092896,0.800000011920929,48708.0,4.800000190734863,323.0,-1.5,0.8999999761581421,0.014000000432133675,0.8799999952316284,14325.0,1.399999976158142,9.0,0.800000011920929,0.800000011920929,0.0,-1.0299999713897705,1.4700000286102295,7.199999809265137,4.800000190734863,,,,,,,,23.0,75.30000305175781,3.0,-6.0,21.0,2.0,-16.0,5.0,-0.10000000149011612,0.006339999847114086,0.02280000038444996
2020-10-18 10:30:00+00:00,2553.0,51.0,52.0,64.0,37.0,5.199999809265137,4.800000190734863,31.100000381469727,279.0,0.6000000238418579,-4.099999904632568,2.5,-2.200000047683716,4.199999809265137,0.10000000149011612,2.0,1.100000023841858,0.699999988079071,1.5,48595.0,5.699999809265137,315.0,-0.30000001192092896,3.5,0.009999999776482582,0.9800000190734863,12237.0,1.5,7.0,1.100000023841858,1.7000000476837158,0.0020000000949949026,-1.3200000524520874,1.5499999523162842,7.199999809265137,4.699999809265137,,,,,,,,23.0,75.30000305175781,3.0,-4.0,21.0,2.0,-15.0,6.0,-0.10000000149011612,0.006339999847114086,0.022700000554323196
2020-10-18 11:30:00+00:00,2553.0,51.0,52.0,57.0,29.0,5.099999904632568,4.900000095367432,51.599998474121094,271.20001220703125,0.10000000149011612,-3.0,3.799999952316284,-0.6000000238418579,4.800000190734863,0.30000001192092896,1.399999976158142,1.100000023841858,0.6000000238418579,0.6000000238418579,63997.0,6.199999809265137,317.0,1.2000000476837158,4.199999809265137,0.009999999776482582,1.0800000429153442,23979.0,1.899999976158142,9.0,1.2000000476837158,0.800000011920929,0.0,-1.5199999809265137,1.909999966621399,7.699999809265137,4.800000190734863,,,,,,,,23.0,75.30000305175781,3.0,-3.0,20.0,2.0,-13.0,8.0,-0.10000000149011612,0.006339999847114086,0.019899999722838402
2020-10-18 12:30:00+00:00,2553.0,51.0,52.0,64.0,36.0,5.199999809265137,4.199999809265137,51.79999923706055,221.3000030517578,-2.0,-1.7000000476837158,3.299999952316284,0.20000000298023224,3.700000047683716,0.30000001192092896,3.0,1.600000023841858,2.299999952316284,0.800000011920929,59681.0,7.199999809265137,327.0,3.200000047683716,2.5,0.010999999940395355,1.340000033378601,11546.0,1.5,10.0,2.799999952316284,1.0,0.004000000189989805,-1.2100000381469727,2.0799999237060547,8.399999618530273,5.0,,,,,,,,23.0,75.30000305175781,0.0,-2.0,23.0,0.0,-13.0,10.0,0.10000000149011612,0.006339999847114086,0.016699999570846558
2020-10-18 13:30:00+00:00,2553.0,51.0,52.0,59.0,36.0,5.300000190734863,4.800000190734863,3.200000047683716,258.29998779296875,-1.0,-4.699999809265137,0.30000001192092896,-3.9000000953674316,2.5999999046325684,0.30000001192092896,2.0,1.2999999523162842,0.6000000238418579,1.5,56732.0,6.900000095367432,320.0,-0.800000011920929,-0.699999988079071,0.007000000216066837,1.2100000381469727,11072.0,1.399999976158142,8.0,0.800000011920929,1.399999976158142,0.0020000000949949026,-0.8299999833106995,1.8899999856948853,7.900000095367432,4.900000095367432,,,,,,,,23.0,75.30000305175781,0.0,-2.0,23.0,0.0,-13.0,10.0,0.10000000149011612,0.006339999847114086,0.01889999955892563
2020-10-18 14:30:00+00:00,2553.0,51.0,52.0,58.0,35.0,5.400000095367432,4.800000190734863,39.70000076293945,250.1999969482422,-1.2999999523162842,-3.5,3.0999999046325684,-1.600000023841858,4.400000095367432,0.20000000298023224,2.299999952316284,1.2000000476837158,1.2999999523162842,1.5,51038.0,6.400000095367432,325.0,-0.5,1.5,0.008999999612569809,1.1699999570846558,10797.0,1.2000000476837158,5.0,1.100000023841858,1.2999999523162842,0.004000000189989805,-1.4299999475479126,1.6399999856948853,7.599999904632568,4.900000095367432,,,,,,,,23.0,75.30000305175781,0.0,-3.0,25.0,0.0,-13.0,13.0,0.20000000298023224,0.006339999847114086,0.020500000566244125
2020-10-18 15:30:00+00:00,2553.0,51.0,52.0,62.0,30.0,5.099999904632568,4.599999904632568,11.899999618530273,268.79998779296875,-0.10000000149011612,-4.5,0.8999999761581421,-3.5999999046325684,2.799999952316284,0.20000000298023224,2.200000047683716,1.5,0.5,1.5,54654.0,6.599999904632568,318.0,-1.600000023841858,-0.6000000238418579,0.007000000216066837,1.149999976158142,11834.0,1.7000000476837158,9.0,0.800000011920929,1.5,0.0020000000949949026,-0.8899999856948853,1.9299999475479126,8.0,4.900000095367432,,,,,,,,23.0,75.30000305175781,3.0,-3.0,23.0,2.0,-11.0,13.0,0.20000000298023224,0.006339999847114086,0.01850000023841858
2020-10-18 16:30:00+00:00,2553.0,51.0,52.0,57.0,30.0,5.199999809265137,4.300000190734863,16.299999237060547,275.8999938964844,0.4000000059604645,-4.099999904632568,1.2000000476837158,-3.200000047683716,2.700000047683716,0.10000000149011612,2.799999952316284,1.7000000476837158,0.8999999761581421,2.0999999046325684,48714.0,6.800000190734863,317.0,-0.8999999761581421,-0.5,0.008999999612569809,1.1799999475479126,11528.0,1.7000000476837158,10.0,1.5,1.7000000476837158,0.0020000000949949026,-0.8600000143051147,1.850000023841858,7.900000095367432,4.900000095367432,,,,,,,,23.0,75.30000305175781,3.0,-2.0,24.0,2.0,-11.0,14.0,0.30000001192092896,0.006339999847114086,0.018799999728798866
2020-10-18 17:30:00+00:00,2553.0,51.0,52.0,60.0,33.0,4.699999809265137,4.0,5.099999904632568,295.8999938964844,1.7000000476837158,-3.5999999046325684,0.4000000059604645,-3.200000047683716,1.7000000476837158,0.20000000298023224,2.299999952316284,0.8999999761581421,1.0,1.899999976158142,55251.0,7.699999809265137,312.0,-0.6000000238418579,-2.0999999046325684,0.013000000268220901,1.3200000524520874,13535.0,1.899999976158142,5.0,1.0,2.4000000953674316,0.0020000000949949026,-0.5299999713897705,2.6600000858306885,9.199999809265137,5.099999904632568,,,,,,,,23.0,75.30000305175781,3.0,-1.0,20.0,2.0,-9.0,10.0,0.5,0.006339999847114086,0.014000000432133675
2020-10-18 18:30:00+00:00,2553.0,51.0,52.0,58.0,28.0,5.099999904632568,4.5,11.399999618530273,302.3999938964844,2.4000000953674316,-3.700000047683716,0.8999999761581421,-3.200000047683716,2.0999999046325684,0.20000000298023224,2.200000047683716,1.2999999523162842,1.2000000476837158,1.399999976158142,54399.0,8.199999809265137,307.0,-1.899999976158142,-2.799999952316284,,1.5499999523162842,9132.0,1.600000023841858,9.0,2.0,1.600000023841858,,-0.6399999856948853,2.4000000953674316,8.600000381469727,4.900000095367432,,,,,,,,23.0,75.30000305175781,3.0,0.0,22.0,2.0,-8.0,14.0,0.20000000298023224,0.006339999847114086,0.01600000075995922
2020-10-18 19:30:00+00:00,2553.0,51.0,52.0,62.0,32.0,5.300000190734863,5.0,-21.899999618530273,315.3999938964844,3.299999952316284,-3.200000047683716,-1.899999976158142,-3.5999999046325684,-0.800000011920929,0.30000001192092896,1.7000000476837158,0.8999999761581421,0.800000011920929,1.2000000476837158,48317.0,6.900000095367432,308.0,-1.7999999523162842,-4.300000190734863,0.009999999776482582,1.1399999856948853,12371.0,2.299999952316284,4.0,1.100000023841858,1.2000000476837158,0.0,0.25,1.809999942779541,7.599999904632568,4.800000190734863,,,,,,,,23.0,75.30000305175781,3.0,-3.0,27.0,2.0,-14.0,13.0,0.5,0.006339999847114086,0.020400000736117363
2020-10-18 20:30:00+00:00,2553.0,51.0,52.0,60.0,37.0,5.400000095367432,5.300000190734863,-26.799999237060547,331.0,4.099999904632568,-2.299999952316284,-2.4000000953674316,-2.799999952316284,-1.7000000476837158,0.30000001192092896,1.0,0.4000000059604645,0.800000011920929,0.5,48308.0,6.599999904632568,305.0,-1.600000023841858,-4.599999904632568,0.010999999940395355,1.0700000524520874,9545.0,1.100000023841858,3.0,1.0,0.699999988079071,0.0,0.5199999809265137,1.659999966621399,7.300000190734863,4.599999904632568,,,,,,,,23.0,75.30000305175781,3.0,-7.0,33.0,2.0,-22.0,12.0,0.5,0.006339999847114086,0.022600000724196434
2020-10-18 21:30:00+00:00,2553.0,51.0,52.0,62.0,35.0,5.300000190734863,4.199999809265137,-36.29999923706055,4.599999904632568,3.4000000953674316,0.30000001192092896,-2.5,-0.30000001192092896,-2.5,1.0,3.299999952316284,2.700000047683716,0.800000011920929,1.7000000476837158,35408.0,7.300000190734863,322.0,-0.10000000149011612,-2.4000000953674316,0.008999999612569809,1.309999942779541,6108.0,2.0,8.0,0.4000000059604645,1.100000023841858,0.0020000000949949026,0.8100000023841858,1.7699999809265137,8.199999809265137,5.199999809265137,,,,,,,,23.0,75.30000305175781,10.0,-6.0,95.0,4.0,-71.0,25.0,0.699999988079071,0.006339999847114086,0.01769999973475933
2020-10-18 22:30:00+00:00,2553.0,51.0,52.0,65.0,37.0,4.099999904632568,1.5,-11.699999809265137,96.19999694824219,-0.20000000298023224,1.5,-0.30000001192092896,1.399999976158142,-0.6000000238418579,0.699999988079071,3.799999952316284,2.799999952316284,1.7999999523162842,1.899999976158142,36964.0,9.600000381469727,336.0,0.30000001192092896,-1.2999999523162842,0.017000000923871994,1.9299999475479126,11958.0,1.5,9.0,0.800000011920929,1.100000023841858,0.008999999612569809,0.20000000298023224,3.930000066757202,12.699999809265137,6.099999904632568,,,,,,,,23.0,75.30000305175781,10.0,-3.0,95.0,4.0,-78.0,17.0,0.8999999761581421,0.006339999847114086,0.007400000002235174
2020-10-18 23:30:00+00:00,2553.0,51.0,52.0,57.0,35.0,4.199999809265137,3.700000047683716,12.300000190734863,75.4000015258789,0.8999999761581421,3.5,0.800000011920929,3.5,0.10000000149011612,0.30000001192092896,2.0,1.399999976158142,0.6000000238418579,1.2999999523162842,48416.0,9.199999809265137,336.0,-1.0,-1.399999976158142,0.02500000037252903,1.909999966621399,2451.0,0.6000000238418579,5.0,0.30000001192092896,0.6000000238418579,0.0020000000949949026,-0.029999999329447746,3.8399999141693115,12.100000381469727,5.800000190734863,,,,,,,,23.0,75.30000305175781,10.0,0.0,36.0,4.0,-22.0,14.0,0.800000011920929,0.006339999847114086,0.008100000210106373
2020-10-19 00:30:00+00:00,2553.0,51.0,52.0,61.0,35.0,4.199999809265137,2.5,17.200000762939453,101.19999694824219,-0.5,2.299999952316284,0.699999988079071,2.4000000953674316,0.30000001192092896,0.6000000238418579,3.4000000953674316,2.4000000953674316,1.399999976158142,1.7999999523162842,52739.0,8.899999618530273,333.0,-0.20000000298023224,-1.7999999523162842,0.027000000700354576,1.8300000429153442,3223.0,1.100000023841858,3.0,0.800000011920929,0.5,0.004999999888241291,-0.10000000149011612,3.799999952316284,11.800000190734863,5.699999809265137,,,,,,,,16.0,74.19999694824219,3.0,1.0,36.0,2.0,-14.0,22.0,0.800000011920929,0.006382000166922808,0.008500000461935997
2020-10-19 01:30:00+00:00,2553.0,51.0,52.0,62.0,37.0,3.9000000953674316,3.700000047683716,22.0,129.5,-2.200000047683716,2.5999999046325684,1.399999976158142,2.9000000953674316,0.800000011920929,0.30000001192092896,1.2999999523162842,1.0,0.6000000238418579,0.5,52092.0,8.399999618530273,341.0,-0.10000000149011612,-1.7000000476837158,0.02800000086426735,1.809999942779541,3756.0,0.4000000059604645,4.0,0.5,0.30000001192092896,0.0020000000949949026,-0.27000001072883606,4.150000095367432,12.699999809265137,5.900000095367432,,,,,,,,16.0,74.19999694824219,3.0,3.0,36.0,2.0,-7.0,29.0,0.4000000059604645,0.006382000166922808,0.007400000002235174
2020-10-19 02:30:00+00:00,2553.0,51.0,52.0,60.0,35.0,4.099999904632568,4.099999904632568,32.599998474121094,144.89999389648438,-2.799999952316284,2.0,2.200000047683716,2.4000000953674316,1.600000023841858,0.20000000298023224,0.800000011920929,0.6000000238418579,0.4000000059604645,0.4000000059604645,52313.0,8.0,347.0,-0.699999988079071,-2.0,0.027000000700354576,1.7799999713897705,4062.0,0.4000000059604645,3.0,0.30000001192092896,0.4000000059604645,0.0020000000949949026,-0.5600000023841858,3.5799999237060547,12.0,5.900000095367432,,,,,,,,16.0,74.19999694824219,3.0,2.0,32.0,2.0,-11.0,21.0,0.30000001192092896,0.006382000166922808,0.008299999870359898
2020-10-19 03:30:00+00:00,2553.0,51.0,52.0,59.0,35.0,4.0,3.5999999046325684,25.0,164.1999969482422,-3.200000047683716,0.8999999761581421,1.5,1.2999999523162842,1.2000000476837158,0.30000001192092896,1.600000023841858,0.800000011920929,1.2999999523162842,0.5,48855.0,9.100000381469727,344.0,-0.699999988079071,-1.7999999523162842,0.026000000536441803,1.9900000095367432,4491.0,0.6000000238418579,2.0,0.699999988079071,0.4000000059604645,0.004000000189989805,-0.4099999964237213,4.190000057220459,13.0,6.0,,,,,,,,16.0,74.19999694824219,10.0,2.0,31.0,4.0,-15.0,17.0,0.30000001192092896,0.006382000166922808,0.0071000000461936
2020-10-19 04:30:00+00:00,2553.0,51.0,52.0,61.0,37.0,3.5,3.4000000953674316,37.20000076293945,193.89999389648438,-2.5999999046325684,-0.6000000238418579,2.0,0.0,2.0999999046325684,0.5,1.0,0.6000000238418579,0.699999988079071,0.4000000059604645,40621.0,11.100000381469727,349.0,0.4000000059604645,-1.7000000476837158,0.020999999716877937,2.450000047683716,3110.0,1.100000023841858,3.0,0.30000001192092896,0.4000000059604645,0.0020000000949949026,-0.7300000190734863,6.369999885559082,16.600000381469727,6.5,,,,,,,,16.0,74.19999694824219,10.0,3.0,25.0,4.0,-9.0,17.0,0.20000000298023224,0.006382000166922808,0.00430000014603138
2020-10-19 05:30:00+00:00,2553.0,51.0,52.0,59.0,35.0,4.0,4.0,47.29999923706055,215.0,-2.200000047683716,-1.5,2.9000000953674316,-0.4000000059604645,3.299999952316284,0.8999999761581421,1.100000023841858,0.699999988079071,0.5,0.699999988079071,36326.0,10.600000381469727,348.0,0.20000000298023224,-1.7999999523162842,0.01899999938905239,2.309999942779541,4793.0,2.0999999046325684,2.0,0.4000000059604645,0.4000000059604645,0.003000000026077032,-1.149999976158142,4.539999961853027,14.199999809265137,6.400000095367432,,,,,,,,16.0,74.19999694824219,10.0,3.0,19.0,4.0,-4.0,15.0,0.20000000298023224,0.006382000166922808,0.005900000222027302
2020-10-19 06:30:00+00:00,2553.0,51.0,52.0,59.0,36.0,3.700000047683716,2.5,39.400001525878906,161.39999389648438,-1.899999976158142,0.6000000238418579,1.600000023841858,1.2000000476837158,1.2000000476837158,0.6000000238418579,2.700000047683716,0.8999999761581421,1.7999999523162842,1.7000000476837158,37308.0,10.600000381469727,347.0,0.4000000059604645,-1.7000000476837158,0.01899999938905239,2.2899999618530273,6437.0,1.5,2.0,0.4000000059604645,0.4000000059604645,0.0020000000949949026,-0.41999998688697815,5.340000152587891,15.300000190734863,6.400000095367432,,,,,,,,16.0,74.19999694824219,10.0,1.0,15.0,4.0,-5.0,11.0,0.10000000149011612,0.006382000166922808,0.005100000184029341
2020-10-19 07:30:00+00:00,2553.0,51.0,52.0,61.0,37.0,4.599999904632568,4.0,-25.100000381469727,85.80000305175781,0.30000001192092896,3.5999999046325684,-1.7000000476837158,2.5,-3.0999999046325684,0.20000000298023224,2.200000047683716,2.0,0.6000000238418579,0.699999988079071,45607.0,6.5,343.0,-0.30000001192092896,-1.399999976158142,0.03099999949336052,1.440000057220459,6646.0,0.4000000059604645,4.0,0.6000000238418579,0.4000000059604645,0.0020000000949949026,1.059999942779541,2.2200000286102295,9.5,5.599999904632568,,,,,,,,16.0,74.19999694824219,10.0,-4.0,41.0,4.0,-15.0,26.0,0.5,0.006382000166922808,0.013199999928474426
2020-10-19 08:30:00+00:00,2553.0,51.0,52.0,62.0,35.0,4.599999904632568,3.9000000953674316,-17.799999237060547,118.80000305175781,-1.7999999523162842,3.299999952316284,-1.2000000476837158,2.299999952316284,-2.5999999046325684,0.20000000298023224,2.5,2.0,0.800000011920929,1.2000000476837158,55734.0,6.400000095367432,351.0,0.30000001192092896,-0.4000000059604645,0.03200000151991844,1.4900000095367432,6130.0,0.5,6.0,0.699999988079071,1.0,0.004999999888241291,0.9100000262260437,2.319999933242798,9.699999809265137,5.599999904632568,,,,,,,,16.0,74.19999694824219,10.0,-7.0,140.0,4.0,-125.0,15.0,1.0,0.006382000166922808,0.012799999676644802
2020-10-19 09:30:00+00:00,2553.0,51.0,52.0,59.0,36.0,4.300000190734863,3.700000047683716,-2.799999952316284,103.4000015258789,-0.8999999761581421,3.5999999046325684,-0.20000000298023224,3.0,-1.899999976158142,0.30000001192092896,2.200000047683716,1.600000023841858,0.699999988079071,1.2999999523162842,57892.0,6.199999809265137,351.0,-0.0,-0.8999999761581421,0.04100000113248825,1.4800000190734863,4780.0,0.4000000059604645,8.0,0.6000000238418579,1.2000000476837158,0.004999999888241291,0.6700000166893005,2.5999999046325684,10.199999809265137,5.599999904632568,,,,,,,,16.0,74.19999694824219,20.0,-13.0,220.0,7.0,-196.0,25.0,1.399999976158142,0.006382000166922808,0.011500000022351742
2020-10-19 10:30:00+00:00,2553.0,51.0,52.0,59.0,35.0,4.699999809265137,4.400000095367432,-11.300000190734863,105.19999694824219,-1.100000023841858,4.099999904632568,-0.8999999761581421,3.0999999046325684,-2.799999952316284,0.20000000298023224,1.7000000476837158,1.0,0.699999988079071,1.100000023841858,55087.0,6.5,348.0,-0.4000000059604645,-0.4000000059604645,0.03400000184774399,1.4900000095367432,4824.0,0.4000000059604645,4.0,0.6000000238418579,0.800000011920929,0.004000000189989805,0.9700000286102295,2.25,9.399999618530273,5.5,,,,,,,,16.0,74.19999694824219,20.0,-14.0,251.0,7.0,-184.0,67.0,1.600000023841858,0.006382000166922808,0.013399999588727951
2020-10-19 11:30:00+00:00,2553.0,51.0,52.0,60.0,36.0,4.699999809265137,4.400000095367432,-36.79999923706055,88.9000015258789,0.10000000149011612,3.5,-2.5999999046325684,1.7000000476837158,-4.099999904632568,0.30000001192092896,1.600000023841858,1.100000023841858,0.30000001192092896,1.100000023841858,50095.0,6.300000190734863,346.0,0.0,0.10000000149011612,0.03099999949336052,1.4199999570846558,8376.0,0.699999988079071,2.0,0.699999988079071,0.699999988079071,0.004000000189989805,1.4199999570846558,2.119999885559082,9.199999809265137,5.5,,,,,,,,16.0,74.19999694824219,20.0,-15.0,324.0,7.0,-251.0,73.0,1.5,0.006382000166922808,0.013899999670684338
2020-10-19 12:30:00+00:00,2553.0,51.0,52.0,60.0,30.0,4.0,3.5999999046325684,-26.399999618530273,104.30000305175781,-0.800000011920929,3.0999999046325684,-1.600000023841858,1.899999976158142,-2.9000000953674316,0.5,1.899999976158142,1.2999999523162842,0.800000011920929,1.100000023841858,48876.0,6.599999904632568,340.0,0.30000001192092896,-1.7999999523162842,0.028999999165534973,1.4199999570846558,5705.0,0.699999988079071,4.0,0.800000011920929,0.6000000238418579,0.006000000052154064,0.9900000095367432,3.0399999618530273,10.899999618530273,5.699999809265137,,,,,,,,16.0,74.19999694824219,30.0,-14.0,464.0,15.0,-337.0,127.0,1.7999999523162842,0.006382000166922808,0.009999999776482582
