Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2017-05-15 02:30:00+00:00,2507.0,51.0,52.0,60.0,37.0,3.299999952316284,3.200000047683716,61.0,54.599998474121094,0.8999999761581421,1.2999999523162842,2.799999952316284,0.30000001192092896,3.0999999046325684,0.20000000298023224,0.8999999761581421,0.6000000238418579,0.6000000238418579,0.30000001192092896,27901.0,17.299999237060547,353.0,0.699999988079071,2.0,0.012000000104308128,3.7699999809265137,3021.0,0.5,1.0,0.30000001192092896,0.20000000298023224,0.0020000000949949026,-1.090000033378601,10.329999923706055,22.200000762939453,7.099999904632568,,,,0.1899999976158142,0.10999999940395355,0.07999999821186066,-1.0,0.0,72.19999694824219,3.0,9.0,46.0,2.0,-23.0,23.0,0.10000000149011612,0.006312999874353409,0.002400000113993883
2017-05-15 03:30:00+00:00,2507.0,51.0,52.0,59.0,36.0,3.0,2.9000000953674316,56.79999923706055,25.100000381469727,1.399999976158142,0.699999988079071,2.4000000953674316,0.0,2.5,0.30000001192092896,0.800000011920929,0.4000000059604645,0.6000000238418579,0.20000000298023224,22408.0,19.399999618530273,351.0,-0.20000000298023224,2.0999999046325684,0.014000000432133675,4.210000038146973,2604.0,0.699999988079071,1.0,0.4000000059604645,0.20000000298023224,0.0020000000949949026,-0.8799999952316284,13.520000457763672,25.799999237060547,7.199999809265137,,,,0.18000000715255737,0.10000000149011612,0.07000000029802322,-1.0,0.0,72.19999694824219,17.0,12.0,48.0,6.0,-23.0,25.0,-0.10000000149011612,0.006312999874353409,0.0017999999690800905
2017-05-15 04:30:00+00:00,2507.0,51.0,52.0,59.0,34.0,3.9000000953674316,3.5999999046325684,53.0,24.700000762939453,2.0,0.8999999761581421,2.9000000953674316,0.10000000149011612,3.0,0.30000001192092896,1.5,0.8999999761581421,1.100000023841858,0.4000000059604645,20604.0,20.700000762939453,353.0,-0.5,1.7999999523162842,0.014000000432133675,4.550000190734863,5153.0,1.7000000476837158,4.0,0.5,0.5,0.004000000189989805,-1.059999942779541,8.430000305175781,20.600000381469727,7.199999809265137,,,,0.20000000298023224,0.10999999940395355,0.07999999821186066,-1.0,0.0,72.19999694824219,17.0,14.0,47.0,6.0,-18.0,29.0,-0.30000001192092896,0.006312999874353409,0.00279999990016222
2017-05-15 05:30:00+00:00,2507.0,51.0,52.0,61.0,37.0,3.5999999046325684,3.0,28.299999237060547,328.79998779296875,2.299999952316284,-1.399999976158142,1.399999976158142,-1.7000000476837158,1.100000023841858,1.0,2.299999952316284,1.100000023841858,1.399999976158142,1.399999976158142,22351.0,28.0,350.0,-1.600000023841858,2.299999952316284,0.00800000037997961,5.909999847412109,1767.0,5.900000095367432,2.0,0.5,0.30000001192092896,0.003000000026077032,-0.38999998569488525,13.550000190734863,25.700000762939453,7.199999809265137,,,,0.17000000178813934,0.10000000149011612,0.07000000029802322,-1.0,0.0,72.19999694824219,17.0,21.0,65.0,6.0,-10.0,55.0,0.10000000149011612,0.006312999874353409,0.0017999999690800905
2017-05-15 06:30:00+00:00,2507.0,51.0,52.0,59.0,36.0,4.099999904632568,3.0,-25.399999618530273,143.0,-2.200000047683716,1.600000023841858,-1.2999999523162842,1.7999999523162842,-1.0,1.2000000476837158,3.0,1.7000000476837158,2.299999952316284,0.8999999761581421,25801.0,34.79999923706055,347.0,-2.4000000953674316,2.0999999046325684,0.007000000216066837,7.190000057220459,3207.0,3.299999952316284,3.0,0.4000000059604645,0.30000001192092896,0.003000000026077032,0.3499999940395355,13.279999732971191,25.0,7.099999904632568,,,,0.20000000298023224,0.10999999940395355,0.07999999821186066,-1.0,0.0,72.19999694824219,23.0,20.0,95.0,9.0,-18.0,78.0,0.20000000298023224,0.006312999874353409,0.0019000000320374966
2017-05-15 07:30:00+00:00,2507.0,51.0,52.0,61.0,37.0,5.400000095367432,4.199999809265137,-15.399999618530273,104.9000015258789,-1.0,3.9000000953674316,-1.100000023841858,4.0,-0.6000000238418579,2.299999952316284,3.9000000953674316,1.5,3.200000047683716,1.7999999523162842,28243.0,36.5,348.0,-3.4000000953674316,1.5,0.007000000216066837,7.590000152587891,5532.0,4.300000190734863,3.0,1.100000023841858,0.5,0.0020000000949949026,0.20999999344348907,8.149999618530273,19.5,6.900000095367432,,,,0.20000000298023224,0.10000000149011612,0.07999999821186066,-1.0,0.0,72.19999694824219,23.0,21.0,105.0,9.0,-37.0,68.0,0.6000000238418579,0.006312999874353409,0.003100000089034438
2017-05-15 08:30:00+00:00,2507.0,51.0,52.0,59.0,35.0,8.800000190734863,8.5,-42.900001525878906,89.0999984741211,0.10000000149011612,6.199999809265137,-5.800000190734863,6.800000190734863,-5.099999904632568,0.800000011920929,2.200000047683716,0.8999999761581421,1.600000023841858,1.2000000476837158,20202.0,38.79999923706055,349.0,-4.699999809265137,1.399999976158142,0.004999999888241291,8.050000190734863,1381.0,6.900000095367432,2.0,0.5,0.4000000059604645,0.0010000000474974513,1.7799999713897705,3.0999999046325684,12.399999618530273,6.400000095367432,,,,0.1899999976158142,0.11999999731779099,0.09000000357627869,-1.0,0.0,72.19999694824219,23.0,20.0,132.0,9.0,-26.0,106.0,1.7999999523162842,0.006312999874353409,0.007799999788403511
2017-05-15 09:30:00+00:00,2507.0,51.0,52.0,63.0,37.0,9.0,7.099999904632568,5.699999809265137,113.80000305175781,-2.9000000953674316,6.5,0.699999988079071,6.400000095367432,1.2000000476837158,1.899999976158142,5.599999904632568,1.899999976158142,3.0,4.300000190734863,45254.0,26.399999618530273,354.0,-4.699999809265137,-1.0,0.008999999612569809,5.71999979019165,13530.0,17.299999237060547,6.0,1.2000000476837158,1.7000000476837158,0.004000000189989805,-0.41999998688697815,2.3499999046325684,10.100000381469727,5.800000190734863,,,,0.18000000715255737,0.10999999940395355,0.07999999821186066,-1.0,0.0,72.19999694824219,37.0,3.0,384.0,22.0,-206.0,178.0,1.899999976158142,0.006312999874353409,0.011599999852478504
2017-05-15 10:30:00+00:00,2507.0,51.0,52.0,62.0,37.0,11.0,10.399999618530273,-6.599999904632568,125.30000305175781,-6.0,8.399999618530273,-1.2000000476837158,8.5,-0.6000000238418579,0.6000000238418579,3.5999999046325684,1.5,1.899999976158142,2.5999999046325684,77551.0,12.0,366.0,-2.799999952316284,-5.099999904632568,0.009999999776482582,2.7899999618530273,18999.0,1.2999999523162842,9.0,1.7000000476837158,1.600000023841858,0.0020000000949949026,0.2199999988079071,0.8500000238418579,5.800000190734863,4.400000095367432,,,,0.1899999976158142,0.10000000149011612,0.07000000029802322,-1.0,0.0,72.19999694824219,37.0,-2.0,293.0,22.0,-129.0,163.0,2.0999999046325684,0.006312999874353409,0.03579999879002571
2017-05-15 11:30:00+00:00,2507.0,51.0,52.0,59.0,34.0,11.600000381469727,10.0,-13.600000381469727,125.0999984741211,-5.599999904632568,7.900000095367432,-2.299999952316284,8.0,-1.7999999523162842,1.100000023841858,5.800000190734863,2.0,1.2999999523162842,5.300000190734863,80463.0,9.600000381469727,372.0,-4.199999809265137,-3.700000047683716,0.014999999664723873,2.3499999046325684,31283.0,2.799999952316284,8.0,1.600000023841858,2.299999952316284,0.007000000216066837,0.6700000166893005,0.6200000047683716,5.0,4.0,,,,0.18000000715255737,0.10000000149011612,0.07000000029802322,-1.0,0.0,72.19999694824219,37.0,-5.0,361.0,22.0,-168.0,193.0,2.700000047683716,0.006312999874353409,0.04820000007748604
2017-05-15 12:30:00+00:00,2507.0,51.0,52.0,64.0,37.0,11.100000381469727,9.899999618530273,26.700000762939453,131.89999389648438,-5.900000095367432,6.599999904632568,4.5,6.199999809265137,5.0,0.699999988079071,4.699999809265137,1.100000023841858,2.0,4.199999809265137,97917.0,13.0,392.0,-3.200000047683716,-4.900000095367432,0.014999999664723873,3.5399999618530273,21693.0,2.200000047683716,8.0,1.5,2.0999999046325684,0.003000000026077032,-1.9600000381469727,0.9900000095367432,6.400000095367432,4.699999809265137,,,,0.17000000178813934,0.10000000149011612,0.07000000029802322,-1.0,0.0,72.19999694824219,20.0,3.0,90.0,7.0,-29.0,61.0,0.5,0.006312999874353409,0.02930000051856041
2017-05-15 13:30:00+00:00,2507.0,51.0,52.0,61.0,37.0,10.600000381469727,9.600000381469727,20.200000762939453,131.8000030517578,-6.0,6.699999809265137,3.299999952316284,6.300000190734863,4.0,0.5,4.099999904632568,1.399999976158142,1.7999999523162842,3.4000000953674316,136872.0,17.399999618530273,401.0,-5.0,-3.200000047683716,0.02199999988079071,5.079999923706055,14244.0,1.399999976158142,6.0,0.800000011920929,1.0,0.004000000189989805,-1.600000023841858,1.7100000381469727,7.900000095367432,5.0,,,,0.17000000178813934,0.10000000149011612,0.07000000029802322,-1.0,0.0,72.19999694824219,20.0,13.0,95.0,7.0,-33.0,63.0,-0.10000000149011612,0.006312999874353409,0.019099999219179153
2017-05-15 14:30:00+00:00,2507.0,51.0,52.0,67.0,40.0,14.899999618530273,13.699999809265137,41.79999923706055,147.8000030517578,-8.699999809265137,5.400000095367432,9.100000381469727,4.099999904632568,9.800000190734863,1.899999976158142,6.0,1.2999999523162842,4.199999809265137,4.0,122973.0,12.699999809265137,427.0,-2.4000000953674316,-3.5,0.02500000037252903,4.25,25739.0,2.5,12.0,1.899999976158142,1.2000000476837158,0.00800000037997961,-4.179999828338623,0.6000000238418579,5.099999904632568,4.099999904632568,,,,0.18000000715255737,0.10000000149011612,0.07000000029802322,-1.0,0.0,72.19999694824219,20.0,11.0,63.0,7.0,-13.0,50.0,-2.200000047683716,0.006312999874353409,0.04560000076889992
2017-05-15 15:30:00+00:00,2507.0,51.0,52.0,64.0,33.0,14.0,12.399999618530273,6.099999904632568,127.0,-7.400000095367432,9.800000190734863,1.2999999523162842,9.399999618530273,3.0,1.7000000476837158,6.5,2.200000047683716,3.299999952316284,5.099999904632568,223373.0,9.800000190734863,476.0,3.0999999046325684,-2.4000000953674316,0.06199999898672104,4.630000114440918,49108.0,1.100000023841858,10.0,1.7999999523162842,1.5,0.017999999225139618,-1.4299999475479126,0.7300000190734863,5.300000190734863,4.199999809265137,,,,0.18000000715255737,0.09000000357627869,0.07000000029802322,-1.0,0.0,72.19999694824219,27.0,15.0,101.0,12.0,-17.0,84.0,-1.5,0.006312999874353409,0.041999999433755875
2017-05-15 16:30:00+00:00,2507.0,51.0,52.0,59.0,31.0,10.899999618530273,8.899999618530273,19.299999237060547,135.39999389648438,-6.0,5.900000095367432,2.9000000953674316,5.099999904632568,4.199999809265137,0.5,5.800000190734863,2.5999999046325684,3.200000047683716,4.099999904632568,271207.0,11.300000190734863,507.0,3.0999999046325684,-2.4000000953674316,0.06300000101327896,6.070000171661377,24439.0,0.800000011920929,19.0,1.899999976158142,1.899999976158142,0.008999999612569809,-2.130000114440918,1.5800000429153442,7.800000190734863,5.099999904632568,,,,0.1599999964237213,0.07999999821186066,0.05999999865889549,-1.0,0.0,72.19999694824219,27.0,15.0,92.0,12.0,-31.0,61.0,-1.100000023841858,0.006312999874353409,0.019500000402331352
2017-05-15 17:30:00+00:00,2507.0,51.0,52.0,57.0,31.0,11.699999809265137,9.899999618530273,39.099998474121094,114.0999984741211,-3.0999999046325684,7.0,6.199999809265137,5.0,7.900000095367432,0.4000000059604645,5.800000190734863,3.9000000953674316,3.200000047683716,3.0,226359.0,8.800000190734863,530.0,1.600000023841858,-2.0,0.06199999898672104,5.150000095367432,33196.0,1.600000023841858,26.0,2.0,1.600000023841858,0.009999999776482582,-4.190000057220459,0.949999988079071,6.699999809265137,5.0,,,,0.17000000178813934,0.09000000357627869,0.05999999865889549,-1.0,0.0,72.19999694824219,27.0,11.0,108.0,12.0,-49.0,59.0,-1.7000000476837158,0.006312999874353409,0.02630000002682209
2017-05-15 18:30:00+00:00,2507.0,51.0,52.0,65.0,39.0,11.0,9.300000190734863,14.699999809265137,129.1999969482422,-5.699999809265137,7.0,2.4000000953674316,5.900000095367432,4.5,1.7000000476837158,6.0,2.5999999046325684,2.799999952316284,4.599999904632568,283684.0,7.300000190734863,533.0,4.699999809265137,-1.7999999523162842,0.07999999821186066,4.570000171661377,68608.0,1.2999999523162842,20.0,2.9000000953674316,1.899999976158142,0.032999999821186066,-2.4000000953674316,1.0299999713897705,6.5,4.800000190734863,,,,0.17000000178813934,0.09000000357627869,0.05999999865889549,-1.0,0.0,72.19999694824219,37.0,8.0,58.0,22.0,-2.0,56.0,-1.0,0.006312999874353409,0.027799999341368675
2017-05-15 19:30:00+00:00,2507.0,51.0,52.0,59.0,33.0,9.0,7.099999904632568,-23.299999237060547,109.5999984741211,-2.200000047683716,6.199999809265137,-2.799999952316284,6.800000190734863,-0.4000000059604645,1.100000023841858,5.199999809265137,2.5,3.4000000953674316,3.0,389230.0,6.800000190734863,557.0,6.300000190734863,-2.0,0.08100000023841858,4.659999847412109,62305.0,0.8999999761581421,15.0,1.7000000476837158,1.5,0.024000000208616257,0.2199999988079071,1.809999942779541,8.100000381469727,5.0,,,,0.1899999976158142,0.09000000357627869,0.05999999865889549,-1.0,0.0,72.19999694824219,37.0,4.0,139.0,22.0,-46.0,93.0,0.30000001192092896,0.006312999874353409,0.018300000578165054
2017-05-15 20:30:00+00:00,2507.0,51.0,52.0,61.0,37.0,8.0,6.5,-17.0,106.0,-1.7000000476837158,6.0,-1.899999976158142,6.300000190734863,0.6000000238418579,0.5,4.300000190734863,1.2000000476837158,2.5,3.299999952316284,369833.0,6.599999904632568,559.0,3.799999952316284,-2.0999999046325684,0.06199999898672104,4.300000190734863,32125.0,0.800000011920929,7.0,1.600000023841858,1.0,0.007000000216066837,-0.3400000035762787,2.140000104904175,9.0,5.300000190734863,,,,0.1599999964237213,0.09000000357627869,0.05999999865889549,-1.0,0.0,72.19999694824219,37.0,2.0,456.0,22.0,-263.0,193.0,2.299999952316284,0.006312999874353409,0.014800000004470348
2017-05-15 21:30:00+00:00,2507.0,51.0,52.0,61.0,37.0,6.400000095367432,5.699999809265137,-11.5,149.89999389648438,-4.800000190734863,2.799999952316284,-1.100000023841858,3.0,0.10000000149011612,0.699999988079071,3.0,1.5,2.0999999046325684,1.399999976158142,311690.0,5.699999809265137,566.0,4.300000190734863,-0.20000000298023224,0.061000000685453415,3.7899999618530273,34455.0,0.4000000059604645,9.0,1.2000000476837158,1.0,0.010999999940395355,-0.05999999865889549,2.549999952316284,10.600000381469727,5.900000095367432,,,,0.18000000715255737,0.10000000149011612,0.07000000029802322,-1.0,0.0,72.19999694824219,27.0,5.0,313.0,12.0,-196.0,117.0,2.0999999046325684,0.006312999874353409,0.010700000450015068
2017-05-15 22:30:00+00:00,2507.0,51.0,52.0,60.0,36.0,6.099999904632568,4.900000095367432,15.699999809265137,124.4000015258789,-2.700000047683716,3.9000000953674316,1.2999999523162842,3.0,2.799999952316284,0.8999999761581421,3.5,2.0,2.0999999046325684,1.899999976158142,304194.0,5.400000095367432,577.0,4.699999809265137,1.399999976158142,0.0560000017285347,3.6700000762939453,34808.0,0.5,9.0,1.0,0.8999999761581421,0.00800000037997961,-1.6200000047683716,2.609999895095825,11.0,6.099999904632568,,,,0.1899999976158142,0.09000000357627869,0.07000000029802322,-1.0,0.0,72.19999694824219,27.0,6.0,109.0,12.0,-41.0,69.0,0.800000011920929,0.006312999874353409,0.009800000116229057
2017-05-15 23:30:00+00:00,2507.0,51.0,52.0,59.0,36.0,6.900000095367432,6.699999809265137,40.29999923706055,157.8000030517578,-4.800000190734863,1.899999976158142,4.400000095367432,0.0,4.800000190734863,0.5,1.5,0.6000000238418579,1.100000023841858,0.800000011920929,239347.0,5.5,578.0,5.199999809265137,0.699999988079071,0.05700000002980232,3.7699999809265137,23374.0,0.30000001192092896,4.0,0.6000000238418579,0.6000000238418579,0.004999999888241291,-2.7699999809265137,1.7699999809265137,9.800000190734863,6.199999809265137,,,,0.1899999976158142,0.09000000357627869,0.07000000029802322,-1.0,0.0,72.19999694824219,27.0,7.0,52.0,12.0,-11.0,41.0,0.20000000298023224,0.006312999874353409,0.012299999594688416
2017-05-16 00:30:00+00:00,2507.0,51.0,52.0,62.0,35.0,7.400000095367432,6.599999904632568,25.299999237060547,119.0,-2.9000000953674316,5.199999809265137,2.799999952316284,3.700000047683716,4.599999904632568,0.20000000298023224,3.200000047683716,1.7000000476837158,2.0,1.899999976158142,206775.0,5.199999809265137,586.0,2.9000000953674316,0.8999999761581421,0.054999999701976776,3.640000104904175,16352.0,0.4000000059604645,11.0,1.399999976158142,1.2000000476837158,0.006000000052154064,-2.700000047683716,1.3200000524520874,9.0,6.199999809265137,,,,0.18000000715255737,0.10000000149011612,0.07999999821186066,-1.0,25.0,73.5,27.0,5.0,51.0,12.0,-22.0,28.0,-0.20000000298023224,0.006341999862343073,0.014600000344216824
2017-05-16 01:30:00+00:00,2507.0,51.0,52.0,59.0,36.0,6.699999809265137,5.800000190734863,-20.899999618530273,96.9000015258789,-0.699999988079071,5.400000095367432,-2.0999999046325684,5.800000190734863,0.0,0.6000000238418579,3.0,2.0,1.100000023841858,1.899999976158142,179307.0,4.900000095367432,600.0,2.0999999046325684,3.0,0.04100000113248825,3.430000066757202,20910.0,0.30000001192092896,18.0,0.699999988079071,1.5,0.00800000037997961,-0.0,1.399999976158142,9.899999618530273,6.699999809265137,,,,0.1599999964237213,0.09000000357627869,0.05999999865889549,-1.0,25.0,73.5,27.0,1.0,85.0,12.0,-28.0,57.0,0.800000011920929,0.006341999862343073,0.01209999993443489
2017-05-16 02:30:00+00:00,2507.0,51.0,52.0,60.0,37.0,4.800000190734863,4.199999809265137,-15.600000381469727,120.4000015258789,-2.0,3.5,-1.100000023841858,3.700000047683716,0.10000000149011612,0.6000000238418579,2.200000047683716,1.2000000476837158,1.100000023841858,1.399999976158142,202634.0,4.300000190734863,583.0,2.700000047683716,0.699999988079071,0.04600000008940697,2.890000104904175,19614.0,0.4000000059604645,11.0,1.100000023841858,1.2999999523162842,0.006000000052154064,-0.05999999865889549,2.569999933242798,12.600000381469727,7.0,,,,0.20999999344348907,0.10000000149011612,0.07999999821186066,-1.0,25.0,73.5,27.0,-7.0,328.0,12.0,-205.0,123.0,1.7000000476837158,0.006341999862343073,0.007499999832361937
2017-05-16 03:30:00+00:00,2507.0,51.0,52.0,60.0,35.0,5.699999809265137,4.099999904632568,-7.0,95.9000015258789,-0.4000000059604645,4.0,-0.5,4.0,0.699999988079071,0.30000001192092896,3.799999952316284,2.5999999046325684,1.5,2.4000000953674316,171005.0,3.4000000953674316,608.0,2.0999999046325684,1.2000000476837158,0.0430000014603138,2.4600000381469727,25033.0,0.30000001192092896,22.0,1.399999976158142,1.7999999523162842,0.00800000037997961,-0.4300000071525574,1.2999999523162842,9.800000190734863,6.699999809265137,,,,0.1899999976158142,0.09000000357627869,0.07000000029802322,-1.0,25.0,73.5,23.0,-11.0,278.0,9.0,-143.0,135.0,1.7000000476837158,0.006341999862343073,0.012299999594688416
2017-05-16 04:30:00+00:00,2507.0,51.0,52.0,59.0,36.0,5.900000095367432,5.400000095367432,17.5,153.89999389648438,-4.699999809265137,2.299999952316284,1.600000023841858,1.7999999523162842,2.0999999046325684,0.10000000149011612,2.0,0.4000000059604645,1.600000023841858,1.2000000476837158,157253.0,2.700000047683716,584.0,3.0999999046325684,-0.30000001192092896,0.04399999976158142,1.809999942779541,16307.0,0.20000000298023224,7.0,1.2999999523162842,1.2000000476837158,0.004000000189989805,-1.2300000190734863,0.9200000166893005,8.100000381469727,6.099999904632568,,,,0.1599999964237213,0.09000000357627869,0.05999999865889549,-1.0,25.0,73.5,23.0,-12.0,144.0,9.0,-67.0,77.0,0.800000011920929,0.006341999862343073,0.017999999225139618
2017-05-16 05:30:00+00:00,2507.0,51.0,52.0,62.0,38.0,5.599999904632568,5.0,14.899999618530273,120.0,-2.4000000953674316,4.199999809265137,1.2999999523162842,3.799999952316284,2.0999999046325684,0.30000001192092896,2.4000000953674316,1.2999999523162842,1.100000023841858,1.7000000476837158,157727.0,2.9000000953674316,601.0,1.399999976158142,0.20000000298023224,0.04500000178813934,2.059999942779541,19480.0,0.30000001192092896,12.0,0.6000000238418579,1.2000000476837158,0.006000000052154064,-1.2599999904632568,1.100000023841858,9.100000381469727,6.5,,,,0.20999999344348907,0.10999999940395355,0.07999999821186066,-1.0,25.0,73.5,23.0,-8.0,145.0,9.0,-81.0,64.0,0.5,0.006341999862343073,0.0142000000923872
2017-05-16 06:30:00+00:00,2507.0,51.0,52.0,59.0,36.0,4.800000190734863,2.700000047683716,17.0,158.6999969482422,-2.4000000953674316,0.8999999761581421,0.800000011920929,0.800000011920929,0.8999999761581421,1.0,4.099999904632568,3.0,1.899999976158142,2.0,192920.0,2.799999952316284,591.0,2.9000000953674316,-0.4000000059604645,0.04399999976158142,1.9199999570846558,40609.0,0.5,25.0,1.5,1.7999999523162842,0.008999999612569809,-0.5299999713897705,1.6200000047683716,10.300000190734863,6.599999904632568,,,,0.1599999964237213,0.09000000357627869,0.05999999865889549,-1.0,25.0,73.5,17.0,-8.0,256.0,6.0,-147.0,109.0,1.100000023841858,0.006341999862343073,0.01119999960064888
2017-05-16 07:30:00+00:00,2507.0,51.0,52.0,60.0,34.0,4.900000095367432,3.299999952316284,37.29999923706055,124.4000015258789,-1.5,2.200000047683716,2.0,1.899999976158142,2.299999952316284,0.699999988079071,3.5999999046325684,2.5999999046325684,2.0999999046325684,1.5,181994.0,2.5999999046325684,591.0,1.100000023841858,-1.7000000476837158,0.05000000074505806,1.8200000524520874,27846.0,0.30000001192092896,10.0,1.0,0.699999988079071,0.007000000216066837,-1.3600000143051147,1.399999976158142,9.699999809265137,6.5,,,,0.1899999976158142,0.10000000149011612,0.07000000029802322,-1.0,25.0,73.5,17.0,-4.0,204.0,6.0,-150.0,55.0,1.0,0.006341999862343073,0.012600000016391277
2017-05-16 08:30:00+00:00,2507.0,51.0,52.0,61.0,37.0,3.700000047683716,1.399999976158142,-26.399999618530273,111.30000305175781,-0.5,1.2000000476837158,-0.6000000238418579,1.2999999523162842,-0.5,0.4000000059604645,3.4000000953674316,2.5999999046325684,1.7000000476837158,1.2999999523162842,207812.0,3.0999999046325684,604.0,1.7000000476837158,-0.6000000238418579,0.04399999976158142,2.2200000286102295,23622.0,0.30000001192092896,15.0,1.2000000476837158,0.6000000238418579,0.007000000216066837,0.30000001192092896,3.1700000762939453,14.399999618530273,7.400000095367432,,,,0.1599999964237213,0.09000000357627869,0.07000000029802322,-1.0,25.0,73.5,17.0,-2.0,150.0,6.0,-75.0,75.0,0.8999999761581421,0.006341999862343073,0.005799999926239252
2017-05-16 09:30:00+00:00,2507.0,51.0,52.0,60.0,37.0,3.5,2.200000047683716,-7.300000190734863,81.69999694824219,0.30000001192092896,2.0999999046325684,-0.30000001192092896,2.0999999046325684,-0.10000000149011612,0.5,2.700000047683716,2.4000000953674316,0.8999999761581421,0.800000011920929,194592.0,3.200000047683716,598.0,0.800000011920929,-1.100000023841858,0.03799999877810478,2.200000047683716,18486.0,0.20000000298023224,12.0,0.699999988079071,0.5,0.004999999888241291,0.05999999865889549,3.509999990463257,15.300000190734863,7.599999904632568,,,,0.17000000178813934,0.09000000357627869,0.07000000029802322,-1.0,25.0,73.5,17.0,-3.0,96.0,6.0,-45.0,51.0,1.7999999523162842,0.006341999862343073,0.005100000184029341
2017-05-16 10:30:00+00:00,2507.0,51.0,52.0,59.0,36.0,3.299999952316284,2.700000047683716,-18.700000762939453,80.9000015258789,0.4000000059604645,2.5,-0.8999999761581421,2.5999999046325684,-0.699999988079071,0.4000000059604645,1.899999976158142,1.399999976158142,0.5,1.2000000476837158,194481.0,3.299999952316284,587.0,1.100000023841858,-1.100000023841858,0.03999999910593033,2.200000047683716,15897.0,0.20000000298023224,9.0,0.5,0.800000011920929,0.004000000189989805,0.4099999964237213,4.070000171661377,16.200000762939453,7.599999904632568,,,,0.18000000715255737,0.09000000357627869,0.07000000029802322,-1.0,25.0,73.5,17.0,0.0,160.0,6.0,-97.0,63.0,1.399999976158142,0.006341999862343073,0.004600000102072954
2017-05-16 11:30:00+00:00,2507.0,51.0,52.0,59.0,34.0,4.300000190734863,3.4000000953674316,7.5,126.4000015258789,-2.0,2.700000047683716,0.4000000059604645,2.700000047683716,0.6000000238418579,0.5,2.5999999046325684,1.2999999523162842,0.8999999761581421,2.0,182672.0,3.4000000953674316,569.0,0.8999999761581421,-1.899999976158142,0.03799999877810478,2.119999885559082,15100.0,0.30000001192092896,8.0,0.6000000238418579,1.2000000476837158,0.004000000189989805,-0.3400000035762787,2.380000114440918,12.199999809265137,7.0,,,,0.17000000178813934,0.07999999821186066,0.05999999865889549,-1.0,25.0,73.5,17.0,3.0,275.0,6.0,-209.0,66.0,1.5,0.006341999862343073,0.00800000037997961
2017-05-16 12:30:00+00:00,2507.0,51.0,52.0,61.0,37.0,4.199999809265137,3.299999952316284,-50.20000076293945,111.80000305175781,-0.800000011920929,1.899999976158142,-2.5,2.0999999046325684,-2.4000000953674316,0.30000001192092896,2.5999999046325684,2.0999999046325684,0.8999999761581421,1.2000000476837158,161362.0,3.200000047683716,567.0,-0.20000000298023224,-0.30000001192092896,0.035999998450279236,1.9700000286102295,14671.0,0.30000001192092896,11.0,0.699999988079071,1.100000023841858,0.004999999888241291,1.3600000143051147,2.190000057220459,12.100000381469727,7.099999904632568,,,,0.17000000178813934,0.09000000357627869,0.07000000029802322,-1.0,25.0,73.5,30.0,1.0,155.0,15.0,-73.0,82.0,1.2000000476837158,0.006341999862343073,0.008200000040233135
2017-05-16 13:30:00+00:00,2507.0,51.0,52.0,58.0,36.0,3.5999999046325684,2.0999999046325684,-66.9000015258789,112.0,-0.30000001192092896,0.800000011920929,-1.899999976158142,1.0,-1.7999999523162842,0.4000000059604645,2.799999952316284,2.0,1.399999976158142,1.5,177863.0,3.200000047683716,559.0,1.2999999523162842,-1.399999976158142,0.03700000047683716,1.9199999570846558,13323.0,0.10000000149011612,14.0,1.2000000476837158,1.0,0.003000000026077032,1.0099999904632568,3.1500000953674316,13.899999618530273,7.199999809265137,,,,0.1899999976158142,0.10000000149011612,0.07000000029802322,-1.0,25.0,73.5,30.0,-3.0,234.0,15.0,-167.0,67.0,0.8999999761581421,0.006341999862343073,0.006200000178068876
2017-05-16 14:30:00+00:00,2507.0,51.0,52.0,58.0,35.0,3.4000000953674316,2.799999952316284,-25.100000381469727,144.39999389648438,-2.0999999046325684,1.5,-1.2000000476837158,1.600000023841858,-1.0,0.4000000059604645,1.899999976158142,1.2999999523162842,0.800000011920929,1.100000023841858,161203.0,3.200000047683716,540.0,0.699999988079071,-1.5,0.03500000014901161,1.7799999713897705,15478.0,0.20000000298023224,11.0,0.699999988079071,1.100000023841858,0.003000000026077032,0.5400000214576721,3.3299999237060547,14.199999809265137,7.199999809265137,,,,0.1599999964237213,0.09000000357627869,0.07000000029802322,-1.0,25.0,73.5,30.0,-5.0,344.0,15.0,-276.0,67.0,0.8999999761581421,0.006341999862343073,0.005900000222027302
