Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2020-09-18 16:30:00+00:00,2552.0,51.0,52.0,58.0,35.0,4.699999809265137,4.300000190734863,-41.70000076293945,280.6000061035156,0.6000000238418579,-3.0999999046325684,-2.799999952316284,-4.099999904632568,-1.100000023841858,0.699999988079071,2.0,1.0,1.100000023841858,1.2999999523162842,34478.0,23.399999618530273,317.0,-1.2999999523162842,-2.5,0.00800000037997961,4.050000190734863,3414.0,1.7999999523162842,3.0,2.299999952316284,1.0,0.0020000000949949026,0.3499999940395355,7.179999828338623,16.299999237060547,6.099999904632568,,,,,,,,0.0,70.5999984741211,17.0,11.0,41.0,6.0,-28.0,13.0,1.0,0.006215000059455633,0.0044999998062849045
2020-09-18 17:30:00+00:00,2552.0,51.0,52.0,59.0,35.0,6.0,5.699999809265137,-11.300000190734863,249.0,-2.0,-5.199999809265137,-1.100000023841858,-5.199999809265137,1.2000000476837158,0.5,2.0,0.4000000059604645,0.800000011920929,1.7999999523162842,32831.0,20.799999237060547,309.0,-0.10000000149011612,-2.5999999046325684,0.012000000104308128,3.4800000190734863,3281.0,1.7999999523162842,2.0,1.7000000476837158,0.6000000238418579,0.006000000052154064,-0.3700000047683716,3.869999885559082,11.699999809265137,5.599999904632568,,,,,,,,0.0,70.5999984741211,17.0,6.0,95.0,6.0,-69.0,26.0,1.600000023841858,0.006215000059455633,0.00860000029206276
2020-09-18 18:30:00+00:00,2552.0,51.0,52.0,62.0,37.0,4.599999904632568,4.0,27.899999618530273,237.89999389648438,-1.899999976158142,-3.0,1.899999976158142,-2.0999999046325684,2.9000000953674316,0.699999988079071,2.200000047683716,0.5,1.899999976158142,0.8999999761581421,26705.0,21.299999237060547,308.0,1.7000000476837158,-2.4000000953674316,0.012000000104308128,3.5399999618530273,3492.0,2.4000000953674316,1.0,0.4000000059604645,0.6000000238418579,0.003000000026077032,-0.8899999856948853,6.489999771118164,15.5,6.0,,,,,,,,0.0,70.5999984741211,13.0,4.0,68.0,5.0,-31.0,37.0,0.800000011920929,0.006215000059455633,0.004999999888241291
2020-09-18 19:30:00+00:00,2552.0,51.0,52.0,63.0,37.0,6.400000095367432,6.199999809265137,55.900001525878906,174.10000610351562,-3.5,0.4000000059604645,5.199999809265137,2.0,4.699999809265137,0.699999988079071,1.7999999523162842,0.6000000238418579,1.5,0.699999988079071,41736.0,9.5,318.0,0.0,-0.800000011920929,0.03400000184774399,1.8200000524520874,7489.0,2.700000047683716,4.0,0.5,1.2000000476837158,0.017999999225139618,-1.4900000095367432,1.6399999856948853,7.699999809265137,4.900000095367432,,,,,,,,0.0,70.5999984741211,13.0,2.0,68.0,5.0,-35.0,33.0,-0.10000000149011612,0.006215000059455633,0.0203000009059906
2020-09-18 20:30:00+00:00,2552.0,51.0,52.0,58.0,34.0,5.599999904632568,5.5,55.20000076293945,207.10000610351562,-2.799999952316284,-1.399999976158142,4.5,-0.0,4.800000190734863,0.20000000298023224,0.800000011920929,0.5,0.5,0.4000000059604645,50390.0,8.399999618530273,321.0,0.6000000238418579,-0.20000000298023224,0.05000000074505806,1.7300000190734863,3045.0,0.4000000059604645,3.0,0.4000000059604645,0.800000011920929,0.003000000026077032,-1.5399999618530273,1.9900000095367432,8.300000190734863,5.0,,,,,,,,0.0,70.5999984741211,13.0,2.0,34.0,5.0,-19.0,15.0,-0.30000001192092896,0.006215000059455633,0.01720000058412552
2020-09-18 21:30:00+00:00,2552.0,51.0,52.0,59.0,35.0,5.099999904632568,5.0,45.400001525878906,212.39999389648438,-2.9000000953674316,-1.899999976158142,3.5,-0.800000011920929,3.9000000953674316,0.30000001192092896,1.2000000476837158,0.4000000059604645,0.800000011920929,0.800000011920929,44475.0,8.399999618530273,313.0,0.8999999761581421,-0.10000000149011612,0.04500000178813934,1.6200000047683716,2469.0,0.699999988079071,2.0,0.4000000059604645,0.4000000059604645,0.0020000000949949026,-1.2200000286102295,2.319999933242798,8.899999618530273,5.099999904632568,,,,,,,,0.0,70.5999984741211,0.0,-2.0,25.0,0.0,-16.0,9.0,-0.20000000298023224,0.006215000059455633,0.014999999664723873
2020-09-18 22:30:00+00:00,2552.0,51.0,52.0,60.0,37.0,4.599999904632568,4.400000095367432,53.400001525878906,217.60000610351562,-2.0999999046325684,-1.600000023841858,3.5,-0.699999988079071,3.799999952316284,0.20000000298023224,1.2999999523162842,0.8999999761581421,0.8999999761581421,0.30000001192092896,42115.0,7.699999809265137,312.0,-0.10000000149011612,-0.699999988079071,0.041999999433755875,1.4600000381469727,2101.0,0.5,1.0,0.4000000059604645,0.30000001192092896,0.003000000026077032,-1.190000057220459,2.5799999237060547,9.399999618530273,5.199999809265137,,,,,,,,0.0,70.5999984741211,0.0,-3.0,17.0,0.0,-9.0,8.0,-0.10000000149011612,0.006215000059455633,0.013399999588727951
2020-09-18 23:30:00+00:00,2552.0,51.0,52.0,59.0,35.0,3.700000047683716,3.5999999046325684,36.70000076293945,201.1999969482422,-2.700000047683716,-1.0,2.0999999046325684,-0.5,2.299999952316284,0.20000000298023224,0.8999999761581421,0.4000000059604645,0.5,0.699999988079071,38698.0,8.100000381469727,312.0,-1.0,0.0,0.03999999910593033,1.5299999713897705,1958.0,0.30000001192092896,2.0,0.30000001192092896,0.30000001192092896,0.0020000000949949026,-0.7200000286102295,4.110000133514404,12.0,5.599999904632568,,,,,,,,0.0,70.5999984741211,0.0,-3.0,15.0,0.0,-8.0,7.0,-0.20000000298023224,0.006215000059455633,0.008299999870359898
2020-09-19 00:30:00+00:00,2552.0,51.0,52.0,62.0,34.0,3.299999952316284,3.200000047683716,17.600000381469727,186.0,-3.0999999046325684,-0.30000001192092896,1.0,-0.10000000149011612,1.0,0.10000000149011612,0.699999988079071,0.20000000298023224,0.4000000059604645,0.5,37235.0,7.900000095367432,313.0,-1.2000000476837158,-0.30000001192092896,0.035999998450279236,1.4800000190734863,2477.0,0.20000000298023224,1.0,0.20000000298023224,0.20000000298023224,0.0020000000949949026,-0.3100000023841858,5.0,13.300000190734863,5.800000190734863,,,,,,,,0.0,71.19999694824219,0.0,-1.0,18.0,0.0,-10.0,7.0,-0.10000000149011612,0.006159000098705292,0.0066999997943639755
2020-09-19 01:30:00+00:00,2552.0,51.0,52.0,60.0,35.0,3.200000047683716,3.0,5.900000095367432,173.5,-3.0,0.30000001192092896,0.30000001192092896,0.4000000059604645,0.20000000298023224,0.0,1.100000023841858,0.20000000298023224,1.100000023841858,0.30000001192092896,36434.0,7.199999809265137,312.0,-2.0,-0.6000000238418579,0.039000000804662704,1.350000023841858,3617.0,0.30000001192092896,1.0,0.8999999761581421,0.30000001192092896,0.003000000026077032,-0.05999999865889549,4.820000171661377,13.100000381469727,5.800000190734863,,,,,,,,0.0,71.19999694824219,0.0,-1.0,23.0,0.0,-14.0,9.0,-0.0,0.006159000098705292,0.007000000216066837
2020-09-19 02:30:00+00:00,2552.0,51.0,52.0,59.0,36.0,2.9000000953674316,2.799999952316284,17.700000762939453,147.8000030517578,-2.299999952316284,1.399999976158142,0.8999999761581421,1.600000023841858,0.4000000059604645,0.10000000149011612,0.699999988079071,0.4000000059604645,0.5,0.4000000059604645,34962.0,6.5,313.0,-2.5999999046325684,-1.100000023841858,0.04100000113248825,1.2400000095367432,1904.0,0.20000000298023224,1.0,0.30000001192092896,0.4000000059604645,0.0020000000949949026,-0.12999999523162842,5.25,13.800000190734863,5.800000190734863,,,,,,,,0.0,71.19999694824219,0.0,-1.0,24.0,0.0,-15.0,9.0,0.0,0.006159000098705292,0.006300000008195639
2020-09-19 03:30:00+00:00,2552.0,51.0,52.0,61.0,37.0,2.799999952316284,2.5,8.100000381469727,114.69999694824219,-1.0,2.200000047683716,0.30000001192092896,2.200000047683716,-0.30000001192092896,0.10000000149011612,1.2999999523162842,0.699999988079071,0.5,1.0,35800.0,6.199999809265137,315.0,-2.299999952316284,-1.0,0.03799999877810478,1.1799999475479126,2276.0,0.30000001192092896,3.0,0.30000001192092896,0.5,0.004000000189989805,0.09000000357627869,5.400000095367432,14.0,5.900000095367432,,,,,,,,0.0,71.19999694824219,10.0,-3.0,22.0,4.0,-14.0,8.0,0.10000000149011612,0.006159000098705292,0.006099999882280827
2020-09-19 04:30:00+00:00,2552.0,51.0,52.0,61.0,36.0,2.5999999046325684,2.0,6.5,121.69999694824219,-1.100000023841858,1.7000000476837158,0.20000000298023224,1.7000000476837158,-0.4000000059604645,0.20000000298023224,1.600000023841858,0.5,0.8999999761581421,1.2000000476837158,35172.0,5.699999809265137,314.0,-1.399999976158142,-1.399999976158142,0.039000000804662704,1.0800000429153442,2897.0,0.4000000059604645,3.0,1.0,0.8999999761581421,0.003000000026077032,0.12999999523162842,5.739999771118164,14.399999618530273,5.900000095367432,,,,,,,,0.0,71.19999694824219,10.0,-4.0,25.0,4.0,-10.0,15.0,0.20000000298023224,0.006159000098705292,0.00570000009611249
2020-09-19 05:30:00+00:00,2552.0,51.0,52.0,60.0,34.0,3.5999999046325684,3.299999952316284,-59.20000076293945,171.8000030517578,-1.7000000476837158,0.20000000298023224,-2.799999952316284,-0.8999999761581421,-2.700000047683716,0.20000000298023224,1.5,1.100000023841858,0.800000011920929,0.6000000238418579,26571.0,5.199999809265137,318.0,0.6000000238418579,0.30000001192092896,0.03700000047683716,1.0099999904632568,2728.0,0.30000001192092896,2.0,0.5,0.30000001192092896,0.004000000189989805,0.8600000143051147,2.5899999141693115,10.100000381469727,5.599999904632568,,,,,,,,0.0,71.19999694824219,10.0,-7.0,82.0,4.0,-47.0,35.0,0.6000000238418579,0.006159000098705292,0.011699999682605267
2020-09-19 06:30:00+00:00,2552.0,51.0,52.0,58.0,35.0,4.300000190734863,4.099999904632568,-30.600000381469727,155.39999389648438,-3.200000047683716,1.5,-2.0999999046325684,0.5,-2.5,0.20000000298023224,1.2000000476837158,0.4000000059604645,0.8999999761581421,0.699999988079071,28804.0,5.099999904632568,312.0,0.10000000149011612,0.20000000298023224,0.04699999839067459,0.9800000190734863,1842.0,0.20000000298023224,2.0,0.30000001192092896,0.4000000059604645,0.004000000189989805,0.7799999713897705,1.7999999523162842,8.199999809265137,5.099999904632568,,,,,,,,0.0,71.19999694824219,7.0,-8.0,99.0,3.0,-65.0,35.0,0.699999988079071,0.006159000098705292,0.01769999973475933
2020-09-19 07:30:00+00:00,2552.0,51.0,52.0,60.0,36.0,3.9000000953674316,3.700000047683716,-1.7000000476837158,125.69999694824219,-2.200000047683716,3.0,-0.10000000149011612,2.700000047683716,-1.5,0.20000000298023224,1.0,0.6000000238418579,0.4000000059604645,0.699999988079071,27634.0,4.699999809265137,311.0,-0.5,-0.8999999761581421,0.03700000047683716,0.8700000047683716,2142.0,0.30000001192092896,2.0,0.20000000298023224,0.30000001192092896,0.004000000189989805,0.4699999988079071,2.009999990463257,8.600000381469727,5.199999809265137,,,,,,,,0.0,71.19999694824219,7.0,-9.0,78.0,3.0,-35.0,42.0,0.699999988079071,0.006159000098705292,0.01590000092983246
2020-09-19 08:30:00+00:00,2552.0,51.0,52.0,61.0,37.0,3.200000047683716,3.0999999046325684,16.399999618530273,120.30000305175781,-1.5,2.5999999046325684,0.8999999761581421,2.700000047683716,-0.5,0.30000001192092896,1.0,0.6000000238418579,0.4000000059604645,0.699999988079071,30575.0,4.5,312.0,-0.5,-0.8999999761581421,0.041999999433755875,0.8500000238418579,2584.0,0.4000000059604645,3.0,0.5,0.30000001192092896,0.003000000026077032,0.1599999964237213,2.9100000858306885,10.300000190734863,5.5,,,,,,,,0.0,71.19999694824219,7.0,-7.0,52.0,3.0,-24.0,28.0,0.30000001192092896,0.006159000098705292,0.011099999770522118
2020-09-19 09:30:00+00:00,2552.0,51.0,52.0,61.0,36.0,1.7999999523162842,1.600000023841858,39.29999923706055,121.19999694824219,-0.6000000238418579,1.0,1.0,1.399999976158142,0.30000001192092896,0.6000000238418579,1.0,0.4000000059604645,0.30000001192092896,0.8999999761581421,43756.0,5.5,318.0,1.0,0.699999988079071,0.050999999046325684,1.1200000047683716,5699.0,0.5,2.0,0.20000000298023224,0.5,0.004999999888241291,-0.10000000149011612,12.149999618530273,20.700000762939453,6.099999904632568,,,,,,,,0.0,71.19999694824219,3.0,-4.0,32.0,2.0,-21.0,10.0,0.10000000149011612,0.006159000098705292,0.00279999990016222
2020-09-19 10:30:00+00:00,2552.0,51.0,52.0,60.0,36.0,2.4000000953674316,2.0,-19.200000762939453,101.5,-0.4000000059604645,1.7999999523162842,-0.6000000238418579,1.2000000476837158,-1.5,0.4000000059604645,1.399999976158142,0.699999988079071,0.5,1.0,40566.0,5.199999809265137,320.0,0.6000000238418579,0.4000000059604645,0.04899999871850014,1.059999942779541,3651.0,0.4000000059604645,2.0,0.4000000059604645,0.5,0.004000000189989805,0.47999998927116394,6.340000152587891,15.199999809265137,6.0,,,,,,,,0.0,71.19999694824219,3.0,-2.0,29.0,2.0,-18.0,12.0,0.20000000298023224,0.006159000098705292,0.005100000184029341
2020-09-19 11:30:00+00:00,2552.0,51.0,52.0,59.0,35.0,3.200000047683716,3.0999999046325684,-1.100000023841858,127.0999984741211,-1.899999976158142,2.5,-0.10000000149011612,2.0999999046325684,-1.399999976158142,0.20000000298023224,0.699999988079071,0.30000001192092896,0.20000000298023224,0.6000000238418579,32224.0,4.099999904632568,315.0,-0.5,0.4000000059604645,0.03799999877810478,0.7799999713897705,2983.0,0.4000000059604645,1.0,0.4000000059604645,0.30000001192092896,0.003000000026077032,0.4399999976158142,2.6700000762939453,10.0,5.5,,,,,,,,0.0,71.19999694824219,3.0,-4.0,87.0,2.0,-71.0,15.0,0.20000000298023224,0.006159000098705292,0.012000000104308128
2020-09-19 12:30:00+00:00,2552.0,51.0,52.0,59.0,35.0,3.200000047683716,3.0999999046325684,-32.599998474121094,137.8000030517578,-1.899999976158142,1.7999999523162842,-1.7000000476837158,0.6000000238418579,-2.4000000953674316,0.30000001192092896,0.699999988079071,0.30000001192092896,0.5,0.4000000059604645,29789.0,3.799999952316284,316.0,-0.800000011920929,0.5,0.04100000113248825,0.7400000095367432,2799.0,0.30000001192092896,2.0,0.5,0.5,0.004999999888241291,0.7599999904632568,2.440000057220459,9.600000381469727,5.5,,,,,,,,0.0,71.19999694824219,0.0,-6.0,73.0,0.0,-44.0,29.0,0.30000001192092896,0.006159000098705292,0.012799999676644802
2020-09-19 13:30:00+00:00,2552.0,51.0,52.0,59.0,34.0,3.0,3.0,-26.100000381469727,143.60000610351562,-2.200000047683716,1.600000023841858,-1.2999999523162842,0.6000000238418579,-2.0,0.10000000149011612,0.30000001192092896,0.10000000149011612,0.20000000298023224,0.10000000149011612,26026.0,4.599999904632568,309.0,0.6000000238418579,1.7000000476837158,0.028999999165534973,0.8199999928474426,853.0,0.10000000149011612,1.0,0.20000000298023224,0.20000000298023224,0.0010000000474974513,0.6200000047683716,3.2799999713897705,11.0,5.599999904632568,,,,,,,,0.0,71.19999694824219,0.0,-8.0,88.0,0.0,-34.0,54.0,0.30000001192092896,0.006159000098705292,0.009700000286102295
2020-09-19 14:30:00+00:00,2552.0,51.0,52.0,62.0,31.0,2.9000000953674316,2.9000000953674316,-27.399999618530273,131.6999969482422,-1.7000000476837158,1.899999976158142,-1.2999999523162842,0.8999999761581421,-2.0999999046325684,0.30000001192092896,0.4000000059604645,0.30000001192092896,0.20000000298023224,0.20000000298023224,25512.0,5.099999904632568,310.0,0.30000001192092896,1.5,0.029999999329447746,0.9200000166893005,1219.0,0.4000000059604645,3.0,0.30000001192092896,0.5,0.003000000026077032,0.6499999761581421,3.880000114440918,12.100000381469727,5.800000190734863,,,,,,,,0.0,71.19999694824219,0.0,-8.0,133.0,0.0,-77.0,55.0,0.30000001192092896,0.006159000098705292,0.008200000040233135
2020-09-19 15:30:00+00:00,2552.0,51.0,52.0,57.0,34.0,2.4000000953674316,2.0,11.699999809265137,29.200000762939453,1.7000000476837158,0.8999999761581421,0.4000000059604645,1.0,-0.10000000149011612,0.10000000149011612,1.2999999523162842,0.8999999761581421,0.800000011920929,0.6000000238418579,20205.0,6.0,311.0,0.30000001192092896,1.7999999523162842,0.024000000208616257,1.059999942779541,2861.0,0.30000001192092896,3.0,0.5,0.5,0.003000000026077032,0.029999999329447746,6.440000057220459,15.899999618530273,6.199999809265137,,,,,,,,0.0,71.19999694824219,7.0,-7.0,101.0,3.0,-73.0,28.0,0.4000000059604645,0.006159000098705292,0.004699999932199717
2020-09-19 16:30:00+00:00,2552.0,51.0,52.0,57.0,35.0,2.4000000953674316,2.299999952316284,-38.20000076293945,129.6999969482422,-1.100000023841858,1.399999976158142,-1.399999976158142,0.6000000238418579,-1.899999976158142,0.30000001192092896,0.800000011920929,0.5,0.4000000059604645,0.4000000059604645,24736.0,5.599999904632568,299.0,0.800000011920929,3.200000047683716,0.020999999716877937,0.9100000262260437,870.0,0.5,4.0,0.699999988079071,0.4000000059604645,0.0020000000949949026,0.5699999928474426,6.190000057220459,14.699999809265137,5.900000095367432,,,,,,,,0.0,71.19999694824219,7.0,-7.0,35.0,3.0,-33.0,3.0,0.4000000059604645,0.006159000098705292,0.005499999970197678
2020-09-19 17:30:00+00:00,2552.0,51.0,52.0,59.0,35.0,2.9000000953674316,2.799999952316284,-36.599998474121094,138.60000610351562,-1.7000000476837158,1.5,-1.7000000476837158,0.699999988079071,-2.200000047683716,0.30000001192092896,0.5,0.4000000059604645,0.20000000298023224,0.20000000298023224,18712.0,4.599999904632568,293.0,0.20000000298023224,3.0999999046325684,0.017000000923871994,0.699999988079071,1567.0,0.6000000238418579,3.0,0.4000000059604645,0.5,0.003000000026077032,0.6399999856948853,3.3499999046325684,10.800000190734863,5.5,,,,,,,,0.0,71.19999694824219,7.0,-8.0,60.0,3.0,-47.0,13.0,0.699999988079071,0.006159000098705292,0.010099999606609344
2020-09-19 18:30:00+00:00,2552.0,51.0,52.0,60.0,36.0,2.700000047683716,2.700000047683716,-33.20000076293945,151.1999969482422,-2.0,1.100000023841858,-1.5,0.4000000059604645,-1.7999999523162842,0.10000000149011612,0.4000000059604645,0.20000000298023224,0.30000001192092896,0.20000000298023224,17235.0,4.599999904632568,288.0,0.4000000059604645,3.299999952316284,0.013000000268220901,0.6700000166893005,661.0,0.20000000298023224,1.0,0.5,0.30000001192092896,0.0010000000474974513,0.5199999809265137,3.819999933242798,11.399999618530273,5.5,,,,,,,,0.0,71.19999694824219,10.0,-7.0,157.0,4.0,-144.0,13.0,0.699999988079071,0.006159000098705292,0.009100000374019146
2020-09-19 19:30:00+00:00,2552.0,51.0,52.0,58.0,35.0,2.0999999046325684,2.0,-34.599998474121094,147.60000610351562,-1.399999976158142,0.8999999761581421,-1.100000023841858,0.4000000059604645,-1.399999976158142,0.6000000238418579,0.800000011920929,0.4000000059604645,0.699999988079071,0.20000000298023224,17171.0,5.099999904632568,285.0,-0.4000000059604645,3.299999952316284,0.009999999776482582,0.7200000286102295,1482.0,0.699999988079071,2.0,0.30000001192092896,0.5,0.0020000000949949026,0.4000000059604645,7.0,15.300000190734863,5.800000190734863,,,,,,,,0.0,71.19999694824219,10.0,-7.0,53.0,4.0,-42.0,10.0,0.4000000059604645,0.006159000098705292,0.005100000184029341
2020-09-19 20:30:00+00:00,2552.0,51.0,52.0,60.0,36.0,1.600000023841858,1.2000000476837158,-48.900001525878906,228.8000030517578,-0.5,-0.6000000238418579,-0.8999999761581421,-0.800000011920929,-0.699999988079071,0.10000000149011612,1.0,0.6000000238418579,0.800000011920929,0.30000001192092896,17040.0,5.800000190734863,282.0,-0.699999988079071,3.700000047683716,0.006000000052154064,0.7900000214576721,1880.0,0.20000000298023224,1.0,0.20000000298023224,0.30000001192092896,0.0010000000474974513,0.20000000298023224,13.699999809265137,21.200000762939453,5.900000095367432,,,,,,,,0.0,71.19999694824219,10.0,-7.0,27.0,4.0,-15.0,12.0,0.20000000298023224,0.006159000098705292,0.0026000000070780516
2020-09-19 21:30:00+00:00,2552.0,51.0,52.0,60.0,35.0,2.0999999046325684,2.0999999046325684,-6.300000190734863,297.8999938964844,1.0,-1.7999999523162842,-0.20000000298023224,-1.7999999523162842,0.30000001192092896,0.20000000298023224,0.4000000059604645,0.20000000298023224,0.10000000149011612,0.30000001192092896,9546.0,5.699999809265137,282.0,0.10000000149011612,3.200000047683716,0.004000000189989805,0.7699999809265137,1811.0,0.20000000298023224,2.0,0.30000001192092896,0.20000000298023224,0.0010000000474974513,-0.07999999821186066,7.420000076293945,16.0,5.900000095367432,,,,,,,,0.0,71.19999694824219,0.0,-6.0,23.0,0.0,-13.0,11.0,0.20000000298023224,0.006159000098705292,0.004600000102072954
2020-09-19 22:30:00+00:00,2552.0,51.0,52.0,57.0,34.0,2.0999999046325684,2.0999999046325684,11.899999618530273,310.70001220703125,1.2999999523162842,-1.5,0.4000000059604645,-1.399999976158142,0.800000011920929,0.20000000298023224,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.20000000298023224,10187.0,4.900000095367432,277.0,-0.20000000298023224,3.200000047683716,0.004999999888241291,0.6399999856948853,1554.0,0.4000000059604645,2.0,0.4000000059604645,0.30000001192092896,0.0010000000474974513,-0.2199999988079071,6.400000095367432,14.600000381469727,5.699999809265137,,,,,,,,0.0,71.19999694824219,0.0,-7.0,21.0,0.0,-10.0,10.0,0.10000000149011612,0.006159000098705292,0.00559999980032444
2020-09-19 23:30:00+00:00,2552.0,51.0,52.0,65.0,40.0,1.600000023841858,1.2000000476837158,-7.5,274.3999938964844,0.10000000149011612,-1.2000000476837158,-0.20000000298023224,-1.2000000476837158,0.10000000149011612,0.10000000149011612,1.0,0.8999999761581421,0.20000000298023224,0.5,17046.0,4.800000190734863,284.0,0.0,1.899999976158142,0.006000000052154064,0.6600000262260437,2500.0,0.30000001192092896,5.0,0.5,0.800000011920929,0.0010000000474974513,-0.029999999329447746,11.34000015258789,19.399999618530273,5.900000095367432,,,,,,,,0.0,71.19999694824219,0.0,-7.0,17.0,0.0,-9.0,9.0,0.20000000298023224,0.006159000098705292,0.003100000089034438
2020-09-20 00:30:00+00:00,2552.0,51.0,52.0,59.0,35.0,1.600000023841858,1.5,-5.099999904632568,243.60000610351562,-0.699999988079071,-1.2999999523162842,-0.10000000149011612,-1.2999999523162842,0.20000000298023224,0.10000000149011612,0.4000000059604645,0.30000001192092896,0.20000000298023224,0.30000001192092896,16039.0,4.599999904632568,288.0,-0.4000000059604645,1.7000000476837158,0.004999999888241291,0.6499999761581421,1004.0,0.10000000149011612,2.0,0.30000001192092896,0.4000000059604645,0.0010000000474974513,-0.05999999865889549,10.789999961853027,19.299999237060547,6.0,,,,,,,,0.0,70.69999694824219,0.0,-9.0,21.0,0.0,-13.0,9.0,0.10000000149011612,0.006140999961644411,0.0031999999191612005
2020-09-20 01:30:00+00:00,2552.0,51.0,52.0,56.0,33.0,1.399999976158142,1.2000000476837158,-2.5999999046325684,313.8999938964844,0.800000011920929,-0.8999999761581421,-0.10000000149011612,-0.8999999761581421,0.20000000298023224,0.10000000149011612,0.800000011920929,0.699999988079071,0.4000000059604645,0.10000000149011612,12768.0,4.300000190734863,277.0,-0.20000000298023224,1.7000000476837158,0.006000000052154064,0.5600000023841858,2750.0,0.20000000298023224,4.0,0.4000000059604645,0.20000000298023224,0.0020000000949949026,-0.05999999865889549,12.880000114440918,20.5,5.900000095367432,,,,,,,,0.0,70.69999694824219,0.0,-9.0,25.0,0.0,-15.0,10.0,0.0,0.006140999961644411,0.00279999990016222
2020-09-20 02:30:00+00:00,2552.0,51.0,52.0,62.0,35.0,1.399999976158142,1.399999976158142,-1.7000000476837158,358.1000061035156,1.399999976158142,-0.0,-0.0,-0.10000000149011612,-0.0,0.20000000298023224,0.30000001192092896,0.20000000298023224,0.30000001192092896,0.10000000149011612,12823.0,4.099999904632568,274.0,1.100000023841858,1.600000023841858,0.007000000216066837,0.5299999713897705,2344.0,0.20000000298023224,2.0,0.699999988079071,0.30000001192092896,0.0020000000949949026,0.0,12.289999961853027,19.799999237060547,5.800000190734863,,,,,,,,0.0,70.69999694824219,0.0,-7.0,30.0,0.0,-20.0,11.0,-0.0,0.006140999961644411,0.003000000026077032
2020-09-20 03:30:00+00:00,2552.0,51.0,52.0,62.0,38.0,1.2999999523162842,1.2000000476837158,2.9000000953674316,313.3999938964844,0.800000011920929,-0.8999999761581421,0.10000000149011612,-0.800000011920929,0.30000001192092896,0.10000000149011612,0.6000000238418579,0.4000000059604645,0.4000000059604645,0.20000000298023224,16827.0,4.300000190734863,280.0,-0.30000001192092896,1.5,0.007000000216066837,0.5799999833106995,1598.0,0.10000000149011612,4.0,0.699999988079071,0.4000000059604645,0.0010000000474974513,-0.07999999821186066,15.369999885559082,22.299999237060547,5.900000095367432,,,,,,,,0.0,70.69999694824219,0.0,-5.0,32.0,0.0,-22.0,10.0,-0.10000000149011612,0.006140999961644411,0.002400000113993883
2020-09-20 04:30:00+00:00,2552.0,51.0,52.0,63.0,36.0,1.600000023841858,1.399999976158142,-27.200000762939453,267.70001220703125,-0.10000000149011612,-1.2999999523162842,-0.6000000238418579,-1.399999976158142,-0.20000000298023224,0.10000000149011612,0.699999988079071,0.5,0.30000001192092896,0.30000001192092896,19130.0,4.900000095367432,287.0,-1.100000023841858,1.2000000476837158,0.007000000216066837,0.6899999976158142,2602.0,0.4000000059604645,6.0,0.4000000059604645,0.5,0.0010000000474974513,0.05999999865889549,11.739999771118164,19.899999618530273,5.900000095367432,,,,,,,,0.0,70.69999694824219,0.0,-5.0,27.0,0.0,-16.0,11.0,-0.10000000149011612,0.006140999961644411,0.003000000026077032
2020-09-20 05:30:00+00:00,2552.0,51.0,52.0,59.0,35.0,1.899999976158142,1.7999999523162842,-43.29999923706055,255.3000030517578,-0.30000001192092896,-1.2999999523162842,-1.2000000476837158,-1.600000023841858,-0.699999988079071,0.10000000149011612,0.6000000238418579,0.30000001192092896,0.4000000059604645,0.4000000059604645,16908.0,6.400000095367432,292.0,-1.2999999523162842,0.8999999761581421,0.004999999888241291,0.9300000071525574,1532.0,0.4000000059604645,2.0,0.6000000238418579,0.4000000059604645,0.0010000000474974513,0.20000000298023224,10.710000038146973,19.399999618530273,6.099999904632568,,,,,,,,0.0,70.69999694824219,0.0,-2.0,19.0,0.0,-8.0,11.0,-0.10000000149011612,0.006140999961644411,0.003100000089034438
