Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2017-02-08 06:30:00+00:00,2503.0,51.0,52.0,63.0,37.0,3.9000000953674316,3.5,15.100000381469727,14.199999809265137,3.299999952316284,0.800000011920929,0.8999999761581421,0.6000000238418579,1.100000023841858,0.30000001192092896,1.7000000476837158,0.6000000238418579,1.100000023841858,1.100000023841858,95502.0,3.5,467.0,-0.10000000149011612,-0.6000000238418579,0.057999998331069946,1.5700000524520874,9515.0,0.20000000298023224,4.0,1.0,0.800000011920929,0.003000000026077032,-0.5099999904632568,2.140000104904175,11.199999809265137,6.599999904632568,,,,0.17000000178813934,0.09000000357627869,0.05999999865889549,-1,11.0,71.0999984741211,7.0,-5.0,27.0,3.0,-5.0,22.0,0.0,0.0062409997917711735,0.009499999694526196
2017-02-08 07:30:00+00:00,2503.0,51.0,52.0,58.0,36.0,4.199999809265137,3.9000000953674316,-7.699999809265137,51.20000076293945,2.4000000953674316,3.0,-0.5,3.0,0.10000000149011612,0.20000000298023224,1.5,0.8999999761581421,0.6000000238418579,1.100000023841858,96907.0,3.700000047683716,471.0,0.8999999761581421,-1.399999976158142,0.05299999937415123,1.659999966621399,9977.0,0.20000000298023224,7.0,0.6000000238418579,0.699999988079071,0.004000000189989805,-0.05000000074505806,1.9700000286102295,10.800000190734863,6.599999904632568,,,,0.18000000715255737,0.10000000149011612,0.07000000029802322,-1,11.0,71.0999984741211,7.0,-5.0,55.0,3.0,-25.0,31.0,0.10000000149011612,0.0062409997917711735,0.010200000368058681
2017-02-08 08:30:00+00:00,2503.0,51.0,52.0,59.0,36.0,3.9000000953674316,3.4000000953674316,17.600000381469727,16.200000762939453,3.0999999046325684,0.8999999761581421,1.0,0.699999988079071,1.100000023841858,0.20000000298023224,1.600000023841858,0.699999988079071,1.0,1.0,94160.0,3.799999952316284,466.0,-0.20000000298023224,-0.5,0.05900000035762787,1.7000000476837158,5624.0,0.20000000298023224,5.0,1.0,0.699999988079071,0.003000000026077032,-0.5099999904632568,2.309999942779541,11.600000381469727,6.699999809265137,,,,0.18000000715255737,0.09000000357627869,0.05999999865889549,-1,11.0,71.0999984741211,7.0,-3.0,37.0,3.0,-17.0,20.0,-0.0,0.0062409997917711735,0.008799999952316284
2017-02-08 09:30:00+00:00,2503.0,51.0,52.0,59.0,35.0,4.0,3.5,-4.699999809265137,3.200000047683716,3.4000000953674316,0.20000000298023224,-0.30000001192092896,0.20000000298023224,-0.30000001192092896,0.10000000149011612,1.7999999523162842,0.5,1.2000000476837158,1.2999999523162842,93816.0,3.799999952316284,460.0,-0.4000000059604645,-1.600000023841858,0.06199999898672104,1.6799999475479126,12074.0,0.20000000298023224,4.0,1.100000023841858,1.100000023841858,0.006000000052154064,0.14000000059604645,2.200000047683716,11.199999809265137,6.599999904632568,,,,0.1899999976158142,0.10000000149011612,0.07999999821186066,-1,11.0,71.0999984741211,10.0,1.0,98.0,4.0,-73.0,24.0,0.4000000059604645,0.0062409997917711735,0.009499999694526196
2017-02-08 10:30:00+00:00,2503.0,51.0,52.0,60.0,37.0,4.099999904632568,3.5999999046325684,4.400000095367432,11.5,3.5,0.699999988079071,0.30000001192092896,0.6000000238418579,0.4000000059604645,0.20000000298023224,2.0,0.4000000059604645,1.7000000476837158,1.0,95358.0,3.9000000953674316,457.0,-0.0,-1.0,0.05999999865889549,1.690000057220459,9817.0,0.20000000298023224,3.0,1.5,1.0,0.006000000052154064,-0.18000000715255737,2.1600000858306885,11.0,6.5,,,,0.18000000715255737,0.10000000149011612,0.07999999821186066,-1,11.0,71.0999984741211,10.0,-4.0,145.0,4.0,-100.0,45.0,0.8999999761581421,0.0062409997917711735,0.009800000116229057
2017-02-08 11:30:00+00:00,2503.0,51.0,52.0,63.0,38.0,4.300000190734863,3.5999999046325684,-2.9000000953674316,2.700000047683716,3.5999999046325684,0.20000000298023224,-0.20000000298023224,0.20000000298023224,-0.20000000298023224,0.10000000149011612,2.0999999046325684,0.6000000238418579,1.399999976158142,1.5,89921.0,4.099999904632568,457.0,-0.699999988079071,-1.2999999523162842,0.057999998331069946,1.7599999904632568,7382.0,0.30000001192092896,5.0,1.399999976158142,1.600000023841858,0.006000000052154064,0.09000000357627869,2.009999990463257,10.800000190734863,6.5,,,,0.1899999976158142,0.10000000149011612,0.07000000029802322,-1,11.0,71.0999984741211,10.0,-4.0,88.0,4.0,-49.0,39.0,0.30000001192092896,0.0062409997917711735,0.010300000198185444
2017-02-08 12:30:00+00:00,2503.0,51.0,52.0,57.0,34.0,4.5,4.0,3.4000000953674316,338.1000061035156,3.700000047683716,-1.5,0.20000000298023224,-1.5,0.0,0.10000000149011612,2.0,0.8999999761581421,1.2999999523162842,1.2999999523162842,97740.0,4.199999809265137,453.0,-2.200000047683716,-0.8999999761581421,0.05400000140070915,1.75,17972.0,0.4000000059604645,9.0,1.2000000476837158,1.600000023841858,0.00800000037997961,-0.0,1.9500000476837158,10.300000190734863,6.300000190734863,,,,0.17000000178813934,0.10000000149011612,0.07000000029802322,-1,11.0,71.0999984741211,17.0,-3.0,55.0,6.0,-28.0,28.0,0.10000000149011612,0.0062409997917711735,0.01119999960064888
2017-02-08 13:30:00+00:00,2503.0,51.0,52.0,62.0,38.0,4.699999809265137,4.400000095367432,-2.200000047683716,329.5,3.799999952316284,-2.200000047683716,-0.20000000298023224,-2.0999999046325684,-0.6000000238418579,0.10000000149011612,1.600000023841858,0.699999988079071,0.800000011920929,1.2000000476837158,87284.0,4.699999809265137,454.0,-2.799999952316284,-2.200000047683716,0.05299999937415123,1.9600000381469727,5304.0,0.20000000298023224,5.0,0.800000011920929,1.100000023841858,0.004999999888241291,0.27000001072883606,1.909999966621399,10.5,6.400000095367432,,,,0.20000000298023224,0.11999999731779099,0.09000000357627869,-1,11.0,71.0999984741211,17.0,-3.0,71.0,6.0,-37.0,34.0,0.699999988079071,0.0062409997917711735,0.01080000028014183
2017-02-08 14:30:00+00:00,2503.0,51.0,52.0,56.0,34.0,4.800000190734863,3.4000000953674316,11.0,337.29998779296875,3.0999999046325684,-1.2999999523162842,0.699999988079071,-1.399999976158142,0.4000000059604645,0.20000000298023224,3.299999952316284,1.600000023841858,2.0999999046325684,1.899999976158142,97055.0,4.900000095367432,460.0,-1.7999999523162842,-1.600000023841858,0.054999999701976776,2.109999895095825,17058.0,0.4000000059604645,13.0,1.7000000476837158,1.600000023841858,0.009999999776482582,-0.18000000715255737,1.9900000095367432,10.600000381469727,6.400000095367432,,,,0.1599999964237213,0.09000000357627869,0.07000000029802322,-1,11.0,71.0999984741211,17.0,-5.0,168.0,6.0,-120.0,49.0,1.100000023841858,0.0062409997917711735,0.010599999688565731
2017-02-08 15:30:00+00:00,2503.0,51.0,52.0,62.0,38.0,5.300000190734863,5.0,44.0,6.400000095367432,3.5,0.4000000059604645,3.4000000953674316,-0.5,3.4000000953674316,0.20000000298023224,1.7999999523162842,1.2000000476837158,0.800000011920929,1.2000000476837158,80933.0,5.0,453.0,-0.4000000059604645,0.5,0.050999999046325684,2.059999942779541,7885.0,0.4000000059604645,10.0,0.800000011920929,0.800000011920929,0.006000000052154064,-1.5399999618530273,1.5499999523162842,9.600000381469727,6.199999809265137,,,,0.1599999964237213,0.09000000357627869,0.07000000029802322,-1,11.0,71.0999984741211,17.0,-2.0,172.0,6.0,-116.0,56.0,0.6000000238418579,0.0062409997917711735,0.013000000268220901
2017-02-08 16:30:00+00:00,2503.0,51.0,52.0,59.0,35.0,5.0,4.199999809265137,32.5,352.29998779296875,3.5,-0.5,2.200000047683716,-1.100000023841858,2.0,0.30000001192092896,2.700000047683716,0.800000011920929,2.0,1.600000023841858,84206.0,5.5,453.0,-1.100000023841858,-1.2000000476837158,0.052000001072883606,2.2799999713897705,5344.0,0.30000001192092896,5.0,1.2999999523162842,0.8999999761581421,0.004000000189989805,-0.9100000262260437,1.9500000476837158,10.600000381469727,6.5,,,,0.1599999964237213,0.10000000149011612,0.07000000029802322,-1,11.0,71.0999984741211,17.0,-1.0,59.0,6.0,-20.0,39.0,0.30000001192092896,0.0062409997917711735,0.010499999858438969
2017-02-08 17:30:00+00:00,2503.0,51.0,52.0,60.0,36.0,5.300000190734863,4.900000095367432,31.0,7.099999904632568,4.099999904632568,0.5,2.5,-0.4000000059604645,2.5,0.20000000298023224,2.0,0.4000000059604645,1.899999976158142,0.6000000238418579,82278.0,5.599999904632568,448.0,-0.800000011920929,-1.399999976158142,0.05299999937415123,2.2699999809265137,5128.0,0.30000001192092896,2.0,0.800000011920929,0.30000001192092896,0.004000000189989805,-1.1200000047683716,1.75,10.0,6.300000190734863,,,,0.1899999976158142,0.10000000149011612,0.07999999821186066,-1,11.0,71.0999984741211,17.0,-1.0,37.0,6.0,-10.0,27.0,-0.10000000149011612,0.0062409997917711735,0.011900000274181366
2017-02-08 18:30:00+00:00,2503.0,51.0,52.0,59.0,36.0,4.900000095367432,4.5,35.20000076293945,348.6000061035156,3.5999999046325684,-0.699999988079071,2.5999999046325684,-1.600000023841858,2.200000047683716,0.30000001192092896,1.7999999523162842,0.6000000238418579,1.600000023841858,0.6000000238418579,89375.0,5.800000190734863,449.0,-1.2000000476837158,-1.2000000476837158,0.05700000002980232,2.4000000953674316,4183.0,0.20000000298023224,3.0,0.800000011920929,0.5,0.003000000026077032,-0.9900000095367432,2.190000057220459,11.0,6.5,,,,0.17000000178813934,0.09000000357627869,0.07000000029802322,-1,11.0,71.0999984741211,10.0,1.0,23.0,4.0,-8.0,15.0,0.0,0.0062409997917711735,0.009800000116229057
2017-02-08 19:30:00+00:00,2503.0,51.0,52.0,59.0,36.0,4.900000095367432,4.400000095367432,9.399999618530273,6.5,4.300000190734863,0.5,0.699999988079071,0.20000000298023224,0.800000011920929,0.20000000298023224,2.0,0.5,1.5,1.2000000476837158,91332.0,6.199999809265137,442.0,-0.4000000059604645,-2.299999952316284,0.061000000685453415,2.5199999809265137,7947.0,0.30000001192092896,3.0,0.800000011920929,0.699999988079071,0.003000000026077032,-0.3499999940395355,2.359999895095825,11.199999809265137,6.400000095367432,,,,0.1899999976158142,0.10000000149011612,0.07000000029802322,-1,11.0,71.0999984741211,10.0,-3.0,31.0,4.0,-14.0,17.0,0.20000000298023224,0.0062409997917711735,0.009399999864399433
2017-02-08 20:30:00+00:00,2503.0,51.0,52.0,61.0,36.0,5.0,4.5,13.300000190734863,8.800000190734863,4.300000190734863,0.699999988079071,1.0,0.20000000298023224,1.2000000476837158,0.20000000298023224,2.0,0.4000000059604645,1.7000000476837158,0.8999999761581421,88647.0,6.5,443.0,-0.800000011920929,-1.600000023841858,0.05900000035762787,2.630000114440918,9366.0,0.30000001192092896,2.0,1.100000023841858,0.699999988079071,0.004999999888241291,-0.5299999713897705,2.3499999046325684,11.300000190734863,6.5,,,,0.18000000715255737,0.10000000149011612,0.07000000029802322,-1,11.0,71.0999984741211,10.0,-4.0,40.0,4.0,-15.0,25.0,0.20000000298023224,0.0062409997917711735,0.00930000003427267
2017-02-08 21:30:00+00:00,2503.0,51.0,52.0,59.0,35.0,5.800000190734863,5.300000190734863,24.200000762939453,350.5,4.800000190734863,-0.800000011920929,2.200000047683716,-1.7000000476837158,1.600000023841858,0.5,2.4000000953674316,0.699999988079071,1.899999976158142,1.2000000476837158,78258.0,5.900000095367432,440.0,-1.899999976158142,-0.800000011920929,0.04600000008940697,2.259999990463257,10705.0,0.800000011920929,5.0,1.2999999523162842,1.2000000476837158,0.007000000216066837,-0.699999988079071,1.5099999904632568,9.199999809265137,6.099999904632568,,,,0.17000000178813934,0.09000000357627869,0.07000000029802322,-1,11.0,71.0999984741211,13.0,-4.0,26.0,5.0,-9.0,17.0,-0.0,0.0062409997917711735,0.014000000432133675
2017-02-08 22:30:00+00:00,2503.0,51.0,52.0,59.0,37.0,6.300000190734863,5.400000095367432,10.100000381469727,347.29998779296875,5.199999809265137,-1.2000000476837158,0.8999999761581421,-1.5,0.20000000298023224,0.20000000298023224,3.299999952316284,0.800000011920929,3.0,0.8999999761581421,70751.0,5.5,431.0,-1.100000023841858,-1.0,0.04600000008940697,2.0199999809265137,12582.0,0.5,5.0,2.0999999046325684,0.699999988079071,0.008999999612569809,-0.09000000357627869,1.149999976158142,8.0,5.699999809265137,,,,0.17000000178813934,0.10000000149011612,0.07000000029802322,-1,11.0,71.0999984741211,13.0,-1.0,25.0,5.0,-6.0,19.0,0.10000000149011612,0.0062409997917711735,0.01850000023841858
2017-02-08 23:30:00+00:00,2503.0,51.0,52.0,63.0,38.0,6.0,5.400000095367432,18.700000762939453,31.600000381469727,4.300000190734863,2.700000047683716,1.7000000476837158,1.600000023841858,2.799999952316284,0.5,2.5999999046325684,1.2000000476837158,2.200000047683716,0.6000000238418579,76965.0,6.0,439.0,1.5,-0.4000000059604645,0.05700000002980232,2.369999885559082,9674.0,0.4000000059604645,6.0,1.5,0.5,0.006000000052154064,-1.2300000190734863,1.4199999570846558,9.0,6.0,,,,0.1899999976158142,0.10999999940395355,0.09000000357627869,-1,11.0,71.0999984741211,13.0,3.0,52.0,5.0,-28.0,24.0,0.4000000059604645,0.0062409997917711735,0.014800000004470348
2017-02-09 00:30:00+00:00,2503.0,51.0,52.0,57.0,35.0,5.900000095367432,5.099999904632568,27.600000381469727,44.29999923706055,3.200000047683716,3.200000047683716,2.4000000953674316,1.7000000476837158,3.5999999046325684,0.30000001192092896,2.799999952316284,1.100000023841858,1.600000023841858,2.0999999046325684,78518.0,6.900000095367432,441.0,1.5,0.6000000238418579,0.06300000101327896,2.809999942779541,8725.0,0.4000000059604645,5.0,1.0,1.100000023841858,0.007000000216066837,-1.590000033378601,1.7100000381469727,9.800000190734863,6.199999809265137,,,,0.18000000715255737,0.10999999940395355,0.07999999821186066,-1,19.0,71.5,20.0,4.0,59.0,7.0,-37.0,23.0,0.30000001192092896,0.006244000047445297,0.012299999594688416
2017-02-09 01:30:00+00:00,2503.0,51.0,52.0,60.0,35.0,5.699999809265137,5.199999809265137,-2.299999952316284,350.3999938964844,5.099999904632568,-0.8999999761581421,-0.20000000298023224,-0.699999988079071,-0.6000000238418579,0.20000000298023224,2.0999999046325684,0.5,1.100000023841858,1.7000000476837158,99217.0,7.5,433.0,0.10000000149011612,-1.2000000476837158,0.07599999755620956,3.059999942779541,11003.0,0.20000000298023224,2.0,0.6000000238418579,0.8999999761581421,0.003000000026077032,0.25999999046325684,2.190000057220459,10.399999618530273,6.099999904632568,,,,0.1599999964237213,0.10000000149011612,0.07000000029802322,-1,19.0,71.5,20.0,5.0,36.0,7.0,-12.0,24.0,0.20000000298023224,0.006244000047445297,0.010999999940395355
2017-02-09 02:30:00+00:00,2503.0,51.0,52.0,59.0,37.0,5.5,5.099999904632568,-9.800000190734863,338.20001220703125,4.699999809265137,-1.899999976158142,-0.8999999761581421,-1.2999999523162842,-1.600000023841858,0.10000000149011612,1.7999999523162842,0.4000000059604645,1.100000023841858,1.2999999523162842,88702.0,7.099999904632568,429.0,-0.4000000059604645,-1.2000000476837158,0.07699999958276749,2.8499999046325684,7839.0,0.4000000059604645,3.0,0.800000011920929,0.8999999761581421,0.004999999888241291,0.6899999976158142,2.119999885559082,10.399999618530273,6.199999809265137,,,,0.18000000715255737,0.09000000357627869,0.05999999865889549,-1,19.0,71.5,20.0,6.0,58.0,7.0,-18.0,40.0,0.4000000059604645,0.006244000047445297,0.010999999940395355
2017-02-09 03:30:00+00:00,2503.0,51.0,52.0,60.0,36.0,5.599999904632568,5.199999809265137,-5.099999904632568,333.70001220703125,4.699999809265137,-2.299999952316284,-0.5,-1.899999976158142,-1.399999976158142,0.10000000149011612,1.7999999523162842,0.6000000238418579,1.0,1.2999999523162842,91184.0,6.900000095367432,424.0,-1.0,-0.8999999761581421,0.07199999690055847,2.6700000762939453,8453.0,0.4000000059604645,3.0,0.6000000238418579,1.2000000476837158,0.004999999888241291,0.5899999737739563,2.009999990463257,9.899999618530273,6.0,,,,0.1899999976158142,0.10000000149011612,0.07000000029802322,-1,19.0,71.5,13.0,4.0,51.0,5.0,-15.0,37.0,0.30000001192092896,0.006244000047445297,0.012000000104308128
2017-02-09 04:30:00+00:00,2503.0,51.0,52.0,59.0,34.0,5.599999904632568,5.099999904632568,-8.5,321.0,3.9000000953674316,-3.200000047683716,-0.699999988079071,-2.799999952316284,-1.7999999523162842,0.20000000298023224,2.0999999046325684,1.0,1.5,1.100000023841858,82799.0,7.0,425.0,-1.600000023841858,-1.2000000476837158,0.06400000303983688,2.6500000953674316,4702.0,0.4000000059604645,6.0,1.2000000476837158,0.8999999761581421,0.007000000216066837,0.7699999809265137,1.9600000381469727,10.0,6.099999904632568,,,,0.18000000715255737,0.10000000149011612,0.07999999821186066,-1,19.0,71.5,13.0,0.0,72.0,5.0,-12.0,60.0,0.699999988079071,0.006244000047445297,0.011800000444054604
2017-02-09 05:30:00+00:00,2503.0,51.0,52.0,59.0,35.0,5.599999904632568,5.300000190734863,-4.400000095367432,327.79998779296875,4.5,-2.799999952316284,-0.4000000059604645,-2.5999999046325684,-1.2000000476837158,0.10000000149011612,1.600000023841858,0.699999988079071,0.8999999761581421,1.100000023841858,79166.0,6.400000095367432,419.0,-1.7000000476837158,-1.100000023841858,0.06499999761581421,2.359999895095825,8730.0,0.30000001192092896,5.0,0.800000011920929,1.100000023841858,0.00800000037997961,0.5,1.7599999904632568,9.5,6.0,,,,0.18000000715255737,0.10000000149011612,0.07000000029802322,-1,19.0,71.5,13.0,-2.0,76.0,5.0,-3.0,73.0,0.6000000238418579,0.006244000047445297,0.013299999758601189
2017-02-09 06:30:00+00:00,2503.0,51.0,52.0,59.0,37.0,5.5,5.400000095367432,8.0,325.6000061035156,4.400000095367432,-3.0,0.699999988079071,-3.0999999046325684,-0.10000000149011612,0.10000000149011612,1.0,0.4000000059604645,0.6000000238418579,0.699999988079071,74357.0,6.400000095367432,415.0,-1.600000023841858,-0.30000001192092896,0.06199999898672104,2.299999952316284,9804.0,0.30000001192092896,4.0,0.5,0.699999988079071,0.004000000189989805,0.03999999910593033,1.7799999713897705,9.5,6.0,,,,0.18000000715255737,0.09000000357627869,0.07000000029802322,-1,19.0,71.5,10.0,-4.0,53.0,4.0,-3.0,50.0,0.4000000059604645,0.006244000047445297,0.013100000098347664
2017-02-09 07:30:00+00:00,2503.0,51.0,52.0,59.0,36.0,5.400000095367432,5.199999809265137,14.899999618530273,339.29998779296875,4.699999809265137,-1.7999999523162842,1.2999999523162842,-2.0,0.8999999761581421,0.10000000149011612,1.100000023841858,0.30000001192092896,1.0,0.4000000059604645,73346.0,5.900000095367432,406.0,-0.800000011920929,-0.10000000149011612,0.06499999761581421,2.049999952316284,5104.0,0.20000000298023224,3.0,1.100000023841858,0.4000000059604645,0.004999999888241291,-0.3700000047683716,1.7000000476837158,9.100000381469727,5.800000190734863,,,,0.20000000298023224,0.10000000149011612,0.07000000029802322,-1,19.0,71.5,10.0,-7.0,74.0,4.0,-44.0,31.0,0.4000000059604645,0.006244000047445297,0.014299999922513962
2017-02-09 08:30:00+00:00,2503.0,51.0,52.0,68.0,39.0,5.0,3.799999952316284,12.800000190734863,330.5,3.200000047683716,-1.7999999523162842,0.800000011920929,-1.899999976158142,0.5,0.20000000298023224,3.200000047683716,2.5,1.899999976158142,0.699999988079071,70968.0,5.800000190734863,412.0,-0.30000001192092896,-1.0,0.06800000369548798,2.0899999141693115,7470.0,0.5,15.0,1.5,0.800000011920929,0.007000000216066837,-0.20999999344348907,1.9199999570846558,9.899999618530273,6.099999904632568,,,,0.1899999976158142,0.10999999940395355,0.07999999821186066,-1,19.0,71.5,10.0,-3.0,90.0,4.0,-51.0,39.0,0.30000001192092896,0.006244000047445297,0.01209999993443489
2017-02-09 09:30:00+00:00,2503.0,51.0,52.0,52.0,33.0,4.800000190734863,4.0,-0.6000000238418579,255.5,-1.0,-3.9000000953674316,0.0,-3.799999952316284,-0.6000000238418579,0.10000000149011612,2.5999999046325684,2.200000047683716,1.100000023841858,0.800000011920929,58803.0,6.300000190734863,436.0,-1.0,-2.5,0.06599999964237213,2.5299999713897705,11484.0,0.4000000059604645,14.0,0.8999999761581421,1.0,0.006000000052154064,0.25999999046325684,2.130000114440918,11.399999618530273,6.800000190734863,,,,0.17000000178813934,0.10000000149011612,0.07999999821186066,-1,19.0,71.5,17.0,-2.0,111.0,6.0,-74.0,37.0,0.4000000059604645,0.006244000047445297,0.009200000204145908
2017-02-09 10:30:00+00:00,2503.0,51.0,52.0,60.0,36.0,5.199999809265137,5.0,-13.0,355.29998779296875,4.800000190734863,-0.4000000059604645,-1.100000023841858,-0.20000000298023224,-1.100000023841858,0.10000000149011612,1.399999976158142,0.4000000059604645,1.2999999523162842,0.5,72344.0,5.699999809265137,403.0,0.699999988079071,-4.099999904632568,0.06800000369548798,1.9700000286102295,9177.0,0.30000001192092896,3.0,1.2000000476837158,0.6000000238418579,0.008999999612569809,0.4399999976158142,1.7599999904632568,9.300000190734863,5.800000190734863,,,,0.1599999964237213,0.09000000357627869,0.07000000029802322,-1,19.0,71.5,17.0,-4.0,114.0,6.0,-70.0,43.0,0.6000000238418579,0.006244000047445297,0.013899999670684338
2017-02-09 11:30:00+00:00,2503.0,51.0,52.0,60.0,37.0,5.300000190734863,5.199999809265137,-3.700000047683716,18.600000381469727,4.900000095367432,1.7000000476837158,-0.30000001192092896,1.7000000476837158,0.0,0.10000000149011612,0.8999999761581421,0.20000000298023224,0.6000000238418579,0.6000000238418579,62222.0,5.599999904632568,402.0,2.799999952316284,-3.299999952316284,0.06199999898672104,1.8899999856948853,5361.0,0.20000000298023224,1.0,0.699999988079071,0.6000000238418579,0.004999999888241291,-0.0,1.5800000429153442,9.0,5.800000190734863,,,,0.1899999976158142,0.10000000149011612,0.07000000029802322,-1,19.0,71.5,17.0,0.0,95.0,6.0,-58.0,37.0,0.699999988079071,0.006244000047445297,0.014800000004470348
2017-02-09 12:30:00+00:00,2503.0,51.0,52.0,60.0,35.0,5.400000095367432,5.199999809265137,-16.200000762939453,7.0,5.0,0.6000000238418579,-1.5,0.800000011920929,-1.399999976158142,0.20000000298023224,1.399999976158142,0.4000000059604645,0.6000000238418579,1.2000000476837158,65965.0,6.199999809265137,405.0,1.0,-3.700000047683716,0.06199999898672104,2.119999885559082,7515.0,0.4000000059604645,4.0,0.5,0.699999988079071,0.003000000026077032,0.5699999928474426,1.7200000286102295,9.300000190734863,5.900000095367432,,,,0.17000000178813934,0.10000000149011612,0.07999999821186066,-1,19.0,71.5,10.0,-2.0,75.0,4.0,-50.0,24.0,0.4000000059604645,0.006244000047445297,0.01360000018030405
2017-02-09 13:30:00+00:00,2503.0,51.0,52.0,60.0,34.0,5.699999809265137,5.300000190734863,-19.700000762939453,343.29998779296875,4.800000190734863,-1.399999976158142,-1.7999999523162842,-1.0,-2.0,0.10000000149011612,2.0,0.6000000238418579,0.8999999761581421,1.7000000476837158,67935.0,6.599999904632568,405.0,0.0,-3.4000000953674316,0.06800000369548798,2.299999952316284,6204.0,0.4000000059604645,3.0,0.5,0.800000011920929,0.004000000189989805,0.8100000023841858,1.659999966621399,9.100000381469727,5.900000095367432,,,,0.17000000178813934,0.10000000149011612,0.07000000029802322,-1,19.0,71.5,10.0,2.0,40.0,4.0,-12.0,28.0,0.5,0.006244000047445297,0.014299999922513962
2017-02-09 14:30:00+00:00,2503.0,51.0,52.0,64.0,39.0,5.900000095367432,5.0,11.300000190734863,334.1000061035156,4.400000095367432,-2.0999999046325684,1.0,-2.299999952316284,0.5,0.20000000298023224,3.0999999046325684,2.0,2.200000047683716,1.2000000476837158,68177.0,6.900000095367432,408.0,-0.4000000059604645,-1.7999999523162842,0.0729999989271164,2.4800000190734863,10858.0,0.5,8.0,1.5,1.100000023841858,0.00800000037997961,-0.20000000298023224,1.6200000047683716,9.100000381469727,5.900000095367432,,,,0.17000000178813934,0.10000000149011612,0.07000000029802322,-1,19.0,71.5,10.0,4.0,47.0,4.0,-25.0,22.0,0.8999999761581421,0.006244000047445297,0.014399999752640724
2017-02-09 15:30:00+00:00,2503.0,51.0,52.0,56.0,34.0,6.300000190734863,5.599999904632568,22.700000762939453,335.0,4.699999809265137,-2.200000047683716,2.200000047683716,-2.700000047683716,1.600000023841858,0.5,2.9000000953674316,1.600000023841858,2.200000047683716,0.8999999761581421,67316.0,7.199999809265137,409.0,0.10000000149011612,-0.8999999761581421,0.06700000166893005,2.549999952316284,5598.0,0.800000011920929,7.0,1.5,0.699999988079071,0.007000000216066837,-0.6499999761581421,1.4800000190734863,8.699999809265137,5.800000190734863,,,,0.18000000715255737,0.09000000357627869,0.07000000029802322,-1,19.0,71.5,20.0,4.0,37.0,7.0,-20.0,17.0,0.4000000059604645,0.006244000047445297,0.015699999406933784
2017-02-09 16:30:00+00:00,2503.0,51.0,52.0,62.0,38.0,6.0,5.300000190734863,-28.899999618530273,297.8999938964844,2.200000047683716,-4.099999904632568,-2.5999999046325684,-3.0999999046325684,-3.700000047683716,0.30000001192092896,2.5999999046325684,1.7999999523162842,1.0,1.7000000476837158,72916.0,7.800000190734863,413.0,-0.8999999761581421,-2.799999952316284,0.0689999982714653,2.8399999141693115,6987.0,0.6000000238418579,8.0,0.6000000238418579,0.800000011920929,0.008999999612569809,1.5299999713897705,1.809999942779541,9.600000381469727,6.0,,,,0.17000000178813934,0.10000000149011612,0.07999999821186066,-1,19.0,71.5,20.0,5.0,92.0,7.0,-80.0,12.0,0.800000011920929,0.006244000047445297,0.012900000438094139
2017-02-09 17:30:00+00:00,2503.0,51.0,52.0,62.0,37.0,6.800000190734863,6.0,28.399999618530273,325.29998779296875,4.300000190734863,-3.0,2.799999952316284,-3.799999952316284,1.600000023841858,0.6000000238418579,3.299999952316284,1.2999999523162842,1.899999976158142,2.299999952316284,82017.0,7.0,415.0,0.8999999761581421,0.4000000059604645,0.06400000303983688,2.5299999713897705,10340.0,1.2000000476837158,7.0,1.7999999523162842,1.5,0.009999999776482582,-0.6600000262260437,1.3200000524520874,8.100000381469727,5.5,,,,0.17000000178813934,0.09000000357627869,0.07000000029802322,-1,19.0,71.5,20.0,-1.0,298.0,7.0,-251.0,47.0,1.600000023841858,0.006244000047445297,0.018200000748038292
2017-02-09 18:30:00+00:00,2503.0,51.0,52.0,57.0,35.0,8.0,7.800000190734863,31.5,342.0,6.300000190734863,-2.0,4.099999904632568,-3.4000000953674316,3.0,0.30000001192092896,1.899999976158142,0.5,1.7000000476837158,0.699999988079071,73228.0,5.599999904632568,420.0,1.7000000476837158,-0.0,0.050999999046325684,1.9900000095367432,10397.0,1.0,6.0,1.399999976158142,0.6000000238418579,0.004999999888241291,-1.2599999904632568,0.7300000190734863,6.199999809265137,4.900000095367432,,,,0.17000000178813934,0.09000000357627869,0.07000000029802322,-1,19.0,71.5,23.0,-6.0,108.0,9.0,-83.0,25.0,0.30000001192092896,0.006244000047445297,0.030799999833106995
