Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2021-08-08 01:30:00+00:00,2564.0,51.0,52.0,59.0,34.0,4.699999809265137,4.699999809265137,-24.100000381469727,181.8000030517578,-4.199999809265137,-0.10000000149011612,-1.899999976158142,-0.4000000059604645,-1.899999976158142,0.10000000149011612,0.6000000238418579,0.20000000298023224,0.4000000059604645,0.4000000059604645,62054.0,5.300000190734863,416.0,5.099999904632568,0.4000000059604645,0.03700000047683716,1.7599999904632568,4761.0,0.30000001192092896,1.0,0.10000000149011612,0.30000001192092896,0.004999999888241291,0.7900000214576721,1.899999976158142,10.199999809265137,6.300000190734863,,,,,,,,0.0,75.5,23.0,-23.0,394.0,9.0,-227.0,167.0,2.9000000953674316,0.006603999994695187,0.011500000022351742
2021-08-08 02:30:00+00:00,2564.0,51.0,52.0,61.0,35.0,4.599999904632568,4.400000095367432,1.2999999523162842,165.60000610351562,-4.300000190734863,1.100000023841858,0.10000000149011612,1.100000023841858,-0.10000000149011612,0.10000000149011612,1.2999999523162842,0.20000000298023224,0.800000011920929,1.0,61100.0,5.5,414.0,4.400000095367432,0.10000000149011612,0.03400000184774399,1.7899999618530273,4487.0,0.10000000149011612,1.0,0.5,0.20000000298023224,0.003000000026077032,0.03999999910593033,2.049999952316284,10.600000381469727,6.300000190734863,,,,,,,,0.0,75.5,23.0,-22.0,252.0,9.0,-142.0,110.0,1.5,0.006603999994695187,0.010700000450015068
2021-08-08 03:30:00+00:00,2564.0,51.0,52.0,59.0,35.0,4.5,4.300000190734863,6.400000095367432,175.8000030517578,-4.300000190734863,0.30000001192092896,0.5,0.4000000059604645,0.4000000059604645,0.10000000149011612,1.2000000476837158,0.20000000298023224,0.800000011920929,0.8999999761581421,59662.0,5.5,414.0,3.299999952316284,0.5,0.03500000014901161,1.7899999618530273,3350.0,0.20000000298023224,1.0,0.4000000059604645,0.20000000298023224,0.003000000026077032,-0.17000000178813934,2.119999885559082,10.800000190734863,6.400000095367432,,,,,,,,0.0,75.5,7.0,-18.0,120.0,3.0,-40.0,79.0,1.100000023841858,0.006603999994695187,0.010200000368058681
2021-08-08 04:30:00+00:00,2564.0,51.0,52.0,60.0,36.0,4.599999904632568,4.5,18.0,171.0,-4.199999809265137,0.699999988079071,1.399999976158142,1.100000023841858,1.100000023841858,0.10000000149011612,0.699999988079071,0.30000001192092896,0.5,0.5,59888.0,5.300000190734863,412.0,2.799999952316284,1.100000023841858,0.035999998450279236,1.7200000286102295,4085.0,0.20000000298023224,1.0,1.0,0.30000001192092896,0.003000000026077032,-0.44999998807907104,1.9600000381469727,10.300000190734863,6.300000190734863,,,,,,,,0.0,75.5,7.0,-12.0,51.0,3.0,-12.0,39.0,0.4000000059604645,0.006603999994695187,0.01119999960064888
2021-08-08 05:30:00+00:00,2564.0,51.0,52.0,60.0,36.0,4.699999809265137,4.699999809265137,11.600000381469727,174.89999389648438,-4.599999904632568,0.4000000059604645,0.8999999761581421,0.699999988079071,0.699999988079071,0.10000000149011612,0.6000000238418579,0.10000000149011612,0.4000000059604645,0.4000000059604645,59290.0,5.099999904632568,411.0,2.299999952316284,1.7999999523162842,0.03799999877810478,1.659999966621399,4534.0,0.10000000149011612,2.0,0.30000001192092896,0.30000001192092896,0.003000000026077032,-0.28999999165534973,1.7999999523162842,9.899999618530273,6.199999809265137,,,,,,,,0.0,75.5,7.0,-10.0,42.0,3.0,-24.0,18.0,0.20000000298023224,0.006603999994695187,0.012199999764561653
2021-08-08 06:30:00+00:00,2564.0,51.0,52.0,59.0,33.0,4.800000190734863,4.699999809265137,5.900000095367432,178.60000610351562,-4.699999809265137,0.10000000149011612,0.5,0.30000001192092896,0.4000000059604645,0.10000000149011612,0.699999988079071,0.10000000149011612,0.5,0.5,61495.0,5.400000095367432,411.0,2.200000047683716,2.299999952316284,0.035999998450279236,1.7400000095367432,6927.0,0.10000000149011612,3.0,0.4000000059604645,0.5,0.0010000000474974513,-0.1599999964237213,1.850000023841858,9.899999618530273,6.199999809265137,,,,,,,,0.0,75.5,3.0,-9.0,39.0,2.0,-22.0,17.0,0.30000001192092896,0.006603999994695187,0.012000000104308128
2021-08-08 07:30:00+00:00,2564.0,51.0,52.0,59.0,33.0,4.900000095367432,4.800000190734863,9.100000381469727,175.3000030517578,-4.699999809265137,0.4000000059604645,0.800000011920929,0.699999988079071,0.6000000238418579,0.10000000149011612,0.699999988079071,0.0,0.30000001192092896,0.6000000238418579,55999.0,5.599999904632568,410.0,1.899999976158142,2.200000047683716,0.03500000014901161,1.7899999618530273,7906.0,0.10000000149011612,1.0,0.20000000298023224,0.30000001192092896,0.0020000000949949026,-0.25,1.7899999618530273,9.899999618530273,6.199999809265137,,,,,,,,0.0,75.5,3.0,-9.0,43.0,2.0,-24.0,19.0,0.20000000298023224,0.006603999994695187,0.01209999993443489
2021-08-08 08:30:00+00:00,2564.0,51.0,52.0,60.0,35.0,4.900000095367432,4.900000095367432,15.0,170.3000030517578,-4.699999809265137,0.800000011920929,1.2999999523162842,1.2999999523162842,0.800000011920929,0.0,0.30000001192092896,0.10000000149011612,0.20000000298023224,0.20000000298023224,52260.0,5.699999809265137,408.0,1.600000023841858,2.299999952316284,0.03400000184774399,1.7999999523162842,2748.0,0.10000000149011612,1.0,0.10000000149011612,0.20000000298023224,0.0010000000474974513,-0.33000001311302185,1.7799999713897705,9.899999618530273,6.199999809265137,,,,,,,,0.0,75.5,3.0,-9.0,42.0,2.0,-26.0,17.0,0.20000000298023224,0.006603999994695187,0.012000000104308128
2021-08-08 09:30:00+00:00,2564.0,51.0,52.0,59.0,33.0,5.099999904632568,5.099999904632568,16.5,170.0,-4.800000190734863,0.8999999761581421,1.5,1.5,0.8999999761581421,0.20000000298023224,0.4000000059604645,0.20000000298023224,0.20000000298023224,0.30000001192092896,45611.0,5.400000095367432,402.0,1.600000023841858,2.4000000953674316,0.029999999329447746,1.6299999952316284,7427.0,0.4000000059604645,4.0,0.10000000149011612,0.30000001192092896,0.004000000189989805,-0.36000001430511475,1.5,9.199999809265137,6.0,,,,,,,,0.0,75.5,3.0,-9.0,32.0,2.0,-24.0,8.0,0.10000000149011612,0.006603999994695187,0.0142000000923872
2021-08-08 10:30:00+00:00,2564.0,51.0,52.0,58.0,30.0,5.0,4.900000095367432,10.699999809265137,161.89999389648438,-4.599999904632568,1.5,0.8999999761581421,1.7000000476837158,0.10000000149011612,0.20000000298023224,0.800000011920929,0.20000000298023224,0.30000001192092896,0.699999988079071,38804.0,5.5,394.0,1.0,2.700000047683716,0.023000000044703484,1.559999942779541,3590.0,0.30000001192092896,6.0,0.5,0.30000001192092896,0.004000000189989805,-0.03999999910593033,1.5299999713897705,9.199999809265137,6.099999904632568,,,,,,,,0.0,75.5,3.0,-12.0,37.0,2.0,-28.0,9.0,0.20000000298023224,0.006603999994695187,0.013899999670684338
2021-08-08 11:30:00+00:00,2564.0,51.0,52.0,59.0,32.0,4.400000095367432,4.400000095367432,-5.199999809265137,160.8000030517578,-4.099999904632568,1.399999976158142,-0.4000000059604645,1.100000023841858,-1.0,0.699999988079071,0.8999999761581421,0.800000011920929,0.4000000059604645,0.30000001192092896,44476.0,6.5,385.0,0.4000000059604645,3.200000047683716,0.024000000208616257,1.7599999904632568,6797.0,0.800000011920929,3.0,0.20000000298023224,0.6000000238418579,0.003000000026077032,0.38999998569488525,2.4100000858306885,11.199999809265137,6.400000095367432,,,,,,,,0.0,75.5,3.0,-11.0,61.0,2.0,-33.0,28.0,0.4000000059604645,0.006603999994695187,0.009600000455975533
2021-08-08 12:30:00+00:00,2564.0,51.0,52.0,61.0,36.0,3.200000047683716,2.5,-58.29999923706055,326.6000061035156,1.100000023841858,-0.699999988079071,-2.0999999046325684,-1.600000023841858,-1.600000023841858,0.800000011920929,2.200000047683716,1.7000000476837158,0.8999999761581421,1.0,49904.0,7.199999809265137,386.0,0.4000000059604645,3.0999999046325684,0.03099999949336052,2.009999990463257,9397.0,0.800000011920929,3.0,0.30000001192092896,0.5,0.003000000026077032,0.6200000047683716,5.210000038146973,16.200000762939453,6.900000095367432,,,,,,,,0.0,75.5,10.0,-7.0,136.0,4.0,-65.0,72.0,0.4000000059604645,0.006603999994695187,0.0044999998062849045
2021-08-08 13:30:00+00:00,2564.0,51.0,52.0,57.0,35.0,2.799999952316284,2.4000000953674316,-85.4000015258789,201.39999389648438,-0.20000000298023224,-0.10000000149011612,-2.4000000953674316,-1.100000023841858,-2.0999999046325684,0.30000001192092896,1.2000000476837158,1.0,0.4000000059604645,0.5,42250.0,8.699999809265137,377.0,-0.30000001192092896,3.4000000953674316,0.024000000208616257,2.259999990463257,5406.0,0.4000000059604645,3.0,0.30000001192092896,0.4000000059604645,0.003000000026077032,0.7900000214576721,7.880000114440918,19.899999618530273,7.099999904632568,,,,,,,,0.0,75.5,10.0,-8.0,287.0,4.0,-181.0,106.0,0.8999999761581421,0.006603999994695187,0.003000000026077032
2021-08-08 14:30:00+00:00,2564.0,51.0,52.0,58.0,34.0,3.0,2.799999952316284,-52.900001525878906,166.39999389648438,-1.600000023841858,0.4000000059604645,-2.200000047683716,-0.5,-2.200000047683716,0.30000001192092896,1.0,0.6000000238418579,0.6000000238418579,0.6000000238418579,36766.0,9.399999618530273,369.0,-0.800000011920929,3.0,0.024000000208616257,2.3399999141693115,2140.0,0.30000001192092896,3.0,0.4000000059604645,0.6000000238418579,0.0020000000949949026,0.8100000023841858,7.170000076293945,18.899999618530273,7.0,,,,,,,,0.0,75.5,10.0,-8.0,174.0,4.0,-107.0,67.0,1.2000000476837158,0.006603999994695187,0.0032999999821186066
2021-08-08 15:30:00+00:00,2564.0,51.0,52.0,60.0,36.0,2.5,2.299999952316284,11.100000381469727,174.3000030517578,-2.299999952316284,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.30000001192092896,0.20000000298023224,0.8999999761581421,0.20000000298023224,0.4000000059604645,0.800000011920929,35938.0,9.600000381469727,359.0,-1.2999999523162842,0.4000000059604645,0.023000000044703484,2.259999990463257,2840.0,0.30000001192092896,3.0,0.30000001192092896,0.6000000238418579,0.0020000000949949026,-0.10999999940395355,10.5,22.200000762939453,7.0,,,,,,,,0.0,75.5,10.0,-8.0,212.0,4.0,-148.0,64.0,0.30000001192092896,0.006603999994695187,0.002400000113993883
2021-08-08 16:30:00+00:00,2564.0,51.0,52.0,61.0,37.0,2.799999952316284,2.5999999046325684,7.0,160.10000610351562,-2.4000000953674316,0.8999999761581421,0.30000001192092896,0.8999999761581421,-0.0,0.30000001192092896,1.100000023841858,0.4000000059604645,0.30000001192092896,1.0,36507.0,9.0,364.0,-1.899999976158142,1.899999976158142,0.02500000037252903,2.190000057220459,3422.0,0.30000001192092896,3.0,0.20000000298023224,0.800000011920929,0.004000000189989805,0.0,7.869999885559082,19.5,7.0,,,,,,,,0.0,75.5,10.0,-6.0,93.0,4.0,-49.0,44.0,0.10000000149011612,0.006603999994695187,0.003100000089034438
2021-08-08 17:30:00+00:00,2564.0,51.0,52.0,60.0,33.0,2.799999952316284,2.5999999046325684,-50.70000076293945,62.70000076293945,0.800000011920929,1.5,-2.0,0.8999999761581421,-2.299999952316284,0.5,1.0,0.800000011920929,0.4000000059604645,0.5,36873.0,8.899999618530273,371.0,-2.0,3.0999999046325684,0.03200000151991844,2.309999942779541,2570.0,0.20000000298023224,2.0,0.4000000059604645,0.30000001192092896,0.0020000000949949026,0.8500000238418579,7.800000190734863,19.799999237060547,7.099999904632568,,,,,,,,0.0,75.5,10.0,-4.0,52.0,4.0,-33.0,19.0,0.30000001192092896,0.006603999994695187,0.003000000026077032
2021-08-08 18:30:00+00:00,2564.0,51.0,52.0,58.0,35.0,3.5,2.799999952316284,-32.900001525878906,90.30000305175781,0.0,2.4000000953674316,-1.5,2.0,-2.0,0.10000000149011612,2.0,1.100000023841858,0.6000000238418579,1.600000023841858,36177.0,8.300000190734863,370.0,-2.0999999046325684,3.0999999046325684,0.028999999165534973,2.119999885559082,2167.0,0.30000001192092896,3.0,0.4000000059604645,0.20000000298023224,0.004999999888241291,0.7400000095367432,4.639999866485596,15.199999809265137,6.800000190734863,,,,,,,,0.0,75.5,10.0,-3.0,78.0,4.0,-42.0,36.0,0.4000000059604645,0.006603999994695187,0.005100000184029341
2021-08-08 19:30:00+00:00,2564.0,51.0,52.0,60.0,36.0,3.299999952316284,3.0,-9.5,119.0999984741211,-1.399999976158142,2.5999999046325684,-0.5,2.5,-1.0,0.30000001192092896,1.5,1.0,0.6000000238418579,1.0,37583.0,8.600000381469727,363.0,-2.4000000953674316,3.200000047683716,0.020999999716877937,2.049999952316284,2993.0,0.20000000298023224,3.0,0.20000000298023224,0.30000001192092896,0.004000000189989805,0.36000001430511475,5.449999809265137,16.100000381469727,6.800000190734863,,,,,,,,0.0,75.5,10.0,-7.0,104.0,4.0,-63.0,40.0,0.0,0.006603999994695187,0.004600000102072954
2021-08-08 20:30:00+00:00,2564.0,51.0,52.0,60.0,36.0,3.799999952316284,3.700000047683716,-39.5,113.5999984741211,-1.100000023841858,2.5999999046325684,-2.299999952316284,2.200000047683716,-2.700000047683716,0.10000000149011612,0.8999999761581421,0.6000000238418579,0.30000001192092896,0.5,38111.0,8.600000381469727,364.0,-1.7999999523162842,3.700000047683716,0.029999999329447746,2.130000114440918,2618.0,0.30000001192092896,2.0,0.20000000298023224,0.30000001192092896,0.004000000189989805,0.9800000190734863,4.119999885559082,14.0,6.599999904632568,,,,,,,,0.0,75.5,10.0,-7.0,190.0,4.0,-142.0,48.0,0.8999999761581421,0.006603999994695187,0.006000000052154064
2021-08-08 21:30:00+00:00,2564.0,51.0,52.0,57.0,32.0,3.799999952316284,3.700000047683716,9.899999618530273,140.5,-2.799999952316284,2.299999952316284,0.6000000238418579,2.4000000953674316,0.30000001192092896,0.10000000149011612,0.8999999761581421,0.30000001192092896,0.5,0.699999988079071,39499.0,9.199999809265137,356.0,-1.399999976158142,2.299999952316284,0.027000000700354576,2.1600000858306885,2270.0,0.20000000298023224,3.0,0.4000000059604645,0.4000000059604645,0.0020000000949949026,-0.10999999940395355,4.449999809265137,14.199999809265137,6.5,,,,,,,,0.0,75.5,13.0,-9.0,206.0,5.0,-161.0,45.0,0.699999988079071,0.006603999994695187,0.005900000222027302
2021-08-08 22:30:00+00:00,2564.0,51.0,52.0,60.0,36.0,4.0,3.5999999046325684,4.199999809265137,137.3000030517578,-2.5999999046325684,2.4000000953674316,0.30000001192092896,2.4000000953674316,-0.0,0.20000000298023224,1.7000000476837158,0.8999999761581421,0.5,1.2999999523162842,39121.0,9.5,356.0,-1.5,2.5999999046325684,0.028999999165534973,2.240000009536743,1779.0,0.30000001192092896,4.0,0.30000001192092896,0.800000011920929,0.004000000189989805,0.0,4.139999866485596,13.699999809265137,6.400000095367432,,,,,,,,0.0,75.5,13.0,-9.0,64.0,5.0,-42.0,22.0,0.5,0.006603999994695187,0.006300000008195639
2021-08-08 23:30:00+00:00,2564.0,51.0,52.0,60.0,36.0,3.5999999046325684,3.5,9.699999809265137,147.5,-2.9000000953674316,1.899999976158142,0.6000000238418579,2.0,0.30000001192092896,0.10000000149011612,0.5,0.10000000149011612,0.20000000298023224,0.5,38542.0,10.699999809265137,353.0,-1.2999999523162842,2.5999999046325684,0.02500000037252903,2.450000047683716,731.0,0.30000001192092896,1.0,0.10000000149011612,0.30000001192092896,0.0010000000474974513,-0.10999999940395355,5.730000019073486,16.0,6.599999904632568,,,,,,,,0.0,75.5,13.0,-8.0,40.0,5.0,-16.0,24.0,0.4000000059604645,0.006603999994695187,0.004600000102072954
2021-08-09 00:30:00+00:00,2564.0,51.0,52.0,60.0,36.0,3.5999999046325684,3.5999999046325684,-0.699999988079071,140.6999969482422,-2.799999952316284,2.299999952316284,0.0,2.299999952316284,-0.4000000059604645,0.10000000149011612,0.4000000059604645,0.20000000298023224,0.20000000298023224,0.20000000298023224,35100.0,11.100000381469727,353.0,-1.399999976158142,3.0,0.027000000700354576,2.559999942779541,2419.0,0.20000000298023224,1.0,0.20000000298023224,0.20000000298023224,0.0010000000474974513,0.14000000059604645,5.820000171661377,16.299999237060547,6.699999809265137,,,,,,,,7.0,75.0,13.0,-6.0,36.0,5.0,-11.0,25.0,0.6000000238418579,0.006748999934643507,0.0044999998062849045
2021-08-09 01:30:00+00:00,2564.0,51.0,52.0,60.0,35.0,3.700000047683716,3.700000047683716,-3.0999999046325684,131.1999969482422,-2.4000000953674316,2.799999952316284,-0.20000000298023224,2.700000047683716,-0.699999988079071,0.30000001192092896,0.5,0.30000001192092896,0.30000001192092896,0.30000001192092896,33938.0,10.800000190734863,351.0,-1.7999999523162842,2.5,0.027000000700354576,2.4600000381469727,1331.0,0.4000000059604645,1.0,0.30000001192092896,0.20000000298023224,0.0020000000949949026,0.25,5.329999923706055,15.600000381469727,6.599999904632568,,,,,,,,7.0,75.0,13.0,-3.0,52.0,5.0,-18.0,34.0,0.800000011920929,0.006748999934643507,0.004900000058114529
2021-08-09 02:30:00+00:00,2564.0,51.0,52.0,60.0,36.0,2.799999952316284,2.700000047683716,-9.699999809265137,93.4000015258789,-0.20000000298023224,2.5999999046325684,-0.5,2.4000000953674316,-1.0,0.5,0.8999999761581421,0.800000011920929,0.4000000059604645,0.30000001192092896,32057.0,12.100000381469727,353.0,-2.4000000953674316,1.899999976158142,0.014000000432133675,2.6600000858306885,3821.0,0.800000011920929,2.0,0.20000000298023224,0.20000000298023224,0.007000000216066837,0.3499999940395355,10.300000190734863,21.899999618530273,7.0,,,,,,,,7.0,75.0,13.0,0.0,118.0,5.0,-58.0,60.0,1.2999999523162842,0.006748999934643507,0.0024999999441206455
2021-08-09 03:30:00+00:00,2564.0,51.0,52.0,60.0,35.0,1.5,1.399999976158142,-15.5,69.0,0.5,1.2000000476837158,-0.4000000059604645,1.100000023841858,-0.699999988079071,0.4000000059604645,0.699999988079071,0.5,0.4000000059604645,0.30000001192092896,24860.0,14.600000381469727,353.0,-2.299999952316284,2.200000047683716,0.006000000052154064,3.109999895095825,1902.0,0.6000000238418579,1.0,0.30000001192092896,0.30000001192092896,0.0010000000474974513,0.25,41.36000061035156,45.0,7.400000095367432,,,,,,,,7.0,75.0,7.0,0.0,69.0,3.0,-18.0,51.0,1.0,0.006748999934643507,0.0006000000284984708
2021-08-09 04:30:00+00:00,2564.0,51.0,52.0,59.0,35.0,2.0999999046325684,2.0,-15.699999809265137,125.5999984741211,-1.100000023841858,1.600000023841858,-0.5,1.399999976158142,-0.8999999761581421,0.699999988079071,1.0,0.6000000238418579,0.800000011920929,0.30000001192092896,23426.0,15.899999618530273,350.0,-2.200000047683716,3.0999999046325684,0.006000000052154064,3.3299999237060547,1840.0,0.6000000238418579,2.0,0.30000001192092896,0.20000000298023224,0.0010000000474974513,0.3199999928474426,22.770000457763672,33.20000076293945,7.300000190734863,,,,,,,,7.0,75.0,7.0,0.0,54.0,3.0,-12.0,42.0,0.800000011920929,0.006748999934643507,0.0010999999940395355
2021-08-09 05:30:00+00:00,2564.0,51.0,52.0,60.0,36.0,2.9000000953674316,2.9000000953674316,-20.299999237060547,110.0999984741211,-0.8999999761581421,2.5,-1.0,2.0,-1.7999999523162842,0.5,0.6000000238418579,0.30000001192092896,0.4000000059604645,0.30000001192092896,22459.0,17.100000381469727,350.0,-1.7999999523162842,3.0,0.004999999888241291,3.569999933242798,2300.0,0.5,2.0,0.20000000298023224,0.10000000149011612,0.0,0.6299999952316284,12.760000228881836,25.0,7.199999809265137,,,,,,,,7.0,75.0,7.0,1.0,73.0,3.0,-26.0,48.0,0.8999999761581421,0.006748999934643507,0.0019000000320374966
2021-08-09 06:30:00+00:00,2564.0,51.0,52.0,61.0,36.0,3.299999952316284,2.299999952316284,-24.600000381469727,116.30000305175781,-0.8999999761581421,1.7999999523162842,-0.8999999761581421,1.399999976158142,-1.5,1.5,2.799999952316284,1.600000023841858,2.200000047683716,0.699999988079071,23717.0,17.100000381469727,350.0,-2.0,3.5,0.006000000052154064,3.5799999237060547,3156.0,1.7999999523162842,4.0,1.0,0.4000000059604645,0.0020000000949949026,0.5299999713897705,9.930000305175781,21.899999618530273,7.099999904632568,,,,,,,,7.0,75.0,17.0,-1.0,114.0,6.0,-50.0,64.0,1.0,0.006748999934643507,0.0024999999441206455
2021-08-09 07:30:00+00:00,2564.0,51.0,52.0,61.0,37.0,4.400000095367432,4.0,17.799999237060547,136.89999389648438,-2.700000047683716,2.5999999046325684,1.2000000476837158,2.9000000953674316,0.10000000149011612,0.30000001192092896,1.7999999523162842,0.5,1.2999999523162842,1.100000023841858,24320.0,16.600000381469727,353.0,-1.0,3.0,0.010999999940395355,3.609999895095825,2876.0,0.699999988079071,5.0,0.4000000059604645,0.699999988079071,0.004999999888241291,-0.03999999910593033,5.449999809265137,16.299999237060547,6.800000190734863,,,,,,,,7.0,75.0,17.0,1.0,258.0,6.0,-205.0,53.0,1.399999976158142,0.006748999934643507,0.0044999998062849045
2021-08-09 08:30:00+00:00,2564.0,51.0,52.0,62.0,37.0,5.099999904632568,1.2000000476837158,-59.900001525878906,81.4000015258789,0.10000000149011612,0.6000000238418579,-1.100000023841858,0.10000000149011612,-1.2999999523162842,1.2999999523162842,5.099999904632568,1.7000000476837158,2.200000047683716,4.300000190734863,34669.0,15.0,364.0,-0.30000001192092896,1.899999976158142,0.014000000432133675,3.5,8374.0,3.0,4.0,0.5,0.800000011920929,0.004999999888241291,0.4699999988079071,3.9100000858306885,13.800000190734863,6.599999904632568,,,,,,,,7.0,75.0,17.0,3.0,165.0,6.0,-112.0,52.0,0.8999999761581421,0.006748999934643507,0.006200000178068876
2021-08-09 09:30:00+00:00,2564.0,51.0,52.0,62.0,37.0,5.800000190734863,5.800000190734863,-15.100000381469727,309.70001220703125,3.5,-4.300000190734863,-1.5,-4.5,0.6000000238418579,0.5,1.0,0.4000000059604645,0.4000000059604645,0.800000011920929,46692.0,11.600000381469727,376.0,1.399999976158142,2.9000000953674316,0.014999999664723873,2.9000000953674316,2538.0,1.399999976158142,2.0,0.30000001192092896,0.5,0.0020000000949949026,-0.23000000417232513,2.509999990463257,11.0,6.199999809265137,,,,,,,,7.0,75.0,10.0,-1.0,160.0,4.0,-99.0,61.0,0.30000001192092896,0.006748999934643507,0.009800000116229057
2021-08-09 10:30:00+00:00,2564.0,51.0,52.0,60.0,34.0,5.699999809265137,5.5,-2.9000000953674316,301.20001220703125,2.9000000953674316,-4.699999809265137,-0.30000001192092896,-4.300000190734863,1.899999976158142,0.20000000298023224,1.5,0.800000011920929,0.5,1.100000023841858,51105.0,11.199999809265137,373.0,1.600000023841858,1.7999999523162842,0.017000000923871994,2.7799999713897705,1916.0,0.4000000059604645,2.0,0.30000001192092896,0.4000000059604645,0.0020000000949949026,-0.7099999785423279,2.569999933242798,10.899999618530273,6.099999904632568,,,,,,,,7.0,75.0,10.0,-4.0,92.0,4.0,-43.0,49.0,-0.0,0.006748999934643507,0.00989999994635582
2021-08-09 11:30:00+00:00,2564.0,51.0,52.0,60.0,36.0,6.300000190734863,6.199999809265137,2.4000000953674316,292.5,2.4000000953674316,-5.800000190734863,0.30000001192092896,-5.0,2.9000000953674316,0.5,1.100000023841858,0.699999988079071,0.4000000059604645,0.800000011920929,43696.0,11.100000381469727,374.0,0.8999999761581421,2.0,0.012000000104308128,2.7200000286102295,3958.0,0.5,2.0,0.30000001192092896,0.5,0.0020000000949949026,-1.0800000429153442,2.0,9.899999618530273,6.0,,,,,,,,7.0,75.0,10.0,-5.0,80.0,4.0,-26.0,54.0,-0.4000000059604645,0.006748999934643507,0.012199999764561653
2021-08-09 12:30:00+00:00,2564.0,51.0,52.0,59.0,35.0,7.199999809265137,7.199999809265137,19.0,309.0,4.300000190734863,-5.300000190734863,2.299999952316284,-3.700000047683716,4.400000095367432,0.10000000149011612,1.0,0.4000000059604645,0.4000000059604645,0.800000011920929,42083.0,10.899999618530273,372.0,0.699999988079071,2.5999999046325684,0.014000000432133675,2.6600000858306885,2125.0,0.4000000059604645,1.0,0.30000001192092896,0.30000001192092896,0.0020000000949949026,-1.6399999856948853,1.4900000095367432,8.5,5.599999904632568,,,,,,,,7.0,75.0,7.0,-4.0,93.0,3.0,-40.0,53.0,-0.699999988079071,0.006748999934643507,0.01640000008046627
2021-08-09 13:30:00+00:00,2564.0,51.0,52.0,59.0,36.0,5.900000095367432,5.599999904632568,51.0,304.20001220703125,2.0,-2.9000000953674316,4.400000095367432,-0.699999988079071,5.199999809265137,0.800000011920929,1.7999999523162842,0.800000011920929,1.0,1.2999999523162842,39099.0,12.600000381469727,366.0,-0.10000000149011612,2.5999999046325684,0.008999999612569809,2.9200000762939453,3408.0,0.8999999761581421,2.0,0.5,0.5,0.0020000000949949026,-1.899999976158142,2.5199999809265137,11.0,6.199999809265137,,,,,,,,7.0,75.0,7.0,-4.0,81.0,3.0,-32.0,48.0,-0.699999988079071,0.006748999934643507,0.009800000116229057
2021-08-09 14:30:00+00:00,2564.0,51.0,52.0,60.0,33.0,4.400000095367432,4.300000190734863,17.200000762939453,315.29998779296875,2.9000000953674316,-2.9000000953674316,1.2999999523162842,-2.0999999046325684,2.4000000953674316,0.30000001192092896,1.2000000476837158,0.5,0.4000000059604645,1.0,34876.0,14.0,367.0,0.4000000059604645,1.7999999523162842,0.007000000216066837,3.240000009536743,3012.0,0.800000011920929,1.0,0.20000000298023224,0.20000000298023224,0.0010000000474974513,-0.8799999952316284,4.909999847412109,15.600000381469727,6.800000190734863,,,,,,,,7.0,75.0,7.0,-4.0,44.0,3.0,-20.0,23.0,-0.10000000149011612,0.006748999934643507,0.004900000058114529
2021-08-09 15:30:00+00:00,2564.0,51.0,52.0,58.0,35.0,4.199999809265137,4.199999809265137,2.5,319.70001220703125,3.200000047683716,-2.700000047683716,0.20000000298023224,-2.4000000953674316,1.2000000476837158,0.30000001192092896,0.699999988079071,0.30000001192092896,0.4000000059604645,0.6000000238418579,26997.0,14.899999618530273,366.0,0.10000000149011612,2.0,0.007000000216066837,3.430000066757202,2570.0,0.8999999761581421,2.0,0.20000000298023224,0.20000000298023224,0.0020000000949949026,-0.4399999976158142,5.460000038146973,16.799999237060547,7.0,,,,,,,,7.0,75.0,3.0,0.0,44.0,2.0,-19.0,25.0,0.699999988079071,0.006748999934643507,0.00419999985024333
