Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2020-08-14 10:30:00+00:00,2551.0,51.0,52.0,60.0,36.0,2.4000000953674316,1.600000023841858,47.20000076293945,49.0,0.699999988079071,0.800000011920929,1.2000000476837158,1.2999999523162842,0.699999988079071,0.10000000149011612,1.7999999523162842,1.2999999523162842,0.8999999761581421,0.8999999761581421,35351.0,7.099999904632568,309.0,1.2999999523162842,-0.4000000059604645,0.039000000804662704,1.309999942779541,2451.0,0.30000001192092896,2.0,1.100000023841858,0.4000000059604645,0.003000000026077032,-0.2199999988079071,8.399999618530273,17.200000762939453,6.0,,,,,,,,5.0,72.5999984741211,3.0,4.0,38.0,2.0,-20.0,18.0,0.699999988079071,0.006304999813437462,0.004000000189989805
2020-08-14 11:30:00+00:00,2551.0,51.0,52.0,62.0,36.0,2.700000047683716,1.7000000476837158,-9.399999618530273,73.0999984741211,0.5,1.600000023841858,-0.30000001192092896,1.2999999523162842,-1.0,0.30000001192092896,2.0,1.2000000476837158,1.2000000476837158,1.2000000476837158,32657.0,7.0,310.0,0.30000001192092896,-0.20000000298023224,0.03700000047683716,1.2899999618530273,2856.0,0.30000001192092896,2.0,0.800000011920929,0.30000001192092896,0.0020000000949949026,0.3100000023841858,6.429999828338623,15.199999809265137,5.900000095367432,,,,,,,,5.0,72.5999984741211,3.0,3.0,44.0,2.0,-21.0,23.0,0.800000011920929,0.006304999813437462,0.005200000014156103
2020-08-14 12:30:00+00:00,2551.0,51.0,52.0,60.0,36.0,3.200000047683716,2.9000000953674316,-38.599998474121094,24.5,2.0999999046325684,1.0,-1.7999999523162842,-0.10000000149011612,-2.0999999046325684,0.30000001192092896,1.2999999523162842,0.699999988079071,1.100000023841858,0.30000001192092896,28813.0,6.800000190734863,311.0,0.5,0.10000000149011612,0.03400000184774399,1.25,2422.0,0.20000000298023224,1.0,0.5,0.20000000298023224,0.004999999888241291,0.6499999761581421,4.340000152587891,12.699999809265137,5.800000190734863,,,,,,,,5.0,72.5999984741211,7.0,2.0,61.0,3.0,-24.0,37.0,0.800000011920929,0.006304999813437462,0.007400000002235174
2020-08-14 13:30:00+00:00,2551.0,51.0,52.0,57.0,35.0,2.700000047683716,1.2000000476837158,-17.799999237060547,70.30000305175781,0.4000000059604645,1.100000023841858,-0.4000000059604645,0.800000011920929,-0.800000011920929,0.6000000238418579,2.5,1.7000000476837158,0.8999999761581421,1.600000023841858,21220.0,8.100000381469727,304.0,0.0,-0.800000011920929,0.014999999664723873,1.3300000429153442,1611.0,0.800000011920929,4.0,0.699999988079071,0.6000000238418579,0.004999999888241291,0.23999999463558197,6.909999847412109,16.0,6.099999904632568,,,,,,,,5.0,72.5999984741211,7.0,2.0,86.0,3.0,-23.0,63.0,0.800000011920929,0.006304999813437462,0.004600000102072954
2020-08-14 14:30:00+00:00,2551.0,51.0,52.0,60.0,36.0,3.0,2.9000000953674316,33.29999923706055,147.5,-2.0,1.2999999523162842,1.600000023841858,1.899999976158142,0.800000011920929,0.30000001192092896,0.8999999761581421,0.4000000059604645,0.5,0.6000000238418579,22514.0,7.5,307.0,-0.20000000298023224,-0.20000000298023224,0.013000000268220901,1.2400000095367432,3139.0,0.4000000059604645,2.0,0.30000001192092896,0.4000000059604645,0.0010000000474974513,-0.25,5.230000019073486,14.0,6.0,,,,,,,,5.0,72.5999984741211,7.0,3.0,88.0,3.0,-24.0,64.0,0.10000000149011612,0.006304999813437462,0.006099999882280827
2020-08-14 15:30:00+00:00,2551.0,51.0,52.0,62.0,30.0,3.0999999046325684,2.9000000953674316,-6.0,102.69999694824219,-0.6000000238418579,2.799999952316284,-0.30000001192092896,2.4000000953674316,-1.5,0.4000000059604645,1.2000000476837158,0.699999988079071,0.6000000238418579,0.699999988079071,24784.0,7.900000095367432,308.0,0.10000000149011612,0.30000001192092896,0.014999999664723873,1.3300000429153442,1528.0,0.30000001192092896,2.0,0.20000000298023224,0.4000000059604645,0.0010000000474974513,0.46000000834465027,5.239999771118164,14.0,5.900000095367432,,,,,,,,5.0,72.5999984741211,3.0,4.0,110.0,2.0,-55.0,55.0,0.30000001192092896,0.006304999813437462,0.006099999882280827
2020-08-14 16:30:00+00:00,2551.0,51.0,52.0,59.0,36.0,3.9000000953674316,3.799999952316284,-38.0,90.4000015258789,-0.0,3.0,-2.299999952316284,1.7999999523162842,-3.299999952316284,0.20000000298023224,1.0,0.699999988079071,0.4000000059604645,0.699999988079071,24399.0,8.0,310.0,-0.0,0.30000001192092896,0.014999999664723873,1.3600000143051147,1711.0,0.30000001192092896,2.0,0.30000001192092896,0.5,0.0020000000949949026,1.0199999809265137,3.3399999141693115,11.199999809265137,5.699999809265137,,,,,,,,5.0,72.5999984741211,3.0,3.0,124.0,2.0,-91.0,33.0,0.8999999761581421,0.006304999813437462,0.009399999864399433
2020-08-14 17:30:00+00:00,2551.0,51.0,52.0,60.0,36.0,3.799999952316284,3.4000000953674316,-62.599998474121094,184.10000610351562,-1.600000023841858,-0.10000000149011612,-3.0999999046325684,-1.2000000476837158,-2.799999952316284,0.4000000059604645,1.5,0.8999999761581421,1.100000023841858,0.30000001192092896,23884.0,7.900000095367432,306.0,0.10000000149011612,1.2999999523162842,0.014000000432133675,1.2999999523162842,2611.0,0.30000001192092896,3.0,0.6000000238418579,0.5,0.0010000000474974513,0.8600000143051147,3.4700000286102295,11.300000190734863,5.699999809265137,,,,,,,,5.0,72.5999984741211,3.0,0.0,180.0,2.0,-144.0,36.0,1.399999976158142,0.006304999813437462,0.00930000003427267
2020-08-14 18:30:00+00:00,2551.0,51.0,52.0,61.0,34.0,3.700000047683716,3.299999952316284,-68.4000015258789,109.80000305175781,-0.4000000059604645,1.100000023841858,-3.0999999046325684,0.10000000149011612,-3.299999952316284,0.30000001192092896,1.5,0.5,1.399999976158142,0.5,22826.0,7.5,308.0,-0.5,-0.10000000149011612,0.014000000432133675,1.25,2512.0,0.5,2.0,0.5,0.5,0.0020000000949949026,1.0199999809265137,3.450000047683716,11.399999618530273,5.699999809265137,,,,,,,,5.0,72.5999984741211,7.0,-3.0,173.0,3.0,-134.0,40.0,1.5,0.006304999813437462,0.009200000204145908
2020-08-14 19:30:00+00:00,2551.0,51.0,52.0,57.0,32.0,4.099999904632568,3.9000000953674316,-66.4000015258789,257.20001220703125,-0.4000000059604645,-1.5,-3.5999999046325684,-2.5,-3.0,0.30000001192092896,1.2999999523162842,0.800000011920929,0.8999999761581421,0.30000001192092896,24671.0,6.300000190734863,308.0,-0.10000000149011612,-0.699999988079071,0.017999999225139618,1.0700000524520874,1585.0,0.5,3.0,0.6000000238418579,0.6000000238418579,0.0020000000949949026,0.9200000166893005,2.390000104904175,9.399999618530273,5.400000095367432,,,,,,,,5.0,72.5999984741211,7.0,-7.0,168.0,3.0,-128.0,40.0,1.2000000476837158,0.006304999813437462,0.013399999588727951
2020-08-14 20:30:00+00:00,2551.0,51.0,52.0,61.0,36.0,4.0,3.9000000953674316,-34.20000076293945,256.79998779296875,-0.699999988079071,-3.200000047683716,-2.200000047683716,-3.5999999046325684,-1.399999976158142,0.30000001192092896,0.800000011920929,0.30000001192092896,0.30000001192092896,0.6000000238418579,25103.0,6.0,304.0,0.699999988079071,-0.4000000059604645,0.01600000075995922,0.9900000095367432,2023.0,0.4000000059604645,2.0,0.5,0.5,0.0020000000949949026,0.4300000071525574,2.390000104904175,9.300000190734863,5.300000190734863,,,,,,,,5.0,72.5999984741211,7.0,-11.0,187.0,3.0,-144.0,43.0,1.0,0.006304999813437462,0.013700000010430813
2020-08-14 21:30:00+00:00,2551.0,51.0,52.0,58.0,35.0,3.700000047683716,3.5999999046325684,-26.299999237060547,250.60000610351562,-1.100000023841858,-3.0,-1.600000023841858,-3.299999952316284,-0.8999999761581421,0.10000000149011612,1.100000023841858,0.8999999761581421,0.30000001192092896,0.5,24557.0,6.099999904632568,300.0,1.0,0.0,0.017000000923871994,0.9800000190734863,1744.0,0.30000001192092896,1.0,0.30000001192092896,0.20000000298023224,0.0020000000949949026,0.27000001072883606,2.8299999237060547,10.0,5.400000095367432,,,,,,,,5.0,72.5999984741211,7.0,-11.0,200.0,3.0,-159.0,41.0,0.8999999761581421,0.006304999813437462,0.011900000274181366
2020-08-14 22:30:00+00:00,2551.0,51.0,52.0,61.0,36.0,3.5999999046325684,3.5,-8.100000381469727,226.39999389648438,-2.4000000953674316,-2.5,-0.5,-2.5999999046325684,-0.0,0.20000000298023224,0.6000000238418579,0.5,0.30000001192092896,0.30000001192092896,23498.0,6.5,299.0,0.800000011920929,0.30000001192092896,0.014999999664723873,1.0299999713897705,1032.0,0.4000000059604645,1.0,0.30000001192092896,0.4000000059604645,0.0010000000474974513,0.0,3.1700000762939453,10.600000381469727,5.5,,,,,,,,5.0,72.5999984741211,7.0,-13.0,112.0,3.0,-70.0,42.0,0.800000011920929,0.006304999813437462,0.010599999688565731
2020-08-14 23:30:00+00:00,2551.0,51.0,52.0,59.0,36.0,3.9000000953674316,3.799999952316284,5.0,214.6999969482422,-3.0999999046325684,-2.200000047683716,0.30000001192092896,-2.0999999046325684,0.699999988079071,0.10000000149011612,0.5,0.20000000298023224,0.20000000298023224,0.4000000059604645,25845.0,7.400000095367432,298.0,-0.0,0.699999988079071,0.01600000075995922,1.1699999570846558,1133.0,0.5,2.0,0.4000000059604645,0.30000001192092896,0.003000000026077032,-0.20999999344348907,3.119999885559082,10.399999618530273,5.400000095367432,,,,,,,,5.0,72.5999984741211,7.0,-14.0,31.0,3.0,-13.0,18.0,0.4000000059604645,0.006304999813437462,0.010999999940395355
2020-08-15 00:30:00+00:00,2551.0,51.0,52.0,63.0,38.0,3.9000000953674316,3.9000000953674316,-19.399999618530273,240.0,-1.7999999523162842,-3.0999999046325684,-1.2999999523162842,-3.299999952316284,-0.800000011920929,0.20000000298023224,0.800000011920929,0.5,0.30000001192092896,0.5,26765.0,6.599999904632568,304.0,0.30000001192092896,2.200000047683716,0.014999999664723873,1.0800000429153442,1823.0,0.20000000298023224,3.0,1.100000023841858,0.6000000238418579,0.0010000000474974513,0.23999999463558197,2.799999952316284,10.0,5.400000095367432,,,,,,,,0.0,72.4000015258789,0.0,-12.0,30.0,0.0,-9.0,21.0,0.20000000298023224,0.006302000023424625,0.011900000274181366
2020-08-15 01:30:00+00:00,2551.0,51.0,52.0,62.0,33.0,3.799999952316284,3.700000047683716,-9.100000381469727,246.60000610351562,-1.399999976158142,-3.299999952316284,-0.6000000238418579,-3.4000000953674316,-0.0,0.10000000149011612,0.800000011920929,0.5,0.30000001192092896,0.5,28996.0,6.599999904632568,310.0,0.0,2.299999952316284,0.01600000075995922,1.1299999952316284,2253.0,0.20000000298023224,3.0,0.30000001192092896,0.30000001192092896,0.0020000000949949026,0.0,2.990000009536743,10.5,5.5,,,,,,,,0.0,72.4000015258789,0.0,-6.0,35.0,0.0,-4.0,31.0,0.10000000149011612,0.006302000023424625,0.01080000028014183
2020-08-15 02:30:00+00:00,2551.0,51.0,52.0,58.0,34.0,3.5,3.299999952316284,15.600000381469727,244.39999389648438,-1.399999976158142,-2.9000000953674316,0.8999999761581421,-2.700000047683716,1.399999976158142,0.10000000149011612,0.8999999761581421,0.6000000238418579,0.30000001192092896,0.6000000238418579,30865.0,7.0,309.0,-0.5,2.4000000953674316,0.01899999938905239,1.2000000476837158,2911.0,0.30000001192092896,3.0,0.30000001192092896,0.5,0.0020000000949949026,-0.4300000071525574,3.7899999618530273,11.699999809265137,5.699999809265137,,,,,,,,0.0,72.4000015258789,0.0,-4.0,24.0,0.0,-5.0,19.0,-0.20000000298023224,0.006302000023424625,0.008700000122189522
2020-08-15 03:30:00+00:00,2551.0,51.0,52.0,60.0,37.0,3.299999952316284,3.200000047683716,9.100000381469727,241.3000030517578,-1.5,-2.799999952316284,0.5,-2.5999999046325684,1.100000023841858,0.20000000298023224,0.8999999761581421,0.5,0.30000001192092896,0.699999988079071,27827.0,7.0,308.0,-0.4000000059604645,3.0999999046325684,0.017999999225139618,1.190000057220459,3896.0,0.30000001192092896,3.0,0.4000000059604645,0.30000001192092896,0.003000000026077032,-0.3400000035762787,4.179999828338623,12.300000190734863,5.800000190734863,,,,,,,,0.0,72.4000015258789,0.0,-1.0,20.0,0.0,-9.0,11.0,-0.20000000298023224,0.006302000023424625,0.007799999788403511
2020-08-15 04:30:00+00:00,2551.0,51.0,52.0,59.0,35.0,3.4000000953674316,3.4000000953674316,17.200000762939453,242.1999969482422,-1.5,-2.9000000953674316,1.0,-2.5,1.7000000476837158,0.10000000149011612,0.20000000298023224,0.20000000298023224,0.10000000149011612,0.10000000149011612,20097.0,7.199999809265137,305.0,-0.6000000238418579,3.5999999046325684,0.014000000432133675,1.1799999475479126,1248.0,0.4000000059604645,1.0,0.20000000298023224,0.30000001192092896,0.0010000000474974513,-0.5199999809265137,3.8499999046325684,12.0,5.800000190734863,,,,,,,,0.0,72.4000015258789,0.0,2.0,11.0,0.0,-4.0,7.0,-0.4000000059604645,0.006302000023424625,0.008200000040233135
2020-08-15 05:30:00+00:00,2551.0,51.0,52.0,60.0,34.0,2.700000047683716,1.7000000476837158,13.100000381469727,248.10000610351562,-0.6000000238418579,-1.5,0.4000000059604645,-1.2999999523162842,0.800000011920929,0.5,2.0999999046325684,0.699999988079071,1.7999999523162842,0.800000011920929,18071.0,8.699999809265137,303.0,-0.800000011920929,4.0,0.014999999664723873,1.409999966621399,1903.0,0.800000011920929,1.0,0.6000000238418579,0.20000000298023224,0.004000000189989805,-0.23999999463558197,7.269999980926514,16.600000381469727,6.099999904632568,,,,,,,,0.0,72.4000015258789,0.0,3.0,10.0,0.0,-1.0,9.0,-0.5,0.006302000023424625,0.00430000014603138
2020-08-15 06:30:00+00:00,2551.0,51.0,52.0,57.0,34.0,2.5,2.5,-32.099998474121094,65.80000305175781,0.8999999761581421,1.899999976158142,-1.2999999523162842,1.399999976158142,-1.899999976158142,0.20000000298023224,0.4000000059604645,0.20000000298023224,0.30000001192092896,0.20000000298023224,17201.0,8.800000190734863,298.0,0.10000000149011612,3.4000000953674316,0.004999999888241291,1.3300000429153442,1304.0,0.5,2.0,0.5,0.5,0.0010000000474974513,0.5699999928474426,8.529999732971191,17.700000762939453,6.099999904632568,,,,,,,,0.0,72.4000015258789,10.0,1.0,36.0,4.0,-10.0,26.0,-0.20000000298023224,0.006302000023424625,0.003800000064074993
2020-08-15 07:30:00+00:00,2551.0,51.0,52.0,60.0,36.0,2.799999952316284,2.4000000953674316,-4.800000190734863,78.30000305175781,0.5,2.4000000953674316,-0.20000000298023224,2.0999999046325684,-1.100000023841858,0.20000000298023224,1.399999976158142,0.4000000059604645,0.30000001192092896,1.2000000476837158,17895.0,8.699999809265137,296.0,0.4000000059604645,3.299999952316284,0.004999999888241291,1.2999999523162842,1013.0,0.30000001192092896,1.0,0.30000001192092896,0.20000000298023224,0.0010000000474974513,0.33000001311302185,6.75,15.600000381469727,6.0,,,,,,,,0.0,72.4000015258789,10.0,-2.0,110.0,4.0,-62.0,49.0,0.5,0.006302000023424625,0.004900000058114529
2020-08-15 08:30:00+00:00,2551.0,51.0,52.0,59.0,36.0,3.0999999046325684,2.700000047683716,74.0999984741211,160.0,-0.699999988079071,0.30000001192092896,2.5999999046325684,1.2999999523162842,2.299999952316284,0.20000000298023224,1.399999976158142,0.4000000059604645,1.100000023841858,0.699999988079071,15634.0,8.5,295.0,0.800000011920929,2.5999999046325684,0.004000000189989805,1.2599999904632568,1197.0,0.30000001192092896,1.0,0.30000001192092896,0.4000000059604645,0.0,-0.6800000071525574,5.300000190734863,13.899999618530273,5.900000095367432,,,,,,,,0.0,72.4000015258789,10.0,1.0,148.0,4.0,-114.0,33.0,0.6000000238418579,0.006302000023424625,0.006200000178068876
2020-08-15 09:30:00+00:00,2551.0,51.0,52.0,62.0,35.0,2.700000047683716,2.4000000953674316,67.0,229.39999389648438,-0.6000000238418579,-0.699999988079071,2.200000047683716,0.30000001192092896,2.299999952316284,0.4000000059604645,1.399999976158142,0.4000000059604645,1.0,0.8999999761581421,15880.0,9.699999809265137,296.0,1.2999999523162842,2.5,0.006000000052154064,1.4500000476837158,3333.0,0.8999999761581421,2.0,0.6000000238418579,0.30000001192092896,0.0010000000474974513,-0.6800000071525574,7.980000019073486,17.100000381469727,6.099999904632568,,,,,,,,0.0,72.4000015258789,3.0,6.0,54.0,2.0,-27.0,27.0,0.4000000059604645,0.006302000023424625,0.004100000020116568
2020-08-15 10:30:00+00:00,2551.0,51.0,52.0,60.0,32.0,3.5,3.4000000953674316,81.5999984741211,234.3000030517578,-0.30000001192092896,-0.4000000059604645,3.4000000953674316,1.2000000476837158,3.200000047683716,0.30000001192092896,0.699999988079071,0.4000000059604645,0.5,0.30000001192092896,21802.0,11.0,303.0,-0.10000000149011612,1.7000000476837158,0.008999999612569809,1.75,1596.0,0.5,2.0,0.20000000298023224,0.30000001192092896,0.0020000000949949026,-0.9700000286102295,5.610000133514404,14.399999618530273,5.900000095367432,,,,,,,,0.0,72.4000015258789,3.0,7.0,51.0,2.0,-20.0,30.0,0.6000000238418579,0.006302000023424625,0.005799999926239252
2020-08-15 11:30:00+00:00,2551.0,51.0,52.0,59.0,36.0,3.799999952316284,3.299999952316284,39.20000076293945,282.20001220703125,0.5,-2.5,2.0999999046325684,-1.2000000476837158,3.0999999046325684,0.30000001192092896,1.899999976158142,0.800000011920929,1.2000000476837158,1.2000000476837158,25459.0,10.699999809265137,299.0,-0.4000000059604645,0.8999999761581421,0.007000000216066837,1.6399999856948853,1164.0,0.5,2.0,0.6000000238418579,0.6000000238418579,0.0010000000474974513,-0.9300000071525574,4.739999771118164,12.899999618530273,5.699999809265137,,,,,,,,0.0,72.4000015258789,3.0,8.0,47.0,2.0,-25.0,22.0,0.6000000238418579,0.006302000023424625,0.007199999876320362
2020-08-15 12:30:00+00:00,2551.0,51.0,52.0,60.0,36.0,4.300000190734863,4.099999904632568,40.400001525878906,270.0,-0.0,-3.0999999046325684,2.5999999046325684,-1.399999976158142,3.799999952316284,0.6000000238418579,1.600000023841858,1.0,0.800000011920929,0.8999999761581421,26785.0,10.100000381469727,297.0,-0.699999988079071,0.6000000238418579,0.007000000216066837,1.5299999713897705,1178.0,1.2000000476837158,1.0,0.4000000059604645,0.30000001192092896,0.0010000000474974513,-1.1299999952316284,3.5299999713897705,11.0,5.5,,,,,,,,0.0,72.4000015258789,3.0,9.0,43.0,2.0,-26.0,17.0,0.20000000298023224,0.006302000023424625,0.00989999994635582
2020-08-15 13:30:00+00:00,2551.0,51.0,52.0,59.0,32.0,4.099999904632568,3.9000000953674316,-3.4000000953674316,301.8999938964844,2.0999999046325684,-3.299999952316284,-0.20000000298023224,-3.0,1.399999976158142,0.10000000149011612,1.2000000476837158,0.30000001192092896,0.30000001192092896,1.100000023841858,25372.0,10.399999618530273,297.0,-0.6000000238418579,0.800000011920929,0.00800000037997961,1.5800000429153442,929.0,0.6000000238418579,1.0,0.6000000238418579,0.30000001192092896,0.0010000000474974513,-0.41999998688697815,3.9600000381469727,11.699999809265137,5.599999904632568,,,,,,,,0.0,72.4000015258789,3.0,9.0,41.0,2.0,-27.0,14.0,0.30000001192092896,0.006302000023424625,0.008700000122189522
2020-08-15 14:30:00+00:00,2551.0,51.0,52.0,57.0,35.0,4.400000095367432,4.300000190734863,-21.0,316.5,2.9000000953674316,-2.700000047683716,-1.5,-3.0999999046325684,-0.10000000149011612,0.4000000059604645,1.0,0.5,0.5,0.699999988079071,23403.0,8.600000381469727,290.0,-0.8999999761581421,0.20000000298023224,0.008999999612569809,1.25,1734.0,1.0,4.0,1.0,0.6000000238418579,0.0010000000474974513,0.029999999329447746,2.799999952316284,9.699999809265137,5.199999809265137,,,,,,,,0.0,72.4000015258789,3.0,6.0,47.0,2.0,-24.0,23.0,1.2000000476837158,0.006302000023424625,0.01269999984651804
2020-08-15 15:30:00+00:00,2551.0,51.0,52.0,59.0,35.0,4.5,4.300000190734863,-41.900001525878906,320.29998779296875,2.5,-2.0,-2.9000000953674316,-3.0999999046325684,-1.600000023841858,0.20000000298023224,1.2000000476837158,0.8999999761581421,0.5,0.699999988079071,22766.0,7.900000095367432,287.0,-1.0,-0.30000001192092896,0.009999999776482582,1.1299999952316284,1419.0,0.4000000059604645,4.0,0.30000001192092896,0.4000000059604645,0.0010000000474974513,0.46000000834465027,2.450000047683716,9.0,5.099999904632568,,,,,,,,0.0,72.4000015258789,3.0,2.0,68.0,2.0,-35.0,33.0,1.7999999523162842,0.006302000023424625,0.014800000004470348
2020-08-15 16:30:00+00:00,2551.0,51.0,52.0,59.0,35.0,4.199999809265137,4.099999904632568,-32.0,346.5,3.4000000953674316,-0.800000011920929,-2.200000047683716,-1.7000000476837158,-1.600000023841858,0.20000000298023224,0.800000011920929,0.30000001192092896,0.699999988079071,0.4000000059604645,23735.0,7.300000190734863,281.0,-0.5,0.10000000149011612,0.010999999940395355,1.0,1264.0,0.30000001192092896,1.0,0.4000000059604645,0.30000001192092896,0.0010000000474974513,0.44999998807907104,2.619999885559082,9.0,5.0,,,,,,,,0.0,72.4000015258789,3.0,1.0,160.0,2.0,-114.0,46.0,1.600000023841858,0.006302000023424625,0.014600000344216824
2020-08-15 17:30:00+00:00,2551.0,51.0,52.0,58.0,36.0,3.799999952316284,3.4000000953674316,-59.70000076293945,355.0,1.7000000476837158,-0.10000000149011612,-2.9000000953674316,-1.2000000476837158,-2.5999999046325684,0.30000001192092896,1.7999999523162842,1.5,0.5,0.8999999761581421,20943.0,7.300000190734863,280.0,0.20000000298023224,0.10000000149011612,0.008999999612569809,0.9900000095367432,2362.0,0.699999988079071,3.0,0.30000001192092896,0.699999988079071,0.0020000000949949026,0.7300000190734863,3.140000104904175,10.0,5.199999809265137,,,,,,,,0.0,72.4000015258789,3.0,0.0,135.0,2.0,-107.0,28.0,1.7999999523162842,0.006302000023424625,0.012000000104308128
2020-08-15 18:30:00+00:00,2551.0,51.0,52.0,61.0,35.0,3.799999952316284,3.799999952316284,-62.099998474121094,4.0,1.7999999523162842,0.10000000149011612,-3.299999952316284,-1.0,-3.200000047683716,0.30000001192092896,0.5,0.4000000059604645,0.30000001192092896,0.20000000298023224,22494.0,6.800000190734863,280.0,0.30000001192092896,0.20000000298023224,0.00800000037997961,0.9200000166893005,2571.0,1.0,2.0,0.4000000059604645,0.699999988079071,0.0010000000474974513,0.8999999761581421,2.9600000381469727,9.600000381469727,5.099999904632568,,,,,,,,0.0,72.4000015258789,3.0,-3.0,106.0,2.0,-77.0,29.0,1.5,0.006302000023424625,0.012900000438094139
2020-08-15 19:30:00+00:00,2551.0,51.0,52.0,57.0,34.0,3.5999999046325684,3.5,-55.400001525878906,29.299999237060547,1.7000000476837158,1.0,-2.9000000953674316,0.10000000149011612,-3.0,0.6000000238418579,0.800000011920929,0.699999988079071,0.30000001192092896,0.30000001192092896,20615.0,6.699999809265137,277.0,-0.0,-0.0,0.00800000037997961,0.8899999856948853,1951.0,0.800000011920929,1.0,0.30000001192092896,0.5,0.0010000000474974513,0.8299999833106995,3.200000047683716,10.0,5.099999904632568,,,,,,,,0.0,72.4000015258789,3.0,-7.0,86.0,2.0,-55.0,31.0,1.0,0.006302000023424625,0.012000000104308128
2020-08-15 20:30:00+00:00,2551.0,51.0,52.0,70.0,42.0,3.0999999046325684,2.299999952316284,-11.399999618530273,134.60000610351562,-1.600000023841858,1.600000023841858,-0.4000000059604645,1.399999976158142,-0.800000011920929,0.30000001192092896,2.0999999046325684,1.0,0.800000011920929,1.600000023841858,18912.0,8.100000381469727,287.0,0.699999988079071,-1.0,0.007000000216066837,1.149999976158142,2707.0,0.800000011920929,9.0,1.100000023841858,0.6000000238418579,0.0010000000474974513,0.23000000417232513,5.159999847412109,13.199999809265137,5.599999904632568,,,,,,,,0.0,72.4000015258789,3.0,-7.0,74.0,2.0,-49.0,25.0,0.800000011920929,0.006302000023424625,0.006899999920278788
2020-08-15 21:30:00+00:00,2551.0,51.0,52.0,59.0,34.0,3.299999952316284,3.0999999046325684,28.299999237060547,157.8000030517578,-2.5,1.0,1.5,1.2999999523162842,1.2000000476837158,0.20000000298023224,1.2000000476837158,0.20000000298023224,0.5,1.0,19059.0,9.199999809265137,297.0,0.4000000059604645,-1.0,0.004999999888241291,1.3799999952316284,2856.0,1.2999999523162842,1.0,0.30000001192092896,0.5,0.0010000000474974513,-0.36000001430511475,5.179999828338623,13.600000381469727,5.800000190734863,,,,,,,,0.0,72.4000015258789,3.0,-2.0,43.0,2.0,-25.0,18.0,0.10000000149011612,0.006302000023424625,0.006399999838322401
2020-08-15 22:30:00+00:00,2551.0,51.0,52.0,55.0,33.0,5.0,5.0,-18.0,149.6999969482422,-4.099999904632568,2.4000000953674316,-1.600000023841858,2.0999999046325684,-2.0,0.20000000298023224,0.5,0.30000001192092896,0.20000000298023224,0.20000000298023224,16612.0,7.099999904632568,282.0,-0.30000001192092896,-0.30000001192092896,0.004999999888241291,0.9599999785423279,1389.0,0.4000000059604645,3.0,0.30000001192092896,0.4000000059604645,0.0010000000474974513,0.5600000023841858,1.7100000381469727,7.5,4.800000190734863,,,,,,,,0.0,72.4000015258789,3.0,-4.0,40.0,2.0,-11.0,29.0,0.20000000298023224,0.006302000023424625,0.0210999995470047
2020-08-15 23:30:00+00:00,2551.0,51.0,52.0,61.0,35.0,4.5,4.099999904632568,-33.900001525878906,159.1999969482422,-3.200000047683716,1.2000000476837158,-2.299999952316284,0.800000011920929,-2.5,0.5,1.899999976158142,1.5,0.800000011920929,0.699999988079071,19506.0,6.400000095367432,280.0,0.30000001192092896,0.20000000298023224,0.004999999888241291,0.8500000238418579,5379.0,1.0,4.0,0.4000000059604645,0.5,0.0,0.699999988079071,1.940000057220459,7.900000095367432,4.800000190734863,,,,,,,,0.0,72.4000015258789,3.0,-5.0,33.0,2.0,-13.0,20.0,0.5,0.006302000023424625,0.019200000911951065
2020-08-16 00:30:00+00:00,2551.0,51.0,52.0,57.0,35.0,3.5,3.0,-54.29999923706055,166.5,-1.7000000476837158,0.4000000059604645,-2.5,0.0,-2.5,0.20000000298023224,1.7999999523162842,1.399999976158142,0.699999988079071,0.8999999761581421,24448.0,7.0,278.0,0.6000000238418579,0.20000000298023224,0.006000000052154064,0.9300000071525574,4495.0,1.100000023841858,5.0,0.30000001192092896,0.699999988079071,0.0020000000949949026,0.6899999976158142,3.630000114440918,10.5,5.199999809265137,,,,,,,,0.0,72.5999984741211,10.0,-1.0,64.0,4.0,-32.0,32.0,0.699999988079071,0.006269000004976988,0.01080000028014183
