Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2018-04-06 08:30:00+00:00,2519.0,51.0,52.0,60.0,35.0,4.099999904632568,3.5999999046325684,-3.4000000953674316,115.30000305175781,-1.5,3.200000047683716,-0.20000000298023224,3.0999999046325684,0.6000000238418579,0.20000000298023224,1.7999999523162842,1.5,0.6000000238418579,0.800000011920929,86283.0,5.800000190734863,399.0,4.5,0.800000011920929,0.03400000184774399,1.75,6225.0,0.30000001192092896,6.0,0.800000011920929,0.699999988079071,0.0020000000949949026,-0.23999999463558197,3.0799999237060547,11.699999809265137,6.099999904632568,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1,0.0,67.4000015258789,3.0,7.0,36.0,2.0,-15.0,21.0,0.20000000298023224,0.0061690001748502254,0.008700000122189522
2018-04-06 09:30:00+00:00,2519.0,51.0,52.0,58.0,35.0,4.400000095367432,4.199999809265137,6.599999904632568,146.10000610351562,-3.5,2.299999952316284,0.5,2.0999999046325684,1.0,0.6000000238418579,1.399999976158142,1.2000000476837158,0.5,0.30000001192092896,79287.0,5.599999904632568,388.0,5.099999904632568,0.30000001192092896,0.03099999949336052,1.5800000429153442,8269.0,0.20000000298023224,8.0,0.5,0.30000001192092896,0.004000000189989805,-0.38999998569488525,2.5,10.399999618530273,5.900000095367432,,,,0.25999999046325684,0.17000000178813934,0.11999999731779099,-1,0.0,67.4000015258789,7.0,4.0,32.0,3.0,-16.0,16.0,0.5,0.0061690001748502254,0.010900000110268593
2018-04-06 10:30:00+00:00,2519.0,51.0,52.0,59.0,36.0,5.0,4.900000095367432,-0.30000001192092896,151.6999969482422,-4.400000095367432,2.299999952316284,0.0,2.200000047683716,0.5,0.10000000149011612,0.5,0.20000000298023224,0.20000000298023224,0.5,68187.0,5.5,385.0,5.099999904632568,1.0,0.02500000037252903,1.5,3838.0,0.20000000298023224,3.0,0.30000001192092896,0.6000000238418579,0.003000000026077032,-0.1899999976158142,1.7999999523162842,9.0,5.699999809265137,,,,0.2800000011920929,0.17000000178813934,0.11999999731779099,-1,0.0,67.4000015258789,7.0,0.0,77.0,3.0,-62.0,15.0,0.4000000059604645,0.0061690001748502254,0.014600000344216824
2018-04-06 11:30:00+00:00,2519.0,51.0,52.0,58.0,36.0,4.099999904632568,4.0,-9.0,152.39999389648438,-3.5,1.7999999523162842,-0.6000000238418579,1.899999976158142,-0.20000000298023224,0.4000000059604645,0.8999999761581421,0.6000000238418579,0.5,0.5,62001.0,6.300000190734863,371.0,4.199999809265137,2.200000047683716,0.03500000014901161,1.649999976158142,8604.0,0.5,6.0,0.4000000059604645,0.4000000059604645,0.006000000052154064,0.07000000029802322,2.9700000286102295,11.399999618530273,6.0,,,,0.27000001072883606,0.17000000178813934,0.11999999731779099,-1,0.0,67.4000015258789,7.0,-5.0,50.0,3.0,-29.0,21.0,0.699999988079071,0.0061690001748502254,0.009200000204145908
2018-04-06 12:30:00+00:00,2519.0,51.0,52.0,59.0,35.0,4.0,3.799999952316284,-7.5,153.3000030517578,-3.4000000953674316,1.7000000476837158,-0.5,1.7999999523162842,-0.10000000149011612,0.20000000298023224,1.2000000476837158,0.6000000238418579,0.8999999761581421,0.699999988079071,59538.0,6.099999904632568,367.0,3.9000000953674316,2.0,0.032999999821186066,1.5499999523162842,6664.0,0.30000001192092896,2.0,0.6000000238418579,0.5,0.004000000189989805,0.03999999910593033,2.9800000190734863,11.300000190734863,6.0,,,,0.25,0.1599999964237213,0.11999999731779099,-1,0.0,67.4000015258789,10.0,-2.0,99.0,4.0,-72.0,27.0,0.800000011920929,0.0061690001748502254,0.00930000003427267
2018-04-06 13:30:00+00:00,2519.0,51.0,52.0,59.0,35.0,4.0,3.700000047683716,-5.199999809265137,144.6999969482422,-3.0,2.200000047683716,-0.30000001192092896,2.200000047683716,0.30000001192092896,0.20000000298023224,1.2999999523162842,0.6000000238418579,0.699999988079071,1.0,56670.0,5.800000190734863,361.0,3.200000047683716,1.7999999523162842,0.03099999949336052,1.4199999570846558,5548.0,0.30000001192092896,5.0,0.6000000238418579,0.6000000238418579,0.003000000026077032,-0.10999999940395355,2.7899999618530273,10.899999618530273,5.900000095367432,,,,0.23000000417232513,0.15000000596046448,0.10999999940395355,-1,0.0,67.4000015258789,10.0,0.0,55.0,4.0,-26.0,28.0,0.800000011920929,0.0061690001748502254,0.010099999606609344
2018-04-06 14:30:00+00:00,2519.0,51.0,52.0,60.0,37.0,4.099999904632568,4.0,1.2999999523162842,157.39999389648438,-3.700000047683716,1.5,0.10000000149011612,1.399999976158142,0.5,0.10000000149011612,0.8999999761581421,0.20000000298023224,0.30000001192092896,0.800000011920929,41502.0,5.400000095367432,360.0,3.5,1.600000023841858,0.024000000208616257,1.2799999713897705,4943.0,0.30000001192092896,4.0,0.6000000238418579,0.6000000238418579,0.004999999888241291,-0.18000000715255737,2.2699999809265137,10.199999809265137,5.900000095367432,,,,0.25999999046325684,0.1599999964237213,0.11999999731779099,-1,0.0,67.4000015258789,10.0,0.0,92.0,4.0,-63.0,29.0,0.4000000059604645,0.0061690001748502254,0.01140000019222498
2018-04-06 15:30:00+00:00,2519.0,51.0,52.0,62.0,34.0,3.0,2.9000000953674316,8.899999618530273,159.89999389648438,-2.700000047683716,1.0,0.4000000059604645,0.800000011920929,0.699999988079071,0.4000000059604645,1.0,0.20000000298023224,0.20000000298023224,0.8999999761581421,32838.0,6.599999904632568,359.0,3.0,0.8999999761581421,0.017000000923871994,1.5199999809265137,4563.0,0.6000000238418579,2.0,1.100000023841858,0.5,0.003000000026077032,-0.25,4.920000076293945,15.399999618530273,6.699999809265137,,,,0.28999999165534973,0.1599999964237213,0.11999999731779099,-1,0.0,67.4000015258789,17.0,0.0,87.0,6.0,-55.0,32.0,0.800000011920929,0.0061690001748502254,0.004999999888241291
2018-04-06 16:30:00+00:00,2519.0,51.0,52.0,59.0,36.0,2.799999952316284,2.700000047683716,-11.300000190734863,173.89999389648438,-2.700000047683716,0.30000001192092896,-0.5,0.5,-0.4000000059604645,0.10000000149011612,0.5,0.10000000149011612,0.4000000059604645,0.30000001192092896,27093.0,6.800000190734863,358.0,2.299999952316284,1.100000023841858,0.014999999664723873,1.5399999618530273,1564.0,0.20000000298023224,3.0,0.20000000298023224,0.30000001192092896,0.0010000000474974513,0.14000000059604645,5.610000133514404,16.700000762939453,6.900000095367432,,,,0.25,0.15000000596046448,0.10999999940395355,-1,0.0,67.4000015258789,17.0,-1.0,69.0,6.0,-53.0,16.0,0.699999988079071,0.0061690001748502254,0.00430000014603138
2018-04-06 17:30:00+00:00,2519.0,51.0,52.0,60.0,37.0,3.0,2.5999999046325684,35.5,175.39999389648438,-2.0999999046325684,0.20000000298023224,1.5,-0.4000000059604645,1.5,0.10000000149011612,1.600000023841858,0.8999999761581421,0.699999988079071,1.100000023841858,32600.0,6.0,359.0,1.899999976158142,1.100000023841858,0.01899999938905239,1.3899999856948853,5878.0,0.5,3.0,0.6000000238418579,0.6000000238418579,0.003000000026077032,-0.5400000214576721,4.460000038146973,14.699999809265137,6.699999809265137,,,,0.28999999165534973,0.17000000178813934,0.11999999731779099,-1,0.0,67.4000015258789,17.0,0.0,152.0,6.0,-124.0,28.0,1.0,0.0061690001748502254,0.005499999970197678
2018-04-06 18:30:00+00:00,2519.0,51.0,52.0,60.0,36.0,3.0,2.9000000953674316,20.5,178.3000030517578,-2.700000047683716,0.10000000149011612,1.0,-0.4000000059604645,0.8999999761581421,0.30000001192092896,0.8999999761581421,0.30000001192092896,0.699999988079071,0.6000000238418579,43454.0,5.099999904632568,356.0,1.2999999523162842,1.7999999523162842,0.02500000037252903,1.190000057220459,3808.0,0.30000001192092896,2.0,0.5,0.4000000059604645,0.004000000189989805,-0.3199999928474426,4.050000190734863,13.399999618530273,6.300000190734863,,,,0.25999999046325684,0.17000000178813934,0.11999999731779099,-1,0.0,67.4000015258789,10.0,-2.0,121.0,4.0,-104.0,17.0,0.8999999761581421,0.0061690001748502254,0.006599999964237213
2018-04-06 19:30:00+00:00,2519.0,51.0,52.0,60.0,37.0,2.4000000953674316,2.200000047683716,1.2000000476837158,169.8000030517578,-2.200000047683716,0.4000000059604645,0.0,0.4000000059604645,0.20000000298023224,0.20000000298023224,0.699999988079071,0.30000001192092896,0.4000000059604645,0.5,48388.0,5.099999904632568,358.0,0.800000011920929,2.299999952316284,0.019999999552965164,1.1799999475479126,4387.0,0.20000000298023224,1.0,0.5,0.4000000059604645,0.0020000000949949026,-0.07000000029802322,6.510000228881836,16.799999237060547,6.5,,,,0.25999999046325684,0.15000000596046448,0.10999999940395355,-1,0.0,67.4000015258789,10.0,-2.0,29.0,4.0,-19.0,10.0,0.30000001192092896,0.0061690001748502254,0.00419999985024333
2018-04-06 20:30:00+00:00,2519.0,51.0,52.0,61.0,36.0,2.0999999046325684,1.600000023841858,-27.100000381469727,150.3000030517578,-1.2000000476837158,0.699999988079071,-0.699999988079071,1.0,-0.20000000298023224,0.4000000059604645,1.399999976158142,0.4000000059604645,1.2000000476837158,0.699999988079071,37340.0,5.199999809265137,359.0,0.30000001192092896,2.200000047683716,0.01899999938905239,1.2000000476837158,9112.0,0.699999988079071,2.0,0.4000000059604645,0.4000000059604645,0.004999999888241291,0.07000000029802322,8.130000114440918,19.5,6.900000095367432,,,,0.23999999463558197,0.1599999964237213,0.11999999731779099,-1,0.0,67.4000015258789,10.0,1.0,46.0,4.0,-33.0,13.0,0.4000000059604645,0.0061690001748502254,0.003100000089034438
2018-04-06 21:30:00+00:00,2519.0,51.0,52.0,58.0,35.0,1.5,1.2000000476837158,-19.600000381469727,185.3000030517578,-1.100000023841858,-0.10000000149011612,-0.4000000059604645,0.10000000149011612,-0.4000000059604645,0.20000000298023224,1.0,0.4000000059604645,0.6000000238418579,0.6000000238418579,19804.0,7.0,359.0,0.800000011920929,1.5,0.009999999776482582,1.5700000524520874,2545.0,0.30000001192092896,2.0,0.10000000149011612,0.30000001192092896,0.0010000000474974513,0.14000000059604645,19.18000030517578,31.700000762939453,7.599999904632568,,,,0.27000001072883606,0.1599999964237213,0.10999999940395355,-1,0.0,67.4000015258789,7.0,3.0,33.0,3.0,-20.0,13.0,0.5,0.0061690001748502254,0.0012000000569969416
2018-04-06 22:30:00+00:00,2519.0,51.0,52.0,60.0,36.0,1.7000000476837158,1.600000023841858,-30.799999237060547,175.39999389648438,-1.2999999523162842,0.10000000149011612,-0.800000011920929,0.5,-0.6000000238418579,0.20000000298023224,0.800000011920929,0.30000001192092896,0.6000000238418579,0.4000000059604645,18586.0,7.5,354.0,0.800000011920929,2.0999999046325684,0.010999999940395355,1.6399999856948853,1954.0,0.30000001192092896,2.0,0.10000000149011612,0.20000000298023224,0.0010000000474974513,0.20999999344348907,15.859999656677246,28.5,7.400000095367432,,,,0.23999999463558197,0.15000000596046448,0.10999999940395355,-1,0.0,67.4000015258789,7.0,0.0,30.0,3.0,-21.0,9.0,0.20000000298023224,0.0061690001748502254,0.001500000013038516
2018-04-06 23:30:00+00:00,2519.0,51.0,52.0,60.0,37.0,1.899999976158142,1.600000023841858,28.899999618530273,124.30000305175781,-0.800000011920929,1.2000000476837158,0.800000011920929,0.6000000238418579,1.2999999523162842,0.20000000298023224,1.0,0.6000000238418579,0.4000000059604645,0.6000000238418579,18392.0,7.699999809265137,355.0,0.5,1.399999976158142,0.014999999664723873,1.7200000286102295,1162.0,0.30000001192092896,2.0,0.20000000298023224,0.4000000059604645,0.0020000000949949026,-0.46000000834465027,13.020000457763672,25.899999618530273,7.400000095367432,,,,0.25999999046325684,0.1599999964237213,0.11999999731779099,-1,0.0,67.4000015258789,7.0,2.0,34.0,3.0,-18.0,15.0,0.20000000298023224,0.0061690001748502254,0.0017999999690800905
2018-04-07 00:30:00+00:00,2519.0,51.0,52.0,58.0,35.0,1.7999999523162842,1.399999976158142,-4.199999809265137,129.39999389648438,-0.8999999761581421,1.100000023841858,-0.10000000149011612,1.0,0.5,0.10000000149011612,1.2000000476837158,0.4000000059604645,0.800000011920929,0.800000011920929,17533.0,7.599999904632568,349.0,-0.30000001192092896,1.600000023841858,0.012000000104308128,1.6200000047683716,1337.0,0.30000001192092896,6.0,0.4000000059604645,0.699999988079071,0.006000000052154064,-0.17000000178813934,14.239999771118164,26.700000762939453,7.300000190734863,,,,0.2800000011920929,0.17000000178813934,0.11999999731779099,-1,0.0,67.0,3.0,2.0,33.0,2.0,-11.0,22.0,0.0,0.006184000056236982,0.0017000000225380063
2018-04-07 01:30:00+00:00,2519.0,51.0,52.0,59.0,34.0,1.7000000476837158,1.600000023841858,7.599999904632568,127.4000015258789,-1.0,1.2999999523162842,0.20000000298023224,1.0,0.800000011920929,0.20000000298023224,0.5,0.30000001192092896,0.20000000298023224,0.30000001192092896,17048.0,8.699999809265137,342.0,-0.10000000149011612,2.0999999046325684,0.012000000104308128,1.7799999713897705,1171.0,0.4000000059604645,1.0,0.20000000298023224,0.4000000059604645,0.0010000000474974513,-0.27000001072883606,18.209999084472656,29.700000762939453,7.300000190734863,,,,0.25,0.1599999964237213,0.10999999940395355,-1,0.0,67.0,3.0,1.0,27.0,2.0,-7.0,20.0,0.0,0.006184000056236982,0.00139999995008111
2018-04-07 02:30:00+00:00,2519.0,51.0,52.0,60.0,37.0,1.899999976158142,1.7999999523162842,21.799999237060547,127.5,-1.0,1.399999976158142,0.699999988079071,0.8999999761581421,1.2999999523162842,0.4000000059604645,0.699999988079071,0.30000001192092896,0.5,0.30000001192092896,19551.0,10.100000381469727,343.0,0.6000000238418579,1.100000023841858,0.012000000104308128,2.0799999237060547,1068.0,0.6000000238418579,2.0,0.30000001192092896,0.4000000059604645,0.0020000000949949026,-0.44999998807907104,17.219999313354492,28.700000762939453,7.199999809265137,,,,0.23999999463558197,0.1599999964237213,0.11999999731779099,-1,0.0,67.0,3.0,2.0,30.0,2.0,-8.0,22.0,0.10000000149011612,0.006184000056236982,0.00139999995008111
2018-04-07 03:30:00+00:00,2519.0,51.0,52.0,59.0,35.0,1.2999999523162842,0.8999999761581421,22.100000381469727,127.4000015258789,-0.5,0.699999988079071,0.30000001192092896,0.5,0.6000000238418579,0.699999988079071,1.100000023841858,0.8999999761581421,0.5,0.5,17437.0,11.300000190734863,335.0,-0.10000000149011612,0.5,0.007000000216066837,2.180000066757202,866.0,0.800000011920929,2.0,0.30000001192092896,0.30000001192092896,0.0020000000949949026,-0.20000000298023224,40.560001373291016,43.29999923706055,7.199999809265137,,,,0.25,0.1599999964237213,0.11999999731779099,-1,0.0,67.0,10.0,3.0,36.0,4.0,-9.0,27.0,0.20000000298023224,0.006184000056236982,0.0006000000284984708
2018-04-07 04:30:00+00:00,2519.0,51.0,52.0,63.0,38.0,2.5,2.0999999046325684,30.700000762939453,124.80000305175781,-1.0,1.5,1.100000023841858,0.8999999761581421,1.600000023841858,0.6000000238418579,1.399999976158142,0.699999988079071,1.2000000476837158,0.30000001192092896,17133.0,9.199999809265137,338.0,-0.4000000059604645,0.10000000149011612,0.010999999940395355,1.8300000429153442,2821.0,1.5,4.0,0.30000001192092896,0.4000000059604645,0.0020000000949949026,-0.5400000214576721,8.90999984741211,20.5,7.0,,,,0.25999999046325684,0.1599999964237213,0.11999999731779099,-1,0.0,67.0,10.0,3.0,41.0,4.0,-9.0,32.0,0.20000000298023224,0.006184000056236982,0.00279999990016222
2018-04-07 05:30:00+00:00,2519.0,51.0,52.0,59.0,36.0,2.299999952316284,2.200000047683716,18.5,96.5,-0.20000000298023224,2.0999999046325684,0.699999988079071,1.7000000476837158,1.399999976158142,0.699999988079071,1.0,0.30000001192092896,0.5,0.800000011920929,17275.0,9.399999618530273,343.0,-1.0,0.30000001192092896,0.009999999776482582,1.9199999570846558,725.0,1.2000000476837158,2.0,0.4000000059604645,0.20000000298023224,0.0020000000949949026,-0.47999998927116394,10.770000457763672,22.899999618530273,7.099999904632568,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1,0.0,67.0,10.0,6.0,30.0,4.0,-9.0,21.0,-0.0,0.006184000056236982,0.002300000051036477
2018-04-07 06:30:00+00:00,2519.0,51.0,52.0,60.0,37.0,1.5,1.2000000476837158,-47.599998474121094,4.400000095367432,0.800000011920929,0.10000000149011612,-0.8999999761581421,0.4000000059604645,-0.800000011920929,0.5,1.0,0.4000000059604645,0.699999988079071,0.6000000238418579,18112.0,10.600000381469727,342.0,-1.7999999523162842,-0.20000000298023224,0.004999999888241291,2.109999895095825,1252.0,0.6000000238418579,2.0,0.30000001192092896,0.30000001192092896,0.0010000000474974513,0.27000001072883606,28.709999084472656,37.099998474121094,7.300000190734863,,,,0.2800000011920929,0.1599999964237213,0.11999999731779099,-1,0.0,67.0,7.0,11.0,49.0,3.0,-18.0,31.0,0.20000000298023224,0.006184000056236982,0.0008999999845400453
2018-04-07 07:30:00+00:00,2519.0,51.0,52.0,58.0,35.0,2.299999952316284,1.899999976158142,-24.799999237060547,270.5,0.0,-1.7000000476837158,-0.800000011920929,-1.399999976158142,-1.2000000476837158,0.20000000298023224,1.399999976158142,1.100000023841858,0.20000000298023224,0.699999988079071,18651.0,10.5,341.0,-1.5,-0.6000000238418579,0.007000000216066837,2.0999999046325684,740.0,0.4000000059604645,4.0,0.20000000298023224,0.4000000059604645,0.0010000000474974513,0.4099999964237213,12.140000343322754,24.0,7.099999904632568,,,,0.25999999046325684,0.17000000178813934,0.11999999731779099,-1,0.0,67.0,7.0,13.0,68.0,3.0,-36.0,32.0,0.30000001192092896,0.006184000056236982,0.002099999925121665
2018-04-07 08:30:00+00:00,2519.0,51.0,52.0,60.0,37.0,2.5999999046325684,2.4000000953674316,35.400001525878906,195.0,-1.899999976158142,-0.5,1.399999976158142,-0.800000011920929,1.2000000476837158,0.20000000298023224,0.8999999761581421,0.20000000298023224,0.699999988079071,0.5,18380.0,9.5,335.0,-1.0,-0.8999999761581421,0.006000000052154064,1.8200000524520874,918.0,0.4000000059604645,1.0,0.20000000298023224,0.20000000298023224,0.0010000000474974513,-0.4000000059604645,8.579999923706055,19.899999618530273,6.800000190734863,,,,0.25,0.15000000596046448,0.10999999940395355,-1,0.0,67.0,7.0,13.0,137.0,3.0,-115.0,22.0,0.4000000059604645,0.006184000056236982,0.003000000026077032
2018-04-07 09:30:00+00:00,2519.0,51.0,52.0,63.0,36.0,3.200000047683716,3.0999999046325684,43.79999923706055,155.5,-2.0,0.8999999761581421,2.0999999046325684,0.4000000059604645,2.299999952316284,0.20000000298023224,1.0,0.699999988079071,0.6000000238418579,0.4000000059604645,24122.0,8.0,342.0,-0.8999999761581421,0.6000000238418579,0.009999999776482582,1.6299999952316284,5482.0,1.2000000476837158,3.0,0.30000001192092896,0.6000000238418579,0.0020000000949949026,-0.7900000214576721,4.960000038146973,15.100000381469727,6.599999904632568,,,,0.25999999046325684,0.1599999964237213,0.10999999940395355,-1,0.0,67.0,3.0,12.0,72.0,2.0,-46.0,26.0,0.20000000298023224,0.006184000056236982,0.005200000014156103
2018-04-07 10:30:00+00:00,2519.0,51.0,52.0,61.0,37.0,2.4000000953674316,1.7999999523162842,25.100000381469727,135.10000610351562,-1.100000023841858,1.100000023841858,0.800000011920929,0.8999999761581421,1.0,0.8999999761581421,1.7999999523162842,1.5,0.699999988079071,0.699999988079071,35115.0,7.599999904632568,350.0,-1.399999976158142,1.7999999523162842,0.017000000923871994,1.659999966621399,5882.0,0.4000000059604645,3.0,0.4000000059604645,0.30000001192092896,0.004999999888241291,-0.3499999940395355,8.970000267028809,20.100000381469727,6.800000190734863,,,,0.25999999046325684,0.17000000178813934,0.10999999940395355,-1,0.0,67.0,3.0,7.0,44.0,2.0,-25.0,19.0,0.10000000149011612,0.006184000056236982,0.002899999963119626
2018-04-07 11:30:00+00:00,2519.0,51.0,52.0,60.0,36.0,2.799999952316284,2.5999999046325684,-27.299999237060547,113.19999694824219,-0.8999999761581421,2.200000047683716,-1.2000000476837158,2.4000000953674316,-0.699999988079071,0.4000000059604645,1.0,0.699999988079071,0.4000000059604645,0.5,31834.0,8.399999618530273,349.0,-1.600000023841858,2.4000000953674316,0.012000000104308128,1.7899999618530273,2822.0,0.6000000238418579,3.0,0.4000000059604645,0.30000001192092896,0.0020000000949949026,0.23999999463558197,7.139999866485596,18.100000381469727,6.699999809265137,,,,0.25999999046325684,0.17000000178813934,0.12999999523162842,-1,0.0,67.0,3.0,5.0,44.0,2.0,-22.0,22.0,0.5,0.006184000056236982,0.003599999938160181
2018-04-07 12:30:00+00:00,2519.0,51.0,52.0,60.0,37.0,2.5999999046325684,1.399999976158142,-52.400001525878906,128.8000030517578,-0.5,0.699999988079071,-1.100000023841858,0.8999999761581421,-0.8999999761581421,0.6000000238418579,2.200000047683716,0.699999988079071,1.7999999523162842,1.0,22731.0,12.300000190734863,352.0,-0.699999988079071,2.299999952316284,0.00800000037997961,2.630000114440918,3847.0,1.600000023841858,2.0,0.5,0.6000000238418579,0.0020000000949949026,0.3199999928474426,11.4399995803833,23.700000762939453,7.199999809265137,,,,0.25,0.17000000178813934,0.11999999731779099,-1,0.0,67.0,10.0,9.0,61.0,4.0,-26.0,35.0,0.699999988079071,0.006184000056236982,0.002099999925121665
2018-04-07 13:30:00+00:00,2519.0,51.0,52.0,60.0,36.0,1.600000023841858,1.0,0.4000000059604645,241.10000610351562,-0.5,-0.8999999761581421,0.0,-0.8999999761581421,-0.20000000298023224,0.699999988079071,1.2999999523162842,0.5,0.800000011920929,1.0,20534.0,14.300000190734863,350.0,-0.20000000298023224,0.5,0.007000000216066837,3.009999990463257,779.0,0.800000011920929,2.0,0.30000001192092896,0.699999988079071,0.0010000000474974513,0.07000000029802322,34.599998474121094,41.400001525878906,7.400000095367432,,,,0.25,0.1599999964237213,0.10999999940395355,-1,0.0,67.0,10.0,13.0,131.0,4.0,-73.0,57.0,0.699999988079071,0.006184000056236982,0.000699999975040555
2018-04-07 14:30:00+00:00,2519.0,51.0,52.0,58.0,36.0,2.200000047683716,1.899999976158142,40.599998474121094,238.3000030517578,-0.800000011920929,-1.2999999523162842,1.2999999523162842,-1.600000023841858,0.8999999761581421,0.30000001192092896,1.100000023841858,0.5,0.8999999761581421,0.5,19012.0,14.800000190734863,347.0,-0.699999988079071,-0.6000000238418579,0.004999999888241291,3.0399999618530273,1109.0,0.699999988079071,2.0,0.20000000298023224,0.30000001192092896,0.0010000000474974513,-0.3100000023841858,18.75,30.299999237060547,7.300000190734863,,,,0.25999999046325684,0.17000000178813934,0.11999999731779099,-1,0.0,67.0,10.0,12.0,151.0,4.0,-93.0,58.0,0.699999988079071,0.006184000056236982,0.0013000000035390258
2018-04-07 15:30:00+00:00,2519.0,51.0,52.0,61.0,37.0,2.200000047683716,1.600000023841858,25.100000381469727,281.5,0.30000001192092896,-1.399999976158142,0.699999988079071,-1.600000023841858,0.20000000298023224,0.4000000059604645,1.5,0.699999988079071,1.100000023841858,0.699999988079071,23446.0,13.600000381469727,346.0,-0.10000000149011612,-0.20000000298023224,0.00800000037997961,2.809999942779541,3121.0,0.699999988079071,2.0,0.699999988079071,0.30000001192092896,0.0020000000949949026,-0.07000000029802322,17.75,29.0,7.199999809265137,,,,0.23999999463558197,0.15000000596046448,0.10000000149011612,-1,0.0,67.0,13.0,9.0,57.0,5.0,-21.0,36.0,0.800000011920929,0.006184000056236982,0.00139999995008111
2018-04-07 16:30:00+00:00,2519.0,51.0,52.0,60.0,36.0,2.700000047683716,1.399999976158142,20.299999237060547,216.89999389648438,-1.0,-0.800000011920929,0.5,-0.8999999761581421,0.20000000298023224,1.0,2.5,0.699999988079071,2.0999999046325684,1.2000000476837158,35318.0,11.199999809265137,348.0,0.0,-0.30000001192092896,0.013000000268220901,2.380000114440918,5377.0,1.100000023841858,3.0,1.0,0.4000000059604645,0.0020000000949949026,-0.07000000029802322,10.460000038146973,21.600000381469727,6.800000190734863,,,,0.23999999463558197,0.1599999964237213,0.11999999731779099,-1,0.0,67.0,13.0,7.0,65.0,5.0,-38.0,27.0,0.6000000238418579,0.006184000056236982,0.0026000000070780516
2018-04-07 17:30:00+00:00,2519.0,51.0,52.0,60.0,36.0,3.5999999046325684,2.5,18.899999618530273,149.39999389648438,-2.0,1.2000000476837158,0.800000011920929,0.800000011920929,1.2000000476837158,0.4000000059604645,2.5999999046325684,1.0,2.200000047683716,1.100000023841858,43846.0,10.199999809265137,346.0,-0.699999988079071,-0.800000011920929,0.017999999225139618,2.190000057220459,3376.0,0.699999988079071,3.0,0.5,0.30000001192092896,0.003000000026077032,-0.41999998688697815,5.639999866485596,15.300000190734863,6.300000190734863,,,,0.25999999046325684,0.1599999964237213,0.10999999940395355,-1,0.0,67.0,13.0,10.0,116.0,5.0,-88.0,28.0,0.5,0.006184000056236982,0.004999999888241291
2018-04-07 18:30:00+00:00,2519.0,51.0,52.0,60.0,36.0,3.9000000953674316,3.299999952316284,35.79999923706055,125.9000015258789,-1.600000023841858,2.200000047683716,1.899999976158142,1.100000023841858,2.700000047683716,0.30000001192092896,2.0999999046325684,1.0,1.2999999523162842,1.399999976158142,43805.0,9.399999618530273,346.0,-0.5,-1.7999999523162842,0.01899999938905239,2.0199999809265137,3104.0,0.8999999761581421,3.0,0.6000000238418579,0.8999999761581421,0.003000000026077032,-0.9300000071525574,4.429999828338623,13.600000381469727,6.199999809265137,,,,0.27000001072883606,0.17000000178813934,0.11999999731779099,-1,0.0,67.0,7.0,11.0,42.0,3.0,-20.0,22.0,0.10000000149011612,0.006184000056236982,0.006399999838322401
2018-04-07 19:30:00+00:00,2519.0,51.0,52.0,61.0,37.0,4.699999809265137,4.400000095367432,23.600000381469727,131.5,-2.700000047683716,3.0,1.7999999523162842,1.7999999523162842,3.0,0.30000001192092896,1.5,1.0,0.800000011920929,0.800000011920929,42264.0,7.0,346.0,-0.20000000298023224,-2.5,0.017999999225139618,1.5,5221.0,0.5,2.0,0.8999999761581421,0.4000000059604645,0.0020000000949949026,-1.0399999618530273,2.25,9.699999809265137,5.699999809265137,,,,0.25999999046325684,0.1599999964237213,0.11999999731779099,-1,0.0,67.0,7.0,10.0,33.0,3.0,-11.0,22.0,-0.10000000149011612,0.006184000056236982,0.012500000186264515
2018-04-07 20:30:00+00:00,2519.0,51.0,52.0,63.0,38.0,3.5999999046325684,2.5999999046325684,9.699999809265137,233.60000610351562,-1.5,-2.0999999046325684,0.4000000059604645,-2.0,-0.699999988079071,0.699999988079071,2.5,1.399999976158142,1.600000023841858,1.2999999523162842,57670.0,7.199999809265137,367.0,0.8999999761581421,-0.5,0.026000000536441803,1.7899999618530273,4411.0,0.699999988079071,5.0,0.6000000238418579,0.6000000238418579,0.003000000026077032,0.25999999046325684,4.300000190734863,13.699999809265137,6.300000190734863,,,,0.25999999046325684,0.17000000178813934,0.11999999731779099,-1,0.0,67.0,7.0,12.0,33.0,3.0,-12.0,21.0,0.10000000149011612,0.006184000056236982,0.006399999838322401
