Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2021-01-19 17:30:00+00:00,2557.0,51.0,52.0,61.0,5.0,5.800000190734863,5.5,-17.799999237060547,268.70001220703125,-0.10000000149011612,-5.300000190734863,-1.7000000476837158,-4.800000190734863,-2.9000000953674316,0.30000001192092896,1.7000000476837158,0.6000000238418579,0.800000011920929,1.399999976158142,50667.0,14.800000190734863,323.0,-4.300000190734863,-4.0,0.014999999664723873,2.7300000190734863,8533.0,0.4000000059604645,1.0,0.4000000059604645,0.30000001192092896,0.0010000000474974513,0.9399999976158142,3.2799999713897705,10.699999809265137,5.5,,,,,,,,20.0,75.5999984741211,7.0,0.0,122.0,3.0,-90.0,33.0,1.2000000476837158,0.006548999808728695,0.010400000028312206
2021-01-19 18:30:00+00:00,2557.0,51.0,52.0,63.0,13.0,6.699999809265137,6.5,6.300000190734863,281.29998779296875,1.2999999523162842,-6.400000095367432,0.699999988079071,-6.300000190734863,-1.100000023841858,0.699999988079071,1.399999976158142,0.800000011920929,0.8999999761581421,0.699999988079071,43731.0,12.600000381469727,332.0,-4.0,-4.900000095367432,0.010999999940395355,2.4200000762939453,6464.0,1.7000000476837158,6.0,0.8999999761581421,0.4000000059604645,0.0010000000474974513,0.3700000047683716,2.009999990463257,8.800000190734863,5.300000190734863,,,,,,,,20.0,75.5999984741211,13.0,-2.0,181.0,5.0,-128.0,53.0,1.0,0.006548999808728695,0.015399999916553497
2021-01-19 19:30:00+00:00,2557.0,51.0,52.0,55.0,15.0,7.900000095367432,7.699999809265137,21.200000762939453,285.5,1.899999976158142,-6.900000095367432,2.799999952316284,-7.400000095367432,0.5,0.20000000298023224,1.399999976158142,1.2000000476837158,0.4000000059604645,0.5,35527.0,11.100000381469727,326.0,-4.300000190734863,-2.5999999046325684,0.012000000104308128,2.059999942779541,4631.0,0.8999999761581421,6.0,0.800000011920929,0.8999999761581421,0.0020000000949949026,-0.1599999964237213,1.2100000381469727,6.900000095367432,4.800000190734863,,,,,,,,20.0,75.5999984741211,13.0,-3.0,161.0,5.0,-86.0,75.0,0.800000011920929,0.006548999808728695,0.025200000032782555
2021-01-19 20:30:00+00:00,2557.0,51.0,52.0,62.0,22.0,8.399999618530273,8.199999809265137,22.299999237060547,301.20001220703125,3.9000000953674316,-6.5,3.0999999046325684,-7.199999809265137,0.699999988079071,0.30000001192092896,1.5,1.2000000476837158,0.6000000238418579,0.800000011920929,29261.0,11.800000190734863,322.0,-3.799999952316284,-3.299999952316284,0.013000000268220901,2.1500000953674316,3711.0,1.2000000476837158,7.0,0.699999988079071,1.2999999523162842,0.0020000000949949026,-0.23000000417232513,1.100000023841858,6.599999904632568,4.699999809265137,,,,,,,,20.0,75.5999984741211,13.0,0.0,93.0,5.0,-39.0,54.0,0.6000000238418579,0.006548999808728695,0.027400000020861626
2021-01-19 21:30:00+00:00,2557.0,51.0,52.0,58.0,8.0,8.100000381469727,8.0,25.799999237060547,310.79998779296875,4.699999809265137,-5.5,3.5,-6.400000095367432,1.2999999523162842,0.30000001192092896,0.8999999761581421,0.6000000238418579,0.5,0.30000001192092896,25342.0,14.0,318.0,-2.0999999046325684,-3.700000047683716,0.012000000104308128,2.4800000190734863,2058.0,1.2000000476837158,3.0,0.699999988079071,0.20000000298023224,0.0010000000474974513,-0.4099999964237213,1.3600000143051147,7.300000190734863,5.0,,,,,,,,20.0,75.5999984741211,7.0,2.0,47.0,3.0,-20.0,26.0,0.30000001192092896,0.006548999808728695,0.02199999988079071
2021-01-19 22:30:00+00:00,2557.0,51.0,52.0,61.0,12.0,8.300000190734863,8.199999809265137,30.5,326.70001220703125,5.900000095367432,-3.9000000953674316,4.199999809265137,-5.199999809265137,2.4000000953674316,0.30000001192092896,0.8999999761581421,0.30000001192092896,0.699999988079071,0.4000000059604645,23729.0,13.199999809265137,317.0,-1.399999976158142,-4.0,0.013000000268220901,2.3299999237060547,4262.0,2.0,2.0,0.699999988079071,0.4000000059604645,0.0020000000949949026,-0.7599999904632568,1.2100000381469727,6.900000095367432,4.800000190734863,,,,,,,,20.0,75.5999984741211,7.0,1.0,31.0,3.0,-10.0,21.0,0.0,0.006548999808728695,0.024700000882148743
2021-01-19 23:30:00+00:00,2557.0,51.0,52.0,58.0,11.0,8.600000381469727,8.5,27.799999237060547,328.8999938964844,6.400000095367432,-3.9000000953674316,4.0,-5.099999904632568,2.200000047683716,0.4000000059604645,1.5,0.800000011920929,1.0,0.800000011920929,26614.0,11.100000381469727,314.0,-1.899999976158142,-4.0,0.017000000923871994,1.9500000476837158,4141.0,1.5,3.0,0.699999988079071,0.6000000238418579,0.0020000000949949026,-0.6899999976158142,0.9700000286102295,6.099999904632568,4.5,,,,,,,,20.0,75.5999984741211,7.0,-1.0,18.0,3.0,-8.0,10.0,-0.0,0.006548999808728695,0.03220000118017197
2021-01-20 00:30:00+00:00,2557.0,51.0,52.0,60.0,19.0,7.300000190734863,7.199999809265137,30.899999618530273,345.8999938964844,6.0,-1.5,3.700000047683716,-2.799999952316284,2.9000000953674316,0.699999988079071,1.2000000476837158,0.699999988079071,0.800000011920929,0.5,41845.0,14.600000381469727,309.0,-1.2000000476837158,-4.199999809265137,0.014000000432133675,2.4600000381469727,3265.0,1.399999976158142,5.0,0.800000011920929,0.699999988079071,0.0010000000474974513,-0.8999999761581421,1.940000057220459,8.100000381469727,4.900000095367432,,,,,,,,21.0,74.69999694824219,7.0,0.0,27.0,3.0,-14.0,13.0,-0.10000000149011612,0.006541999988257885,0.018200000748038292
2021-01-20 01:30:00+00:00,2557.0,51.0,52.0,66.0,12.0,5.099999904632568,4.599999904632568,56.29999923706055,23.5,2.299999952316284,1.0,3.799999952316284,-0.4000000059604645,3.9000000953674316,0.4000000059604645,2.0999999046325684,1.600000023841858,1.2999999523162842,0.4000000059604645,51804.0,17.5,320.0,-1.2999999523162842,-4.300000190734863,0.009999999776482582,3.109999895095825,1651.0,0.6000000238418579,9.0,0.699999988079071,0.30000001192092896,0.0010000000474974513,-1.25,5.039999961853027,13.100000381469727,5.699999809265137,,,,,,,,21.0,74.69999694824219,7.0,-1.0,25.0,3.0,-11.0,13.0,-0.10000000149011612,0.006541999988257885,0.006899999920278788
2021-01-20 02:30:00+00:00,2557.0,51.0,52.0,56.0,11.0,5.400000095367432,4.599999904632568,54.29999923706055,54.400001525878906,1.600000023841858,2.200000047683716,3.700000047683716,0.8999999761581421,4.199999809265137,0.8999999761581421,3.0,2.299999952316284,1.600000023841858,1.0,57632.0,15.199999809265137,327.0,0.0,-3.799999952316284,0.013000000268220901,2.859999895095825,6191.0,2.5,5.0,0.8999999761581421,0.6000000238418579,0.003000000026077032,-1.3700000047683716,4.03000020980835,11.800000190734863,5.599999904632568,,,,,,,,21.0,74.69999694824219,7.0,3.0,25.0,3.0,-7.0,18.0,-0.10000000149011612,0.006541999988257885,0.008500000461935997
2021-01-20 03:30:00+00:00,2557.0,51.0,52.0,63.0,12.0,6.0,5.5,49.5,331.20001220703125,3.0999999046325684,-1.7000000476837158,4.199999809265137,-2.799999952316284,3.5,0.4000000059604645,2.299999952316284,0.800000011920929,2.0999999046325684,0.6000000238418579,58797.0,13.399999618530273,328.0,-1.7000000476837158,-3.700000047683716,0.017000000923871994,2.569999933242798,16178.0,1.399999976158142,8.0,1.100000023841858,0.8999999761581421,0.003000000026077032,-1.149999976158142,2.9000000953674316,10.0,5.300000190734863,,,,,,,,21.0,74.69999694824219,7.0,1.0,18.0,3.0,-8.0,10.0,-0.20000000298023224,0.006541999988257885,0.011900000274181366
2021-01-20 04:30:00+00:00,2557.0,51.0,52.0,62.0,15.0,6.400000095367432,5.5,2.9000000953674316,298.8999938964844,2.5999999046325684,-4.800000190734863,0.30000001192092896,-4.699999809265137,-0.8999999761581421,0.4000000059604645,3.299999952316284,1.100000023841858,0.8999999761581421,3.0,57347.0,12.300000190734863,331.0,-2.799999952316284,-5.300000190734863,0.02199999988079071,2.450000047683716,6458.0,1.0,4.0,0.8999999761581421,1.100000023841858,0.003000000026077032,0.30000001192092896,2.319999933242798,9.100000381469727,5.199999809265137,,,,,,,,21.0,74.69999694824219,7.0,1.0,27.0,3.0,-10.0,17.0,-0.10000000149011612,0.006541999988257885,0.014499999582767487
2021-01-20 05:30:00+00:00,2557.0,51.0,52.0,62.0,13.0,6.099999904632568,5.199999809265137,-2.0999999046325684,305.3999938964844,3.0,-4.300000190734863,-0.20000000298023224,-4.199999809265137,-1.0,0.4000000059604645,3.0,0.699999988079071,1.0,2.799999952316284,64212.0,12.699999809265137,339.0,-1.2000000476837158,-6.300000190734863,0.024000000208616257,2.6700000762939453,6458.0,1.0,3.0,1.0,1.2999999523162842,0.0020000000949949026,0.3400000035762787,2.7300000190734863,9.899999618530273,5.400000095367432,,,,,,,,21.0,74.69999694824219,7.0,0.0,49.0,3.0,-15.0,34.0,-0.0,0.006541999988257885,0.01209999993443489
2021-01-20 06:30:00+00:00,2557.0,51.0,52.0,59.0,3.0,6.800000190734863,6.599999904632568,-18.200000762939453,294.1000061035156,2.5999999046325684,-5.699999809265137,-2.0999999046325684,-5.300000190734863,-2.9000000953674316,0.699999988079071,1.7000000476837158,0.5,1.0,1.399999976158142,64644.0,12.399999618530273,338.0,-0.20000000298023224,-5.699999809265137,0.02500000037252903,2.5999999046325684,7604.0,1.0,4.0,0.20000000298023224,0.800000011920929,0.0010000000474974513,0.9800000190734863,2.1500000953674316,8.800000190734863,5.199999809265137,,,,,,,,21.0,74.69999694824219,20.0,-1.0,76.0,7.0,-44.0,33.0,0.4000000059604645,0.006541999988257885,0.01549999974668026
2021-01-20 07:30:00+00:00,2557.0,51.0,52.0,60.0,5.0,6.699999809265137,6.400000095367432,-37.0,292.20001220703125,1.899999976158142,-4.800000190734863,-3.9000000953674316,-4.400000095367432,-4.400000095367432,0.8999999761581421,2.0,0.699999988079071,1.2999999523162842,1.399999976158142,69628.0,9.300000190734863,344.0,0.699999988079071,-5.900000095367432,0.027000000700354576,2.0399999618530273,5281.0,1.2000000476837158,2.0,0.6000000238418579,0.5,0.003000000026077032,1.5099999904632568,1.7100000381469727,7.800000190734863,5.0,,,,,,,,21.0,74.69999694824219,20.0,-7.0,212.0,7.0,-175.0,37.0,0.8999999761581421,0.006541999988257885,0.01940000057220459
2021-01-20 08:30:00+00:00,2557.0,51.0,52.0,59.0,17.0,5.199999809265137,3.799999952316284,-55.599998474121094,60.599998474121094,1.100000023841858,1.899999976158142,-3.200000047683716,2.0999999046325684,-3.0999999046325684,1.0,3.5999999046325684,1.7000000476837158,2.5,1.899999976158142,61350.0,13.600000381469727,341.0,2.0999999046325684,-4.900000095367432,0.01899999938905239,2.8399999141693115,5918.0,0.8999999761581421,2.0,0.5,0.4000000059604645,0.0020000000949949026,1.059999942779541,3.9700000286102295,12.100000381469727,5.699999809265137,,,,,,,,21.0,74.69999694824219,20.0,-10.0,250.0,7.0,-161.0,90.0,2.0999999046325684,0.006541999988257885,0.008100000210106373
2021-01-20 09:30:00+00:00,2557.0,51.0,52.0,59.0,35.0,4.400000095367432,4.199999809265137,-14.199999809265137,109.69999694824219,-1.399999976158142,3.9000000953674316,-1.0,3.9000000953674316,-0.800000011920929,1.100000023841858,1.7000000476837158,1.0,0.8999999761581421,1.100000023841858,50934.0,13.600000381469727,341.0,2.299999952316284,-4.900000095367432,0.014999999664723873,2.799999952316284,9656.0,1.2000000476837158,3.0,0.5,0.5,0.003000000026077032,0.27000001072883606,5.239999771118164,14.300000190734863,6.099999904632568,,,,,,,,21.0,74.69999694824219,17.0,-9.0,94.0,6.0,-47.0,47.0,1.2000000476837158,0.006541999988257885,0.005799999926239252
2021-01-20 10:30:00+00:00,2557.0,51.0,52.0,58.0,23.0,6.800000190734863,6.699999809265137,-12.199999809265137,120.0,-3.299999952316284,5.699999809265137,-1.399999976158142,5.800000190734863,-1.100000023841858,0.8999999761581421,1.399999976158142,1.0,0.6000000238418579,0.699999988079071,37080.0,11.199999809265137,339.0,1.600000023841858,-4.599999904632568,0.009999999776482582,2.240000009536743,5181.0,2.200000047683716,4.0,0.800000011920929,0.5,0.003000000026077032,0.3700000047683716,1.6699999570846558,8.300000190734863,5.300000190734863,,,,,,,,21.0,74.69999694824219,17.0,-8.0,113.0,6.0,-55.0,58.0,1.2999999523162842,0.006541999988257885,0.017100000753998756
2021-01-20 11:30:00+00:00,2557.0,51.0,52.0,60.0,7.0,6.5,6.400000095367432,-7.800000190734863,121.30000305175781,-3.299999952316284,5.400000095367432,-0.8999999761581421,5.400000095367432,-0.6000000238418579,0.8999999761581421,1.2999999523162842,0.4000000059604645,1.0,0.699999988079071,35339.0,11.899999618530273,343.0,2.5999999046325684,-4.599999904632568,0.007000000216066837,2.4000000953674316,3247.0,1.600000023841858,4.0,0.5,0.4000000059604645,0.0020000000949949026,0.20999999344348907,1.9199999570846558,9.100000381469727,5.599999904632568,,,,,,,,21.0,74.69999694824219,17.0,-3.0,188.0,6.0,-119.0,69.0,0.8999999761581421,0.006541999988257885,0.014399999752640724
2021-01-20 12:30:00+00:00,2557.0,51.0,52.0,63.0,11.0,6.199999809265137,6.099999904632568,-14.699999809265137,110.5,-2.0999999046325684,5.5,-1.600000023841858,5.599999904632568,-1.2999999523162842,0.8999999761581421,1.2000000476837158,0.699999988079071,0.800000011920929,0.699999988079071,33412.0,12.199999809265137,336.0,1.7999999523162842,-3.299999952316284,0.006000000052154064,2.359999895095825,3776.0,2.5999999046325684,5.0,0.8999999761581421,0.5,0.0020000000949949026,0.4399999976158142,2.140000104904175,9.5,5.599999904632568,,,,,,,,21.0,74.69999694824219,23.0,2.0,351.0,9.0,-288.0,63.0,1.2999999523162842,0.006541999988257885,0.013299999758601189
2021-01-20 13:30:00+00:00,2557.0,51.0,52.0,58.0,15.0,6.5,6.5,-7.699999809265137,109.5,-2.0999999046325684,6.0,-0.8999999761581421,6.099999904632568,-0.4000000059604645,1.100000023841858,1.399999976158142,0.4000000059604645,1.100000023841858,0.699999988079071,39832.0,9.699999809265137,336.0,1.5,-3.4000000953674316,0.008999999612569809,1.8899999856948853,7094.0,3.5999999046325684,5.0,1.5,0.800000011920929,0.003000000026077032,0.12999999523162842,1.6100000143051147,8.0,5.199999809265137,,,,,,,,21.0,74.69999694824219,23.0,-1.0,130.0,9.0,-96.0,34.0,0.800000011920929,0.006541999988257885,0.018400000408291817
2021-01-20 14:30:00+00:00,2557.0,51.0,52.0,62.0,15.0,7.0,6.900000095367432,-23.200000762939453,99.0,-1.0,6.300000190734863,-2.700000047683716,6.599999904632568,-2.0,0.6000000238418579,1.5,0.800000011920929,0.699999988079071,1.0,36414.0,7.300000190734863,335.0,0.699999988079071,-1.7000000476837158,0.009999999776482582,1.4199999570846558,11055.0,2.5,9.0,1.600000023841858,2.0,0.0020000000949949026,0.6700000166893005,1.0199999809265137,6.5,4.699999809265137,,,,,,,,21.0,74.69999694824219,23.0,-2.0,241.0,9.0,-221.0,19.0,1.2000000476837158,0.006541999988257885,0.02850000001490116
2021-01-20 15:30:00+00:00,2557.0,51.0,52.0,57.0,28.0,5.099999904632568,2.0999999046325684,-3.299999952316284,269.0,0.0,-2.0999999046325684,-0.10000000149011612,-2.0999999046325684,-0.4000000059604645,1.2999999523162842,4.800000190734863,0.6000000238418579,4.300000190734863,2.0,19773.0,13.5,337.0,1.0,-1.7000000476837158,0.013000000268220901,2.690000057220459,7753.0,1.399999976158142,1.0,0.800000011920929,0.5,0.003000000026077032,0.12999999523162842,3.200000047683716,12.100000381469727,6.300000190734863,,,,,,,,21.0,74.69999694824219,20.0,-1.0,214.0,7.0,-178.0,35.0,1.2999999523162842,0.006541999988257885,0.008100000210106373
2021-01-20 16:30:00+00:00,2557.0,51.0,52.0,60.0,35.0,5.0,4.900000095367432,7.900000095367432,283.1000061035156,1.100000023841858,-4.699999809265137,0.699999988079071,-4.699999809265137,-0.20000000298023224,0.6000000238418579,1.399999976158142,0.800000011920929,0.8999999761581421,0.699999988079071,17674.0,12.600000381469727,335.0,1.600000023841858,-2.700000047683716,0.007000000216066837,2.430000066757202,2925.0,1.600000023841858,3.0,0.5,0.800000011920929,0.004000000189989805,0.07000000029802322,3.059999942779541,11.899999618530273,6.199999809265137,,,,,,,,21.0,74.69999694824219,20.0,-2.0,54.0,7.0,-21.0,33.0,1.0,0.006541999988257885,0.00839999970048666
2021-01-20 17:30:00+00:00,2557.0,51.0,52.0,60.0,37.0,5.300000190734863,4.699999809265137,30.5,255.10000610351562,-1.0,-3.9000000953674316,2.4000000953674316,-4.400000095367432,1.399999976158142,1.0,2.700000047683716,1.100000023841858,2.4000000953674316,0.6000000238418579,15222.0,11.800000190734863,338.0,1.7000000476837158,-2.5,0.00800000037997961,2.319999933242798,1762.0,2.700000047683716,2.0,0.699999988079071,0.4000000059604645,0.004999999888241291,-0.4699999988079071,2.509999990463257,11.0,6.199999809265137,,,,,,,,21.0,74.69999694824219,20.0,-1.0,38.0,7.0,-24.0,14.0,0.800000011920929,0.006541999988257885,0.00989999994635582
2021-01-20 18:30:00+00:00,2557.0,51.0,52.0,63.0,38.0,4.699999809265137,3.299999952316284,-21.600000381469727,98.19999694824219,-0.4000000059604645,3.0999999046325684,-1.2000000476837158,3.299999952316284,-0.30000001192092896,0.800000011920929,3.299999952316284,1.7999999523162842,1.899999976158142,2.0,32235.0,12.100000381469727,340.0,2.299999952316284,-2.200000047683716,0.008999999612569809,2.4200000762939453,10889.0,2.4000000953674316,6.0,0.5,0.5,0.004000000189989805,0.10000000149011612,3.6600000858306885,12.600000381469727,6.199999809265137,,,,,,,,21.0,74.69999694824219,10.0,5.0,31.0,4.0,-15.0,16.0,0.5,0.006541999988257885,0.007499999832361937
2021-01-20 19:30:00+00:00,2557.0,51.0,52.0,59.0,35.0,4.900000095367432,4.599999904632568,1.100000023841858,114.69999694824219,-1.899999976158142,4.199999809265137,0.10000000149011612,4.0,1.399999976158142,0.6000000238418579,1.7999999523162842,1.2000000476837158,0.699999988079071,1.100000023841858,43799.0,9.800000190734863,350.0,3.4000000953674316,-2.0999999046325684,0.00800000037997961,2.069999933242798,6778.0,1.5,4.0,0.8999999761581421,0.699999988079071,0.0020000000949949026,-0.49000000953674316,2.9200000762939453,11.199999809265137,6.0,,,,,,,,21.0,74.69999694824219,10.0,4.0,62.0,4.0,-50.0,12.0,0.30000001192092896,0.006541999988257885,0.009499999694526196
2021-01-20 20:30:00+00:00,2557.0,51.0,52.0,60.0,35.0,4.800000190734863,4.800000190734863,4.800000190734863,114.4000015258789,-2.0,4.300000190734863,0.4000000059604645,3.9000000953674316,1.899999976158142,0.5,0.699999988079071,0.4000000059604645,0.4000000059604645,0.4000000059604645,38809.0,9.699999809265137,346.0,3.9000000953674316,-2.799999952316284,0.008999999612569809,2.009999990463257,5997.0,1.2999999523162842,2.0,0.4000000059604645,0.30000001192092896,0.0020000000949949026,-0.6600000262260437,2.930000066757202,11.199999809265137,6.0,,,,,,,,21.0,74.69999694824219,10.0,5.0,49.0,4.0,-37.0,12.0,0.20000000298023224,0.006541999988257885,0.009399999864399433
2021-01-20 21:30:00+00:00,2557.0,51.0,52.0,62.0,37.0,5.199999809265137,5.199999809265137,9.699999809265137,116.4000015258789,-2.299999952316284,4.599999904632568,0.8999999761581421,3.9000000953674316,2.5,0.30000001192092896,0.5,0.30000001192092896,0.30000001192092896,0.30000001192092896,45743.0,7.599999904632568,350.0,3.5,-2.4000000953674316,0.004999999888241291,1.590000033378601,3648.0,0.8999999761581421,3.0,0.4000000059604645,0.6000000238418579,0.0010000000474974513,-0.8799999952316284,2.0399999618530273,9.300000190734863,5.599999904632568,,,,,,,,21.0,74.69999694824219,3.0,2.0,48.0,2.0,-40.0,7.0,0.20000000298023224,0.006541999988257885,0.013799999840557575
2021-01-20 22:30:00+00:00,2557.0,51.0,52.0,59.0,35.0,5.300000190734863,5.300000190734863,19.200000762939453,131.5,-3.299999952316284,3.700000047683716,1.7000000476837158,2.799999952316284,3.0,0.20000000298023224,0.6000000238418579,0.20000000298023224,0.30000001192092896,0.4000000059604645,39745.0,5.699999809265137,351.0,4.0,-2.0999999046325684,0.007000000216066837,1.2100000381469727,7383.0,1.600000023841858,3.0,0.699999988079071,0.5,0.0010000000474974513,-1.0499999523162842,1.4199999570846558,7.900000095367432,5.300000190734863,,,,,,,,21.0,74.69999694824219,3.0,-2.0,19.0,2.0,-15.0,4.0,0.0,0.006541999988257885,0.01899999938905239
2021-01-20 23:30:00+00:00,2557.0,51.0,52.0,59.0,36.0,4.099999904632568,4.0,3.4000000953674316,122.4000015258789,-2.0999999046325684,3.4000000953674316,0.20000000298023224,3.0999999046325684,1.5,0.8999999761581421,1.2999999523162842,0.5,0.699999988079071,1.0,37299.0,7.800000190734863,346.0,4.599999904632568,-3.700000047683716,0.008999999612569809,1.6200000047683716,6173.0,2.0999999046325684,4.0,0.6000000238418579,1.5,0.0010000000474974513,-0.5199999809265137,3.200000047683716,11.800000190734863,6.099999904632568,,,,,,,,21.0,74.69999694824219,3.0,-3.0,20.0,2.0,-15.0,6.0,0.10000000149011612,0.006541999988257885,0.00860000029206276
2021-01-21 00:30:00+00:00,2557.0,51.0,52.0,57.0,32.0,3.0,2.799999952316284,-19.799999237060547,121.80000305175781,-1.399999976158142,2.200000047683716,-0.8999999761581421,2.4000000953674316,-0.0,0.4000000059604645,1.2000000476837158,0.30000001192092896,0.4000000059604645,1.0,26739.0,10.199999809265137,337.0,3.4000000953674316,-3.299999952316284,0.010999999940395355,2.0199999809265137,3524.0,0.8999999761581421,4.0,0.6000000238418579,1.100000023841858,0.0010000000474974513,0.0,7.309999942779541,17.899999618530273,6.599999904632568,,,,,,,,25.0,75.19999694824219,0.0,-2.0,15.0,0.0,-5.0,10.0,0.10000000149011612,0.006643000058829784,0.003700000001117587
2021-01-21 01:30:00+00:00,2557.0,51.0,52.0,58.0,34.0,2.700000047683716,2.299999952316284,-14.399999618530273,108.19999694824219,-0.699999988079071,2.0999999046325684,-0.6000000238418579,2.200000047683716,0.20000000298023224,0.5,1.600000023841858,0.4000000059604645,1.0,1.100000023841858,18029.0,10.600000381469727,329.0,2.700000047683716,-1.7999999523162842,0.014999999664723873,2.0299999713897705,2013.0,0.800000011920929,2.0,0.5,0.30000001192092896,0.004000000189989805,-0.07000000029802322,8.859999656677246,19.799999237060547,6.699999809265137,,,,,,,,25.0,75.19999694824219,0.0,-4.0,12.0,0.0,-4.0,8.0,0.10000000149011612,0.006643000058829784,0.003000000026077032
2021-01-21 02:30:00+00:00,2557.0,51.0,52.0,59.0,36.0,1.7000000476837158,1.2999999523162842,-6.300000190734863,341.79998779296875,1.2999999523162842,-0.4000000059604645,-0.10000000149011612,-0.30000001192092896,-0.20000000298023224,0.20000000298023224,1.0,0.4000000059604645,0.4000000059604645,0.8999999761581421,14979.0,10.699999809265137,323.0,1.7000000476837158,-1.100000023841858,0.02199999988079071,2.0299999713897705,1780.0,0.30000001192092896,1.0,0.20000000298023224,0.30000001192092896,0.006000000052154064,0.05999999865889549,22.079999923706055,31.100000381469727,6.900000095367432,,,,,,,,25.0,75.19999694824219,0.0,-4.0,13.0,0.0,-6.0,7.0,0.20000000298023224,0.006643000058829784,0.0012000000569969416
2021-01-21 03:30:00+00:00,2557.0,51.0,52.0,59.0,35.0,1.7999999523162842,1.7000000476837158,-11.300000190734863,313.29998779296875,1.100000023841858,-1.2000000476837158,-0.30000001192092896,-1.100000023841858,-0.6000000238418579,0.20000000298023224,0.6000000238418579,0.30000001192092896,0.5,0.20000000298023224,13676.0,10.199999809265137,319.0,1.600000023841858,-1.2999999523162842,0.02199999988079071,1.8899999856948853,615.0,0.30000001192092896,1.0,0.30000001192092896,0.10000000149011612,0.003000000026077032,0.1899999976158142,18.600000381469727,28.299999237060547,6.900000095367432,,,,,,,,25.0,75.19999694824219,3.0,-3.0,20.0,2.0,-7.0,12.0,0.20000000298023224,0.006643000058829784,0.001500000013038516
2021-01-21 04:30:00+00:00,2557.0,51.0,52.0,60.0,34.0,1.7999999523162842,1.7999999523162842,-3.200000047683716,314.0,1.2000000476837158,-1.2999999523162842,-0.10000000149011612,-1.2000000476837158,-0.4000000059604645,0.10000000149011612,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.20000000298023224,12665.0,10.5,320.0,1.0,-1.0,0.024000000208616257,1.9700000286102295,313.0,0.20000000298023224,1.0,0.20000000298023224,0.20000000298023224,0.0010000000474974513,0.12999999523162842,19.010000228881836,28.799999237060547,6.900000095367432,,,,,,,,25.0,75.19999694824219,3.0,0.0,18.0,2.0,-7.0,10.0,0.20000000298023224,0.006643000058829784,0.00139999995008111
2021-01-21 05:30:00+00:00,2557.0,51.0,52.0,60.0,33.0,2.299999952316284,2.200000047683716,-15.800000190734863,311.1000061035156,1.399999976158142,-1.600000023841858,-0.6000000238418579,-1.399999976158142,-0.8999999761581421,0.4000000059604645,0.6000000238418579,0.30000001192092896,0.20000000298023224,0.4000000059604645,12960.0,10.600000381469727,320.0,0.6000000238418579,-1.2999999523162842,0.027000000700354576,2.009999990463257,523.0,0.4000000059604645,1.0,0.30000001192092896,0.20000000298023224,0.0020000000949949026,0.28999999165534973,11.779999732971191,22.600000381469727,6.800000190734863,,,,,,,,25.0,75.19999694824219,3.0,3.0,12.0,2.0,-2.0,10.0,-0.0,0.006643000058829784,0.002300000051036477
2021-01-21 06:30:00+00:00,2557.0,51.0,52.0,62.0,38.0,2.4000000953674316,2.299999952316284,-20.200000762939453,294.3999938964844,0.8999999761581421,-2.0,-0.800000011920929,-1.899999976158142,-1.100000023841858,0.10000000149011612,0.6000000238418579,0.6000000238418579,0.20000000298023224,0.20000000298023224,13634.0,10.800000190734863,322.0,0.6000000238418579,-0.8999999761581421,0.027000000700354576,2.069999933242798,1304.0,0.20000000298023224,3.0,0.20000000298023224,0.20000000298023224,0.006000000052154064,0.3499999940395355,11.079999923706055,22.0,6.800000190734863,,,,,,,,25.0,75.19999694824219,0.0,2.0,17.0,0.0,-3.0,14.0,0.0,0.006643000058829784,0.002400000113993883
2021-01-21 07:30:00+00:00,2557.0,51.0,52.0,60.0,35.0,2.5999999046325684,2.5,8.899999618530273,312.1000061035156,1.7000000476837158,-1.7999999523162842,0.4000000059604645,-1.7999999523162842,0.20000000298023224,0.20000000298023224,0.800000011920929,0.5,0.6000000238418579,0.4000000059604645,12231.0,11.699999809265137,321.0,1.100000023841858,-0.4000000059604645,0.032999999821186066,2.2799999713897705,1136.0,0.800000011920929,1.0,1.2999999523162842,0.30000001192092896,0.004999999888241291,-0.05999999865889549,10.119999885559082,21.100000381469727,6.800000190734863,,,,,,,,25.0,75.19999694824219,0.0,0.0,21.0,0.0,-3.0,18.0,-0.10000000149011612,0.006643000058829784,0.0027000000700354576
