Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2023-01-17 21:30:00+00:00,2583.0,51.0,52.0,62.0,39.0,4.300000190734863,4.199999809265137,17.100000381469727,14.300000190734863,3.9000000953674316,1.0,1.2000000476837158,0.5,1.5,0.6000000238418579,1.0,0.6000000238418579,0.6000000238418579,0.5,71663.0,6.699999809265137,365.0,-0.10000000149011612,1.600000023841858,0.023000000044703484,1.6299999952316284,8991.0,1.2000000476837158,9.0,0.800000011920929,0.8999999761581421,0.004999999888241291,-0.550000011920929,3.0199999809265137,11.0,5.800000190734863,,,,,,,,188.0,214.60000610351562,33.0,5.0,26.0,18.0,-18.0,9.0,-0.10000000149011612,0.009438999928534031,0.00989999994635582
2023-01-17 22:30:00+00:00,2583.0,51.0,52.0,73.0,43.0,7.400000095367432,3.9000000953674316,-35.0,75.19999694824219,0.800000011920929,3.0999999046325684,-2.200000047683716,3.700000047683716,-0.8999999761581421,3.0999999046325684,6.900000095367432,3.0999999046325684,3.4000000953674316,5.099999904632568,112844.0,17.0,422.0,-3.0,-1.600000023841858,0.02199999988079071,5.5,44484.0,5.099999904632568,23.0,1.2999999523162842,2.9000000953674316,0.004999999888241291,0.3799999952316284,3.119999885559082,11.800000190734863,6.099999904632568,,,,,,,,188.0,214.60000610351562,33.0,18.0,79.0,18.0,-52.0,27.0,1.100000023841858,0.009438999928534031,0.00860000029206276
2023-01-17 23:30:00+00:00,2583.0,51.0,52.0,59.0,26.0,14.100000381469727,11.699999809265137,-55.20000076293945,88.5999984741211,0.20000000298023224,6.699999809265137,-9.600000381469727,9.699999809265137,-6.5,1.5,7.900000095367432,2.5999999046325684,3.299999952316284,6.699999809265137,61261.0,11.600000381469727,440.0,-4.400000095367432,0.8999999761581421,0.029999999329447746,4.199999809265137,28725.0,4.300000190734863,10.0,1.100000023841858,0.8999999761581421,0.008999999612569809,2.859999895095825,0.46000000834465027,5.300000190734863,4.5,,,,,,,,188.0,214.60000610351562,33.0,3.0,154.0,18.0,-122.0,32.0,1.100000023841858,0.009438999928534031,0.042100001126527786
2023-01-18 00:30:00+00:00,2584.0,51.0,52.0,60.0,26.0,14.899999618530273,14.600000381469727,-37.400001525878906,101.4000015258789,-2.299999952316284,11.399999618530273,-8.899999618530273,13.800000190734863,-4.300000190734863,0.20000000298023224,2.9000000953674316,1.399999976158142,1.7999999523162842,1.899999976158142,48725.0,5.900000095367432,444.0,-4.599999904632568,0.8999999761581421,0.04800000041723251,2.319999933242798,8470.0,1.2999999523162842,6.0,0.8999999761581421,0.8999999761581421,0.01600000075995922,1.909999966621399,0.20000000298023224,3.5999999046325684,3.299999952316284,,,,,,,,195.0,213.1999969482422,40.0,-19.0,387.0,27.0,-303.0,84.0,2.700000047683716,0.009541000239551067,0.09080000221729279
2023-01-18 01:30:00+00:00,2584.0,51.0,52.0,57.0,32.0,14.699999809265137,14.5,-35.5,104.5999984741211,-3.0,11.5,-8.399999618530273,13.699999809265137,-4.099999904632568,0.20000000298023224,2.0999999046325684,0.800000011920929,1.100000023841858,1.600000023841858,46727.0,5.199999809265137,437.0,-5.699999809265137,0.8999999761581421,0.03999999910593033,1.9199999570846558,8100.0,0.8999999761581421,5.0,0.8999999761581421,1.0,0.006000000052154064,1.7899999618530273,0.18000000715255737,3.4000000953674316,3.200000047683716,,,,,,,,195.0,213.1999969482422,40.0,-24.0,459.0,27.0,-323.0,136.0,4.300000190734863,0.009541000239551067,0.10350000113248825
2023-01-18 02:30:00+00:00,2584.0,51.0,52.0,65.0,36.0,14.5,14.100000381469727,-27.299999237060547,107.5,-3.799999952316284,12.0,-6.5,13.399999618530273,-2.5,0.20000000298023224,2.9000000953674316,2.200000047683716,0.8999999761581421,1.7000000476837158,47813.0,3.799999952316284,444.0,-6.5,2.0,0.050999999046325684,1.5099999904632568,13678.0,0.4000000059604645,12.0,0.8999999761581421,1.100000023841858,0.014999999664723873,1.1100000143051147,0.12999999523162842,3.0,2.799999952316284,,,,,,,,195.0,213.1999969482422,40.0,-31.0,376.0,27.0,-245.0,131.0,2.9000000953674316,0.009541000239551067,0.13349999487400055
2023-01-18 03:30:00+00:00,2584.0,51.0,52.0,58.0,28.0,13.699999809265137,13.300000190734863,-33.0,94.19999694824219,-0.800000011920929,11.100000381469727,-7.199999809265137,12.600000381469727,-4.0,0.6000000238418579,3.0999999046325684,2.0999999046325684,0.6000000238418579,2.299999952316284,35521.0,5.900000095367432,442.0,-5.099999904632568,1.2999999523162842,0.029999999329447746,2.1600000858306885,9045.0,1.5,5.0,2.9000000953674316,0.8999999761581421,0.009999999776482582,1.7699999809265137,0.20999999344348907,3.9000000953674316,3.5999999046325684,,,,,,,,195.0,213.1999969482422,40.0,-30.0,382.0,27.0,-285.0,96.0,2.0,0.009541000239551067,0.07750000059604645
2023-01-18 04:30:00+00:00,2584.0,51.0,52.0,59.0,29.0,12.600000381469727,12.5,-18.5,107.9000015258789,-3.5999999046325684,11.300000190734863,-4.0,11.899999618530273,-1.399999976158142,0.699999988079071,2.0,1.399999976158142,0.6000000238418579,1.2999999523162842,50911.0,5.099999904632568,445.0,-2.0,2.299999952316284,0.027000000700354576,1.8700000047683716,22679.0,1.7000000476837158,7.0,1.100000023841858,1.600000023841858,0.007000000216066837,0.6200000047683716,0.23999999463558197,4.0,3.5999999046325684,,,,,,,,195.0,213.1999969482422,40.0,-31.0,357.0,27.0,-325.0,32.0,3.0,0.009541000239551067,0.07479999959468842
2023-01-18 05:30:00+00:00,2584.0,51.0,52.0,62.0,34.0,11.0,10.899999618530273,-15.0,107.80000305175781,-3.200000047683716,10.0,-2.799999952316284,10.300000190734863,-1.0,1.2999999523162842,1.7999999523162842,0.5,1.2000000476837158,1.2000000476837158,82436.0,7.400000095367432,432.0,-0.30000001192092896,2.0999999046325684,0.03099999949336052,2.5899999141693115,19494.0,3.299999952316284,4.0,1.399999976158142,0.800000011920929,0.003000000026077032,0.4300000071525574,0.5400000214576721,5.300000190734863,4.400000095367432,,,,,,,,195.0,213.1999969482422,40.0,-25.0,227.0,27.0,-156.0,71.0,2.200000047683716,0.009541000239551067,0.04170000180602074
2023-01-18 06:30:00+00:00,2584.0,51.0,52.0,56.0,33.0,8.800000190734863,8.399999618530273,-13.399999618530273,113.19999694824219,-3.200000047683716,7.5,-2.0,7.699999809265137,-1.0,0.4000000059604645,2.299999952316284,1.5,0.8999999761581421,1.399999976158142,107825.0,12.0,435.0,1.2999999523162842,2.799999952316284,0.028999999165534973,4.230000019073486,14770.0,1.2999999523162842,5.0,0.8999999761581421,0.699999988079071,0.004000000189989805,0.4300000071525574,1.5199999809265137,8.600000381469727,5.599999904632568,,,,,,,,195.0,213.1999969482422,33.0,-21.0,257.0,18.0,-204.0,53.0,1.7000000476837158,0.009541000239551067,0.016200000420212746
2023-01-18 07:30:00+00:00,2584.0,51.0,52.0,61.0,23.0,8.300000190734863,8.100000381469727,-10.199999809265137,135.3000030517578,-5.599999904632568,5.599999904632568,-1.399999976158142,5.699999809265137,-0.8999999761581421,0.4000000059604645,1.899999976158142,1.2000000476837158,1.2999999523162842,0.6000000238418579,98636.0,12.5,425.0,0.6000000238418579,2.299999952316284,0.027000000700354576,4.179999828338623,20629.0,1.2999999523162842,8.0,0.6000000238418579,0.800000011920929,0.003000000026077032,0.3799999952316284,1.7100000381469727,9.100000381469727,5.699999809265137,,,,,,,,195.0,213.1999969482422,33.0,-14.0,288.0,18.0,-232.0,56.0,2.5,0.009541000239551067,0.014499999582767487
2023-01-18 08:30:00+00:00,2584.0,51.0,52.0,59.0,32.0,7.900000095367432,7.800000190734863,3.9000000953674316,149.3000030517578,-6.699999809265137,4.0,0.5,4.0,0.699999988079071,0.4000000059604645,1.399999976158142,0.6000000238418579,0.699999988079071,1.0,73914.0,12.699999809265137,418.0,-0.10000000149011612,2.9000000953674316,0.026000000536441803,4.090000152587891,7557.0,2.799999952316284,6.0,0.5,0.800000011920929,0.003000000026077032,-0.28999999165534973,1.7100000381469727,9.399999618530273,6.0,,,,,,,,195.0,213.1999969482422,33.0,-13.0,151.0,18.0,-98.0,53.0,1.2999999523162842,0.009541000239551067,0.013399999588727951
2023-01-18 09:30:00+00:00,2584.0,51.0,52.0,61.0,37.0,8.899999618530273,8.699999809265137,-4.099999904632568,138.60000610351562,-6.5,5.699999809265137,-0.6000000238418579,5.699999809265137,-0.4000000059604645,0.5,2.0999999046325684,0.699999988079071,1.2000000476837158,1.5,96451.0,9.0,428.0,1.2000000476837158,2.5,0.026000000536441803,3.0399999618530273,13382.0,1.5,5.0,0.699999988079071,0.699999988079071,0.003000000026077032,0.17000000178813934,1.059999942779541,7.199999809265137,5.199999809265137,,,,,,,,195.0,213.1999969482422,27.0,-12.0,116.0,12.0,-83.0,34.0,0.6000000238418579,0.009541000239551067,0.02290000021457672
2023-01-18 10:30:00+00:00,2584.0,51.0,52.0,62.0,32.0,7.5,6.699999809265137,-17.100000381469727,142.0,-5.099999904632568,4.0,-2.0,4.099999904632568,-1.899999976158142,1.0,3.4000000953674316,2.0999999046325684,2.0,1.7000000476837158,103186.0,8.600000381469727,426.0,1.7999999523162842,4.199999809265137,0.02800000086426735,2.9000000953674316,24167.0,0.800000011920929,12.0,1.100000023841858,1.399999976158142,0.003000000026077032,0.8100000023841858,1.4700000286102295,8.300000190734863,5.5,,,,,,,,195.0,213.1999969482422,27.0,-12.0,221.0,12.0,-141.0,80.0,1.0,0.009541000239551067,0.017100000753998756
2023-01-18 11:30:00+00:00,2584.0,51.0,52.0,58.0,17.0,7.800000190734863,7.300000190734863,-36.400001525878906,144.5,-4.800000190734863,3.4000000953674316,-4.300000190734863,3.5,-4.199999809265137,1.2000000476837158,2.700000047683716,1.2000000476837158,2.299999952316284,1.0,84990.0,5.800000190734863,422.0,0.800000011920929,9.300000190734863,0.0430000014603138,2.0199999809265137,42756.0,3.0999999046325684,14.0,3.0,2.200000047683716,0.029999999329447746,1.7699999809265137,0.8500000238418579,6.5,5.0,,,,,,,,195.0,213.1999969482422,27.0,-14.0,532.0,12.0,-389.0,143.0,2.0999999046325684,0.009541000239551067,0.02800000086426735
2023-01-18 12:30:00+00:00,2584.0,51.0,52.0,59.0,10.0,7.099999904632568,6.5,-39.20000076293945,133.6999969482422,-3.5,3.5999999046325684,-4.099999904632568,3.799999952316284,-3.9000000953674316,0.6000000238418579,2.5999999046325684,0.699999988079071,2.0999999046325684,1.5,66721.0,10.800000190734863,422.0,4.800000190734863,10.199999809265137,0.02500000037252903,3.5299999713897705,8209.0,1.100000023841858,4.0,1.0,0.6000000238418579,0.00800000037997961,1.649999976158142,1.7400000095367432,9.800000190734863,6.199999809265137,,,,,,,,195.0,213.1999969482422,27.0,-15.0,435.0,12.0,-296.0,139.0,2.200000047683716,0.009541000239551067,0.012500000186264515
2023-01-18 13:30:00+00:00,2584.0,51.0,52.0,64.0,25.0,6.0,5.5,-23.0,110.80000305175781,-1.7999999523162842,4.699999809265137,-2.0999999046325684,4.800000190734863,-1.7999999523162842,0.8999999761581421,2.5,0.699999988079071,1.600000023841858,1.899999976158142,83772.0,9.5,418.0,4.599999904632568,10.600000381469727,0.02199999988079071,3.0199999809265137,48262.0,2.5999999046325684,6.0,2.5,1.100000023841858,0.004000000189989805,0.75,2.3299999237060547,10.699999809265137,6.199999809265137,,,,,,,,195.0,213.1999969482422,27.0,-18.0,405.0,12.0,-286.0,119.0,1.899999976158142,0.009541000239551067,0.010300000198185444
2023-01-18 14:30:00+00:00,2584.0,51.0,52.0,56.0,24.0,5.0,2.5,-56.70000076293945,191.39999389648438,-1.399999976158142,-0.30000001192092896,-2.0999999046325684,-0.10000000149011612,-2.0999999046325684,1.2999999523162842,4.300000190734863,1.2000000476837158,3.200000047683716,2.700000047683716,125382.0,5.900000095367432,433.0,6.5,6.800000190734863,0.032999999821186066,2.0899999141693115,23768.0,0.800000011920929,10.0,3.9000000953674316,2.700000047683716,0.004999999888241291,0.9100000262260437,2.490000009536743,10.5,5.900000095367432,,,,,,,,195.0,213.1999969482422,27.0,-17.0,226.0,12.0,-156.0,70.0,1.600000023841858,0.009541000239551067,0.01080000028014183
2023-01-18 15:30:00+00:00,2584.0,51.0,52.0,59.0,36.0,5.699999809265137,3.200000047683716,-11.300000190734863,132.0,-2.0999999046325684,2.299999952316284,-0.6000000238418579,2.4000000953674316,-0.30000001192092896,0.699999988079071,4.800000190734863,2.5,3.0999999046325684,2.700000047683716,118629.0,5.400000095367432,420.0,1.2000000476837158,5.699999809265137,0.03099999949336052,1.7899999618530273,26524.0,0.800000011920929,7.0,1.5,1.100000023841858,0.004000000189989805,0.12999999523162842,1.7100000381469727,8.600000381469727,5.400000095367432,,,,,,,,195.0,213.1999969482422,23.0,-13.0,386.0,9.0,-304.0,82.0,1.2000000476837158,0.009541000239551067,0.016200000420212746
2023-01-18 16:30:00+00:00,2584.0,51.0,52.0,60.0,35.0,6.400000095367432,6.300000190734863,5.199999809265137,96.0,-0.699999988079071,6.199999809265137,0.6000000238418579,6.0,1.7000000476837158,0.4000000059604645,0.8999999761581421,0.6000000238418579,0.4000000059604645,0.6000000238418579,80586.0,6.0,416.0,4.400000095367432,7.699999809265137,0.03700000047683716,1.9900000095367432,18127.0,0.699999988079071,4.0,0.800000011920929,0.800000011920929,0.009999999776482582,-0.7099999785423279,1.2699999809265137,8.0,5.5,,,,,,,,195.0,213.1999969482422,23.0,-10.0,190.0,9.0,-125.0,65.0,0.800000011920929,0.009541000239551067,0.018799999728798866
2023-01-18 17:30:00+00:00,2584.0,51.0,52.0,59.0,32.0,6.199999809265137,5.900000095367432,-3.9000000953674316,102.5,-1.2999999523162842,5.699999809265137,-0.4000000059604645,5.599999904632568,0.8999999761581421,0.4000000059604645,1.899999976158142,0.5,0.699999988079071,1.7000000476837158,73551.0,5.599999904632568,410.0,2.799999952316284,6.800000190734863,0.03099999949336052,1.7699999809265137,11873.0,0.8999999761581421,3.0,0.8999999761581421,0.6000000238418579,0.004999999888241291,-0.3700000047683716,1.2200000286102295,7.800000190734863,5.5,,,,,,,,195.0,213.1999969482422,23.0,-13.0,86.0,9.0,-56.0,30.0,0.6000000238418579,0.009541000239551067,0.01940000057220459
2023-01-18 18:30:00+00:00,2584.0,51.0,52.0,59.0,33.0,6.599999904632568,6.400000095367432,17.100000381469727,132.10000610351562,-4.099999904632568,4.599999904632568,1.899999976158142,3.9000000953674316,3.0,0.20000000298023224,1.399999976158142,1.0,0.800000011920929,0.699999988079071,92708.0,5.0,403.0,3.5,8.199999809265137,0.029999999329447746,1.5199999809265137,4580.0,0.30000001192092896,3.0,0.5,1.0,0.003000000026077032,-1.2100000381469727,1.059999942779541,6.800000190734863,4.900000095367432,,,,,,,,195.0,213.1999969482422,17.0,-15.0,210.0,6.0,-191.0,18.0,0.30000001192092896,0.009541000239551067,0.025499999523162842
2023-01-18 19:30:00+00:00,2584.0,51.0,52.0,58.0,34.0,6.900000095367432,6.800000190734863,17.700000762939453,150.89999389648438,-5.699999809265137,3.0999999046325684,2.0999999046325684,2.299999952316284,2.9000000953674316,0.30000001192092896,1.2000000476837158,0.4000000059604645,0.6000000238418579,0.8999999761581421,82456.0,4.300000190734863,397.0,2.0999999046325684,8.100000381469727,0.02800000086426735,1.2599999904632568,10328.0,0.4000000059604645,3.0,0.800000011920929,1.100000023841858,0.004000000189989805,-1.149999976158142,0.7900000214576721,6.0,4.599999904632568,,,,,,,,195.0,213.1999969482422,17.0,-15.0,57.0,6.0,-49.0,8.0,-0.0,0.009541000239551067,0.033399999141693115
2023-01-18 20:30:00+00:00,2584.0,51.0,52.0,61.0,28.0,5.300000190734863,3.799999952316284,-13.699999809265137,144.39999389648438,-3.0,2.200000047683716,-0.8999999761581421,2.4000000953674316,-0.10000000149011612,0.5,3.700000047683716,2.200000047683716,0.800000011920929,2.799999952316284,83537.0,5.0,398.0,0.699999988079071,7.5,0.017999999225139618,1.4199999570846558,12363.0,0.4000000059604645,8.0,0.699999988079071,1.899999976158142,0.003000000026077032,0.03999999910593033,1.5700000524520874,8.399999618530273,5.5,,,,,,,,195.0,213.1999969482422,17.0,-13.0,40.0,6.0,-30.0,10.0,0.30000001192092896,0.009541000239551067,0.016899999231100082
2023-01-18 21:30:00+00:00,2584.0,51.0,52.0,63.0,34.0,5.5,5.099999904632568,20.100000381469727,165.5,-4.599999904632568,1.2000000476837158,1.7000000476837158,0.5,2.0,0.30000001192092896,1.899999976158142,0.4000000059604645,1.100000023841858,1.5,74769.0,4.900000095367432,394.0,-0.20000000298023224,4.900000095367432,0.017000000923871994,1.3600000143051147,13141.0,0.6000000238418579,7.0,0.699999988079071,1.2000000476837158,0.003000000026077032,-0.7900000214576721,1.3700000047683716,7.900000095367432,5.400000095367432,,,,,,,,195.0,213.1999969482422,7.0,-15.0,41.0,3.0,-37.0,3.0,0.30000001192092896,0.009541000239551067,0.01889999955892563
2023-01-18 22:30:00+00:00,2584.0,51.0,52.0,59.0,33.0,6.199999809265137,5.800000190734863,20.700000762939453,152.60000610351562,-4.800000190734863,2.5,2.0,1.600000023841858,2.799999952316284,0.4000000059604645,2.200000047683716,0.6000000238418579,0.699999988079071,2.0,62720.0,4.900000095367432,399.0,-1.0,2.9000000953674316,0.019999999552965164,1.409999966621399,8646.0,0.5,4.0,0.8999999761581421,2.200000047683716,0.0020000000949949026,-1.1200000047683716,1.0099999904632568,7.099999904632568,5.199999809265137,,,,,,,,195.0,213.1999969482422,7.0,-13.0,28.0,3.0,-24.0,4.0,0.10000000149011612,0.009541000239551067,0.023399999365210533
2023-01-18 23:30:00+00:00,2584.0,51.0,52.0,54.0,33.0,6.400000095367432,6.300000190734863,27.5,141.89999389648438,-4.400000095367432,3.4000000953674316,2.9000000953674316,2.0999999046325684,3.9000000953674316,0.10000000149011612,1.2000000476837158,0.5,0.4000000059604645,0.8999999761581421,66380.0,3.9000000953674316,387.0,-2.0,0.6000000238418579,0.020999999716877937,1.059999942779541,5030.0,0.20000000298023224,8.0,0.6000000238418579,1.100000023841858,0.0010000000474974513,-1.5099999904632568,0.7699999809265137,6.0,4.599999904632568,,,,,,,,195.0,213.1999969482422,7.0,-14.0,21.0,3.0,-22.0,0.0,-0.10000000149011612,0.009541000239551067,0.033399999141693115
2023-01-19 00:30:00+00:00,2584.0,51.0,52.0,61.0,25.0,6.300000190734863,6.300000190734863,21.200000762939453,149.10000610351562,-5.0,3.0,2.299999952316284,2.0,3.200000047683716,0.10000000149011612,0.6000000238418579,0.30000001192092896,0.4000000059604645,0.30000001192092896,71319.0,3.5999999046325684,376.0,-0.6000000238418579,1.2999999523162842,0.027000000700354576,0.9399999976158142,5107.0,0.10000000149011612,2.0,0.30000001192092896,0.6000000238418579,0.003000000026077032,-1.2000000476837158,0.75,5.699999809265137,4.400000095367432,,,,,,,,205.0,218.89999389648438,0.0,-16.0,34.0,0.0,-20.0,14.0,-0.10000000149011612,0.0095229996368289,0.03709999844431877
2023-01-19 01:30:00+00:00,2584.0,51.0,52.0,60.0,32.0,6.400000095367432,5.599999904632568,19.100000381469727,158.1999969482422,-4.900000095367432,2.0,1.7999999523162842,1.2999999523162842,2.4000000953674316,0.20000000298023224,3.0,1.2999999523162842,2.5999999046325684,0.8999999761581421,67000.0,3.5999999046325684,383.0,0.10000000149011612,1.100000023841858,0.029999999329447746,0.9900000095367432,9693.0,0.30000001192092896,6.0,1.7999999523162842,0.699999988079071,0.003000000026077032,-0.9200000166893005,0.7099999785423279,5.699999809265137,4.5,,,,,,,,205.0,218.89999389648438,0.0,-16.0,38.0,0.0,-25.0,13.0,-0.10000000149011612,0.0095229996368289,0.03689999878406525
2023-01-19 02:30:00+00:00,2584.0,51.0,52.0,60.0,35.0,6.599999904632568,5.900000095367432,1.7999999523162842,163.1999969482422,-5.599999904632568,1.7000000476837158,0.20000000298023224,1.600000023841858,0.699999988079071,0.30000001192092896,3.0,0.699999988079071,2.5,1.600000023841858,60044.0,3.700000047683716,382.0,0.10000000149011612,2.0999999046325684,0.028999999165534973,1.0099999904632568,9077.0,0.4000000059604645,6.0,2.4000000953674316,1.600000023841858,0.004000000189989805,-0.27000001072883606,0.6700000166893005,5.599999904632568,4.400000095367432,,,,,,,,205.0,218.89999389648438,0.0,-17.0,39.0,0.0,-28.0,11.0,0.0,0.0095229996368289,0.03840000182390213
2023-01-19 03:30:00+00:00,2584.0,51.0,52.0,58.0,33.0,7.199999809265137,7.0,18.100000381469727,145.60000610351562,-5.5,3.700000047683716,2.200000047683716,3.0,3.0999999046325684,0.30000001192092896,1.600000023841858,0.800000011920929,0.8999999761581421,1.2000000476837158,54881.0,3.0,380.0,-2.9000000953674316,-0.6000000238418579,0.03099999949336052,0.8100000023841858,9649.0,0.20000000298023224,5.0,0.6000000238418579,1.100000023841858,0.004999999888241291,-1.1799999475479126,0.4399999976158142,4.599999904632568,3.9000000953674316,,,,,,,,205.0,218.89999389648438,10.0,-13.0,38.0,4.0,-27.0,11.0,-0.10000000149011612,0.0095229996368289,0.05689999833703041
2023-01-19 04:30:00+00:00,2584.0,51.0,52.0,69.0,40.0,7.099999904632568,5.699999809265137,-20.200000762939453,205.3000030517578,-4.800000190734863,-2.299999952316284,-2.0,-1.7999999523162842,-2.5,0.20000000298023224,4.199999809265137,2.0,2.700000047683716,2.5,52943.0,3.5999999046325684,389.0,3.299999952316284,3.0,0.02800000086426735,1.0099999904632568,11322.0,0.6000000238418579,20.0,2.0,2.299999952316284,0.00800000037997961,0.9700000286102295,0.5400000214576721,5.199999809265137,4.300000190734863,,,,,,,,205.0,218.89999389648438,10.0,-8.0,34.0,4.0,-21.0,13.0,-0.20000000298023224,0.0095229996368289,0.04399999976158142
2023-01-19 05:30:00+00:00,2584.0,51.0,52.0,60.0,32.0,7.599999904632568,7.400000095367432,-46.400001525878906,247.39999389648438,-2.0,-4.699999809265137,-5.400000095367432,-3.5999999046325684,-6.199999809265137,0.30000001192092896,1.600000023841858,1.2000000476837158,0.699999988079071,0.800000011920929,46830.0,4.300000190734863,423.0,5.0,4.5,0.017999999225139618,1.3799999952316284,9602.0,0.4000000059604645,7.0,0.6000000238418579,0.800000011920929,0.0020000000949949026,2.619999885559082,0.5400000214576721,5.800000190734863,4.800000190734863,,,,,,,,205.0,218.89999389648438,10.0,-9.0,65.0,4.0,-25.0,40.0,0.10000000149011612,0.0095229996368289,0.0357000008225441
2023-01-19 06:30:00+00:00,2584.0,51.0,52.0,54.0,25.0,8.0,7.199999809265137,-54.400001525878906,217.6999969482422,-3.299999952316284,-2.5,-5.800000190734863,-1.7000000476837158,-6.099999904632568,0.20000000298023224,3.4000000953674316,2.5999999046325684,1.899999976158142,1.100000023841858,42976.0,3.799999952316284,418.0,3.5999999046325684,5.300000190734863,0.020999999716877937,1.2000000476837158,18811.0,0.699999988079071,19.0,1.7999999523162842,1.100000023841858,0.004999999888241291,2.549999952316284,0.41999998688697815,5.099999904632568,4.400000095367432,,,,,,,,205.0,218.89999389648438,27.0,-18.0,289.0,12.0,-136.0,153.0,1.2000000476837158,0.0095229996368289,0.045899998396635056
2023-01-19 07:30:00+00:00,2584.0,51.0,52.0,59.0,28.0,8.399999618530273,7.800000190734863,-22.200000762939453,160.8000030517578,-6.800000190734863,2.4000000953674316,-2.9000000953674316,2.700000047683716,-2.700000047683716,0.699999988079071,3.0,1.0,2.5999999046325684,1.100000023841858,39667.0,3.5999999046325684,379.0,-0.20000000298023224,4.099999904632568,0.02800000086426735,0.9599999785423279,5663.0,0.30000001192092896,4.0,3.5999999046325684,1.2000000476837158,0.0020000000949949026,1.0199999809265137,0.36000001430511475,4.300000190734863,3.700000047683716,,,,,,,,205.0,218.89999389648438,27.0,-22.0,258.0,12.0,-80.0,177.0,1.7000000476837158,0.0095229996368289,0.0649000033736229
2023-01-19 08:30:00+00:00,2584.0,51.0,52.0,60.0,19.0,8.899999618530273,6.300000190734863,5.0,195.8000030517578,-6.0,-1.7000000476837158,0.6000000238418579,-1.7000000476837158,0.5,0.30000001192092896,6.199999809265137,2.4000000953674316,3.700000047683716,4.300000190734863,49278.0,4.199999809265137,399.0,3.4000000953674316,-3.5999999046325684,0.02500000037252903,1.2300000190734863,14153.0,0.6000000238418579,21.0,5.400000095367432,5.099999904632568,0.004000000189989805,-0.20000000298023224,0.38999998569488525,4.599999904632568,4.0,,,,,,,,205.0,218.89999389648438,27.0,-18.0,92.0,12.0,-37.0,55.0,0.20000000298023224,0.0095229996368289,0.05640000104904175
2023-01-19 09:30:00+00:00,2584.0,51.0,52.0,59.0,10.0,9.800000190734863,8.600000381469727,-20.0,221.89999389648438,-6.0,-5.400000095367432,-2.9000000953674316,-5.300000190734863,-3.0999999046325684,0.30000001192092896,4.400000095367432,2.200000047683716,2.5,2.799999952316284,45686.0,4.300000190734863,403.0,7.099999904632568,1.7000000476837158,0.024000000208616257,1.2799999713897705,7840.0,0.30000001192092896,21.0,2.4000000953674316,3.0,0.003000000026077032,1.25,0.3199999928474426,4.300000190734863,3.799999952316284,,,,,,,,205.0,218.89999389648438,27.0,-10.0,144.0,12.0,-69.0,75.0,0.699999988079071,0.0095229996368289,0.06539999693632126
2023-01-19 10:30:00+00:00,2584.0,51.0,52.0,25.0,3.0,9.600000381469727,9.100000381469727,1.2999999523162842,176.0,-9.100000381469727,0.6000000238418579,0.20000000298023224,0.6000000238418579,0.20000000298023224,0.20000000298023224,2.700000047683716,0.4000000059604645,2.200000047683716,1.5,42177.0,4.0,370.0,-2.0999999046325684,-0.699999988079071,0.03099999949336052,1.0299999713897705,1373.0,0.10000000149011612,3.0,1.600000023841858,0.699999988079071,0.0020000000949949026,-0.07000000029802322,0.3100000023841858,3.9000000953674316,3.4000000953674316,,,,,,,,205.0,218.89999389648438,27.0,-18.0,216.0,12.0,-120.0,95.0,0.8999999761581421,0.0095229996368289,0.08009999990463257
2023-01-19 11:30:00+00:00,2584.0,51.0,52.0,63.0,16.0,8.899999618530273,8.600000381469727,-14.199999809265137,159.3000030517578,-7.800000190734863,3.0,-2.0999999046325684,3.0999999046325684,-2.0,0.20000000298023224,2.200000047683716,0.6000000238418579,1.2999999523162842,1.600000023841858,33192.0,3.4000000953674316,375.0,-3.0,1.7999999523162842,0.028999999165534973,0.8899999856948853,9077.0,0.4000000059604645,4.0,1.600000023841858,1.7000000476837158,0.003000000026077032,0.75,0.28999999165534973,3.9000000953674316,3.5,,,,,,,,205.0,218.89999389648438,27.0,-21.0,177.0,12.0,-102.0,76.0,1.100000023841858,0.0095229996368289,0.07880000025033951
