Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2023-11-08 12:30:00+00:00,2594.0,51.0,52.0,62.0,37.0,5.300000190734863,4.900000095367432,62.5,303.29998779296875,1.2000000476837158,-1.899999976158142,4.300000190734863,0.10000000149011612,4.699999809265137,0.20000000298023224,1.899999976158142,0.8999999761581421,1.2000000476837158,1.100000023841858,223526.0,2.4000000953674316,735.0,1.2000000476837158,0.800000011920929,0.04500000178813934,2.549999952316284,16785.0,0.20000000298023224,10.0,1.0,0.8999999761581421,0.004999999888241291,-3.450000047683716,1.25,10.699999809265137,7.400000095367432,,,,,,,,113.0,143.10000610351562,13.0,-27.0,90.0,5.0,-48.0,42.0,0.10000000149011612,0.008731000125408173,0.010300000198185444
2023-11-08 13:30:00+00:00,2594.0,51.0,52.0,59.0,36.0,4.900000095367432,4.599999904632568,51.20000076293945,303.29998779296875,1.600000023841858,-2.4000000953674316,3.5,-0.800000011920929,4.199999809265137,0.4000000059604645,1.600000023841858,0.800000011920929,0.8999999761581421,1.0,261450.0,2.4000000953674316,733.0,1.0,0.30000001192092896,0.04600000008940697,2.549999952316284,30761.0,0.20000000298023224,9.0,0.699999988079071,0.800000011920929,0.004999999888241291,-3.0799999237060547,1.6200000047683716,11.600000381469727,7.5,,,,,,,,113.0,143.10000610351562,13.0,-27.0,40.0,5.0,-33.0,7.0,-0.30000001192092896,0.008731000125408173,0.008899999782443047
2023-11-08 14:30:00+00:00,2594.0,51.0,52.0,59.0,37.0,4.400000095367432,3.5,2.9000000953674316,321.29998779296875,2.700000047683716,-2.200000047683716,0.20000000298023224,-2.0,1.0,0.30000001192092896,2.5,0.699999988079071,0.800000011920929,2.200000047683716,260755.0,2.299999952316284,723.0,0.6000000238418579,-1.600000023841858,0.04600000008940697,2.380000114440918,35321.0,0.20000000298023224,8.0,0.6000000238418579,1.600000023841858,0.004000000189989805,-0.7200000286102295,1.9199999570846558,12.5,7.599999904632568,,,,,,,,113.0,143.10000610351562,13.0,-26.0,42.0,5.0,-34.0,8.0,0.10000000149011612,0.008731000125408173,0.007699999958276749
2023-11-08 15:30:00+00:00,2594.0,51.0,51.0,3.0,1.0,4.599999904632568,4.300000190734863,-31.899999618530273,285.79998779296875,1.0,-3.5,-2.299999952316284,-4.099999904632568,-1.0,0.0,1.2000000476837158,1.0,0.6000000238418579,0.4000000059604645,290551.0,2.0999999046325684,723.0,-0.10000000149011612,-3.4000000953674316,,2.200000047683716,0.0,0.0,0.0,0.0,0.0,,0.7200000286102295,1.7300000190734863,11.399999618530273,7.199999809265137,,,,,,,,113.0,143.10000610351562,20.0,-25.0,58.0,7.0,-38.0,19.0,0.20000000298023224,0.008731000125408173,0.009200000204145908
2023-11-08 16:30:00+00:00,2594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,143.10000610351562,20.0,-25.0,142.0,7.0,-101.0,41.0,0.5,0.008731000125408173,
2023-11-08 17:30:00+00:00,2594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,143.10000610351562,20.0,-25.0,242.0,7.0,-200.0,42.0,0.6000000238418579,0.008731000125408173,
2023-11-08 18:30:00+00:00,2594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,143.10000610351562,40.0,-23.0,342.0,27.0,-304.0,38.0,1.600000023841858,0.008731000125408173,
2023-11-08 19:30:00+00:00,2594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,143.10000610351562,40.0,-30.0,600.0,27.0,-471.0,130.0,3.0999999046325684,0.008731000125408173,
2023-11-08 20:30:00+00:00,2594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,143.10000610351562,40.0,-34.0,514.0,27.0,-413.0,100.0,2.5999999046325684,0.008731000125408173,
2023-11-08 21:30:00+00:00,2594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,143.10000610351562,30.0,-30.0,157.0,15.0,-100.0,57.0,0.8999999761581421,0.008731000125408173,
2023-11-08 22:30:00+00:00,2594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,143.10000610351562,30.0,-29.0,130.0,15.0,-88.0,42.0,0.6000000238418579,0.008731000125408173,
2023-11-08 23:30:00+00:00,2594.0,51.0,52.0,28.0,8.0,3.799999952316284,3.200000047683716,-21.600000381469727,298.6000061035156,1.399999976158142,-2.5999999046325684,-1.2000000476837158,-2.700000047683716,-0.8999999761581421,0.20000000298023224,1.7999999523162842,0.800000011920929,1.100000023841858,1.2000000476837158,234861.0,1.7999999523162842,702.0,-0.30000001192092896,-3.200000047683716,0.04899999871850014,1.7699999809265137,25271.0,0.10000000149011612,6.0,1.399999976158142,0.8999999761581421,0.003000000026077032,0.6299999952316284,1.8799999952316284,12.399999618530273,7.599999904632568,,,,,,,,113.0,143.10000610351562,30.0,-30.0,241.0,15.0,-191.0,50.0,1.2999999523162842,0.008731000125408173,0.007699999958276749
2023-11-09 00:30:00+00:00,2594.0,51.0,52.0,60.0,32.0,4.0,3.200000047683716,-13.100000381469727,286.3999938964844,0.8999999761581421,-3.0,-0.699999988079071,-3.0999999046325684,-0.30000001192092896,0.20000000298023224,2.200000047683716,1.2000000476837158,0.8999999761581421,1.600000023841858,221026.0,1.7999999523162842,703.0,-0.8999999761581421,-2.799999952316284,0.05400000140070915,1.809999942779541,27699.0,0.20000000298023224,16.0,0.6000000238418579,1.399999976158142,0.006000000052154064,0.20999999344348907,1.6399999856948853,11.800000190734863,7.599999904632568,,,,,,,,99.0,136.10000610351562,27.0,-31.0,178.0,12.0,-120.0,58.0,1.7000000476837158,0.008732999674975872,0.00860000029206276
2023-11-09 01:30:00+00:00,2594.0,51.0,52.0,59.0,34.0,4.0,3.200000047683716,-11.800000190734863,305.8999938964844,1.7999999523162842,-2.5,-0.699999988079071,-2.5999999046325684,-0.30000001192092896,0.20000000298023224,2.299999952316284,0.6000000238418579,0.800000011920929,2.0999999046325684,224879.0,2.0,693.0,-0.10000000149011612,-2.0,0.04800000041723251,1.909999966621399,22152.0,0.10000000149011612,9.0,0.699999988079071,2.200000047683716,0.006000000052154064,0.20999999344348907,1.840000033378601,12.300000190734863,7.599999904632568,,,,,,,,99.0,136.10000610351562,27.0,-32.0,150.0,12.0,-87.0,63.0,1.5,0.008732999674975872,0.007899999618530273
2023-11-09 02:30:00+00:00,2594.0,51.0,52.0,60.0,36.0,3.5999999046325684,2.799999952316284,-0.20000000298023224,345.1000061035156,2.700000047683716,-0.699999988079071,-0.0,-0.699999988079071,0.10000000149011612,0.20000000298023224,2.0999999046325684,0.5,1.2000000476837158,1.600000023841858,228183.0,1.7999999523162842,678.0,1.2000000476837158,-1.2999999523162842,0.05999999865889549,1.7100000381469727,21634.0,0.10000000149011612,9.0,1.5,2.0999999046325684,0.00800000037997961,-0.07000000029802322,2.059999942779541,12.600000381469727,7.599999904632568,,,,,,,,99.0,136.10000610351562,27.0,-33.0,174.0,12.0,-93.0,82.0,1.7000000476837158,0.008732999674975872,0.007499999832361937
2023-11-09 03:30:00+00:00,2594.0,51.0,52.0,59.0,28.0,3.799999952316284,3.4000000953674316,31.299999237060547,346.3999938964844,2.9000000953674316,-0.699999988079071,1.7999999523162842,-0.30000001192092896,1.899999976158142,0.10000000149011612,1.5,0.800000011920929,0.800000011920929,1.0,213084.0,1.600000023841858,670.0,0.8999999761581421,1.0,0.05700000002980232,1.4700000286102295,24609.0,0.10000000149011612,14.0,1.100000023841858,1.399999976158142,0.004999999888241291,-1.2699999809265137,1.5700000524520874,11.199999809265137,7.300000190734863,,,,,,,,99.0,136.10000610351562,23.0,-34.0,97.0,9.0,-32.0,65.0,0.699999988079071,0.008732999674975872,0.009600000455975533
2023-11-09 04:30:00+00:00,2594.0,51.0,52.0,60.0,26.0,4.099999904632568,3.5999999046325684,26.899999618530273,340.29998779296875,3.0,-1.100000023841858,1.600000023841858,-0.6000000238418579,1.7999999523162842,0.10000000149011612,1.7999999523162842,0.800000011920929,0.8999999761581421,1.2999999523162842,165679.0,1.600000023841858,664.0,0.0,1.0,0.04800000041723251,1.399999976158142,14543.0,0.10000000149011612,10.0,1.2999999523162842,1.7999999523162842,0.004000000189989805,-1.2000000476837158,1.159999966621399,10.199999809265137,7.199999809265137,,,,,,,,99.0,136.10000610351562,23.0,-32.0,93.0,9.0,-37.0,56.0,0.5,0.008732999674975872,0.011300000362098217
2023-11-09 05:30:00+00:00,2594.0,51.0,52.0,61.0,25.0,3.799999952316284,3.0999999046325684,30.100000381469727,359.5,2.700000047683716,-0.0,1.600000023841858,0.5,1.5,0.10000000149011612,2.0,0.6000000238418579,1.600000023841858,1.100000023841858,179516.0,1.7999999523162842,672.0,1.7999999523162842,0.6000000238418579,0.052000001072883606,1.6399999856948853,17871.0,0.10000000149011612,11.0,1.899999976158142,1.5,0.004000000189989805,-1.0099999904632568,1.600000023841858,11.899999618530273,7.699999809265137,,,,,,,,99.0,136.10000610351562,23.0,-33.0,191.0,9.0,-131.0,60.0,0.8999999761581421,0.008732999674975872,0.008500000461935997
2023-11-09 06:30:00+00:00,2594.0,51.0,52.0,61.0,33.0,3.5999999046325684,2.0999999046325684,-3.299999952316284,276.3999938964844,0.20000000298023224,-2.0999999046325684,-0.10000000149011612,-2.0,0.699999988079071,0.30000001192092896,2.799999952316284,1.100000023841858,1.600000023841858,2.0,180027.0,1.899999976158142,703.0,-0.0,-1.2000000476837158,0.054999999701976776,1.909999966621399,24192.0,0.10000000149011612,12.0,1.2999999523162842,1.7999999523162842,0.003000000026077032,-0.49000000953674316,1.8799999952316284,13.5,8.300000190734863,,,,,,,,99.0,136.10000610351562,30.0,-33.0,285.0,15.0,-248.0,37.0,1.100000023841858,0.008732999674975872,0.006599999964237213
2023-11-09 07:30:00+00:00,2594.0,51.0,52.0,58.0,26.0,3.700000047683716,3.200000047683716,12.300000190734863,288.0,1.0,-3.0,0.699999988079071,-2.5,1.7999999523162842,0.30000001192092896,1.7000000476837158,1.100000023841858,0.6000000238418579,1.0,150952.0,1.7999999523162842,687.0,-1.2999999523162842,0.0,0.050999999046325684,1.7100000381469727,21661.0,0.10000000149011612,20.0,0.4000000059604645,1.0,0.006000000052154064,-1.2400000095367432,1.5299999713897705,12.5,8.199999809265137,,,,,,,,99.0,136.10000610351562,30.0,-33.0,166.0,15.0,-118.0,49.0,0.699999988079071,0.008732999674975872,0.007699999958276749
2023-11-09 08:30:00+00:00,2594.0,51.0,52.0,62.0,29.0,4.0,3.5999999046325684,5.599999904632568,322.3999938964844,2.799999952316284,-2.200000047683716,0.30000001192092896,-1.899999976158142,1.2000000476837158,0.10000000149011612,1.7000000476837158,1.0,1.100000023841858,0.800000011920929,136001.0,1.7000000476837158,656.0,-0.20000000298023224,-0.4000000059604645,0.04600000008940697,1.4500000476837158,17613.0,0.10000000149011612,12.0,1.5,1.2000000476837158,0.003000000026077032,-0.7900000214576721,1.1699999570846558,10.699999809265137,7.5,,,,,,,,99.0,136.10000610351562,30.0,-34.0,99.0,15.0,-55.0,44.0,0.6000000238418579,0.008732999674975872,0.010400000028312206
2023-11-09 09:30:00+00:00,2594.0,51.0,52.0,58.0,33.0,4.099999904632568,3.5,-8.600000381469727,309.79998779296875,2.200000047683716,-2.700000047683716,-0.5,-2.5999999046325684,0.699999988079071,0.10000000149011612,1.899999976158142,1.100000023841858,0.6000000238418579,1.399999976158142,123546.0,1.7999999523162842,667.0,-1.2000000476837158,-1.5,0.04500000178813934,1.5800000429153442,11153.0,0.10000000149011612,17.0,0.699999988079071,1.600000023841858,0.004999999888241291,-0.4699999988079071,1.1200000047683716,10.899999618530273,7.800000190734863,,,,,,,,99.0,136.10000610351562,20.0,-31.0,206.0,7.0,-142.0,64.0,0.699999988079071,0.008732999674975872,0.009999999776482582
2023-11-09 10:30:00+00:00,2594.0,51.0,52.0,61.0,35.0,3.9000000953674316,2.0,13.300000190734863,345.29998779296875,1.899999976158142,-0.5,0.5,-0.20000000298023224,0.699999988079071,0.30000001192092896,3.200000047683716,0.699999988079071,2.0,2.5,153026.0,2.0999999046325684,679.0,1.899999976158142,-0.800000011920929,0.05000000074505806,1.940000057220459,21118.0,0.10000000149011612,10.0,2.200000047683716,2.4000000953674316,0.004999999888241291,-0.47999998927116394,1.6200000047683716,12.600000381469727,8.100000381469727,,,,,,,,99.0,136.10000610351562,20.0,-29.0,266.0,7.0,-182.0,84.0,1.2000000476837158,0.008732999674975872,0.007499999832361937
2023-11-09 11:30:00+00:00,2594.0,51.0,52.0,60.0,33.0,4.099999904632568,3.0,20.799999237060547,305.1000061035156,1.600000023841858,-2.299999952316284,1.100000023841858,-1.600000023841858,2.0,0.20000000298023224,2.5999999046325684,1.2000000476837158,1.7000000476837158,1.600000023841858,163199.0,2.4000000953674316,681.0,0.4000000059604645,-0.10000000149011612,0.04800000041723251,2.2200000286102295,18793.0,0.20000000298023224,15.0,1.899999976158142,1.5,0.007000000216066837,-1.3600000143051147,1.7300000190734863,12.899999618530273,8.100000381469727,,,,,,,,99.0,136.10000610351562,20.0,-26.0,212.0,7.0,-130.0,81.0,0.699999988079071,0.008732999674975872,0.007199999876320362
2023-11-09 12:30:00+00:00,2594.0,51.0,52.0,59.0,26.0,4.599999904632568,4.0,12.0,270.8999938964844,0.10000000149011612,-4.0,0.800000011920929,-3.299999952316284,2.4000000953674316,0.10000000149011612,2.0,1.2000000476837158,0.6000000238418579,1.5,141165.0,2.299999952316284,694.0,-1.0,-0.20000000298023224,0.04699999839067459,2.200000047683716,13624.0,0.20000000298023224,15.0,0.699999988079071,1.600000023841858,0.006000000052154064,-1.6699999570846558,1.2200000286102295,11.399999618530273,8.0,,,,,,,,99.0,136.10000610351562,20.0,-20.0,114.0,7.0,-51.0,63.0,0.4000000059604645,0.008732999674975872,0.009100000374019146
2023-11-09 13:30:00+00:00,2594.0,51.0,52.0,58.0,29.0,4.699999809265137,3.5999999046325684,-24.600000381469727,303.1000061035156,1.7999999523162842,-2.700000047683716,-1.5,-3.0999999046325684,-0.30000001192092896,0.20000000298023224,2.9000000953674316,1.600000023841858,1.7000000476837158,1.7000000476837158,144781.0,2.299999952316284,665.0,0.10000000149011612,-2.700000047683716,0.04800000041723251,2.0199999809265137,29240.0,0.20000000298023224,20.0,2.200000047683716,1.7000000476837158,0.00800000037997961,0.20000000298023224,1.1799999475479126,10.699999809265137,7.5,,,,,,,,99.0,136.10000610351562,20.0,-19.0,77.0,7.0,-36.0,40.0,0.800000011920929,0.008732999674975872,0.010300000198185444
2023-11-09 14:30:00+00:00,2594.0,51.0,52.0,62.0,35.0,4.400000095367432,2.5999999046325684,-14.0,303.3999938964844,1.399999976158142,-2.0999999046325684,-0.6000000238418579,-2.200000047683716,0.20000000298023224,0.20000000298023224,3.299999952316284,1.2000000476837158,2.4000000953674316,1.899999976158142,172959.0,2.5,671.0,0.5,-1.5,0.050999999046325684,2.259999990463257,22608.0,0.20000000298023224,13.0,2.299999952316284,1.7000000476837158,0.007000000216066837,-0.12999999523162842,1.6200000047683716,12.100000381469727,7.800000190734863,,,,,,,,99.0,136.10000610351562,20.0,-20.0,92.0,7.0,-61.0,31.0,0.800000011920929,0.008732999674975872,0.008200000040233135
2023-11-09 15:30:00+00:00,2594.0,51.0,52.0,60.0,28.0,4.199999809265137,3.4000000953674316,5.199999809265137,275.20001220703125,0.30000001192092896,-3.4000000953674316,0.30000001192092896,-3.0999999046325684,1.399999976158142,0.4000000059604645,2.4000000953674316,0.699999988079071,1.2999999523162842,1.899999976158142,201375.0,2.5,680.0,0.0,-1.100000023841858,0.04600000008940697,2.2899999618530273,40520.0,0.20000000298023224,8.0,1.2999999523162842,1.600000023841858,0.003000000026077032,-0.949999988079071,1.940000057220459,12.800000190734863,7.800000190734863,,,,,,,,99.0,136.10000610351562,17.0,-21.0,103.0,6.0,-84.0,19.0,0.5,0.008732999674975872,0.007300000172108412
2023-11-09 16:30:00+00:00,2594.0,51.0,52.0,60.0,30.0,4.099999904632568,3.299999952316284,-22.700000762939453,263.8999938964844,-0.30000001192092896,-3.0999999046325684,-1.2999999523162842,-3.299999952316284,-0.4000000059604645,0.20000000298023224,2.200000047683716,0.8999999761581421,1.100000023841858,1.600000023841858,187659.0,2.5,684.0,-0.10000000149011612,-2.0999999046325684,0.04500000178813934,2.299999952316284,17468.0,0.10000000149011612,10.0,1.100000023841858,1.2000000476837158,0.003000000026077032,0.27000001072883606,1.9600000381469727,13.199999809265137,8.0,,,,,,,,99.0,136.10000610351562,17.0,-20.0,211.0,6.0,-186.0,25.0,1.2000000476837158,0.008732999674975872,0.006800000090152025
2023-11-09 17:30:00+00:00,2594.0,51.0,52.0,59.0,36.0,4.099999904632568,2.5999999046325684,40.20000076293945,304.6000061035156,1.100000023841858,-1.600000023841858,1.7000000476837158,-1.100000023841858,2.0,0.30000001192092896,3.0,1.100000023841858,1.5,2.4000000953674316,180936.0,2.200000047683716,670.0,1.399999976158142,-0.20000000298023224,0.04600000008940697,1.9500000476837158,29211.0,0.20000000298023224,11.0,1.100000023841858,1.600000023841858,0.004999999888241291,-1.340000033378601,1.6799999475479126,12.100000381469727,7.699999809265137,,,,,,,,99.0,136.10000610351562,17.0,-23.0,188.0,6.0,-136.0,51.0,0.5,0.008732999674975872,0.008100000210106373
2023-11-09 18:30:00+00:00,2594.0,51.0,52.0,60.0,34.0,4.199999809265137,3.0,-4.599999904632568,300.29998779296875,1.5,-2.5999999046325684,-0.20000000298023224,-2.5999999046325684,0.30000001192092896,0.20000000298023224,2.799999952316284,1.399999976158142,1.399999976158142,2.0999999046325684,179150.0,2.200000047683716,667.0,1.0,-0.800000011920929,0.0430000014603138,1.9199999570846558,21518.0,0.10000000149011612,11.0,1.2000000476837158,1.5,0.004999999888241291,-0.20000000298023224,1.600000023841858,11.800000190734863,7.599999904632568,,,,,,,,99.0,136.10000610351562,30.0,-19.0,211.0,15.0,-168.0,43.0,0.6000000238418579,0.008732999674975872,0.00860000029206276
2023-11-09 19:30:00+00:00,2594.0,51.0,52.0,59.0,36.0,4.400000095367432,3.5,-58.79999923706055,311.70001220703125,1.2000000476837158,-1.399999976158142,-3.0,-1.899999976158142,-2.700000047683716,0.20000000298023224,2.5,1.2000000476837158,1.7000000476837158,1.399999976158142,146828.0,2.0999999046325684,666.0,0.699999988079071,-2.799999952316284,0.03799999877810478,1.7899999618530273,17314.0,0.20000000298023224,13.0,1.5,1.2999999523162842,0.004999999888241291,1.7999999523162842,1.2400000095367432,11.0,7.599999904632568,,,,,,,,99.0,136.10000610351562,30.0,-18.0,298.0,15.0,-247.0,51.0,2.0999999046325684,0.008732999674975872,0.00989999994635582
2023-11-09 20:30:00+00:00,2594.0,51.0,52.0,61.0,32.0,4.099999904632568,3.0999999046325684,-19.299999237060547,274.6000061035156,0.20000000298023224,-2.9000000953674316,-1.0,-3.0,-0.6000000238418579,0.30000001192092896,2.5999999046325684,2.200000047683716,0.699999988079071,1.2000000476837158,144913.0,2.299999952316284,676.0,-0.20000000298023224,-1.2999999523162842,0.04899999871850014,2.0999999046325684,31422.0,0.10000000149011612,20.0,0.699999988079071,0.8999999761581421,0.006000000052154064,0.4099999964237213,1.559999942779541,12.5,8.199999809265137,,,,,,,,99.0,136.10000610351562,30.0,-13.0,428.0,15.0,-359.0,69.0,4.300000190734863,0.008732999674975872,0.007600000128149986
2023-11-09 21:30:00+00:00,2594.0,51.0,52.0,59.0,31.0,3.700000047683716,2.299999952316284,-17.299999237060547,274.5,0.20000000298023224,-2.200000047683716,-0.699999988079071,-2.299999952316284,-0.4000000059604645,0.5,2.799999952316284,1.2999999523162842,1.5,2.0,154233.0,2.5999999046325684,672.0,0.20000000298023224,-1.600000023841858,0.050999999046325684,2.359999895095825,23320.0,0.30000001192092896,15.0,1.100000023841858,1.2999999523162842,0.004999999888241291,0.27000001072883606,2.2300000190734863,14.600000381469727,8.600000381469727,,,,,,,,99.0,136.10000610351562,27.0,-11.0,217.0,12.0,-181.0,35.0,2.0999999046325684,0.008732999674975872,0.005499999970197678
2023-11-09 22:30:00+00:00,2594.0,51.0,52.0,61.0,36.0,3.9000000953674316,2.4000000953674316,26.200000762939453,291.3999938964844,0.800000011920929,-2.0,1.100000023841858,-1.899999976158142,1.2999999523162842,0.6000000238418579,3.0999999046325684,1.0,2.0999999046325684,2.0,168680.0,2.9000000953674316,669.0,0.5,-0.699999988079071,0.04600000008940697,2.569999933242798,15823.0,0.20000000298023224,5.0,0.8999999761581421,0.8999999761581421,0.004000000189989805,-0.8700000047683716,2.359999895095825,14.600000381469727,8.399999618530273,,,,,,,,99.0,136.10000610351562,27.0,-10.0,94.0,12.0,-54.0,40.0,0.5,0.008732999674975872,0.00559999980032444
2023-11-09 23:30:00+00:00,2594.0,51.0,52.0,59.0,36.0,3.9000000953674316,2.299999952316284,2.799999952316284,268.1000061035156,-0.10000000149011612,-2.299999952316284,0.10000000149011612,-2.299999952316284,0.4000000059604645,0.30000001192092896,3.0999999046325684,1.100000023841858,1.5,2.5,150461.0,2.5999999046325684,675.0,0.5,-1.100000023841858,0.041999999433755875,2.309999942779541,16614.0,0.20000000298023224,6.0,1.0,1.2999999523162842,0.004000000189989805,-0.27000001072883606,1.9800000190734863,14.0,8.5,,,,,,,,99.0,136.10000610351562,27.0,-10.0,178.0,12.0,-138.0,40.0,1.100000023841858,0.008732999674975872,0.006099999882280827
2023-11-10 00:30:00+00:00,2594.0,51.0,52.0,62.0,25.0,3.5,2.0999999046325684,21.100000381469727,269.5,-0.0,-2.0,0.800000011920929,-1.899999976158142,1.100000023841858,0.6000000238418579,2.799999952316284,1.399999976158142,2.200000047683716,0.8999999761581421,149758.0,2.299999952316284,677.0,0.6000000238418579,-0.699999988079071,0.04500000178813934,2.0799999237060547,10199.0,0.20000000298023224,18.0,0.800000011920929,0.800000011920929,0.004999999888241291,-0.7400000095367432,2.1700000762939453,14.699999809265137,8.600000381469727,,,,,,,,94.0,141.10000610351562,23.0,-15.0,64.0,9.0,-30.0,34.0,0.30000001192092896,0.008710999973118305,0.005499999970197678
2023-11-10 01:30:00+00:00,2594.0,51.0,52.0,59.0,12.0,3.299999952316284,2.5999999046325684,32.400001525878906,344.20001220703125,2.0999999046325684,-0.6000000238418579,1.399999976158142,-0.4000000059604645,1.5,0.10000000149011612,2.0,1.0,1.600000023841858,0.800000011920929,170230.0,2.4000000953674316,680.0,2.5,-0.800000011920929,0.05299999937415123,2.25,6936.0,0.20000000298023224,5.0,0.800000011920929,0.4000000059604645,0.004999999888241291,-1.0199999809265137,2.740000009536743,16.0,8.699999809265137,,,,,,,,94.0,141.10000610351562,23.0,-16.0,67.0,9.0,-38.0,29.0,0.4000000059604645,0.008710999973118305,0.004699999932199717
2023-11-10 02:30:00+00:00,2594.0,51.0,52.0,59.0,19.0,2.799999952316284,1.7000000476837158,20.899999618530273,355.1000061035156,1.600000023841858,-0.10000000149011612,0.6000000238418579,0.0,0.6000000238418579,0.30000001192092896,2.200000047683716,1.2000000476837158,1.2000000476837158,1.399999976158142,169205.0,1.899999976158142,672.0,2.799999952316284,-1.899999976158142,0.061000000685453415,1.7799999713897705,15664.0,0.10000000149011612,9.0,0.800000011920929,0.800000011920929,0.004999999888241291,-0.4000000059604645,3.0,16.5,8.699999809265137,,,,,,,,94.0,141.10000610351562,23.0,-17.0,94.0,9.0,-45.0,49.0,0.5,0.008710999973118305,0.00430000014603138
2023-11-10 03:30:00+00:00,2594.0,51.0,52.0,60.0,17.0,2.9000000953674316,2.5,-23.799999237060547,29.5,2.0,1.100000023841858,-1.0,0.800000011920929,-1.2000000476837158,0.20000000298023224,1.2999999523162842,0.5,0.6000000238418579,1.0,140054.0,1.7999999523162842,672.0,2.9000000953674316,-2.700000047683716,0.05000000074505806,1.6299999952316284,15748.0,0.10000000149011612,5.0,0.6000000238418579,0.5,0.006000000052154064,0.8100000023841858,2.390000104904175,15.5,8.899999618530273,,,,,,,,94.0,141.10000610351562,33.0,-22.0,178.0,18.0,-97.0,81.0,1.5,0.008710999973118305,0.004900000058114529
2023-11-10 04:30:00+00:00,2594.0,51.0,52.0,62.0,22.0,2.5,1.7999999523162842,-43.20000076293945,253.1999969482422,-0.4000000059604645,-1.2000000476837158,-1.2000000476837158,-1.5,-0.800000011920929,0.30000001192092896,1.7000000476837158,1.2999999523162842,0.800000011920929,0.800000011920929,146599.0,1.600000023841858,697.0,1.0,-2.5,0.04899999871850014,1.5499999523162842,11695.0,0.10000000149011612,15.0,1.0,0.800000011920929,0.004000000189989805,0.5600000023841858,2.930000066757202,17.600000381469727,9.399999618530273,,,,,,,,94.0,141.10000610351562,33.0,-27.0,207.0,18.0,-138.0,69.0,1.5,0.008710999973118305,0.003800000064074993
2023-11-10 05:30:00+00:00,2594.0,51.0,52.0,58.0,8.0,2.5,1.899999976158142,-35.0,337.6000061035156,1.5,-0.6000000238418579,-1.100000023841858,-0.8999999761581421,-0.800000011920929,0.20000000298023224,1.5,1.100000023841858,0.699999988079071,0.6000000238418579,134496.0,1.5,660.0,2.5,-2.0,0.05400000140070915,1.3300000429153442,12570.0,0.10000000149011612,3.0,0.4000000059604645,0.4000000059604645,0.004000000189989805,0.5299999713897705,2.619999885559082,16.200000762939453,8.899999618530273,,,,,,,,94.0,141.10000610351562,33.0,-28.0,171.0,18.0,-132.0,39.0,1.5,0.008710999973118305,0.004600000102072954
2023-11-10 06:30:00+00:00,2594.0,51.0,52.0,58.0,21.0,2.5,2.0,-40.400001525878906,317.0,1.100000023841858,-1.0,-1.2999999523162842,-1.399999976158142,-0.8999999761581421,0.30000001192092896,1.5,0.699999988079071,0.6000000238418579,1.100000023841858,128411.0,1.5,655.0,1.5,-1.7999999523162842,0.04600000008940697,1.2699999809265137,15276.0,0.10000000149011612,9.0,0.5,1.2000000476837158,0.006000000052154064,0.5899999737739563,2.559999942779541,16.0,8.899999618530273,,,,,,,,94.0,141.10000610351562,20.0,-26.0,238.0,7.0,-194.0,44.0,1.2999999523162842,0.008710999973118305,0.004600000102072954
2023-11-10 07:30:00+00:00,2594.0,51.0,52.0,58.0,34.0,2.799999952316284,2.200000047683716,-3.299999952316284,347.20001220703125,2.200000047683716,-0.5,-0.10000000149011612,-0.5,0.10000000149011612,0.20000000298023224,1.7000000476837158,0.699999988079071,1.100000023841858,1.0,112537.0,1.100000023841858,611.0,0.8999999761581421,-0.30000001192092896,0.04100000113248825,0.800000011920929,21881.0,0.20000000298023224,22.0,1.399999976158142,1.2999999523162842,0.00800000037997961,-0.05999999865889549,1.409999966621399,11.399999618530273,7.699999809265137,,,,,,,,94.0,141.10000610351562,20.0,-23.0,179.0,7.0,-129.0,50.0,1.100000023841858,0.008710999973118305,0.009100000374019146
