Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2021-11-15 17:30:00+00:00,2568.0,51.0,52.0,61.0,35.0,6.0,3.0999999046325684,60.20000076293945,178.0,-1.600000023841858,0.10000000149011612,2.700000047683716,0.699999988079071,2.5999999046325684,0.800000011920929,5.099999904632568,1.5,4.300000190734863,2.299999952316284,42611.0,16.899999618530273,354.0,-2.5,-3.299999952316284,0.010999999940395355,3.690000057220459,7255.0,2.5,3.0,1.5,0.8999999761581421,0.003000000026077032,-0.9200000166893005,3.3399999141693115,12.100000381469727,6.199999809265137,,,,,,,,24.0,77.5999984741211,17.0,3.0,147.0,6.0,-96.0,51.0,0.4000000059604645,0.006717999931424856,0.008100000210106373
2021-11-15 18:30:00+00:00,2568.0,51.0,52.0,66.0,39.0,7.699999809265137,6.699999809265137,12.100000381469727,101.5999984741211,-1.2999999523162842,6.400000095367432,1.399999976158142,6.5,0.30000001192092896,2.700000047683716,4.400000095367432,2.4000000953674316,2.9000000953674316,2.299999952316284,59946.0,31.299999237060547,374.0,-5.599999904632568,-3.0,0.010999999940395355,7.630000114440918,15872.0,6.5,13.0,0.8999999761581421,0.8999999761581421,0.0020000000949949026,-0.10999999940395355,4.139999866485596,13.600000381469727,6.400000095367432,,,,,,,,24.0,77.5999984741211,40.0,16.0,153.0,27.0,-89.0,64.0,0.8999999761581421,0.006717999931424856,0.006399999838322401
2021-11-15 19:30:00+00:00,2568.0,51.0,52.0,60.0,36.0,14.800000190734863,14.100000381469727,9.0,111.5999984741211,-5.099999904632568,13.0,2.200000047683716,13.199999809265137,0.4000000059604645,2.0,4.599999904632568,2.700000047683716,2.700000047683716,2.5999999046325684,72357.0,37.099998474121094,384.0,-5.800000190734863,-3.5,0.010999999940395355,9.539999961853027,6383.0,4.0,7.0,1.0,0.6000000238418579,0.0020000000949949026,-0.15000000596046448,1.409999966621399,7.900000095367432,5.300000190734863,,,,,,,,24.0,77.5999984741211,40.0,18.0,249.0,27.0,-158.0,91.0,1.2999999523162842,0.006717999931424856,0.01899999938905239
2021-11-15 20:30:00+00:00,2568.0,51.0,52.0,61.0,36.0,14.899999618530273,9.5,-11.199999809265137,117.4000015258789,-4.300000190734863,8.300000190734863,-1.7999999523162842,8.100000381469727,-2.700000047683716,3.9000000953674316,12.0,6.0,7.199999809265137,7.400000095367432,99688.0,41.599998474121094,394.0,-3.0999999046325684,-1.899999976158142,0.014000000432133675,11.390000343322754,21385.0,14.600000381469727,8.0,2.200000047683716,1.7999999523162842,0.004999999888241291,1.059999942779541,1.7799999713897705,8.5,5.400000095367432,,,,,,,,24.0,77.5999984741211,40.0,11.0,410.0,27.0,-289.0,122.0,2.0,0.006717999931424856,0.01640000008046627
2021-11-15 21:30:00+00:00,2568.0,51.0,52.0,62.0,36.0,15.100000381469727,12.199999809265137,47.599998474121094,278.6000061035156,1.2000000476837158,-8.100000381469727,9.0,-7.300000190734863,9.699999809265137,3.5,9.199999809265137,6.0,4.699999809265137,5.199999809265137,199974.0,29.100000381469727,413.0,-1.600000023841858,-1.2000000476837158,0.03999999910593033,9.619999885559082,88538.0,15.300000190734863,13.0,1.2000000476837158,1.600000023841858,0.03099999949336052,-4.010000228881836,1.7400000095367432,7.400000095367432,4.699999809265137,,,,,,,,24.0,77.5999984741211,40.0,2.0,529.0,27.0,-348.0,181.0,1.7999999523162842,0.006717999931424856,0.021900000050663948
2021-11-15 22:30:00+00:00,2568.0,51.0,52.0,58.0,29.0,16.799999237060547,14.399999618530273,73.0,52.79999923706055,2.5,3.4000000953674316,13.800000190734863,4.5,13.5,1.100000023841858,8.5,3.299999952316284,6.5,4.300000190734863,329558.0,14.399999618530273,413.0,-0.699999988079071,-2.0999999046325684,0.10599999874830246,5.840000152587891,46126.0,0.8999999761581421,4.0,1.0,1.0,0.026000000536441803,-5.579999923706055,0.9700000286102295,4.699999809265137,3.4000000953674316,,,,,,,,24.0,77.5999984741211,40.0,6.0,112.0,27.0,-42.0,70.0,0.20000000298023224,0.006717999931424856,0.05469999834895134
2021-11-15 23:30:00+00:00,2568.0,51.0,52.0,69.0,36.0,14.5,9.5,8.899999618530273,80.4000015258789,1.600000023841858,9.300000190734863,1.5,9.399999618530273,0.699999988079071,2.5,10.800000190734863,4.5,7.199999809265137,6.800000190734863,377998.0,12.800000190734863,423.0,2.0,-0.5,0.10300000011920929,5.400000095367432,58311.0,1.100000023841858,18.0,2.4000000953674316,2.0999999046325684,0.019999999552965164,-0.30000001192092896,1.2799999713897705,5.199999809265137,3.5999999046325684,,,,,,,,24.0,77.5999984741211,40.0,7.0,142.0,27.0,-79.0,63.0,1.2000000476837158,0.006717999931424856,0.043699998408555984
2021-11-16 00:30:00+00:00,2568.0,51.0,52.0,62.0,32.0,12.300000190734863,6.199999809265137,43.70000076293945,294.5,1.899999976158142,-4.099999904632568,4.300000190734863,-3.700000047683716,4.699999809265137,1.600000023841858,10.5,4.400000095367432,6.0,7.5,419276.0,12.800000190734863,511.0,3.799999952316284,-6.199999809265137,0.09200000017881393,7.639999866485596,54128.0,1.2999999523162842,11.0,1.600000023841858,1.600000023841858,0.01600000075995922,-2.4000000953674316,1.9299999475479126,7.400000095367432,4.599999904632568,,,,,,,,33.0,78.4000015258789,33.0,6.0,285.0,18.0,-184.0,100.0,1.2000000476837158,0.006725999992340803,0.0215000007301569
2021-11-16 01:30:00+00:00,2568.0,51.0,52.0,67.0,38.0,10.199999809265137,6.800000190734863,30.899999618530273,343.20001220703125,5.5,-1.7000000476837158,3.5,-1.2999999523162842,3.700000047683716,2.4000000953674316,7.900000095367432,3.9000000953674316,3.700000047683716,5.800000190734863,302108.0,8.199999809265137,564.0,5.0,-3.799999952316284,0.07199999690055847,5.610000133514404,35385.0,1.5,37.0,1.0,0.699999988079071,0.01899999938905239,-2.0899999141693115,1.409999966621399,7.900000095367432,5.300000190734863,,,,,,,,33.0,78.4000015258789,33.0,-3.0,329.0,18.0,-239.0,90.0,1.100000023841858,0.006725999992340803,0.01899999938905239
2021-11-16 02:30:00+00:00,2568.0,51.0,52.0,62.0,36.0,7.199999809265137,5.5,-32.5,298.20001220703125,2.200000047683716,-4.099999904632568,-2.9000000953674316,-4.5,-2.200000047683716,0.800000011920929,4.5,3.200000047683716,1.5,2.799999952316284,297530.0,6.800000190734863,606.0,3.9000000953674316,-3.700000047683716,0.06499999761581421,5.25,24383.0,0.4000000059604645,15.0,0.8999999761581421,1.0,0.008999999612569809,1.3300000429153442,2.319999933242798,11.0,6.300000190734863,,,,,,,,33.0,78.4000015258789,33.0,4.0,353.0,18.0,-233.0,120.0,2.0,0.006725999992340803,0.00989999994635582
2021-11-16 03:30:00+00:00,2568.0,51.0,52.0,58.0,34.0,8.199999809265137,6.099999904632568,-19.899999618530273,284.0,1.399999976158142,-5.599999904632568,-2.0999999046325684,-5.900000095367432,-1.0,0.5,5.099999904632568,1.7999999523162842,1.600000023841858,4.5,305926.0,7.0,612.0,3.5,-3.5999999046325684,0.061000000685453415,5.449999809265137,17512.0,0.5,9.0,0.8999999761581421,2.299999952316284,0.007000000216066837,0.6100000143051147,1.8799999952316284,9.899999618530273,6.099999904632568,,,,,,,,33.0,78.4000015258789,40.0,3.0,324.0,27.0,-223.0,101.0,1.7000000476837158,0.006725999992340803,0.012199999764561653
2021-11-16 04:30:00+00:00,2568.0,51.0,52.0,60.0,36.0,7.699999809265137,6.800000190734863,31.700000762939453,316.1000061035156,4.199999809265137,-4.0,3.5999999046325684,-3.0,4.5,0.5,3.299999952316284,1.600000023841858,1.7000000476837158,2.4000000953674316,306854.0,6.199999809265137,594.0,3.799999952316284,-1.0,0.0689999982714653,4.659999847412109,23112.0,0.4000000059604645,11.0,1.0,1.399999976158142,0.008999999612569809,-2.6700000762939453,1.8899999856948853,9.600000381469727,5.900000095367432,,,,,,,,33.0,78.4000015258789,40.0,-12.0,424.0,27.0,-263.0,161.0,2.299999952316284,0.006725999992340803,0.012900000438094139
2021-11-16 05:30:00+00:00,2568.0,51.0,52.0,59.0,33.0,7.199999809265137,6.599999904632568,30.899999618530273,328.3999938964844,4.800000190734863,-3.0,3.4000000953674316,-1.899999976158142,4.099999904632568,0.699999988079071,2.700000047683716,1.2999999523162842,1.399999976158142,2.0,259381.0,6.099999904632568,587.0,3.5,-0.699999988079071,0.06400000303983688,4.409999847412109,19967.0,0.30000001192092896,7.0,0.8999999761581421,1.0,0.004999999888241291,-2.4100000858306885,1.899999976158142,10.100000381469727,6.199999809265137,,,,,,,,33.0,78.4000015258789,40.0,-13.0,193.0,27.0,-83.0,110.0,0.8999999761581421,0.006725999992340803,0.011699999682605267
2021-11-16 06:30:00+00:00,2568.0,51.0,52.0,59.0,35.0,5.5,4.400000095367432,15.899999618530273,330.0,3.700000047683716,-2.0999999046325684,1.2000000476837158,-1.600000023841858,1.7999999523162842,0.800000011920929,3.200000047683716,1.0,1.100000023841858,2.799999952316284,287371.0,6.400000095367432,589.0,3.5999999046325684,-1.2999999523162842,0.05900000035762787,4.579999923706055,21007.0,0.20000000298023224,8.0,0.699999988079071,1.100000023841858,0.006000000052154064,-1.059999942779541,3.6600000858306885,13.5,6.599999904632568,,,,,,,,33.0,78.4000015258789,27.0,-7.0,86.0,12.0,-37.0,49.0,0.6000000238418579,0.006725999992340803,0.006500000134110451
2021-11-16 07:30:00+00:00,2568.0,51.0,52.0,58.0,36.0,7.400000095367432,6.400000095367432,29.399999618530273,327.29998779296875,4.699999809265137,-3.0,3.0999999046325684,-1.7000000476837158,4.0,0.6000000238418579,3.5,1.600000023841858,2.0999999046325684,2.299999952316284,320435.0,4.800000190734863,581.0,3.799999952316284,0.20000000298023224,0.0729999989271164,3.5,51916.0,0.699999988079071,16.0,1.7000000476837158,2.200000047683716,0.023000000044703484,-2.319999933242798,1.6399999856948853,8.600000381469727,5.5,,,,,,,,33.0,78.4000015258789,27.0,-8.0,51.0,12.0,-18.0,33.0,0.10000000149011612,0.006725999992340803,0.016100000590085983
2021-11-16 08:30:00+00:00,2568.0,51.0,52.0,62.0,35.0,8.600000381469727,7.900000095367432,9.899999618530273,303.79998779296875,4.400000095367432,-6.5,1.399999976158142,-5.400000095367432,3.799999952316284,0.30000001192092896,2.9000000953674316,1.600000023841858,1.399999976158142,2.0,290369.0,4.599999904632568,586.0,2.4000000953674316,-0.10000000149011612,0.07699999958276749,3.450000047683716,33702.0,0.5,15.0,0.8999999761581421,1.600000023841858,0.014000000432133675,-2.2300000190734863,1.0800000429153442,7.300000190734863,5.300000190734863,,,,,,,,33.0,78.4000015258789,27.0,-9.0,47.0,12.0,-25.0,22.0,0.20000000298023224,0.006725999992340803,0.022299999371170998
2021-11-16 09:30:00+00:00,2568.0,51.0,52.0,60.0,33.0,8.399999618530273,7.0,-23.5,308.3999938964844,4.0,-5.0,-2.799999952316284,-5.699999809265137,-0.5,0.5,4.400000095367432,1.7000000476837158,2.9000000953674316,2.799999952316284,336855.0,5.699999809265137,593.0,5.099999904632568,-1.399999976158142,0.05900000035762787,4.139999866485596,45245.0,0.800000011920929,12.0,1.899999976158142,1.2999999523162842,0.014999999664723873,0.30000001192092896,1.559999942779541,8.399999618530273,5.5,,,,,,,,33.0,78.4000015258789,23.0,-9.0,175.0,9.0,-104.0,70.0,0.800000011920929,0.006725999992340803,0.016699999570846558
2021-11-16 10:30:00+00:00,2568.0,51.0,52.0,61.0,37.0,7.599999904632568,7.099999904632568,3.799999952316284,312.1000061035156,4.699999809265137,-5.300000190734863,0.5,-4.599999904632568,2.5999999046325684,1.5,3.0,1.2999999523162842,1.399999976158142,2.299999952316284,280903.0,4.199999809265137,585.0,5.400000095367432,0.800000011920929,0.0689999982714653,3.059999942779541,51377.0,0.8999999761581421,12.0,1.100000023841858,1.5,0.013000000268220901,-1.5199999809265137,1.2400000095367432,7.900000095367432,5.5,,,,,,,,33.0,78.4000015258789,23.0,-14.0,322.0,9.0,-208.0,114.0,1.100000023841858,0.006725999992340803,0.019099999219179153
2021-11-16 11:30:00+00:00,2568.0,51.0,52.0,61.0,36.0,4.800000190734863,4.199999809265137,9.800000190734863,313.8999938964844,2.9000000953674316,-3.0,0.699999988079071,-2.5,1.7999999523162842,0.4000000059604645,2.200000047683716,1.100000023841858,1.0,1.7000000476837158,217365.0,3.0999999046325684,612.0,3.299999952316284,2.200000047683716,0.05000000074505806,2.3299999237060547,15465.0,0.20000000298023224,9.0,0.699999988079071,1.5,0.004000000189989805,-1.100000023841858,1.940000057220459,11.199999809265137,6.900000095367432,,,,,,,,33.0,78.4000015258789,23.0,-13.0,276.0,9.0,-202.0,75.0,0.8999999761581421,0.006725999992340803,0.009399999864399433
2021-11-16 12:30:00+00:00,2568.0,51.0,52.0,59.0,35.0,4.099999904632568,2.9000000953674316,-7.300000190734863,280.29998779296875,0.5,-2.799999952316284,-0.4000000059604645,-2.700000047683716,0.699999988079071,0.8999999761581421,3.0,1.5,1.600000023841858,2.0999999046325684,208887.0,2.799999952316284,610.0,2.5999999046325684,1.600000023841858,0.041999999433755875,2.0299999713897705,22538.0,0.30000001192092896,12.0,1.2000000476837158,1.600000023841858,0.006000000052154064,-0.4300000071525574,2.3399999141693115,12.399999618530273,7.199999809265137,,,,,,,,33.0,78.4000015258789,20.0,-13.0,127.0,7.0,-66.0,62.0,0.6000000238418579,0.006725999992340803,0.007699999958276749
2021-11-16 13:30:00+00:00,2568.0,51.0,52.0,61.0,36.0,3.5,3.0999999046325684,-9.5,280.20001220703125,0.5,-3.0,-0.5,-3.0,0.6000000238418579,0.30000001192092896,1.399999976158142,0.800000011920929,0.699999988079071,1.0,157061.0,2.700000047683716,602.0,1.7000000476837158,-0.4000000059604645,0.05000000074505806,1.9600000381469727,16097.0,0.20000000298023224,12.0,0.800000011920929,0.6000000238418579,0.004000000189989805,-0.36000001430511475,2.619999885559082,14.100000381469727,7.800000190734863,,,,,,,,33.0,78.4000015258789,20.0,-9.0,141.0,7.0,-85.0,56.0,0.800000011920929,0.006725999992340803,0.006000000052154064
2021-11-16 14:30:00+00:00,2568.0,51.0,52.0,60.0,36.0,3.0,2.5,-15.300000190734863,295.8999938964844,1.100000023841858,-2.200000047683716,-0.699999988079071,-2.299999952316284,0.10000000149011612,0.800000011920929,1.7000000476837158,1.2000000476837158,0.8999999761581421,0.800000011920929,152712.0,3.799999952316284,604.0,0.0,-1.7000000476837158,0.054999999701976776,2.819999933242798,18949.0,0.4000000059604645,9.0,0.8999999761581421,0.699999988079071,0.006000000052154064,-0.05999999865889549,4.940000057220459,19.600000381469727,8.600000381469727,,,,,,,,33.0,78.4000015258789,20.0,-5.0,163.0,7.0,-124.0,38.0,0.8999999761581421,0.006725999992340803,0.003100000089034438
2021-11-16 15:30:00+00:00,2568.0,51.0,52.0,60.0,36.0,4.099999904632568,2.5,23.399999618530273,357.3999938964844,2.299999952316284,-0.10000000149011612,1.0,0.20000000298023224,1.0,1.100000023841858,3.4000000953674316,2.799999952316284,1.2000000476837158,1.600000023841858,208880.0,3.200000047683716,615.0,0.8999999761581421,-2.5,0.06199999898672104,2.5199999809265137,27127.0,0.4000000059604645,6.0,0.5,0.6000000238418579,0.004999999888241291,-0.6100000143051147,2.6700000762939453,13.399999618530273,7.400000095367432,,,,,,,,33.0,78.4000015258789,23.0,-10.0,180.0,9.0,-113.0,68.0,1.399999976158142,0.006725999992340803,0.006599999964237213
2021-11-16 16:30:00+00:00,2568.0,51.0,52.0,60.0,11.0,4.400000095367432,3.700000047683716,22.100000381469727,339.3999938964844,3.200000047683716,-1.2000000476837158,1.399999976158142,-0.800000011920929,1.7000000476837158,0.30000001192092896,2.4000000953674316,0.699999988079071,1.899999976158142,1.2999999523162842,221703.0,3.0999999046325684,614.0,1.100000023841858,-2.0999999046325684,0.05999999865889549,2.4200000762939453,12772.0,0.10000000149011612,2.0,0.20000000298023224,0.30000001192092896,0.003000000026077032,-1.0399999618530273,2.3299999237060547,12.300000190734863,7.099999904632568,,,,,,,,33.0,78.4000015258789,23.0,-13.0,243.0,9.0,-164.0,79.0,0.699999988079071,0.006725999992340803,0.007899999618530273
2021-11-16 17:30:00+00:00,2568.0,51.0,52.0,60.0,10.0,4.099999904632568,2.0999999046325684,16.100000381469727,313.6000061035156,1.399999976158142,-1.5,0.6000000238418579,-1.2999999523162842,0.8999999761581421,0.6000000238418579,3.5,1.600000023841858,2.799999952316284,1.5,206656.0,3.0999999046325684,618.0,-0.20000000298023224,-1.100000023841858,0.050999999046325684,2.380000114440918,28289.0,0.20000000298023224,13.0,1.100000023841858,0.6000000238418579,0.004000000189989805,-0.5600000023841858,2.569999933242798,13.300000190734863,7.400000095367432,,,,,,,,33.0,78.4000015258789,23.0,-8.0,176.0,9.0,-116.0,60.0,0.4000000059604645,0.006725999992340803,0.006800000090152025
2021-11-16 18:30:00+00:00,2568.0,51.0,52.0,62.0,13.0,4.699999809265137,4.099999904632568,24.899999618530273,303.20001220703125,2.0,-3.0999999046325684,1.7000000476837158,-2.799999952316284,2.200000047683716,0.699999988079071,2.299999952316284,1.2999999523162842,1.7000000476837158,0.8999999761581421,231392.0,3.0,623.0,0.5,-1.2000000476837158,0.04399999976158142,2.2899999618530273,41401.0,0.4000000059604645,14.0,0.800000011920929,0.6000000238418579,0.00800000037997961,-1.3700000047683716,2.0299999713897705,11.5,6.900000095367432,,,,,,,,33.0,78.4000015258789,17.0,-1.0,126.0,6.0,-92.0,34.0,0.30000001192092896,0.006725999992340803,0.008999999612569809
2021-11-16 19:30:00+00:00,2568.0,51.0,52.0,58.0,26.0,4.5,4.0,10.0,348.0,3.9000000953674316,-0.800000011920929,0.699999988079071,-0.699999988079071,0.800000011920929,1.0,2.200000047683716,1.899999976158142,0.800000011920929,0.6000000238418579,236794.0,2.700000047683716,607.0,1.0,-2.299999952316284,0.041999999433755875,1.940000057220459,45890.0,0.30000001192092896,18.0,0.6000000238418579,0.8999999761581421,0.009999999776482582,-0.49000000953674316,2.0299999713897705,11.100000381469727,6.699999809265137,,,,,,,,33.0,78.4000015258789,17.0,2.0,76.0,6.0,-53.0,23.0,0.30000001192092896,0.006725999992340803,0.009700000286102295
2021-11-16 20:30:00+00:00,2568.0,51.0,52.0,57.0,9.0,5.800000190734863,5.699999809265137,8.399999618530273,338.79998779296875,5.199999809265137,-2.0,0.800000011920929,-1.899999976158142,1.0,0.800000011920929,1.2999999523162842,0.6000000238418579,0.8999999761581421,0.6000000238418579,240973.0,2.799999952316284,602.0,0.30000001192092896,-2.299999952316284,0.041999999433755875,1.9800000190734863,51873.0,0.20000000298023224,13.0,1.2000000476837158,0.4000000059604645,0.006000000052154064,-0.6000000238418579,1.2799999713897705,8.699999809265137,6.0,,,,,,,,33.0,78.4000015258789,17.0,-1.0,53.0,6.0,-32.0,21.0,0.20000000298023224,0.006725999992340803,0.015799999237060547
2021-11-16 21:30:00+00:00,2568.0,51.0,52.0,61.0,10.0,6.900000095367432,6.599999904632568,11.100000381469727,337.0,6.0,-2.5,1.2999999523162842,-2.4000000953674316,1.5,0.10000000149011612,1.7999999523162842,0.699999988079071,1.600000023841858,0.6000000238418579,159821.0,2.4000000953674316,567.0,0.30000001192092896,-0.4000000059604645,0.04500000178813934,1.5199999809265137,28774.0,0.4000000059604645,13.0,1.399999976158142,0.699999988079071,0.006000000052154064,-0.8500000238418579,0.6000000238418579,6.400000095367432,5.199999809265137,,,,,,,,33.0,78.4000015258789,20.0,-1.0,32.0,7.0,-22.0,10.0,-0.10000000149011612,0.006725999992340803,0.029400000348687172
2021-11-16 22:30:00+00:00,2568.0,51.0,52.0,62.0,14.0,5.900000095367432,4.699999809265137,3.5999999046325684,308.8999938964844,3.0,-3.700000047683716,0.30000001192092896,-3.700000047683716,0.6000000238418579,0.5,3.200000047683716,2.200000047683716,1.7000000476837158,1.600000023841858,227300.0,3.700000047683716,624.0,-0.30000001192092896,-2.9000000953674316,0.041999999433755875,2.809999942779541,45249.0,0.699999988079071,32.0,1.2000000476837158,2.0,0.008999999612569809,-0.3700000047683716,1.5700000524520874,10.199999809265137,6.599999904632568,,,,,,,,33.0,78.4000015258789,20.0,7.0,65.0,7.0,-37.0,28.0,0.5,0.006725999992340803,0.011500000022351742
2021-11-16 23:30:00+00:00,2568.0,51.0,52.0,60.0,25.0,6.599999904632568,5.300000190734863,-10.899999618530273,290.6000061035156,1.7999999523162842,-4.900000095367432,-1.0,-5.0,-0.6000000238418579,0.5,3.5999999046325684,2.200000047683716,2.0,1.899999976158142,254519.0,4.800000190734863,644.0,-0.30000001192092896,-4.699999809265137,0.04399999976158142,3.9100000858306885,49420.0,0.5,19.0,1.7999999523162842,1.7999999523162842,0.007000000216066837,0.38999998569488525,1.7599999904632568,10.699999809265137,6.699999809265137,,,,,,,,33.0,78.4000015258789,20.0,5.0,163.0,7.0,-99.0,64.0,0.8999999761581421,0.006725999992340803,0.010400000028312206
2021-11-17 00:30:00+00:00,2568.0,51.0,52.0,60.0,9.0,7.099999904632568,5.900000095367432,-7.099999904632568,314.3999938964844,4.099999904632568,-4.199999809265137,-0.699999988079071,-4.199999809265137,-0.30000001192092896,0.20000000298023224,3.700000047683716,1.600000023841858,2.0,2.5999999046325684,219736.0,5.199999809265137,620.0,-1.2000000476837158,-3.200000047683716,0.04100000113248825,3.890000104904175,16577.0,0.4000000059604645,10.0,0.800000011920929,0.8999999761581421,0.0020000000949949026,0.1899999976158142,1.4900000095367432,10.0,6.599999904632568,,,,,,,,30.0,77.4000015258789,33.0,2.0,259.0,18.0,-137.0,122.0,1.2999999523162842,0.006701999809592962,0.012000000104308128
2021-11-17 01:30:00+00:00,2568.0,51.0,52.0,58.0,8.0,7.400000095367432,6.599999904632568,-16.100000381469727,348.0,6.199999809265137,-1.2999999523162842,-1.7999999523162842,-1.5,-1.600000023841858,0.20000000298023224,3.200000047683716,1.100000023841858,2.799999952316284,1.0,243471.0,5.400000095367432,600.0,3.0999999046325684,-5.699999809265137,0.03799999877810478,3.740000009536743,31031.0,0.4000000059604645,10.0,2.200000047683716,1.0,0.006000000052154064,0.9599999785423279,1.5299999713897705,9.399999618530273,6.199999809265137,,,,,,,,30.0,77.4000015258789,33.0,1.0,310.0,18.0,-120.0,190.0,1.5,0.006701999809592962,0.013399999588727951
2021-11-17 02:30:00+00:00,2568.0,51.0,52.0,60.0,12.0,6.699999809265137,4.400000095367432,25.200000762939453,5.199999809265137,3.9000000953674316,0.4000000059604645,1.899999976158142,0.699999988079071,1.7999999523162842,0.30000001192092896,4.900000095367432,2.299999952316284,4.099999904632568,1.399999976158142,275512.0,4.599999904632568,620.0,3.5999999046325684,-3.0,0.06499999761581421,3.7200000286102295,35757.0,0.30000001192092896,12.0,1.7999999523162842,0.699999988079071,0.009999999776482582,-1.1200000047683716,1.7200000286102295,9.899999618530273,6.300000190734863,,,,,,,,30.0,77.4000015258789,33.0,2.0,216.0,18.0,-87.0,128.0,1.899999976158142,0.006701999809592962,0.01209999993443489
2021-11-17 03:30:00+00:00,2568.0,51.0,52.0,61.0,20.0,6.5,4.199999809265137,21.600000381469727,342.20001220703125,3.700000047683716,-1.2000000476837158,1.5,-0.8999999761581421,1.7000000476837158,0.4000000059604645,4.800000190734863,1.5,3.9000000953674316,2.200000047683716,279840.0,5.099999904632568,623.0,1.899999976158142,-2.0,0.05999999865889549,4.099999904632568,20582.0,0.4000000059604645,9.0,1.7000000476837158,1.2000000476837158,0.009999999776482582,-1.059999942779541,2.049999952316284,10.800000190734863,6.5,,,,,,,,30.0,77.4000015258789,23.0,6.0,104.0,9.0,-35.0,68.0,0.699999988079071,0.006701999809592962,0.010200000368058681
2021-11-17 04:30:00+00:00,2568.0,51.0,52.0,60.0,14.0,5.699999809265137,5.0,2.700000047683716,297.0,2.299999952316284,-4.400000095367432,0.20000000298023224,-4.199999809265137,1.2000000476837158,0.4000000059604645,2.5999999046325684,1.2999999523162842,1.2000000476837158,1.899999976158142,259207.0,4.5,623.0,0.10000000149011612,-0.800000011920929,0.05999999865889549,3.619999885559082,22311.0,0.5,6.0,0.699999988079071,1.399999976158142,0.006000000052154064,-0.75,2.2300000190734863,11.600000381469727,6.800000190734863,,,,,,,,30.0,77.4000015258789,23.0,4.0,68.0,9.0,-22.0,46.0,0.20000000298023224,0.006701999809592962,0.008899999782443047
2021-11-17 05:30:00+00:00,2568.0,51.0,52.0,61.0,9.0,5.900000095367432,5.099999904632568,-15.800000190734863,299.1000061035156,2.4000000953674316,-4.300000190734863,-1.399999976158142,-4.5,-0.10000000149011612,0.10000000149011612,2.799999952316284,1.2999999523162842,1.7000000476837158,1.7000000476837158,209153.0,4.099999904632568,619.0,1.600000023841858,-2.5,0.050999999046325684,3.1600000858306885,6903.0,0.20000000298023224,10.0,1.5,1.2999999523162842,0.004000000189989805,0.05999999865889549,1.649999976158142,10.600000381469727,6.800000190734863,,,,,,,,30.0,77.4000015258789,23.0,1.0,113.0,9.0,-54.0,59.0,0.20000000298023224,0.006701999809592962,0.010499999858438969
2021-11-17 06:30:00+00:00,2568.0,51.0,52.0,59.0,12.0,6.0,5.099999904632568,-12.800000190734863,321.20001220703125,3.9000000953674316,-3.0999999046325684,-1.100000023841858,-3.299999952316284,-0.0,0.30000001192092896,3.0,1.5,2.0999999046325684,1.600000023841858,198882.0,4.0,609.0,1.5,-2.0999999046325684,0.050999999046325684,2.9800000190734863,21796.0,0.4000000059604645,14.0,1.7999999523162842,1.100000023841858,0.003000000026077032,0.0,1.5099999904632568,10.199999809265137,6.699999809265137,,,,,,,,30.0,77.4000015258789,33.0,-4.0,237.0,18.0,-160.0,77.0,1.2999999523162842,0.006701999809592962,0.011500000022351742
2021-11-17 07:30:00+00:00,2568.0,51.0,52.0,59.0,15.0,6.5,6.199999809265137,-4.400000095367432,291.1000061035156,2.200000047683716,-5.800000190734863,-0.5,-5.599999904632568,1.600000023841858,0.30000001192092896,1.7999999523162842,1.399999976158142,0.8999999761581421,0.699999988079071,195585.0,3.799999952316284,611.0,-0.20000000298023224,-2.0999999046325684,0.052000001072883606,2.859999895095825,10292.0,0.20000000298023224,13.0,1.2999999523162842,0.8999999761581421,0.004999999888241291,-0.9800000190734863,1.2100000381469727,9.199999809265137,6.400000095367432,,,,,,,,30.0,77.4000015258789,33.0,-3.0,226.0,18.0,-158.0,68.0,2.0999999046325684,0.006701999809592962,0.0142000000923872
