Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2022-04-06 03:30:00+00:00,2573.0,51.0,52.0,59.0,23.0,3.9000000953674316,3.799999952316284,-24.799999237060547,267.29998779296875,-0.20000000298023224,-3.4000000953674316,-1.600000023841858,-2.4000000953674316,-2.9000000953674316,0.10000000149011612,0.8999999761581421,0.800000011920929,0.20000000298023224,0.4000000059604645,55676.0,3.700000047683716,396.0,-2.4000000953674316,-4.300000190734863,0.010999999940395355,1.0099999904632568,8734.0,0.4000000059604645,6.0,0.30000001192092896,0.4000000059604645,0.0020000000949949026,1.149999976158142,1.8600000143051147,9.800000190734863,6.0,,,,,,,,74.0,117.0999984741211,10.0,-7.0,98.0,4.0,-16.0,81.0,1.7999999523162842,0.007962999865412712,0.012500000186264515
2022-04-06 04:30:00+00:00,2573.0,51.0,52.0,59.0,22.0,3.799999952316284,3.4000000953674316,0.10000000149011612,277.8999938964844,0.5,-3.4000000953674316,0.0,-3.0999999046325684,-1.399999976158142,0.20000000298023224,1.5,0.800000011920929,0.6000000238418579,1.100000023841858,77257.0,4.099999904632568,388.0,-2.5999999046325684,-3.200000047683716,0.013000000268220901,1.0800000429153442,8181.0,0.30000001192092896,5.0,0.800000011920929,1.0,0.0010000000474974513,0.5400000214576721,2.430000066757202,10.300000190734863,5.900000095367432,,,,,,,,74.0,117.0999984741211,10.0,-8.0,105.0,4.0,-25.0,80.0,1.5,0.007962999865412712,0.011099999770522118
2022-04-06 05:30:00+00:00,2573.0,51.0,52.0,60.0,11.0,3.700000047683716,3.5,-25.299999237060547,288.5,1.0,-3.0,-1.5,-2.299999952316284,-2.5,0.20000000298023224,1.0,0.6000000238418579,0.30000001192092896,0.800000011920929,73404.0,3.5999999046325684,380.0,-2.700000047683716,-4.099999904632568,0.017000000923871994,0.9300000071525574,16200.0,0.699999988079071,9.0,0.5,0.4000000059604645,0.004000000189989805,0.949999988079071,2.2100000381469727,9.699999809265137,5.699999809265137,,,,,,,,74.0,117.0999984741211,10.0,-6.0,99.0,4.0,-16.0,83.0,0.8999999761581421,0.007962999865412712,0.012500000186264515
2022-04-06 06:30:00+00:00,2573.0,51.0,52.0,61.0,20.0,3.299999952316284,3.0999999046325684,-28.600000381469727,251.1999969482422,-0.8999999761581421,-2.5999999046325684,-1.5,-2.0,-2.299999952316284,0.20000000298023224,1.100000023841858,0.699999988079071,0.4000000059604645,0.699999988079071,73144.0,3.799999952316284,391.0,-2.299999952316284,-3.4000000953674316,0.014000000432133675,1.0199999809265137,11817.0,0.4000000059604645,4.0,0.6000000238418579,0.8999999761581421,0.0010000000474974513,0.8999999761581421,2.930000066757202,11.5,6.099999904632568,,,,,,,,74.0,117.0999984741211,13.0,-7.0,147.0,5.0,-74.0,73.0,0.8999999761581421,0.007962999865412712,0.008899999782443047
2022-04-06 07:30:00+00:00,2573.0,51.0,52.0,60.0,14.0,3.200000047683716,1.2999999523162842,32.400001525878906,266.0,-0.10000000149011612,-1.100000023841858,0.699999988079071,-1.2999999523162842,0.4000000059604645,0.699999988079071,3.0,1.600000023841858,1.600000023841858,1.899999976158142,83214.0,3.700000047683716,392.0,-0.8999999761581421,-1.5,0.01600000075995922,1.0099999904632568,11953.0,0.30000001192092896,3.0,1.2000000476837158,0.800000011920929,0.0020000000949949026,-0.1599999964237213,3.180000066757202,11.800000190734863,6.099999904632568,,,,,,,,74.0,117.0999984741211,13.0,-9.0,187.0,5.0,-95.0,92.0,1.399999976158142,0.007962999865412712,0.00860000029206276
2022-04-06 08:30:00+00:00,2573.0,51.0,52.0,59.0,23.0,3.0,2.5999999046325684,62.5,307.20001220703125,0.699999988079071,-0.8999999761581421,2.299999952316284,-1.5,2.0,0.6000000238418579,1.7000000476837158,1.2999999523162842,0.800000011920929,0.699999988079071,78479.0,3.5,385.0,-0.10000000149011612,-0.699999988079071,0.01899999938905239,0.9300000071525574,59761.0,1.2999999523162842,6.0,0.699999988079071,0.5,0.004999999888241291,-0.7699999809265137,3.3499999046325684,12.0,6.099999904632568,,,,,,,,74.0,117.0999984741211,13.0,-6.0,104.0,5.0,-49.0,54.0,0.20000000298023224,0.007962999865412712,0.008299999870359898
2022-04-06 09:30:00+00:00,2573.0,51.0,52.0,61.0,19.0,3.200000047683716,3.0999999046325684,12.199999809265137,240.5,-1.5,-2.5999999046325684,0.6000000238418579,-2.700000047683716,-0.0,0.5,1.2000000476837158,0.8999999761581421,0.4000000059604645,0.699999988079071,71642.0,4.400000095367432,386.0,-0.4000000059604645,-0.699999988079071,0.01600000075995922,1.159999966621399,10156.0,0.20000000298023224,5.0,0.4000000059604645,0.5,0.003000000026077032,0.0,3.5799999237060547,12.699999809265137,6.300000190734863,,,,,,,,74.0,117.0999984741211,13.0,-1.0,60.0,5.0,-29.0,31.0,-0.20000000298023224,0.007962999865412712,0.007400000002235174
2022-04-06 10:30:00+00:00,2573.0,51.0,52.0,59.0,11.0,3.5,2.799999952316284,-5.699999809265137,238.5,-1.5,-2.4000000953674316,-0.30000001192092896,-2.299999952316284,-0.800000011920929,0.30000001192092896,2.0,1.0,0.6000000238418579,1.600000023841858,68520.0,4.5,387.0,-0.20000000298023224,-1.7000000476837158,0.014000000432133675,1.190000057220459,11109.0,0.20000000298023224,6.0,0.699999988079071,1.100000023841858,0.0020000000949949026,0.3100000023841858,3.009999990463257,11.699999809265137,6.199999809265137,,,,,,,,74.0,117.0999984741211,13.0,0.0,89.0,5.0,-41.0,48.0,0.20000000298023224,0.007962999865412712,0.00860000029206276
2022-04-06 11:30:00+00:00,2573.0,51.0,52.0,61.0,20.0,3.4000000953674316,2.799999952316284,-4.699999809265137,228.0,-1.899999976158142,-2.0999999046325684,-0.20000000298023224,-2.0,-0.699999988079071,0.30000001192092896,1.7999999523162842,1.0,0.6000000238418579,1.399999976158142,80913.0,4.800000190734863,386.0,-0.10000000149011612,-1.399999976158142,0.014000000432133675,1.2599999904632568,43362.0,0.4000000059604645,11.0,1.600000023841858,1.100000023841858,0.004000000189989805,0.27000001072883606,3.609999895095825,12.399999618530273,6.099999904632568,,,,,,,,74.0,117.0999984741211,13.0,-3.0,243.0,5.0,-181.0,62.0,0.20000000298023224,0.007962999865412712,0.007699999958276749
2022-04-06 12:30:00+00:00,2573.0,51.0,52.0,57.0,23.0,3.4000000953674316,2.5,-16.299999237060547,236.1999969482422,-1.2999999523162842,-2.0,-0.699999988079071,-1.7999999523162842,-1.2000000476837158,0.20000000298023224,2.200000047683716,1.100000023841858,1.2000000476837158,1.5,71358.0,4.800000190734863,386.0,-0.10000000149011612,-1.100000023841858,0.014000000432133675,1.2599999904632568,5459.0,0.30000001192092896,6.0,1.100000023841858,1.399999976158142,0.0010000000474974513,0.46000000834465027,3.450000047683716,12.399999618530273,6.199999809265137,,,,,,,,74.0,117.0999984741211,10.0,-3.0,155.0,4.0,-88.0,67.0,0.8999999761581421,0.007962999865412712,0.007699999958276749
2022-04-06 13:30:00+00:00,2573.0,51.0,52.0,61.0,12.0,2.700000047683716,1.7000000476837158,44.5,14.399999618530273,1.2000000476837158,0.30000001192092896,1.2000000476837158,-0.0,1.2000000476837158,0.800000011920929,2.299999952316284,0.699999988079071,0.8999999761581421,2.0,87610.0,5.5,369.0,1.2999999523162842,-0.30000001192092896,0.01899999938905239,1.350000023841858,8578.0,0.30000001192092896,7.0,1.0,1.2000000476837158,0.003000000026077032,-0.4399999976158142,6.78000020980835,16.0,6.099999904632568,,,,,,,,74.0,117.0999984741211,10.0,-3.0,143.0,4.0,-53.0,91.0,0.20000000298023224,0.007962999865412712,0.004600000102072954
2022-04-06 14:30:00+00:00,2573.0,51.0,52.0,61.0,29.0,3.5,3.0,74.69999694824219,95.0999984741211,-0.10000000149011612,0.800000011920929,2.9000000953674316,-0.10000000149011612,3.0,0.30000001192092896,1.7999999523162842,0.8999999761581421,1.399999976158142,0.6000000238418579,66415.0,5.099999904632568,382.0,0.6000000238418579,0.699999988079071,0.014000000432133675,1.309999942779541,3567.0,0.4000000059604645,2.0,0.6000000238418579,0.4000000059604645,0.0010000000474974513,-1.149999976158142,3.369999885559082,12.300000190734863,6.199999809265137,,,,,,,,74.0,117.0999984741211,10.0,-1.0,86.0,4.0,-38.0,48.0,-1.100000023841858,0.007962999865412712,0.007799999788403511
2022-04-06 15:30:00+00:00,2573.0,51.0,52.0,59.0,35.0,3.9000000953674316,3.700000047683716,-29.399999618530273,232.6999969482422,-1.899999976158142,-2.5,-1.7999999523162842,-1.7999999523162842,-2.5,0.4000000059604645,1.399999976158142,0.4000000059604645,0.6000000238418579,1.2000000476837158,46740.0,4.5,387.0,-0.800000011920929,-1.100000023841858,0.012000000104308128,1.1799999475479126,9608.0,0.4000000059604645,4.0,0.30000001192092896,1.0,0.0020000000949949026,0.9700000286102295,2.1600000858306885,10.5,6.199999809265137,,,,,,,,74.0,117.0999984741211,17.0,0.0,63.0,6.0,-40.0,23.0,0.4000000059604645,0.007962999865412712,0.010700000450015068
2022-04-06 16:30:00+00:00,2573.0,51.0,52.0,61.0,35.0,3.9000000953674316,3.700000047683716,-13.800000190734863,241.3000030517578,-1.7000000476837158,-3.0999999046325684,-0.8999999761581421,-2.5999999046325684,-2.0,0.5,1.2999999523162842,0.800000011920929,0.6000000238418579,0.800000011920929,46429.0,4.199999809265137,386.0,-0.800000011920929,-0.30000001192092896,0.013000000268220901,1.100000023841858,9595.0,0.5,6.0,1.0,0.800000011920929,0.0010000000474974513,0.7699999809265137,2.009999990463257,10.100000381469727,6.099999904632568,,,,,,,,74.0,117.0999984741211,17.0,-2.0,225.0,6.0,-171.0,55.0,0.800000011920929,0.007962999865412712,0.011599999852478504
2022-04-06 17:30:00+00:00,2573.0,51.0,52.0,61.0,30.0,3.799999952316284,3.700000047683716,-11.399999618530273,230.89999389648438,-2.299999952316284,-2.799999952316284,-0.699999988079071,-2.299999952316284,-1.7999999523162842,0.30000001192092896,1.0,0.6000000238418579,0.4000000059604645,0.699999988079071,56292.0,4.400000095367432,388.0,-0.8999999761581421,-0.4000000059604645,0.014000000432133675,1.1699999570846558,8821.0,0.4000000059604645,4.0,0.4000000059604645,0.800000011920929,0.0010000000474974513,0.699999988079071,2.3399999141693115,10.699999809265137,6.199999809265137,,,,,,,,74.0,117.0999984741211,17.0,-5.0,304.0,6.0,-240.0,64.0,0.800000011920929,0.007962999865412712,0.010400000028312206
2022-04-06 18:30:00+00:00,2573.0,51.0,52.0,59.0,33.0,4.099999904632568,4.0,-15.100000381469727,229.89999389648438,-2.5,-3.0,-1.0,-2.200000047683716,-2.200000047683716,0.10000000149011612,0.800000011920929,0.30000001192092896,0.30000001192092896,0.699999988079071,51780.0,4.400000095367432,389.0,-1.399999976158142,-0.6000000238418579,0.012000000104308128,1.1699999570846558,3104.0,0.10000000149011612,2.0,0.30000001192092896,0.4000000059604645,0.0010000000474974513,0.8600000143051147,1.9600000381469727,10.0,6.099999904632568,,,,,,,,74.0,117.0999984741211,10.0,-6.0,273.0,4.0,-212.0,61.0,0.6000000238418579,0.007962999865412712,0.012000000104308128
2022-04-06 19:30:00+00:00,2573.0,51.0,52.0,59.0,33.0,4.099999904632568,3.799999952316284,-9.399999618530273,242.0,-1.7999999523162842,-3.299999952316284,-0.6000000238418579,-2.5999999046325684,-2.0999999046325684,0.20000000298023224,1.5,1.100000023841858,0.800000011920929,0.800000011920929,55292.0,4.300000190734863,382.0,-1.5,-0.4000000059604645,0.013000000268220901,1.100000023841858,4757.0,0.20000000298023224,5.0,0.30000001192092896,0.5,0.0010000000474974513,0.800000011920929,1.9500000476837158,9.699999809265137,5.900000095367432,,,,,,,,74.0,117.0999984741211,10.0,-5.0,222.0,4.0,-164.0,58.0,0.6000000238418579,0.007962999865412712,0.01269999984651804
2022-04-06 20:30:00+00:00,2573.0,51.0,52.0,58.0,33.0,4.0,3.700000047683716,38.79999923706055,283.29998779296875,0.699999988079071,-2.799999952316284,2.299999952316284,-3.5999999046325684,0.6000000238418579,0.30000001192092896,1.5,0.800000011920929,0.8999999761581421,0.8999999761581421,67902.0,4.900000095367432,371.0,-1.0,1.899999976158142,0.014999999664723873,1.190000057220459,8280.0,0.20000000298023224,4.0,0.6000000238418579,0.800000011920929,0.0010000000474974513,-0.2199999988079071,2.5,10.300000190734863,5.800000190734863,,,,,,,,74.0,117.0999984741211,10.0,-3.0,201.0,4.0,-149.0,52.0,0.6000000238418579,0.007962999865412712,0.011300000362098217
2022-04-06 21:30:00+00:00,2573.0,51.0,52.0,58.0,32.0,4.099999904632568,3.5999999046325684,33.70000076293945,32.0,2.5,1.600000023841858,2.0,0.30000001192092896,2.5,0.20000000298023224,1.899999976158142,0.5,1.5,1.100000023841858,65373.0,4.0,359.0,1.899999976158142,0.8999999761581421,0.01899999938905239,0.9300000071525574,6897.0,0.30000001192092896,4.0,1.2000000476837158,1.2999999523162842,0.0020000000949949026,-0.8999999761581421,1.9199999570846558,8.800000190734863,5.400000095367432,,,,,,,,74.0,117.0999984741211,13.0,-1.0,60.0,5.0,-34.0,26.0,-0.5,0.007962999865412712,0.01549999974668026
2022-04-06 22:30:00+00:00,2573.0,51.0,52.0,60.0,36.0,4.099999904632568,4.0,29.299999237060547,54.599998474121094,2.0,2.9000000953674316,2.0,1.399999976158142,3.200000047683716,0.10000000149011612,0.800000011920929,0.4000000059604645,0.5,0.5,61794.0,3.700000047683716,362.0,2.0999999046325684,-0.20000000298023224,0.017000000923871994,0.8600000143051147,5953.0,0.20000000298023224,4.0,0.5,0.6000000238418579,0.0020000000949949026,-1.159999966621399,1.7400000095367432,8.5,5.400000095367432,,,,,,,,74.0,117.0999984741211,13.0,1.0,44.0,5.0,-17.0,27.0,-0.699999988079071,0.007962999865412712,0.016499999910593033
2022-04-06 23:30:00+00:00,2573.0,51.0,52.0,67.0,40.0,5.599999904632568,3.299999952316284,20.0,44.29999923706055,2.200000047683716,2.0999999046325684,1.100000023841858,1.2000000476837158,2.0,1.600000023841858,4.699999809265137,2.0,4.099999904632568,1.2000000476837158,79914.0,5.300000190734863,385.0,4.400000095367432,-0.4000000059604645,0.017999999225139618,1.409999966621399,19421.0,1.0,15.0,2.0,0.800000011920929,0.003000000026077032,-0.7699999809265137,1.4600000381469727,7.900000095367432,5.300000190734863,,,,,,,,74.0,117.0999984741211,13.0,2.0,56.0,5.0,-16.0,40.0,-0.20000000298023224,0.007962999865412712,0.01899999938905239
2022-04-07 00:30:00+00:00,2573.0,51.0,52.0,59.0,34.0,5.300000190734863,3.0,28.700000762939453,255.5,-0.699999988079071,-2.5999999046325684,1.5,-3.0,-0.10000000149011612,0.699999988079071,4.199999809265137,2.200000047683716,3.0999999046325684,1.7999999523162842,118569.0,5.800000190734863,400.0,2.799999952316284,-0.699999988079071,0.02500000037252903,1.7000000476837158,24252.0,0.699999988079071,11.0,2.5999999046325684,1.5,0.00800000037997961,0.03999999910593033,2.119999885559082,9.100000381469727,5.400000095367432,,,,,,,,57.0,111.30000305175781,13.0,-1.0,56.0,5.0,-17.0,38.0,0.800000011920929,0.0078959995880723,0.014399999752640724
2022-04-07 01:30:00+00:00,2573.0,51.0,52.0,62.0,30.0,6.5,3.5,70.5,293.6000061035156,0.5,-1.100000023841858,3.299999952316284,-2.5999999046325684,2.299999952316284,0.5,5.300000190734863,1.899999976158142,4.699999809265137,1.5,105552.0,5.900000095367432,401.0,3.0,0.8999999761581421,0.02500000037252903,1.7400000095367432,14357.0,0.5,7.0,2.0999999046325684,0.8999999761581421,0.004000000189989805,-0.9200000166893005,1.3600000143051147,7.5,5.099999904632568,,,,,,,,57.0,111.30000305175781,13.0,-6.0,65.0,5.0,-30.0,35.0,0.800000011920929,0.0078959995880723,0.021199999377131462
2022-04-07 02:30:00+00:00,2573.0,51.0,52.0,63.0,38.0,6.300000190734863,3.5,18.399999618530273,275.5,0.30000001192092896,-3.299999952316284,1.100000023841858,-3.4000000953674316,-0.6000000238418579,0.4000000059604645,5.199999809265137,2.5,3.299999952316284,3.200000047683716,134279.0,6.5,421.0,-0.10000000149011612,-1.399999976158142,0.02800000086426735,2.140000104904175,12945.0,0.5,16.0,2.799999952316284,2.4000000953674316,0.004000000189989805,0.25,1.7899999618530273,8.5,5.300000190734863,,,,,,,,57.0,111.30000305175781,13.0,-5.0,48.0,5.0,-15.0,33.0,0.4000000059604645,0.0078959995880723,0.01640000008046627
2022-04-07 03:30:00+00:00,2573.0,51.0,52.0,57.0,34.0,6.699999809265137,6.099999904632568,-10.899999618530273,253.5,-1.7000000476837158,-5.699999809265137,-1.2000000476837158,-4.599999904632568,-3.5999999046325684,0.5,2.5,1.100000023841858,1.2999999523162842,1.899999976158142,102440.0,6.800000190734863,429.0,-2.0,-3.0,0.020999999716877937,2.2699999809265137,26853.0,0.6000000238418579,9.0,0.5,1.5,0.004000000189989805,1.5399999618530273,1.4500000476837158,8.300000190734863,5.599999904632568,,,,,,,,57.0,111.30000305175781,37.0,-5.0,181.0,22.0,-60.0,121.0,1.600000023841858,0.0078959995880723,0.017100000753998756
2022-04-07 04:30:00+00:00,2573.0,51.0,52.0,59.0,36.0,6.800000190734863,6.599999904632568,1.7999999523162842,259.79998779296875,-1.2000000476837158,-6.400000095367432,0.20000000298023224,-6.0,-2.4000000953674316,0.4000000059604645,1.600000023841858,1.2000000476837158,0.6000000238418579,0.8999999761581421,92637.0,6.5,420.0,-2.5,-2.4000000953674316,0.023000000044703484,2.0899999141693115,15675.0,0.699999988079071,7.0,0.800000011920929,0.800000011920929,0.007000000216066837,1.0099999904632568,1.2899999618530273,7.900000095367432,5.400000095367432,,,,,,,,57.0,111.30000305175781,37.0,-9.0,422.0,22.0,-289.0,133.0,3.0999999046325684,0.0078959995880723,0.019200000911951065
2022-04-07 05:30:00+00:00,2573.0,51.0,52.0,63.0,23.0,6.0,5.0,-25.100000381469727,255.1999969482422,-1.2000000476837158,-4.400000095367432,-2.0999999046325684,-3.4000000953674316,-3.5,0.5,3.0999999046325684,2.4000000953674316,1.2000000476837158,1.600000023841858,135725.0,6.300000190734863,433.0,-0.8999999761581421,-4.699999809265137,0.028999999165534973,2.200000047683716,20017.0,0.6000000238418579,16.0,1.2000000476837158,1.2000000476837158,0.004999999888241291,1.5199999809265137,1.9199999570846558,9.100000381469727,5.599999904632568,,,,,,,,57.0,111.30000305175781,37.0,-5.0,321.0,22.0,-147.0,173.0,2.299999952316284,0.0078959995880723,0.014499999582767487
2022-04-07 06:30:00+00:00,2573.0,51.0,52.0,55.0,31.0,6.5,5.0,-5.900000095367432,283.1000061035156,1.100000023841858,-4.800000190734863,-0.5,-4.400000095367432,-2.0,0.4000000059604645,4.099999904632568,2.700000047683716,1.5,2.5999999046325684,128489.0,6.5,422.0,-1.899999976158142,-4.0,0.02800000086426735,2.1500000953674316,20769.0,0.5,14.0,1.100000023841858,1.7999999523162842,0.004999999888241291,0.8399999737739563,1.6399999856948853,8.300000190734863,5.300000190734863,,,,,,,,57.0,111.30000305175781,27.0,-5.0,278.0,12.0,-147.0,131.0,2.0999999046325684,0.0078959995880723,0.017400000244379044
2022-04-07 07:30:00+00:00,2573.0,51.0,52.0,63.0,33.0,6.5,5.900000095367432,-7.300000190734863,278.79998779296875,0.8999999761581421,-5.800000190734863,-0.699999988079071,-5.400000095367432,-2.299999952316284,0.20000000298023224,2.700000047683716,1.399999976158142,0.8999999761581421,2.0999999046325684,115138.0,6.800000190734863,426.0,-3.700000047683716,-4.199999809265137,0.03400000184774399,2.3399999141693115,12856.0,0.6000000238418579,10.0,0.8999999761581421,1.399999976158142,0.004000000189989805,0.9800000190734863,1.6299999952316284,8.5,5.5,,,,,,,,57.0,111.30000305175781,27.0,-6.0,274.0,12.0,-108.0,166.0,1.7999999523162842,0.0078959995880723,0.016300000250339508
2022-04-07 08:30:00+00:00,2573.0,51.0,52.0,57.0,34.0,6.800000190734863,6.599999904632568,11.800000190734863,287.8999938964844,2.0,-6.099999904632568,1.2999999523162842,-6.199999809265137,-0.30000001192092896,0.10000000149011612,1.5,0.800000011920929,0.4000000059604645,1.2000000476837158,84376.0,6.800000190734863,417.0,-4.400000095367432,-4.099999904632568,0.03400000184774399,2.240000009536743,10131.0,0.4000000059604645,5.0,0.6000000238418579,1.2000000476837158,0.003000000026077032,0.12999999523162842,1.2999999523162842,8.0,5.5,,,,,,,,57.0,111.30000305175781,27.0,-9.0,349.0,12.0,-213.0,135.0,1.100000023841858,0.0078959995880723,0.01860000006854534
2022-04-07 09:30:00+00:00,2573.0,51.0,52.0,63.0,28.0,6.599999904632568,6.400000095367432,1.2999999523162842,283.1000061035156,1.5,-6.300000190734863,0.20000000298023224,-6.199999809265137,-1.2999999523162842,0.10000000149011612,1.2999999523162842,0.6000000238418579,0.20000000298023224,1.2000000476837158,68432.0,7.0,420.0,-3.799999952316284,-4.599999904632568,0.03400000184774399,2.3399999141693115,5338.0,0.20000000298023224,3.0,0.20000000298023224,0.6000000238418579,0.0020000000949949026,0.550000011920929,1.3200000524520874,8.399999618530273,5.800000190734863,,,,,,,,57.0,111.30000305175781,27.0,-9.0,262.0,12.0,-134.0,128.0,1.399999976158142,0.0078959995880723,0.01679999940097332
2022-04-07 10:30:00+00:00,2573.0,51.0,52.0,60.0,33.0,6.0,5.900000095367432,-16.700000762939453,273.29998779296875,0.30000001192092896,-5.699999809265137,-1.7000000476837158,-5.199999809265137,-3.0,0.20000000298023224,1.100000023841858,0.5,0.5,0.8999999761581421,64635.0,7.099999904632568,420.0,-2.299999952316284,-4.5,0.03099999949336052,2.3499999046325684,3935.0,0.30000001192092896,2.0,0.6000000238418579,0.4000000059604645,0.0010000000474974513,1.2599999904632568,1.5800000429153442,9.300000190734863,6.099999904632568,,,,,,,,57.0,111.30000305175781,27.0,-10.0,227.0,12.0,-76.0,151.0,1.2000000476837158,0.0078959995880723,0.013700000010430813
2022-04-07 11:30:00+00:00,2573.0,51.0,52.0,59.0,36.0,5.300000190734863,5.199999809265137,-23.600000381469727,273.1000061035156,0.30000001192092896,-4.800000190734863,-2.0999999046325684,-4.199999809265137,-3.0999999046325684,0.20000000298023224,0.699999988079071,0.30000001192092896,0.4000000059604645,0.5,58155.0,8.0,412.0,-1.2000000476837158,-2.799999952316284,0.029999999329447746,2.5399999618530273,6071.0,0.6000000238418579,3.0,0.6000000238418579,0.5,0.003000000026077032,1.2799999713897705,2.2100000381469727,11.0,6.400000095367432,,,,,,,,57.0,111.30000305175781,27.0,-10.0,465.0,12.0,-324.0,141.0,1.7999999523162842,0.0078959995880723,0.009800000116229057
2022-04-07 12:30:00+00:00,2573.0,51.0,52.0,59.0,35.0,5.400000095367432,5.199999809265137,-48.70000076293945,290.70001220703125,1.2000000476837158,-3.200000047683716,-3.9000000953674316,-2.200000047683716,-4.599999904632568,0.10000000149011612,1.2999999523162842,0.699999988079071,1.0,0.5,41056.0,7.599999904632568,410.0,-1.100000023841858,-2.5,0.0430000014603138,2.5,3429.0,0.6000000238418579,2.0,0.699999988079071,0.30000001192092896,0.004000000189989805,1.8899999856948853,1.840000033378601,10.5,6.5,,,,,,,,57.0,111.30000305175781,20.0,-11.0,466.0,7.0,-298.0,168.0,2.5,0.0078959995880723,0.010900000110268593
2022-04-07 13:30:00+00:00,2573.0,51.0,52.0,60.0,31.0,4.900000095367432,4.400000095367432,-55.0,298.20001220703125,1.2000000476837158,-2.200000047683716,-3.5999999046325684,-1.2000000476837158,-4.0,0.20000000298023224,2.0999999046325684,1.600000023841858,1.2999999523162842,0.6000000238418579,43646.0,9.5,405.0,0.10000000149011612,-2.9000000953674316,0.03999999910593033,3.0199999809265137,4103.0,0.800000011920929,3.0,0.699999988079071,0.5,0.003000000026077032,1.6200000047683716,2.8299999237060547,12.699999809265137,6.900000095367432,,,,,,,,57.0,111.30000305175781,20.0,-12.0,499.0,7.0,-301.0,198.0,2.9000000953674316,0.0078959995880723,0.007300000172108412
2022-04-07 14:30:00+00:00,2573.0,51.0,52.0,62.0,35.0,6.400000095367432,6.199999809265137,2.0,227.89999389648438,-4.199999809265137,-4.599999904632568,0.20000000298023224,-4.5,-1.100000023841858,0.30000001192092896,1.2000000476837158,0.699999988079071,0.4000000059604645,0.8999999761581421,18611.0,6.900000095367432,420.0,-0.20000000298023224,-0.4000000059604645,0.04100000113248825,2.369999885559082,2814.0,0.800000011920929,4.0,0.30000001192092896,0.699999988079071,0.007000000216066837,0.46000000834465027,1.0299999713897705,8.600000381469727,6.300000190734863,,,,,,,,57.0,111.30000305175781,20.0,-16.0,389.0,7.0,-263.0,126.0,1.5,0.0078959995880723,0.01600000075995922
2022-04-07 15:30:00+00:00,2573.0,51.0,52.0,59.0,36.0,6.599999904632568,6.5,-0.5,229.3000030517578,-4.300000190734863,-5.0,-0.10000000149011612,-4.699999809265137,-1.7000000476837158,0.10000000149011612,0.5,0.10000000149011612,0.10000000149011612,0.4000000059604645,14755.0,6.199999809265137,418.0,-0.6000000238418579,-0.5,0.035999998450279236,2.069999933242798,982.0,0.4000000059604645,2.0,0.20000000298023224,0.30000001192092896,0.004999999888241291,0.7099999785423279,0.8500000238418579,7.900000095367432,6.0,,,,,,,,57.0,111.30000305175781,23.0,-16.0,261.0,9.0,-161.0,100.0,1.399999976158142,0.0078959995880723,0.019099999219179153
2022-04-07 16:30:00+00:00,2573.0,51.0,52.0,60.0,34.0,6.900000095367432,6.900000095367432,-0.800000011920929,230.0,-4.400000095367432,-5.300000190734863,-0.10000000149011612,-4.900000095367432,-2.0,0.10000000149011612,0.4000000059604645,0.10000000149011612,0.10000000149011612,0.4000000059604645,10933.0,4.099999904632568,415.0,-0.6000000238418579,0.6000000238418579,0.027000000700354576,1.309999942779541,726.0,0.5,1.0,0.20000000298023224,0.4000000059604645,0.006000000052154064,0.8299999833106995,0.5,6.099999904632568,5.099999904632568,,,,,,,,57.0,111.30000305175781,23.0,-16.0,341.0,9.0,-201.0,141.0,1.7999999523162842,0.0078959995880723,0.032099999487400055
2022-04-07 17:30:00+00:00,2573.0,51.0,52.0,60.0,33.0,6.599999904632568,6.400000095367432,-12.399999618530273,228.0,-4.199999809265137,-4.599999904632568,-1.399999976158142,-3.5999999046325684,-3.0999999046325684,0.20000000298023224,1.600000023841858,0.6000000238418579,0.4000000059604645,1.5,12816.0,4.800000190734863,413.0,-0.5,0.0,0.027000000700354576,1.5099999904632568,3429.0,1.2000000476837158,4.0,0.4000000059604645,1.2000000476837158,0.007000000216066837,1.2799999713897705,0.6499999761581421,6.900000095367432,5.5,,,,,,,,57.0,111.30000305175781,23.0,-9.0,443.0,9.0,-319.0,123.0,2.200000047683716,0.0078959995880723,0.025299999862909317
