Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2023-09-01 16:30:00+00:00,2592.0,51.0,52.0,60.0,27.0,7.699999809265137,7.400000095367432,42.599998474121094,157.8000030517578,-5.0,2.0999999046325684,5.0,3.9000000953674316,3.799999952316284,0.30000001192092896,2.0999999046325684,0.5,1.7999999523162842,0.8999999761581421,90808.0,6.199999809265137,398.0,-2.299999952316284,-5.300000190734863,0.039000000804662704,1.899999976158142,9370.0,0.5,3.0,1.2999999523162842,0.8999999761581421,0.003000000026077032,-1.5099999904632568,0.949999988079071,6.400000095367432,4.800000190734863,,,,,,,,86.0,138.3000030517578,27.0,-12.0,102.0,12.0,-61.0,41.0,-2.799999952316284,0.008751999586820602,0.028699999675154686
2023-09-01 17:30:00+00:00,2592.0,51.0,52.0,61.0,35.0,7.300000190734863,6.900000095367432,24.700000762939453,157.0,-5.800000190734863,2.5,2.9000000953674316,3.4000000953674316,1.7999999523162842,0.10000000149011612,2.4000000953674316,0.6000000238418579,1.7999999523162842,1.399999976158142,97176.0,5.0,394.0,-2.5,-4.199999809265137,0.04800000041723251,1.5499999523162842,11158.0,0.4000000059604645,6.0,1.2000000476837158,1.0,0.007000000216066837,-0.7099999785423279,0.8799999952316284,6.0,4.5,,,,,,,,86.0,138.3000030517578,27.0,-7.0,56.0,12.0,-28.0,27.0,-0.8999999761581421,0.008751999586820602,0.03269999846816063
2023-09-01 18:30:00+00:00,2592.0,51.0,52.0,62.0,37.0,7.300000190734863,6.900000095367432,-18.0,128.5,-4.099999904632568,5.099999904632568,-2.0999999046325684,4.199999809265137,-3.5999999046325684,0.10000000149011612,2.4000000953674316,0.8999999761581421,0.699999988079071,2.0999999046325684,117419.0,5.199999809265137,411.0,-2.5999999046325684,-0.8999999761581421,0.052000001072883606,1.7699999809265137,14160.0,0.30000001192092896,6.0,1.0,1.5,0.00800000037997961,1.4800000190734863,1.0,6.400000095367432,4.699999809265137,,,,,,,,86.0,138.3000030517578,27.0,-7.0,294.0,12.0,-199.0,95.0,1.0,0.008751999586820602,0.02889999933540821
2023-09-01 19:30:00+00:00,2592.0,51.0,52.0,68.0,36.0,7.599999904632568,6.900000095367432,-19.299999237060547,131.39999389648438,-4.300000190734863,4.900000095367432,-2.299999952316284,4.099999904632568,-3.5999999046325684,0.6000000238418579,2.9000000953674316,1.7999999523162842,0.6000000238418579,2.200000047683716,151721.0,5.199999809265137,430.0,-1.600000023841858,0.5,0.04800000041723251,1.909999966621399,26969.0,1.100000023841858,16.0,1.899999976158142,1.7999999523162842,0.007000000216066837,1.5499999523162842,1.0499999523162842,6.5,4.699999809265137,,,,,,,,86.0,138.3000030517578,27.0,-13.0,392.0,12.0,-242.0,150.0,1.100000023841858,0.008751999586820602,0.028599999845027924
2023-09-01 20:30:00+00:00,2592.0,51.0,52.0,63.0,23.0,8.0,7.699999809265137,24.899999618530273,162.60000610351562,-6.699999809265137,2.0999999046325684,3.200000047683716,2.799999952316284,2.5999999046325684,0.6000000238418579,2.299999952316284,0.5,0.8999999761581421,2.0,124905.0,2.299999952316284,514.0,4.0,1.2000000476837158,0.04399999976158142,1.190000057220459,26151.0,0.6000000238418579,15.0,0.699999988079071,2.299999952316284,0.008999999612569809,-1.340000033378601,0.3799999952316284,4.900000095367432,4.199999809265137,,,,,,,,86.0,138.3000030517578,27.0,-9.0,183.0,12.0,-100.0,84.0,-0.20000000298023224,0.008751999586820602,0.05009999871253967
2023-09-01 21:30:00+00:00,2592.0,51.0,52.0,60.0,33.0,7.5,7.400000095367432,-2.0,175.89999389648438,-7.400000095367432,0.5,-0.30000001192092896,0.4000000059604645,-0.4000000059604645,0.30000001192092896,1.2000000476837158,0.30000001192092896,0.800000011920929,0.8999999761581421,149005.0,2.5,522.0,4.400000095367432,1.600000023841858,0.04899999871850014,1.3600000143051147,26102.0,0.10000000149011612,5.0,0.6000000238418579,0.699999988079071,0.00800000037997961,0.20999999344348907,0.5099999904632568,5.5,4.599999904632568,,,,,,,,86.0,138.3000030517578,13.0,-12.0,114.0,5.0,-61.0,53.0,0.4000000059604645,0.008751999586820602,0.03929999843239784
2023-09-01 22:30:00+00:00,2592.0,51.0,52.0,63.0,38.0,7.400000095367432,7.199999809265137,22.600000381469727,166.8000030517578,-6.400000095367432,1.5,2.799999952316284,2.0999999046325684,2.4000000953674316,0.8999999761581421,2.0,1.2999999523162842,0.800000011920929,1.2000000476837158,173550.0,2.5,540.0,3.5,2.9000000953674316,0.04899999871850014,1.4600000381469727,54466.0,0.30000001192092896,21.0,1.0,1.600000023841858,0.007000000216066837,-1.2999999523162842,0.5699999928474426,5.800000190734863,4.699999809265137,,,,,,,,86.0,138.3000030517578,13.0,-9.0,79.0,5.0,-19.0,60.0,-0.20000000298023224,0.008751999586820602,0.0357000008225441
2023-09-01 23:30:00+00:00,2592.0,51.0,52.0,61.0,31.0,6.599999904632568,5.900000095367432,31.200000762939453,161.6999969482422,-4.800000190734863,1.600000023841858,3.0,2.200000047683716,2.5999999046325684,0.800000011920929,2.9000000953674316,1.399999976158142,1.600000023841858,2.0,233493.0,2.9000000953674316,567.0,5.5,2.200000047683716,0.05000000074505806,1.8700000047683716,59395.0,0.30000001192092896,11.0,1.5,2.0999999046325684,0.014999999664723873,-1.4700000286102295,1.0,7.300000190734863,5.400000095367432,,,,,,,,86.0,138.3000030517578,13.0,-5.0,60.0,5.0,-14.0,46.0,-0.10000000149011612,0.008751999586820602,0.022199999541044235
2023-09-02 00:30:00+00:00,2592.0,51.0,52.0,58.0,28.0,6.099999904632568,4.400000095367432,38.29999923706055,168.8000030517578,-3.4000000953674316,0.699999988079071,2.799999952316284,1.2999999523162842,2.5999999046325684,0.4000000059604645,4.099999904632568,1.399999976158142,1.899999976158142,3.4000000953674316,345896.0,3.299999952316284,558.0,6.699999809265137,1.2999999523162842,0.057999998331069946,2.109999895095825,25555.0,0.20000000298023224,12.0,1.399999976158142,2.700000047683716,0.010999999940395355,-1.4500000476837158,1.75,8.300000190734863,5.199999809265137,,,,,,,,82.0,133.60000610351562,33.0,-5.0,49.0,18.0,-19.0,31.0,-0.6000000238418579,0.008809000253677368,0.01720000058412552
2023-09-02 01:30:00+00:00,2592.0,51.0,52.0,60.0,34.0,5.699999809265137,4.5,26.799999237060547,196.0,-3.9000000953674316,-1.100000023841858,2.0999999046325684,-0.5,2.299999952316284,0.30000001192092896,3.299999952316284,1.2000000476837158,2.299999952316284,2.0,330082.0,3.700000047683716,559.0,7.300000190734863,0.4000000059604645,0.039000000804662704,2.2300000190734863,31040.0,0.30000001192092896,12.0,1.399999976158142,1.7999999523162842,0.009999999776482582,-1.2899999618530273,2.1700000762939453,9.399999618530273,5.599999904632568,,,,,,,,82.0,133.60000610351562,33.0,-4.0,354.0,18.0,-245.0,109.0,1.600000023841858,0.008809000253677368,0.013399999588727951
2023-09-02 02:30:00+00:00,2592.0,51.0,52.0,60.0,36.0,6.0,5.0,-14.800000190734863,153.1999969482422,-4.400000095367432,2.200000047683716,-1.2999999523162842,1.7000000476837158,-1.899999976158142,0.20000000298023224,3.200000047683716,1.0,1.899999976158142,2.299999952316284,321745.0,3.4000000953674316,544.0,2.5999999046325684,2.0999999046325684,0.03700000047683716,1.9299999475479126,25357.0,0.20000000298023224,9.0,1.7000000476837158,2.0999999046325684,0.004999999888241291,1.0299999713897705,1.7699999809265137,8.399999618530273,5.300000190734863,,,,,,,,82.0,133.60000610351562,33.0,-2.0,455.0,18.0,-308.0,147.0,2.0999999046325684,0.008809000253677368,0.017000000923871994
2023-09-02 03:30:00+00:00,2592.0,51.0,52.0,64.0,32.0,6.199999809265137,4.400000095367432,-48.900001525878906,174.8000030517578,-2.9000000953674316,0.30000001192092896,-3.299999952316284,-0.800000011920929,-3.200000047683716,0.30000001192092896,4.099999904632568,1.7000000476837158,1.7999999523162842,3.200000047683716,282248.0,3.0999999046325684,564.0,4.5,2.4000000953674316,0.03999999910593033,1.909999966621399,48232.0,0.30000001192092896,20.0,1.899999976158142,3.5,0.00800000037997961,1.7999999523162842,1.3799999952316284,8.0,5.400000095367432,,,,,,,,82.0,133.60000610351562,43.0,-6.0,605.0,32.0,-445.0,160.0,3.4000000953674316,0.008809000253677368,0.01850000023841858
2023-09-02 04:30:00+00:00,2592.0,51.0,52.0,60.0,32.0,7.699999809265137,6.0,-53.5,146.10000610351562,-3.0,2.0,-4.900000095367432,0.10000000149011612,-5.300000190734863,1.600000023841858,4.699999809265137,2.799999952316284,3.0999999046325684,2.200000047683716,361145.0,3.700000047683716,599.0,1.2999999523162842,2.0999999046325684,0.04800000041723251,2.640000104904175,82583.0,1.0,22.0,3.299999952316284,2.4000000953674316,0.014000000432133675,3.1700000762939453,1.2699999809265137,7.5,5.199999809265137,,,,,,,,82.0,133.60000610351562,43.0,-5.0,646.0,32.0,-497.0,150.0,4.699999809265137,0.008809000253677368,0.021199999377131462
2023-09-02 05:30:00+00:00,2592.0,51.0,52.0,61.0,30.0,7.800000190734863,4.599999904632568,-22.299999237060547,156.89999389648438,-3.9000000953674316,1.7000000476837158,-1.7000000476837158,0.8999999761581421,-2.200000047683716,0.699999988079071,6.0,1.7000000476837158,3.5999999046325684,4.5,462725.0,3.700000047683716,616.0,-0.5,-1.399999976158142,0.041999999433755875,2.740000009536743,76078.0,0.5,22.0,2.700000047683716,3.799999952316284,0.009999999776482582,1.3600000143051147,1.5,7.599999904632568,5.0,,,,,,,,82.0,133.60000610351562,43.0,-21.0,729.0,32.0,-567.0,162.0,3.9000000953674316,0.008809000253677368,0.020600000396370888
2023-09-02 06:30:00+00:00,2592.0,51.0,52.0,65.0,35.0,7.099999904632568,4.0,-82.5,356.1000061035156,0.5,-0.0,-4.0,-1.7999999523162842,-3.5999999046325684,1.0,5.5,2.5999999046325684,3.9000000953674316,2.799999952316284,451731.0,3.200000047683716,703.0,2.5,2.5999999046325684,0.026000000536441803,2.9200000762939453,119570.0,0.30000001192092896,29.0,3.700000047683716,2.9000000953674316,0.004999999888241291,2.5299999713897705,1.5299999713897705,8.899999618530273,5.800000190734863,,,,,,,,82.0,133.60000610351562,47.0,-27.0,602.0,39.0,-385.0,218.0,4.199999809265137,0.008809000253677368,0.015200000256299973
2023-09-02 07:30:00+00:00,2592.0,51.0,52.0,58.0,36.0,8.199999809265137,7.699999809265137,-84.80000305175781,299.0,0.30000001192092896,-0.6000000238418579,-7.599999904632568,-4.099999904632568,-6.400000095367432,0.5,2.9000000953674316,1.2000000476837158,2.5,1.100000023841858,333730.0,2.799999952316284,712.0,4.599999904632568,5.5,0.027000000700354576,2.630000114440918,31606.0,0.30000001192092896,12.0,1.600000023841858,0.699999988079071,0.004000000189989805,4.559999942779541,0.800000011920929,7.300000190734863,5.599999904632568,,,,,,,,82.0,133.60000610351562,47.0,-29.0,624.0,39.0,-377.0,247.0,4.0,0.008809000253677368,0.02250000089406967
2023-09-02 08:30:00+00:00,2592.0,51.0,52.0,62.0,37.0,8.5,8.399999618530273,-82.69999694824219,59.900001525878906,0.5,0.8999999761581421,-8.300000190734863,-3.299999952316284,-7.699999809265137,0.20000000298023224,1.5,0.8999999761581421,1.2000000476837158,0.20000000298023224,207755.0,3.0999999046325684,716.0,3.9000000953674316,4.800000190734863,0.03099999949336052,2.9800000190734863,0.0,0.20000000298023224,10.0,0.800000011920929,0.30000001192092896,0.0020000000949949026,5.510000228881836,0.6000000238418579,7.400000095367432,6.0,,,,,,,,82.0,133.60000610351562,47.0,-43.0,838.0,39.0,-590.0,248.0,4.900000095367432,0.008809000253677368,0.02160000056028366
2023-09-02 09:30:00+00:00,2592.0,51.0,52.0,55.0,32.0,7.900000095367432,6.800000190734863,-78.69999694824219,8.300000190734863,1.2999999523162842,0.20000000298023224,-6.599999904632568,-3.200000047683716,-5.800000190734863,0.20000000298023224,3.9000000953674316,2.799999952316284,2.0,1.899999976158142,334626.0,3.200000047683716,710.0,3.0999999046325684,4.300000190734863,0.028999999165534973,3.009999990463257,77981.0,0.20000000298023224,33.0,1.600000023841858,1.399999976158142,0.003000000026077032,4.119999885559082,0.9900000095367432,8.0,5.900000095367432,,,,,,,,82.0,133.60000610351562,47.0,-61.0,758.0,39.0,-533.0,225.0,4.900000095367432,0.008809000253677368,0.018400000408291817
2023-09-02 10:30:00+00:00,2592.0,51.0,52.0,61.0,28.0,7.5,6.0,-42.29999923706055,130.10000610351562,-2.9000000953674316,3.4000000953674316,-4.099999904632568,0.800000011920929,-5.300000190734863,0.30000001192092896,4.300000190734863,3.200000047683716,1.2999999523162842,2.5,362777.0,3.0999999046325684,640.0,0.0,2.5,0.03200000151991844,2.390000104904175,43620.0,0.30000001192092896,24.0,1.2000000476837158,1.5,0.007000000216066837,3.390000104904175,1.1299999952316284,7.5,5.300000190734863,,,,,,,,82.0,133.60000610351562,47.0,-59.0,826.0,39.0,-542.0,283.0,4.599999904632568,0.008809000253677368,0.0210999995470047
2023-09-02 11:30:00+00:00,2592.0,51.0,52.0,58.0,26.0,6.400000095367432,5.400000095367432,-54.099998474121094,52.20000076293945,2.0,2.5,-4.400000095367432,-0.20000000298023224,-5.099999904632568,0.6000000238418579,3.0999999046325684,2.299999952316284,1.5,1.5,316385.0,4.599999904632568,650.0,-0.10000000149011612,2.700000047683716,0.02500000037252903,3.569999933242798,25939.0,0.5,23.0,1.2999999523162842,1.100000023841858,0.003000000026077032,3.309999942779541,2.0799999237060547,10.899999618530273,6.5,,,,,,,,82.0,133.60000610351562,47.0,-57.0,938.0,39.0,-659.0,279.0,5.400000095367432,0.008809000253677368,0.009999999776482582
2023-09-02 12:30:00+00:00,2592.0,51.0,52.0,58.0,23.0,5.900000095367432,4.900000095367432,-39.599998474121094,124.0999984741211,-2.0999999046325684,3.200000047683716,-3.0999999046325684,1.2000000476837158,-4.300000190734863,0.6000000238418579,3.0999999046325684,2.4000000953674316,1.600000023841858,1.2000000476837158,317893.0,5.199999809265137,603.0,-1.7999999523162842,1.7000000476837158,0.027000000700354576,3.5,27056.0,0.5,16.0,1.7999999523162842,1.100000023841858,0.004000000189989805,2.5899999141693115,2.7699999809265137,11.699999809265137,6.300000190734863,,,,,,,,82.0,133.60000610351562,50.0,-61.0,784.0,48.0,-493.0,290.0,2.700000047683716,0.008809000253677368,0.008799999952316284
2023-09-02 13:30:00+00:00,2592.0,51.0,52.0,59.0,33.0,7.199999809265137,6.300000190734863,-25.600000381469727,120.80000305175781,-2.9000000953674316,4.900000095367432,-2.700000047683716,2.9000000953674316,-4.800000190734863,0.20000000298023224,3.200000047683716,1.399999976158142,1.600000023841858,2.5,258921.0,4.699999809265137,573.0,-5.300000190734863,2.200000047683716,0.04899999871850014,3.0799999237060547,23085.0,0.30000001192092896,13.0,1.100000023841858,2.200000047683716,0.009999999776482582,2.75,1.4600000381469727,8.600000381469727,5.699999809265137,,,,,,,,82.0,133.60000610351562,50.0,-50.0,778.0,48.0,-479.0,299.0,2.9000000953674316,0.008809000253677368,0.01600000075995922
