Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2023-04-08 14:30:00+00:00,2586.0,51.0,52.0,58.0,36.0,5.199999809265137,4.599999904632568,-30.799999237060547,325.3999938964844,3.200000047683716,-2.200000047683716,-2.4000000953674316,-1.399999976158142,-2.9000000953674316,0.10000000149011612,2.299999952316284,1.2000000476837158,1.600000023841858,1.100000023841858,45225.0,5.300000190734863,347.0,0.0,-3.5999999046325684,0.052000001072883606,1.2899999618530273,5352.0,0.5,8.0,1.399999976158142,1.600000023841858,0.008999999612569809,1.0099999904632568,1.4199999570846558,7.699999809265137,5.199999809265137,,,,,,,,48.0,136.1999969482422,7.0,-6.0,97.0,3.0,-42.0,55.0,1.100000023841858,0.008778000250458717,0.02019999921321869
2023-04-08 15:30:00+00:00,2586.0,51.0,52.0,60.0,35.0,4.699999809265137,4.099999904632568,-2.4000000953674316,2.200000047683716,4.099999904632568,0.20000000298023224,-0.20000000298023224,0.30000001192092896,-0.10000000149011612,0.10000000149011612,2.200000047683716,0.4000000059604645,1.600000023841858,1.5,48158.0,4.900000095367432,342.0,2.200000047683716,-0.5,0.06199999898672104,1.190000057220459,7871.0,0.30000001192092896,3.0,1.2999999523162842,1.5,0.008999999612569809,0.029999999329447746,1.6299999952316284,8.100000381469727,5.199999809265137,,,,,,,,48.0,136.1999969482422,13.0,-7.0,161.0,5.0,-111.0,50.0,0.10000000149011612,0.008778000250458717,0.018300000578165054
2023-04-08 16:30:00+00:00,2586.0,51.0,52.0,62.0,34.0,4.800000190734863,4.400000095367432,25.200000762939453,34.29999923706055,3.299999952316284,2.200000047683716,1.899999976158142,1.399999976158142,2.5999999046325684,0.20000000298023224,1.899999976158142,1.0,1.100000023841858,1.2999999523162842,45871.0,5.300000190734863,346.0,3.5,0.800000011920929,0.05299999937415123,1.2799999713897705,6428.0,0.4000000059604645,6.0,0.699999988079071,1.2999999523162842,0.007000000216066837,-0.8999999761581421,1.6699999570846558,8.300000190734863,5.300000190734863,,,,,,,,48.0,136.1999969482422,13.0,-6.0,72.0,5.0,-57.0,14.0,-1.100000023841858,0.008778000250458717,0.01730000041425228
2023-04-08 17:30:00+00:00,2586.0,51.0,52.0,60.0,29.0,4.900000095367432,4.400000095367432,25.700000762939453,26.700000762939453,3.5,1.7999999523162842,1.899999976158142,0.8999999761581421,2.5,0.10000000149011612,2.0999999046325684,0.6000000238418579,1.7999999523162842,0.8999999761581421,46675.0,5.599999904632568,343.0,2.799999952316284,0.699999988079071,0.0560000017285347,1.350000023841858,3303.0,0.5,5.0,1.2999999523162842,1.0,0.006000000052154064,-0.8600000143051147,1.7000000476837158,8.300000190734863,5.300000190734863,,,,,,,,48.0,136.1999969482422,13.0,-5.0,39.0,5.0,-32.0,7.0,-0.8999999761581421,0.008778000250458717,0.01730000041425228
2023-04-08 18:30:00+00:00,2586.0,51.0,52.0,61.0,35.0,4.599999904632568,4.5,82.19999694824219,26.700000762939453,0.5,0.30000001192092896,4.400000095367432,-1.7000000476837158,4.099999904632568,0.20000000298023224,1.2000000476837158,1.0,0.699999988079071,0.30000001192092896,49501.0,5.900000095367432,356.0,1.5,2.5,0.050999999046325684,1.5,4306.0,0.30000001192092896,5.0,0.5,0.4000000059604645,0.004999999888241291,-1.4600000381469727,2.059999942779541,9.399999618530273,5.599999904632568,,,,,,,,48.0,136.1999969482422,3.0,-2.0,38.0,2.0,-29.0,10.0,-0.5,0.008778000250458717,0.013500000350177288
2023-04-08 19:30:00+00:00,2586.0,51.0,52.0,57.0,34.0,4.300000190734863,3.5,37.79999923706055,344.79998779296875,2.700000047683716,-0.699999988079071,2.200000047683716,-1.7000000476837158,1.600000023841858,0.30000001192092896,2.299999952316284,1.399999976158142,1.399999976158142,1.2999999523162842,55159.0,5.099999904632568,341.0,0.10000000149011612,1.0,0.061000000685453415,1.2300000190734863,8941.0,0.6000000238418579,8.0,1.399999976158142,1.100000023841858,0.010999999940395355,-0.550000011920929,2.109999895095825,9.0,5.300000190734863,,,,,,,,48.0,136.1999969482422,3.0,-3.0,44.0,2.0,-28.0,16.0,-0.10000000149011612,0.008778000250458717,0.014800000004470348
2023-04-08 20:30:00+00:00,2586.0,51.0,52.0,64.0,38.0,4.400000095367432,3.4000000953674316,48.099998474121094,318.3999938964844,1.7000000476837158,-1.5,2.5,-2.5,1.399999976158142,0.20000000298023224,2.5999999046325684,1.2999999523162842,1.600000023841858,1.600000023841858,57898.0,5.0,347.0,-0.20000000298023224,1.2000000476837158,0.054999999701976776,1.2300000190734863,7104.0,0.4000000059604645,7.0,1.600000023841858,1.5,0.008999999612569809,-0.49000000953674316,2.0,8.800000190734863,5.300000190734863,,,,,,,,48.0,136.1999969482422,3.0,-3.0,42.0,2.0,-26.0,16.0,-0.30000001192092896,0.008778000250458717,0.015300000086426735
2023-04-08 21:30:00+00:00,2586.0,51.0,52.0,56.0,29.0,4.400000095367432,3.200000047683716,-0.800000011920929,295.3999938964844,1.399999976158142,-2.9000000953674316,-0.0,-2.5,-1.5,0.4000000059604645,2.9000000953674316,0.8999999761581421,1.2999999523162842,2.4000000953674316,55075.0,4.900000095367432,347.0,-1.399999976158142,-1.100000023841858,0.052000001072883606,1.190000057220459,7727.0,0.30000001192092896,5.0,1.100000023841858,2.299999952316284,0.004999999888241291,0.5199999809265137,1.9299999475479126,8.699999809265137,5.300000190734863,,,,,,,,48.0,136.1999969482422,20.0,-5.0,61.0,7.0,-36.0,25.0,0.0,0.008778000250458717,0.015599999576807022
2023-04-08 22:30:00+00:00,2586.0,51.0,52.0,59.0,35.0,4.800000190734863,4.400000095367432,8.300000190734863,294.70001220703125,1.7999999523162842,-4.0,0.6000000238418579,-3.700000047683716,-1.600000023841858,0.10000000149011612,1.600000023841858,0.5,0.30000001192092896,1.5,46351.0,4.800000190734863,345.0,-2.299999952316284,-0.8999999761581421,0.04500000178813934,1.1299999952316284,4108.0,0.20000000298023224,4.0,0.4000000059604645,1.2999999523162842,0.003000000026077032,0.550000011920929,1.5099999904632568,7.900000095367432,5.199999809265137,,,,,,,,48.0,136.1999969482422,20.0,-7.0,62.0,7.0,-34.0,28.0,-0.10000000149011612,0.008778000250458717,0.019200000911951065
2023-04-08 23:30:00+00:00,2586.0,51.0,52.0,63.0,31.0,4.900000095367432,4.199999809265137,-55.0,305.5,1.399999976158142,-1.899999976158142,-3.4000000953674316,0.20000000298023224,-3.9000000953674316,0.20000000298023224,2.5,1.0,1.100000023841858,2.0,42592.0,4.599999904632568,346.0,-0.5,-5.0,0.04600000008940697,1.090000033378601,11363.0,0.4000000059604645,6.0,1.2999999523162842,2.5999999046325684,0.007000000216066837,1.350000023841858,1.3600000143051147,7.599999904632568,5.099999904632568,,,,,,,,48.0,136.1999969482422,20.0,-9.0,242.0,7.0,-179.0,63.0,1.2999999523162842,0.008778000250458717,0.02070000022649765
2023-04-09 00:30:00+00:00,2587.0,51.0,52.0,60.0,35.0,5.099999904632568,5.0,-81.0999984741211,227.10000610351562,-0.5,-0.6000000238418579,-5.0,2.0,-4.599999904632568,0.10000000149011612,0.699999988079071,0.30000001192092896,0.6000000238418579,0.10000000149011612,33414.0,4.699999809265137,355.0,0.699999988079071,-6.400000095367432,0.0430000014603138,1.159999966621399,3797.0,0.10000000149011612,2.0,0.6000000238418579,0.20000000298023224,0.004000000189989805,1.6299999952316284,1.2200000286102295,7.5,5.300000190734863,,,,,,,,60.0,140.6999969482422,30.0,-16.0,284.0,15.0,-201.0,83.0,1.600000023841858,0.008704000152647495,0.020899999886751175
2023-04-09 01:30:00+00:00,2587.0,51.0,52.0,57.0,35.0,4.5,3.200000047683716,-25.0,315.79998779296875,2.0999999046325684,-2.0,-1.399999976158142,-1.100000023841858,-2.200000047683716,0.30000001192092896,3.0999999046325684,1.7999999523162842,1.0,2.299999952316284,49862.0,4.599999904632568,342.0,-0.30000001192092896,-2.700000047683716,0.05400000140070915,1.090000033378601,11437.0,0.30000001192092896,9.0,0.8999999761581421,1.7999999523162842,0.008999999612569809,0.75,1.6799999475479126,8.199999809265137,5.199999809265137,,,,,,,,60.0,140.6999969482422,30.0,-22.0,273.0,15.0,-160.0,113.0,1.2000000476837158,0.008704000152647495,0.017899999395012856
2023-04-09 02:30:00+00:00,2587.0,51.0,52.0,60.0,33.0,4.400000095367432,4.099999904632568,33.20000076293945,326.8999938964844,2.9000000953674316,-1.899999976158142,2.299999952316284,-2.799999952316284,1.2000000476837158,0.10000000149011612,1.5,0.6000000238418579,0.699999988079071,1.2000000476837158,48457.0,4.699999809265137,339.0,0.20000000298023224,0.20000000298023224,0.052000001072883606,1.090000033378601,5578.0,0.30000001192092896,4.0,0.8999999761581421,1.2999999523162842,0.007000000216066837,-0.4099999964237213,1.7899999618530273,8.399999618530273,5.199999809265137,,,,,,,,60.0,140.6999969482422,30.0,-17.0,178.0,15.0,-81.0,97.0,0.8999999761581421,0.008704000152647495,0.017100000753998756
2023-04-09 03:30:00+00:00,2587.0,51.0,52.0,61.0,35.0,4.199999809265137,4.099999904632568,34.0,339.79998779296875,3.200000047683716,-1.2000000476837158,2.299999952316284,-2.0999999046325684,1.600000023841858,0.10000000149011612,1.0,0.30000001192092896,0.800000011920929,0.5,45520.0,4.599999904632568,339.0,1.2000000476837158,-0.10000000149011612,0.052000001072883606,1.0700000524520874,3049.0,0.30000001192092896,3.0,1.100000023841858,0.699999988079071,0.004999999888241291,-0.5400000214576721,1.8899999856948853,8.699999809265137,5.300000190734863,,,,,,,,60.0,140.6999969482422,10.0,-11.0,42.0,4.0,-18.0,25.0,-0.10000000149011612,0.008704000152647495,0.01590000092983246
2023-04-09 04:30:00+00:00,2587.0,51.0,52.0,58.0,35.0,4.0,3.799999952316284,13.600000381469727,354.5,3.700000047683716,-0.4000000059604645,0.8999999761581421,-0.699999988079071,0.699999988079071,0.10000000149011612,1.2999999523162842,0.5,1.0,0.5,44630.0,4.400000095367432,334.0,1.899999976158142,-1.100000023841858,0.06400000303983688,1.0299999713897705,4025.0,0.20000000298023224,4.0,1.100000023841858,0.4000000059604645,0.007000000216066837,-0.23000000417232513,1.9800000190734863,8.800000190734863,5.300000190734863,,,,,,,,60.0,140.6999969482422,10.0,-9.0,34.0,4.0,-21.0,12.0,-0.4000000059604645,0.008704000152647495,0.01549999974668026
2023-04-09 05:30:00+00:00,2587.0,51.0,52.0,62.0,36.0,4.199999809265137,3.5999999046325684,-4.099999904632568,299.8999938964844,1.7999999523162842,-3.0999999046325684,-0.30000001192092896,-2.799999952316284,-1.399999976158142,0.10000000149011612,2.0999999046325684,1.600000023841858,1.100000023841858,0.8999999761581421,46604.0,4.699999809265137,341.0,-0.699999988079071,-2.0999999046325684,0.054999999701976776,1.1100000143051147,5671.0,0.30000001192092896,7.0,0.800000011920929,0.800000011920929,0.007000000216066837,0.47999998927116394,1.940000057220459,8.800000190734863,5.400000095367432,,,,,,,,60.0,140.6999969482422,10.0,-9.0,33.0,4.0,-25.0,8.0,-0.5,0.008704000152647495,0.015399999916553497
2023-04-09 06:30:00+00:00,2587.0,51.0,52.0,60.0,30.0,4.099999904632568,3.9000000953674316,-0.6000000238418579,288.70001220703125,1.2000000476837158,-3.700000047683716,-0.0,-3.5,-1.2000000476837158,0.10000000149011612,1.100000023841858,0.699999988079071,0.4000000059604645,0.800000011920929,48097.0,4.800000190734863,341.0,-1.0,-1.7999999523162842,0.05299999937415123,1.1299999952316284,3794.0,0.30000001192092896,5.0,0.30000001192092896,0.699999988079071,0.004999999888241291,0.4099999964237213,2.0999999046325684,9.100000381469727,5.400000095367432,,,,,,,,60.0,140.6999969482422,7.0,-8.0,64.0,3.0,-18.0,46.0,-0.5,0.008704000152647495,0.014299999922513962
2023-04-09 07:30:00+00:00,2587.0,51.0,52.0,58.0,34.0,4.199999809265137,3.799999952316284,7.800000190734863,289.1000061035156,1.2000000476837158,-3.5999999046325684,0.5,-3.5999999046325684,-0.5,0.10000000149011612,1.7000000476837158,0.4000000059604645,0.5,1.600000023841858,44211.0,4.800000190734863,340.0,-0.8999999761581421,-1.2000000476837158,0.050999999046325684,1.1200000047683716,5282.0,0.20000000298023224,3.0,0.5,1.399999976158142,0.004000000189989805,0.17000000178813934,1.9500000476837158,8.899999618530273,5.400000095367432,,,,,,,,60.0,140.6999969482422,7.0,-8.0,76.0,3.0,-41.0,35.0,-0.5,0.008704000152647495,0.01510000042617321
2023-04-09 08:30:00+00:00,2587.0,51.0,52.0,60.0,34.0,4.199999809265137,4.0,-21.5,284.79998779296875,1.0,-3.5999999046325684,-1.5,-3.0999999046325684,-2.4000000953674316,0.10000000149011612,1.2000000476837158,0.800000011920929,0.30000001192092896,0.800000011920929,41464.0,4.699999809265137,339.0,-1.2000000476837158,-2.9000000953674316,0.05400000140070915,1.100000023841858,4490.0,0.20000000298023224,5.0,0.5,0.8999999761581421,0.004000000189989805,0.8100000023841858,1.8799999952316284,8.699999809265137,5.400000095367432,,,,,,,,60.0,140.6999969482422,7.0,-7.0,140.0,3.0,-98.0,41.0,-0.10000000149011612,0.008704000152647495,0.01549999974668026
2023-04-09 09:30:00+00:00,2587.0,51.0,52.0,58.0,28.0,4.0,3.5999999046325684,-2.799999952316284,301.20001220703125,1.899999976158142,-3.0999999046325684,-0.20000000298023224,-3.0,-0.8999999761581421,0.10000000149011612,1.600000023841858,0.6000000238418579,0.5,1.2999999523162842,46246.0,4.699999809265137,333.0,-0.699999988079071,-1.600000023841858,0.05900000035762787,1.0800000429153442,4875.0,0.20000000298023224,4.0,0.5,1.5,0.006000000052154064,0.30000001192092896,2.130000114440918,9.0,5.400000095367432,,,,,,,,60.0,140.6999969482422,10.0,-8.0,116.0,4.0,-69.0,47.0,0.20000000298023224,0.008704000152647495,0.014600000344216824
2023-04-09 10:30:00+00:00,2587.0,51.0,52.0,61.0,31.0,3.9000000953674316,3.4000000953674316,18.100000381469727,317.5,2.4000000953674316,-2.200000047683716,1.0,-2.4000000953674316,0.5,0.10000000149011612,1.7999999523162842,0.800000011920929,1.0,1.2999999523162842,44886.0,4.5,330.0,0.20000000298023224,-0.30000001192092896,0.05900000035762787,1.0099999904632568,5406.0,0.30000001192092896,5.0,1.399999976158142,1.2000000476837158,0.008999999612569809,-0.17000000178813934,2.130000114440918,9.0,5.300000190734863,,,,,,,,60.0,140.6999969482422,10.0,-9.0,77.0,4.0,-52.0,25.0,-0.20000000298023224,0.008704000152647495,0.014800000004470348
2023-04-09 11:30:00+00:00,2587.0,51.0,52.0,59.0,32.0,4.0,3.5,-0.10000000149011612,295.3999938964844,1.5,-3.0999999046325684,-0.0,-3.0,-0.699999988079071,0.10000000149011612,1.899999976158142,0.800000011920929,0.800000011920929,1.5,46135.0,4.800000190734863,335.0,-0.699999988079071,-1.7999999523162842,0.05000000074505806,1.0800000429153442,4971.0,0.30000001192092896,5.0,0.699999988079071,1.7999999523162842,0.00800000037997961,0.23000000417232513,2.180000066757202,9.199999809265137,5.400000095367432,,,,,,,,60.0,140.6999969482422,10.0,-6.0,58.0,4.0,-44.0,14.0,0.0,0.008704000152647495,0.014100000262260437
2023-04-09 12:30:00+00:00,2587.0,51.0,52.0,60.0,36.0,4.199999809265137,4.0,-39.29999923706055,313.3999938964844,2.0999999046325684,-2.200000047683716,-2.5,-1.5,-2.9000000953674316,0.10000000149011612,1.2000000476837158,0.699999988079071,0.5,0.800000011920929,38358.0,4.400000095367432,328.0,-0.20000000298023224,-4.5,0.05299999937415123,0.9599999785423279,4304.0,0.30000001192092896,5.0,0.6000000238418579,1.0,0.006000000052154064,0.949999988079071,1.7300000190734863,8.199999809265137,5.199999809265137,,,,,,,,60.0,140.6999969482422,10.0,-7.0,121.0,4.0,-62.0,58.0,1.2999999523162842,0.008704000152647495,0.01769999973475933
2023-04-09 13:30:00+00:00,2587.0,51.0,52.0,61.0,37.0,4.099999904632568,3.700000047683716,-13.800000190734863,314.1000061035156,2.5,-2.5999999046325684,-0.8999999761581421,-2.299999952316284,-1.5,0.10000000149011612,1.600000023841858,0.6000000238418579,0.699999988079071,1.2999999523162842,36006.0,4.199999809265137,325.0,-0.8999999761581421,-2.0,0.05400000140070915,0.8999999761581421,4810.0,0.4000000059604645,5.0,0.8999999761581421,1.899999976158142,0.010999999940395355,0.49000000953674316,1.7100000381469727,8.100000381469727,5.199999809265137,,,,,,,,60.0,140.6999969482422,10.0,-11.0,225.0,4.0,-128.0,97.0,0.8999999761581421,0.008704000152647495,0.017999999225139618
2023-04-09 14:30:00+00:00,2587.0,51.0,52.0,58.0,34.0,4.400000095367432,4.099999904632568,-42.79999923706055,330.29998779296875,2.5999999046325684,-1.5,-2.799999952316284,-0.6000000238418579,-3.0999999046325684,0.10000000149011612,1.5,0.5,1.2999999523162842,0.6000000238418579,27319.0,4.099999904632568,326.0,0.5,-4.5,0.03500000014901161,0.8299999833106995,3829.0,0.30000001192092896,4.0,1.7999999523162842,0.8999999761581421,0.006000000052154064,1.0099999904632568,1.3700000047683716,7.5,5.099999904632568,,,,,,,,60.0,140.6999969482422,10.0,-10.0,153.0,4.0,-84.0,69.0,1.100000023841858,0.008704000152647495,0.0210999995470047
2023-04-09 15:30:00+00:00,2587.0,51.0,52.0,59.0,35.0,4.300000190734863,4.0,1.5,338.70001220703125,3.700000047683716,-1.399999976158142,0.10000000149011612,-1.399999976158142,-0.4000000059604645,0.10000000149011612,1.7000000476837158,0.4000000059604645,0.800000011920929,1.399999976158142,20058.0,3.5999999046325684,315.0,0.0,-1.0,0.052000001072883606,0.7200000286102295,4726.0,0.4000000059604645,4.0,1.2999999523162842,2.0999999046325684,0.008999999612569809,0.12999999523162842,1.2000000476837158,6.900000095367432,4.900000095367432,,,,,,,,60.0,140.6999969482422,13.0,-11.0,172.0,5.0,-139.0,33.0,0.800000011920929,0.008704000152647495,0.02459999918937683
2023-04-09 16:30:00+00:00,2587.0,51.0,52.0,61.0,35.0,4.300000190734863,2.9000000953674316,-9.5,289.3999938964844,0.8999999761581421,-2.700000047683716,-0.5,-2.299999952316284,-1.399999976158142,0.10000000149011612,3.0999999046325684,2.5,0.800000011920929,1.600000023841858,26535.0,4.099999904632568,333.0,-1.5,-1.7000000476837158,0.03700000047683716,0.8700000047683716,6104.0,0.4000000059604645,17.0,1.100000023841858,2.200000047683716,0.008999999612569809,0.4699999988079071,1.4299999475479126,7.800000190734863,5.199999809265137,,,,,,,,60.0,140.6999969482422,13.0,-10.0,113.0,5.0,-97.0,16.0,0.800000011920929,0.008704000152647495,0.019300000742077827
2023-04-09 17:30:00+00:00,2587.0,51.0,52.0,61.0,36.0,4.199999809265137,4.099999904632568,-14.399999618530273,318.6000061035156,3.0,-2.5999999046325684,-1.0,-2.0,-2.0,0.10000000149011612,1.100000023841858,0.6000000238418579,0.5,0.800000011920929,32738.0,4.300000190734863,320.0,-2.5,-3.0,0.03999999910593033,0.8500000238418579,3521.0,0.30000001192092896,5.0,0.5,0.8999999761581421,0.004000000189989805,0.6399999856948853,1.6299999952316284,7.900000095367432,5.099999904632568,,,,,,,,60.0,140.6999969482422,13.0,-13.0,166.0,5.0,-136.0,30.0,0.800000011920929,0.008704000152647495,0.019099999219179153
2023-04-09 18:30:00+00:00,2587.0,51.0,52.0,57.0,30.0,4.300000190734863,3.9000000953674316,25.200000762939453,312.79998779296875,2.4000000953674316,-2.5999999046325684,1.7000000476837158,-3.0999999046325684,0.4000000059604645,0.10000000149011612,1.7000000476837158,0.6000000238418579,0.6000000238418579,1.5,33851.0,4.599999904632568,322.0,-1.399999976158142,-0.30000001192092896,0.03200000151991844,0.8999999761581421,4137.0,0.30000001192092896,4.0,0.6000000238418579,1.7999999523162842,0.004999999888241291,-0.12999999523162842,1.6799999475479126,8.0,5.099999904632568,,,,,,,,60.0,140.6999969482422,13.0,-13.0,112.0,5.0,-77.0,34.0,0.20000000298023224,0.008704000152647495,0.018400000408291817
2023-04-09 19:30:00+00:00,2587.0,51.0,52.0,62.0,36.0,4.300000190734863,4.099999904632568,-11.699999809265137,320.3999938964844,3.0999999046325684,-2.5999999046325684,-0.800000011920929,-1.899999976158142,-1.899999976158142,0.0,1.2999999523162842,0.5,0.6000000238418579,1.0,33941.0,4.599999904632568,318.0,-1.7999999523162842,-2.9000000953674316,0.035999998450279236,0.8899999856948853,3088.0,0.30000001192092896,4.0,0.699999988079071,1.2000000476837158,0.004000000189989805,0.6000000238418579,1.6799999475479126,7.900000095367432,5.099999904632568,,,,,,,,60.0,140.6999969482422,13.0,-9.0,242.0,5.0,-198.0,45.0,0.6000000238418579,0.008704000152647495,0.01889999955892563
2023-04-09 20:30:00+00:00,2587.0,51.0,52.0,58.0,30.0,4.300000190734863,3.9000000953674316,-0.6000000238418579,301.70001220703125,2.0999999046325684,-3.299999952316284,-0.0,-2.9000000953674316,-1.600000023841858,0.10000000149011612,1.7000000476837158,0.800000011920929,0.6000000238418579,1.2999999523162842,34114.0,4.699999809265137,323.0,-2.299999952316284,-1.899999976158142,0.028999999165534973,0.9100000262260437,4051.0,0.4000000059604645,5.0,0.4000000059604645,1.5,0.004000000189989805,0.5199999809265137,1.7200000286102295,8.100000381469727,5.199999809265137,,,,,,,,60.0,140.6999969482422,13.0,-8.0,113.0,5.0,-73.0,40.0,0.10000000149011612,0.008704000152647495,0.017899999395012856
2023-04-09 21:30:00+00:00,2587.0,51.0,52.0,60.0,36.0,4.300000190734863,4.199999809265137,0.5,315.70001220703125,3.0,-2.9000000953674316,0.0,-2.5,-1.5,0.10000000149011612,1.2000000476837158,0.6000000238418579,0.6000000238418579,0.800000011920929,28825.0,4.800000190734863,318.0,-2.200000047683716,-2.0,0.029999999329447746,0.9100000262260437,2815.0,0.20000000298023224,3.0,0.6000000238418579,0.8999999761581421,0.003000000026077032,0.47999998927116394,1.7000000476837158,8.100000381469727,5.199999809265137,,,,,,,,60.0,140.6999969482422,20.0,-9.0,127.0,7.0,-86.0,41.0,0.30000001192092896,0.008704000152647495,0.01810000091791153
2023-04-09 22:30:00+00:00,2587.0,51.0,52.0,61.0,29.0,4.5,4.300000190734863,-35.0,346.70001220703125,3.5,-0.800000011920929,-2.5,0.6000000238418579,-2.5,0.10000000149011612,1.100000023841858,0.30000001192092896,0.800000011920929,0.699999988079071,27990.0,5.099999904632568,316.0,-0.6000000238418579,-4.300000190734863,0.02800000086426735,0.949999988079071,1972.0,0.20000000298023224,2.0,1.100000023841858,0.6000000238418579,0.0020000000949949026,0.7900000214576721,1.6399999856948853,7.900000095367432,5.099999904632568,,,,,,,,60.0,140.6999969482422,20.0,-5.0,162.0,7.0,-114.0,47.0,1.0,0.008704000152647495,0.01889999955892563
2023-04-09 23:30:00+00:00,2587.0,51.0,52.0,65.0,34.0,6.099999904632568,5.400000095367432,-14.300000190734863,335.20001220703125,4.699999809265137,-2.200000047683716,-1.2999999523162842,-1.2000000476837158,-2.299999952316284,1.2000000476837158,3.0,1.0,1.7999999523162842,2.200000047683716,33857.0,6.5,330.0,-3.0999999046325684,-5.099999904632568,0.02800000086426735,1.309999942779541,9236.0,1.7999999523162842,12.0,2.0,1.7999999523162842,0.007000000216066837,0.7599999904632568,1.1799999475479126,6.900000095367432,4.900000095367432,,,,,,,,60.0,140.6999969482422,20.0,1.0,164.0,7.0,-104.0,61.0,1.7000000476837158,0.008704000152647495,0.02500000037252903
2023-04-10 00:30:00+00:00,2587.0,51.0,52.0,62.0,37.0,7.300000190734863,6.400000095367432,0.10000000149011612,309.8999938964844,4.099999904632568,-4.900000095367432,0.0,-4.199999809265137,-2.5,0.30000001192092896,3.5,0.699999988079071,1.399999976158142,3.0999999046325684,40388.0,10.0,348.0,-4.900000095367432,-4.5,0.017999999225139618,2.1700000762939453,7841.0,0.8999999761581421,4.0,0.8999999761581421,2.700000047683716,0.003000000026077032,0.8700000047683716,1.3200000524520874,7.5,5.199999809265137,,,,,,,,90.0,140.3000030517578,27.0,2.0,92.0,12.0,-41.0,51.0,1.2000000476837158,0.008748999796807766,0.020899999886751175
2023-04-10 01:30:00+00:00,2587.0,51.0,52.0,59.0,35.0,8.199999809265137,8.0,-27.799999237060547,319.6000061035156,5.400000095367432,-4.599999904632568,-3.700000047683716,-2.200000047683716,-5.5,0.30000001192092896,1.7999999523162842,0.6000000238418579,1.100000023841858,1.2999999523162842,20371.0,11.899999618530273,347.0,-5.199999809265137,-5.699999809265137,0.027000000700354576,2.6500000953674316,1499.0,0.699999988079071,2.0,1.0,0.5,0.006000000052154064,1.909999966621399,1.100000023841858,7.300000190734863,5.199999809265137,,,,,,,,90.0,140.3000030517578,27.0,0.0,218.0,12.0,-93.0,126.0,1.899999976158142,0.008748999796807766,0.022299999371170998
2023-04-10 02:30:00+00:00,2587.0,51.0,52.0,59.0,28.0,8.300000190734863,8.300000190734863,-2.5999999046325684,315.0,5.900000095367432,-5.900000095367432,-0.4000000059604645,-5.0,-3.0999999046325684,0.10000000149011612,0.6000000238418579,0.30000001192092896,0.20000000298023224,0.4000000059604645,25167.0,11.300000190734863,344.0,-6.599999904632568,-4.300000190734863,0.027000000700354576,2.4700000286102295,1615.0,0.699999988079071,1.0,0.30000001192092896,0.30000001192092896,0.0020000000949949026,1.0700000524520874,1.0499999523162842,7.0,5.0,,,,,,,,90.0,140.3000030517578,27.0,-2.0,331.0,12.0,-198.0,133.0,1.899999976158142,0.008748999796807766,0.02449999935925007
2023-04-10 03:30:00+00:00,2587.0,51.0,52.0,58.0,24.0,8.699999809265137,8.300000190734863,-12.600000381469727,320.20001220703125,6.300000190734863,-5.199999809265137,-1.7999999523162842,-3.9000000953674316,-3.9000000953674316,0.20000000298023224,2.4000000953674316,0.4000000059604645,1.5,1.7999999523162842,20702.0,12.800000190734863,338.0,-6.900000095367432,-4.699999809265137,0.029999999329447746,2.740000009536743,1855.0,0.8999999761581421,1.0,0.5,0.6000000238418579,0.003000000026077032,1.3200000524520874,1.0499999523162842,6.900000095367432,5.0,,,,,,,,90.0,140.3000030517578,33.0,-4.0,283.0,18.0,-140.0,142.0,1.7000000476837158,0.008748999796807766,0.02459999918937683
2023-04-10 04:30:00+00:00,2587.0,51.0,52.0,60.0,32.0,9.399999618530273,9.199999809265137,-18.899999618530273,328.3999938964844,7.400000095367432,-4.5,-3.0,-3.0,-4.5,0.6000000238418579,2.200000047683716,0.699999988079071,1.100000023841858,1.7000000476837158,19930.0,14.699999809265137,338.0,-8.0,-5.300000190734863,0.03200000151991844,3.1600000858306885,2082.0,2.299999952316284,4.0,1.2000000476837158,0.800000011920929,0.004999999888241291,1.5199999809265137,1.0299999713897705,6.900000095367432,5.0,,,,,,,,90.0,140.3000030517578,33.0,-8.0,510.0,18.0,-323.0,187.0,3.700000047683716,0.008748999796807766,0.02500000037252903
