Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2021-06-15 16:30:00+00:00,2562.0,51.0,52.0,62.0,37.0,11.600000381469727,10.600000381469727,-18.399999618530273,332.1000061035156,8.899999618530273,-4.699999809265137,-3.4000000953674316,-4.599999904632568,-3.5,0.5,4.300000190734863,1.100000023841858,2.9000000953674316,2.9000000953674316,333422.0,7.599999904632568,541.0,7.900000095367432,-1.0,0.0430000014603138,4.349999904632568,27741.0,0.6000000238418579,10.0,2.200000047683716,2.200000047683716,0.006000000052154064,1.8899999856948853,1.090000033378601,6.400000095367432,4.599999904632568,,,,,,,,11.0,77.9000015258789,37.0,3.0,709.0,22.0,-498.0,211.0,3.0999999046325684,0.006719999946653843,0.02879999950528145
2021-06-15 17:30:00+00:00,2562.0,51.0,52.0,58.0,34.0,10.800000190734863,8.0,-13.399999618530273,313.79998779296875,5.400000095367432,-5.599999904632568,-1.899999976158142,-5.5,-2.299999952316284,0.6000000238418579,6.800000190734863,4.199999809265137,2.5999999046325684,4.699999809265137,365428.0,7.599999904632568,563.0,7.400000095367432,0.30000001192092896,0.050999999046325684,4.840000152587891,64923.0,0.800000011920929,27.0,2.0999999046325684,3.0,0.013000000268220901,1.2899999618530273,1.340000033378601,7.199999809265137,4.900000095367432,,,,,,,,11.0,77.9000015258789,37.0,-5.0,696.0,22.0,-511.0,185.0,3.0999999046325684,0.006719999946653843,0.023000000044703484
2021-06-15 18:30:00+00:00,2562.0,51.0,52.0,62.0,36.0,9.899999618530273,8.600000381469727,1.5,332.29998779296875,7.599999904632568,-4.0,0.20000000298023224,-4.0,-0.30000001192092896,0.5,4.699999809265137,3.299999952316284,2.5999999046325684,2.200000047683716,374911.0,7.599999904632568,550.0,8.199999809265137,2.9000000953674316,0.03200000151991844,4.329999923706055,26942.0,0.6000000238418579,19.0,2.0,1.7000000476837158,0.00800000037997961,0.17000000178813934,1.6200000047683716,7.699999809265137,4.900000095367432,,,,,,,,11.0,77.9000015258789,50.0,-6.0,492.0,48.0,-247.0,245.0,3.0,0.006719999946653843,0.0203000009059906
2021-06-15 19:30:00+00:00,2562.0,51.0,52.0,60.0,36.0,8.699999809265137,8.5,-7.199999809265137,350.20001220703125,8.300000190734863,-1.399999976158142,-1.100000023841858,-1.2000000476837158,-1.2999999523162842,0.30000001192092896,1.600000023841858,0.5,1.2999999523162842,0.8999999761581421,322971.0,6.800000190734863,547.0,8.100000381469727,1.2999999523162842,0.026000000536441803,3.75,30524.0,0.30000001192092896,3.0,1.2999999523162842,0.8999999761581421,0.0020000000949949026,0.7099999785423279,1.690000057220459,8.199999809265137,5.199999809265137,,,,,,,,11.0,77.9000015258789,50.0,-10.0,400.0,48.0,-203.0,197.0,2.700000047683716,0.006719999946653843,0.01769999973475933
2021-06-15 20:30:00+00:00,2562.0,51.0,52.0,60.0,36.0,9.300000190734863,8.899999618530273,-3.4000000953674316,316.29998779296875,6.400000095367432,-6.099999904632568,-0.5,-5.900000095367432,-1.600000023841858,0.20000000298023224,2.5,1.100000023841858,1.399999976158142,1.7000000476837158,228788.0,5.199999809265137,545.0,3.0999999046325684,1.899999976158142,0.03500000014901161,2.940000057220459,27666.0,0.4000000059604645,8.0,1.399999976158142,1.5,0.006000000052154064,0.8700000047683716,0.8899999856948853,6.699999809265137,5.0,,,,,,,,11.0,77.9000015258789,50.0,-19.0,693.0,48.0,-416.0,278.0,2.700000047683716,0.006719999946653843,0.026599999517202377
2021-06-15 21:30:00+00:00,2562.0,51.0,52.0,63.0,38.0,9.199999809265137,8.100000381469727,-18.799999237060547,317.5,5.699999809265137,-5.199999809265137,-2.5999999046325684,-4.5,-3.5999999046325684,0.30000001192092896,4.099999904632568,1.100000023841858,2.0999999046325684,3.299999952316284,237572.0,4.699999809265137,559.0,3.9000000953674316,0.5,0.04600000008940697,2.9000000953674316,24676.0,0.5,12.0,2.0999999046325684,2.9000000953674316,0.008999999612569809,2.009999990463257,0.8500000238418579,6.599999904632568,5.0,,,,,,,,11.0,77.9000015258789,37.0,-16.0,645.0,22.0,-364.0,281.0,4.099999904632568,0.006719999946653843,0.027400000020861626
2021-06-15 22:30:00+00:00,2562.0,51.0,52.0,58.0,34.0,8.300000190734863,7.0,26.700000762939453,308.20001220703125,3.799999952316284,-4.900000095367432,3.0999999046325684,-5.400000095367432,2.0,0.20000000298023224,4.300000190734863,2.200000047683716,1.600000023841858,3.299999952316284,249161.0,5.199999809265137,576.0,4.300000190734863,4.599999904632568,0.041999999433755875,3.369999885559082,27025.0,0.6000000238418579,19.0,1.2000000476837158,2.200000047683716,0.006000000052154064,-1.149999976158142,1.190000057220459,7.900000095367432,5.599999904632568,,,,,,,,11.0,77.9000015258789,37.0,-17.0,456.0,22.0,-270.0,186.0,3.299999952316284,0.006719999946653843,0.01899999938905239
2021-06-15 23:30:00+00:00,2562.0,51.0,52.0,61.0,36.0,7.199999809265137,5.300000190734863,-15.199999809265137,314.79998779296875,3.5999999046325684,-3.5999999046325684,-1.399999976158142,-3.200000047683716,-2.0999999046325684,1.0,4.800000190734863,1.7000000476837158,2.5999999046325684,3.5999999046325684,262468.0,5.0,585.0,5.0,0.800000011920929,0.052000001072883606,3.450000047683716,47670.0,0.6000000238418579,16.0,2.0999999046325684,2.5,0.00800000037997961,1.2300000190734863,1.5700000524520874,9.100000381469727,5.900000095367432,,,,,,,,11.0,77.9000015258789,37.0,-15.0,251.0,22.0,-137.0,114.0,1.2999999523162842,0.006719999946653843,0.014399999752640724
2021-06-16 00:30:00+00:00,2562.0,51.0,52.0,61.0,33.0,5.699999809265137,3.5999999046325684,-22.0,333.70001220703125,3.0,-1.5,-1.2999999523162842,-1.2000000476837158,-1.600000023841858,0.30000001192092896,4.199999809265137,2.5,2.799999952316284,1.899999976158142,267000.0,4.900000095367432,593.0,6.300000190734863,0.30000001192092896,0.05299999937415123,3.490000009536743,28009.0,0.30000001192092896,18.0,2.0,1.2999999523162842,0.012000000104308128,0.949999988079071,2.4800000190734863,11.5,6.5,,,,,,,,11.0,79.5999984741211,40.0,-9.0,417.0,27.0,-225.0,192.0,2.299999952316284,0.006744000129401684,0.008999999612569809
2021-06-16 01:30:00+00:00,2562.0,51.0,52.0,60.0,37.0,5.599999904632568,3.700000047683716,-19.600000381469727,279.6000061035156,0.6000000238418579,-3.4000000953674316,-1.2000000476837158,-3.200000047683716,-1.7999999523162842,0.20000000298023224,3.799999952316284,2.9000000953674316,1.5,2.0,245086.0,4.400000095367432,605.0,3.5999999046325684,0.20000000298023224,0.04399999976158142,3.1600000858306885,22781.0,0.30000001192092896,23.0,1.2999999523162842,1.600000023841858,0.00800000037997961,1.090000033378601,2.180000066757202,11.300000190734863,6.699999809265137,,,,,,,,11.0,79.5999984741211,40.0,-20.0,737.0,27.0,-550.0,187.0,3.9000000953674316,0.006744000129401684,0.00930000003427267
2021-06-16 02:30:00+00:00,2562.0,51.0,52.0,57.0,34.0,5.599999904632568,4.5,-8.300000190734863,328.3999938964844,3.799999952316284,-2.4000000953674316,-0.699999988079071,-2.299999952316284,-1.0,0.20000000298023224,3.0999999046325684,1.399999976158142,2.299999952316284,1.600000023841858,184620.0,3.299999952316284,573.0,3.799999952316284,0.30000001192092896,0.04600000008940697,2.140000104904175,45464.0,0.6000000238418579,17.0,2.5,1.600000023841858,0.009999999776482582,0.5699999928474426,1.3700000047683716,9.300000190734863,6.300000190734863,,,,,,,,11.0,79.5999984741211,40.0,-29.0,558.0,27.0,-416.0,141.0,3.299999952316284,0.006744000129401684,0.013799999840557575
2021-06-16 03:30:00+00:00,2562.0,51.0,52.0,64.0,38.0,5.699999809265137,5.199999809265137,-4.800000190734863,316.70001220703125,3.799999952316284,-3.5,-0.4000000059604645,-3.4000000953674316,-0.699999988079071,0.10000000149011612,2.0999999046325684,1.2000000476837158,1.0,1.399999976158142,145118.0,2.700000047683716,561.0,2.0999999046325684,0.5,0.03500000014901161,1.6200000047683716,33427.0,0.4000000059604645,16.0,1.2000000476837158,2.0999999046325684,0.004000000189989805,0.38999998569488525,0.949999988079071,8.100000381469727,6.0,,,,,,,,11.0,79.5999984741211,30.0,-20.0,555.0,15.0,-353.0,202.0,2.0,0.006744000129401684,0.018200000748038292
2021-06-16 04:30:00+00:00,2562.0,51.0,52.0,61.0,36.0,4.800000190734863,3.200000047683716,-5.300000190734863,292.6000061035156,1.2000000476837158,-3.0,-0.30000001192092896,-3.0,-0.5,0.6000000238418579,3.4000000953674316,2.700000047683716,1.399999976158142,1.5,180399.0,2.799999952316284,584.0,3.0,1.100000023841858,0.029999999329447746,1.7899999618530273,45703.0,0.5,30.0,1.7000000476837158,1.600000023841858,0.006000000052154064,0.28999999165534973,1.559999942779541,10.199999809265137,6.599999904632568,,,,,,,,11.0,79.5999984741211,30.0,-17.0,430.0,15.0,-264.0,166.0,2.0999999046325684,0.006744000129401684,0.011500000022351742
2021-06-16 05:30:00+00:00,2562.0,51.0,52.0,59.0,35.0,4.199999809265137,3.299999952316284,-27.399999618530273,265.6000061035156,-0.20000000298023224,-2.9000000953674316,-1.5,-2.9000000953674316,-1.5,0.30000001192092896,2.5,1.899999976158142,0.8999999761581421,1.399999976158142,227082.0,3.0999999046325684,610.0,2.9000000953674316,0.4000000059604645,0.024000000208616257,2.109999895095825,26228.0,0.20000000298023224,16.0,0.8999999761581421,1.2000000476837158,0.003000000026077032,0.9200000166893005,2.5999999046325684,12.800000190734863,7.099999904632568,,,,,,,,11.0,79.5999984741211,30.0,-21.0,329.0,15.0,-179.0,149.0,2.5999999046325684,0.006744000129401684,0.007300000172108412
2021-06-16 06:30:00+00:00,2562.0,51.0,52.0,58.0,34.0,4.300000190734863,3.299999952316284,-20.799999237060547,306.1000061035156,1.7999999523162842,-2.5,-1.2000000476837158,-2.5,-1.100000023841858,0.4000000059604645,2.5,1.0,0.800000011920929,2.0999999046325684,194360.0,2.799999952316284,586.0,2.5,0.4000000059604645,0.029999999329447746,1.7999999523162842,29615.0,0.30000001192092896,8.0,1.0,2.0,0.004999999888241291,0.6399999856948853,2.0299999713897705,11.399999618530273,6.900000095367432,,,,,,,,11.0,79.5999984741211,23.0,-22.0,388.0,9.0,-265.0,123.0,2.799999952316284,0.006744000129401684,0.009100000374019146
2021-06-16 07:30:00+00:00,2562.0,51.0,52.0,61.0,36.0,4.800000190734863,4.199999809265137,-1.7000000476837158,310.3999938964844,2.700000047683716,-3.200000047683716,-0.10000000149011612,-3.200000047683716,0.10000000149011612,0.20000000298023224,2.0999999046325684,0.699999988079071,1.2000000476837158,1.600000023841858,170786.0,2.4000000953674316,573.0,1.600000023841858,1.5,0.03200000151991844,1.4800000190734863,15532.0,0.20000000298023224,7.0,1.7000000476837158,1.7999999523162842,0.004000000189989805,-0.05999999865889549,1.2999999523162842,9.199999809265137,6.400000095367432,,,,,,,,11.0,79.5999984741211,23.0,-17.0,325.0,9.0,-186.0,140.0,2.299999952316284,0.006744000129401684,0.013899999670684338
2021-06-16 08:30:00+00:00,2562.0,51.0,52.0,60.0,32.0,5.099999904632568,4.599999904632568,7.300000190734863,282.3999938964844,1.0,-4.400000095367432,0.6000000238418579,-4.300000190734863,1.100000023841858,0.30000001192092896,2.200000047683716,1.0,0.699999988079071,1.7999999523162842,166326.0,2.0,604.0,0.20000000298023224,1.2999999523162842,0.03400000184774399,1.3799999952316284,29989.0,0.30000001192092896,12.0,0.6000000238418579,1.7999999523162842,0.004999999888241291,-0.6600000262260437,0.9399999976158142,8.399999618530273,6.199999809265137,,,,,,,,11.0,79.5999984741211,23.0,-17.0,341.0,9.0,-206.0,135.0,1.2999999523162842,0.006744000129401684,0.017000000923871994
2021-06-16 09:30:00+00:00,2562.0,51.0,52.0,59.0,32.0,4.5,3.200000047683716,2.0,291.8999938964844,1.2000000476837158,-3.0,0.10000000149011612,-3.0,0.5,0.30000001192092896,3.0999999046325684,1.399999976158142,1.2999999523162842,2.4000000953674316,203342.0,2.0999999046325684,610.0,1.899999976158142,0.20000000298023224,0.0430000014603138,1.5299999713897705,40959.0,0.20000000298023224,14.0,1.7000000476837158,2.5999999046325684,0.004000000189989805,-0.30000001192092896,1.4299999475479126,9.800000190734863,6.599999904632568,,,,,,,,11.0,79.5999984741211,23.0,-11.0,392.0,9.0,-234.0,157.0,1.7999999523162842,0.006744000129401684,0.012299999594688416
2021-06-16 10:30:00+00:00,2562.0,51.0,52.0,59.0,35.0,4.099999904632568,3.200000047683716,0.4000000059604645,340.20001220703125,3.0999999046325684,-1.100000023841858,0.0,-1.100000023841858,0.20000000298023224,0.10000000149011612,2.4000000953674316,0.699999988079071,1.0,2.0,226832.0,2.299999952316284,591.0,4.0,-0.10000000149011612,0.050999999046325684,1.6200000047683716,22497.0,0.10000000149011612,7.0,0.800000011920929,2.0999999046325684,0.006000000052154064,-0.11999999731779099,2.0199999809265137,10.899999618530273,6.599999904632568,,,,,,,,11.0,79.5999984741211,23.0,-13.0,195.0,9.0,-132.0,63.0,1.100000023841858,0.006744000129401684,0.009999999776482582
2021-06-16 11:30:00+00:00,2562.0,51.0,52.0,62.0,36.0,4.199999809265137,3.299999952316284,9.800000190734863,326.6000061035156,2.700000047683716,-1.7999999523162842,0.6000000238418579,-1.7000000476837158,0.8999999761581421,0.30000001192092896,2.5,0.8999999761581421,1.399999976158142,1.899999976158142,193311.0,2.299999952316284,592.0,2.799999952316284,0.10000000149011612,0.04600000008940697,1.590000033378601,23373.0,0.10000000149011612,7.0,1.2000000476837158,1.2000000476837158,0.004999999888241291,-0.5299999713897705,1.7400000095367432,10.699999809265137,6.699999809265137,,,,,,,,11.0,79.5999984741211,23.0,-14.0,235.0,9.0,-142.0,94.0,1.399999976158142,0.006744000129401684,0.010400000028312206
2021-06-16 12:30:00+00:00,2562.0,51.0,52.0,59.0,31.0,3.700000047683716,3.0999999046325684,-10.800000190734863,273.8999938964844,0.20000000298023224,-3.0999999046325684,-0.6000000238418579,-3.200000047683716,-0.20000000298023224,0.5,1.899999976158142,1.399999976158142,0.699999988079071,1.100000023841858,193911.0,2.5,606.0,1.600000023841858,-0.6000000238418579,0.04399999976158142,1.7999999523162842,21915.0,0.20000000298023224,13.0,0.699999988079071,1.100000023841858,0.004000000189989805,0.11999999731779099,2.450000047683716,12.899999618530273,7.300000190734863,,,,,,,,11.0,79.5999984741211,20.0,-9.0,269.0,7.0,-205.0,64.0,0.5,0.006744000129401684,0.0071000000461936
2021-06-16 13:30:00+00:00,2562.0,51.0,52.0,60.0,33.0,3.4000000953674316,2.299999952316284,-19.899999618530273,336.20001220703125,2.0,-0.8999999761581421,-0.800000011920929,-1.0,-0.699999988079071,0.20000000298023224,2.299999952316284,1.399999976158142,1.2999999523162842,1.2999999523162842,190168.0,2.700000047683716,593.0,3.299999952316284,-1.100000023841858,0.03999999910593033,1.840000033378601,22194.0,0.10000000149011612,9.0,1.0,0.8999999761581421,0.004999999888241291,0.41999998688697815,3.0899999141693115,14.300000190734863,7.5,,,,,,,,11.0,79.5999984741211,20.0,-8.0,255.0,7.0,-157.0,98.0,1.2000000476837158,0.006744000129401684,0.005799999926239252
2021-06-16 14:30:00+00:00,2562.0,51.0,52.0,62.0,37.0,3.799999952316284,3.0999999046325684,-20.200000762939453,246.5,-1.2000000476837158,-2.700000047683716,-1.100000023841858,-2.799999952316284,-0.8999999761581421,0.5,2.0999999046325684,1.600000023841858,1.0,0.8999999761581421,141226.0,2.200000047683716,614.0,1.2999999523162842,-1.600000023841858,0.0430000014603138,1.6200000047683716,26701.0,0.30000001192092896,14.0,1.0,1.100000023841858,0.004999999888241291,0.550000011920929,1.7100000381469727,12.0,7.599999904632568,,,,,,,,11.0,79.5999984741211,20.0,-7.0,194.0,7.0,-128.0,66.0,2.5999999046325684,0.006744000129401684,0.008299999870359898
2021-06-16 15:30:00+00:00,2562.0,51.0,52.0,61.0,37.0,4.0,3.299999952316284,-14.600000381469727,238.8000030517578,-1.7000000476837158,-2.799999952316284,-0.800000011920929,-2.799999952316284,-0.699999988079071,0.5,2.0999999046325684,1.600000023841858,0.800000011920929,1.100000023841858,116028.0,2.4000000953674316,614.0,0.8999999761581421,-1.2000000476837158,0.03400000184774399,1.7200000286102295,23761.0,0.20000000298023224,13.0,0.699999988079071,1.0,0.004999999888241291,0.4300000071525574,1.5299999713897705,11.899999618530273,7.800000190734863,,,,,,,,11.0,79.5999984741211,27.0,-7.0,205.0,12.0,-138.0,67.0,2.799999952316284,0.006744000129401684,0.00839999970048666
2021-06-16 16:30:00+00:00,2562.0,51.0,52.0,57.0,34.0,4.5,4.300000190734863,-40.400001525878906,208.89999389648438,-2.9000000953674316,-1.600000023841858,-2.799999952316284,-1.600000023841858,-2.799999952316284,0.4000000059604645,1.5,1.2000000476837158,0.6000000238418579,0.5,77277.0,2.0999999046325684,611.0,1.600000023841858,-1.899999976158142,0.029999999329447746,1.4700000286102295,16247.0,0.20000000298023224,11.0,0.5,0.5,0.004999999888241291,1.7100000381469727,0.8899999856948853,9.800000190734863,7.400000095367432,,,,,,,,11.0,79.5999984741211,27.0,-9.0,476.0,12.0,-333.0,143.0,2.5999999046325684,0.006744000129401684,0.012299999594688416
2021-06-16 17:30:00+00:00,2562.0,51.0,52.0,58.0,31.0,3.200000047683716,2.299999952316284,-8.5,280.1000061035156,0.4000000059604645,-2.200000047683716,-0.30000001192092896,-2.200000047683716,-0.4000000059604645,0.4000000059604645,2.299999952316284,1.7000000476837158,0.5,1.399999976158142,126586.0,2.0,599.0,0.6000000238418579,-0.4000000059604645,0.0430000014603138,1.399999976158142,25673.0,0.4000000059604645,14.0,1.0,0.8999999761581421,0.00800000037997961,0.23999999463558197,2.069999933242798,13.199999809265137,7.900000095367432,,,,,,,,11.0,79.5999984741211,27.0,-15.0,323.0,12.0,-247.0,76.0,1.5,0.006744000129401684,0.006800000090152025
2021-06-16 18:30:00+00:00,2562.0,51.0,52.0,62.0,36.0,3.5,2.700000047683716,5.699999809265137,331.1000061035156,2.4000000953674316,-1.2999999523162842,0.30000001192092896,-1.2999999523162842,0.20000000298023224,0.5,2.200000047683716,1.2999999523162842,1.100000023841858,1.399999976158142,129403.0,2.200000047683716,585.0,0.30000001192092896,-0.10000000149011612,0.03999999910593033,1.4600000381469727,9578.0,0.20000000298023224,8.0,0.800000011920929,1.0,0.006000000052154064,-0.11999999731779099,1.9299999475479126,12.399999618530273,7.599999904632568,,,,,,,,11.0,79.5999984741211,23.0,-16.0,291.0,9.0,-197.0,94.0,1.5,0.006744000129401684,0.007699999958276749
2021-06-16 19:30:00+00:00,2562.0,51.0,52.0,57.0,34.0,3.9000000953674316,2.700000047683716,-37.5,290.0,0.699999988079071,-2.0,-1.7000000476837158,-1.7000000476837158,-2.0,0.4000000059604645,2.700000047683716,2.0,0.699999988079071,1.7000000476837158,119046.0,1.7999999523162842,582.0,-0.30000001192092896,-0.800000011920929,0.04699999839067459,1.2100000381469727,26298.0,0.20000000298023224,13.0,0.800000011920929,0.800000011920929,0.008999999612569809,1.159999966621399,1.2200000286102295,10.0,7.0,,,,,,,,11.0,79.5999984741211,23.0,-19.0,151.0,9.0,-99.0,52.0,-0.800000011920929,0.006744000129401684,0.011900000274181366
2021-06-16 20:30:00+00:00,2562.0,51.0,52.0,61.0,37.0,3.200000047683716,3.0,16.299999237060547,38.79999923706055,2.200000047683716,1.7999999523162842,0.800000011920929,1.600000023841858,1.100000023841858,0.20000000298023224,1.2000000476837158,0.4000000059604645,0.6000000238418579,0.8999999761581421,115368.0,1.7999999523162842,580.0,1.899999976158142,0.699999988079071,0.04600000008940697,1.2000000476837158,10188.0,0.10000000149011612,5.0,0.5,1.0,0.006000000052154064,-0.6399999856948853,1.7799999713897705,12.199999809265137,7.599999904632568,,,,,,,,11.0,79.5999984741211,23.0,-15.0,106.0,9.0,-70.0,36.0,-0.20000000298023224,0.006744000129401684,0.00800000037997961
2021-06-16 21:30:00+00:00,2562.0,51.0,52.0,59.0,34.0,3.0,2.5999999046325684,-35.20000076293945,41.0,1.600000023841858,1.399999976158142,-1.5,1.7000000476837158,-1.2000000476837158,0.20000000298023224,1.5,0.699999988079071,0.5,1.2000000476837158,120480.0,1.7000000476837158,584.0,1.2999999523162842,-0.4000000059604645,0.04800000041723251,1.149999976158142,10196.0,0.10000000149011612,8.0,0.6000000238418579,1.399999976158142,0.004999999888241291,0.699999988079071,1.9600000381469727,12.699999809265137,7.699999809265137,,,,,,,,11.0,79.5999984741211,30.0,-14.0,158.0,15.0,-82.0,76.0,0.699999988079071,0.006744000129401684,0.007400000002235174
2021-06-16 22:30:00+00:00,2562.0,51.0,52.0,60.0,36.0,3.0999999046325684,1.7999999523162842,-37.20000076293945,18.600000381469727,1.2999999523162842,0.4000000059604645,-1.100000023841858,0.6000000238418579,-1.0,0.20000000298023224,2.5999999046325684,1.0,1.5,1.7999999523162842,121187.0,1.899999976158142,584.0,0.30000001192092896,0.10000000149011612,0.0430000014603138,1.2699999809265137,9034.0,0.10000000149011612,11.0,1.2999999523162842,1.7999999523162842,0.004000000189989805,0.5799999833106995,2.049999952316284,13.0,7.800000190734863,,,,,,,,11.0,79.5999984741211,30.0,-15.0,530.0,15.0,-363.0,167.0,2.9000000953674316,0.006744000129401684,0.0071000000461936
2021-06-16 23:30:00+00:00,2562.0,51.0,52.0,59.0,35.0,3.0,2.5,-5.599999904632568,324.8999938964844,2.0999999046325684,-1.5,-0.20000000298023224,-1.399999976158142,-0.5,0.10000000149011612,1.399999976158142,0.800000011920929,0.699999988079071,0.8999999761581421,124033.0,1.899999976158142,569.0,-1.399999976158142,0.699999988079071,0.04699999839067459,1.2200000286102295,8824.0,0.20000000298023224,8.0,0.800000011920929,1.2999999523162842,0.006000000052154064,0.2800000011920929,2.2200000286102295,13.100000381469727,7.699999809265137,,,,,,,,11.0,79.5999984741211,30.0,-14.0,387.0,15.0,-242.0,144.0,2.200000047683716,0.006744000129401684,0.007000000216066837
2021-06-17 00:30:00+00:00,2562.0,51.0,52.0,59.0,35.0,3.0999999046325684,3.0,-3.5999999046325684,3.4000000953674316,3.0,0.20000000298023224,-0.20000000298023224,0.20000000298023224,-0.20000000298023224,0.30000001192092896,1.100000023841858,0.4000000059604645,0.6000000238418579,0.800000011920929,120113.0,1.899999976158142,561.0,1.0,0.6000000238418579,0.04800000041723251,1.190000057220459,17602.0,0.10000000149011612,3.0,0.800000011920929,0.8999999761581421,0.007000000216066837,0.10999999940395355,2.0399999618530273,12.5,7.5,,,,,,,,12.0,87.69999694824219,13.0,-9.0,71.0,5.0,-22.0,48.0,-0.10000000149011612,0.006804000120609999,0.007600000128149986
2021-06-17 01:30:00+00:00,2562.0,51.0,52.0,60.0,34.0,3.200000047683716,3.0999999046325684,25.100000381469727,12.0,2.799999952316284,0.6000000238418579,1.2999999523162842,0.4000000059604645,1.399999976158142,0.20000000298023224,0.800000011920929,0.4000000059604645,0.30000001192092896,0.6000000238418579,107337.0,2.0,559.0,1.399999976158142,2.0,0.039000000804662704,1.2100000381469727,11925.0,0.10000000149011612,7.0,0.6000000238418579,0.800000011920929,0.003000000026077032,-0.7799999713897705,1.9199999570846558,12.399999618530273,7.599999904632568,,,,,,,,12.0,87.69999694824219,13.0,-6.0,68.0,5.0,-29.0,40.0,0.30000001192092896,0.006804000120609999,0.007799999788403511
2021-06-17 02:30:00+00:00,2562.0,51.0,52.0,60.0,35.0,3.0999999046325684,3.0999999046325684,24.100000381469727,2.0,2.799999952316284,0.10000000149011612,1.2999999523162842,-0.10000000149011612,1.2999999523162842,0.10000000149011612,0.4000000059604645,0.10000000149011612,0.30000001192092896,0.20000000298023224,96443.0,2.0999999046325684,568.0,0.5,0.800000011920929,0.041999999433755875,1.3200000524520874,7945.0,0.10000000149011612,2.0,0.20000000298023224,0.4000000059604645,0.0020000000949949026,-0.7400000095367432,2.0399999618530273,13.300000190734863,8.0,,,,,,,,12.0,87.69999694824219,13.0,-10.0,119.0,5.0,-34.0,85.0,1.0,0.006804000120609999,0.0066999997943639755
2021-06-17 03:30:00+00:00,2562.0,51.0,52.0,60.0,37.0,3.299999952316284,2.5,-17.600000381469727,346.70001220703125,2.299999952316284,-0.5,-0.800000011920929,-0.4000000059604645,-0.800000011920929,0.10000000149011612,2.0,1.0,0.4000000059604645,1.7000000476837158,111293.0,2.200000047683716,571.0,0.10000000149011612,-0.30000001192092896,0.041999999433755875,1.399999976158142,7739.0,0.20000000298023224,11.0,0.4000000059604645,1.399999976158142,0.004000000189989805,0.46000000834465027,2.009999990463257,12.800000190734863,7.800000190734863,,,,,,,,12.0,87.69999694824219,23.0,-16.0,342.0,9.0,-185.0,157.0,2.0,0.006804000120609999,0.007199999876320362
2021-06-17 04:30:00+00:00,2562.0,51.0,52.0,59.0,34.0,3.299999952316284,2.799999952316284,-25.700000762939453,318.5,1.899999976158142,-1.7000000476837158,-1.2000000476837158,-1.600000023841858,-1.2999999523162842,0.20000000298023224,1.7999999523162842,1.600000023841858,0.800000011920929,0.30000001192092896,112453.0,2.299999952316284,562.0,-0.10000000149011612,-0.6000000238418579,0.041999999433755875,1.4199999570846558,13795.0,0.20000000298023224,4.0,0.4000000059604645,0.5,0.003000000026077032,0.7300000190734863,2.119999885559082,12.899999618530273,7.699999809265137,,,,,,,,12.0,87.69999694824219,23.0,-15.0,459.0,9.0,-308.0,152.0,2.5,0.006804000120609999,0.0071000000461936
2021-06-17 05:30:00+00:00,2562.0,51.0,52.0,58.0,33.0,3.299999952316284,3.0999999046325684,-20.399999618530273,274.8999938964844,0.20000000298023224,-2.9000000953674316,-1.100000023841858,-2.9000000953674316,-1.100000023841858,0.20000000298023224,0.8999999761581421,0.699999988079071,0.4000000059604645,0.4000000059604645,122524.0,2.4000000953674316,545.0,-0.10000000149011612,-1.100000023841858,0.0430000014603138,1.399999976158142,13139.0,0.10000000149011612,8.0,0.30000001192092896,0.5,0.004000000189989805,0.6000000238418579,2.299999952316284,12.800000190734863,7.400000095367432,,,,,,,,12.0,87.69999694824219,23.0,-15.0,302.0,9.0,-171.0,131.0,2.0,0.006804000120609999,0.007300000172108412
2021-06-17 06:30:00+00:00,2562.0,51.0,52.0,60.0,36.0,3.799999952316284,3.700000047683716,-5.800000190734863,282.3999938964844,0.800000011920929,-3.5999999046325684,-0.4000000059604645,-3.5999999046325684,-0.20000000298023224,0.20000000298023224,1.100000023841858,0.5,0.20000000298023224,0.8999999761581421,98219.0,2.200000047683716,537.0,-0.30000001192092896,-0.5,0.04399999976158142,1.25,9898.0,0.10000000149011612,2.0,0.5,0.20000000298023224,0.003000000026077032,0.10999999940395355,1.440000057220459,10.5,7.0,,,,,,,,12.0,87.69999694824219,20.0,-15.0,274.0,7.0,-188.0,86.0,1.0,0.006804000120609999,0.01080000028014183
