Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2023-10-07 02:30:00+00:00,2593.0,51.0,52.0,61.0,10.0,5.300000190734863,5.199999809265137,26.399999618530273,119.5999984741211,-2.299999952316284,4.0,2.299999952316284,4.5,1.0,0.10000000149011612,0.800000011920929,0.699999988079071,0.20000000298023224,0.4000000059604645,16910.0,7.0,370.0,-0.10000000149011612,0.30000001192092896,0.029999999329447746,1.7899999618530273,1079.0,0.30000001192092896,3.0,0.20000000298023224,0.30000001192092896,0.003000000026077032,-0.3700000047683716,1.5099999904632568,9.199999809265137,6.099999904632568,,,,,,,,134.0,157.0,10.0,-9.0,41.0,4.0,-22.0,19.0,-0.20000000298023224,0.009483999572694302,0.013899999670684338
2023-10-07 03:30:00+00:00,2593.0,51.0,52.0,59.0,14.0,5.5,5.400000095367432,44.0,106.5,-1.100000023841858,3.799999952316284,3.799999952316284,4.900000095367432,2.299999952316284,0.30000001192092896,0.5,0.20000000298023224,0.20000000298023224,0.4000000059604645,12278.0,4.099999904632568,372.0,-0.5,-1.399999976158142,0.032999999821186066,1.0700000524520874,8148.0,2.0999999046325684,2.0,0.6000000238418579,0.8999999761581421,0.004999999888241291,-0.8600000143051147,0.7900000214576721,6.800000190734863,5.300000190734863,,,,,,,,134.0,157.0,13.0,-15.0,40.0,5.0,-22.0,18.0,-0.30000001192092896,0.009483999572694302,0.02539999969303608
2023-10-07 04:30:00+00:00,2593.0,51.0,52.0,60.0,21.0,5.699999809265137,5.699999809265137,53.5,109.30000305175781,-1.100000023841858,3.200000047683716,4.599999904632568,4.699999809265137,3.0,0.10000000149011612,0.30000001192092896,0.10000000149011612,0.20000000298023224,0.10000000149011612,5074.0,3.299999952316284,368.0,0.5,-2.700000047683716,0.03099999949336052,0.8399999737739563,1042.0,0.699999988079071,1.0,0.4000000059604645,0.30000001192092896,0.006000000052154064,-1.100000023841858,0.5600000023841858,5.900000095367432,4.800000190734863,,,,,,,,134.0,157.0,13.0,-18.0,31.0,5.0,-19.0,12.0,-0.4000000059604645,0.009483999572694302,0.03460000082850456
2023-10-07 05:30:00+00:00,2593.0,51.0,52.0,60.0,22.0,5.5,5.5,60.0,118.5,-1.2999999523162842,2.4000000953674316,4.800000190734863,4.199999809265137,3.299999952316284,0.10000000149011612,0.5,0.20000000298023224,0.4000000059604645,0.30000001192092896,7321.0,4.400000095367432,366.0,1.7000000476837158,-2.0,0.023000000044703484,1.0700000524520874,1583.0,0.8999999761581421,1.0,0.20000000298023224,0.699999988079071,0.004000000189989805,-1.2100000381469727,0.8199999928474426,7.0,5.300000190734863,,,,,,,,134.0,157.0,13.0,-13.0,21.0,5.0,-11.0,10.0,-0.4000000059604645,0.009483999572694302,0.024399999529123306
2023-10-07 06:30:00+00:00,2593.0,51.0,52.0,59.0,12.0,4.900000095367432,4.900000095367432,66.5999984741211,137.89999389648438,-1.399999976158142,1.2999999523162842,4.5,3.200000047683716,3.4000000953674316,0.20000000298023224,0.6000000238418579,0.10000000149011612,0.5,0.30000001192092896,14132.0,6.599999904632568,367.0,1.0,-0.30000001192092896,0.02199999988079071,1.6200000047683716,2152.0,0.6000000238418579,1.0,0.4000000059604645,0.5,0.003000000026077032,-1.25,1.6299999952316284,9.600000381469727,6.199999809265137,,,,,,,,134.0,157.0,10.0,-4.0,18.0,4.0,-7.0,11.0,-0.20000000298023224,0.009483999572694302,0.012900000438094139
2023-10-07 07:30:00+00:00,2593.0,51.0,52.0,61.0,11.0,4.400000095367432,4.300000190734863,63.599998474121094,147.6999969482422,-1.600000023841858,1.0,3.799999952316284,2.700000047683716,2.799999952316284,0.5,1.2000000476837158,0.30000001192092896,1.100000023841858,0.4000000059604645,19480.0,6.599999904632568,366.0,0.699999988079071,0.800000011920929,0.024000000208616257,1.6200000047683716,5925.0,0.800000011920929,3.0,0.5,0.8999999761581421,0.004000000189989805,-1.0199999809265137,2.0999999046325684,10.699999809265137,6.400000095367432,,,,,,,,134.0,157.0,10.0,1.0,19.0,4.0,-8.0,12.0,-0.20000000298023224,0.009483999572694302,0.010400000028312206
2023-10-07 08:30:00+00:00,2593.0,51.0,52.0,59.0,16.0,4.099999904632568,4.0,64.9000015258789,235.60000610351562,-1.0,-1.399999976158142,3.5999999046325684,0.6000000238418579,3.799999952316284,0.5,1.100000023841858,0.30000001192092896,1.0,0.4000000059604645,21924.0,6.900000095367432,363.0,0.0,0.800000011920929,0.020999999716877937,1.649999976158142,5731.0,1.399999976158142,5.0,0.699999988079071,0.800000011920929,0.00800000037997961,-1.3799999952316284,2.569999933242798,11.600000381469727,6.5,,,,,,,,134.0,157.0,10.0,5.0,24.0,4.0,-13.0,12.0,-0.30000001192092896,0.009483999572694302,0.008799999952316284
2023-10-07 09:30:00+00:00,2593.0,51.0,52.0,60.0,14.0,5.199999809265137,5.199999809265137,71.69999694824219,204.8000030517578,-1.5,-0.699999988079071,4.900000095367432,2.0,4.5,0.20000000298023224,0.5,0.30000001192092896,0.30000001192092896,0.20000000298023224,24961.0,4.099999904632568,364.0,1.100000023841858,0.699999988079071,0.012000000104308128,0.949999988079071,2534.0,0.6000000238418579,4.0,0.4000000059604645,0.699999988079071,0.0010000000474974513,-1.6399999856948853,0.9700000286102295,7.099999904632568,5.199999809265137,,,,,,,,134.0,157.0,3.0,3.0,34.0,2.0,-28.0,6.0,-0.20000000298023224,0.009483999572694302,0.02370000071823597
2023-10-07 10:30:00+00:00,2593.0,51.0,52.0,60.0,10.0,5.599999904632568,5.5,69.69999694824219,186.3000030517578,-1.899999976158142,-0.20000000298023224,5.199999809265137,2.5999999046325684,4.5,0.0,0.20000000298023224,0.20000000298023224,0.10000000149011612,0.10000000149011612,19804.0,3.4000000953674316,361.0,1.0,1.5,0.012000000104308128,0.7799999713897705,1460.0,0.20000000298023224,2.0,0.20000000298023224,0.4000000059604645,0.0020000000949949026,-1.6200000047683716,0.6700000166893005,5.900000095367432,4.699999809265137,,,,,,,,134.0,157.0,3.0,1.0,44.0,2.0,-39.0,5.0,0.10000000149011612,0.009483999572694302,0.03370000049471855
2023-10-07 11:30:00+00:00,2593.0,51.0,52.0,59.0,21.0,5.599999904632568,5.599999904632568,76.30000305175781,202.0,-1.2000000476837158,-0.5,5.400000095367432,2.4000000953674316,4.900000095367432,0.0,0.20000000298023224,0.20000000298023224,0.10000000149011612,0.0,17939.0,2.799999952316284,359.0,1.399999976158142,2.299999952316284,0.014999999664723873,0.6399999856948853,1966.0,0.20000000298023224,1.0,0.20000000298023224,0.4000000059604645,0.0020000000949949026,-1.7599999904632568,0.5400000214576721,5.400000095367432,4.400000095367432,,,,,,,,134.0,157.0,3.0,-2.0,47.0,2.0,-42.0,5.0,0.20000000298023224,0.009483999572694302,0.04129999876022339
2023-10-07 12:30:00+00:00,2593.0,51.0,52.0,58.0,16.0,5.199999809265137,5.199999809265137,75.0,268.0,-0.0,-1.2999999523162842,5.0,1.5,5.0,0.10000000149011612,0.699999988079071,0.5,0.4000000059604645,0.20000000298023224,27364.0,3.799999952316284,350.0,0.699999988079071,1.7999999523162842,0.014000000432133675,0.8199999928474426,3069.0,0.699999988079071,3.0,0.4000000059604645,0.30000001192092896,0.0020000000949949026,-1.75,0.9100000262260437,6.599999904632568,4.900000095367432,,,,,,,,134.0,157.0,3.0,0.0,48.0,2.0,-42.0,6.0,0.20000000298023224,0.009483999572694302,0.02759999968111515
2023-10-07 13:30:00+00:00,2593.0,51.0,52.0,60.0,19.0,5.400000095367432,5.300000190734863,79.19999694824219,191.5,-1.0,-0.20000000298023224,5.199999809265137,2.4000000953674316,4.599999904632568,0.20000000298023224,0.699999988079071,0.4000000059604645,0.5,0.20000000298023224,16123.0,3.0,348.0,1.2000000476837158,2.799999952316284,0.01899999938905239,0.6499999761581421,7977.0,0.4000000059604645,2.0,1.2000000476837158,0.6000000238418579,0.004000000189989805,-1.600000023841858,0.6200000047683716,5.599999904632568,4.5,,,,,,,,134.0,157.0,3.0,-3.0,50.0,2.0,-43.0,7.0,-0.10000000149011612,0.009483999572694302,0.03819999843835831
2023-10-07 14:30:00+00:00,2593.0,51.0,52.0,58.0,14.0,5.5,5.400000095367432,78.19999694824219,187.6999969482422,-1.100000023841858,-0.10000000149011612,5.300000190734863,2.4000000953674316,4.699999809265137,0.10000000149011612,1.0,0.5,0.800000011920929,0.20000000298023224,20288.0,2.799999952316284,349.0,0.8999999761581421,3.200000047683716,0.017000000923871994,0.6100000143051147,4691.0,0.20000000298023224,3.0,0.699999988079071,0.4000000059604645,0.003000000026077032,-1.6399999856948853,0.5699999928474426,5.300000190734863,4.300000190734863,,,,,,,,134.0,157.0,3.0,-7.0,50.0,2.0,-40.0,10.0,-0.6000000238418579,0.009483999572694302,0.0421999990940094
2023-10-07 15:30:00+00:00,2593.0,51.0,52.0,59.0,8.0,5.5,5.5,77.0,135.60000610351562,-0.8999999761581421,0.8999999761581421,5.300000190734863,3.0999999046325684,4.400000095367432,0.10000000149011612,0.800000011920929,0.6000000238418579,0.5,0.20000000298023224,13602.0,2.4000000953674316,338.0,0.6000000238418579,3.200000047683716,0.017999999225139618,0.49000000953674316,2336.0,0.20000000298023224,5.0,0.5,0.30000001192092896,0.0020000000949949026,-1.4900000095367432,0.4699999988079071,4.800000190734863,4.0,,,,,,,,134.0,157.0,7.0,-8.0,48.0,3.0,-36.0,12.0,-0.8999999761581421,0.009483999572694302,0.05249999836087227
2023-10-07 16:30:00+00:00,2593.0,51.0,52.0,60.0,15.0,5.400000095367432,5.400000095367432,72.4000015258789,138.5,-1.2000000476837158,1.100000023841858,5.199999809265137,3.0999999046325684,4.300000190734863,0.10000000149011612,0.4000000059604645,0.10000000149011612,0.4000000059604645,0.10000000149011612,9938.0,2.5,340.0,0.30000001192092896,3.0,0.024000000208616257,0.5299999713897705,1531.0,0.5,2.0,0.699999988079071,0.6000000238418579,0.003000000026077032,-1.4600000381469727,0.49000000953674316,5.0,4.199999809265137,,,,,,,,134.0,157.0,7.0,-8.0,41.0,3.0,-27.0,14.0,-0.800000011920929,0.009483999572694302,0.04800000041723251
2023-10-07 17:30:00+00:00,2593.0,51.0,52.0,58.0,5.0,5.0,5.0,72.0999984741211,139.1999969482422,-1.2000000476837158,1.0,4.699999809265137,2.5999999046325684,4.0,0.30000001192092896,0.8999999761581421,0.4000000059604645,0.8999999761581421,0.20000000298023224,10460.0,3.0,340.0,-0.10000000149011612,3.0,0.01899999938905239,0.6200000047683716,2496.0,0.20000000298023224,1.0,0.4000000059604645,0.4000000059604645,0.0,-1.3600000143051147,0.6899999976158142,5.900000095367432,4.699999809265137,,,,,,,,134.0,157.0,7.0,-6.0,35.0,3.0,-19.0,16.0,-0.30000001192092896,0.009483999572694302,0.034299999475479126
2023-10-07 18:30:00+00:00,2593.0,51.0,52.0,59.0,5.0,4.300000190734863,3.4000000953674316,42.5,96.80000305175781,-0.30000001192092896,2.5,2.299999952316284,3.0999999046325684,1.399999976158142,0.699999988079071,2.799999952316284,0.4000000059604645,0.6000000238418579,2.700000047683716,20164.0,4.099999904632568,326.0,-0.8999999761581421,-0.30000001192092896,0.01899999938905239,0.7799999713897705,3948.0,1.600000023841858,2.0,0.8999999761581421,1.399999976158142,0.004999999888241291,-0.46000000834465027,1.3700000047683716,7.699999809265137,5.199999809265137,,,,,,,,134.0,157.0,17.0,-5.0,35.0,6.0,-19.0,16.0,-0.0,0.009483999572694302,0.02019999921321869
2023-10-07 19:30:00+00:00,2593.0,51.0,52.0,58.0,15.0,4.0,4.0,-32.099998474121094,74.4000015258789,0.8999999761581421,3.200000047683716,-2.0999999046325684,2.5,-2.9000000953674316,0.30000001192092896,0.699999988079071,0.30000001192092896,0.30000001192092896,0.6000000238418579,27282.0,4.900000095367432,322.0,1.2000000476837158,-1.899999976158142,0.02199999988079071,0.9200000166893005,2492.0,0.8999999761581421,4.0,1.0,1.0,0.004999999888241291,0.9300000071525574,1.9800000190734863,8.899999618530273,5.400000095367432,,,,,,,,134.0,157.0,17.0,-5.0,60.0,6.0,-44.0,16.0,0.20000000298023224,0.009483999572694302,0.014999999664723873
2023-10-07 20:30:00+00:00,2593.0,51.0,52.0,59.0,22.0,4.599999904632568,4.5,-40.79999923706055,66.80000305175781,1.2999999523162842,3.200000047683716,-3.0,2.299999952316284,-3.700000047683716,0.10000000149011612,0.699999988079071,0.5,0.30000001192092896,0.4000000059604645,19016.0,3.5999999046325684,314.0,2.9000000953674316,-3.299999952316284,0.019999999552965164,0.6399999856948853,3718.0,0.20000000298023224,4.0,0.4000000059604645,0.699999988079071,0.003000000026077032,1.159999966621399,1.0399999618530273,6.5,4.699999809265137,,,,,,,,134.0,157.0,17.0,-8.0,134.0,6.0,-119.0,15.0,0.4000000059604645,0.009483999572694302,0.0284000001847744
2023-10-07 21:30:00+00:00,2593.0,51.0,52.0,61.0,12.0,4.699999809265137,4.599999904632568,-44.0,75.30000305175781,0.800000011920929,3.200000047683716,-3.200000047683716,2.299999952316284,-3.9000000953674316,0.0,0.699999988079071,0.5,0.20000000298023224,0.4000000059604645,16877.0,3.4000000953674316,316.0,2.4000000953674316,-3.0999999046325684,0.019999999552965164,0.6100000143051147,1195.0,0.10000000149011612,2.0,0.5,0.30000001192092896,0.0010000000474974513,1.2300000190734863,0.9300000071525574,6.199999809265137,4.599999904632568,,,,,,,,134.0,157.0,13.0,-9.0,185.0,5.0,-166.0,18.0,1.0,0.009483999572694302,0.03099999949336052
2023-10-07 22:30:00+00:00,2593.0,51.0,52.0,61.0,10.0,4.699999809265137,4.5,-59.5,90.4000015258789,-0.0,2.299999952316284,-3.9000000953674316,1.2999999523162842,-4.300000190734863,0.10000000149011612,1.399999976158142,0.5,1.100000023841858,0.6000000238418579,17695.0,3.5,322.0,1.2999999523162842,-4.400000095367432,0.023000000044703484,0.6600000262260437,4217.0,0.6000000238418579,2.0,0.699999988079071,1.0,0.003000000026077032,1.3799999952316284,0.9599999785423279,6.400000095367432,4.699999809265137,,,,,,,,134.0,157.0,13.0,-12.0,146.0,5.0,-125.0,22.0,1.100000023841858,0.009483999572694302,0.028999999165534973
2023-10-07 23:30:00+00:00,2593.0,51.0,52.0,61.0,4.0,4.599999904632568,4.599999904632568,-77.4000015258789,126.19999694824219,-0.6000000238418579,0.800000011920929,-4.5,-0.30000001192092896,-4.599999904632568,0.20000000298023224,0.800000011920929,0.4000000059604645,0.6000000238418579,0.20000000298023224,16484.0,3.4000000953674316,325.0,-0.20000000298023224,-4.800000190734863,0.019999999552965164,0.6499999761581421,928.0,0.10000000149011612,2.0,0.800000011920929,0.20000000298023224,0.0010000000474974513,1.4900000095367432,0.9700000286102295,6.5,4.800000190734863,,,,,,,,134.0,157.0,13.0,-15.0,220.0,5.0,-186.0,34.0,1.2000000476837158,0.009483999572694302,0.02800000086426735
2023-10-08 00:30:00+00:00,2593.0,51.0,52.0,59.0,13.0,4.599999904632568,4.5,-76.80000305175781,151.89999389648438,-0.8999999761581421,0.5,-4.400000095367432,-0.6000000238418579,-4.400000095367432,0.10000000149011612,0.8999999761581421,0.30000001192092896,0.800000011920929,0.20000000298023224,14925.0,3.5999999046325684,321.0,-0.10000000149011612,-4.5,0.014999999664723873,0.6600000262260437,3453.0,0.4000000059604645,3.0,0.5,1.0,0.003000000026077032,1.409999966621399,1.0099999904632568,6.599999904632568,4.800000190734863,,,,,,,,144.0,156.8000030517578,23.0,-20.0,295.0,9.0,-194.0,101.0,1.5,0.009336000308394432,0.02710000053048134
2023-10-08 01:30:00+00:00,2593.0,51.0,52.0,58.0,9.0,4.199999809265137,4.099999904632568,-75.19999694824219,102.0999984741211,-0.20000000298023224,1.0,-4.0,-0.10000000149011612,-4.099999904632568,0.10000000149011612,0.800000011920929,0.699999988079071,0.4000000059604645,0.20000000298023224,13493.0,3.5,321.0,0.6000000238418579,-2.700000047683716,0.014000000432133675,0.6399999856948853,1773.0,0.5,7.0,1.0,0.5,0.0020000000949949026,1.3200000524520874,1.1699999570846558,7.099999904632568,5.0,,,,,,,,144.0,156.8000030517578,23.0,-24.0,349.0,9.0,-200.0,149.0,1.600000023841858,0.009336000308394432,0.02329999953508377
2023-10-08 02:30:00+00:00,2593.0,51.0,52.0,60.0,1.0,3.700000047683716,3.5,-75.80000305175781,37.29999923706055,0.699999988079071,0.5,-3.4000000953674316,-0.6000000238418579,-3.4000000953674316,0.30000001192092896,1.0,0.30000001192092896,0.8999999761581421,0.30000001192092896,18317.0,5.400000095367432,314.0,-2.200000047683716,-4.0,0.014999999664723873,0.9399999976158142,0.0,0.0,0.0,0.0,0.0,0.0,1.0700000524520874,2.4100000858306885,9.899999618530273,5.599999904632568,,,,,,,,144.0,156.8000030517578,23.0,-28.0,297.0,9.0,-180.0,117.0,1.5,0.009336000308394432,0.012199999764561653
2023-10-08 03:30:00+00:00,2593.0,51.0,52.0,62.0,8.0,3.700000047683716,3.700000047683716,-59.599998474121094,52.29999923706055,1.100000023841858,1.5,-3.200000047683716,0.30000001192092896,-3.5,0.20000000298023224,0.5,0.30000001192092896,0.30000001192092896,0.20000000298023224,18399.0,5.199999809265137,314.0,-1.5,-3.5,0.010999999940395355,0.8899999856948853,1437.0,0.5,4.0,0.20000000298023224,0.20000000298023224,0.0020000000949949026,1.100000023841858,2.319999933242798,9.699999809265137,5.599999904632568,,,,,,,,144.0,156.8000030517578,17.0,-31.0,260.0,6.0,-120.0,139.0,1.600000023841858,0.009336000308394432,0.01269999984651804
2023-10-08 04:30:00+00:00,2593.0,51.0,52.0,60.0,17.0,3.5999999046325684,3.5999999046325684,-37.900001525878906,62.79999923706055,1.2999999523162842,2.5,-2.200000047683716,1.5,-3.0,0.20000000298023224,0.6000000238418579,0.20000000298023224,0.4000000059604645,0.4000000059604645,14425.0,6.199999809265137,319.0,-0.5,-1.7999999523162842,0.017999999225139618,1.1299999952316284,3318.0,1.0,9.0,0.800000011920929,0.4000000059604645,0.004999999888241291,0.9599999785423279,2.8399999141693115,11.0,5.900000095367432,,,,,,,,144.0,156.8000030517578,17.0,-30.0,265.0,6.0,-98.0,167.0,1.7000000476837158,0.009336000308394432,0.009800000116229057
2023-10-08 05:30:00+00:00,2593.0,51.0,52.0,60.0,8.0,3.5999999046325684,3.5,-44.0,73.19999694824219,0.699999988079071,2.4000000953674316,-2.4000000953674316,1.2000000476837158,-3.200000047683716,0.699999988079071,1.2000000476837158,0.699999988079071,0.5,0.800000011920929,25493.0,6.699999809265137,327.0,-0.8999999761581421,-3.200000047683716,0.010999999940395355,1.25,4716.0,1.600000023841858,10.0,2.5999999046325684,0.4000000059604645,0.003000000026077032,1.0499999523162842,3.309999942779541,11.800000190734863,6.0,,,,,,,,144.0,156.8000030517578,17.0,-26.0,202.0,6.0,-60.0,143.0,1.399999976158142,0.009336000308394432,0.00860000029206276
2023-10-08 06:30:00+00:00,2593.0,51.0,52.0,60.0,5.0,3.0999999046325684,3.0,-45.20000076293945,70.30000305175781,0.699999988079071,2.0,-2.200000047683716,0.800000011920929,-2.9000000953674316,0.5,0.8999999761581421,0.5,0.6000000238418579,0.30000001192092896,26045.0,8.199999809265137,323.0,-0.0,-2.9000000953674316,0.017000000923871994,1.5299999713897705,4352.0,0.5,1.0,0.20000000298023224,0.30000001192092896,0.0020000000949949026,0.9399999976158142,5.480000019073486,14.899999618530273,6.199999809265137,,,,,,,,144.0,156.8000030517578,20.0,-23.0,150.0,7.0,-64.0,86.0,1.2999999523162842,0.009336000308394432,0.0052999998442828655
2023-10-08 07:30:00+00:00,2593.0,51.0,52.0,61.0,9.0,4.199999809265137,3.9000000953674316,-48.79999923706055,42.400001525878906,1.899999976158142,1.7000000476837158,-2.9000000953674316,0.10000000149011612,-3.4000000953674316,1.2999999523162842,2.0,0.800000011920929,1.5,1.100000023841858,29959.0,5.5,322.0,1.399999976158142,-5.800000190734863,0.019999999552965164,1.0299999713897705,8199.0,1.100000023841858,11.0,2.0999999046325684,1.7999999523162842,0.004999999888241291,1.090000033378601,2.049999952316284,9.0,5.400000095367432,,,,,,,,144.0,156.8000030517578,20.0,-21.0,172.0,7.0,-122.0,50.0,1.2999999523162842,0.009336000308394432,0.014700000174343586
2023-10-08 08:30:00+00:00,2593.0,51.0,52.0,57.0,18.0,5.5,5.5,-54.599998474121094,18.700000762939453,3.0,1.0,-4.5,-1.399999976158142,-4.400000095367432,0.20000000298023224,0.8999999761581421,0.4000000059604645,0.800000011920929,0.30000001192092896,25498.0,4.800000190734863,316.0,0.699999988079071,-7.199999809265137,0.01899999938905239,0.8600000143051147,6446.0,0.6000000238418579,9.0,1.7000000476837158,1.2000000476837158,0.004000000189989805,1.3899999856948853,1.0199999809265137,6.300000190734863,4.599999904632568,,,,,,,,144.0,156.8000030517578,20.0,-19.0,389.0,7.0,-280.0,109.0,2.200000047683716,0.009336000308394432,0.029999999329447746
2023-10-08 09:30:00+00:00,2593.0,51.0,52.0,61.0,20.0,5.5,5.400000095367432,-45.70000076293945,8.199999809265137,3.700000047683716,0.5,-3.9000000953674316,-1.600000023841858,-3.5999999046325684,0.10000000149011612,0.800000011920929,0.4000000059604645,0.6000000238418579,0.4000000059604645,29126.0,5.199999809265137,312.0,-0.4000000059604645,-6.800000190734863,0.02199999988079071,0.9200000166893005,5361.0,0.6000000238418579,5.0,0.8999999761581421,0.699999988079071,0.004999999888241291,1.1200000047683716,1.1299999952316284,6.5,4.599999904632568,,,,,,,,144.0,156.8000030517578,13.0,-21.0,265.0,5.0,-166.0,99.0,1.7999999523162842,0.009336000308394432,0.0284000001847744
2023-10-08 10:30:00+00:00,2593.0,51.0,52.0,61.0,5.0,5.800000190734863,5.699999809265137,-45.79999923706055,1.600000023841858,4.0,0.10000000149011612,-4.099999904632568,-2.0999999046325684,-3.5,0.20000000298023224,0.800000011920929,0.4000000059604645,0.6000000238418579,0.4000000059604645,23632.0,5.699999809265137,315.0,-0.5,-6.5,0.01600000075995922,1.0,2289.0,0.4000000059604645,2.0,0.5,0.30000001192092896,0.003000000026077032,1.100000023841858,1.0700000524520874,6.5,4.699999809265137,,,,,,,,144.0,156.8000030517578,13.0,-20.0,377.0,5.0,-160.0,218.0,1.7999999523162842,0.009336000308394432,0.028300000354647636
2023-10-08 11:30:00+00:00,2593.0,51.0,52.0,59.0,10.0,5.199999809265137,4.800000190734863,-25.0,329.29998779296875,3.799999952316284,-2.200000047683716,-2.0,-2.9000000953674316,-0.5,0.5,1.7999999523162842,0.4000000059604645,1.2000000476837158,1.2999999523162842,26031.0,7.800000190734863,317.0,-1.399999976158142,-4.800000190734863,0.014000000432133675,1.3799999952316284,5092.0,2.299999952316284,3.0,1.2000000476837158,1.600000023841858,0.0020000000949949026,0.1599999964237213,1.850000023841858,8.5,5.300000190734863,,,,,,,,144.0,156.8000030517578,13.0,-17.0,278.0,5.0,-118.0,160.0,1.100000023841858,0.009336000308394432,0.01640000008046627
2023-10-08 12:30:00+00:00,2593.0,51.0,52.0,60.0,19.0,5.199999809265137,5.0,-7.900000095367432,326.29998779296875,4.199999809265137,-2.799999952316284,-0.699999988079071,-2.799999952316284,0.800000011920929,0.30000001192092896,1.100000023841858,0.5,0.30000001192092896,1.0,31537.0,10.600000381469727,317.0,-2.299999952316284,-1.600000023841858,0.010999999940395355,1.8600000143051147,1878.0,0.800000011920929,1.0,0.30000001192092896,0.4000000059604645,0.0010000000474974513,-0.25,2.609999895095825,9.899999618530273,5.5,,,,,,,,144.0,156.8000030517578,7.0,-12.0,119.0,3.0,-43.0,77.0,0.4000000059604645,0.009336000308394432,0.01209999993443489
2023-10-08 13:30:00+00:00,2593.0,51.0,52.0,59.0,13.0,5.800000190734863,5.800000190734863,-5.699999809265137,327.79998779296875,4.800000190734863,-3.0999999046325684,-0.6000000238418579,-3.0,1.0,0.20000000298023224,0.699999988079071,0.30000001192092896,0.4000000059604645,0.5,25525.0,8.899999618530273,315.0,-1.2999999523162842,-2.299999952316284,0.010999999940395355,1.5399999618530273,4050.0,0.5,2.0,0.30000001192092896,0.5,0.0010000000474974513,-0.3199999928474426,1.690000057220459,8.100000381469727,5.199999809265137,,,,,,,,144.0,156.8000030517578,7.0,-9.0,78.0,3.0,-39.0,39.0,0.30000001192092896,0.009336000308394432,0.01810000091791153
2023-10-08 14:30:00+00:00,2593.0,51.0,52.0,59.0,22.0,5.800000190734863,5.800000190734863,-4.400000095367432,330.70001220703125,5.0,-2.799999952316284,-0.4000000059604645,-2.700000047683716,0.8999999761581421,0.10000000149011612,0.4000000059604645,0.10000000149011612,0.20000000298023224,0.30000001192092896,23118.0,9.399999618530273,312.0,-1.0,-2.299999952316284,0.008999999612569809,1.5800000429153442,1589.0,0.5,2.0,0.30000001192092896,0.4000000059604645,0.0010000000474974513,-0.2800000011920929,1.7599999904632568,8.199999809265137,5.199999809265137,,,,,,,,144.0,156.8000030517578,7.0,-8.0,52.0,3.0,-37.0,16.0,0.699999988079071,0.009336000308394432,0.017500000074505806
2023-10-08 15:30:00+00:00,2593.0,51.0,52.0,61.0,15.0,4.599999904632568,4.5,-12.300000190734863,337.5,4.099999904632568,-1.7000000476837158,-1.0,-2.0,-0.20000000298023224,0.800000011920929,1.0,0.699999988079071,0.699999988079071,0.20000000298023224,20149.0,12.399999618530273,311.0,-0.6000000238418579,-2.5999999046325684,0.01600000075995922,2.130000114440918,2281.0,3.4000000953674316,3.0,0.20000000298023224,0.20000000298023224,0.006000000052154064,0.05999999865889549,3.619999885559082,11.899999618530273,5.900000095367432,,,,,,,,144.0,156.8000030517578,13.0,-3.0,73.0,5.0,-41.0,33.0,0.8999999761581421,0.009336000308394432,0.00839999970048666
2023-10-08 16:30:00+00:00,2593.0,51.0,52.0,57.0,22.0,4.599999904632568,4.599999904632568,-14.100000381469727,335.0,4.0,-1.899999976158142,-1.100000023841858,-2.200000047683716,-0.30000001192092896,0.20000000298023224,0.6000000238418579,0.20000000298023224,0.4000000059604645,0.4000000059604645,17664.0,13.800000190734863,307.0,-0.699999988079071,-3.200000047683716,0.012000000104308128,2.2799999713897705,2101.0,1.2999999523162842,3.0,1.399999976158142,0.20000000298023224,0.007000000216066837,0.09000000357627869,3.9600000381469727,12.399999618530273,5.900000095367432,,,,,,,,144.0,156.8000030517578,13.0,-4.0,125.0,5.0,-92.0,34.0,1.0,0.009336000308394432,0.007699999958276749
