Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2021-03-14 18:30:00+00:00,2559.0,51.0,52.0,59.0,34.0,5.099999904632568,5.0,3.200000047683716,240.8000030517578,-2.4000000953674316,-4.400000095367432,0.30000001192092896,-4.099999904632568,-1.7000000476837158,0.4000000059604645,1.100000023841858,0.4000000059604645,0.5,0.800000011920929,124482.0,3.799999952316284,563.0,-0.30000001192092896,-0.4000000059604645,0.03500000014901161,2.2899999618530273,14275.0,0.20000000298023224,5.0,0.4000000059604645,0.6000000238418579,0.003000000026077032,0.9599999785423279,1.5399999618530273,10.800000190734863,7.099999904632568,,,,,,,,23.0,74.19999694824219,33.0,-17.0,491.0,18.0,-314.0,177.0,2.200000047683716,0.006436000112444162,0.010300000198185444
2021-03-14 19:30:00+00:00,2559.0,51.0,52.0,59.0,35.0,4.599999904632568,4.300000190734863,-15.600000381469727,250.1999969482422,-1.399999976158142,-3.9000000953674316,-1.100000023841858,-2.9000000953674316,-2.9000000953674316,0.5,1.7000000476837158,1.2000000476837158,0.6000000238418579,0.8999999761581421,131787.0,4.0,552.0,0.4000000059604645,-1.2999999523162842,0.03999999910593033,2.359999895095825,17576.0,0.30000001192092896,8.0,0.5,0.800000011920929,0.004999999888241291,1.600000023841858,2.049999952316284,12.0,7.199999809265137,,,,,,,,23.0,74.19999694824219,33.0,-19.0,474.0,18.0,-350.0,124.0,3.0999999046325684,0.006436000112444162,0.008299999870359898
2021-03-14 20:30:00+00:00,2559.0,51.0,52.0,60.0,36.0,4.900000095367432,4.5,-12.800000190734863,266.20001220703125,-0.30000001192092896,-4.300000190734863,-1.0,-3.200000047683716,-3.0999999046325684,0.5,1.899999976158142,1.100000023841858,0.699999988079071,1.2999999523162842,138766.0,3.700000047683716,546.0,0.20000000298023224,-0.699999988079071,0.0430000014603138,2.1600000858306885,25962.0,0.4000000059604645,9.0,0.8999999761581421,1.2000000476837158,0.004999999888241291,1.690000057220459,1.7100000381469727,10.699999809265137,6.800000190734863,,,,,,,,23.0,74.19999694824219,33.0,-25.0,493.0,18.0,-349.0,145.0,2.5,0.006436000112444162,0.010400000028312206
2021-03-14 21:30:00+00:00,2559.0,51.0,52.0,59.0,36.0,5.199999809265137,4.599999904632568,-11.399999618530273,275.70001220703125,0.5,-4.5,-0.8999999761581421,-3.299999952316284,-3.0999999046325684,0.30000001192092896,2.0999999046325684,1.5,0.699999988079071,1.2999999523162842,130437.0,3.5999999046325684,543.0,0.6000000238418579,-1.100000023841858,0.04699999839067459,2.109999895095825,12464.0,0.20000000298023224,11.0,0.800000011920929,0.8999999761581421,0.006000000052154064,1.6799999475479126,1.4299999475479126,9.899999618530273,6.599999904632568,,,,,,,,23.0,74.19999694824219,40.0,-32.0,504.0,27.0,-346.0,158.0,2.5999999046325684,0.006436000112444162,0.01209999993443489
2021-03-14 22:30:00+00:00,2559.0,51.0,52.0,60.0,34.0,5.199999809265137,4.300000190734863,-1.5,297.20001220703125,2.0,-3.9000000953674316,-0.10000000149011612,-3.200000047683716,-2.200000047683716,0.20000000298023224,2.700000047683716,1.5,2.0,1.100000023841858,144324.0,3.799999952316284,539.0,1.0,-0.6000000238418579,0.04600000008940697,2.180000066757202,15392.0,0.20000000298023224,5.0,1.100000023841858,0.699999988079071,0.004999999888241291,1.190000057220459,1.590000033378601,10.100000381469727,6.599999904632568,,,,,,,,23.0,74.19999694824219,40.0,-34.0,526.0,27.0,-322.0,203.0,2.799999952316284,0.006436000112444162,0.011699999682605267
2021-03-14 23:30:00+00:00,2559.0,51.0,52.0,60.0,36.0,4.900000095367432,3.9000000953674316,34.5,332.3999938964844,2.799999952316284,-1.5,2.200000047683716,-2.4000000953674316,1.0,0.20000000298023224,2.9000000953674316,1.0,2.0,1.7999999523162842,158255.0,4.099999904632568,539.0,1.7000000476837158,0.699999988079071,0.04600000008940697,2.359999895095825,12620.0,0.30000001192092896,9.0,1.5,1.5,0.004000000189989805,-0.5400000214576721,2.0399999618530273,11.100000381469727,6.699999809265137,,,,,,,,23.0,74.19999694824219,40.0,-31.0,297.0,27.0,-199.0,98.0,2.0999999046325684,0.006436000112444162,0.009600000455975533
2021-03-15 00:30:00+00:00,2559.0,51.0,52.0,63.0,36.0,5.099999904632568,3.9000000953674316,18.100000381469727,291.0,1.2999999523162842,-3.4000000953674316,1.2000000476837158,-3.5,-0.800000011920929,0.20000000298023224,3.0999999046325684,2.299999952316284,1.399999976158142,1.5,160218.0,4.300000190734863,545.0,0.30000001192092896,0.699999988079071,0.04399999976158142,2.509999990463257,18838.0,0.20000000298023224,14.0,1.2999999523162842,0.800000011920929,0.006000000052154064,0.4399999976158142,1.9800000190734863,11.100000381469727,6.699999809265137,,,,,,,,24.0,73.0999984741211,27.0,-19.0,148.0,12.0,-79.0,69.0,0.800000011920929,0.006407999899238348,0.009700000286102295
2021-03-15 01:30:00+00:00,2559.0,51.0,52.0,57.0,35.0,5.300000190734863,3.700000047683716,54.099998474121094,258.5,-0.4000000059604645,-2.0999999046325684,3.0,-3.299999952316284,1.5,0.5,3.5999999046325684,2.5,2.0999999046325684,1.399999976158142,139356.0,4.599999904632568,556.0,0.800000011920929,2.200000047683716,0.039000000804662704,2.75,17826.0,0.4000000059604645,14.0,1.5,1.100000023841858,0.006000000052154064,-0.8299999833106995,1.8200000524520874,11.199999809265137,7.0,,,,,,,,24.0,73.0999984741211,27.0,-15.0,117.0,12.0,-56.0,61.0,1.0,0.006407999899238348,0.009399999864399433
2021-03-15 02:30:00+00:00,2559.0,51.0,52.0,60.0,35.0,5.099999904632568,4.599999904632568,24.5,295.20001220703125,1.7999999523162842,-3.799999952316284,1.899999976158142,-4.199999809265137,-0.20000000298023224,0.20000000298023224,1.7999999523162842,0.8999999761581421,0.8999999761581421,1.2000000476837158,152189.0,4.300000190734863,546.0,-0.8999999761581421,1.2999999523162842,0.0430000014603138,2.509999990463257,9702.0,0.30000001192092896,8.0,0.5,1.100000023841858,0.004000000189989805,0.10999999940395355,1.9299999475479126,11.100000381469727,6.800000190734863,,,,,,,,24.0,73.0999984741211,27.0,-16.0,233.0,12.0,-149.0,84.0,1.100000023841858,0.006407999899238348,0.009700000286102295
2021-03-15 03:30:00+00:00,2559.0,51.0,52.0,60.0,29.0,5.199999809265137,4.5,29.899999618530273,283.6000061035156,0.8999999761581421,-3.799999952316284,2.299999952316284,-4.400000095367432,0.30000001192092896,0.5,2.5,1.399999976158142,1.2999999523162842,1.7000000476837158,132251.0,4.699999809265137,539.0,-1.100000023841858,1.2999999523162842,0.03799999877810478,2.630000114440918,13091.0,0.30000001192092896,8.0,0.699999988079071,0.8999999761581421,0.004000000189989805,-0.1599999964237213,1.8799999952316284,11.199999809265137,6.900000095367432,,,,,,,,24.0,73.0999984741211,23.0,-15.0,216.0,9.0,-125.0,91.0,1.600000023841858,0.006407999899238348,0.009399999864399433
2021-03-15 04:30:00+00:00,2559.0,51.0,52.0,59.0,35.0,4.900000095367432,4.199999809265137,40.400001525878906,326.6000061035156,2.700000047683716,-1.7999999523162842,2.700000047683716,-2.799999952316284,1.7000000476837158,0.30000001192092896,2.5,1.0,1.600000023841858,1.600000023841858,128876.0,3.9000000953674316,523.0,-0.0,1.399999976158142,0.041999999433755875,2.0799999237060547,11330.0,0.30000001192092896,8.0,1.0,0.6000000238418579,0.004999999888241291,-0.8899999856948853,1.7400000095367432,10.5,6.699999809265137,,,,,,,,24.0,73.0999984741211,23.0,-16.0,150.0,9.0,-36.0,114.0,1.100000023841858,0.006407999899238348,0.010700000450015068
2021-03-15 05:30:00+00:00,2559.0,51.0,52.0,58.0,35.0,4.900000095367432,4.599999904632568,18.200000762939453,335.5,4.0,-1.7999999523162842,1.399999976158142,-2.200000047683716,0.6000000238418579,0.20000000298023224,1.600000023841858,0.800000011920929,1.2999999523162842,0.5,100911.0,3.299999952316284,503.0,-0.699999988079071,1.600000023841858,0.032999999821186066,1.5800000429153442,18079.0,0.30000001192092896,9.0,1.100000023841858,0.8999999761581421,0.004000000189989805,-0.30000001192092896,1.309999942779541,9.300000190734863,6.400000095367432,,,,,,,,24.0,73.0999984741211,23.0,-16.0,119.0,9.0,-43.0,76.0,0.699999988079071,0.006407999899238348,0.013700000010430813
2021-03-15 06:30:00+00:00,2559.0,51.0,52.0,60.0,35.0,4.599999904632568,4.5,-3.0999999046325684,340.1000061035156,4.199999809265137,-1.5,-0.20000000298023224,-1.2999999523162842,-0.699999988079071,0.20000000298023224,0.699999988079071,0.30000001192092896,0.5,0.5,96151.0,3.0,495.0,-1.2000000476837158,-0.800000011920929,0.03200000151991844,1.3799999952316284,15154.0,0.20000000298023224,8.0,0.6000000238418579,0.8999999761581421,0.004000000189989805,0.3499999940395355,1.3200000524520874,9.300000190734863,6.400000095367432,,,,,,,,24.0,73.0999984741211,13.0,-13.0,106.0,5.0,-50.0,56.0,0.4000000059604645,0.006407999899238348,0.013700000010430813
2021-03-15 07:30:00+00:00,2559.0,51.0,52.0,58.0,32.0,4.0,3.299999952316284,4.199999809265137,329.5,2.9000000953674316,-1.7000000476837158,0.20000000298023224,-1.7000000476837158,-0.30000001192092896,0.20000000298023224,2.0999999046325684,1.2000000476837158,1.399999976158142,1.0,95343.0,3.0999999046325684,497.0,-0.699999988079071,-0.699999988079071,0.03400000184774399,1.4500000476837158,11115.0,0.30000001192092896,10.0,1.100000023841858,0.6000000238418579,0.003000000026077032,0.15000000596046448,1.7999999523162842,10.899999618530273,6.800000190734863,,,,,,,,24.0,73.0999984741211,13.0,-14.0,109.0,5.0,-66.0,43.0,0.8999999761581421,0.006407999899238348,0.00989999994635582
2021-03-15 08:30:00+00:00,2559.0,51.0,52.0,59.0,36.0,3.5,3.4000000953674316,3.799999952316284,338.8999938964844,3.0999999046325684,-1.2000000476837158,0.20000000298023224,-1.2000000476837158,-0.10000000149011612,0.20000000298023224,0.8999999761581421,0.5,0.6000000238418579,0.4000000059604645,90620.0,2.9000000953674316,481.0,0.10000000149011612,-1.2000000476837158,0.03999999910593033,1.2999999523162842,11094.0,0.20000000298023224,5.0,0.6000000238418579,0.5,0.004999999888241291,0.05000000074505806,2.1600000858306885,11.699999809265137,6.900000095367432,,,,,,,,24.0,73.0999984741211,13.0,-16.0,206.0,5.0,-147.0,59.0,1.100000023841858,0.006407999899238348,0.008700000122189522
2021-03-15 09:30:00+00:00,2559.0,51.0,52.0,60.0,36.0,3.5999999046325684,2.5999999046325684,19.600000381469727,288.5,0.800000011920929,-2.299999952316284,0.8999999761581421,-2.5,0.30000001192092896,0.30000001192092896,2.5,1.899999976158142,1.0,1.2999999523162842,96650.0,3.299999952316284,487.0,-0.699999988079071,-0.699999988079071,0.035999998450279236,1.5,13726.0,0.20000000298023224,11.0,0.800000011920929,1.2999999523162842,0.007000000216066837,-0.15000000596046448,2.380000114440918,12.300000190734863,7.0,,,,,,,,24.0,73.0999984741211,17.0,-13.0,380.0,6.0,-307.0,73.0,1.5,0.006407999899238348,0.007899999618530273
2021-03-15 10:30:00+00:00,2559.0,51.0,52.0,58.0,35.0,3.5999999046325684,3.5,24.5,337.29998779296875,2.9000000953674316,-1.2000000476837158,1.399999976158142,-1.5,1.100000023841858,0.10000000149011612,0.8999999761581421,0.5,0.5,0.6000000238418579,76668.0,3.0,465.0,0.4000000059604645,-0.6000000238418579,0.03400000184774399,1.2300000190734863,8531.0,0.20000000298023224,4.0,0.5,0.699999988079071,0.003000000026077032,-0.5099999904632568,1.9700000286102295,11.199999809265137,6.800000190734863,,,,,,,,24.0,73.0999984741211,17.0,-12.0,138.0,6.0,-112.0,26.0,1.0,0.006407999899238348,0.009499999694526196
2021-03-15 11:30:00+00:00,2559.0,51.0,52.0,60.0,34.0,3.4000000953674316,3.299999952316284,9.699999809265137,351.5,3.200000047683716,-0.5,0.6000000238418579,-0.6000000238418579,0.5,0.10000000149011612,0.699999988079071,0.20000000298023224,0.5,0.5,72373.0,2.799999952316284,467.0,0.8999999761581421,-1.5,0.032999999821186066,1.149999976158142,14477.0,0.30000001192092896,4.0,0.30000001192092896,0.20000000298023224,0.004999999888241291,-0.23000000417232513,2.0199999809265137,11.5,6.900000095367432,,,,,,,,24.0,73.0999984741211,17.0,-12.0,37.0,6.0,-16.0,21.0,0.30000001192092896,0.006407999899238348,0.008999999612569809
2021-03-15 12:30:00+00:00,2559.0,51.0,52.0,60.0,36.0,3.4000000953674316,3.4000000953674316,-5.400000095367432,6.400000095367432,3.299999952316284,0.4000000059604645,-0.30000001192092896,0.5,-0.20000000298023224,0.10000000149011612,0.6000000238418579,0.10000000149011612,0.4000000059604645,0.5,67259.0,2.700000047683716,469.0,1.600000023841858,-1.399999976158142,0.028999999165534973,1.1100000143051147,10227.0,0.20000000298023224,5.0,0.5,0.800000011920929,0.0020000000949949026,0.09000000357627869,1.899999976158142,11.300000190734863,7.0,,,,,,,,24.0,73.0999984741211,10.0,-13.0,44.0,4.0,-24.0,20.0,0.10000000149011612,0.006407999899238348,0.00930000003427267
2021-03-15 13:30:00+00:00,2559.0,51.0,52.0,60.0,36.0,3.299999952316284,3.0999999046325684,-5.900000095367432,10.600000381469727,3.0,0.6000000238418579,-0.30000001192092896,0.699999988079071,-0.10000000149011612,0.20000000298023224,1.100000023841858,0.4000000059604645,0.30000001192092896,1.0,74941.0,2.9000000953674316,467.0,2.4000000953674316,-0.4000000059604645,0.03099999949336052,1.190000057220459,5975.0,0.20000000298023224,4.0,0.4000000059604645,0.800000011920929,0.0020000000949949026,0.05000000074505806,2.25,12.0,7.0,,,,,,,,24.0,73.0999984741211,10.0,-12.0,72.0,4.0,-48.0,24.0,0.30000001192092896,0.006407999899238348,0.008200000040233135
2021-03-15 14:30:00+00:00,2559.0,51.0,52.0,63.0,37.0,2.700000047683716,1.100000023841858,-42.599998474121094,233.1999969482422,-0.5,-0.6000000238418579,-0.699999988079071,-0.4000000059604645,-0.800000011920929,0.5,2.4000000953674316,1.7000000476837158,1.2999999523162842,1.2000000476837158,88566.0,3.0,479.0,1.2000000476837158,-0.699999988079071,0.028999999165534973,1.2799999713897705,12876.0,0.20000000298023224,9.0,1.399999976158142,1.0,0.003000000026077032,0.3799999952316284,3.7100000381469727,15.399999618530273,7.5,,,,,,,,24.0,73.0999984741211,10.0,-11.0,69.0,4.0,-41.0,29.0,0.8999999761581421,0.006407999899238348,0.004999999888241291
2021-03-15 15:30:00+00:00,2559.0,51.0,52.0,55.0,32.0,3.0999999046325684,2.299999952316284,26.100000381469727,212.0,-1.7000000476837158,-1.100000023841858,1.0,-1.399999976158142,0.6000000238418579,0.20000000298023224,2.0999999046325684,1.600000023841858,0.6000000238418579,1.2000000476837158,63500.0,3.0,482.0,0.30000001192092896,0.8999999761581421,0.02800000086426735,1.2899999618530273,8478.0,0.10000000149011612,12.0,0.800000011920929,1.2999999523162842,0.0020000000949949026,-0.28999999165534973,2.490000009536743,13.5,7.599999904632568,,,,,,,,24.0,73.0999984741211,23.0,-9.0,169.0,9.0,-129.0,40.0,0.8999999761581421,0.006407999899238348,0.006599999964237213
2021-03-15 16:30:00+00:00,2559.0,51.0,52.0,60.0,36.0,3.299999952316284,3.299999952316284,-20.0,350.5,3.0,-0.5,-1.100000023841858,-0.0,-1.2000000476837158,0.10000000149011612,0.699999988079071,0.20000000298023224,0.6000000238418579,0.30000001192092896,63227.0,2.700000047683716,446.0,0.6000000238418579,-2.0999999046325684,0.024000000208616257,0.9800000190734863,4367.0,0.10000000149011612,2.0,0.800000011920929,0.30000001192092896,0.003000000026077032,0.5400000214576721,1.9800000190734863,11.100000381469727,6.699999809265137,,,,,,,,24.0,73.0999984741211,23.0,-11.0,198.0,9.0,-154.0,44.0,0.800000011920929,0.006407999899238348,0.009600000455975533
2021-03-15 17:30:00+00:00,2559.0,51.0,52.0,59.0,35.0,3.5999999046325684,3.5999999046325684,-6.400000095367432,342.79998779296875,3.4000000953674316,-1.100000023841858,-0.4000000059604645,-0.800000011920929,-0.800000011920929,0.10000000149011612,0.4000000059604645,0.20000000298023224,0.20000000298023224,0.30000001192092896,49844.0,2.0999999046325684,442.0,-0.30000001192092896,-1.5,0.028999999165534973,0.7599999904632568,10691.0,0.30000001192092896,2.0,0.4000000059604645,0.30000001192092896,0.004999999888241291,0.3499999940395355,1.2000000476837158,8.899999618530273,6.199999809265137,,,,,,,,24.0,73.0999984741211,23.0,-11.0,287.0,9.0,-237.0,49.0,1.0,0.006407999899238348,0.014999999664723873
2021-03-15 18:30:00+00:00,2559.0,51.0,52.0,58.0,36.0,3.4000000953674316,3.299999952316284,-1.7999999523162842,343.20001220703125,3.200000047683716,-1.0,-0.10000000149011612,-0.800000011920929,-0.5,0.10000000149011612,0.800000011920929,0.10000000149011612,0.6000000238418579,0.5,50941.0,2.299999952316284,437.0,-0.5,-1.2000000476837158,0.028999999165534973,0.8199999928474426,11208.0,0.4000000059604645,3.0,0.8999999761581421,0.5,0.006000000052154064,0.2199999988079071,1.4800000190734863,9.699999809265137,6.5,,,,,,,,24.0,73.0999984741211,13.0,-8.0,111.0,5.0,-94.0,17.0,0.800000011920929,0.006407999899238348,0.012500000186264515
2021-03-15 19:30:00+00:00,2559.0,51.0,52.0,60.0,33.0,3.4000000953674316,3.299999952316284,-6.099999904632568,3.5999999046325684,3.299999952316284,0.20000000298023224,-0.30000001192092896,0.30000001192092896,-0.20000000298023224,0.10000000149011612,0.6000000238418579,0.20000000298023224,0.30000001192092896,0.5,67025.0,2.5999999046325684,431.0,0.800000011920929,-1.600000023841858,0.03500000014901161,0.9200000166893005,8491.0,0.30000001192092896,4.0,0.5,0.6000000238418579,0.004999999888241291,0.09000000357627869,1.8300000429153442,10.199999809265137,6.400000095367432,,,,,,,,24.0,73.0999984741211,13.0,-9.0,46.0,5.0,-31.0,15.0,0.30000001192092896,0.006407999899238348,0.01140000019222498
2021-03-15 20:30:00+00:00,2559.0,51.0,52.0,60.0,36.0,3.299999952316284,3.299999952316284,2.200000047683716,345.79998779296875,3.200000047683716,-0.800000011920929,0.10000000149011612,-0.699999988079071,-0.30000001192092896,0.10000000149011612,0.30000001192092896,0.10000000149011612,0.20000000298023224,0.10000000149011612,44315.0,2.0,428.0,-0.8999999761581421,-1.2999999523162842,0.026000000536441803,0.6800000071525574,9313.0,0.30000001192092896,2.0,0.4000000059604645,0.20000000298023224,0.003000000026077032,0.12999999523162842,1.3200000524520874,9.199999809265137,6.300000190734863,,,,,,,,24.0,73.0999984741211,13.0,-9.0,28.0,5.0,-14.0,14.0,0.20000000298023224,0.006407999899238348,0.014100000262260437
2021-03-15 21:30:00+00:00,2559.0,51.0,52.0,60.0,36.0,3.0999999046325684,3.0999999046325684,-2.799999952316284,344.70001220703125,2.9000000953674316,-0.800000011920929,-0.10000000149011612,-0.6000000238418579,-0.5,0.0,0.20000000298023224,0.10000000149011612,0.10000000149011612,0.10000000149011612,48547.0,2.0999999046325684,426.0,-1.2000000476837158,-1.600000023841858,0.026000000536441803,0.699999988079071,7004.0,0.20000000298023224,5.0,0.4000000059604645,0.20000000298023224,0.003000000026077032,0.20999999344348907,1.6100000143051147,10.0,6.400000095367432,,,,,,,,24.0,73.0999984741211,7.0,-10.0,31.0,3.0,-21.0,10.0,0.30000001192092896,0.006407999899238348,0.012000000104308128
2021-03-15 22:30:00+00:00,2559.0,51.0,52.0,59.0,36.0,3.0999999046325684,3.0999999046325684,2.0999999046325684,355.5,3.0999999046325684,-0.20000000298023224,0.10000000149011612,-0.20000000298023224,-0.0,0.10000000149011612,0.4000000059604645,0.10000000149011612,0.4000000059604645,0.10000000149011612,49305.0,2.200000047683716,421.0,-0.10000000149011612,-0.8999999761581421,0.024000000208616257,0.7099999785423279,7611.0,0.20000000298023224,3.0,0.6000000238418579,0.30000001192092896,0.003000000026077032,0.0,1.690000057220459,10.100000381469727,6.400000095367432,,,,,,,,24.0,73.0999984741211,7.0,-10.0,31.0,3.0,-23.0,8.0,0.5,0.006407999899238348,0.011699999682605267
2021-03-15 23:30:00+00:00,2559.0,51.0,52.0,60.0,33.0,3.0999999046325684,3.0999999046325684,1.399999976158142,359.29998779296875,3.0999999046325684,0.0,0.10000000149011612,-0.10000000149011612,0.10000000149011612,0.0,0.30000001192092896,0.0,0.20000000298023224,0.10000000149011612,54062.0,2.200000047683716,420.0,0.4000000059604645,-0.8999999761581421,0.024000000208616257,0.7099999785423279,8559.0,0.10000000149011612,2.0,0.20000000298023224,0.20000000298023224,0.0020000000949949026,-0.03999999910593033,1.7400000095367432,10.0,6.400000095367432,,,,,,,,24.0,73.0999984741211,7.0,-9.0,35.0,3.0,-28.0,7.0,0.6000000238418579,0.006407999899238348,0.011800000444054604
2021-03-16 00:30:00+00:00,2559.0,51.0,52.0,59.0,31.0,3.0,3.0,2.700000047683716,352.1000061035156,3.0,-0.4000000059604645,0.10000000149011612,-0.4000000059604645,-0.10000000149011612,0.10000000149011612,0.20000000298023224,0.10000000149011612,0.10000000149011612,0.20000000298023224,55740.0,2.0999999046325684,416.0,0.0,-0.6000000238418579,0.024000000208616257,0.6700000166893005,8998.0,0.10000000149011612,3.0,0.30000001192092896,0.5,0.0010000000474974513,0.03999999910593033,1.7899999618530273,10.0,6.300000190734863,,,,,,,,19.0,72.9000015258789,7.0,-7.0,26.0,3.0,-15.0,12.0,0.30000001192092896,0.006455000024288893,0.011800000444054604
2021-03-16 01:30:00+00:00,2559.0,51.0,52.0,60.0,36.0,2.799999952316284,2.700000047683716,-1.2000000476837158,354.1000061035156,2.700000047683716,-0.30000001192092896,-0.10000000149011612,-0.20000000298023224,-0.20000000298023224,0.10000000149011612,0.4000000059604645,0.10000000149011612,0.10000000149011612,0.4000000059604645,47468.0,2.0999999046325684,406.0,0.10000000149011612,-0.800000011920929,0.026000000536441803,0.6399999856948853,6729.0,0.20000000298023224,3.0,0.20000000298023224,0.800000011920929,0.0010000000474974513,0.07999999821186066,1.9600000381469727,10.5,6.400000095367432,,,,,,,,19.0,72.9000015258789,7.0,-7.0,28.0,3.0,-15.0,13.0,0.30000001192092896,0.006455000024288893,0.01080000028014183
2021-03-16 02:30:00+00:00,2559.0,51.0,52.0,61.0,36.0,2.9000000953674316,2.799999952316284,-21.899999618530273,357.3999938964844,2.5999999046325684,-0.10000000149011612,-1.100000023841858,0.4000000059604645,-1.0,0.10000000149011612,0.5,0.20000000298023224,0.30000001192092896,0.4000000059604645,43399.0,2.200000047683716,406.0,0.6000000238418579,-2.9000000953674316,0.026000000536441803,0.6700000166893005,5784.0,0.20000000298023224,4.0,0.30000001192092896,0.5,0.003000000026077032,0.4099999964237213,1.8700000047683716,10.399999618530273,6.400000095367432,,,,,,,,19.0,72.9000015258789,7.0,-7.0,31.0,3.0,-17.0,14.0,0.4000000059604645,0.006455000024288893,0.010999999940395355
2021-03-16 03:30:00+00:00,2559.0,51.0,52.0,60.0,34.0,3.0999999046325684,3.0999999046325684,-13.199999809265137,348.70001220703125,2.9000000953674316,-0.6000000238418579,-0.699999988079071,-0.20000000298023224,-0.8999999761581421,0.10000000149011612,0.30000001192092896,0.10000000149011612,0.20000000298023224,0.20000000298023224,52042.0,2.5,413.0,0.699999988079071,-2.0999999046325684,0.019999999552965164,0.7699999809265137,6256.0,0.30000001192092896,2.0,0.20000000298023224,0.20000000298023224,0.004000000189989805,0.3700000047683716,1.9500000476837158,10.5,6.400000095367432,,,,,,,,19.0,72.9000015258789,10.0,-9.0,32.0,4.0,-16.0,16.0,0.6000000238418579,0.006455000024288893,0.010700000450015068
2021-03-16 04:30:00+00:00,2559.0,51.0,52.0,60.0,36.0,3.299999952316284,3.299999952316284,-2.799999952316284,342.70001220703125,3.0999999046325684,-1.0,-0.20000000298023224,-0.800000011920929,-0.6000000238418579,0.10000000149011612,0.20000000298023224,0.10000000149011612,0.10000000149011612,0.10000000149011612,60889.0,1.7999999523162842,424.0,0.699999988079071,-1.7000000476837158,0.01600000075995922,0.5699999928474426,13557.0,0.30000001192092896,5.0,0.30000001192092896,0.20000000298023224,0.0020000000949949026,0.25,1.2999999523162842,8.600000381469727,5.900000095367432,,,,,,,,19.0,72.9000015258789,10.0,-10.0,33.0,4.0,-15.0,19.0,0.20000000298023224,0.006455000024288893,0.01600000075995922
2021-03-16 05:30:00+00:00,2559.0,51.0,52.0,59.0,35.0,3.5,3.5,5.5,339.1000061035156,3.200000047683716,-1.2000000476837158,0.30000001192092896,-1.2000000476837158,-0.20000000298023224,0.10000000149011612,0.20000000298023224,0.10000000149011612,0.10000000149011612,0.10000000149011612,46182.0,1.7999999523162842,415.0,0.6000000238418579,-1.899999976158142,0.02500000037252903,0.5699999928474426,2694.0,0.30000001192092896,7.0,0.6000000238418579,0.30000001192092896,0.004000000189989805,0.07999999821186066,1.0700000524520874,8.0,5.699999809265137,,,,,,,,19.0,72.9000015258789,10.0,-8.0,50.0,4.0,-35.0,15.0,0.30000001192092896,0.006455000024288893,0.018799999728798866
2021-03-16 06:30:00+00:00,2559.0,51.0,52.0,60.0,37.0,3.299999952316284,3.299999952316284,7.800000190734863,338.70001220703125,3.0999999046325684,-1.2000000476837158,0.4000000059604645,-1.2999999523162842,-0.0,0.10000000149011612,0.20000000298023224,0.10000000149011612,0.10000000149011612,0.10000000149011612,49105.0,1.899999976158142,411.0,-0.10000000149011612,-2.5999999046325684,0.023000000044703484,0.5899999737739563,4521.0,0.10000000149011612,4.0,0.20000000298023224,0.30000001192092896,0.003000000026077032,0.0,1.2899999618530273,8.600000381469727,5.900000095367432,,,,,,,,19.0,72.9000015258789,0.0,-6.0,22.0,0.0,-14.0,9.0,0.10000000149011612,0.006455000024288893,0.016100000590085983
2021-03-16 07:30:00+00:00,2559.0,51.0,52.0,60.0,35.0,3.0999999046325684,3.0,13.0,340.20001220703125,2.799999952316284,-1.0,0.699999988079071,-1.2000000476837158,0.4000000059604645,0.20000000298023224,0.30000001192092896,0.20000000298023224,0.10000000149011612,0.10000000149011612,40817.0,2.5999999046325684,415.0,-0.5,-3.0,0.017999999225139618,0.800000011920929,3149.0,0.30000001192092896,4.0,0.30000001192092896,0.10000000149011612,0.003000000026077032,-0.17000000178813934,1.899999976158142,10.800000190734863,6.599999904632568,,,,,,,,19.0,72.9000015258789,0.0,-3.0,21.0,0.0,-19.0,2.0,-0.10000000149011612,0.006455000024288893,0.010200000368058681
