Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2018-09-16 12:30:00+00:00,2525.0,51.0,52.0,59.0,35.0,2.200000047683716,2.0,9.100000381469727,112.4000015258789,-0.800000011920929,1.899999976158142,0.30000001192092896,1.7999999523162842,-0.699999988079071,0.20000000298023224,0.8999999761581421,0.6000000238418579,0.4000000059604645,0.6000000238418579,45847.0,4.900000095367432,421.0,-1.2000000476837158,-0.20000000298023224,0.04100000113248825,1.690000057220459,2946.0,0.20000000298023224,3.0,0.30000001192092896,0.30000001192092896,0.0020000000949949026,0.28999999165534973,7.340000152587891,21.200000762939453,7.800000190734863,,,,0.28999999165534973,0.17000000178813934,0.11999999731779099,-1.0,0.0,69.80000305175781,7.0,-6.0,77.0,3.0,-20.0,57.0,0.6000000238418579,0.006173999980092049,0.0027000000700354576
2018-09-16 13:30:00+00:00,2525.0,51.0,52.0,59.0,36.0,2.4000000953674316,2.299999952316284,7.400000095367432,124.69999694824219,-1.2999999523162842,1.899999976158142,0.30000001192092896,1.7999999523162842,-0.699999988079071,0.20000000298023224,0.800000011920929,0.4000000059604645,0.30000001192092896,0.6000000238418579,43311.0,4.900000095367432,416.0,-1.2999999523162842,0.0,0.03999999910593033,1.6399999856948853,2282.0,0.20000000298023224,3.0,0.20000000298023224,0.30000001192092896,0.0010000000474974513,0.28999999165534973,6.079999923706055,19.200000762939453,7.699999809265137,,,,0.25999999046325684,0.17000000178813934,0.12999999523162842,-1.0,0.0,69.80000305175781,7.0,-5.0,103.0,3.0,-43.0,59.0,0.4000000059604645,0.006173999980092049,0.0031999999191612005
2018-09-16 14:30:00+00:00,2525.0,51.0,52.0,58.0,35.0,2.5,2.4000000953674316,11.0,128.10000610351562,-1.399999976158142,1.7999999523162842,0.5,1.7999999523162842,-0.4000000059604645,0.10000000149011612,0.699999988079071,0.30000001192092896,0.30000001192092896,0.5,43083.0,5.199999809265137,413.0,-1.2000000476837158,0.20000000298023224,0.03799999877810478,1.7100000381469727,2161.0,0.10000000149011612,2.0,0.4000000059604645,0.4000000059604645,0.0020000000949949026,0.17000000178813934,5.929999828338623,18.799999237060547,7.599999904632568,,,,0.2800000011920929,0.18000000715255737,0.14000000059604645,-1.0,0.0,69.80000305175781,7.0,-7.0,113.0,3.0,-62.0,51.0,0.30000001192092896,0.006173999980092049,0.0034000000450760126
2018-09-16 15:30:00+00:00,2525.0,51.0,52.0,59.0,36.0,3.0999999046325684,3.0999999046325684,2.9000000953674316,160.0,-2.9000000953674316,1.100000023841858,0.20000000298023224,1.100000023841858,-0.30000001192092896,0.10000000149011612,0.30000001192092896,0.10000000149011612,0.20000000298023224,0.20000000298023224,42466.0,4.699999809265137,400.0,-1.399999976158142,0.4000000059604645,0.03400000184774399,1.4299999475479126,2663.0,0.10000000149011612,1.0,0.30000001192092896,0.20000000298023224,0.0020000000949949026,0.11999999731779099,3.4800000190734863,14.0,7.0,,,,0.2800000011920929,0.1599999964237213,0.11999999731779099,-1.0,0.0,69.80000305175781,3.0,-7.0,85.0,2.0,-42.0,44.0,0.20000000298023224,0.006173999980092049,0.006099999882280827
2018-09-16 16:30:00+00:00,2525.0,51.0,52.0,60.0,36.0,3.0,3.0,2.4000000953674316,162.8000030517578,-2.9000000953674316,0.8999999761581421,0.10000000149011612,0.8999999761581421,-0.30000001192092896,0.20000000298023224,0.4000000059604645,0.20000000298023224,0.20000000298023224,0.30000001192092896,44156.0,5.199999809265137,396.0,-1.600000023841858,0.699999988079071,0.03500000014901161,1.5499999523162842,3321.0,0.30000001192092896,2.0,0.20000000298023224,0.20000000298023224,0.003000000026077032,0.11999999731779099,4.150000095367432,15.100000381469727,7.0,,,,0.28999999165534973,0.1899999976158142,0.15000000596046448,-1.0,0.0,69.80000305175781,3.0,-4.0,49.0,2.0,-26.0,24.0,0.0,0.006173999980092049,0.0052999998442828655
2018-09-16 17:30:00+00:00,2525.0,51.0,52.0,59.0,36.0,2.799999952316284,2.700000047683716,12.899999618530273,160.8000030517578,-2.5,0.8999999761581421,0.6000000238418579,1.100000023841858,0.20000000298023224,0.10000000149011612,0.699999988079071,0.20000000298023224,0.30000001192092896,0.6000000238418579,43747.0,5.5,391.0,-1.7999999523162842,0.800000011920929,0.035999998450279236,1.6100000143051147,2744.0,0.20000000298023224,2.0,0.20000000298023224,0.30000001192092896,0.003000000026077032,-0.07999999821186066,5.019999980926514,16.399999618530273,7.099999904632568,,,,0.28999999165534973,0.18000000715255737,0.12999999523162842,-1.0,0.0,69.80000305175781,3.0,-6.0,32.0,2.0,-16.0,15.0,0.20000000298023224,0.006173999980092049,0.004399999976158142
2018-09-16 18:30:00+00:00,2525.0,51.0,52.0,59.0,36.0,3.0,2.9000000953674316,20.799999237060547,189.3000030517578,-2.700000047683716,-0.4000000059604645,1.0,-0.10000000149011612,1.100000023841858,0.10000000149011612,0.699999988079071,0.20000000298023224,0.4000000059604645,0.5,43162.0,5.400000095367432,388.0,-0.8999999761581421,0.6000000238418579,0.035999998450279236,1.5499999523162842,4415.0,0.10000000149011612,2.0,0.20000000298023224,0.30000001192092896,0.003000000026077032,-0.4300000071525574,4.28000020980835,15.0,6.900000095367432,,,,0.27000001072883606,0.18000000715255737,0.14000000059604645,-1.0,0.0,69.80000305175781,10.0,-11.0,29.0,4.0,-15.0,15.0,0.0,0.006173999980092049,0.0052999998442828655
2018-09-16 19:30:00+00:00,2525.0,51.0,52.0,58.0,35.0,3.299999952316284,3.200000047683716,17.5,188.39999389648438,-3.0,-0.4000000059604645,0.8999999761581421,-0.10000000149011612,1.0,0.20000000298023224,0.800000011920929,0.4000000059604645,0.30000001192092896,0.699999988079071,40985.0,4.800000190734863,384.0,-1.2999999523162842,0.8999999761581421,0.03200000151991844,1.3300000429153442,2302.0,0.20000000298023224,4.0,0.30000001192092896,0.30000001192092896,0.004999999888241291,-0.3799999952316284,3.109999895095825,12.699999809265137,6.599999904632568,,,,0.27000001072883606,0.17000000178813934,0.11999999731779099,-1.0,0.0,69.80000305175781,10.0,-16.0,48.0,4.0,-28.0,20.0,0.20000000298023224,0.006173999980092049,0.007300000172108412
2018-09-16 20:30:00+00:00,2525.0,51.0,52.0,60.0,37.0,3.799999952316284,3.799999952316284,3.200000047683716,179.39999389648438,-3.700000047683716,0.0,0.20000000298023224,0.10000000149011612,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.10000000149011612,48475.0,4.300000190734863,375.0,-1.600000023841858,1.2000000476837158,0.03099999949336052,1.1399999856948853,5382.0,0.20000000298023224,1.0,0.4000000059604645,0.10000000149011612,0.004000000189989805,-0.07000000029802322,2.190000057220459,10.199999809265137,6.0,,,,0.2800000011920929,0.17000000178813934,0.12999999523162842,-1.0,0.0,69.80000305175781,10.0,-16.0,74.0,4.0,-48.0,26.0,0.5,0.006173999980092049,0.01140000019222498
2018-09-16 21:30:00+00:00,2525.0,51.0,52.0,61.0,36.0,3.9000000953674316,3.9000000953674316,1.899999976158142,168.60000610351562,-3.799999952316284,0.800000011920929,0.10000000149011612,0.800000011920929,-0.10000000149011612,0.20000000298023224,0.5,0.20000000298023224,0.30000001192092896,0.4000000059604645,47922.0,5.300000190734863,383.0,-3.0,1.899999976158142,0.03099999949336052,1.4600000381469727,6186.0,0.699999988079071,5.0,0.4000000059604645,0.4000000059604645,0.003000000026077032,0.03999999910593033,2.559999942779541,11.300000190734863,6.300000190734863,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1.0,0.0,69.80000305175781,17.0,-11.0,76.0,6.0,-49.0,27.0,1.0,0.006173999980092049,0.00930000003427267
2018-09-16 22:30:00+00:00,2525.0,51.0,52.0,60.0,36.0,3.700000047683716,3.5999999046325684,-14.100000381469727,166.3000030517578,-3.4000000953674316,0.800000011920929,-0.8999999761581421,0.6000000238418579,-1.100000023841858,0.10000000149011612,0.699999988079071,0.20000000298023224,0.30000001192092896,0.6000000238418579,47075.0,7.0,381.0,-3.4000000953674316,2.5,0.03200000151991844,1.909999966621399,3240.0,0.4000000059604645,2.0,0.20000000298023224,0.4000000059604645,0.003000000026077032,0.41999998688697815,3.7300000190734863,13.600000381469727,6.599999904632568,,,,0.27000001072883606,0.17000000178813934,0.12999999523162842,-1.0,0.0,69.80000305175781,17.0,-10.0,37.0,6.0,-11.0,26.0,0.4000000059604645,0.006173999980092049,0.006399999838322401
2018-09-16 23:30:00+00:00,2525.0,51.0,52.0,62.0,37.0,3.700000047683716,3.4000000953674316,-27.0,160.5,-2.799999952316284,1.0,-1.5,0.6000000238418579,-1.7000000476837158,0.10000000149011612,1.5,0.4000000059604645,1.100000023841858,1.0,44118.0,7.699999809265137,381.0,-3.5,3.5,0.03200000151991844,2.109999895095825,2326.0,0.5,2.0,0.800000011920929,0.6000000238418579,0.004000000189989805,0.6499999761581421,4.039999961853027,14.300000190734863,6.699999809265137,,,,0.25,0.18000000715255737,0.12999999523162842,-1.0,0.0,69.80000305175781,17.0,-10.0,102.0,6.0,-72.0,30.0,1.0,0.006173999980092049,0.005799999926239252
2018-09-17 00:30:00+00:00,2525.0,51.0,52.0,59.0,36.0,3.799999952316284,3.4000000953674316,-26.5,144.5,-2.5,1.7999999523162842,-1.5,1.399999976158142,-1.899999976158142,0.30000001192092896,1.7000000476837158,0.6000000238418579,1.0,1.2999999523162842,44595.0,8.699999809265137,381.0,-4.300000190734863,3.9000000953674316,0.02800000086426735,2.3499999046325684,3346.0,0.8999999761581421,5.0,0.699999988079071,0.6000000238418579,0.004999999888241291,0.7200000286102295,4.340000152587891,14.800000190734863,6.800000190734863,,,,0.25,0.1599999964237213,0.11999999731779099,-1.0,13.0,68.5,33.0,-10.0,95.0,18.0,-62.0,34.0,1.100000023841858,0.006138999946415424,0.005400000140070915
2018-09-17 01:30:00+00:00,2525.0,51.0,52.0,63.0,36.0,5.300000190734863,4.800000190734863,-26.299999237060547,130.5,-2.799999952316284,3.299999952316284,-2.0999999046325684,2.5999999046325684,-2.9000000953674316,0.8999999761581421,2.5,0.5,1.7999999523162842,1.7000000476837158,35598.0,12.5,391.0,-6.0,4.300000190734863,0.014999999664723873,3.380000114440918,4227.0,1.7999999523162842,5.0,0.6000000238418579,0.4000000059604645,0.004000000189989805,1.1299999952316284,3.0399999618530273,13.0,6.900000095367432,,,,0.27000001072883606,0.17000000178813934,0.11999999731779099,-1.0,13.0,68.5,33.0,-8.0,184.0,18.0,-120.0,64.0,1.5,0.006138999946415424,0.007000000216066837
2018-09-17 02:30:00+00:00,2525.0,51.0,52.0,62.0,38.0,6.699999809265137,3.0999999046325684,-59.099998474121094,232.1999969482422,-1.0,-1.2999999523162842,-2.700000047683716,-2.0999999046325684,-2.200000047683716,1.600000023841858,6.0,1.899999976158142,4.699999809265137,3.200000047683716,35099.0,21.899999618530273,407.0,-7.400000095367432,4.5,0.008999999612569809,6.28000020980835,14567.0,5.199999809265137,4.0,1.399999976158142,0.6000000238418579,0.004999999888241291,0.8999999761581421,3.319999933242798,14.199999809265137,7.199999809265137,,,,0.2800000011920929,0.18000000715255737,0.14000000059604645,-1.0,13.0,68.5,33.0,-4.0,384.0,18.0,-262.0,122.0,2.9000000953674316,0.006138999946415424,0.005900000222027302
2018-09-17 03:30:00+00:00,2525.0,51.0,52.0,61.0,37.0,10.800000190734863,10.199999809265137,1.600000023841858,291.3999938964844,3.700000047683716,-9.5,0.30000001192092896,-8.800000190734863,3.5999999046325684,0.800000011920929,3.5,0.8999999761581421,1.7000000476837158,3.0,67592.0,8.600000381469727,416.0,-2.0999999046325684,7.199999809265137,0.02800000086426735,2.759999990463257,11222.0,1.600000023841858,3.0,1.0,1.2000000476837158,0.00800000037997961,-1.5,0.6000000238418579,5.599999904632568,4.599999904632568,,,,0.27000001072883606,0.17000000178813934,0.11999999731779099,-1.0,13.0,68.5,27.0,-13.0,228.0,12.0,-98.0,130.0,1.899999976158142,0.006138999946415424,0.037300001829862595
2018-09-17 04:30:00+00:00,2525.0,51.0,52.0,65.0,39.0,9.399999618530273,8.199999809265137,-17.700000762939453,291.1000061035156,2.799999952316284,-7.300000190734863,-2.5,-7.699999809265137,0.5,1.5,4.599999904632568,2.700000047683716,2.9000000953674316,2.5,110725.0,7.699999809265137,425.0,-1.5,6.400000095367432,0.04800000041723251,2.7699999809265137,31406.0,1.2999999523162842,11.0,1.600000023841858,1.7000000476837158,0.009999999776482582,-0.20999999344348907,0.8700000047683716,6.300000190734863,4.699999809265137,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1.0,13.0,68.5,27.0,-10.0,149.0,12.0,-26.0,122.0,0.6000000238418579,0.006138999946415424,0.03020000085234642
2018-09-17 05:30:00+00:00,2525.0,51.0,52.0,61.0,34.0,6.0,1.2999999523162842,-14.600000381469727,346.1000061035156,1.2000000476837158,-0.30000001192092896,-0.30000001192092896,-0.4000000059604645,-0.10000000149011612,1.5,6.0,3.9000000953674316,4.199999809265137,1.7999999523162842,149973.0,8.0,446.0,-0.30000001192092896,3.799999952316284,0.04100000113248825,3.0899999141693115,19070.0,2.0,15.0,1.100000023841858,1.100000023841858,0.007000000216066837,0.03999999910593033,2.569999933242798,10.5,5.900000095367432,,,,0.27000001072883606,0.1599999964237213,0.11999999731779099,-1.0,13.0,68.5,27.0,-13.0,142.0,12.0,-27.0,115.0,0.699999988079071,0.006138999946415424,0.01080000028014183
2018-09-17 06:30:00+00:00,2525.0,51.0,52.0,66.0,41.0,6.699999809265137,4.199999809265137,-20.799999237060547,300.70001220703125,2.0,-3.4000000953674316,-1.5,-3.700000047683716,0.20000000298023224,1.399999976158142,5.199999809265137,2.799999952316284,3.799999952316284,2.299999952316284,134697.0,7.300000190734863,496.0,-3.299999952316284,-0.0,0.04899999871850014,3.5899999141693115,25167.0,2.4000000953674316,26.0,0.800000011920929,1.0,0.008999999612569809,-0.10000000149011612,1.7799999713897705,10.0,6.300000190734863,,,,0.27000001072883606,0.1899999976158142,0.14000000059604645,-1.0,13.0,68.5,20.0,-13.0,77.0,7.0,-23.0,54.0,0.699999988079071,0.006138999946415424,0.011900000274181366
2018-09-17 07:30:00+00:00,2525.0,51.0,52.0,61.0,37.0,6.599999904632568,4.699999809265137,-2.0999999046325684,319.0,3.5,-3.0999999046325684,-0.20000000298023224,-2.799999952316284,1.399999976158142,0.4000000059604645,4.599999904632568,2.4000000953674316,3.299999952316284,2.200000047683716,131573.0,4.900000095367432,528.0,-0.8999999761581421,-0.699999988079071,0.06300000101327896,2.859999895095825,20652.0,0.5,10.0,1.7999999523162842,1.0,0.012000000104308128,-0.7400000095367432,1.2200000286102295,8.899999618530273,6.199999809265137,,,,0.23999999463558197,0.1599999964237213,0.11999999731779099,-1.0,13.0,68.5,20.0,-15.0,122.0,7.0,-29.0,93.0,0.6000000238418579,0.006138999946415424,0.015200000256299973
2018-09-17 08:30:00+00:00,2525.0,51.0,52.0,63.0,37.0,6.900000095367432,4.900000095367432,20.899999618530273,324.70001220703125,3.700000047683716,-2.5999999046325684,1.7000000476837158,-1.2999999523162842,2.799999952316284,0.800000011920929,4.900000095367432,4.099999904632568,1.899999976158142,1.7999999523162842,241587.0,6.400000095367432,561.0,3.299999952316284,-2.299999952316284,0.06400000303983688,4.21999979019165,24532.0,0.8999999761581421,9.0,1.2000000476837158,0.5,0.014000000432133675,-1.5700000524520874,2.069999933242798,10.300000190734863,6.199999809265137,,,,0.2800000011920929,0.1899999976158142,0.12999999523162842,-1.0,13.0,68.5,20.0,-10.0,138.0,7.0,-59.0,79.0,1.100000023841858,0.006138999946415424,0.01119999960064888
2018-09-17 09:30:00+00:00,2525.0,51.0,52.0,57.0,33.0,6.400000095367432,3.9000000953674316,-19.299999237060547,276.8999938964844,0.4000000059604645,-3.5999999046325684,-1.2999999523162842,-3.700000047683716,0.800000011920929,0.6000000238418579,5.0,2.0,1.5,4.300000190734863,276217.0,7.599999904632568,545.0,4.5,-0.699999988079071,0.054999999701976776,4.599999904632568,19152.0,0.5,7.0,0.699999988079071,2.299999952316284,0.004999999888241291,-0.4399999976158142,3.119999885559082,11.699999809265137,6.099999904632568,,,,0.27000001072883606,0.1599999964237213,0.11999999731779099,-1.0,13.0,68.5,17.0,-6.0,221.0,6.0,-127.0,94.0,1.0,0.006138999946415424,0.00860000029206276
2018-09-17 10:30:00+00:00,2525.0,51.0,52.0,56.0,35.0,6.900000095367432,5.800000190734863,16.299999237060547,315.1000061035156,3.9000000953674316,-3.9000000953674316,1.600000023841858,-2.4000000953674316,3.5,0.699999988079071,3.5999999046325684,1.7000000476837158,1.7000000476837158,2.700000047683716,276870.0,8.0,531.0,5.5,1.0,0.05999999865889549,4.670000076293945,17899.0,0.4000000059604645,8.0,0.699999988079071,1.2999999523162842,0.009999999776482582,-1.8600000143051147,2.8299999237060547,10.899999618530273,5.900000095367432,,,,0.2800000011920929,0.1599999964237213,0.11999999731779099,-1.0,13.0,68.5,17.0,-8.0,135.0,6.0,-65.0,70.0,0.800000011920929,0.006138999946415424,0.009999999776482582
2018-09-17 11:30:00+00:00,2525.0,51.0,52.0,61.0,36.0,9.399999618530273,8.800000190734863,31.600000381469727,313.1000061035156,5.099999904632568,-5.5,4.599999904632568,-2.0999999046325684,6.800000190734863,0.6000000238418579,3.299999952316284,1.2999999523162842,1.7000000476837158,2.5,248908.0,7.900000095367432,510.0,4.199999809265137,2.700000047683716,0.05999999865889549,4.260000228881836,14853.0,0.699999988079071,6.0,0.699999988079071,0.800000011920929,0.010999999940395355,-3.4700000286102295,1.399999976158142,7.599999904632568,5.099999904632568,,,,0.30000001192092896,0.18000000715255737,0.14000000059604645,-1.0,13.0,68.5,17.0,-5.0,61.0,6.0,-20.0,41.0,0.10000000149011612,0.006138999946415424,0.020500000566244125
2018-09-17 12:30:00+00:00,2525.0,51.0,52.0,62.0,37.0,9.800000190734863,8.899999618530273,6.699999809265137,297.1000061035156,4.0,-7.900000095367432,1.0,-6.199999809265137,5.0,0.4000000059604645,3.700000047683716,1.899999976158142,1.100000023841858,3.0999999046325684,245911.0,8.399999618530273,512.0,3.799999952316284,1.100000023841858,0.05900000035762787,4.550000190734863,15813.0,0.4000000059604645,8.0,0.699999988079071,1.399999976158142,0.004999999888241291,-2.559999942779541,1.3600000143051147,7.599999904632568,5.099999904632568,,,,0.25,0.17000000178813934,0.12999999523162842,-1.0,13.0,68.5,20.0,0.0,87.0,7.0,-29.0,58.0,0.4000000059604645,0.006138999946415424,0.020800000056624413
2018-09-17 13:30:00+00:00,2525.0,51.0,52.0,62.0,37.0,8.199999809265137,6.599999904632568,8.199999809265137,287.3999938964844,1.899999976158142,-6.199999809265137,0.8999999761581421,-4.900000095367432,3.9000000953674316,1.2999999523162842,4.800000190734863,2.799999952316284,2.5,2.9000000953674316,268464.0,7.800000190734863,528.0,4.400000095367432,-0.20000000298023224,0.05999999865889549,4.5,47274.0,0.6000000238418579,14.0,1.600000023841858,1.5,0.012000000104308128,-2.059999942779541,1.909999966621399,9.0,5.5,,,,0.27000001072883606,0.17000000178813934,0.12999999523162842,-1.0,13.0,68.5,20.0,1.0,89.0,7.0,-17.0,71.0,0.30000001192092896,0.006138999946415424,0.014700000174343586
2018-09-17 14:30:00+00:00,2525.0,51.0,52.0,55.0,33.0,8.5,6.900000095367432,-3.4000000953674316,277.0,0.800000011920929,-6.800000190734863,-0.4000000059604645,-6.199999809265137,2.9000000953674316,0.30000001192092896,4.699999809265137,3.0,1.5,3.200000047683716,270204.0,8.100000381469727,529.0,4.099999904632568,0.10000000149011612,0.05999999865889549,4.690000057220459,23335.0,0.6000000238418579,16.0,0.8999999761581421,2.0,0.00800000037997961,-1.5299999713897705,1.8600000143051147,8.899999618530273,5.5,,,,0.2800000011920929,0.1599999964237213,0.11999999731779099,-1.0,13.0,68.5,20.0,-1.0,70.0,7.0,-20.0,51.0,1.2999999523162842,0.006138999946415424,0.015200000256299973
2018-09-17 15:30:00+00:00,2525.0,51.0,52.0,60.0,37.0,8.600000381469727,7.699999809265137,12.600000381469727,303.20001220703125,4.099999904632568,-6.300000190734863,1.7000000476837158,-4.900000095367432,4.300000190734863,0.30000001192092896,3.200000047683716,2.200000047683716,1.5,1.899999976158142,253315.0,8.100000381469727,514.0,4.800000190734863,0.699999988079071,0.06800000369548798,4.550000190734863,32151.0,0.5,11.0,1.2999999523162842,1.2999999523162842,0.013000000268220901,-2.2100000381469727,1.7400000095367432,8.5,5.400000095367432,,,,0.27000001072883606,0.17000000178813934,0.11999999731779099,-1.0,13.0,68.5,27.0,-1.0,134.0,12.0,-52.0,82.0,0.6000000238418579,0.006138999946415424,0.01640000008046627
2018-09-17 16:30:00+00:00,2525.0,51.0,52.0,59.0,35.0,8.300000190734863,6.599999904632568,-23.5,298.5,2.9000000953674316,-5.300000190734863,-2.5999999046325684,-5.900000095367432,-0.20000000298023224,0.5,5.0,2.4000000953674316,2.200000047683716,3.799999952316284,255348.0,8.300000190734863,499.0,5.800000190734863,-1.0,0.06700000166893005,4.380000114440918,26870.0,0.6000000238418579,6.0,1.0,1.5,0.012000000104308128,0.10000000149011612,1.9199999570846558,8.699999809265137,5.300000190734863,,,,0.27000001072883606,0.17000000178813934,0.11999999731779099,-1.0,13.0,68.5,27.0,-1.0,194.0,12.0,-127.0,68.0,1.5,0.006138999946415424,0.01590000092983246
2018-09-17 17:30:00+00:00,2525.0,51.0,52.0,61.0,38.0,8.199999809265137,6.400000095367432,-30.299999237060547,245.6999969482422,-2.299999952316284,-5.099999904632568,-3.299999952316284,-6.0,-1.2000000476837158,0.5,4.900000095367432,2.5999999046325684,2.0,3.5999999046325684,252140.0,7.900000095367432,523.0,3.700000047683716,-0.800000011920929,0.057999998331069946,4.449999809265137,42507.0,0.800000011920929,15.0,2.0,2.0,0.014000000432133675,0.6299999952316284,1.8600000143051147,9.0,5.599999904632568,,,,0.28999999165534973,0.18000000715255737,0.11999999731779099,-1.0,13.0,68.5,27.0,-9.0,363.0,12.0,-287.0,76.0,2.5999999046325684,0.006138999946415424,0.014800000004470348
2018-09-17 18:30:00+00:00,2525.0,51.0,52.0,65.0,38.0,5.699999809265137,4.800000190734863,23.0,261.1000061035156,-0.699999988079071,-4.400000095367432,1.899999976158142,-3.5,3.200000047683716,1.2999999523162842,3.200000047683716,1.100000023841858,1.600000023841858,2.5,169677.0,5.900000095367432,536.0,0.8999999761581421,2.299999952316284,0.04600000008940697,3.3499999046325684,26853.0,1.0,8.0,0.6000000238418579,1.2000000476837158,0.004000000189989805,-1.7200000286102295,2.25,11.399999618530273,6.699999809265137,,,,0.2800000011920929,0.17000000178813934,0.11999999731779099,-1.0,13.0,68.5,27.0,-18.0,233.0,12.0,-155.0,78.0,1.100000023841858,0.006138999946415424,0.009100000374019146
2018-09-17 19:30:00+00:00,2525.0,51.0,52.0,57.0,36.0,4.0,3.200000047683716,-8.100000381469727,300.79998779296875,1.600000023841858,-2.700000047683716,-0.4000000059604645,-2.700000047683716,0.4000000059604645,0.20000000298023224,2.4000000953674316,1.5,1.2000000476837158,1.399999976158142,144411.0,4.099999904632568,543.0,0.699999988079071,0.800000011920929,0.054999999701976776,2.4600000381469727,10592.0,0.20000000298023224,9.0,1.0,0.8999999761581421,0.006000000052154064,-0.2199999988079071,2.9100000858306885,13.699999809265137,7.300000190734863,,,,0.27000001072883606,0.17000000178813934,0.11999999731779099,-1.0,13.0,68.5,27.0,-18.0,353.0,12.0,-288.0,65.0,1.899999976158142,0.006138999946415424,0.006300000008195639
2018-09-17 20:30:00+00:00,2525.0,51.0,52.0,62.0,36.0,4.099999904632568,3.0,-70.0,352.8999938964844,1.0,-0.10000000149011612,-2.9000000953674316,-0.8999999761581421,-2.799999952316284,0.20000000298023224,2.5999999046325684,1.7000000476837158,1.7000000476837158,1.0,138292.0,4.300000190734863,546.0,1.600000023841858,-1.100000023841858,0.050999999046325684,2.5799999237060547,7819.0,0.20000000298023224,10.0,0.699999988079071,0.800000011920929,0.004999999888241291,1.5299999713897705,2.8399999141693115,13.800000190734863,7.400000095367432,,,,0.25999999046325684,0.18000000715255737,0.14000000059604645,-1.0,13.0,68.5,27.0,-17.0,389.0,12.0,-315.0,74.0,2.299999952316284,0.006138999946415424,0.006200000178068876
2018-09-17 21:30:00+00:00,2525.0,51.0,52.0,61.0,36.0,3.9000000953674316,3.200000047683716,17.0,254.0,-0.800000011920929,-2.9000000953674316,0.8999999761581421,-2.5999999046325684,1.600000023841858,0.4000000059604645,2.200000047683716,1.100000023841858,0.8999999761581421,1.7000000476837158,133291.0,4.0,554.0,-0.5,1.2000000476837158,0.052000001072883606,2.4800000190734863,9156.0,0.20000000298023224,5.0,0.6000000238418579,0.800000011920929,0.004000000189989805,-0.8899999856948853,2.859999895095825,14.199999809265137,7.599999904632568,,,,0.25999999046325684,0.18000000715255737,0.11999999731779099,-1.0,13.0,68.5,27.0,-21.0,432.0,12.0,-310.0,122.0,2.200000047683716,0.006138999946415424,0.005900000222027302
2018-09-17 22:30:00+00:00,2525.0,51.0,52.0,61.0,36.0,3.5,2.4000000953674316,7.199999809265137,250.6999969482422,-0.800000011920929,-2.200000047683716,0.30000001192092896,-2.0999999046325684,0.800000011920929,0.8999999761581421,2.5999999046325684,1.899999976158142,1.0,1.600000023841858,132237.0,3.9000000953674316,558.0,-0.699999988079071,0.699999988079071,0.05000000074505806,2.430000066757202,14928.0,0.20000000298023224,11.0,0.6000000238418579,0.8999999761581421,0.003000000026077032,-0.44999998807907104,3.450000047683716,15.699999809265137,7.900000095367432,,,,0.27000001072883606,0.1599999964237213,0.11999999731779099,-1.0,13.0,68.5,27.0,-21.0,143.0,12.0,-84.0,58.0,0.800000011920929,0.006138999946415424,0.004800000227987766
2018-09-17 23:30:00+00:00,2525.0,51.0,52.0,57.0,35.0,4.199999809265137,3.4000000953674316,-10.300000190734863,263.0,-0.4000000059604645,-3.299999952316284,-0.6000000238418579,-3.299999952316284,0.20000000298023224,0.20000000298023224,2.4000000953674316,1.100000023841858,0.699999988079071,2.0,125992.0,3.5,553.0,-1.5,-0.20000000298023224,0.052000001072883606,2.1600000858306885,11096.0,0.30000001192092896,7.0,0.4000000059604645,1.2999999523162842,0.004000000189989805,-0.10999999940395355,2.0999999046325684,12.300000190734863,7.300000190734863,,,,0.25999999046325684,0.17000000178813934,0.11999999731779099,-1.0,13.0,68.5,27.0,-18.0,146.0,12.0,-86.0,60.0,0.6000000238418579,0.006138999946415424,0.007799999788403511
