Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2019-10-06 22:30:00+00:00,2539.0,51.0,52.0,55.0,33.0,2.5,1.5,-20.299999237060547,128.3000030517578,-0.8999999761581421,1.100000023841858,-0.5,1.0,-0.699999988079071,0.20000000298023224,2.0,1.7999999523162842,0.5,0.5,44221.0,2.0999999046325684,378.0,0.4000000059604645,-0.8999999761581421,0.032999999821186066,0.5699999928474426,10515.0,0.20000000298023224,11.0,1.2000000476837158,0.6000000238418579,0.006000000052154064,0.25999999046325684,2.4100000858306885,11.0,6.199999809265137,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1,0.0,67.30000305175781,3.0,-16.0,50.0,2.0,-37.0,13.0,0.30000001192092896,0.006101000122725964,0.00989999994635582
2019-10-06 23:30:00+00:00,2539.0,51.0,52.0,60.0,35.0,2.200000047683716,1.600000023841858,-26.200000762939453,120.4000015258789,-0.699999988079071,1.2000000476837158,-0.699999988079071,1.0,-1.0,0.10000000149011612,1.5,0.800000011920929,1.2000000476837158,0.6000000238418579,35047.0,2.5999999046325684,357.0,1.5,-0.5,0.024000000208616257,0.6100000143051147,3388.0,0.10000000149011612,3.0,1.100000023841858,0.4000000059604645,0.003000000026077032,0.36000001430511475,3.6500000953674316,13.100000381469727,6.400000095367432,,,,0.30000001192092896,0.18000000715255737,0.14000000059604645,-1,0.0,67.30000305175781,3.0,-15.0,47.0,2.0,-31.0,16.0,0.5,0.006101000122725964,0.006899999920278788
2019-10-07 00:30:00+00:00,2539.0,51.0,52.0,61.0,36.0,2.4000000953674316,2.0999999046325684,5.199999809265137,170.1999969482422,-2.0,0.30000001192092896,0.20000000298023224,0.30000001192092896,0.10000000149011612,0.10000000149011612,1.100000023841858,0.6000000238418579,0.800000011920929,0.4000000059604645,34472.0,2.700000047683716,359.0,0.30000001192092896,-0.10000000149011612,0.027000000700354576,0.6399999856948853,6117.0,0.10000000149011612,2.0,0.800000011920929,0.800000011920929,0.0020000000949949026,-0.03999999910593033,3.180000066757202,12.300000190734863,6.400000095367432,,,,0.28999999165534973,0.18000000715255737,0.12999999523162842,-1,0.0,67.5999984741211,3.0,-15.0,28.0,2.0,-14.0,14.0,0.5,0.006105000153183937,0.007899999618530273
2019-10-07 01:30:00+00:00,2539.0,51.0,52.0,59.0,36.0,2.200000047683716,2.0,-11.100000381469727,164.6999969482422,-1.899999976158142,0.5,-0.4000000059604645,0.4000000059604645,-0.5,0.10000000149011612,0.8999999761581421,0.20000000298023224,0.5,0.699999988079071,36354.0,3.0999999046325684,355.0,1.0,-0.0,0.028999999165534973,0.7300000190734863,3623.0,0.20000000298023224,2.0,0.30000001192092896,0.5,0.003000000026077032,0.18000000715255737,4.389999866485596,14.199999809265137,6.5,,,,0.25,0.17000000178813934,0.12999999523162842,-1,0.0,67.5999984741211,3.0,-14.0,26.0,2.0,-10.0,16.0,0.30000001192092896,0.006105000153183937,0.005900000222027302
2019-10-07 02:30:00+00:00,2539.0,51.0,52.0,59.0,36.0,2.5,2.200000047683716,-19.5,163.5,-2.0,0.6000000238418579,-0.699999988079071,0.4000000059604645,-0.800000011920929,0.10000000149011612,1.100000023841858,0.4000000059604645,0.699999988079071,0.800000011920929,31743.0,3.5,352.0,0.6000000238418579,-0.20000000298023224,0.02500000037252903,0.800000011920929,2818.0,0.20000000298023224,2.0,0.30000001192092896,0.30000001192092896,0.003000000026077032,0.2800000011920929,3.7300000190734863,13.199999809265137,6.400000095367432,,,,0.25999999046325684,0.17000000178813934,0.12999999523162842,-1,0.0,67.5999984741211,3.0,-13.0,32.0,2.0,-13.0,19.0,-0.0,0.006105000153183937,0.006899999920278788
2019-10-07 03:30:00+00:00,2539.0,51.0,52.0,60.0,34.0,2.5,2.299999952316284,-12.100000381469727,104.4000015258789,-0.6000000238418579,2.200000047683716,-0.5,1.899999976158142,-1.2000000476837158,0.30000001192092896,1.100000023841858,0.699999988079071,0.4000000059604645,0.699999988079071,33944.0,3.9000000953674316,354.0,0.30000001192092896,0.0,0.02199999988079071,0.8899999856948853,4380.0,0.30000001192092896,3.0,0.4000000059604645,0.30000001192092896,0.003000000026077032,0.41999998688697815,4.210000038146973,14.0,6.5,,,,0.2800000011920929,0.1899999976158142,0.14000000059604645,-1,0.0,67.5999984741211,7.0,-13.0,41.0,3.0,-12.0,29.0,0.30000001192092896,0.006105000153183937,0.006099999882280827
2019-10-07 04:30:00+00:00,2539.0,51.0,52.0,60.0,36.0,2.5999999046325684,2.0,-18.100000381469727,126.9000015258789,-1.2000000476837158,1.600000023841858,-0.6000000238418579,1.2000000476837158,-1.2000000476837158,0.20000000298023224,1.600000023841858,0.4000000059604645,0.699999988079071,1.399999976158142,41991.0,4.699999809265137,356.0,0.5,-0.6000000238418579,0.02800000086426735,1.1100000143051147,3057.0,0.30000001192092896,1.0,0.4000000059604645,0.699999988079071,0.004000000189989805,0.4300000071525574,4.929999828338623,14.800000190734863,6.5,,,,0.25999999046325684,0.17000000178813934,0.12999999523162842,-1,0.0,67.5999984741211,7.0,-14.0,53.0,3.0,-17.0,36.0,0.30000001192092896,0.006105000153183937,0.005400000140070915
2019-10-07 05:30:00+00:00,2539.0,51.0,52.0,60.0,36.0,2.799999952316284,2.5999999046325684,21.299999237060547,137.39999389648438,-1.7999999523162842,1.600000023841858,0.8999999761581421,1.7999999523162842,0.10000000149011612,0.20000000298023224,1.2000000476837158,0.5,0.4000000059604645,1.0,43288.0,4.900000095367432,355.0,0.5,-1.100000023841858,0.029999999329447746,1.159999966621399,2715.0,0.20000000298023224,3.0,0.30000001192092896,0.4000000059604645,0.003000000026077032,-0.03999999910593033,4.460000038146973,14.0,6.400000095367432,,,,0.2800000011920929,0.1899999976158142,0.12999999523162842,-1,0.0,67.5999984741211,7.0,-13.0,90.0,3.0,-38.0,53.0,0.5,0.006105000153183937,0.006000000052154064
2019-10-07 06:30:00+00:00,2539.0,51.0,52.0,60.0,37.0,3.0999999046325684,3.0,34.70000076293945,165.89999389648438,-2.4000000953674316,0.6000000238418579,1.7000000476837158,1.2999999523162842,1.2000000476837158,0.10000000149011612,0.5,0.20000000298023224,0.30000001192092896,0.30000001192092896,37797.0,4.400000095367432,355.0,1.100000023841858,-0.8999999761581421,0.03200000151991844,1.0399999618530273,1601.0,0.20000000298023224,2.0,0.30000001192092896,0.30000001192092896,0.003000000026077032,-0.4300000071525574,3.1600000858306885,12.0,6.199999809265137,,,,0.28999999165534973,0.18000000715255737,0.12999999523162842,-1,0.0,67.5999984741211,10.0,-12.0,80.0,4.0,-27.0,53.0,0.5,0.006105000153183937,0.008200000040233135
2019-10-07 07:30:00+00:00,2539.0,51.0,52.0,61.0,36.0,2.799999952316284,2.700000047683716,16.100000381469727,179.0,-2.5999999046325684,0.0,0.800000011920929,0.4000000059604645,0.699999988079071,0.20000000298023224,0.5,0.10000000149011612,0.30000001192092896,0.4000000059604645,40724.0,4.699999809265137,354.0,0.8999999761581421,-0.800000011920929,0.02800000086426735,1.090000033378601,2073.0,0.20000000298023224,1.0,0.20000000298023224,0.20000000298023224,0.004999999888241291,-0.25,4.21999979019165,13.699999809265137,6.400000095367432,,,,0.28999999165534973,0.18000000715255737,0.12999999523162842,-1,0.0,67.5999984741211,10.0,-11.0,45.0,4.0,-23.0,22.0,0.0,0.006105000153183937,0.006300000008195639
2019-10-07 08:30:00+00:00,2539.0,51.0,52.0,60.0,33.0,2.5999999046325684,2.200000047683716,13.100000381469727,158.39999389648438,-2.0,0.800000011920929,0.5,0.8999999761581421,0.0,0.20000000298023224,1.399999976158142,0.5,1.0,0.800000011920929,40503.0,5.300000190734863,354.0,0.20000000298023224,-1.0,0.024000000208616257,1.2200000286102295,1948.0,0.20000000298023224,1.0,0.6000000238418579,0.4000000059604645,0.003000000026077032,-0.0,5.510000228881836,15.699999809265137,6.5,,,,0.28999999165534973,0.18000000715255737,0.12999999523162842,-1,0.0,67.5999984741211,10.0,-6.0,44.0,4.0,-15.0,29.0,0.10000000149011612,0.006105000153183937,0.004800000227987766
2019-10-07 09:30:00+00:00,2539.0,51.0,52.0,60.0,37.0,3.0999999046325684,3.0,-3.299999952316284,103.30000305175781,-0.699999988079071,2.9000000953674316,-0.20000000298023224,2.4000000953674316,-1.7000000476837158,0.20000000298023224,0.8999999761581421,0.4000000059604645,0.4000000059604645,0.699999988079071,32843.0,6.300000190734863,357.0,-0.30000001192092896,-1.7999999523162842,0.017000000923871994,1.4299999475479126,2520.0,0.30000001192092896,1.0,0.4000000059604645,0.4000000059604645,0.003000000026077032,0.6100000143051147,4.400000095367432,14.5,6.599999904632568,,,,0.30000001192092896,0.18000000715255737,0.12999999523162842,-1,0.0,67.5999984741211,7.0,-3.0,83.0,3.0,-49.0,34.0,0.6000000238418579,0.006105000153183937,0.00570000009611249
2019-10-07 10:30:00+00:00,2539.0,51.0,52.0,59.0,36.0,3.0999999046325684,2.9000000953674316,-13.199999809265137,112.19999694824219,-1.100000023841858,2.5999999046325684,-0.699999988079071,1.7999999523162842,-2.0,0.20000000298023224,1.0,0.4000000059604645,0.4000000059604645,0.8999999761581421,32547.0,6.699999809265137,352.0,-0.699999988079071,-1.2999999523162842,0.017999999225139618,1.4900000095367432,3120.0,0.4000000059604645,2.0,0.30000001192092896,0.4000000059604645,0.003000000026077032,0.699999988079071,4.670000076293945,14.699999809265137,6.599999904632568,,,,0.2800000011920929,0.1899999976158142,0.14000000059604645,-1,0.0,67.5999984741211,7.0,-3.0,149.0,3.0,-124.0,25.0,0.800000011920929,0.006105000153183937,0.005499999970197678
2019-10-07 11:30:00+00:00,2539.0,51.0,52.0,60.0,36.0,3.200000047683716,2.9000000953674316,5.5,119.9000015258789,-1.399999976158142,2.5,0.30000001192092896,2.299999952316284,-1.100000023841858,0.699999988079071,1.399999976158142,0.699999988079071,0.699999988079071,1.0,45069.0,6.900000095367432,350.0,0.0,-2.5999999046325684,0.028999999165534973,1.5800000429153442,7055.0,0.5,2.0,0.5,0.6000000238418579,0.004999999888241291,0.38999998569488525,4.860000133514404,14.399999618530273,6.300000190734863,,,,0.27000001072883606,0.17000000178813934,0.12999999523162842,-1,0.0,67.5999984741211,7.0,-4.0,181.0,3.0,-136.0,45.0,0.8999999761581421,0.006105000153183937,0.005799999926239252
2019-10-07 12:30:00+00:00,2539.0,51.0,52.0,61.0,37.0,4.0,3.799999952316284,-40.0,114.69999694824219,-1.2000000476837158,2.5999999046325684,-2.4000000953674316,1.0,-3.4000000953674316,0.4000000059604645,1.100000023841858,0.800000011920929,0.5,0.6000000238418579,48225.0,7.400000095367432,353.0,-0.699999988079071,-0.800000011920929,0.03200000151991844,1.7400000095367432,3588.0,0.6000000238418579,4.0,0.4000000059604645,0.5,0.004000000189989805,1.2000000476837158,3.4000000953674316,12.0,6.099999904632568,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1,0.0,67.5999984741211,13.0,-6.0,276.0,5.0,-188.0,88.0,1.600000023841858,0.006105000153183937,0.008299999870359898
2019-10-07 13:30:00+00:00,2539.0,51.0,52.0,62.0,34.0,4.699999809265137,3.5999999046325684,-72.0999984741211,192.39999389648438,-1.100000023841858,-0.20000000298023224,-3.4000000953674316,-1.899999976158142,-2.9000000953674316,0.4000000059604645,3.0,2.0,1.899999976158142,1.2999999523162842,52288.0,8.100000381469727,359.0,0.6000000238418579,-0.699999988079071,0.03799999877810478,2.009999990463257,7443.0,0.699999988079071,6.0,1.0,0.8999999761581421,0.004999999888241291,1.0399999618530273,2.759999990463257,10.899999618530273,5.900000095367432,,,,0.2800000011920929,0.1899999976158142,0.14000000059604645,-1,0.0,67.5999984741211,13.0,-10.0,261.0,5.0,-188.0,72.0,1.399999976158142,0.006105000153183937,0.010099999606609344
2019-10-07 14:30:00+00:00,2539.0,51.0,52.0,59.0,36.0,4.800000190734863,3.799999952316284,-58.0,26.5,1.7999999523162842,0.8999999761581421,-3.200000047683716,-0.699999988079071,-3.299999952316284,0.30000001192092896,2.799999952316284,0.6000000238418579,2.5,1.2000000476837158,48972.0,8.899999618530273,365.0,-1.2000000476837158,-1.399999976158142,0.032999999821186066,2.240000009536743,3142.0,0.4000000059604645,2.0,1.5,0.800000011920929,0.003000000026077032,1.2000000476837158,2.8499999046325684,11.300000190734863,6.099999904632568,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1,0.0,67.5999984741211,13.0,-14.0,327.0,5.0,-226.0,100.0,1.5,0.006105000153183937,0.009200000204145908
2019-10-07 15:30:00+00:00,2539.0,51.0,52.0,60.0,36.0,5.199999809265137,5.0,-19.5,81.19999694824219,0.699999988079071,4.699999809265137,-1.7000000476837158,3.5,-3.5999999046325684,0.800000011920929,1.600000023841858,0.4000000059604645,0.699999988079071,1.399999976158142,43577.0,7.099999904632568,360.0,-2.200000047683716,-3.5999999046325684,0.02500000037252903,1.690000057220459,5946.0,1.5,2.0,0.8999999761581421,0.5,0.008999999612569809,1.2999999523162842,1.8799999952316284,9.199999809265137,5.699999809265137,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1,0.0,67.5999984741211,27.0,-15.0,352.0,12.0,-207.0,145.0,1.600000023841858,0.006105000153183937,0.014000000432133675
2019-10-07 16:30:00+00:00,2539.0,51.0,52.0,61.0,37.0,5.599999904632568,5.199999809265137,-7.300000190734863,90.0,0.0,5.199999809265137,-0.699999988079071,4.5,-2.700000047683716,0.30000001192092896,2.0,1.2000000476837158,0.4000000059604645,1.5,33206.0,7.5,357.0,-1.7999999523162842,-3.5999999046325684,0.014999999664723873,1.690000057220459,6195.0,0.5,2.0,0.800000011920929,0.6000000238418579,0.004000000189989805,0.9599999785423279,1.6100000143051147,8.699999809265137,5.599999904632568,,,,0.3199999928474426,0.18000000715255737,0.12999999523162842,-1,0.0,67.5999984741211,27.0,-15.0,382.0,12.0,-313.0,70.0,1.2999999523162842,0.006105000153183937,0.015599999576807022
2019-10-07 17:30:00+00:00,2539.0,51.0,52.0,58.0,33.0,5.5,5.099999904632568,-37.0,24.100000381469727,3.700000047683716,1.7000000476837158,-3.0999999046325684,0.5,-3.5,0.4000000059604645,1.899999976158142,1.399999976158142,1.0,0.8999999761581421,43149.0,8.100000381469727,374.0,-0.4000000059604645,-1.7999999523162842,0.026000000536441803,2.0899999141693115,6073.0,0.5,3.0,0.699999988079071,0.699999988079071,0.004000000189989805,1.309999942779541,1.909999966621399,9.699999809265137,5.900000095367432,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1,0.0,67.5999984741211,27.0,-15.0,268.0,12.0,-200.0,68.0,1.399999976158142,0.006105000153183937,0.01269999984651804
2019-10-07 18:30:00+00:00,2539.0,51.0,52.0,64.0,39.0,3.299999952316284,1.7999999523162842,-51.5,286.29998779296875,0.30000001192092896,-1.100000023841858,-1.399999976158142,-1.5,-1.0,0.6000000238418579,2.799999952316284,1.5,2.0999999046325684,1.0,62229.0,9.300000190734863,368.0,-0.0,-2.799999952316284,0.03500000014901161,2.4000000953674316,8491.0,0.699999988079071,9.0,0.4000000059604645,0.699999988079071,0.003000000026077032,0.3700000047683716,6.769999980926514,17.0,6.5,,,,0.2800000011920929,0.18000000715255737,0.14000000059604645,-1,0.0,67.5999984741211,23.0,-17.0,329.0,9.0,-263.0,66.0,1.2000000476837158,0.006105000153183937,0.004100000020116568
2019-10-07 19:30:00+00:00,2539.0,51.0,52.0,60.0,37.0,3.9000000953674316,3.5,-22.600000381469727,14.300000190734863,3.0999999046325684,0.800000011920929,-1.2999999523162842,0.4000000059604645,-1.5,0.6000000238418579,1.7000000476837158,0.5,1.0,1.2000000476837158,55240.0,9.300000190734863,383.0,-1.399999976158142,-1.600000023841858,0.039000000804662704,2.630000114440918,4546.0,0.5,3.0,1.0,0.4000000059604645,0.003000000026077032,0.5699999928474426,4.670000076293945,15.0,6.699999809265137,,,,0.27000001072883606,0.18000000715255737,0.14000000059604645,-1,0.0,67.5999984741211,23.0,-15.0,321.0,9.0,-255.0,66.0,1.399999976158142,0.006105000153183937,0.0052999998442828655
2019-10-07 20:30:00+00:00,2539.0,51.0,52.0,60.0,35.0,4.400000095367432,3.5999999046325684,2.9000000953674316,104.9000015258789,-0.8999999761581421,3.5,0.20000000298023224,3.4000000953674316,-0.699999988079071,1.2000000476837158,2.700000047683716,1.7999999523162842,1.399999976158142,1.399999976158142,58125.0,7.699999809265137,373.0,-2.700000047683716,-1.7999999523162842,0.03700000047683716,2.049999952316284,7838.0,2.299999952316284,5.0,1.100000023841858,0.699999988079071,0.007000000216066837,0.25999999046325684,3.0899999141693115,11.800000190734863,6.099999904632568,,,,0.28999999165534973,0.20000000298023224,0.14000000059604645,-1,0.0,67.5999984741211,23.0,-17.0,223.0,9.0,-175.0,48.0,1.5,0.006105000153183937,0.00860000029206276
2019-10-07 21:30:00+00:00,2539.0,51.0,52.0,59.0,35.0,4.599999904632568,4.0,26.0,143.1999969482422,-2.9000000953674316,2.200000047683716,1.7999999523162842,2.5999999046325684,1.2000000476837158,0.4000000059604645,2.4000000953674316,0.800000011920929,1.899999976158142,1.2000000476837158,56749.0,6.900000095367432,380.0,0.6000000238418579,-1.600000023841858,0.05000000074505806,2.0,2821.0,0.6000000238418579,3.0,0.699999988079071,0.4000000059604645,0.006000000052154064,-0.46000000834465027,2.509999990463257,10.800000190734863,6.099999904632568,,,,0.2800000011920929,0.1899999976158142,0.12999999523162842,-1,0.0,67.5999984741211,20.0,-17.0,90.0,7.0,-47.0,43.0,0.4000000059604645,0.006105000153183937,0.010099999606609344
2019-10-07 22:30:00+00:00,2539.0,51.0,52.0,62.0,38.0,4.400000095367432,3.700000047683716,-8.0,114.5,-1.5,3.4000000953674316,-0.5,3.200000047683716,-1.2999999523162842,0.30000001192092896,2.4000000953674316,2.0,0.5,1.100000023841858,54023.0,6.599999904632568,374.0,-0.5,-1.899999976158142,0.04699999839067459,1.8300000429153442,3894.0,0.8999999761581421,4.0,0.4000000059604645,0.5,0.003000000026077032,0.49000000953674316,2.5899999141693115,10.899999618530273,6.099999904632568,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1,0.0,67.5999984741211,20.0,-15.0,115.0,7.0,-80.0,35.0,0.800000011920929,0.006105000153183937,0.009999999776482582
2019-10-07 23:30:00+00:00,2539.0,51.0,52.0,58.0,35.0,3.0999999046325684,3.0,-27.600000381469727,43.79999923706055,1.899999976158142,1.7999999523162842,-1.399999976158142,1.399999976158142,-1.7999999523162842,1.0,1.399999976158142,0.8999999761581421,0.800000011920929,0.699999988079071,79932.0,5.599999904632568,380.0,-0.5,-1.7000000476837158,0.04399999976158142,1.590000033378601,13904.0,0.4000000059604645,5.0,0.800000011920929,0.5,0.006000000052154064,0.6800000071525574,5.050000190734863,14.5,6.300000190734863,,,,0.25999999046325684,0.18000000715255737,0.12999999523162842,-1,0.0,67.5999984741211,20.0,-14.0,226.0,7.0,-172.0,54.0,2.0,0.006105000153183937,0.00570000009611249
2019-10-08 00:30:00+00:00,2539.0,51.0,52.0,64.0,37.0,2.9000000953674316,2.200000047683716,0.6000000238418579,212.0,-1.899999976158142,-1.2000000476837158,0.0,-1.2000000476837158,0.30000001192092896,0.800000011920929,1.899999976158142,1.100000023841858,1.100000023841858,1.100000023841858,69779.0,5.699999809265137,382.0,0.6000000238418579,-1.399999976158142,0.04500000178813934,1.6399999856948853,11079.0,0.5,6.0,0.699999988079071,0.5,0.004999999888241291,-0.10999999940395355,5.590000152587891,15.699999809265137,6.5,,,,0.30000001192092896,0.1899999976158142,0.14000000059604645,-1,0.0,67.0,13.0,-12.0,128.0,5.0,-79.0,49.0,1.399999976158142,0.0060720001347362995,0.004800000227987766
2019-10-08 01:30:00+00:00,2539.0,51.0,52.0,61.0,34.0,3.0999999046325684,2.799999952316284,-14.899999618530273,45.0,1.899999976158142,1.899999976158142,-0.699999988079071,1.600000023841858,-1.2000000476837158,0.6000000238418579,1.5,1.2000000476837158,0.699999988079071,0.6000000238418579,72229.0,5.400000095367432,398.0,0.800000011920929,-0.699999988079071,0.0430000014603138,1.6699999570846558,6301.0,0.30000001192092896,3.0,0.4000000059604645,0.20000000298023224,0.004000000189989805,0.47999998927116394,4.690000057220459,14.899999618530273,6.599999904632568,,,,0.2800000011920929,0.18000000715255737,0.14000000059604645,-1,0.0,67.0,13.0,-12.0,45.0,5.0,-10.0,35.0,0.4000000059604645,0.0060720001347362995,0.0052999998442828655
2019-10-08 02:30:00+00:00,2539.0,51.0,52.0,59.0,36.0,4.199999809265137,4.099999904632568,-15.600000381469727,27.600000381469727,3.5,1.7999999523162842,-1.100000023841858,1.399999976158142,-1.600000023841858,0.30000001192092896,1.0,0.5,0.699999988079071,0.5,64287.0,5.300000190734863,399.0,1.2000000476837158,-0.6000000238418579,0.03999999910593033,1.6299999952316284,6962.0,0.4000000059604645,3.0,0.4000000059604645,0.4000000059604645,0.003000000026077032,0.6399999856948853,2.4100000858306885,10.899999618530273,6.199999809265137,,,,0.25999999046325684,0.18000000715255737,0.12999999523162842,-1,0.0,67.0,13.0,-14.0,44.0,5.0,-13.0,32.0,0.4000000059604645,0.0060720001347362995,0.00989999994635582
2019-10-08 03:30:00+00:00,2539.0,51.0,52.0,62.0,38.0,4.199999809265137,2.5999999046325684,31.299999237060547,139.10000610351562,-1.7000000476837158,1.399999976158142,1.2999999523162842,1.7999999523162842,0.699999988079071,0.8999999761581421,3.4000000953674316,2.9000000953674316,0.8999999761581421,1.399999976158142,76613.0,6.199999809265137,406.0,2.4000000953674316,0.4000000059604645,0.04500000178813934,2.009999990463257,10012.0,0.800000011920929,11.0,1.2000000476837158,1.100000023841858,0.00800000037997961,-0.2800000011920929,3.0,12.0,6.400000095367432,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1,0.0,67.0,13.0,-15.0,69.0,5.0,-22.0,47.0,0.800000011920929,0.0060720001347362995,0.008200000040233135
2019-10-08 04:30:00+00:00,2539.0,51.0,52.0,60.0,36.0,4.099999904632568,3.9000000953674316,20.600000381469727,134.0,-2.5999999046325684,2.700000047683716,1.399999976158142,3.0,0.30000001192092896,0.6000000238418579,1.2000000476837158,0.5,0.699999988079071,0.8999999761581421,79308.0,6.599999904632568,410.0,3.799999952316284,0.6000000238418579,0.05400000140070915,2.25,9151.0,0.800000011920929,3.0,0.5,0.800000011920929,0.007000000216066837,-0.11999999731779099,3.390000104904175,12.800000190734863,6.5,,,,0.25999999046325684,0.17000000178813934,0.12999999523162842,-1,0.0,67.0,13.0,-14.0,78.0,5.0,-27.0,52.0,0.4000000059604645,0.0060720001347362995,0.007199999876320362
2019-10-08 05:30:00+00:00,2539.0,51.0,52.0,56.0,32.0,4.099999904632568,3.799999952316284,17.299999237060547,124.0,-2.0,3.0,1.100000023841858,3.200000047683716,-0.30000001192092896,1.0,1.899999976158142,1.399999976158142,1.100000023841858,0.5,81327.0,6.300000190734863,398.0,1.600000023841858,-0.4000000059604645,0.04100000113248825,1.940000057220459,6998.0,0.699999988079071,11.0,1.5,0.8999999761581421,0.008999999612569809,0.11999999731779099,3.2699999809265137,12.199999809265137,6.199999809265137,,,,0.30000001192092896,0.18000000715255737,0.12999999523162842,-1,0.0,67.0,13.0,-14.0,97.0,5.0,-42.0,55.0,0.6000000238418579,0.0060720001347362995,0.00800000037997961
2019-10-08 06:30:00+00:00,2539.0,51.0,52.0,59.0,35.0,3.700000047683716,3.5999999046325684,5.699999809265137,111.80000305175781,-1.2999999523162842,3.299999952316284,0.4000000059604645,3.0999999046325684,-1.2000000476837158,0.8999999761581421,1.2000000476837158,0.800000011920929,0.800000011920929,0.30000001192092896,74571.0,6.900000095367432,379.0,-0.10000000149011612,-1.5,0.03700000047683716,1.899999976158142,7038.0,0.5,4.0,0.4000000059604645,0.30000001192092896,0.004000000189989805,0.44999998807907104,4.25,13.5,6.199999809265137,,,,0.28999999165534973,0.17000000178813934,0.12999999523162842,-1,0.0,67.0,13.0,-14.0,129.0,5.0,-56.0,73.0,1.0,0.0060720001347362995,0.006599999964237213
2019-10-08 07:30:00+00:00,2539.0,51.0,52.0,61.0,37.0,4.699999809265137,4.300000190734863,18.0,140.10000610351562,-3.200000047683716,2.5999999046325684,1.2999999523162842,2.9000000953674316,-0.10000000149011612,0.30000001192092896,1.7999999523162842,0.800000011920929,1.2999999523162842,0.8999999761581421,62486.0,6.900000095367432,376.0,-0.0,-1.7000000476837158,0.03500000014901161,1.8600000143051147,5314.0,0.6000000238418579,5.0,0.800000011920929,0.4000000059604645,0.007000000216066837,0.03999999910593033,2.4800000190734863,10.5,5.900000095367432,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1,0.0,67.0,13.0,-12.0,204.0,5.0,-174.0,30.0,1.0,0.0060720001347362995,0.01080000028014183
2019-10-08 08:30:00+00:00,2539.0,51.0,52.0,61.0,37.0,4.199999809265137,0.800000011920929,34.29999923706055,184.10000610351562,-0.699999988079071,-0.10000000149011612,0.5,0.20000000298023224,0.5,0.4000000059604645,4.199999809265137,2.200000047683716,2.799999952316284,2.0999999046325684,64820.0,7.099999904632568,387.0,-0.10000000149011612,-1.7999999523162842,0.041999999433755875,2.069999933242798,5004.0,0.6000000238418579,4.0,2.0999999046325684,0.699999988079071,0.007000000216066837,-0.1899999976158142,3.2300000190734863,12.300000190734863,6.300000190734863,,,,0.2800000011920929,0.1899999976158142,0.14000000059604645,-1,0.0,67.0,13.0,-8.0,120.0,5.0,-50.0,69.0,0.800000011920929,0.0060720001347362995,0.007899999618530273
2019-10-08 09:30:00+00:00,2539.0,51.0,52.0,60.0,37.0,4.699999809265137,4.099999904632568,-51.20000076293945,347.1000061035156,2.5,-0.6000000238418579,-3.200000047683716,-2.200000047683716,-2.4000000953674316,0.800000011920929,2.299999952316284,1.100000023841858,1.899999976158142,0.8999999761581421,51426.0,6.199999809265137,392.0,0.10000000149011612,0.10000000149011612,0.03200000151991844,1.7899999618530273,12078.0,0.6000000238418579,4.0,1.100000023841858,0.4000000059604645,0.003000000026077032,0.9399999976158142,2.0999999046325684,10.399999618530273,6.199999809265137,,,,0.3100000023841858,0.1899999976158142,0.15000000596046448,-1,0.0,67.0,7.0,-3.0,72.0,3.0,-22.0,50.0,0.6000000238418579,0.0060720001347362995,0.010999999940395355
