Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2018-02-23 08:30:00+00:00,2517.0,51.0,52.0,61.0,36.0,6.0,3.9000000953674316,-51.400001525878906,315.79998779296875,1.7000000476837158,-1.7000000476837158,-3.0,-0.8999999761581421,-3.299999952316284,0.5,4.599999904632568,2.5999999046325684,2.4000000953674316,3.0,220583.0,8.600000381469727,540.0,2.799999952316284,-2.0,0.039000000804662704,4.840000152587891,11270.0,0.5,4.0,0.30000001192092896,0.5,0.003000000026077032,1.7799999713897705,3.4700000286102295,13.199999809265137,6.599999904632568,,,,0.23999999463558197,0.15000000596046448,0.10999999940395355,-1,0.0,66.19999694824219,30.0,-12.0,227.0,15.0,-79.0,147.0,2.0999999046325684,0.006023999769240618,0.006800000090152025
2018-02-23 09:30:00+00:00,2517.0,51.0,52.0,59.0,37.0,6.5,5.199999809265137,-66.0999984741211,163.89999389648438,-2.0,0.6000000238418579,-4.699999809265137,1.600000023841858,-4.5,0.699999988079071,3.9000000953674316,1.600000023841858,3.299999952316284,1.2000000476837158,211920.0,6.5,539.0,2.0999999046325684,-1.399999976158142,0.04500000178813934,3.7200000286102295,13606.0,0.699999988079071,6.0,1.0,0.4000000059604645,0.004999999888241291,2.430000066757202,2.180000066757202,10.600000381469727,6.199999809265137,,,,0.23000000417232513,0.14000000059604645,0.10000000149011612,-1,0.0,66.19999694824219,43.0,-27.0,566.0,32.0,-371.0,195.0,3.0999999046325684,0.006023999769240618,0.010599999688565731
2018-02-23 10:30:00+00:00,2517.0,51.0,52.0,61.0,37.0,6.400000095367432,5.699999809265137,-36.599998474121094,250.5,-1.5,-4.300000190734863,-3.4000000953674316,-3.5,-4.199999809265137,1.0,2.9000000953674316,1.399999976158142,1.5,2.0,227604.0,5.900000095367432,547.0,1.899999976158142,-2.200000047683716,0.052000001072883606,3.559999942779541,17528.0,0.20000000298023224,5.0,0.800000011920929,0.800000011920929,0.004999999888241291,2.299999952316284,2.130000114440918,10.399999618530273,6.199999809265137,,,,0.25999999046325684,0.1599999964237213,0.10999999940395355,-1,0.0,66.19999694824219,43.0,-32.0,991.0,32.0,-820.0,170.0,5.800000190734863,0.006023999769240618,0.010999999940395355
2018-02-23 11:30:00+00:00,2517.0,51.0,52.0,60.0,35.0,6.0,5.800000190734863,29.700000762939453,296.3999938964844,2.200000047683716,-4.5,2.9000000953674316,-5.0,1.899999976158142,0.4000000059604645,1.399999976158142,0.800000011920929,0.699999988079071,1.0,205374.0,5.099999904632568,542.0,1.899999976158142,-0.10000000149011612,0.05299999937415123,3.0299999713897705,15938.0,0.4000000059604645,4.0,0.4000000059604645,0.5,0.004999999888241291,-1.0299999713897705,1.9700000286102295,10.199999809265137,6.199999809265137,,,,0.23999999463558197,0.15000000596046448,0.10999999940395355,-1,0.0,66.19999694824219,43.0,-38.0,500.0,32.0,-282.0,218.0,2.700000047683716,0.006023999769240618,0.01140000019222498
2018-02-23 12:30:00+00:00,2517.0,51.0,52.0,60.0,37.0,5.199999809265137,4.699999809265137,22.899999618530273,328.79998779296875,3.700000047683716,-2.200000047683716,1.7999999523162842,-2.5,1.2999999523162842,0.5,2.200000047683716,0.6000000238418579,1.600000023841858,1.399999976158142,183111.0,4.599999904632568,545.0,2.5,-0.10000000149011612,0.05000000074505806,2.740000009536743,13283.0,0.20000000298023224,6.0,0.6000000238418579,0.6000000238418579,0.006000000052154064,-0.7099999785423279,2.200000047683716,11.199999809265137,6.599999904632568,,,,0.25,0.1599999964237213,0.11999999731779099,-1,0.0,66.19999694824219,13.0,-26.0,198.0,5.0,-42.0,155.0,0.800000011920929,0.006023999769240618,0.009399999864399433
2018-02-23 13:30:00+00:00,2517.0,51.0,52.0,60.0,36.0,5.199999809265137,4.900000095367432,28.299999237060547,343.20001220703125,4.099999904632568,-1.2000000476837158,2.299999952316284,-1.7000000476837158,1.899999976158142,0.4000000059604645,1.7000000476837158,0.8999999761581421,1.2999999523162842,0.699999988079071,168437.0,4.199999809265137,547.0,2.9000000953674316,1.2999999523162842,0.04500000178813934,2.4800000190734863,18728.0,0.30000001192092896,4.0,0.6000000238418579,0.6000000238418579,0.006000000052154064,-1.0399999618530273,1.9199999570846558,10.800000190734863,6.599999904632568,,,,0.25999999046325684,0.15000000596046448,0.10999999940395355,-1,0.0,66.19999694824219,13.0,-19.0,76.0,5.0,-12.0,64.0,0.20000000298023224,0.006023999769240618,0.010200000368058681
2018-02-23 14:30:00+00:00,2517.0,51.0,52.0,59.0,36.0,5.699999809265137,5.300000190734863,1.2999999523162842,357.3999938964844,5.300000190734863,-0.20000000298023224,0.10000000149011612,-0.20000000298023224,0.0,0.10000000149011612,2.0999999046325684,0.4000000059604645,0.800000011920929,1.899999976158142,166169.0,3.700000047683716,534.0,4.099999904632568,0.5,0.039000000804662704,2.0399999618530273,21015.0,0.20000000298023224,3.0,0.800000011920929,1.5,0.006000000052154064,-0.0,1.399999976158142,9.0,6.099999904632568,,,,0.23999999463558197,0.15000000596046448,0.10000000149011612,-1,0.0,66.19999694824219,13.0,-15.0,38.0,5.0,-5.0,33.0,0.20000000298023224,0.006023999769240618,0.014700000174343586
2018-02-23 15:30:00+00:00,2517.0,51.0,52.0,58.0,33.0,5.099999904632568,4.900000095367432,-18.299999237060547,334.29998779296875,4.199999809265137,-2.0,-1.5,-1.5,-2.0,0.20000000298023224,1.0,0.30000001192092896,0.5,0.800000011920929,151111.0,3.700000047683716,526.0,3.200000047683716,0.20000000298023224,0.04800000041723251,2.0399999618530273,16988.0,0.20000000298023224,6.0,0.5,0.8999999761581421,0.004000000189989805,1.0499999523162842,1.649999976158142,9.899999618530273,6.400000095367432,,,,0.25999999046325684,0.14000000059604645,0.10000000149011612,-1,0.0,66.19999694824219,20.0,-18.0,76.0,7.0,-48.0,27.0,1.2000000476837158,0.006023999769240618,0.01209999993443489
2018-02-23 16:30:00+00:00,2517.0,51.0,52.0,60.0,37.0,5.199999809265137,4.900000095367432,-10.300000190734863,341.29998779296875,4.599999904632568,-1.600000023841858,-0.8999999761581421,-1.2000000476837158,-1.399999976158142,0.20000000298023224,1.600000023841858,0.699999988079071,0.5,1.2999999523162842,144704.0,3.5999999046325684,513.0,3.4000000953674316,0.5,0.04800000041723251,1.8899999856948853,11574.0,0.30000001192092896,7.0,0.5,1.2999999523162842,0.007000000216066837,0.7200000286102295,1.5099999904632568,9.399999618530273,6.199999809265137,,,,0.25,0.14000000059604645,0.10000000149011612,-1,0.0,66.19999694824219,20.0,-14.0,385.0,7.0,-344.0,41.0,1.2000000476837158,0.006023999769240618,0.01360000018030405
2018-02-23 17:30:00+00:00,2517.0,51.0,52.0,63.0,38.0,5.5,5.300000190734863,-18.200000762939453,336.79998779296875,4.599999904632568,-2.0,-1.600000023841858,-1.2000000476837158,-2.200000047683716,0.4000000059604645,1.5,0.6000000238418579,0.699999988079071,1.2000000476837158,135351.0,3.299999952316284,522.0,3.200000047683716,0.4000000059604645,0.04500000178813934,1.7699999809265137,26042.0,0.4000000059604645,12.0,0.699999988079071,1.0,0.006000000052154064,1.149999976158142,1.2000000476837158,8.600000381469727,6.0,,,,0.25999999046325684,0.1599999964237213,0.11999999731779099,-1,0.0,66.19999694824219,20.0,-15.0,338.0,7.0,-310.0,28.0,1.2999999523162842,0.006023999769240618,0.01600000075995922
2018-02-23 18:30:00+00:00,2517.0,51.0,52.0,61.0,37.0,5.900000095367432,5.800000190734863,-23.600000381469727,343.5,5.099999904632568,-1.5,-2.299999952316284,-0.4000000059604645,-2.700000047683716,0.20000000298023224,1.100000023841858,0.4000000059604645,0.800000011920929,0.6000000238418579,146699.0,3.299999952316284,547.0,4.099999904632568,1.399999976158142,0.05299999937415123,2.0,15006.0,0.20000000298023224,6.0,0.30000001192092896,0.699999988079071,0.00800000037997961,1.4800000190734863,1.0800000429153442,8.399999618530273,6.0,,,,0.23000000417232513,0.14000000059604645,0.10000000149011612,-1,0.0,66.19999694824219,33.0,-16.0,377.0,18.0,-322.0,56.0,1.600000023841858,0.006023999769240618,0.01679999940097332
2018-02-23 19:30:00+00:00,2517.0,51.0,52.0,58.0,33.0,5.300000190734863,5.199999809265137,-21.600000381469727,6.5,4.800000190734863,0.5,-1.899999976158142,1.2999999523162842,-1.5,0.30000001192092896,1.0,0.30000001192092896,0.699999988079071,0.699999988079071,136617.0,3.299999952316284,538.0,3.700000047683716,0.8999999761581421,0.05999999865889549,1.9800000190734863,19054.0,0.20000000298023224,6.0,0.5,0.5,0.004999999888241291,0.8100000023841858,1.2999999523162842,9.199999809265137,6.300000190734863,,,,0.25999999046325684,0.15000000596046448,0.10999999940395355,-1,0.0,66.19999694824219,33.0,-14.0,377.0,18.0,-294.0,83.0,2.200000047683716,0.006023999769240618,0.014000000432133675
2018-02-23 20:30:00+00:00,2517.0,51.0,52.0,60.0,36.0,5.099999904632568,4.900000095367432,-25.5,17.600000381469727,4.199999809265137,1.2999999523162842,-2.0999999046325684,2.200000047683716,-1.2000000476837158,0.20000000298023224,1.2999999523162842,0.30000001192092896,0.699999988079071,1.100000023841858,138076.0,3.299999952316284,535.0,2.5999999046325684,0.6000000238418579,0.05999999865889549,1.9600000381469727,11744.0,0.20000000298023224,3.0,0.5,0.5,0.004999999888241291,0.6399999856948853,1.409999966621399,9.5,6.400000095367432,,,,0.23999999463558197,0.15000000596046448,0.10999999940395355,-1,0.0,66.19999694824219,33.0,-8.0,365.0,18.0,-330.0,35.0,2.5,0.006023999769240618,0.013100000098347664
2018-02-23 21:30:00+00:00,2517.0,51.0,52.0,59.0,37.0,3.9000000953674316,2.799999952316284,-38.5,356.79998779296875,2.200000047683716,-0.10000000149011612,-1.7000000476837158,0.800000011920929,-1.5,0.699999988079071,2.799999952316284,1.7999999523162842,2.0,0.8999999761581421,142646.0,3.5,531.0,1.7999999523162842,1.399999976158142,0.052000001072883606,1.9900000095367432,13952.0,0.4000000059604645,4.0,1.2999999523162842,0.6000000238418579,0.00800000037997961,0.800000011920929,2.5899999141693115,12.699999809265137,7.099999904632568,,,,0.2199999988079071,0.14000000059604645,0.10000000149011612,-1,0.0,66.19999694824219,27.0,-11.0,194.0,12.0,-169.0,25.0,1.2999999523162842,0.006023999769240618,0.007300000172108412
2018-02-23 22:30:00+00:00,2517.0,51.0,52.0,60.0,36.0,2.299999952316284,1.7000000476837158,-28.799999237060547,86.0,0.10000000149011612,1.5,-0.800000011920929,1.7000000476837158,0.10000000149011612,0.4000000059604645,1.5,1.2000000476837158,0.699999988079071,0.6000000238418579,133077.0,4.800000190734863,528.0,1.899999976158142,1.5,0.04600000008940697,2.6500000953674316,14765.0,0.4000000059604645,5.0,0.4000000059604645,0.4000000059604645,0.006000000052154064,-0.05000000074505806,9.869999885559082,25.100000381469727,8.100000381469727,,,,0.25,0.15000000596046448,0.11999999731779099,-1,0.0,66.19999694824219,27.0,-7.0,122.0,12.0,-102.0,19.0,1.2999999523162842,0.006023999769240618,0.0019000000320374966
2018-02-23 23:30:00+00:00,2517.0,51.0,52.0,61.0,37.0,5.5,3.700000047683716,-54.0,288.5,0.699999988079071,-2.0999999046325684,-3.0,-0.20000000298023224,-3.700000047683716,2.5,4.699999809265137,1.7999999523162842,3.299999952316284,2.799999952316284,166340.0,4.099999904632568,525.0,1.399999976158142,1.399999976158142,0.07000000029802322,2.4200000762939453,15034.0,0.699999988079071,5.0,0.4000000059604645,1.0,0.020999999716877937,1.940000057220459,1.659999966621399,9.699999809265137,6.199999809265137,,,,0.25,0.1599999964237213,0.10999999940395355,-1,0.0,66.19999694824219,27.0,-5.0,133.0,12.0,-75.0,58.0,1.2000000476837158,0.006023999769240618,0.01269999984651804
2018-02-24 00:30:00+00:00,2517.0,51.0,52.0,58.0,34.0,6.699999809265137,6.5,-10.899999618530273,275.1000061035156,0.6000000238418579,-6.400000095367432,-1.2000000476837158,-4.900000095367432,-4.300000190734863,0.699999988079071,1.600000023841858,1.0,0.800000011920929,0.8999999761581421,172268.0,4.0,518.0,2.0999999046325684,1.7000000476837158,0.08699999749660492,2.4200000762939453,20248.0,0.4000000059604645,6.0,0.800000011920929,0.5,0.00800000037997961,2.2300000190734863,1.1100000143051147,7.699999809265137,5.5,,,,0.25,0.15000000596046448,0.10999999940395355,-1,0.0,66.80000305175781,33.0,-10.0,432.0,18.0,-328.0,104.0,2.5,0.006047999951988459,0.019899999722838402
2018-02-24 01:30:00+00:00,2517.0,51.0,52.0,60.0,36.0,6.0,4.199999809265137,15.100000381469727,326.8999938964844,3.4000000953674316,-2.200000047683716,1.100000023841858,-2.5,-0.10000000149011612,0.30000001192092896,4.199999809265137,2.4000000953674316,2.5999999046325684,2.200000047683716,153306.0,4.199999809265137,515.0,2.4000000953674316,1.2000000476837158,0.07400000095367432,2.4100000858306885,19742.0,0.20000000298023224,4.0,0.800000011920929,0.4000000059604645,0.008999999612569809,0.05000000074505806,1.3700000047683716,8.800000190734863,6.0,,,,0.25,0.15000000596046448,0.10999999940395355,-1,0.0,66.80000305175781,33.0,-14.0,343.0,18.0,-207.0,136.0,2.0,0.006047999951988459,0.015399999916553497
2018-02-24 02:30:00+00:00,2517.0,51.0,52.0,58.0,36.0,6.099999904632568,5.599999904632568,14.0,340.70001220703125,5.099999904632568,-1.7999999523162842,1.399999976158142,-2.200000047683716,0.4000000059604645,0.20000000298023224,2.4000000953674316,0.8999999761581421,1.399999976158142,1.7000000476837158,132080.0,3.9000000953674316,513.0,2.200000047683716,0.30000001192092896,0.07000000029802322,2.190000057220459,14402.0,0.20000000298023224,5.0,0.6000000238418579,0.800000011920929,0.004000000189989805,-0.20999999344348907,1.1399999856948853,8.300000190734863,5.900000095367432,,,,0.23999999463558197,0.14000000059604645,0.10000000149011612,-1,0.0,66.80000305175781,33.0,-14.0,219.0,18.0,-64.0,155.0,1.5,0.006047999951988459,0.01720000058412552
2018-02-24 03:30:00+00:00,2517.0,51.0,52.0,60.0,36.0,6.099999904632568,5.900000095367432,16.700000762939453,341.5,5.300000190734863,-1.7999999523162842,1.7000000476837158,-2.4000000953674316,0.800000011920929,0.20000000298023224,1.5,0.4000000059604645,0.30000001192092896,1.399999976158142,108610.0,3.4000000953674316,502.0,2.200000047683716,0.30000001192092896,0.06599999964237213,1.809999942779541,8402.0,0.10000000149011612,2.0,0.30000001192092896,0.699999988079071,0.003000000026077032,-0.4000000059604645,0.8999999761581421,7.599999904632568,5.699999809265137,,,,0.23999999463558197,0.1599999964237213,0.10999999940395355,-1,0.0,66.80000305175781,33.0,-16.0,384.0,18.0,-209.0,175.0,3.200000047683716,0.006047999951988459,0.02070000022649765
2018-02-24 04:30:00+00:00,2517.0,51.0,52.0,58.0,35.0,6.0,5.900000095367432,5.400000095367432,337.8999938964844,5.5,-2.200000047683716,0.6000000238418579,-2.299999952316284,-0.30000001192092896,0.20000000298023224,0.800000011920929,0.20000000298023224,0.4000000059604645,0.699999988079071,111961.0,3.299999952316284,495.0,1.7999999523162842,0.30000001192092896,0.06499999761581421,1.7000000476837158,7342.0,0.20000000298023224,8.0,0.4000000059604645,0.5,0.004000000189989805,0.15000000596046448,0.9200000166893005,7.5,5.599999904632568,,,,0.27000001072883606,0.1599999964237213,0.10999999940395355,-1,0.0,66.80000305175781,33.0,-17.0,159.0,18.0,-54.0,105.0,1.600000023841858,0.006047999951988459,0.021199999377131462
2018-02-24 05:30:00+00:00,2517.0,51.0,52.0,60.0,34.0,6.0,5.900000095367432,-4.199999809265137,343.20001220703125,5.599999904632568,-1.7000000476837158,-0.4000000059604645,-1.5,-1.0,0.10000000149011612,1.100000023841858,0.20000000298023224,0.5,0.8999999761581421,103006.0,3.0999999046325684,478.0,1.600000023841858,-0.0,0.061000000685453415,1.4700000286102295,9674.0,0.20000000298023224,4.0,0.5,0.800000011920929,0.006000000052154064,0.47999998927116394,0.8299999833106995,7.0,5.400000095367432,,,,0.25,0.1599999964237213,0.10999999940395355,-1,0.0,66.80000305175781,33.0,-17.0,97.0,18.0,-18.0,79.0,0.800000011920929,0.006047999951988459,0.02419999986886978
2018-02-24 06:30:00+00:00,2517.0,51.0,52.0,58.0,36.0,5.699999809265137,5.599999904632568,-12.300000190734863,356.79998779296875,5.400000095367432,-0.30000001192092896,-1.2000000476837158,0.10000000149011612,-1.2000000476837158,0.10000000149011612,0.8999999761581421,0.20000000298023224,0.5,0.800000011920929,96435.0,3.299999952316284,469.0,3.200000047683716,-1.0,0.050999999046325684,1.4600000381469727,7964.0,0.30000001192092896,4.0,0.5,0.800000011920929,0.00800000037997961,0.5600000023841858,0.949999988079071,7.5,5.5,,,,0.25999999046325684,0.1599999964237213,0.10999999940395355,-1,0.0,66.80000305175781,27.0,-18.0,68.0,12.0,-19.0,49.0,0.800000011920929,0.006047999951988459,0.021299999207258224
2018-02-24 07:30:00+00:00,2517.0,51.0,52.0,59.0,36.0,5.5,5.400000095367432,-8.600000381469727,334.29998779296875,4.800000190734863,-2.299999952316284,-0.800000011920929,-2.0,-1.399999976158142,0.10000000149011612,0.8999999761581421,0.20000000298023224,0.5,0.800000011920929,87240.0,3.299999952316284,463.0,2.5,-0.699999988079071,0.04399999976158142,1.3899999856948853,12819.0,0.4000000059604645,3.0,0.6000000238418579,0.800000011920929,0.004999999888241291,0.6499999761581421,0.9800000190734863,7.599999904632568,5.599999904632568,,,,0.25999999046325684,0.17000000178813934,0.12999999523162842,-1,0.0,66.80000305175781,27.0,-22.0,171.0,12.0,-125.0,46.0,1.0,0.006047999951988459,0.0203000009059906
2018-02-24 08:30:00+00:00,2517.0,51.0,52.0,62.0,37.0,5.400000095367432,5.199999809265137,-14.5,342.29998779296875,4.800000190734863,-1.5,-1.2999999523162842,-1.100000023841858,-1.600000023841858,0.10000000149011612,1.2999999523162842,0.30000001192092896,1.2000000476837158,0.5,75764.0,2.5999999046325684,467.0,1.899999976158142,-1.2000000476837158,0.041999999433755875,1.1100000143051147,18166.0,0.5,5.0,0.699999988079071,0.4000000059604645,0.007000000216066837,0.75,0.7599999904632568,7.0,5.400000095367432,,,,0.23999999463558197,0.15000000596046448,0.10999999940395355,-1,0.0,66.80000305175781,27.0,-29.0,310.0,12.0,-251.0,59.0,1.899999976158142,0.006047999951988459,0.02449999935925007
2018-02-24 09:30:00+00:00,2517.0,51.0,52.0,61.0,37.0,5.300000190734863,5.300000190734863,-13.300000190734863,353.20001220703125,5.099999904632568,-0.6000000238418579,-1.2000000476837158,-0.30000001192092896,-1.2999999523162842,0.20000000298023224,0.6000000238418579,0.20000000298023224,0.5,0.30000001192092896,90390.0,2.799999952316284,472.0,2.9000000953674316,-0.699999988079071,0.0430000014603138,1.2200000286102295,28756.0,0.5,2.0,0.800000011920929,0.5,0.009999999776482582,0.6100000143051147,0.9100000262260437,7.5,5.599999904632568,,,,0.23000000417232513,0.1599999964237213,0.11999999731779099,-1,0.0,66.80000305175781,17.0,-24.0,225.0,6.0,-152.0,74.0,1.7999999523162842,0.006047999951988459,0.021400000900030136
2018-02-24 10:30:00+00:00,2517.0,51.0,52.0,59.0,36.0,5.0,5.0,-4.900000095367432,335.70001220703125,4.5,-2.0,-0.4000000059604645,-1.899999976158142,-0.800000011920929,0.10000000149011612,0.6000000238418579,0.20000000298023224,0.30000001192092896,0.5,72913.0,3.200000047683716,470.0,3.0999999046325684,-0.10000000149011612,0.052000001072883606,1.4299999475479126,7019.0,0.30000001192092896,5.0,0.800000011920929,0.5,0.006000000052154064,0.3799999952316284,1.0700000524520874,8.399999618530273,6.099999904632568,,,,0.23000000417232513,0.15000000596046448,0.10999999940395355,-1,0.0,66.80000305175781,17.0,-20.0,101.0,6.0,-67.0,34.0,0.800000011920929,0.006047999951988459,0.01679999940097332
2018-02-24 11:30:00+00:00,2517.0,51.0,52.0,59.0,35.0,4.599999904632568,4.599999904632568,10.800000190734863,339.8999938964844,4.199999809265137,-1.5,0.8999999761581421,-1.7000000476837158,0.6000000238418579,0.20000000298023224,0.800000011920929,0.30000001192092896,0.5,0.5,76548.0,3.5,472.0,2.200000047683716,-1.2000000476837158,0.05400000140070915,1.5800000429153442,12886.0,0.20000000298023224,4.0,0.30000001192092896,0.30000001192092896,0.003000000026077032,-0.2800000011920929,1.409999966621399,9.600000381469727,6.400000095367432,,,,0.25999999046325684,0.14000000059604645,0.10000000149011612,-1,0.0,66.80000305175781,17.0,-16.0,94.0,6.0,-49.0,45.0,0.30000001192092896,0.006047999951988459,0.012900000438094139
2018-02-24 12:30:00+00:00,2517.0,51.0,52.0,60.0,37.0,4.900000095367432,4.900000095367432,1.600000023841858,334.6000061035156,4.400000095367432,-2.0999999046325684,0.10000000149011612,-2.0999999046325684,-0.4000000059604645,0.20000000298023224,0.699999988079071,0.30000001192092896,0.20000000298023224,0.5,66699.0,3.5,464.0,1.2999999523162842,-0.699999988079071,0.04699999839067459,1.4900000095367432,6390.0,0.20000000298023224,5.0,0.6000000238418579,0.30000001192092896,0.004000000189989805,0.1899999976158142,1.1799999475479126,8.899999618530273,6.199999809265137,,,,0.23999999463558197,0.15000000596046448,0.10999999940395355,-1,0.0,66.80000305175781,13.0,-14.0,135.0,5.0,-79.0,57.0,0.6000000238418579,0.006047999951988459,0.015200000256299973
2018-02-24 13:30:00+00:00,2517.0,51.0,52.0,60.0,36.0,5.599999904632568,5.599999904632568,-2.5,341.5,5.300000190734863,-1.7999999523162842,-0.20000000298023224,-1.7000000476837158,-0.6000000238418579,0.20000000298023224,0.5,0.20000000298023224,0.30000001192092896,0.4000000059604645,54624.0,2.799999952316284,459.0,1.0,-1.2999999523162842,0.041999999433755875,1.149999976158142,17329.0,0.6000000238418579,5.0,0.4000000059604645,0.5,0.004999999888241291,0.2800000011920929,0.6800000071525574,6.900000095367432,5.400000095367432,,,,0.25999999046325684,0.1599999964237213,0.10999999940395355,-1,0.0,66.80000305175781,13.0,-12.0,130.0,5.0,-66.0,64.0,0.699999988079071,0.006047999951988459,0.025299999862909317
2018-02-24 14:30:00+00:00,2517.0,51.0,52.0,60.0,36.0,6.0,6.0,2.4000000953674316,337.70001220703125,5.5,-2.299999952316284,0.20000000298023224,-2.299999952316284,-0.4000000059604645,0.10000000149011612,0.4000000059604645,0.10000000149011612,0.30000001192092896,0.20000000298023224,63656.0,3.0999999046325684,459.0,1.399999976158142,-1.7000000476837158,0.04600000008940697,1.2899999618530273,9352.0,0.20000000298023224,3.0,0.4000000059604645,0.30000001192092896,0.004999999888241291,0.18000000715255737,0.6899999976158142,6.699999809265137,5.300000190734863,,,,0.25999999046325684,0.15000000596046448,0.10000000149011612,-1,0.0,66.80000305175781,13.0,-12.0,180.0,5.0,-109.0,70.0,1.0,0.006047999951988459,0.026200000196695328
2018-02-24 15:30:00+00:00,2517.0,51.0,52.0,59.0,35.0,6.099999904632568,6.099999904632568,11.399999618530273,334.20001220703125,5.300000190734863,-2.5999999046325684,1.2000000476837158,-2.799999952316284,0.30000001192092896,0.0,0.6000000238418579,0.20000000298023224,0.20000000298023224,0.5,55495.0,3.0,454.0,1.899999976158142,-1.5,0.0430000014603138,1.2100000381469727,10415.0,0.30000001192092896,6.0,0.699999988079071,0.699999988079071,0.00800000037997961,-0.14000000059604645,0.6200000047683716,6.400000095367432,5.199999809265137,,,,0.2199999988079071,0.15000000596046448,0.10999999940395355,-1,0.0,66.80000305175781,3.0,-14.0,114.0,2.0,-77.0,36.0,0.8999999761581421,0.006047999951988459,0.028599999845027924
2018-02-24 16:30:00+00:00,2517.0,51.0,52.0,58.0,36.0,6.099999904632568,6.099999904632568,7.400000095367432,331.5,5.300000190734863,-2.9000000953674316,0.800000011920929,-3.0,-0.30000001192092896,0.10000000149011612,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.20000000298023224,49718.0,3.200000047683716,446.0,1.399999976158142,-2.0999999046325684,0.02800000086426735,1.1799999475479126,8966.0,0.4000000059604645,4.0,0.4000000059604645,0.4000000059604645,0.004000000189989805,0.12999999523162842,0.6399999856948853,6.5,5.300000190734863,,,,0.2800000011920929,0.15000000596046448,0.10999999940395355,-1,0.0,66.80000305175781,3.0,-14.0,89.0,2.0,-76.0,14.0,0.699999988079071,0.006047999951988459,0.027799999341368675
2018-02-24 17:30:00+00:00,2517.0,51.0,52.0,59.0,36.0,5.800000190734863,5.800000190734863,10.100000381469727,332.3999938964844,5.099999904632568,-2.5999999046325684,1.0,-2.799999952316284,-0.10000000149011612,0.10000000149011612,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.20000000298023224,44528.0,3.700000047683716,444.0,1.7999999523162842,-1.899999976158142,0.019999999552965164,1.3200000524520874,4893.0,0.10000000149011612,2.0,0.5,0.30000001192092896,0.004000000189989805,0.03999999910593033,0.7900000214576721,7.400000095367432,5.699999809265137,,,,0.25,0.1599999964237213,0.10999999940395355,-1,0.0,66.80000305175781,3.0,-13.0,56.0,2.0,-48.0,8.0,0.699999988079071,0.006047999951988459,0.021900000050663948
2018-02-24 18:30:00+00:00,2517.0,51.0,52.0,60.0,35.0,5.900000095367432,5.900000095367432,6.400000095367432,333.8999938964844,5.199999809265137,-2.5999999046325684,0.6000000238418579,-2.5999999046325684,-0.6000000238418579,0.20000000298023224,0.4000000059604645,0.20000000298023224,0.30000001192092896,0.20000000298023224,42067.0,2.9000000953674316,440.0,1.5,-2.0,0.019999999552965164,1.0099999904632568,11059.0,0.800000011920929,2.0,0.20000000298023224,0.20000000298023224,0.004999999888241291,0.25999999046325684,0.5899999737739563,6.300000190734863,5.199999809265137,,,,0.23999999463558197,0.15000000596046448,0.10999999940395355,-1,0.0,66.80000305175781,3.0,-12.0,89.0,2.0,-82.0,7.0,0.6000000238418579,0.006047999951988459,0.029500000178813934
2018-02-24 19:30:00+00:00,2517.0,51.0,52.0,59.0,34.0,5.800000190734863,5.800000190734863,2.799999952316284,334.5,5.199999809265137,-2.5,0.30000001192092896,-2.4000000953674316,-0.8999999761581421,0.20000000298023224,0.5,0.10000000149011612,0.20000000298023224,0.4000000059604645,35225.0,2.799999952316284,438.0,2.0,-2.299999952316284,0.020999999716877937,0.9700000286102295,8692.0,0.6000000238418579,5.0,0.30000001192092896,0.5,0.004000000189989805,0.38999998569488525,0.5699999928474426,6.300000190734863,5.199999809265137,,,,0.23999999463558197,0.15000000596046448,0.10999999940395355,-1,0.0,66.80000305175781,3.0,-14.0,65.0,2.0,-60.0,5.0,0.5,0.006047999951988459,0.02979999966919422
