Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2017-04-14 09:30:00+00:00,2506.0,51.0,52.0,59.0,36.0,7.699999809265137,7.699999809265137,-36.70000076293945,147.1999969482422,-5.199999809265137,3.299999952316284,-4.599999904632568,4.199999809265137,-3.799999952316284,0.0,0.4000000059604645,0.10000000149011612,0.30000001192092896,0.20000000298023224,7439.0,5.0,401.0,-0.5,-1.899999976158142,0.014999999664723873,1.4199999570846558,589.0,0.5,1.0,0.699999988079071,0.30000001192092896,0.003000000026077032,1.5199999809265137,0.47999998927116394,5.800000190734863,4.900000095367432,,,,0.17000000178813934,0.09000000357627869,0.05999999865889549,-1.0,19.0,73.30000305175781,20.0,-26.0,357.0,7.0,-236.0,121.0,3.200000047683716,0.00634999992325902,0.035100001841783524
2017-04-14 10:30:00+00:00,2506.0,51.0,52.0,60.0,37.0,7.699999809265137,7.699999809265137,-36.900001525878906,150.1999969482422,-5.300000190734863,3.0999999046325684,-4.599999904632568,4.0,-3.9000000953674316,0.10000000149011612,0.8999999761581421,0.4000000059604645,0.699999988079071,0.4000000059604645,9021.0,5.800000190734863,396.0,-0.4000000059604645,-2.299999952316284,0.01600000075995922,1.6200000047683716,1506.0,1.899999976158142,2.0,0.5,0.6000000238418579,0.0020000000949949026,1.5399999618530273,0.5600000023841858,6.199999809265137,5.099999904632568,,,,0.17000000178813934,0.10000000149011612,0.07999999821186066,-1.0,19.0,73.30000305175781,20.0,-25.0,500.0,7.0,-330.0,171.0,3.700000047683716,0.00634999992325902,0.03099999949336052
2017-04-14 11:30:00+00:00,2506.0,51.0,52.0,59.0,34.0,7.699999809265137,7.699999809265137,-43.0,143.39999389648438,-4.5,3.299999952316284,-5.199999809265137,4.300000190734863,-4.400000095367432,0.10000000149011612,0.699999988079071,0.20000000298023224,0.4000000059604645,0.5,11652.0,9.0,395.0,-0.20000000298023224,-2.200000047683716,0.01600000075995922,2.5,1097.0,1.2999999523162842,2.0,0.30000001192092896,0.6000000238418579,0.003000000026077032,1.7400000095367432,0.8799999952316284,7.699999809265137,5.800000190734863,,,,0.20000000298023224,0.10999999940395355,0.07999999821186066,-1.0,19.0,73.30000305175781,20.0,-18.0,612.0,7.0,-396.0,216.0,3.9000000953674316,0.00634999992325902,0.020099999383091927
2017-04-14 12:30:00+00:00,2506.0,51.0,52.0,60.0,35.0,7.900000095367432,7.800000190734863,-47.5,143.89999389648438,-4.300000190734863,3.0999999046325684,-5.800000190734863,4.300000190734863,-5.0,0.10000000149011612,1.2999999523162842,0.4000000059604645,1.0,0.699999988079071,15131.0,7.699999809265137,394.0,-0.30000001192092896,-2.0,0.017999999225139618,2.140000104904175,6757.0,2.0,3.0,0.8999999761581421,0.8999999761581421,0.00800000037997961,1.9700000286102295,0.7400000095367432,6.900000095367432,5.400000095367432,,,,0.17000000178813934,0.10000000149011612,0.07000000029802322,-1.0,19.0,73.30000305175781,27.0,-22.0,618.0,12.0,-468.0,150.0,3.5999999046325684,0.00634999992325902,0.024800000712275505
2017-04-14 13:30:00+00:00,2506.0,51.0,52.0,60.0,36.0,7.800000190734863,7.699999809265137,-41.599998474121094,150.39999389648438,-5.0,2.799999952316284,-5.099999904632568,3.9000000953674316,-4.300000190734863,0.10000000149011612,1.0,0.4000000059604645,0.8999999761581421,0.4000000059604645,13783.0,7.0,396.0,-1.2000000476837158,-3.4000000953674316,0.013000000268220901,1.9299999475479126,3305.0,1.399999976158142,2.0,0.5,0.30000001192092896,0.004000000189989805,1.7000000476837158,0.6800000071525574,6.699999809265137,5.300000190734863,,,,0.1899999976158142,0.11999999731779099,0.07999999821186066,-1.0,19.0,73.30000305175781,27.0,-23.0,500.0,12.0,-384.0,115.0,2.5999999046325684,0.00634999992325902,0.026399999856948853
2017-04-14 14:30:00+00:00,2506.0,51.0,52.0,59.0,36.0,7.5,7.400000095367432,-46.400001525878906,157.60000610351562,-4.699999809265137,1.899999976158142,-5.400000095367432,3.299999952316284,-4.699999809265137,0.10000000149011612,1.100000023841858,0.20000000298023224,1.0,0.4000000059604645,14453.0,6.900000095367432,390.0,-1.399999976158142,-3.200000047683716,0.010999999940395355,1.8300000429153442,2678.0,1.0,4.0,1.0,0.699999988079071,0.003000000026077032,1.8300000429153442,0.7300000190734863,6.800000190734863,5.400000095367432,,,,0.1899999976158142,0.12999999523162842,0.09000000357627869,-1.0,19.0,73.30000305175781,27.0,-22.0,472.0,12.0,-334.0,138.0,2.5,0.00634999992325902,0.025499999523162842
2017-04-14 15:30:00+00:00,2506.0,51.0,52.0,59.0,36.0,7.099999904632568,7.099999904632568,-57.70000076293945,165.5,-3.700000047683716,1.0,-6.0,2.799999952316284,-5.400000095367432,0.4000000059604645,0.800000011920929,0.4000000059604645,0.30000001192092896,0.6000000238418579,18580.0,7.400000095367432,388.0,-1.0,-2.9000000953674316,0.008999999612569809,1.9299999475479126,2570.0,2.4000000953674316,2.0,0.30000001192092896,0.8999999761581421,0.0020000000949949026,2.0999999046325684,0.8999999761581421,7.400000095367432,5.599999904632568,,,,0.17000000178813934,0.10999999940395355,0.07999999821186066,-1.0,19.0,73.30000305175781,20.0,-22.0,479.0,7.0,-318.0,161.0,2.200000047683716,0.00634999992325902,0.0215000007301569
2017-04-14 16:30:00+00:00,2506.0,51.0,52.0,60.0,36.0,6.5,6.5,-55.70000076293945,170.1999969482422,-3.5999999046325684,0.6000000238418579,-5.400000095367432,2.5,-4.800000190734863,0.30000001192092896,0.5,0.20000000298023224,0.30000001192092896,0.4000000059604645,18386.0,10.300000190734863,384.0,-0.800000011920929,-4.0,0.007000000216066837,2.609999895095825,1455.0,2.0,2.0,0.5,0.5,0.0020000000949949026,1.840000033378601,1.4900000095367432,9.5,6.300000190734863,,,,0.18000000715255737,0.10999999940395355,0.07999999821186066,-1.0,19.0,73.30000305175781,20.0,-25.0,582.0,7.0,-390.0,191.0,2.0999999046325684,0.00634999992325902,0.013199999928474426
2017-04-14 17:30:00+00:00,2506.0,51.0,52.0,60.0,37.0,6.5,6.5,-59.5,175.89999389648438,-3.299999952316284,0.20000000298023224,-5.599999904632568,2.4000000953674316,-5.099999904632568,0.20000000298023224,0.4000000059604645,0.10000000149011612,0.30000001192092896,0.20000000298023224,17318.0,8.800000190734863,381.0,0.20000000298023224,-3.700000047683716,0.006000000052154064,2.180000066757202,1070.0,0.8999999761581421,1.0,0.20000000298023224,0.30000001192092896,0.0010000000474974513,1.940000057220459,1.2599999904632568,8.699999809265137,6.0,,,,0.20000000298023224,0.10000000149011612,0.07000000029802322,-1.0,19.0,73.30000305175781,20.0,-31.0,526.0,7.0,-386.0,140.0,2.4000000953674316,0.00634999992325902,0.015699999406933784
2017-04-14 18:30:00+00:00,2506.0,51.0,52.0,60.0,36.0,6.300000190734863,6.300000190734863,-57.900001525878906,188.60000610351562,-3.299999952316284,-0.5,-5.300000190734863,1.7999999523162842,-5.0,0.10000000149011612,0.4000000059604645,0.20000000298023224,0.4000000059604645,0.10000000149011612,17634.0,9.100000381469727,380.0,-0.20000000298023224,-3.4000000953674316,0.006000000052154064,2.25,1296.0,0.800000011920929,1.0,1.100000023841858,0.20000000298023224,0.0010000000474974513,1.899999976158142,1.3899999856948853,9.100000381469727,6.099999904632568,,,,0.1899999976158142,0.10000000149011612,0.07000000029802322,-1.0,19.0,73.30000305175781,27.0,-30.0,579.0,12.0,-354.0,225.0,3.0999999046325684,0.00634999992325902,0.014399999752640724
2017-04-14 19:30:00+00:00,2506.0,51.0,52.0,59.0,36.0,6.400000095367432,6.400000095367432,-50.5,209.10000610351562,-3.5999999046325684,-2.0,-4.900000095367432,0.5,-5.300000190734863,0.10000000149011612,0.800000011920929,0.20000000298023224,0.699999988079071,0.30000001192092896,18811.0,7.0,377.0,-2.4000000953674316,-3.700000047683716,0.006000000052154064,1.7000000476837158,1120.0,0.8999999761581421,3.0,0.699999988079071,0.4000000059604645,0.0010000000474974513,2.0,1.0499999523162842,7.800000190734863,5.599999904632568,,,,0.1899999976158142,0.10999999940395355,0.09000000357627869,-1.0,19.0,73.30000305175781,27.0,-27.0,517.0,12.0,-342.0,174.0,3.200000047683716,0.00634999992325902,0.019600000232458115
2017-04-14 20:30:00+00:00,2506.0,51.0,52.0,60.0,36.0,6.300000190734863,6.199999809265137,-43.29999923706055,208.0,-4.0,-2.0999999046325684,-4.300000190734863,0.30000001192092896,-4.800000190734863,0.10000000149011612,1.0,0.4000000059604645,0.800000011920929,0.5,21494.0,6.800000190734863,376.0,-1.899999976158142,-3.5,0.006000000052154064,1.6399999856948853,1765.0,0.6000000238418579,3.0,1.0,0.6000000238418579,0.0010000000474974513,1.7999999523162842,1.0700000524520874,7.800000190734863,5.599999904632568,,,,0.1899999976158142,0.09000000357627869,0.07000000029802322,-1.0,19.0,73.30000305175781,27.0,-28.0,585.0,12.0,-431.0,154.0,2.299999952316284,0.00634999992325902,0.019600000232458115
2017-04-14 21:30:00+00:00,2506.0,51.0,52.0,58.0,35.0,6.199999809265137,6.0,-44.20000076293945,206.0,-3.9000000953674316,-1.899999976158142,-4.199999809265137,0.5,-4.599999904632568,0.20000000298023224,1.2999999523162842,0.4000000059604645,1.100000023841858,0.6000000238418579,22475.0,8.600000381469727,369.0,-0.800000011920929,-2.299999952316284,0.009999999776482582,2.0299999713897705,4318.0,1.7000000476837158,6.0,0.699999988079071,1.0,0.004000000189989805,1.7000000476837158,1.399999976158142,8.699999809265137,5.900000095367432,,,,0.1899999976158142,0.09000000357627869,0.07000000029802322,-1.0,19.0,73.30000305175781,20.0,-28.0,436.0,7.0,-255.0,181.0,2.5,0.00634999992325902,0.015599999576807022
2017-04-14 22:30:00+00:00,2506.0,51.0,52.0,60.0,36.0,6.199999809265137,6.099999904632568,-56.20000076293945,175.3000030517578,-3.4000000953674316,0.30000001192092896,-5.099999904632568,2.9000000953674316,-4.199999809265137,0.30000001192092896,1.100000023841858,0.30000001192092896,1.100000023841858,0.30000001192092896,15552.0,10.100000381469727,366.0,-0.5,-1.600000023841858,0.014000000432133675,2.390000104904175,2075.0,1.5,3.0,0.5,0.30000001192092896,0.003000000026077032,1.5399999618530273,1.5700000524520874,9.399999618530273,6.099999904632568,,,,0.18000000715255737,0.09000000357627869,0.07000000029802322,-1.0,19.0,73.30000305175781,20.0,-25.0,486.0,7.0,-298.0,188.0,2.799999952316284,0.00634999992325902,0.013500000350177288
2017-04-14 23:30:00+00:00,2506.0,51.0,52.0,59.0,36.0,5.300000190734863,5.199999809265137,-62.0,179.8000030517578,-2.4000000953674316,0.0,-4.599999904632568,2.4000000953674316,-3.9000000953674316,0.30000001192092896,1.100000023841858,0.6000000238418579,0.800000011920929,0.4000000059604645,26493.0,7.5,365.0,0.6000000238418579,-3.0999999046325684,0.007000000216066837,1.7200000286102295,6005.0,1.0,4.0,0.6000000238418579,0.6000000238418579,0.0020000000949949026,1.4199999570846558,1.7200000286102295,9.399999618530273,6.0,,,,0.18000000715255737,0.10000000149011612,0.07999999821186066,-1.0,19.0,73.30000305175781,20.0,-27.0,444.0,7.0,-264.0,180.0,2.5999999046325684,0.00634999992325902,0.013399999588727951
2017-04-15 00:30:00+00:00,2506.0,51.0,52.0,56.0,34.0,4.599999904632568,4.400000095367432,-68.30000305175781,241.1999969482422,-0.800000011920929,-1.399999976158142,-4.099999904632568,0.8999999761581421,-4.199999809265137,0.20000000298023224,1.2000000476837158,0.8999999761581421,0.6000000238418579,0.30000001192092896,34495.0,7.0,347.0,-0.30000001192092896,-1.899999976158142,0.008999999612569809,1.4600000381469727,7071.0,0.4000000059604645,9.0,0.6000000238418579,0.800000011920929,0.0020000000949949026,1.4600000381469727,2.240000009536743,10.0,5.800000190734863,,,,0.20999999344348907,0.10000000149011612,0.07000000029802322,-1.0,0.0,73.5,33.0,-26.0,362.0,18.0,-203.0,159.0,1.7000000476837158,0.0063229999504983425,0.011900000274181366
2017-04-15 01:30:00+00:00,2506.0,51.0,52.0,59.0,35.0,3.700000047683716,3.200000047683716,-52.5,312.79998779296875,1.2999999523162842,-1.399999976158142,-2.5,0.0,-2.9000000953674316,0.4000000059604645,1.7000000476837158,1.2999999523162842,0.8999999761581421,0.699999988079071,44094.0,6.5,327.0,-0.6000000238418579,-0.6000000238418579,0.012000000104308128,1.2200000286102295,9067.0,0.6000000238418579,9.0,1.100000023841858,0.699999988079071,0.0020000000949949026,0.949999988079071,3.4100000858306885,11.300000190734863,5.699999809265137,,,,0.20999999344348907,0.10000000149011612,0.07000000029802322,-1.0,0.0,73.5,33.0,-25.0,274.0,18.0,-161.0,114.0,0.800000011920929,0.0063229999504983425,0.009399999864399433
2017-04-15 02:30:00+00:00,2506.0,51.0,52.0,58.0,35.0,3.9000000953674316,3.5999999046325684,-41.79999923706055,291.5,1.0,-2.5,-2.4000000953674316,-1.100000023841858,-3.299999952316284,0.20000000298023224,1.399999976158142,0.8999999761581421,0.6000000238418579,0.8999999761581421,30582.0,5.099999904632568,329.0,-1.100000023841858,-0.20000000298023224,0.009999999776482582,0.9599999785423279,7974.0,0.8999999761581421,6.0,1.100000023841858,1.100000023841858,0.003000000026077032,1.090000033378601,2.2200000286102295,9.5,5.599999904632568,,,,0.1899999976158142,0.10999999940395355,0.07999999821186066,-1.0,0.0,73.5,33.0,-23.0,363.0,18.0,-232.0,131.0,1.600000023841858,0.0063229999504983425,0.013100000098347664
2017-04-15 03:30:00+00:00,2506.0,51.0,52.0,60.0,35.0,4.0,3.5999999046325684,-27.399999618530273,300.0,1.600000023841858,-2.799999952316284,-1.7000000476837158,-1.7999999523162842,-2.700000047683716,0.20000000298023224,1.7000000476837158,1.2000000476837158,0.30000001192092896,1.100000023841858,27844.0,6.400000095367432,331.0,-2.0,-0.4000000059604645,0.008999999612569809,1.2100000381469727,3319.0,0.6000000238418579,5.0,0.699999988079071,0.800000011920929,0.0020000000949949026,0.8899999856948853,2.5999999046325684,10.5,5.800000190734863,,,,0.18000000715255737,0.10000000149011612,0.07000000029802322,-1.0,0.0,73.5,20.0,-23.0,297.0,7.0,-195.0,102.0,1.2000000476837158,0.0063229999504983425,0.010900000110268593
2017-04-15 04:30:00+00:00,2506.0,51.0,52.0,60.0,37.0,4.300000190734863,4.0,-11.600000381469727,307.70001220703125,2.4000000953674316,-3.0999999046325684,-0.800000011920929,-2.5999999046325684,-1.899999976158142,0.10000000149011612,1.7000000476837158,0.8999999761581421,0.8999999761581421,1.100000023841858,23615.0,5.900000095367432,329.0,-2.9000000953674316,0.4000000059604645,0.008999999612569809,1.100000023841858,5097.0,0.5,6.0,0.6000000238418579,1.100000023841858,0.0020000000949949026,0.6299999952316284,2.0199999809265137,9.300000190734863,5.599999904632568,,,,0.18000000715255737,0.10000000149011612,0.07000000029802322,-1.0,0.0,73.5,20.0,-23.0,208.0,7.0,-124.0,85.0,0.8999999761581421,0.0063229999504983425,0.013799999840557575
2017-04-15 05:30:00+00:00,2506.0,51.0,52.0,62.0,38.0,4.599999904632568,4.5,-24.700000762939453,318.20001220703125,3.0,-2.700000047683716,-1.899999976158142,-1.899999976158142,-2.700000047683716,0.20000000298023224,1.100000023841858,0.5,0.30000001192092896,0.8999999761581421,19772.0,5.699999809265137,326.0,-3.200000047683716,-0.10000000149011612,0.008999999612569809,1.0499999523162842,2014.0,0.5,2.0,0.30000001192092896,0.8999999761581421,0.0020000000949949026,0.8799999952316284,1.659999966621399,8.5,5.400000095367432,,,,0.18000000715255737,0.09000000357627869,0.07000000029802322,-1.0,0.0,73.5,20.0,-22.0,179.0,7.0,-89.0,90.0,0.8999999761581421,0.0063229999504983425,0.016599999740719795
2017-04-15 06:30:00+00:00,2506.0,51.0,52.0,59.0,36.0,5.099999904632568,4.900000095367432,-27.299999237060547,307.20001220703125,2.5999999046325684,-3.5,-2.299999952316284,-2.700000047683716,-3.200000047683716,0.20000000298023224,1.2999999523162842,0.5,0.6000000238418579,1.0,22385.0,5.300000190734863,332.0,-3.4000000953674316,-0.699999988079071,0.008999999612569809,1.0099999904632568,3879.0,0.6000000238418579,3.0,0.5,0.800000011920929,0.0020000000949949026,1.059999942779541,1.2799999713897705,7.5,5.199999809265137,,,,0.1899999976158142,0.10999999940395355,0.07999999821186066,-1.0,0.0,73.5,17.0,-22.0,243.0,6.0,-178.0,65.0,1.399999976158142,0.0063229999504983425,0.021199999377131462
2017-04-15 07:30:00+00:00,2506.0,51.0,52.0,61.0,36.0,5.400000095367432,5.199999809265137,12.100000381469727,311.6000061035156,3.4000000953674316,-3.799999952316284,1.100000023841858,-4.0,0.10000000149011612,0.20000000298023224,1.5,0.4000000059604645,0.5,1.399999976158142,19524.0,5.599999904632568,331.0,-4.099999904632568,0.699999988079071,0.009999999776482582,1.0700000524520874,2294.0,0.6000000238418579,4.0,0.6000000238418579,0.699999988079071,0.0010000000474974513,-0.029999999329447746,1.1799999475479126,7.300000190734863,5.099999904632568,,,,0.20000000298023224,0.10999999940395355,0.07999999821186066,-1.0,0.0,73.5,17.0,-18.0,99.0,6.0,-43.0,56.0,0.10000000149011612,0.0063229999504983425,0.022600000724196434
2017-04-15 08:30:00+00:00,2506.0,51.0,52.0,59.0,36.0,5.699999809265137,5.5,27.700000762939453,308.3999938964844,3.0,-3.799999952316284,2.5999999046325684,-4.300000190734863,1.600000023841858,0.10000000149011612,1.5,0.699999988079071,0.8999999761581421,1.0,20928.0,6.0,335.0,-4.0,2.5999999046325684,0.010999999940395355,1.1699999570846558,3907.0,0.699999988079071,5.0,0.8999999761581421,1.2000000476837158,0.0010000000474974513,-0.5400000214576721,1.149999976158142,7.199999809265137,5.099999904632568,,,,0.18000000715255737,0.10000000149011612,0.07999999821186066,-1.0,0.0,73.5,17.0,-16.0,68.0,6.0,-19.0,49.0,-0.20000000298023224,0.0063229999504983425,0.023000000044703484
2017-04-15 09:30:00+00:00,2506.0,51.0,52.0,62.0,37.0,5.099999904632568,4.599999904632568,39.79999923706055,343.8999938964844,3.4000000953674316,-1.0,3.0,-1.600000023841858,2.700000047683716,0.4000000059604645,2.0999999046325684,0.699999988079071,1.5,1.2999999523162842,21867.0,6.199999809265137,338.0,-2.4000000953674316,2.4000000953674316,0.010999999940395355,1.2300000190734863,3578.0,1.100000023841858,5.0,1.2000000476837158,1.2000000476837158,0.003000000026077032,-0.9100000262260437,1.4900000095367432,8.300000190734863,5.5,,,,0.17000000178813934,0.10000000149011612,0.07000000029802322,-1.0,0.0,73.5,3.0,-15.0,47.0,2.0,-19.0,28.0,0.0,0.0063229999504983425,0.017500000074505806
2017-04-15 10:30:00+00:00,2506.0,51.0,52.0,60.0,36.0,4.699999809265137,4.599999904632568,30.299999237060547,340.8999938964844,3.799999952316284,-1.2999999523162842,2.299999952316284,-1.7000000476837158,2.0,0.10000000149011612,0.699999988079071,0.20000000298023224,0.5,0.4000000059604645,18234.0,5.199999809265137,337.0,-2.700000047683716,2.0,0.014000000432133675,1.0399999618530273,5244.0,0.8999999761581421,2.0,0.4000000059604645,0.5,0.003000000026077032,-0.6700000166893005,1.440000057220459,8.199999809265137,5.5,,,,0.18000000715255737,0.10000000149011612,0.07000000029802322,-1.0,0.0,73.5,3.0,-15.0,33.0,2.0,-14.0,20.0,0.30000001192092896,0.0063229999504983425,0.017799999564886093
2017-04-15 11:30:00+00:00,2506.0,51.0,52.0,62.0,38.0,4.800000190734863,4.5,25.5,326.20001220703125,3.299999952316284,-2.200000047683716,1.899999976158142,-2.5,1.399999976158142,0.20000000298023224,1.600000023841858,0.8999999761581421,1.0,0.8999999761581421,21776.0,5.900000095367432,339.0,-2.799999952316284,1.600000023841858,0.014000000432133675,1.2000000476837158,5728.0,1.2000000476837158,3.0,1.399999976158142,0.800000011920929,0.0020000000949949026,-0.4699999988079071,1.600000023841858,8.600000381469727,5.599999904632568,,,,0.18000000715255737,0.10000000149011612,0.07000000029802322,-1.0,0.0,73.5,3.0,-14.0,33.0,2.0,-17.0,16.0,0.4000000059604645,0.0063229999504983425,0.016200000420212746
2017-04-15 12:30:00+00:00,2506.0,51.0,52.0,57.0,32.0,4.300000190734863,2.9000000953674316,17.899999618530273,316.79998779296875,2.0,-1.899999976158142,0.8999999761581421,-2.0,0.5,0.30000001192092896,3.0999999046325684,1.399999976158142,2.700000047683716,0.699999988079071,24911.0,7.699999809265137,344.0,-2.0,0.20000000298023224,0.014999999664723873,1.6100000143051147,6868.0,1.7000000476837158,3.0,2.200000047683716,0.5,0.003000000026077032,-0.17000000178813934,2.6600000858306885,11.100000381469727,6.099999904632568,,,,0.1899999976158142,0.10999999940395355,0.09000000357627869,-1.0,0.0,73.5,7.0,-9.0,42.0,3.0,-19.0,23.0,0.6000000238418579,0.0063229999504983425,0.009700000286102295
2017-04-15 13:30:00+00:00,2506.0,51.0,52.0,61.0,35.0,4.400000095367432,4.300000190734863,13.5,350.6000061035156,4.099999904632568,-0.699999988079071,1.0,-0.8999999761581421,0.800000011920929,0.20000000298023224,1.2000000476837158,0.30000001192092896,0.5,1.100000023841858,31695.0,5.0,337.0,-1.0,-0.4000000059604645,0.027000000700354576,1.0499999523162842,7761.0,0.699999988079071,6.0,0.4000000059604645,0.6000000238418579,0.003000000026077032,-0.27000001072883606,1.7200000286102295,8.600000381469727,5.400000095367432,,,,0.20000000298023224,0.10999999940395355,0.07999999821186066,-1.0,0.0,73.5,7.0,-7.0,44.0,3.0,-24.0,20.0,0.5,0.0063229999504983425,0.016200000420212746
2017-04-15 14:30:00+00:00,2506.0,51.0,52.0,60.0,37.0,4.300000190734863,4.0,-28.0,12.100000381469727,3.5,0.699999988079071,-1.899999976158142,1.2000000476837158,-1.600000023841858,0.20000000298023224,1.5,0.8999999761581421,1.100000023841858,0.6000000238418579,34455.0,6.199999809265137,339.0,-0.30000001192092896,-2.200000047683716,0.020999999716877937,1.2899999618530273,5272.0,0.6000000238418579,5.0,0.5,0.4000000059604645,0.003000000026077032,0.5400000214576721,2.2699999809265137,9.800000190734863,5.699999809265137,,,,0.17000000178813934,0.09000000357627869,0.07000000029802322,-1.0,0.0,73.5,7.0,-5.0,94.0,3.0,-39.0,54.0,1.2000000476837158,0.0063229999504983425,0.012299999594688416
2017-04-15 15:30:00+00:00,2506.0,51.0,52.0,60.0,36.0,4.199999809265137,3.5,-65.30000305175781,306.0,0.800000011920929,-1.2000000476837158,-3.0999999046325684,-0.20000000298023224,-3.299999952316284,0.20000000298023224,2.299999952316284,1.2999999523162842,1.7000000476837158,0.800000011920929,29846.0,7.099999904632568,346.0,-1.2000000476837158,-3.200000047683716,0.014999999664723873,1.5,4363.0,0.4000000059604645,5.0,0.8999999761581421,0.699999988079071,0.0020000000949949026,1.1399999856948853,2.6500000953674316,11.0,6.099999904632568,,,,0.1899999976158142,0.10999999940395355,0.07999999821186066,-1.0,0.0,73.5,7.0,-8.0,63.0,3.0,-45.0,18.0,1.100000023841858,0.0063229999504983425,0.00989999994635582
2017-04-15 16:30:00+00:00,2506.0,51.0,52.0,62.0,38.0,3.799999952316284,3.0999999046325684,-48.79999923706055,303.1000061035156,1.100000023841858,-1.7000000476837158,-2.299999952316284,-0.800000011920929,-2.700000047683716,0.4000000059604645,2.200000047683716,1.100000023841858,0.8999999761581421,1.7000000476837158,29069.0,6.599999904632568,343.0,-1.7000000476837158,-2.4000000953674316,0.014999999664723873,1.3700000047683716,3637.0,0.4000000059604645,4.0,0.6000000238418579,1.2000000476837158,0.0020000000949949026,0.9300000071525574,2.990000009536743,11.600000381469727,6.099999904632568,,,,0.17000000178813934,0.10000000149011612,0.07999999821186066,-1.0,0.0,73.5,7.0,-12.0,206.0,3.0,-172.0,34.0,1.399999976158142,0.0063229999504983425,0.008799999952316284
2017-04-15 17:30:00+00:00,2506.0,51.0,52.0,56.0,34.0,3.700000047683716,3.5,-3.5999999046325684,310.3999938964844,2.200000047683716,-2.5999999046325684,-0.20000000298023224,-2.299999952316284,-1.2000000476837158,0.30000001192092896,1.399999976158142,1.0,0.20000000298023224,0.8999999761581421,27410.0,5.900000095367432,340.0,-2.0999999046325684,-0.5,0.013000000268220901,1.2000000476837158,3470.0,0.30000001192092896,5.0,0.4000000059604645,0.6000000238418579,0.0020000000949949026,0.4099999964237213,2.7899999618530273,11.199999809265137,6.0,,,,0.1899999976158142,0.10000000149011612,0.07999999821186066,-1.0,0.0,73.5,7.0,-15.0,191.0,3.0,-148.0,43.0,1.399999976158142,0.0063229999504983425,0.009499999694526196
2017-04-15 18:30:00+00:00,2506.0,51.0,52.0,59.0,36.0,4.300000190734863,4.199999809265137,-4.900000095367432,324.8999938964844,3.4000000953674316,-2.4000000953674316,-0.4000000059604645,-2.0,-1.399999976158142,0.10000000149011612,0.6000000238418579,0.20000000298023224,0.20000000298023224,0.5,23790.0,5.400000095367432,333.0,-2.299999952316284,-0.8999999761581421,0.012000000104308128,1.0499999523162842,1056.0,0.20000000298023224,2.0,0.5,0.5,0.0010000000474974513,0.4699999988079071,1.850000023841858,9.0,5.599999904632568,,,,0.1899999976158142,0.10000000149011612,0.07000000029802322,-1.0,0.0,73.5,13.0,-14.0,140.0,5.0,-95.0,46.0,1.7000000476837158,0.0063229999504983425,0.014700000174343586
2017-04-15 19:30:00+00:00,2506.0,51.0,52.0,60.0,36.0,4.5,4.5,0.4000000059604645,326.0,3.700000047683716,-2.5,0.0,-2.200000047683716,-1.2000000476837158,0.10000000149011612,0.4000000059604645,0.10000000149011612,0.20000000298023224,0.4000000059604645,22928.0,5.400000095367432,329.0,-2.5999999046325684,-0.6000000238418579,0.012000000104308128,1.0199999809265137,838.0,0.10000000149011612,1.0,0.20000000298023224,0.30000001192092896,0.0010000000474974513,0.38999998569488525,1.6799999475479126,8.5,5.400000095367432,,,,0.1899999976158142,0.10000000149011612,0.07000000029802322,-1.0,0.0,73.5,13.0,-14.0,73.0,5.0,-43.0,30.0,0.8999999761581421,0.0063229999504983425,0.016499999910593033
2017-04-15 20:30:00+00:00,2506.0,51.0,52.0,59.0,36.0,4.599999904632568,4.599999904632568,-0.10000000149011612,332.29998779296875,4.099999904632568,-2.0999999046325684,0.0,-1.7999999523162842,-1.0,0.10000000149011612,0.5,0.20000000298023224,0.30000001192092896,0.30000001192092896,22378.0,5.5,325.0,-2.5,-1.399999976158142,0.013000000268220901,1.0199999809265137,988.0,0.10000000149011612,1.0,0.20000000298023224,0.5,0.0010000000474974513,0.33000001311302185,1.6299999952316284,8.300000190734863,5.300000190734863,,,,0.1899999976158142,0.11999999731779099,0.09000000357627869,-1.0,0.0,73.5,13.0,-14.0,48.0,5.0,-24.0,24.0,0.4000000059604645,0.0063229999504983425,0.01730000041425228
