Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2021-09-14 03:30:00+00:00,2565.0,51.0,52.0,60.0,34.0,4.5,4.5,4.599999904632568,149.6999969482422,-3.9000000953674316,2.200000047683716,0.4000000059604645,2.200000047683716,-0.4000000059604645,0.20000000298023224,0.699999988079071,0.20000000298023224,0.4000000059604645,0.5,91880.0,1.399999976158142,458.0,-0.5,-2.0999999046325684,0.029999999329447746,0.550000011920929,31281.0,0.20000000298023224,5.0,1.0,1.0,0.004000000189989805,0.18000000715255737,0.6299999952316284,6.0,4.800000190734863,,,,,,,,23.0,79.0,3.0,-3.0,13.0,2.0,-4.0,9.0,0.10000000149011612,0.0066720000468194485,0.03280000016093254
2021-09-14 04:30:00+00:00,2565.0,51.0,52.0,59.0,36.0,4.599999904632568,4.5,18.399999618530273,147.10000610351562,-3.5999999046325684,2.299999952316284,1.399999976158142,2.700000047683716,0.4000000059604645,0.10000000149011612,0.800000011920929,0.4000000059604645,0.5,0.5,86221.0,1.7999999523162842,456.0,-1.399999976158142,-4.0,0.028999999165534973,0.699999988079071,20000.0,0.30000001192092896,11.0,1.100000023841858,1.2000000476837158,0.004000000189989805,-0.18000000715255737,0.7599999904632568,6.599999904632568,5.199999809265137,,,,,,,,23.0,79.0,3.0,-4.0,14.0,2.0,-9.0,5.0,0.0,0.0066720000468194485,0.026900000870227814
2021-09-14 05:30:00+00:00,2565.0,51.0,52.0,57.0,34.0,4.400000095367432,4.300000190734863,9.199999809265137,149.89999389648438,-3.5999999046325684,2.0999999046325684,0.699999988079071,2.200000047683716,-0.30000001192092896,0.20000000298023224,1.0,0.4000000059604645,0.699999988079071,0.5,61677.0,1.899999976158142,432.0,-0.699999988079071,-3.799999952316284,0.02800000086426735,0.6600000262260437,29902.0,0.30000001192092896,12.0,1.399999976158142,1.0,0.004000000189989805,0.12999999523162842,0.7799999713897705,6.800000190734863,5.199999809265137,,,,,,,,23.0,79.0,3.0,-3.0,25.0,2.0,-14.0,12.0,0.0,0.0066720000468194485,0.026000000536441803
2021-09-14 06:30:00+00:00,2565.0,51.0,52.0,62.0,37.0,4.400000095367432,3.700000047683716,-10.5,135.5,-2.5999999046325684,2.5999999046325684,-0.699999988079071,2.0,-1.7999999523162842,0.20000000298023224,2.0999999046325684,0.8999999761581421,1.5,1.2000000476837158,56708.0,2.299999952316284,438.0,-1.0,-1.7999999523162842,0.028999999165534973,0.8199999928474426,13646.0,0.4000000059604645,9.0,2.299999952316284,2.0999999046325684,0.004000000189989805,0.7900000214576721,0.9100000262260437,7.5,5.599999904632568,,,,,,,,23.0,79.0,10.0,-3.0,94.0,4.0,-54.0,40.0,0.30000001192092896,0.0066720000468194485,0.020899999886751175
2021-09-14 07:30:00+00:00,2565.0,51.0,52.0,63.0,38.0,4.5,4.199999809265137,-2.700000047683716,115.5999984741211,-1.7999999523162842,3.799999952316284,-0.20000000298023224,3.200000047683716,-2.0,0.10000000149011612,1.600000023841858,1.100000023841858,0.5,1.0,53588.0,2.0999999046325684,443.0,-2.0999999046325684,-3.0,0.03400000184774399,0.7799999713897705,11342.0,0.30000001192092896,13.0,0.800000011920929,1.600000023841858,0.006000000052154064,0.8899999856948853,0.7799999713897705,7.099999904632568,5.5,,,,,,,,23.0,79.0,10.0,-2.0,183.0,4.0,-158.0,25.0,1.100000023841858,0.0066720000468194485,0.023399999365210533
2021-09-14 08:30:00+00:00,2565.0,51.0,52.0,59.0,34.0,4.199999809265137,3.5,3.4000000953674316,127.0,-2.0999999046325684,2.799999952316284,0.20000000298023224,2.5,-1.2999999523162842,0.10000000149011612,2.200000047683716,1.2999999523162842,1.2000000476837158,1.2000000476837158,71123.0,2.5999999046325684,444.0,-1.399999976158142,-3.200000047683716,0.032999999821186066,0.9700000286102295,7516.0,0.20000000298023224,13.0,1.5,1.7999999523162842,0.003000000026077032,0.5799999833106995,1.2200000286102295,8.5,5.900000095367432,,,,,,,,23.0,79.0,10.0,-5.0,313.0,4.0,-293.0,20.0,1.7000000476837158,0.0066720000468194485,0.01640000008046627
2021-09-14 09:30:00+00:00,2565.0,51.0,52.0,57.0,32.0,4.699999809265137,3.799999952316284,10.100000381469727,104.19999694824219,-0.8999999761581421,3.5999999046325684,0.699999988079071,3.4000000953674316,-1.2999999523162842,0.20000000298023224,2.799999952316284,1.2999999523162842,0.5,2.4000000953674316,65519.0,3.299999952316284,453.0,-0.8999999761581421,-4.300000190734863,0.027000000700354576,1.25,8327.0,0.20000000298023224,9.0,0.4000000059604645,2.200000047683716,0.004000000189989805,0.5899999737739563,1.2000000476837158,8.800000190734863,6.099999904632568,,,,,,,,23.0,79.0,17.0,-6.0,256.0,6.0,-197.0,59.0,2.200000047683716,0.0066720000468194485,0.01549999974668026
2021-09-14 10:30:00+00:00,2565.0,51.0,52.0,62.0,36.0,4.199999809265137,3.200000047683716,30.399999618530273,191.0,-2.700000047683716,-0.5,1.600000023841858,0.4000000059604645,1.600000023841858,0.30000001192092896,2.5999999046325684,1.0,1.7000000476837158,1.7999999523162842,80700.0,3.0999999046325684,441.0,2.700000047683716,-4.800000190734863,0.03400000184774399,1.1399999856948853,10608.0,0.20000000298023224,8.0,1.7999999523162842,2.0,0.003000000026077032,-0.7099999785423279,1.5299999713897705,9.199999809265137,6.099999904632568,,,,,,,,23.0,79.0,17.0,-4.0,95.0,6.0,-64.0,31.0,0.6000000238418579,0.0066720000468194485,0.013899999670684338
2021-09-14 11:30:00+00:00,2565.0,51.0,52.0,59.0,36.0,4.0,3.0999999046325684,20.899999618530273,111.30000305175781,-1.0,2.700000047683716,1.100000023841858,2.9000000953674316,-0.5,0.20000000298023224,2.4000000953674316,1.100000023841858,1.0,1.899999976158142,94091.0,3.0999999046325684,451.0,-0.699999988079071,-4.199999809265137,0.03200000151991844,1.190000057220459,27261.0,0.20000000298023224,12.0,1.2999999523162842,2.4000000953674316,0.004000000189989805,0.23000000417232513,1.7899999618530273,9.899999618530273,6.199999809265137,,,,,,,,23.0,79.0,17.0,0.0,54.0,6.0,-30.0,25.0,0.699999988079071,0.0066720000468194485,0.01209999993443489
2021-09-14 12:30:00+00:00,2565.0,51.0,52.0,62.0,37.0,4.5,4.199999809265137,-24.600000381469727,105.0,-1.0,3.700000047683716,-1.7000000476837158,2.299999952316284,-3.4000000953674316,0.20000000298023224,1.600000023841858,0.699999988079071,0.800000011920929,1.2000000476837158,72730.0,3.0,448.0,-1.7999999523162842,-1.100000023841858,0.032999999821186066,1.1399999856948853,11222.0,0.10000000149011612,7.0,0.8999999761581421,1.600000023841858,0.003000000026077032,1.5199999809265137,1.2400000095367432,8.600000381469727,6.0,,,,,,,,23.0,79.0,23.0,-2.0,238.0,9.0,-146.0,92.0,1.5,0.0066720000468194485,0.01600000075995922
2021-09-14 13:30:00+00:00,2565.0,51.0,52.0,59.0,35.0,4.699999809265137,4.599999904632568,14.699999809265137,105.19999694824219,-1.2000000476837158,4.300000190734863,1.2000000476837158,4.300000190734863,-1.100000023841858,0.10000000149011612,0.800000011920929,0.5,0.30000001192092896,0.5,54783.0,3.200000047683716,444.0,-2.200000047683716,-4.400000095367432,0.029999999329447746,1.1799999475479126,14470.0,0.20000000298023224,5.0,0.4000000059604645,0.800000011920929,0.003000000026077032,0.49000000953674316,1.100000023841858,8.399999618530273,6.0,,,,,,,,23.0,79.0,23.0,-6.0,497.0,9.0,-417.0,81.0,2.0999999046325684,0.0066720000468194485,0.016699999570846558
2021-09-14 14:30:00+00:00,2565.0,51.0,52.0,62.0,37.0,4.800000190734863,4.400000095367432,13.5,72.4000015258789,1.2999999523162842,4.0,1.0,4.0,-1.0,0.10000000149011612,1.7999999523162842,1.600000023841858,0.5,0.6000000238418579,41758.0,3.299999952316284,463.0,-1.899999976158142,-4.400000095367432,0.023000000044703484,1.2899999618530273,3706.0,0.30000001192092896,12.0,0.6000000238418579,0.699999988079071,0.003000000026077032,0.46000000834465027,1.0099999904632568,8.800000190734863,6.400000095367432,,,,,,,,23.0,79.0,23.0,-7.0,271.0,9.0,-177.0,93.0,1.7000000476837158,0.0066720000468194485,0.01549999974668026
2021-09-14 15:30:00+00:00,2565.0,51.0,52.0,58.0,35.0,4.800000190734863,4.5,6.5,67.69999694824219,1.7000000476837158,4.099999904632568,0.5,3.9000000953674316,-1.399999976158142,0.20000000298023224,1.600000023841858,0.699999988079071,0.699999988079071,1.2000000476837158,44181.0,3.299999952316284,463.0,-1.899999976158142,-4.199999809265137,0.024000000208616257,1.2899999618530273,4703.0,0.30000001192092896,5.0,0.699999988079071,1.0,0.003000000026077032,0.6499999761581421,1.0299999713897705,8.800000190734863,6.400000095367432,,,,,,,,23.0,79.0,13.0,-6.0,185.0,5.0,-157.0,28.0,1.0,0.0066720000468194485,0.01549999974668026
2021-09-14 16:30:00+00:00,2565.0,51.0,52.0,59.0,35.0,4.5,4.0,-10.399999618530273,98.19999694824219,-0.6000000238418579,3.9000000953674316,-0.699999988079071,3.299999952316284,-2.200000047683716,0.5,2.0,0.699999988079071,1.100000023841858,1.5,68610.0,2.9000000953674316,446.0,-1.2999999523162842,-3.0,0.02800000086426735,1.0700000524520874,24858.0,0.20000000298023224,5.0,1.399999976158142,1.7000000476837158,0.003000000026077032,0.9800000190734863,1.1699999570846558,8.399999618530273,5.900000095367432,,,,,,,,23.0,79.0,13.0,-5.0,156.0,5.0,-135.0,21.0,0.800000011920929,0.0066720000468194485,0.016699999570846558
2021-09-14 17:30:00+00:00,2565.0,51.0,52.0,58.0,35.0,4.099999904632568,3.799999952316284,-47.900001525878906,154.60000610351562,-2.299999952316284,1.100000023841858,-2.799999952316284,0.0,-3.0,0.30000001192092896,1.5,0.699999988079071,1.0,0.8999999761581421,108510.0,2.799999952316284,437.0,1.0,-1.2999999523162842,0.03200000151991844,1.0099999904632568,8998.0,0.20000000298023224,4.0,0.8999999761581421,0.8999999761581421,0.0020000000949949026,1.309999942779541,1.6399999856948853,8.899999618530273,5.699999809265137,,,,,,,,23.0,79.0,13.0,-6.0,182.0,5.0,-152.0,31.0,0.800000011920929,0.0066720000468194485,0.014999999664723873
2021-09-14 18:30:00+00:00,2565.0,51.0,52.0,60.0,35.0,4.5,4.400000095367432,-11.199999809265137,169.6999969482422,-4.300000190734863,0.800000011920929,-0.8999999761581421,0.5,-1.100000023841858,0.20000000298023224,0.800000011920929,0.30000001192092896,0.5,0.5,109193.0,2.700000047683716,425.0,0.8999999761581421,-3.200000047683716,0.03200000151991844,0.9200000166893005,8644.0,0.10000000149011612,3.0,0.8999999761581421,0.4000000059604645,0.0010000000474974513,0.4699999988079071,1.3200000524520874,7.800000190734863,5.300000190734863,,,,,,,,23.0,79.0,17.0,-8.0,333.0,6.0,-296.0,37.0,1.2000000476837158,0.0066720000468194485,0.01979999989271164
2021-09-14 19:30:00+00:00,2565.0,51.0,52.0,59.0,36.0,4.599999904632568,4.400000095367432,7.900000095367432,161.3000030517578,-4.099999904632568,1.399999976158142,0.6000000238418579,1.5,0.20000000298023224,0.10000000149011612,1.2000000476837158,0.4000000059604645,0.5,1.0,104760.0,2.700000047683716,424.0,-0.4000000059604645,-4.400000095367432,0.03200000151991844,0.9100000262260437,14498.0,0.10000000149011612,4.0,0.699999988079071,1.2000000476837158,0.0020000000949949026,-0.07999999821186066,1.2400000095367432,7.599999904632568,5.300000190734863,,,,,,,,23.0,79.0,17.0,-6.0,89.0,6.0,-68.0,21.0,0.4000000059604645,0.0066720000468194485,0.02070000022649765
2021-09-14 20:30:00+00:00,2565.0,51.0,52.0,63.0,36.0,4.300000190734863,4.0,10.0,120.5999984741211,-2.0,3.4000000953674316,0.699999988079071,3.5,-0.20000000298023224,0.10000000149011612,1.399999976158142,0.8999999761581421,0.800000011920929,0.800000011920929,89513.0,3.200000047683716,432.0,-1.899999976158142,-4.0,0.02500000037252903,1.100000023841858,7175.0,0.30000001192092896,6.0,0.699999988079071,0.800000011920929,0.003000000026077032,0.09000000357627869,1.5700000524520874,9.0,5.900000095367432,,,,,,,,23.0,79.0,17.0,-4.0,54.0,6.0,-24.0,30.0,0.30000001192092896,0.0066720000468194485,0.014700000174343586
2021-09-14 21:30:00+00:00,2565.0,51.0,52.0,59.0,36.0,4.099999904632568,3.5,7.5,157.10000610351562,-3.200000047683716,1.399999976158142,0.5,1.5,0.10000000149011612,0.20000000298023224,2.0999999046325684,0.4000000059604645,1.899999976158142,0.6000000238418579,89942.0,3.200000047683716,421.0,0.4000000059604645,-3.200000047683716,0.026000000536441803,1.0499999523162842,10357.0,0.20000000298023224,5.0,2.4000000953674316,0.800000011920929,0.003000000026077032,-0.03999999910593033,1.7300000190734863,9.199999809265137,5.800000190734863,,,,,,,,23.0,79.0,7.0,-4.0,90.0,3.0,-54.0,36.0,0.6000000238418579,0.0066720000468194485,0.014100000262260437
2021-09-14 22:30:00+00:00,2565.0,51.0,52.0,58.0,35.0,4.400000095367432,4.199999809265137,-1.100000023841858,204.5,-3.799999952316284,-1.7000000476837158,-0.10000000149011612,-1.7000000476837158,0.30000001192092896,0.10000000149011612,1.399999976158142,0.5,0.699999988079071,1.100000023841858,74797.0,2.9000000953674316,413.0,3.9000000953674316,-2.0999999046325684,0.02500000037252903,0.9100000262260437,13520.0,0.5,8.0,0.699999988079071,1.2999999523162842,0.003000000026077032,-0.11999999731779099,1.2699999809265137,8.0,5.5,,,,,,,,23.0,79.0,7.0,-4.0,55.0,3.0,-24.0,31.0,0.30000001192092896,0.0066720000468194485,0.01860000006854534
2021-09-14 23:30:00+00:00,2565.0,51.0,52.0,64.0,37.0,4.099999904632568,3.0,17.799999237060547,145.10000610351562,-2.299999952316284,1.600000023841858,0.8999999761581421,1.7999999523162842,0.5,0.20000000298023224,2.799999952316284,1.2000000476837158,2.0999999046325684,1.399999976158142,85719.0,3.0,424.0,0.10000000149011612,-4.0,0.024000000208616257,0.9900000095367432,12129.0,0.4000000059604645,13.0,2.299999952316284,1.7000000476837158,0.003000000026077032,-0.20999999344348907,1.590000033378601,9.0,5.800000190734863,,,,,,,,23.0,79.0,7.0,-5.0,25.0,3.0,-5.0,19.0,0.10000000149011612,0.0066720000468194485,0.014800000004470348
2021-09-15 00:30:00+00:00,2565.0,51.0,52.0,59.0,33.0,4.400000095367432,4.0,12.199999809265137,113.4000015258789,-1.5,3.5,0.800000011920929,3.5999999046325684,-0.10000000149011612,0.10000000149011612,1.7999999523162842,0.800000011920929,0.699999988079071,1.5,81472.0,3.0999999046325684,431.0,-2.4000000953674316,-3.799999952316284,0.01899999938905239,1.0299999713897705,8825.0,0.30000001192092896,6.0,0.6000000238418579,1.7000000476837158,0.0020000000949949026,0.03999999910593033,1.399999976158142,8.600000381469727,5.800000190734863,,,,,,,,10.0,76.0999984741211,17.0,-6.0,55.0,6.0,-28.0,26.0,0.6000000238418579,0.006587000098079443,0.01600000075995922
2021-09-15 01:30:00+00:00,2565.0,51.0,52.0,60.0,36.0,4.099999904632568,3.9000000953674316,46.5,101.19999694824219,-0.5,2.5999999046325684,2.799999952316284,3.299999952316284,2.0,0.10000000149011612,1.2000000476837158,0.800000011920929,0.8999999761581421,0.4000000059604645,80397.0,3.4000000953674316,436.0,-1.7000000476837158,-5.599999904632568,0.017999999225139618,1.159999966621399,10048.0,0.20000000298023224,6.0,1.100000023841858,0.699999988079071,0.0020000000949949026,-0.8700000047683716,1.7599999904632568,9.800000190734863,6.199999809265137,,,,,,,,10.0,76.0999984741211,17.0,-6.0,24.0,6.0,-13.0,11.0,0.10000000149011612,0.006587000098079443,0.012400000356137753
2021-09-15 02:30:00+00:00,2565.0,51.0,52.0,61.0,36.0,4.300000190734863,3.799999952316284,1.2999999523162842,93.4000015258789,-0.20000000298023224,3.799999952316284,0.10000000149011612,3.5999999046325684,-1.100000023841858,0.10000000149011612,1.7999999523162842,0.699999988079071,0.5,1.600000023841858,82252.0,3.299999952316284,436.0,-2.799999952316284,-2.5999999046325684,0.017999999225139618,1.1200000047683716,9111.0,0.20000000298023224,4.0,0.6000000238418579,1.2000000476837158,0.0010000000474974513,0.47999998927116394,1.559999942779541,9.199999809265137,6.0,,,,,,,,10.0,76.0999984741211,17.0,-3.0,34.0,6.0,-4.0,30.0,0.30000001192092896,0.006587000098079443,0.014000000432133675
2021-09-15 03:30:00+00:00,2565.0,51.0,52.0,60.0,36.0,4.300000190734863,4.099999904632568,4.0,80.0,0.699999988079071,4.0,0.30000001192092896,3.9000000953674316,-1.100000023841858,0.10000000149011612,1.100000023841858,0.699999988079071,0.4000000059604645,0.800000011920929,73768.0,3.4000000953674316,437.0,-2.700000047683716,-2.9000000953674316,0.01600000075995922,1.149999976158142,12982.0,0.10000000149011612,6.0,0.4000000059604645,1.0,0.0020000000949949026,0.47999998927116394,1.5499999523162842,9.399999618530273,6.099999904632568,,,,,,,,10.0,76.0999984741211,20.0,-3.0,112.0,7.0,-59.0,53.0,1.0,0.006587000098079443,0.013500000350177288
2021-09-15 04:30:00+00:00,2565.0,51.0,52.0,57.0,31.0,4.300000190734863,4.0,-5.699999809265137,75.9000015258789,1.0,3.9000000953674316,-0.4000000059604645,3.4000000953674316,-1.899999976158142,0.10000000149011612,1.5,0.699999988079071,0.800000011920929,1.0,71088.0,3.4000000953674316,435.0,-2.9000000953674316,-3.0,0.014999999664723873,1.1399999856948853,13532.0,0.20000000298023224,5.0,1.0,1.100000023841858,0.003000000026077032,0.8299999833106995,1.5299999713897705,9.300000190734863,6.099999904632568,,,,,,,,10.0,76.0999984741211,20.0,-4.0,144.0,7.0,-81.0,64.0,1.5,0.006587000098079443,0.013700000010430813
2021-09-15 05:30:00+00:00,2565.0,51.0,52.0,61.0,33.0,4.300000190734863,3.700000047683716,1.7999999523162842,93.0999984741211,-0.20000000298023224,3.700000047683716,0.10000000149011612,3.4000000953674316,-1.5,0.10000000149011612,2.200000047683716,0.8999999761581421,0.8999999761581421,1.7999999523162842,81035.0,3.5,431.0,-3.200000047683716,-3.0,0.01899999938905239,1.1699999570846558,13675.0,0.30000001192092896,6.0,0.800000011920929,1.399999976158142,0.003000000026077032,0.6499999761581421,1.649999976158142,9.399999618530273,6.0,,,,,,,,10.0,76.0999984741211,20.0,-9.0,208.0,7.0,-72.0,136.0,1.7000000476837158,0.006587000098079443,0.013500000350177288
2021-09-15 06:30:00+00:00,2565.0,51.0,52.0,60.0,36.0,4.199999809265137,3.9000000953674316,17.5,101.0,-0.699999988079071,3.5999999046325684,1.2000000476837158,3.700000047683716,-0.6000000238418579,0.10000000149011612,1.399999976158142,1.0,0.6000000238418579,0.800000011920929,78991.0,3.299999952316284,425.0,-3.799999952316284,-3.799999952316284,0.020999999716877937,1.0800000429153442,9711.0,0.20000000298023224,8.0,0.5,0.8999999761581421,0.0020000000949949026,0.25999999046325684,1.6100000143051147,9.199999809265137,5.900000095367432,,,,,,,,10.0,76.0999984741211,13.0,-8.0,109.0,5.0,-34.0,75.0,0.8999999761581421,0.006587000098079443,0.014100000262260437
2021-09-15 07:30:00+00:00,2565.0,51.0,52.0,59.0,33.0,4.199999809265137,4.0,14.0,83.19999694824219,0.5,3.799999952316284,1.0,3.799999952316284,-1.0,0.10000000149011612,1.2999999523162842,0.8999999761581421,0.30000001192092896,0.800000011920929,73886.0,3.200000047683716,429.0,-3.700000047683716,-3.200000047683716,0.019999999552965164,1.059999942779541,10547.0,0.20000000298023224,6.0,0.4000000059604645,1.0,0.0020000000949949026,0.4300000071525574,1.5299999713897705,9.100000381469727,6.0,,,,,,,,10.0,76.0999984741211,13.0,-5.0,69.0,5.0,-50.0,19.0,0.699999988079071,0.006587000098079443,0.014299999922513962
2021-09-15 08:30:00+00:00,2565.0,51.0,52.0,62.0,31.0,4.400000095367432,3.700000047683716,10.699999809265137,93.80000305175781,-0.20000000298023224,3.5999999046325684,0.699999988079071,3.4000000953674316,-1.2999999523162842,0.20000000298023224,2.299999952316284,1.2999999523162842,0.6000000238418579,1.7999999523162842,65571.0,3.0999999046325684,422.0,-2.9000000953674316,-3.0,0.01899999938905239,0.9900000095367432,16492.0,0.30000001192092896,11.0,0.6000000238418579,1.7999999523162842,0.004000000189989805,0.550000011920929,1.2899999618530273,8.399999618530273,5.800000190734863,,,,,,,,10.0,76.0999984741211,13.0,-2.0,262.0,5.0,-239.0,23.0,1.100000023841858,0.006587000098079443,0.016699999570846558
2021-09-15 09:30:00+00:00,2565.0,51.0,52.0,56.0,34.0,4.400000095367432,4.099999904632568,5.800000190734863,110.0999984741211,-1.399999976158142,3.799999952316284,0.4000000059604645,3.4000000953674316,-1.7000000476837158,0.20000000298023224,1.5,1.2000000476837158,0.6000000238418579,0.699999988079071,59186.0,2.700000047683716,404.0,-3.299999952316284,-2.5,0.01899999938905239,0.7900000214576721,16856.0,0.6000000238418579,15.0,0.6000000238418579,1.100000023841858,0.004999999888241291,0.6899999976158142,1.090000033378601,7.5,5.400000095367432,,,,,,,,10.0,76.0999984741211,13.0,-3.0,134.0,5.0,-110.0,24.0,1.2000000476837158,0.006587000098079443,0.020899999886751175
2021-09-15 10:30:00+00:00,2565.0,51.0,52.0,57.0,34.0,4.5,4.300000190734863,3.200000047683716,98.69999694824219,-0.6000000238418579,4.300000190734863,0.20000000298023224,3.700000047683716,-2.0999999046325684,0.10000000149011612,1.2999999523162842,0.8999999761581421,0.4000000059604645,0.800000011920929,60048.0,3.0,409.0,-3.5,-2.4000000953674316,0.017999999225139618,0.8999999761581421,14067.0,0.30000001192092896,8.0,0.4000000059604645,0.8999999761581421,0.0020000000949949026,0.8600000143051147,1.159999966621399,7.900000095367432,5.599999904632568,,,,,,,,10.0,76.0999984741211,13.0,-1.0,280.0,5.0,-244.0,36.0,1.2999999523162842,0.006587000098079443,0.019200000911951065
2021-09-15 11:30:00+00:00,2565.0,51.0,52.0,59.0,34.0,4.599999904632568,4.099999904632568,-15.300000190734863,189.8000030517578,-3.9000000953674316,-0.699999988079071,-1.100000023841858,-1.2000000476837158,-0.6000000238418579,0.30000001192092896,2.0999999046325684,0.6000000238418579,1.899999976158142,0.30000001192092896,48028.0,2.0999999046325684,376.0,0.0,-1.2999999523162842,0.029999999329447746,0.5600000023841858,10343.0,0.30000001192092896,4.0,2.200000047683716,0.4000000059604645,0.0,0.23000000417232513,0.7300000190734863,5.900000095367432,4.599999904632568,,,,,,,,10.0,76.0999984741211,13.0,-2.0,223.0,5.0,-176.0,47.0,1.100000023841858,0.006587000098079443,0.033900000154972076
2021-09-15 12:30:00+00:00,2565.0,51.0,52.0,61.0,32.0,4.5,4.400000095367432,-21.0,188.0,-4.099999904632568,-0.6000000238418579,-1.600000023841858,-1.399999976158142,-1.0,0.20000000298023224,0.6000000238418579,0.20000000298023224,0.5,0.30000001192092896,45704.0,2.0,375.0,-0.30000001192092896,-0.4000000059604645,0.026000000536441803,0.5199999809265137,7346.0,0.4000000059604645,8.0,0.8999999761581421,0.800000011920929,0.0010000000474974513,0.3799999952316284,0.7200000286102295,5.900000095367432,4.599999904632568,,,,,,,,10.0,76.0999984741211,7.0,-2.0,93.0,3.0,-58.0,35.0,0.699999988079071,0.006587000098079443,0.034299999475479126
2021-09-15 13:30:00+00:00,2565.0,51.0,52.0,60.0,30.0,3.9000000953674316,3.799999952316284,-8.600000381469727,179.89999389648438,-3.700000047683716,0.0,-0.6000000238418579,-0.30000001192092896,-0.5,0.20000000298023224,0.800000011920929,0.20000000298023224,0.5,0.6000000238418579,85001.0,3.4000000953674316,390.0,-0.800000011920929,-1.2999999523162842,0.026000000536441803,0.949999988079071,15902.0,0.4000000059604645,4.0,0.699999988079071,0.6000000238418579,0.003000000026077032,0.20000000298023224,1.9800000190734863,9.199999809265137,5.599999904632568,,,,,,,,10.0,76.0999984741211,7.0,-3.0,72.0,3.0,-52.0,20.0,0.699999988079071,0.006587000098079443,0.014000000432133675
2021-09-15 14:30:00+00:00,2565.0,51.0,52.0,61.0,37.0,3.0999999046325684,2.4000000953674316,33.900001525878906,40.599998474121094,1.5,1.2999999523162842,1.2999999523162842,1.7999999523162842,0.5,0.30000001192092896,2.0,1.7999999523162842,0.4000000059604645,0.6000000238418579,73026.0,4.199999809265137,386.0,-2.0,-1.2999999523162842,0.01600000075995922,1.1100000143051147,11571.0,0.800000011920929,7.0,0.4000000059604645,0.6000000238418579,0.004000000189989805,-0.1899999976158142,3.6600000858306885,12.800000190734863,6.300000190734863,,,,,,,,10.0,76.0999984741211,7.0,-2.0,61.0,3.0,-46.0,15.0,0.8999999761581421,0.006587000098079443,0.007300000172108412
2021-09-15 15:30:00+00:00,2565.0,51.0,52.0,59.0,36.0,3.299999952316284,3.200000047683716,8.300000190734863,23.899999618530273,2.9000000953674316,1.2999999523162842,0.5,1.399999976158142,-0.10000000149011612,0.4000000059604645,0.800000011920929,0.30000001192092896,0.6000000238418579,0.4000000059604645,67939.0,4.599999904632568,382.0,-2.5,-0.699999988079071,0.014000000432133675,1.1799999475479126,7012.0,0.30000001192092896,3.0,0.8999999761581421,0.4000000059604645,0.0010000000474974513,0.03999999910593033,3.450000047683716,12.399999618530273,6.199999809265137,,,,,,,,10.0,76.0999984741211,7.0,-4.0,85.0,3.0,-74.0,12.0,1.2000000476837158,0.006587000098079443,0.007699999958276749
2021-09-15 16:30:00+00:00,2565.0,51.0,52.0,57.0,34.0,3.0999999046325684,2.0999999046325684,37.099998474121094,120.80000305175781,-0.800000011920929,1.399999976158142,1.2999999523162842,1.7999999523162842,0.6000000238418579,0.5,2.299999952316284,1.899999976158142,0.800000011920929,1.100000023841858,89665.0,4.199999809265137,371.0,-1.600000023841858,-0.0,0.020999999716877937,1.0499999523162842,14415.0,0.30000001192092896,5.0,1.600000023841858,1.2999999523162842,0.004999999888241291,-0.2199999988079071,3.9600000381469727,12.300000190734863,5.800000190734863,,,,,,,,10.0,76.0999984741211,7.0,-5.0,120.0,3.0,-108.0,12.0,1.100000023841858,0.006587000098079443,0.007899999618530273
2021-09-15 17:30:00+00:00,2565.0,51.0,52.0,60.0,33.0,3.5,3.0,-37.70000076293945,232.8000030517578,-1.399999976158142,-1.899999976158142,-1.7999999523162842,-2.4000000953674316,-1.0,0.800000011920929,2.0,0.800000011920929,1.5,1.0,90179.0,3.9000000953674316,365.0,-1.100000023841858,-0.30000001192092896,0.020999999716877937,0.9399999976158142,11419.0,0.5,2.0,0.699999988079071,0.6000000238418579,0.004000000189989805,0.36000001430511475,2.890000104904175,10.300000190734863,5.5,,,,,,,,10.0,76.0999984741211,7.0,-5.0,62.0,3.0,-53.0,9.0,0.4000000059604645,0.006587000098079443,0.01119999960064888
