Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2020-11-16 00:30:00+00:00,2554.0,51.0,52.0,60.0,28.0,4.099999904632568,3.700000047683716,49.29999923706055,301.8999938964844,1.2999999523162842,-2.0,2.799999952316284,-1.7999999523162842,2.9000000953674316,0.30000001192092896,1.600000023841858,1.100000023841858,1.0,0.6000000238418579,38298.0,5.800000190734863,306.0,-1.7000000476837158,-1.100000023841858,0.010999999940395355,0.949999988079071,11650.0,1.5,8.0,0.8999999761581421,1.2000000476837158,0.007000000216066837,-0.8899999856948853,2.390000104904175,9.0,5.099999904632568,,,,,,,,0.0,74.9000015258789,0.0,1.0,10.0,0.0,-4.0,6.0,-0.10000000149011612,0.006479999981820583,0.014700000174343586
2020-11-16 01:30:00+00:00,2554.0,51.0,52.0,58.0,30.0,4.300000190734863,3.5999999046325684,13.199999809265137,318.3999938964844,2.5999999046325684,-2.4000000953674316,0.800000011920929,-2.299999952316284,1.0,0.20000000298023224,2.299999952316284,1.399999976158142,0.5,1.7000000476837158,32683.0,4.0,291.0,-3.4000000953674316,-3.5999999046325684,0.009999999776482582,0.5899999737739563,9998.0,1.5,11.0,1.2999999523162842,1.7999999523162842,0.0010000000474974513,-0.28999999165534973,1.4500000476837158,6.800000190734863,4.5,,,,,,,,0.0,74.9000015258789,0.0,0.0,12.0,0.0,-4.0,8.0,-0.10000000149011612,0.006479999981820583,0.026000000536441803
2020-11-16 02:30:00+00:00,2554.0,51.0,52.0,56.0,31.0,4.599999904632568,4.5,10.899999618530273,343.20001220703125,4.199999809265137,-1.2999999523162842,0.800000011920929,-1.2000000476837158,1.0,0.10000000149011612,1.2000000476837158,0.4000000059604645,0.8999999761581421,0.699999988079071,32010.0,4.199999809265137,283.0,-2.0999999046325684,-1.7999999523162842,,0.6700000166893005,6200.0,0.699999988079071,5.0,1.7000000476837158,1.600000023841858,,-0.2800000011920929,1.3200000524520874,6.300000190734863,4.300000190734863,,,,,,,,0.0,74.9000015258789,0.0,-3.0,13.0,0.0,-4.0,9.0,-0.10000000149011612,0.006479999981820583,0.029899999499320984
2020-11-16 03:30:00+00:00,2554.0,51.0,52.0,59.0,36.0,4.5,4.199999809265137,-11.699999809265137,347.29998779296875,4.0,-0.8999999761581421,-0.8999999761581421,-1.0,-0.699999988079071,0.10000000149011612,1.399999976158142,0.6000000238418579,0.8999999761581421,0.8999999761581421,29068.0,3.799999952316284,279.0,-1.7999999523162842,-3.799999952316284,,0.5899999737739563,6512.0,0.800000011920929,5.0,1.5,1.5,,0.20000000298023224,1.2300000190734863,6.0,4.199999809265137,,,,,,,,0.0,74.9000015258789,0.0,-2.0,17.0,0.0,-6.0,12.0,-0.10000000149011612,0.006479999981820583,0.032600000500679016
2020-11-16 04:30:00+00:00,2554.0,51.0,52.0,61.0,33.0,4.599999904632568,4.400000095367432,-18.0,338.6000061035156,3.9000000953674316,-1.5,-1.2999999523162842,-1.7000000476837158,-1.100000023841858,0.10000000149011612,1.2999999523162842,0.6000000238418579,0.8999999761581421,0.800000011920929,31981.0,4.699999809265137,281.0,-2.5,-4.5,0.008999999612569809,0.6399999856948853,8846.0,0.8999999761581421,6.0,1.100000023841858,0.8999999761581421,0.0010000000474974513,0.3100000023841858,1.4800000190734863,6.599999904632568,4.400000095367432,,,,,,,,0.0,74.9000015258789,0.0,-4.0,26.0,0.0,-8.0,18.0,-0.10000000149011612,0.006479999981820583,0.02710000053048134
2020-11-16 05:30:00+00:00,2554.0,51.0,52.0,64.0,40.0,4.400000095367432,4.0,-6.199999809265137,317.29998779296875,2.9000000953674316,-2.700000047683716,-0.4000000059604645,-2.700000047683716,0.20000000298023224,0.20000000298023224,1.7999999523162842,1.2999999523162842,0.800000011920929,1.100000023841858,31808.0,5.199999809265137,285.0,-3.200000047683716,-4.199999809265137,0.012000000104308128,0.7400000095367432,7863.0,1.100000023841858,7.0,0.699999988079071,1.100000023841858,0.004999999888241291,-0.05999999865889549,1.7899999618530273,7.400000095367432,4.599999904632568,,,,,,,,0.0,74.9000015258789,0.0,-4.0,34.0,0.0,-10.0,24.0,-0.10000000149011612,0.006479999981820583,0.021800000220537186
2020-11-16 06:30:00+00:00,2554.0,51.0,52.0,56.0,31.0,4.099999904632568,3.799999952316284,14.300000190734863,287.29998779296875,1.100000023841858,-3.5,0.8999999761581421,-3.0999999046325684,1.899999976158142,0.10000000149011612,1.600000023841858,1.100000023841858,0.4000000059604645,1.100000023841858,28083.0,5.0,291.0,-3.799999952316284,-4.300000190734863,0.009999999776482582,0.7400000095367432,8970.0,1.399999976158142,5.0,1.2999999523162842,1.0,0.004999999888241291,-0.550000011920929,1.940000057220459,7.900000095367432,4.900000095367432,,,,,,,,0.0,74.9000015258789,0.0,-2.0,50.0,0.0,-12.0,37.0,0.4000000059604645,0.006479999981820583,0.01889999955892563
2020-11-16 07:30:00+00:00,2554.0,51.0,52.0,60.0,37.0,4.099999904632568,4.099999904632568,17.5,291.6000061035156,1.399999976158142,-3.5999999046325684,1.2000000476837158,-3.0,2.299999952316284,0.10000000149011612,0.699999988079071,0.5,0.10000000149011612,0.4000000059604645,26261.0,6.199999809265137,287.0,-2.799999952316284,-4.099999904632568,0.00800000037997961,0.8799999952316284,4059.0,0.699999988079071,2.0,0.6000000238418579,0.6000000238418579,0.0020000000949949026,-0.6600000262260437,2.369999885559082,8.699999809265137,5.0,,,,,,,,0.0,74.9000015258789,0.0,-2.0,31.0,0.0,-9.0,22.0,0.20000000298023224,0.006479999981820583,0.015699999406933784
2020-11-16 08:30:00+00:00,2554.0,51.0,52.0,59.0,35.0,3.799999952316284,3.700000047683716,4.5,316.79998779296875,2.700000047683716,-2.5,0.30000001192092896,-2.200000047683716,1.2000000476837158,0.10000000149011612,0.8999999761581421,0.6000000238418579,0.4000000059604645,0.5,19762.0,5.900000095367432,279.0,-1.899999976158142,-4.199999809265137,0.009999999776482582,0.800000011920929,1532.0,0.4000000059604645,3.0,0.4000000059604645,0.5,0.0020000000949949026,-0.33000001311302185,2.5199999809265137,8.899999618530273,5.0,,,,,,,,0.0,74.9000015258789,0.0,-2.0,15.0,0.0,-7.0,8.0,-0.0,0.006479999981820583,0.014999999664723873
2020-11-16 09:30:00+00:00,2554.0,51.0,52.0,61.0,36.0,3.5999999046325684,2.799999952316284,-7.5,327.70001220703125,2.4000000953674316,-1.5,-0.4000000059604645,-1.5,0.20000000298023224,0.20000000298023224,2.200000047683716,0.699999988079071,1.600000023841858,1.2000000476837158,20065.0,5.800000190734863,285.0,-1.2000000476837158,-3.799999952316284,0.009999999776482582,0.8199999928474426,2588.0,0.699999988079071,4.0,1.100000023841858,0.6000000238418579,0.003000000026077032,-0.05999999865889549,2.759999990463257,9.5,5.199999809265137,,,,,,,,0.0,74.9000015258789,0.0,-2.0,14.0,0.0,-6.0,9.0,0.0,0.006479999981820583,0.013100000098347664
2020-11-16 10:30:00+00:00,2554.0,51.0,52.0,60.0,34.0,3.799999952316284,3.799999952316284,-26.399999618530273,15.300000190734863,3.299999952316284,0.8999999761581421,-1.7000000476837158,0.10000000149011612,-1.899999976158142,0.10000000149011612,0.5,0.20000000298023224,0.4000000059604645,0.20000000298023224,17911.0,5.199999809265137,293.0,0.5,-3.5,0.009999999776482582,0.7799999713897705,3423.0,0.4000000059604645,2.0,0.4000000059604645,0.30000001192092896,0.0020000000949949026,0.5600000023841858,2.190000057220459,8.800000190734863,5.199999809265137,,,,,,,,0.0,74.9000015258789,0.0,-3.0,19.0,0.0,-7.0,12.0,0.30000001192092896,0.006479999981820583,0.015399999916553497
2020-11-16 11:30:00+00:00,2554.0,51.0,52.0,61.0,36.0,3.700000047683716,3.700000047683716,-24.899999618530273,0.4000000059604645,3.299999952316284,0.0,-1.600000023841858,-0.6000000238418579,-1.399999976158142,0.20000000298023224,0.4000000059604645,0.20000000298023224,0.30000001192092896,0.20000000298023224,14780.0,5.300000190734863,290.0,0.6000000238418579,-3.5999999046325684,0.00800000037997961,0.7699999809265137,1718.0,0.5,3.0,0.20000000298023224,0.5,0.0010000000474974513,0.4099999964237213,2.309999942779541,9.0,5.199999809265137,,,,,,,,0.0,74.9000015258789,0.0,-5.0,56.0,0.0,-47.0,8.0,0.20000000298023224,0.006479999981820583,0.014600000344216824
2020-11-16 12:30:00+00:00,2554.0,51.0,52.0,58.0,35.0,3.200000047683716,3.0,-14.899999618530273,319.3999938964844,2.200000047683716,-1.899999976158142,-0.800000011920929,-2.0,0.10000000149011612,0.20000000298023224,1.2000000476837158,0.6000000238418579,0.8999999761581421,0.5,18487.0,6.300000190734863,286.0,-0.20000000298023224,-3.299999952316284,0.007000000216066837,0.8799999952316284,2882.0,0.699999988079071,4.0,0.5,0.30000001192092896,0.0010000000474974513,-0.029999999329447746,3.759999990463257,11.199999809265137,5.400000095367432,,,,,,,,0.0,74.9000015258789,3.0,-6.0,155.0,2.0,-131.0,24.0,0.5,0.006479999981820583,0.009499999694526196
2020-11-16 13:30:00+00:00,2554.0,51.0,52.0,60.0,36.0,3.299999952316284,3.0999999046325684,-21.899999618530273,302.1000061035156,1.600000023841858,-2.5,-1.2000000476837158,-2.700000047683716,-0.10000000149011612,0.10000000149011612,0.8999999761581421,0.6000000238418579,0.4000000059604645,0.5,23388.0,6.900000095367432,285.0,-0.699999988079071,-2.9000000953674316,0.007000000216066837,0.9599999785423279,2380.0,0.4000000059604645,1.0,0.30000001192092896,0.4000000059604645,0.0010000000474974513,0.029999999329447746,4.0,11.300000190734863,5.400000095367432,,,,,,,,0.0,74.9000015258789,3.0,-7.0,50.0,2.0,-43.0,7.0,0.4000000059604645,0.006479999981820583,0.009200000204145908
2020-11-16 14:30:00+00:00,2554.0,51.0,52.0,57.0,29.0,3.299999952316284,2.9000000953674316,-20.100000381469727,286.0,0.699999988079071,-2.5999999046325684,-1.0,-2.799999952316284,0.0,0.30000001192092896,1.600000023841858,1.5,0.5,0.4000000059604645,23290.0,6.800000190734863,286.0,0.10000000149011612,-2.0,0.006000000052154064,0.949999988079071,3469.0,0.699999988079071,8.0,0.699999988079071,0.6000000238418579,0.0020000000949949026,-0.0,3.940000057220459,11.300000190734863,5.400000095367432,,,,,,,,0.0,74.9000015258789,3.0,-7.0,19.0,2.0,-12.0,7.0,0.4000000059604645,0.006479999981820583,0.00930000003427267
2020-11-16 15:30:00+00:00,2554.0,51.0,52.0,62.0,37.0,3.700000047683716,3.700000047683716,-13.399999618530273,299.29998779296875,1.7000000476837158,-3.0999999046325684,-0.800000011920929,-3.200000047683716,0.30000001192092896,0.20000000298023224,0.699999988079071,0.30000001192092896,0.4000000059604645,0.4000000059604645,23174.0,6.599999904632568,281.0,-0.8999999761581421,-2.4000000953674316,0.007000000216066837,0.8899999856948853,2061.0,0.5,4.0,1.0,0.4000000059604645,0.0010000000474974513,-0.07999999821186066,3.0399999618530273,9.800000190734863,5.099999904632568,,,,,,,,0.0,74.9000015258789,3.0,-5.0,18.0,2.0,-9.0,9.0,0.30000001192092896,0.006479999981820583,0.012500000186264515
2020-11-16 16:30:00+00:00,2554.0,51.0,52.0,61.0,37.0,3.9000000953674316,3.799999952316284,-19.799999237060547,283.29998779296875,0.800000011920929,-3.5,-1.2999999523162842,-3.700000047683716,-0.20000000298023224,0.10000000149011612,0.8999999761581421,0.5,0.4000000059604645,0.699999988079071,21061.0,6.699999809265137,288.0,-1.5,-3.5,0.006000000052154064,0.949999988079071,1937.0,0.4000000059604645,2.0,0.5,0.6000000238418579,0.0010000000474974513,0.05999999865889549,2.740000009536743,9.600000381469727,5.199999809265137,,,,,,,,0.0,74.9000015258789,3.0,-4.0,19.0,2.0,-10.0,9.0,0.4000000059604645,0.006479999981820583,0.013000000268220901
2020-11-16 17:30:00+00:00,2554.0,51.0,52.0,60.0,36.0,4.099999904632568,4.0,4.800000190734863,279.79998779296875,0.699999988079071,-4.0,0.30000001192092896,-3.700000047683716,1.399999976158142,0.10000000149011612,0.800000011920929,0.30000001192092896,0.10000000149011612,0.699999988079071,20482.0,6.5,286.0,-2.5,-2.5999999046325684,0.006000000052154064,0.9100000262260437,2159.0,0.4000000059604645,1.0,0.30000001192092896,0.699999988079071,0.0010000000474974513,-0.4000000059604645,2.390000104904175,8.899999618530273,5.099999904632568,,,,,,,,0.0,74.9000015258789,3.0,-4.0,45.0,2.0,-31.0,13.0,0.30000001192092896,0.006479999981820583,0.014999999664723873
2020-11-16 18:30:00+00:00,2554.0,51.0,52.0,61.0,33.0,3.0,2.700000047683716,27.600000381469727,264.8999938964844,-0.20000000298023224,-2.4000000953674316,1.2999999523162842,-2.0999999046325684,1.7999999523162842,0.8999999761581421,1.399999976158142,0.699999988079071,1.0,0.800000011920929,19626.0,8.199999809265137,288.0,-0.699999988079071,-2.0999999046325684,0.004000000189989805,1.149999976158142,3666.0,1.0,4.0,1.2000000476837158,1.0,0.0010000000474974513,-0.5199999809265137,5.610000133514404,13.699999809265137,5.699999809265137,,,,,,,,0.0,74.9000015258789,0.0,-1.0,36.0,0.0,-25.0,11.0,0.10000000149011612,0.006479999981820583,0.006300000008195639
2020-11-16 19:30:00+00:00,2554.0,51.0,52.0,60.0,36.0,1.600000023841858,1.399999976158142,17.200000762939453,290.29998779296875,0.5,-1.2999999523162842,0.4000000059604645,-1.2000000476837158,0.6000000238418579,0.30000001192092896,0.699999988079071,0.5,0.30000001192092896,0.30000001192092896,17726.0,10.800000190734863,291.0,1.2000000476837158,-3.4000000953674316,0.003000000026077032,1.5499999523162842,1809.0,1.2999999523162842,2.0,0.20000000298023224,0.5,0.0010000000474974513,-0.17000000178813934,25.639999389648438,29.899999618530273,6.199999809265137,,,,,,,,0.0,74.9000015258789,0.0,2.0,22.0,0.0,-10.0,12.0,0.20000000298023224,0.006479999981820583,0.0013000000035390258
2020-11-16 20:30:00+00:00,2554.0,51.0,52.0,60.0,37.0,1.2999999523162842,0.5,33.29999923706055,297.79998779296875,0.20000000298023224,-0.30000001192092896,0.30000001192092896,-0.30000001192092896,0.30000001192092896,0.20000000298023224,1.2000000476837158,0.8999999761581421,0.6000000238418579,0.5,15412.0,13.100000381469727,292.0,1.2999999523162842,-4.099999904632568,0.0020000000949949026,1.8799999952316284,1074.0,0.30000001192092896,1.0,0.20000000298023224,0.20000000298023224,0.0,-0.09000000357627869,46.36000061035156,40.599998474121094,6.300000190734863,,,,,,,,0.0,74.9000015258789,0.0,5.0,19.0,0.0,-6.0,13.0,0.20000000298023224,0.006479999981820583,0.000699999975040555
2020-11-16 21:30:00+00:00,2554.0,51.0,52.0,60.0,35.0,1.7000000476837158,1.5,47.599998474121094,4.300000190734863,1.0,0.10000000149011612,1.100000023841858,0.20000000298023224,1.100000023841858,0.30000001192092896,0.699999988079071,0.30000001192092896,0.30000001192092896,0.6000000238418579,15767.0,14.0,292.0,0.6000000238418579,-3.700000047683716,0.0020000000949949026,2.009999990463257,650.0,0.5,0.0,0.30000001192092896,0.5,0.0,-0.3199999928474426,29.049999237060547,32.099998474121094,6.300000190734863,,,,,,,,0.0,74.9000015258789,0.0,7.0,21.0,0.0,-8.0,13.0,0.20000000298023224,0.006479999981820583,0.0012000000569969416
2020-11-16 22:30:00+00:00,2554.0,51.0,52.0,62.0,37.0,1.600000023841858,1.2000000476837158,-0.8999999761581421,10.300000190734863,1.2000000476837158,0.20000000298023224,-0.0,0.20000000298023224,-0.0,0.20000000298023224,1.0,0.20000000298023224,0.4000000059604645,0.8999999761581421,13422.0,14.699999809265137,297.0,0.10000000149011612,-2.5999999046325684,0.0020000000949949026,2.180000066757202,1288.0,0.6000000238418579,2.0,0.20000000298023224,0.4000000059604645,0.0,0.0,33.869998931884766,35.599998474121094,6.5,,,,,,,,0.0,74.9000015258789,0.0,9.0,20.0,0.0,-7.0,12.0,0.10000000149011612,0.006479999981820583,0.0008999999845400453
2020-11-16 23:30:00+00:00,2554.0,51.0,52.0,59.0,36.0,1.7999999523162842,1.7000000476837158,-4.5,23.799999237060547,1.5,0.699999988079071,-0.10000000149011612,0.699999988079071,-0.20000000298023224,0.20000000298023224,0.5,0.20000000298023224,0.4000000059604645,0.30000001192092896,12618.0,14.300000190734863,296.0,-0.20000000298023224,-2.0999999046325684,0.0020000000949949026,2.109999895095825,521.0,0.5,1.0,0.20000000298023224,0.30000001192092896,0.0,0.05999999865889549,25.889999389648438,31.100000381469727,6.400000095367432,,,,,,,,0.0,74.9000015258789,0.0,11.0,15.0,0.0,-3.0,12.0,0.10000000149011612,0.006479999981820583,0.0012000000569969416
2020-11-17 00:30:00+00:00,2554.0,51.0,52.0,61.0,36.0,1.600000023841858,1.2999999523162842,6.699999809265137,22.0,1.2000000476837158,0.5,0.10000000149011612,0.5,0.10000000149011612,0.6000000238418579,1.100000023841858,0.800000011920929,0.6000000238418579,0.5,12811.0,13.800000190734863,295.0,-0.5,-1.899999976158142,0.0020000000949949026,2.0199999809265137,1892.0,0.4000000059604645,2.0,0.30000001192092896,0.5,0.0,-0.029999999329447746,31.65999984741211,34.20000076293945,6.400000095367432,,,,,,,,12.0,77.30000305175781,0.0,10.0,12.0,0.0,1.0,13.0,0.0,0.006548000033944845,0.0010000000474974513
2020-11-17 01:30:00+00:00,2554.0,51.0,52.0,59.0,34.0,2.0,1.899999976158142,-18.399999618530273,43.099998474121094,1.2999999523162842,1.2000000476837158,-0.6000000238418579,1.2000000476837158,-0.699999988079071,0.20000000298023224,0.699999988079071,0.4000000059604645,0.4000000059604645,0.5,9719.0,13.699999809265137,297.0,-0.800000011920929,-2.0999999046325684,0.0010000000474974513,2.0299999713897705,473.0,0.4000000059604645,2.0,0.30000001192092896,0.20000000298023224,0.0,0.20999999344348907,19.670000076293945,27.5,6.5,,,,,,,,12.0,77.30000305175781,0.0,6.0,10.0,0.0,3.0,13.0,0.10000000149011612,0.006548000033944845,0.0015999999595806003
2020-11-17 02:30:00+00:00,2554.0,51.0,52.0,59.0,36.0,2.200000047683716,1.899999976158142,19.200000762939453,45.099998474121094,1.2999999523162842,1.2999999523162842,0.6000000238418579,1.399999976158142,0.5,0.5,1.2000000476837158,0.8999999761581421,0.6000000238418579,0.5,9170.0,12.699999809265137,293.0,-0.5,-1.600000023841858,0.0020000000949949026,1.840000033378601,985.0,0.6000000238418579,1.0,0.10000000149011612,0.30000001192092896,0.0,-0.15000000596046448,15.010000228881836,23.700000762939453,6.400000095367432,,,,,,,,12.0,77.30000305175781,0.0,3.0,10.0,0.0,3.0,13.0,0.0,0.006548000033944845,0.002099999925121665
2020-11-17 03:30:00+00:00,2554.0,51.0,52.0,60.0,36.0,1.899999976158142,1.7000000476837158,-9.5,39.29999923706055,1.2999999523162842,1.100000023841858,-0.30000001192092896,1.0,-0.4000000059604645,0.20000000298023224,0.800000011920929,0.4000000059604645,0.30000001192092896,0.6000000238418579,10104.0,12.899999618530273,294.0,-0.6000000238418579,-1.399999976158142,0.003000000026077032,1.8799999952316284,764.0,0.4000000059604645,2.0,0.20000000298023224,0.20000000298023224,0.0010000000474974513,0.11999999731779099,20.579999923706055,27.799999237060547,6.400000095367432,,,,,,,,12.0,77.30000305175781,0.0,1.0,13.0,0.0,0.0,13.0,0.20000000298023224,0.006548000033944845,0.001500000013038516
2020-11-17 04:30:00+00:00,2554.0,51.0,52.0,60.0,34.0,1.600000023841858,1.399999976158142,24.799999237060547,52.5,0.800000011920929,1.0,0.6000000238418579,1.100000023841858,0.4000000059604645,0.20000000298023224,0.699999988079071,0.30000001192092896,0.5,0.5,9522.0,12.600000381469727,290.0,-0.20000000298023224,-1.2999999523162842,0.006000000052154064,1.809999942779541,769.0,0.30000001192092896,1.0,0.30000001192092896,0.20000000298023224,0.0020000000949949026,-0.11999999731779099,28.229999542236328,32.20000076293945,6.400000095367432,,,,,,,,12.0,77.30000305175781,0.0,1.0,13.0,0.0,0.0,13.0,0.10000000149011612,0.006548000033944845,0.0010999999940395355
2020-11-17 05:30:00+00:00,2554.0,51.0,52.0,59.0,35.0,1.399999976158142,1.2999999523162842,24.799999237060547,8.699999809265137,1.2000000476837158,0.20000000298023224,0.5,0.30000001192092896,0.5,0.20000000298023224,0.6000000238418579,0.30000001192092896,0.4000000059604645,0.4000000059604645,10194.0,12.699999809265137,289.0,-0.5,-1.7999999523162842,0.004000000189989805,1.7999999523162842,478.0,0.30000001192092896,1.0,0.10000000149011612,0.20000000298023224,0.0010000000474974513,-0.14000000059604645,37.349998474121094,36.79999923706055,6.400000095367432,,,,,,,,12.0,77.30000305175781,0.0,2.0,13.0,0.0,-1.0,11.0,0.10000000149011612,0.006548000033944845,0.0008999999845400453
2020-11-17 06:30:00+00:00,2554.0,51.0,52.0,59.0,36.0,1.100000023841858,0.8999999761581421,43.400001525878906,348.6000061035156,0.6000000238418579,-0.10000000149011612,0.6000000238418579,0.0,0.6000000238418579,0.10000000149011612,0.699999988079071,0.30000001192092896,0.4000000059604645,0.4000000059604645,10015.0,12.300000190734863,287.0,-0.699999988079071,-1.2999999523162842,0.003000000026077032,1.7100000381469727,1333.0,0.5,1.0,0.10000000149011612,0.5,0.0010000000474974513,-0.17000000178813934,58.52000045776367,45.79999923706055,6.400000095367432,,,,,,,,12.0,77.30000305175781,0.0,3.0,12.0,0.0,-2.0,10.0,-0.0,0.006548000033944845,0.0006000000284984708
2020-11-17 07:30:00+00:00,2554.0,51.0,52.0,61.0,36.0,1.7999999523162842,1.600000023841858,10.100000381469727,316.29998779296875,1.2000000476837158,-1.100000023841858,0.30000001192092896,-1.0,0.6000000238418579,0.20000000298023224,0.699999988079071,0.30000001192092896,0.4000000059604645,0.6000000238418579,9735.0,11.399999618530273,286.0,-1.2000000476837158,-2.0999999046325684,0.0020000000949949026,1.5700000524520874,317.0,0.30000001192092896,1.0,0.20000000298023224,0.5,0.0,-0.17000000178813934,20.209999084472656,26.799999237060547,6.199999809265137,,,,,,,,12.0,77.30000305175781,0.0,4.0,13.0,0.0,-2.0,11.0,-0.0,0.006548000033944845,0.0017000000225380063
2020-11-17 08:30:00+00:00,2554.0,51.0,52.0,63.0,37.0,2.700000047683716,2.299999952316284,-55.900001525878906,335.70001220703125,1.2000000476837158,-0.5,-1.899999976158142,-1.2000000476837158,-1.600000023841858,0.699999988079071,1.600000023841858,0.800000011920929,1.0,1.0,14534.0,12.699999809265137,295.0,-1.0,-3.299999952316284,0.004999999888241291,1.8799999952316284,3309.0,0.8999999761581421,6.0,0.8999999761581421,0.4000000059604645,0.0020000000949949026,0.4699999988079071,10.359999656677246,19.5,6.199999809265137,,,,,,,,12.0,77.30000305175781,0.0,7.0,18.0,0.0,0.0,17.0,0.10000000149011612,0.006548000033944845,0.003100000089034438
2020-11-17 09:30:00+00:00,2554.0,51.0,52.0,60.0,36.0,2.700000047683716,2.0,-17.299999237060547,132.3000030517578,-1.2999999523162842,1.399999976158142,-0.6000000238418579,1.100000023841858,-1.100000023841858,0.5,1.7999999523162842,0.8999999761581421,0.800000011920929,1.2999999523162842,22829.0,13.100000381469727,299.0,-0.800000011920929,-3.0,0.00800000037997961,2.0199999809265137,3321.0,0.699999988079071,2.0,0.5,0.699999988079071,0.0010000000474974513,0.33000001311302185,11.300000190734863,20.0,6.099999904632568,,,,,,,,12.0,77.30000305175781,10.0,3.0,34.0,4.0,-11.0,24.0,0.20000000298023224,0.006548000033944845,0.003000000026077032
2020-11-17 10:30:00+00:00,2554.0,51.0,52.0,62.0,37.0,3.5,2.5999999046325684,-29.799999237060547,131.60000610351562,-1.5,1.7000000476837158,-1.2999999523162842,1.0,-1.899999976158142,0.4000000059604645,2.200000047683716,0.8999999761581421,0.800000011920929,1.7999999523162842,29157.0,12.300000190734863,304.0,-1.2000000476837158,-2.9000000953674316,0.007000000216066837,1.9500000476837158,2727.0,0.5,3.0,0.5,0.699999988079071,0.0010000000474974513,0.5799999833106995,6.579999923706055,15.199999809265137,5.900000095367432,,,,,,,,12.0,77.30000305175781,10.0,1.0,133.0,4.0,-117.0,15.0,0.4000000059604645,0.006548000033944845,0.005100000184029341
2020-11-17 11:30:00+00:00,2554.0,51.0,52.0,62.0,37.0,3.5,2.700000047683716,-4.599999904632568,121.4000015258789,-1.399999976158142,2.299999952316284,-0.20000000298023224,2.0,-1.100000023841858,0.20000000298023224,2.200000047683716,1.600000023841858,0.800000011920929,1.2999999523162842,23505.0,12.600000381469727,306.0,-2.200000047683716,-2.799999952316284,0.007000000216066837,2.0299999713897705,2834.0,0.699999988079071,4.0,0.30000001192092896,0.4000000059604645,0.0010000000474974513,0.3400000035762787,6.5,15.5,6.0,,,,,,,,12.0,77.30000305175781,10.0,2.0,157.0,4.0,-143.0,14.0,0.6000000238418579,0.006548000033944845,0.004900000058114529
2020-11-17 12:30:00+00:00,2554.0,51.0,52.0,58.0,28.0,3.0999999046325684,2.9000000953674316,-30.0,74.5999984741211,0.699999988079071,2.4000000953674316,-1.5,1.600000023841858,-2.299999952316284,0.20000000298023224,0.8999999761581421,0.800000011920929,0.30000001192092896,0.30000001192092896,22288.0,12.199999809265137,313.0,-2.200000047683716,-2.4000000953674316,0.007000000216066837,2.049999952316284,2872.0,0.5,3.0,0.4000000059604645,0.4000000059604645,0.0010000000474974513,0.7200000286102295,7.960000038146973,17.600000381469727,6.300000190734863,,,,,,,,12.0,77.30000305175781,7.0,0.0,118.0,3.0,-99.0,18.0,0.800000011920929,0.006548000033944845,0.003800000064074993
2020-11-17 13:30:00+00:00,2554.0,51.0,52.0,60.0,36.0,3.700000047683716,2.9000000953674316,-39.5,78.5999984741211,0.4000000059604645,2.200000047683716,-1.899999976158142,1.2999999523162842,-2.5999999046325684,0.6000000238418579,2.4000000953674316,1.600000023841858,0.800000011920929,1.5,32990.0,9.600000381469727,310.0,-2.0,-1.7999999523162842,0.00800000037997961,1.590000033378601,3882.0,1.2000000476837158,3.0,0.6000000238418579,0.800000011920929,0.0020000000949949026,0.8100000023841858,4.710000038146973,13.0,5.800000190734863,,,,,,,,12.0,77.30000305175781,7.0,-5.0,193.0,3.0,-151.0,43.0,0.800000011920929,0.006548000033944845,0.0071000000461936
2020-11-17 14:30:00+00:00,2554.0,51.0,52.0,59.0,34.0,4.800000190734863,4.699999809265137,29.600000381469727,166.8000030517578,-4.0,0.8999999761581421,2.299999952316284,1.7000000476837158,1.7999999523162842,0.20000000298023224,0.699999988079071,0.20000000298023224,0.6000000238418579,0.30000001192092896,29580.0,6.099999904632568,302.0,0.30000001192092896,-4.099999904632568,0.01600000075995922,0.9900000095367432,5814.0,1.100000023841858,3.0,0.699999988079071,0.30000001192092896,0.003000000026077032,-0.5400000214576721,1.7400000095367432,7.800000190734863,4.900000095367432,,,,,,,,12.0,77.30000305175781,7.0,-8.0,154.0,3.0,-97.0,57.0,0.5,0.006548000033944845,0.019700000062584877
