Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2022-11-08 20:30:00+00:00,2581.0,51.0,52.0,60.0,36.0,8.300000190734863,8.199999809265137,-23.700000762939453,94.19999694824219,-0.5,7.5,-3.299999952316284,6.900000095367432,-4.400000095367432,0.10000000149011612,0.699999988079071,0.5,0.20000000298023224,0.4000000059604645,40223.0,1.7999999523162842,361.0,1.600000023841858,-2.299999952316284,0.04100000113248825,0.46000000834465027,11228.0,0.10000000149011612,6.0,1.7000000476837158,1.399999976158142,0.00800000037997961,1.590000033378601,0.18000000715255737,2.9000000953674316,2.700000047683716,,,,,,,,103.0,129.8000030517578,13.0,-45.0,381.0,5.0,-302.0,79.0,2.9000000953674316,0.00850799959152937,0.1396999955177307
2022-11-08 21:30:00+00:00,2581.0,51.0,52.0,57.0,32.0,8.100000381469727,8.0,-27.799999237060547,102.5,-1.5,6.900000095367432,-3.799999952316284,6.400000095367432,-4.699999809265137,0.10000000149011612,0.6000000238418579,0.4000000059604645,0.30000001192092896,0.4000000059604645,46260.0,1.7999999523162842,358.0,5.599999904632568,-4.0,0.03999999910593033,0.44999998807907104,6437.0,0.20000000298023224,6.0,1.2000000476837158,0.6000000238418579,0.006000000052154064,1.6799999475479126,0.20000000298023224,3.0,2.700000047683716,,,,,,,,103.0,129.8000030517578,17.0,-47.0,291.0,6.0,-220.0,71.0,2.4000000953674316,0.00850799959152937,0.13529999554157257
2022-11-08 22:30:00+00:00,2581.0,51.0,52.0,60.0,31.0,7.900000095367432,7.900000095367432,-23.700000762939453,101.4000015258789,-1.399999976158142,7.099999904632568,-3.200000047683716,6.699999809265137,-4.0,0.10000000149011612,0.5,0.30000001192092896,0.10000000149011612,0.4000000059604645,44555.0,1.899999976158142,355.0,2.200000047683716,-4.199999809265137,0.03500000014901161,0.46000000834465027,8176.0,0.30000001192092896,2.0,1.399999976158142,0.5,0.00800000037997961,1.4199999570846558,0.2199999988079071,3.0999999046325684,2.799999952316284,,,,,,,,103.0,129.8000030517578,17.0,-47.0,321.0,6.0,-254.0,67.0,2.0999999046325684,0.00850799959152937,0.12399999797344208
2022-11-08 23:30:00+00:00,2581.0,51.0,52.0,58.0,34.0,7.5,7.5,-23.0,103.5999984741211,-1.600000023841858,6.699999809265137,-2.9000000953674316,6.300000190734863,-3.700000047683716,0.10000000149011612,1.0,0.800000011920929,0.4000000059604645,0.5,56345.0,2.9000000953674316,353.0,0.30000001192092896,-3.700000047683716,0.03400000184774399,0.6899999976158142,10353.0,0.30000001192092896,4.0,0.800000011920929,0.699999988079071,0.004999999888241291,1.309999942779541,0.4000000059604645,4.0,3.5,,,,,,,,103.0,129.8000030517578,17.0,-47.0,359.0,6.0,-274.0,85.0,2.299999952316284,0.00850799959152937,0.07410000264644623
2022-11-09 00:30:00+00:00,2581.0,51.0,52.0,62.0,36.0,6.900000095367432,6.699999809265137,-23.100000381469727,105.0,-1.600000023841858,5.900000095367432,-2.5999999046325684,5.5,-3.4000000953674316,0.30000001192092896,1.7999999523162842,1.399999976158142,0.699999988079071,1.0,57945.0,3.700000047683716,350.0,0.0,-3.5,0.029999999329447746,0.8500000238418579,8385.0,0.5,10.0,1.100000023841858,1.399999976158142,0.00800000037997961,1.190000057220459,0.6000000238418579,4.900000095367432,4.0,,,,,,,,98.0,135.0,23.0,-45.0,422.0,9.0,-336.0,86.0,2.4000000953674316,0.008422000333666801,0.05000000074505806
2022-11-09 01:30:00+00:00,2581.0,51.0,52.0,38.0,21.0,6.800000190734863,6.699999809265137,-24.700000762939453,109.69999694824219,-2.0999999046325684,5.800000190734863,-2.799999952316284,5.300000190734863,-3.700000047683716,0.10000000149011612,0.4000000059604645,0.20000000298023224,0.20000000298023224,0.30000001192092896,51387.0,3.799999952316284,354.0,-1.0,-2.5,0.02500000037252903,0.8700000047683716,2771.0,0.10000000149011612,2.0,0.800000011920929,0.30000001192092896,0.0020000000949949026,1.309999942779541,0.6100000143051147,5.099999904632568,4.099999904632568,,,,,,,,98.0,135.0,23.0,-44.0,359.0,9.0,-282.0,77.0,1.899999976158142,0.008422000333666801,0.04619999974966049
2022-11-09 02:30:00+00:00,2581.0,71.0,,15.0,,6.099999904632568,6.0,-20.299999237060547,113.5,-2.200000047683716,5.099999904632568,-2.0999999046325684,4.599999904632568,-3.0999999046325684,0.10000000149011612,1.100000023841858,0.4000000059604645,0.5,0.8999999761581421,,,,,,,,,,,,,,,,,,,,,,,,,98.0,135.0,23.0,-42.0,361.0,9.0,-283.0,78.0,1.899999976158142,0.008422000333666801,
2022-11-09 03:30:00+00:00,2581.0,71.0,,15.0,,5.800000190734863,5.599999904632568,-14.699999809265137,112.5,-2.0999999046325684,5.0,-1.399999976158142,4.5,-2.5,0.10000000149011612,1.399999976158142,1.0,0.699999988079071,0.699999988079071,,,,,,,,,,,,,,,,,,,,,,,,,98.0,135.0,30.0,-38.0,356.0,15.0,-287.0,69.0,2.200000047683716,0.008422000333666801,
2022-11-09 04:30:00+00:00,2581.0,71.0,,15.0,,5.5,5.400000095367432,-20.299999237060547,123.9000015258789,-2.799999952316284,4.199999809265137,-1.899999976158142,3.5,-3.0,0.10000000149011612,1.100000023841858,0.699999988079071,0.5,0.699999988079071,,,,,,,,,,,,,,,,,,,,,,,,,98.0,135.0,30.0,-40.0,306.0,15.0,-219.0,87.0,1.7999999523162842,0.008422000333666801,
2022-11-09 05:30:00+00:00,2581.0,71.0,,14.0,,5.5,5.400000095367432,-28.799999237060547,126.80000305175781,-2.799999952316284,3.799999952316284,-2.5999999046325684,2.700000047683716,-3.700000047683716,0.20000000298023224,1.100000023841858,0.30000001192092896,0.699999988079071,0.800000011920929,,,,,,,,,,,,,,,,,,,,,,,,,98.0,135.0,30.0,-43.0,233.0,15.0,-141.0,92.0,1.2999999523162842,0.008422000333666801,
2022-11-09 06:30:00+00:00,2581.0,71.0,,15.0,,5.099999904632568,4.599999904632568,-18.299999237060547,114.69999694824219,-1.7999999523162842,4.0,-1.5,3.200000047683716,-2.9000000953674316,0.10000000149011612,1.899999976158142,0.699999988079071,1.2000000476837158,1.399999976158142,,,,,,,,,,,,,,,,,,,,,,,,,98.0,135.0,20.0,-44.0,222.0,7.0,-146.0,76.0,1.399999976158142,0.008422000333666801,
2022-11-09 07:30:00+00:00,2581.0,71.0,,15.0,,5.099999904632568,4.800000190734863,-18.0,122.80000305175781,-2.5,3.9000000953674316,-1.5,3.0,-2.9000000953674316,0.10000000149011612,1.2999999523162842,0.6000000238418579,0.800000011920929,0.8999999761581421,,,,,,,,,,,,,,,,,,,,,,,,,98.0,135.0,20.0,-43.0,179.0,7.0,-118.0,61.0,1.399999976158142,0.008422000333666801,
2022-11-09 08:30:00+00:00,2581.0,71.0,,16.0,,4.800000190734863,3.5,14.0,71.9000015258789,1.100000023841858,3.200000047683716,0.8999999761581421,3.299999952316284,-0.5,0.699999988079071,3.200000047683716,2.799999952316284,0.699999988079071,1.2999999523162842,,,,,,,,,,,,,,,,,,,,,,,,,98.0,135.0,20.0,-42.0,177.0,7.0,-140.0,36.0,0.8999999761581421,0.008422000333666801,
2022-11-09 09:30:00+00:00,2581.0,71.0,,15.0,,5.599999904632568,5.5,22.100000381469727,32.099998474121094,4.300000190734863,2.700000047683716,2.0999999046325684,3.299999952316284,0.699999988079071,0.10000000149011612,0.8999999761581421,0.5,0.699999988079071,0.20000000298023224,,,,,,,,,,,,,,,,,,,,,,,,,98.0,135.0,13.0,-33.0,184.0,5.0,-164.0,20.0,0.8999999761581421,0.008422000333666801,
2022-11-09 10:30:00+00:00,2581.0,71.0,,16.0,,5.199999809265137,5.0,23.399999618530273,8.300000190734863,4.5,0.699999988079071,2.0,1.5,1.5,0.4000000059604645,1.399999976158142,0.5,1.2999999523162842,0.4000000059604645,,,,,,,,,,,,,,,,,,,,,,,,,98.0,135.0,13.0,-25.0,52.0,5.0,-35.0,17.0,0.30000001192092896,0.008422000333666801,
2022-11-09 11:30:00+00:00,2581.0,71.0,,15.0,,5.800000190734863,5.699999809265137,9.5,55.900001525878906,3.200000047683716,4.699999809265137,0.8999999761581421,4.599999904632568,-1.2000000476837158,0.10000000149011612,0.8999999761581421,0.6000000238418579,0.6000000238418579,0.4000000059604645,,,,,,,,,,,,,,,,,,,,,,,,,98.0,135.0,13.0,-26.0,49.0,5.0,-39.0,10.0,0.4000000059604645,0.008422000333666801,
2022-11-09 12:30:00+00:00,2581.0,71.0,,15.0,,5.800000190734863,5.699999809265137,17.600000381469727,45.099998474121094,3.799999952316284,3.9000000953674316,1.7000000476837158,4.300000190734863,-0.10000000149011612,0.10000000149011612,1.100000023841858,0.699999988079071,0.800000011920929,0.30000001192092896,,,,,,,,,,,,,,,,,,,,,,,,,98.0,135.0,7.0,-26.0,136.0,3.0,-116.0,21.0,0.699999988079071,0.008422000333666801,
2022-11-09 13:30:00+00:00,2581.0,51.0,52.0,42.0,23.0,5.599999904632568,5.400000095367432,-16.100000381469727,5.5,5.199999809265137,0.5,-1.5,-0.10000000149011612,-1.600000023841858,0.10000000149011612,1.2999999523162842,0.30000001192092896,1.0,0.800000011920929,15675.0,2.799999952316284,360.0,-1.7000000476837158,-0.6000000238418579,0.00800000037997961,0.6299999952316284,4011.0,0.4000000059604645,2.0,0.6000000238418579,0.4000000059604645,0.0020000000949949026,0.5799999833106995,0.5400000214576721,5.400000095367432,4.400000095367432,,,,,,,,98.0,135.0,7.0,-26.0,146.0,3.0,-126.0,21.0,0.800000011920929,0.008422000333666801,0.041099999099969864
2022-11-09 14:30:00+00:00,2581.0,51.0,52.0,59.0,28.0,5.5,5.5,8.5,16.899999618530273,5.199999809265137,1.600000023841858,0.800000011920929,1.7999999523162842,0.20000000298023224,0.0,0.699999988079071,0.10000000149011612,0.5,0.5,8911.0,2.700000047683716,355.0,-1.899999976158142,-1.600000023841858,0.00800000037997961,0.5899999737739563,1487.0,0.10000000149011612,2.0,0.699999988079071,0.699999988079071,0.0020000000949949026,-0.07000000029802322,0.5099999904632568,5.300000190734863,4.400000095367432,,,,,,,,98.0,135.0,7.0,-25.0,83.0,3.0,-67.0,16.0,0.6000000238418579,0.008422000333666801,0.04230000078678131
2022-11-09 15:30:00+00:00,2581.0,51.0,52.0,60.0,35.0,5.5,5.5,13.0,19.700000762939453,5.0,1.7999999523162842,1.2000000476837158,2.0999999046325684,0.5,0.10000000149011612,0.5,0.10000000149011612,0.4000000059604645,0.30000001192092896,7730.0,2.9000000953674316,353.0,-1.899999976158142,-1.2999999523162842,0.00800000037997961,0.6200000047683716,1587.0,0.20000000298023224,1.0,0.5,0.30000001192092896,0.0010000000474974513,-0.18000000715255737,0.5400000214576721,5.5,4.5,,,,,,,,98.0,135.0,0.0,-25.0,50.0,0.0,-42.0,8.0,0.30000001192092896,0.008422000333666801,0.039799999445676804
2022-11-09 16:30:00+00:00,2581.0,51.0,52.0,58.0,35.0,5.400000095367432,5.300000190734863,16.0,23.600000381469727,4.699999809265137,2.0999999046325684,1.5,2.4000000953674316,0.800000011920929,0.0,0.5,0.20000000298023224,0.4000000059604645,0.30000001192092896,7111.0,3.299999952316284,350.0,-1.399999976158142,-1.2999999523162842,0.00800000037997961,0.699999988079071,696.0,0.20000000298023224,2.0,0.30000001192092896,0.30000001192092896,0.0010000000474974513,-0.2800000011920929,0.6399999856948853,5.900000095367432,4.699999809265137,,,,,,,,98.0,135.0,0.0,-21.0,46.0,0.0,-43.0,2.0,0.20000000298023224,0.008422000333666801,0.034299999475479126
2022-11-09 17:30:00+00:00,2581.0,51.0,52.0,60.0,33.0,5.199999809265137,5.199999809265137,1.899999976158142,23.5,4.699999809265137,2.0999999046325684,0.20000000298023224,2.0999999046325684,-0.30000001192092896,0.0,0.800000011920929,0.20000000298023224,0.4000000059604645,0.6000000238418579,7682.0,3.299999952316284,348.0,-1.899999976158142,-1.0,0.00800000037997961,0.6899999976158142,1245.0,0.20000000298023224,2.0,0.30000001192092896,0.4000000059604645,0.0010000000474974513,0.10000000149011612,0.6899999976158142,6.099999904632568,4.800000190734863,,,,,,,,98.0,135.0,0.0,-21.0,37.0,0.0,-35.0,2.0,0.4000000059604645,0.008422000333666801,0.03220000118017197
2022-11-09 18:30:00+00:00,2581.0,51.0,52.0,61.0,32.0,5.300000190734863,5.199999809265137,-0.5,27.200000762939453,4.599999904632568,2.4000000953674316,-0.0,2.299999952316284,-0.5,0.10000000149011612,0.800000011920929,0.10000000149011612,0.4000000059604645,0.699999988079071,8400.0,3.5999999046325684,346.0,-1.7999999523162842,-1.2000000476837158,0.007000000216066837,0.7400000095367432,1156.0,0.30000001192092896,4.0,0.30000001192092896,0.30000001192092896,0.0010000000474974513,0.17000000178813934,0.7300000190734863,6.199999809265137,4.900000095367432,,,,,,,,98.0,135.0,0.0,-23.0,31.0,0.0,-31.0,0.0,0.0,0.008422000333666801,0.03099999949336052
2022-11-09 19:30:00+00:00,2581.0,51.0,52.0,58.0,35.0,5.199999809265137,5.199999809265137,12.899999618530273,37.20000076293945,4.0,3.0999999046325684,1.2000000476837158,3.299999952316284,0.699999988079071,0.10000000149011612,0.5,0.30000001192092896,0.20000000298023224,0.30000001192092896,8414.0,3.5999999046325684,343.0,-1.399999976158142,-0.800000011920929,0.007000000216066837,0.7300000190734863,890.0,0.20000000298023224,3.0,0.20000000298023224,0.20000000298023224,0.0010000000474974513,-0.23999999463558197,0.7599999904632568,6.300000190734863,4.900000095367432,,,,,,,,98.0,135.0,0.0,-21.0,34.0,0.0,-35.0,-1.0,0.0,0.008422000333666801,0.030400000512599945
2022-11-09 20:30:00+00:00,2581.0,51.0,52.0,60.0,35.0,5.099999904632568,5.0,16.399999618530273,48.20000076293945,3.200000047683716,3.5999999046325684,1.399999976158142,3.799999952316284,0.8999999761581421,0.10000000149011612,1.0,0.5,0.4000000059604645,0.699999988079071,11795.0,4.0,339.0,-1.600000023841858,-1.100000023841858,0.00800000037997961,0.7900000214576721,1768.0,0.30000001192092896,1.0,0.20000000298023224,0.4000000059604645,0.0010000000474974513,-0.3100000023841858,0.8999999761581421,6.599999904632568,5.0,,,,,,,,98.0,135.0,0.0,-20.0,23.0,0.0,-22.0,1.0,0.0,0.008422000333666801,0.026900000870227814
2022-11-09 21:30:00+00:00,2581.0,51.0,52.0,60.0,31.0,5.099999904632568,5.0,33.79999923706055,51.20000076293945,2.5999999046325684,3.200000047683716,2.799999952316284,3.5,2.4000000953674316,0.10000000149011612,0.8999999761581421,0.5,0.699999988079071,0.30000001192092896,11965.0,4.099999904632568,340.0,-2.0999999046325684,-0.30000001192092896,0.008999999612569809,0.8199999928474426,1663.0,0.20000000298023224,2.0,0.20000000298023224,0.4000000059604645,0.0010000000474974513,-0.8199999928474426,0.9200000166893005,6.699999809265137,5.0,,,,,,,,98.0,135.0,0.0,-20.0,25.0,0.0,-22.0,4.0,-0.10000000149011612,0.008422000333666801,0.026100000366568565
2022-11-09 22:30:00+00:00,2581.0,51.0,52.0,61.0,32.0,5.199999809265137,5.099999904632568,28.5,65.0999984741211,1.899999976158142,4.099999904632568,2.4000000953674316,4.300000190734863,1.899999976158142,0.10000000149011612,0.699999988079071,0.20000000298023224,0.30000001192092896,0.5,9253.0,4.0,341.0,-1.899999976158142,0.10000000149011612,0.00800000037997961,0.800000011920929,1615.0,0.20000000298023224,1.0,0.30000001192092896,0.5,0.0010000000474974513,-0.6499999761581421,0.8500000238418579,6.599999904632568,5.0,,,,,,,,98.0,135.0,0.0,-19.0,22.0,0.0,-17.0,5.0,-0.0,0.008422000333666801,0.027699999511241913
2022-11-09 23:30:00+00:00,2581.0,51.0,52.0,58.0,31.0,5.099999904632568,5.099999904632568,29.5,63.70000076293945,2.0,4.0,2.5,4.300000190734863,2.0,0.10000000149011612,0.6000000238418579,0.30000001192092896,0.30000001192092896,0.5,8581.0,4.099999904632568,337.0,-2.0,-0.5,0.007000000216066837,0.800000011920929,1214.0,0.20000000298023224,4.0,0.4000000059604645,0.6000000238418579,0.0010000000474974513,-0.6700000166893005,0.8999999761581421,6.699999809265137,5.0,,,,,,,,98.0,135.0,0.0,-19.0,19.0,0.0,-13.0,6.0,0.0,0.008422000333666801,0.026599999517202377
2022-11-10 00:30:00+00:00,2581.0,51.0,52.0,57.0,34.0,5.199999809265137,5.099999904632568,22.5,55.79999923706055,2.700000047683716,3.9000000953674316,2.0,4.099999904632568,1.5,0.10000000149011612,0.699999988079071,0.5,0.4000000059604645,0.20000000298023224,9213.0,4.5,331.0,-2.5,-1.0,0.006000000052154064,0.8399999737739563,770.0,0.30000001192092896,3.0,0.6000000238418579,0.30000001192092896,0.0010000000474974513,-0.5,0.949999988079071,6.800000190734863,5.0,,,,,,,,85.0,136.0,0.0,-18.0,17.0,0.0,-11.0,6.0,0.10000000149011612,0.008372999727725983,0.026100000366568565
2022-11-10 01:30:00+00:00,2581.0,51.0,52.0,63.0,33.0,5.400000095367432,5.300000190734863,25.200000762939453,53.79999923706055,2.799999952316284,3.9000000953674316,2.299999952316284,4.199999809265137,1.7000000476837158,0.10000000149011612,1.0,0.5,0.6000000238418579,0.5,10855.0,4.199999809265137,331.0,-2.4000000953674316,-0.6000000238418579,0.00800000037997961,0.7900000214576721,1542.0,0.4000000059604645,4.0,1.0,0.699999988079071,0.0010000000474974513,-0.5600000023841858,0.8299999833106995,6.300000190734863,4.800000190734863,,,,,,,,85.0,136.0,0.0,-16.0,19.0,0.0,-11.0,9.0,-0.10000000149011612,0.008372999727725983,0.03009999915957451
2022-11-10 02:30:00+00:00,2581.0,51.0,52.0,60.0,28.0,5.599999904632568,5.5,36.0,59.599998474121094,2.299999952316284,3.9000000953674316,3.299999952316284,4.5,2.5,0.10000000149011612,0.6000000238418579,0.20000000298023224,0.4000000059604645,0.4000000059604645,9002.0,4.099999904632568,336.0,-2.299999952316284,0.8999999761581421,0.00800000037997961,0.800000011920929,1134.0,0.20000000298023224,3.0,0.30000001192092896,0.5,0.0010000000474974513,-0.8399999737739563,0.75,6.099999904632568,4.699999809265137,,,,,,,,85.0,136.0,0.0,-12.0,21.0,0.0,-10.0,10.0,-0.0,0.008372999727725983,0.03220000118017197
2022-11-10 03:30:00+00:00,2581.0,51.0,52.0,58.0,31.0,5.400000095367432,5.300000190734863,34.900001525878906,46.79999923706055,3.0,3.0999999046325684,3.0,3.700000047683716,2.200000047683716,0.10000000149011612,1.2999999523162842,0.6000000238418579,1.100000023841858,0.5,9288.0,4.5,330.0,-2.799999952316284,1.0,0.00800000037997961,0.8399999737739563,5060.0,0.30000001192092896,8.0,0.8999999761581421,1.0,0.0010000000474974513,-0.7300000190734863,0.8799999952316284,6.5,4.900000095367432,,,,,,,,85.0,136.0,0.0,-11.0,22.0,0.0,-11.0,12.0,-0.0,0.008372999727725983,0.028300000354647636
2022-11-10 04:30:00+00:00,2581.0,51.0,52.0,60.0,26.0,5.599999904632568,5.599999904632568,36.5,36.099998474121094,3.5999999046325684,2.5999999046325684,3.299999952316284,3.4000000953674316,2.5,0.10000000149011612,0.6000000238418579,0.30000001192092896,0.5,0.30000001192092896,7844.0,4.199999809265137,323.0,-3.0,2.0999999046325684,0.009999999776482582,0.7599999904632568,652.0,0.20000000298023224,2.0,0.699999988079071,0.4000000059604645,0.0020000000949949026,-0.8100000023841858,0.7599999904632568,5.900000095367432,4.599999904632568,,,,,,,,85.0,136.0,0.0,-12.0,22.0,0.0,-14.0,9.0,-0.20000000298023224,0.008372999727725983,0.0340999998152256
2022-11-10 05:30:00+00:00,2581.0,51.0,52.0,61.0,29.0,5.599999904632568,5.599999904632568,36.70000076293945,38.70000076293945,3.5,2.799999952316284,3.299999952316284,3.700000047683716,2.200000047683716,0.10000000149011612,0.5,0.30000001192092896,0.4000000059604645,0.30000001192092896,7242.0,4.300000190734863,324.0,-1.899999976158142,2.200000047683716,0.013000000268220901,0.7900000214576721,626.0,0.20000000298023224,2.0,0.4000000059604645,0.30000001192092896,0.0020000000949949026,-0.7099999785423279,0.7699999809265137,6.0,4.599999904632568,,,,,,,,85.0,136.0,0.0,-14.0,25.0,0.0,-18.0,7.0,-0.20000000298023224,0.008372999727725983,0.03310000151395798
2022-11-10 06:30:00+00:00,2581.0,51.0,52.0,59.0,29.0,5.5,5.5,34.599998474121094,40.400001525878906,3.4000000953674316,2.9000000953674316,3.0999999046325684,3.799999952316284,1.7999999523162842,0.10000000149011612,0.699999988079071,0.30000001192092896,0.5,0.30000001192092896,9127.0,4.400000095367432,323.0,-1.7000000476837158,2.299999952316284,0.013000000268220901,0.8100000023841858,1464.0,0.20000000298023224,2.0,0.800000011920929,0.5,0.004000000189989805,-0.5799999833106995,0.8299999833106995,6.199999809265137,4.699999809265137,,,,,,,,85.0,136.0,0.0,-15.0,24.0,0.0,-18.0,6.0,-0.20000000298023224,0.008372999727725983,0.03139999881386757
2022-11-10 07:30:00+00:00,2581.0,51.0,52.0,58.0,33.0,5.300000190734863,5.199999809265137,32.0,29.799999237060547,3.9000000953674316,2.200000047683716,2.799999952316284,3.0999999046325684,1.7000000476837158,0.10000000149011612,0.8999999761581421,0.4000000059604645,0.699999988079071,0.4000000059604645,10009.0,4.900000095367432,317.0,-1.399999976158142,2.200000047683716,0.020999999716877937,0.8899999856948853,1672.0,0.5,5.0,0.5,0.800000011920929,0.009999999776482582,-0.5400000214576721,1.0,6.599999904632568,4.800000190734863,,,,,,,,85.0,136.0,0.0,-15.0,26.0,0.0,-22.0,4.0,-0.10000000149011612,0.008372999727725983,0.02710000053048134
2022-11-10 08:30:00+00:00,2581.0,51.0,52.0,59.0,35.0,5.099999904632568,5.099999904632568,28.100000381469727,30.100000381469727,3.9000000953674316,2.200000047683716,2.4000000953674316,3.0,1.2999999523162842,0.20000000298023224,0.8999999761581421,0.4000000059604645,0.6000000238418579,0.5,12432.0,4.699999809265137,317.0,-1.2999999523162842,1.7000000476837158,0.023000000044703484,0.8600000143051147,2209.0,0.4000000059604645,3.0,0.699999988079071,0.5,0.007000000216066837,-0.4099999964237213,1.059999942779541,6.699999809265137,4.900000095367432,,,,,,,,85.0,136.0,0.0,-13.0,25.0,0.0,-20.0,4.0,0.10000000149011612,0.008372999727725983,0.026200000196695328
2022-11-10 09:30:00+00:00,2581.0,51.0,52.0,62.0,37.0,5.099999904632568,4.900000095367432,26.0,35.79999923706055,3.5999999046325684,2.5999999046325684,2.200000047683716,3.299999952316284,0.8999999761581421,0.10000000149011612,1.2999999523162842,0.800000011920929,0.6000000238418579,0.8999999761581421,10514.0,5.699999809265137,317.0,-1.399999976158142,0.6000000238418579,0.019999999552965164,1.0299999713897705,3760.0,1.5,5.0,0.4000000059604645,0.4000000059604645,0.007000000216066837,-0.28999999165534973,1.2699999809265137,7.400000095367432,5.099999904632568,,,,,,,,85.0,136.0,0.0,-10.0,23.0,0.0,-20.0,3.0,0.10000000149011612,0.008372999727725983,0.02160000056028366
2022-11-10 10:30:00+00:00,2581.0,51.0,52.0,60.0,30.0,5.199999809265137,5.099999904632568,30.799999237060547,41.29999923706055,3.299999952316284,2.9000000953674316,2.5999999046325684,3.700000047683716,1.100000023841858,0.20000000298023224,0.699999988079071,0.4000000059604645,0.30000001192092896,0.5,9313.0,6.400000095367432,322.0,-1.7999999523162842,0.20000000298023224,0.010999999940395355,1.159999966621399,2544.0,1.100000023841858,2.0,0.30000001192092896,0.30000001192092896,0.0020000000949949026,-0.3499999940395355,1.3600000143051147,7.800000190734863,5.300000190734863,,,,,,,,85.0,136.0,0.0,-11.0,19.0,0.0,-20.0,-1.0,0.10000000149011612,0.008372999727725983,0.01940000057220459
2022-11-10 11:30:00+00:00,2581.0,51.0,52.0,60.0,35.0,5.699999809265137,5.699999809265137,22.899999618530273,37.599998474121094,4.099999904632568,3.200000047683716,2.200000047683716,3.799999952316284,0.6000000238418579,0.10000000149011612,0.6000000238418579,0.30000001192092896,0.20000000298023224,0.4000000059604645,10291.0,5.300000190734863,320.0,-1.2000000476837158,0.800000011920929,0.013000000268220901,0.949999988079071,1788.0,0.4000000059604645,2.0,1.100000023841858,0.4000000059604645,0.003000000026077032,-0.1899999976158142,0.9399999976158142,6.5,4.800000190734863,,,,,,,,85.0,136.0,0.0,-12.0,17.0,0.0,-18.0,0.0,0.10000000149011612,0.008372999727725983,0.02850000001490116
2022-11-10 12:30:00+00:00,2581.0,51.0,52.0,60.0,35.0,5.699999809265137,5.599999904632568,31.700000762939453,42.099998474121094,3.5,3.200000047683716,2.9000000953674316,4.099999904632568,1.2999999523162842,0.10000000149011612,1.100000023841858,0.30000001192092896,0.699999988079071,0.800000011920929,10998.0,6.199999809265137,322.0,-0.6000000238418579,1.5,0.017999999225139618,1.149999976158142,790.0,0.4000000059604645,2.0,0.6000000238418579,0.800000011920929,0.0020000000949949026,-0.41999998688697815,1.1100000143051147,7.0,5.0,,,,,,,,85.0,136.0,0.0,-13.0,50.0,0.0,-51.0,-1.0,0.0,0.008372999727725983,0.024000000208616257
2022-11-10 13:30:00+00:00,2581.0,51.0,52.0,60.0,34.0,5.900000095367432,5.800000190734863,37.099998474121094,35.29999923706055,3.799999952316284,2.700000047683716,3.5,3.9000000953674316,2.200000047683716,0.20000000298023224,0.800000011920929,0.30000001192092896,0.6000000238418579,0.5,13430.0,5.199999809265137,325.0,-0.8999999761581421,1.7000000476837158,0.013000000268220901,0.9599999785423279,2194.0,0.699999988079071,3.0,0.699999988079071,0.8999999761581421,0.003000000026077032,-0.7200000286102295,0.8799999952316284,6.300000190734863,4.699999809265137,,,,,,,,85.0,136.0,0.0,-11.0,40.0,0.0,-40.0,0.0,0.10000000149011612,0.008372999727725983,0.03020000085234642
2022-11-10 14:30:00+00:00,2581.0,51.0,52.0,60.0,23.0,6.300000190734863,6.199999809265137,42.79999923706055,7.400000095367432,4.5,0.6000000238418579,4.199999809265137,2.0999999046325684,3.700000047683716,0.10000000149011612,1.100000023841858,0.4000000059604645,0.8999999761581421,0.4000000059604645,13482.0,4.900000095367432,319.0,-3.4000000953674316,2.4000000953674316,0.013000000268220901,0.8799999952316284,2488.0,0.6000000238418579,4.0,1.5,0.8999999761581421,0.0020000000949949026,-1.1799999475479126,0.7300000190734863,5.599999904632568,4.400000095367432,,,,,,,,85.0,136.0,0.0,-7.0,22.0,0.0,-22.0,1.0,0.0,0.008372999727725983,0.03790000081062317
