Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2018-05-08 14:30:00+00:00,2520.0,51.0,52.0,63.0,37.0,5.699999809265137,3.5,-53.70000076293945,306.20001220703125,1.2000000476837158,-1.7000000476837158,-2.799999952316284,-1.2000000476837158,-3.0999999046325684,0.5,4.5,1.7999999523162842,1.7000000476837158,3.700000047683716,235201.0,3.799999952316284,636.0,1.0,-2.4000000953674316,0.02800000086426735,2.8499999046325684,34581.0,0.20000000298023224,12.0,0.8999999761581421,0.5,0.0020000000949949026,1.9700000286102295,1.7699999809265137,10.899999618530273,6.800000190734863,,,,0.25999999046325684,0.1599999964237213,0.10999999940395355,-1,20.0,70.9000015258789,27.0,-10.0,135.0,12.0,-66.0,70.0,2.299999952316284,0.00621100002899766,0.010099999606609344
2018-05-08 15:30:00+00:00,2520.0,51.0,52.0,59.0,36.0,4.900000095367432,4.099999904632568,-22.700000762939453,296.6000061035156,1.7000000476837158,-3.4000000953674316,-1.600000023841858,-3.0,-2.299999952316284,0.30000001192092896,2.700000047683716,1.2000000476837158,1.0,2.200000047683716,243205.0,3.5,642.0,0.699999988079071,-2.0,0.028999999165534973,2.690000057220459,38995.0,0.20000000298023224,9.0,0.8999999761581421,0.699999988079071,0.0020000000949949026,1.4800000190734863,2.25,12.300000190734863,7.099999904632568,,,,0.25,0.15000000596046448,0.10999999940395355,-1,20.0,70.9000015258789,37.0,-19.0,619.0,22.0,-456.0,163.0,2.4000000953674316,0.00621100002899766,0.007899999618530273
2018-05-08 16:30:00+00:00,2520.0,51.0,52.0,61.0,38.0,4.599999904632568,4.5,33.20000076293945,306.6000061035156,2.200000047683716,-3.0,2.5,-3.5999999046325684,1.600000023841858,0.30000001192092896,1.100000023841858,0.6000000238418579,0.5,0.800000011920929,240929.0,3.0,648.0,1.100000023841858,-0.800000011920929,0.029999999329447746,2.359999895095825,24792.0,0.20000000298023224,9.0,0.699999988079071,0.5,0.004000000189989805,-1.0399999618530273,2.180000066757202,12.199999809265137,7.199999809265137,,,,0.25,0.14000000059604645,0.10000000149011612,-1,20.0,70.9000015258789,37.0,-22.0,320.0,22.0,-221.0,100.0,2.5999999046325684,0.00621100002899766,0.00800000037997961
2018-05-08 17:30:00+00:00,2520.0,51.0,52.0,61.0,35.0,4.300000190734863,3.9000000953674316,12.800000190734863,321.70001220703125,3.0,-2.4000000953674316,0.8999999761581421,-2.5999999046325684,0.10000000149011612,0.4000000059604645,1.600000023841858,0.699999988079071,0.699999988079071,1.2999999523162842,250818.0,2.700000047683716,659.0,1.0,-1.2999999523162842,0.03700000047683716,2.25,15047.0,0.20000000298023224,2.0,0.4000000059604645,0.5,0.004000000189989805,-0.07000000029802322,2.299999952316284,12.600000381469727,7.300000190734863,,,,0.25999999046325684,0.1599999964237213,0.10999999940395355,-1,20.0,70.9000015258789,37.0,-23.0,182.0,22.0,-113.0,70.0,2.299999952316284,0.00621100002899766,0.007499999832361937
2018-05-08 18:30:00+00:00,2520.0,51.0,52.0,59.0,36.0,3.9000000953674316,2.799999952316284,5.400000095367432,333.5,2.5,-1.2999999523162842,0.30000001192092896,-1.2999999523162842,-0.20000000298023224,0.4000000059604645,2.5999999046325684,0.800000011920929,1.0,2.200000047683716,254939.0,2.5999999046325684,657.0,0.8999999761581421,-1.600000023841858,0.041999999433755875,2.190000057220459,15557.0,0.20000000298023224,4.0,0.4000000059604645,0.699999988079071,0.004999999888241291,0.12999999523162842,2.7300000190734863,13.600000381469727,7.400000095367432,,,,0.23999999463558197,0.14000000059604645,0.10999999940395355,-1,20.0,70.9000015258789,37.0,-24.0,174.0,22.0,-115.0,59.0,1.7000000476837158,0.00621100002899766,0.006399999838322401
2018-05-08 19:30:00+00:00,2520.0,51.0,52.0,61.0,37.0,4.0,2.299999952316284,-31.899999618530273,26.700000762939453,1.7000000476837158,0.8999999761581421,-1.2000000476837158,1.2999999523162842,-0.800000011920929,0.4000000059604645,3.200000047683716,1.2999999523162842,1.399999976158142,2.5,245443.0,2.5999999046325684,662.0,1.5,-1.5,0.04399999976158142,2.240000009536743,12735.0,0.20000000298023224,6.0,0.4000000059604645,0.699999988079071,0.008999999612569809,0.5299999713897705,2.5299999713897705,13.300000190734863,7.5,,,,0.25999999046325684,0.15000000596046448,0.10000000149011612,-1,20.0,70.9000015258789,37.0,-27.0,549.0,22.0,-382.0,167.0,2.0,0.00621100002899766,0.0066999997943639755
2018-05-08 20:30:00+00:00,2520.0,51.0,52.0,60.0,36.0,3.799999952316284,2.0999999046325684,-0.10000000149011612,332.0,1.7999999523162842,-1.0,0.0,-0.8999999761581421,-0.4000000059604645,0.30000001192092896,3.0999999046325684,1.2000000476837158,1.600000023841858,2.4000000953674316,221007.0,2.4000000953674316,667.0,0.800000011920929,-0.10000000149011612,0.050999999046325684,2.1500000953674316,18567.0,0.20000000298023224,9.0,0.800000011920929,1.2000000476837158,0.004999999888241291,0.27000001072883606,2.4200000762939453,13.600000381469727,7.699999809265137,,,,0.25999999046325684,0.15000000596046448,0.10999999940395355,-1,20.0,70.9000015258789,37.0,-23.0,410.0,22.0,-303.0,108.0,1.7000000476837158,0.00621100002899766,0.006399999838322401
2018-05-08 21:30:00+00:00,2520.0,51.0,52.0,60.0,34.0,3.9000000953674316,3.200000047683716,-2.9000000953674316,335.79998779296875,2.9000000953674316,-1.2999999523162842,-0.20000000298023224,-1.100000023841858,-0.699999988079071,0.30000001192092896,2.0999999046325684,0.6000000238418579,1.600000023841858,1.399999976158142,204769.0,2.4000000953674316,660.0,-0.10000000149011612,-1.0,0.04699999839067459,2.069999933242798,15160.0,0.10000000149011612,5.0,0.5,1.2000000476837158,0.004000000189989805,0.46000000834465027,2.190000057220459,13.100000381469727,7.699999809265137,,,,0.25999999046325684,0.1599999964237213,0.11999999731779099,-1,20.0,70.9000015258789,20.0,-23.0,145.0,7.0,-81.0,64.0,1.2000000476837158,0.00621100002899766,0.006899999920278788
2018-05-08 22:30:00+00:00,2520.0,51.0,52.0,60.0,37.0,3.5,3.0999999046325684,-14.0,354.8999938964844,3.0,-0.30000001192092896,-0.699999988079071,0.0,-0.800000011920929,0.20000000298023224,1.5,0.5,1.0,0.8999999761581421,184660.0,2.0999999046325684,656.0,0.699999988079071,-1.7999999523162842,0.05000000074505806,1.809999942779541,25824.0,0.10000000149011612,6.0,1.100000023841858,1.0,0.004999999888241291,0.5199999809265137,2.2300000190734863,13.600000381469727,7.900000095367432,,,,0.23999999463558197,0.14000000059604645,0.10000000149011612,-1,20.0,70.9000015258789,20.0,-19.0,160.0,7.0,-107.0,53.0,0.5,0.00621100002899766,0.006399999838322401
2018-05-08 23:30:00+00:00,2520.0,51.0,52.0,60.0,36.0,3.200000047683716,2.9000000953674316,-18.899999618530273,351.6000061035156,2.700000047683716,-0.4000000059604645,-1.0,0.10000000149011612,-1.100000023841858,0.20000000298023224,1.100000023841858,0.5,0.6000000238418579,0.699999988079071,204442.0,1.899999976158142,667.0,0.699999988079071,-0.800000011920929,0.052000001072883606,1.7100000381469727,14232.0,0.10000000149011612,5.0,0.800000011920929,0.699999988079071,0.004000000189989805,0.7300000190734863,2.569999933242798,14.399999618530273,8.0,,,,0.25,0.15000000596046448,0.10999999940395355,-1,20.0,70.9000015258789,20.0,-17.0,110.0,7.0,-61.0,50.0,0.5,0.00621100002899766,0.005799999926239252
2018-05-09 00:30:00+00:00,2520.0,51.0,52.0,59.0,35.0,3.0999999046325684,2.799999952316284,16.299999237060547,359.0,2.700000047683716,0.0,0.800000011920929,-0.30000001192092896,0.699999988079071,0.5,1.399999976158142,0.5,0.800000011920929,1.0,191874.0,1.899999976158142,662.0,1.2999999523162842,1.0,0.04699999839067459,1.649999976158142,34211.0,0.10000000149011612,9.0,1.100000023841858,0.8999999761581421,0.004999999888241291,-0.46000000834465027,2.630000114440918,14.699999809265137,8.100000381469727,,,,0.23000000417232513,0.14000000059604645,0.10999999940395355,-1,23.0,70.9000015258789,33.0,-18.0,159.0,18.0,-89.0,69.0,0.6000000238418579,0.006246000062674284,0.005499999970197678
2018-05-09 01:30:00+00:00,2520.0,51.0,52.0,60.0,35.0,3.700000047683716,3.299999952316284,-12.800000190734863,343.6000061035156,3.0,-0.8999999761581421,-0.699999988079071,-0.5,-1.0,0.10000000149011612,1.7999999523162842,0.6000000238418579,1.100000023841858,1.2000000476837158,170348.0,1.7999999523162842,651.0,-0.0,-0.699999988079071,0.04800000041723251,1.5199999809265137,21120.0,0.20000000298023224,10.0,1.0,1.399999976158142,0.00800000037997961,0.6499999761581421,1.6299999952316284,11.800000190734863,7.599999904632568,,,,0.23000000417232513,0.15000000596046448,0.10999999940395355,-1,23.0,70.9000015258789,33.0,-27.0,394.0,18.0,-264.0,130.0,1.5,0.006246000062674284,0.008500000461935997
2018-05-09 02:30:00+00:00,2520.0,51.0,52.0,60.0,35.0,3.5999999046325684,3.299999952316284,5.199999809265137,342.79998779296875,3.200000047683716,-1.0,0.30000001192092896,-1.0,-0.10000000149011612,0.10000000149011612,1.2000000476837158,0.4000000059604645,0.699999988079071,0.800000011920929,171339.0,1.600000023841858,645.0,-0.30000001192092896,0.6000000238418579,0.05700000002980232,1.3700000047683716,21017.0,0.10000000149011612,8.0,1.399999976158142,1.399999976158142,0.007000000216066837,0.05999999865889549,1.5399999618530273,11.300000190734863,7.400000095367432,,,,0.27000001072883606,0.1599999964237213,0.11999999731779099,-1,23.0,70.9000015258789,33.0,-32.0,475.0,18.0,-333.0,142.0,2.9000000953674316,0.006246000062674284,0.00930000003427267
2018-05-09 03:30:00+00:00,2520.0,51.0,52.0,59.0,37.0,3.700000047683716,3.4000000953674316,6.099999904632568,354.20001220703125,3.4000000953674316,-0.30000001192092896,0.4000000059604645,-0.4000000059604645,0.30000001192092896,0.10000000149011612,1.100000023841858,0.20000000298023224,0.6000000238418579,0.8999999761581421,161679.0,1.600000023841858,642.0,0.5,0.30000001192092896,0.04699999839067459,1.309999942779541,28672.0,0.10000000149011612,6.0,1.100000023841858,1.5,0.004999999888241291,-0.1899999976158142,1.409999966621399,11.0,7.400000095367432,,,,0.25,0.1599999964237213,0.11999999731779099,-1,23.0,70.9000015258789,27.0,-30.0,263.0,12.0,-179.0,85.0,1.7999999523162842,0.006246000062674284,0.00989999994635582
2018-05-09 04:30:00+00:00,2520.0,51.0,52.0,61.0,36.0,4.0,3.700000047683716,2.299999952316284,351.20001220703125,3.700000047683716,-0.6000000238418579,0.20000000298023224,-0.6000000238418579,0.0,0.20000000298023224,1.2999999523162842,0.30000001192092896,0.8999999761581421,0.8999999761581421,164064.0,1.600000023841858,640.0,0.8999999761581421,-0.6000000238418579,0.05000000074505806,1.309999942779541,25768.0,0.20000000298023224,6.0,1.399999976158142,1.5,0.006000000052154064,-0.0,1.2200000286102295,10.100000381469727,7.099999904632568,,,,0.2199999988079071,0.14000000059604645,0.10999999940395355,-1,23.0,70.9000015258789,27.0,-27.0,361.0,12.0,-258.0,102.0,1.5,0.006246000062674284,0.011599999852478504
2018-05-09 05:30:00+00:00,2520.0,51.0,52.0,60.0,36.0,4.699999809265137,4.300000190734863,-4.400000095367432,328.20001220703125,3.700000047683716,-2.299999952316284,-0.30000001192092896,-2.200000047683716,-0.8999999761581421,0.20000000298023224,1.7999999523162842,0.4000000059604645,0.6000000238418579,1.7000000476837158,143499.0,2.0,642.0,-0.10000000149011612,-1.7999999523162842,0.04399999976158142,1.6200000047683716,15586.0,0.10000000149011612,8.0,0.6000000238418579,2.4000000953674316,0.003000000026077032,0.5799999833106995,1.0199999809265137,9.699999809265137,7.0,,,,0.23000000417232513,0.14000000059604645,0.10000000149011612,-1,23.0,70.9000015258789,27.0,-23.0,395.0,12.0,-284.0,110.0,1.600000023841858,0.006246000062674284,0.01269999984651804
2018-05-09 06:30:00+00:00,2520.0,51.0,52.0,58.0,35.0,4.900000095367432,4.599999904632568,-7.099999904632568,328.0,3.9000000953674316,-2.4000000953674316,-0.6000000238418579,-2.200000047683716,-1.100000023841858,0.10000000149011612,1.399999976158142,0.6000000238418579,0.6000000238418579,1.2000000476837158,131055.0,1.899999976158142,630.0,0.5,-2.799999952316284,0.04699999839067459,1.5,13669.0,0.20000000298023224,9.0,0.8999999761581421,1.2000000476837158,0.004999999888241291,0.6899999976158142,0.8500000238418579,8.899999618530273,6.699999809265137,,,,0.25999999046325684,0.17000000178813934,0.11999999731779099,-1,23.0,70.9000015258789,23.0,-23.0,516.0,9.0,-446.0,70.0,2.0999999046325684,0.006246000062674284,0.01510000042617321
2018-05-09 07:30:00+00:00,2520.0,51.0,52.0,60.0,36.0,4.800000190734863,4.5,-16.0,307.0,2.5999999046325684,-3.4000000953674316,-1.2000000476837158,-3.0999999046325684,-1.7999999523162842,0.10000000149011612,1.7000000476837158,1.399999976158142,0.699999988079071,0.699999988079071,153946.0,2.200000047683716,618.0,0.30000001192092896,-2.0999999046325684,0.04699999839067459,1.6699999570846558,24813.0,0.20000000298023224,11.0,0.5,0.6000000238418579,0.004000000189989805,1.1100000143051147,1.1200000047683716,9.5,6.800000190734863,,,,0.25,0.17000000178813934,0.11999999731779099,-1,23.0,70.9000015258789,23.0,-21.0,351.0,9.0,-244.0,107.0,2.0999999046325684,0.006246000062674284,0.013000000268220901
2018-05-09 08:30:00+00:00,2520.0,51.0,52.0,61.0,37.0,4.900000095367432,4.099999904632568,6.699999809265137,309.5,2.5999999046325684,-3.200000047683716,0.5,-3.200000047683716,0.10000000149011612,0.20000000298023224,2.5,1.899999976158142,1.2000000476837158,1.100000023841858,162911.0,2.4000000953674316,617.0,0.5,-1.2999999523162842,0.050999999046325684,1.840000033378601,22428.0,0.20000000298023224,17.0,1.100000023841858,0.8999999761581421,0.007000000216066837,-0.05999999865889549,1.2100000381469727,9.800000190734863,6.800000190734863,,,,0.23000000417232513,0.14000000059604645,0.10000000149011612,-1,23.0,70.9000015258789,23.0,-17.0,448.0,9.0,-313.0,135.0,2.0999999046325684,0.006246000062674284,0.012500000186264515
2018-05-09 09:30:00+00:00,2520.0,51.0,52.0,60.0,36.0,5.5,5.099999904632568,3.5,271.79998779296875,0.20000000298023224,-5.0,0.30000001192092896,-5.0,-0.30000001192092896,0.20000000298023224,2.0999999046325684,1.2999999523162842,0.30000001192092896,1.600000023841858,135036.0,2.5999999046325684,636.0,-1.399999976158142,-1.100000023841858,0.03700000047683716,2.0199999809265137,11782.0,0.20000000298023224,15.0,0.30000001192092896,1.399999976158142,0.003000000026077032,0.1899999976158142,0.9399999976158142,9.300000190734863,6.900000095367432,,,,0.25999999046325684,0.15000000596046448,0.10999999940395355,-1,23.0,70.9000015258789,17.0,-17.0,288.0,6.0,-187.0,100.0,1.5,0.006246000062674284,0.013700000010430813
2018-05-09 10:30:00+00:00,2520.0,51.0,52.0,59.0,36.0,5.199999809265137,4.400000095367432,13.199999809265137,281.0,0.800000011920929,-4.199999809265137,1.0,-4.300000190734863,0.6000000238418579,0.30000001192092896,2.700000047683716,0.800000011920929,0.8999999761581421,2.4000000953674316,164824.0,3.200000047683716,621.0,-0.5,-0.6000000238418579,0.03700000047683716,2.369999885559082,21444.0,0.20000000298023224,8.0,1.0,2.299999952316284,0.003000000026077032,-0.3700000047683716,1.440000057220459,10.699999809265137,7.099999904632568,,,,0.25999999046325684,0.1599999964237213,0.11999999731779099,-1,23.0,70.9000015258789,17.0,-17.0,269.0,6.0,-143.0,126.0,1.0,0.006246000062674284,0.010400000028312206
2018-05-09 11:30:00+00:00,2520.0,51.0,52.0,61.0,37.0,5.5,5.099999904632568,-9.199999809265137,258.79998779296875,-1.0,-4.900000095367432,-0.800000011920929,-4.800000190734863,-1.2999999523162842,0.20000000298023224,2.0,1.399999976158142,0.5,1.2999999523162842,154800.0,3.299999952316284,635.0,-1.5,-1.2000000476837158,0.032999999821186066,2.5199999809265137,17905.0,0.30000001192092896,13.0,0.5,1.399999976158142,0.003000000026077032,0.8299999833106995,1.2899999618530273,10.5,7.199999809265137,,,,0.2199999988079071,0.14000000059604645,0.10999999940395355,-1,23.0,70.9000015258789,17.0,-17.0,354.0,6.0,-223.0,131.0,2.200000047683716,0.006246000062674284,0.01080000028014183
2018-05-09 12:30:00+00:00,2520.0,51.0,52.0,60.0,36.0,5.300000190734863,4.699999809265137,16.899999618530273,279.0,0.699999988079071,-4.400000095367432,1.399999976158142,-4.5,0.8999999761581421,0.4000000059604645,2.299999952316284,1.2000000476837158,0.699999988079071,1.7999999523162842,193587.0,3.9000000953674316,617.0,-1.2999999523162842,1.2000000476837158,0.03400000184774399,2.819999933242798,17748.0,0.30000001192092896,9.0,0.699999988079071,1.5,0.004000000189989805,-0.5600000023841858,1.8600000143051147,11.5,7.099999904632568,,,,0.27000001072883606,0.15000000596046448,0.11999999731779099,-1,23.0,70.9000015258789,23.0,-21.0,389.0,9.0,-229.0,160.0,1.2999999523162842,0.006246000062674284,0.008999999612569809
2018-05-09 13:30:00+00:00,2520.0,51.0,52.0,57.0,35.0,5.400000095367432,4.199999809265137,-10.399999618530273,345.5,4.0,-1.0,-0.800000011920929,-0.8999999761581421,-0.8999999761581421,0.30000001192092896,3.4000000953674316,1.5,2.700000047683716,1.2999999523162842,198155.0,3.5,591.0,1.5,-0.30000001192092896,0.041999999433755875,2.380000114440918,14258.0,0.20000000298023224,13.0,1.600000023841858,1.0,0.008999999612569809,0.5299999713897705,1.6299999952316284,10.199999809265137,6.599999904632568,,,,0.2800000011920929,0.1599999964237213,0.10999999940395355,-1,23.0,70.9000015258789,23.0,-18.0,319.0,9.0,-183.0,136.0,1.899999976158142,0.006246000062674284,0.011300000362098217
2018-05-09 14:30:00+00:00,2520.0,51.0,52.0,60.0,34.0,5.300000190734863,4.900000095367432,-27.700000762939453,31.5,3.700000047683716,2.299999952316284,-2.299999952316284,2.700000047683716,-1.899999976158142,0.4000000059604645,1.899999976158142,0.800000011920929,1.5,1.0,183411.0,3.5,588.0,2.5,-1.899999976158142,0.03099999949336052,2.2699999809265137,30372.0,0.30000001192092896,7.0,1.0,0.800000011920929,0.003000000026077032,1.1200000047683716,1.6200000047683716,10.399999618530273,6.699999809265137,,,,0.2199999988079071,0.14000000059604645,0.10999999940395355,-1,23.0,70.9000015258789,23.0,-17.0,287.0,9.0,-185.0,101.0,1.899999976158142,0.006246000062674284,0.010999999940395355
2018-05-09 15:30:00+00:00,2520.0,51.0,52.0,60.0,36.0,5.599999904632568,4.400000095367432,-19.299999237060547,30.700000762939453,3.5999999046325684,2.0999999046325684,-1.5,2.4000000953674316,-1.0,0.10000000149011612,3.299999952316284,1.7000000476837158,1.0,2.5999999046325684,189570.0,3.5,591.0,2.299999952316284,-0.8999999761581421,0.029999999329447746,2.2899999618530273,17396.0,0.30000001192092896,18.0,1.100000023841858,2.299999952316284,0.0020000000949949026,0.5899999737739563,1.4800000190734863,9.899999618530273,6.5,,,,0.23999999463558197,0.14000000059604645,0.10000000149011612,-1,23.0,70.9000015258789,23.0,-16.0,214.0,9.0,-147.0,66.0,0.800000011920929,0.006246000062674284,0.012199999764561653
2018-05-09 16:30:00+00:00,2520.0,51.0,52.0,61.0,37.0,5.5,4.699999809265137,5.099999904632568,15.399999618530273,4.5,1.2000000476837158,0.4000000059604645,1.100000023841858,0.699999988079071,0.10000000149011612,2.5999999046325684,1.100000023841858,1.0,2.200000047683716,191684.0,2.9000000953674316,580.0,1.600000023841858,0.5,0.029999999329447746,1.8200000524520874,26706.0,0.30000001192092896,16.0,1.5,2.5999999046325684,0.0020000000949949026,-0.4099999964237213,1.2799999713897705,9.0,6.199999809265137,,,,0.23000000417232513,0.14000000059604645,0.10999999940395355,-1,23.0,70.9000015258789,23.0,-18.0,341.0,9.0,-263.0,78.0,0.5,0.006246000062674284,0.014800000004470348
2018-05-09 17:30:00+00:00,2520.0,51.0,52.0,61.0,36.0,5.199999809265137,4.599999904632568,-32.900001525878906,355.29998779296875,3.799999952316284,-0.30000001192092896,-2.5,0.5,-2.5,0.20000000298023224,2.0999999046325684,0.8999999761581421,1.5,1.2000000476837158,166360.0,2.9000000953674316,590.0,-0.0,-2.299999952316284,0.02800000086426735,1.8700000047683716,35114.0,0.6000000238418579,13.0,1.5,1.100000023841858,0.0020000000949949026,1.4800000190734863,1.309999942779541,9.699999809265137,6.599999904632568,,,,0.23999999463558197,0.1599999964237213,0.10999999940395355,-1,23.0,70.9000015258789,23.0,-17.0,247.0,9.0,-182.0,64.0,1.2999999523162842,0.006246000062674284,0.01269999984651804
2018-05-09 18:30:00+00:00,2520.0,51.0,52.0,60.0,34.0,5.099999904632568,3.4000000953674316,-33.900001525878906,320.0,2.200000047683716,-1.7999999523162842,-1.899999976158142,-1.0,-2.4000000953674316,0.30000001192092896,3.700000047683716,2.200000047683716,2.700000047683716,1.2000000476837158,162961.0,3.0,614.0,-0.800000011920929,-1.7000000476837158,0.02800000086426735,2.0999999046325684,28076.0,0.4000000059604645,21.0,2.200000047683716,1.0,0.0020000000949949026,1.4700000286102295,1.399999976158142,10.399999618530273,7.0,,,,0.2199999988079071,0.15000000596046448,0.10999999940395355,-1,23.0,70.9000015258789,40.0,-23.0,431.0,27.0,-311.0,120.0,2.0999999046325684,0.006246000062674284,0.010900000110268593
2018-05-09 19:30:00+00:00,2520.0,51.0,52.0,57.0,34.0,5.099999904632568,4.300000190734863,-23.600000381469727,247.10000610351562,-1.5,-3.5999999046325684,-1.7000000476837158,-2.700000047683716,-3.0,0.30000001192092896,2.799999952316284,2.299999952316284,1.2999999523162842,0.699999988079071,165944.0,3.200000047683716,631.0,-0.800000011920929,-2.0,0.02500000037252903,2.3399999141693115,23958.0,0.30000001192092896,18.0,0.8999999761581421,0.699999988079071,0.0020000000949949026,1.8899999856948853,1.5099999904632568,11.100000381469727,7.300000190734863,,,,0.25,0.1599999964237213,0.10999999940395355,-1,23.0,70.9000015258789,40.0,-25.0,557.0,27.0,-366.0,191.0,2.700000047683716,0.006246000062674284,0.009700000286102295
2018-05-09 20:30:00+00:00,2520.0,51.0,52.0,59.0,37.0,5.099999904632568,5.0,2.200000047683716,355.3999938964844,5.0,-0.4000000059604645,0.20000000298023224,-0.4000000059604645,0.0,0.20000000298023224,0.8999999761581421,0.30000001192092896,0.5,0.699999988079071,183360.0,2.700000047683716,573.0,1.2000000476837158,-2.0999999046325684,0.027000000700354576,1.6399999856948853,23933.0,0.30000001192092896,9.0,0.699999988079071,0.8999999761581421,0.003000000026077032,-0.0,1.350000023841858,9.199999809265137,6.300000190734863,,,,0.2199999988079071,0.15000000596046448,0.10999999940395355,-1,23.0,70.9000015258789,40.0,-18.0,308.0,27.0,-180.0,128.0,1.899999976158142,0.006246000062674284,0.014000000432133675
2018-05-09 21:30:00+00:00,2520.0,51.0,52.0,59.0,36.0,5.099999904632568,5.099999904632568,-1.0,349.0,5.0,-1.0,-0.10000000149011612,-0.8999999761581421,-0.5,0.10000000149011612,0.699999988079071,0.20000000298023224,0.5,0.4000000059604645,145394.0,2.4000000953674316,565.0,0.5,-2.4000000953674316,0.024000000208616257,1.399999976158142,37376.0,0.4000000059604645,5.0,0.5,0.4000000059604645,0.003000000026077032,0.2800000011920929,1.0499999523162842,8.600000381469727,6.199999809265137,,,,0.25,0.15000000596046448,0.10999999940395355,-1,23.0,70.9000015258789,37.0,-18.0,265.0,22.0,-158.0,107.0,2.200000047683716,0.006246000062674284,0.016200000420212746
2018-05-09 22:30:00+00:00,2520.0,51.0,52.0,61.0,36.0,4.800000190734863,3.9000000953674316,-36.20000076293945,298.29998779296875,1.5,-2.799999952316284,-2.299999952316284,-1.5,-3.299999952316284,0.20000000298023224,2.700000047683716,1.899999976158142,1.100000023841858,1.600000023841858,167176.0,3.200000047683716,580.0,-0.30000001192092896,-4.199999809265137,0.02800000086426735,2.0,24934.0,0.4000000059604645,22.0,1.0,1.2999999523162842,0.003000000026077032,1.909999966621399,1.7100000381469727,10.800000190734863,6.900000095367432,,,,0.25,0.1599999964237213,0.11999999731779099,-1,23.0,70.9000015258789,37.0,-21.0,545.0,22.0,-356.0,188.0,2.5,0.006246000062674284,0.010200000368058681
2018-05-09 23:30:00+00:00,2520.0,51.0,52.0,59.0,34.0,5.0,4.400000095367432,-8.600000381469727,307.79998779296875,2.700000047683716,-3.5,-0.699999988079071,-2.9000000953674316,-2.0999999046325684,0.20000000298023224,2.200000047683716,1.100000023841858,0.800000011920929,1.7000000476837158,139974.0,2.700000047683716,560.0,-1.100000023841858,-1.7000000476837158,0.03200000151991844,1.600000023841858,15313.0,0.30000001192092896,14.0,1.0,2.0999999046325684,0.004000000189989805,1.1799999475479126,1.2100000381469727,9.199999809265137,6.400000095367432,,,,0.23000000417232513,0.15000000596046448,0.10000000149011612,-1,23.0,70.9000015258789,37.0,-27.0,625.0,22.0,-413.0,212.0,2.700000047683716,0.006246000062674284,0.014000000432133675
2018-05-10 00:30:00+00:00,2520.0,51.0,52.0,60.0,36.0,5.5,5.0,-5.400000095367432,298.6000061035156,2.4000000953674316,-4.300000190734863,-0.5,-3.700000047683716,-2.200000047683716,0.10000000149011612,2.200000047683716,1.100000023841858,0.5,1.899999976158142,123417.0,2.4000000953674316,562.0,-1.899999976158142,-2.0,0.03400000184774399,1.440000057220459,14191.0,0.20000000298023224,12.0,0.5,1.7999999523162842,0.003000000026077032,1.2400000095367432,0.8299999833106995,7.900000095367432,6.0,,,,0.23000000417232513,0.15000000596046448,0.10999999940395355,-1,11.0,71.0,33.0,-27.0,671.0,18.0,-431.0,240.0,2.9000000953674316,0.006260000169277191,0.01899999938905239
2018-05-10 01:30:00+00:00,2520.0,51.0,52.0,60.0,33.0,4.900000095367432,4.5,16.299999237060547,305.3999938964844,2.5,-3.5,1.2999999523162842,-3.700000047683716,-0.20000000298023224,0.20000000298023224,1.7999999523162842,0.6000000238418579,0.6000000238418579,1.600000023841858,139496.0,2.799999952316284,561.0,-1.7999999523162842,-1.600000023841858,0.032999999821186066,1.6699999570846558,14419.0,0.20000000298023224,8.0,0.800000011920929,1.399999976158142,0.003000000026077032,0.10999999940395355,1.2999999523162842,9.600000381469727,6.599999904632568,,,,0.27000001072883606,0.14000000059604645,0.10000000149011612,-1,11.0,71.0,33.0,-28.0,415.0,18.0,-259.0,157.0,1.600000023841858,0.006260000169277191,0.013000000268220901
