Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2022-03-09 05:30:00+00:00,2572.0,51.0,52.0,63.0,33.0,2.799999952316284,1.2000000476837158,13.300000190734863,10.699999809265137,1.100000023841858,0.20000000298023224,0.30000001192092896,0.10000000149011612,0.4000000059604645,0.800000011920929,2.5999999046325684,2.0999999046325684,1.600000023841858,0.4000000059604645,55198.0,3.5999999046325684,378.0,-0.30000001192092896,0.8999999761581421,0.03700000047683716,0.9900000095367432,12328.0,0.5,13.0,1.399999976158142,0.6000000238418579,0.006000000052154064,-0.15000000596046448,3.509999990463257,12.800000190734863,6.400000095367432,,,,,,,,89.0,113.0999984741211,7.0,-6.0,38.0,3.0,-8.0,30.0,0.10000000149011612,0.007782000117003918,0.007300000172108412
2022-03-09 06:30:00+00:00,2572.0,51.0,52.0,59.0,29.0,3.200000047683716,3.200000047683716,-10.199999809265137,232.10000610351562,-1.899999976158142,-2.5,-0.6000000238418579,-2.200000047683716,-1.399999976158142,0.10000000149011612,0.5,0.30000001192092896,0.30000001192092896,0.30000001192092896,47065.0,3.799999952316284,380.0,-1.7000000476837158,-0.0,0.03200000151991844,1.0299999713897705,4274.0,0.20000000298023224,3.0,0.30000001192092896,0.4000000059604645,0.0010000000474974513,0.5299999713897705,2.7100000381469727,11.600000381469727,6.300000190734863,,,,,,,,89.0,113.0999984741211,7.0,-5.0,26.0,3.0,-10.0,16.0,-0.10000000149011612,0.007782000117003918,0.008899999782443047
2022-03-09 07:30:00+00:00,2572.0,51.0,52.0,58.0,34.0,3.0999999046325684,2.9000000953674316,-29.100000381469727,262.79998779296875,-0.30000001192092896,-2.5,-1.399999976158142,-2.0,-2.0999999046325684,0.10000000149011612,0.8999999761581421,0.699999988079071,0.4000000059604645,0.4000000059604645,51889.0,4.0,373.0,-2.0,-0.4000000059604645,0.035999998450279236,1.059999942779541,4288.0,0.20000000298023224,5.0,0.30000001192092896,0.4000000059604645,0.003000000026077032,0.7799999713897705,3.119999885559082,12.0,6.300000190734863,,,,,,,,89.0,113.0999984741211,7.0,-4.0,91.0,3.0,-56.0,35.0,0.10000000149011612,0.007782000117003918,0.008200000040233135
2022-03-09 08:30:00+00:00,2572.0,51.0,52.0,58.0,33.0,2.9000000953674316,2.5999999046325684,-26.899999618530273,275.6000061035156,0.20000000298023224,-2.299999952316284,-1.2000000476837158,-1.899999976158142,-1.7999999523162842,0.10000000149011612,1.399999976158142,1.2000000476837158,0.6000000238418579,0.20000000298023224,59598.0,3.700000047683716,368.0,-1.7000000476837158,0.10000000149011612,0.039000000804662704,0.9700000286102295,7006.0,0.20000000298023224,8.0,0.5,0.4000000059604645,0.007000000216066837,0.6600000262260437,3.440000057220459,12.199999809265137,6.099999904632568,,,,,,,,89.0,113.0999984741211,7.0,-6.0,40.0,3.0,-24.0,16.0,-0.20000000298023224,0.007782000117003918,0.00800000037997961
2022-03-09 09:30:00+00:00,2572.0,51.0,52.0,60.0,36.0,3.200000047683716,2.799999952316284,-9.100000381469727,353.6000061035156,2.700000047683716,-0.30000001192092896,-0.4000000059604645,-0.20000000298023224,-0.5,0.30000001192092896,1.5,0.4000000059604645,1.100000023841858,1.0,67658.0,4.099999904632568,357.0,-0.4000000059604645,1.600000023841858,0.04600000008940697,1.0299999713897705,6898.0,0.30000001192092896,2.0,0.5,0.699999988079071,0.007000000216066837,0.18000000715255737,3.2699999809265137,11.300000190734863,5.800000190734863,,,,,,,,89.0,113.0999984741211,10.0,-5.0,55.0,4.0,-30.0,25.0,-0.20000000298023224,0.007782000117003918,0.00930000003427267
2022-03-09 10:30:00+00:00,2572.0,51.0,52.0,60.0,35.0,3.700000047683716,3.5999999046325684,20.299999237060547,357.29998779296875,3.4000000953674316,-0.20000000298023224,1.2999999523162842,-0.5,1.2000000476837158,0.10000000149011612,0.800000011920929,0.20000000298023224,0.6000000238418579,0.5,57426.0,3.4000000953674316,357.0,-0.8999999761581421,2.4000000953674316,0.03999999910593033,0.8399999737739563,3552.0,0.20000000298023224,2.0,0.8999999761581421,0.6000000238418579,0.003000000026077032,-0.4300000071525574,1.9199999570846558,8.899999618530273,5.5,,,,,,,,89.0,113.0999984741211,10.0,-6.0,40.0,4.0,-21.0,20.0,-0.30000001192092896,0.007782000117003918,0.014999999664723873
2022-03-09 11:30:00+00:00,2572.0,51.0,52.0,61.0,34.0,3.5999999046325684,3.299999952316284,0.20000000298023224,324.0,2.700000047683716,-1.899999976158142,0.0,-1.7999999523162842,-0.5,0.20000000298023224,1.399999976158142,1.0,0.6000000238418579,0.699999988079071,62523.0,3.299999952316284,358.0,-2.4000000953674316,1.2999999523162842,0.04399999976158142,0.8299999833106995,7791.0,0.30000001192092896,8.0,0.6000000238418579,0.800000011920929,0.004000000189989805,0.18000000715255737,2.0199999809265137,9.0,5.5,,,,,,,,89.0,113.0999984741211,10.0,-6.0,57.0,4.0,-28.0,29.0,0.20000000298023224,0.007782000117003918,0.014600000344216824
2022-03-09 12:30:00+00:00,2572.0,51.0,52.0,63.0,35.0,3.5,3.299999952316284,-17.600000381469727,255.0,-0.800000011920929,-3.0,-1.0,-2.700000047683716,-1.7000000476837158,0.10000000149011612,1.2000000476837158,1.0,0.4000000059604645,0.4000000059604645,53189.0,3.5,380.0,-2.299999952316284,0.0,0.039000000804662704,0.9800000190734863,6187.0,0.10000000149011612,9.0,0.4000000059604645,0.6000000238418579,0.003000000026077032,0.6499999761581421,2.1600000858306885,10.199999809265137,6.0,,,,,,,,89.0,113.0999984741211,10.0,-7.0,103.0,4.0,-53.0,51.0,0.800000011920929,0.007782000117003918,0.011500000022351742
2022-03-09 13:30:00+00:00,2572.0,51.0,52.0,55.0,31.0,3.5,3.299999952316284,-10.600000381469727,273.20001220703125,0.20000000298023224,-3.200000047683716,-0.6000000238418579,-2.9000000953674316,-1.399999976158142,0.10000000149011612,1.100000023841858,0.800000011920929,0.30000001192092896,0.6000000238418579,53439.0,3.200000047683716,372.0,-2.299999952316284,0.10000000149011612,0.039000000804662704,0.8500000238418579,6094.0,0.20000000298023224,6.0,0.30000001192092896,0.6000000238418579,0.006000000052154064,0.5199999809265137,1.9800000190734863,9.5,5.800000190734863,,,,,,,,89.0,113.0999984741211,10.0,-8.0,313.0,4.0,-199.0,114.0,1.100000023841858,0.007782000117003918,0.013199999928474426
2022-03-09 14:30:00+00:00,2572.0,51.0,52.0,60.0,35.0,3.5,3.4000000953674316,-11.399999618530273,306.3999938964844,2.0,-2.700000047683716,-0.699999988079071,-2.4000000953674316,-1.5,0.10000000149011612,0.6000000238418579,0.30000001192092896,0.30000001192092896,0.4000000059604645,48274.0,3.0999999046325684,354.0,-2.799999952316284,-0.30000001192092896,0.04399999976158142,0.7599999904632568,2979.0,0.20000000298023224,2.0,0.800000011920929,0.800000011920929,0.004999999888241291,0.5299999713897705,1.8600000143051147,8.899999618530273,5.5,,,,,,,,89.0,113.0999984741211,10.0,-9.0,149.0,4.0,-87.0,63.0,1.2000000476837158,0.007782000117003918,0.014999999664723873
2022-03-09 15:30:00+00:00,2572.0,51.0,52.0,61.0,36.0,3.5999999046325684,3.5,-16.200000762939453,304.0,1.899999976158142,-2.799999952316284,-1.0,-2.299999952316284,-1.899999976158142,0.10000000149011612,0.800000011920929,0.30000001192092896,0.10000000149011612,0.699999988079071,47133.0,3.0,358.0,-3.0,-0.5,0.0430000014603138,0.75,4457.0,0.10000000149011612,2.0,0.5,0.699999988079071,0.003000000026077032,0.6800000071525574,1.690000057220459,8.600000381469727,5.5,,,,,,,,89.0,113.0999984741211,7.0,-8.0,138.0,3.0,-66.0,72.0,0.8999999761581421,0.007782000117003918,0.01600000075995922
2022-03-09 16:30:00+00:00,2572.0,51.0,52.0,59.0,34.0,3.5999999046325684,3.0,-17.5,320.20001220703125,2.200000047683716,-1.7999999523162842,-0.8999999761581421,-1.2999999523162842,-1.5,0.20000000298023224,2.0,1.100000023841858,1.100000023841858,1.2999999523162842,45092.0,3.0,359.0,-1.600000023841858,-1.0,0.041999999433755875,0.75,4131.0,0.10000000149011612,4.0,0.8999999761581421,0.8999999761581421,0.004999999888241291,0.5400000214576721,1.6699999570846558,8.600000381469727,5.5,,,,,,,,89.0,113.0999984741211,7.0,-7.0,52.0,3.0,-14.0,38.0,0.30000001192092896,0.007782000117003918,0.01590000092983246
2022-03-09 17:30:00+00:00,2572.0,51.0,52.0,60.0,36.0,3.299999952316284,3.200000047683716,3.5999999046325684,342.0,3.0999999046325684,-1.0,0.20000000298023224,-1.0,-0.20000000298023224,0.10000000149011612,0.6000000238418579,0.20000000298023224,0.5,0.30000001192092896,48472.0,3.0999999046325684,352.0,-0.30000001192092896,-0.30000001192092896,0.0430000014603138,0.75,4062.0,0.10000000149011612,2.0,0.30000001192092896,0.20000000298023224,0.004999999888241291,0.07000000029802322,2.0899999141693115,9.399999618530273,5.599999904632568,,,,,,,,89.0,113.0999984741211,7.0,-9.0,33.0,3.0,-13.0,20.0,0.20000000298023224,0.007782000117003918,0.013500000350177288
2022-03-09 18:30:00+00:00,2572.0,51.0,52.0,59.0,33.0,3.5,3.4000000953674316,11.300000190734863,352.79998779296875,3.299999952316284,-0.4000000059604645,0.699999988079071,-0.699999988079071,0.4000000059604645,0.10000000149011612,0.6000000238418579,0.30000001192092896,0.6000000238418579,0.10000000149011612,45018.0,3.0,351.0,0.4000000059604645,-0.10000000149011612,0.03700000047683716,0.7099999785423279,4920.0,0.20000000298023224,2.0,1.2000000476837158,0.30000001192092896,0.003000000026077032,-0.14000000059604645,1.7699999809265137,8.699999809265137,5.5,,,,,,,,89.0,113.0999984741211,3.0,-10.0,27.0,2.0,-13.0,14.0,0.30000001192092896,0.007782000117003918,0.015799999237060547
2022-03-09 19:30:00+00:00,2572.0,51.0,52.0,59.0,32.0,3.200000047683716,3.200000047683716,12.800000190734863,340.29998779296875,2.9000000953674316,-1.0,0.699999988079071,-1.2000000476837158,0.10000000149011612,0.30000001192092896,0.6000000238418579,0.4000000059604645,0.4000000059604645,0.20000000298023224,44901.0,3.0999999046325684,349.0,-0.4000000059604645,0.20000000298023224,0.03400000184774399,0.7200000286102295,5428.0,0.30000001192092896,3.0,0.5,0.30000001192092896,0.0020000000949949026,-0.029999999329447746,2.180000066757202,9.600000381469727,5.699999809265137,,,,,,,,89.0,113.0999984741211,3.0,-8.0,28.0,2.0,-15.0,13.0,0.20000000298023224,0.007782000117003918,0.012900000438094139
2022-03-09 20:30:00+00:00,2572.0,51.0,52.0,61.0,35.0,3.0999999046325684,2.9000000953674316,17.0,338.20001220703125,2.5999999046325684,-1.0,0.800000011920929,-1.2999999523162842,0.20000000298023224,0.30000001192092896,1.0,0.5,0.6000000238418579,0.6000000238418579,48237.0,3.0999999046325684,345.0,-0.10000000149011612,0.20000000298023224,0.03400000184774399,0.699999988079071,7435.0,0.30000001192092896,3.0,0.8999999761581421,0.5,0.003000000026077032,-0.07000000029802322,2.369999885559082,9.800000190734863,5.599999904632568,,,,,,,,89.0,113.0999984741211,3.0,-6.0,36.0,2.0,-22.0,14.0,0.5,0.007782000117003918,0.012400000356137753
2022-03-09 21:30:00+00:00,2572.0,51.0,52.0,59.0,34.0,3.0,1.5,-6.0,326.1000061035156,1.2999999523162842,-0.800000011920929,-0.20000000298023224,-0.6000000238418579,-0.6000000238418579,0.30000001192092896,2.5999999046325684,1.5,0.6000000238418579,2.0,48839.0,3.200000047683716,345.0,0.30000001192092896,0.10000000149011612,0.029999999329447746,0.7099999785423279,7596.0,0.30000001192092896,6.0,0.699999988079071,1.399999976158142,0.003000000026077032,0.20999999344348907,2.619999885559082,10.300000190734863,5.699999809265137,,,,,,,,89.0,113.0999984741211,17.0,-6.0,37.0,6.0,-25.0,11.0,0.6000000238418579,0.007782000117003918,0.01119999960064888
2022-03-09 22:30:00+00:00,2572.0,51.0,52.0,59.0,36.0,2.9000000953674316,2.799999952316284,-52.400001525878906,298.1000061035156,0.800000011920929,-1.5,-2.200000047683716,-0.10000000149011612,-2.700000047683716,0.20000000298023224,0.6000000238418579,0.4000000059604645,0.30000001192092896,0.4000000059604645,48404.0,3.299999952316284,342.0,-0.6000000238418579,-1.600000023841858,0.027000000700354576,0.7099999785423279,4920.0,0.10000000149011612,3.0,0.30000001192092896,0.4000000059604645,0.0020000000949949026,0.9200000166893005,2.890000104904175,10.699999809265137,5.699999809265137,,,,,,,,89.0,113.0999984741211,17.0,-7.0,80.0,6.0,-64.0,16.0,0.699999988079071,0.007782000117003918,0.010400000028312206
2022-03-09 23:30:00+00:00,2572.0,51.0,52.0,63.0,26.0,3.0999999046325684,3.0,-51.5,287.1000061035156,0.5,-1.7999999523162842,-2.299999952316284,-0.30000001192092896,-2.9000000953674316,0.10000000149011612,0.8999999761581421,0.6000000238418579,0.5,0.4000000059604645,49928.0,3.200000047683716,344.0,-0.6000000238418579,-2.0,0.024000000208616257,0.6899999976158142,7656.0,0.20000000298023224,6.0,0.6000000238418579,0.30000001192092896,0.003000000026077032,1.0,2.4700000286102295,9.899999618530273,5.599999904632568,,,,,,,,89.0,113.0999984741211,17.0,-6.0,201.0,6.0,-162.0,39.0,1.7000000476837158,0.007782000117003918,0.01209999993443489
2022-03-10 00:30:00+00:00,2572.0,51.0,52.0,56.0,34.0,2.799999952316284,2.5,-14.399999618530273,311.20001220703125,1.600000023841858,-1.7999999523162842,-0.6000000238418579,-1.2000000476837158,-1.5,0.20000000298023224,1.2999999523162842,0.699999988079071,0.4000000059604645,1.100000023841858,60433.0,3.0999999046325684,341.0,-0.20000000298023224,-0.20000000298023224,0.02800000086426735,0.6700000166893005,9137.0,0.4000000059604645,9.0,0.5,1.7999999523162842,0.004999999888241291,0.5099999904632568,3.109999895095825,10.699999809265137,5.599999904632568,,,,,,,,94.0,125.4000015258789,17.0,-3.0,94.0,6.0,-66.0,28.0,1.100000023841858,0.007726000156253576,0.010300000198185444
2022-03-10 01:30:00+00:00,2572.0,51.0,52.0,60.0,29.0,3.0999999046325684,2.799999952316284,-30.600000381469727,346.79998779296875,2.299999952316284,-0.5,-1.399999976158142,0.30000001192092896,-1.5,0.20000000298023224,1.399999976158142,0.6000000238418579,1.2000000476837158,0.5,49380.0,2.5999999046325684,329.0,1.2000000476837158,-1.5,0.032999999821186066,0.5299999713897705,12278.0,0.8999999761581421,8.0,1.5,0.800000011920929,0.007000000216066837,0.49000000953674316,2.0,8.600000381469727,5.199999809265137,,,,,,,,94.0,125.4000015258789,17.0,1.0,61.0,6.0,-12.0,50.0,1.0,0.007726000156253576,0.016200000420212746
2022-03-10 02:30:00+00:00,2572.0,51.0,52.0,63.0,34.0,3.200000047683716,2.799999952316284,-68.5,8.0,1.0,0.10000000149011612,-2.5999999046325684,1.2999999523162842,-2.200000047683716,0.20000000298023224,1.399999976158142,1.2000000476837158,0.6000000238418579,0.4000000059604645,69279.0,4.300000190734863,344.0,2.4000000953674316,-1.2999999523162842,0.027000000700354576,0.9399999976158142,8174.0,0.5,7.0,0.699999988079071,0.6000000238418579,0.004000000189989805,0.7599999904632568,3.450000047683716,11.100000381469727,5.599999904632568,,,,,,,,94.0,125.4000015258789,17.0,1.0,47.0,6.0,-12.0,34.0,1.100000023841858,0.007726000156253576,0.009600000455975533
2022-03-10 03:30:00+00:00,2572.0,51.0,52.0,60.0,27.0,3.9000000953674316,3.4000000953674316,-43.400001525878906,265.3999938964844,-0.20000000298023224,-2.5,-2.4000000953674316,-1.2000000476837158,-3.299999952316284,0.30000001192092896,1.7000000476837158,0.8999999761581421,1.2000000476837158,0.8999999761581421,69237.0,6.099999904632568,354.0,-0.10000000149011612,-0.800000011920929,0.02800000086426735,1.4199999570846558,8553.0,0.800000011920929,5.0,1.100000023841858,0.699999988079071,0.004000000189989805,1.1699999570846558,3.299999952316284,11.199999809265137,5.699999809265137,,,,,,,,94.0,125.4000015258789,7.0,2.0,80.0,3.0,-12.0,68.0,1.5,0.007726000156253576,0.009499999694526196
2022-03-10 04:30:00+00:00,2572.0,51.0,52.0,64.0,37.0,4.5,3.5999999046325684,-49.400001525878906,228.60000610351562,-1.5,-1.7999999523162842,-2.700000047683716,-0.5,-3.200000047683716,0.30000001192092896,2.5999999046325684,1.399999976158142,1.7999999523162842,1.2999999523162842,64634.0,5.199999809265137,361.0,0.6000000238418579,-0.6000000238418579,0.024000000208616257,1.2400000095367432,8078.0,0.5,7.0,1.2999999523162842,1.2000000476837158,0.004000000189989805,1.159999966621399,2.059999942779541,9.100000381469727,5.5,,,,,,,,94.0,125.4000015258789,7.0,2.0,124.0,3.0,-28.0,96.0,1.600000023841858,0.007726000156253576,0.0142000000923872
2022-03-10 05:30:00+00:00,2572.0,51.0,52.0,59.0,35.0,4.699999809265137,4.5,-49.70000076293945,209.6999969482422,-2.5,-1.5,-3.5,-0.10000000149011612,-3.799999952316284,0.30000001192092896,1.2999999523162842,0.5,1.100000023841858,0.4000000059604645,63223.0,5.300000190734863,366.0,0.30000001192092896,-1.100000023841858,0.023000000044703484,1.2899999618530273,8568.0,0.6000000238418579,3.0,0.5,0.6000000238418579,0.003000000026077032,1.3899999856948853,1.909999966621399,9.0,5.5,,,,,,,,94.0,125.4000015258789,7.0,0.0,144.0,3.0,-27.0,117.0,1.5,0.007726000156253576,0.014800000004470348
2022-03-10 06:30:00+00:00,2572.0,51.0,52.0,53.0,33.0,4.300000190734863,3.799999952316284,-39.0,301.6000061035156,1.5,-2.5,-2.4000000953674316,-1.600000023841858,-3.0999999046325684,0.5,2.0,1.399999976158142,0.699999988079071,1.2999999523162842,72933.0,5.800000190734863,348.0,1.0,-1.2999999523162842,0.026000000536441803,1.2999999523162842,11953.0,0.6000000238418579,8.0,1.100000023841858,0.800000011920929,0.003000000026077032,1.0800000429153442,2.630000114440918,9.699999809265137,5.400000095367432,,,,,,,,94.0,125.4000015258789,13.0,-5.0,179.0,5.0,-35.0,144.0,1.5,0.007726000156253576,0.012500000186264515
2022-03-10 07:30:00+00:00,2572.0,51.0,52.0,62.0,36.0,4.0,3.700000047683716,-19.600000381469727,2.4000000953674316,3.5,0.10000000149011612,-1.2000000476837158,0.5,-1.100000023841858,0.30000001192092896,1.600000023841858,0.6000000238418579,1.399999976158142,0.5,69992.0,6.199999809265137,332.0,2.0,0.10000000149011612,0.02500000037252903,1.2599999904632568,4599.0,0.30000001192092896,3.0,0.5,0.800000011920929,0.003000000026077032,0.3700000047683716,3.200000047683716,10.300000190734863,5.300000190734863,,,,,,,,94.0,125.4000015258789,13.0,-7.0,133.0,5.0,-34.0,99.0,1.5,0.007726000156253576,0.011099999770522118
2022-03-10 08:30:00+00:00,2572.0,51.0,52.0,61.0,36.0,3.799999952316284,2.5999999046325684,-43.099998474121094,9.600000381469727,1.899999976158142,0.30000001192092896,-1.7999999523162842,0.800000011920929,-1.7000000476837158,0.4000000059604645,2.700000047683716,1.7999999523162842,2.0,0.6000000238418579,65409.0,5.900000095367432,339.0,0.6000000238418579,-1.100000023841858,0.02800000086426735,1.2599999904632568,3805.0,0.30000001192092896,4.0,1.399999976158142,0.699999988079071,0.004000000189989805,0.5799999833106995,3.2899999618530273,10.800000190734863,5.5,,,,,,,,94.0,125.4000015258789,13.0,-8.0,132.0,5.0,-59.0,73.0,1.399999976158142,0.007726000156253576,0.010099999606609344
2022-03-10 09:30:00+00:00,2572.0,51.0,52.0,62.0,37.0,3.9000000953674316,3.5999999046325684,-34.5,240.8000030517578,-1.399999976158142,-2.5999999046325684,-2.0,-2.0,-2.5999999046325684,0.800000011920929,1.7000000476837158,1.0,1.2000000476837158,0.699999988079071,45262.0,5.900000095367432,351.0,-0.800000011920929,-2.299999952316284,0.03200000151991844,1.3700000047683716,16191.0,0.5,5.0,0.699999988079071,0.699999988079071,0.004000000189989805,0.9100000262260437,2.799999952316284,10.899999618530273,5.900000095367432,,,,,,,,94.0,125.4000015258789,13.0,-8.0,294.0,5.0,-222.0,73.0,1.2000000476837158,0.007726000156253576,0.009999999776482582
2022-03-10 10:30:00+00:00,2572.0,51.0,52.0,60.0,36.0,5.099999904632568,5.0,-2.299999952316284,237.39999389648438,-2.700000047683716,-4.199999809265137,-0.20000000298023224,-4.0,-1.2000000476837158,0.20000000298023224,1.0,0.5,0.30000001192092896,0.8999999761581421,30002.0,5.0,351.0,-1.100000023841858,-1.2000000476837158,0.027000000700354576,1.1399999856948853,3774.0,0.800000011920929,2.0,0.4000000059604645,0.699999988079071,0.003000000026077032,0.41999998688697815,1.2699999809265137,7.699999809265137,5.300000190734863,,,,,,,,94.0,125.4000015258789,13.0,-12.0,279.0,5.0,-192.0,87.0,1.100000023841858,0.007726000156253576,0.020099999383091927
2022-03-10 11:30:00+00:00,2572.0,51.0,52.0,61.0,33.0,4.699999809265137,4.199999809265137,-13.899999618530273,246.60000610351562,-1.600000023841858,-3.700000047683716,-1.0,-3.4000000953674316,-1.899999976158142,0.20000000298023224,2.0999999046325684,1.5,0.699999988079071,1.2999999523162842,31312.0,6.800000190734863,346.0,-0.699999988079071,-2.299999952316284,0.028999999165534973,1.5199999809265137,6593.0,0.5,8.0,1.0,0.8999999761581421,0.003000000026077032,0.6600000262260437,2.0399999618530273,9.600000381469727,5.800000190734863,,,,,,,,94.0,125.4000015258789,13.0,-11.0,283.0,5.0,-129.0,154.0,1.100000023841858,0.007726000156253576,0.012900000438094139
2022-03-10 12:30:00+00:00,2572.0,51.0,52.0,56.0,33.0,5.0,4.5,-36.599998474121094,257.8999938964844,-0.699999988079071,-3.5,-2.700000047683716,-2.700000047683716,-3.5,0.20000000298023224,2.299999952316284,1.399999976158142,1.100000023841858,1.5,29823.0,6.699999809265137,343.0,-0.5,-2.9000000953674316,0.028999999165534973,1.4700000286102295,2575.0,0.30000001192092896,6.0,0.8999999761581421,0.8999999761581421,0.0020000000949949026,1.2000000476837158,1.7599999904632568,8.899999618530273,5.599999904632568,,,,,,,,94.0,125.4000015258789,13.0,-5.0,291.0,5.0,-165.0,126.0,1.399999976158142,0.007726000156253576,0.01510000042617321
2022-03-10 13:30:00+00:00,2572.0,51.0,52.0,61.0,36.0,5.400000095367432,5.099999904632568,-48.20000076293945,271.70001220703125,0.10000000149011612,-3.4000000953674316,-3.799999952316284,-2.200000047683716,-4.599999904632568,0.20000000298023224,1.899999976158142,1.100000023841858,1.100000023841858,1.0,26032.0,6.400000095367432,338.0,-0.800000011920929,-3.299999952316284,0.024000000208616257,1.340000033378601,6447.0,0.4000000059604645,3.0,1.2000000476837158,0.5,0.004000000189989805,1.5499999523162842,1.409999966621399,7.900000095367432,5.300000190734863,,,,,,,,94.0,125.4000015258789,13.0,-6.0,299.0,5.0,-206.0,93.0,1.899999976158142,0.007726000156253576,0.01899999938905239
2022-03-10 14:30:00+00:00,2572.0,51.0,52.0,60.0,37.0,5.400000095367432,4.599999904632568,-65.4000015258789,302.0,1.0,-1.600000023841858,-4.199999809265137,-0.30000001192092896,-4.5,0.20000000298023224,2.5999999046325684,0.8999999761581421,2.200000047683716,0.8999999761581421,28749.0,6.599999904632568,336.0,0.4000000059604645,-2.700000047683716,0.019999999552965164,1.340000033378601,7619.0,0.5,4.0,2.200000047683716,1.100000023841858,0.003000000026077032,1.5099999904632568,1.4800000190734863,8.0,5.300000190734863,,,,,,,,94.0,125.4000015258789,13.0,-10.0,492.0,5.0,-299.0,193.0,1.899999976158142,0.007726000156253576,0.01860000006854534
2022-03-10 15:30:00+00:00,2572.0,51.0,52.0,61.0,36.0,5.699999809265137,5.599999904632568,-30.899999618530273,247.3000030517578,-1.899999976158142,-4.5,-2.9000000953674316,-3.299999952316284,-4.199999809265137,0.10000000149011612,0.699999988079071,0.30000001192092896,0.30000001192092896,0.6000000238418579,13539.0,7.0,345.0,-1.7000000476837158,-2.4000000953674316,0.01600000075995922,1.4800000190734863,1380.0,0.5,2.0,0.5,0.6000000238418579,0.0010000000474974513,1.4500000476837158,1.2699999809265137,8.0,5.5,,,,,,,,94.0,125.4000015258789,23.0,-10.0,491.0,9.0,-295.0,196.0,1.899999976158142,0.007726000156253576,0.01860000006854534
2022-03-10 16:30:00+00:00,2572.0,51.0,52.0,60.0,36.0,6.199999809265137,5.900000095367432,-53.400001525878906,247.10000610351562,-1.399999976158142,-3.299999952316284,-4.800000190734863,-1.2999999523162842,-5.699999809265137,0.20000000298023224,1.7999999523162842,0.699999988079071,1.5,0.800000011920929,17337.0,6.400000095367432,343.0,0.30000001192092896,-2.799999952316284,0.020999999716877937,1.3600000143051147,5705.0,0.699999988079071,4.0,1.2999999523162842,0.699999988079071,0.003000000026077032,1.9600000381469727,1.0099999904632568,7.0,5.099999904632568,,,,,,,,94.0,125.4000015258789,23.0,-12.0,554.0,9.0,-356.0,198.0,2.0999999046325684,0.007726000156253576,0.024299999698996544
2022-03-10 17:30:00+00:00,2572.0,51.0,52.0,66.0,14.0,8.600000381469727,7.900000095367432,-70.30000305175781,207.39999389648438,-2.4000000953674316,-1.2000000476837158,-7.400000095367432,2.0,-7.199999809265137,1.0,3.5,2.5,2.200000047683716,1.2000000476837158,22528.0,9.199999809265137,364.0,2.700000047683716,-1.5,0.023000000044703484,2.2200000286102295,2095.0,2.4000000953674316,16.0,1.0,0.699999988079071,0.004000000189989805,2.619999885559082,0.7799999713897705,6.400000095367432,5.0,,,,,,,,94.0,125.4000015258789,23.0,-13.0,529.0,9.0,-324.0,205.0,2.4000000953674316,0.007726000156253576,0.02889999933540821
2022-03-10 18:30:00+00:00,2572.0,51.0,52.0,61.0,10.0,8.899999618530273,8.699999809265137,-72.9000015258789,72.69999694824219,0.800000011920929,2.4000000953674316,-8.300000190734863,5.900000095367432,-6.300000190734863,0.30000001192092896,1.899999976158142,1.399999976158142,1.2000000476837158,0.4000000059604645,26412.0,15.399999618530273,384.0,2.4000000953674316,-3.0999999046325684,0.01600000075995922,4.03000020980835,3762.0,2.4000000953674316,3.0,0.800000011920929,0.800000011920929,0.003000000026077032,2.4200000762939453,1.25,8.5,5.900000095367432,,,,,,,,94.0,125.4000015258789,37.0,-11.0,941.0,22.0,-561.0,380.0,3.9000000953674316,0.007726000156253576,0.016599999740719795
2022-03-10 19:30:00+00:00,2572.0,51.0,52.0,59.0,19.0,9.600000381469727,6.5,-19.0,45.900001525878906,4.300000190734863,4.400000095367432,-2.0999999046325684,4.900000095367432,0.30000001192092896,1.0,7.0,2.9000000953674316,3.799999952316284,5.199999809265137,35113.0,17.0,383.0,1.7000000476837158,-1.7999999523162842,0.017999999225139618,4.460000038146973,9400.0,4.699999809265137,8.0,1.899999976158142,3.299999952316284,0.004999999888241291,-0.10999999940395355,1.25,8.199999809265137,5.699999809265137,,,,,,,,94.0,125.4000015258789,37.0,-14.0,935.0,22.0,-564.0,371.0,4.0,0.007726000156253576,0.01759999990463257
