Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2020-07-16 15:30:00+00:00,2550.0,51.0,52.0,58.0,35.0,3.700000047683716,3.5,-22.399999618530273,49.20000076293945,2.0999999046325684,2.5,-1.2999999523162842,1.899999976158142,-2.0,0.4000000059604645,1.2000000476837158,0.30000001192092896,1.100000023841858,0.6000000238418579,66644.0,4.599999904632568,411.0,-0.30000001192092896,0.30000001192092896,0.04100000113248825,1.5099999904632568,6405.0,0.699999988079071,4.0,0.6000000238418579,0.30000001192092896,0.004999999888241291,0.8199999928474426,2.7300000190734863,11.899999618530273,6.5,,,,,,,,0.0,70.9000015258789,10.0,-10.0,204.0,4.0,-169.0,35.0,1.399999976158142,0.00621700007468462,0.00839999970048666
2020-07-16 16:30:00+00:00,2550.0,51.0,52.0,61.0,35.0,3.9000000953674316,3.799999952316284,-4.400000095367432,77.0999984741211,0.800000011920929,3.700000047683716,-0.30000001192092896,3.5,-1.2000000476837158,0.30000001192092896,0.699999988079071,0.5,0.4000000059604645,0.30000001192092896,62669.0,4.5,413.0,1.399999976158142,-0.4000000059604645,0.04699999839067459,1.5199999809265137,4639.0,0.4000000059604645,4.0,0.699999988079071,0.4000000059604645,0.004000000189989805,0.5,2.3499999046325684,11.199999809265137,6.5,,,,,,,,0.0,70.9000015258789,10.0,-9.0,166.0,4.0,-137.0,28.0,0.6000000238418579,0.00621700007468462,0.009399999864399433
2020-07-16 17:30:00+00:00,2550.0,51.0,52.0,60.0,36.0,3.799999952316284,3.0,-10.100000381469727,71.0999984741211,0.8999999761581421,2.799999952316284,-0.5,2.5999999046325684,-1.100000023841858,0.30000001192092896,2.299999952316284,1.2999999523162842,1.5,1.100000023841858,68295.0,5.699999809265137,413.0,1.100000023841858,0.6000000238418579,0.035999998450279236,1.8600000143051147,6557.0,0.6000000238418579,3.0,0.800000011920929,0.6000000238418579,0.007000000216066837,0.44999998807907104,3.2300000190734863,13.0,6.699999809265137,,,,,,,,0.0,70.9000015258789,10.0,-6.0,129.0,4.0,-92.0,37.0,0.4000000059604645,0.00621700007468462,0.0071000000461936
2020-07-16 18:30:00+00:00,2550.0,51.0,52.0,57.0,35.0,3.5,3.0,-12.100000381469727,59.79999923706055,1.5,2.5999999046325684,-0.6000000238418579,2.4000000953674316,-1.0,0.5,1.7000000476837158,0.6000000238418579,1.2999999523162842,1.0,71920.0,6.199999809265137,406.0,1.5,0.5,0.032999999821186066,1.9299999475479126,6813.0,0.30000001192092896,4.0,0.4000000059604645,0.5,0.003000000026077032,0.4099999964237213,4.21999979019165,14.399999618530273,6.699999809265137,,,,,,,,0.0,70.9000015258789,10.0,-2.0,103.0,4.0,-68.0,36.0,0.20000000298023224,0.00621700007468462,0.00570000009611249
2020-07-16 19:30:00+00:00,2550.0,51.0,52.0,61.0,36.0,4.199999809265137,3.9000000953674316,15.899999618530273,142.5,-3.0,2.299999952316284,1.100000023841858,2.4000000953674316,0.800000011920929,0.20000000298023224,1.600000023841858,0.800000011920929,1.2000000476837158,0.699999988079071,87374.0,6.300000190734863,397.0,2.700000047683716,-0.0,0.03999999910593033,1.9199999570846558,15029.0,0.30000001192092896,3.0,1.100000023841858,0.20000000298023224,0.004000000189989805,-0.3199999928474426,3.2100000381469727,11.899999618530273,6.099999904632568,,,,,,,,0.0,70.9000015258789,10.0,-2.0,78.0,4.0,-47.0,31.0,0.4000000059604645,0.00621700007468462,0.008500000461935997
2020-07-16 20:30:00+00:00,2550.0,51.0,52.0,59.0,34.0,3.9000000953674316,3.700000047683716,14.100000381469727,142.89999389648438,-2.9000000953674316,2.200000047683716,0.8999999761581421,2.200000047683716,0.699999988079071,0.30000001192092896,1.2000000476837158,0.5,0.800000011920929,0.6000000238418579,83991.0,5.599999904632568,399.0,2.200000047683716,-0.10000000149011612,0.03500000014901161,1.7000000476837158,14554.0,0.4000000059604645,3.0,0.699999988079071,0.800000011920929,0.004999999888241291,-0.2800000011920929,3.25,12.100000381469727,6.199999809265137,,,,,,,,0.0,70.9000015258789,10.0,-3.0,76.0,4.0,-47.0,29.0,0.800000011920929,0.00621700007468462,0.008100000210106373
2020-07-16 21:30:00+00:00,2550.0,51.0,52.0,61.0,36.0,3.799999952316284,3.5999999046325684,10.600000381469727,123.69999694824219,-1.899999976158142,2.9000000953674316,0.699999988079071,2.9000000953674316,0.5,0.30000001192092896,1.399999976158142,0.800000011920929,0.6000000238418579,1.0,66836.0,5.099999904632568,401.0,1.7000000476837158,0.6000000238418579,0.029999999329447746,1.5299999713897705,6910.0,0.5,3.0,0.699999988079071,1.0,0.004000000189989805,-0.20000000298023224,2.869999885559082,11.899999618530273,6.400000095367432,,,,,,,,0.0,70.9000015258789,10.0,-5.0,55.0,4.0,-28.0,27.0,0.5,0.00621700007468462,0.00839999970048666
2020-07-16 22:30:00+00:00,2550.0,51.0,52.0,60.0,36.0,4.0,3.299999952316284,33.70000076293945,67.80000305175781,1.100000023841858,2.5999999046325684,1.899999976158142,2.5999999046325684,1.7999999523162842,0.4000000059604645,2.0999999046325684,1.2000000476837158,0.699999988079071,1.5,59977.0,5.5,402.0,0.5,0.4000000059604645,0.019999999552965164,1.600000023841858,7869.0,0.30000001192092896,5.0,0.6000000238418579,0.8999999761581421,0.003000000026077032,-0.7200000286102295,2.690000057220459,11.800000190734863,6.5,,,,,,,,0.0,70.9000015258789,10.0,-5.0,44.0,4.0,-27.0,17.0,0.4000000059604645,0.00621700007468462,0.00860000029206276
2020-07-16 23:30:00+00:00,2550.0,51.0,52.0,59.0,36.0,4.0,3.799999952316284,20.100000381469727,59.599998474121094,1.7999999523162842,3.0999999046325684,1.2999999523162842,3.0999999046325684,1.2999999523162842,0.30000001192092896,1.0,0.5,0.4000000059604645,0.800000011920929,56942.0,5.300000190734863,405.0,-0.699999988079071,0.5,0.019999999552965164,1.5700000524520874,7791.0,0.30000001192092896,3.0,0.6000000238418579,0.5,0.0020000000949949026,-0.5299999713897705,2.549999952316284,11.699999809265137,6.5,,,,,,,,0.0,70.9000015258789,10.0,-6.0,28.0,4.0,-13.0,15.0,0.10000000149011612,0.00621700007468462,0.008799999952316284
2020-07-17 00:30:00+00:00,2550.0,51.0,52.0,61.0,35.0,3.5999999046325684,2.5,9.699999809265137,51.900001525878906,1.5,1.899999976158142,0.4000000059604645,1.899999976158142,0.4000000059604645,0.4000000059604645,2.5999999046325684,1.899999976158142,0.8999999761581421,1.5,63614.0,5.400000095367432,407.0,-0.4000000059604645,0.699999988079071,0.02500000037252903,1.6399999856948853,6937.0,0.30000001192092896,5.0,0.30000001192092896,0.30000001192092896,0.003000000026077032,-0.1599999964237213,3.3299999237060547,13.100000381469727,6.699999809265137,,,,,,,,0.0,71.30000305175781,10.0,-7.0,40.0,4.0,-10.0,30.0,0.20000000298023224,0.006202000193297863,0.006899999920278788
2020-07-17 01:30:00+00:00,2550.0,51.0,52.0,61.0,35.0,3.0,2.200000047683716,3.5999999046325684,36.599998474121094,1.7999999523162842,1.2999999523162842,0.10000000149011612,1.2999999523162842,0.10000000149011612,0.5,2.0999999046325684,1.399999976158142,0.8999999761581421,1.2999999523162842,75590.0,4.900000095367432,407.0,0.6000000238418579,1.0,0.028999999165534973,1.5099999904632568,9956.0,0.30000001192092896,5.0,0.800000011920929,0.699999988079071,0.004000000189989805,-0.03999999910593033,4.619999885559082,15.0,6.699999809265137,,,,,,,,0.0,71.30000305175781,10.0,-9.0,47.0,4.0,-9.0,38.0,0.20000000298023224,0.006202000193297863,0.0052999998442828655
2020-07-17 02:30:00+00:00,2550.0,51.0,52.0,57.0,35.0,3.700000047683716,2.5999999046325684,49.900001525878906,107.0999984741211,-0.5,1.600000023841858,2.0,1.7000000476837158,1.899999976158142,0.30000001192092896,2.700000047683716,2.200000047683716,1.0,1.100000023841858,70014.0,3.9000000953674316,406.0,0.800000011920929,1.100000023841858,0.039000000804662704,1.2400000095367432,13677.0,0.4000000059604645,5.0,0.8999999761581421,0.699999988079071,0.006000000052154064,-0.7699999809265137,2.3499999046325684,10.800000190734863,6.199999809265137,,,,,,,,0.0,71.30000305175781,10.0,-12.0,59.0,4.0,-23.0,36.0,0.30000001192092896,0.006202000193297863,0.010099999606609344
2020-07-17 03:30:00+00:00,2550.0,51.0,52.0,60.0,36.0,3.700000047683716,3.700000047683716,24.899999618530273,175.0,-3.299999952316284,0.30000001192092896,1.5,0.4000000059604645,1.5,0.20000000298023224,0.699999988079071,0.20000000298023224,0.30000001192092896,0.6000000238418579,54826.0,3.299999952316284,402.0,2.0999999046325684,1.7000000476837158,0.041999999433755875,1.0399999618530273,3995.0,0.10000000149011612,4.0,0.30000001192092896,0.699999988079071,0.003000000026077032,-0.6000000238418579,1.840000033378601,9.899999618530273,6.099999904632568,,,,,,,,0.0,71.30000305175781,3.0,-12.0,32.0,2.0,-9.0,23.0,-0.4000000059604645,0.006202000193297863,0.012199999764561653
2020-07-17 04:30:00+00:00,2550.0,51.0,52.0,59.0,35.0,3.5999999046325684,3.5999999046325684,25.5,184.60000610351562,-3.200000047683716,-0.30000001192092896,1.5,-0.10000000149011612,1.600000023841858,0.20000000298023224,0.4000000059604645,0.20000000298023224,0.30000001192092896,0.20000000298023224,51773.0,3.0999999046325684,396.0,1.7000000476837158,1.100000023841858,0.04500000178813934,0.9599999785423279,5245.0,0.20000000298023224,2.0,0.8999999761581421,0.20000000298023224,0.003000000026077032,-0.6299999952316284,1.7899999618530273,9.699999809265137,6.099999904632568,,,,,,,,0.0,71.30000305175781,3.0,-12.0,17.0,2.0,-8.0,9.0,-0.699999988079071,0.006202000193297863,0.01269999984651804
2020-07-17 05:30:00+00:00,2550.0,51.0,52.0,62.0,37.0,3.5,3.299999952316284,33.900001525878906,166.8000030517578,-2.5999999046325684,0.6000000238418579,1.7999999523162842,0.8999999761581421,1.7000000476837158,0.20000000298023224,1.2999999523162842,0.800000011920929,1.0,0.30000001192092896,56560.0,2.5999999046325684,399.0,1.7999999523162842,1.2999999523162842,0.03999999910593033,0.800000011920929,11231.0,0.30000001192092896,5.0,0.800000011920929,0.5,0.004000000189989805,-0.6800000071525574,1.6299999952316284,9.199999809265137,5.900000095367432,,,,,,,,0.0,71.30000305175781,3.0,-12.0,15.0,2.0,-9.0,5.0,-0.6000000238418579,0.006202000193297863,0.014100000262260437
2020-07-17 06:30:00+00:00,2550.0,51.0,52.0,59.0,33.0,3.200000047683716,2.9000000953674316,33.20000076293945,97.0,-0.30000001192092896,2.4000000953674316,1.600000023841858,2.5999999046325684,1.100000023841858,0.20000000298023224,1.2999999523162842,0.8999999761581421,0.800000011920929,0.6000000238418579,81305.0,2.200000047683716,397.0,2.9000000953674316,1.899999976158142,0.04600000008940697,0.6899999976158142,8293.0,0.20000000298023224,9.0,0.800000011920929,1.0,0.004000000189989805,-0.4399999976158142,1.8700000047683716,9.199999809265137,5.699999809265137,,,,,,,,0.0,71.30000305175781,3.0,-10.0,28.0,2.0,-12.0,16.0,0.10000000149011612,0.006202000193297863,0.014100000262260437
2020-07-17 07:30:00+00:00,2550.0,51.0,52.0,59.0,36.0,3.0999999046325684,2.9000000953674316,21.299999237060547,126.0,-1.600000023841858,2.200000047683716,1.0,2.299999952316284,0.5,0.20000000298023224,1.100000023841858,0.6000000238418579,0.5,0.800000011920929,80690.0,2.0999999046325684,393.0,4.400000095367432,2.5999999046325684,0.04899999871850014,0.6499999761581421,8814.0,0.10000000149011612,4.0,1.0,0.800000011920929,0.004999999888241291,-0.20000000298023224,1.899999976158142,9.199999809265137,5.699999809265137,,,,,,,,0.0,71.30000305175781,3.0,-8.0,44.0,2.0,-19.0,25.0,-0.10000000149011612,0.006202000193297863,0.014100000262260437
2020-07-17 08:30:00+00:00,2550.0,51.0,52.0,59.0,35.0,2.9000000953674316,2.700000047683716,21.5,111.0999984741211,-0.8999999761581421,2.299999952316284,1.0,2.5,0.30000001192092896,0.20000000298023224,0.8999999761581421,0.800000011920929,0.20000000298023224,0.4000000059604645,79916.0,1.899999976158142,391.0,4.300000190734863,2.5,0.05000000074505806,0.5799999833106995,12791.0,0.10000000149011612,4.0,0.4000000059604645,0.5,0.004000000189989805,-0.11999999731779099,1.9600000381469727,9.300000190734863,5.699999809265137,,,,,,,,0.0,71.30000305175781,3.0,-5.0,63.0,2.0,-22.0,41.0,0.800000011920929,0.006202000193297863,0.013799999840557575
2020-07-17 09:30:00+00:00,2550.0,51.0,52.0,58.0,35.0,2.700000047683716,2.4000000953674316,24.200000762939453,88.0999984741211,0.10000000149011612,2.200000047683716,1.0,2.4000000953674316,0.30000001192092896,0.20000000298023224,1.0,0.699999988079071,0.4000000059604645,0.6000000238418579,72559.0,1.899999976158142,387.0,3.0,1.5,0.04399999976158142,0.5600000023841858,13051.0,0.10000000149011612,6.0,0.6000000238418579,1.2999999523162842,0.006000000052154064,-0.11999999731779099,2.180000066757202,9.899999618530273,5.800000190734863,,,,,,,,0.0,71.30000305175781,7.0,-7.0,55.0,3.0,-29.0,26.0,0.800000011920929,0.006202000193297863,0.012199999764561653
2020-07-17 10:30:00+00:00,2550.0,51.0,52.0,60.0,33.0,2.4000000953674316,2.200000047683716,33.099998474121094,102.0999984741211,-0.4000000059604645,1.7999999523162842,1.2000000476837158,2.0999999046325684,0.5,0.20000000298023224,0.8999999761581421,0.5,0.5,0.6000000238418579,56823.0,2.200000047683716,379.0,1.2000000476837158,1.2999999523162842,0.02500000037252903,0.5799999833106995,7439.0,0.20000000298023224,6.0,0.699999988079071,0.800000011920929,0.004000000189989805,-0.1899999976158142,2.940000057220459,11.699999809265137,6.199999809265137,,,,,,,,0.0,71.30000305175781,7.0,-11.0,41.0,3.0,-22.0,19.0,0.6000000238418579,0.006202000193297863,0.008700000122189522
2020-07-17 11:30:00+00:00,2550.0,51.0,52.0,61.0,37.0,2.299999952316284,1.899999976158142,-9.5,143.3000030517578,-1.5,1.100000023841858,-0.30000001192092896,0.8999999761581421,-0.699999988079071,0.30000001192092896,1.2999999523162842,0.30000001192092896,1.0,0.6000000238418579,58938.0,3.0,375.0,0.5,1.600000023841858,0.02199999988079071,0.7699999809265137,8232.0,0.4000000059604645,4.0,0.6000000238418579,0.8999999761581421,0.0020000000949949026,0.25999999046325684,4.420000076293945,14.100000381469727,6.400000095367432,,,,,,,,0.0,71.30000305175781,7.0,-11.0,54.0,3.0,-24.0,30.0,0.699999988079071,0.006202000193297863,0.006000000052154064
2020-07-17 12:30:00+00:00,2550.0,51.0,52.0,62.0,37.0,2.4000000953674316,2.200000047683716,37.599998474121094,191.5,-1.7000000476837158,-0.30000001192092896,1.2999999523162842,0.20000000298023224,1.399999976158142,0.4000000059604645,1.0,0.6000000238418579,0.699999988079071,0.4000000059604645,64971.0,4.099999904632568,386.0,1.399999976158142,-0.20000000298023224,0.01899999938905239,1.100000023841858,4631.0,0.20000000298023224,3.0,0.30000001192092896,0.30000001192092896,0.0010000000474974513,-0.5400000214576721,5.71999979019165,16.299999237060547,6.699999809265137,,,,,,,,0.0,71.30000305175781,10.0,-11.0,66.0,4.0,-36.0,30.0,0.20000000298023224,0.006202000193297863,0.0044999998062849045
2020-07-17 13:30:00+00:00,2550.0,51.0,52.0,61.0,36.0,3.5999999046325684,3.200000047683716,15.600000381469727,190.6999969482422,-3.0,-0.6000000238418579,0.8999999761581421,-0.20000000298023224,1.0,0.4000000059604645,1.600000023841858,0.699999988079071,1.100000023841858,1.0,69410.0,4.599999904632568,392.0,1.100000023841858,-0.10000000149011612,0.01899999938905239,1.2699999809265137,8143.0,0.30000001192092896,4.0,0.800000011920929,0.800000011920929,0.0020000000949949026,-0.38999998569488525,2.9200000762939453,11.699999809265137,6.199999809265137,,,,,,,,0.0,71.30000305175781,10.0,-6.0,60.0,4.0,-36.0,25.0,0.10000000149011612,0.006202000193297863,0.008700000122189522
2020-07-17 14:30:00+00:00,2550.0,51.0,52.0,60.0,32.0,3.9000000953674316,2.9000000953674316,6.5,89.0999984741211,0.0,2.799999952316284,0.30000001192092896,2.799999952316284,-0.699999988079071,0.4000000059604645,2.5999999046325684,1.600000023841858,0.800000011920929,1.899999976158142,68205.0,5.400000095367432,396.0,-0.8999999761581421,-1.0,0.017999999225139618,1.5199999809265137,8672.0,0.4000000059604645,5.0,0.6000000238418579,1.100000023841858,0.0020000000949949026,0.2800000011920929,2.9000000953674316,11.800000190734863,6.300000190734863,,,,,,,,0.0,71.30000305175781,10.0,-3.0,73.0,4.0,-29.0,45.0,0.4000000059604645,0.006202000193297863,0.008500000461935997
2020-07-17 15:30:00+00:00,2550.0,51.0,52.0,61.0,33.0,4.5,3.799999952316284,-25.200000762939453,75.30000305175781,0.8999999761581421,3.299999952316284,-1.600000023841858,2.700000047683716,-2.5,0.30000001192092896,2.299999952316284,1.899999976158142,0.800000011920929,0.8999999761581421,67546.0,5.800000190734863,403.0,-1.899999976158142,0.10000000149011612,0.01899999938905239,1.690000057220459,7105.0,0.4000000059604645,5.0,0.4000000059604645,0.699999988079071,0.0020000000949949026,1.0099999904632568,2.3299999237060547,10.800000190734863,6.199999809265137,,,,,,,,0.0,71.30000305175781,13.0,-2.0,116.0,5.0,-68.0,48.0,1.2999999523162842,0.006202000193297863,0.010200000368058681
2020-07-17 16:30:00+00:00,2550.0,51.0,52.0,58.0,35.0,5.099999904632568,4.599999904632568,7.599999904632568,162.10000610351562,-4.300000190734863,1.399999976158142,0.6000000238418579,1.5,0.20000000298023224,0.5,2.200000047683716,0.6000000238418579,1.399999976158142,1.7000000476837158,82184.0,5.400000095367432,396.0,0.30000001192092896,-1.100000023841858,0.029999999329447746,1.5800000429153442,12042.0,0.6000000238418579,5.0,0.699999988079071,0.800000011920929,0.003000000026077032,-0.07999999821186066,1.8200000524520874,9.0,5.599999904632568,,,,,,,,0.0,71.30000305175781,13.0,-5.0,127.0,5.0,-97.0,30.0,-1.100000023841858,0.006202000193297863,0.014600000344216824
2020-07-17 17:30:00+00:00,2550.0,51.0,52.0,62.0,36.0,5.099999904632568,4.5,30.700000762939453,178.6999969482422,-3.9000000953674316,0.10000000149011612,2.299999952316284,0.6000000238418579,2.200000047683716,0.30000001192092896,2.299999952316284,0.800000011920929,1.2999999523162842,1.7000000476837158,82084.0,5.0,400.0,0.10000000149011612,-1.7000000476837158,0.029999999329447746,1.5,9384.0,0.4000000059604645,9.0,1.100000023841858,0.8999999761581421,0.0020000000949949026,-0.8799999952316284,1.6799999475479126,8.800000190734863,5.599999904632568,,,,,,,,0.0,71.30000305175781,13.0,-4.0,39.0,5.0,-20.0,19.0,0.0,0.006202000193297863,0.01549999974668026
2020-07-17 18:30:00+00:00,2550.0,51.0,52.0,65.0,34.0,5.099999904632568,3.700000047683716,29.0,109.4000015258789,-1.100000023841858,3.0999999046325684,1.7999999523162842,3.4000000953674316,1.2999999523162842,0.20000000298023224,3.5,2.299999952316284,2.0999999046325684,1.600000023841858,79774.0,5.199999809265137,419.0,-2.5,-1.7000000476837158,0.02500000037252903,1.6799999475479126,7448.0,0.4000000059604645,10.0,1.5,0.800000011920929,0.0020000000949949026,-0.5400000214576721,1.7300000190734863,9.399999618530273,5.900000095367432,,,,,,,,0.0,71.30000305175781,10.0,2.0,55.0,4.0,-19.0,37.0,-0.20000000298023224,0.006202000193297863,0.01360000018030405
2020-07-17 19:30:00+00:00,2550.0,51.0,52.0,56.0,34.0,4.699999809265137,4.400000095367432,6.0,70.69999694824219,1.399999976158142,4.099999904632568,0.5,4.199999809265137,-0.0,0.30000001192092896,1.600000023841858,0.800000011920929,0.4000000059604645,1.399999976158142,78108.0,5.300000190734863,422.0,-3.5999999046325684,-1.600000023841858,0.024000000208616257,1.7300000190734863,5891.0,0.4000000059604645,6.0,0.6000000238418579,0.800000011920929,0.0020000000949949026,0.0,2.059999942779541,10.300000190734863,6.199999809265137,,,,,,,,0.0,71.30000305175781,10.0,0.0,57.0,4.0,-28.0,29.0,0.0,0.006202000193297863,0.011099999770522118
2020-07-17 20:30:00+00:00,2550.0,51.0,52.0,57.0,34.0,4.199999809265137,3.5999999046325684,22.700000762939453,150.60000610351562,-2.9000000953674316,1.600000023841858,1.399999976158142,1.7000000476837158,1.2999999523162842,0.5,2.200000047683716,1.7000000476837158,1.100000023841858,0.800000011920929,76457.0,4.900000095367432,393.0,0.20000000298023224,-3.0999999046325684,0.026000000536441803,1.399999976158142,16115.0,0.699999988079071,9.0,1.600000023841858,0.5,0.004000000189989805,-0.5099999904632568,2.369999885559082,10.399999618530273,5.900000095367432,,,,,,,,0.0,71.30000305175781,10.0,-2.0,51.0,4.0,-23.0,28.0,-0.0,0.006202000193297863,0.011099999770522118
2020-07-17 21:30:00+00:00,2550.0,51.0,52.0,60.0,37.0,4.199999809265137,3.9000000953674316,10.300000190734863,99.69999694824219,-0.699999988079071,3.799999952316284,0.699999988079071,3.799999952316284,0.5,0.20000000298023224,1.5,1.2999999523162842,0.30000001192092896,0.699999988079071,73316.0,5.5,389.0,-0.8999999761581421,-2.5,0.02199999988079071,1.5099999904632568,6374.0,0.20000000298023224,4.0,0.800000011920929,0.800000011920929,0.003000000026077032,-0.1899999976158142,2.619999885559082,10.899999618530273,6.0,,,,,,,,0.0,71.30000305175781,13.0,-1.0,54.0,5.0,-32.0,22.0,0.20000000298023224,0.006202000193297863,0.010099999606609344
2020-07-17 22:30:00+00:00,2550.0,51.0,52.0,62.0,36.0,4.5,4.300000190734863,-5.699999809265137,54.79999923706055,2.5,3.5,-0.4000000059604645,3.5,-0.5,0.30000001192092896,1.399999976158142,1.0,0.5,0.800000011920929,61774.0,5.0,400.0,-0.6000000238418579,-0.8999999761581421,0.019999999552965164,1.440000057220459,7784.0,0.30000001192092896,5.0,0.699999988079071,0.699999988079071,0.0020000000949949026,0.20000000298023224,1.9500000476837158,9.899999618530273,6.099999904632568,,,,,,,,0.0,71.30000305175781,13.0,-2.0,54.0,5.0,-30.0,24.0,0.5,0.006202000193297863,0.012000000104308128
2020-07-17 23:30:00+00:00,2550.0,51.0,52.0,62.0,37.0,4.599999904632568,3.700000047683716,-13.199999809265137,31.299999237060547,3.0999999046325684,1.899999976158142,-0.800000011920929,1.899999976158142,-0.8999999761581421,0.6000000238418579,2.700000047683716,0.8999999761581421,2.299999952316284,1.2000000476837158,61127.0,5.300000190734863,404.0,0.6000000238418579,-0.20000000298023224,0.017000000923871994,1.5399999618530273,14196.0,0.5,4.0,1.100000023841858,1.0,0.0020000000949949026,0.36000001430511475,1.9700000286102295,10.100000381469727,6.099999904632568,,,,,,,,0.0,71.30000305175781,13.0,-3.0,99.0,5.0,-61.0,38.0,0.699999988079071,0.006202000193297863,0.011599999852478504
2020-07-18 00:30:00+00:00,2550.0,51.0,52.0,62.0,37.0,3.299999952316284,2.4000000953674316,-10.699999809265137,14.399999618530273,2.299999952316284,0.6000000238418579,-0.5,0.6000000238418579,-0.5,0.4000000059604645,2.200000047683716,1.399999976158142,1.600000023841858,0.6000000238418579,86037.0,4.800000190734863,409.0,0.30000001192092896,-0.20000000298023224,0.019999999552965164,1.4500000476837158,9543.0,0.6000000238418579,11.0,0.800000011920929,0.6000000238418579,0.003000000026077032,0.20000000298023224,3.930000066757202,13.600000381469727,6.5,,,,,,,,0.0,70.0,13.0,-4.0,111.0,5.0,-69.0,42.0,0.699999988079071,0.0062060002237558365,0.006500000134110451
2020-07-18 01:30:00+00:00,2550.0,51.0,52.0,59.0,35.0,3.200000047683716,3.0999999046325684,-2.299999952316284,350.3999938964844,3.0999999046325684,-0.5,-0.10000000149011612,-0.5,-0.10000000149011612,0.10000000149011612,0.5,0.10000000149011612,0.4000000059604645,0.20000000298023224,74627.0,3.5999999046325684,420.0,1.5,0.10000000149011612,0.020999999716877937,1.149999976158142,11358.0,0.20000000298023224,2.0,0.699999988079071,0.5,0.0020000000949949026,0.03999999910593033,2.9700000286102295,12.5,6.599999904632568,,,,,,,,0.0,70.0,13.0,-8.0,41.0,5.0,-11.0,30.0,0.20000000298023224,0.0062060002237558365,0.007699999958276749
2020-07-18 02:30:00+00:00,2550.0,51.0,52.0,58.0,34.0,2.9000000953674316,2.5,12.0,55.79999923706055,1.399999976158142,2.0,0.5,2.0,0.4000000059604645,0.10000000149011612,1.399999976158142,1.2000000476837158,0.699999988079071,0.30000001192092896,76395.0,3.700000047683716,404.0,-0.8999999761581421,0.0,0.026000000536441803,1.1100000143051147,9240.0,0.30000001192092896,6.0,0.6000000238418579,0.30000001192092896,0.0020000000949949026,-0.1599999964237213,3.75,13.399999618530273,6.5,,,,,,,,0.0,70.0,13.0,-8.0,32.0,5.0,-15.0,17.0,0.30000001192092896,0.0062060002237558365,0.006599999964237213
2020-07-18 03:30:00+00:00,2550.0,51.0,52.0,58.0,35.0,3.0,2.9000000953674316,12.0,22.899999618530273,2.5999999046325684,1.100000023841858,0.6000000238418579,1.100000023841858,0.5,0.10000000149011612,0.6000000238418579,0.30000001192092896,0.4000000059604645,0.30000001192092896,65570.0,3.200000047683716,399.0,-0.800000011920929,-0.5,0.024000000208616257,0.9300000071525574,4376.0,0.20000000298023224,5.0,0.5,0.5,0.0010000000474974513,-0.20000000298023224,2.869999885559082,11.899999618530273,6.400000095367432,,,,,,,,0.0,70.0,7.0,-9.0,33.0,3.0,-16.0,17.0,0.20000000298023224,0.0062060002237558365,0.00839999970048666
2020-07-18 04:30:00+00:00,2550.0,51.0,52.0,58.0,35.0,2.799999952316284,2.5999999046325684,19.100000381469727,41.099998474121094,1.899999976158142,1.600000023841858,0.8999999761581421,1.7000000476837158,0.699999988079071,0.20000000298023224,0.8999999761581421,0.699999988079071,0.4000000059604645,0.5,60477.0,3.0999999046325684,389.0,-1.0,0.20000000298023224,0.02500000037252903,0.8600000143051147,8388.0,0.30000001192092896,6.0,0.5,0.4000000059604645,0.0020000000949949026,-0.27000001072883606,3.109999895095825,12.199999809265137,6.400000095367432,,,,,,,,0.0,70.0,7.0,-9.0,23.0,3.0,-16.0,7.0,0.10000000149011612,0.0062060002237558365,0.00800000037997961
2020-07-18 05:30:00+00:00,2550.0,51.0,52.0,58.0,35.0,2.200000047683716,1.5,13.899999618530273,46.5,1.0,1.100000023841858,0.4000000059604645,1.100000023841858,0.20000000298023224,0.6000000238418579,1.600000023841858,1.0,0.699999988079071,0.8999999761581421,58570.0,3.0999999046325684,382.0,-0.6000000238418579,1.2999999523162842,0.024000000208616257,0.8299999833106995,6625.0,0.30000001192092896,8.0,0.8999999761581421,0.800000011920929,0.003000000026077032,-0.07999999821186066,4.980000019073486,15.300000190734863,6.599999904632568,,,,,,,,0.0,70.0,7.0,-8.0,21.0,3.0,-15.0,5.0,-0.0,0.0062060002237558365,0.005100000184029341
