Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2018-03-09 17:30:00+00:00,2518.0,51.0,52.0,51.0,9.0,3.200000047683716,3.200000047683716,-21.200000762939453,119.9000015258789,-1.5,2.5999999046325684,-1.100000023841858,2.799999952316284,0.10000000149011612,0.20000000298023224,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.20000000298023224,30420.0,5.800000190734863,357.0,0.20000000298023224,-0.5,0.017000000923871994,1.3200000524520874,2841.0,0.4000000059604645,1.0,0.5,0.30000001192092896,0.003000000026077032,-0.03999999910593033,3.740000009536743,13.399999618530273,6.5,,,,0.27000001072883606,0.1599999964237213,0.10999999940395355,-1.0,0.0,66.5999984741211,10.0,4.0,28.0,4.0,-13.0,14.0,0.30000001192092896,0.0061900001019239426,0.006599999964237213
2018-03-09 18:30:00+00:00,2518.0,51.0,52.0,70.0,19.0,5.0,4.400000095367432,-24.100000381469727,100.5,-0.699999988079071,4.0,-1.7999999523162842,4.400000095367432,0.20000000298023224,1.5,2.5999999046325684,1.7999999523162842,1.399999976158142,1.2000000476837158,56700.0,13.699999809265137,381.0,-2.0999999046325684,-4.099999904632568,0.020999999716877937,3.5999999046325684,20963.0,5.300000190734863,22.0,1.0,2.4000000953674316,0.004999999888241291,-0.07999999821186066,4.21999979019165,14.100000381469727,6.5,,,,0.25999999046325684,0.17000000178813934,0.11999999731779099,-1.0,0.0,66.5999984741211,23.0,18.0,60.0,9.0,-29.0,32.0,0.5,0.0061900001019239426,0.006000000052154064
2018-03-09 19:30:00+00:00,2518.0,51.0,52.0,65.0,24.0,7.5,6.900000095367432,-17.799999237060547,69.19999694824219,2.299999952316284,6.099999904632568,-2.0999999046325684,6.400000095367432,1.100000023841858,0.8999999761581421,3.0999999046325684,1.600000023841858,1.899999976158142,1.7999999523162842,69663.0,19.200000762939453,432.0,-1.2999999523162842,-4.099999904632568,0.026000000536441803,6.610000133514404,8224.0,1.7999999523162842,10.0,1.2000000476837158,0.8999999761581421,0.004000000189989805,-0.47999998927116394,2.809999942779541,12.600000381469727,6.800000190734863,,,,0.28999999165534973,0.1599999964237213,0.10999999940395355,-1.0,0.0,66.5999984741211,23.0,24.0,64.0,9.0,-21.0,43.0,0.6000000238418579,0.0061900001019239426,0.007499999832361937
2018-03-09 20:30:00+00:00,2518.0,51.0,52.0,61.0,27.0,7.599999904632568,7.400000095367432,-39.099998474121094,50.099998474121094,3.700000047683716,4.400000095367432,-4.699999809265137,6.199999809265137,-1.7999999523162842,0.8999999761581421,1.7999999523162842,0.800000011920929,1.100000023841858,1.100000023841858,80103.0,17.399999618530273,439.0,0.699999988079071,-2.5,0.026000000536441803,6.179999828338623,17352.0,1.899999976158142,7.0,1.0,0.800000011920929,0.003000000026077032,0.7900000214576721,2.609999895095825,12.0,6.699999809265137,,,,0.28999999165534973,0.17000000178813934,0.11999999731779099,-1.0,0.0,66.5999984741211,23.0,18.0,135.0,9.0,-87.0,48.0,1.100000023841858,0.0061900001019239426,0.008200000040233135
2018-03-09 21:30:00+00:00,2518.0,51.0,52.0,57.0,9.0,5.699999809265137,4.099999904632568,-11.800000190734863,70.5,1.2999999523162842,3.799999952316284,-0.800000011920929,3.700000047683716,1.2999999523162842,1.100000023841858,4.099999904632568,2.299999952316284,2.299999952316284,2.5,94774.0,20.799999237060547,440.0,-0.20000000298023224,-2.200000047683716,0.029999999329447746,7.53000020980835,6559.0,2.299999952316284,3.0,0.5,0.20000000298023224,0.004000000189989805,-0.5699999928474426,5.940000057220459,17.600000381469727,7.099999904632568,,,,0.23999999463558197,0.15000000596046448,0.10999999940395355,-1.0,0.0,66.5999984741211,43.0,18.0,544.0,32.0,-419.0,125.0,2.0999999046325684,0.0061900001019239426,0.003800000064074993
2018-03-09 22:30:00+00:00,2518.0,51.0,52.0,64.0,12.0,6.900000095367432,2.700000047683716,3.5,116.5999984741211,-1.2000000476837158,2.5,0.20000000298023224,2.0,1.5,1.899999976158142,6.5,4.599999904632568,2.200000047683716,4.0,114678.0,22.100000381469727,432.0,-0.10000000149011612,-2.4000000953674316,0.028999999165534973,7.690000057220459,26083.0,2.5,15.0,0.8999999761581421,1.2999999523162842,0.004000000189989805,-0.6499999761581421,4.690000057220459,14.699999809265137,6.5,,,,0.23999999463558197,0.1599999964237213,0.10999999940395355,-1.0,0.0,66.5999984741211,43.0,21.0,134.0,32.0,-89.0,45.0,1.100000023841858,0.0061900001019239426,0.005499999970197678
2018-03-09 23:30:00+00:00,2518.0,51.0,52.0,58.0,18.0,10.699999809265137,10.0,-41.599998474121094,20.0,7.0,2.5,-6.599999904632568,5.699999809265137,-4.199999809265137,2.299999952316284,4.300000190734863,1.7000000476837158,3.5999999046325684,1.7000000476837158,80482.0,18.100000381469727,453.0,0.4000000059604645,0.10000000149011612,0.02199999988079071,6.75,31865.0,3.5,5.0,1.0,0.800000011920929,0.00800000037997961,1.899999976158142,1.3700000047683716,9.0,6.099999904632568,,,,0.25999999046325684,0.1599999964237213,0.11999999731779099,-1.0,0.0,66.5999984741211,43.0,18.0,181.0,32.0,-101.0,80.0,1.7999999523162842,0.0061900001019239426,0.014700000174343586
2018-03-10 00:30:00+00:00,2518.0,51.0,52.0,59.0,25.0,15.100000381469727,14.5,-44.900001525878906,51.5,6.400000095367432,8.0,-10.199999809265137,12.199999809265137,-4.400000095367432,0.20000000298023224,4.099999904632568,2.5,3.0999999046325684,1.100000023841858,20721.0,5.300000190734863,441.0,-1.100000023841858,-1.600000023841858,0.020999999716877937,1.8700000047683716,12484.0,2.0,9.0,1.2999999523162842,0.800000011920929,0.004999999888241291,1.940000057220459,0.14000000059604645,3.4000000953674316,3.200000047683716,,,,0.2199999988079071,0.15000000596046448,0.10999999940395355,-1.0,0.0,66.80000305175781,40.0,-2.0,531.0,27.0,-390.0,141.0,3.200000047683716,0.0061969999223947525,0.10520000010728836
2018-03-10 01:30:00+00:00,2518.0,51.0,52.0,59.0,11.0,15.0,14.600000381469727,-44.70000076293945,359.0,10.399999618530273,-0.20000000298023224,-10.300000190734863,5.099999904632568,-9.0,0.10000000149011612,3.200000047683716,0.5,3.0999999046325684,0.699999988079071,13622.0,4.300000190734863,431.0,-4.099999904632568,-0.20000000298023224,0.01899999938905239,1.440000057220459,1824.0,0.4000000059604645,6.0,0.699999988079071,0.5,0.003000000026077032,3.880000114440918,0.10999999940395355,3.0,2.799999952316284,,,,0.23000000417232513,0.15000000596046448,0.10999999940395355,-1.0,0.0,66.80000305175781,40.0,-8.0,468.0,27.0,-302.0,167.0,4.099999904632568,0.0061969999223947525,0.1340000033378601
2018-03-10 02:30:00+00:00,2518.0,51.0,52.0,63.0,13.0,14.100000381469727,14.0,-38.599998474121094,343.0,10.399999618530273,-3.200000047683716,-8.699999809265137,1.399999976158142,-9.199999809265137,0.4000000059604645,2.200000047683716,0.699999988079071,2.0,0.6000000238418579,31009.0,4.900000095367432,441.0,-2.299999952316284,2.200000047683716,0.03200000151991844,1.7999999523162842,10008.0,0.8999999761581421,10.0,1.600000023841858,1.2999999523162842,0.012000000104308128,4.059999942779541,0.1599999964237213,3.5,3.200000047683716,,,,0.25999999046325684,0.15000000596046448,0.10999999940395355,-1.0,0.0,66.80000305175781,40.0,-14.0,632.0,27.0,-498.0,134.0,4.5,0.0061969999223947525,0.09929999709129333
2018-03-10 03:30:00+00:00,2518.0,51.0,52.0,59.0,29.0,13.899999618530273,13.800000190734863,-33.5,352.0,11.399999618530273,-1.600000023841858,-7.599999904632568,2.0,-7.5,0.10000000149011612,1.7000000476837158,0.5,1.5,0.5,33711.0,5.5,445.0,-1.7000000476837158,2.700000047683716,0.03700000047683716,2.0899999141693115,3624.0,0.4000000059604645,5.0,0.5,0.20000000298023224,0.003000000026077032,3.3399999141693115,0.1899999976158142,3.799999952316284,3.5,,,,0.2800000011920929,0.1599999964237213,0.10999999940395355,-1.0,0.0,66.80000305175781,37.0,-21.0,698.0,22.0,-527.0,171.0,4.900000095367432,0.0061969999223947525,0.0843999981880188
2018-03-10 04:30:00+00:00,2518.0,51.0,52.0,58.0,35.0,14.399999618530273,14.399999618530273,-24.100000381469727,353.5,13.100000381469727,-1.5,-5.900000095367432,1.100000023841858,-6.0,0.20000000298023224,0.800000011920929,0.5,0.4000000059604645,0.6000000238418579,25583.0,3.4000000953674316,427.0,-1.899999976158142,1.5,0.02500000037252903,1.1399999856948853,4373.0,0.6000000238418579,5.0,0.30000001192092896,0.5,0.004000000189989805,2.559999942779541,0.10999999940395355,2.700000047683716,2.5999999046325684,,,,0.25,0.1599999964237213,0.11999999731779099,-1.0,0.0,66.80000305175781,37.0,-33.0,534.0,22.0,-361.0,173.0,3.700000047683716,0.0061969999223947525,0.1590999960899353
2018-03-10 05:30:00+00:00,2518.0,51.0,52.0,60.0,36.0,14.699999809265137,14.5,-21.299999237060547,347.5,13.199999809265137,-2.9000000953674316,-5.300000190734863,-0.699999988079071,-6.0,0.0,2.5,0.5,2.4000000953674316,0.6000000238418579,19963.0,3.9000000953674316,426.0,-1.5,1.7999999523162842,0.020999999716877937,1.2799999713897705,5482.0,0.6000000238418579,3.0,0.8999999761581421,0.4000000059604645,0.004000000189989805,2.559999942779541,0.10999999940395355,2.9000000953674316,2.700000047683716,,,,0.25999999046325684,0.15000000596046448,0.10999999940395355,-1.0,0.0,66.80000305175781,37.0,-38.0,487.0,22.0,-299.0,187.0,3.299999952316284,0.0061969999223947525,0.1453000009059906
2018-03-10 06:30:00+00:00,2518.0,51.0,52.0,60.0,36.0,14.300000190734863,14.199999809265137,-18.0,334.79998779296875,12.199999809265137,-5.800000190734863,-4.400000095367432,-4.0,-6.099999904632568,0.20000000298023224,1.399999976158142,0.6000000238418579,1.2000000476837158,0.5,16668.0,8.100000381469727,425.0,-0.20000000298023224,2.0999999046325684,0.01899999938905239,2.630000114440918,3159.0,2.5999999046325684,6.0,0.699999988079071,0.6000000238418579,0.003000000026077032,2.5899999141693115,0.23999999463558197,4.199999809265137,3.9000000953674316,,,,0.23999999463558197,0.1599999964237213,0.10999999940395355,-1.0,0.0,66.80000305175781,27.0,-37.0,384.0,12.0,-226.0,158.0,2.9000000953674316,0.0061969999223947525,0.06650000065565109
2018-03-10 07:30:00+00:00,2518.0,51.0,52.0,59.0,35.0,14.600000381469727,14.5,-12.600000381469727,336.70001220703125,13.0,-5.599999904632568,-3.200000047683716,-4.400000095367432,-4.699999809265137,0.20000000298023224,1.2999999523162842,0.800000011920929,0.8999999761581421,0.4000000059604645,14435.0,7.5,418.0,0.6000000238418579,1.899999976158142,0.03200000151991844,2.4700000286102295,1430.0,1.7999999523162842,2.0,0.4000000059604645,0.20000000298023224,0.006000000052154064,1.9600000381469727,0.20999999344348907,3.9000000953674316,3.5999999046325684,,,,0.25,0.15000000596046448,0.10999999940395355,-1.0,0.0,66.80000305175781,27.0,-38.0,324.0,12.0,-201.0,124.0,2.200000047683716,0.0061969999223947525,0.07739999890327454
2018-03-10 08:30:00+00:00,2518.0,51.0,52.0,60.0,37.0,14.899999618530273,14.899999618530273,-7.300000190734863,340.20001220703125,13.899999618530273,-5.0,-1.899999976158142,-4.300000190734863,-3.200000047683716,0.0,0.5,0.10000000149011612,0.20000000298023224,0.4000000059604645,15181.0,5.699999809265137,419.0,0.699999988079071,2.200000047683716,0.02199999988079071,1.8200000524520874,1243.0,0.30000001192092896,2.0,0.20000000298023224,0.30000001192092896,0.003000000026077032,1.340000033378601,0.15000000596046448,3.4000000953674316,3.200000047683716,,,,0.27000001072883606,0.17000000178813934,0.11999999731779099,-1.0,0.0,66.80000305175781,27.0,-39.0,444.0,12.0,-231.0,214.0,2.299999952316284,0.0061969999223947525,0.10559999942779541
2018-03-10 09:30:00+00:00,2518.0,51.0,52.0,60.0,35.0,15.0,14.899999618530273,-4.199999809265137,338.20001220703125,13.800000190734863,-5.5,-1.100000023841858,-5.099999904632568,-2.4000000953674316,0.10000000149011612,0.5,0.10000000149011612,0.4000000059604645,0.4000000059604645,14197.0,5.900000095367432,417.0,1.0,2.0999999046325684,0.020999999716877937,1.8600000143051147,1824.0,0.4000000059604645,2.0,1.2000000476837158,0.30000001192092896,0.0020000000949949026,1.0,0.1599999964237213,3.4000000953674316,3.200000047683716,,,,0.23999999463558197,0.15000000596046448,0.10999999940395355,-1.0,0.0,66.80000305175781,13.0,-31.0,272.0,5.0,-161.0,111.0,1.7000000476837158,0.0061969999223947525,0.10429999977350235
2018-03-10 10:30:00+00:00,2518.0,51.0,52.0,58.0,36.0,15.100000381469727,15.100000381469727,-1.5,335.29998779296875,13.699999809265137,-6.300000190734863,-0.4000000059604645,-6.0,-1.899999976158142,0.10000000149011612,0.800000011920929,0.30000001192092896,0.6000000238418579,0.5,14531.0,6.5,412.0,0.4000000059604645,1.399999976158142,0.024000000208616257,2.0199999809265137,1386.0,0.30000001192092896,3.0,0.4000000059604645,0.30000001192092896,0.0020000000949949026,0.7799999713897705,0.17000000178813934,3.5,3.200000047683716,,,,0.25,0.1599999964237213,0.10999999940395355,-1.0,0.0,66.80000305175781,13.0,-23.0,130.0,5.0,-63.0,67.0,1.2000000476837158,0.0061969999223947525,0.09830000251531601
2018-03-10 11:30:00+00:00,2518.0,51.0,52.0,59.0,35.0,15.199999809265137,15.100000381469727,-3.5999999046325684,331.5,13.300000190734863,-7.199999809265137,-1.0,-6.800000190734863,-2.700000047683716,0.10000000149011612,1.100000023841858,0.4000000059604645,0.6000000238418579,0.8999999761581421,15649.0,7.400000095367432,403.0,0.5,1.2000000476837158,0.02800000086426735,2.2300000190734863,2119.0,0.699999988079071,3.0,0.5,0.20000000298023224,0.003000000026077032,1.090000033378601,0.1899999976158142,3.5999999046325684,3.299999952316284,,,,0.23999999463558197,0.15000000596046448,0.10999999940395355,-1.0,0.0,66.80000305175781,13.0,-18.0,128.0,5.0,-30.0,98.0,1.100000023841858,0.0061969999223947525,0.09149999916553497
2018-03-10 12:30:00+00:00,2518.0,51.0,52.0,60.0,34.0,15.100000381469727,15.0,-2.299999952316284,330.20001220703125,13.0,-7.400000095367432,-0.6000000238418579,-7.0,-2.4000000953674316,0.10000000149011612,1.399999976158142,0.5,0.8999999761581421,1.0,15378.0,7.5,398.0,0.20000000298023224,1.399999976158142,0.03200000151991844,2.240000009536743,1601.0,0.8999999761581421,3.0,0.30000001192092896,0.30000001192092896,0.004000000189989805,0.9599999785423279,0.20000000298023224,3.5999999046325684,3.299999952316284,,,,0.23999999463558197,0.15000000596046448,0.10999999940395355,-1.0,0.0,66.80000305175781,20.0,-14.0,329.0,7.0,-158.0,172.0,1.2999999523162842,0.0061969999223947525,0.09130000323057175
2018-03-10 13:30:00+00:00,2518.0,51.0,52.0,57.0,34.0,14.899999618530273,14.800000190734863,9.899999618530273,318.70001220703125,11.0,-9.699999809265137,2.5,-10.0,-0.20000000298023224,0.20000000298023224,1.399999976158142,0.800000011920929,0.5,0.8999999761581421,12393.0,6.800000190734863,394.0,-0.10000000149011612,0.8999999761581421,0.04500000178813934,2.0799999237060547,1044.0,1.399999976158142,5.0,0.699999988079071,0.4000000059604645,0.008999999612569809,0.07999999821186066,0.18000000715255737,3.4000000953674316,3.200000047683716,,,,0.27000001072883606,0.1599999964237213,0.11999999731779099,-1.0,0.0,66.80000305175781,20.0,-16.0,292.0,7.0,-105.0,187.0,1.2999999523162842,0.0061969999223947525,0.10010000318288803
2018-03-10 14:30:00+00:00,2518.0,51.0,52.0,61.0,37.0,15.0,15.0,11.899999618530273,311.20001220703125,9.699999809265137,-11.0,3.0999999046325684,-11.399999618530273,-0.30000001192092896,0.10000000149011612,0.800000011920929,0.5,0.5,0.30000001192092896,10796.0,7.400000095367432,386.0,-1.100000023841858,0.8999999761581421,0.05900000035762787,2.2799999713897705,1047.0,0.4000000059604645,1.0,0.20000000298023224,0.20000000298023224,0.007000000216066837,0.11999999731779099,0.1899999976158142,3.5,3.200000047683716,,,,0.30000001192092896,0.17000000178813934,0.11999999731779099,-1.0,0.0,66.80000305175781,20.0,-17.0,201.0,7.0,-75.0,126.0,1.899999976158142,0.0061969999223947525,0.09709999710321426
2018-03-10 15:30:00+00:00,2518.0,51.0,52.0,62.0,38.0,15.399999618530273,15.300000190734863,14.5,300.3999938964844,7.5,-12.800000190734863,3.799999952316284,-13.300000190734863,-0.699999988079071,0.10000000149011612,1.2000000476837158,0.699999988079071,0.5,0.8999999761581421,9496.0,5.800000190734863,394.0,-1.7000000476837158,1.100000023841858,0.03799999877810478,1.7300000190734863,1268.0,0.699999988079071,2.0,0.20000000298023224,0.4000000059604645,0.00800000037997961,0.2800000011920929,0.14000000059604645,3.0999999046325684,2.9000000953674316,,,,0.30000001192092896,0.1599999964237213,0.11999999731779099,-1.0,0.0,66.80000305175781,13.0,-20.0,298.0,5.0,-176.0,122.0,3.200000047683716,0.0061969999223947525,0.12530000507831573
2018-03-10 16:30:00+00:00,2518.0,51.0,52.0,60.0,34.0,15.5,15.5,14.600000381469727,296.79998779296875,6.800000190734863,-13.399999618530273,3.9000000953674316,-13.899999618530273,-1.399999976158142,0.10000000149011612,1.2999999523162842,0.5,0.20000000298023224,1.100000023841858,9907.0,5.099999904632568,397.0,-2.200000047683716,0.5,0.0430000014603138,1.5700000524520874,1584.0,0.6000000238418579,3.0,0.4000000059604645,1.100000023841858,0.006000000052154064,0.5600000023841858,0.11999999731779099,2.9000000953674316,2.799999952316284,,,,0.27000001072883606,0.1599999964237213,0.11999999731779099,-1.0,0.0,66.80000305175781,13.0,-20.0,313.0,5.0,-162.0,151.0,3.5999999046325684,0.0061969999223947525,0.14219999313354492
2018-03-10 17:30:00+00:00,2518.0,51.0,52.0,58.0,36.0,15.300000190734863,15.199999809265137,28.100000381469727,292.6000061035156,5.099999904632568,-12.399999618530273,7.199999809265137,-14.300000190734863,1.5,0.20000000298023224,2.0,0.800000011920929,0.8999999761581421,1.600000023841858,9477.0,7.300000190734863,398.0,-2.799999952316284,0.20000000298023224,0.04100000113248825,2.25,941.0,1.0,3.0,0.4000000059604645,0.8999999761581421,0.004999999888241291,-0.6000000238418579,0.18000000715255737,3.5,3.299999952316284,,,,0.25,0.18000000715255737,0.12999999523162842,-1.0,0.0,66.80000305175781,13.0,-16.0,307.0,5.0,-184.0,122.0,3.700000047683716,0.0061969999223947525,0.09629999846220016
2018-03-10 18:30:00+00:00,2518.0,51.0,52.0,58.0,33.0,14.699999809265137,14.300000190734863,30.799999237060547,286.6000061035156,3.5,-11.800000190734863,7.300000190734863,-13.800000190734863,1.2000000476837158,0.30000001192092896,2.9000000953674316,1.899999976158142,1.399999976158142,1.7999999523162842,10622.0,9.600000381469727,386.0,-1.899999976158142,-0.20000000298023224,0.03700000047683716,2.740000009536743,4148.0,1.5,9.0,0.6000000238418579,1.0,0.004999999888241291,-0.46000000834465027,0.25999999046325684,4.099999904632568,3.700000047683716,,,,0.25,0.17000000178813934,0.12999999523162842,-1.0,0.0,66.80000305175781,23.0,-9.0,211.0,9.0,-122.0,88.0,3.0,0.0061969999223947525,0.07190000265836716
2018-03-10 19:30:00+00:00,2518.0,51.0,52.0,61.0,37.0,13.5,13.300000190734863,55.29999923706055,286.20001220703125,2.0999999046325684,-7.300000190734863,10.899999618530273,-11.699999809265137,6.0,0.800000011920929,2.200000047683716,0.800000011920929,1.7999999523162842,1.0,12501.0,10.899999618530273,378.0,-0.8999999761581421,0.30000001192092896,0.041999999433755875,3.0399999618530273,3504.0,1.7999999523162842,3.0,0.8999999761581421,0.6000000238418579,0.00800000037997961,-2.2699999809265137,0.3499999940395355,4.599999904632568,4.0,,,,0.25999999046325684,0.18000000715255737,0.11999999731779099,-1.0,0.0,66.80000305175781,23.0,-11.0,161.0,9.0,-74.0,88.0,1.100000023841858,0.0061969999223947525,0.05570000037550926
2018-03-10 20:30:00+00:00,2518.0,51.0,52.0,59.0,36.0,11.199999809265137,11.0,56.70000076293945,272.20001220703125,0.20000000298023224,-6.0,9.199999809265137,-9.899999618530273,4.900000095367432,0.4000000059604645,1.899999976158142,1.2000000476837158,1.2000000476837158,0.699999988079071,15538.0,24.700000762939453,376.0,-1.7999999523162842,0.699999988079071,0.020999999716877937,6.320000171661377,2130.0,4.199999809265137,2.0,0.4000000059604645,0.20000000298023224,0.004999999888241291,-1.840000033378601,1.1799999475479126,8.300000190734863,5.900000095367432,,,,0.23000000417232513,0.1599999964237213,0.11999999731779099,-1.0,0.0,66.80000305175781,23.0,7.0,63.0,9.0,-21.0,42.0,0.6000000238418579,0.0061969999223947525,0.017100000753998756
2018-03-10 21:30:00+00:00,2518.0,51.0,52.0,60.0,36.0,11.600000381469727,11.5,37.900001525878906,272.20001220703125,0.30000001192092896,-9.100000381469727,7.099999904632568,-11.5,1.2000000476837158,0.30000001192092896,1.2999999523162842,0.20000000298023224,0.8999999761581421,0.800000011920929,16229.0,29.600000381469727,378.0,-2.200000047683716,0.20000000298023224,0.013000000268220901,7.429999828338623,1067.0,0.8999999761581421,1.0,0.30000001192092896,0.30000001192092896,0.003000000026077032,-0.44999998807907104,1.3200000524520874,8.899999618530273,6.099999904632568,,,,0.27000001072883606,0.17000000178813934,0.12999999523162842,-1.0,0.0,66.80000305175781,17.0,11.0,82.0,6.0,-34.0,47.0,1.0,0.0061969999223947525,0.01510000042617321
2018-03-10 22:30:00+00:00,2518.0,51.0,52.0,59.0,35.0,12.600000381469727,12.300000190734863,59.79999923706055,246.8000030517578,-2.4000000953674316,-5.699999809265137,10.600000381469727,-10.5,5.900000095367432,0.20000000298023224,2.5999999046325684,1.100000023841858,2.0,1.2000000476837158,13709.0,22.899999618530273,375.0,-2.799999952316284,-1.2000000476837158,0.008999999612569809,5.570000171661377,2633.0,4.699999809265137,2.0,0.699999988079071,0.5,0.0020000000949949026,-2.2100000381469727,0.8500000238418579,7.099999904632568,5.400000095367432,,,,0.25999999046325684,0.15000000596046448,0.11999999731779099,-1.0,0.0,66.80000305175781,17.0,7.0,59.0,6.0,-19.0,40.0,0.699999988079071,0.0061969999223947525,0.023499999195337296
2018-03-10 23:30:00+00:00,2518.0,51.0,52.0,61.0,36.0,12.5,12.5,63.70000076293945,226.1999969482422,-3.799999952316284,-4.0,11.199999809265137,-9.399999618530273,7.300000190734863,0.20000000298023224,1.399999976158142,0.5,1.2999999523162842,0.4000000059604645,17129.0,14.699999809265137,376.0,-2.200000047683716,-2.4000000953674316,0.006000000052154064,3.549999952316284,1323.0,1.5,2.0,0.4000000059604645,0.30000001192092896,0.0010000000474974513,-2.740000009536743,0.5699999928474426,5.800000190734863,4.699999809265137,,,,0.2800000011920929,0.17000000178813934,0.11999999731779099,-1.0,0.0,66.80000305175781,17.0,4.0,34.0,6.0,-2.0,32.0,0.20000000298023224,0.0061969999223947525,0.03579999879002571
2018-03-11 00:30:00+00:00,2518.0,51.0,52.0,62.0,38.0,12.199999809265137,12.0,70.9000015258789,197.5,-3.700000047683716,-1.2000000476837158,11.399999618530273,-7.099999904632568,9.0,0.20000000298023224,1.899999976158142,0.4000000059604645,1.899999976158142,0.30000001192092896,19331.0,10.199999809265137,376.0,-1.600000023841858,-2.0,0.00800000037997961,2.490000009536743,2911.0,2.5,4.0,1.600000023841858,0.8999999761581421,0.0020000000949949026,-3.380000114440918,0.41999998688697815,4.900000095367432,4.199999809265137,,,,0.25,0.15000000596046448,0.10999999940395355,-1.0,0.0,66.9000015258789,23.0,3.0,31.0,9.0,-5.0,26.0,-0.0,0.006207999773323536,0.04910000041127205
2018-03-11 01:30:00+00:00,2518.0,51.0,52.0,59.0,35.0,9.699999809265137,7.699999809265137,69.19999694824219,135.89999389648438,-2.0,1.899999976158142,7.199999809265137,-2.0999999046325684,7.199999809265137,1.7999999523162842,6.199999809265137,1.5,4.400000095367432,4.099999904632568,81796.0,12.5,383.0,5.199999809265137,-0.10000000149011612,0.013000000268220901,3.2200000286102295,26120.0,4.800000190734863,3.0,2.299999952316284,0.800000011920929,0.004000000189989805,-2.759999990463257,1.159999966621399,7.0,4.900000095367432,,,,0.25,0.17000000178813934,0.11999999731779099,-1.0,0.0,66.9000015258789,23.0,7.0,41.0,9.0,-5.0,37.0,-0.0,0.006207999773323536,0.024399999529123306
2018-03-11 02:30:00+00:00,2518.0,51.0,52.0,62.0,36.0,8.0,7.400000095367432,-11.899999618530273,88.0999984741211,0.20000000298023224,7.300000190734863,-1.5,7.099999904632568,2.200000047683716,1.399999976158142,3.200000047683716,0.5,1.899999976158142,2.5,156420.0,8.300000190734863,387.0,7.599999904632568,0.6000000238418579,0.04100000113248825,2.4200000762939453,11062.0,4.0,3.0,0.800000011920929,1.2000000476837158,0.017000000923871994,-0.8500000238418579,1.5399999618530273,7.0,4.599999904632568,,,,0.2199999988079071,0.14000000059604645,0.10000000149011612,-1.0,0.0,66.9000015258789,23.0,5.0,33.0,9.0,-7.0,26.0,-0.0,0.006207999773323536,0.02449999935925007
2018-03-11 03:30:00+00:00,2518.0,51.0,52.0,61.0,36.0,6.0,3.700000047683716,40.099998474121094,96.0,-0.30000001192092896,2.799999952316284,2.4000000953674316,1.399999976158142,3.4000000953674316,0.800000011920929,4.5,1.100000023841858,2.4000000953674316,3.700000047683716,202470.0,7.400000095367432,396.0,9.100000381469727,-0.4000000059604645,0.04800000041723251,2.309999942779541,28666.0,0.699999988079071,3.0,1.600000023841858,1.399999976158142,0.010999999940395355,-1.350000023841858,2.8299999237060547,9.0,4.800000190734863,,,,0.25999999046325684,0.1599999964237213,0.10999999940395355,-1.0,0.0,66.9000015258789,13.0,5.0,28.0,5.0,-5.0,22.0,0.30000001192092896,0.006207999773323536,0.014800000004470348
2018-03-11 04:30:00+00:00,2518.0,51.0,52.0,59.0,35.0,5.699999809265137,4.699999809265137,-20.899999618530273,92.0999984741211,-0.20000000298023224,4.400000095367432,-1.7000000476837158,4.699999809265137,0.30000001192092896,0.4000000059604645,3.0999999046325684,0.8999999761581421,1.2000000476837158,2.700000047683716,159403.0,6.099999904632568,395.0,6.599999904632568,-0.8999999761581421,0.04800000041723251,1.8899999856948853,15589.0,0.5,4.0,0.6000000238418579,1.2000000476837158,0.008999999612569809,-0.11999999731779099,2.25,8.600000381469727,5.0,,,,0.25,0.18000000715255737,0.11999999731779099,-1.0,0.0,66.9000015258789,13.0,-2.0,43.0,5.0,-9.0,34.0,0.5,0.006207999773323536,0.016200000420212746
