Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2021-10-09 12:30:00+00:00,2566.0,51.0,52.0,60.0,19.0,5.199999809265137,4.400000095367432,-18.200000762939453,105.0999984741211,-1.100000023841858,4.0,-1.399999976158142,2.700000047683716,-3.299999952316284,0.10000000149011612,2.700000047683716,1.2999999523162842,0.6000000238418579,2.299999952316284,24114.0,4.099999904632568,291.0,-3.0,2.299999952316284,0.012000000104308128,0.6100000143051147,7104.0,0.800000011920929,14.0,1.600000023841858,3.5999999046325684,0.004000000189989805,0.9599999785423279,0.9599999785423279,5.699999809265137,4.199999809265137,,,,,,,,24.0,80.80000305175781,17.0,-16.0,265.0,6.0,-176.0,88.0,1.100000023841858,0.006905000191181898,0.03709999844431877
2021-10-09 13:30:00+00:00,2566.0,51.0,52.0,59.0,16.0,4.300000190734863,4.199999809265137,-8.5,104.0999984741211,-1.0,4.0,-0.6000000238418579,3.200000047683716,-2.5,1.2999999523162842,1.5,0.4000000059604645,1.399999976158142,0.5,28536.0,6.099999904632568,293.0,-1.7000000476837158,1.399999976158142,0.010999999940395355,0.9100000262260437,5469.0,2.5,4.0,2.799999952316284,0.699999988079071,0.003000000026077032,0.7300000190734863,2.1500000953674316,8.399999618530273,5.0,,,,,,,,24.0,80.80000305175781,17.0,-14.0,258.0,6.0,-166.0,93.0,1.2000000476837158,0.006905000191181898,0.01679999940097332
2021-10-09 14:30:00+00:00,2566.0,51.0,52.0,61.0,27.0,4.199999809265137,3.0999999046325684,-43.099998474121094,112.30000305175781,-0.800000011920929,2.0999999046325684,-2.0999999046325684,0.8999999761581421,-2.799999952316284,0.6000000238418579,2.9000000953674316,0.5,2.4000000953674316,1.5,21629.0,8.5,298.0,1.2000000476837158,-0.5,0.004999999888241291,1.2899999618530273,11554.0,1.100000023841858,3.0,0.800000011920929,1.2000000476837158,0.003000000026077032,0.8299999833106995,3.009999990463257,10.300000190734863,5.5,,,,,,,,24.0,80.80000305175781,17.0,-11.0,153.0,6.0,-118.0,35.0,0.8999999761581421,0.006905000191181898,0.011099999770522118
2021-10-09 15:30:00+00:00,2566.0,51.0,52.0,60.0,36.0,4.199999809265137,4.0,-49.400001525878906,267.0,-0.10000000149011612,-2.5999999046325684,-3.0,-3.5999999046325684,-1.600000023841858,0.4000000059604645,1.2999999523162842,0.699999988079071,0.699999988079071,0.8999999761581421,12220.0,7.699999809265137,300.0,0.800000011920929,-0.10000000149011612,0.004000000189989805,1.1799999475479126,1404.0,1.0,3.0,1.0,0.4000000059604645,0.0010000000474974513,0.47999998927116394,2.549999952316284,9.899999618530273,5.5,,,,,,,,24.0,80.80000305175781,7.0,-8.0,134.0,3.0,-133.0,2.0,1.2000000476837158,0.006905000191181898,0.01209999993443489
2021-10-09 16:30:00+00:00,2566.0,51.0,52.0,60.0,34.0,4.699999809265137,4.699999809265137,-49.599998474121094,261.6000061035156,-0.4000000059604645,-3.0,-3.5999999046325684,-4.199999809265137,-2.200000047683716,0.10000000149011612,0.4000000059604645,0.10000000149011612,0.30000001192092896,0.30000001192092896,10394.0,6.900000095367432,298.0,0.20000000298023224,-0.6000000238418579,0.003000000026077032,1.0399999618530273,1062.0,0.4000000059604645,1.0,0.6000000238418579,0.30000001192092896,0.0010000000474974513,0.6600000262260437,1.7999999523162842,8.300000190734863,5.199999809265137,,,,,,,,24.0,80.80000305175781,7.0,-5.0,137.0,3.0,-123.0,14.0,1.600000023841858,0.006905000191181898,0.01720000058412552
2021-10-09 17:30:00+00:00,2566.0,51.0,52.0,60.0,7.0,4.400000095367432,4.0,-53.400001525878906,271.1000061035156,0.0,-2.4000000953674316,-3.200000047683716,-3.4000000953674316,-2.200000047683716,0.20000000298023224,1.600000023841858,0.699999988079071,1.0,1.100000023841858,13036.0,8.300000190734863,299.0,0.30000001192092896,-1.600000023841858,0.003000000026077032,1.25,1827.0,0.5,4.0,0.8999999761581421,0.8999999761581421,0.0,0.6600000262260437,2.5199999809265137,9.800000190734863,5.5,,,,,,,,24.0,80.80000305175781,7.0,-4.0,115.0,3.0,-94.0,21.0,1.399999976158142,0.006905000191181898,0.012400000356137753
2021-10-09 18:30:00+00:00,2566.0,51.0,52.0,59.0,12.0,4.400000095367432,4.199999809265137,-51.79999923706055,276.70001220703125,0.30000001192092896,-2.5999999046325684,-3.299999952316284,-3.5,-2.299999952316284,0.20000000298023224,1.399999976158142,0.30000001192092896,1.100000023841858,0.8999999761581421,8542.0,9.199999809265137,296.0,-0.4000000059604645,-1.399999976158142,0.0020000000949949026,1.3600000143051147,2104.0,0.699999988079071,0.0,0.6000000238418579,0.20000000298023224,0.0010000000474974513,0.6800000071525574,2.7100000381469727,10.199999809265137,5.599999904632568,,,,,,,,24.0,80.80000305175781,7.0,-4.0,67.0,3.0,-49.0,17.0,1.399999976158142,0.006905000191181898,0.01140000019222498
2021-10-09 19:30:00+00:00,2566.0,51.0,52.0,61.0,16.0,4.300000190734863,4.199999809265137,-39.20000076293945,276.3999938964844,0.4000000059604645,-3.299999952316284,-2.700000047683716,-3.9000000953674316,-1.7000000476837158,0.5,0.800000011920929,0.20000000298023224,0.20000000298023224,0.800000011920929,7410.0,10.899999618530273,297.0,-1.399999976158142,-1.100000023841858,0.0020000000949949026,1.6200000047683716,427.0,1.100000023841858,1.0,0.6000000238418579,0.4000000059604645,0.0,0.5,3.3299999237060547,11.399999618530273,5.800000190734863,,,,,,,,24.0,80.80000305175781,7.0,-4.0,56.0,3.0,-42.0,13.0,1.2999999523162842,0.006905000191181898,0.009100000374019146
2021-10-09 20:30:00+00:00,2566.0,51.0,52.0,59.0,19.0,4.599999904632568,4.300000190734863,-37.400001525878906,271.8999938964844,0.10000000149011612,-3.4000000953674316,-2.5999999046325684,-3.9000000953674316,-1.7000000476837158,0.8999999761581421,1.600000023841858,0.30000001192092896,0.30000001192092896,1.5,8337.0,9.300000190734863,296.0,-1.2000000476837158,-1.7999999523162842,0.003000000026077032,1.3799999952316284,908.0,2.0999999046325684,1.0,0.6000000238418579,0.8999999761581421,0.0010000000474974513,0.5,2.5,9.800000190734863,5.5,,,,,,,,24.0,80.80000305175781,7.0,-5.0,41.0,3.0,-26.0,15.0,0.699999988079071,0.006905000191181898,0.012400000356137753
2021-10-09 21:30:00+00:00,2566.0,51.0,52.0,60.0,33.0,6.099999904632568,6.099999904632568,-36.599998474121094,273.1000061035156,0.30000001192092896,-4.900000095367432,-3.5999999046325684,-5.599999904632568,-2.299999952316284,0.10000000149011612,0.5,0.20000000298023224,0.30000001192092896,0.30000001192092896,8021.0,6.199999809265137,297.0,-0.699999988079071,-1.2999999523162842,0.003000000026077032,0.9200000166893005,883.0,0.4000000059604645,1.0,0.30000001192092896,0.5,0.0010000000474974513,0.6800000071525574,0.949999988079071,6.099999904632568,4.5,,,,,,,,24.0,80.80000305175781,7.0,-10.0,60.0,3.0,-47.0,13.0,0.8999999761581421,0.006905000191181898,0.03240000084042549
2021-10-09 22:30:00+00:00,2566.0,51.0,52.0,59.0,33.0,6.0,5.800000190734863,-19.299999237060547,272.0,0.20000000298023224,-5.5,-1.899999976158142,-5.800000190734863,-0.6000000238418579,0.20000000298023224,1.600000023841858,0.5,0.5,1.399999976158142,10334.0,7.699999809265137,299.0,-1.0,-1.0,0.003000000026077032,1.159999966621399,1779.0,0.699999988079071,2.0,0.800000011920929,0.800000011920929,0.0,0.18000000715255737,1.2300000190734863,6.900000095367432,4.800000190734863,,,,,,,,24.0,80.80000305175781,7.0,-9.0,52.0,3.0,-38.0,14.0,0.699999988079071,0.006905000191181898,0.024900000542402267
2021-10-09 23:30:00+00:00,2566.0,51.0,52.0,62.0,37.0,6.199999809265137,6.099999904632568,-28.5,280.6000061035156,1.0,-5.300000190734863,-2.9000000953674316,-5.800000190734863,-1.600000023841858,0.20000000298023224,1.0,0.4000000059604645,0.6000000238418579,0.699999988079071,13268.0,7.400000095367432,300.0,-0.699999988079071,-0.5,0.003000000026077032,1.1299999952316284,1279.0,0.4000000059604645,4.0,1.0,1.399999976158142,0.0,0.47999998927116394,1.1299999952316284,6.599999904632568,4.699999809265137,,,,,,,,24.0,80.80000305175781,7.0,-7.0,32.0,3.0,-21.0,12.0,0.699999988079071,0.006905000191181898,0.027499999850988388
2021-10-10 00:30:00+00:00,2566.0,51.0,52.0,60.0,36.0,6.599999904632568,6.5,2.5999999046325684,275.70001220703125,0.699999988079071,-6.5,0.30000001192092896,-6.199999809265137,1.899999976158142,0.10000000149011612,1.100000023841858,0.30000001192092896,0.30000001192092896,1.100000023841858,11784.0,7.900000095367432,300.0,-0.800000011920929,0.8999999761581421,0.003000000026077032,1.2000000476837158,1265.0,0.5,1.0,1.0,0.30000001192092896,0.0010000000474974513,-0.5699999928474426,1.059999942779541,6.400000095367432,4.599999904632568,,,,,,,,39.0,84.19999694824219,3.0,-5.0,27.0,2.0,-13.0,14.0,0.20000000298023224,0.0067900000140070915,0.029100000858306885
2021-10-10 01:30:00+00:00,2566.0,51.0,52.0,60.0,35.0,6.699999809265137,6.699999809265137,12.199999809265137,278.1000061035156,0.8999999761581421,-6.400000095367432,1.399999976158142,-5.800000190734863,3.0999999046325684,0.30000001192092896,0.699999988079071,0.20000000298023224,0.20000000298023224,0.6000000238418579,12860.0,8.300000190734863,301.0,-0.4000000059604645,0.6000000238418579,0.003000000026077032,1.2699999809265137,1336.0,1.2999999523162842,1.0,0.5,0.6000000238418579,0.0010000000474974513,-0.9300000071525574,1.090000033378601,6.5,4.599999904632568,,,,,,,,39.0,84.19999694824219,3.0,-3.0,20.0,2.0,-9.0,12.0,-0.0,0.0067900000140070915,0.0284000001847744
2021-10-10 02:30:00+00:00,2566.0,51.0,52.0,61.0,34.0,5.599999904632568,5.599999904632568,21.700000762939453,282.1000061035156,1.100000023841858,-5.099999904632568,2.0999999046325684,-4.199999809265137,3.5,0.4000000059604645,0.699999988079071,0.20000000298023224,0.6000000238418579,0.4000000059604645,12767.0,14.399999618530273,303.0,-0.6000000238418579,0.699999988079071,0.0020000000949949026,2.2300000190734863,873.0,2.700000047683716,1.0,0.5,0.5,0.0,-1.059999942779541,2.700000047683716,10.300000190734863,5.599999904632568,,,,,,,,39.0,84.19999694824219,3.0,4.0,21.0,2.0,-5.0,15.0,-0.10000000149011612,0.0067900000140070915,0.011300000362098217
2021-10-10 03:30:00+00:00,2566.0,51.0,52.0,62.0,37.0,4.900000095367432,4.699999809265137,50.400001525878906,279.79998779296875,0.5,-3.0,3.5999999046325684,-1.600000023841858,4.400000095367432,0.6000000238418579,1.100000023841858,0.5,0.800000011920929,0.6000000238418579,19627.0,21.799999237060547,303.0,-1.899999976158142,0.4000000059604645,0.0020000000949949026,3.369999885559082,6407.0,3.200000047683716,3.0,1.100000023841858,0.6000000238418579,0.0,-1.3300000429153442,5.590000152587891,14.399999618530273,6.0,,,,,,,,39.0,84.19999694824219,17.0,10.0,21.0,6.0,-4.0,17.0,-0.10000000149011612,0.0067900000140070915,0.00570000009611249
2021-10-10 04:30:00+00:00,2566.0,51.0,52.0,58.0,35.0,7.099999904632568,5.400000095367432,-53.900001525878906,311.79998779296875,2.0999999046325684,-2.4000000953674316,-4.300000190734863,-3.799999952316284,-3.0999999046325684,0.800000011920929,4.599999904632568,1.100000023841858,2.0,4.0,34884.0,11.199999809265137,305.0,-1.2999999523162842,-2.700000047683716,0.006000000052154064,1.7799999713897705,8273.0,2.700000047683716,4.0,0.699999988079071,1.899999976158142,0.0010000000474974513,0.949999988079071,1.5099999904632568,7.199999809265137,4.699999809265137,,,,,,,,39.0,84.19999694824219,17.0,5.0,36.0,6.0,-7.0,28.0,0.10000000149011612,0.0067900000140070915,0.023000000044703484
2021-10-10 05:30:00+00:00,2566.0,51.0,52.0,57.0,33.0,7.199999809265137,5.0,-23.399999618530273,313.6000061035156,3.200000047683716,-3.299999952316284,-2.0,-3.799999952316284,-0.4000000059604645,0.30000001192092896,5.099999904632568,1.100000023841858,1.600000023841858,4.800000190734863,39206.0,9.5,299.0,-2.4000000953674316,-3.4000000953674316,0.00800000037997961,1.4600000381469727,9138.0,1.600000023841858,5.0,2.0999999046325684,1.2999999523162842,0.003000000026077032,0.11999999731779099,1.2799999713897705,6.400000095367432,4.400000095367432,,,,,,,,39.0,84.19999694824219,17.0,-4.0,111.0,6.0,-48.0,63.0,0.4000000059604645,0.0067900000140070915,0.028999999165534973
2021-10-10 06:30:00+00:00,2566.0,51.0,52.0,66.0,38.0,6.800000190734863,6.300000190734863,28.0,294.20001220703125,2.299999952316284,-5.099999904632568,3.0,-3.200000047683716,5.0,0.20000000298023224,2.299999952316284,1.399999976158142,1.0,1.399999976158142,32670.0,14.600000381469727,305.0,-1.600000023841858,-3.799999952316284,0.003000000026077032,2.299999952316284,9562.0,2.5,8.0,1.399999976158142,1.100000023841858,0.0,-1.5199999809265137,2.119999885559082,8.600000381469727,5.099999904632568,,,,,,,,39.0,84.19999694824219,10.0,-2.0,57.0,4.0,-23.0,34.0,0.30000001192092896,0.0067900000140070915,0.016200000420212746
2021-10-10 07:30:00+00:00,2566.0,51.0,52.0,60.0,36.0,5.800000190734863,5.800000190734863,18.399999618530273,326.3999938964844,4.599999904632568,-3.0,1.7999999523162842,-1.7000000476837158,3.0,0.4000000059604645,0.800000011920929,0.20000000298023224,0.699999988079071,0.30000001192092896,20980.0,19.0,318.0,-1.899999976158142,-1.5,0.003000000026077032,3.25,2933.0,2.200000047683716,2.0,0.699999988079071,0.5,0.0,-0.949999988079071,3.509999990463257,11.899999618530273,6.0,,,,,,,,39.0,84.19999694824219,10.0,3.0,40.0,4.0,-15.0,25.0,-0.0,0.0067900000140070915,0.008299999870359898
2021-10-10 08:30:00+00:00,2566.0,51.0,52.0,57.0,32.0,5.699999809265137,5.400000095367432,41.900001525878906,310.8999938964844,2.5999999046325684,-3.0999999046325684,3.5999999046325684,-0.800000011920929,4.699999809265137,0.4000000059604645,1.600000023841858,1.2000000476837158,0.5,1.0,16726.0,19.600000381469727,308.0,-2.200000047683716,-1.0,0.003000000026077032,3.140000104904175,3160.0,1.2999999523162842,4.0,0.20000000298023224,0.5,0.0,-1.4500000476837158,3.640000104904175,12.0,5.900000095367432,,,,,,,,39.0,84.19999694824219,10.0,6.0,31.0,4.0,-13.0,18.0,-0.0,0.0067900000140070915,0.008299999870359898
2021-10-10 09:30:00+00:00,2566.0,51.0,52.0,59.0,35.0,5.5,5.099999904632568,75.9000015258789,302.1000061035156,0.699999988079071,-1.100000023841858,5.0,1.7000000476837158,4.800000190734863,0.4000000059604645,2.0999999046325684,0.8999999761581421,1.7999999523162842,0.5,16254.0,20.899999618530273,301.0,-2.4000000953674316,-3.0999999046325684,0.003000000026077032,3.200000047683716,2379.0,1.600000023841858,2.0,0.4000000059604645,0.5,0.0,-1.440000057220459,4.159999847412109,12.5,5.800000190734863,,,,,,,,39.0,84.19999694824219,13.0,9.0,35.0,5.0,-18.0,17.0,0.10000000149011612,0.0067900000140070915,0.007600000128149986
2021-10-10 10:30:00+00:00,2566.0,51.0,52.0,60.0,36.0,4.699999809265137,4.199999809265137,16.399999618530273,105.0,-1.100000023841858,3.9000000953674316,1.2000000476837158,3.9000000953674316,-1.0,0.8999999761581421,2.200000047683716,0.30000001192092896,1.2999999523162842,1.7999999523162842,19953.0,24.299999237060547,300.0,-2.9000000953674316,-3.5,0.003000000026077032,3.700000047683716,1954.0,2.299999952316284,2.0,0.699999988079071,0.800000011920929,0.0010000000474974513,0.30000001192092896,6.789999961853027,15.699999809265137,6.0,,,,,,,,39.0,84.19999694824219,13.0,13.0,37.0,5.0,-17.0,19.0,0.6000000238418579,0.0067900000140070915,0.004800000227987766
2021-10-10 11:30:00+00:00,2566.0,51.0,52.0,60.0,27.0,7.5,7.199999809265137,-47.70000076293945,97.0,-0.6000000238418579,4.800000190734863,-5.300000190734863,1.2999999523162842,-7.0,0.699999988079071,2.0999999046325684,0.800000011920929,0.699999988079071,1.7999999523162842,20919.0,20.5,300.0,-4.5,-2.200000047683716,0.004000000189989805,3.130000114440918,1375.0,1.7000000476837158,1.0,0.6000000238418579,0.4000000059604645,0.0,2.0999999046325684,2.259999990463257,9.100000381469727,5.300000190734863,,,,,,,,39.0,84.19999694824219,13.0,5.0,132.0,5.0,-74.0,59.0,1.100000023841858,0.0067900000140070915,0.014499999582767487
2021-10-10 12:30:00+00:00,2566.0,51.0,52.0,60.0,32.0,7.599999904632568,7.5,-40.900001525878906,101.30000305175781,-1.100000023841858,5.599999904632568,-4.900000095367432,2.299999952316284,-7.099999904632568,0.30000001192092896,1.0,0.800000011920929,0.4000000059604645,0.5,23160.0,22.399999618530273,299.0,-4.5,-2.4000000953674316,0.004000000189989805,3.4000000953674316,1420.0,1.100000023841858,2.0,0.5,0.4000000059604645,0.0,2.119999885559082,2.440000057220459,9.300000190734863,5.300000190734863,,,,,,,,39.0,84.19999694824219,27.0,-5.0,512.0,12.0,-426.0,86.0,1.899999976158142,0.0067900000140070915,0.013700000010430813
2021-10-10 13:30:00+00:00,2566.0,51.0,52.0,60.0,33.0,7.400000095367432,6.699999809265137,-43.29999923706055,102.0999984741211,-1.0,4.699999809265137,-4.599999904632568,1.899999976158142,-6.300000190734863,0.699999988079071,3.200000047683716,0.8999999761581421,1.7999999523162842,2.5,23197.0,24.600000381469727,299.0,-4.400000095367432,-2.200000047683716,0.004000000189989805,3.7300000190734863,4960.0,2.4000000953674316,1.0,0.699999988079071,1.2000000476837158,0.0010000000474974513,1.8799999952316284,2.8299999237060547,10.0,5.400000095367432,,,,,,,,39.0,84.19999694824219,27.0,-10.0,597.0,12.0,-428.0,170.0,2.5,0.0067900000140070915,0.011800000444054604
2021-10-10 14:30:00+00:00,2566.0,51.0,52.0,62.0,36.0,9.199999809265137,7.699999809265137,-41.099998474121094,111.69999694824219,-2.200000047683716,5.400000095367432,-5.099999904632568,2.5,-7.0,0.6000000238418579,5.0,1.600000023841858,2.700000047683716,3.9000000953674316,18134.0,17.899999618530273,304.0,-2.700000047683716,-1.2999999523162842,0.017000000923871994,2.950000047683716,2721.0,3.299999952316284,5.0,1.0,0.8999999761581421,0.008999999612569809,2.130000114440918,1.2899999618530273,7.0,4.800000190734863,,,,,,,,39.0,84.19999694824219,27.0,-19.0,546.0,12.0,-347.0,199.0,2.200000047683716,0.0067900000140070915,0.024299999698996544
2021-10-10 15:30:00+00:00,2566.0,51.0,52.0,61.0,36.0,9.800000190734863,9.600000381469727,-4.199999809265137,116.5999984741211,-4.300000190734863,8.5,-0.699999988079071,7.400000095367432,-4.199999809265137,0.4000000059604645,2.200000047683716,0.5,0.6000000238418579,2.0,27836.0,15.100000381469727,314.0,-1.2000000476837158,-0.6000000238418579,0.023000000044703484,2.7200000286102295,5066.0,1.2999999523162842,2.0,0.6000000238418579,0.800000011920929,0.003000000026077032,1.3200000524520874,1.0199999809265137,6.199999809265137,4.5,,,,,,,,39.0,84.19999694824219,23.0,-19.0,465.0,9.0,-297.0,168.0,2.200000047683716,0.0067900000140070915,0.030700000002980232
2021-10-10 16:30:00+00:00,2566.0,51.0,52.0,59.0,35.0,9.600000381469727,9.0,2.5,124.19999694824219,-5.0,7.400000095367432,0.4000000059604645,7.0,-2.5,0.30000001192092896,3.5,1.2999999523162842,1.0,3.0999999046325684,33633.0,15.199999809265137,312.0,-0.5,-0.800000011920929,0.024000000208616257,2.7100000381469727,3102.0,1.2000000476837158,4.0,0.6000000238418579,0.8999999761581421,0.004000000189989805,0.7799999713897705,1.1100000143051147,6.300000190734863,4.5,,,,,,,,39.0,84.19999694824219,23.0,-18.0,344.0,9.0,-216.0,128.0,1.7999999523162842,0.0067900000140070915,0.029600000008940697
2021-10-10 17:30:00+00:00,2566.0,51.0,52.0,60.0,36.0,10.399999618530273,10.199999809265137,21.399999618530273,141.39999389648438,-7.400000095367432,5.900000095367432,3.700000047683716,6.800000190734863,1.399999976158142,0.20000000298023224,1.899999976158142,0.699999988079071,1.399999976158142,1.0,34859.0,13.399999618530273,308.0,-0.20000000298023224,-2.799999952316284,0.023000000044703484,2.319999933242798,2185.0,0.8999999761581421,1.0,0.6000000238418579,0.4000000059604645,0.0020000000949949026,-0.4300000071525574,0.8399999737739563,5.400000095367432,4.099999904632568,,,,,,,,39.0,84.19999694824219,23.0,-14.0,171.0,9.0,-110.0,61.0,0.6000000238418579,0.0067900000140070915,0.04050000011920929
2021-10-10 18:30:00+00:00,2566.0,51.0,52.0,61.0,37.0,11.0,10.5,-10.699999809265137,126.5,-6.099999904632568,8.300000190734863,-1.899999976158142,7.300000190734863,-4.400000095367432,0.4000000059604645,3.200000047683716,1.2000000476837158,0.699999988079071,2.9000000953674316,33906.0,14.600000381469727,308.0,-1.0,-1.7000000476837158,0.026000000536441803,2.549999952316284,2503.0,1.2999999523162842,3.0,0.4000000059604645,0.699999988079071,0.004000000189989805,1.3600000143051147,0.8100000023841858,5.300000190734863,4.099999904632568,,,,,,,,39.0,84.19999694824219,23.0,-7.0,96.0,9.0,-74.0,23.0,1.100000023841858,0.0067900000140070915,0.041600000113248825
2021-10-10 19:30:00+00:00,2566.0,51.0,52.0,61.0,35.0,9.699999809265137,8.899999618530273,60.900001525878906,122.0999984741211,-2.299999952316284,3.700000047683716,7.800000190734863,5.699999809265137,6.5,0.4000000059604645,3.799999952316284,0.699999988079071,2.4000000953674316,2.9000000953674316,38919.0,19.299999237060547,313.0,-2.4000000953674316,-3.0,0.024000000208616257,3.4600000381469727,4645.0,1.0,2.0,0.5,0.699999988079071,0.003000000026077032,-2.0299999713897705,1.4299999475479126,7.099999904632568,4.699999809265137,,,,,,,,39.0,84.19999694824219,23.0,-10.0,230.0,9.0,-192.0,38.0,0.699999988079071,0.0067900000140070915,0.02370000071823597
2021-10-10 20:30:00+00:00,2566.0,51.0,52.0,63.0,35.0,9.899999618530273,8.399999618530273,-28.5,117.9000015258789,-3.5,6.5,-4.0,5.300000190734863,-5.5,1.7000000476837158,5.300000190734863,1.600000023841858,2.9000000953674316,4.199999809265137,65767.0,13.0,319.0,-1.7999999523162842,-1.7999999523162842,0.039000000804662704,2.549999952316284,11689.0,4.599999904632568,5.0,1.2000000476837158,1.399999976158142,0.006000000052154064,1.75,1.0700000524520874,5.800000190734863,4.199999809265137,,,,,,,,39.0,84.19999694824219,23.0,-12.0,200.0,9.0,-170.0,30.0,1.5,0.0067900000140070915,0.03519999980926514
2021-10-10 21:30:00+00:00,2566.0,51.0,52.0,59.0,34.0,9.0,7.900000095367432,-87.30000305175781,117.80000305175781,-0.20000000298023224,0.30000001192092896,-7.900000095367432,-1.600000023841858,-7.800000190734863,0.5,4.199999809265137,1.7999999523162842,3.4000000953674316,1.600000023841858,86050.0,12.899999618530273,333.0,2.5,-0.5,0.04800000041723251,2.8499999046325684,9107.0,0.6000000238418579,2.0,1.100000023841858,1.0,0.004999999888241291,2.5999999046325684,1.4199999570846558,6.599999904632568,4.5,,,,,,,,39.0,84.19999694824219,47.0,-24.0,304.0,39.0,-201.0,103.0,2.0,0.0067900000140070915,0.026900000870227814
2021-10-10 22:30:00+00:00,2566.0,51.0,52.0,61.0,37.0,9.399999618530273,8.899999618530273,59.79999923706055,122.9000015258789,-2.4000000953674316,3.799999952316284,7.699999809265137,5.400000095367432,6.599999904632568,0.30000001192092896,2.9000000953674316,1.2000000476837158,2.0,1.600000023841858,85604.0,12.100000381469727,326.0,1.100000023841858,-3.5999999046325684,0.035999998450279236,2.4600000381469727,10460.0,0.6000000238418579,3.0,1.2999999523162842,1.600000023841858,0.003000000026077032,-2.1500000953674316,1.2200000286102295,6.0,4.199999809265137,,,,,,,,39.0,84.19999694824219,47.0,-29.0,659.0,39.0,-488.0,172.0,2.799999952316284,0.0067900000140070915,0.03269999846816063
2021-10-10 23:30:00+00:00,2566.0,51.0,52.0,57.0,34.0,10.399999618530273,9.100000381469727,39.70000076293945,112.0,-2.5999999046325684,6.5,5.800000190734863,7.699999809265137,4.199999809265137,1.0,5.0,2.5,2.9000000953674316,3.0999999046325684,83625.0,12.5,325.0,0.20000000298023224,-3.5,0.035999998450279236,2.5199999809265137,8008.0,1.0,5.0,0.6000000238418579,0.8999999761581421,0.004000000189989805,-1.3600000143051147,1.0199999809265137,5.5,4.0,,,,,,,,39.0,84.19999694824219,47.0,-17.0,102.0,39.0,-42.0,59.0,0.5,0.0067900000140070915,0.039000000804662704
2021-10-11 00:30:00+00:00,2566.0,51.0,52.0,64.0,35.0,8.199999809265137,6.800000190734863,0.6000000238418579,116.5,-3.0,6.099999904632568,0.10000000149011612,5.900000095367432,-1.399999976158142,2.0999999046325684,4.900000095367432,1.399999976158142,3.5999999046325684,3.0999999046325684,95107.0,12.5,327.0,0.8999999761581421,-1.600000023841858,0.03799999877810478,2.569999933242798,19150.0,1.899999976158142,8.0,2.4000000953674316,2.4000000953674316,0.007000000216066837,0.46000000834465027,1.7300000190734863,7.0,4.5,,,,,,,,30.0,88.19999694824219,33.0,-10.0,103.0,18.0,-34.0,68.0,0.8999999761581421,0.0067889997735619545,0.023900000378489494
2021-10-11 01:30:00+00:00,2566.0,51.0,52.0,59.0,36.0,6.5,4.800000190734863,-43.20000076293945,153.5,-3.0999999046325684,1.600000023841858,-3.299999952316284,0.699999988079071,-3.5999999046325684,1.100000023841858,4.400000095367432,1.100000023841858,3.9000000953674316,1.7000000476837158,100739.0,13.800000190734863,335.0,3.0999999046325684,1.2999999523162842,0.03700000047683716,2.9700000286102295,9863.0,1.5,3.0,2.299999952316284,0.800000011920929,0.007000000216066837,1.2100000381469727,3.109999895095825,9.600000381469727,5.0,,,,,,,,30.0,88.19999694824219,33.0,-8.0,117.0,18.0,-52.0,65.0,0.5,0.0067889997735619545,0.013000000268220901
2021-10-11 02:30:00+00:00,2566.0,51.0,52.0,63.0,37.0,9.600000381469727,5.800000190734863,-25.700000762939453,135.1999969482422,-3.700000047683716,3.700000047683716,-2.5,2.799999952316284,-3.5,1.2999999523162842,7.699999809265137,1.100000023841858,4.599999904632568,6.099999904632568,81655.0,9.0,337.0,1.2000000476837158,-1.2999999523162842,0.03200000151991844,1.9299999475479126,22530.0,2.200000047683716,6.0,1.899999976158142,1.2000000476837158,0.014000000432133675,1.1799999475479126,0.8500000238418579,5.300000190734863,4.0,,,,,,,,30.0,88.19999694824219,33.0,-12.0,389.0,18.0,-292.0,97.0,2.299999952316284,0.0067889997735619545,0.042899999767541885
