Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2017-10-06 06:30:00+00:00,2512.0,51.0,52.0,64.0,37.0,5.400000095367432,3.799999952316284,-1.2999999523162842,359.6000061035156,3.799999952316284,0.0,-0.10000000149011612,0.0,-0.10000000149011612,0.4000000059604645,3.5999999046325684,1.5,2.700000047683716,1.899999976158142,119507.0,7.300000190734863,415.0,1.2999999523162842,-0.4000000059604645,0.05000000074505806,2.5199999809265137,12000.0,0.5,9.0,2.0999999046325684,1.2999999523162842,0.007000000216066837,0.03999999910593033,2.5799999237060547,10.399999618530273,5.800000190734863,,,,0.17000000178813934,0.10000000149011612,0.07000000029802322,-1,23.0,84.0,13.0,-21.0,164.0,5.0,-105.0,59.0,1.100000023841858,0.006391999777406454,0.010999999940395355
2017-10-06 07:30:00+00:00,2512.0,51.0,52.0,58.0,36.0,5.300000190734863,4.0,27.799999237060547,359.0,3.5,-0.10000000149011612,1.899999976158142,0.8999999761581421,1.7000000476837158,0.5,3.4000000953674316,1.399999976158142,2.700000047683716,1.399999976158142,108924.0,6.699999809265137,423.0,0.8999999761581421,1.100000023841858,0.04500000178813934,2.359999895095825,17207.0,0.6000000238418579,8.0,1.7999999523162842,1.0,0.007000000216066837,-0.7200000286102295,2.3499999046325684,10.300000190734863,5.900000095367432,,,,0.17000000178813934,0.10000000149011612,0.07000000029802322,-1,23.0,84.0,13.0,-12.0,48.0,5.0,-20.0,29.0,0.20000000298023224,0.006391999777406454,0.011099999770522118
2017-10-06 08:30:00+00:00,2512.0,51.0,52.0,59.0,33.0,5.900000095367432,5.400000095367432,26.100000381469727,44.79999923706055,3.4000000953674316,3.4000000953674316,2.4000000953674316,4.199999809265137,0.30000001192092896,0.4000000059604645,2.299999952316284,1.2000000476837158,1.2999999523162842,1.5,98790.0,6.800000190734863,431.0,3.200000047683716,1.2000000476837158,0.035999998450279236,2.4100000858306885,11614.0,0.4000000059604645,7.0,1.0,1.0,0.004999999888241291,-0.12999999523162842,1.850000023841858,9.5,5.900000095367432,,,,0.17000000178813934,0.09000000357627869,0.07000000029802322,-1,23.0,84.0,13.0,-14.0,92.0,5.0,-52.0,40.0,0.5,0.006391999777406454,0.013100000098347664
2017-10-06 09:30:00+00:00,2512.0,51.0,52.0,65.0,39.0,5.800000190734863,4.400000095367432,29.399999618530273,349.8999938964844,3.799999952316284,-0.699999988079071,2.200000047683716,0.6000000238418579,2.200000047683716,0.30000001192092896,3.5999999046325684,1.7000000476837158,2.5999999046325684,1.899999976158142,104525.0,6.5,426.0,0.6000000238418579,1.7999999523162842,0.039000000804662704,2.2799999713897705,11123.0,0.5,9.0,2.0999999046325684,1.600000023841858,0.004999999888241291,-0.9399999976158142,1.8700000047683716,9.399999618530273,5.800000190734863,,,,0.18000000715255737,0.09000000357627869,0.07000000029802322,-1,23.0,84.0,13.0,-18.0,47.0,5.0,-20.0,27.0,0.30000001192092896,0.006391999777406454,0.01360000018030405
2017-10-06 10:30:00+00:00,2512.0,51.0,52.0,59.0,36.0,6.800000190734863,6.300000190734863,1.5,262.70001220703125,-0.800000011920929,-6.199999809265137,0.20000000298023224,-5.099999904632568,3.5,0.20000000298023224,2.5,1.7999999523162842,0.6000000238418579,1.7000000476837158,95795.0,6.300000190734863,448.0,-2.700000047683716,0.5,0.03500000014901161,2.4100000858306885,11573.0,0.4000000059604645,10.0,0.4000000059604645,1.399999976158142,0.003000000026077032,-1.5700000524520874,1.2699999809265137,8.300000190734863,5.699999809265137,,,,0.17000000178813934,0.07999999821186066,0.05999999865889549,-1,23.0,84.0,13.0,-21.0,44.0,5.0,-24.0,20.0,0.10000000149011612,0.006391999777406454,0.017400000244379044
2017-10-06 11:30:00+00:00,2512.0,51.0,52.0,60.0,37.0,6.900000095367432,6.099999904632568,-23.600000381469727,275.8999938964844,0.6000000238418579,-5.5,-2.4000000953674316,-5.900000095367432,0.8999999761581421,0.30000001192092896,3.200000047683716,1.2000000476837158,1.5,2.5999999046325684,99215.0,6.800000190734863,438.0,-1.600000023841858,-1.2000000476837158,0.032999999821186066,2.4700000286102295,6486.0,0.4000000059604645,5.0,0.6000000238418579,1.600000023841858,0.0020000000949949026,-0.38999998569488525,1.350000023841858,8.300000190734863,5.599999904632568,,,,0.18000000715255737,0.10000000149011612,0.07000000029802322,-1,23.0,84.0,13.0,-16.0,57.0,5.0,-21.0,35.0,0.10000000149011612,0.006391999777406454,0.017400000244379044
2017-10-06 12:30:00+00:00,2512.0,51.0,52.0,59.0,34.0,6.300000190734863,5.5,-32.5,290.6000061035156,1.600000023841858,-4.400000095367432,-3.0,-5.300000190734863,-0.30000001192092896,0.10000000149011612,2.700000047683716,1.2999999523162842,1.2999999523162842,2.0,99564.0,6.099999904632568,432.0,-2.0,-1.600000023841858,0.03500000014901161,2.1700000762939453,14727.0,0.699999988079071,8.0,0.800000011920929,1.600000023841858,0.004999999888241291,0.12999999523162842,1.4600000381469727,8.5,5.599999904632568,,,,0.15000000596046448,0.09000000357627869,0.05999999865889549,-1,23.0,84.0,20.0,-15.0,257.0,7.0,-158.0,99.0,0.800000011920929,0.006391999777406454,0.016599999740719795
2017-10-06 13:30:00+00:00,2512.0,51.0,52.0,60.0,36.0,6.5,5.699999809265137,-8.199999809265137,271.1000061035156,0.10000000149011612,-5.599999904632568,-0.800000011920929,-5.300000190734863,2.0999999046325684,0.30000001192092896,2.799999952316284,1.600000023841858,0.699999988079071,2.200000047683716,98595.0,6.099999904632568,442.0,-2.5,0.5,0.03400000184774399,2.259999990463257,12488.0,0.5,11.0,0.699999988079071,1.7999999523162842,0.003000000026077032,-0.9300000071525574,1.3600000143051147,8.399999618530273,5.699999809265137,,,,0.18000000715255737,0.09000000357627869,0.05999999865889549,-1,23.0,84.0,20.0,-14.0,235.0,7.0,-147.0,88.0,0.8999999761581421,0.006391999777406454,0.016899999231100082
2017-10-06 14:30:00+00:00,2512.0,51.0,52.0,60.0,35.0,6.599999904632568,5.599999904632568,-30.700000762939453,287.79998779296875,1.5,-4.599999904632568,-2.9000000953674316,-5.400000095367432,-0.4000000059604645,0.30000001192092896,3.0999999046325684,1.2000000476837158,1.399999976158142,2.5999999046325684,93376.0,6.099999904632568,433.0,-2.5,-0.8999999761581421,0.032999999821186066,2.1600000858306885,10939.0,0.4000000059604645,8.0,1.100000023841858,1.899999976158142,0.003000000026077032,0.17000000178813934,1.2899999618530273,8.100000381469727,5.599999904632568,,,,0.18000000715255737,0.10000000149011612,0.07000000029802322,-1,23.0,84.0,20.0,-16.0,94.0,7.0,-43.0,51.0,1.399999976158142,0.006391999777406454,0.01810000091791153
2017-10-06 15:30:00+00:00,2512.0,51.0,52.0,63.0,37.0,6.5,5.400000095367432,-15.600000381469727,287.1000061035156,1.5,-4.900000095367432,-1.399999976158142,-5.0,0.8999999761581421,0.30000001192092896,3.5,2.0999999046325684,1.399999976158142,2.4000000953674316,99316.0,5.900000095367432,434.0,-3.299999952316284,0.10000000149011612,0.032999999821186066,2.0999999046325684,19770.0,0.5,15.0,1.0,2.299999952316284,0.003000000026077032,-0.38999998569488525,1.3200000524520874,8.100000381469727,5.5,,,,0.1599999964237213,0.09000000357627869,0.07000000029802322,-1,23.0,84.0,17.0,-16.0,90.0,6.0,-60.0,30.0,1.2000000476837158,0.006391999777406454,0.01810000091791153
2017-10-06 16:30:00+00:00,2512.0,51.0,52.0,52.0,28.0,6.599999904632568,4.0,-17.899999618530273,309.70001220703125,2.4000000953674316,-2.9000000953674316,-1.2000000476837158,-3.0999999046325684,0.0,0.4000000059604645,5.0,2.200000047683716,3.9000000953674316,2.4000000953674316,99509.0,5.5,428.0,-0.800000011920929,0.30000001192092896,0.032999999821186066,1.899999976158142,18557.0,0.6000000238418579,15.0,3.299999952316284,2.0,0.003000000026077032,-0.0,1.2000000476837158,7.599999904632568,5.300000190734863,,,,0.17000000178813934,0.09000000357627869,0.07000000029802322,-1,23.0,84.0,17.0,-16.0,242.0,6.0,-190.0,52.0,1.399999976158142,0.006391999777406454,0.020600000396370888
2017-10-06 17:30:00+00:00,2512.0,51.0,52.0,61.0,36.0,5.699999809265137,4.5,-0.4000000059604645,326.29998779296875,3.799999952316284,-2.5,0.0,-2.299999952316284,0.8999999761581421,0.6000000238418579,3.4000000953674316,1.600000023841858,2.5,1.7000000476837158,120387.0,5.199999809265137,414.0,-0.10000000149011612,1.7999999523162842,0.0430000014603138,1.7400000095367432,22562.0,0.30000001192092896,12.0,2.700000047683716,2.0,0.012000000104308128,-0.3700000047683716,1.659999966621399,8.300000190734863,5.300000190734863,,,,0.1599999964237213,0.09000000357627869,0.07000000029802322,-1,23.0,84.0,17.0,-18.0,120.0,6.0,-102.0,18.0,1.0,0.006391999777406454,0.01730000041425228
2017-10-06 18:30:00+00:00,2512.0,51.0,52.0,62.0,37.0,5.699999809265137,4.400000095367432,17.899999618530273,4.900000095367432,4.099999904632568,0.4000000059604645,1.2999999523162842,0.800000011920929,1.100000023841858,0.5,3.4000000953674316,0.8999999761581421,2.799999952316284,1.7000000476837158,139747.0,5.599999904632568,418.0,2.799999952316284,3.5,0.04399999976158142,1.9199999570846558,17100.0,0.4000000059604645,9.0,2.799999952316284,1.399999976158142,0.00800000037997961,-0.46000000834465027,1.9199999570846558,8.699999809265137,5.300000190734863,,,,0.17000000178813934,0.10000000149011612,0.07000000029802322,-1,23.0,84.0,13.0,-16.0,39.0,5.0,-15.0,25.0,0.4000000059604645,0.006391999777406454,0.015799999237060547
2017-10-06 19:30:00+00:00,2512.0,51.0,52.0,61.0,35.0,6.900000095367432,4.800000190734863,27.5,340.3999938964844,4.0,-1.399999976158142,2.200000047683716,-0.699999988079071,2.5,0.30000001192092896,4.800000190734863,1.600000023841858,4.099999904632568,2.0,124849.0,5.900000095367432,420.0,1.7000000476837158,4.800000190734863,0.039000000804662704,2.009999990463257,11065.0,0.4000000059604645,10.0,3.799999952316284,1.899999976158142,0.004999999888241291,-1.0499999523162842,1.309999942779541,7.400000095367432,5.099999904632568,,,,0.17000000178813934,0.10000000149011612,0.07000000029802322,-1,23.0,84.0,13.0,-16.0,46.0,5.0,-23.0,24.0,0.10000000149011612,0.006391999777406454,0.021800000220537186
2017-10-06 20:30:00+00:00,2512.0,51.0,52.0,58.0,34.0,7.400000095367432,6.699999809265137,-15.699999809265137,282.0,1.2999999523162842,-6.300000190734863,-1.7999999523162842,-6.599999904632568,-0.10000000149011612,0.4000000059604645,3.0,2.299999952316284,0.8999999761581421,1.7000000476837158,98068.0,5.599999904632568,428.0,-3.200000047683716,0.8999999761581421,0.032999999821186066,1.940000057220459,17644.0,0.5,14.0,0.6000000238418579,1.5,0.007000000216066837,0.03999999910593033,0.9599999785423279,6.800000190734863,5.099999904632568,,,,0.17000000178813934,0.09000000357627869,0.05999999865889549,-1,23.0,84.0,13.0,-18.0,64.0,5.0,-35.0,28.0,1.0,0.006391999777406454,0.02539999969303608
2017-10-06 21:30:00+00:00,2512.0,51.0,52.0,63.0,38.0,7.800000190734863,7.400000095367432,-18.5,258.79998779296875,-1.2999999523162842,-6.800000190734863,-2.299999952316284,-7.099999904632568,-0.6000000238418579,0.10000000149011612,2.4000000953674316,2.0999999046325684,0.30000001192092896,1.100000023841858,86096.0,5.599999904632568,439.0,-3.5999999046325684,0.4000000059604645,0.029999999329447746,2.0199999809265137,7683.0,0.4000000059604645,12.0,0.4000000059604645,1.0,0.003000000026077032,0.25999999046325684,0.8199999928474426,6.699999809265137,5.099999904632568,,,,0.1599999964237213,0.10000000149011612,0.05999999865889549,-1,23.0,84.0,23.0,-24.0,116.0,9.0,-70.0,46.0,1.0,0.006391999777406454,0.026799999177455902
2017-10-06 22:30:00+00:00,2512.0,51.0,52.0,58.0,36.0,7.599999904632568,7.300000190734863,-15.300000190734863,267.79998779296875,-0.30000001192092896,-7.0,-1.899999976158142,-7.199999809265137,-0.30000001192092896,0.20000000298023224,1.899999976158142,1.2999999523162842,0.4000000059604645,1.2999999523162842,90497.0,5.699999809265137,431.0,-3.9000000953674316,0.699999988079071,0.026000000536441803,1.9500000476837158,11800.0,0.30000001192092896,9.0,0.5,1.7000000476837158,0.0020000000949949026,0.12999999523162842,0.8999999761581421,6.800000190734863,5.099999904632568,,,,0.17000000178813934,0.10000000149011612,0.07000000029802322,-1,23.0,84.0,23.0,-25.0,276.0,9.0,-187.0,89.0,1.2999999523162842,0.006391999777406454,0.026000000536441803
2017-10-06 23:30:00+00:00,2512.0,51.0,52.0,56.0,33.0,7.199999809265137,5.300000190734863,12.699999809265137,307.3999938964844,3.0999999046325684,-4.099999904632568,1.2000000476837158,-3.700000047683716,2.0999999046325684,0.20000000298023224,4.699999809265137,3.0999999046325684,2.799999952316284,2.200000047683716,90805.0,5.699999809265137,409.0,-2.299999952316284,3.9000000953674316,0.02500000037252903,1.75,15767.0,0.800000011920929,18.0,2.4000000953674316,2.4000000953674316,0.004999999888241291,-0.8600000143051147,1.0,6.800000190734863,5.0,,,,0.20000000298023224,0.10999999940395355,0.07000000029802322,-1,23.0,84.0,23.0,-24.0,146.0,9.0,-67.0,78.0,0.5,0.006391999777406454,0.02590000070631504
2017-10-07 00:30:00+00:00,2512.0,51.0,52.0,59.0,34.0,7.099999904632568,6.5,16.200000762939453,347.79998779296875,6.099999904632568,-1.2999999523162842,1.7999999523162842,-0.800000011920929,2.0999999046325684,0.10000000149011612,2.5,1.0,1.899999976158142,1.2000000476837158,88495.0,5.199999809265137,388.0,0.10000000149011612,4.800000190734863,0.029999999329447746,1.4600000381469727,25607.0,0.8999999761581421,11.0,2.299999952316284,1.600000023841858,0.003000000026077032,-0.8100000023841858,0.9300000071525574,6.199999809265137,4.599999904632568,,,,0.17000000178813934,0.09000000357627869,0.07000000029802322,-1,11.0,79.5,13.0,-20.0,34.0,5.0,-2.0,33.0,0.0,0.00634900014847517,0.03060000017285347
2017-10-07 01:30:00+00:00,2512.0,51.0,52.0,65.0,38.0,7.199999809265137,7.0,-14.5,288.29998779296875,2.0999999046325684,-6.400000095367432,-1.7000000476837158,-6.599999904632568,0.10000000149011612,0.10000000149011612,2.0,1.600000023841858,0.8999999761581421,0.6000000238418579,92657.0,5.699999809265137,411.0,-3.799999952316284,0.800000011920929,0.029999999329447746,1.7999999523162842,10318.0,0.30000001192092896,9.0,0.30000001192092896,0.6000000238418579,0.0020000000949949026,-0.03999999910593033,1.0099999904632568,6.800000190734863,5.0,,,,0.17000000178813934,0.10000000149011612,0.07000000029802322,-1,11.0,79.5,13.0,-17.0,50.0,5.0,-7.0,43.0,0.30000001192092896,0.00634900014847517,0.025599999353289604
2017-10-07 02:30:00+00:00,2512.0,51.0,52.0,57.0,36.0,7.199999809265137,6.800000190734863,-19.700000762939453,287.6000061035156,1.899999976158142,-6.099999904632568,-2.299999952316284,-6.5,-0.4000000059604645,0.10000000149011612,2.0,1.600000023841858,0.699999988079071,1.0,89856.0,5.599999904632568,408.0,-3.299999952316284,0.30000001192092896,0.029999999329447746,1.7400000095367432,9545.0,0.5,11.0,0.5,0.8999999761581421,0.003000000026077032,0.1599999964237213,0.9800000190734863,6.699999809265137,4.900000095367432,,,,0.18000000715255737,0.10000000149011612,0.07000000029802322,-1,11.0,79.5,13.0,-14.0,48.0,5.0,-15.0,33.0,0.20000000298023224,0.00634900014847517,0.026499999687075615
2017-10-07 03:30:00+00:00,2512.0,51.0,52.0,59.0,34.0,6.5,4.900000095367432,0.8999999761581421,359.1000061035156,4.900000095367432,-0.10000000149011612,0.10000000149011612,-0.10000000149011612,0.10000000149011612,0.4000000059604645,4.099999904632568,2.0,2.799999952316284,2.299999952316284,97737.0,4.800000190734863,385.0,3.799999952316284,3.5,0.03799999877810478,1.3700000047683716,21649.0,0.699999988079071,15.0,3.200000047683716,2.700000047683716,0.004999999888241291,-0.03999999910593033,1.0700000524520874,6.5,4.699999809265137,,,,0.1599999964237213,0.10000000149011612,0.07999999821186066,-1,11.0,79.5,3.0,-14.0,28.0,2.0,-8.0,20.0,0.0,0.00634900014847517,0.028300000354647636
2017-10-07 04:30:00+00:00,2512.0,51.0,52.0,58.0,34.0,6.5,5.900000095367432,-1.399999976158142,323.1000061035156,4.699999809265137,-3.5,-0.10000000149011612,-3.299999952316284,1.2000000476837158,0.10000000149011612,2.5999999046325684,0.800000011920929,1.600000023841858,1.899999976158142,94750.0,4.800000190734863,385.0,-1.2999999523162842,2.4000000953674316,0.03700000047683716,1.3600000143051147,18730.0,0.5,9.0,2.200000047683716,2.9000000953674316,0.004999999888241291,-0.46000000834465027,1.0499999523162842,6.5,4.699999809265137,,,,0.1599999964237213,0.09000000357627869,0.07000000029802322,-1,11.0,79.5,3.0,-11.0,23.0,2.0,-6.0,17.0,-0.10000000149011612,0.00634900014847517,0.028300000354647636
2017-10-07 05:30:00+00:00,2512.0,51.0,52.0,60.0,34.0,6.599999904632568,6.300000190734863,9.399999618530273,323.29998779296875,5.0,-3.700000047683716,1.0,-2.9000000953674316,2.5,0.10000000149011612,1.899999976158142,0.5,0.800000011920929,1.7000000476837158,87127.0,4.699999809265137,383.0,-0.5,4.5,0.03500000014901161,1.309999942779541,13153.0,0.5,6.0,1.2999999523162842,2.200000047683716,0.004999999888241291,-0.9599999785423279,0.9700000286102295,6.300000190734863,4.599999904632568,,,,0.18000000715255737,0.10000000149011612,0.07000000029802322,-1,11.0,79.5,3.0,-7.0,21.0,2.0,-3.0,18.0,-0.20000000298023224,0.00634900014847517,0.03009999915957451
2017-10-07 06:30:00+00:00,2512.0,51.0,52.0,60.0,37.0,6.800000190734863,6.5,-2.200000047683716,288.79998779296875,2.0999999046325684,-6.099999904632568,-0.20000000298023224,-5.5,2.5999999046325684,0.20000000298023224,2.0999999046325684,1.899999976158142,0.6000000238418579,0.8999999761581421,87852.0,4.900000095367432,394.0,-1.899999976158142,3.0999999046325684,0.028999999165534973,1.4199999570846558,9792.0,0.30000001192092896,13.0,0.699999988079071,1.100000023841858,0.003000000026077032,-1.0199999809265137,0.949999988079071,6.400000095367432,4.699999809265137,,,,0.18000000715255737,0.10000000149011612,0.07000000029802322,-1,11.0,79.5,3.0,-4.0,34.0,2.0,-14.0,20.0,-0.20000000298023224,0.00634900014847517,0.02889999933540821
2017-10-07 07:30:00+00:00,2512.0,51.0,52.0,62.0,37.0,6.599999904632568,6.5,-4.300000190734863,294.1000061035156,2.5999999046325684,-5.900000095367432,-0.5,-5.400000095367432,2.5,0.10000000149011612,0.8999999761581421,0.6000000238418579,0.30000001192092896,0.699999988079071,90098.0,4.800000190734863,384.0,-1.2999999523162842,2.299999952316284,0.028999999165534973,1.3200000524520874,6865.0,0.20000000298023224,4.0,0.30000001192092896,0.699999988079071,0.0020000000949949026,-0.9599999785423279,1.0,6.400000095367432,4.699999809265137,,,,0.17000000178813934,0.09000000357627869,0.07000000029802322,-1,11.0,79.5,3.0,-3.0,76.0,2.0,-43.0,34.0,-0.0,0.00634900014847517,0.02930000051856041
2017-10-07 08:30:00+00:00,2512.0,51.0,52.0,61.0,38.0,6.300000190734863,6.199999809265137,-16.5,291.6000061035156,2.200000047683716,-5.5,-1.7999999523162842,-5.599999904632568,1.2999999523162842,0.10000000149011612,1.100000023841858,0.699999988079071,0.6000000238418579,0.6000000238418579,83144.0,4.5,385.0,-1.2000000476837158,0.30000001192092896,0.02800000086426735,1.2400000095367432,10252.0,0.30000001192092896,9.0,0.699999988079071,1.100000023841858,0.004000000189989805,-0.5,1.0,6.5,4.800000190734863,,,,0.18000000715255737,0.09000000357627869,0.07000000029802322,-1,11.0,79.5,3.0,-5.0,41.0,2.0,-11.0,30.0,0.0,0.00634900014847517,0.028300000354647636
2017-10-07 09:30:00+00:00,2512.0,51.0,52.0,57.0,33.0,6.300000190734863,6.0,-15.199999809265137,283.6000061035156,1.399999976158142,-5.599999904632568,-1.600000023841858,-5.599999904632568,1.600000023841858,0.10000000149011612,1.600000023841858,0.8999999761581421,0.5,1.2000000476837158,96651.0,4.599999904632568,399.0,-0.8999999761581421,0.20000000298023224,0.028999999165534973,1.3600000143051147,8076.0,0.4000000059604645,7.0,0.6000000238418579,1.2999999523162842,0.0020000000949949026,-0.6399999856948853,1.0800000429153442,6.800000190734863,4.900000095367432,,,,0.1599999964237213,0.07999999821186066,0.05999999865889549,-1,11.0,79.5,3.0,-9.0,34.0,2.0,-11.0,23.0,-0.0,0.00634900014847517,0.025800000876188278
2017-10-07 10:30:00+00:00,2512.0,51.0,52.0,62.0,38.0,6.5,6.300000190734863,-3.5999999046325684,298.20001220703125,3.0,-5.5,-0.4000000059604645,-4.900000095367432,2.5999999046325684,0.20000000298023224,1.5,0.699999988079071,0.4000000059604645,1.2999999523162842,69424.0,3.700000047683716,391.0,-1.100000023841858,0.4000000059604645,0.027000000700354576,1.0499999523162842,6600.0,0.30000001192092896,4.0,1.100000023841858,1.7999999523162842,0.0020000000949949026,-1.0199999809265137,0.7200000286102295,5.800000190734863,4.5,,,,0.1599999964237213,0.09000000357627869,0.05999999865889549,-1,11.0,79.5,3.0,-11.0,33.0,2.0,-15.0,18.0,-0.10000000149011612,0.00634900014847517,0.03550000116229057
2017-10-07 11:30:00+00:00,2512.0,51.0,52.0,58.0,35.0,6.199999809265137,6.099999904632568,-9.0,286.70001220703125,1.7000000476837158,-5.699999809265137,-1.0,-5.400000095367432,2.200000047683716,0.10000000149011612,1.2999999523162842,0.8999999761581421,0.4000000059604645,0.8999999761581421,76589.0,4.199999809265137,399.0,-2.200000047683716,-0.6000000238418579,0.026000000536441803,1.2300000190734863,8768.0,0.20000000298023224,8.0,0.5,1.2999999523162842,0.003000000026077032,-0.8799999952316284,0.9300000071525574,6.599999904632568,4.900000095367432,,,,0.1599999964237213,0.10000000149011612,0.07000000029802322,-1,11.0,79.5,3.0,-10.0,29.0,2.0,-15.0,14.0,0.0,0.00634900014847517,0.027400000020861626
2017-10-07 12:30:00+00:00,2512.0,51.0,52.0,61.0,37.0,6.300000190734863,6.199999809265137,1.0,307.79998779296875,3.799999952316284,-4.900000095367432,0.10000000149011612,-4.099999904632568,2.5999999046325684,0.20000000298023224,0.8999999761581421,0.4000000059604645,0.4000000059604645,0.800000011920929,65568.0,3.9000000953674316,384.0,-1.7000000476837158,-0.20000000298023224,0.028999999165534973,1.0700000524520874,7464.0,0.20000000298023224,4.0,0.6000000238418579,1.399999976158142,0.0020000000949949026,-1.0,0.7900000214576721,6.0,4.599999904632568,,,,0.18000000715255737,0.10000000149011612,0.07000000029802322,-1,11.0,79.5,7.0,-12.0,31.0,3.0,-23.0,8.0,-0.0,0.00634900014847517,0.03280000016093254
2017-10-07 13:30:00+00:00,2512.0,51.0,52.0,60.0,34.0,6.300000190734863,5.800000190734863,-19.100000381469727,307.70001220703125,3.299999952316284,-4.300000190734863,-1.899999976158142,-4.699999809265137,0.5,0.10000000149011612,2.5,1.2999999523162842,0.800000011920929,1.899999976158142,77820.0,4.5,390.0,-0.800000011920929,-2.299999952316284,0.028999999165534973,1.2799999713897705,11368.0,0.699999988079071,10.0,0.8999999761581421,2.0999999046325684,0.003000000026077032,-0.20000000298023224,0.9700000286102295,6.599999904632568,4.800000190734863,,,,0.17000000178813934,0.10000000149011612,0.07000000029802322,-1,11.0,79.5,7.0,-11.0,41.0,3.0,-24.0,18.0,0.800000011920929,0.00634900014847517,0.02759999968111515
2017-10-07 14:30:00+00:00,2512.0,51.0,52.0,60.0,36.0,6.5,6.099999904632568,-16.200000762939453,303.8999938964844,3.299999952316284,-4.900000095367432,-1.7000000476837158,-5.099999904632568,0.800000011920929,0.10000000149011612,1.899999976158142,0.699999988079071,0.800000011920929,1.600000023841858,68362.0,4.699999809265137,388.0,-1.7000000476837158,-2.4000000953674316,0.027000000700354576,1.309999942779541,6189.0,0.20000000298023224,5.0,0.8999999761581421,1.399999976158142,0.0020000000949949026,-0.3100000023841858,0.9100000262260437,6.5,4.800000190734863,,,,0.17000000178813934,0.07999999821186066,0.05999999865889549,-1,11.0,79.5,7.0,-13.0,62.0,3.0,-33.0,29.0,1.2000000476837158,0.00634900014847517,0.0284000001847744
2017-10-07 15:30:00+00:00,2512.0,51.0,52.0,63.0,38.0,6.5,6.300000190734863,-29.700000762939453,309.8999938964844,3.5,-4.199999809265137,-3.0999999046325684,-5.099999904632568,-1.0,0.20000000298023224,1.7999999523162842,1.100000023841858,1.2000000476837158,1.0,67562.0,4.800000190734863,389.0,-1.5,-3.4000000953674316,0.03700000047683716,1.3899999856948853,7873.0,0.30000001192092896,9.0,1.2000000476837158,1.2000000476837158,0.006000000052154064,0.38999998569488525,0.9300000071525574,6.599999904632568,4.900000095367432,,,,0.17000000178813934,0.10000000149011612,0.07999999821186066,-1,11.0,79.5,7.0,-12.0,97.0,3.0,-82.0,15.0,1.899999976158142,0.00634900014847517,0.027699999511241913
2017-10-07 16:30:00+00:00,2512.0,51.0,52.0,58.0,10.0,6.800000190734863,6.5,-1.600000023841858,296.70001220703125,2.9000000953674316,-5.800000190734863,-0.20000000298023224,-5.400000095367432,2.0999999046325684,0.10000000149011612,1.899999976158142,0.8999999761581421,0.6000000238418579,1.600000023841858,69426.0,5.0,398.0,-2.799999952316284,-0.8999999761581421,0.039000000804662704,1.5299999713897705,5425.0,0.20000000298023224,8.0,0.30000001192092896,1.399999976158142,0.004999999888241291,-0.8399999737739563,0.8899999856948853,6.5,4.900000095367432,,,,0.1899999976158142,0.10999999940395355,0.07999999821186066,-1,11.0,79.5,7.0,-15.0,164.0,3.0,-141.0,22.0,1.2999999523162842,0.00634900014847517,0.027799999341368675
2017-10-07 17:30:00+00:00,2512.0,51.0,52.0,59.0,16.0,6.800000190734863,6.599999904632568,-26.799999237060547,282.1000061035156,1.2000000476837158,-5.699999809265137,-3.0,-6.400000095367432,-0.800000011920929,0.10000000149011612,1.7999999523162842,1.2000000476837158,0.699999988079071,1.2000000476837158,72647.0,5.300000190734863,400.0,-2.5999999046325684,-1.399999976158142,0.0430000014603138,1.659999966621399,17155.0,0.6000000238418579,12.0,0.8999999761581421,2.5,0.003000000026077032,0.3199999928474426,0.9599999785423279,6.800000190734863,5.0,,,,0.1599999964237213,0.10000000149011612,0.07000000029802322,-1,11.0,79.5,7.0,-15.0,116.0,3.0,-88.0,28.0,1.7999999523162842,0.00634900014847517,0.02590000070631504
