Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2018-08-17 11:30:00+00:00,2524.0,51.0,52.0,62.0,37.0,4.199999809265137,3.799999952316284,26.100000381469727,199.8000030517578,-3.200000047683716,-1.2000000476837158,1.7000000476837158,-0.20000000298023224,2.0999999046325684,0.30000001192092896,1.7000000476837158,0.8999999761581421,1.2999999523162842,0.699999988079071,98346.0,3.4000000953674316,464.0,1.399999976158142,-4.0,0.014999999664723873,1.2999999523162842,21007.0,0.699999988079071,12.0,0.800000011920929,0.800000011920929,0.0010000000474974513,-0.9700000286102295,1.8200000524520874,10.199999809265137,6.400000095367432,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1.0,12.0,69.0,20.0,-23.0,126.0,7.0,-95.0,31.0,0.30000001192092896,0.00609199982136488,0.011500000022351742
2018-08-17 12:30:00+00:00,2524.0,51.0,52.0,61.0,37.0,4.199999809265137,3.5,27.0,209.3000030517578,-2.700000047683716,-1.5,1.600000023841858,-0.6000000238418579,2.0999999046325684,0.4000000059604645,2.299999952316284,1.399999976158142,1.7000000476837158,0.6000000238418579,107513.0,3.700000047683716,476.0,1.899999976158142,-3.4000000953674316,0.01600000075995922,1.4900000095367432,18524.0,0.699999988079071,13.0,1.2999999523162842,0.6000000238418579,0.0020000000949949026,-1.0,2.059999942779541,10.899999618530273,6.5,,,,0.25,0.1599999964237213,0.11999999731779099,-1.0,12.0,69.0,10.0,-22.0,61.0,4.0,-32.0,29.0,0.5,0.00609199982136488,0.009999999776482582
2018-08-17 13:30:00+00:00,2524.0,51.0,52.0,60.0,36.0,4.5,4.199999809265137,22.0,203.10000610351562,-3.5,-1.5,1.600000023841858,-0.6000000238418579,2.0999999046325684,0.30000001192092896,1.7999999523162842,1.100000023841858,1.2000000476837158,0.699999988079071,104888.0,3.5999999046325684,475.0,2.0,-3.5999999046325684,0.017000000923871994,1.4500000476837158,18161.0,0.6000000238418579,9.0,1.0,0.6000000238418579,0.004999999888241291,-1.0,1.7300000190734863,10.0,6.300000190734863,,,,0.25,0.17000000178813934,0.11999999731779099,-1.0,12.0,69.0,10.0,-20.0,51.0,4.0,-28.0,24.0,0.20000000298023224,0.00609199982136488,0.011900000274181366
2018-08-17 14:30:00+00:00,2524.0,51.0,52.0,59.0,36.0,5.099999904632568,5.0,30.200000762939453,186.60000610351562,-4.300000190734863,-0.5,2.5,0.6000000238418579,2.5,0.4000000059604645,1.0,0.4000000059604645,0.800000011920929,0.4000000059604645,97659.0,3.5,483.0,1.5,-4.599999904632568,0.013000000268220901,1.4299999475479126,6248.0,0.30000001192092896,6.0,0.6000000238418579,0.6000000238418579,0.0,-1.2100000381469727,1.2699999809265137,8.899999618530273,6.099999904632568,,,,0.25999999046325684,0.15000000596046448,0.10999999940395355,-1.0,12.0,69.0,10.0,-18.0,40.0,4.0,-15.0,25.0,-0.10000000149011612,0.00609199982136488,0.015200000256299973
2018-08-17 15:30:00+00:00,2524.0,51.0,52.0,60.0,35.0,4.900000095367432,4.699999809265137,28.0,193.10000610351562,-4.099999904632568,-0.8999999761581421,2.200000047683716,0.0,2.4000000953674316,0.30000001192092896,1.100000023841858,0.699999988079071,0.800000011920929,0.4000000059604645,76707.0,3.0999999046325684,477.0,2.0,-4.099999904632568,0.013000000268220901,1.2400000095367432,16591.0,0.699999988079071,3.0,0.699999988079071,0.800000011920929,0.0010000000474974513,-1.1399999856948853,1.100000023841858,8.600000381469727,6.099999904632568,,,,0.2800000011920929,0.1599999964237213,0.11999999731779099,-1.0,12.0,69.0,3.0,-18.0,17.0,2.0,-8.0,10.0,-0.20000000298023224,0.00609199982136488,0.016200000420212746
2018-08-17 16:30:00+00:00,2524.0,51.0,52.0,63.0,37.0,5.099999904632568,5.099999904632568,20.799999237060547,185.5,-4.699999809265137,-0.5,1.7999999523162842,0.20000000298023224,1.899999976158142,0.10000000149011612,0.6000000238418579,0.20000000298023224,0.5,0.30000001192092896,63952.0,2.0,487.0,1.5,-2.4000000953674316,0.017000000923871994,0.8500000238418579,11514.0,0.5,8.0,0.5,0.5,0.006000000052154064,-0.9300000071525574,0.6200000047683716,6.800000190734863,5.5,,,,0.23999999463558197,0.15000000596046448,0.10999999940395355,-1.0,12.0,69.0,3.0,-19.0,18.0,2.0,-3.0,14.0,0.30000001192092896,0.00609199982136488,0.026100000366568565
2018-08-17 17:30:00+00:00,2524.0,51.0,52.0,59.0,37.0,5.099999904632568,4.800000190734863,-33.29999923706055,143.3000030517578,-3.200000047683716,2.4000000953674316,-2.5999999046325684,1.5,-3.200000047683716,0.10000000149011612,1.7999999523162842,0.800000011920929,0.699999988079071,1.399999976158142,105953.0,2.299999952316284,516.0,0.800000011920929,-0.10000000149011612,0.03999999910593033,1.190000057220459,19443.0,0.30000001192092896,11.0,0.6000000238418579,1.2000000476837158,0.006000000052154064,1.649999976158142,0.8600000143051147,7.699999809265137,5.800000190734863,,,,0.23999999463558197,0.15000000596046448,0.10999999940395355,-1.0,12.0,69.0,3.0,-19.0,19.0,2.0,-2.0,17.0,0.6000000238418579,0.00609199982136488,0.02019999921321869
2018-08-17 18:30:00+00:00,2524.0,51.0,52.0,62.0,37.0,4.699999809265137,4.400000095367432,-1.899999976158142,170.1999969482422,-4.400000095367432,0.800000011920929,-0.10000000149011612,0.699999988079071,-0.30000001192092896,0.10000000149011612,1.600000023841858,0.5,1.2000000476837158,1.0,139504.0,2.4000000953674316,515.0,2.0999999046325684,-0.5,0.04600000008940697,1.2599999904632568,26066.0,0.20000000298023224,7.0,1.5,1.5,0.007000000216066837,0.15000000596046448,1.2100000381469727,8.5,5.900000095367432,,,,0.2800000011920929,0.1599999964237213,0.11999999731779099,-1.0,12.0,69.0,33.0,-20.0,56.0,18.0,-29.0,27.0,0.30000001192092896,0.00609199982136488,0.016499999910593033
2018-08-17 19:30:00+00:00,2524.0,51.0,52.0,60.0,37.0,4.5,3.799999952316284,-23.5,169.1999969482422,-3.4000000953674316,0.699999988079071,-1.5,0.30000001192092896,-1.600000023841858,0.30000001192092896,2.299999952316284,0.699999988079071,1.899999976158142,1.100000023841858,140867.0,2.799999952316284,522.0,3.0,0.699999988079071,0.04800000041723251,1.5199999809265137,19646.0,0.30000001192092896,8.0,1.899999976158142,1.2999999523162842,0.006000000052154064,0.8399999737739563,1.5499999523162842,9.699999809265137,6.300000190734863,,,,0.23999999463558197,0.1599999964237213,0.10999999940395355,-1.0,12.0,69.0,33.0,-23.0,274.0,18.0,-187.0,87.0,0.8999999761581421,0.00609199982136488,0.012600000016391277
2018-08-17 20:30:00+00:00,2524.0,51.0,52.0,59.0,34.0,4.900000095367432,4.400000095367432,-15.300000190734863,127.5,-2.5999999046325684,3.4000000953674316,-1.2000000476837158,3.0999999046325684,-1.899999976158142,0.20000000298023224,2.0999999046325684,0.699999988079071,1.2999999523162842,1.399999976158142,105404.0,2.9000000953674316,523.0,-0.699999988079071,0.20000000298023224,0.03400000184774399,1.5,10618.0,0.20000000298023224,9.0,1.7999999523162842,2.0,0.003000000026077032,0.9900000095367432,1.1699999570846558,9.100000381469727,6.400000095367432,,,,0.23999999463558197,0.15000000596046448,0.11999999731779099,-1.0,12.0,69.0,33.0,-25.0,550.0,18.0,-416.0,134.0,3.0,0.00609199982136488,0.014399999752640724
2018-08-17 21:30:00+00:00,2524.0,51.0,52.0,64.0,39.0,4.800000190734863,4.199999809265137,-26.600000381469727,95.69999694824219,-0.4000000059604645,3.700000047683716,-1.899999976158142,3.299999952316284,-2.5,0.10000000149011612,2.200000047683716,1.7000000476837158,0.800000011920929,1.100000023841858,107857.0,2.700000047683716,543.0,-1.0,0.8999999761581421,0.04100000113248825,1.5499999523162842,15289.0,0.20000000298023224,16.0,1.0,1.2000000476837158,0.007000000216066837,1.3600000143051147,1.149999976158142,9.300000190734863,6.599999904632568,,,,0.25,0.17000000178813934,0.12999999523162842,-1.0,12.0,69.0,33.0,-22.0,330.0,18.0,-228.0,102.0,2.0999999046325684,0.00609199982136488,0.013799999840557575
2018-08-17 22:30:00+00:00,2524.0,51.0,52.0,57.0,35.0,4.400000095367432,3.9000000953674316,-31.899999618530273,119.9000015258789,-1.600000023841858,2.9000000953674316,-2.0999999046325684,2.5,-2.5999999046325684,0.10000000149011612,2.0,1.5,0.800000011920929,1.100000023841858,133364.0,2.700000047683716,531.0,0.0,1.600000023841858,0.05000000074505806,1.5299999713897705,16977.0,0.20000000298023224,11.0,0.5,1.0,0.004000000189989805,1.3799999952316284,1.5199999809265137,9.899999618530273,6.5,,,,0.23999999463558197,0.1599999964237213,0.10999999940395355,-1.0,12.0,69.0,33.0,-19.0,652.0,18.0,-485.0,167.0,4.099999904632568,0.00609199982136488,0.01209999993443489
2018-08-17 23:30:00+00:00,2524.0,51.0,52.0,62.0,37.0,4.599999904632568,3.9000000953674316,1.2999999523162842,141.1999969482422,-3.0,2.4000000953674316,0.10000000149011612,2.4000000953674316,-0.30000001192092896,0.10000000149011612,2.299999952316284,1.2000000476837158,0.8999999761581421,1.7000000476837158,108541.0,2.700000047683716,530.0,-0.30000001192092896,-0.0,0.04600000008940697,1.5,23273.0,0.30000001192092896,12.0,1.100000023841858,2.0,0.007000000216066837,0.1599999964237213,1.2599999904632568,9.5,6.599999904632568,,,,0.25,0.17000000178813934,0.12999999523162842,-1.0,12.0,69.0,33.0,-17.0,230.0,18.0,-144.0,86.0,2.200000047683716,0.00609199982136488,0.013299999758601189
2018-08-18 00:30:00+00:00,2524.0,51.0,52.0,57.0,32.0,4.900000095367432,4.800000190734863,12.600000381469727,160.3000030517578,-4.400000095367432,1.600000023841858,1.0,1.7999999523162842,0.699999988079071,0.10000000149011612,1.2000000476837158,0.6000000238418579,0.800000011920929,0.699999988079071,93745.0,2.299999952316284,522.0,0.699999988079071,-0.800000011920929,0.04399999976158142,1.2300000190734863,19087.0,0.20000000298023224,7.0,1.2000000476837158,1.100000023841858,0.00800000037997961,-0.3700000047683716,0.8899999856948853,8.100000381469727,6.099999904632568,,,,0.23999999463558197,0.15000000596046448,0.10999999940395355,-1.0,11.0,68.9000015258789,13.0,-20.0,128.0,5.0,-81.0,48.0,0.699999988079071,0.006118999794125557,0.018200000748038292
2018-08-18 01:30:00+00:00,2524.0,51.0,52.0,61.0,36.0,5.099999904632568,5.0,29.299999237060547,170.0,-4.300000190734863,0.800000011920929,2.5,1.2999999523162842,2.299999952316284,0.10000000149011612,0.800000011920929,0.30000001192092896,0.5,0.5,94444.0,2.9000000953674316,521.0,2.0,-1.899999976158142,0.03500000014901161,1.5,11087.0,0.30000001192092896,3.0,0.800000011920929,0.6000000238418579,0.009999999776482582,-1.2000000476837158,1.0299999713897705,8.699999809265137,6.300000190734863,,,,0.27000001072883606,0.17000000178813934,0.12999999523162842,-1.0,11.0,68.9000015258789,13.0,-17.0,102.0,5.0,-41.0,61.0,0.10000000149011612,0.006118999794125557,0.015699999406933784
2018-08-18 02:30:00+00:00,2524.0,51.0,52.0,59.0,36.0,5.0,4.800000190734863,39.29999923706055,173.60000610351562,-3.700000047683716,0.4000000059604645,3.0999999046325684,1.100000023841858,2.9000000953674316,0.20000000298023224,1.2999999523162842,0.4000000059604645,1.100000023841858,0.5,91556.0,3.700000047683716,524.0,2.5999999046325684,-1.7999999523162842,0.032999999821186066,1.9199999570846558,9383.0,0.30000001192092896,5.0,0.800000011920929,0.4000000059604645,0.003000000026077032,-1.5199999809265137,1.350000023841858,10.100000381469727,6.800000190734863,,,,0.27000001072883606,0.1599999964237213,0.11999999731779099,-1.0,11.0,68.9000015258789,13.0,-14.0,33.0,5.0,-8.0,25.0,-0.20000000298023224,0.006118999794125557,0.011699999682605267
2018-08-18 03:30:00+00:00,2524.0,51.0,52.0,62.0,38.0,4.699999809265137,4.300000190734863,34.400001525878906,154.1999969482422,-3.200000047683716,1.5,2.4000000953674316,2.0999999046325684,1.899999976158142,0.30000001192092896,1.899999976158142,1.0,1.2999999523162842,1.0,113398.0,4.300000190734863,525.0,2.4000000953674316,-1.0,0.03700000047683716,2.2699999809265137,9760.0,0.30000001192092896,5.0,1.0,0.6000000238418579,0.003000000026077032,-1.0,1.9600000381469727,11.600000381469727,7.099999904632568,,,,0.25999999046325684,0.17000000178813934,0.12999999523162842,-1.0,11.0,68.9000015258789,27.0,-11.0,25.0,12.0,-7.0,18.0,-0.20000000298023224,0.006118999794125557,0.008899999782443047
2018-08-18 04:30:00+00:00,2524.0,51.0,52.0,58.0,35.0,3.4000000953674316,2.0,-26.0,105.4000015258789,-0.5,1.7000000476837158,-0.8999999761581421,1.2999999523162842,-1.399999976158142,0.699999988079071,2.700000047683716,2.0999999046325684,1.2999999523162842,1.0,124324.0,5.800000190734863,529.0,1.899999976158142,0.10000000149011612,0.039000000804662704,3.130000114440918,9101.0,0.5,7.0,0.4000000059604645,0.4000000059604645,0.003000000026077032,0.7400000095367432,5.269999980926514,18.700000762939453,7.900000095367432,,,,0.23000000417232513,0.1599999964237213,0.11999999731779099,-1.0,11.0,68.9000015258789,27.0,-10.0,210.0,12.0,-79.0,131.0,0.8999999761581421,0.006118999794125557,0.0034000000450760126
2018-08-18 05:30:00+00:00,2524.0,51.0,52.0,59.0,36.0,4.900000095367432,4.300000190734863,-15.199999809265137,90.19999694824219,0.0,4.199999809265137,-1.100000023841858,3.5,-2.5,0.4000000059604645,2.200000047683716,1.100000023841858,1.5,1.100000023841858,118480.0,5.400000095367432,529.0,0.10000000149011612,0.8999999761581421,0.04100000113248825,2.940000057220459,8773.0,0.30000001192092896,4.0,0.8999999761581421,0.6000000238418579,0.003000000026077032,1.3200000524520874,2.309999942779541,12.5,7.199999809265137,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1.0,11.0,68.9000015258789,27.0,-18.0,496.0,12.0,-359.0,136.0,2.299999952316284,0.006118999794125557,0.007600000128149986
2018-08-18 06:30:00+00:00,2524.0,51.0,52.0,62.0,37.0,4.300000190734863,0.800000011920929,-74.19999694824219,317.0,0.20000000298023224,-0.20000000298023224,-0.800000011920929,-0.5,-0.699999988079071,0.699999988079071,4.300000190734863,2.0999999046325684,1.899999976158142,3.200000047683716,118463.0,6.0,532.0,1.399999976158142,0.30000001192092896,0.035999998450279236,3.240000009536743,17836.0,0.5,5.0,0.5,0.5,0.004000000189989805,0.3700000047683716,3.3299999237060547,15.199999809265137,7.699999809265137,,,,0.25,0.1599999964237213,0.11999999731779099,-1.0,11.0,68.9000015258789,33.0,-19.0,498.0,18.0,-403.0,95.0,3.200000047683716,0.006118999794125557,0.005200000014156103
2018-08-18 07:30:00+00:00,2524.0,51.0,52.0,59.0,36.0,5.0,4.699999809265137,-9.899999618530273,69.5,1.600000023841858,4.300000190734863,-0.800000011920929,3.5,-2.5999999046325684,0.30000001192092896,1.7999999523162842,0.5,0.5,1.600000023841858,111845.0,5.599999904632568,534.0,-0.10000000149011612,-0.0,0.035999998450279236,3.049999952316284,9507.0,0.4000000059604645,2.0,1.100000023841858,0.30000001192092896,0.003000000026077032,1.3899999856948853,2.240000009536743,12.600000381469727,7.400000095367432,,,,0.25,0.15000000596046448,0.10999999940395355,-1.0,11.0,68.9000015258789,33.0,-19.0,482.0,18.0,-341.0,140.0,2.5999999046325684,0.006118999794125557,0.007400000002235174
2018-08-18 08:30:00+00:00,2524.0,51.0,52.0,58.0,27.0,4.400000095367432,3.299999952316284,4.800000190734863,80.69999694824219,0.5,3.200000047683716,0.30000001192092896,3.0,-1.2000000476837158,0.4000000059604645,2.799999952316284,1.399999976158142,1.600000023841858,1.899999976158142,121180.0,5.0,522.0,-0.20000000298023224,-0.6000000238418579,0.03700000047683716,2.609999895095825,14850.0,0.4000000059604645,5.0,1.399999976158142,0.6000000238418579,0.004000000189989805,0.6299999952316284,2.680000066757202,13.300000190734863,7.300000190734863,,,,0.25999999046325684,0.17000000178813934,0.11999999731779099,-1.0,11.0,68.9000015258789,33.0,-22.0,470.0,18.0,-323.0,147.0,2.9000000953674316,0.006118999794125557,0.006800000090152025
2018-08-18 09:30:00+00:00,2524.0,51.0,52.0,58.0,36.0,4.300000190734863,3.4000000953674316,68.4000015258789,205.3000030517578,-1.100000023841858,-0.5,3.200000047683716,1.100000023841858,3.0,0.4000000059604645,2.5,1.2999999523162842,1.899999976158142,0.800000011920929,124464.0,4.599999904632568,517.0,1.7999999523162842,-2.200000047683716,0.039000000804662704,2.369999885559082,10517.0,0.20000000298023224,8.0,1.100000023841858,0.699999988079071,0.003000000026077032,-1.5499999523162842,2.619999885559082,12.899999618530273,7.099999904632568,,,,0.25,0.17000000178813934,0.12999999523162842,-1.0,11.0,68.9000015258789,27.0,-20.0,345.0,12.0,-237.0,107.0,1.7000000476837158,0.006118999794125557,0.007199999876320362
2018-08-18 10:30:00+00:00,2524.0,51.0,52.0,61.0,36.0,4.099999904632568,2.0,9.899999618530273,199.0,-1.899999976158142,-0.699999988079071,0.4000000059604645,-0.4000000059604645,0.699999988079071,0.4000000059604645,3.5,1.600000023841858,1.7000000476837158,2.700000047683716,128629.0,4.800000190734863,515.0,1.7000000476837158,-0.4000000059604645,0.03799999877810478,2.450000047683716,10702.0,0.30000001192092896,11.0,0.8999999761581421,1.399999976158142,0.004000000189989805,-0.36000001430511475,3.049999952316284,13.800000190734863,7.199999809265137,,,,0.25999999046325684,0.17000000178813934,0.12999999523162842,-1.0,11.0,68.9000015258789,27.0,-15.0,553.0,12.0,-445.0,108.0,1.399999976158142,0.006118999794125557,0.006300000008195639
2018-08-18 11:30:00+00:00,2524.0,51.0,52.0,59.0,35.0,4.699999809265137,4.5,12.199999809265137,193.89999389648438,-4.300000190734863,-1.100000023841858,1.0,-0.5,1.399999976158142,0.20000000298023224,1.2999999523162842,0.5,0.5,1.100000023841858,106235.0,4.300000190734863,511.0,2.0,-1.2000000476837158,0.03200000151991844,2.119999885559082,7639.0,0.20000000298023224,7.0,0.4000000059604645,0.5,0.003000000026077032,-0.7200000286102295,1.899999976158142,11.300000190734863,6.900000095367432,,,,0.2800000011920929,0.1599999964237213,0.11999999731779099,-1.0,11.0,68.9000015258789,27.0,-15.0,110.0,12.0,-55.0,56.0,1.0,0.006118999794125557,0.009399999864399433
2018-08-18 12:30:00+00:00,2524.0,51.0,52.0,59.0,36.0,4.400000095367432,4.199999809265137,-4.699999809265137,169.6999969482422,-4.099999904632568,0.800000011920929,-0.30000001192092896,0.6000000238418579,-0.6000000238418579,0.20000000298023224,1.2999999523162842,0.4000000059604645,1.0,0.800000011920929,94611.0,4.099999904632568,505.0,1.100000023841858,-0.800000011920929,0.02800000086426735,1.940000057220459,5662.0,0.20000000298023224,2.0,1.2000000476837158,0.5,0.004000000189989805,0.30000001192092896,1.9600000381469727,11.600000381469727,7.099999904632568,,,,0.23000000417232513,0.1599999964237213,0.12999999523162842,-1.0,11.0,68.9000015258789,20.0,-16.0,113.0,7.0,-29.0,84.0,1.2999999523162842,0.006118999794125557,0.008799999952316284
2018-08-18 13:30:00+00:00,2524.0,51.0,52.0,58.0,34.0,3.799999952316284,3.5,10.399999618530273,144.39999389648438,-2.799999952316284,2.0,0.6000000238418579,2.0999999046325684,-0.4000000059604645,0.20000000298023224,1.600000023841858,0.8999999761581421,1.2000000476837158,0.5,98146.0,4.199999809265137,490.0,0.0,-1.600000023841858,0.028999999165534973,1.8799999952316284,8040.0,0.20000000298023224,6.0,0.5,0.4000000059604645,0.0020000000949949026,0.20000000298023224,2.740000009536743,13.199999809265137,7.199999809265137,,,,0.25999999046325684,0.17000000178813934,0.11999999731779099,-1.0,11.0,68.9000015258789,20.0,-14.0,146.0,7.0,-76.0,70.0,0.699999988079071,0.006118999794125557,0.006800000090152025
2018-08-18 14:30:00+00:00,2524.0,51.0,52.0,62.0,38.0,3.700000047683716,2.799999952316284,-33.29999923706055,111.0999984741211,-0.800000011920929,2.200000047683716,-1.5,1.2999999523162842,-2.299999952316284,0.6000000238418579,2.5,1.5,0.800000011920929,1.7999999523162842,101314.0,3.9000000953674316,495.0,0.30000001192092896,-0.6000000238418579,0.028999999165534973,1.7799999713897705,21731.0,0.30000001192092896,10.0,0.6000000238418579,1.600000023841858,0.003000000026077032,1.1399999856948853,2.7200000286102295,13.199999809265137,7.199999809265137,,,,0.25999999046325684,0.17000000178813934,0.11999999731779099,-1.0,11.0,68.9000015258789,20.0,-12.0,247.0,7.0,-184.0,62.0,1.399999976158142,0.006118999794125557,0.006800000090152025
2018-08-18 15:30:00+00:00,2524.0,51.0,52.0,62.0,37.0,4.300000190734863,3.9000000953674316,-52.29999923706055,49.099998474121094,1.600000023841858,1.7999999523162842,-3.0999999046325684,0.4000000059604645,-3.5999999046325684,0.20000000298023224,1.5,0.800000011920929,1.100000023841858,0.699999988079071,85470.0,3.9000000953674316,506.0,0.699999988079071,0.800000011920929,0.026000000536441803,1.840000033378601,6920.0,0.20000000298023224,6.0,1.100000023841858,0.699999988079071,0.003000000026077032,1.8200000524520874,1.8799999952316284,11.600000381469727,7.199999809265137,,,,0.28999999165534973,0.18000000715255737,0.12999999523162842,-1.0,11.0,68.9000015258789,23.0,-17.0,326.0,9.0,-229.0,97.0,1.600000023841858,0.006118999794125557,0.008799999952316284
2018-08-18 16:30:00+00:00,2524.0,51.0,52.0,57.0,35.0,4.900000095367432,4.199999809265137,-0.4000000059604645,123.80000305175781,-2.299999952316284,3.5,0.0,3.299999952316284,-1.2000000476837158,0.30000001192092896,2.299999952316284,1.600000023841858,1.2999999523162842,1.0,91559.0,2.700000047683716,488.0,-0.5,-0.6000000238418579,0.03200000151991844,1.2100000381469727,13944.0,0.4000000059604645,10.0,0.800000011920929,0.8999999761581421,0.004999999888241291,0.5899999737739563,1.0299999713897705,8.199999809265137,6.0,,,,0.2800000011920929,0.17000000178813934,0.12999999523162842,-1.0,11.0,68.9000015258789,23.0,-24.0,574.0,9.0,-448.0,127.0,2.0999999046325684,0.006118999794125557,0.017799999564886093
2018-08-18 17:30:00+00:00,2524.0,51.0,52.0,59.0,33.0,5.0,4.400000095367432,40.20000076293945,140.10000610351562,-2.5999999046325684,2.0999999046325684,2.799999952316284,2.9000000953674316,2.0,0.4000000059604645,2.5,0.8999999761581421,2.0,1.100000023841858,86980.0,2.5999999046325684,484.0,0.4000000059604645,-2.700000047683716,0.032999999821186066,1.149999976158142,11036.0,0.4000000059604645,8.0,1.2999999523162842,0.800000011920929,0.0020000000949949026,-0.9700000286102295,0.9300000071525574,7.800000190734863,5.800000190734863,,,,0.25,0.1599999964237213,0.10999999940395355,-1.0,11.0,68.9000015258789,23.0,-26.0,270.0,9.0,-182.0,88.0,0.5,0.006118999794125557,0.019500000402331352
2018-08-18 18:30:00+00:00,2524.0,51.0,52.0,57.0,35.0,4.699999809265137,4.199999809265137,57.900001525878906,179.39999389648438,-2.200000047683716,0.0,3.5,0.8999999761581421,3.4000000953674316,0.20000000298023224,2.0,1.5,1.0,1.0,92397.0,3.0999999046325684,477.0,1.7000000476837158,-2.5999999046325684,0.032999999821186066,1.3300000429153442,11503.0,0.20000000298023224,9.0,0.800000011920929,0.6000000238418579,0.0020000000949949026,-1.6200000047683716,1.2899999618530273,8.899999618530273,6.099999904632568,,,,0.27000001072883606,0.17000000178813934,0.11999999731779099,-1.0,11.0,68.9000015258789,13.0,-21.0,150.0,5.0,-80.0,71.0,-0.10000000149011612,0.006118999794125557,0.01489999983459711
2018-08-18 19:30:00+00:00,2524.0,51.0,52.0,62.0,37.0,4.699999809265137,4.400000095367432,26.5,131.5,-2.5999999046325684,2.9000000953674316,2.0,3.299999952316284,1.2999999523162842,0.10000000149011612,1.5,1.0,0.4000000059604645,1.100000023841858,88882.0,2.9000000953674316,473.0,-0.5,-1.399999976158142,0.029999999329447746,1.2100000381469727,7524.0,0.20000000298023224,6.0,0.4000000059604645,0.8999999761581421,0.0020000000949949026,-0.6100000143051147,1.190000057220459,8.600000381469727,6.0,,,,0.25,0.17000000178813934,0.11999999731779099,-1.0,11.0,68.9000015258789,13.0,-18.0,55.0,5.0,-18.0,37.0,-0.30000001192092896,0.006118999794125557,0.016200000420212746
2018-08-18 20:30:00+00:00,2524.0,51.0,52.0,58.0,36.0,4.599999904632568,4.099999904632568,22.100000381469727,114.80000305175781,-1.600000023841858,3.5,1.5,3.700000047683716,0.800000011920929,0.20000000298023224,1.899999976158142,0.800000011920929,0.6000000238418579,1.600000023841858,93970.0,3.0,474.0,-0.8999999761581421,-1.0,0.029999999329447746,1.2599999904632568,8301.0,0.20000000298023224,7.0,0.6000000238418579,1.399999976158142,0.003000000026077032,-0.3799999952316284,1.309999942779541,8.899999618530273,6.099999904632568,,,,0.25,0.1599999964237213,0.11999999731779099,-1.0,11.0,68.9000015258789,13.0,-16.0,44.0,5.0,-16.0,28.0,-0.10000000149011612,0.006118999794125557,0.01489999983459711
2018-08-18 21:30:00+00:00,2524.0,51.0,52.0,61.0,37.0,4.0,3.700000047683716,-6.400000095367432,104.4000015258789,-0.8999999761581421,3.5,-0.4000000059604645,3.4000000953674316,-1.0,0.10000000149011612,1.399999976158142,1.2999999523162842,0.20000000298023224,0.6000000238418579,91992.0,2.700000047683716,472.0,-1.2999999523162842,0.6000000238418579,0.03099999949336052,1.1299999952316284,6790.0,0.20000000298023224,7.0,1.2000000476837158,0.699999988079071,0.0020000000949949026,0.4699999988079071,1.5499999523162842,9.699999809265137,6.300000190734863,,,,0.25999999046325684,0.17000000178813934,0.12999999523162842,-1.0,11.0,68.9000015258789,17.0,-17.0,60.0,6.0,-27.0,33.0,0.6000000238418579,0.006118999794125557,0.01269999984651804
2018-08-18 22:30:00+00:00,2524.0,51.0,52.0,58.0,35.0,3.5999999046325684,3.200000047683716,-18.600000381469727,111.4000015258789,-1.100000023841858,2.799999952316284,-1.0,2.5999999046325684,-1.5,0.10000000149011612,1.600000023841858,1.100000023841858,0.800000011920929,0.8999999761581421,92961.0,2.5999999046325684,465.0,-1.2999999523162842,1.399999976158142,0.032999999821186066,1.059999942779541,11616.0,0.10000000149011612,8.0,0.800000011920929,1.100000023841858,0.003000000026077032,0.699999988079071,1.850000023841858,10.399999618530273,6.5,,,,0.27000001072883606,0.17000000178813934,0.12999999523162842,-1.0,11.0,68.9000015258789,17.0,-20.0,206.0,6.0,-161.0,46.0,1.100000023841858,0.006118999794125557,0.010999999940395355
