Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2020-04-13 13:30:00+00:00,2546.0,51.0,52.0,58.0,35.0,2.9000000953674316,1.5,-63.900001525878906,163.0,-0.6000000238418579,0.20000000298023224,-1.2999999523162842,0.5,-1.2999999523162842,0.4000000059604645,2.4000000953674316,1.7999999523162842,1.399999976158142,0.8999999761581421,51730.0,5.400000095367432,392.0,2.0,-3.5,0.02500000037252903,1.5199999809265137,5277.0,0.4000000059604645,5.0,0.6000000238418579,0.5,0.0020000000949949026,0.5099999904632568,4.809999942779541,15.699999809265137,6.900000095367432,,,,,,,,0.0,70.69999694824219,13.0,-6.0,104.0,5.0,-56.0,48.0,0.6000000238418579,0.006138000171631575,0.004800000227987766
2020-04-13 14:30:00+00:00,2546.0,51.0,52.0,60.0,36.0,2.700000047683716,1.5,-64.0999984741211,242.6999969482422,-0.30000001192092896,-0.6000000238418579,-1.399999976158142,-0.20000000298023224,-1.5,0.4000000059604645,2.200000047683716,0.800000011920929,1.399999976158142,1.600000023841858,47443.0,6.0,387.0,1.100000023841858,-3.0,0.023000000044703484,1.6399999856948853,11025.0,0.5,5.0,0.8999999761581421,1.100000023841858,0.004999999888241291,0.5799999833106995,6.019999980926514,17.600000381469727,7.099999904632568,,,,,,,,0.0,70.69999694824219,13.0,-8.0,98.0,5.0,-67.0,31.0,0.4000000059604645,0.006138000171631575,0.0038999998942017555
2020-04-13 15:30:00+00:00,2546.0,51.0,52.0,58.0,35.0,2.700000047683716,2.299999952316284,-2.0,302.8999938964844,1.2000000476837158,-1.899999976158142,-0.10000000149011612,-1.7999999523162842,-0.6000000238418579,0.5,1.5,0.8999999761581421,0.699999988079071,0.8999999761581421,46316.0,5.800000190734863,377.0,0.30000001192092896,-2.5999999046325684,0.02199999988079071,1.5,10381.0,0.5,6.0,0.699999988079071,0.699999988079071,0.004999999888241291,0.23000000417232513,5.78000020980835,16.799999237060547,6.900000095367432,,,,,,,,0.0,70.69999694824219,13.0,-6.0,128.0,5.0,-110.0,18.0,0.699999988079071,0.006138000171631575,0.00419999985024333
2020-04-13 16:30:00+00:00,2546.0,51.0,52.0,59.0,36.0,3.4000000953674316,3.299999952316284,-13.0,321.6000061035156,2.5,-2.0,-0.699999988079071,-1.7000000476837158,-1.2999999523162842,0.10000000149011612,0.5,0.20000000298023224,0.20000000298023224,0.4000000059604645,34630.0,5.400000095367432,367.0,0.10000000149011612,-2.799999952316284,0.017999999225139618,1.2999999523162842,3340.0,0.30000001192092896,2.0,0.4000000059604645,0.30000001192092896,0.0020000000949949026,0.47999998927116394,3.1700000762939453,12.5,6.5,,,,,,,,0.0,70.69999694824219,13.0,-6.0,172.0,5.0,-135.0,36.0,1.2999999523162842,0.006138000171631575,0.007600000128149986
2020-04-13 17:30:00+00:00,2546.0,51.0,52.0,61.0,36.0,3.299999952316284,3.299999952316284,-14.699999809265137,326.20001220703125,2.700000047683716,-1.7999999523162842,-0.800000011920929,-1.399999976158142,-1.399999976158142,0.10000000149011612,0.5,0.30000001192092896,0.20000000298023224,0.30000001192092896,29767.0,5.699999809265137,365.0,0.4000000059604645,-2.799999952316284,0.014000000432133675,1.340000033378601,1418.0,0.20000000298023224,2.0,0.20000000298023224,0.20000000298023224,0.0020000000949949026,0.5099999904632568,3.440000057220459,13.199999809265137,6.599999904632568,,,,,,,,0.0,70.69999694824219,13.0,-8.0,116.0,5.0,-85.0,31.0,1.0,0.006138000171631575,0.006800000090152025
2020-04-13 18:30:00+00:00,2546.0,51.0,52.0,54.0,31.0,3.299999952316284,3.299999952316284,-8.0,330.3999938964844,2.799999952316284,-1.600000023841858,-0.5,-1.2999999523162842,-1.100000023841858,0.0,0.699999988079071,0.4000000059604645,0.30000001192092896,0.5,30041.0,5.900000095367432,363.0,0.30000001192092896,-2.4000000953674316,0.013000000268220901,1.3700000047683716,1385.0,0.20000000298023224,3.0,0.20000000298023224,0.4000000059604645,0.0020000000949949026,0.4000000059604645,3.569999933242798,13.399999618530273,6.599999904632568,,,,,,,,0.0,70.69999694824219,13.0,-11.0,59.0,5.0,-33.0,26.0,0.5,0.006138000171631575,0.0066999997943639755
2020-04-13 19:30:00+00:00,2546.0,51.0,52.0,58.0,33.0,3.5,3.5,-7.300000190734863,331.8999938964844,3.0,-1.600000023841858,-0.4000000059604645,-1.2999999523162842,-1.100000023841858,0.10000000149011612,0.5,0.20000000298023224,0.10000000149011612,0.5,30615.0,5.599999904632568,366.0,0.20000000298023224,-2.700000047683716,0.01600000075995922,1.3300000429153442,2462.0,0.4000000059604645,2.0,0.20000000298023224,0.4000000059604645,0.0020000000949949026,0.4000000059604645,3.0199999809265137,12.399999618530273,6.5,,,,,,,,0.0,70.69999694824219,13.0,-10.0,42.0,5.0,-19.0,22.0,0.6000000238418579,0.006138000171631575,0.007799999788403511
2020-04-13 20:30:00+00:00,2546.0,51.0,52.0,60.0,36.0,3.700000047683716,3.5999999046325684,-2.200000047683716,338.20001220703125,3.4000000953674316,-1.2999999523162842,-0.10000000149011612,-1.100000023841858,-0.800000011920929,0.10000000149011612,0.4000000059604645,0.10000000149011612,0.20000000298023224,0.30000001192092896,31417.0,5.900000095367432,362.0,-0.0,-2.5,0.01600000075995922,1.3700000047683716,1590.0,0.10000000149011612,1.0,0.20000000298023224,0.5,0.0010000000474974513,0.28999999165534973,2.859999895095825,11.899999618530273,6.400000095367432,,,,,,,,0.0,70.69999694824219,13.0,-7.0,88.0,5.0,-69.0,20.0,1.0,0.006138000171631575,0.00839999970048666
2020-04-13 21:30:00+00:00,2546.0,51.0,52.0,62.0,10.0,3.0999999046325684,2.799999952316284,4.300000190734863,336.3999938964844,2.5999999046325684,-1.100000023841858,0.20000000298023224,-1.100000023841858,-0.4000000059604645,0.6000000238418579,1.2999999523162842,0.699999988079071,0.6000000238418579,0.8999999761581421,30794.0,5.800000190734863,359.0,-0.0,-2.0,0.014999999664723873,1.3200000524520874,6839.0,1.7000000476837158,7.0,0.20000000298023224,0.4000000059604645,0.0020000000949949026,0.14000000059604645,4.0,13.899999618530273,6.599999904632568,,,,,,,,0.0,70.69999694824219,13.0,-5.0,183.0,5.0,-147.0,36.0,1.5,0.006138000171631575,0.006099999882280827
2020-04-13 22:30:00+00:00,2546.0,51.0,52.0,61.0,13.0,2.700000047683716,2.4000000953674316,30.600000381469727,347.6000061035156,2.0,-0.4000000059604645,1.2000000476837158,-1.0,0.800000011920929,0.30000001192092896,1.2000000476837158,0.4000000059604645,0.699999988079071,0.8999999761581421,46670.0,9.300000190734863,374.0,0.699999988079071,-1.7000000476837158,0.013000000268220901,2.2899999618530273,25684.0,0.8999999761581421,8.0,1.100000023841858,0.6000000238418579,0.003000000026077032,-0.30000001192092896,9.289999961853027,21.100000381469727,7.0,,,,,,,,0.0,70.69999694824219,13.0,-6.0,54.0,5.0,-13.0,41.0,0.20000000298023224,0.006138000171631575,0.0027000000700354576
2020-04-13 23:30:00+00:00,2546.0,51.0,52.0,59.0,17.0,4.099999904632568,4.0,-5.5,309.79998779296875,2.5,-3.0,-0.4000000059604645,-2.4000000953674316,-1.899999976158142,0.20000000298023224,1.100000023841858,0.4000000059604645,0.30000001192092896,1.0,42076.0,7.300000190734863,379.0,-0.0,-3.4000000953674316,0.01600000075995922,1.8600000143051147,3233.0,0.30000001192092896,3.0,0.30000001192092896,0.6000000238418579,0.0010000000474974513,0.7200000286102295,3.0799999237060547,12.5,6.5,,,,,,,,0.0,70.69999694824219,13.0,-8.0,49.0,5.0,-13.0,37.0,0.6000000238418579,0.006138000171631575,0.007600000128149986
2020-04-14 00:30:00+00:00,2546.0,51.0,52.0,59.0,28.0,4.5,4.199999809265137,18.299999237060547,320.3999938964844,3.0999999046325684,-2.5,1.2999999523162842,-2.9000000953674316,-0.20000000298023224,0.10000000149011612,1.399999976158142,0.30000001192092896,0.6000000238418579,1.2999999523162842,39274.0,6.900000095367432,373.0,-0.5,-2.0999999046325684,0.017999999225139618,1.7200000286102295,2997.0,0.6000000238418579,3.0,0.30000001192092896,0.800000011920929,0.0020000000949949026,0.07000000029802322,2.380000114440918,10.899999618530273,6.199999809265137,,,,,,,,0.0,69.4000015258789,23.0,-8.0,93.0,9.0,-64.0,28.0,0.800000011920929,0.006105000153183937,0.009999999776482582
2020-04-14 01:30:00+00:00,2546.0,51.0,52.0,63.0,16.0,4.400000095367432,2.9000000953674316,38.599998474121094,323.8999938964844,1.7999999523162842,-1.2999999523162842,1.7999999523162842,-2.0999999046325684,0.8999999761581421,0.30000001192092896,3.299999952316284,1.2999999523162842,0.800000011920929,2.9000000953674316,37804.0,6.0,371.0,-0.4000000059604645,-0.800000011920929,0.019999999552965164,1.4900000095367432,3509.0,0.4000000059604645,6.0,0.5,0.699999988079071,0.004000000189989805,-0.33000001311302185,2.140000104904175,10.300000190734863,6.099999904632568,,,,,,,,0.0,69.4000015258789,23.0,-4.0,49.0,9.0,-13.0,36.0,0.30000001192092896,0.006105000153183937,0.01119999960064888
2020-04-14 02:30:00+00:00,2546.0,51.0,52.0,61.0,15.0,3.9000000953674316,3.299999952316284,-33.5,267.70001220703125,-0.10000000149011612,-2.799999952316284,-1.7999999523162842,-1.5,-2.9000000953674316,0.5,2.0,0.699999988079071,1.0,1.600000023841858,42997.0,6.300000190734863,394.0,0.8999999761581421,-2.4000000953674316,0.027000000700354576,1.809999942779541,4719.0,0.5,3.0,0.8999999761581421,0.800000011920929,0.003000000026077032,1.1399999856948853,2.950000047683716,12.699999809265137,6.699999809265137,,,,,,,,0.0,69.4000015258789,23.0,-5.0,155.0,9.0,-59.0,96.0,1.2999999523162842,0.006105000153183937,0.007400000002235174
2020-04-14 03:30:00+00:00,2546.0,51.0,52.0,60.0,22.0,3.700000047683716,3.4000000953674316,-31.5,281.79998779296875,0.6000000238418579,-2.9000000953674316,-1.7999999523162842,-1.7999999523162842,-2.9000000953674316,0.20000000298023224,1.2000000476837158,0.5,0.5,0.8999999761581421,36935.0,6.199999809265137,394.0,0.5,-2.9000000953674316,0.024000000208616257,1.7599999904632568,6981.0,0.5,4.0,0.4000000059604645,0.8999999761581421,0.0020000000949949026,1.1399999856948853,3.109999895095825,13.300000190734863,6.900000095367432,,,,,,,,0.0,69.4000015258789,33.0,-5.0,260.0,18.0,-167.0,94.0,2.0999999046325684,0.006105000153183937,0.006800000090152025
2020-04-14 04:30:00+00:00,2546.0,51.0,52.0,62.0,29.0,5.599999904632568,5.099999904632568,-18.299999237060547,290.1000061035156,1.7000000476837158,-4.599999904632568,-1.600000023841858,-3.5,-3.299999952316284,1.2999999523162842,2.5999999046325684,1.5,1.0,1.7999999523162842,60903.0,9.399999618530273,410.0,0.10000000149011612,-0.699999988079071,0.027000000700354576,2.9200000762939453,13299.0,2.5,11.0,0.5,1.899999976158142,0.004000000189989805,1.350000023841858,2.359999895095825,11.199999809265137,6.400000095367432,,,,,,,,0.0,69.4000015258789,33.0,-3.0,246.0,18.0,-115.0,131.0,1.7000000476837158,0.006105000153183937,0.009399999864399433
2020-04-14 05:30:00+00:00,2546.0,51.0,52.0,61.0,16.0,7.099999904632568,6.800000190734863,42.79999923706055,358.29998779296875,5.0,-0.10000000149011612,4.599999904632568,-1.7999999523162842,4.199999809265137,0.800000011920929,2.299999952316284,0.699999988079071,2.0999999046325684,0.6000000238418579,71624.0,12.100000381469727,416.0,0.20000000298023224,1.899999976158142,0.029999999329447746,3.9200000762939453,5010.0,0.8999999761581421,2.0,0.699999988079071,0.5,0.003000000026077032,-1.75,2.0,10.199999809265137,6.199999809265137,,,,,,,,0.0,69.4000015258789,33.0,-5.0,179.0,18.0,-55.0,123.0,1.2999999523162842,0.006105000153183937,0.011500000022351742
2020-04-14 06:30:00+00:00,2546.0,51.0,52.0,58.0,7.0,5.300000190734863,3.700000047683716,1.0,319.70001220703125,2.799999952316284,-2.4000000953674316,0.10000000149011612,-2.299999952316284,-0.699999988079071,0.5,3.799999952316284,2.200000047683716,2.0999999046325684,2.200000047683716,83489.0,14.399999618530273,417.0,-0.699999988079071,1.100000023841858,0.02500000037252903,4.599999904632568,5354.0,1.0,7.0,0.800000011920929,1.7999999523162842,0.0020000000949949026,0.28999999165534973,4.519999980926514,14.899999618530273,6.699999809265137,,,,,,,,0.0,69.4000015258789,23.0,-1.0,120.0,9.0,-18.0,102.0,0.8999999761581421,0.006105000153183937,0.0052999998442828655
2020-04-14 07:30:00+00:00,2546.0,51.0,52.0,59.0,15.0,6.900000095367432,6.400000095367432,8.600000381469727,300.29998779296875,3.200000047683716,-5.5,1.0,-5.5,-0.699999988079071,0.8999999761581421,2.5999999046325684,1.5,1.5,1.5,39818.0,11.100000381469727,395.0,-2.799999952316284,3.799999952316284,0.014000000432133675,3.049999952316284,13557.0,2.9000000953674316,7.0,1.2000000476837158,1.100000023841858,0.003000000026077032,0.2800000011920929,1.6299999952316284,9.5,6.099999904632568,,,,,,,,0.0,69.4000015258789,23.0,-4.0,185.0,9.0,-91.0,94.0,0.5,0.006105000153183937,0.013100000098347664
2020-04-14 08:30:00+00:00,2546.0,51.0,52.0,60.0,25.0,7.5,6.400000095367432,-7.199999809265137,284.20001220703125,1.600000023841858,-6.199999809265137,-0.800000011920929,-5.800000190734863,-2.4000000953674316,0.4000000059604645,3.5999999046325684,1.7000000476837158,1.399999976158142,2.9000000953674316,39809.0,11.300000190734863,395.0,-2.0999999046325684,3.0,0.014000000432133675,3.109999895095825,9539.0,1.7999999523162842,7.0,1.399999976158142,1.5,0.0020000000949949026,0.949999988079071,1.409999966621399,8.899999618530273,5.900000095367432,,,,,,,,0.0,69.4000015258789,23.0,-6.0,364.0,9.0,-224.0,140.0,0.8999999761581421,0.006105000153183937,0.015200000256299973
2020-04-14 09:30:00+00:00,2546.0,51.0,52.0,61.0,19.0,6.800000190734863,6.199999809265137,-19.0,273.1000061035156,0.30000001192092896,-5.800000190734863,-2.0,-5.199999809265137,-3.299999952316284,0.699999988079071,2.5999999046325684,1.7000000476837158,1.2000000476837158,1.600000023841858,51890.0,8.5,404.0,-3.5,1.600000023841858,0.03200000151991844,2.609999895095825,15024.0,0.699999988079071,9.0,0.800000011920929,1.2000000476837158,0.010999999940395355,1.3300000429153442,1.3799999952316284,8.699999809265137,5.900000095367432,,,,,,,,0.0,69.4000015258789,17.0,-8.0,434.0,6.0,-274.0,160.0,1.600000023841858,0.006105000153183937,0.01590000092983246
2020-04-14 10:30:00+00:00,2546.0,51.0,52.0,60.0,9.0,5.400000095367432,4.900000095367432,12.100000381469727,318.3999938964844,3.5999999046325684,-3.200000047683716,1.0,-3.299999952316284,0.30000001192092896,0.800000011920929,2.4000000953674316,1.5,1.7000000476837158,0.800000011920929,73589.0,8.5,408.0,-1.899999976158142,1.399999976158142,0.03700000047683716,2.7100000381469727,13685.0,0.5,11.0,0.30000001192092896,0.6000000238418579,0.0020000000949949026,-0.11999999731779099,2.450000047683716,11.0,6.199999809265137,,,,,,,,0.0,69.4000015258789,17.0,-11.0,325.0,6.0,-181.0,144.0,1.2000000476837158,0.006105000153183937,0.009800000116229057
2020-04-14 11:30:00+00:00,2546.0,51.0,52.0,59.0,17.0,4.800000190734863,4.400000095367432,21.299999237060547,345.3999938964844,4.0,-1.0,1.600000023841858,-1.2999999523162842,1.399999976158142,0.20000000298023224,1.7000000476837158,0.5,1.5,0.6000000238418579,78600.0,8.100000381469727,398.0,-1.100000023841858,1.600000023841858,0.03999999910593033,2.490000009536743,41748.0,0.8999999761581421,9.0,0.6000000238418579,0.6000000238418579,0.003000000026077032,-0.5600000023841858,3.0299999713897705,11.800000190734863,6.199999809265137,,,,,,,,0.0,69.4000015258789,17.0,-9.0,98.0,6.0,-45.0,53.0,0.4000000059604645,0.006105000153183937,0.008500000461935997
2020-04-14 12:30:00+00:00,2546.0,51.0,52.0,59.0,21.0,4.699999809265137,4.5,33.900001525878906,1.2999999523162842,3.799999952316284,0.10000000149011612,2.5,-0.4000000059604645,2.5,0.20000000298023224,1.2000000476837158,0.5,1.0,0.5,64792.0,6.800000190734863,396.0,-0.800000011920929,1.600000023841858,0.041999999433755875,2.0799999237060547,5737.0,0.4000000059604645,5.0,0.5,0.4000000059604645,0.003000000026077032,-0.9900000095367432,2.4700000286102295,11.0,6.199999809265137,,,,,,,,0.0,69.4000015258789,7.0,-7.0,40.0,3.0,-13.0,27.0,0.10000000149011612,0.006105000153183937,0.00989999994635582
2020-04-14 13:30:00+00:00,2546.0,51.0,52.0,60.0,12.0,5.099999904632568,5.0,29.0,353.79998779296875,4.300000190734863,-0.5,2.4000000953674316,-1.0,2.200000047683716,0.5,1.399999976158142,0.4000000059604645,1.100000023841858,0.699999988079071,61882.0,6.800000190734863,394.0,-0.4000000059604645,0.699999988079071,0.04100000113248825,2.049999952316284,3864.0,0.6000000238418579,4.0,0.30000001192092896,0.6000000238418579,0.004000000189989805,-0.8700000047683716,2.069999933242798,10.100000381469727,6.0,,,,,,,,0.0,69.4000015258789,7.0,-7.0,29.0,3.0,-12.0,17.0,-0.10000000149011612,0.006105000153183937,0.011699999682605267
2020-04-14 14:30:00+00:00,2546.0,51.0,52.0,59.0,15.0,4.5,3.799999952316284,9.399999618530273,326.3999938964844,3.0999999046325684,-2.0999999046325684,0.6000000238418579,-2.0999999046325684,0.10000000149011612,0.4000000059604645,2.5,0.8999999761581421,2.0999999046325684,1.100000023841858,62449.0,6.400000095367432,394.0,-1.2000000476837158,0.0,0.04100000113248825,1.9299999475479126,6874.0,0.6000000238418579,6.0,1.0,0.699999988079071,0.004000000189989805,-0.03999999910593033,2.509999990463257,11.100000381469727,6.199999809265137,,,,,,,,0.0,69.4000015258789,7.0,-8.0,30.0,3.0,-19.0,11.0,0.20000000298023224,0.006105000153183937,0.009700000286102295
2020-04-14 15:30:00+00:00,2546.0,51.0,52.0,60.0,15.0,4.599999904632568,3.9000000953674316,18.0,337.79998779296875,3.5,-1.399999976158142,1.2000000476837158,-1.7000000476837158,0.800000011920929,0.30000001192092896,2.299999952316284,0.8999999761581421,1.7999999523162842,1.0,70883.0,5.400000095367432,395.0,1.100000023841858,0.8999999761581421,0.04600000008940697,1.6699999570846558,11642.0,0.4000000059604645,8.0,1.399999976158142,0.5,0.007000000216066837,-0.3199999928474426,2.119999885559082,10.0,5.900000095367432,,,,,,,,0.0,69.4000015258789,3.0,-10.0,40.0,2.0,-28.0,12.0,0.4000000059604645,0.006105000153183937,0.011900000274181366
2020-04-14 16:30:00+00:00,2546.0,51.0,52.0,59.0,26.0,3.9000000953674316,3.799999952316284,18.899999618530273,4.199999809265137,3.5999999046325684,0.30000001192092896,1.2000000476837158,-0.10000000149011612,1.2999999523162842,0.20000000298023224,0.8999999761581421,0.30000001192092896,0.699999988079071,0.4000000059604645,66063.0,5.900000095367432,390.0,1.0,1.2000000476837158,0.04600000008940697,1.7699999809265137,3234.0,0.20000000298023224,3.0,0.4000000059604645,0.30000001192092896,0.0020000000949949026,-0.5099999904632568,3.140000104904175,12.100000381469727,6.300000190734863,,,,,,,,0.0,69.4000015258789,3.0,-9.0,33.0,2.0,-21.0,12.0,0.10000000149011612,0.006105000153183937,0.008100000210106373
2020-04-14 17:30:00+00:00,2546.0,51.0,52.0,60.0,21.0,3.5,3.299999952316284,12.100000381469727,52.099998474121094,2.0,2.5,0.699999988079071,2.0999999046325684,1.5,0.20000000298023224,1.0,0.4000000059604645,0.5,0.800000011920929,63786.0,6.199999809265137,386.0,1.600000023841858,1.0,0.03999999910593033,1.7899999618530273,5918.0,0.30000001192092896,2.0,0.30000001192092896,0.4000000059604645,0.003000000026077032,-0.5799999833106995,4.050000190734863,13.699999809265137,6.5,,,,,,,,0.0,69.4000015258789,3.0,-8.0,27.0,2.0,-17.0,11.0,-0.10000000149011612,0.006105000153183937,0.006300000008195639
2020-04-14 18:30:00+00:00,2546.0,51.0,52.0,60.0,8.0,3.799999952316284,3.700000047683716,11.899999618530273,33.29999923706055,3.0,2.0,0.800000011920929,1.5,1.5,0.30000001192092896,1.100000023841858,0.699999988079071,0.5,0.6000000238418579,67624.0,5.599999904632568,386.0,0.30000001192092896,1.2999999523162842,0.04500000178813934,1.6399999856948853,2924.0,0.30000001192092896,2.0,0.20000000298023224,0.20000000298023224,0.003000000026077032,-0.5799999833106995,3.1600000858306885,12.0,6.199999809265137,,,,,,,,0.0,69.4000015258789,3.0,-8.0,34.0,2.0,-20.0,13.0,-0.30000001192092896,0.006105000153183937,0.008200000040233135
2020-04-14 19:30:00+00:00,2546.0,51.0,52.0,60.0,11.0,3.9000000953674316,3.700000047683716,-1.0,40.29999923706055,2.799999952316284,2.4000000953674316,-0.10000000149011612,2.200000047683716,1.0,0.20000000298023224,1.100000023841858,0.6000000238418579,0.6000000238418579,0.800000011920929,76225.0,5.900000095367432,385.0,0.699999988079071,0.5,0.04399999976158142,1.7200000286102295,4207.0,0.30000001192092896,5.0,0.5,0.6000000238418579,0.004000000189989805,-0.38999998569488525,3.299999952316284,12.0,6.099999904632568,,,,,,,,0.0,69.4000015258789,3.0,-5.0,34.0,2.0,-18.0,16.0,-0.30000001192092896,0.006105000153183937,0.008299999870359898
2020-04-14 20:30:00+00:00,2546.0,51.0,52.0,61.0,25.0,4.300000190734863,3.299999952316284,-28.700000762939453,62.5,1.2999999523162842,2.5999999046325684,-1.600000023841858,3.0,-0.20000000298023224,0.20000000298023224,2.700000047683716,1.5,0.8999999761581421,2.0,82760.0,6.400000095367432,390.0,1.7000000476837158,0.6000000238418579,0.03799999877810478,1.8700000047683716,30347.0,0.30000001192092896,9.0,1.399999976158142,1.399999976158142,0.003000000026077032,0.07999999821186066,3.0399999618530273,11.5,6.0,,,,,,,,0.0,69.4000015258789,3.0,-3.0,56.0,2.0,-33.0,23.0,0.0,0.006105000153183937,0.008999999612569809
2020-04-14 21:30:00+00:00,2546.0,51.0,52.0,63.0,36.0,4.199999809265137,3.5,9.899999618530273,0.30000001192092896,3.4000000953674316,0.0,0.6000000238418579,-0.30000001192092896,0.5,0.4000000059604645,2.299999952316284,0.800000011920929,1.7000000476837158,1.2999999523162842,89991.0,7.099999904632568,397.0,0.30000001192092896,1.899999976158142,0.04100000113248825,2.180000066757202,8157.0,0.30000001192092896,4.0,0.6000000238418579,0.6000000238418579,0.003000000026077032,-0.20000000298023224,3.6600000858306885,12.600000381469727,6.199999809265137,,,,,,,,0.0,69.4000015258789,20.0,-4.0,53.0,7.0,-28.0,25.0,0.4000000059604645,0.006105000153183937,0.007499999832361937
2020-04-14 22:30:00+00:00,2546.0,51.0,52.0,59.0,34.0,4.400000095367432,2.700000047683716,-41.20000076293945,212.6999969482422,-1.7000000476837158,-1.100000023841858,-1.7999999523162842,-0.0,-2.0999999046325684,0.800000011920929,3.4000000953674316,1.7999999523162842,2.700000047683716,1.2000000476837158,79971.0,6.699999809265137,410.0,1.2000000476837158,0.800000011920929,0.03200000151991844,2.119999885559082,11229.0,0.800000011920929,8.0,1.7999999523162842,1.0,0.003000000026077032,0.8600000143051147,3.0,12.100000381469727,6.400000095367432,,,,,,,,0.0,69.4000015258789,20.0,-9.0,116.0,7.0,-73.0,43.0,0.800000011920929,0.006105000153183937,0.008200000040233135
2020-04-14 23:30:00+00:00,2546.0,51.0,52.0,61.0,37.0,4.300000190734863,3.9000000953674316,-48.79999923706055,195.8000030517578,-2.5,-0.699999988079071,-2.9000000953674316,0.8999999761581421,-2.9000000953674316,0.6000000238418579,1.7999999523162842,0.800000011920929,1.5,0.5,85078.0,6.099999904632568,404.0,1.7000000476837158,1.100000023841858,0.029999999329447746,1.8600000143051147,7446.0,0.5,6.0,0.8999999761581421,0.699999988079071,0.003000000026077032,1.1699999570846558,2.930000066757202,11.600000381469727,6.199999809265137,,,,,,,,0.0,69.4000015258789,20.0,-14.0,282.0,7.0,-214.0,68.0,1.100000023841858,0.006105000153183937,0.008799999952316284
2020-04-15 00:30:00+00:00,2546.0,51.0,52.0,60.0,36.0,4.0,3.700000047683716,-20.700000762939453,235.89999389648438,-2.0,-2.9000000953674316,-1.2999999523162842,-1.7999999523162842,-2.5999999046325684,0.30000001192092896,1.2999999523162842,0.4000000059604645,0.699999988079071,1.0,82248.0,5.900000095367432,414.0,0.10000000149011612,0.5,0.03099999949336052,1.899999976158142,5144.0,0.30000001192092896,3.0,0.5,0.6000000238418579,0.0020000000949949026,1.0800000429153442,3.2300000190734863,12.600000381469727,6.5,,,,,,,,0.0,68.9000015258789,30.0,-18.0,530.0,15.0,-379.0,151.0,2.4000000953674316,0.00609700009226799,0.007499999832361937
2020-04-15 01:30:00+00:00,2546.0,51.0,52.0,59.0,36.0,3.299999952316284,3.0,-4.800000190734863,264.70001220703125,-0.30000001192092896,-3.0,-0.30000001192092896,-2.4000000953674316,-1.7000000476837158,0.4000000059604645,1.399999976158142,1.2999999523162842,0.4000000059604645,0.4000000059604645,90602.0,6.0,409.0,0.20000000298023224,0.699999988079071,0.03099999949336052,1.8799999952316284,6322.0,0.30000001192092896,4.0,0.4000000059604645,0.5,0.0020000000949949026,0.699999988079071,5.019999980926514,15.199999809265137,6.599999904632568,,,,,,,,0.0,68.9000015258789,30.0,-19.0,461.0,15.0,-278.0,184.0,2.9000000953674316,0.00609700009226799,0.005200000014156103
2020-04-15 02:30:00+00:00,2546.0,51.0,52.0,62.0,37.0,3.700000047683716,2.0,-22.0,212.89999389648438,-1.600000023841858,-1.0,-0.800000011920929,-0.5,-1.2000000476837158,0.699999988079071,3.0999999046325684,2.5,1.2000000476837158,1.399999976158142,84993.0,5.699999809265137,414.0,0.10000000149011612,0.30000001192092896,0.02800000086426735,1.809999942779541,9529.0,0.5,5.0,0.800000011920929,0.800000011920929,0.004000000189989805,0.5,3.700000047683716,13.399999618530273,6.5,,,,,,,,0.0,68.9000015258789,30.0,-18.0,195.0,15.0,-98.0,97.0,0.800000011920929,0.00609700009226799,0.0066999997943639755
2020-04-15 03:30:00+00:00,2546.0,51.0,52.0,63.0,38.0,3.9000000953674316,3.5999999046325684,-29.5,193.89999389648438,-3.0,-0.699999988079071,-1.7999999523162842,0.10000000149011612,-1.899999976158142,0.699999988079071,1.600000023841858,0.800000011920929,1.2000000476837158,0.800000011920929,93116.0,5.400000095367432,432.0,0.800000011920929,0.20000000298023224,0.028999999165534973,1.8799999952316284,7504.0,0.6000000238418579,7.0,0.699999988079071,0.699999988079071,0.003000000026077032,0.8199999928474426,3.2699999809265137,12.899999618530273,6.599999904632568,,,,,,,,0.0,68.9000015258789,27.0,-16.0,213.0,12.0,-108.0,105.0,1.2000000476837158,0.00609700009226799,0.007199999876320362
