Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2017-11-05 14:30:00+00:00,2513.0,51.0,52.0,60.0,35.0,3.0999999046325684,3.0,20.399999618530273,313.8999938964844,2.0,-2.0999999046325684,1.100000023841858,-1.5,1.7999999523162842,0.30000001192092896,0.800000011920929,0.4000000059604645,0.4000000059604645,0.5,42799.0,3.200000047683716,353.0,-0.8999999761581421,-2.5,0.04500000178813934,0.7900000214576721,4797.0,0.30000001192092896,4.0,0.4000000059604645,0.6000000238418579,0.006000000052154064,-0.6399999856948853,2.369999885559082,10.199999809265137,5.800000190734863,,,,0.14000000059604645,0.07999999821186066,0.05999999865889549,-1.0,0.0,69.9000015258789,0.0,-3.0,26.0,0.0,-17.0,9.0,0.10000000149011612,0.006246999837458134,0.011500000022351742
2017-11-05 15:30:00+00:00,2513.0,51.0,52.0,59.0,36.0,3.200000047683716,3.0999999046325684,-7.0,335.1000061035156,2.799999952316284,-1.2999999523162842,-0.4000000059604645,-1.399999976158142,0.10000000149011612,0.10000000149011612,0.6000000238418579,0.20000000298023224,0.4000000059604645,0.4000000059604645,43288.0,3.4000000953674316,345.0,-1.0,-3.0,0.041999999433755875,0.7900000214576721,3868.0,0.20000000298023224,4.0,0.30000001192092896,0.4000000059604645,0.004000000189989805,-0.029999999329447746,2.369999885559082,9.899999618530273,5.699999809265137,,,,0.1599999964237213,0.07999999821186066,0.05999999865889549,-1.0,0.0,69.9000015258789,3.0,-3.0,37.0,2.0,-20.0,17.0,0.4000000059604645,0.006246999837458134,0.012000000104308128
2017-11-05 16:30:00+00:00,2513.0,51.0,52.0,61.0,37.0,3.0,2.799999952316284,-29.100000381469727,334.79998779296875,2.200000047683716,-1.0,-1.399999976158142,-1.399999976158142,-1.0,0.20000000298023224,1.0,0.4000000059604645,0.699999988079071,0.5,48193.0,3.799999952316284,344.0,-1.600000023841858,-4.199999809265137,0.04100000113248825,0.8700000047683716,3722.0,0.20000000298023224,3.0,0.699999988079071,0.5,0.004000000189989805,0.3400000035762787,3.0999999046325684,11.199999809265137,5.800000190734863,,,,0.18000000715255737,0.10000000149011612,0.07000000029802322,-1.0,0.0,69.9000015258789,3.0,-6.0,53.0,2.0,-44.0,9.0,0.5,0.006246999837458134,0.009499999694526196
2017-11-05 17:30:00+00:00,2513.0,51.0,52.0,60.0,37.0,3.0999999046325684,3.0,1.5,302.70001220703125,1.600000023841858,-2.5,0.10000000149011612,-2.4000000953674316,0.699999988079071,0.10000000149011612,1.0,0.4000000059604645,0.4000000059604645,0.800000011920929,46763.0,4.099999904632568,350.0,-3.200000047683716,-3.0999999046325684,0.03999999910593033,0.9700000286102295,2489.0,0.20000000298023224,2.0,0.30000001192092896,0.699999988079071,0.003000000026077032,-0.23999999463558197,3.109999895095825,11.399999618530273,6.0,,,,0.1899999976158142,0.09000000357627869,0.05999999865889549,-1.0,0.0,69.9000015258789,3.0,-5.0,87.0,2.0,-74.0,13.0,0.5,0.006246999837458134,0.009100000374019146
2017-11-05 18:30:00+00:00,2513.0,51.0,52.0,60.0,34.0,3.5999999046325684,3.4000000953674316,13.699999809265137,279.6000061035156,0.5,-3.200000047683716,0.800000011920929,-2.9000000953674316,1.5,0.10000000149011612,1.100000023841858,0.4000000059604645,0.30000001192092896,1.0,40283.0,4.400000095367432,350.0,-2.799999952316284,-3.200000047683716,0.03200000151991844,1.0199999809265137,3709.0,0.20000000298023224,3.0,0.30000001192092896,0.800000011920929,0.003000000026077032,-0.5299999713897705,2.380000114440918,10.199999809265137,5.800000190734863,,,,0.17000000178813934,0.09000000357627869,0.07000000029802322,-1.0,0.0,69.9000015258789,7.0,-4.0,31.0,3.0,-19.0,12.0,0.20000000298023224,0.006246999837458134,0.01140000019222498
2017-11-05 19:30:00+00:00,2513.0,51.0,52.0,60.0,36.0,3.5999999046325684,2.4000000953674316,31.5,289.20001220703125,0.699999988079071,-2.0,1.2999999523162842,-1.7000000476837158,1.600000023841858,0.4000000059604645,2.700000047683716,0.699999988079071,1.5,2.0999999046325684,36068.0,4.099999904632568,346.0,-1.5,-2.5999999046325684,0.03099999949336052,0.9200000166893005,8238.0,0.20000000298023224,4.0,1.0,1.5,0.0020000000949949026,-0.550000011920929,2.1600000858306885,9.699999809265137,5.699999809265137,,,,0.1899999976158142,0.10999999940395355,0.07000000029802322,-1.0,0.0,69.9000015258789,7.0,-3.0,24.0,3.0,-8.0,17.0,-0.10000000149011612,0.006246999837458134,0.012600000016391277
2017-11-05 20:30:00+00:00,2513.0,51.0,52.0,59.0,36.0,3.799999952316284,3.700000047683716,6.599999904632568,280.20001220703125,0.699999988079071,-3.5999999046325684,0.4000000059604645,-3.5,1.0,0.10000000149011612,0.8999999761581421,0.5,0.10000000149011612,0.699999988079071,29831.0,3.9000000953674316,346.0,-2.299999952316284,-3.299999952316284,0.03200000151991844,0.8799999952316284,3125.0,0.20000000298023224,2.0,0.30000001192092896,0.5,0.003000000026077032,-0.3499999940395355,1.7799999713897705,9.0,5.599999904632568,,,,0.18000000715255737,0.09000000357627869,0.07000000029802322,-1.0,0.0,69.9000015258789,7.0,-4.0,18.0,3.0,-9.0,9.0,0.20000000298023224,0.006246999837458134,0.014700000174343586
2017-11-05 21:30:00+00:00,2513.0,51.0,52.0,59.0,36.0,3.700000047683716,3.5999999046325684,2.299999952316284,262.5,-0.5,-3.5999999046325684,0.10000000149011612,-3.5999999046325684,0.6000000238418579,0.20000000298023224,1.0,0.6000000238418579,0.20000000298023224,0.699999988079071,30508.0,3.9000000953674316,347.0,-2.299999952316284,-3.4000000953674316,0.029999999329447746,0.8799999952316284,5379.0,0.10000000149011612,3.0,0.4000000059604645,0.20000000298023224,0.0020000000949949026,-0.20999999344348907,1.8799999952316284,9.300000190734863,5.699999809265137,,,,0.18000000715255737,0.09000000357627869,0.07000000029802322,-1.0,0.0,69.9000015258789,3.0,-6.0,19.0,2.0,-6.0,12.0,-0.10000000149011612,0.006246999837458134,0.013899999670684338
2017-11-05 22:30:00+00:00,2513.0,51.0,52.0,61.0,36.0,3.4000000953674316,2.9000000953674316,-15.800000190734863,283.6000061035156,0.6000000238418579,-2.700000047683716,-0.800000011920929,-2.799999952316284,-0.4000000059604645,0.4000000059604645,1.7000000476837158,1.2000000476837158,0.6000000238418579,1.2000000476837158,41186.0,4.400000095367432,344.0,-1.0,-4.099999904632568,0.03500000014901161,0.9900000095367432,9168.0,0.30000001192092896,7.0,0.699999988079071,0.8999999761581421,0.003000000026077032,0.14000000059604645,2.680000066757202,10.600000381469727,5.800000190734863,,,,0.18000000715255737,0.09000000357627869,0.07000000029802322,-1.0,0.0,69.9000015258789,3.0,-8.0,12.0,2.0,-3.0,9.0,-0.0,0.006246999837458134,0.010599999688565731
2017-11-05 23:30:00+00:00,2513.0,51.0,52.0,61.0,36.0,3.700000047683716,3.200000047683716,-13.300000190734863,254.10000610351562,-0.8999999761581421,-3.0,-0.699999988079071,-3.0999999046325684,-0.30000001192092896,0.20000000298023224,1.7999999523162842,0.6000000238418579,0.699999988079071,1.5,33025.0,4.599999904632568,356.0,-1.600000023841858,-3.4000000953674316,0.029999999329447746,1.090000033378601,3192.0,0.20000000298023224,5.0,0.800000011920929,1.2999999523162842,0.0020000000949949026,0.10999999940395355,2.259999990463257,10.300000190734863,6.0,,,,0.1599999964237213,0.09000000357627869,0.07000000029802322,-1.0,0.0,69.9000015258789,3.0,-9.0,12.0,2.0,-3.0,9.0,0.10000000149011612,0.006246999837458134,0.01119999960064888
2017-11-06 00:30:00+00:00,2513.0,51.0,52.0,60.0,36.0,3.5,3.4000000953674316,-0.699999988079071,260.6000061035156,-0.6000000238418579,-3.4000000953674316,0.0,-3.4000000953674316,0.5,0.10000000149011612,0.8999999761581421,0.5,0.20000000298023224,0.699999988079071,34165.0,4.5,356.0,-2.0999999046325684,-3.0999999046325684,0.026000000536441803,1.0499999523162842,4761.0,0.30000001192092896,3.0,0.4000000059604645,0.800000011920929,0.003000000026077032,-0.18000000715255737,2.4800000190734863,10.800000190734863,6.099999904632568,,,,0.18000000715255737,0.10000000149011612,0.05999999865889549,-1.0,0.0,68.0999984741211,7.0,-9.0,12.0,3.0,-4.0,7.0,0.20000000298023224,0.0062409997917711735,0.010200000368058681
2017-11-06 01:30:00+00:00,2513.0,51.0,52.0,59.0,36.0,3.700000047683716,3.5,4.599999904632568,261.6000061035156,-0.5,-3.5,0.30000001192092896,-3.4000000953674316,0.8999999761581421,0.10000000149011612,1.100000023841858,0.8999999761581421,0.20000000298023224,0.6000000238418579,25503.0,4.300000190734863,356.0,-1.600000023841858,-3.0,0.023000000044703484,0.9900000095367432,3399.0,0.20000000298023224,6.0,0.8999999761581421,0.800000011920929,0.003000000026077032,-0.3199999928474426,2.009999990463257,10.0,6.0,,,,0.17000000178813934,0.10000000149011612,0.07000000029802322,-1.0,0.0,68.0999984741211,7.0,-8.0,17.0,3.0,-5.0,11.0,0.4000000059604645,0.0062409997917711735,0.012000000104308128
2017-11-06 02:30:00+00:00,2513.0,51.0,52.0,59.0,32.0,3.700000047683716,3.5,16.700000762939453,275.20001220703125,0.30000001192092896,-3.299999952316284,1.0,-3.0,1.7000000476837158,0.10000000149011612,1.100000023841858,0.6000000238418579,0.4000000059604645,0.800000011920929,25928.0,4.199999809265137,349.0,-1.0,-1.7999999523162842,0.020999999716877937,0.9300000071525574,4506.0,0.30000001192092896,5.0,0.6000000238418579,1.0,0.003000000026077032,-0.5899999737739563,1.9700000286102295,9.699999809265137,5.900000095367432,,,,0.18000000715255737,0.10999999940395355,0.07999999821186066,-1.0,0.0,68.0999984741211,7.0,-8.0,23.0,3.0,-1.0,21.0,0.10000000149011612,0.0062409997917711735,0.01269999984651804
2017-11-06 03:30:00+00:00,2513.0,51.0,52.0,58.0,36.0,3.299999952316284,2.9000000953674316,3.5999999046325684,297.6000061035156,1.2999999523162842,-2.5,0.20000000298023224,-2.4000000953674316,0.800000011920929,0.10000000149011612,1.5,0.800000011920929,0.5,1.100000023841858,27558.0,4.5,339.0,0.10000000149011612,-2.200000047683716,0.020999999716877937,0.9399999976158142,3531.0,0.20000000298023224,7.0,0.5,1.2999999523162842,0.003000000026077032,-0.27000001072883606,2.680000066757202,10.899999618530273,6.0,,,,0.17000000178813934,0.10000000149011612,0.07999999821186066,-1.0,0.0,68.0999984741211,0.0,-6.0,23.0,0.0,-1.0,22.0,0.10000000149011612,0.0062409997917711735,0.009999999776482582
2017-11-06 04:30:00+00:00,2513.0,51.0,52.0,60.0,36.0,3.200000047683716,3.200000047683716,-4.800000190734863,297.79998779296875,1.5,-2.799999952316284,-0.30000001192092896,-2.799999952316284,0.5,0.10000000149011612,0.30000001192092896,0.20000000298023224,0.10000000149011612,0.20000000298023224,24638.0,4.599999904632568,335.0,-0.4000000059604645,-2.9000000953674316,0.020999999716877937,0.9300000071525574,1589.0,0.20000000298023224,2.0,0.20000000298023224,0.30000001192092896,0.003000000026077032,-0.17000000178813934,2.859999895095825,11.199999809265137,6.0,,,,0.1599999964237213,0.07999999821186066,0.05999999865889549,-1.0,0.0,68.0999984741211,0.0,-5.0,18.0,0.0,-1.0,17.0,0.0,0.0062409997917711735,0.009399999864399433
2017-11-06 05:30:00+00:00,2513.0,51.0,52.0,59.0,34.0,3.200000047683716,3.200000047683716,-6.599999904632568,292.70001220703125,1.2000000476837158,-3.0,-0.4000000059604645,-3.0,0.6000000238418579,0.10000000149011612,0.30000001192092896,0.30000001192092896,0.10000000149011612,0.20000000298023224,21748.0,4.800000190734863,331.0,-0.20000000298023224,-2.799999952316284,0.01899999938905239,0.9399999976158142,1921.0,0.20000000298023224,1.0,0.30000001192092896,0.10000000149011612,0.0020000000949949026,-0.20000000298023224,2.930000066757202,11.300000190734863,6.0,,,,0.17000000178813934,0.10000000149011612,0.07000000029802322,-1.0,0.0,68.0999984741211,0.0,-5.0,14.0,0.0,-1.0,13.0,-0.0,0.0062409997917711735,0.00930000003427267
2017-11-06 06:30:00+00:00,2513.0,51.0,52.0,59.0,36.0,3.200000047683716,3.0999999046325684,-6.900000095367432,287.20001220703125,0.8999999761581421,-3.0,-0.4000000059604645,-2.9000000953674316,0.800000011920929,0.10000000149011612,0.4000000059604645,0.4000000059604645,0.10000000149011612,0.20000000298023224,19081.0,5.0,327.0,-0.4000000059604645,-2.700000047683716,0.014999999664723873,0.949999988079071,1796.0,0.20000000298023224,2.0,0.20000000298023224,0.30000001192092896,0.0010000000474974513,-0.25999999046325684,3.0,11.399999618530273,6.0,,,,0.17000000178813934,0.09000000357627869,0.07000000029802322,-1.0,0.0,68.0999984741211,0.0,-4.0,13.0,0.0,-3.0,10.0,-0.0,0.0062409997917711735,0.009100000374019146
2017-11-06 07:30:00+00:00,2513.0,51.0,52.0,57.0,33.0,2.9000000953674316,2.799999952316284,-0.6000000238418579,281.8999938964844,0.6000000238418579,-2.799999952316284,0.0,-2.5,1.2000000476837158,0.20000000298023224,0.699999988079071,0.5,0.30000001192092896,0.5,13840.0,5.699999809265137,319.0,-0.6000000238418579,-3.0,0.012000000104308128,1.0199999809265137,2874.0,0.30000001192092896,6.0,0.20000000298023224,0.5,0.0020000000949949026,-0.3799999952316284,4.010000228881836,13.100000381469727,6.199999809265137,,,,0.17000000178813934,0.10000000149011612,0.07000000029802322,-1.0,0.0,68.0999984741211,0.0,-4.0,22.0,0.0,-4.0,18.0,-0.0,0.0062409997917711735,0.006899999920278788
2017-11-06 08:30:00+00:00,2513.0,51.0,52.0,60.0,37.0,3.0,3.0,8.600000381469727,289.8999938964844,1.0,-2.799999952316284,0.4000000059604645,-2.299999952316284,1.600000023841858,0.30000001192092896,0.699999988079071,0.6000000238418579,0.30000001192092896,0.20000000298023224,13373.0,5.699999809265137,311.0,-0.4000000059604645,-3.4000000953674316,0.012000000104308128,0.9599999785423279,2173.0,0.30000001192092896,3.0,0.4000000059604645,0.4000000059604645,0.0020000000949949026,-0.5,3.7300000190734863,12.399999618530273,6.0,,,,0.18000000715255737,0.10999999940395355,0.07999999821186066,-1.0,0.0,68.0999984741211,0.0,-5.0,21.0,0.0,-5.0,16.0,-0.0,0.0062409997917711735,0.007799999788403511
2017-11-06 09:30:00+00:00,2513.0,51.0,52.0,59.0,33.0,3.5,3.5,7.300000190734863,301.29998779296875,1.7999999523162842,-3.0,0.4000000059604645,-2.5,1.7000000476837158,0.10000000149011612,0.5,0.4000000059604645,0.20000000298023224,0.20000000298023224,14142.0,5.400000095367432,314.0,-1.399999976158142,-3.4000000953674316,0.017999999225139618,0.949999988079071,1045.0,0.20000000298023224,1.0,0.5,0.30000001192092896,0.0020000000949949026,-0.5299999713897705,2.609999895095825,10.399999618530273,5.800000190734863,,,,0.1899999976158142,0.10000000149011612,0.07000000029802322,-1.0,0.0,68.0999984741211,0.0,-3.0,23.0,0.0,-8.0,15.0,-0.10000000149011612,0.0062409997917711735,0.010900000110268593
2017-11-06 10:30:00+00:00,2513.0,51.0,52.0,61.0,37.0,3.4000000953674316,3.299999952316284,12.0,293.79998779296875,1.2999999523162842,-3.0,0.699999988079071,-2.299999952316284,2.0,0.10000000149011612,0.6000000238418579,0.5,0.20000000298023224,0.30000001192092896,14488.0,5.900000095367432,314.0,-2.0,-3.5999999046325684,0.01600000075995922,1.0299999713897705,877.0,0.20000000298023224,2.0,0.20000000298023224,0.30000001192092896,0.0010000000474974513,-0.6299999952316284,3.0299999713897705,11.199999809265137,5.900000095367432,,,,0.17000000178813934,0.10000000149011612,0.07000000029802322,-1.0,0.0,68.0999984741211,0.0,-2.0,25.0,0.0,-8.0,17.0,-0.10000000149011612,0.0062409997917711735,0.009499999694526196
2017-11-06 11:30:00+00:00,2513.0,51.0,52.0,60.0,36.0,3.299999952316284,3.299999952316284,5.900000095367432,293.1000061035156,1.2999999523162842,-3.0,0.30000001192092896,-2.5,1.600000023841858,0.0,0.20000000298023224,0.10000000149011612,0.10000000149011612,0.10000000149011612,12558.0,6.400000095367432,312.0,-2.4000000953674316,-4.400000095367432,0.014999999664723873,1.100000023841858,631.0,0.30000001192092896,1.0,0.10000000149011612,0.20000000298023224,0.0,-0.5,3.450000047683716,12.0,6.0,,,,0.1899999976158142,0.10999999940395355,0.07999999821186066,-1.0,0.0,68.0999984741211,0.0,-1.0,28.0,0.0,-10.0,19.0,-0.0,0.0062409997917711735,0.008299999870359898
2017-11-06 12:30:00+00:00,2513.0,51.0,52.0,58.0,36.0,3.299999952316284,3.299999952316284,11.199999809265137,292.6000061035156,1.2000000476837158,-3.0,0.6000000238418579,-2.4000000953674316,1.7999999523162842,0.10000000149011612,0.4000000059604645,0.20000000298023224,0.10000000149011612,0.20000000298023224,11060.0,7.099999904632568,307.0,-1.7000000476837158,-4.099999904632568,0.014999999664723873,1.1799999475479126,687.0,0.4000000059604645,3.0,0.30000001192092896,0.30000001192092896,0.0010000000474974513,-0.550000011920929,3.7799999713897705,12.399999618530273,6.0,,,,0.1899999976158142,0.10000000149011612,0.07000000029802322,-1.0,0.0,68.0999984741211,0.0,0.0,30.0,0.0,-11.0,20.0,0.0,0.0062409997917711735,0.007699999958276749
2017-11-06 13:30:00+00:00,2513.0,51.0,52.0,58.0,34.0,3.299999952316284,3.200000047683716,23.399999618530273,301.29998779296875,1.5,-2.5,1.2999999523162842,-1.7000000476837158,2.200000047683716,0.20000000298023224,0.800000011920929,0.30000001192092896,0.5,0.6000000238418579,11376.0,6.900000095367432,301.0,-1.899999976158142,-3.4000000953674316,0.012000000104308128,1.090000033378601,843.0,0.800000011920929,4.0,0.4000000059604645,0.699999988079071,0.004999999888241291,-0.6600000262260437,3.680000066757202,12.0,5.900000095367432,,,,0.1899999976158142,0.10999999940395355,0.07999999821186066,-1.0,0.0,68.0999984741211,0.0,1.0,32.0,0.0,-15.0,17.0,0.0,0.0062409997917711735,0.008299999870359898
2017-11-06 14:30:00+00:00,2513.0,51.0,52.0,59.0,36.0,3.0999999046325684,3.0999999046325684,33.20000076293945,318.5,1.899999976158142,-1.7000000476837158,1.7000000476837158,-0.8999999761581421,2.200000047683716,0.10000000149011612,0.4000000059604645,0.20000000298023224,0.20000000298023224,0.20000000298023224,11041.0,5.599999904632568,293.0,-2.200000047683716,-2.5,0.004999999888241291,0.8199999928474426,1020.0,0.4000000059604645,2.0,0.30000001192092896,0.4000000059604645,0.0010000000474974513,-0.6399999856948853,3.380000114440918,11.199999809265137,5.699999809265137,,,,0.1899999976158142,0.10000000149011612,0.07000000029802322,-1.0,0.0,68.0999984741211,0.0,1.0,33.0,0.0,-16.0,17.0,0.10000000149011612,0.0062409997917711735,0.009499999694526196
2017-11-06 15:30:00+00:00,2513.0,51.0,52.0,60.0,36.0,3.299999952316284,3.200000047683716,36.0,316.1000061035156,1.899999976158142,-1.7999999523162842,1.899999976158142,-1.0,2.4000000953674316,0.20000000298023224,0.699999988079071,0.20000000298023224,0.6000000238418579,0.20000000298023224,10639.0,5.300000190734863,292.0,-2.299999952316284,-2.200000047683716,0.004999999888241291,0.7699999809265137,1228.0,0.4000000059604645,1.0,0.4000000059604645,0.30000001192092896,0.0010000000474974513,-0.699999988079071,2.809999942779541,10.199999809265137,5.5,,,,0.1899999976158142,0.10000000149011612,0.07999999821186066,-1.0,0.0,68.0999984741211,0.0,1.0,36.0,0.0,-17.0,19.0,0.10000000149011612,0.0062409997917711735,0.011500000022351742
2017-11-06 16:30:00+00:00,2513.0,51.0,52.0,60.0,36.0,3.5,3.4000000953674316,22.0,300.20001220703125,1.600000023841858,-2.700000047683716,1.2999999523162842,-2.200000047683716,2.0,0.10000000149011612,0.8999999761581421,0.20000000298023224,0.5,0.6000000238418579,11131.0,5.599999904632568,293.0,-2.9000000953674316,-2.700000047683716,0.004999999888241291,0.8199999928474426,1213.0,0.4000000059604645,1.0,0.5,0.4000000059604645,0.0010000000474974513,-0.5899999737739563,2.6500000953674316,9.899999618530273,5.5,,,,0.18000000715255737,0.10000000149011612,0.07000000029802322,-1.0,0.0,68.0999984741211,0.0,2.0,37.0,0.0,-17.0,19.0,0.20000000298023224,0.0062409997917711735,0.01209999993443489
2017-11-06 17:30:00+00:00,2513.0,51.0,52.0,60.0,37.0,3.700000047683716,3.5999999046325684,16.799999237060547,302.6000061035156,1.899999976158142,-2.9000000953674316,1.100000023841858,-2.5,1.7999999523162842,0.10000000149011612,0.4000000059604645,0.20000000298023224,0.20000000298023224,0.20000000298023224,10764.0,5.599999904632568,291.0,-3.200000047683716,-2.9000000953674316,0.004999999888241291,0.8100000023841858,1162.0,0.4000000059604645,2.0,0.30000001192092896,0.20000000298023224,0.0010000000474974513,-0.5199999809265137,2.369999885559082,9.300000190734863,5.300000190734863,,,,0.1599999964237213,0.10000000149011612,0.07999999821186066,-1.0,0.0,68.0999984741211,0.0,2.0,32.0,0.0,-13.0,19.0,0.10000000149011612,0.0062409997917711735,0.013700000010430813
2017-11-06 18:30:00+00:00,2513.0,51.0,52.0,61.0,35.0,3.9000000953674316,3.9000000953674316,16.399999618530273,289.79998779296875,1.2999999523162842,-3.5,1.100000023841858,-3.200000047683716,1.7999999523162842,0.10000000149011612,0.4000000059604645,0.20000000298023224,0.10000000149011612,0.30000001192092896,12692.0,6.800000190734863,295.0,-3.5,-2.799999952316284,0.006000000052154064,1.0099999904632568,1043.0,0.30000001192092896,1.0,0.20000000298023224,0.30000001192092896,0.0010000000474974513,-0.5299999713897705,2.619999885559082,9.899999618530273,5.5,,,,0.1899999976158142,0.10000000149011612,0.07000000029802322,-1.0,0.0,68.0999984741211,0.0,1.0,28.0,0.0,-9.0,19.0,0.0,0.0062409997917711735,0.012199999764561653
2017-11-06 19:30:00+00:00,2513.0,51.0,52.0,60.0,36.0,4.0,3.799999952316284,2.4000000953674316,307.3999938964844,2.299999952316284,-3.0,0.20000000298023224,-2.9000000953674316,0.699999988079071,0.10000000149011612,1.2999999523162842,0.699999988079071,0.5,0.8999999761581421,12894.0,7.699999809265137,294.0,-3.299999952316284,-3.4000000953674316,0.004999999888241291,1.1299999952316284,1082.0,0.4000000059604645,2.0,0.5,0.6000000238418579,0.0020000000949949026,-0.20999999344348907,2.8299999237060547,10.199999809265137,5.5,,,,0.17000000178813934,0.09000000357627869,0.07000000029802322,-1.0,0.0,68.0999984741211,0.0,1.0,26.0,0.0,-9.0,17.0,0.0,0.0062409997917711735,0.01140000019222498
2017-11-06 20:30:00+00:00,2513.0,51.0,52.0,61.0,37.0,4.400000095367432,4.400000095367432,5.300000190734863,301.8999938964844,2.299999952316284,-3.700000047683716,0.4000000059604645,-3.5999999046325684,1.0,0.30000001192092896,0.800000011920929,0.4000000059604645,0.4000000059604645,0.6000000238418579,14314.0,8.5,297.0,-4.199999809265137,-3.4000000953674316,0.007000000216066837,1.2899999618530273,1100.0,0.699999988079071,2.0,1.0,0.5,0.0020000000949949026,-0.30000001192092896,2.609999895095825,9.800000190734863,5.5,,,,0.20000000298023224,0.10000000149011612,0.07000000029802322,-1.0,0.0,68.0999984741211,0.0,3.0,20.0,0.0,-7.0,13.0,-0.0,0.0062409997917711735,0.012299999594688416
2017-11-06 21:30:00+00:00,2513.0,51.0,52.0,63.0,39.0,5.900000095367432,5.800000190734863,0.10000000149011612,293.20001220703125,2.299999952316284,-5.300000190734863,0.0,-5.300000190734863,0.699999988079071,0.4000000059604645,1.0,0.699999988079071,0.6000000238418579,0.5,19382.0,12.0,312.0,-5.400000095367432,-3.700000047683716,0.008999999612569809,2.0199999809265137,2014.0,1.399999976158142,6.0,0.30000001192092896,0.6000000238418579,0.0020000000949949026,-0.2199999988079071,2.119999885559082,9.199999809265137,5.400000095367432,,,,0.20999999344348907,0.10999999940395355,0.07999999821186066,-1.0,0.0,68.0999984741211,3.0,5.0,16.0,2.0,-4.0,12.0,0.0,0.0062409997917711735,0.0142000000923872
2017-11-06 22:30:00+00:00,2513.0,51.0,52.0,60.0,33.0,6.300000190734863,6.199999809265137,4.099999904632568,293.0,2.4000000953674316,-5.699999809265137,0.4000000059604645,-5.599999904632568,1.100000023841858,0.30000001192092896,1.2999999523162842,0.8999999761581421,0.20000000298023224,1.0,20490.0,14.600000381469727,313.0,-5.300000190734863,-2.5999999046325684,0.010999999940395355,2.490000009536743,2627.0,1.5,2.0,0.30000001192092896,0.5,0.0010000000474974513,-0.3400000035762787,2.2799999713897705,9.5,5.5,,,,0.18000000715255737,0.10000000149011612,0.07000000029802322,-1.0,0.0,68.0999984741211,3.0,5.0,19.0,2.0,1.0,19.0,-0.0,0.0062409997917711735,0.013199999928474426
2017-11-06 23:30:00+00:00,2513.0,51.0,52.0,59.0,36.0,6.300000190734863,6.199999809265137,9.300000190734863,304.8999938964844,3.5,-5.0,1.0,-4.800000190734863,1.600000023841858,0.4000000059604645,1.2999999523162842,0.8999999761581421,0.30000001192092896,0.8999999761581421,15627.0,15.699999809265137,311.0,-5.900000095367432,-2.4000000953674316,0.008999999612569809,2.630000114440918,784.0,1.100000023841858,3.0,0.6000000238418579,0.5,0.0010000000474974513,-0.5,2.369999885559082,9.800000190734863,5.599999904632568,,,,0.17000000178813934,0.09000000357627869,0.07000000029802322,-1.0,0.0,68.0999984741211,3.0,4.0,20.0,2.0,-1.0,20.0,-0.0,0.0062409997917711735,0.012400000356137753
2017-11-07 00:30:00+00:00,2513.0,51.0,52.0,60.0,36.0,5.900000095367432,5.699999809265137,-17.899999618530273,303.1000061035156,3.0,-4.599999904632568,-1.7999999523162842,-4.800000190734863,-1.100000023841858,0.4000000059604645,1.2999999523162842,0.5,0.4000000059604645,1.2000000476837158,16549.0,17.200000762939453,308.0,-5.900000095367432,-3.200000047683716,0.009999999776482582,2.8299999237060547,1238.0,1.0,1.0,0.20000000298023224,0.5,0.0020000000949949026,0.3400000035762787,2.9800000190734863,10.800000190734863,5.699999809265137,,,,0.17000000178813934,0.09000000357627869,0.07000000029802322,-1.0,0.0,67.0,7.0,6.0,16.0,3.0,0.0,15.0,0.0,0.006182999815791845,0.010200000368058681
2017-11-07 01:30:00+00:00,2513.0,51.0,52.0,59.0,35.0,5.699999809265137,5.599999904632568,6.599999904632568,304.1000061035156,3.0999999046325684,-4.599999904632568,0.699999988079071,-4.400000095367432,1.5,0.10000000149011612,1.100000023841858,0.4000000059604645,0.4000000059604645,0.8999999761581421,12623.0,19.600000381469727,307.0,-6.0,-1.899999976158142,0.004999999888241291,3.1500000953674316,409.0,0.800000011920929,1.0,0.20000000298023224,0.30000001192092896,0.0,-0.46000000834465027,3.5399999618530273,11.899999618530273,5.900000095367432,,,,0.17000000178813934,0.10000000149011612,0.07000000029802322,-1.0,0.0,67.0,7.0,9.0,23.0,3.0,-2.0,21.0,0.30000001192092896,0.006182999815791845,0.00839999970048666
