Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2022-05-15 16:30:00+00:00,2574.0,51.0,52.0,61.0,34.0,8.699999809265137,8.199999809265137,-3.200000047683716,153.8000030517578,-7.400000095367432,3.5999999046325684,-0.5,3.5999999046325684,0.30000001192092896,0.20000000298023224,2.700000047683716,1.2999999523162842,1.899999976158142,1.2999999523162842,161857.0,3.700000047683716,519.0,3.0,1.5,0.028999999165534973,1.8600000143051147,35842.0,0.5,17.0,2.299999952316284,1.7000000476837158,0.0020000000949949026,-0.1599999964237213,0.5899999737739563,5.699999809265137,4.699999809265137,,,,,,,,145.0,156.89999389648438,23.0,0.0,128.0,9.0,-78.0,50.0,-2.0,0.00838600005954504,0.03610000014305115
2022-05-15 17:30:00+00:00,2574.0,51.0,52.0,59.0,32.0,8.600000381469727,7.699999809265137,-1.600000023841858,148.0,-6.5,4.099999904632568,-0.20000000298023224,4.0,0.8999999761581421,0.20000000298023224,3.5,1.100000023841858,2.700000047683716,2.0,153329.0,3.5999999046325684,529.0,1.600000023841858,0.699999988079071,0.027000000700354576,1.8600000143051147,25160.0,0.5,16.0,3.200000047683716,2.5999999046325684,0.0020000000949949026,-0.47999998927116394,0.5699999928474426,5.800000190734863,4.800000190734863,,,,,,,,145.0,156.89999389648438,23.0,-3.0,122.0,9.0,-83.0,38.0,-0.30000001192092896,0.00838600005954504,0.0348999984562397
2022-05-15 18:30:00+00:00,2574.0,51.0,52.0,59.0,36.0,8.600000381469727,8.399999618530273,6.199999809265137,173.39999389648438,-8.300000190734863,1.0,0.8999999761581421,0.699999988079071,1.2000000476837158,0.20000000298023224,1.899999976158142,0.30000001192092896,1.2000000476837158,1.399999976158142,146207.0,3.0,504.0,4.599999904632568,-0.800000011920929,0.020999999716877937,1.3799999952316284,23523.0,0.4000000059604645,6.0,1.7000000476837158,2.200000047683716,0.0010000000474974513,-0.6000000238418579,0.46000000834465027,5.099999904632568,4.300000190734863,,,,,,,,145.0,156.89999389648438,17.0,-1.0,65.0,6.0,-32.0,33.0,-0.30000001192092896,0.00838600005954504,0.04619999974966049
2022-05-15 19:30:00+00:00,2574.0,51.0,52.0,58.0,29.0,9.199999809265137,8.800000190734863,11.800000190734863,168.6999969482422,-8.399999618530273,1.7000000476837158,1.7999999523162842,1.0,2.299999952316284,0.30000001192092896,2.5999999046325684,0.699999988079071,2.0,1.600000023841858,140323.0,3.5999999046325684,506.0,4.0,-1.2999999523162842,0.027000000700354576,1.7100000381469727,26651.0,0.4000000059604645,10.0,2.5999999046325684,1.7999999523162842,0.003000000026077032,-1.159999966621399,0.47999998927116394,5.199999809265137,4.400000095367432,,,,,,,,145.0,156.89999389648438,17.0,3.0,65.0,6.0,-31.0,33.0,0.6000000238418579,0.00838600005954504,0.043699998408555984
2022-05-15 20:30:00+00:00,2574.0,51.0,52.0,59.0,26.0,9.699999809265137,9.600000381469727,12.100000381469727,160.89999389648438,-8.899999618530273,3.0999999046325684,2.0,2.0999999046325684,3.0,0.20000000298023224,1.5,0.5,1.2000000476837158,0.699999988079071,113649.0,3.5999999046325684,494.0,2.700000047683716,-0.4000000059604645,0.02500000037252903,1.6100000143051147,15102.0,0.30000001192092896,5.0,1.2999999523162842,0.8999999761581421,0.003000000026077032,-1.4800000190734863,0.38999998569488525,4.800000190734863,4.199999809265137,,,,,,,,145.0,156.89999389648438,17.0,1.0,65.0,6.0,-36.0,29.0,-0.4000000059604645,0.00838600005954504,0.050999999046325684
2022-05-15 21:30:00+00:00,2574.0,51.0,52.0,59.0,32.0,9.699999809265137,9.5,14.800000190734863,144.8000030517578,-7.5,5.300000190734863,2.4000000953674316,3.9000000953674316,4.300000190734863,0.10000000149011612,1.7999999523162842,1.100000023841858,1.2999999523162842,0.6000000238418579,104900.0,3.5,494.0,0.30000001192092896,-0.0,0.028999999165534973,1.590000033378601,18939.0,0.30000001192092896,11.0,1.399999976158142,0.800000011920929,0.0020000000949949026,-2.119999885559082,0.36000001430511475,4.800000190734863,4.199999809265137,,,,,,,,145.0,156.89999389648438,7.0,-1.0,46.0,3.0,-26.0,20.0,-1.399999976158142,0.00838600005954504,0.052400000393390656
2022-05-15 22:30:00+00:00,2574.0,51.0,52.0,60.0,30.0,9.5,9.199999809265137,6.900000095367432,151.5,-8.0,4.400000095367432,1.100000023841858,3.5999999046325684,2.799999952316284,0.10000000149011612,2.0,0.8999999761581421,1.399999976158142,1.2000000476837158,87697.0,3.299999952316284,478.0,1.0,0.800000011920929,0.03200000151991844,1.4199999570846558,13778.0,0.30000001192092896,9.0,1.899999976158142,1.600000023841858,0.0020000000949949026,-1.340000033378601,0.33000001311302185,4.599999904632568,4.0,,,,,,,,145.0,156.89999389648438,7.0,-4.0,44.0,3.0,-21.0,23.0,-0.6000000238418579,0.00838600005954504,0.05689999833703041
2022-05-15 23:30:00+00:00,2574.0,51.0,52.0,61.0,37.0,9.5,9.300000190734863,14.199999809265137,144.60000610351562,-7.400000095367432,5.199999809265137,2.299999952316284,3.9000000953674316,4.199999809265137,0.10000000149011612,1.7000000476837158,0.8999999761581421,1.2999999523162842,0.800000011920929,84491.0,3.0999999046325684,484.0,-0.6000000238418579,-1.2999999523162842,0.03099999949336052,1.3600000143051147,17367.0,0.4000000059604645,7.0,1.7999999523162842,1.0,0.0010000000474974513,-2.0299999713897705,0.30000001192092896,4.5,4.0,,,,,,,,145.0,156.89999389648438,7.0,-3.0,38.0,3.0,-15.0,24.0,-0.699999988079071,0.00838600005954504,0.05909999832510948
2022-05-16 00:30:00+00:00,2574.0,51.0,52.0,64.0,36.0,9.300000190734863,8.5,16.399999618530273,114.80000305175781,-3.4000000953674316,7.400000095367432,2.4000000953674316,5.900000095367432,5.099999904632568,0.30000001192092896,3.5,2.5999999046325684,1.7000000476837158,1.7000000476837158,144924.0,3.9000000953674316,523.0,-1.600000023841858,-0.699999988079071,0.026000000536441803,1.9700000286102295,39706.0,0.6000000238418579,23.0,1.5,1.7000000476837158,0.004999999888241291,-2.6700000762939453,0.5099999904632568,5.599999904632568,4.599999904632568,,,,,,,,149.0,165.3000030517578,13.0,-2.0,47.0,5.0,-19.0,28.0,-0.6000000238418579,0.008553000167012215,0.038600001484155655
2022-05-16 01:30:00+00:00,2574.0,51.0,52.0,58.0,33.0,8.899999618530273,8.199999809265137,13.800000190734863,154.0,-7.099999904632568,3.5,2.0,2.5,3.0999999046325684,0.10000000149011612,3.200000047683716,1.5,2.0999999046325684,2.0,123749.0,3.4000000953674316,488.0,1.399999976158142,-0.10000000149011612,0.03999999910593033,1.5700000524520874,28013.0,0.5,18.0,2.0999999046325684,2.4000000953674316,0.009999999776482582,-1.5099999904632568,0.44999998807907104,5.099999904632568,4.300000190734863,,,,,,,,149.0,165.3000030517578,13.0,-4.0,49.0,5.0,-15.0,34.0,-1.100000023841858,0.008553000167012215,0.04650000110268593
2022-05-16 02:30:00+00:00,2574.0,51.0,52.0,60.0,35.0,8.699999809265137,8.199999809265137,23.700000762939453,154.39999389648438,-6.800000190734863,3.200000047683716,3.299999952316284,1.899999976158142,4.199999809265137,0.20000000298023224,2.9000000953674316,0.8999999761581421,1.899999976158142,2.0,154791.0,3.799999952316284,496.0,1.5,-1.899999976158142,0.03999999910593033,1.809999942779541,38316.0,0.800000011920929,12.0,2.5999999046325684,3.299999952316284,0.008999999612569809,-2.0799999237060547,0.5899999737739563,5.599999904632568,4.5,,,,,,,,149.0,165.3000030517578,13.0,-5.0,56.0,5.0,-20.0,36.0,-1.399999976158142,0.008553000167012215,0.03849999979138374
2022-05-16 03:30:00+00:00,2574.0,51.0,52.0,62.0,37.0,8.5,7.699999809265137,-19.100000381469727,106.5,-2.0999999046325684,7.0,-2.5,7.400000095367432,-0.30000001192092896,0.6000000238418579,3.5999999046325684,2.4000000953674316,0.8999999761581421,2.5,202471.0,4.800000190734863,527.0,0.30000001192092896,3.0,0.03099999949336052,2.5,27408.0,0.6000000238418579,17.0,1.100000023841858,1.2000000476837158,0.004999999888241291,0.1599999964237213,0.9100000262260437,6.800000190734863,5.099999904632568,,,,,,,,149.0,165.3000030517578,30.0,-1.0,81.0,15.0,-26.0,55.0,-0.699999988079071,0.008553000167012215,0.025800000876188278
2022-05-16 04:30:00+00:00,2574.0,51.0,52.0,59.0,30.0,7.099999904632568,5.699999809265137,8.800000190734863,153.89999389648438,-5.099999904632568,2.5,0.8999999761581421,2.200000047683716,1.5,0.20000000298023224,3.9000000953674316,1.600000023841858,2.299999952316284,2.700000047683716,212288.0,4.900000095367432,509.0,3.799999952316284,0.6000000238418579,0.03799999877810478,2.440000057220459,39486.0,0.8999999761581421,14.0,2.299999952316284,3.0,0.007000000216066837,-0.7599999904632568,1.3799999952316284,7.900000095367432,5.400000095367432,,,,,,,,149.0,165.3000030517578,30.0,-4.0,269.0,15.0,-68.0,201.0,0.5,0.008553000167012215,0.01889999955892563
2022-05-16 05:30:00+00:00,2574.0,51.0,52.0,60.0,30.0,6.300000190734863,4.300000190734863,12.300000190734863,138.60000610351562,-3.0999999046325684,2.799999952316284,0.8999999761581421,2.5,1.5,0.5,4.400000095367432,2.799999952316284,1.600000023841858,3.0,254830.0,5.900000095367432,524.0,4.199999809265137,1.399999976158142,0.03200000151991844,3.049999952316284,52085.0,0.5,17.0,1.2000000476837158,2.0,0.004999999888241291,-0.7900000214576721,2.369999885559082,10.100000381469727,5.800000190734863,,,,,,,,149.0,165.3000030517578,30.0,-5.0,354.0,15.0,-242.0,112.0,0.5,0.008553000167012215,0.011699999682605267
2022-05-16 06:30:00+00:00,2574.0,51.0,52.0,62.0,36.0,7.0,5.599999904632568,5.099999904632568,135.6999969482422,-4.0,3.9000000953674316,0.5,3.799999952316284,1.2000000476837158,0.800000011920929,4.099999904632568,1.7000000476837158,2.799999952316284,2.4000000953674316,224130.0,5.300000190734863,523.0,1.2000000476837158,2.9000000953674316,0.029999999329447746,2.7100000381469727,37466.0,0.800000011920929,12.0,1.399999976158142,1.2000000476837158,0.0020000000949949026,-0.6299999952316284,1.590000033378601,8.600000381469727,5.599999904632568,,,,,,,,149.0,165.3000030517578,30.0,-2.0,151.0,15.0,-82.0,70.0,0.20000000298023224,0.008553000167012215,0.016100000590085983
2022-05-16 07:30:00+00:00,2574.0,51.0,52.0,59.0,30.0,7.599999904632568,7.099999904632568,24.799999237060547,200.60000610351562,-6.0,-2.299999952316284,3.0,-2.700000047683716,2.700000047683716,0.6000000238418579,2.5999999046325684,1.100000023841858,1.7999999523162842,1.600000023841858,232411.0,5.5,539.0,3.5,2.5,0.02800000086426735,2.9700000286102295,18909.0,0.5,5.0,0.6000000238418579,0.5,0.0020000000949949026,-1.4600000381469727,1.4299999475479126,8.300000190734863,5.599999904632568,,,,,,,,149.0,165.3000030517578,30.0,4.0,93.0,15.0,-39.0,53.0,-0.800000011920929,0.008553000167012215,0.01720000058412552
2022-05-16 08:30:00+00:00,2574.0,51.0,52.0,58.0,33.0,6.900000095367432,6.5,-14.699999809265137,224.60000610351562,-4.5,-4.400000095367432,-1.7000000476837158,-4.199999809265137,-2.0999999046325684,0.6000000238418579,2.0999999046325684,1.399999976158142,1.0,1.2999999523162842,244289.0,6.199999809265137,531.0,4.800000190734863,3.200000047683716,0.023000000044703484,3.190000057220459,17709.0,0.5,8.0,0.699999988079071,0.699999988079071,0.004000000189989805,1.1200000047683716,2.0199999809265137,9.600000381469727,5.800000190734863,,,,,,,,149.0,165.3000030517578,30.0,2.0,391.0,15.0,-186.0,205.0,-0.4000000059604645,0.008553000167012215,0.013000000268220901
2022-05-16 09:30:00+00:00,2574.0,51.0,52.0,61.0,35.0,7.099999904632568,6.099999904632568,6.300000190734863,179.10000610351562,-6.099999904632568,0.10000000149011612,0.699999988079071,0.0,0.699999988079071,1.100000023841858,3.700000047683716,2.0,2.799999952316284,1.399999976158142,207778.0,4.199999809265137,539.0,1.7000000476837158,2.799999952316284,0.026000000536441803,2.25,53428.0,1.2999999523162842,8.0,1.399999976158142,0.8999999761581421,0.003000000026077032,-0.3799999952316284,1.1699999570846558,7.800000190734863,5.5,,,,,,,,149.0,165.3000030517578,27.0,0.0,524.0,12.0,-305.0,219.0,2.5,0.008553000167012215,0.019700000062584877
2022-05-16 10:30:00+00:00,2574.0,51.0,52.0,59.0,33.0,5.900000095367432,4.599999904632568,-1.399999976158142,140.6999969482422,-3.5,2.9000000953674316,-0.10000000149011612,2.9000000953674316,0.10000000149011612,0.5,3.700000047683716,2.0,3.0,1.100000023841858,241221.0,5.0,532.0,1.600000023841858,3.4000000953674316,0.02800000086426735,2.630000114440918,22373.0,0.5,10.0,0.800000011920929,0.800000011920929,0.0020000000949949026,-0.05000000074505806,2.2100000381469727,10.100000381469727,5.900000095367432,,,,,,,,149.0,165.3000030517578,27.0,-3.0,468.0,12.0,-274.0,194.0,2.700000047683716,0.008553000167012215,0.011699999682605267
2022-05-16 11:30:00+00:00,2574.0,51.0,52.0,62.0,36.0,7.300000190734863,6.800000190734863,2.9000000953674316,204.0,-6.199999809265137,-2.799999952316284,0.30000001192092896,-2.799999952316284,0.10000000149011612,0.800000011920929,2.5999999046325684,0.6000000238418579,2.5,0.699999988079071,216638.0,4.599999904632568,524.0,3.4000000953674316,3.9000000953674316,0.027000000700354576,2.3399999141693115,30446.0,0.5,10.0,1.0,0.5,0.004000000189989805,-0.05000000074505806,1.2400000095367432,7.699999809265137,5.300000190734863,,,,,,,,149.0,165.3000030517578,27.0,-4.0,355.0,12.0,-211.0,144.0,1.100000023841858,0.008553000167012215,0.020099999383091927
2022-05-16 12:30:00+00:00,2574.0,51.0,52.0,55.0,33.0,8.199999809265137,8.0,18.399999618530273,213.3000030517578,-6.300000190734863,-4.199999809265137,2.5,-4.400000095367432,2.200000047683716,0.30000001192092896,1.7999999523162842,1.100000023841858,0.8999999761581421,1.100000023841858,210513.0,5.0,523.0,3.299999952316284,4.099999904632568,0.02800000086426735,2.5399999618530273,25816.0,1.0,11.0,0.6000000238418579,0.6000000238418579,0.003000000026077032,-1.149999976158142,1.0499999523162842,7.099999904632568,5.199999809265137,,,,,,,,149.0,165.3000030517578,20.0,-6.0,342.0,7.0,-178.0,163.0,1.7999999523162842,0.008553000167012215,0.023399999365210533
2022-05-16 13:30:00+00:00,2574.0,51.0,52.0,62.0,26.0,8.699999809265137,8.300000190734863,19.100000381469727,173.8000030517578,-7.800000190734863,0.800000011920929,2.700000047683716,0.5,2.799999952316284,0.6000000238418579,2.700000047683716,1.100000023841858,2.4000000953674316,0.699999988079071,167391.0,3.799999952316284,518.0,3.5,4.599999904632568,0.029999999329447746,1.909999966621399,28191.0,0.800000011920929,15.0,1.2999999523162842,0.699999988079071,0.0,-1.4500000476837158,0.6200000047683716,5.800000190734863,4.699999809265137,,,,,,,,149.0,165.3000030517578,20.0,-7.0,213.0,7.0,-122.0,90.0,0.5,0.008553000167012215,0.03530000150203705
2022-05-16 14:30:00+00:00,2574.0,51.0,52.0,61.0,32.0,7.900000095367432,7.199999809265137,2.0999999046325684,117.4000015258789,-3.299999952316284,6.400000095367432,0.30000001192092896,6.300000190734863,1.2000000476837158,0.20000000298023224,3.0999999046325684,2.4000000953674316,1.2999999523162842,1.5,213869.0,4.800000190734863,535.0,0.699999988079071,5.5,0.02500000037252903,2.5199999809265137,20204.0,0.30000001192092896,15.0,0.699999988079071,1.2000000476837158,0.003000000026077032,-0.6399999856948853,1.090000033378601,7.400000095367432,5.300000190734863,,,,,,,,149.0,165.3000030517578,20.0,0.0,155.0,7.0,-60.0,95.0,0.5,0.008553000167012215,0.02160000056028366
2022-05-16 15:30:00+00:00,2574.0,51.0,52.0,64.0,33.0,8.0,6.0,19.5,154.0,-5.099999904632568,2.5,2.0,2.0999999046325684,2.4000000953674316,0.5,5.199999809265137,2.299999952316284,4.199999809265137,1.899999976158142,199443.0,4.400000095367432,528.0,2.9000000953674316,4.599999904632568,0.026000000536441803,2.259999990463257,25018.0,0.6000000238418579,13.0,2.4000000953674316,1.100000023841858,0.0020000000949949026,-1.2699999809265137,0.9399999976158142,6.900000095367432,5.099999904632568,,,,,,,,149.0,165.3000030517578,20.0,0.0,171.0,7.0,-92.0,79.0,1.7999999523162842,0.008553000167012215,0.024800000712275505
2022-05-16 16:30:00+00:00,2574.0,51.0,52.0,56.0,28.0,6.099999904632568,4.599999904632568,12.399999618530273,135.10000610351562,-3.200000047683716,3.200000047683716,1.0,2.9000000953674316,1.7000000476837158,0.20000000298023224,3.9000000953674316,2.0999999046325684,2.799999952316284,1.5,133713.0,3.0,538.0,2.299999952316284,2.0999999046325684,0.023000000044703484,1.5800000429153442,30441.0,0.5,17.0,2.799999952316284,1.7000000476837158,0.003000000026077032,-0.9100000262260437,0.8799999952316284,7.599999904632568,5.800000190734863,,,,,,,,149.0,165.3000030517578,20.0,-1.0,116.0,7.0,-52.0,64.0,-0.0,0.008553000167012215,0.020400000736117363
2022-05-16 17:30:00+00:00,2574.0,51.0,52.0,61.0,32.0,5.400000095367432,3.700000047683716,-3.0999999046325684,138.6999969482422,-2.799999952316284,2.4000000953674316,-0.20000000298023224,2.4000000953674316,0.5,0.4000000059604645,3.799999952316284,2.4000000953674316,2.0999999046325684,1.899999976158142,127759.0,2.700000047683716,544.0,2.0999999046325684,2.4000000953674316,0.020999999716877937,1.4500000476837158,25952.0,0.4000000059604645,21.0,2.0,1.7999999523162842,0.004999999888241291,-0.27000001072883606,0.9900000095367432,8.300000190734863,6.099999904632568,,,,,,,,149.0,165.3000030517578,20.0,-5.0,108.0,7.0,-66.0,42.0,0.20000000298023224,0.008553000167012215,0.017400000244379044
2022-05-16 18:30:00+00:00,2574.0,51.0,52.0,58.0,34.0,5.099999904632568,4.300000190734863,-17.299999237060547,129.3000030517578,-2.5999999046325684,3.200000047683716,-1.2999999523162842,3.4000000953674316,-0.20000000298023224,0.20000000298023224,2.5,1.5,1.600000023841858,1.2000000476837158,114988.0,2.700000047683716,531.0,1.5,2.5,0.019999999552965164,1.3700000047683716,24684.0,0.5,18.0,1.899999976158142,1.7999999523162842,0.006000000052154064,0.10999999940395355,1.0499999523162842,8.600000381469727,6.199999809265137,,,,,,,,149.0,165.3000030517578,20.0,-3.0,183.0,7.0,-124.0,59.0,0.4000000059604645,0.008553000167012215,0.016300000250339508
2022-05-16 19:30:00+00:00,2574.0,51.0,52.0,59.0,32.0,5.0,4.800000190734863,-18.299999237060547,152.1999969482422,-4.0,2.0999999046325684,-1.5,2.5,-0.699999988079071,0.20000000298023224,1.2000000476837158,0.30000001192092896,0.8999999761581421,0.699999988079071,84526.0,2.200000047683716,511.0,2.5999999046325684,2.700000047683716,0.024000000208616257,1.0499999523162842,29793.0,0.5,8.0,1.5,1.100000023841858,0.009999999776482582,0.36000001430511475,0.7799999713897705,7.599999904632568,5.900000095367432,,,,,,,,149.0,165.3000030517578,20.0,-2.0,156.0,7.0,-94.0,62.0,0.5,0.008553000167012215,0.02070000022649765
2022-05-16 20:30:00+00:00,2574.0,51.0,52.0,57.0,32.0,4.400000095367432,3.299999952316284,-12.0,154.10000610351562,-2.9000000953674316,1.399999976158142,-0.699999988079071,1.600000023841858,-0.10000000149011612,0.20000000298023224,2.9000000953674316,1.7000000476837158,1.5,1.7999999523162842,100083.0,2.700000047683716,502.0,1.600000023841858,3.4000000953674316,0.012000000104308128,1.190000057220459,28597.0,0.800000011920929,14.0,1.399999976158142,2.0,0.0010000000474974513,0.05000000074505806,1.3300000429153442,9.399999618530273,6.400000095367432,,,,,,,,149.0,165.3000030517578,20.0,-1.0,218.0,7.0,-169.0,49.0,0.6000000238418579,0.008553000167012215,0.013500000350177288
2022-05-16 21:30:00+00:00,2574.0,51.0,52.0,60.0,34.0,4.800000190734863,3.9000000953674316,15.100000381469727,137.8000030517578,-2.799999952316284,2.5,1.0,1.899999976158142,1.899999976158142,0.30000001192092896,2.799999952316284,1.600000023841858,2.200000047683716,0.699999988079071,109801.0,2.9000000953674316,492.0,1.0,2.0999999046325684,0.014999999664723873,1.2400000095367432,23955.0,0.699999988079071,12.0,1.7000000476837158,1.2000000476837158,0.0020000000949949026,-0.9300000071525574,1.25,8.699999809265137,6.099999904632568,,,,,,,,149.0,165.3000030517578,7.0,-1.0,75.0,3.0,-43.0,33.0,0.4000000059604645,0.008553000167012215,0.015599999576807022
2022-05-16 22:30:00+00:00,2574.0,51.0,52.0,61.0,36.0,5.5,5.199999809265137,20.899999618530273,114.0999984741211,-2.0,4.400000095367432,1.899999976158142,3.299999952316284,3.5,0.20000000298023224,1.5,0.699999988079071,0.800000011920929,1.0,112905.0,4.099999904632568,497.0,-1.2000000476837158,1.899999976158142,0.010999999940395355,1.7699999809265137,22552.0,0.6000000238418579,6.0,0.800000011920929,0.800000011920929,0.0010000000474974513,-1.7400000095367432,1.3600000143051147,9.100000381469727,6.199999809265137,,,,,,,,149.0,165.3000030517578,7.0,1.0,42.0,3.0,-11.0,31.0,-0.0,0.008553000167012215,0.0142000000923872
2022-05-16 23:30:00+00:00,2574.0,51.0,52.0,57.0,32.0,5.800000190734863,5.5,8.100000381469727,132.8000030517578,-3.700000047683716,4.0,0.800000011920929,3.4000000953674316,2.299999952316284,0.30000001192092896,1.5,1.100000023841858,0.800000011920929,0.6000000238418579,85591.0,3.0,473.0,-1.899999976158142,3.0999999046325684,0.012000000104308128,1.1699999570846558,26383.0,0.800000011920929,15.0,0.699999988079071,1.0,0.0020000000949949026,-1.090000033378601,0.7900000214576721,7.099999904632568,5.400000095367432,,,,,,,,149.0,165.3000030517578,7.0,0.0,48.0,3.0,-20.0,28.0,-0.30000001192092896,0.008553000167012215,0.023800000548362732
2022-05-17 00:30:00+00:00,2574.0,51.0,52.0,62.0,28.0,5.900000095367432,5.699999809265137,5.300000190734863,135.3000030517578,-4.099999904632568,4.0,0.5,3.5,2.0,0.30000001192092896,1.399999976158142,1.2000000476837158,0.6000000238418579,0.6000000238418579,86420.0,3.0,469.0,-1.7999999523162842,3.799999952316284,0.017999999225139618,1.1799999475479126,30116.0,1.0,12.0,1.100000023841858,0.800000011920929,0.00800000037997961,-0.9399999976158142,0.7699999809265137,6.900000095367432,5.300000190734863,,,,,,,,146.0,174.6999969482422,7.0,-1.0,52.0,3.0,-23.0,29.0,-0.8999999761581421,0.008665000088512897,0.025100000202655792
2022-05-17 01:30:00+00:00,2574.0,51.0,52.0,58.0,29.0,5.5,5.099999904632568,6.199999809265137,138.6999969482422,-3.799999952316284,3.299999952316284,0.5,2.9000000953674316,1.600000023841858,0.20000000298023224,2.0999999046325684,0.800000011920929,1.2999999523162842,1.399999976158142,98650.0,3.4000000953674316,469.0,-2.0,3.5999999046325684,0.01899999938905239,1.340000033378601,33847.0,1.0,11.0,2.200000047683716,1.7000000476837158,0.00800000037997961,-0.75,1.059999942779541,7.900000095367432,5.699999809265137,,,,,,,,146.0,174.6999969482422,7.0,3.0,56.0,3.0,-27.0,30.0,-1.0,0.008665000088512897,0.019200000911951065
2022-05-17 02:30:00+00:00,2574.0,51.0,52.0,63.0,36.0,5.699999809265137,4.0,14.199999809265137,128.60000610351562,-2.4000000953674316,3.0,1.0,2.5,1.899999976158142,0.4000000059604645,3.9000000953674316,2.9000000953674316,1.2999999523162842,2.200000047683716,113462.0,4.300000190734863,476.0,-1.600000023841858,3.0,0.013000000268220901,1.7100000381469727,40069.0,1.7999999523162842,22.0,1.2999999523162842,1.399999976158142,0.006000000052154064,-0.8999999761581421,1.3300000429153442,8.699999809265137,5.900000095367432,,,,,,,,146.0,174.6999969482422,7.0,6.0,50.0,3.0,-19.0,30.0,-1.0,0.008665000088512897,0.01590000092983246
2022-05-17 03:30:00+00:00,2574.0,51.0,52.0,56.0,31.0,6.900000095367432,4.199999809265137,-5.0,64.4000015258789,1.7999999523162842,3.700000047683716,-0.4000000059604645,3.700000047683716,0.699999988079071,0.800000011920929,5.599999904632568,4.199999809265137,1.600000023841858,3.299999952316284,98168.0,4.199999809265137,482.0,-1.0,2.299999952316284,0.014999999664723873,1.7300000190734863,42998.0,1.0,10.0,1.600000023841858,1.5,0.007000000216066837,-0.3400000035762787,0.8299999833106995,7.199999809265137,5.5,,,,,,,,146.0,174.6999969482422,27.0,4.0,110.0,12.0,-28.0,82.0,-0.4000000059604645,0.008665000088512897,0.02319999970495701
2022-05-17 04:30:00+00:00,2574.0,51.0,52.0,61.0,35.0,7.400000095367432,5.300000190734863,-21.5,75.19999694824219,1.2999999523162842,4.800000190734863,-2.0,5.099999904632568,-0.800000011920929,0.6000000238418579,5.0,3.0,1.600000023841858,3.5999999046325684,106743.0,7.300000190734863,491.0,-3.4000000953674316,1.7000000476837158,0.009999999776482582,3.059999942779541,32836.0,2.5,10.0,1.2000000476837158,1.600000023841858,0.007000000216066837,0.38999998569488525,1.2999999523162842,9.0,6.099999904632568,,,,,,,,146.0,174.6999969482422,27.0,5.0,275.0,12.0,-117.0,157.0,-0.20000000298023224,0.008665000088512897,0.014800000004470348
2022-05-17 05:30:00+00:00,2574.0,51.0,52.0,61.0,36.0,7.599999904632568,6.5,-6.699999809265137,100.30000305175781,-1.2000000476837158,6.400000095367432,-0.800000011920929,6.400000095367432,0.5,0.20000000298023224,3.700000047683716,1.399999976158142,1.0,3.299999952316284,134696.0,10.0,477.0,-4.800000190734863,1.7000000476837158,0.008999999612569809,3.940000057220459,15995.0,1.100000023841858,9.0,0.8999999761581421,1.2999999523162842,0.0010000000474974513,-0.23999999463558197,1.8899999856948853,9.899999618530273,6.099999904632568,,,,,,,,146.0,174.6999969482422,27.0,-1.0,431.0,12.0,-227.0,204.0,1.899999976158142,0.008665000088512897,0.01209999993443489
2022-05-17 06:30:00+00:00,2574.0,51.0,52.0,61.0,36.0,8.399999618530273,7.199999809265137,47.099998474121094,132.5,-3.299999952316284,3.5999999046325684,5.199999809265137,2.700000047683716,5.699999809265137,1.2000000476837158,4.199999809265137,2.299999952316284,2.5999999046325684,2.4000000953674316,137692.0,6.0,480.0,-5.099999904632568,0.6000000238418579,0.013000000268220901,2.430000066757202,34599.0,3.200000047683716,8.0,1.600000023841858,1.2000000476837158,0.004999999888241291,-2.740000009536743,0.9399999976158142,7.0,5.199999809265137,,,,,,,,146.0,174.6999969482422,30.0,-3.0,112.0,15.0,-76.0,36.0,-0.6000000238418579,0.008665000088512897,0.024299999698996544
