Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2019-01-09 06:30:00+00:00,2529.0,51.0,52.0,60.0,35.0,4.5,4.0,-31.399999618530273,184.3000030517578,-3.4000000953674316,-0.30000001192092896,-2.0999999046325684,-0.20000000298023224,-2.0999999046325684,0.699999988079071,2.299999952316284,1.100000023841858,1.7999999523162842,0.8999999761581421,89113.0,5.800000190734863,439.0,-1.399999976158142,-0.4000000059604645,0.012000000104308128,1.9600000381469727,12527.0,0.800000011920929,6.0,1.100000023841858,0.6000000238418579,0.0020000000949949026,0.9200000166893005,2.5899999141693115,11.699999809265137,6.5,,,,0.28999999165534973,0.18000000715255737,0.12999999523162842,-1.0,0.0,69.19999694824219,10.0,-2.0,43.0,4.0,-8.0,35.0,0.30000001192092896,0.006068000104278326,0.00860000029206276
2019-01-09 07:30:00+00:00,2529.0,51.0,52.0,57.0,35.0,2.9000000953674316,2.4000000953674316,-32.79999923706055,229.6999969482422,-1.2999999523162842,-1.5,-1.2999999523162842,-1.5,-1.2999999523162842,0.699999988079071,1.7999999523162842,1.2000000476837158,0.8999999761581421,0.8999999761581421,100371.0,6.400000095367432,424.0,-1.899999976158142,0.5,0.014999999664723873,2.0399999618530273,12655.0,0.800000011920929,5.0,0.6000000238418579,0.5,0.0020000000949949026,0.550000011920929,7.239999771118164,18.5,6.900000095367432,,,,0.27000001072883606,0.1599999964237213,0.11999999731779099,-1.0,0.0,69.19999694824219,10.0,-1.0,47.0,4.0,-18.0,29.0,0.20000000298023224,0.006068000104278326,0.0035000001080334187
2019-01-09 08:30:00+00:00,2529.0,51.0,52.0,58.0,33.0,2.4000000953674316,1.7999999523162842,-53.79999923706055,166.39999389648438,-1.0,0.30000001192092896,-1.5,0.30000001192092896,-1.5,0.5,1.600000023841858,1.0,1.2000000476837158,0.5,80879.0,7.199999809265137,408.0,-1.399999976158142,0.6000000238418579,0.017000000923871994,2.140000104904175,6033.0,0.4000000059604645,5.0,0.30000001192092896,0.4000000059604645,0.0020000000949949026,0.6100000143051147,10.880000114440918,22.799999237060547,7.099999904632568,,,,0.25,0.17000000178813934,0.11999999731779099,-1.0,0.0,69.19999694824219,10.0,-6.0,120.0,4.0,-89.0,31.0,0.6000000238418579,0.006068000104278326,0.002300000051036477
2019-01-09 09:30:00+00:00,2529.0,51.0,52.0,60.0,36.0,2.9000000953674316,2.5,-23.100000381469727,133.0,-1.600000023841858,1.7000000476837158,-1.0,1.7000000476837158,-1.100000023841858,0.4000000059604645,1.399999976158142,1.0,0.699999988079071,0.800000011920929,71541.0,7.199999809265137,405.0,-0.800000011920929,1.0,0.017000000923871994,2.109999895095825,4636.0,0.4000000059604645,4.0,0.30000001192092896,0.30000001192092896,0.0010000000474974513,0.44999998807907104,7.119999885559082,18.700000762939453,7.0,,,,0.25,0.15000000596046448,0.10999999940395355,-1.0,0.0,69.19999694824219,13.0,-3.0,199.0,5.0,-132.0,68.0,1.5,0.006068000104278326,0.0034000000450760126
2019-01-09 10:30:00+00:00,2529.0,51.0,52.0,59.0,36.0,3.5,2.700000047683716,-29.5,109.5,-0.800000011920929,2.200000047683716,-1.399999976158142,2.0999999046325684,-1.5,0.4000000059604645,2.200000047683716,1.600000023841858,1.0,1.100000023841858,63727.0,7.0,405.0,-0.10000000149011612,1.2000000476837158,0.017999999225139618,2.059999942779541,4360.0,0.6000000238418579,4.0,0.800000011920929,0.5,0.0010000000474974513,0.6100000143051147,4.570000171661377,15.300000190734863,6.900000095367432,,,,0.30000001192092896,0.18000000715255737,0.12999999523162842,-1.0,0.0,69.19999694824219,13.0,-1.0,74.0,5.0,-9.0,65.0,1.2000000476837158,0.006068000104278326,0.005100000184029341
2019-01-09 11:30:00+00:00,2529.0,51.0,52.0,61.0,37.0,5.400000095367432,4.699999809265137,-59.20000076293945,198.1999969482422,-2.299999952316284,-0.800000011920929,-4.099999904632568,-0.8999999761581421,-4.099999904632568,0.5,2.700000047683716,1.2000000476837158,2.200000047683716,0.800000011920929,61832.0,7.0,406.0,-0.5,0.0,0.017999999225139618,2.069999933242798,5101.0,0.5,3.0,0.699999988079071,0.4000000059604645,0.0020000000949949026,1.659999966621399,1.899999976158142,9.899999618530273,6.099999904632568,,,,0.23999999463558197,0.1599999964237213,0.11999999731779099,-1.0,0.0,69.19999694824219,13.0,0.0,45.0,5.0,-15.0,30.0,0.6000000238418579,0.006068000104278326,0.012000000104308128
2019-01-09 12:30:00+00:00,2529.0,51.0,52.0,60.0,36.0,5.0,4.5,-15.399999618530273,249.5,-1.5,-4.099999904632568,-1.2000000476837158,-4.099999904632568,-1.100000023841858,0.6000000238418579,2.200000047683716,1.600000023841858,0.30000001192092896,1.5,62646.0,7.099999904632568,407.0,-1.7000000476837158,0.20000000298023224,0.01899999938905239,2.109999895095825,3777.0,0.800000011920929,4.0,0.6000000238418579,0.4000000059604645,0.0020000000949949026,0.44999998807907104,2.259999990463257,10.800000190734863,6.300000190734863,,,,0.23000000417232513,0.1599999964237213,0.11999999731779099,-1.0,0.0,69.19999694824219,7.0,0.0,56.0,3.0,-32.0,24.0,0.4000000059604645,0.006068000104278326,0.010099999606609344
2019-01-09 13:30:00+00:00,2529.0,51.0,52.0,58.0,34.0,3.9000000953674316,3.4000000953674316,25.5,305.0,1.7999999523162842,-2.5,1.5,-2.5,1.5,0.30000001192092896,1.899999976158142,1.100000023841858,1.2000000476837158,0.8999999761581421,60310.0,7.699999809265137,399.0,-1.2999999523162842,1.0,0.01899999938905239,2.200000047683716,4217.0,0.30000001192092896,2.0,0.30000001192092896,0.4000000059604645,0.0010000000474974513,-0.6000000238418579,3.9700000286102295,14.199999809265137,6.699999809265137,,,,0.25999999046325684,0.1599999964237213,0.11999999731779099,-1.0,0.0,69.19999694824219,7.0,1.0,32.0,3.0,-10.0,22.0,0.10000000149011612,0.006068000104278326,0.005900000222027302
2019-01-09 14:30:00+00:00,2529.0,51.0,52.0,64.0,39.0,4.199999809265137,3.9000000953674316,21.700000762939453,26.399999618530273,3.200000047683716,1.600000023841858,1.399999976158142,1.5,1.5,0.4000000059604645,1.5,0.5,1.2999999523162842,0.4000000059604645,61267.0,4.699999809265137,408.0,0.6000000238418579,0.10000000149011612,0.017000000923871994,1.399999976158142,10466.0,0.8999999761581421,8.0,0.8999999761581421,0.699999988079071,0.0020000000949949026,-0.6100000143051147,2.0999999046325684,10.5,6.300000190734863,,,,0.25999999046325684,0.17000000178813934,0.11999999731779099,-1.0,0.0,69.19999694824219,7.0,-1.0,36.0,3.0,-10.0,26.0,0.20000000298023224,0.006068000104278326,0.010700000450015068
2019-01-09 15:30:00+00:00,2529.0,51.0,52.0,62.0,35.0,4.0,3.9000000953674316,3.299999952316284,355.6000061035156,3.9000000953674316,-0.30000001192092896,0.20000000298023224,-0.30000001192092896,0.20000000298023224,0.30000001192092896,0.8999999761581421,0.30000001192092896,0.5,0.699999988079071,73267.0,3.0999999046325684,415.0,0.5,-0.4000000059604645,0.01899999938905239,0.9599999785423279,32413.0,0.699999988079071,7.0,0.5,0.699999988079071,0.004999999888241291,-0.07999999821186066,1.6299999952316284,9.100000381469727,5.900000095367432,,,,0.23000000417232513,0.1599999964237213,0.11999999731779099,-1.0,0.0,69.19999694824219,3.0,-3.0,31.0,2.0,-15.0,16.0,0.10000000149011612,0.006068000104278326,0.014299999922513962
2019-01-09 16:30:00+00:00,2529.0,51.0,52.0,59.0,37.0,3.200000047683716,3.200000047683716,3.4000000953674316,353.79998779296875,3.200000047683716,-0.30000001192092896,0.20000000298023224,-0.30000001192092896,0.20000000298023224,0.10000000149011612,0.5,0.20000000298023224,0.4000000059604645,0.30000001192092896,103670.0,4.400000095367432,432.0,1.2999999523162842,-2.200000047683716,0.014000000432133675,1.4500000476837158,14622.0,0.20000000298023224,2.0,0.20000000298023224,0.5,0.0010000000474974513,-0.09000000357627869,4.150000095367432,14.199999809265137,6.599999904632568,,,,0.25,0.17000000178813934,0.11999999731779099,-1.0,0.0,69.19999694824219,3.0,-6.0,22.0,2.0,-13.0,9.0,0.10000000149011612,0.006068000104278326,0.005900000222027302
2019-01-09 17:30:00+00:00,2529.0,51.0,52.0,59.0,33.0,2.5,1.7999999523162842,-32.099998474121094,340.3999938964844,1.399999976158142,-0.5,-0.8999999761581421,-0.30000001192092896,-1.0,0.699999988079071,1.7999999523162842,1.2999999523162842,0.699999988079071,1.0,84093.0,4.800000190734863,424.0,0.699999988079071,-1.100000023841858,0.013000000268220901,1.5199999809265137,9605.0,0.20000000298023224,3.0,0.6000000238418579,1.100000023841858,0.0010000000474974513,0.41999998688697815,6.789999961853027,18.600000381469727,7.099999904632568,,,,0.23999999463558197,0.1599999964237213,0.11999999731779099,-1.0,0.0,69.19999694824219,3.0,-5.0,21.0,2.0,-9.0,12.0,0.10000000149011612,0.006068000104278326,0.0034000000450760126
2019-01-09 18:30:00+00:00,2529.0,51.0,52.0,60.0,36.0,3.0999999046325684,2.0999999046325684,-27.0,141.8000030517578,-1.5,1.2000000476837158,-1.0,1.399999976158142,-0.699999988079071,0.6000000238418579,2.299999952316284,1.600000023841858,1.399999976158142,0.800000011920929,54744.0,4.5,422.0,0.699999988079071,-0.5,0.013000000268220901,1.409999966621399,15168.0,0.4000000059604645,6.0,0.5,0.6000000238418579,0.0010000000474974513,0.30000001192092896,3.569999933242798,14.399999618530273,7.099999904632568,,,,0.27000001072883606,0.1599999964237213,0.12999999523162842,-1.0,0.0,69.19999694824219,10.0,-4.0,48.0,4.0,-35.0,13.0,0.4000000059604645,0.006068000104278326,0.00570000009611249
2019-01-09 19:30:00+00:00,2529.0,51.0,52.0,60.0,36.0,3.5999999046325684,3.5,-12.0,151.60000610351562,-3.0,1.600000023841858,-0.699999988079071,1.7000000476837158,-0.30000001192092896,0.5,0.8999999761581421,0.4000000059604645,0.6000000238418579,0.5,48594.0,4.699999809265137,421.0,-0.10000000149011612,-0.4000000059604645,0.013000000268220901,1.4600000381469727,8314.0,0.800000011920929,7.0,0.4000000059604645,0.4000000059604645,0.0020000000949949026,0.12999999523162842,2.6700000762939453,12.699999809265137,7.0,,,,0.23999999463558197,0.1599999964237213,0.11999999731779099,-1.0,0.0,69.19999694824219,10.0,-4.0,102.0,4.0,-85.0,17.0,0.30000001192092896,0.006068000104278326,0.007400000002235174
2019-01-09 20:30:00+00:00,2529.0,51.0,52.0,57.0,35.0,3.4000000953674316,2.299999952316284,-50.70000076293945,189.0,-1.5,-0.20000000298023224,-1.7999999523162842,0.30000001192092896,-1.7999999523162842,0.699999988079071,2.5,1.899999976158142,1.2999999523162842,0.8999999761581421,55685.0,5.300000190734863,415.0,-1.100000023841858,-1.2999999523162842,0.014000000432133675,1.6100000143051147,11361.0,0.800000011920929,8.0,0.800000011920929,0.6000000238418579,0.0020000000949949026,0.75,3.509999990463257,14.100000381469727,7.0,,,,0.28999999165534973,0.18000000715255737,0.14000000059604645,-1.0,0.0,69.19999694824219,10.0,-4.0,121.0,4.0,-110.0,11.0,0.6000000238418579,0.006068000104278326,0.006000000052154064
2019-01-09 21:30:00+00:00,2529.0,51.0,52.0,62.0,38.0,2.700000047683716,1.5,-51.400001525878906,182.60000610351562,-0.8999999761581421,0.0,-1.2000000476837158,0.4000000059604645,-1.100000023841858,0.6000000238418579,2.299999952316284,1.7000000476837158,1.2000000476837158,0.8999999761581421,70912.0,5.400000095367432,406.0,-0.20000000298023224,0.10000000149011612,0.013000000268220901,1.559999942779541,7627.0,0.5,5.0,1.0,0.5,0.003000000026077032,0.44999998807907104,6.139999866485596,17.5,7.0,,,,0.25999999046325684,0.17000000178813934,0.12999999523162842,-1.0,0.0,69.19999694824219,10.0,-6.0,102.0,4.0,-87.0,14.0,0.699999988079071,0.006068000104278326,0.0038999998942017555
2019-01-09 22:30:00+00:00,2529.0,51.0,52.0,59.0,35.0,1.7999999523162842,1.399999976158142,-56.70000076293945,321.79998779296875,0.6000000238418579,-0.5,-1.2000000476837158,-0.10000000149011612,-1.2999999523162842,0.30000001192092896,1.100000023841858,0.8999999761581421,0.4000000059604645,0.4000000059604645,76821.0,5.599999904632568,408.0,0.8999999761581421,0.4000000059604645,0.012000000104308128,1.6299999952316284,3680.0,0.20000000298023224,3.0,0.4000000059604645,0.4000000059604645,0.0010000000474974513,0.5299999713897705,14.75,26.799999237060547,7.199999809265137,,,,0.25,0.17000000178813934,0.12999999523162842,-1.0,0.0,69.19999694824219,10.0,-6.0,38.0,4.0,-18.0,21.0,0.5,0.006068000104278326,0.0017000000225380063
2019-01-09 23:30:00+00:00,2529.0,51.0,52.0,60.0,35.0,2.799999952316284,2.200000047683716,-28.200000762939453,189.5,-1.899999976158142,-0.30000001192092896,-1.0,0.0,-1.0,0.30000001192092896,1.7999999523162842,1.0,1.100000023841858,1.0,60328.0,4.900000095367432,406.0,0.20000000298023224,0.4000000059604645,0.010999999940395355,1.409999966621399,6296.0,0.30000001192092896,4.0,0.4000000059604645,0.30000001192092896,0.0010000000474974513,0.4099999964237213,4.909999847412109,16.0,7.0,,,,0.27000001072883606,0.1599999964237213,0.11999999731779099,-1.0,0.0,69.19999694824219,10.0,-6.0,29.0,4.0,-9.0,20.0,0.20000000298023224,0.006068000104278326,0.004600000102072954
2019-01-10 00:30:00+00:00,2529.0,51.0,52.0,60.0,37.0,3.5,3.4000000953674316,8.600000381469727,146.1999969482422,-2.799999952316284,1.899999976158142,0.5,1.7000000476837158,1.100000023841858,0.4000000059604645,0.800000011920929,0.699999988079071,0.4000000059604645,0.20000000298023224,54655.0,4.900000095367432,403.0,-0.30000001192092896,0.699999988079071,0.009999999776482582,1.3799999952316284,5862.0,0.20000000298023224,3.0,0.20000000298023224,0.20000000298023224,0.0010000000474974513,-0.4399999976158142,3.049999952316284,12.699999809265137,6.699999809265137,,,,0.27000001072883606,0.17000000178813934,0.11999999731779099,-1.0,0.0,67.80000305175781,10.0,-7.0,34.0,4.0,-9.0,25.0,0.20000000298023224,0.0060259997844696045,0.007300000172108412
2019-01-10 01:30:00+00:00,2529.0,51.0,52.0,59.0,35.0,3.5999999046325684,3.5999999046325684,2.9000000953674316,161.60000610351562,-3.4000000953674316,1.100000023841858,0.20000000298023224,1.0,0.5,0.20000000298023224,0.4000000059604645,0.20000000298023224,0.20000000298023224,0.20000000298023224,46876.0,4.699999809265137,404.0,0.30000001192092896,0.5,0.009999999776482582,1.3300000429153442,8027.0,0.6000000238418579,2.0,0.4000000059604645,0.10000000149011612,0.0010000000474974513,-0.20000000298023224,2.640000104904175,12.199999809265137,6.699999809265137,,,,0.25999999046325684,0.17000000178813934,0.11999999731779099,-1.0,0.0,67.80000305175781,10.0,-9.0,34.0,4.0,-9.0,25.0,0.30000001192092896,0.0060259997844696045,0.00800000037997961
2019-01-10 02:30:00+00:00,2529.0,51.0,52.0,61.0,37.0,3.299999952316284,3.200000047683716,-5.599999904632568,164.0,-3.0999999046325684,0.8999999761581421,-0.30000001192092896,0.8999999761581421,-0.10000000149011612,0.20000000298023224,0.699999988079071,0.20000000298023224,0.30000001192092896,0.5,39208.0,3.9000000953674316,403.0,0.6000000238418579,0.10000000149011612,0.009999999776482582,1.100000023841858,10884.0,1.0,3.0,0.4000000059604645,0.4000000059604645,0.0020000000949949026,0.03999999910593033,2.5,12.100000381469727,6.800000190734863,,,,0.2800000011920929,0.17000000178813934,0.12999999523162842,-1.0,0.0,67.80000305175781,10.0,-7.0,35.0,4.0,-12.0,23.0,0.10000000149011612,0.0060259997844696045,0.008200000040233135
2019-01-10 03:30:00+00:00,2529.0,51.0,52.0,59.0,35.0,3.0999999046325684,3.0,-4.300000190734863,191.1999969482422,-2.9000000953674316,-0.6000000238418579,-0.20000000298023224,-0.5,-0.30000001192092896,0.20000000298023224,0.8999999761581421,0.20000000298023224,0.699999988079071,0.4000000059604645,40712.0,4.099999904632568,406.0,-0.800000011920929,0.10000000149011612,0.009999999776482582,1.1699999570846558,11220.0,1.100000023841858,3.0,0.6000000238418579,0.4000000059604645,0.0020000000949949026,0.11999999731779099,3.0,13.300000190734863,7.0,,,,0.28999999165534973,0.17000000178813934,0.12999999523162842,-1.0,0.0,67.80000305175781,7.0,-6.0,39.0,3.0,-6.0,33.0,0.20000000298023224,0.0060259997844696045,0.006800000090152025
2019-01-10 04:30:00+00:00,2529.0,51.0,52.0,58.0,35.0,3.0,0.30000001192092896,19.200000762939453,187.3000030517578,-0.30000001192092896,0.0,0.10000000149011612,-0.0,0.10000000149011612,0.6000000238418579,2.9000000953674316,2.4000000953674316,1.399999976158142,0.800000011920929,58589.0,5.800000190734863,384.0,0.0,0.6000000238418579,0.013000000268220901,1.5,16818.0,0.6000000238418579,15.0,0.8999999761581421,0.800000011920929,0.004000000189989805,-0.03999999910593033,5.010000228881836,15.399999618530273,6.699999809265137,,,,0.25999999046325684,0.17000000178813934,0.12999999523162842,-1.0,0.0,67.80000305175781,7.0,-4.0,44.0,3.0,-5.0,40.0,0.10000000149011612,0.0060259997844696045,0.004999999888241291
2019-01-10 05:30:00+00:00,2529.0,51.0,52.0,56.0,31.0,3.299999952316284,2.9000000953674316,-2.700000047683716,30.200000762939453,2.5,1.5,-0.10000000149011612,1.5,0.10000000149011612,0.699999988079071,1.7999999523162842,1.5,0.699999988079071,0.5,59535.0,6.5,362.0,1.0,0.5,0.017000000923871994,1.5199999809265137,12549.0,0.5,9.0,0.5,0.5,0.003000000026077032,-0.03999999910593033,4.670000076293945,14.0,6.199999809265137,,,,0.27000001072883606,0.17000000178813934,0.12999999523162842,-1.0,0.0,67.80000305175781,7.0,-4.0,34.0,3.0,-6.0,28.0,0.20000000298023224,0.0060259997844696045,0.006099999882280827
2019-01-10 06:30:00+00:00,2529.0,51.0,52.0,60.0,36.0,3.799999952316284,3.5999999046325684,-9.0,19.299999237060547,3.299999952316284,1.2000000476837158,-0.6000000238418579,1.2000000476837158,-0.5,0.10000000149011612,1.2000000476837158,0.30000001192092896,1.0,0.4000000059604645,61550.0,6.0,360.0,0.5,0.10000000149011612,0.017000000923871994,1.3899999856948853,9272.0,0.4000000059604645,3.0,1.2000000476837158,0.4000000059604645,0.0020000000949949026,0.18000000715255737,3.2799999713897705,11.600000381469727,5.900000095367432,,,,0.3100000023841858,0.18000000715255737,0.12999999523162842,-1.0,0.0,67.80000305175781,10.0,-3.0,35.0,4.0,-5.0,31.0,0.10000000149011612,0.0060259997844696045,0.008799999952316284
2019-01-10 07:30:00+00:00,2529.0,51.0,52.0,57.0,35.0,4.300000190734863,3.799999952316284,-21.100000381469727,45.79999923706055,2.5,2.5999999046325684,-1.399999976158142,2.5999999046325684,-1.2999999523162842,0.30000001192092896,1.899999976158142,1.2999999523162842,1.100000023841858,0.8999999761581421,55693.0,7.900000095367432,361.0,1.0,-1.399999976158142,0.017000000923871994,1.840000033378601,3776.0,0.800000011920929,6.0,0.6000000238418579,0.6000000238418579,0.0020000000949949026,0.4699999988079071,3.2699999809265137,11.800000190734863,6.0,,,,0.25,0.17000000178813934,0.11999999731779099,-1.0,0.0,67.80000305175781,10.0,-1.0,46.0,4.0,-6.0,41.0,0.10000000149011612,0.0060259997844696045,0.008500000461935997
2019-01-10 08:30:00+00:00,2529.0,51.0,52.0,62.0,38.0,4.5,4.300000190734863,21.799999237060547,6.300000190734863,4.0,0.4000000059604645,1.600000023841858,0.4000000059604645,1.600000023841858,0.20000000298023224,1.2000000476837158,0.4000000059604645,0.8999999761581421,0.699999988079071,50867.0,7.699999809265137,353.0,-1.0,0.5,0.01899999938905239,1.7200000286102295,4308.0,0.5,6.0,0.6000000238418579,0.5,0.0020000000949949026,-0.5600000023841858,2.8399999141693115,10.899999618530273,5.900000095367432,,,,0.25999999046325684,0.1599999964237213,0.10999999940395355,-1.0,0.0,67.80000305175781,10.0,-4.0,74.0,4.0,-31.0,43.0,0.699999988079071,0.0060259997844696045,0.009999999776482582
2019-01-10 09:30:00+00:00,2529.0,51.0,52.0,62.0,36.0,4.800000190734863,4.699999809265137,29.399999618530273,359.6000061035156,4.099999904632568,0.0,2.299999952316284,0.10000000149011612,2.299999952316284,0.20000000298023224,1.100000023841858,0.30000001192092896,1.0,0.4000000059604645,49644.0,6.5,364.0,-1.5,0.800000011920929,0.01600000075995922,1.5299999713897705,8222.0,1.100000023841858,8.0,0.5,1.2000000476837158,0.0020000000949949026,-0.8399999737739563,2.0899999141693115,9.699999809265137,5.800000190734863,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1.0,0.0,67.80000305175781,10.0,-2.0,74.0,4.0,-58.0,16.0,0.0,0.0060259997844696045,0.01269999984651804
2019-01-10 10:30:00+00:00,2529.0,51.0,52.0,59.0,34.0,4.0,2.0999999046325684,-8.899999618530273,325.70001220703125,1.7000000476837158,-1.2000000476837158,-0.30000001192092896,-1.2000000476837158,-0.30000001192092896,0.8999999761581421,3.5,2.700000047683716,1.2999999523162842,1.7999999523162842,61711.0,6.599999904632568,365.0,-1.5,0.20000000298023224,0.014000000432133675,1.5499999523162842,12990.0,1.100000023841858,7.0,0.6000000238418579,0.30000001192092896,0.004000000189989805,0.10999999940395355,3.259999990463257,11.699999809265137,6.0,,,,0.2800000011920929,0.1599999964237213,0.11999999731779099,-1.0,0.0,67.80000305175781,10.0,3.0,58.0,4.0,-39.0,19.0,-0.0,0.0060259997844696045,0.008700000122189522
2019-01-10 11:30:00+00:00,2529.0,51.0,52.0,61.0,37.0,3.9000000953674316,3.0999999046325684,-35.599998474121094,254.89999389648438,-0.699999988079071,-2.5,-1.7999999523162842,-2.5,-1.7000000476837158,0.4000000059604645,2.299999952316284,1.899999976158142,0.4000000059604645,1.100000023841858,70270.0,7.400000095367432,371.0,-1.2999999523162842,0.6000000238418579,0.010999999940395355,1.7799999713897705,11444.0,0.800000011920929,5.0,0.30000001192092896,0.4000000059604645,0.004000000189989805,0.6299999952316284,4.019999980926514,12.899999618530273,6.099999904632568,,,,0.25999999046325684,0.1599999964237213,0.11999999731779099,-1.0,0.0,67.80000305175781,10.0,7.0,38.0,4.0,-13.0,26.0,0.0,0.0060259997844696045,0.0071000000461936
2019-01-10 12:30:00+00:00,2529.0,51.0,52.0,62.0,37.0,4.400000095367432,3.4000000953674316,-42.400001525878906,261.20001220703125,-0.4000000059604645,-2.5,-2.299999952316284,-2.5,-2.299999952316284,0.6000000238418579,2.799999952316284,2.299999952316284,1.100000023841858,1.100000023841858,74901.0,8.100000381469727,372.0,-1.5,1.100000023841858,0.010999999940395355,1.9500000476837158,8970.0,0.6000000238418579,6.0,0.5,0.699999988079071,0.003000000026077032,0.8600000143051147,3.5399999618530273,12.0,6.0,,,,0.2800000011920929,0.17000000178813934,0.12999999523162842,-1.0,0.0,67.80000305175781,13.0,5.0,61.0,5.0,-21.0,40.0,0.5,0.0060259997844696045,0.008200000040233135
2019-01-10 13:30:00+00:00,2529.0,51.0,52.0,61.0,35.0,5.699999809265137,3.0999999046325684,-7.699999809265137,315.70001220703125,2.200000047683716,-2.200000047683716,-0.4000000059604645,-2.200000047683716,-0.4000000059604645,0.8999999761581421,4.800000190734863,4.300000190734863,1.7000000476837158,1.399999976158142,58106.0,6.599999904632568,381.0,-2.5,0.800000011920929,0.008999999612569809,1.659999966621399,20365.0,1.2999999523162842,5.0,0.5,0.6000000238418579,0.003000000026077032,0.15000000596046448,1.5800000429153442,8.600000381469727,5.599999904632568,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1.0,0.0,67.80000305175781,13.0,-1.0,152.0,5.0,-108.0,44.0,0.699999988079071,0.0060259997844696045,0.016100000590085983
2019-01-10 14:30:00+00:00,2529.0,51.0,52.0,58.0,35.0,6.300000190734863,6.300000190734863,9.899999618530273,341.6000061035156,5.900000095367432,-2.0,1.100000023841858,-2.0,1.0,0.20000000298023224,0.5,0.20000000298023224,0.20000000298023224,0.4000000059604645,40693.0,7.0,382.0,-1.2000000476837158,1.0,0.006000000052154064,1.75,14207.0,0.20000000298023224,3.0,0.4000000059604645,0.4000000059604645,0.0,-0.3799999952316284,1.2400000095367432,8.0,5.599999904632568,,,,0.27000001072883606,0.1599999964237213,0.11999999731779099,-1.0,0.0,67.80000305175781,13.0,-2.0,207.0,5.0,-136.0,71.0,0.800000011920929,0.0060259997844696045,0.01850000023841858
2019-01-10 15:30:00+00:00,2529.0,51.0,52.0,59.0,36.0,6.0,6.0,11.399999618530273,343.29998779296875,5.599999904632568,-1.7000000476837158,1.2000000476837158,-1.7999999523162842,1.100000023841858,0.0,0.20000000298023224,0.10000000149011612,0.10000000149011612,0.20000000298023224,35392.0,6.099999904632568,375.0,-1.2000000476837158,1.2000000476837158,0.006000000052154064,1.4700000286102295,3196.0,0.4000000059604645,1.0,0.20000000298023224,0.30000001192092896,0.0010000000474974513,-0.4099999964237213,1.149999976158142,7.699999809265137,5.5,,,,0.25999999046325684,0.17000000178813934,0.11999999731779099,-1.0,0.0,67.80000305175781,3.0,2.0,48.0,2.0,-8.0,40.0,0.30000001192092896,0.0060259997844696045,0.019999999552965164
2019-01-10 16:30:00+00:00,2529.0,51.0,52.0,61.0,36.0,5.800000190734863,5.699999809265137,11.399999618530273,342.6000061035156,5.400000095367432,-1.7000000476837158,1.100000023841858,-1.7999999523162842,0.8999999761581421,0.20000000298023224,0.5,0.20000000298023224,0.4000000059604645,0.30000001192092896,32861.0,6.599999904632568,374.0,-1.100000023841858,0.800000011920929,0.007000000216066837,1.5800000429153442,3216.0,0.5,1.0,0.30000001192092896,0.30000001192092896,0.0010000000474974513,-0.3400000035762787,1.3200000524520874,8.300000190734863,5.699999809265137,,,,0.25999999046325684,0.1599999964237213,0.11999999731779099,-1.0,0.0,67.80000305175781,3.0,3.0,31.0,2.0,-11.0,20.0,0.20000000298023224,0.0060259997844696045,0.01730000041425228
2019-01-10 17:30:00+00:00,2529.0,51.0,52.0,60.0,37.0,6.400000095367432,6.0,20.299999237060547,343.3999938964844,5.400000095367432,-1.600000023841858,2.0999999046325684,-1.899999976158142,1.7999999523162842,0.20000000298023224,2.0,0.6000000238418579,1.7999999523162842,0.6000000238418579,38385.0,8.199999809265137,381.0,-1.2999999523162842,2.799999952316284,0.007000000216066837,2.0399999618530273,6588.0,0.699999988079071,3.0,1.2000000476837158,0.699999988079071,0.0010000000474974513,-0.6899999976158142,1.3899999856948853,8.5,5.699999809265137,,,,0.23999999463558197,0.1599999964237213,0.11999999731779099,-1.0,0.0,67.80000305175781,3.0,6.0,23.0,2.0,-9.0,14.0,0.20000000298023224,0.0060259997844696045,0.01640000008046627
