Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2020-02-12 15:30:00+00:00,2544.0,51.0,52.0,60.0,21.0,3.5999999046325684,3.5,-0.10000000149011612,160.6999969482422,-3.299999952316284,1.2000000476837158,-0.0,1.100000023841858,0.20000000298023224,0.20000000298023224,0.800000011920929,0.30000001192092896,0.699999988079071,0.4000000059604645,56829.0,4.199999809265137,401.0,0.699999988079071,-1.899999976158142,0.01600000075995922,1.2000000476837158,11004.0,0.4000000059604645,5.0,0.4000000059604645,0.4000000059604645,0.0020000000949949026,-0.07999999821186066,2.5,11.399999618530273,6.400000095367432,,,,0.30000001192092896,0.1899999976158142,0.14000000059604645,-1,0.0,69.80000305175781,0.0,-3.0,35.0,0.0,-18.0,17.0,0.5,0.006101000122725964,0.009100000374019146
2020-02-12 16:30:00+00:00,2544.0,51.0,52.0,62.0,37.0,3.5,3.299999952316284,-13.399999618530273,150.6999969482422,-2.799999952316284,1.600000023841858,-0.800000011920929,1.7000000476837158,-0.30000001192092896,0.20000000298023224,1.0,0.699999988079071,0.5,0.6000000238418579,55392.0,4.0,407.0,0.10000000149011612,-1.2000000476837158,0.017999999225139618,1.190000057220459,6330.0,0.20000000298023224,9.0,0.6000000238418579,0.699999988079071,0.003000000026077032,0.11999999731779099,2.5,11.600000381469727,6.5,,,,0.25,0.18000000715255737,0.12999999523162842,-1,0.0,69.80000305175781,0.0,-6.0,28.0,0.0,-17.0,11.0,0.4000000059604645,0.006101000122725964,0.008799999952316284
2020-02-12 17:30:00+00:00,2544.0,51.0,52.0,58.0,32.0,3.5,3.4000000953674316,-7.5,165.5,-3.299999952316284,0.8999999761581421,-0.5,1.0,-0.20000000298023224,0.20000000298023224,0.6000000238418579,0.30000001192092896,0.30000001192092896,0.4000000059604645,57106.0,3.700000047683716,405.0,1.2000000476837158,-1.5,0.019999999552965164,1.090000033378601,5911.0,0.20000000298023224,5.0,0.30000001192092896,0.20000000298023224,0.0010000000474974513,0.07999999821186066,2.3299999237060547,11.100000381469727,6.400000095367432,,,,0.3199999928474426,0.1899999976158142,0.14000000059604645,-1,0.0,69.80000305175781,0.0,-9.0,22.0,0.0,-15.0,8.0,0.30000001192092896,0.006101000122725964,0.009600000455975533
2020-02-12 18:30:00+00:00,2544.0,51.0,71.0,49.0,14.0,3.0,3.0,-2.5,182.5,-3.0,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.20000000298023224,0.20000000298023224,0.5,0.20000000298023224,0.4000000059604645,0.30000001192092896,72799.0,5.699999809265137,409.0,0.20000000298023224,-3.9000000953674316,,1.909999966621399,6146.0,0.4000000059604645,3.0,0.30000001192092896,0.20000000298023224,,0.07999999821186066,5.300000190734863,16.299999237060547,6.900000095367432,,,,0.27000001072883606,0.18000000715255737,0.14000000059604645,-1,0.0,69.80000305175781,0.0,-11.0,21.0,0.0,-13.0,8.0,0.20000000298023224,0.006101000122725964,0.0044999998062849045
2020-02-12 19:30:00+00:00,2544.0,51.0,51.0,43.0,1.0,2.9000000953674316,2.799999952316284,0.6000000238418579,180.39999389648438,-2.799999952316284,-0.0,0.0,-0.0,0.0,0.20000000298023224,0.5,0.20000000298023224,0.4000000059604645,0.20000000298023224,66525.0,11.600000381469727,403.0,0.4000000059604645,0.0,,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,,-0.0,11.180000305175781,23.700000762939453,7.199999809265137,,,,0.3199999928474426,0.1899999976158142,0.14000000059604645,-1,0.0,69.80000305175781,0.0,-11.0,23.0,0.0,-15.0,8.0,0.30000001192092896,0.006101000122725964,0.002099999925121665
2020-02-12 20:30:00+00:00,2544.0,51.0,51.0,56.0,1.0,3.0,3.0,6.099999904632568,198.3000030517578,-2.799999952316284,-0.8999999761581421,0.30000001192092896,-1.0,-0.10000000149011612,0.10000000149011612,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.10000000149011612,177072.0,3.4000000953674316,324.0,5.400000095367432,-0.10000000149011612,,0.7099999785423279,0.0,0.0,0.0,0.0,0.0,,0.029999999329447746,4.800000190734863,10.0,4.400000095367432,,,,0.30000001192092896,0.2199999988079071,0.1599999964237213,-1,0.0,69.80000305175781,0.0,-12.0,34.0,0.0,-28.0,6.0,0.20000000298023224,0.006101000122725964,0.012000000104308128
2020-02-12 21:30:00+00:00,2544.0,51.0,71.0,54.0,14.0,3.0999999046325684,3.0,4.699999809265137,204.3000030517578,-2.700000047683716,-1.2000000476837158,0.20000000298023224,-1.2000000476837158,-0.30000001192092896,0.10000000149011612,0.6000000238418579,0.30000001192092896,0.4000000059604645,0.30000001192092896,65287.0,3.799999952316284,385.0,-0.4000000059604645,-2.299999952316284,,1.1299999952316284,6044.0,0.20000000298023224,3.0,0.20000000298023224,0.10000000149011612,,0.11999999731779099,3.190000057220459,12.100000381469727,6.199999809265137,,,,0.25999999046325684,0.17000000178813934,0.12999999523162842,-1,0.0,69.80000305175781,13.0,-14.0,57.0,5.0,-45.0,12.0,0.30000001192092896,0.006101000122725964,0.008100000210106373
2020-02-12 22:30:00+00:00,2544.0,51.0,71.0,29.0,15.0,2.700000047683716,2.5999999046325684,-2.700000047683716,203.3000030517578,-2.4000000953674316,-1.0,-0.10000000149011612,-0.8999999761581421,-0.6000000238418579,0.10000000149011612,0.699999988079071,0.20000000298023224,0.5,0.30000001192092896,67428.0,3.4000000953674316,376.0,-0.4000000059604645,-2.0999999046325684,,0.9599999785423279,9558.0,0.20000000298023224,3.0,0.6000000238418579,0.30000001192092896,,0.23000000417232513,3.799999952316284,12.800000190734863,6.199999809265137,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1,0.0,69.80000305175781,13.0,-13.0,41.0,5.0,-34.0,6.0,0.20000000298023224,0.006101000122725964,0.007199999876320362
2020-02-12 23:30:00+00:00,2544.0,51.0,71.0,38.0,15.0,2.5,2.5,6.400000095367432,191.60000610351562,-2.4000000953674316,-0.5,0.30000001192092896,-0.6000000238418579,0.0,0.20000000298023224,0.699999988079071,0.10000000149011612,0.6000000238418579,0.30000001192092896,59018.0,3.5999999046325684,371.0,-0.30000001192092896,-2.200000047683716,,0.9900000095367432,7701.0,0.20000000298023224,2.0,0.20000000298023224,0.20000000298023224,,-0.0,4.489999771118164,14.100000381469727,6.400000095367432,,,,0.28999999165534973,0.18000000715255737,0.14000000059604645,-1,0.0,69.80000305175781,13.0,-11.0,21.0,5.0,-12.0,9.0,0.0,0.006101000122725964,0.006000000052154064
2020-02-13 00:30:00+00:00,2544.0,51.0,71.0,36.0,15.0,2.200000047683716,2.200000047683716,0.4000000059604645,167.6999969482422,-2.0999999046325684,0.5,0.0,0.4000000059604645,0.20000000298023224,0.10000000149011612,0.5,0.10000000149011612,0.20000000298023224,0.4000000059604645,65678.0,3.5,376.0,-0.10000000149011612,-2.5999999046325684,,0.9900000095367432,7139.0,0.10000000149011612,3.0,0.30000001192092896,0.30000001192092896,,-0.07999999821186066,5.840000152587891,16.0,6.5,,,,0.30000001192092896,0.20000000298023224,0.15000000596046448,-1,0.0,69.4000015258789,3.0,-9.0,16.0,2.0,-8.0,8.0,-0.10000000149011612,0.006076000165194273,0.004699999932199717
2020-02-13 01:30:00+00:00,2544.0,51.0,71.0,39.0,15.0,2.0999999046325684,2.0,-18.600000381469727,178.8000030517578,-1.899999976158142,0.0,-0.699999988079071,0.30000001192092896,-0.5,0.10000000149011612,0.5,0.10000000149011612,0.4000000059604645,0.20000000298023224,56411.0,3.4000000953674316,366.0,-0.6000000238418579,-2.200000047683716,,0.9100000262260437,1633.0,0.10000000149011612,2.0,0.30000001192092896,0.20000000298023224,,0.18000000715255737,5.929999828338623,16.100000381469727,6.5,,,,0.28999999165534973,0.1899999976158142,0.14000000059604645,-1,0.0,69.4000015258789,3.0,-5.0,18.0,2.0,-9.0,9.0,-0.10000000149011612,0.006076000165194273,0.004600000102072954
2020-02-13 02:30:00+00:00,2544.0,51.0,71.0,45.0,15.0,2.0,2.0,-16.399999618530273,182.89999389648438,-1.899999976158142,-0.10000000149011612,-0.6000000238418579,0.20000000298023224,-0.5,0.20000000298023224,0.4000000059604645,0.20000000298023224,0.30000001192092896,0.20000000298023224,55856.0,3.4000000953674316,362.0,-0.20000000298023224,-2.4000000953674316,,0.8899999856948853,3992.0,0.10000000149011612,1.0,0.30000001192092896,0.30000001192092896,,0.18000000715255737,6.510000228881836,16.700000762939453,6.5,,,,0.2800000011920929,0.1899999976158142,0.14000000059604645,-1,0.0,69.4000015258789,3.0,-3.0,16.0,2.0,-8.0,8.0,-0.10000000149011612,0.006076000165194273,0.00430000014603138
2020-02-13 03:30:00+00:00,2544.0,51.0,71.0,48.0,14.0,2.200000047683716,2.0,-15.899999618530273,157.0,-1.7999999523162842,0.800000011920929,-0.6000000238418579,0.8999999761581421,-0.20000000298023224,0.10000000149011612,0.699999988079071,0.4000000059604645,0.6000000238418579,0.20000000298023224,33459.0,3.9000000953674316,349.0,0.10000000149011612,-1.600000023841858,,0.949999988079071,4383.0,0.10000000149011612,3.0,0.4000000059604645,0.4000000059604645,,0.07000000029802322,5.420000076293945,15.699999809265137,6.599999904632568,,,,0.30000001192092896,0.1899999976158142,0.14000000059604645,-1,0.0,69.4000015258789,0.0,-2.0,15.0,0.0,-4.0,11.0,-0.0,0.006076000165194273,0.004800000227987766
2020-02-13 04:30:00+00:00,2544.0,51.0,71.0,54.0,15.0,1.899999976158142,1.7000000476837158,-28.200000762939453,137.6999969482422,-1.100000023841858,1.0,-0.800000011920929,1.2999999523162842,-0.30000001192092896,0.20000000298023224,0.699999988079071,0.4000000059604645,0.4000000059604645,0.4000000059604645,36317.0,4.300000190734863,353.0,-0.4000000059604645,-1.5,,1.0700000524520874,6455.0,0.20000000298023224,2.0,0.30000001192092896,0.30000001192092896,,0.10999999940395355,8.15999984741211,19.299999237060547,6.800000190734863,,,,0.30000001192092896,0.1899999976158142,0.14000000059604645,-1,0.0,69.4000015258789,0.0,-2.0,15.0,0.0,-5.0,10.0,-0.0,0.006076000165194273,0.0031999999191612005
2020-02-13 05:30:00+00:00,2544.0,51.0,52.0,60.0,23.0,1.899999976158142,1.600000023841858,-11.600000381469727,143.6999969482422,-1.2999999523162842,0.8999999761581421,-0.30000001192092896,1.0,0.10000000149011612,0.20000000298023224,1.0,0.6000000238418579,0.699999988079071,0.5,30008.0,6.099999904632568,351.0,1.5,-0.4000000059604645,0.009999999776482582,1.309999942779541,3698.0,0.30000001192092896,1.0,0.4000000059604645,0.30000001192092896,0.0010000000474974513,-0.03999999910593033,11.130000114440918,22.799999237060547,7.0,,,,0.30000001192092896,0.1899999976158142,0.14000000059604645,-1,0.0,69.4000015258789,0.0,-3.0,15.0,0.0,-5.0,10.0,0.10000000149011612,0.006076000165194273,0.002300000051036477
2020-02-13 06:30:00+00:00,2544.0,51.0,52.0,59.0,36.0,2.4000000953674316,1.5,-39.29999923706055,92.9000015258789,-0.10000000149011612,1.2000000476837158,-1.0,1.399999976158142,-0.5,0.30000001192092896,1.7999999523162842,1.7000000476837158,0.4000000059604645,0.6000000238418579,25511.0,6.199999809265137,351.0,1.100000023841858,-0.10000000149011612,0.00800000037997961,1.3200000524520874,2154.0,0.5,4.0,0.6000000238418579,0.4000000059604645,0.0010000000474974513,0.18000000715255737,6.889999866485596,18.200000762939453,6.900000095367432,,,,0.28999999165534973,0.1899999976158142,0.14000000059604645,-1,0.0,69.4000015258789,7.0,-4.0,15.0,3.0,-5.0,9.0,-0.20000000298023224,0.006076000165194273,0.003599999938160181
2020-02-13 07:30:00+00:00,2544.0,51.0,52.0,16.0,9.0,3.200000047683716,3.200000047683716,-31.399999618530273,21.100000381469727,2.5,1.0,-1.7000000476837158,1.399999976158142,-1.2999999523162842,0.10000000149011612,0.30000001192092896,0.10000000149011612,0.20000000298023224,0.10000000149011612,22786.0,5.400000095367432,349.0,1.899999976158142,-0.699999988079071,0.007000000216066837,1.1299999952316284,1213.0,0.10000000149011612,0.0,0.20000000298023224,0.10000000149011612,0.0,0.44999998807907104,3.319999933242798,12.699999809265137,6.400000095367432,,,,0.3499999940395355,0.2199999988079071,0.1599999964237213,-1,0.0,69.4000015258789,7.0,-5.0,31.0,3.0,-10.0,21.0,0.10000000149011612,0.006076000165194273,0.007400000002235174
2020-02-13 08:30:00+00:00,2544.0,71.0,71.0,16.0,16.0,3.299999952316284,3.0999999046325684,-6.900000095367432,106.9000015258789,-0.8999999761581421,2.9000000953674316,-0.4000000059604645,2.9000000953674316,0.20000000298023224,0.30000001192092896,1.100000023841858,0.800000011920929,0.6000000238418579,0.30000001192092896,23151.0,5.099999904632568,346.0,-1.0,-1.5,,1.2200000286102295,1951.0,0.4000000059604645,3.0,0.6000000238418579,0.5,,-0.07000000029802322,2.950000047683716,11.800000190734863,6.300000190734863,,,,0.3199999928474426,0.1899999976158142,0.14000000059604645,-1,0.0,69.4000015258789,7.0,-6.0,69.0,3.0,-56.0,13.0,0.20000000298023224,0.006076000165194273,0.008500000461935997
2020-02-13 09:30:00+00:00,2544.0,71.0,71.0,15.0,15.0,3.200000047683716,3.0,-17.200000762939453,65.30000305175781,1.2000000476837158,2.5999999046325684,-0.8999999761581421,2.700000047683716,-0.4000000059604645,0.10000000149011612,1.0,0.800000011920929,0.5,0.30000001192092896,25305.0,6.0,351.0,-1.100000023841858,-1.7000000476837158,,1.4800000190734863,1532.0,0.20000000298023224,1.0,0.5,0.30000001192092896,,0.14000000059604645,3.75,13.399999618530273,6.5,,,,0.30000001192092896,0.1899999976158142,0.14000000059604645,-1,0.0,69.4000015258789,3.0,-5.0,111.0,2.0,-74.0,37.0,0.6000000238418579,0.006076000165194273,0.006599999964237213
2020-02-13 10:30:00+00:00,2544.0,71.0,71.0,15.0,15.0,3.299999952316284,2.799999952316284,14.300000190734863,143.6999969482422,-2.200000047683716,1.600000023841858,0.699999988079071,1.5,1.0,0.20000000298023224,1.600000023841858,1.2999999523162842,0.8999999761581421,0.4000000059604645,31454.0,5.300000190734863,345.0,0.4000000059604645,-3.0,,1.2599999904632568,6281.0,0.800000011920929,4.0,0.8999999761581421,0.6000000238418579,,-0.3400000035762787,3.240000009536743,12.0,6.199999809265137,,,,0.2800000011920929,0.1899999976158142,0.14000000059604645,-1,0.0,69.4000015258789,3.0,-7.0,40.0,2.0,-29.0,11.0,0.10000000149011612,0.006076000165194273,0.008200000040233135
2020-02-13 11:30:00+00:00,2544.0,71.0,71.0,15.0,15.0,2.5,2.0999999046325684,6.599999904632568,131.6999969482422,-1.399999976158142,1.600000023841858,0.20000000298023224,1.5,0.5,0.6000000238418579,1.399999976158142,1.2000000476837158,0.4000000059604645,0.6000000238418579,46957.0,4.900000095367432,353.0,1.0,-2.700000047683716,,1.2200000286102295,7218.0,0.5,5.0,0.6000000238418579,0.4000000059604645,,-0.18000000715255737,5.71999979019165,15.600000381469727,6.400000095367432,,,,0.3100000023841858,0.20999999344348907,0.14000000059604645,-1,0.0,69.4000015258789,3.0,-6.0,22.0,2.0,-9.0,13.0,0.10000000149011612,0.006076000165194273,0.004900000058114529
2020-02-13 12:30:00+00:00,2544.0,71.0,71.0,15.0,15.0,3.299999952316284,3.0999999046325684,19.0,141.89999389648438,-2.299999952316284,1.7999999523162842,1.0,1.600000023841858,1.2999999523162842,0.4000000059604645,1.2000000476837158,0.800000011920929,0.699999988079071,0.5,38722.0,4.300000190734863,348.0,0.8999999761581421,-3.5,,1.0399999618530273,7138.0,0.4000000059604645,4.0,0.6000000238418579,0.5,,-0.44999998807907104,2.740000009536743,10.899999618530273,6.0,,,,0.2800000011920929,0.1899999976158142,0.14000000059604645,-1,0.0,69.4000015258789,0.0,-6.0,15.0,0.0,-8.0,7.0,0.10000000149011612,0.006076000165194273,0.00989999994635582
2020-02-13 13:30:00+00:00,2544.0,71.0,71.0,15.0,15.0,3.5,3.5,8.0,127.30000305175781,-2.0999999046325684,2.700000047683716,0.5,2.5,1.0,0.20000000298023224,0.6000000238418579,0.5,0.20000000298023224,0.30000001192092896,25035.0,4.199999809265137,343.0,-0.8999999761581421,-3.4000000953674316,,0.9900000095367432,1234.0,0.30000001192092896,1.0,0.699999988079071,0.4000000059604645,,-0.3400000035762787,2.190000057220459,10.0,5.900000095367432,,,,0.3199999928474426,0.20000000298023224,0.15000000596046448,-1,0.0,69.4000015258789,0.0,-4.0,15.0,0.0,-8.0,7.0,0.20000000298023224,0.006076000165194273,0.011800000444054604
2020-02-13 14:30:00+00:00,2544.0,71.0,71.0,15.0,15.0,3.0,3.0,10.0,120.30000305175781,-1.5,2.5,0.5,2.299999952316284,1.100000023841858,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.20000000298023224,0.20000000298023224,24770.0,4.699999809265137,348.0,-1.399999976158142,-2.5999999046325684,,1.1399999856948853,2596.0,0.5,3.0,0.699999988079071,0.5,,-0.3799999952316284,3.3299999237060547,12.600000381469727,6.400000095367432,,,,0.3100000023841858,0.20000000298023224,0.15000000596046448,-1,0.0,69.4000015258789,0.0,-1.0,18.0,0.0,-10.0,8.0,0.30000001192092896,0.006076000165194273,0.007499999832361937
2020-02-13 15:30:00+00:00,2544.0,71.0,71.0,14.0,14.0,2.200000047683716,2.0,8.199999809265137,119.0999984741211,-1.0,1.7999999523162842,0.30000001192092896,1.7000000476837158,0.800000011920929,0.4000000059604645,0.699999988079071,0.30000001192092896,0.5,0.4000000059604645,21455.0,6.199999809265137,342.0,-2.4000000953674316,-1.5,,1.4500000476837158,2297.0,0.4000000059604645,3.0,0.4000000059604645,0.5,,-0.27000001072883606,7.980000019073486,19.399999618530273,6.900000095367432,,,,0.3100000023841858,0.1899999976158142,0.15000000596046448,-1,0.0,69.4000015258789,3.0,0.0,22.0,2.0,-13.0,9.0,0.4000000059604645,0.006076000165194273,0.0031999999191612005
2020-02-13 16:30:00+00:00,2544.0,71.0,71.0,15.0,15.0,2.0,1.899999976158142,14.399999618530273,131.60000610351562,-1.2000000476837158,1.399999976158142,0.5,1.2000000476837158,0.8999999761581421,0.4000000059604645,0.800000011920929,0.699999988079071,0.4000000059604645,0.10000000149011612,18738.0,6.300000190734863,333.0,-2.5999999046325684,-1.5,,1.399999976158142,1732.0,0.6000000238418579,2.0,0.4000000059604645,0.30000001192092896,,-0.30000001192092896,9.640000343322754,20.899999618530273,6.800000190734863,,,,0.27000001072883606,0.1899999976158142,0.14000000059604645,-1,0.0,69.4000015258789,3.0,-2.0,32.0,2.0,-14.0,18.0,0.30000001192092896,0.006076000165194273,0.0027000000700354576
2020-02-13 17:30:00+00:00,2544.0,71.0,71.0,16.0,16.0,2.0,1.7000000476837158,-1.7000000476837158,145.1999969482422,-1.399999976158142,1.0,-0.10000000149011612,1.0,0.30000001192092896,0.8999999761581421,1.2000000476837158,0.800000011920929,0.699999988079071,0.6000000238418579,26914.0,5.5,335.0,-3.0,-0.800000011920929,,1.2300000190734863,5027.0,0.5,7.0,0.5,0.699999988079071,,-0.10000000149011612,8.880000114440918,19.600000381469727,6.699999809265137,,,,0.28999999165534973,0.20000000298023224,0.14000000059604645,-1,0.0,69.4000015258789,3.0,-2.0,25.0,2.0,-12.0,14.0,0.30000001192092896,0.006076000165194273,0.003100000089034438
2020-02-13 18:30:00+00:00,2544.0,71.0,71.0,15.0,15.0,2.9000000953674316,2.700000047683716,6.599999904632568,145.1999969482422,-2.200000047683716,1.5,0.30000001192092896,1.2999999523162842,0.8999999761581421,0.30000001192092896,0.800000011920929,0.4000000059604645,0.5,0.5,25272.0,5.699999809265137,344.0,-3.0999999046325684,-0.6000000238418579,,1.350000023841858,1564.0,0.5,1.0,0.4000000059604645,0.4000000059604645,,-0.3100000023841858,4.329999923706055,14.199999809265137,6.5,,,,0.28999999165534973,0.17000000178813934,0.12999999523162842,-1,0.0,69.4000015258789,3.0,-2.0,27.0,2.0,-13.0,13.0,0.30000001192092896,0.006076000165194273,0.005900000222027302
2020-02-13 19:30:00+00:00,2544.0,71.0,71.0,15.0,15.0,2.9000000953674316,2.0,-49.70000076293945,28.600000381469727,1.2000000476837158,0.6000000238418579,-1.600000023841858,1.2000000476837158,-1.2000000476837158,0.10000000149011612,1.899999976158142,1.600000023841858,0.10000000149011612,1.100000023841858,22310.0,7.099999904632568,349.0,-2.9000000953674316,-0.20000000298023224,,1.7300000190734863,1297.0,0.4000000059604645,4.0,0.20000000298023224,0.5,,0.41999998688697815,5.289999961853027,16.0,6.800000190734863,,,,0.28999999165534973,0.1899999976158142,0.12999999523162842,-1,0.0,69.4000015258789,3.0,-3.0,50.0,2.0,-41.0,9.0,0.20000000298023224,0.006076000165194273,0.004600000102072954
2020-02-13 20:30:00+00:00,2544.0,71.0,71.0,15.0,15.0,2.9000000953674316,2.9000000953674316,-38.900001525878906,1.2999999523162842,2.200000047683716,0.10000000149011612,-1.7999999523162842,0.8999999761581421,-1.600000023841858,0.20000000298023224,0.4000000059604645,0.20000000298023224,0.30000001192092896,0.20000000298023224,20510.0,7.400000095367432,346.0,-2.700000047683716,-0.30000001192092896,,1.7699999809265137,1879.0,0.20000000298023224,2.0,0.20000000298023224,0.4000000059604645,,0.550000011920929,5.449999809265137,16.200000762939453,6.800000190734863,,,,0.3100000023841858,0.20000000298023224,0.15000000596046448,-1,0.0,69.4000015258789,3.0,-2.0,52.0,2.0,-42.0,10.0,0.4000000059604645,0.006076000165194273,0.0044999998062849045
2020-02-13 21:30:00+00:00,2544.0,71.0,71.0,14.0,14.0,2.4000000953674316,1.100000023841858,-28.5,9.5,0.8999999761581421,0.20000000298023224,-0.5,0.4000000059604645,-0.30000001192092896,0.6000000238418579,2.200000047683716,1.5,0.800000011920929,1.2999999523162842,19258.0,6.699999809265137,334.0,-3.799999952316284,-1.399999976158142,,1.4900000095367432,2991.0,0.4000000059604645,5.0,0.6000000238418579,0.20000000298023224,,0.10000000149011612,7.139999866485596,18.0,6.699999809265137,,,,0.30000001192092896,0.1899999976158142,0.14000000059604645,-1,0.0,69.4000015258789,13.0,-6.0,57.0,5.0,-48.0,9.0,0.20000000298023224,0.006076000165194273,0.003700000001117587
2020-02-13 22:30:00+00:00,2544.0,71.0,71.0,15.0,15.0,2.299999952316284,2.200000047683716,22.299999237060547,175.8000030517578,-2.0,0.20000000298023224,0.800000011920929,-0.20000000298023224,0.800000011920929,0.30000001192092896,0.800000011920929,0.5,0.5,0.4000000059604645,16294.0,7.099999904632568,328.0,-3.5,-1.7999999523162842,,1.5299999713897705,2127.0,0.800000011920929,3.0,0.6000000238418579,0.30000001192092896,,-0.25999999046325684,8.079999923706055,19.0,6.699999809265137,,,,0.30000001192092896,0.1899999976158142,0.14000000059604645,-1,0.0,69.4000015258789,13.0,-5.0,22.0,5.0,-9.0,13.0,0.20000000298023224,0.006076000165194273,0.0032999999821186066
2020-02-13 23:30:00+00:00,2544.0,71.0,71.0,16.0,16.0,2.9000000953674316,2.299999952316284,-49.70000076293945,4.800000190734863,1.5,0.10000000149011612,-1.7000000476837158,0.8999999761581421,-1.399999976158142,0.699999988079071,1.7999999523162842,1.399999976158142,0.699999988079071,1.0,20587.0,7.5,342.0,-2.700000047683716,-1.0,,1.75,2359.0,0.699999988079071,4.0,0.6000000238418579,0.4000000059604645,,0.47999998927116394,5.53000020980835,16.100000381469727,6.699999809265137,,,,0.3199999928474426,0.20999999344348907,0.15000000596046448,-1,0.0,69.4000015258789,13.0,-4.0,50.0,5.0,-41.0,9.0,0.699999988079071,0.006076000165194273,0.004600000102072954
2020-02-14 00:30:00+00:00,2544.0,71.0,71.0,15.0,15.0,3.5,2.799999952316284,-52.900001525878906,4.599999904632568,1.7000000476837158,0.10000000149011612,-2.200000047683716,1.100000023841858,-1.899999976158142,0.4000000059604645,1.899999976158142,0.6000000238418579,1.7000000476837158,0.800000011920929,20511.0,6.800000190734863,346.0,-2.9000000953674316,-1.100000023841858,,1.6299999952316284,2770.0,0.6000000238418579,3.0,0.699999988079071,0.6000000238418579,,0.6600000262260437,3.440000057220459,12.899999618530273,6.5,,,,0.27000001072883606,0.1899999976158142,0.14000000059604645,-1,0.0,69.5,17.0,-4.0,41.0,6.0,-31.0,10.0,0.8999999761581421,0.006074000149965286,0.007199999876320362
2020-02-14 01:30:00+00:00,2544.0,71.0,71.0,15.0,15.0,3.299999952316284,3.0999999046325684,-39.5,317.79998779296875,1.7999999523162842,-1.600000023841858,-2.0,-0.5,-2.5,0.6000000238418579,1.100000023841858,0.6000000238418579,0.8999999761581421,0.30000001192092896,22072.0,6.5,351.0,-2.0,-0.800000011920929,,1.600000023841858,3022.0,0.6000000238418579,2.0,0.6000000238418579,0.5,,0.8799999952316284,3.740000009536743,13.600000381469727,6.599999904632568,,,,0.3100000023841858,0.20999999344348907,0.14000000059604645,-1,0.0,69.5,17.0,-4.0,55.0,6.0,-36.0,19.0,0.6000000238418579,0.006074000149965286,0.006500000134110451
2020-02-14 02:30:00+00:00,2544.0,51.0,52.0,51.0,30.0,2.5,1.600000023841858,-66.19999694824219,117.30000305175781,-0.30000001192092896,0.6000000238418579,-1.5,1.2000000476837158,-1.0,0.4000000059604645,2.0,0.8999999761581421,1.2999999523162842,1.100000023841858,26728.0,7.800000190734863,349.0,-0.10000000149011612,-1.2000000476837158,0.007000000216066837,1.6299999952316284,3225.0,0.699999988079071,1.0,0.30000001192092896,0.5,0.0010000000474974513,0.3499999940395355,8.050000190734863,19.5,6.900000095367432,,,,0.28999999165534973,0.1899999976158142,0.14000000059604645,-1,0.0,69.5,17.0,-4.0,128.0,6.0,-51.0,77.0,1.100000023841858,0.006074000149965286,0.003100000089034438
2020-02-14 03:30:00+00:00,2544.0,51.0,52.0,58.0,35.0,1.899999976158142,1.100000023841858,-27.200000762939453,166.39999389648438,-0.8999999761581421,0.20000000298023224,-0.5,0.4000000059604645,-0.30000001192092896,0.30000001192092896,1.600000023841858,0.699999988079071,1.2000000476837158,0.800000011920929,17675.0,8.399999618530273,348.0,-0.6000000238418579,-1.600000023841858,0.004999999888241291,1.7300000190734863,2602.0,0.20000000298023224,1.0,0.20000000298023224,0.20000000298023224,0.0,0.10000000149011612,14.140000343322754,26.5,7.300000190734863,,,,0.3199999928474426,0.20000000298023224,0.15000000596046448,-1,0.0,69.5,10.0,-3.0,90.0,4.0,-18.0,73.0,1.399999976158142,0.006074000149965286,0.0017000000225380063
