Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2022-09-09 07:30:00+00:00,2579.0,51.0,52.0,60.0,36.0,5.699999809265137,5.099999904632568,25.799999237060547,90.69999694824219,-0.10000000149011612,4.599999904632568,2.200000047683716,5.099999904632568,-0.30000001192092896,0.6000000238418579,2.5999999046325684,0.800000011920929,1.5,2.0,122927.0,3.200000047683716,500.0,-1.2000000476837158,-2.700000047683716,0.04100000113248825,1.559999942779541,21992.0,0.4000000059604645,7.0,0.8999999761581421,1.2000000476837158,0.007000000216066837,0.15000000596046448,1.0299999713897705,7.800000190734863,5.699999809265137,,,,,,,,103.0,128.0,27.0,-16.0,94.0,12.0,-46.0,49.0,1.2999999523162842,0.008547999896109104,0.019300000742077827
2022-09-09 08:30:00+00:00,2579.0,51.0,52.0,59.0,34.0,5.099999904632568,4.5,-16.799999237060547,97.19999694824219,-0.5,4.300000190734863,-1.2999999523162842,3.0,-3.299999952316284,0.6000000238418579,2.299999952316284,0.8999999761581421,0.800000011920929,2.0,126562.0,3.200000047683716,489.0,-1.2999999523162842,-1.2000000476837158,0.03799999877810478,1.4700000286102295,26126.0,0.30000001192092896,7.0,0.800000011920929,1.7000000476837158,0.004999999888241291,1.6100000143051147,1.2999999523162842,8.600000381469727,5.900000095367432,,,,,,,,103.0,128.0,27.0,-27.0,576.0,12.0,-436.0,139.0,2.700000047683716,0.008547999896109104,0.016200000420212746
2022-09-09 09:30:00+00:00,2579.0,51.0,52.0,60.0,32.0,5.699999809265137,5.199999809265137,-5.199999809265137,91.0999984741211,-0.10000000149011612,5.199999809265137,-0.5,4.199999809265137,-3.200000047683716,0.4000000059604645,2.0999999046325684,0.8999999761581421,0.6000000238418579,1.7999999523162842,100873.0,3.200000047683716,492.0,-1.7000000476837158,-1.899999976158142,0.03400000184774399,1.4700000286102295,17110.0,0.30000001192092896,8.0,0.5,1.2000000476837158,0.004999999888241291,1.5700000524520874,0.9399999976158142,7.699999809265137,5.699999809265137,,,,,,,,103.0,128.0,37.0,-28.0,600.0,22.0,-411.0,190.0,2.9000000953674316,0.008547999896109104,0.019999999552965164
2022-09-09 10:30:00+00:00,2579.0,51.0,52.0,61.0,31.0,6.199999809265137,5.400000095367432,-35.79999923706055,102.80000305175781,-1.0,4.199999809265137,-3.0999999046325684,1.899999976158142,-4.900000095367432,0.20000000298023224,3.0999999046325684,2.299999952316284,1.399999976158142,1.600000023841858,81445.0,3.200000047683716,478.0,-0.8999999761581421,0.6000000238418579,0.03500000014901161,1.3899999856948853,12076.0,0.30000001192092896,16.0,1.2000000476837158,1.399999976158142,0.004000000189989805,2.3399999141693115,0.7300000190734863,6.900000095367432,5.400000095367432,,,,,,,,103.0,128.0,37.0,-33.0,762.0,22.0,-554.0,208.0,2.4000000953674316,0.008547999896109104,0.02500000037252903
2022-09-09 11:30:00+00:00,2579.0,51.0,52.0,59.0,34.0,6.099999904632568,5.900000095367432,-40.099998474121094,67.9000015258789,1.7000000476837158,4.199999809265137,-3.799999952316284,1.5,-5.5,0.30000001192092896,1.399999976158142,0.800000011920929,0.6000000238418579,1.100000023841858,86853.0,3.200000047683716,498.0,-1.2999999523162842,0.5,0.029999999329447746,1.4800000190734863,16378.0,0.20000000298023224,6.0,0.5,1.2999999523162842,0.003000000026077032,2.740000009536743,0.7699999809265137,7.300000190734863,5.699999809265137,,,,,,,,103.0,128.0,37.0,-34.0,939.0,22.0,-616.0,323.0,4.599999904632568,0.008547999896109104,0.022299999371170998
2022-09-09 12:30:00+00:00,2579.0,51.0,52.0,55.0,32.0,5.5,4.5,-26.5,171.3000030517578,-4.0,0.6000000238418579,-2.0,-0.5,-2.0,0.20000000298023224,3.200000047683716,1.7999999523162842,1.899999976158142,1.7999999523162842,95320.0,2.700000047683716,450.0,1.7999999523162842,-0.4000000059604645,0.035999998450279236,1.0399999618530273,24936.0,0.5,18.0,2.0999999046325684,2.0999999046325684,0.006000000052154064,0.8999999761581421,0.8299999833106995,6.699999809265137,5.099999904632568,,,,,,,,103.0,128.0,27.0,-40.0,505.0,12.0,-308.0,197.0,2.5,0.008547999896109104,0.02630000002682209
2022-09-09 13:30:00+00:00,2579.0,51.0,52.0,61.0,34.0,5.400000095367432,4.800000190734863,3.200000047683716,164.5,-4.599999904632568,1.2999999523162842,0.30000001192092896,1.2999999523162842,-0.4000000059604645,0.6000000238418579,2.5,1.399999976158142,1.2000000476837158,1.7999999523162842,109094.0,2.799999952316284,450.0,1.600000023841858,-2.799999952316284,0.03799999877810478,1.090000033378601,41491.0,0.5,14.0,1.7000000476837158,2.5999999046325684,0.007000000216066837,0.18000000715255737,0.949999988079071,7.0,5.199999809265137,,,,,,,,103.0,128.0,27.0,-33.0,160.0,12.0,-88.0,72.0,-0.20000000298023224,0.008547999896109104,0.02449999935925007
2022-09-09 14:30:00+00:00,2579.0,51.0,52.0,58.0,34.0,5.099999904632568,4.800000190734863,19.299999237060547,195.60000610351562,-4.400000095367432,-1.2000000476837158,1.600000023841858,-0.30000001192092896,2.0,0.10000000149011612,1.7000000476837158,0.6000000238418579,1.399999976158142,0.699999988079071,93466.0,2.700000047683716,439.0,4.099999904632568,-4.699999809265137,0.03700000047683716,1.0,24139.0,0.5,10.0,1.7999999523162842,1.2999999523162842,0.004000000189989805,-0.8799999952316284,0.9599999785423279,7.099999904632568,5.199999809265137,,,,,,,,103.0,128.0,27.0,-26.0,82.0,12.0,-36.0,46.0,-0.5,0.008547999896109104,0.023800000548362732
2022-09-09 15:30:00+00:00,2579.0,51.0,52.0,61.0,34.0,5.0,4.5,8.399999618530273,158.1999969482422,-4.099999904632568,1.600000023841858,0.6000000238418579,1.7000000476837158,-0.20000000298023224,0.10000000149011612,2.0,0.4000000059604645,1.5,1.399999976158142,97658.0,2.700000047683716,439.0,-0.10000000149011612,-3.299999952316284,0.03099999949336052,0.9800000190734863,22777.0,0.5,8.0,2.299999952316284,2.299999952316284,0.0020000000949949026,0.09000000357627869,1.0199999809265137,7.199999809265137,5.300000190734863,,,,,,,,103.0,128.0,20.0,-28.0,78.0,7.0,-49.0,29.0,-0.0,0.008547999896109104,0.02290000021457672
2022-09-09 16:30:00+00:00,2579.0,51.0,52.0,58.0,35.0,5.0,4.699999809265137,-6.0,136.8000030517578,-3.4000000953674316,3.200000047683716,-0.5,2.700000047683716,-1.7000000476837158,0.10000000149011612,1.7000000476837158,0.800000011920929,0.8999999761581421,1.2000000476837158,98325.0,3.0999999046325684,443.0,-1.5,-1.0,0.03099999949336052,1.1399999856948853,18158.0,0.4000000059604645,10.0,1.399999976158142,2.0,0.003000000026077032,0.75,1.1699999570846558,7.800000190734863,5.5,,,,,,,,103.0,128.0,20.0,-30.0,190.0,7.0,-157.0,33.0,0.20000000298023224,0.008547999896109104,0.019600000232458115
2022-09-09 17:30:00+00:00,2579.0,51.0,52.0,61.0,33.0,5.099999904632568,4.900000095367432,17.200000762939453,183.10000610351562,-4.699999809265137,-0.30000001192092896,1.5,0.30000001192092896,1.5,0.10000000149011612,1.100000023841858,0.30000001192092896,0.699999988079071,0.699999988079071,87825.0,2.799999952316284,428.0,2.9000000953674316,-4.0,0.027000000700354576,0.949999988079071,8848.0,0.30000001192092896,7.0,1.0,1.0,0.003000000026077032,-0.6399999856948853,0.9700000286102295,7.0,5.199999809265137,,,,,,,,103.0,128.0,20.0,-24.0,151.0,7.0,-126.0,25.0,-0.4000000059604645,0.008547999896109104,0.02410000003874302
2022-09-09 18:30:00+00:00,2579.0,51.0,52.0,60.0,33.0,5.099999904632568,4.900000095367432,26.600000381469727,164.39999389648438,-4.199999809265137,1.2000000476837158,2.200000047683716,1.7999999523162842,1.7000000476837158,0.0,1.399999976158142,0.30000001192092896,1.2000000476837158,0.6000000238418579,79415.0,2.799999952316284,430.0,0.10000000149011612,-5.099999904632568,0.03099999949336052,0.9700000286102295,12492.0,0.4000000059604645,6.0,1.600000023841858,1.0,0.0020000000949949026,-0.7300000190734863,0.9300000071525574,7.099999904632568,5.300000190734863,,,,,,,,103.0,128.0,7.0,-22.0,36.0,3.0,-25.0,11.0,0.10000000149011612,0.008547999896109104,0.023900000378489494
2022-09-09 19:30:00+00:00,2579.0,51.0,52.0,61.0,37.0,5.199999809265137,4.800000190734863,42.900001525878906,167.6999969482422,-3.4000000953674316,0.699999988079071,3.299999952316284,1.600000023841858,3.0,0.10000000149011612,1.899999976158142,0.5,1.600000023841858,0.8999999761581421,75997.0,3.0999999046325684,438.0,0.4000000059604645,-6.199999809265137,0.02800000086426735,1.100000023841858,7984.0,0.4000000059604645,5.0,1.5,0.6000000238418579,0.003000000026077032,-1.309999942779541,0.9700000286102295,7.400000095367432,5.5,,,,,,,,103.0,128.0,7.0,-21.0,31.0,3.0,-16.0,15.0,-0.4000000059604645,0.008547999896109104,0.02160000056028366
2022-09-09 20:30:00+00:00,2579.0,51.0,52.0,58.0,34.0,5.900000095367432,5.300000190734863,33.900001525878906,163.0,-4.199999809265137,1.2999999523162842,3.0,2.0,2.5999999046325684,0.4000000059604645,2.4000000953674316,0.699999988079071,1.2999999523162842,1.899999976158142,71430.0,3.299999952316284,435.0,-0.10000000149011612,-4.800000190734863,0.02800000086426735,1.159999966621399,14075.0,0.20000000298023224,4.0,0.8999999761581421,1.7000000476837158,0.003000000026077032,-1.1299999952316284,0.7900000214576721,6.699999809265137,5.199999809265137,,,,,,,,103.0,128.0,7.0,-21.0,42.0,3.0,-23.0,20.0,0.4000000059604645,0.008547999896109104,0.026499999687075615
2022-09-09 21:30:00+00:00,2579.0,51.0,52.0,60.0,33.0,5.699999809265137,3.799999952316284,-17.5,120.4000015258789,-1.7999999523162842,3.0999999046325684,-1.100000023841858,2.700000047683716,-1.7999999523162842,0.30000001192092896,4.199999809265137,2.299999952316284,1.899999976158142,2.9000000953674316,70230.0,3.200000047683716,441.0,-1.7999999523162842,-2.200000047683716,0.029999999329447746,1.159999966621399,15362.0,0.30000001192092896,11.0,0.8999999761581421,2.299999952316284,0.004000000189989805,0.7900000214576721,0.8100000023841858,6.900000095367432,5.300000190734863,,,,,,,,103.0,128.0,20.0,-24.0,140.0,7.0,-77.0,63.0,0.8999999761581421,0.008547999896109104,0.024800000712275505
2022-09-09 22:30:00+00:00,2579.0,51.0,52.0,60.0,34.0,5.599999904632568,5.300000190734863,48.099998474121094,155.1999969482422,-3.200000047683716,1.5,4.0,2.4000000953674316,3.5,0.20000000298023224,1.7000000476837158,0.5,1.5,0.800000011920929,66350.0,3.0999999046325684,435.0,-1.100000023841858,-5.800000190734863,0.03500000014901161,1.1200000047683716,12142.0,0.30000001192092896,5.0,1.2999999523162842,0.800000011920929,0.004000000189989805,-1.5199999809265137,0.800000011920929,6.800000190734863,5.300000190734863,,,,,,,,103.0,128.0,20.0,-25.0,163.0,7.0,-127.0,36.0,-0.10000000149011612,0.008547999896109104,0.02539999969303608
2022-09-09 23:30:00+00:00,2579.0,51.0,52.0,58.0,34.0,5.300000190734863,5.099999904632568,32.20000076293945,138.6999969482422,-3.200000047683716,2.799999952316284,2.700000047683716,3.4000000953674316,2.0,0.20000000298023224,1.2999999523162842,0.699999988079071,0.8999999761581421,0.699999988079071,75888.0,3.700000047683716,420.0,-2.0999999046325684,-6.699999809265137,0.039000000804662704,1.2599999904632568,8441.0,0.4000000059604645,6.0,0.800000011920929,1.100000023841858,0.004000000189989805,-0.8399999737739563,1.1200000047683716,7.599999904632568,5.400000095367432,,,,,,,,103.0,128.0,20.0,-20.0,53.0,7.0,-34.0,18.0,-0.10000000149011612,0.008547999896109104,0.020500000566244125
2022-09-10 00:30:00+00:00,2579.0,51.0,52.0,59.0,32.0,5.300000190734863,4.900000095367432,-4.5,135.5,-3.5,3.4000000953674316,-0.4000000059604645,3.200000047683716,-1.2000000476837158,0.20000000298023224,1.7999999523162842,0.800000011920929,0.8999999761581421,1.2999999523162842,60718.0,3.4000000953674316,407.0,-2.700000047683716,-3.4000000953674316,0.039000000804662704,1.090000033378601,18464.0,0.6000000238418579,12.0,1.0,1.7000000476837158,0.004999999888241291,0.49000000953674316,0.949999988079071,7.099999904632568,5.199999809265137,,,,,,,,117.0,137.6999969482422,27.0,-15.0,73.0,12.0,-35.0,38.0,0.30000001192092896,0.008635000325739384,0.02370000071823597
2022-09-10 01:30:00+00:00,2579.0,51.0,52.0,62.0,33.0,5.400000095367432,5.0,-48.0,113.30000305175781,-1.2999999523162842,3.0999999046325684,-3.700000047683716,2.0,-4.400000095367432,0.20000000298023224,1.899999976158142,1.100000023841858,0.800000011920929,1.399999976158142,62181.0,3.9000000953674316,421.0,-1.7000000476837158,-0.4000000059604645,0.03500000014901161,1.3200000524520874,9554.0,0.5,7.0,0.8999999761581421,1.7999999523162842,0.004000000189989805,1.850000023841858,1.059999942779541,7.699999809265137,5.599999904632568,,,,,,,,117.0,137.6999969482422,27.0,-13.0,328.0,12.0,-216.0,112.0,2.0999999046325684,0.008635000325739384,0.020099999383091927
2022-09-10 02:30:00+00:00,2579.0,51.0,52.0,56.0,34.0,5.300000190734863,4.800000190734863,-27.299999237060547,150.10000610351562,-3.700000047683716,2.0999999046325684,-2.200000047683716,1.2999999523162842,-2.700000047683716,0.10000000149011612,2.0999999046325684,1.100000023841858,1.2000000476837158,1.399999976158142,65978.0,4.199999809265137,401.0,-1.399999976158142,-1.399999976158142,0.035999998450279236,1.2899999618530273,7517.0,0.30000001192092896,9.0,1.5,1.2000000476837158,0.003000000026077032,1.0800000429153442,1.2100000381469727,7.800000190734863,5.400000095367432,,,,,,,,117.0,137.6999969482422,27.0,-8.0,126.0,12.0,-78.0,48.0,0.800000011920929,0.008635000325739384,0.01979999989271164
2022-09-10 03:30:00+00:00,2579.0,51.0,52.0,64.0,35.0,5.699999809265137,5.199999809265137,-50.900001525878906,150.89999389648438,-2.9000000953674316,1.600000023841858,-4.0,0.10000000149011612,-4.300000190734863,0.4000000059604645,2.4000000953674316,1.100000023841858,1.2999999523162842,1.600000023841858,64197.0,4.5,411.0,-0.699999988079071,0.699999988079071,0.035999998450279236,1.4500000476837158,7492.0,0.30000001192092896,12.0,1.7000000476837158,1.399999976158142,0.004000000189989805,1.7699999809265137,1.1100000143051147,7.599999904632568,5.5,,,,,,,,117.0,137.6999969482422,20.0,-7.0,53.0,7.0,-17.0,37.0,-0.20000000298023224,0.008635000325739384,0.0203000009059906
2022-09-10 04:30:00+00:00,2579.0,51.0,52.0,58.0,35.0,6.300000190734863,5.800000190734863,-32.70000076293945,106.4000015258789,-1.399999976158142,4.699999809265137,-3.0999999046325684,3.200000047683716,-4.599999904632568,0.20000000298023224,2.200000047683716,1.399999976158142,0.800000011920929,1.600000023841858,72754.0,4.900000095367432,425.0,-3.799999952316284,-0.10000000149011612,0.035999998450279236,1.690000057220459,7182.0,0.30000001192092896,12.0,1.100000023841858,1.5,0.0020000000949949026,1.9500000476837158,1.0299999713897705,7.5,5.400000095367432,,,,,,,,117.0,137.6999969482422,20.0,-9.0,164.0,7.0,-47.0,117.0,0.8999999761581421,0.008635000325739384,0.021299999207258224
2022-09-10 05:30:00+00:00,2579.0,51.0,52.0,61.0,28.0,5.900000095367432,5.199999809265137,6.300000190734863,115.30000305175781,-2.200000047683716,4.699999809265137,0.6000000238418579,4.5,-1.399999976158142,0.20000000298023224,2.5999999046325684,1.100000023841858,0.800000011920929,2.200000047683716,71330.0,4.699999809265137,415.0,-3.9000000953674316,-3.9000000953674316,0.035999998450279236,1.5499999523162842,9879.0,0.30000001192092896,6.0,0.8999999761581421,2.299999952316284,0.003000000026077032,0.5799999833106995,1.1200000047683716,7.599999904632568,5.400000095367432,,,,,,,,117.0,137.6999969482422,20.0,-16.0,130.0,7.0,-69.0,61.0,0.6000000238418579,0.008635000325739384,0.020500000566244125
2022-09-10 06:30:00+00:00,2579.0,51.0,52.0,59.0,26.0,6.400000095367432,5.800000190734863,-55.0,78.5,0.699999988079071,3.299999952316284,-4.800000190734863,0.800000011920929,-5.800000190734863,0.20000000298023224,2.5999999046325684,1.5,1.399999976158142,1.600000023841858,57234.0,4.5,428.0,-2.5999999046325684,1.2999999523162842,0.029999999329447746,1.5399999618530273,9706.0,0.30000001192092896,9.0,1.0,1.7000000476837158,0.003000000026077032,2.4800000190734863,0.8500000238418579,7.099999904632568,5.400000095367432,,,,,,,,117.0,137.6999969482422,33.0,-20.0,534.0,18.0,-415.0,120.0,2.4000000953674316,0.008635000325739384,0.023600000888109207
2022-09-10 07:30:00+00:00,2579.0,51.0,52.0,60.0,32.0,5.5,4.599999904632568,-22.399999618530273,103.0,-1.0,4.199999809265137,-1.7999999523162842,2.799999952316284,-3.5999999046325684,0.30000001192092896,3.0,1.7999999523162842,1.2000000476837158,2.0999999046325684,82560.0,4.599999904632568,417.0,-2.0999999046325684,-2.299999952316284,0.041999999433755875,1.559999942779541,7449.0,0.4000000059604645,9.0,1.2000000476837158,1.7000000476837158,0.007000000216066837,1.5,1.3300000429153442,8.100000381469727,5.5,,,,,,,,117.0,137.6999969482422,33.0,-21.0,442.0,18.0,-291.0,151.0,3.799999952316284,0.008635000325739384,0.017999999225139618
2022-09-10 08:30:00+00:00,2579.0,51.0,52.0,62.0,26.0,5.0,4.599999904632568,-16.100000381469727,129.6999969482422,-2.799999952316284,3.4000000953674316,-1.2999999523162842,2.299999952316284,-2.9000000953674316,0.20000000298023224,1.899999976158142,0.8999999761581421,0.800000011920929,1.399999976158142,83593.0,4.5,417.0,-1.5,-2.200000047683716,0.03999999910593033,1.5199999809265137,14846.0,0.30000001192092896,4.0,0.6000000238418579,0.800000011920929,0.006000000052154064,1.2100000381469727,1.590000033378601,8.800000190734863,5.699999809265137,,,,,,,,117.0,137.6999969482422,33.0,-22.0,278.0,18.0,-166.0,112.0,1.7000000476837158,0.008635000325739384,0.015200000256299973
2022-09-10 09:30:00+00:00,2579.0,51.0,52.0,61.0,28.0,4.400000095367432,4.099999904632568,-36.400001525878906,73.0999984741211,1.0,3.0999999046325684,-2.4000000953674316,1.399999976158142,-3.700000047683716,0.10000000149011612,1.600000023841858,1.2999999523162842,0.6000000238418579,0.5,98580.0,4.699999809265137,424.0,-1.7000000476837158,-2.200000047683716,0.04399999976158142,1.659999966621399,47449.0,0.30000001192092896,8.0,0.5,0.30000001192092896,0.003000000026077032,1.5700000524520874,2.2899999618530273,10.399999618530273,6.099999904632568,,,,,,,,117.0,137.6999969482422,20.0,-16.0,388.0,7.0,-223.0,165.0,2.4000000953674316,0.008635000325739384,0.010900000110268593
2022-09-10 10:30:00+00:00,2579.0,51.0,52.0,61.0,33.0,5.699999809265137,4.800000190734863,3.799999952316284,155.5,-4.300000190734863,2.0,0.30000001192092896,1.899999976158142,-0.800000011920929,0.699999988079071,3.0999999046325684,2.700000047683716,0.6000000238418579,1.5,72886.0,3.299999952316284,429.0,-0.800000011920929,-2.5999999046325684,0.029999999329447746,1.1399999856948853,20846.0,0.8999999761581421,8.0,0.699999988079071,1.0,0.008999999612569809,0.3400000035762787,0.8500000238418579,6.800000190734863,5.199999809265137,,,,,,,,117.0,137.6999969482422,20.0,-20.0,209.0,7.0,-116.0,93.0,0.8999999761581421,0.008635000325739384,0.025499999523162842
2022-09-10 11:30:00+00:00,2579.0,51.0,52.0,62.0,37.0,5.300000190734863,3.9000000953674316,-11.100000381469727,114.19999694824219,-1.600000023841858,3.5,-0.800000011920929,2.5,-2.5,0.4000000059604645,3.5,2.799999952316284,1.2000000476837158,1.7000000476837158,83793.0,4.300000190734863,440.0,-1.100000023841858,-2.0999999046325684,0.04500000178813934,1.6399999856948853,16375.0,0.699999988079071,10.0,0.6000000238418579,0.8999999761581421,0.00800000037997961,1.100000023841858,1.350000023841858,8.600000381469727,5.800000190734863,,,,,,,,117.0,137.6999969482422,20.0,-18.0,198.0,7.0,-93.0,105.0,1.7999999523162842,0.008635000325739384,0.016100000590085983
2022-09-10 12:30:00+00:00,2579.0,51.0,52.0,61.0,35.0,5.699999809265137,5.5,-36.0,58.099998474121094,2.4000000953674316,3.799999952316284,-3.200000047683716,1.600000023841858,-4.699999809265137,0.20000000298023224,1.100000023841858,0.6000000238418579,0.6000000238418579,0.699999988079071,70025.0,4.099999904632568,454.0,-0.8999999761581421,-0.800000011920929,0.04699999839067459,1.6799999475479126,10523.0,0.30000001192092896,3.0,0.5,0.6000000238418579,0.003000000026077032,2.130000114440918,1.0399999618530273,8.100000381469727,5.900000095367432,,,,,,,,117.0,137.6999969482422,27.0,-31.0,686.0,12.0,-515.0,172.0,2.0,0.008635000325739384,0.018300000578165054
2022-09-10 13:30:00+00:00,2579.0,51.0,52.0,60.0,34.0,6.0,5.800000190734863,-38.29999923706055,46.79999923706055,3.0999999046325684,3.299999952316284,-3.5999999046325684,1.0,-4.800000190734863,0.10000000149011612,1.2999999523162842,0.699999988079071,0.800000011920929,0.6000000238418579,64784.0,4.199999809265137,459.0,-1.0,-0.20000000298023224,0.04600000008940697,1.75,6905.0,0.20000000298023224,5.0,0.800000011920929,0.5,0.0020000000949949026,2.200000047683716,0.9399999976158142,7.800000190734863,5.800000190734863,,,,,,,,117.0,137.6999969482422,27.0,-42.0,853.0,12.0,-641.0,211.0,3.200000047683716,0.008635000325739384,0.01940000057220459
2022-09-10 14:30:00+00:00,2579.0,51.0,52.0,56.0,29.0,6.0,4.699999809265137,-13.0,100.69999694824219,-0.800000011920929,4.5,-1.100000023841858,3.4000000953674316,-3.0999999046325684,0.20000000298023224,3.5999999046325684,2.0999999046325684,1.100000023841858,2.700000047683716,92408.0,4.800000190734863,444.0,-1.7000000476837158,-1.7999999523162842,0.04100000113248825,1.840000033378601,11967.0,0.30000001192092896,8.0,0.6000000238418579,1.600000023841858,0.008999999612569809,1.3799999952316284,1.2200000286102295,8.100000381469727,5.699999809265137,,,,,,,,117.0,137.6999969482422,27.0,-48.0,823.0,12.0,-618.0,204.0,2.700000047683716,0.008635000325739384,0.01810000091791153
2022-09-10 15:30:00+00:00,2579.0,51.0,52.0,59.0,35.0,6.199999809265137,6.099999904632568,38.29999923706055,174.10000610351562,-4.800000190734863,0.5,3.799999952316284,2.0999999046325684,3.200000047683716,0.10000000149011612,1.2000000476837158,0.10000000149011612,1.100000023841858,0.30000001192092896,94611.0,4.300000190734863,428.0,0.699999988079071,-5.400000095367432,0.03400000184774399,1.4900000095367432,5440.0,0.10000000149011612,2.0,1.0,0.5,0.004999999888241291,-1.3700000047683716,1.0399999618530273,7.199999809265137,5.199999809265137,,,,,,,,117.0,137.6999969482422,33.0,-42.0,285.0,18.0,-204.0,82.0,0.10000000149011612,0.008635000325739384,0.02319999970495701
2022-09-10 16:30:00+00:00,2579.0,51.0,52.0,64.0,39.0,5.300000190734863,3.4000000953674316,9.800000190734863,142.89999389648438,-2.5999999046325684,2.0,0.6000000238418579,2.0999999046325684,-0.30000001192092896,0.6000000238418579,4.099999904632568,1.7999999523162842,2.299999952316284,2.9000000953674316,130069.0,4.099999904632568,445.0,-0.10000000149011612,-1.899999976158142,0.0430000014603138,1.590000033378601,25875.0,0.30000001192092896,12.0,1.7000000476837158,2.200000047683716,0.009999999776482582,0.12999999523162842,1.5700000524520874,8.5,5.5,,,,,,,,117.0,137.6999969482422,33.0,-33.0,121.0,18.0,-41.0,80.0,-0.20000000298023224,0.008635000325739384,0.016499999910593033
2022-09-10 17:30:00+00:00,2579.0,51.0,52.0,58.0,9.0,5.400000095367432,4.800000190734863,-22.799999237060547,99.9000015258789,-0.800000011920929,4.400000095367432,-1.899999976158142,3.4000000953674316,-3.4000000953674316,0.5,2.4000000953674316,1.7999999523162842,0.8999999761581421,1.2999999523162842,128673.0,3.9000000953674316,459.0,-1.899999976158142,-0.5,0.03799999877810478,1.5800000429153442,17286.0,0.30000001192092896,10.0,0.4000000059604645,0.6000000238418579,0.006000000052154064,1.559999942779541,1.4299999475479126,8.399999618530273,5.599999904632568,,,,,,,,117.0,137.6999969482422,33.0,-32.0,489.0,18.0,-364.0,125.0,1.899999976158142,0.008635000325739384,0.016899999231100082
2022-09-10 18:30:00+00:00,2579.0,51.0,52.0,60.0,15.0,5.800000190734863,5.400000095367432,7.699999809265137,141.8000030517578,-4.199999809265137,3.299999952316284,0.699999988079071,3.299999952316284,-0.4000000059604645,0.20000000298023224,1.899999976158142,1.2000000476837158,1.2000000476837158,1.0,114228.0,3.0999999046325684,435.0,-2.0,-2.200000047683716,0.0430000014603138,1.149999976158142,25787.0,0.5,12.0,1.100000023841858,1.399999976158142,0.007000000216066837,0.17000000178813934,0.9300000071525574,6.599999904632568,4.900000095367432,,,,,,,,117.0,137.6999969482422,33.0,-28.0,367.0,18.0,-283.0,84.0,1.5,0.008635000325739384,0.027300000190734863
2022-09-10 19:30:00+00:00,2579.0,51.0,52.0,63.0,19.0,5.5,4.900000095367432,-18.200000762939453,114.5999984741211,-1.899999976158142,4.199999809265137,-1.5,3.5999999046325684,-2.700000047683716,0.30000001192092896,2.5,0.8999999761581421,1.2999999523162842,1.899999976158142,117745.0,3.799999952316284,462.0,-1.100000023841858,0.5,0.03799999877810478,1.559999942779541,17623.0,0.20000000298023224,9.0,1.2999999523162842,1.600000023841858,0.004000000189989805,1.25,1.2899999618530273,8.199999809265137,5.599999904632568,,,,,,,,117.0,137.6999969482422,33.0,-22.0,202.0,18.0,-114.0,88.0,2.0,0.008635000325739384,0.01769999973475933
2022-09-10 20:30:00+00:00,2579.0,51.0,52.0,60.0,24.0,5.900000095367432,5.599999904632568,-14.600000381469727,99.80000305175781,-0.8999999761581421,5.300000190734863,-1.399999976158142,4.699999809265137,-2.700000047683716,0.10000000149011612,1.899999976158142,0.8999999761581421,0.6000000238418579,1.600000023841858,99868.0,3.5999999046325684,474.0,-2.799999952316284,-0.20000000298023224,0.03500000014901161,1.5399999618530273,12396.0,0.20000000298023224,8.0,0.699999988079071,2.0999999046325684,0.003000000026077032,1.2799999713897705,0.9800000190734863,7.599999904632568,5.599999904632568,,,,,,,,117.0,137.6999969482422,33.0,-23.0,313.0,18.0,-220.0,93.0,2.700000047683716,0.008635000325739384,0.020500000566244125
2022-09-10 21:30:00+00:00,2579.0,51.0,52.0,63.0,9.0,5.800000190734863,5.599999904632568,-12.800000190734863,88.4000015258789,0.20000000298023224,5.5,-1.2000000476837158,5.0,-2.5,0.10000000149011612,1.5,0.800000011920929,0.30000001192092896,1.2000000476837158,98296.0,3.5999999046325684,483.0,-3.299999952316284,-0.6000000238418579,0.032999999821186066,1.590000033378601,11722.0,0.20000000298023224,10.0,0.4000000059604645,1.2999999523162842,0.0020000000949949026,1.2100000381469727,1.0099999904632568,7.900000095367432,5.800000190734863,,,,,,,,117.0,137.6999969482422,17.0,-24.0,401.0,6.0,-294.0,107.0,3.0999999046325684,0.008635000325739384,0.019099999219179153
