Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2019-11-18 13:30:00+00:00,2541.0,51.0,52.0,61.0,36.0,2.700000047683716,2.5999999046325684,22.700000762939453,337.8999938964844,2.200000047683716,-0.8999999761581421,1.0,-0.5,1.2999999523162842,0.20000000298023224,0.800000011920929,0.20000000298023224,0.5,0.6000000238418579,47857.0,7.599999904632568,369.0,0.800000011920929,-1.5,0.014999999664723873,1.8300000429153442,3327.0,0.20000000298023224,4.0,0.30000001192092896,0.20000000298023224,0.0010000000474974513,-0.47999998927116394,7.639999866485596,18.799999237060547,6.800000190734863,,,,0.3199999928474426,0.20000000298023224,0.14000000059604645,-1,0.0,68.80000305175781,0.0,-2.0,27.0,0.0,-9.0,19.0,0.20000000298023224,0.006140999961644411,0.0034000000450760126
2019-11-18 14:30:00+00:00,2541.0,51.0,52.0,60.0,36.0,3.200000047683716,2.9000000953674316,10.699999809265137,322.20001220703125,2.200000047683716,-1.7000000476837158,0.5,-1.5,1.0,0.20000000298023224,1.2000000476837158,0.6000000238418579,0.6000000238418579,0.8999999761581421,53243.0,7.599999904632568,368.0,0.4000000059604645,-1.100000023841858,0.017000000923871994,1.840000033378601,3452.0,0.4000000059604645,3.0,0.4000000059604645,0.30000001192092896,0.0020000000949949026,-0.3700000047683716,5.610000133514404,15.899999618530273,6.599999904632568,,,,0.2800000011920929,0.1899999976158142,0.14000000059604645,-1,0.0,68.80000305175781,0.0,-2.0,51.0,0.0,-31.0,19.0,0.20000000298023224,0.006140999961644411,0.004699999932199717
2019-11-18 15:30:00+00:00,2541.0,51.0,52.0,60.0,36.0,3.5,3.4000000953674316,20.799999237060547,330.6000061035156,2.700000047683716,-1.5,1.2000000476837158,-1.100000023841858,1.600000023841858,0.10000000149011612,0.800000011920929,0.4000000059604645,0.5,0.6000000238418579,52553.0,7.699999809265137,366.0,1.0,-1.5,0.014999999664723873,1.8300000429153442,3228.0,0.30000001192092896,2.0,0.30000001192092896,0.5,0.0010000000474974513,-0.5899999737739563,4.730000019073486,14.5,6.400000095367432,,,,0.33000001311302185,0.2199999988079071,0.15000000596046448,-1,0.0,68.80000305175781,0.0,-3.0,40.0,0.0,-24.0,15.0,0.20000000298023224,0.006140999961644411,0.00570000009611249
2019-11-18 16:30:00+00:00,2541.0,51.0,52.0,60.0,37.0,3.5999999046325684,3.0999999046325684,20.399999618530273,314.79998779296875,2.0999999046325684,-2.0999999046325684,1.100000023841858,-1.7999999523162842,1.600000023841858,0.30000001192092896,1.7000000476837158,0.699999988079071,1.100000023841858,1.100000023841858,49287.0,7.199999809265137,369.0,0.6000000238418579,-0.8999999761581421,0.013000000268220901,1.7200000286102295,3245.0,0.30000001192092896,1.0,0.699999988079071,0.8999999761581421,0.0010000000474974513,-0.5899999737739563,4.110000133514404,13.800000190734863,6.400000095367432,,,,0.28999999165534973,0.1899999976158142,0.14000000059604645,-1,0.0,68.80000305175781,0.0,-3.0,26.0,0.0,-9.0,17.0,0.10000000149011612,0.006140999961644411,0.006300000008195639
2019-11-18 17:30:00+00:00,2541.0,51.0,52.0,59.0,35.0,4.0,3.799999952316284,-13.199999809265137,306.29998779296875,2.200000047683716,-3.0,-0.8999999761581421,-3.0999999046325684,-0.30000001192092896,0.10000000149011612,1.2999999523162842,0.5,0.4000000059604645,1.100000023841858,47498.0,7.0,363.0,-0.10000000149011612,-2.200000047683716,0.014999999664723873,1.6299999952316284,1853.0,0.20000000298023224,3.0,0.30000001192092896,0.5,0.0010000000474974513,0.10999999940395355,3.200000047683716,12.0,6.199999809265137,,,,0.28999999165534973,0.18000000715255737,0.14000000059604645,-1,0.0,68.80000305175781,0.0,-2.0,22.0,0.0,-16.0,6.0,0.20000000298023224,0.006140999961644411,0.008299999870359898
2019-11-18 18:30:00+00:00,2541.0,51.0,52.0,60.0,36.0,3.700000047683716,2.9000000953674316,20.899999618530273,323.1000061035156,2.200000047683716,-1.600000023841858,1.0,-1.399999976158142,1.2000000476837158,0.20000000298023224,2.299999952316284,0.4000000059604645,0.8999999761581421,2.0,49650.0,7.0,362.0,0.8999999761581421,-1.2999999523162842,0.017000000923871994,1.6399999856948853,4109.0,0.30000001192092896,2.0,0.4000000059604645,1.0,0.0010000000474974513,-0.4300000071525574,3.7899999618530273,12.899999618530273,6.300000190734863,,,,0.30000001192092896,0.1899999976158142,0.14000000059604645,-1,0.0,68.80000305175781,3.0,-4.0,25.0,2.0,-18.0,7.0,0.20000000298023224,0.006140999961644411,0.0071000000461936
2019-11-18 19:30:00+00:00,2541.0,51.0,52.0,60.0,36.0,3.799999952316284,3.0,-7.199999809265137,294.0,1.2000000476837158,-2.700000047683716,-0.4000000059604645,-2.700000047683716,-0.10000000149011612,0.20000000298023224,2.200000047683716,0.800000011920929,0.8999999761581421,1.7999999523162842,49584.0,7.0,365.0,0.20000000298023224,-1.7999999523162842,0.01600000075995922,1.659999966621399,3465.0,0.4000000059604645,5.0,0.699999988079071,1.0,0.0010000000474974513,0.03999999910593033,3.5899999141693115,12.699999809265137,6.300000190734863,,,,0.2800000011920929,0.20000000298023224,0.15000000596046448,-1,0.0,68.80000305175781,3.0,-4.0,30.0,2.0,-18.0,12.0,0.10000000149011612,0.006140999961644411,0.007400000002235174
2019-11-18 20:30:00+00:00,2541.0,51.0,52.0,59.0,36.0,3.799999952316284,3.5999999046325684,17.399999618530273,288.3999938964844,1.100000023841858,-3.299999952316284,1.100000023841858,-3.200000047683716,1.399999976158142,0.10000000149011612,0.8999999761581421,0.699999988079071,0.30000001192092896,0.5,46832.0,6.400000095367432,361.0,0.10000000149011612,-0.800000011920929,0.01600000075995922,1.4800000190734863,2331.0,0.20000000298023224,4.0,0.30000001192092896,0.5,0.0010000000474974513,-0.5099999904632568,3.2300000190734863,12.0,6.199999809265137,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1,0.0,68.80000305175781,3.0,-6.0,35.0,2.0,-26.0,9.0,0.10000000149011612,0.006140999961644411,0.008200000040233135
2019-11-18 21:30:00+00:00,2541.0,51.0,52.0,59.0,32.0,4.0,3.799999952316284,-4.5,281.20001220703125,0.699999988079071,-3.700000047683716,-0.30000001192092896,-3.700000047683716,-0.0,0.20000000298023224,1.2999999523162842,0.8999999761581421,0.6000000238418579,0.699999988079071,43370.0,6.400000095367432,359.0,-0.0,-1.5,0.01600000075995922,1.4700000286102295,3954.0,0.20000000298023224,4.0,0.5,0.6000000238418579,0.0010000000474974513,0.0,2.859999895095825,11.399999618530273,6.099999904632568,,,,0.2800000011920929,0.1899999976158142,0.12999999523162842,-1,0.0,68.80000305175781,0.0,-5.0,23.0,0.0,-12.0,11.0,0.20000000298023224,0.006140999961644411,0.009200000204145908
2019-11-18 22:30:00+00:00,2541.0,51.0,52.0,59.0,36.0,3.700000047683716,3.5,21.5,318.1000061035156,2.4000000953674316,-2.0999999046325684,1.2999999523162842,-2.0,1.399999976158142,0.10000000149011612,1.2999999523162842,0.699999988079071,0.5,0.8999999761581421,44045.0,6.300000190734863,352.0,0.8999999761581421,-0.6000000238418579,0.017999999225139618,1.399999976158142,2661.0,0.30000001192092896,3.0,0.30000001192092896,0.6000000238418579,0.0020000000949949026,-0.49000000953674316,3.299999952316284,11.899999618530273,6.099999904632568,,,,0.30000001192092896,0.1899999976158142,0.12999999523162842,-1,0.0,68.80000305175781,0.0,-4.0,20.0,0.0,-8.0,13.0,0.20000000298023224,0.006140999961644411,0.008299999870359898
2019-11-18 23:30:00+00:00,2541.0,51.0,52.0,61.0,36.0,3.5999999046325684,3.5,36.29999923706055,325.1000061035156,2.299999952316284,-1.600000023841858,2.0999999046325684,-1.5,2.200000047683716,0.10000000149011612,0.8999999761581421,0.4000000059604645,0.800000011920929,0.4000000059604645,42367.0,6.199999809265137,349.0,0.8999999761581421,-0.10000000149011612,0.017000000923871994,1.350000023841858,3783.0,0.20000000298023224,1.0,0.5,0.20000000298023224,0.0010000000474974513,-0.7699999809265137,3.4000000953674316,12.100000381469727,6.099999904632568,,,,0.28999999165534973,0.20000000298023224,0.15000000596046448,-1,0.0,68.80000305175781,0.0,-1.0,18.0,0.0,-3.0,15.0,0.10000000149011612,0.006140999961644411,0.008200000040233135
2019-11-19 00:30:00+00:00,2541.0,51.0,52.0,60.0,36.0,3.9000000953674316,3.700000047683716,7.199999809265137,271.1000061035156,0.10000000149011612,-3.700000047683716,0.5,-3.5999999046325684,0.800000011920929,0.10000000149011612,1.100000023841858,1.0,0.30000001192092896,0.4000000059604645,40146.0,6.099999904632568,356.0,-0.6000000238418579,-1.399999976158142,0.014000000432133675,1.3600000143051147,3180.0,0.20000000298023224,3.0,0.4000000059604645,0.4000000059604645,0.0010000000474974513,-0.2800000011920929,2.809999942779541,11.300000190734863,6.099999904632568,,,,0.30000001192092896,0.1899999976158142,0.14000000059604645,-1,0.0,67.5999984741211,0.0,1.0,13.0,0.0,-1.0,12.0,0.10000000149011612,0.006130999885499477,0.009399999864399433
2019-11-19 01:30:00+00:00,2541.0,51.0,52.0,58.0,35.0,3.5999999046325684,3.0,4.699999809265137,311.5,2.0,-2.299999952316284,0.30000001192092896,-2.299999952316284,0.5,0.20000000298023224,1.899999976158142,1.100000023841858,1.100000023841858,1.0,46987.0,5.900000095367432,345.0,0.6000000238418579,-1.899999976158142,0.01899999938905239,1.2599999904632568,4873.0,0.4000000059604645,4.0,0.8999999761581421,0.800000011920929,0.0020000000949949026,-0.17000000178813934,3.319999933242798,11.600000381469727,5.900000095367432,,,,0.28999999165534973,0.18000000715255737,0.12999999523162842,-1,0.0,67.5999984741211,0.0,-1.0,14.0,0.0,-2.0,12.0,0.10000000149011612,0.006130999885499477,0.008799999952316284
2019-11-19 02:30:00+00:00,2541.0,51.0,52.0,61.0,34.0,3.0999999046325684,2.5999999046325684,-8.199999809265137,309.3999938964844,1.600000023841858,-2.0,-0.4000000059604645,-2.0,-0.10000000149011612,0.30000001192092896,1.600000023841858,0.8999999761581421,0.800000011920929,1.0,53541.0,6.199999809265137,348.0,1.0,-2.4000000953674316,0.01899999938905239,1.350000023841858,6606.0,0.30000001192092896,5.0,0.699999988079071,0.800000011920929,0.003000000026077032,0.029999999329447746,4.880000114440918,14.0,6.099999904632568,,,,0.30000001192092896,0.17000000178813934,0.12999999523162842,-1,0.0,67.5999984741211,0.0,-3.0,13.0,0.0,-2.0,11.0,0.10000000149011612,0.006130999885499477,0.006099999882280827
2019-11-19 03:30:00+00:00,2541.0,51.0,52.0,58.0,35.0,3.0999999046325684,2.200000047683716,-9.399999618530273,341.5,2.0999999046325684,-0.699999988079071,-0.4000000059604645,-0.800000011920929,-0.30000001192092896,0.10000000149011612,2.0,0.8999999761581421,1.399999976158142,1.2000000476837158,52293.0,6.099999904632568,345.0,1.5,-2.5,0.017000000923871994,1.2899999618530273,5612.0,0.30000001192092896,6.0,1.100000023841858,0.8999999761581421,0.0020000000949949026,0.10000000149011612,4.769999980926514,13.699999809265137,6.099999904632568,,,,0.28999999165534973,0.1899999976158142,0.14000000059604645,-1,0.0,67.5999984741211,13.0,-5.0,19.0,5.0,-4.0,15.0,0.4000000059604645,0.006130999885499477,0.006300000008195639
2019-11-19 04:30:00+00:00,2541.0,51.0,52.0,58.0,35.0,3.4000000953674316,3.200000047683716,-3.700000047683716,325.3999938964844,2.5999999046325684,-1.7999999523162842,-0.20000000298023224,-1.7999999523162842,0.20000000298023224,0.20000000298023224,1.100000023841858,0.4000000059604645,0.800000011920929,0.699999988079071,42312.0,5.0,337.0,-0.10000000149011612,-2.0999999046325684,0.01600000075995922,1.0099999904632568,6178.0,0.8999999761581421,5.0,0.6000000238418579,0.800000011920929,0.0020000000949949026,-0.07000000029802322,3.069999933242798,11.100000381469727,5.800000190734863,,,,0.28999999165534973,0.1899999976158142,0.14000000059604645,-1,0.0,67.5999984741211,13.0,-8.0,15.0,5.0,-3.0,13.0,0.20000000298023224,0.006130999885499477,0.009700000286102295
2019-11-19 05:30:00+00:00,2541.0,51.0,52.0,61.0,37.0,3.200000047683716,3.0,0.699999988079071,320.0,2.299999952316284,-1.899999976158142,0.0,-1.7999999523162842,0.5,0.10000000149011612,0.8999999761581421,0.30000001192092896,0.30000001192092896,0.699999988079071,42722.0,5.199999809265137,336.0,-0.4000000059604645,-2.0,0.01600000075995922,1.0399999618530273,3231.0,0.4000000059604645,3.0,0.30000001192092896,0.699999988079071,0.0020000000949949026,-0.17000000178813934,3.609999895095825,12.0,5.900000095367432,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1,0.0,67.5999984741211,13.0,-7.0,19.0,5.0,-5.0,14.0,0.10000000149011612,0.006130999885499477,0.008299999870359898
2019-11-19 06:30:00+00:00,2541.0,51.0,52.0,61.0,35.0,3.200000047683716,2.799999952316284,12.800000190734863,320.3999938964844,2.0999999046325684,-1.7000000476837158,0.6000000238418579,-1.399999976158142,1.100000023841858,0.10000000149011612,1.5,0.8999999761581421,0.8999999761581421,0.800000011920929,42318.0,5.0,339.0,-0.20000000298023224,-2.0999999046325684,0.014999999664723873,1.0199999809265137,4674.0,0.4000000059604645,4.0,1.100000023841858,0.800000011920929,0.004000000189989805,-0.3700000047683716,3.4700000286102295,11.800000190734863,5.900000095367432,,,,0.28999999165534973,0.1899999976158142,0.14000000059604645,-1,0.0,67.5999984741211,3.0,-2.0,20.0,2.0,-3.0,17.0,0.10000000149011612,0.006130999885499477,0.008500000461935997
2019-11-19 07:30:00+00:00,2541.0,51.0,52.0,59.0,36.0,3.200000047683716,3.200000047683716,14.899999618530273,275.8999938964844,0.30000001192092896,-3.0999999046325684,0.800000011920929,-2.5999999046325684,1.7999999523162842,0.10000000149011612,0.5,0.30000001192092896,0.10000000149011612,0.4000000059604645,39701.0,5.099999904632568,342.0,-0.800000011920929,-1.100000023841858,0.012000000104308128,1.0399999618530273,2327.0,0.20000000298023224,2.0,0.20000000298023224,0.6000000238418579,0.0010000000474974513,-0.6200000047683716,3.4800000190734863,12.100000381469727,6.0,,,,0.30000001192092896,0.1899999976158142,0.14000000059604645,-1,0.0,67.5999984741211,3.0,3.0,12.0,2.0,-1.0,11.0,-0.0,0.006130999885499477,0.008200000040233135
2019-11-19 08:30:00+00:00,2541.0,51.0,52.0,59.0,36.0,3.4000000953674316,3.299999952316284,18.600000381469727,281.5,0.6000000238418579,-3.0999999046325684,1.100000023841858,-2.5,2.200000047683716,0.10000000149011612,0.6000000238418579,0.5,0.20000000298023224,0.30000001192092896,36063.0,5.099999904632568,338.0,-1.0,-0.5,0.013000000268220901,1.0199999809265137,2869.0,0.30000001192092896,3.0,0.20000000298023224,0.30000001192092896,0.0010000000474974513,-0.7400000095367432,3.0199999809265137,11.199999809265137,5.900000095367432,,,,0.30000001192092896,0.20000000298023224,0.14000000059604645,-1,0.0,67.5999984741211,3.0,3.0,16.0,2.0,-2.0,14.0,-0.0,0.006130999885499477,0.009399999864399433
2019-11-19 09:30:00+00:00,2541.0,51.0,52.0,60.0,36.0,3.299999952316284,3.200000047683716,1.7999999523162842,308.6000061035156,2.0,-2.5,0.10000000149011612,-2.299999952316284,1.100000023841858,0.10000000149011612,0.8999999761581421,0.30000001192092896,0.30000001192092896,0.800000011920929,30496.0,5.699999809265137,332.0,-0.6000000238418579,-0.800000011920929,0.014000000432133675,1.1100000143051147,2262.0,0.4000000059604645,1.0,0.5,0.699999988079071,0.0010000000474974513,-0.3700000047683716,3.4600000381469727,12.0,6.0,,,,0.3100000023841858,0.1899999976158142,0.14000000059604645,-1,0.0,67.5999984741211,0.0,1.0,15.0,0.0,-3.0,12.0,-0.0,0.006130999885499477,0.008200000040233135
2019-11-19 10:30:00+00:00,2541.0,51.0,52.0,59.0,36.0,3.299999952316284,3.200000047683716,15.199999809265137,317.70001220703125,2.299999952316284,-2.0999999046325684,0.800000011920929,-1.600000023841858,1.600000023841858,0.20000000298023224,0.699999988079071,0.4000000059604645,0.5,0.30000001192092896,31709.0,5.699999809265137,330.0,-0.10000000149011612,-0.8999999761581421,0.014000000432133675,1.090000033378601,4362.0,0.800000011920929,4.0,0.6000000238418579,0.4000000059604645,0.0020000000949949026,-0.5299999713897705,3.490000009536743,11.899999618530273,6.0,,,,0.3199999928474426,0.1899999976158142,0.14000000059604645,-1,0.0,67.5999984741211,0.0,0.0,15.0,0.0,-4.0,11.0,-0.0,0.006130999885499477,0.008299999870359898
2019-11-19 11:30:00+00:00,2541.0,51.0,52.0,62.0,37.0,3.5,3.4000000953674316,17.399999618530273,301.0,1.7000000476837158,-2.799999952316284,1.0,-2.200000047683716,2.0,0.20000000298023224,0.800000011920929,0.5,0.30000001192092896,0.6000000238418579,35934.0,6.0,335.0,-0.30000001192092896,-1.0,0.012000000104308128,1.1799999475479126,2214.0,0.5,4.0,0.4000000059604645,0.6000000238418579,0.0010000000474974513,-0.6700000166893005,3.3499999046325684,11.699999809265137,5.900000095367432,,,,0.30000001192092896,0.1899999976158142,0.12999999523162842,-1,0.0,67.5999984741211,0.0,0.0,15.0,0.0,-5.0,10.0,-0.0,0.006130999885499477,0.008700000122189522
2019-11-19 12:30:00+00:00,2541.0,51.0,52.0,62.0,37.0,3.700000047683716,3.4000000953674316,17.200000762939453,274.5,0.30000001192092896,-3.200000047683716,1.0,-2.5999999046325684,2.0999999046325684,0.20000000298023224,1.600000023841858,0.800000011920929,0.5,1.2000000476837158,31803.0,6.0,341.0,-0.30000001192092896,-0.8999999761581421,0.009999999776482582,1.2100000381469727,4305.0,0.30000001192092896,3.0,0.4000000059604645,1.0,0.0010000000474974513,-0.7200000286102295,2.9200000762939453,11.300000190734863,6.0,,,,0.3100000023841858,0.1899999976158142,0.14000000059604645,-1,0.0,67.5999984741211,0.0,-1.0,17.0,0.0,-6.0,11.0,-0.0,0.006130999885499477,0.00930000003427267
2019-11-19 13:30:00+00:00,2541.0,51.0,52.0,59.0,36.0,4.0,4.0,-7.800000190734863,252.39999389648438,-1.2000000476837158,-3.700000047683716,-0.5,-3.5999999046325684,0.800000011920929,0.10000000149011612,0.6000000238418579,0.4000000059604645,0.20000000298023224,0.5,24246.0,6.5,347.0,-0.699999988079071,-2.0,0.009999999776482582,1.3600000143051147,2137.0,0.30000001192092896,3.0,0.20000000298023224,0.30000001192092896,0.0010000000474974513,-0.2800000011920929,2.5799999237060547,11.100000381469727,6.199999809265137,,,,0.30000001192092896,0.20000000298023224,0.15000000596046448,-1,0.0,67.5999984741211,0.0,-3.0,22.0,0.0,-5.0,17.0,0.20000000298023224,0.006130999885499477,0.009700000286102295
2019-11-19 14:30:00+00:00,2541.0,51.0,52.0,60.0,36.0,3.700000047683716,2.799999952316284,16.100000381469727,316.1000061035156,2.0,-1.899999976158142,0.800000011920929,-1.600000023841858,1.399999976158142,0.30000001192092896,2.299999952316284,1.399999976158142,1.5,1.0,48556.0,6.900000095367432,341.0,0.10000000149011612,-1.7000000476837158,0.014999999664723873,1.4199999570846558,12644.0,0.5,4.0,1.2000000476837158,1.0,0.0020000000949949026,-0.47999998927116394,3.7100000381469727,12.100000381469727,5.900000095367432,,,,0.25999999046325684,0.18000000715255737,0.12999999523162842,-1,0.0,67.5999984741211,0.0,-6.0,36.0,0.0,-15.0,21.0,0.20000000298023224,0.006130999885499477,0.008100000210106373
2019-11-19 15:30:00+00:00,2541.0,51.0,52.0,61.0,36.0,3.5999999046325684,2.4000000953674316,-0.10000000149011612,288.6000061035156,0.800000011920929,-2.200000047683716,0.0,-2.0999999046325684,0.6000000238418579,0.4000000059604645,2.700000047683716,1.399999976158142,1.7000000476837158,1.5,49915.0,7.599999904632568,352.0,0.20000000298023224,-3.4000000953674316,0.013000000268220901,1.649999976158142,7958.0,0.8999999761581421,5.0,1.2000000476837158,0.8999999761581421,0.003000000026077032,-0.20999999344348907,4.349999904632568,13.5,6.199999809265137,,,,0.28999999165534973,0.20000000298023224,0.14000000059604645,-1,0.0,67.5999984741211,10.0,-6.0,50.0,4.0,-24.0,26.0,0.20000000298023224,0.006130999885499477,0.006500000134110451
2019-11-19 16:30:00+00:00,2541.0,51.0,52.0,60.0,36.0,3.0999999046325684,2.5999999046325684,-8.199999809265137,272.70001220703125,0.10000000149011612,-2.5999999046325684,-0.4000000059604645,-2.5999999046325684,0.20000000298023224,0.800000011920929,1.7999999523162842,0.8999999761581421,0.8999999761581421,1.2999999523162842,37331.0,9.100000381469727,351.0,0.30000001192092896,-3.799999952316284,0.010999999940395355,1.9500000476837158,4408.0,1.600000023841858,3.0,0.800000011920929,0.5,0.0020000000949949026,-0.07000000029802322,6.53000020980835,17.100000381469727,6.599999904632568,,,,0.33000001311302185,0.20000000298023224,0.14000000059604645,-1,0.0,67.5999984741211,10.0,-5.0,35.0,4.0,-12.0,23.0,0.20000000298023224,0.006130999885499477,0.004100000020116568
2019-11-19 17:30:00+00:00,2541.0,51.0,52.0,60.0,37.0,2.9000000953674316,2.0,-46.70000076293945,276.70001220703125,0.20000000298023224,-1.399999976158142,-1.5,-1.7000000476837158,-1.2000000476837158,0.5,2.0999999046325684,0.8999999761581421,1.600000023841858,1.0,38113.0,8.800000190734863,348.0,0.8999999761581421,-3.200000047683716,0.010999999940395355,1.8600000143051147,3943.0,0.699999988079071,1.0,0.6000000238418579,0.30000001192092896,0.0020000000949949026,0.41999998688697815,7.25,17.799999237060547,6.599999904632568,,,,0.2800000011920929,0.20000000298023224,0.15000000596046448,-1,0.0,67.5999984741211,10.0,-5.0,26.0,4.0,-16.0,10.0,0.30000001192092896,0.006130999885499477,0.003800000064074993
2019-11-19 18:30:00+00:00,2541.0,51.0,52.0,17.0,7.0,2.5999999046325684,2.5999999046325684,-13.100000381469727,286.5,0.699999988079071,-2.4000000953674316,-0.6000000238418579,-2.5,-0.20000000298023224,0.8999999761581421,0.8999999761581421,0.30000001192092896,0.800000011920929,0.30000001192092896,32463.0,8.600000381469727,347.0,0.800000011920929,-2.799999952316284,0.00800000037997961,1.7799999713897705,2789.0,0.4000000059604645,1.0,0.30000001192092896,0.20000000298023224,0.0010000000474974513,0.07000000029802322,8.510000228881836,19.600000381469727,6.800000190734863,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1,0.0,67.5999984741211,10.0,-4.0,68.0,4.0,-52.0,16.0,0.30000001192092896,0.006130999885499477,0.003100000089034438
2019-11-19 19:30:00+00:00,2541.0,51.0,52.0,54.0,3.0,2.799999952316284,2.700000047683716,-16.299999237060547,282.6000061035156,0.6000000238418579,-2.5,-0.699999988079071,-2.5999999046325684,-0.4000000059604645,0.10000000149011612,1.0,0.699999988079071,0.20000000298023224,0.699999988079071,36815.0,7.699999809265137,339.0,0.6000000238418579,-3.0999999046325684,0.013000000268220901,1.5499999523162842,746.0,0.10000000149011612,1.0,0.0,0.4000000059604645,0.0,0.14000000059604645,6.75,16.799999237060547,6.400000095367432,,,,0.30000001192092896,0.1899999976158142,0.14000000059604645,-1,0.0,67.5999984741211,10.0,-3.0,95.0,4.0,-84.0,10.0,0.4000000059604645,0.006130999885499477,0.00419999985024333
2019-11-19 20:30:00+00:00,2541.0,51.0,52.0,60.0,36.0,2.5,2.0999999046325684,-1.399999976158142,292.29998779296875,0.800000011920929,-1.899999976158142,-0.10000000149011612,-1.899999976158142,0.10000000149011612,0.30000001192092896,1.2999999523162842,0.699999988079071,0.30000001192092896,1.100000023841858,30383.0,8.100000381469727,338.0,0.800000011920929,-2.9000000953674316,0.012000000104308128,1.6200000047683716,3482.0,0.800000011920929,1.0,0.4000000059604645,0.30000001192092896,0.0020000000949949026,-0.029999999329447746,8.5600004196167,19.200000762939453,6.599999904632568,,,,0.28999999165534973,0.20000000298023224,0.14000000059604645,-1,0.0,67.5999984741211,10.0,-2.0,47.0,4.0,-35.0,12.0,0.20000000298023224,0.006130999885499477,0.0031999999191612005
2019-11-19 21:30:00+00:00,2541.0,51.0,52.0,58.0,35.0,2.5,2.299999952316284,19.600000381469727,299.1000061035156,1.100000023841858,-1.899999976158142,0.800000011920929,-1.7999999523162842,0.8999999761581421,0.20000000298023224,1.0,0.4000000059604645,0.6000000238418579,0.699999988079071,30098.0,7.199999809265137,333.0,0.699999988079071,-2.9000000953674316,0.012000000104308128,1.399999976158142,2043.0,0.30000001192092896,1.0,0.20000000298023224,0.20000000298023224,0.0010000000474974513,-0.30000001192092896,7.590000152587891,17.899999618530273,6.5,,,,0.28999999165534973,0.18000000715255737,0.12999999523162842,-1,0.0,67.5999984741211,0.0,-3.0,26.0,0.0,-11.0,15.0,0.0,0.006130999885499477,0.003700000001117587
2019-11-19 22:30:00+00:00,2541.0,51.0,52.0,59.0,36.0,2.200000047683716,2.0,13.899999618530273,303.8999938964844,1.100000023841858,-1.600000023841858,0.5,-1.600000023841858,0.6000000238418579,0.4000000059604645,0.8999999761581421,0.30000001192092896,0.6000000238418579,0.699999988079071,29846.0,7.400000095367432,335.0,0.699999988079071,-2.9000000953674316,0.012000000104308128,1.4500000476837158,3852.0,0.699999988079071,2.0,0.4000000059604645,0.30000001192092896,0.0010000000474974513,-0.20000000298023224,10.0600004196167,20.700000762939453,6.699999809265137,,,,0.3400000035762787,0.20000000298023224,0.14000000059604645,-1,0.0,67.5999984741211,0.0,-1.0,21.0,0.0,-8.0,13.0,0.0,0.006130999885499477,0.00279999990016222
2019-11-19 23:30:00+00:00,2541.0,51.0,52.0,61.0,37.0,2.5999999046325684,2.200000047683716,22.700000762939453,318.1000061035156,1.5,-1.2999999523162842,0.800000011920929,-1.2999999523162842,0.8999999761581421,0.4000000059604645,1.5,0.800000011920929,1.100000023841858,0.699999988079071,36126.0,6.599999904632568,333.0,0.8999999761581421,-2.299999952316284,0.01600000075995922,1.2999999523162842,2655.0,0.20000000298023224,4.0,0.800000011920929,0.6000000238418579,0.0010000000474974513,-0.30000001192092896,6.679999828338623,16.5,6.300000190734863,,,,0.3100000023841858,0.20000000298023224,0.14000000059604645,-1,0.0,67.5999984741211,0.0,0.0,17.0,0.0,-5.0,12.0,0.10000000149011612,0.006130999885499477,0.004399999976158142
2019-11-20 00:30:00+00:00,2541.0,51.0,52.0,61.0,37.0,2.9000000953674316,2.700000047683716,2.799999952316284,272.70001220703125,0.10000000149011612,-2.700000047683716,0.10000000149011612,-2.700000047683716,0.30000001192092896,0.10000000149011612,0.699999988079071,0.5,0.20000000298023224,0.5,37469.0,6.599999904632568,336.0,0.30000001192092896,-2.5999999046325684,0.013000000268220901,1.309999942779541,1544.0,0.20000000298023224,2.0,0.20000000298023224,0.30000001192092896,0.0010000000474974513,-0.10000000149011612,5.409999847412109,14.899999618530273,6.199999809265137,,,,0.2800000011920929,0.1899999976158142,0.14000000059604645,-1,0.0,68.5,0.0,1.0,11.0,0.0,0.0,11.0,0.0,0.006165999919176102,0.005400000140070915
