Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2023-12-15 13:30:00+00:00,2596.0,51.0,52.0,59.0,35.0,14.0,13.100000381469727,9.199999809265137,87.69999694824219,0.5,12.899999618530273,2.0999999046325684,13.100000381469727,-0.20000000298023224,2.799999952316284,5.400000095367432,3.5,3.299999952316284,2.5,128931.0,26.299999237060547,409.0,-2.200000047683716,4.300000190734863,0.04699999839067459,8.729999542236328,45194.0,3.700000047683716,6.0,2.5999999046325684,0.800000011920929,0.00800000037997961,0.07999999821186066,1.440000057220459,7.5,5.0,,,,,,,,114.0,139.8000030517578,30.0,-5.0,357.0,15.0,-211.0,146.0,3.200000047683716,0.008461999706923962,0.021199999377131462
2023-12-15 14:30:00+00:00,2596.0,51.0,52.0,62.0,37.0,15.199999809265137,10.399999618530273,21.399999618530273,84.4000015258789,0.8999999761581421,9.699999809265137,3.799999952316284,10.100000381469727,2.4000000953674316,4.199999809265137,11.600000381469727,3.9000000953674316,4.599999904632568,9.899999618530273,97438.0,32.599998474121094,407.0,-4.199999809265137,3.0999999046325684,0.03700000047683716,10.350000381469727,35201.0,4.300000190734863,7.0,1.2999999523162842,2.5,0.007000000216066837,-0.9800000190734863,1.3300000429153442,7.599999904632568,5.199999809265137,,,,,,,,114.0,139.8000030517578,30.0,-3.0,438.0,15.0,-296.0,142.0,2.4000000953674316,0.008461999706923962,0.020400000736117363
2023-12-15 15:30:00+00:00,2596.0,51.0,52.0,66.0,29.0,20.0,18.200000762939453,34.70000076293945,64.5999984741211,6.400000095367432,13.5,10.300000190734863,14.5,8.800000190734863,2.0,8.199999809265137,4.5,3.9000000953674316,5.699999809265137,45417.0,32.20000076293945,404.0,-6.800000190734863,4.0,0.01899999938905239,9.4399995803833,19567.0,7.599999904632568,14.0,1.899999976158142,1.2999999523162842,0.008999999612569809,-3.559999942779541,0.5799999833106995,5.699999809265137,4.699999809265137,,,,,,,,114.0,139.8000030517578,30.0,-7.0,195.0,15.0,-97.0,98.0,0.20000000298023224,0.008461999706923962,0.03620000183582306
2023-12-15 16:30:00+00:00,2596.0,51.0,52.0,64.0,11.0,11.199999809265137,10.100000381469727,9.0,127.5,-6.099999904632568,7.900000095367432,1.600000023841858,8.0,1.100000023841858,1.5,4.300000190734863,2.700000047683716,2.700000047683716,2.0999999046325684,206626.0,17.299999237060547,484.0,10.199999809265137,2.799999952316284,0.03999999910593033,7.849999904632568,42318.0,1.899999976158142,19.0,1.2000000476837158,1.600000023841858,0.007000000216066837,-0.5299999713897705,1.9199999570846558,9.0,5.5,,,,,,,,114.0,139.8000030517578,30.0,-12.0,204.0,15.0,-145.0,58.0,0.6000000238418579,0.008461999706923962,0.014700000174343586
2023-12-15 17:30:00+00:00,2596.0,51.0,52.0,61.0,5.0,9.300000190734863,8.699999809265137,12.199999809265137,132.10000610351562,-5.699999809265137,6.300000190734863,1.7999999523162842,6.300000190734863,1.7000000476837158,1.2999999523162842,3.299999952316284,1.899999976158142,1.2999999523162842,2.299999952316284,203622.0,17.700000762939453,481.0,12.0,1.899999976158142,0.035999998450279236,7.820000171661377,26722.0,5.599999904632568,8.0,1.0,1.399999976158142,0.004999999888241291,-0.8199999928474426,2.8299999237060547,10.899999618530273,5.900000095367432,,,,,,,,114.0,139.8000030517578,30.0,-2.0,269.0,15.0,-187.0,82.0,1.0,0.008461999706923962,0.009999999776482582
2023-12-15 18:30:00+00:00,2596.0,51.0,52.0,51.0,12.0,12.800000190734863,12.600000381469727,4.400000095367432,128.5,-7.800000190734863,9.899999618530273,1.0,9.899999618530273,1.2000000476837158,1.899999976158142,2.5999999046325684,1.0,1.899999976158142,1.399999976158142,149592.0,11.100000381469727,470.0,9.0,3.0,0.028999999165534973,4.570000171661377,50431.0,1.399999976158142,19.0,3.0,0.800000011920929,0.007000000216066837,-0.5600000023841858,0.7799999713897705,6.099999904632568,4.699999809265137,,,,,,,,114.0,139.8000030517578,33.0,-5.0,292.0,18.0,-191.0,101.0,1.5,0.008461999706923962,0.03180000185966492
2023-12-15 19:30:00+00:00,2596.0,51.0,52.0,66.0,21.0,13.5,11.899999618530273,-14.0,128.39999389648438,-7.199999809265137,9.100000381469727,-2.9000000953674316,9.300000190734863,-2.299999952316284,1.0,6.199999809265137,2.0,2.799999952316284,5.099999904632568,83018.0,9.399999618530273,433.0,4.800000190734863,3.0,0.03400000184774399,3.3399999141693115,41014.0,3.4000000953674316,13.0,2.9000000953674316,3.799999952316284,0.008999999612569809,1.0,0.44999998807907104,4.900000095367432,4.199999809265137,,,,,,,,114.0,139.8000030517578,33.0,-13.0,419.0,18.0,-298.0,122.0,2.0,0.008461999706923962,0.04919999837875366
2023-12-15 20:30:00+00:00,2596.0,51.0,52.0,54.0,4.0,13.5,13.199999809265137,-25.5,136.1999969482422,-8.600000381469727,8.300000190734863,-5.699999809265137,8.800000190734863,-4.900000095367432,0.6000000238418579,2.700000047683716,2.0,1.2000000476837158,1.399999976158142,88159.0,4.699999809265137,464.0,3.0,0.800000011920929,0.029999999329447746,1.8899999856948853,37352.0,1.2999999523162842,17.0,1.399999976158142,2.5,0.003000000026077032,2.2699999809265137,0.23000000417232513,3.700000047683716,3.4000000953674316,,,,,,,,114.0,139.8000030517578,33.0,-18.0,704.0,18.0,-526.0,178.0,5.599999904632568,0.008461999706923962,0.08569999784231186
2023-12-15 21:30:00+00:00,2596.0,51.0,52.0,56.0,13.0,11.800000190734863,11.300000190734863,2.9000000953674316,90.69999694824219,-0.10000000149011612,11.300000190734863,0.6000000238418579,11.199999809265137,1.899999976158142,0.4000000059604645,3.0999999046325684,2.5999999046325684,0.5,1.7000000476837158,56607.0,6.099999904632568,394.0,2.700000047683716,0.699999988079071,0.041999999433755875,1.850000023841858,29107.0,1.2999999523162842,14.0,2.0999999046325684,3.0,0.008999999612569809,-0.75,0.3400000035762787,4.099999904632568,3.5999999046325684,,,,,,,,114.0,139.8000030517578,30.0,-22.0,308.0,15.0,-241.0,67.0,3.0999999046325684,0.008461999706923962,0.07000000029802322
2023-12-15 22:30:00+00:00,2596.0,51.0,52.0,67.0,20.0,10.0,4.300000190734863,-8.899999618530273,117.4000015258789,-2.0,3.799999952316284,-0.699999988079071,3.9000000953674316,-0.20000000298023224,1.7000000476837158,9.100000381469727,2.5999999046325684,7.800000190734863,3.9000000953674316,60438.0,9.800000190734863,460.0,1.399999976158142,-6.0,0.050999999046325684,4.170000076293945,22841.0,2.5999999046325684,19.0,1.2000000476837158,1.899999976158142,0.020999999716877937,0.09000000357627869,0.7699999809265137,7.199999809265137,5.599999904632568,,,,,,,,114.0,139.8000030517578,30.0,-16.0,178.0,15.0,-136.0,42.0,1.600000023841858,0.008461999706923962,0.02290000021457672
2023-12-15 23:30:00+00:00,2596.0,51.0,52.0,64.0,25.0,7.099999904632568,3.799999952316284,17.799999237060547,86.9000015258789,0.20000000298023224,3.5999999046325684,1.2000000476837158,3.4000000953674316,1.600000023841858,1.7000000476837158,6.0,4.300000190734863,2.799999952316284,3.0999999046325684,108371.0,12.300000190734863,491.0,2.0999999046325684,-9.0,0.04600000008940697,5.860000133514404,30207.0,1.5,15.0,1.2000000476837158,1.2999999523162842,0.010999999940395355,-0.7900000214576721,2.4000000953674316,12.100000381469727,6.900000095367432,,,,,,,,114.0,139.8000030517578,30.0,-12.0,222.0,15.0,-165.0,58.0,2.0,0.008461999706923962,0.008100000210106373
2023-12-16 00:30:00+00:00,2596.0,51.0,52.0,63.0,4.0,10.199999809265137,9.899999618530273,-25.299999237060547,143.60000610351562,-7.199999809265137,5.300000190734863,-4.199999809265137,5.800000190734863,-3.5999999046325684,0.699999988079071,2.4000000953674316,0.699999988079071,2.0999999046325684,0.699999988079071,114346.0,4.599999904632568,503.0,3.200000047683716,-8.199999809265137,0.03200000151991844,2.190000057220459,24204.0,2.0,7.0,1.5,0.5,0.004999999888241291,1.809999942779541,0.44999998807907104,5.300000190734863,4.5,,,,,,,,124.0,144.3000030517578,33.0,-24.0,180.0,18.0,-124.0,56.0,2.4000000953674316,0.008666999638080597,0.042500000447034836
2023-12-16 01:30:00+00:00,2596.0,51.0,52.0,60.0,12.0,10.699999809265137,10.5,-21.700000762939453,135.39999389648438,-7.0,6.900000095367432,-3.9000000953674316,7.199999809265137,-3.200000047683716,0.5,1.899999976158142,0.800000011920929,1.600000023841858,0.5,75353.0,2.9000000953674316,508.0,5.900000095367432,-6.300000190734863,0.02800000086426735,1.3899999856948853,23780.0,0.6000000238418579,12.0,1.100000023841858,1.0,0.00800000037997961,1.6299999952316284,0.20999999344348907,4.0,3.700000047683716,,,,,,,,124.0,144.3000030517578,33.0,-32.0,370.0,18.0,-276.0,94.0,3.299999952316284,0.008666999638080597,0.07280000299215317
2023-12-16 02:30:00+00:00,2596.0,51.0,52.0,57.0,23.0,6.900000095367432,6.5,-29.0,130.89999389648438,-3.700000047683716,4.300000190734863,-3.200000047683716,4.5,-2.9000000953674316,0.699999988079071,2.299999952316284,1.399999976158142,1.7999999523162842,0.5,50527.0,7.0,494.0,3.0,-3.9000000953674316,0.052000001072883606,3.450000047683716,5382.0,0.8999999761581421,8.0,0.699999988079071,0.5,0.006000000052154064,1.4299999475479126,1.090000033378601,9.5,6.800000190734863,,,,,,,,124.0,144.3000030517578,33.0,-28.0,512.0,18.0,-310.0,202.0,6.300000190734863,0.008666999638080597,0.013299999758601189
2023-12-16 03:30:00+00:00,2596.0,51.0,52.0,62.0,20.0,6.599999904632568,6.5,-24.399999618530273,144.89999389648438,-4.800000190734863,3.4000000953674316,-2.700000047683716,3.4000000953674316,-2.5999999046325684,0.4000000059604645,1.2999999523162842,0.4000000059604645,0.800000011920929,1.0,49290.0,4.599999904632568,494.0,3.299999952316284,-3.700000047683716,0.03999999910593033,2.1700000762939453,4360.0,1.2000000476837158,6.0,0.699999988079071,0.699999988079071,0.010999999940395355,1.2799999713897705,0.7799999713897705,8.0,6.199999809265137,,,,,,,,124.0,144.3000030517578,40.0,-30.0,354.0,27.0,-156.0,198.0,4.0,0.008666999638080597,0.01850000023841858
2023-12-16 04:30:00+00:00,2596.0,51.0,52.0,61.0,1.0,6.099999904632568,4.900000095367432,-21.0,157.89999389648438,-4.300000190734863,1.7000000476837158,-1.7999999523162842,1.600000023841858,-1.899999976158142,1.100000023841858,3.5999999046325684,2.5,2.0999999046325684,1.5,14348.0,6.5,520.0,3.5,-4.5,0.0949999988079071,4.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.9900000095367432,1.0399999618530273,10.899999618530273,7.900000095367432,,,,,,,,124.0,144.3000030517578,40.0,-22.0,390.0,27.0,-227.0,162.0,3.0999999046325684,0.008666999638080597,0.010099999606609344
2023-12-16 05:30:00+00:00,2596.0,51.0,52.0,59.0,9.0,7.5,7.300000190734863,4.5,171.1999969482422,-7.199999809265137,1.100000023841858,0.6000000238418579,1.100000023841858,0.5,0.30000001192092896,1.7000000476837158,0.5,1.2999999523162842,1.100000023841858,20920.0,8.199999809265137,506.0,4.400000095367432,-3.0,0.07699999958276749,4.590000152587891,3425.0,1.0,3.0,1.7999999523162842,0.5,0.008999999612569809,-0.25,0.9100000262260437,9.699999809265137,7.199999809265137,,,,,,,,124.0,144.3000030517578,40.0,-25.0,410.0,27.0,-281.0,130.0,2.9000000953674316,0.008666999638080597,0.01269999984651804
2023-12-16 06:30:00+00:00,2596.0,51.0,52.0,60.0,18.0,7.5,7.400000095367432,8.0,181.89999389648438,-7.300000190734863,-0.20000000298023224,1.0,-0.10000000149011612,1.0,0.20000000298023224,1.0,0.20000000298023224,0.699999988079071,0.6000000238418579,23642.0,7.199999809265137,501.0,3.5,-3.0,0.07999999821186066,3.9800000190734863,5178.0,0.699999988079071,4.0,0.30000001192092896,0.20000000298023224,0.01600000075995922,-0.5,0.8100000023841858,9.0,6.900000095367432,,,,,,,,124.0,144.3000030517578,30.0,-19.0,176.0,15.0,-72.0,104.0,0.8999999761581421,0.008666999638080597,0.014800000004470348
2023-12-16 07:30:00+00:00,2596.0,51.0,52.0,59.0,33.0,7.199999809265137,7.199999809265137,0.800000011920929,180.39999389648438,-7.199999809265137,-0.0,0.10000000149011612,0.0,0.10000000149011612,0.20000000298023224,0.800000011920929,0.20000000298023224,0.5,0.6000000238418579,21795.0,5.599999904632568,496.0,3.5,-3.5,0.08100000023841858,3.049999952316284,8577.0,0.6000000238418579,4.0,0.20000000298023224,0.30000001192092896,0.009999999776482582,-0.05000000074505806,0.6700000166893005,8.199999809265137,6.5,,,,,,,,124.0,144.3000030517578,30.0,-14.0,180.0,15.0,-86.0,94.0,1.2999999523162842,0.008666999638080597,0.017899999395012856
2023-12-16 08:30:00+00:00,2596.0,51.0,52.0,60.0,32.0,7.400000095367432,7.400000095367432,-0.800000011920929,171.5,-7.300000190734863,1.100000023841858,-0.10000000149011612,1.100000023841858,-0.30000001192092896,0.0,0.6000000238418579,0.10000000149011612,0.5,0.30000001192092896,16736.0,5.0,496.0,3.799999952316284,-3.4000000953674316,0.07199999690055847,2.6500000953674316,6527.0,0.20000000298023224,2.0,0.30000001192092896,0.20000000298023224,0.008999999612569809,0.15000000596046448,0.550000011920929,7.5,6.199999809265137,,,,,,,,124.0,144.3000030517578,30.0,-16.0,84.0,15.0,-36.0,48.0,0.4000000059604645,0.008666999638080597,0.021199999377131462
2023-12-16 09:30:00+00:00,2596.0,51.0,52.0,60.0,25.0,7.699999809265137,7.699999809265137,-3.799999952316284,167.3000030517578,-7.5,1.7000000476837158,-0.5,1.600000023841858,-0.800000011920929,0.30000001192092896,0.699999988079071,0.30000001192092896,0.20000000298023224,0.6000000238418579,25277.0,4.099999904632568,491.0,4.400000095367432,-3.9000000953674316,0.07699999958276749,2.1600000858306885,11516.0,0.699999988079071,3.0,0.20000000298023224,0.4000000059604645,0.012000000104308128,0.38999998569488525,0.4399999976158142,6.5,5.5,,,,,,,,124.0,144.3000030517578,17.0,-15.0,53.0,6.0,-27.0,26.0,0.10000000149011612,0.008666999638080597,0.02850000001490116
2023-12-16 10:30:00+00:00,2596.0,51.0,52.0,60.0,29.0,8.100000381469727,8.100000381469727,-15.100000381469727,172.3000030517578,-7.699999809265137,1.0,-2.0999999046325684,0.5,-2.299999952316284,0.10000000149011612,0.4000000059604645,0.10000000149011612,0.30000001192092896,0.20000000298023224,23791.0,2.9000000953674316,490.0,4.199999809265137,-4.400000095367432,0.08299999684095383,1.5499999523162842,10331.0,0.4000000059604645,3.0,0.30000001192092896,0.30000001192092896,0.01899999938905239,1.1299999952316284,0.2800000011920929,5.199999809265137,4.599999904632568,,,,,,,,124.0,144.3000030517578,17.0,-12.0,119.0,6.0,-88.0,31.0,0.20000000298023224,0.008666999638080597,0.04479999840259552
2023-12-16 11:30:00+00:00,2596.0,51.0,52.0,62.0,36.0,8.199999809265137,7.699999809265137,8.899999618530273,162.60000610351562,-7.300000190734863,2.299999952316284,1.2000000476837158,2.5,0.699999988079071,0.4000000059604645,2.799999952316284,1.100000023841858,0.6000000238418579,2.5,30381.0,4.099999904632568,482.0,4.099999904632568,-3.700000047683716,0.08799999952316284,2.1500000953674316,11699.0,1.899999976158142,12.0,0.5,0.6000000238418579,0.014999999664723873,-0.3400000035762787,0.4000000059604645,6.0,5.099999904632568,,,,,,,,124.0,144.3000030517578,17.0,-9.0,52.0,6.0,-30.0,22.0,0.30000001192092896,0.008666999638080597,0.03359999880194664
2023-12-16 12:30:00+00:00,2596.0,51.0,52.0,55.0,32.0,5.5,4.900000095367432,80.9000015258789,259.70001220703125,-0.10000000149011612,-0.800000011920929,4.800000190734863,0.20000000298023224,4.900000095367432,0.800000011920929,2.5999999046325684,1.5,1.899999976158142,0.8999999761581421,77222.0,11.0,489.0,4.199999809265137,-3.700000047683716,0.03799999877810478,5.059999942779541,21438.0,1.5,10.0,0.8999999761581421,1.2999999523162842,0.00800000037997961,-2.4000000953674316,3.109999895095825,14.699999809265137,7.699999809265137,,,,,,,,124.0,144.3000030517578,27.0,-10.0,90.0,12.0,-60.0,29.0,0.4000000059604645,0.008666999638080597,0.005499999970197678
2023-12-16 13:30:00+00:00,2596.0,51.0,52.0,61.0,31.0,5.800000190734863,5.599999904632568,76.0999984741211,170.1999969482422,-1.2999999523162842,0.20000000298023224,5.400000095367432,1.100000023841858,5.300000190734863,0.5,1.600000023841858,0.8999999761581421,1.100000023841858,0.699999988079071,75015.0,12.5,478.0,3.5999999046325684,-4.800000190734863,0.032999999821186066,5.400000095367432,8190.0,0.699999988079071,2.0,0.4000000059604645,0.6000000238418579,0.003000000026077032,-2.5299999713897705,3.140000104904175,14.600000381469727,7.599999904632568,,,,,,,,124.0,144.3000030517578,27.0,-4.0,92.0,12.0,-64.0,28.0,-0.20000000298023224,0.008666999638080597,0.00559999980032444
2023-12-16 14:30:00+00:00,2596.0,51.0,52.0,59.0,35.0,5.800000190734863,5.699999809265137,79.80000305175781,223.0,-0.699999988079071,-0.699999988079071,5.599999904632568,0.10000000149011612,5.599999904632568,0.4000000059604645,1.2999999523162842,1.0,0.699999988079071,0.30000001192092896,75552.0,11.699999809265137,473.0,3.5999999046325684,-4.900000095367432,0.03200000151991844,4.929999828338623,7366.0,1.2000000476837158,6.0,0.30000001192092896,0.5,0.0020000000949949026,-2.6500000953674316,2.950000047683716,13.899999618530273,7.400000095367432,,,,,,,,124.0,144.3000030517578,27.0,-4.0,29.0,12.0,-19.0,10.0,-0.4000000059604645,0.008666999638080597,0.006099999882280827
2023-12-16 15:30:00+00:00,2596.0,51.0,52.0,58.0,35.0,5.800000190734863,5.5,53.70000076293945,279.79998779296875,0.6000000238418579,-3.200000047683716,4.400000095367432,-2.799999952316284,4.699999809265137,0.4000000059604645,1.7999999523162842,1.2000000476837158,1.0,1.0,80821.0,11.0,469.0,4.5,-4.5,0.03500000014901161,4.610000133514404,6834.0,0.6000000238418579,7.0,0.4000000059604645,0.699999988079071,0.0020000000949949026,-2.200000047683716,2.8499999046325684,13.399999618530273,7.199999809265137,,,,,,,,124.0,144.3000030517578,7.0,2.0,42.0,3.0,-25.0,18.0,-0.20000000298023224,0.008666999638080597,0.006599999964237213
2023-12-16 16:30:00+00:00,2596.0,51.0,52.0,59.0,35.0,4.400000095367432,4.199999809265137,44.900001525878906,176.8000030517578,-3.0,0.20000000298023224,3.0,0.4000000059604645,3.0,0.800000011920929,1.2999999523162842,0.6000000238418579,0.699999988079071,0.8999999761581421,78579.0,12.100000381469727,446.0,2.0999999046325684,-3.0,0.032999999821186066,4.550000190734863,5906.0,0.800000011920929,4.0,0.699999988079071,0.699999988079071,0.0020000000949949026,-1.340000033378601,5.380000114440918,17.600000381469727,7.400000095367432,,,,,,,,124.0,144.3000030517578,7.0,3.0,34.0,3.0,-24.0,10.0,-0.10000000149011612,0.008666999638080597,0.003800000064074993
2023-12-16 17:30:00+00:00,2596.0,51.0,52.0,59.0,35.0,6.0,5.699999809265137,26.0,165.5,-5.0,1.2999999523162842,2.5,1.2999999523162842,2.5,1.2000000476837158,2.200000047683716,1.100000023841858,1.7000000476837158,0.6000000238418579,65342.0,12.699999809265137,444.0,2.200000047683716,-3.0,0.032999999821186066,4.730000019073486,3592.0,1.0,4.0,0.30000001192092896,0.4000000059604645,0.0020000000949949026,-1.1100000143051147,2.8399999141693115,13.199999809265137,7.099999904632568,,,,,,,,124.0,144.3000030517578,7.0,8.0,30.0,3.0,-22.0,8.0,-0.10000000149011612,0.008666999638080597,0.006800000090152025
2023-12-16 18:30:00+00:00,2596.0,51.0,52.0,60.0,35.0,7.400000095367432,7.099999904632568,-4.800000190734863,148.1999969482422,-6.0,3.700000047683716,-0.6000000238418579,3.700000047683716,-0.5,0.30000001192092896,2.0999999046325684,0.6000000238418579,0.699999988079071,1.899999976158142,62914.0,12.600000381469727,437.0,2.299999952316284,-2.700000047683716,0.0430000014603138,4.710000038146973,10312.0,1.0,2.0,0.30000001192092896,0.5,0.006000000052154064,0.2199999988079071,1.8300000429153442,10.5,6.5,,,,,,,,124.0,144.3000030517578,27.0,9.0,26.0,12.0,-19.0,7.0,-0.10000000149011612,0.008666999638080597,0.01080000028014183
2023-12-16 19:30:00+00:00,2596.0,51.0,52.0,60.0,31.0,7.099999904632568,6.900000095367432,-37.70000076293945,144.10000610351562,-4.400000095367432,3.200000047683716,-4.199999809265137,3.5,-4.0,0.4000000059604645,1.600000023841858,0.800000011920929,0.8999999761581421,1.0,56396.0,10.800000190734863,432.0,1.7999999523162842,-1.0,0.03200000151991844,3.799999952316284,3938.0,1.2000000476837158,4.0,0.30000001192092896,0.800000011920929,0.004999999888241291,1.7300000190734863,1.649999976158142,10.0,6.400000095367432,,,,,,,,124.0,144.3000030517578,27.0,5.0,105.0,12.0,-77.0,27.0,0.30000001192092896,0.008666999638080597,0.011900000274181366
2023-12-16 20:30:00+00:00,2596.0,51.0,52.0,58.0,28.0,7.300000190734863,7.099999904632568,-39.70000076293945,135.60000610351562,-3.9000000953674316,3.799999952316284,-4.5,4.199999809265137,-4.099999904632568,0.30000001192092896,1.600000023841858,0.699999988079071,0.8999999761581421,1.2000000476837158,70170.0,8.5,433.0,1.2999999523162842,-0.20000000298023224,0.029999999329447746,2.9800000190734863,5591.0,0.800000011920929,3.0,0.4000000059604645,0.4000000059604645,0.004999999888241291,1.7799999713897705,1.3200000524520874,8.600000381469727,5.900000095367432,,,,,,,,124.0,144.3000030517578,27.0,-7.0,439.0,12.0,-343.0,96.0,1.399999976158142,0.008666999638080597,0.01590000092983246
2023-12-16 21:30:00+00:00,2596.0,51.0,52.0,58.0,29.0,7.0,6.800000190734863,-31.100000381469727,144.5,-4.699999809265137,3.4000000953674316,-3.5,3.799999952316284,-3.0999999046325684,0.10000000149011612,1.7000000476837158,1.0,0.6000000238418579,1.2999999523162842,75021.0,7.599999904632568,424.0,1.399999976158142,-0.6000000238418579,0.04100000113248825,2.6600000858306885,7003.0,0.8999999761581421,8.0,0.6000000238418579,1.0,0.009999999776482582,1.309999942779541,1.309999942779541,8.300000190734863,5.699999809265137,,,,,,,,124.0,144.3000030517578,27.0,-17.0,618.0,12.0,-484.0,134.0,3.700000047683716,0.008666999638080597,0.017100000753998756
2023-12-16 22:30:00+00:00,2596.0,51.0,52.0,64.0,35.0,6.900000095367432,6.900000095367432,-42.400001525878906,150.5,-4.400000095367432,2.5,-4.599999904632568,3.0999999046325684,-4.199999809265137,0.10000000149011612,0.8999999761581421,0.6000000238418579,0.5,0.4000000059604645,73779.0,7.0,425.0,2.0999999046325684,1.0,0.041999999433755875,2.4700000286102295,5490.0,0.4000000059604645,4.0,0.6000000238418579,0.699999988079071,0.006000000052154064,1.7799999713897705,1.2400000095367432,8.100000381469727,5.699999809265137,,,,,,,,124.0,144.3000030517578,27.0,-27.0,504.0,12.0,-385.0,120.0,3.0999999046325684,0.008666999638080597,0.017899999395012856
2023-12-16 23:30:00+00:00,2596.0,51.0,52.0,56.0,23.0,6.599999904632568,5.400000095367432,-39.29999923706055,175.0,-4.199999809265137,0.4000000059604645,-3.4000000953674316,0.8999999761581421,-3.299999952316284,0.5,3.700000047683716,1.2999999523162842,3.0999999046325684,1.5,64405.0,6.5,426.0,3.0,-0.20000000298023224,0.03700000047683716,2.259999990463257,18284.0,0.8999999761581421,8.0,2.5999999046325684,1.899999976158142,0.006000000052154064,1.409999966621399,1.2000000476837158,8.199999809265137,5.800000190734863,,,,,,,,124.0,144.3000030517578,27.0,-35.0,388.0,12.0,-294.0,93.0,2.4000000953674316,0.008666999638080597,0.01759999990463257
2023-12-17 00:30:00+00:00,2596.0,51.0,52.0,62.0,23.0,7.5,7.5,-40.29999923706055,146.1999969482422,-4.699999809265137,3.200000047683716,-4.800000190734863,3.799999952316284,-4.400000095367432,0.6000000238418579,1.100000023841858,0.6000000238418579,0.6000000238418579,0.6000000238418579,47504.0,3.5,412.0,2.299999952316284,-0.6000000238418579,0.03999999910593033,1.149999976158142,8767.0,0.699999988079071,9.0,0.8999999761581421,1.2000000476837158,0.008999999612569809,1.809999942779541,0.46000000834465027,5.099999904632568,4.400000095367432,,,,,,,,112.0,149.6999969482422,33.0,-33.0,401.0,18.0,-287.0,114.0,2.700000047683716,0.008933999575674534,0.04500000178813934
2023-12-17 01:30:00+00:00,2596.0,51.0,52.0,55.0,31.0,7.400000095367432,7.199999809265137,-26.0,163.1999969482422,-6.199999809265137,1.899999976158142,-3.0999999046325684,2.200000047683716,-2.9000000953674316,0.30000001192092896,1.7000000476837158,0.699999988079071,1.0,1.2999999523162842,51980.0,3.9000000953674316,404.0,2.700000047683716,-3.200000047683716,0.039000000804662704,1.2300000190734863,13531.0,1.0,15.0,1.5,1.5,0.010999999940395355,1.1699999570846558,0.5299999713897705,5.400000095367432,4.5,,,,,,,,112.0,149.6999969482422,33.0,-30.0,276.0,18.0,-164.0,112.0,2.700000047683716,0.008933999575674534,0.04089999943971634
2023-12-17 02:30:00+00:00,2596.0,51.0,52.0,63.0,36.0,7.800000190734863,7.699999809265137,-26.799999237060547,153.5,-6.099999904632568,3.0999999046325684,-3.5,3.299999952316284,-3.299999952316284,0.5,1.7000000476837158,0.5,1.2999999523162842,1.0,47433.0,5.099999904632568,408.0,-0.4000000059604645,-1.5,0.027000000700354576,1.5700000524520874,7923.0,0.800000011920929,8.0,0.8999999761581421,0.6000000238418579,0.003000000026077032,1.350000023841858,0.6100000143051147,5.900000095367432,4.800000190734863,,,,,,,,112.0,149.6999969482422,33.0,-34.0,320.0,18.0,-192.0,128.0,2.5999999046325684,0.008933999575674534,0.0340999998152256
2023-12-17 03:30:00+00:00,2596.0,51.0,52.0,64.0,36.0,8.300000190734863,7.800000190734863,-40.79999923706055,136.8000030517578,-4.300000190734863,4.099999904632568,-5.099999904632568,4.199999809265137,-5.0,0.699999988079071,2.5,1.100000023841858,1.100000023841858,2.0,68007.0,4.5,431.0,-0.5,-0.20000000298023224,0.029999999329447746,1.559999942779541,34023.0,0.8999999761581421,12.0,0.8999999761581421,2.0,0.012000000104308128,2.1500000953674316,0.5299999713897705,5.5,4.599999904632568,,,,,,,,112.0,149.6999969482422,47.0,-35.0,356.0,39.0,-263.0,93.0,2.9000000953674316,0.008933999575674534,0.03920000046491623
2023-12-17 04:30:00+00:00,2596.0,51.0,52.0,64.0,21.0,7.300000190734863,6.800000190734863,-55.599998474121094,153.6999969482422,-3.4000000953674316,1.7000000476837158,-5.599999904632568,1.600000023841858,-5.599999904632568,1.0,2.700000047683716,0.8999999761581421,2.5,0.800000011920929,90728.0,9.899999618530273,458.0,2.700000047683716,-2.700000047683716,0.032999999821186066,3.930000066757202,28749.0,3.299999952316284,13.0,1.7000000476837158,1.899999976158142,0.007000000216066837,2.559999942779541,1.690000057220459,9.899999618530273,6.300000190734863,,,,,,,,112.0,149.6999969482422,47.0,-31.0,483.0,39.0,-377.0,106.0,4.599999904632568,0.008933999575674534,0.012199999764561653
