Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2022-01-04 21:30:00+00:00,2569.0,51.0,52.0,59.0,35.0,5.099999904632568,5.0,16.5,142.5,-3.799999952316284,2.9000000953674316,1.399999976158142,2.4000000953674316,2.0999999046325684,0.10000000149011612,1.2000000476837158,0.4000000059604645,0.6000000238418579,1.0,27209.0,2.0999999046325684,388.0,-1.5,-2.299999952316284,0.024000000208616257,0.5799999833106995,4206.0,0.20000000298023224,4.0,1.0,1.399999976158142,0.003000000026077032,-0.8100000023841858,0.5199999809265137,5.5,4.599999904632568,,,,,,,,10.0,82.69999694824219,3.0,-7.0,86.0,2.0,-82.0,5.0,0.10000000149011612,0.006800999864935875,0.03909999877214432
2022-01-04 22:30:00+00:00,2569.0,51.0,52.0,59.0,35.0,5.400000095367432,5.400000095367432,18.100000381469727,140.89999389648438,-4.0,3.200000047683716,1.7000000476837158,2.5999999046325684,2.5,0.20000000298023224,0.6000000238418579,0.20000000298023224,0.4000000059604645,0.30000001192092896,23659.0,2.4000000953674316,383.0,-2.200000047683716,-2.700000047683716,0.023000000044703484,0.6399999856948853,3346.0,0.20000000298023224,2.0,0.5,0.5,0.003000000026077032,-0.9599999785423279,0.5199999809265137,5.5,4.599999904632568,,,,,,,,10.0,82.69999694824219,3.0,-7.0,12.0,2.0,-7.0,4.0,-0.0,0.006800999864935875,0.039400000125169754
2022-01-04 23:30:00+00:00,2569.0,51.0,52.0,60.0,27.0,5.699999809265137,5.699999809265137,5.900000095367432,136.0,-4.099999904632568,3.9000000953674316,0.6000000238418579,3.5999999046325684,1.7000000476837158,0.0,0.5,0.20000000298023224,0.20000000298023224,0.5,23813.0,2.299999952316284,380.0,-2.5999999046325684,-2.0,0.026000000536441803,0.6100000143051147,4097.0,0.20000000298023224,3.0,0.4000000059604645,0.6000000238418579,0.003000000026077032,-0.6499999761581421,0.44999998807907104,5.099999904632568,4.300000190734863,,,,,,,,10.0,82.69999694824219,3.0,-4.0,9.0,2.0,-5.0,5.0,0.0,0.006800999864935875,0.04650000110268593
2022-01-05 00:30:00+00:00,2570.0,51.0,52.0,61.0,32.0,5.800000190734863,5.800000190734863,-2.799999952316284,131.3000030517578,-3.799999952316284,4.300000190734863,-0.30000001192092896,4.199999809265137,0.8999999761581421,0.10000000149011612,0.800000011920929,0.5,0.5,0.30000001192092896,28429.0,2.5,383.0,-3.299999952316284,-1.7999999523162842,0.023000000044703484,0.6700000166893005,10945.0,0.4000000059604645,5.0,1.2000000476837158,0.4000000059604645,0.003000000026077032,-0.3400000035762787,0.47999998927116394,5.199999809265137,4.400000095367432,,,,,,,,23.0,81.0,7.0,-3.0,27.0,3.0,-15.0,12.0,0.0,0.006862000096589327,0.04360000044107437
2022-01-05 01:30:00+00:00,2570.0,51.0,52.0,64.0,37.0,5.800000190734863,5.5,2.700000047683716,109.80000305175781,-1.899999976158142,5.199999809265137,0.30000001192092896,5.0,1.600000023841858,0.10000000149011612,1.899999976158142,1.399999976158142,0.699999988079071,1.0,51079.0,3.4000000953674316,400.0,-2.0,-2.5999999046325684,0.02199999988079071,0.9900000095367432,15392.0,0.6000000238418579,14.0,0.8999999761581421,1.2000000476837158,0.004999999888241291,-0.6399999856948853,0.75,6.400000095367432,4.900000095367432,,,,,,,,23.0,81.0,7.0,-2.0,37.0,3.0,-12.0,24.0,0.20000000298023224,0.006862000096589327,0.029400000348687172
2022-01-05 02:30:00+00:00,2570.0,51.0,52.0,58.0,33.0,5.900000095367432,5.800000190734863,-9.0,109.4000015258789,-1.899999976158142,5.400000095367432,-0.8999999761581421,5.5,0.30000001192092896,0.10000000149011612,1.2000000476837158,0.800000011920929,0.20000000298023224,0.800000011920929,44147.0,3.4000000953674316,397.0,-2.5999999046325684,-2.299999952316284,0.020999999716877937,0.9700000286102295,11629.0,0.4000000059604645,8.0,0.5,0.8999999761581421,0.0020000000949949026,-0.11999999731779099,0.699999988079071,6.199999809265137,4.900000095367432,,,,,,,,23.0,81.0,7.0,-2.0,42.0,3.0,-11.0,31.0,0.20000000298023224,0.006862000096589327,0.030899999663233757
2022-01-05 03:30:00+00:00,2570.0,51.0,52.0,57.0,30.0,5.900000095367432,5.400000095367432,-16.200000762939453,97.0999984741211,-0.6000000238418579,5.099999904632568,-1.5,5.300000190734863,-0.6000000238418579,0.20000000298023224,2.5,1.7000000476837158,0.4000000059604645,1.7000000476837158,44783.0,3.5,393.0,-1.5,-3.4000000953674316,0.01899999938905239,0.9700000286102295,10360.0,0.5,6.0,1.100000023841858,0.699999988079071,0.003000000026077032,0.23999999463558197,0.7200000286102295,6.199999809265137,4.900000095367432,,,,,,,,23.0,81.0,23.0,-2.0,56.0,9.0,-26.0,30.0,0.8999999761581421,0.006862000096589327,0.03060000017285347
2022-01-05 04:30:00+00:00,2570.0,51.0,52.0,60.0,30.0,6.599999904632568,6.5,-13.600000381469727,93.0,-0.30000001192092896,6.300000190734863,-1.5,6.400000095367432,-0.699999988079071,0.20000000298023224,1.2999999523162842,0.800000011920929,0.30000001192092896,0.8999999761581421,49113.0,3.5,388.0,-1.399999976158142,-2.5999999046325684,0.017000000923871994,0.9399999976158142,20709.0,0.5,5.0,1.399999976158142,0.800000011920929,0.003000000026077032,0.27000001072883606,0.5899999737739563,5.5,4.5,,,,,,,,23.0,81.0,23.0,-1.0,53.0,9.0,-22.0,31.0,1.600000023841858,0.006862000096589327,0.03929999843239784
2022-01-05 05:30:00+00:00,2570.0,51.0,52.0,59.0,34.0,6.900000095367432,6.5,9.100000381469727,90.69999694824219,-0.10000000149011612,6.400000095367432,1.0,6.300000190734863,1.5,0.20000000298023224,2.0999999046325684,0.6000000238418579,0.699999988079071,1.899999976158142,43231.0,3.5,386.0,-1.0,-3.0,0.01899999938905239,0.9399999976158142,5300.0,0.5,4.0,1.0,1.0,0.003000000026077032,-0.5799999833106995,0.5199999809265137,5.199999809265137,4.300000190734863,,,,,,,,23.0,81.0,23.0,-2.0,59.0,9.0,-18.0,42.0,1.0,0.006862000096589327,0.04340000078082085
2022-01-05 06:30:00+00:00,2570.0,51.0,52.0,60.0,35.0,6.300000190734863,5.900000095367432,39.5,106.0999984741211,-1.2999999523162842,4.400000095367432,3.799999952316284,4.300000190734863,4.0,0.20000000298023224,2.0,0.800000011920929,1.2999999523162842,1.2999999523162842,44290.0,3.799999952316284,392.0,-0.8999999761581421,-2.0,0.014999999664723873,1.0299999713897705,6381.0,0.4000000059604645,5.0,0.800000011920929,0.699999988079071,0.0020000000949949026,-1.5700000524520874,0.6899999976158142,6.099999904632568,4.800000190734863,,,,,,,,23.0,81.0,0.0,-2.0,57.0,0.0,-17.0,39.0,0.30000001192092896,0.006862000096589327,0.03229999914765358
2022-01-05 07:30:00+00:00,2570.0,51.0,52.0,60.0,32.0,5.5,5.0,33.0,103.9000015258789,-1.0,4.099999904632568,2.700000047683716,4.099999904632568,2.700000047683716,0.30000001192092896,2.200000047683716,1.2999999523162842,0.800000011920929,1.7000000476837158,33855.0,3.5999999046325684,389.0,-0.800000011920929,-1.600000023841858,0.013000000268220901,0.9599999785423279,5644.0,0.20000000298023224,4.0,0.5,0.5,0.0020000000949949026,-1.0499999523162842,0.800000011920929,6.699999809265137,5.199999809265137,,,,,,,,23.0,81.0,0.0,-3.0,47.0,0.0,-18.0,29.0,-0.10000000149011612,0.006862000096589327,0.026399999856948853
2022-01-05 08:30:00+00:00,2570.0,51.0,52.0,60.0,34.0,5.400000095367432,3.5999999046325684,7.599999904632568,92.30000305175781,-0.10000000149011612,3.5999999046325684,0.5,3.5999999046325684,0.4000000059604645,0.20000000298023224,3.9000000953674316,2.799999952316284,2.200000047683716,1.7000000476837158,39486.0,3.0999999046325684,393.0,-1.7000000476837158,-2.4000000953674316,0.017999999225139618,0.8600000143051147,17055.0,0.4000000059604645,6.0,2.0,1.2999999523162842,0.007000000216066837,-0.1599999964237213,0.7400000095367432,6.400000095367432,5.0,,,,,,,,23.0,81.0,0.0,-6.0,55.0,0.0,-28.0,27.0,0.4000000059604645,0.006862000096589327,0.028999999165534973
2022-01-05 09:30:00+00:00,2570.0,51.0,52.0,61.0,37.0,5.400000095367432,5.0,48.099998474121094,179.3000030517578,-3.299999952316284,0.0,3.700000047683716,0.20000000298023224,3.700000047683716,0.30000001192092896,1.899999976158142,0.800000011920929,1.600000023841858,0.699999988079071,52884.0,2.799999952316284,387.0,1.2999999523162842,-5.599999904632568,0.03200000151991844,0.7900000214576721,19976.0,0.5,6.0,2.4000000953674316,0.699999988079071,0.006000000052154064,-1.4299999475479126,0.7200000286102295,6.0,4.699999809265137,,,,,,,,23.0,81.0,0.0,-8.0,25.0,0.0,-18.0,7.0,-0.20000000298023224,0.006862000096589327,0.03310000151395798
2022-01-05 10:30:00+00:00,2570.0,51.0,52.0,59.0,30.0,4.900000095367432,4.699999809265137,41.29999923706055,146.6999969482422,-2.9000000953674316,1.899999976158142,3.0999999046325684,2.0999999046325684,3.0,0.30000001192092896,1.5,0.4000000059604645,1.2000000476837158,0.699999988079071,81149.0,2.799999952316284,386.0,-0.0,-5.400000095367432,0.032999999821186066,0.7900000214576721,25973.0,0.6000000238418579,7.0,1.7999999523162842,1.2999999523162842,0.007000000216066837,-1.159999966621399,1.0199999809265137,6.599999904632568,4.800000190734863,,,,,,,,23.0,81.0,0.0,-7.0,21.0,0.0,-20.0,1.0,-0.10000000149011612,0.006862000096589327,0.027400000020861626
2022-01-05 11:30:00+00:00,2570.0,51.0,52.0,60.0,34.0,5.099999904632568,4.699999809265137,44.0,155.6999969482422,-3.0999999046325684,1.399999976158142,3.299999952316284,1.600000023841858,3.200000047683716,0.10000000149011612,1.899999976158142,1.0,1.2999999523162842,0.8999999761581421,61516.0,2.4000000953674316,384.0,0.5,-4.699999809265137,0.03099999949336052,0.6600000262260437,31063.0,0.6000000238418579,14.0,2.4000000953674316,1.7999999523162842,0.008999999612569809,-1.2300000190734863,0.7300000190734863,5.800000190734863,4.599999904632568,,,,,,,,23.0,81.0,0.0,-6.0,24.0,0.0,-22.0,2.0,-0.0,0.006862000096589327,0.03500000014901161
2022-01-05 12:30:00+00:00,2570.0,51.0,52.0,62.0,34.0,4.699999809265137,3.299999952316284,-36.70000076293945,124.80000305175781,-1.5,2.200000047683716,-2.0,2.0999999046325684,-2.0999999046325684,0.30000001192092896,3.200000047683716,1.2000000476837158,1.2999999523162842,2.5999999046325684,102793.0,2.9000000953674316,397.0,-0.20000000298023224,1.899999976158142,0.026000000536441803,0.8399999737739563,37091.0,0.699999988079071,14.0,1.7999999523162842,3.0,0.004000000189989805,0.8299999833106995,1.2599999904632568,7.199999809265137,5.0,,,,,,,,23.0,81.0,7.0,-5.0,26.0,3.0,-24.0,2.0,0.20000000298023224,0.006862000096589327,0.023000000044703484
2022-01-05 13:30:00+00:00,2570.0,51.0,52.0,62.0,34.0,5.599999904632568,4.199999809265137,-25.399999618530273,130.1999969482422,-2.4000000953674316,2.9000000953674316,-1.7999999523162842,2.9000000953674316,-1.899999976158142,0.20000000298023224,3.700000047683716,0.800000011920929,1.100000023841858,3.4000000953674316,106030.0,3.5999999046325684,397.0,-0.699999988079071,2.299999952316284,0.024000000208616257,1.0399999618530273,26854.0,0.30000001192092896,7.0,1.399999976158142,4.0,0.004000000189989805,0.75,1.1200000047683716,6.699999809265137,4.800000190734863,,,,,,,,23.0,81.0,7.0,-7.0,117.0,3.0,-104.0,13.0,0.10000000149011612,0.006862000096589327,0.02630000002682209
2022-01-05 14:30:00+00:00,2570.0,51.0,52.0,54.0,30.0,5.0,4.099999904632568,-0.10000000149011612,161.89999389648438,-3.9000000953674316,1.2999999523162842,-0.0,1.2999999523162842,0.0,0.10000000149011612,2.700000047683716,0.8999999761581421,1.2000000476837158,2.299999952316284,79321.0,2.4000000953674316,368.0,1.2000000476837158,1.2000000476837158,0.02800000086426735,0.6000000238418579,22553.0,0.699999988079071,14.0,2.700000047683716,4.400000095367432,0.004000000189989805,-0.0,0.8299999833106995,5.699999809265137,4.400000095367432,,,,,,,,23.0,81.0,7.0,-4.0,44.0,3.0,-38.0,5.0,0.20000000298023224,0.006862000096589327,0.03660000115633011
2022-01-05 15:30:00+00:00,2570.0,51.0,52.0,58.0,34.0,5.099999904632568,4.900000095367432,-11.699999809265137,163.60000610351562,-4.599999904632568,1.399999976158142,-1.0,1.5,-0.8999999761581421,0.10000000149011612,1.2000000476837158,0.4000000059604645,0.800000011920929,0.800000011920929,71798.0,2.0999999046325684,354.0,0.5,2.9000000953674316,0.05999999865889549,0.5400000214576721,12824.0,0.30000001192092896,4.0,1.7999999523162842,2.0,0.012000000104308128,0.3199999928474426,0.6700000166893005,5.0,4.0,,,,,,,,23.0,81.0,13.0,-1.0,114.0,5.0,-109.0,5.0,0.8999999761581421,0.006862000096589327,0.04699999839067459
2022-01-05 16:30:00+00:00,2570.0,51.0,52.0,63.0,35.0,5.199999809265137,5.099999904632568,2.299999952316284,161.10000610351562,-4.800000190734863,1.600000023841858,0.20000000298023224,1.600000023841858,0.4000000059604645,0.10000000149011612,1.2000000476837158,0.4000000059604645,1.0,0.6000000238418579,60874.0,2.200000047683716,352.0,0.699999988079071,0.20000000298023224,0.04699999839067459,0.5400000214576721,10251.0,0.20000000298023224,6.0,1.899999976158142,1.5,0.008999999612569809,-0.14000000059604645,0.6399999856948853,5.0,4.0,,,,,,,,23.0,81.0,13.0,-3.0,158.0,5.0,-145.0,13.0,0.800000011920929,0.006862000096589327,0.047200001776218414
2022-01-05 17:30:00+00:00,2570.0,51.0,52.0,62.0,40.0,5.300000190734863,5.0,7.5,136.8000030517578,-3.5999999046325684,3.4000000953674316,0.6000000238418579,3.299999952316284,1.100000023841858,0.10000000149011612,1.7999999523162842,1.100000023841858,1.0,0.8999999761581421,54038.0,2.4000000953674316,363.0,-2.700000047683716,-0.20000000298023224,0.03400000184774399,0.6000000238418579,15149.0,0.5,15.0,1.7000000476837158,1.7000000476837158,0.010999999940395355,-0.4000000059604645,0.6499999761581421,5.300000190734863,4.199999809265137,,,,,,,,23.0,81.0,13.0,-4.0,130.0,5.0,-121.0,9.0,0.4000000059604645,0.006862000096589327,0.04230000078678131
2022-01-05 18:30:00+00:00,2570.0,51.0,52.0,58.0,31.0,5.400000095367432,5.0,6.800000190734863,112.69999694824219,-1.899999976158142,4.599999904632568,0.6000000238418579,4.400000095367432,1.399999976158142,0.10000000149011612,1.7999999523162842,1.2999999523162842,0.699999988079071,1.100000023841858,61555.0,3.0,381.0,-3.9000000953674316,0.10000000149011612,0.02199999988079071,0.7900000214576721,14044.0,0.5,14.0,0.8999999761581421,1.7000000476837158,0.006000000052154064,-0.5299999713897705,0.8100000023841858,6.099999904632568,4.699999809265137,,,,,,,,23.0,81.0,0.0,-3.0,73.0,0.0,-68.0,5.0,0.30000001192092896,0.006862000096589327,0.03189999982714653
2022-01-05 19:30:00+00:00,2570.0,51.0,52.0,59.0,36.0,5.400000095367432,5.099999904632568,12.399999618530273,116.5,-2.200000047683716,4.5,1.100000023841858,4.199999809265137,2.0999999046325684,0.0,1.600000023841858,0.8999999761581421,0.5,1.2999999523162842,57576.0,3.0,376.0,-4.199999809265137,-1.100000023841858,0.02199999988079071,0.7699999809265137,13616.0,0.4000000059604645,9.0,0.699999988079071,2.0,0.006000000052154064,-0.7900000214576721,0.800000011920929,6.0,4.599999904632568,,,,,,,,23.0,81.0,0.0,-2.0,67.0,0.0,-59.0,9.0,0.10000000149011612,0.006862000096589327,0.03269999846816063
2022-01-05 20:30:00+00:00,2570.0,51.0,52.0,59.0,34.0,5.400000095367432,5.099999904632568,10.899999618530273,125.9000015258789,-3.0,4.099999904632568,1.0,3.700000047683716,2.0,0.10000000149011612,1.600000023841858,0.6000000238418579,0.4000000059604645,1.399999976158142,48014.0,2.700000047683716,368.0,-4.5,-0.699999988079071,0.026000000536441803,0.6700000166893005,17023.0,0.5,8.0,1.2999999523162842,2.4000000953674316,0.004999999888241291,-0.7400000095367432,0.6800000071525574,5.599999904632568,4.400000095367432,,,,,,,,23.0,81.0,0.0,-1.0,62.0,0.0,-57.0,5.0,0.10000000149011612,0.006862000096589327,0.03790000081062317
2022-01-05 21:30:00+00:00,2570.0,51.0,52.0,54.0,31.0,5.099999904632568,4.400000095367432,4.0,123.30000305175781,-2.4000000953674316,3.700000047683716,0.30000001192092896,3.5,1.2999999523162842,0.10000000149011612,2.200000047683716,1.0,0.8999999761581421,1.7999999523162842,49466.0,2.4000000953674316,370.0,-2.799999952316284,0.30000001192092896,0.026000000536441803,0.6100000143051147,16237.0,0.6000000238418579,14.0,2.0999999046325684,3.5,0.010999999940395355,-0.47999998927116394,0.6800000071525574,5.599999904632568,4.5,,,,,,,,23.0,81.0,0.0,-4.0,22.0,0.0,-18.0,5.0,-0.10000000149011612,0.006862000096589327,0.037700001150369644
2022-01-05 22:30:00+00:00,2570.0,51.0,52.0,65.0,38.0,5.0,4.199999809265137,30.700000762939453,126.30000305175781,-2.200000047683716,2.9000000953674316,2.200000047683716,2.200000047683716,2.9000000953674316,0.10000000149011612,2.5,1.5,1.2000000476837158,1.7000000476837158,77568.0,3.0999999046325684,374.0,-1.5,-1.7999999523162842,0.024000000208616257,0.7900000214576721,27287.0,0.699999988079071,17.0,1.899999976158142,2.700000047683716,0.010999999940395355,-1.0800000429153442,1.059999942779541,6.599999904632568,4.800000190734863,,,,,,,,23.0,81.0,0.0,-5.0,19.0,0.0,-14.0,5.0,-0.10000000149011612,0.006862000096589327,0.027400000020861626
2022-01-05 23:30:00+00:00,2570.0,51.0,52.0,65.0,37.0,5.199999809265137,4.699999809265137,5.0,94.4000015258789,-0.4000000059604645,4.699999809265137,0.4000000059604645,4.400000095367432,1.7000000476837158,0.10000000149011612,2.0999999046325684,1.2000000476837158,0.800000011920929,1.5,70602.0,3.4000000953674316,387.0,-2.5,0.800000011920929,0.009999999776482582,0.8799999952316284,14914.0,0.4000000059604645,9.0,0.6000000238418579,1.7999999523162842,0.0020000000949949026,-0.6600000262260437,1.0399999618530273,6.900000095367432,5.0,,,,,,,,23.0,81.0,0.0,-3.0,20.0,0.0,-13.0,6.0,-0.0,0.006862000096589327,0.025299999862909317
2022-01-06 00:30:00+00:00,2570.0,51.0,52.0,50.0,30.0,5.099999904632568,4.300000190734863,4.400000095367432,103.30000305175781,-1.0,4.199999809265137,0.30000001192092896,3.9000000953674316,1.5,0.10000000149011612,2.700000047683716,2.200000047683716,0.8999999761581421,1.2000000476837158,58907.0,3.0999999046325684,377.0,-3.0,0.6000000238418579,0.009999999776482582,0.7699999809265137,12243.0,0.5,20.0,0.800000011920929,1.600000023841858,0.0020000000949949026,-0.5699999928474426,0.9300000071525574,6.5,4.800000190734863,,,,,,,,34.0,90.5999984741211,0.0,-4.0,21.0,0.0,-16.0,6.0,0.10000000149011612,0.006891999859362841,0.02810000069439411
2022-01-06 01:30:00+00:00,2570.0,51.0,52.0,61.0,27.0,5.0,4.900000095367432,19.200000762939453,149.0,-4.0,2.4000000953674316,1.600000023841858,1.899999976158142,2.200000047683716,0.10000000149011612,0.8999999761581421,0.4000000059604645,0.6000000238418579,0.5,48825.0,2.299999952316284,345.0,-1.7000000476837158,-1.399999976158142,,0.550000011920929,9315.0,0.30000001192092896,5.0,0.8999999761581421,1.2000000476837158,,-0.7599999904632568,0.6800000071525574,5.199999809265137,4.199999809265137,,,,,,,,34.0,90.5999984741211,0.0,-4.0,19.0,0.0,-15.0,4.0,0.10000000149011612,0.006891999859362841,0.04340000078082085
2022-01-06 02:30:00+00:00,2570.0,51.0,52.0,61.0,35.0,4.900000095367432,4.699999809265137,7.400000095367432,122.5,-2.5,4.0,0.6000000238418579,3.799999952316284,1.5,0.10000000149011612,1.2999999523162842,0.6000000238418579,0.6000000238418579,1.0,48948.0,2.5999999046325684,358.0,-3.299999952316284,0.699999988079071,0.017999999225139618,0.6000000238418579,12465.0,0.4000000059604645,7.0,0.800000011920929,1.600000023841858,0.004999999888241291,-0.5400000214576721,0.800000011920929,5.900000095367432,4.5,,,,,,,,34.0,90.5999984741211,0.0,0.0,16.0,0.0,-13.0,3.0,-0.0,0.006891999859362841,0.034299999475479126
2022-01-06 03:30:00+00:00,2570.0,51.0,52.0,59.0,35.0,5.0,4.900000095367432,10.300000190734863,132.3000030517578,-3.299999952316284,3.5999999046325684,0.8999999761581421,3.4000000953674316,1.600000023841858,0.10000000149011612,0.699999988079071,0.30000001192092896,0.5,0.5,42264.0,2.700000047683716,353.0,-2.799999952316284,0.699999988079071,,0.6700000166893005,4234.0,0.20000000298023224,3.0,0.699999988079071,0.4000000059604645,,-0.5600000023841858,0.7699999809265137,5.800000190734863,4.5,,,,,,,,34.0,90.5999984741211,0.0,1.0,17.0,0.0,-14.0,4.0,0.20000000298023224,0.006891999859362841,0.03539999946951866
2022-01-06 04:30:00+00:00,2570.0,51.0,52.0,64.0,38.0,5.0,4.900000095367432,8.300000190734863,117.9000015258789,-2.299999952316284,4.300000190734863,0.699999988079071,4.199999809265137,1.2999999523162842,0.10000000149011612,1.2000000476837158,0.800000011920929,0.6000000238418579,0.699999988079071,42497.0,2.5,362.0,-3.0999999046325684,1.2000000476837158,0.012000000104308128,0.5699999928474426,7151.0,0.30000001192092896,9.0,0.5,1.0,0.004000000189989805,-0.4699999988079071,0.7099999785423279,5.699999809265137,4.5,,,,,,,,34.0,90.5999984741211,0.0,2.0,16.0,0.0,-13.0,4.0,-0.10000000149011612,0.006891999859362841,0.03629999980330467
2022-01-06 05:30:00+00:00,2570.0,51.0,52.0,61.0,27.0,5.300000190734863,5.199999809265137,8.899999618530273,109.4000015258789,-1.7000000476837158,4.900000095367432,0.800000011920929,4.800000190734863,1.2000000476837158,0.10000000149011612,0.6000000238418579,0.4000000059604645,0.20000000298023224,0.5,37079.0,2.299999952316284,368.0,-3.0999999046325684,0.5,0.013000000268220901,0.550000011920929,6711.0,0.30000001192092896,5.0,0.6000000238418579,1.100000023841858,0.0020000000949949026,-0.4399999976158142,0.5600000023841858,5.300000190734863,4.300000190734863,,,,,,,,34.0,90.5999984741211,0.0,0.0,18.0,0.0,-14.0,4.0,-0.0,0.006891999859362841,0.042899999767541885
2022-01-06 06:30:00+00:00,2570.0,51.0,52.0,59.0,33.0,5.0,4.900000095367432,16.399999618530273,106.19999694824219,-1.2999999523162842,4.5,1.399999976158142,4.400000095367432,1.600000023841858,0.20000000298023224,0.8999999761581421,0.699999988079071,0.20000000298023224,0.6000000238418579,39567.0,2.4000000953674316,368.0,-3.0,-0.6000000238418579,0.014000000432133675,0.5699999928474426,9279.0,0.4000000059604645,6.0,0.699999988079071,0.6000000238418579,0.003000000026077032,-0.5899999737739563,0.6700000166893005,5.699999809265137,4.5,,,,,,,,34.0,90.5999984741211,0.0,-1.0,21.0,0.0,-16.0,5.0,0.10000000149011612,0.006891999859362841,0.03660000115633011
2022-01-06 07:30:00+00:00,2570.0,51.0,52.0,58.0,34.0,4.5,4.199999809265137,30.600000381469727,70.0999984741211,1.2000000476837158,3.4000000953674316,2.200000047683716,3.4000000953674316,2.200000047683716,0.10000000149011612,1.600000023841858,1.399999976158142,0.5,0.6000000238418579,17338.0,3.799999952316284,364.0,-1.399999976158142,-0.30000001192092896,0.00800000037997961,0.8700000047683716,14006.0,0.699999988079071,3.0,1.100000023841858,0.5,0.003000000026077032,-0.800000011920929,1.1399999856948853,7.900000095367432,5.599999904632568,,,,,,,,34.0,90.5999984741211,0.0,-3.0,25.0,0.0,-17.0,8.0,0.10000000149011612,0.006891999859362841,0.019099999219179153
2022-01-06 08:30:00+00:00,2570.0,51.0,52.0,61.0,35.0,4.5,4.400000095367432,25.5,48.79999923706055,2.5999999046325684,3.0,1.899999976158142,3.0999999046325684,1.7999999523162842,0.20000000298023224,0.800000011920929,0.4000000059604645,0.6000000238418579,0.30000001192092896,14718.0,3.5999999046325684,363.0,-1.100000023841858,-0.6000000238418579,0.00800000037997961,0.8199999928474426,3685.0,0.699999988079071,3.0,0.5,0.30000001192092896,0.0020000000949949026,-0.6499999761581421,1.059999942779541,7.699999809265137,5.5,,,,,,,,34.0,90.5999984741211,0.0,-5.0,23.0,0.0,-17.0,7.0,0.10000000149011612,0.006891999859362841,0.0203000009059906
2022-01-06 09:30:00+00:00,2570.0,51.0,52.0,59.0,27.0,4.400000095367432,4.300000190734863,30.100000381469727,31.899999618530273,3.0999999046325684,2.0,2.0999999046325684,2.0999999046325684,2.0,0.10000000149011612,1.0,0.6000000238418579,0.6000000238418579,0.5,15235.0,4.0,358.0,-0.699999988079071,0.30000001192092896,0.00800000037997961,0.8799999952316284,3556.0,0.30000001192092896,5.0,0.699999988079071,0.699999988079071,0.0010000000474974513,-0.7200000286102295,1.2300000190734863,8.100000381469727,5.699999809265137,,,,,,,,34.0,90.5999984741211,0.0,-5.0,17.0,0.0,-12.0,5.0,-0.10000000149011612,0.006891999859362841,0.017999999225139618
2022-01-06 10:30:00+00:00,2570.0,51.0,52.0,58.0,36.0,4.400000095367432,4.300000190734863,18.200000762939453,37.900001525878906,3.299999952316284,2.5,1.399999976158142,2.5999999046325684,1.2999999523162842,0.10000000149011612,0.699999988079071,0.30000001192092896,0.20000000298023224,0.6000000238418579,11733.0,4.300000190734863,355.0,-1.100000023841858,0.20000000298023224,0.007000000216066837,0.9300000071525574,1616.0,0.20000000298023224,2.0,0.30000001192092896,0.6000000238418579,0.0,-0.46000000834465027,1.2899999618530273,8.399999618530273,5.699999809265137,,,,,,,,34.0,90.5999984741211,0.0,-4.0,15.0,0.0,-12.0,3.0,-0.10000000149011612,0.006891999859362841,0.017000000923871994
2022-01-06 11:30:00+00:00,2570.0,51.0,52.0,61.0,36.0,4.5,4.400000095367432,27.100000381469727,35.900001525878906,3.200000047683716,2.299999952316284,2.0,2.4000000953674316,1.899999976158142,0.10000000149011612,0.5,0.4000000059604645,0.30000001192092896,0.20000000298023224,14718.0,4.199999809265137,352.0,-1.2999999523162842,-0.20000000298023224,0.007000000216066837,0.8899999856948853,3956.0,0.5,2.0,0.5,0.4000000059604645,0.0010000000474974513,-0.6700000166893005,1.2300000190734863,8.0,5.599999904632568,,,,,,,,34.0,90.5999984741211,0.0,-3.0,23.0,0.0,-21.0,2.0,-0.10000000149011612,0.006891999859362841,0.01850000023841858
