Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2022-08-08 22:30:00+00:00,2577.0,51.0,52.0,58.0,34.0,5.900000095367432,5.599999904632568,-18.700000762939453,111.0999984741211,-1.899999976158142,5.0,-1.7999999523162842,4.699999809265137,-2.5,0.30000001192092896,1.600000023841858,1.100000023841858,0.699999988079071,0.8999999761581421,165143.0,2.5,604.0,-1.0,0.10000000149011612,0.04100000113248825,1.7699999809265137,15129.0,0.20000000298023224,16.0,0.6000000238418579,1.2000000476837158,0.004999999888241291,1.5099999904632568,0.8799999952316284,8.100000381469727,6.099999904632568,,,,,,,,80.0,116.19999694824219,37.0,-25.0,637.0,22.0,-426.0,211.0,4.800000190734863,0.00826600007712841,0.018200000748038292
2022-08-08 23:30:00+00:00,2577.0,51.0,52.0,60.0,34.0,5.599999904632568,3.9000000953674316,33.0,173.5,-3.299999952316284,0.4000000059604645,2.0999999046325684,0.699999988079071,2.0,0.4000000059604645,3.9000000953674316,2.0,2.9000000953674316,1.7999999523162842,192973.0,2.9000000953674316,572.0,1.7000000476837158,-4.0,0.04100000113248825,1.840000033378601,37840.0,0.5,19.0,2.5999999046325684,1.899999976158142,0.006000000052154064,-1.1399999856948853,1.2400000095367432,8.699999809265137,6.0,,,,,,,,80.0,116.19999694824219,37.0,-24.0,284.0,22.0,-164.0,120.0,1.5,0.00826600007712841,0.015699999406933784
2022-08-09 00:30:00+00:00,2578.0,51.0,52.0,60.0,29.0,5.699999809265137,4.300000190734863,43.099998474121094,125.5999984741211,-1.7999999523162842,2.5,2.9000000953674316,2.9000000953674316,2.5,0.20000000298023224,3.5,1.5,2.5,2.0,192686.0,3.0,592.0,0.20000000298023224,-4.800000190734863,0.05000000074505806,2.109999895095825,20295.0,0.30000001192092896,17.0,2.700000047683716,2.0999999046325684,0.007000000216066837,-1.4800000190734863,1.2300000190734863,9.0,6.300000190734863,,,,,,,,61.0,112.4000015258789,27.0,-22.0,82.0,12.0,-30.0,52.0,-0.10000000149011612,0.008283999748528004,0.014700000174343586
2022-08-09 01:30:00+00:00,2578.0,51.0,52.0,57.0,26.0,5.800000190734863,5.199999809265137,1.0,164.89999389648438,-5.0,1.2999999523162842,0.10000000149011612,1.2999999523162842,-0.10000000149011612,0.20000000298023224,2.5999999046325684,0.8999999761581421,1.600000023841858,1.7999999523162842,194727.0,2.5,550.0,1.600000023841858,-2.299999952316284,0.04800000041723251,1.5099999904632568,44510.0,0.30000001192092896,15.0,2.200000047683716,2.9000000953674316,0.00800000037997961,0.05999999865889549,1.0,7.5,5.5,,,,,,,,61.0,112.4000015258789,27.0,-23.0,55.0,12.0,-24.0,31.0,0.30000001192092896,0.008283999748528004,0.021199999377131462
2022-08-09 02:30:00+00:00,2578.0,51.0,52.0,65.0,39.0,6.0,3.9000000953674316,-7.199999809265137,138.8000030517578,-2.9000000953674316,2.5,-0.5,2.299999952316284,-1.0,0.20000000298023224,4.400000095367432,2.200000047683716,2.5999999046325684,2.700000047683716,218194.0,3.0,574.0,0.20000000298023224,-1.2999999523162842,0.05000000074505806,1.9800000190734863,36692.0,0.30000001192092896,28.0,2.5999999046325684,3.200000047683716,0.004000000189989805,0.5699999928474426,1.2000000476837158,8.300000190734863,5.800000190734863,,,,,,,,61.0,112.4000015258789,27.0,-21.0,195.0,12.0,-84.0,111.0,0.800000011920929,0.008283999748528004,0.01730000041425228
2022-08-09 03:30:00+00:00,2578.0,51.0,52.0,63.0,37.0,6.5,5.199999809265137,0.0,72.0,1.600000023841858,4.900000095367432,0.0,4.800000190734863,-1.2000000476837158,0.20000000298023224,3.799999952316284,3.0999999046325684,1.5,1.5,196910.0,3.299999952316284,620.0,-2.5999999046325684,-2.9000000953674316,0.03999999910593033,2.4600000381469727,17746.0,0.20000000298023224,29.0,1.2000000476837158,1.7000000476837158,0.00800000037997961,0.7400000095367432,1.059999942779541,8.699999809265137,6.300000190734863,,,,,,,,61.0,112.4000015258789,40.0,-27.0,415.0,27.0,-260.0,155.0,1.600000023841858,0.008283999748528004,0.015799999237060547
2022-08-09 04:30:00+00:00,2578.0,51.0,52.0,54.0,33.0,6.400000095367432,4.199999809265137,-23.799999237060547,110.30000305175781,-1.2999999523162842,3.5999999046325684,-1.7000000476837158,3.0,-2.5999999046325684,0.30000001192092896,4.800000190734863,2.5999999046325684,2.299999952316284,3.299999952316284,158351.0,3.0999999046325684,587.0,-1.7000000476837158,-1.100000023841858,0.03799999877810478,2.049999952316284,31166.0,0.30000001192092896,22.0,1.899999976158142,2.9000000953674316,0.00800000037997961,1.5299999713897705,0.8999999761581421,8.100000381469727,6.099999904632568,,,,,,,,61.0,112.4000015258789,40.0,-34.0,722.0,27.0,-565.0,156.0,3.4000000953674316,0.008283999748528004,0.018200000748038292
2022-08-09 05:30:00+00:00,2578.0,51.0,52.0,57.0,24.0,7.199999809265137,7.0,31.299999237060547,166.0,-5.800000190734863,1.399999976158142,3.5999999046325684,2.5,3.0,0.10000000149011612,1.7999999523162842,0.699999988079071,1.399999976158142,0.8999999761581421,108030.0,3.0,558.0,-0.4000000059604645,-5.0,0.02199999988079071,1.7000000476837158,7190.0,0.10000000149011612,7.0,1.2000000476837158,0.8999999761581421,0.0020000000949949026,-1.6699999570846558,0.5699999928474426,6.699999809265137,5.5,,,,,,,,61.0,112.4000015258789,40.0,-35.0,279.0,27.0,-237.0,41.0,1.2999999523162842,0.008283999748528004,0.026399999856948853
2022-08-09 06:30:00+00:00,2578.0,51.0,52.0,62.0,29.0,7.0,6.5,17.899999618530273,143.60000610351562,-5.0,3.5999999046325684,2.0,4.099999904632568,0.6000000238418579,0.20000000298023224,2.5,0.800000011920929,1.2000000476837158,2.0,124136.0,2.5999999046325684,562.0,-3.299999952316284,-3.700000047683716,0.03099999949336052,1.5399999618530273,24607.0,0.30000001192092896,10.0,1.7000000476837158,2.0999999046325684,0.00800000037997961,-0.3400000035762787,0.5600000023841858,6.5,5.300000190734863,,,,,,,,61.0,112.4000015258789,33.0,-30.0,141.0,18.0,-50.0,91.0,1.100000023841858,0.008283999748528004,0.0284000001847744
2022-08-09 07:30:00+00:00,2578.0,51.0,52.0,58.0,28.0,6.699999809265137,6.0,10.899999618530273,149.5,-5.099999904632568,3.0,1.100000023841858,3.200000047683716,-0.20000000298023224,0.20000000298023224,2.700000047683716,1.2999999523162842,2.0,1.2999999523162842,189866.0,2.700000047683716,553.0,-2.0999999046325684,-3.4000000953674316,0.04600000008940697,1.6299999952316284,38535.0,0.30000001192092896,13.0,2.5999999046325684,2.200000047683716,0.007000000216066837,0.10999999940395355,0.800000011920929,6.800000190734863,5.199999809265137,,,,,,,,61.0,112.4000015258789,33.0,-28.0,213.0,18.0,-106.0,107.0,1.600000023841858,0.008283999748528004,0.02590000070631504
2022-08-09 08:30:00+00:00,2578.0,51.0,52.0,61.0,30.0,7.400000095367432,6.5,-23.200000762939453,122.19999694824219,-3.200000047683716,5.099999904632568,-2.5999999046325684,3.5,-4.5,0.4000000059604645,3.200000047683716,2.299999952316284,1.2999999523162842,1.7999999523162842,159347.0,2.799999952316284,571.0,-4.599999904632568,-0.4000000059604645,0.03799999877810478,1.7599999904632568,23522.0,0.20000000298023224,29.0,1.100000023841858,1.7000000476837158,0.004999999888241291,2.569999933242798,0.6100000143051147,6.5,5.199999809265137,,,,,,,,61.0,112.4000015258789,33.0,-27.0,608.0,18.0,-403.0,205.0,2.4000000953674316,0.008283999748528004,0.02850000001490116
2022-08-09 09:30:00+00:00,2578.0,51.0,52.0,60.0,27.0,7.300000190734863,6.5,-9.199999809265137,119.4000015258789,-3.0999999046325684,5.599999904632568,-1.0,4.599999904632568,-3.4000000953674316,0.30000001192092896,3.0999999046325684,2.200000047683716,1.0,2.0999999046325684,149728.0,2.700000047683716,561.0,-4.699999809265137,-3.200000047683716,0.035999998450279236,1.6200000047683716,24560.0,0.30000001192092896,20.0,1.0,2.5,0.004999999888241291,1.909999966621399,0.5899999737739563,6.300000190734863,5.099999904632568,,,,,,,,61.0,112.4000015258789,40.0,-34.0,767.0,27.0,-476.0,291.0,3.9000000953674316,0.008283999748528004,0.02979999966919422
2022-08-09 10:30:00+00:00,2578.0,51.0,52.0,63.0,38.0,6.599999904632568,5.900000095367432,-0.5,139.10000610351562,-4.5,3.9000000953674316,-0.10000000149011612,3.4000000953674316,-1.899999976158142,0.30000001192092896,2.799999952316284,1.0,1.399999976158142,2.200000047683716,169587.0,2.4000000953674316,562.0,-3.4000000953674316,-1.899999976158142,0.03500000014901161,1.440000057220459,33463.0,0.4000000059604645,13.0,2.200000047683716,2.4000000953674316,0.004000000189989805,1.0700000524520874,0.6800000071525574,6.599999904632568,5.199999809265137,,,,,,,,61.0,112.4000015258789,40.0,-37.0,555.0,27.0,-270.0,285.0,3.5999999046325684,0.008283999748528004,0.027300000190734863
2022-08-09 11:30:00+00:00,2578.0,51.0,52.0,61.0,35.0,5.900000095367432,5.400000095367432,-38.70000076293945,122.9000015258789,-2.299999952316284,3.5,-3.4000000953674316,1.600000023841858,-4.599999904632568,0.20000000298023224,2.200000047683716,1.7000000476837158,0.699999988079071,1.2000000476837158,226572.0,2.700000047683716,595.0,-2.5999999046325684,1.600000023841858,0.03500000014901161,1.8200000524520874,43979.0,0.5,18.0,0.800000011920929,1.600000023841858,0.006000000052154064,2.740000009536743,1.149999976158142,8.300000190734863,5.900000095367432,,,,,,,,61.0,112.4000015258789,40.0,-34.0,608.0,27.0,-365.0,244.0,2.5,0.008283999748528004,0.01730000041425228
2022-08-09 12:30:00+00:00,2578.0,51.0,52.0,60.0,32.0,5.699999809265137,4.199999809265137,-21.299999237060547,102.5,-0.8999999761581421,3.799999952316284,-1.5,2.700000047683716,-3.0,0.30000001192092896,3.5999999046325684,2.4000000953674316,1.600000023841858,2.200000047683716,240059.0,2.9000000953674316,605.0,-2.5,-1.100000023841858,0.03400000184774399,2.009999990463257,34526.0,0.4000000059604645,24.0,1.399999976158142,2.799999952316284,0.006000000052154064,1.809999942779541,1.3700000047683716,9.0,6.099999904632568,,,,,,,,61.0,112.4000015258789,40.0,-36.0,925.0,27.0,-612.0,313.0,3.799999952316284,0.008283999748528004,0.014600000344216824
2022-08-09 13:30:00+00:00,2578.0,51.0,52.0,60.0,30.0,6.0,4.699999809265137,28.5,158.60000610351562,-3.799999952316284,1.5,2.200000047683716,2.299999952316284,1.2999999523162842,0.4000000059604645,3.5999999046325684,1.2000000476837158,2.5,2.299999952316284,276497.0,2.5,603.0,0.800000011920929,-3.0,0.03500000014901161,1.7300000190734863,31019.0,0.30000001192092896,9.0,2.700000047683716,2.0,0.004000000189989805,-0.7799999713897705,1.1699999570846558,7.900000095367432,5.599999904632568,,,,,,,,61.0,112.4000015258789,40.0,-37.0,562.0,27.0,-394.0,168.0,1.5,0.008283999748528004,0.018799999728798866
2022-08-09 14:30:00+00:00,2578.0,51.0,52.0,60.0,37.0,6.099999904632568,5.199999809265137,22.899999618530273,161.10000610351562,-4.5,1.600000023841858,2.0,2.299999952316284,1.2000000476837158,0.4000000059604645,2.9000000953674316,1.2999999523162842,2.299999952316284,1.2000000476837158,285524.0,2.299999952316284,600.0,0.20000000298023224,-2.4000000953674316,0.03400000184774399,1.5700000524520874,52847.0,0.6000000238418579,15.0,2.5,2.4000000953674316,0.004999999888241291,-0.7200000286102295,1.059999942779541,7.5,5.400000095367432,,,,,,,,61.0,112.4000015258789,40.0,-34.0,121.0,27.0,-80.0,41.0,-0.5,0.008283999748528004,0.021400000900030136
2022-08-09 15:30:00+00:00,2578.0,51.0,52.0,65.0,37.0,6.599999904632568,5.400000095367432,-15.199999809265137,121.80000305175781,-2.799999952316284,4.400000095367432,-1.399999976158142,3.5999999046325684,-2.9000000953674316,0.6000000238418579,3.5999999046325684,1.7999999523162842,1.7999999523162842,2.5999999046325684,265743.0,2.0,649.0,-0.30000001192092896,1.7000000476837158,0.02800000086426735,1.559999942779541,55462.0,0.30000001192092896,26.0,1.7000000476837158,2.5999999046325684,0.003000000026077032,1.8799999952316284,0.75,7.0,5.400000095367432,,,,,,,,61.0,112.4000015258789,33.0,-31.0,179.0,18.0,-78.0,101.0,1.2000000476837158,0.008283999748528004,0.02459999918937683
2022-08-09 16:30:00+00:00,2578.0,51.0,52.0,59.0,31.0,6.5,6.0,-12.300000190734863,123.5999984741211,-3.299999952316284,4.900000095367432,-1.2999999523162842,4.199999809265137,-2.799999952316284,0.20000000298023224,2.0999999046325684,0.800000011920929,0.6000000238418579,1.899999976158142,264158.0,1.7000000476837158,643.0,-0.4000000059604645,0.4000000059604645,0.029999999329447746,1.309999942779541,35058.0,0.10000000149011612,12.0,1.2000000476837158,2.200000047683716,0.004000000189989805,1.7999999523162842,0.6600000262260437,6.400000095367432,5.199999809265137,,,,,,,,61.0,112.4000015258789,33.0,-34.0,470.0,18.0,-284.0,186.0,1.600000023841858,0.008283999748528004,0.028599999845027924
2022-08-09 17:30:00+00:00,2578.0,51.0,52.0,58.0,33.0,6.0,5.699999809265137,-19.0,122.5,-2.9000000953674316,4.599999904632568,-1.899999976158142,3.9000000953674316,-3.0999999046325684,0.20000000298023224,1.5,0.699999988079071,0.6000000238418579,1.2000000476837158,256673.0,1.7000000476837158,637.0,-0.30000001192092896,0.5,0.03099999949336052,1.2899999618530273,28584.0,0.10000000149011612,11.0,0.8999999761581421,1.899999976158142,0.004000000189989805,1.9700000286102295,0.7599999904632568,6.900000095367432,5.400000095367432,,,,,,,,61.0,112.4000015258789,33.0,-39.0,540.0,18.0,-347.0,193.0,2.700000047683716,0.008283999748528004,0.024800000712275505
2022-08-09 18:30:00+00:00,2578.0,51.0,52.0,62.0,36.0,5.900000095367432,5.5,-18.700000762939453,110.4000015258789,-1.7999999523162842,4.900000095367432,-1.7999999523162842,4.300000190734863,-2.9000000953674316,0.20000000298023224,2.0,1.600000023841858,0.699999988079071,1.0,236988.0,1.7000000476837158,638.0,-1.399999976158142,1.0,0.03200000151991844,1.2999999523162842,42303.0,0.20000000298023224,22.0,1.0,1.2999999523162842,0.004000000189989805,1.850000023841858,0.7400000095367432,7.0,5.5,,,,,,,,61.0,112.4000015258789,30.0,-38.0,566.0,15.0,-316.0,250.0,2.799999952316284,0.008283999748528004,0.023900000378489494
2022-08-09 19:30:00+00:00,2578.0,51.0,52.0,57.0,31.0,6.0,5.5,-32.29999923706055,101.4000015258789,-0.8999999761581421,4.599999904632568,-2.9000000953674316,3.9000000953674316,-3.799999952316284,0.30000001192092896,2.200000047683716,1.399999976158142,1.0,1.2999999523162842,265161.0,1.7000000476837158,645.0,-1.2999999523162842,2.200000047683716,0.032999999821186066,1.340000033378601,30684.0,0.10000000149011612,18.0,1.0,1.399999976158142,0.0020000000949949026,2.450000047683716,0.7699999809265137,7.0,5.400000095367432,,,,,,,,61.0,112.4000015258789,30.0,-35.0,585.0,15.0,-315.0,270.0,2.5,0.008283999748528004,0.02419999986886978
2022-08-09 20:30:00+00:00,2578.0,51.0,52.0,58.0,27.0,6.0,5.300000190734863,-23.5,125.5,-2.799999952316284,4.0,-2.0999999046325684,3.5999999046325684,-2.700000047683716,0.20000000298023224,2.4000000953674316,1.0,1.600000023841858,1.5,236230.0,1.600000023841858,620.0,-0.699999988079071,1.2000000476837158,0.03099999949336052,1.149999976158142,34800.0,0.10000000149011612,13.0,2.0999999046325684,2.0999999046325684,0.003000000026077032,1.6699999570846558,0.6700000166893005,6.5,5.199999809265137,,,,,,,,61.0,112.4000015258789,30.0,-33.0,593.0,15.0,-399.0,194.0,3.0,0.008283999748528004,0.027799999341368675
2022-08-09 21:30:00+00:00,2578.0,51.0,52.0,63.0,35.0,5.699999809265137,5.300000190734863,-9.300000190734863,131.1999969482422,-3.4000000953674316,3.9000000953674316,-0.8999999761581421,3.700000047683716,-1.5,0.10000000149011612,2.0,1.2000000476837158,0.800000011920929,1.399999976158142,244500.0,1.600000023841858,624.0,-1.5,-0.20000000298023224,0.03099999949336052,1.1699999570846558,40451.0,0.10000000149011612,20.0,1.2000000476837158,2.200000047683716,0.003000000026077032,0.9399999976158142,0.7599999904632568,6.900000095367432,5.400000095367432,,,,,,,,61.0,112.4000015258789,23.0,-32.0,402.0,9.0,-256.0,147.0,2.799999952316284,0.008283999748528004,0.024800000712275505
2022-08-09 22:30:00+00:00,2578.0,51.0,52.0,61.0,35.0,5.300000190734863,4.300000190734863,26.799999237060547,172.1999969482422,-3.799999952316284,0.5,2.0,0.800000011920929,1.899999976158142,0.10000000149011612,3.0,0.8999999761581421,2.4000000953674316,1.5,260664.0,1.5,650.0,2.799999952316284,-2.5999999046325684,0.02800000086426735,1.1799999475479126,36006.0,0.20000000298023224,28.0,2.700000047683716,1.5,0.003000000026077032,-1.2400000095367432,0.8600000143051147,7.5,5.699999809265137,,,,,,,,61.0,112.4000015258789,23.0,-33.0,246.0,9.0,-148.0,99.0,0.6000000238418579,0.008283999748528004,0.0210999995470047
2022-08-09 23:30:00+00:00,2578.0,51.0,52.0,59.0,36.0,5.099999904632568,4.800000190734863,6.5,181.5,-4.699999809265137,-0.10000000149011612,0.5,-0.0,0.5,0.10000000149011612,1.5,0.4000000059604645,1.2000000476837158,0.800000011920929,284367.0,1.100000023841858,639.0,3.700000047683716,0.6000000238418579,0.03200000151991844,0.8500000238418579,78459.0,0.20000000298023224,13.0,2.200000047683716,1.600000023841858,0.003000000026077032,-0.3199999928474426,0.7300000190734863,6.599999904632568,5.099999904632568,,,,,,,,61.0,112.4000015258789,23.0,-30.0,173.0,9.0,-102.0,70.0,-0.10000000149011612,0.008283999748528004,0.02759999968111515
2022-08-10 00:30:00+00:00,2578.0,51.0,52.0,60.0,27.0,5.699999809265137,4.5,24.600000381469727,181.39999389648438,-4.099999904632568,-0.10000000149011612,1.899999976158142,0.20000000298023224,1.899999976158142,0.30000001192092896,3.4000000953674316,1.0,3.0999999046325684,1.0,248426.0,1.399999976158142,670.0,2.799999952316284,-1.0,0.03500000014901161,1.2000000476837158,60505.0,0.10000000149011612,19.0,4.400000095367432,1.100000023841858,0.003000000026077032,-1.2699999809265137,0.6800000071525574,7.0,5.5,,,,,,,,63.0,110.5,20.0,-27.0,81.0,7.0,-44.0,36.0,-0.4000000059604645,0.008359000086784363,0.02459999918937683
2022-08-10 01:30:00+00:00,2578.0,51.0,52.0,61.0,32.0,5.900000095367432,5.5,32.0,196.3000030517578,-4.5,-1.2999999523162842,2.9000000953674316,-0.800000011920929,3.0999999046325684,0.10000000149011612,2.0,0.6000000238418579,1.7000000476837158,0.800000011920929,214907.0,1.399999976158142,660.0,5.5,-2.0999999046325684,0.03700000047683716,1.1699999570846558,17903.0,0.10000000149011612,14.0,2.4000000953674316,1.5,0.0010000000474974513,-2.049999952316284,0.5699999928474426,6.599999904632568,5.400000095367432,,,,,,,,63.0,110.5,20.0,-24.0,68.0,7.0,-29.0,38.0,-0.8999999761581421,0.008359000086784363,0.0272000003606081
2022-08-10 02:30:00+00:00,2578.0,51.0,52.0,57.0,35.0,6.199999809265137,5.5,20.5,186.5,-5.099999904632568,-0.6000000238418579,1.899999976158142,-0.20000000298023224,2.0,0.20000000298023224,2.5999999046325684,1.0,2.0999999046325684,1.100000023841858,229606.0,1.5,646.0,5.0,0.20000000298023224,0.03700000047683716,1.2000000476837158,24182.0,0.10000000149011612,20.0,2.799999952316284,1.7999999523162842,0.004999999888241291,-1.2899999618530273,0.5799999833106995,6.400000095367432,5.199999809265137,,,,,,,,63.0,110.5,20.0,-24.0,125.0,7.0,-48.0,78.0,-0.30000001192092896,0.008359000086784363,0.029200000688433647
2022-08-10 03:30:00+00:00,2578.0,51.0,52.0,60.0,32.0,5.900000095367432,5.199999809265137,-9.199999809265137,136.89999389648438,-3.700000047683716,3.5,-0.800000011920929,3.200000047683716,-1.600000023841858,0.20000000298023224,2.5999999046325684,1.399999976158142,1.5,1.5,219818.0,1.399999976158142,662.0,-1.100000023841858,4.0,0.03799999877810478,1.1799999475479126,31366.0,0.20000000298023224,24.0,2.0,2.5,0.003000000026077032,1.059999942779541,0.5799999833106995,6.599999904632568,5.400000095367432,,,,,,,,63.0,110.5,30.0,-29.0,407.0,15.0,-256.0,151.0,1.7999999523162842,0.008359000086784363,0.027000000700354576
2022-08-10 04:30:00+00:00,2578.0,51.0,52.0,63.0,25.0,5.800000190734863,4.099999904632568,3.0,167.10000610351562,-4.0,0.8999999761581421,0.20000000298023224,0.8999999761581421,-0.10000000149011612,0.20000000298023224,4.0,1.100000023841858,1.7000000476837158,3.5,211297.0,1.2999999523162842,655.0,3.299999952316284,2.9000000953674316,0.0430000014603138,1.090000033378601,44563.0,0.10000000149011612,27.0,2.0,5.0,0.004000000189989805,0.07000000029802322,0.550000011920929,6.400000095367432,5.300000190734863,,,,,,,,63.0,110.5,30.0,-29.0,279.0,15.0,-190.0,89.0,2.0,0.008359000086784363,0.028699999675154686
2022-08-10 05:30:00+00:00,2578.0,51.0,52.0,59.0,30.0,5.900000095367432,5.099999904632568,24.100000381469727,160.10000610351562,-4.400000095367432,1.600000023841858,2.0999999046325684,2.200000047683716,1.5,0.20000000298023224,2.700000047683716,0.699999988079071,2.200000047683716,1.5,204895.0,1.2999999523162842,652.0,1.7999999523162842,-0.6000000238418579,0.03999999910593033,1.0700000524520874,26053.0,0.10000000149011612,13.0,3.5999999046325684,2.200000047683716,0.004000000189989805,-0.9800000190734863,0.5199999809265137,6.300000190734863,5.199999809265137,,,,,,,,63.0,110.5,30.0,-26.0,113.0,15.0,-53.0,59.0,0.10000000149011612,0.008359000086784363,0.029999999329447746
2022-08-10 06:30:00+00:00,2578.0,51.0,52.0,62.0,27.0,5.699999809265137,5.099999904632568,45.099998474121094,168.10000610351562,-3.5,0.699999988079071,3.5999999046325684,2.0,3.0999999046325684,0.20000000298023224,2.299999952316284,0.8999999761581421,1.600000023841858,1.399999976158142,218067.0,1.2999999523162842,668.0,3.200000047683716,-3.299999952316284,0.04500000178813934,1.1399999856948853,76350.0,0.20000000298023224,19.0,2.5999999046325684,1.899999976158142,0.006000000052154064,-2.069999933242798,0.5799999833106995,6.699999809265137,5.5,,,,,,,,63.0,110.5,13.0,-24.0,135.0,5.0,-63.0,72.0,0.5,0.008359000086784363,0.026599999517202377
2022-08-10 07:30:00+00:00,2578.0,51.0,52.0,58.0,30.0,5.800000190734863,5.400000095367432,12.100000381469727,182.6999969482422,-5.300000190734863,-0.20000000298023224,1.100000023841858,0.30000001192092896,1.100000023841858,0.10000000149011612,1.899999976158142,0.5,1.5,1.100000023841858,199291.0,1.2000000476837158,632.0,4.400000095367432,0.5,0.03999999910593033,0.9300000071525574,33250.0,0.10000000149011612,9.0,2.5,2.0,0.0020000000949949026,-0.699999988079071,0.49000000953674316,6.0,5.0,,,,,,,,63.0,110.5,13.0,-22.0,97.0,5.0,-80.0,17.0,-0.5,0.008359000086784363,0.033399999141693115
2022-08-10 08:30:00+00:00,2578.0,51.0,52.0,58.0,23.0,5.699999809265137,4.900000095367432,-2.4000000953674316,160.60000610351562,-4.599999904632568,1.600000023841858,-0.20000000298023224,1.399999976158142,-0.8999999761581421,0.10000000149011612,2.700000047683716,0.8999999761581421,1.7999999523162842,1.7999999523162842,200394.0,1.2999999523162842,642.0,1.899999976158142,2.799999952316284,0.04699999839067459,1.059999942779541,33874.0,0.10000000149011612,19.0,3.200000047683716,3.0999999046325684,0.004999999888241291,0.5799999833106995,0.550000011920929,6.400000095367432,5.300000190734863,,,,,,,,63.0,110.5,13.0,-19.0,64.0,5.0,-36.0,28.0,0.30000001192092896,0.008359000086784363,0.02879999950528145
2022-08-10 09:30:00+00:00,2578.0,51.0,52.0,62.0,33.0,5.599999904632568,4.099999904632568,19.700000762939453,165.3000030517578,-3.799999952316284,1.0,1.399999976158142,1.5,0.800000011920929,0.10000000149011612,3.5999999046325684,1.5,1.2000000476837158,3.0999999046325684,196548.0,1.2999999523162842,653.0,2.9000000953674316,-0.699999988079071,0.04699999839067459,1.100000023841858,25199.0,0.10000000149011612,28.0,2.200000047683716,4.800000190734863,0.004999999888241291,-0.5199999809265137,0.5600000023841858,6.599999904632568,5.5,,,,,,,,63.0,110.5,23.0,-19.0,91.0,9.0,-56.0,35.0,0.20000000298023224,0.008359000086784363,0.026900000870227814
2022-08-10 10:30:00+00:00,2578.0,51.0,52.0,59.0,29.0,5.400000095367432,4.5,15.600000381469727,155.89999389648438,-4.0,1.7999999523162842,1.2000000476837158,2.200000047683716,0.20000000298023224,0.10000000149011612,2.700000047683716,0.8999999761581421,1.600000023841858,1.899999976158142,190965.0,1.2000000476837158,641.0,1.7999999523162842,-0.5,0.04699999839067459,0.9800000190734863,50512.0,0.10000000149011612,20.0,2.700000047683716,3.4000000953674316,0.00800000037997961,-0.12999999523162842,0.550000011920929,6.5,5.400000095367432,,,,,,,,63.0,110.5,23.0,-22.0,141.0,9.0,-103.0,38.0,0.4000000059604645,0.008359000086784363,0.02810000069439411
2022-08-10 11:30:00+00:00,2578.0,51.0,52.0,60.0,35.0,5.5,4.800000190734863,6.5,144.3000030517578,-3.9000000953674316,2.799999952316284,0.5,2.700000047683716,-0.800000011920929,0.10000000149011612,2.5999999046325684,0.800000011920929,1.600000023841858,1.7999999523162842,149507.0,1.100000023841858,636.0,-0.30000001192092896,0.4000000059604645,0.04500000178813934,0.8799999952316284,25243.0,0.10000000149011612,17.0,2.700000047683716,3.0,0.006000000052154064,0.5099999904632568,0.41999998688697815,6.099999904632568,5.199999809265137,,,,,,,,63.0,110.5,23.0,-20.0,407.0,9.0,-253.0,154.0,1.399999976158142,0.008359000086784363,0.03229999914765358
2022-08-10 12:30:00+00:00,2578.0,51.0,52.0,57.0,32.0,5.5,4.900000095367432,-11.399999618530273,149.39999389648438,-4.199999809265137,2.5,-1.0,1.7999999523162842,-2.0,0.10000000149011612,2.4000000953674316,1.0,1.100000023841858,1.7999999523162842,137539.0,1.100000023841858,636.0,0.4000000059604645,2.5999999046325684,0.039000000804662704,0.8600000143051147,37579.0,0.20000000298023224,18.0,2.0,2.9000000953674316,0.00800000037997961,1.2699999809265137,0.4000000059604645,6.099999904632568,5.199999809265137,,,,,,,,63.0,110.5,27.0,-17.0,426.0,12.0,-291.0,134.0,2.799999952316284,0.008359000086784363,0.03229999914765358
2022-08-10 13:30:00+00:00,2578.0,51.0,52.0,60.0,34.0,5.5,5.199999809265137,15.899999618530273,171.60000610351562,-5.0,0.699999988079071,1.399999976158142,1.2000000476837158,1.0,0.10000000149011612,1.600000023841858,0.30000001192092896,1.2000000476837158,1.0,125279.0,1.0,616.0,2.5999999046325684,-1.5,0.028999999165534973,0.7099999785423279,23768.0,0.10000000149011612,10.0,1.899999976158142,2.0999999046325684,0.004000000189989805,-0.6200000047683716,0.3499999940395355,5.599999904632568,4.900000095367432,,,,,,,,63.0,110.5,27.0,-18.0,230.0,12.0,-164.0,66.0,0.800000011920929,0.008359000086784363,0.03790000081062317
