Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2022-02-07 21:30:00+00:00,2571.0,51.0,52.0,59.0,35.0,3.4000000953674316,3.0999999046325684,-1.899999976158142,297.1000061035156,1.399999976158142,-2.799999952316284,-0.10000000149011612,-2.5,-1.399999976158142,0.20000000298023224,1.2999999523162842,0.800000011920929,0.8999999761581421,0.5,79485.0,2.0999999046325684,436.0,0.6000000238418579,-1.100000023841858,0.01899999938905239,0.7200000286102295,9794.0,0.10000000149011612,4.0,1.100000023841858,0.6000000238418579,0.0020000000949949026,0.6100000143051147,1.5700000524520874,9.300000190734863,6.099999904632568,,,,,,,,76.0,123.69999694824219,20.0,-14.0,77.0,7.0,-36.0,40.0,0.699999988079071,0.007763999979943037,0.013799999840557575
2022-02-07 22:30:00+00:00,2571.0,51.0,52.0,60.0,36.0,3.0999999046325684,2.9000000953674316,-14.399999618530273,297.79998779296875,1.2999999523162842,-2.4000000953674316,-0.699999988079071,-1.7999999523162842,-1.7000000476837158,0.10000000149011612,1.100000023841858,0.800000011920929,0.4000000059604645,0.6000000238418579,87159.0,2.299999952316284,436.0,1.100000023841858,-1.600000023841858,0.017999999225139618,0.7799999713897705,13923.0,0.20000000298023224,5.0,0.6000000238418579,0.6000000238418579,0.004000000189989805,0.7400000095367432,2.1500000953674316,10.699999809265137,6.300000190734863,,,,,,,,76.0,123.69999694824219,20.0,-12.0,121.0,7.0,-89.0,32.0,0.6000000238418579,0.007763999979943037,0.010499999858438969
2022-02-07 23:30:00+00:00,2571.0,51.0,52.0,60.0,36.0,3.0999999046325684,2.9000000953674316,-0.30000001192092896,293.5,1.2000000476837158,-2.700000047683716,-0.0,-2.4000000953674316,-1.2999999523162842,0.10000000149011612,1.0,0.30000001192092896,0.4000000059604645,0.8999999761581421,78384.0,2.4000000953674316,437.0,0.10000000149011612,-1.600000023841858,0.013000000268220901,0.8100000023841858,5793.0,0.10000000149011612,3.0,0.5,0.699999988079071,0.0010000000474974513,0.5699999928474426,2.1500000953674316,10.899999618530273,6.5,,,,,,,,76.0,123.69999694824219,20.0,-10.0,165.0,7.0,-141.0,23.0,1.2999999523162842,0.007763999979943037,0.009999999776482582
2022-02-08 00:30:00+00:00,2571.0,51.0,52.0,60.0,35.0,3.0,2.9000000953674316,-1.100000023841858,299.29998779296875,1.399999976158142,-2.5999999046325684,-0.10000000149011612,-2.299999952316284,-1.2999999523162842,0.10000000149011612,0.699999988079071,0.4000000059604645,0.20000000298023224,0.5,74527.0,2.5,433.0,-0.4000000059604645,-1.600000023841858,0.014000000432133675,0.8299999833106995,4783.0,0.20000000298023224,4.0,0.5,0.699999988079071,0.0020000000949949026,0.5600000023841858,2.3399999141693115,11.399999618530273,6.599999904632568,,,,,,,,75.0,119.80000305175781,13.0,-8.0,93.0,5.0,-60.0,34.0,0.8999999761581421,0.007792000193148851,0.009100000374019146
2022-02-08 01:30:00+00:00,2571.0,51.0,52.0,62.0,35.0,3.0,2.0999999046325684,-3.700000047683716,308.1000061035156,1.2999999523162842,-1.7000000476837158,-0.10000000149011612,-1.5,-0.800000011920929,0.20000000298023224,2.0999999046325684,1.899999976158142,0.699999988079071,0.699999988079071,69537.0,2.5999999046325684,429.0,0.30000001192092896,-1.899999976158142,0.017000000923871994,0.8500000238418579,10267.0,0.30000001192092896,13.0,0.699999988079071,0.699999988079071,0.004999999888241291,0.3400000035762787,2.380000114440918,11.5,6.599999904632568,,,,,,,,75.0,119.80000305175781,13.0,-8.0,29.0,5.0,-6.0,23.0,0.10000000149011612,0.007792000193148851,0.008899999782443047
2022-02-08 02:30:00+00:00,2571.0,51.0,52.0,56.0,31.0,3.0,2.0,17.399999618530273,290.0,0.699999988079071,-1.7999999523162842,0.6000000238418579,-1.899999976158142,-0.20000000298023224,0.30000001192092896,2.200000047683716,1.899999976158142,1.100000023841858,0.6000000238418579,65107.0,2.700000047683716,429.0,0.5,-1.100000023841858,0.013000000268220901,0.8700000047683716,11052.0,0.4000000059604645,15.0,1.100000023841858,0.800000011920929,0.004000000189989805,0.09000000357627869,2.4100000858306885,11.699999809265137,6.699999809265137,,,,,,,,75.0,119.80000305175781,13.0,-9.0,38.0,5.0,-8.0,30.0,0.4000000059604645,0.007792000193148851,0.00860000029206276
2022-02-08 03:30:00+00:00,2571.0,51.0,52.0,62.0,36.0,3.0999999046325684,2.5,-1.899999976158142,266.79998779296875,-0.10000000149011612,-2.5,-0.10000000149011612,-2.299999952316284,-1.0,0.20000000298023224,1.7000000476837158,1.2999999523162842,0.30000001192092896,1.0,61086.0,3.0,433.0,-0.6000000238418579,-1.7000000476837158,0.010999999940395355,0.9800000190734863,11861.0,0.30000001192092896,9.0,0.5,1.0,0.0020000000949949026,0.4300000071525574,2.4600000381469727,12.100000381469727,6.800000190734863,,,,,,,,75.0,119.80000305175781,3.0,-7.0,29.0,2.0,-4.0,26.0,0.30000001192092896,0.007792000193148851,0.008100000210106373
2022-02-08 04:30:00+00:00,2571.0,51.0,52.0,61.0,32.0,3.299999952316284,2.5,29.100000381469727,261.70001220703125,-0.30000001192092896,-2.200000047683716,1.2000000476837158,-2.5,0.4000000059604645,0.30000001192092896,2.0,1.600000023841858,0.699999988079071,1.0,59219.0,3.0999999046325684,432.0,-0.20000000298023224,-0.4000000059604645,0.012000000104308128,1.0099999904632568,6847.0,0.30000001192092896,8.0,0.5,0.6000000238418579,0.003000000026077032,-0.17000000178813934,2.2200000286102295,11.5,6.699999809265137,,,,,,,,75.0,119.80000305175781,3.0,-4.0,30.0,2.0,-4.0,26.0,0.4000000059604645,0.007792000193148851,0.008999999612569809
2022-02-08 05:30:00+00:00,2571.0,51.0,52.0,56.0,32.0,2.799999952316284,2.0999999046325684,6.800000190734863,265.6000061035156,-0.20000000298023224,-2.0999999046325684,0.20000000298023224,-2.0999999046325684,-0.4000000059604645,0.4000000059604645,1.7999999523162842,1.7000000476837158,0.5,0.4000000059604645,50268.0,2.9000000953674316,419.0,-0.5,-0.30000001192092896,0.009999999776482582,0.8799999952316284,9530.0,0.699999988079071,11.0,0.8999999761581421,0.699999988079071,0.0020000000949949026,0.17000000178813934,2.75,12.699999809265137,6.900000095367432,,,,,,,,75.0,119.80000305175781,3.0,-4.0,23.0,2.0,-3.0,19.0,0.20000000298023224,0.007792000193148851,0.007300000172108412
2022-02-08 06:30:00+00:00,2571.0,51.0,52.0,61.0,32.0,3.0999999046325684,2.799999952316284,-4.0,244.89999389648438,-1.2000000476837158,-2.5999999046325684,-0.20000000298023224,-2.5,-0.800000011920929,0.10000000149011612,1.2000000476837158,1.0,0.30000001192092896,0.6000000238418579,44184.0,3.0999999046325684,426.0,-1.0,-1.2000000476837158,0.008999999612569809,0.9700000286102295,5095.0,0.30000001192092896,6.0,0.30000001192092896,0.5,0.0010000000474974513,0.3400000035762787,2.319999933242798,12.100000381469727,7.0,,,,,,,,75.0,119.80000305175781,7.0,-3.0,34.0,3.0,-5.0,29.0,0.10000000149011612,0.007792000193148851,0.008100000210106373
2022-02-08 07:30:00+00:00,2571.0,51.0,52.0,63.0,26.0,3.200000047683716,3.0999999046325684,-7.300000190734863,276.8999938964844,0.4000000059604645,-3.0,-0.4000000059604645,-2.799999952316284,-1.0,0.20000000298023224,1.0,0.800000011920929,0.20000000298023224,0.5,59290.0,3.200000047683716,419.0,-1.7999999523162842,-1.7999999523162842,0.009999999776482582,0.9800000190734863,7797.0,0.30000001192092896,6.0,0.4000000059604645,0.5,0.0020000000949949026,0.41999998688697815,2.440000057220459,11.699999809265137,6.599999904632568,,,,,,,,75.0,119.80000305175781,7.0,0.0,55.0,3.0,-13.0,42.0,0.10000000149011612,0.007792000193148851,0.008700000122189522
2022-02-08 08:30:00+00:00,2571.0,51.0,52.0,57.0,32.0,3.799999952316284,3.700000047683716,-21.0,256.1000061035156,-0.800000011920929,-3.299999952316284,-1.2999999523162842,-3.0,-1.899999976158142,0.20000000298023224,1.0,0.6000000238418579,0.30000001192092896,0.699999988079071,50622.0,3.200000047683716,429.0,-1.600000023841858,-2.9000000953674316,0.00800000037997961,1.0099999904632568,7309.0,0.30000001192092896,6.0,0.4000000059604645,0.8999999761581421,0.0010000000474974513,0.8199999928474426,1.649999976158142,10.100000381469727,6.5,,,,,,,,75.0,119.80000305175781,7.0,2.0,90.0,3.0,-65.0,24.0,0.699999988079071,0.007792000193148851,0.011699999682605267
2022-02-08 09:30:00+00:00,2571.0,51.0,52.0,62.0,37.0,3.700000047683716,3.5,-45.29999923706055,272.20001220703125,0.10000000149011612,-2.5,-2.5,-2.0999999046325684,-2.9000000953674316,0.4000000059604645,1.100000023841858,0.699999988079071,0.6000000238418579,0.699999988079071,58223.0,3.299999952316284,422.0,-1.2000000476837158,-3.9000000953674316,0.00800000037997961,1.0099999904632568,8659.0,0.4000000059604645,5.0,0.6000000238418579,0.6000000238418579,0.0010000000474974513,1.2200000286102295,1.8700000047683716,10.399999618530273,6.400000095367432,,,,,,,,75.0,119.80000305175781,7.0,1.0,97.0,3.0,-64.0,33.0,1.0,0.007792000193148851,0.011099999770522118
2022-02-08 10:30:00+00:00,2571.0,51.0,52.0,58.0,33.0,3.9000000953674316,3.799999952316284,-34.29999923706055,206.3000030517578,-2.799999952316284,-1.399999976158142,-2.200000047683716,-1.100000023841858,-2.4000000953674316,0.10000000149011612,0.800000011920929,0.4000000059604645,0.4000000059604645,0.5,34334.0,3.4000000953674316,427.0,-0.0,-3.0999999046325684,0.007000000216066837,1.059999942779541,3974.0,0.20000000298023224,3.0,0.4000000059604645,0.4000000059604645,0.0010000000474974513,1.0199999809265137,1.5099999904632568,10.100000381469727,6.599999904632568,,,,,,,,75.0,119.80000305175781,7.0,-7.0,180.0,3.0,-112.0,68.0,1.399999976158142,0.007792000193148851,0.011699999682605267
2022-02-08 11:30:00+00:00,2571.0,51.0,52.0,60.0,25.0,4.0,3.9000000953674316,-31.299999237060547,218.89999389648438,-2.5999999046325684,-2.0999999046325684,-2.0,-1.7999999523162842,-2.299999952316284,0.10000000149011612,0.5,0.20000000298023224,0.30000001192092896,0.30000001192092896,34063.0,3.4000000953674316,419.0,-0.800000011920929,-2.799999952316284,0.00800000037997961,1.0299999713897705,3022.0,0.30000001192092896,2.0,0.20000000298023224,0.30000001192092896,0.0010000000474974513,0.9599999785423279,1.440000057220459,9.699999809265137,6.5,,,,,,,,75.0,119.80000305175781,7.0,-11.0,327.0,3.0,-160.0,166.0,1.600000023841858,0.007792000193148851,0.012799999676644802
2022-02-08 12:30:00+00:00,2571.0,51.0,52.0,60.0,36.0,3.5999999046325684,3.5,-17.0,235.6999969482422,-1.899999976158142,-2.700000047683716,-1.0,-2.5,-1.399999976158142,0.10000000149011612,1.0,0.4000000059604645,0.4000000059604645,0.800000011920929,64364.0,3.5,414.0,0.4000000059604645,-3.0,0.010999999940395355,1.0499999523162842,8594.0,0.20000000298023224,4.0,0.4000000059604645,0.6000000238418579,0.0020000000949949026,0.5799999833106995,2.1700000762939453,10.800000190734863,6.300000190734863,,,,,,,,75.0,119.80000305175781,10.0,-13.0,278.0,4.0,-113.0,165.0,1.2999999523162842,0.007792000193148851,0.010300000198185444
2022-02-08 13:30:00+00:00,2571.0,51.0,52.0,60.0,33.0,3.5,2.5999999046325684,-12.600000381469727,273.6000061035156,0.20000000298023224,-2.5,-0.6000000238418579,-2.299999952316284,-1.100000023841858,0.5,2.299999952316284,1.2999999523162842,0.6000000238418579,1.899999976158142,71886.0,3.5999999046325684,407.0,0.800000011920929,-2.9000000953674316,0.013000000268220901,1.0499999523162842,9460.0,0.4000000059604645,7.0,0.6000000238418579,1.100000023841858,0.0020000000949949026,0.44999998807907104,2.450000047683716,11.0,6.300000190734863,,,,,,,,75.0,119.80000305175781,10.0,-10.0,157.0,4.0,-74.0,83.0,1.100000023841858,0.007792000193148851,0.009800000116229057
2022-02-08 14:30:00+00:00,2571.0,51.0,52.0,62.0,33.0,3.5,3.299999952316284,0.6000000238418579,237.6999969482422,-1.7000000476837158,-2.799999952316284,0.0,-2.700000047683716,-0.6000000238418579,0.20000000298023224,1.2000000476837158,0.6000000238418579,0.4000000059604645,1.0,53928.0,4.300000190734863,418.0,0.4000000059604645,-1.7999999523162842,0.008999999612569809,1.2999999523162842,4911.0,0.5,4.0,0.4000000059604645,0.800000011920929,0.0010000000474974513,0.25,2.6600000858306885,12.399999618530273,6.800000190734863,,,,,,,,75.0,119.80000305175781,10.0,-5.0,139.0,4.0,-78.0,61.0,0.800000011920929,0.007792000193148851,0.007799999788403511
2022-02-08 15:30:00+00:00,2571.0,51.0,52.0,54.0,21.0,3.5999999046325684,3.299999952316284,-29.899999618530273,219.1999969482422,-2.200000047683716,-1.7999999523162842,-1.600000023841858,-1.2999999523162842,-2.0,0.20000000298023224,1.5,0.800000011920929,0.8999999761581421,0.8999999761581421,51765.0,4.400000095367432,422.0,1.100000023841858,-3.0999999046325684,0.009999999776482582,1.3600000143051147,7978.0,0.20000000298023224,6.0,0.5,0.800000011920929,0.0010000000474974513,0.8399999737739563,2.5399999618530273,12.300000190734863,6.900000095367432,,,,,,,,75.0,119.80000305175781,13.0,-4.0,78.0,5.0,-44.0,34.0,1.2000000476837158,0.007792000193148851,0.007899999618530273
2022-02-08 16:30:00+00:00,2571.0,51.0,52.0,59.0,35.0,3.799999952316284,3.299999952316284,-32.70000076293945,225.1999969482422,-2.0,-2.0,-1.7999999523162842,-1.399999976158142,-2.299999952316284,0.20000000298023224,1.7999999523162842,1.0,1.0,1.2000000476837158,49722.0,4.400000095367432,417.0,0.30000001192092896,-2.9000000953674316,0.010999999940395355,1.3300000429153442,7450.0,0.30000001192092896,10.0,0.8999999761581421,1.2999999523162842,0.0010000000474974513,0.9599999785423279,2.259999990463257,11.5,6.699999809265137,,,,,,,,75.0,119.80000305175781,13.0,-3.0,193.0,5.0,-137.0,56.0,1.2000000476837158,0.007792000193148851,0.008999999612569809
2022-02-08 17:30:00+00:00,2571.0,51.0,52.0,59.0,32.0,3.799999952316284,3.299999952316284,-37.900001525878906,207.89999389648438,-2.299999952316284,-1.2000000476837158,-2.0,-0.5,-2.299999952316284,0.30000001192092896,1.899999976158142,1.2000000476837158,0.800000011920929,1.2000000476837158,48523.0,4.0,419.0,0.699999988079071,-3.299999952316284,0.009999999776482582,1.2200000286102295,10236.0,0.6000000238418579,10.0,0.800000011920929,1.100000023841858,0.003000000026077032,0.9599999785423279,2.0399999618530273,11.0,6.599999904632568,,,,,,,,75.0,119.80000305175781,13.0,-4.0,328.0,5.0,-228.0,100.0,1.2999999523162842,0.007792000193148851,0.009800000116229057
2022-02-08 18:30:00+00:00,2571.0,51.0,52.0,59.0,34.0,3.0999999046325684,2.5999999046325684,-38.0,185.1999969482422,-2.0999999046325684,-0.20000000298023224,-1.600000023841858,0.4000000059604645,-1.600000023841858,0.800000011920929,1.7000000476837158,1.100000023841858,1.0,0.800000011920929,60700.0,4.300000190734863,407.0,0.4000000059604645,-2.0,0.010999999940395355,1.2400000095367432,16767.0,0.5,7.0,1.2000000476837158,0.6000000238418579,0.003000000026077032,0.6499999761581421,3.5199999809265137,13.600000381469727,6.800000190734863,,,,,,,,75.0,119.80000305175781,20.0,-5.0,195.0,7.0,-116.0,80.0,0.800000011920929,0.007792000193148851,0.006399999838322401
2022-02-08 19:30:00+00:00,2571.0,51.0,52.0,61.0,36.0,3.5,2.700000047683716,-38.79999923706055,206.6999969482422,-1.899999976158142,-0.8999999761581421,-1.7000000476837158,-0.10000000149011612,-1.899999976158142,0.20000000298023224,2.200000047683716,0.8999999761581421,1.7999999523162842,0.8999999761581421,61866.0,3.9000000953674316,410.0,-0.5,-2.700000047683716,0.010999999940395355,1.1399999856948853,11801.0,0.20000000298023224,3.0,0.699999988079071,0.4000000059604645,0.0020000000949949026,0.7799999713897705,2.5199999809265137,11.600000381469727,6.5,,,,,,,,75.0,119.80000305175781,20.0,-4.0,130.0,7.0,-80.0,50.0,1.0,0.007792000193148851,0.008899999782443047
2022-02-08 20:30:00+00:00,2571.0,51.0,52.0,59.0,36.0,3.5,3.200000047683716,-10.5,273.8999938964844,0.20000000298023224,-3.0999999046325684,-0.6000000238418579,-2.5,-1.899999976158142,0.20000000298023224,1.399999976158142,0.6000000238418579,0.5,1.2000000476837158,76650.0,3.5,413.0,-1.2999999523162842,-3.5999999046325684,0.012000000104308128,1.0399999618530273,9181.0,0.4000000059604645,2.0,0.6000000238418579,0.800000011920929,0.0020000000949949026,0.7799999713897705,2.440000057220459,11.0,6.300000190734863,,,,,,,,75.0,119.80000305175781,20.0,-5.0,216.0,7.0,-196.0,20.0,1.399999976158142,0.007792000193148851,0.009800000116229057
2022-02-08 21:30:00+00:00,2571.0,51.0,52.0,59.0,34.0,3.5,3.0999999046325684,-5.099999904632568,276.1000061035156,0.30000001192092896,-3.0,-0.30000001192092896,-2.5,-1.600000023841858,0.4000000059604645,1.600000023841858,0.8999999761581421,0.699999988079071,1.100000023841858,73880.0,3.200000047683716,408.0,-1.2999999523162842,-4.5,0.013000000268220901,0.9399999976158142,16573.0,0.5,6.0,0.800000011920929,0.8999999761581421,0.003000000026077032,0.6499999761581421,2.200000047683716,10.399999618530273,6.099999904632568,,,,,,,,75.0,119.80000305175781,10.0,-9.0,109.0,4.0,-83.0,26.0,0.8999999761581421,0.007792000193148851,0.010900000110268593
2022-02-08 22:30:00+00:00,2571.0,51.0,52.0,58.0,34.0,2.5,2.0,-17.100000381469727,277.6000061035156,0.20000000298023224,-1.899999976158142,-0.6000000238418579,-1.399999976158142,-1.399999976158142,0.30000001192092896,1.600000023841858,1.100000023841858,0.4000000059604645,1.0,98854.0,3.5999999046325684,405.0,-0.20000000298023224,-4.300000190734863,0.014999999664723873,1.0499999523162842,6126.0,0.20000000298023224,7.0,0.5,0.699999988079071,0.003000000026077032,0.5699999928474426,5.440000057220459,15.399999618530273,6.400000095367432,,,,,,,,75.0,119.80000305175781,10.0,-10.0,74.0,4.0,-47.0,27.0,0.30000001192092896,0.007792000193148851,0.004999999888241291
2022-02-08 23:30:00+00:00,2571.0,51.0,52.0,60.0,35.0,2.799999952316284,2.700000047683716,15.600000381469727,336.1000061035156,2.4000000953674316,-1.100000023841858,0.699999988079071,-1.2999999523162842,0.10000000149011612,0.30000001192092896,0.699999988079071,0.4000000059604645,0.30000001192092896,0.6000000238418579,87377.0,3.200000047683716,390.0,0.5,-3.5999999046325684,0.023000000044703484,0.8899999856948853,10588.0,0.4000000059604645,4.0,0.6000000238418579,0.6000000238418579,0.003000000026077032,-0.03999999910593033,3.6600000858306885,12.5,6.099999904632568,,,,,,,,75.0,119.80000305175781,10.0,-11.0,56.0,4.0,-31.0,26.0,0.10000000149011612,0.007792000193148851,0.007699999958276749
2022-02-09 00:30:00+00:00,2571.0,51.0,52.0,60.0,31.0,3.0999999046325684,3.0,11.800000190734863,328.1000061035156,2.5,-1.5,0.6000000238418579,-1.600000023841858,-0.20000000298023224,0.10000000149011612,0.699999988079071,0.30000001192092896,0.5,0.5,81688.0,2.9000000953674316,390.0,0.800000011920929,-3.9000000953674316,0.024000000208616257,0.8100000023841858,10410.0,0.5,6.0,0.5,0.699999988079071,0.003000000026077032,0.07999999821186066,2.640000104904175,10.699999809265137,5.900000095367432,,,,,,,,68.0,122.5,3.0,-11.0,29.0,2.0,-5.0,24.0,-0.20000000298023224,0.007778999861329794,0.010400000028312206
2022-02-09 01:30:00+00:00,2571.0,51.0,52.0,58.0,28.0,3.200000047683716,3.0,27.100000381469727,331.5,2.299999952316284,-1.2999999523162842,1.399999976158142,-1.7999999523162842,0.699999988079071,0.20000000298023224,1.0,0.5,0.699999988079071,0.4000000059604645,67793.0,2.5,385.0,0.30000001192092896,-2.5999999046325684,0.020999999716877937,0.6700000166893005,16150.0,0.699999988079071,10.0,1.0,1.100000023841858,0.0020000000949949026,-0.27000001072883606,1.9900000095367432,9.5,5.800000190734863,,,,,,,,68.0,122.5,3.0,-10.0,33.0,2.0,-6.0,26.0,-0.20000000298023224,0.007778999861329794,0.013100000098347664
2022-02-09 02:30:00+00:00,2571.0,51.0,52.0,61.0,34.0,3.0,2.9000000953674316,26.899999618530273,349.5,2.5,-0.5,1.2999999523162842,-1.0,1.0,0.4000000059604645,0.8999999761581421,0.5,0.699999988079071,0.30000001192092896,66424.0,2.299999952316284,374.0,1.399999976158142,-2.4000000953674316,0.01899999938905239,0.5799999833106995,18458.0,0.800000011920929,7.0,1.2000000476837158,0.8999999761581421,0.0010000000474974513,-0.3700000047683716,2.069999933242798,9.5,5.699999809265137,,,,,,,,68.0,122.5,3.0,-9.0,29.0,2.0,-2.0,27.0,-0.10000000149011612,0.007778999861329794,0.013299999758601189
2022-02-09 03:30:00+00:00,2571.0,51.0,52.0,59.0,31.0,3.200000047683716,3.0999999046325684,23.0,336.3999938964844,2.5999999046325684,-1.100000023841858,1.2000000476837158,-1.5,0.699999988079071,0.30000001192092896,1.0,0.5,0.800000011920929,0.30000001192092896,73304.0,2.799999952316284,386.0,0.30000001192092896,-3.200000047683716,0.024000000208616257,0.7599999904632568,14119.0,0.6000000238418579,5.0,0.800000011920929,0.800000011920929,0.0020000000949949026,-0.27000001072883606,2.2899999618530273,10.100000381469727,5.800000190734863,,,,,,,,68.0,122.5,0.0,-8.0,17.0,0.0,-4.0,13.0,-0.10000000149011612,0.007778999861329794,0.011699999682605267
2022-02-09 04:30:00+00:00,2571.0,51.0,52.0,59.0,27.0,3.5,3.299999952316284,25.399999618530273,351.29998779296875,3.0,-0.5,1.399999976158142,-0.8999999761581421,1.100000023841858,0.10000000149011612,0.8999999761581421,0.20000000298023224,0.800000011920929,0.20000000298023224,61497.0,2.5,378.0,-0.30000001192092896,-2.299999952316284,0.02199999988079071,0.6499999761581421,7784.0,0.800000011920929,7.0,0.8999999761581421,1.100000023841858,0.0020000000949949026,-0.41999998688697815,1.6100000143051147,8.5,5.5,,,,,,,,68.0,122.5,0.0,-6.0,12.0,0.0,-2.0,10.0,-0.10000000149011612,0.007778999861329794,0.016300000250339508
2022-02-09 05:30:00+00:00,2571.0,51.0,52.0,60.0,28.0,3.4000000953674316,3.299999952316284,12.300000190734863,341.6000061035156,3.0999999046325684,-1.0,0.699999988079071,-1.2000000476837158,0.4000000059604645,0.20000000298023224,0.800000011920929,0.30000001192092896,0.699999988079071,0.4000000059604645,61916.0,2.200000047683716,372.0,-1.399999976158142,-3.200000047683716,0.024000000208616257,0.5600000023841858,7937.0,0.8999999761581421,7.0,0.8999999761581421,0.699999988079071,0.0020000000949949026,-0.15000000596046448,1.5099999904632568,8.100000381469727,5.300000190734863,,,,,,,,68.0,122.5,0.0,-5.0,12.0,0.0,-3.0,9.0,-0.10000000149011612,0.007778999861329794,0.01810000091791153
2022-02-09 06:30:00+00:00,2571.0,51.0,52.0,63.0,28.0,3.0999999046325684,2.299999952316284,19.899999618530273,309.6000061035156,1.399999976158142,-1.7000000476837158,0.800000011920929,-1.7999999523162842,0.30000001192092896,0.20000000298023224,2.0999999046325684,1.7000000476837158,1.0,0.6000000238418579,71351.0,2.9000000953674316,378.0,-1.5,-2.5999999046325684,0.017999999225139618,0.7400000095367432,9896.0,1.0,12.0,0.8999999761581421,0.699999988079071,0.003000000026077032,-0.10999999940395355,2.509999990463257,10.399999618530273,5.800000190734863,,,,,,,,68.0,122.5,0.0,-2.0,9.0,0.0,-2.0,6.0,-0.20000000298023224,0.007778999861329794,0.010999999940395355
2022-02-09 07:30:00+00:00,2571.0,51.0,52.0,58.0,31.0,2.9000000953674316,2.5999999046325684,12.800000190734863,248.89999389648438,-0.8999999761581421,-2.4000000953674316,0.6000000238418579,-2.5,0.10000000149011612,0.30000001192092896,1.2999999523162842,0.800000011920929,0.4000000059604645,0.8999999761581421,75607.0,3.5999999046325684,386.0,-1.7999999523162842,-2.4000000953674316,0.012000000104308128,0.9399999976158142,3468.0,0.20000000298023224,3.0,0.20000000298023224,0.5,0.0010000000474974513,-0.03999999910593033,3.630000114440918,12.600000381469727,6.199999809265137,,,,,,,,68.0,122.5,0.0,2.0,30.0,0.0,-14.0,17.0,-0.20000000298023224,0.007778999861329794,0.007499999832361937
2022-02-09 08:30:00+00:00,2571.0,51.0,52.0,60.0,32.0,3.0999999046325684,2.9000000953674316,3.4000000953674316,262.1000061035156,-0.4000000059604645,-2.9000000953674316,0.20000000298023224,-2.9000000953674316,-0.30000001192092896,0.10000000149011612,0.8999999761581421,0.6000000238418579,0.20000000298023224,0.699999988079071,64830.0,3.799999952316284,381.0,-2.0999999046325684,-2.4000000953674316,0.010999999940395355,0.9599999785423279,4035.0,0.20000000298023224,4.0,0.20000000298023224,0.4000000059604645,0.0010000000474974513,0.10999999940395355,3.180000066757202,12.0,6.199999809265137,,,,,,,,68.0,122.5,0.0,6.0,57.0,0.0,-44.0,13.0,-0.10000000149011612,0.007778999861329794,0.008299999870359898
2022-02-09 09:30:00+00:00,2571.0,51.0,52.0,59.0,28.0,3.299999952316284,3.0,23.5,320.20001220703125,2.0999999046325684,-1.7000000476837158,1.2000000476837158,-1.899999976158142,0.8999999761581421,0.10000000149011612,1.399999976158142,0.8999999761581421,0.800000011920929,0.699999988079071,65452.0,3.0999999046325684,366.0,-1.399999976158142,-1.2000000476837158,0.017000000923871994,0.7400000095367432,14277.0,0.8999999761581421,8.0,0.699999988079071,1.0,0.004000000189989805,-0.33000001311302185,2.299999952316284,9.800000190734863,5.699999809265137,,,,,,,,68.0,122.5,3.0,7.0,74.0,2.0,-67.0,6.0,0.10000000149011612,0.007778999861329794,0.012500000186264515
2022-02-09 10:30:00+00:00,2571.0,51.0,52.0,58.0,30.0,3.4000000953674316,3.0999999046325684,18.100000381469727,268.20001220703125,-0.10000000149011612,-2.9000000953674316,1.0,-3.0,0.5,0.20000000298023224,1.399999976158142,0.699999988079071,0.30000001192092896,1.2000000476837158,65202.0,3.5999999046325684,376.0,-2.4000000953674316,-1.600000023841858,0.012000000104308128,0.8899999856948853,4001.0,0.4000000059604645,3.0,0.5,0.6000000238418579,0.0020000000949949026,-0.1899999976158142,2.509999990463257,10.5,5.900000095367432,,,,,,,,68.0,122.5,3.0,8.0,49.0,2.0,-37.0,12.0,0.10000000149011612,0.007778999861329794,0.01080000028014183
2022-02-09 11:30:00+00:00,2571.0,51.0,52.0,61.0,36.0,3.4000000953674316,2.9000000953674316,53.29999923706055,297.20001220703125,0.800000011920929,-1.600000023841858,2.4000000953674316,-2.0,2.0999999046325684,0.20000000298023224,1.7000000476837158,0.800000011920929,1.2000000476837158,0.800000011920929,67256.0,3.700000047683716,371.0,-1.7999999523162842,-0.5,0.013000000268220901,0.8899999856948853,4438.0,0.30000001192092896,4.0,1.0,0.6000000238418579,0.0020000000949949026,-0.7799999713897705,2.5999999046325684,10.5,5.800000190734863,,,,,,,,68.0,122.5,3.0,6.0,22.0,2.0,-14.0,7.0,-0.20000000298023224,0.007778999861329794,0.01080000028014183
