Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2022-07-13 07:30:00+00:00,2577.0,51.0,52.0,60.0,26.0,4.099999904632568,3.5,11.800000190734863,78.69999694824219,0.699999988079071,3.4000000953674316,0.699999988079071,3.5,-0.20000000298023224,0.5,2.0999999046325684,1.600000023841858,1.2000000476837158,0.800000011920929,131299.0,2.200000047683716,503.0,-1.2999999523162842,1.2000000476837158,0.03200000151991844,1.0499999523162842,31841.0,0.4000000059604645,21.0,1.5,1.2999999523162842,0.006000000052154064,0.10000000149011612,1.409999966621399,9.100000381469727,6.099999904632568,,,,,,,,116.0,170.3000030517578,7.0,-8.0,59.0,3.0,-40.0,19.0,0.10000000149011612,0.008635999634861946,0.014399999752640724
2022-07-13 08:30:00+00:00,2577.0,51.0,52.0,57.0,32.0,3.299999952316284,3.0999999046325684,-0.800000011920929,138.5,-2.299999952316284,2.0,-0.0,1.899999976158142,-0.6000000238418579,0.5,1.2999999523162842,0.699999988079071,0.8999999761581421,0.699999988079071,142391.0,2.5999999046325684,460.0,-0.8999999761581421,1.7999999523162842,0.03200000151991844,1.0399999618530273,25890.0,0.20000000298023224,7.0,1.5,1.100000023841858,0.003000000026077032,0.2800000011920929,2.690000057220459,11.199999809265137,6.199999809265137,,,,,,,,116.0,170.3000030517578,7.0,-7.0,103.0,3.0,-61.0,43.0,0.30000001192092896,0.008635999634861946,0.009399999864399433
2022-07-13 09:30:00+00:00,2577.0,51.0,52.0,57.0,34.0,3.9000000953674316,3.200000047683716,10.100000381469727,116.0999984741211,-1.399999976158142,2.799999952316284,0.6000000238418579,2.799999952316284,-0.30000001192092896,0.30000001192092896,2.0,1.600000023841858,1.0,0.800000011920929,96612.0,3.0999999046325684,453.0,-2.9000000953674316,0.6000000238418579,0.03099999949336052,1.190000057220459,12846.0,0.30000001192092896,16.0,1.0,1.399999976158142,0.003000000026077032,0.14000000059604645,1.909999966621399,10.199999809265137,6.300000190734863,,,,,,,,116.0,170.3000030517578,10.0,-9.0,118.0,4.0,-72.0,47.0,1.2999999523162842,0.008635999634861946,0.01140000019222498
2022-07-13 10:30:00+00:00,2577.0,51.0,52.0,69.0,42.0,5.099999904632568,3.5999999046325684,3.200000047683716,51.900001525878906,2.200000047683716,2.799999952316284,0.20000000298023224,2.700000047683716,-0.699999988079071,0.4000000059604645,3.5,3.0,1.5,1.100000023841858,64471.0,2.4000000953674316,485.0,-1.2000000476837158,0.800000011920929,0.020999999716877937,1.0199999809265137,14995.0,0.30000001192092896,27.0,0.8999999761581421,2.0,0.007000000216066837,0.3400000035762787,0.7400000095367432,7.400000095367432,5.800000190734863,,,,,,,,116.0,170.3000030517578,10.0,-10.0,97.0,4.0,-45.0,52.0,1.0,0.008635999634861946,0.021900000050663948
2022-07-13 11:30:00+00:00,2577.0,51.0,52.0,60.0,33.0,5.099999904632568,5.099999904632568,-14.300000190734863,37.5,3.9000000953674316,3.0,-1.2999999523162842,2.4000000953674316,-2.200000047683716,0.10000000149011612,0.5,0.20000000298023224,0.30000001192092896,0.4000000059604645,53228.0,2.5999999046325684,500.0,-0.699999988079071,3.0,0.017000000923871994,1.159999966621399,3513.0,0.10000000149011612,3.0,0.30000001192092896,0.5,0.0010000000474974513,1.100000023841858,0.7599999904632568,7.900000095367432,6.099999904632568,,,,,,,,116.0,170.3000030517578,10.0,-10.0,255.0,4.0,-95.0,161.0,1.100000023841858,0.008635999634861946,0.01899999938905239
2022-07-13 12:30:00+00:00,2577.0,51.0,52.0,58.0,29.0,4.900000095367432,4.900000095367432,-18.299999237060547,38.0,3.700000047683716,2.9000000953674316,-1.5,2.299999952316284,-2.299999952316284,0.0,0.5,0.20000000298023224,0.20000000298023224,0.4000000059604645,51591.0,2.5999999046325684,497.0,-0.0,3.5,0.017999999225139618,1.149999976158142,3374.0,0.10000000149011612,4.0,0.20000000298023224,0.5,0.0010000000474974513,1.1399999856948853,0.8100000023841858,8.199999809265137,6.300000190734863,,,,,,,,116.0,170.3000030517578,17.0,-13.0,415.0,6.0,-243.0,172.0,2.200000047683716,0.008635999634861946,0.017799999564886093
2022-07-13 13:30:00+00:00,2577.0,51.0,52.0,60.0,31.0,4.900000095367432,4.900000095367432,-30.600000381469727,40.20000076293945,3.200000047683716,2.700000047683716,-2.5,1.7999999523162842,-3.200000047683716,0.10000000149011612,0.6000000238418579,0.20000000298023224,0.4000000059604645,0.4000000059604645,46124.0,2.5,485.0,0.0,4.599999904632568,0.019999999552965164,1.059999942779541,8481.0,0.10000000149011612,3.0,0.30000001192092896,0.4000000059604645,0.0010000000474974513,1.5499999523162842,0.7599999904632568,7.800000190734863,6.099999904632568,,,,,,,,116.0,170.3000030517578,17.0,-14.0,381.0,6.0,-252.0,128.0,2.0999999046325684,0.008635999634861946,0.01940000057220459
2022-07-13 14:30:00+00:00,2577.0,51.0,52.0,58.0,27.0,4.800000190734863,4.199999809265137,-8.5,102.69999694824219,-0.8999999761581421,4.099999904632568,-0.6000000238418579,3.799999952316284,-1.7000000476837158,0.30000001192092896,2.299999952316284,1.899999976158142,0.5,1.100000023841858,151278.0,1.7000000476837158,462.0,-1.7000000476837158,3.5999999046325684,0.027000000700354576,0.6700000166893005,80148.0,0.6000000238418579,13.0,0.8999999761581421,0.8999999761581421,0.006000000052154064,0.7900000214576721,0.8600000143051147,6.300000190734863,4.800000190734863,,,,,,,,116.0,170.3000030517578,17.0,-16.0,383.0,6.0,-243.0,139.0,1.7000000476837158,0.008635999634861946,0.03020000085234642
2022-07-13 15:30:00+00:00,2577.0,51.0,52.0,61.0,28.0,5.599999904632568,5.5,4.199999809265137,134.39999389648438,-3.9000000953674316,3.9000000953674316,0.4000000059604645,3.9000000953674316,-0.5,0.20000000298023224,1.100000023841858,0.6000000238418579,0.20000000298023224,0.800000011920929,71633.0,0.8999999761581421,481.0,-0.800000011920929,3.5999999046325684,0.03200000151991844,0.38999998569488525,30422.0,0.4000000059604645,7.0,1.0,0.5,0.006000000052154064,0.23999999463558197,0.23999999463558197,4.099999904632568,3.700000047683716,,,,,,,,116.0,170.3000030517578,13.0,-18.0,333.0,5.0,-225.0,108.0,1.5,0.008635999634861946,0.07169999927282333
2022-07-13 16:30:00+00:00,2577.0,51.0,52.0,57.0,27.0,5.699999809265137,5.5,17.100000381469727,144.6999969482422,-4.300000190734863,3.0,1.600000023841858,3.200000047683716,1.0,0.10000000149011612,1.399999976158142,0.6000000238418579,1.0,0.699999988079071,76923.0,1.100000023841858,463.0,-1.399999976158142,2.700000047683716,0.03500000014901161,0.44999998807907104,19364.0,0.20000000298023224,10.0,1.2000000476837158,0.800000011920929,0.007000000216066837,-0.46000000834465027,0.28999999165534973,4.300000190734863,3.799999952316284,,,,,,,,116.0,170.3000030517578,13.0,-14.0,147.0,5.0,-77.0,70.0,-0.4000000059604645,0.008635999634861946,0.06560000032186508
2022-07-13 17:30:00+00:00,2577.0,51.0,52.0,68.0,30.0,5.599999904632568,5.5,5.699999809265137,136.60000610351562,-4.0,3.799999952316284,0.5,3.799999952316284,0.0,0.10000000149011612,1.2000000476837158,0.699999988079071,0.6000000238418579,0.699999988079071,146808.0,0.8999999761581421,492.0,-0.10000000149011612,4.099999904632568,0.032999999821186066,0.4099999964237213,33479.0,0.20000000298023224,25.0,1.899999976158142,1.7000000476837158,0.004999999888241291,-0.0,0.33000001311302185,4.199999809265137,3.700000047683716,,,,,,,,116.0,170.3000030517578,13.0,-13.0,108.0,5.0,-84.0,23.0,-2.0,0.008635999634861946,0.06849999725818634
2022-07-13 18:30:00+00:00,2577.0,51.0,52.0,51.0,8.0,5.800000190734863,5.699999809265137,13.100000381469727,151.3000030517578,-4.900000095367432,2.700000047683716,1.2999999523162842,2.799999952316284,1.100000023841858,0.10000000149011612,1.100000023841858,0.30000001192092896,0.800000011920929,0.699999988079071,315122.0,0.699999988079071,487.0,0.30000001192092896,2.299999952316284,0.029999999329447746,0.3100000023841858,18483.0,0.10000000149011612,33.0,1.7000000476837158,3.299999952316284,0.0,-0.5400000214576721,0.3799999952316284,3.5,3.0,,,,,,,,116.0,170.3000030517578,7.0,-13.0,51.0,3.0,-23.0,28.0,-0.4000000059604645,0.008635999634861946,0.09640000015497208
2022-07-13 19:30:00+00:00,2577.0,51.0,52.0,58.0,14.0,6.0,6.0,22.600000381469727,162.5,-5.300000190734863,1.7000000476837158,2.299999952316284,1.7999999523162842,2.200000047683716,0.0,0.6000000238418579,0.10000000149011612,0.5,0.30000001192092896,204057.0,0.699999988079071,471.0,2.700000047683716,0.6000000238418579,,0.3100000023841858,33640.0,0.0,5.0,1.100000023841858,0.4000000059604645,,-1.0399999618530273,0.27000001072883606,3.299999952316284,3.0,,,,,,,,116.0,170.3000030517578,7.0,-16.0,87.0,3.0,-61.0,26.0,-0.800000011920929,0.008635999634861946,0.11029999703168869
2022-07-13 20:30:00+00:00,2577.0,51.0,52.0,48.0,9.0,6.099999904632568,6.0,14.899999618530273,147.39999389648438,-4.900000095367432,3.0999999046325684,1.600000023841858,3.0999999046325684,1.600000023841858,0.0,0.4000000059604645,0.20000000298023224,0.30000001192092896,0.20000000298023224,189873.0,0.6000000238418579,474.0,-0.699999988079071,2.299999952316284,,0.27000001072883606,34234.0,0.0,3.0,1.0,0.4000000059604645,,-0.7599999904632568,0.20999999344348907,3.0,2.799999952316284,,,,,,,,116.0,170.3000030517578,7.0,-17.0,36.0,3.0,-8.0,28.0,-0.20000000298023224,0.008635999634861946,0.13130000233650208
2022-07-13 21:30:00+00:00,2577.0,51.0,52.0,57.0,18.0,6.099999904632568,6.099999904632568,19.0,155.1999969482422,-5.199999809265137,2.4000000953674316,2.0,2.4000000953674316,2.0,0.0,0.699999988079071,0.30000001192092896,0.6000000238418579,0.20000000298023224,188313.0,0.6000000238418579,460.0,1.2000000476837158,1.2000000476837158,,0.25,21630.0,0.0,11.0,2.0,0.699999988079071,,-0.9200000166893005,0.20999999344348907,2.9000000953674316,2.700000047683716,,,,,,,,116.0,170.3000030517578,0.0,-20.0,27.0,0.0,-4.0,22.0,-1.2000000476837158,0.008635999634861946,0.13940000534057617
2022-07-13 22:30:00+00:00,2577.0,51.0,52.0,12.0,3.0,6.199999809265137,6.199999809265137,19.299999237060547,161.39999389648438,-5.599999904632568,1.899999976158142,2.0999999046325684,1.899999976158142,2.0999999046325684,0.0,0.30000001192092896,0.10000000149011612,0.30000001192092896,0.20000000298023224,240961.0,0.6000000238418579,446.0,2.0999999046325684,0.5,,0.23999999463558197,8399.0,0.0,4.0,0.5,0.6000000238418579,,-0.9399999976158142,0.23999999463558197,2.799999952316284,2.5,,,,,,,,116.0,170.3000030517578,0.0,-21.0,34.0,0.0,-13.0,21.0,-1.100000023841858,0.008635999634861946,0.15320000052452087
2022-07-13 23:30:00+00:00,2577.0,71.0,,15.0,,6.400000095367432,6.400000095367432,17.700000762939453,157.89999389648438,-5.699999809265137,2.299999952316284,1.899999976158142,2.299999952316284,1.899999976158142,0.0,0.30000001192092896,0.10000000149011612,0.20000000298023224,0.10000000149011612,,,,,,,,,,,,,,,,,,,,,,,,,116.0,170.3000030517578,0.0,-18.0,39.0,0.0,-21.0,19.0,-0.8999999761581421,0.008635999634861946,
2022-07-14 00:30:00+00:00,2577.0,51.0,52.0,9.0,2.0,6.699999809265137,6.599999904632568,8.800000190734863,148.3000030517578,-5.599999904632568,3.4000000953674316,1.0,3.4000000953674316,1.0,0.0,0.5,0.20000000298023224,0.30000001192092896,0.30000001192092896,114757.0,0.5,439.0,-0.30000001192092896,2.0999999046325684,,0.1899999976158142,72271.0,0.10000000149011612,2.0,1.2000000476837158,0.20000000298023224,,-0.4399999976158142,0.10999999940395355,2.299999952316284,2.200000047683716,,,,,,,,123.0,174.60000610351562,3.0,-14.0,37.0,2.0,-19.0,18.0,-0.6000000238418579,0.008659999817609787,0.2215999960899353
2022-07-14 01:30:00+00:00,2577.0,51.0,52.0,48.0,22.0,6.699999809265137,6.599999904632568,14.800000190734863,147.5,-5.400000095367432,3.4000000953674316,1.7000000476837158,3.4000000953674316,1.600000023841858,0.10000000149011612,0.800000011920929,0.20000000298023224,0.5,0.6000000238418579,75405.0,0.800000011920929,448.0,0.10000000149011612,0.4000000059604645,0.03099999949336052,0.30000001192092896,21780.0,0.10000000149011612,6.0,1.399999976158142,1.2000000476837158,0.003000000026077032,-0.7200000286102295,0.15000000596046448,3.0,2.799999952316284,,,,,,,,123.0,174.60000610351562,3.0,-9.0,37.0,2.0,-23.0,13.0,-0.800000011920929,0.008659999817609787,0.13300000131130219
2022-07-14 02:30:00+00:00,2577.0,51.0,52.0,60.0,36.0,6.699999809265137,6.599999904632568,-1.899999976158142,140.0,-5.099999904632568,4.300000190734863,-0.20000000298023224,4.300000190734863,-0.5,0.0,0.4000000059604645,0.20000000298023224,0.20000000298023224,0.30000001192092896,96674.0,0.8999999761581421,455.0,-0.699999988079071,2.700000047683716,0.028999999165534973,0.3499999940395355,16834.0,0.10000000149011612,3.0,0.30000001192092896,1.0,0.0010000000474974513,0.23000000417232513,0.1899999976158142,3.200000047683716,3.0,,,,,,,,123.0,174.60000610351562,3.0,-6.0,51.0,2.0,-33.0,18.0,-0.800000011920929,0.008659999817609787,0.11460000276565552
2022-07-14 03:30:00+00:00,2577.0,51.0,52.0,59.0,33.0,6.699999809265137,6.699999809265137,2.9000000953674316,146.1999969482422,-5.5,3.700000047683716,0.30000001192092896,3.700000047683716,-0.10000000149011612,0.10000000149011612,0.5,0.30000001192092896,0.4000000059604645,0.30000001192092896,98789.0,0.800000011920929,453.0,-1.5,0.6000000238418579,0.026000000536441803,0.30000001192092896,27924.0,0.10000000149011612,5.0,1.7000000476837158,1.100000023841858,0.0010000000474974513,0.05000000074505806,0.17000000178813934,3.0,2.799999952316284,,,,,,,,123.0,174.60000610351562,3.0,-7.0,58.0,2.0,-31.0,27.0,-0.20000000298023224,0.008659999817609787,0.13009999692440033
2022-07-14 04:30:00+00:00,2577.0,51.0,52.0,64.0,6.0,7.0,7.0,11.699999809265137,138.60000610351562,-5.099999904632568,4.5,1.399999976158142,4.699999809265137,0.800000011920929,0.0,0.5,0.20000000298023224,0.20000000298023224,0.4000000059604645,246534.0,0.5,443.0,-1.7000000476837158,0.8999999761581421,,0.20000000298023224,11769.0,0.0,5.0,0.5,1.0,,-0.3499999940395355,0.1599999964237213,2.200000047683716,2.0999999046325684,,,,,,,,123.0,174.60000610351562,3.0,-8.0,58.0,2.0,-20.0,39.0,0.4000000059604645,0.008659999817609787,0.23759999871253967
2022-07-14 05:30:00+00:00,2577.0,51.0,52.0,58.0,9.0,7.099999904632568,7.099999904632568,11.100000381469727,136.60000610351562,-5.099999904632568,4.800000190734863,1.399999976158142,5.0,0.5,0.10000000149011612,0.4000000059604645,0.20000000298023224,0.20000000298023224,0.30000001192092896,211305.0,0.4000000059604645,461.0,-2.5,0.8999999761581421,,0.17000000178813934,22864.0,0.0,5.0,1.2000000476837158,1.100000023841858,,-0.23000000417232513,0.10999999940395355,2.0999999046325684,2.0,,,,,,,,123.0,174.60000610351562,3.0,-10.0,49.0,2.0,-15.0,33.0,0.20000000298023224,0.008659999817609787,0.28209999203681946
2022-07-14 06:30:00+00:00,2577.0,51.0,52.0,60.0,10.0,7.199999809265137,7.199999809265137,14.0,130.0,-4.5,5.300000190734863,1.7000000476837158,5.5,0.5,0.10000000149011612,0.6000000238418579,0.30000001192092896,0.4000000059604645,0.4000000059604645,191848.0,0.4000000059604645,458.0,-2.299999952316284,1.600000023841858,,0.17000000178813934,32621.0,0.10000000149011612,5.0,0.800000011920929,0.6000000238418579,,-0.23000000417232513,0.10000000149011612,2.0,1.899999976158142,,,,,,,,123.0,174.60000610351562,7.0,-10.0,43.0,3.0,-14.0,29.0,0.10000000149011612,0.008659999817609787,0.2939000129699707
2022-07-14 07:30:00+00:00,2577.0,51.0,52.0,56.0,27.0,7.099999904632568,7.099999904632568,14.0,145.60000610351562,-5.699999809265137,3.9000000953674316,1.7000000476837158,4.199999809265137,0.6000000238418579,0.10000000149011612,0.5,0.20000000298023224,0.4000000059604645,0.30000001192092896,97311.0,0.699999988079071,457.0,-2.0,2.0,0.01899999938905239,0.25999999046325684,11582.0,0.10000000149011612,11.0,1.2000000476837158,0.8999999761581421,0.0,-0.27000001072883606,0.12999999523162842,2.700000047683716,2.5999999046325684,,,,,,,,123.0,174.60000610351562,7.0,-11.0,48.0,3.0,-14.0,34.0,0.6000000238418579,0.008659999817609787,0.16410000622272491
2022-07-14 08:30:00+00:00,2577.0,51.0,52.0,61.0,31.0,7.099999904632568,7.0,10.600000381469727,153.3000030517578,-6.099999904632568,3.0999999046325684,1.2999999523162842,3.299999952316284,0.30000001192092896,0.0,1.0,0.30000001192092896,0.699999988079071,0.6000000238418579,87584.0,0.5,433.0,-2.299999952316284,2.200000047683716,0.03099999949336052,0.18000000715255737,17783.0,0.0,9.0,2.5,2.0999999046325684,0.003000000026077032,-0.12999999523162842,0.09000000357627869,2.200000047683716,2.0999999046325684,,,,,,,,123.0,174.60000610351562,7.0,-13.0,62.0,3.0,-20.0,41.0,0.30000001192092896,0.008659999817609787,0.2558000087738037
2022-07-14 09:30:00+00:00,2577.0,51.0,52.0,58.0,30.0,7.099999904632568,7.099999904632568,12.300000190734863,152.3000030517578,-6.099999904632568,3.200000047683716,1.5,3.5,0.4000000059604645,0.0,0.5,0.20000000298023224,0.4000000059604645,0.30000001192092896,82338.0,0.6000000238418579,436.0,-4.199999809265137,1.600000023841858,0.03099999949336052,0.20999999344348907,14723.0,0.10000000149011612,5.0,1.2000000476837158,1.0,0.003000000026077032,-0.17000000178813934,0.10000000149011612,2.4000000953674316,2.299999952316284,,,,,,,,123.0,174.60000610351562,7.0,-13.0,74.0,3.0,-31.0,43.0,0.10000000149011612,0.008659999817609787,0.2102999985218048
2022-07-14 10:30:00+00:00,2577.0,51.0,52.0,58.0,4.0,7.199999809265137,7.199999809265137,17.700000762939453,157.6999969482422,-6.300000190734863,2.5999999046325684,2.200000047683716,3.200000047683716,1.2000000476837158,0.0,0.4000000059604645,0.20000000298023224,0.20000000298023224,0.30000001192092896,137167.0,0.30000001192092896,423.0,-3.9000000953674316,-2.5,,0.10999999940395355,7028.0,0.0,3.0,0.8999999761581421,0.10000000149011612,,-0.5099999904632568,0.05999999865889549,1.600000023841858,1.600000023841858,,,,,,,,123.0,174.60000610351562,7.0,-15.0,57.0,3.0,-39.0,18.0,-0.30000001192092896,0.008659999817609787,0.4595000147819519
2022-07-14 11:30:00+00:00,2577.0,51.0,52.0,68.0,17.0,8.199999809265137,8.199999809265137,18.799999237060547,157.8000030517578,-7.099999904632568,2.9000000953674316,2.5999999046325684,3.5999999046325684,1.5,0.8999999761581421,1.2999999523162842,0.6000000238418579,0.6000000238418579,0.8999999761581421,120235.0,0.4000000059604645,444.0,-5.699999809265137,-3.200000047683716,,0.1599999964237213,20181.0,0.10000000149011612,22.0,2.4000000953674316,2.5999999046325684,,-0.6700000166893005,0.05999999865889549,1.7000000476837158,1.7000000476837158,,,,,,,,123.0,174.60000610351562,7.0,-10.0,62.0,3.0,-36.0,26.0,-0.5,0.008659999817609787,0.4056999981403351
2022-07-14 12:30:00+00:00,2577.0,51.0,52.0,58.0,18.0,9.0,9.0,25.600000381469727,161.1999969482422,-7.699999809265137,2.5999999046325684,3.9000000953674316,3.700000047683716,2.9000000953674316,0.10000000149011612,0.5,0.20000000298023224,0.30000001192092896,0.30000001192092896,192445.0,0.6000000238418579,461.0,-6.900000095367432,-5.599999904632568,0.04699999839067459,0.25,30109.0,0.0,9.0,1.399999976158142,1.7000000476837158,0.006000000052154064,-1.340000033378601,0.10000000149011612,2.0,1.899999976158142,,,,,,,,123.0,174.60000610351562,13.0,-8.0,92.0,5.0,-21.0,71.0,-0.30000001192092896,0.008659999817609787,0.30219998955726624
2022-07-14 13:30:00+00:00,2577.0,51.0,52.0,63.0,24.0,8.899999618530273,8.699999809265137,26.799999237060547,170.39999389648438,-7.699999809265137,1.2999999523162842,3.9000000953674316,2.4000000953674316,3.299999952316284,0.30000001192092896,1.899999976158142,0.20000000298023224,1.600000023841858,1.0,167257.0,0.699999988079071,461.0,-6.0,-4.400000095367432,0.03700000047683716,0.28999999165534973,51493.0,0.10000000149011612,11.0,4.300000190734863,2.4000000953674316,0.006000000052154064,-1.5199999809265137,0.10999999940395355,2.200000047683716,2.0999999046325684,,,,,,,,123.0,174.60000610351562,13.0,-7.0,70.0,5.0,-15.0,55.0,-0.10000000149011612,0.008659999817609787,0.2533000111579895
2022-07-14 14:30:00+00:00,2577.0,51.0,52.0,54.0,13.0,9.399999618530273,9.0,37.20000076293945,181.10000610351562,-7.199999809265137,-0.10000000149011612,5.5,1.399999976158142,5.300000190734863,0.10000000149011612,2.700000047683716,0.800000011920929,2.299999952316284,1.2000000476837158,112276.0,0.5,463.0,-6.400000095367432,-7.0,0.03099999949336052,0.20000000298023224,51382.0,0.20000000298023224,9.0,2.5,1.899999976158142,0.003000000026077032,-2.450000047683716,0.05999999865889549,1.7000000476837158,1.7000000476837158,,,,,,,,123.0,174.60000610351562,13.0,-6.0,54.0,5.0,-24.0,30.0,-1.2999999523162842,0.008659999817609787,0.3921999931335449
2022-07-14 15:30:00+00:00,2577.0,51.0,52.0,51.0,13.0,9.199999809265137,8.800000190734863,-2.200000047683716,134.39999389648438,-6.199999809265137,6.300000190734863,-0.30000001192092896,6.099999904632568,-1.7000000476837158,0.10000000149011612,2.5999999046325684,1.100000023841858,1.5,1.7000000476837158,151659.0,0.4000000059604645,445.0,-13.800000190734863,-3.200000047683716,,0.1599999964237213,81166.0,0.0,20.0,1.2999999523162842,2.5999999046325684,,0.7599999904632568,0.05999999865889549,1.5,1.5,,,,,,,,123.0,174.60000610351562,10.0,-6.0,110.0,4.0,-54.0,56.0,-1.100000023841858,0.008659999817609787,0.508400022983551
2022-07-14 16:30:00+00:00,2577.0,51.0,52.0,57.0,18.0,9.100000381469727,9.0,-8.399999618530273,139.10000610351562,-6.699999809265137,5.800000190734863,-1.2999999523162842,5.5,-2.299999952316284,0.0,1.100000023841858,0.6000000238418579,0.800000011920929,0.5,87477.0,0.4000000059604645,388.0,-9.199999809265137,-2.299999952316284,0.035999998450279236,0.11999999731779099,28403.0,0.10000000149011612,18.0,2.0999999046325684,2.5,0.0,0.8899999856948853,0.03999999910593033,1.2999999523162842,1.2999999523162842,,,,,,,,123.0,174.60000610351562,10.0,-6.0,170.0,4.0,-82.0,88.0,0.10000000149011612,0.008659999817609787,0.6542999744415283
2022-07-14 17:30:00+00:00,2577.0,51.0,52.0,66.0,13.0,9.0,8.800000190734863,-8.100000381469727,136.6999969482422,-6.300000190734863,6.0,-1.2000000476837158,5.800000190734863,-2.0,0.10000000149011612,1.899999976158142,1.100000023841858,1.0,1.2999999523162842,108779.0,0.4000000059604645,394.0,-10.800000190734863,-0.5,0.041999999433755875,0.11999999731779099,31662.0,0.0,18.0,1.7999999523162842,3.5,0.0,0.7900000214576721,0.05000000074505806,1.399999976158142,1.399999976158142,,,,,,,,123.0,174.60000610351562,10.0,-6.0,206.0,4.0,-134.0,72.0,-0.5,0.008659999817609787,0.6205999851226807
2022-07-14 18:30:00+00:00,2577.0,51.0,52.0,58.0,17.0,8.899999618530273,8.699999809265137,-17.5,123.4000015258789,-4.599999904632568,6.900000095367432,-2.5999999046325684,6.599999904632568,-3.200000047683716,0.10000000149011612,1.5,1.100000023841858,0.6000000238418579,0.699999988079071,107595.0,0.4000000059604645,420.0,-12.300000190734863,1.2000000476837158,0.03099999949336052,0.12999999523162842,45903.0,0.10000000149011612,21.0,1.2000000476837158,2.200000047683716,0.0,1.340000033378601,0.05000000074505806,1.5,1.5,,,,,,,,123.0,174.60000610351562,13.0,-7.0,185.0,5.0,-110.0,75.0,-0.8999999761581421,0.008659999817609787,0.5340999960899353
2022-07-14 19:30:00+00:00,2577.0,51.0,52.0,69.0,22.0,8.600000381469727,8.100000381469727,-14.899999618530273,112.4000015258789,-3.0,7.199999809265137,-2.0999999046325684,7.099999904632568,-2.4000000953674316,0.10000000149011612,2.9000000953674316,2.5,1.0,0.8999999761581421,159010.0,0.4000000059604645,430.0,-10.199999809265137,-2.9000000953674316,0.03500000014901161,0.14000000059604645,77879.0,0.10000000149011612,56.0,1.5,2.5999999046325684,0.00800000037997961,1.0299999713897705,0.05999999865889549,1.600000023841858,1.5,,,,,,,,123.0,174.60000610351562,13.0,-7.0,351.0,5.0,-250.0,101.0,0.5,0.008659999817609787,0.4758000075817108
2022-07-14 20:30:00+00:00,2577.0,51.0,52.0,49.0,17.0,8.300000190734863,8.199999809265137,-17.399999618530273,112.69999694824219,-3.0,7.300000190734863,-2.5,7.300000190734863,-2.5999999046325684,0.0,0.6000000238418579,0.4000000059604645,0.20000000298023224,0.4000000059604645,243783.0,0.4000000059604645,405.0,-9.399999618530273,-0.6000000238418579,,0.12999999523162842,69183.0,0.0,12.0,0.699999988079071,1.7000000476837158,,1.0499999523162842,0.09000000357627869,1.5,1.5,,,,,,,,123.0,174.60000610351562,13.0,-8.0,242.0,5.0,-166.0,76.0,1.399999976158142,0.008659999817609787,0.49959999322891235
2022-07-14 21:30:00+00:00,2577.0,51.0,52.0,52.0,17.0,8.100000381469727,8.0,-14.199999809265137,122.19999694824219,-4.099999904632568,6.599999904632568,-2.0,6.599999904632568,-2.0,0.10000000149011612,1.100000023841858,0.6000000238418579,0.30000001192092896,0.8999999761581421,198960.0,0.5,362.0,-7.699999809265137,-2.200000047683716,0.04699999839067459,0.12999999523162842,53062.0,0.10000000149011612,12.0,1.7999999523162842,4.199999809265137,0.006000000052154064,0.7200000286102295,0.10000000149011612,1.600000023841858,1.5,,,,,,,,123.0,174.60000610351562,13.0,-12.0,218.0,5.0,-163.0,54.0,1.899999976158142,0.008659999817609787,0.4763999879360199
2022-07-14 22:30:00+00:00,2577.0,51.0,52.0,76.0,23.0,7.900000095367432,7.699999809265137,-27.799999237060547,97.0,-0.800000011920929,6.699999809265137,-3.5999999046325684,6.699999809265137,-3.5,0.20000000298023224,1.899999976158142,1.5,0.5,1.0,130854.0,0.5,407.0,-8.800000190734863,3.700000047683716,0.03799999877810478,0.1599999964237213,49074.0,0.10000000149011612,39.0,2.5,5.599999904632568,0.008999999612569809,1.4199999570846558,0.09000000357627869,1.7999999523162842,1.7999999523162842,,,,,,,,123.0,174.60000610351562,13.0,-12.0,165.0,5.0,-135.0,30.0,1.5,0.008659999817609787,0.35850000381469727
