Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2022-06-08 21:30:00+00:00,2575.0,51.0,52.0,58.0,35.0,4.800000190734863,4.699999809265137,6.300000190734863,323.6000061035156,3.799999952316284,-2.799999952316284,0.5,-2.799999952316284,-0.20000000298023224,0.20000000298023224,1.0,0.6000000238418579,0.6000000238418579,0.5,44669.0,9.399999618530273,308.0,-0.5,-0.4000000059604645,0.02500000037252903,1.6399999856948853,4000.0,0.6000000238418579,4.0,0.699999988079071,0.4000000059604645,0.003000000026077032,0.05999999865889549,2.940000057220459,9.800000190734863,5.199999809265137,,,,,,,,3.0,102.9000015258789,10.0,9.0,182.0,4.0,-110.0,72.0,0.8999999761581421,0.007720000110566616,0.012299999594688416
2022-06-08 22:30:00+00:00,2575.0,51.0,52.0,68.0,40.0,4.699999809265137,3.200000047683716,-1.899999976158142,296.8999938964844,1.5,-2.9000000953674316,-0.10000000149011612,-2.799999952316284,-0.8999999761581421,0.30000001192092896,3.4000000953674316,2.700000047683716,1.0,1.899999976158142,45560.0,9.699999809265137,316.0,-1.2999999523162842,-1.100000023841858,0.020999999716877937,1.75,4110.0,0.5,12.0,0.800000011920929,1.399999976158142,0.0020000000949949026,0.2800000011920929,3.180000066757202,10.5,5.400000095367432,,,,,,,,3.0,102.9000015258789,10.0,9.0,49.0,4.0,-25.0,25.0,0.4000000059604645,0.007720000110566616,0.010900000110268593
2022-06-08 23:30:00+00:00,2575.0,51.0,52.0,58.0,33.0,4.199999809265137,4.0,-30.799999237060547,231.6999969482422,-2.200000047683716,-2.700000047683716,-2.0999999046325684,-2.0999999046325684,-2.700000047683716,0.10000000149011612,1.100000023841858,0.800000011920929,0.5,0.6000000238418579,43289.0,11.0,332.0,-1.2999999523162842,-2.299999952316284,0.019999999552965164,2.190000057220459,3640.0,0.30000001192092896,2.0,0.4000000059604645,0.4000000059604645,0.0010000000474974513,0.8999999761581421,4.449999809265137,13.100000381469727,6.0,,,,,,,,3.0,102.9000015258789,10.0,15.0,67.0,4.0,-22.0,45.0,0.699999988079071,0.007720000110566616,0.006899999920278788
2022-06-09 00:30:00+00:00,2575.0,51.0,52.0,57.0,33.0,4.5,4.199999809265137,-33.79999923706055,254.3000030517578,-0.8999999761581421,-3.299999952316284,-2.299999952316284,-2.5999999046325684,-3.0,0.10000000149011612,1.600000023841858,1.2999999523162842,0.6000000238418579,0.699999988079071,44991.0,10.899999618530273,329.0,-1.5,-3.299999952316284,0.017000000923871994,2.0999999046325684,4573.0,0.30000001192092896,5.0,0.5,0.4000000059604645,0.0010000000474974513,0.9900000095367432,3.880000114440918,12.100000381469727,5.800000190734863,,,,,,,,21.0,109.5999984741211,13.0,13.0,98.0,5.0,-29.0,68.0,0.8999999761581421,0.007853000424802303,0.008200000040233135
2022-06-09 01:30:00+00:00,2575.0,51.0,52.0,60.0,32.0,4.300000190734863,3.5999999046325684,-37.599998474121094,250.5,-1.0,-2.700000047683716,-2.200000047683716,-2.200000047683716,-2.700000047683716,0.20000000298023224,2.200000047683716,1.2000000476837158,1.0,1.5,52580.0,10.300000190734863,326.0,-0.6000000238418579,-3.4000000953674316,0.019999999552965164,1.9700000286102295,3687.0,0.5,4.0,0.8999999761581421,1.0,0.003000000026077032,0.8799999952316284,4.190000057220459,12.199999809265137,5.699999809265137,,,,,,,,21.0,109.5999984741211,13.0,11.0,231.0,5.0,-125.0,107.0,0.800000011920929,0.007853000424802303,0.00800000037997961
2022-06-09 02:30:00+00:00,2575.0,51.0,52.0,59.0,35.0,4.5,4.199999809265137,-43.400001525878906,277.3999938964844,0.4000000059604645,-3.0,-2.9000000953674316,-2.4000000953674316,-3.4000000953674316,0.30000001192092896,1.399999976158142,1.2000000476837158,0.6000000238418579,0.5,49695.0,10.199999809265137,317.0,-0.5,-3.799999952316284,0.024000000208616257,1.8799999952316284,3794.0,0.5,5.0,0.699999988079071,0.4000000059604645,0.0020000000949949026,1.0800000429153442,3.7300000190734863,11.199999809265137,5.5,,,,,,,,21.0,109.5999984741211,13.0,8.0,157.0,5.0,-53.0,104.0,0.8999999761581421,0.007853000424802303,0.009399999864399433
2022-06-09 03:30:00+00:00,2575.0,51.0,52.0,64.0,36.0,4.699999809265137,4.099999904632568,-31.700000762939453,257.29998779296875,-0.800000011920929,-3.4000000953674316,-2.0999999046325684,-3.0999999046325684,-2.5999999046325684,0.20000000298023224,2.299999952316284,2.0999999046325684,0.699999988079071,0.699999988079071,46687.0,9.5,317.0,-0.5,-3.5,0.02199999988079071,1.7300000190734863,6166.0,0.30000001192092896,5.0,0.5,0.5,0.003000000026077032,0.8199999928474426,3.130000114440918,10.399999618530273,5.400000095367432,,,,,,,,21.0,109.5999984741211,13.0,6.0,109.0,5.0,-23.0,85.0,0.5,0.007853000424802303,0.010999999940395355
2022-06-09 04:30:00+00:00,2575.0,51.0,52.0,54.0,21.0,4.599999904632568,4.300000190734863,-23.399999618530273,216.39999389648438,-3.200000047683716,-2.299999952316284,-1.7000000476837158,-2.0999999046325684,-1.899999976158142,0.10000000149011612,1.600000023841858,1.100000023841858,1.100000023841858,0.4000000059604645,36609.0,9.600000381469727,322.0,-0.20000000298023224,-3.4000000953674316,0.01899999938905239,1.7899999618530273,2745.0,0.5,5.0,0.800000011920929,0.5,0.0010000000474974513,0.6100000143051147,3.109999895095825,10.800000190734863,5.599999904632568,,,,,,,,21.0,109.5999984741211,13.0,6.0,255.0,5.0,-89.0,166.0,0.30000001192092896,0.007853000424802303,0.010099999606609344
2022-06-09 05:30:00+00:00,2575.0,51.0,52.0,60.0,35.0,4.300000190734863,4.0,1.2000000476837158,309.0,2.5,-3.0999999046325684,0.10000000149011612,-3.0999999046325684,-0.10000000149011612,0.4000000059604645,1.600000023841858,0.800000011920929,1.0,1.0,44900.0,9.399999618530273,308.0,-0.5,-2.0,0.020999999716877937,1.6100000143051147,3096.0,0.699999988079071,2.0,0.30000001192092896,0.6000000238418579,0.0020000000949949026,0.029999999329447746,3.6600000858306885,11.0,5.400000095367432,,,,,,,,21.0,109.5999984741211,13.0,5.0,281.0,5.0,-152.0,129.0,1.0,0.007853000424802303,0.00989999994635582
2022-06-09 06:30:00+00:00,2575.0,51.0,52.0,63.0,36.0,4.0,1.600000023841858,-66.0999984741211,253.0,-0.20000000298023224,-0.6000000238418579,-1.5,-0.6000000238418579,-1.5,0.5,3.700000047683716,3.0999999046325684,0.699999988079071,1.899999976158142,42514.0,10.199999809265137,315.0,0.5,-2.299999952316284,0.020999999716877937,1.8300000429153442,5439.0,0.5,7.0,0.6000000238418579,0.6000000238418579,0.003000000026077032,0.4699999988079071,4.53000020980835,12.600000381469727,5.699999809265137,,,,,,,,21.0,109.5999984741211,7.0,3.0,101.0,3.0,-34.0,66.0,0.5,0.007853000424802303,0.007499999832361937
2022-06-09 07:30:00+00:00,2575.0,51.0,52.0,59.0,33.0,4.599999904632568,4.5,-37.70000076293945,220.3000030517578,-2.700000047683716,-2.299999952316284,-2.799999952316284,-2.4000000953674316,-2.700000047683716,0.4000000059604645,1.100000023841858,0.4000000059604645,0.699999988079071,0.800000011920929,38447.0,10.0,318.0,-0.20000000298023224,-2.5,0.017999999225139618,1.809999942779541,2415.0,0.6000000238418579,2.0,0.30000001192092896,0.4000000059604645,0.0010000000474974513,0.8600000143051147,3.2799999713897705,10.899999618530273,5.599999904632568,,,,,,,,21.0,109.5999984741211,7.0,4.0,112.0,3.0,-36.0,76.0,1.100000023841858,0.007853000424802303,0.009999999776482582
2022-06-09 08:30:00+00:00,2575.0,51.0,52.0,60.0,36.0,4.800000190734863,4.5,-10.600000381469727,233.6999969482422,-2.5999999046325684,-3.5999999046325684,-0.800000011920929,-3.5999999046325684,-0.6000000238418579,0.30000001192092896,1.399999976158142,0.30000001192092896,0.5,1.2999999523162842,39872.0,10.5,317.0,-0.800000011920929,-1.7000000476837158,0.01899999938905239,1.899999976158142,2295.0,0.699999988079071,1.0,0.5,0.6000000238418579,0.0020000000949949026,0.1899999976158142,3.190000057220459,10.699999809265137,5.5,,,,,,,,21.0,109.5999984741211,7.0,5.0,121.0,3.0,-56.0,65.0,0.30000001192092896,0.007853000424802303,0.010400000028312206
2022-06-09 09:30:00+00:00,2575.0,51.0,52.0,59.0,33.0,4.400000095367432,4.0,-17.399999618530273,231.6999969482422,-2.299999952316284,-3.0,-1.2000000476837158,-3.0999999046325684,-1.0,0.20000000298023224,2.0,0.699999988079071,0.6000000238418579,1.7000000476837158,39484.0,11.100000381469727,312.0,0.30000001192092896,-2.200000047683716,0.017999999225139618,1.9299999475479126,2521.0,0.6000000238418579,3.0,0.5,0.8999999761581421,0.0010000000474974513,0.3100000023841858,4.0,11.800000190734863,5.599999904632568,,,,,,,,21.0,109.5999984741211,10.0,5.0,100.0,4.0,-49.0,50.0,0.10000000149011612,0.007853000424802303,0.008500000461935997
2022-06-09 10:30:00+00:00,2575.0,51.0,52.0,58.0,35.0,4.300000190734863,4.0,-10.699999809265137,256.5,-0.8999999761581421,-3.799999952316284,-0.699999988079071,-3.799999952316284,-0.4000000059604645,0.20000000298023224,1.5,0.800000011920929,0.30000001192092896,1.2000000476837158,39837.0,11.899999618530273,306.0,-0.0,-1.5,0.017999999225139618,1.9900000095367432,3001.0,0.6000000238418579,2.0,0.30000001192092896,0.699999988079071,0.0010000000474974513,0.11999999731779099,4.5,12.300000190734863,5.599999904632568,,,,,,,,21.0,109.5999984741211,10.0,4.0,117.0,4.0,-43.0,73.0,0.20000000298023224,0.007853000424802303,0.007899999618530273
2022-06-09 11:30:00+00:00,2575.0,51.0,52.0,60.0,33.0,5.099999904632568,4.699999809265137,-41.70000076293945,248.39999389648438,-1.2999999523162842,-3.299999952316284,-3.0999999046325684,-3.5999999046325684,-2.799999952316284,0.30000001192092896,1.899999976158142,0.6000000238418579,0.8999999761581421,1.5,38896.0,12.0,306.0,0.10000000149011612,-2.799999952316284,0.01899999938905239,2.0199999809265137,2254.0,0.4000000059604645,2.0,0.20000000298023224,0.4000000059604645,0.0010000000474974513,0.8600000143051147,3.2100000381469727,10.399999618530273,5.400000095367432,,,,,,,,21.0,109.5999984741211,10.0,3.0,200.0,4.0,-68.0,133.0,1.0,0.007853000424802303,0.010999999940395355
2022-06-09 12:30:00+00:00,2575.0,51.0,52.0,60.0,34.0,5.199999809265137,4.800000190734863,-68.0999984741211,240.8000030517578,-0.8999999761581421,-1.600000023841858,-4.5,-2.0,-4.400000095367432,0.30000001192092896,1.899999976158142,1.100000023841858,1.399999976158142,0.6000000238418579,39827.0,11.5,308.0,0.6000000238418579,-3.5999999046325684,0.01899999938905239,1.9600000381469727,3604.0,0.5,2.0,0.699999988079071,0.4000000059604645,0.0010000000474974513,1.3600000143051147,2.9800000190734863,10.0,5.300000190734863,,,,,,,,21.0,109.5999984741211,13.0,1.0,408.0,5.0,-227.0,181.0,1.7999999523162842,0.007853000424802303,0.011800000444054604
2022-06-09 13:30:00+00:00,2575.0,51.0,52.0,60.0,36.0,4.699999809265137,4.0,-51.400001525878906,143.0,-2.0,1.5,-3.0999999046325684,1.2999999523162842,-3.200000047683716,0.30000001192092896,2.5,0.6000000238418579,2.200000047683716,0.8999999761581421,38826.0,12.300000190734863,311.0,1.100000023841858,-3.5,0.019999999552965164,2.1500000953674316,2279.0,0.4000000059604645,1.0,0.800000011920929,0.6000000238418579,0.0020000000949949026,1.0,3.869999885559082,11.600000381469727,5.599999904632568,,,,,,,,21.0,109.5999984741211,13.0,4.0,316.0,5.0,-169.0,147.0,2.0,0.007853000424802303,0.008799999952316284
2022-06-09 14:30:00+00:00,2575.0,51.0,52.0,62.0,35.0,4.599999904632568,4.400000095367432,-33.400001525878906,249.8000030517578,-1.2999999523162842,-3.4000000953674316,-2.4000000953674316,-3.5,-2.299999952316284,0.20000000298023224,1.2000000476837158,0.5,0.699999988079071,0.800000011920929,40527.0,12.300000190734863,311.0,-0.800000011920929,-1.7999999523162842,0.019999999552965164,2.1500000953674316,2270.0,0.30000001192092896,2.0,0.30000001192092896,0.4000000059604645,0.0020000000949949026,0.7200000286102295,4.079999923706055,11.899999618530273,5.599999904632568,,,,,,,,21.0,109.5999984741211,13.0,7.0,244.0,5.0,-158.0,86.0,1.899999976158142,0.007853000424802303,0.008500000461935997
2022-06-09 15:30:00+00:00,2575.0,51.0,52.0,62.0,37.0,5.099999904632568,4.099999904632568,-33.400001525878906,207.60000610351562,-3.0,-1.600000023841858,-2.200000047683716,-1.600000023841858,-2.200000047683716,0.20000000298023224,3.0999999046325684,1.5,2.0999999046325684,1.600000023841858,36299.0,13.199999809265137,319.0,-0.30000001192092896,-1.399999976158142,0.017000000923871994,2.4000000953674316,4576.0,0.800000011920929,5.0,1.0,0.800000011920929,0.0020000000949949026,0.699999988079071,3.4800000190734863,11.399999618530273,5.699999809265137,,,,,,,,21.0,109.5999984741211,10.0,9.0,178.0,4.0,-128.0,51.0,1.5,0.007853000424802303,0.009200000204145908
2022-06-09 16:30:00+00:00,2575.0,51.0,52.0,59.0,31.0,5.0,4.699999809265137,-14.699999809265137,228.10000610351562,-3.0999999046325684,-3.4000000953674316,-1.2000000476837158,-3.299999952316284,-1.399999976158142,0.20000000298023224,1.5,0.8999999761581421,0.8999999761581421,0.800000011920929,37430.0,13.0,319.0,-1.399999976158142,-0.699999988079071,0.017999999225139618,2.369999885559082,1582.0,0.4000000059604645,3.0,0.6000000238418579,0.5,0.0020000000949949026,0.44999998807907104,3.5899999141693115,11.5,5.699999809265137,,,,,,,,21.0,109.5999984741211,10.0,10.0,207.0,4.0,-155.0,52.0,1.399999976158142,0.007853000424802303,0.008999999612569809
2022-06-09 17:30:00+00:00,2575.0,51.0,52.0,55.0,31.0,4.800000190734863,4.599999904632568,-30.100000381469727,230.0,-2.5,-3.0,-2.299999952316284,-2.700000047683716,-2.5999999046325684,0.10000000149011612,1.5,1.100000023841858,0.699999988079071,0.6000000238418579,36206.0,12.899999618530273,316.0,-1.2999999523162842,-1.2999999523162842,0.01600000075995922,2.2899999618530273,1501.0,0.30000001192092896,4.0,0.5,0.4000000059604645,0.0010000000474974513,0.8199999928474426,3.8299999237060547,11.800000190734863,5.699999809265137,,,,,,,,21.0,109.5999984741211,10.0,5.0,261.0,4.0,-201.0,60.0,0.800000011920929,0.007853000424802303,0.008500000461935997
2022-06-09 18:30:00+00:00,2575.0,51.0,52.0,60.0,34.0,5.0,4.800000190734863,-5.900000095367432,295.6000061035156,2.0999999046325684,-4.300000190734863,-0.5,-4.199999809265137,-1.2000000476837158,0.20000000298023224,1.2000000476837158,0.800000011920929,0.6000000238418579,0.699999988079071,39704.0,12.399999618530273,299.0,-2.299999952316284,-0.0,0.017999999225139618,1.9800000190734863,2083.0,0.4000000059604645,4.0,0.4000000059604645,0.699999988079071,0.004000000189989805,0.36000001430511475,3.4700000286102295,10.5,5.300000190734863,,,,,,,,21.0,109.5999984741211,10.0,2.0,206.0,4.0,-154.0,53.0,0.800000011920929,0.007853000424802303,0.010700000450015068
2022-06-09 19:30:00+00:00,2575.0,51.0,52.0,58.0,35.0,5.699999809265137,5.5,-9.600000381469727,305.0,3.0999999046325684,-4.5,-0.8999999761581421,-4.199999809265137,-1.7999999523162842,0.20000000298023224,1.2999999523162842,0.4000000059604645,0.6000000238418579,1.0,40004.0,12.800000190734863,296.0,-2.299999952316284,-0.800000011920929,0.019999999552965164,2.0199999809265137,1695.0,0.4000000059604645,2.0,0.6000000238418579,0.800000011920929,0.0020000000949949026,0.5299999713897705,2.759999990463257,9.300000190734863,5.099999904632568,,,,,,,,21.0,109.5999984741211,10.0,1.0,171.0,4.0,-118.0,53.0,0.4000000059604645,0.007853000424802303,0.013799999840557575
2022-06-09 20:30:00+00:00,2575.0,51.0,52.0,62.0,22.0,6.199999809265137,6.0,6.599999904632568,298.0,2.799999952316284,-5.300000190734863,0.699999988079071,-5.300000190734863,-0.5,0.30000001192092896,1.5,0.800000011920929,1.0,0.800000011920929,38878.0,13.300000190734863,296.0,-2.299999952316284,0.20000000298023224,0.01899999938905239,2.0899999141693115,1398.0,0.4000000059604645,3.0,0.30000001192092896,0.699999988079071,0.004000000189989805,0.15000000596046448,2.4100000858306885,8.699999809265137,5.0,,,,,,,,21.0,109.5999984741211,10.0,1.0,111.0,4.0,-59.0,52.0,-0.20000000298023224,0.007853000424802303,0.015699999406933784
2022-06-09 21:30:00+00:00,2575.0,51.0,52.0,61.0,37.0,6.599999904632568,6.300000190734863,-12.600000381469727,280.8999938964844,1.2000000476837158,-6.0,-1.399999976158142,-5.5,-2.9000000953674316,0.20000000298023224,1.7999999523162842,0.8999999761581421,0.30000001192092896,1.5,37883.0,13.199999809265137,303.0,-2.799999952316284,-1.100000023841858,0.01600000075995922,2.1500000953674316,2957.0,0.699999988079071,3.0,0.30000001192092896,1.0,0.0020000000949949026,0.8799999952316284,2.0999999046325684,8.300000190734863,5.0,,,,,,,,21.0,109.5999984741211,13.0,2.0,107.0,5.0,-48.0,59.0,-0.20000000298023224,0.007853000424802303,0.017100000753998756
2022-06-09 22:30:00+00:00,2575.0,51.0,52.0,52.0,19.0,6.599999904632568,6.300000190734863,-37.0,250.39999389648438,-1.7000000476837158,-4.699999809265137,-3.799999952316284,-3.5999999046325684,-4.900000095367432,0.20000000298023224,1.899999976158142,1.0,1.2000000476837158,1.0,34781.0,13.100000381469727,312.0,-0.8999999761581421,-2.200000047683716,0.010999999940395355,2.2200000286102295,5083.0,0.5,2.0,0.6000000238418579,0.699999988079071,0.0020000000949949026,1.5299999713897705,2.0399999618530273,8.600000381469727,5.099999904632568,,,,,,,,21.0,109.5999984741211,13.0,2.0,182.0,5.0,-67.0,115.0,0.30000001192092896,0.007853000424802303,0.016300000250339508
2022-06-09 23:30:00+00:00,2575.0,51.0,52.0,55.0,29.0,6.800000190734863,6.0,6.099999904632568,289.70001220703125,2.0,-5.699999809265137,0.6000000238418579,-5.699999809265137,-0.800000011920929,0.20000000298023224,3.0,1.7999999523162842,1.399999976158142,1.899999976158142,28744.0,11.399999618530273,299.0,-1.5,-0.20000000298023224,0.010999999940395355,1.7799999713897705,4946.0,1.0,6.0,0.699999988079071,0.8999999761581421,0.0010000000474974513,0.23999999463558197,1.6100000143051147,7.400000095367432,4.800000190734863,,,,,,,,21.0,109.5999984741211,13.0,0.0,257.0,5.0,-95.0,162.0,0.20000000298023224,0.007853000424802303,0.02160000056028366
2022-06-10 00:30:00+00:00,2575.0,51.0,52.0,62.0,35.0,6.699999809265137,6.400000095367432,-13.800000190734863,281.29998779296875,1.2000000476837158,-6.099999904632568,-1.5,-5.599999904632568,-2.9000000953674316,0.4000000059604645,1.7000000476837158,1.100000023841858,0.5,1.2999999523162842,31510.0,12.699999809265137,298.0,-1.399999976158142,-0.8999999761581421,0.009999999776482582,1.9600000381469727,4640.0,1.399999976158142,4.0,0.30000001192092896,1.2000000476837158,0.0020000000949949026,0.8600000143051147,1.8799999952316284,7.900000095367432,4.900000095367432,,,,,,,,46.0,113.9000015258789,20.0,3.0,251.0,7.0,-111.0,140.0,-0.10000000149011612,0.007970999926328659,0.01889999955892563
2022-06-10 01:30:00+00:00,2575.0,51.0,52.0,57.0,32.0,6.599999904632568,5.699999809265137,20.0,319.79998779296875,4.099999904632568,-3.4000000953674316,1.899999976158142,-3.700000047683716,1.100000023841858,0.5,3.4000000953674316,2.200000047683716,0.800000011920929,2.5,27560.0,8.5,290.0,-0.8999999761581421,0.800000011920929,0.010999999940395355,1.25,7970.0,3.200000047683716,8.0,0.8999999761581421,1.7000000476837158,0.004999999888241291,-0.3199999928474426,1.2699999809265137,6.400000095367432,4.400000095367432,,,,,,,,46.0,113.9000015258789,20.0,7.0,389.0,7.0,-209.0,180.0,1.100000023841858,0.007970999926328659,0.028999999165534973
2022-06-10 02:30:00+00:00,2575.0,51.0,52.0,61.0,37.0,6.900000095367432,6.800000190734863,-1.2000000476837158,311.29998779296875,4.5,-5.099999904632568,-0.10000000149011612,-5.0,-1.0,0.20000000298023224,1.100000023841858,0.4000000059604645,0.20000000298023224,1.0,27627.0,8.0,291.0,-2.5999999046325684,-2.5,0.014000000432133675,1.190000057220459,3875.0,0.8999999761581421,3.0,0.4000000059604645,1.2000000476837158,0.0020000000949949026,0.28999999165534973,1.090000033378601,6.0,4.300000190734863,,,,,,,,46.0,113.9000015258789,20.0,7.0,155.0,7.0,-46.0,108.0,0.0,0.007970999926328659,0.033399999141693115
2022-06-10 03:30:00+00:00,2575.0,51.0,52.0,62.0,38.0,5.400000095367432,3.9000000953674316,-58.20000076293945,283.79998779296875,0.5,-2.0,-3.299999952316284,-1.5,-3.5,0.6000000238418579,3.799999952316284,2.5,2.299999952316284,1.7000000476837158,37031.0,11.699999809265137,303.0,-0.4000000059604645,-3.200000047683716,0.009999999776482582,1.8700000047683716,8629.0,3.0,6.0,1.399999976158142,0.6000000238418579,0.004000000189989805,1.059999942779541,2.759999990463257,9.600000381469727,5.199999809265137,,,,,,,,46.0,113.9000015258789,7.0,8.0,82.0,3.0,-13.0,70.0,-0.0,0.007970999926328659,0.012900000438094139
2022-06-10 04:30:00+00:00,2575.0,51.0,52.0,58.0,34.0,6.300000190734863,5.300000190734863,-47.0,255.39999389648438,-0.8999999761581421,-3.5,-3.9000000953674316,-3.0999999046325684,-4.199999809265137,0.6000000238418579,3.4000000953674316,1.399999976158142,2.5999999046325684,1.7000000476837158,52070.0,10.800000190734863,300.0,0.20000000298023224,-1.7999999523162842,0.01600000075995922,1.7300000190734863,8321.0,2.0999999046325684,2.0,0.6000000238418579,0.699999988079071,0.004999999888241291,1.2599999904632568,2.0399999618530273,7.800000190734863,4.699999809265137,,,,,,,,46.0,113.9000015258789,7.0,9.0,102.0,3.0,-16.0,87.0,0.20000000298023224,0.007970999926328659,0.01940000057220459
2022-06-10 05:30:00+00:00,2575.0,51.0,52.0,62.0,34.0,6.800000190734863,6.5,3.799999952316284,301.1000061035156,3.4000000953674316,-5.599999904632568,0.4000000059604645,-5.599999904632568,0.10000000149011612,0.800000011920929,2.0999999046325684,1.5,0.5,1.399999976158142,34734.0,6.400000095367432,303.0,1.0,-2.299999952316284,0.017000000923871994,1.0499999523162842,17444.0,2.5999999046325684,3.0,0.8999999761581421,0.699999988079071,0.004000000189989805,-0.029999999329447746,0.9399999976158142,5.599999904632568,4.199999809265137,,,,,,,,46.0,113.9000015258789,7.0,4.0,116.0,3.0,-19.0,97.0,0.20000000298023224,0.007970999926328659,0.03739999979734421
2022-06-10 06:30:00+00:00,2575.0,51.0,52.0,62.0,29.0,7.599999904632568,7.5,17.0,312.20001220703125,4.800000190734863,-5.300000190734863,2.200000047683716,-5.300000190734863,2.200000047683716,0.20000000298023224,0.800000011920929,0.20000000298023224,0.30000001192092896,0.699999988079071,22106.0,3.5,307.0,0.20000000298023224,-3.4000000953674316,0.020999999716877937,0.6000000238418579,11661.0,1.2999999523162842,3.0,0.699999988079071,0.699999988079071,0.004000000189989805,-0.6800000071525574,0.3799999952316284,3.799999952316284,3.299999952316284,,,,,,,,46.0,113.9000015258789,3.0,0.0,124.0,2.0,-41.0,83.0,-0.6000000238418579,0.007970999926328659,0.08330000191926956
2022-06-10 07:30:00+00:00,2575.0,51.0,52.0,56.0,29.0,7.5,7.5,21.700000762939453,312.5,4.699999809265137,-5.099999904632568,2.799999952316284,-5.0,2.9000000953674316,0.20000000298023224,0.6000000238418579,0.30000001192092896,0.30000001192092896,0.4000000059604645,29370.0,4.900000095367432,307.0,0.699999988079071,-3.299999952316284,0.017999999225139618,0.8299999833106995,12130.0,1.7000000476837158,3.0,0.699999988079071,0.4000000059604645,0.004000000189989805,-0.8899999856948853,0.5699999928474426,4.5,3.700000047683716,,,,,,,,46.0,113.9000015258789,3.0,0.0,56.0,2.0,-23.0,33.0,-1.0,0.007970999926328659,0.05790000036358833
2022-06-10 08:30:00+00:00,2575.0,51.0,52.0,62.0,35.0,7.199999809265137,7.199999809265137,31.100000381469727,322.70001220703125,4.900000095367432,-3.700000047683716,3.700000047683716,-3.5,3.9000000953674316,0.30000001192092896,1.0,0.30000001192092896,0.8999999761581421,0.4000000059604645,34064.0,6.0,301.0,-0.699999988079071,-2.9000000953674316,0.017999999225139618,0.9700000286102295,9744.0,1.5,4.0,0.8999999761581421,0.6000000238418579,0.0020000000949949026,-1.1699999570846558,0.7799999713897705,5.099999904632568,4.0,,,,,,,,46.0,113.9000015258789,3.0,2.0,53.0,2.0,-31.0,22.0,-1.2000000476837158,0.007970999926328659,0.04540000110864639
2022-06-10 09:30:00+00:00,2575.0,51.0,52.0,60.0,34.0,7.699999809265137,7.599999904632568,34.900001525878906,327.1000061035156,5.300000190734863,-3.4000000953674316,4.400000095367432,-3.0,4.699999809265137,0.30000001192092896,1.0,0.30000001192092896,0.800000011920929,0.6000000238418579,25221.0,5.0,309.0,0.4000000059604645,-2.799999952316284,0.014999999664723873,0.8500000238418579,7718.0,1.0,3.0,0.6000000238418579,0.4000000059604645,0.004000000189989805,-1.4500000476837158,0.5400000214576721,4.5,3.700000047683716,,,,,,,,46.0,113.9000015258789,13.0,4.0,49.0,5.0,-32.0,17.0,-1.600000023841858,0.007970999926328659,0.05909999832510948
2022-06-10 10:30:00+00:00,2575.0,51.0,52.0,64.0,36.0,6.699999809265137,5.900000095367432,32.70000076293945,323.3999938964844,4.0,-3.0,3.200000047683716,-2.700000047683716,3.5,1.399999976158142,3.299999952316284,1.899999976158142,1.2000000476837158,2.4000000953674316,29851.0,8.300000190734863,311.0,1.100000023841858,-2.299999952316284,0.012000000104308128,1.409999966621399,11592.0,3.700000047683716,4.0,0.800000011920929,0.800000011920929,0.003000000026077032,-1.090000033378601,1.2200000286102295,6.699999809265137,4.699999809265137,,,,,,,,46.0,113.9000015258789,13.0,5.0,55.0,5.0,-32.0,23.0,-1.100000023841858,0.007970999926328659,0.026599999517202377
2022-06-10 11:30:00+00:00,2575.0,51.0,52.0,59.0,35.0,5.300000190734863,5.099999904632568,-44.70000076293945,154.3000030517578,-3.299999952316284,1.600000023841858,-3.5999999046325684,1.2000000476837158,-3.700000047683716,0.800000011920929,1.7000000476837158,0.4000000059604645,1.0,1.2999999523162842,19972.0,14.600000381469727,319.0,2.0,-2.799999952316284,0.012000000104308128,2.5999999046325684,2934.0,1.600000023841858,3.0,0.6000000238418579,0.6000000238418579,0.0010000000474974513,1.1799999475479126,3.2100000381469727,11.5,5.900000095367432,,,,,,,,46.0,113.9000015258789,13.0,12.0,101.0,5.0,-30.0,71.0,1.100000023841858,0.007970999926328659,0.008999999612569809
