Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2020-06-14 20:30:00+00:00,2548.0,51.0,52.0,59.0,36.0,4.400000095367432,4.300000190734863,-6.0,102.5,-0.8999999761581421,4.099999904632568,-0.4000000059604645,4.199999809265137,0.20000000298023224,0.20000000298023224,0.8999999761581421,0.699999988079071,0.4000000059604645,0.4000000059604645,21325.0,16.100000381469727,309.0,-2.299999952316284,-3.200000047683716,0.004999999888241291,2.619999885559082,1449.0,0.6000000238418579,4.0,0.20000000298023224,0.20000000298023224,0.0010000000474974513,-0.05999999865889549,5.179999828338623,14.100000381469727,6.0,,,,,,,,11.0,72.4000015258789,10.0,14.0,64.0,4.0,-22.0,42.0,0.10000000149011612,0.0062049999833106995,0.006000000052154064
2020-06-14 21:30:00+00:00,2548.0,51.0,52.0,60.0,36.0,4.5,4.400000095367432,2.9000000953674316,103.9000015258789,-1.100000023841858,4.300000190734863,0.20000000298023224,4.099999904632568,1.0,0.20000000298023224,0.8999999761581421,0.6000000238418579,0.30000001192092896,0.6000000238418579,21176.0,16.0,310.0,-2.799999952316284,-2.5,0.006000000052154064,2.630000114440918,1092.0,0.8999999761581421,2.0,0.20000000298023224,0.4000000059604645,0.0010000000474974513,-0.3100000023841858,4.920000076293945,13.800000190734863,6.0,,,,,,,,11.0,72.4000015258789,7.0,13.0,38.0,3.0,-8.0,30.0,0.10000000149011612,0.0062049999833106995,0.006300000008195639
2020-06-14 22:30:00+00:00,2548.0,51.0,52.0,59.0,35.0,4.0,2.5999999046325684,35.900001525878906,132.6999969482422,-1.399999976158142,1.600000023841858,1.5,1.2000000476837158,1.7999999523162842,0.4000000059604645,3.0,1.100000023841858,2.5999999046325684,0.8999999761581421,20774.0,14.699999809265137,310.0,-1.7999999523162842,-2.5999999046325684,0.007000000216066837,2.430000066757202,2910.0,1.7999999523162842,2.0,1.0,0.4000000059604645,0.0010000000474974513,-0.5600000023841858,5.699999809265137,14.899999618530273,6.099999904632568,,,,,,,,11.0,72.4000015258789,7.0,7.0,46.0,3.0,-12.0,34.0,-0.30000001192092896,0.0062049999833106995,0.005400000140070915
2020-06-14 23:30:00+00:00,2548.0,51.0,52.0,60.0,36.0,3.9000000953674316,3.799999952316284,54.79999923706055,187.0,-2.200000047683716,-0.30000001192092896,3.0999999046325684,-1.0,3.0,0.30000001192092896,0.699999988079071,0.4000000059604645,0.6000000238418579,0.20000000298023224,21387.0,12.199999809265137,306.0,-0.699999988079071,-3.200000047683716,0.009999999776482582,1.9800000190734863,1412.0,0.6000000238418579,1.0,0.6000000238418579,0.30000001192092896,0.0010000000474974513,-0.9200000166893005,5.0,13.699999809265137,5.900000095367432,,,,,,,,11.0,72.4000015258789,7.0,4.0,51.0,3.0,-21.0,29.0,0.10000000149011612,0.0062049999833106995,0.006300000008195639
2020-06-15 00:30:00+00:00,2548.0,51.0,52.0,59.0,36.0,4.199999809265137,4.099999904632568,55.79999923706055,147.39999389648438,-1.899999976158142,1.2000000476837158,3.4000000953674316,0.5,3.5,0.20000000298023224,1.0,0.4000000059604645,0.8999999761581421,0.20000000298023224,24065.0,9.899999618530273,306.0,-0.699999988079071,-2.4000000953674316,0.012000000104308128,1.6200000047683716,1758.0,0.6000000238418579,2.0,0.5,0.4000000059604645,0.003000000026077032,-1.0700000524520874,3.559999942779541,11.5,5.699999809265137,,,,,,,,8.0,72.69999694824219,3.0,1.0,48.0,2.0,-24.0,24.0,-0.20000000298023224,0.0061969999223947525,0.009100000374019146
2020-06-15 01:30:00+00:00,2548.0,51.0,52.0,62.0,36.0,3.9000000953674316,3.0,31.600000381469727,120.69999694824219,-1.2999999523162842,2.200000047683716,1.600000023841858,1.7999999523162842,2.0,0.4000000059604645,2.5999999046325684,1.100000023841858,2.200000047683716,0.8999999761581421,27836.0,9.899999618530273,304.0,-0.8999999761581421,-2.4000000953674316,0.014000000432133675,1.6100000143051147,5006.0,1.0,3.0,0.6000000238418579,0.4000000059604645,0.006000000052154064,-0.6100000143051147,4.230000019073486,12.300000190734863,5.699999809265137,,,,,,,,8.0,72.69999694824219,3.0,0.0,43.0,2.0,-25.0,18.0,-0.20000000298023224,0.0061969999223947525,0.007899999618530273
2020-06-15 02:30:00+00:00,2548.0,51.0,52.0,58.0,35.0,4.099999904632568,3.799999952316284,29.200000762939453,182.3000030517578,-3.299999952316284,-0.10000000149011612,1.899999976158142,-0.5,1.7999999523162842,0.20000000298023224,1.399999976158142,0.30000001192092896,1.2000000476837158,0.5,37703.0,8.699999809265137,307.0,-2.4000000953674316,-1.7999999523162842,0.026000000536441803,1.5099999904632568,2649.0,0.5,3.0,1.0,0.4000000059604645,0.004000000189989805,-0.550000011920929,3.5799999237060547,11.0,5.5,,,,,,,,8.0,72.69999694824219,3.0,1.0,36.0,2.0,-25.0,11.0,-0.6000000238418579,0.0061969999223947525,0.009800000116229057
2020-06-15 03:30:00+00:00,2548.0,51.0,52.0,61.0,34.0,4.099999904632568,3.9000000953674316,-1.100000023841858,162.60000610351562,-3.799999952316284,1.2000000476837158,-0.10000000149011612,1.2000000476837158,0.10000000149011612,0.30000001192092896,1.100000023841858,0.4000000059604645,0.20000000298023224,1.0,36974.0,7.800000190734863,300.0,-3.0,-1.2999999523162842,0.024000000208616257,1.2799999713897705,3690.0,0.8999999761581421,2.0,0.4000000059604645,0.800000011920929,0.0020000000949949026,-0.029999999329447746,3.190000057220459,10.199999809265137,5.300000190734863,,,,,,,,8.0,72.69999694824219,7.0,4.0,40.0,3.0,-23.0,17.0,-0.699999988079071,0.0061969999223947525,0.01140000019222498
2020-06-15 04:30:00+00:00,2548.0,51.0,52.0,60.0,37.0,4.599999904632568,4.5,-3.0999999046325684,166.10000610351562,-4.300000190734863,1.100000023841858,-0.20000000298023224,1.100000023841858,-0.10000000149011612,0.10000000149011612,1.0,0.20000000298023224,0.20000000298023224,1.0,35361.0,6.400000095367432,302.0,-2.4000000953674316,-1.0,0.02800000086426735,1.0800000429153442,5453.0,0.6000000238418579,3.0,0.30000001192092896,0.4000000059604645,0.0010000000474974513,0.029999999329447746,2.059999942779541,8.300000190734863,5.0,,,,,,,,8.0,72.69999694824219,7.0,5.0,59.0,3.0,-21.0,39.0,-0.10000000149011612,0.0061969999223947525,0.01720000058412552
2020-06-15 05:30:00+00:00,2548.0,51.0,52.0,59.0,36.0,4.400000095367432,4.400000095367432,-25.600000381469727,163.39999389648438,-3.799999952316284,1.100000023841858,-1.899999976158142,1.2999999523162842,-1.7999999523162842,0.20000000298023224,0.6000000238418579,0.30000001192092896,0.30000001192092896,0.4000000059604645,41142.0,6.599999904632568,303.0,-1.5,-0.699999988079071,0.024000000208616257,1.1100000143051147,3367.0,0.6000000238418579,3.0,0.6000000238418579,0.699999988079071,0.003000000026077032,0.550000011920929,2.4000000953674316,8.800000190734863,5.0,,,,,,,,8.0,72.69999694824219,7.0,2.0,104.0,3.0,-27.0,77.0,0.10000000149011612,0.0061969999223947525,0.015200000256299973
2020-06-15 06:30:00+00:00,2548.0,51.0,52.0,64.0,39.0,4.300000190734863,3.299999952316284,-45.400001525878906,171.1999969482422,-2.299999952316284,0.4000000059604645,-2.4000000953674316,0.4000000059604645,-2.4000000953674316,0.30000001192092896,2.799999952316284,2.299999952316284,1.2000000476837158,1.100000023841858,41065.0,6.5,309.0,-0.10000000149011612,-1.0,0.017999999225139618,1.1100000143051147,9042.0,0.6000000238418579,6.0,0.6000000238418579,0.8999999761581421,0.003000000026077032,0.7400000095367432,2.4800000190734863,9.199999809265137,5.199999809265137,,,,,,,,8.0,72.69999694824219,7.0,-1.0,85.0,3.0,-25.0,61.0,0.10000000149011612,0.0061969999223947525,0.0142000000923872
2020-06-15 07:30:00+00:00,2548.0,51.0,52.0,60.0,36.0,3.799999952316284,3.700000047683716,-66.9000015258789,327.5,1.2000000476837158,-0.800000011920929,-3.4000000953674316,-0.800000011920929,-3.4000000953674316,0.30000001192092896,0.6000000238418579,0.4000000059604645,0.4000000059604645,0.30000001192092896,27206.0,7.199999809265137,316.0,0.30000001192092896,0.30000001192092896,0.019999999552965164,1.2999999523162842,2932.0,0.4000000059604645,1.0,0.30000001192092896,0.30000001192092896,0.0020000000949949026,1.0700000524520874,3.2300000190734863,11.199999809265137,5.699999809265137,,,,,,,,8.0,72.69999694824219,7.0,-1.0,126.0,3.0,-35.0,91.0,0.20000000298023224,0.0061969999223947525,0.009600000455975533
2020-06-15 08:30:00+00:00,2548.0,51.0,52.0,61.0,37.0,3.5,3.200000047683716,-86.30000305175781,264.70001220703125,-0.0,-0.20000000298023224,-3.200000047683716,-0.4000000059604645,-3.200000047683716,0.30000001192092896,1.5,1.100000023841858,0.8999999761581421,0.4000000059604645,38701.0,7.400000095367432,314.0,-0.6000000238418579,-0.10000000149011612,0.01899999938905239,1.309999942779541,7484.0,0.5,4.0,0.6000000238418579,0.800000011920929,0.0020000000949949026,1.0,4.199999809265137,12.199999809265137,5.699999809265137,,,,,,,,8.0,72.69999694824219,7.0,-3.0,154.0,3.0,-88.0,66.0,0.30000001192092896,0.0061969999223947525,0.00800000037997961
2020-06-15 09:30:00+00:00,2548.0,51.0,52.0,59.0,35.0,3.700000047683716,3.5999999046325684,-58.0,21.299999237060547,1.7999999523162842,0.699999988079071,-3.0999999046325684,0.4000000059604645,-3.0999999046325684,0.20000000298023224,0.699999988079071,0.5,0.4000000059604645,0.4000000059604645,32045.0,7.199999809265137,318.0,-1.5,0.10000000149011612,0.017000000923871994,1.2999999523162842,2050.0,0.4000000059604645,3.0,0.30000001192092896,0.30000001192092896,0.0020000000949949026,0.9900000095367432,3.509999990463257,11.5,5.699999809265137,,,,,,,,8.0,72.69999694824219,13.0,-2.0,104.0,5.0,-72.0,33.0,0.5,0.0061969999223947525,0.008899999782443047
2020-06-15 10:30:00+00:00,2548.0,51.0,52.0,60.0,37.0,3.4000000953674316,2.5,-63.79999923706055,14.399999618530273,1.100000023841858,0.30000001192092896,-2.200000047683716,-0.0,-2.200000047683716,0.6000000238418579,2.299999952316284,1.5,0.8999999761581421,1.5,35960.0,7.099999904632568,312.0,-1.2000000476837158,-0.699999988079071,0.01899999938905239,1.2400000095367432,6668.0,0.699999988079071,6.0,0.6000000238418579,1.5,0.0020000000949949026,0.6899999976158142,4.199999809265137,12.199999809265137,5.699999809265137,,,,,,,,8.0,72.69999694824219,13.0,-3.0,138.0,5.0,-87.0,51.0,1.2000000476837158,0.0061969999223947525,0.00800000037997961
2020-06-15 11:30:00+00:00,2548.0,51.0,52.0,59.0,33.0,3.5999999046325684,3.0999999046325684,-50.70000076293945,343.20001220703125,1.899999976158142,-0.6000000238418579,-2.4000000953674316,-0.8999999761581421,-2.299999952316284,0.20000000298023224,1.899999976158142,1.0,1.399999976158142,0.800000011920929,33030.0,6.300000190734863,318.0,0.5,-0.30000001192092896,0.01899999938905239,1.1399999856948853,4534.0,0.4000000059604645,3.0,0.699999988079071,0.6000000238418579,0.003000000026077032,0.7300000190734863,3.259999990463257,11.100000381469727,5.699999809265137,,,,,,,,8.0,72.69999694824219,13.0,-2.0,273.0,5.0,-148.0,125.0,1.100000023841858,0.0061969999223947525,0.009700000286102295
2020-06-15 12:30:00+00:00,2548.0,51.0,52.0,66.0,40.0,3.5,2.9000000953674316,-33.400001525878906,112.69999694824219,-0.8999999761581421,2.299999952316284,-1.600000023841858,2.0,-1.899999976158142,0.30000001192092896,1.899999976158142,1.399999976158142,1.100000023841858,0.699999988079071,44679.0,5.300000190734863,317.0,0.6000000238418579,-1.2000000476837158,0.023000000044703484,0.9700000286102295,4056.0,0.5,6.0,0.699999988079071,0.5,0.003000000026077032,0.6000000238418579,3.109999895095825,10.399999618530273,5.400000095367432,,,,,,,,8.0,72.69999694824219,10.0,-4.0,226.0,4.0,-132.0,94.0,1.0,0.0061969999223947525,0.010900000110268593
2020-06-15 13:30:00+00:00,2548.0,51.0,52.0,58.0,35.0,2.5,2.200000047683716,-19.700000762939453,349.5,2.0,-0.4000000059604645,-0.699999988079071,-0.5,-0.699999988079071,0.30000001192092896,1.0,0.5,0.6000000238418579,0.699999988079071,48965.0,5.599999904632568,330.0,1.399999976158142,-1.399999976158142,0.019999999552965164,1.100000023841858,6203.0,0.30000001192092896,4.0,0.5,0.5,0.0020000000949949026,0.23000000417232513,6.610000133514404,15.600000381469727,6.0,,,,,,,,8.0,72.69999694824219,10.0,-5.0,98.0,4.0,-46.0,52.0,0.8999999761581421,0.0061969999223947525,0.004900000058114529
2020-06-15 14:30:00+00:00,2548.0,51.0,52.0,60.0,37.0,2.9000000953674316,2.700000047683716,-31.700000762939453,116.9000015258789,-1.0,2.0,-1.399999976158142,1.7999999523162842,-1.600000023841858,0.5,1.100000023841858,0.800000011920929,0.6000000238418579,0.4000000059604645,38935.0,5.699999809265137,329.0,0.4000000059604645,0.699999988079071,0.017000000923871994,1.100000023841858,5519.0,0.30000001192092896,4.0,0.699999988079071,0.699999988079071,0.003000000026077032,0.5299999713897705,4.71999979019165,13.5,6.0,,,,,,,,8.0,72.69999694824219,10.0,-6.0,112.0,4.0,-54.0,58.0,1.0,0.0061969999223947525,0.006500000134110451
2020-06-15 15:30:00+00:00,2548.0,51.0,52.0,60.0,35.0,3.0999999046325684,3.0,-20.399999618530273,115.30000305175781,-1.2000000476837158,2.5,-1.0,2.4000000953674316,-1.2999999523162842,0.20000000298023224,0.800000011920929,0.5,0.5,0.4000000059604645,34606.0,5.699999809265137,329.0,0.30000001192092896,2.0,0.014999999664723873,1.090000033378601,3625.0,0.5,2.0,0.30000001192092896,0.4000000059604645,0.0020000000949949026,0.4300000071525574,4.019999980926514,12.699999809265137,6.0,,,,,,,,8.0,72.69999694824219,3.0,-6.0,133.0,2.0,-93.0,41.0,0.5,0.0061969999223947525,0.007400000002235174
2020-06-15 16:30:00+00:00,2548.0,51.0,52.0,59.0,36.0,2.700000047683716,2.4000000953674316,-10.800000190734863,149.60000610351562,-2.0999999046325684,1.2000000476837158,-0.5,1.2000000476837158,-0.5,0.4000000059604645,1.100000023841858,0.6000000238418579,0.4000000059604645,0.800000011920929,37691.0,6.099999904632568,331.0,0.8999999761581421,0.800000011920929,0.01600000075995922,1.190000057220459,2110.0,0.30000001192092896,2.0,0.30000001192092896,0.4000000059604645,0.0020000000949949026,0.17000000178813934,5.78000020980835,15.100000381469727,6.199999809265137,,,,,,,,8.0,72.69999694824219,3.0,-6.0,93.0,2.0,-77.0,17.0,0.800000011920929,0.0061969999223947525,0.005200000014156103
2020-06-15 17:30:00+00:00,2548.0,51.0,52.0,60.0,36.0,2.200000047683716,2.0,45.20000076293945,172.6999969482422,-1.399999976158142,0.20000000298023224,1.399999976158142,0.20000000298023224,1.399999976158142,0.4000000059604645,0.8999999761581421,0.5,0.699999988079071,0.20000000298023224,34583.0,6.699999809265137,328.0,0.4000000059604645,1.600000023841858,0.014999999664723873,1.2799999713897705,1088.0,0.20000000298023224,1.0,0.30000001192092896,0.30000001192092896,0.0010000000474974513,-0.46000000834465027,9.380000114440918,19.299999237060547,6.400000095367432,,,,,,,,8.0,72.69999694824219,3.0,-5.0,72.0,2.0,-51.0,21.0,1.399999976158142,0.0061969999223947525,0.0031999999191612005
2020-06-15 18:30:00+00:00,2548.0,51.0,52.0,60.0,36.0,2.5999999046325684,2.0999999046325684,39.79999923706055,193.8000030517578,-1.5,-0.4000000059604645,1.2999999523162842,-0.4000000059604645,1.2999999523162842,0.20000000298023224,1.600000023841858,0.5,1.2000000476837158,0.8999999761581421,36942.0,6.699999809265137,328.0,-0.0,1.5,0.017000000923871994,1.2899999618530273,1870.0,0.20000000298023224,2.0,1.100000023841858,0.4000000059604645,0.0020000000949949026,-0.4300000071525574,6.820000171661377,16.299999237060547,6.199999809265137,,,,,,,,8.0,72.69999694824219,7.0,-5.0,71.0,3.0,-41.0,30.0,0.800000011920929,0.0061969999223947525,0.0044999998062849045
2020-06-15 19:30:00+00:00,2548.0,51.0,52.0,60.0,36.0,3.0999999046325684,3.0999999046325684,23.700000762939453,169.8000030517578,-2.799999952316284,0.5,1.2000000476837158,0.4000000059604645,1.2999999523162842,0.30000001192092896,0.6000000238418579,0.4000000059604645,0.30000001192092896,0.20000000298023224,32325.0,6.400000095367432,325.0,0.30000001192092896,1.2999999523162842,0.01600000075995922,1.2000000476837158,2899.0,0.4000000059604645,2.0,0.30000001192092896,0.4000000059604645,0.0010000000474974513,-0.41999998688697815,4.449999809265137,13.300000190734863,6.0,,,,,,,,8.0,72.69999694824219,7.0,-5.0,45.0,3.0,-20.0,24.0,0.699999988079071,0.0061969999223947525,0.006800000090152025
2020-06-15 20:30:00+00:00,2548.0,51.0,52.0,59.0,36.0,3.200000047683716,3.0999999046325684,19.0,162.10000610351562,-2.799999952316284,0.8999999761581421,1.0,0.800000011920929,1.100000023841858,0.30000001192092896,0.5,0.30000001192092896,0.30000001192092896,0.30000001192092896,30901.0,6.300000190734863,325.0,1.0,1.5,0.017000000923871994,1.190000057220459,2701.0,0.4000000059604645,2.0,0.30000001192092896,0.30000001192092896,0.0020000000949949026,-0.36000001430511475,4.079999923706055,12.699999809265137,6.0,,,,,,,,8.0,72.69999694824219,7.0,-3.0,40.0,3.0,-14.0,26.0,0.30000001192092896,0.0061969999223947525,0.007300000172108412
2020-06-15 21:30:00+00:00,2548.0,51.0,52.0,61.0,37.0,3.200000047683716,2.799999952316284,-30.100000381469727,139.6999969482422,-1.7999999523162842,1.5,-1.399999976158142,1.7999999523162842,-1.100000023841858,0.20000000298023224,1.7000000476837158,1.0,0.30000001192092896,1.2999999523162842,32303.0,6.5,326.0,1.100000023841858,2.4000000953674316,0.019999999552965164,1.25,3000.0,0.30000001192092896,4.0,0.30000001192092896,0.800000011920929,0.0020000000949949026,0.36000001430511475,4.239999771118164,13.0,6.0,,,,,,,,8.0,72.69999694824219,0.0,-1.0,38.0,0.0,-15.0,23.0,0.0,0.0061969999223947525,0.0071000000461936
2020-06-15 22:30:00+00:00,2548.0,51.0,52.0,61.0,37.0,3.799999952316284,3.700000047683716,10.899999618530273,153.0,-3.299999952316284,1.7000000476837158,0.699999988079071,1.5,1.0,0.20000000298023224,0.6000000238418579,0.20000000298023224,0.20000000298023224,0.5,30132.0,5.599999904632568,328.0,1.2999999523162842,2.200000047683716,0.020999999716877937,1.090000033378601,2595.0,0.30000001192092896,2.0,0.5,0.5,0.003000000026077032,-0.33000001311302185,2.559999942779541,10.199999809265137,5.699999809265137,,,,,,,,8.0,72.69999694824219,0.0,1.0,42.0,0.0,-22.0,20.0,-0.10000000149011612,0.0061969999223947525,0.01140000019222498
2020-06-15 23:30:00+00:00,2548.0,51.0,52.0,58.0,35.0,3.700000047683716,3.5999999046325684,12.300000190734863,127.69999694824219,-2.200000047683716,2.799999952316284,0.800000011920929,2.5999999046325684,1.2999999523162842,0.20000000298023224,0.699999988079071,0.30000001192092896,0.4000000059604645,0.5,28098.0,5.900000095367432,328.0,1.0,1.100000023841858,0.017000000923871994,1.1299999952316284,1507.0,0.30000001192092896,2.0,0.4000000059604645,0.4000000059604645,0.003000000026077032,-0.4300000071525574,2.809999942779541,10.800000190734863,5.800000190734863,,,,,,,,8.0,72.69999694824219,0.0,2.0,45.0,0.0,-25.0,20.0,-0.10000000149011612,0.0061969999223947525,0.010300000198185444
2020-06-16 00:30:00+00:00,2548.0,51.0,52.0,59.0,33.0,3.4000000953674316,3.200000047683716,8.5,126.80000305175781,-1.899999976158142,2.5,0.5,2.4000000953674316,1.0,0.10000000149011612,1.2000000476837158,0.6000000238418579,0.4000000059604645,1.0,29471.0,6.400000095367432,323.0,1.0,0.6000000238418579,0.014999999664723873,1.1799999475479126,1518.0,0.20000000298023224,2.0,0.4000000059604645,0.20000000298023224,0.0010000000474974513,-0.3199999928474426,3.640000104904175,12.0,5.900000095367432,,,,,,,,0.0,71.5,7.0,3.0,37.0,3.0,-23.0,14.0,-0.20000000298023224,0.00624299980700016,0.008200000040233135
2020-06-16 01:30:00+00:00,2548.0,51.0,52.0,60.0,36.0,3.5,3.5,19.100000381469727,143.60000610351562,-2.5999999046325684,1.899999976158142,1.100000023841858,1.7000000476837158,1.5,0.10000000149011612,0.5,0.30000001192092896,0.30000001192092896,0.4000000059604645,26904.0,6.199999809265137,322.0,1.0,0.20000000298023224,0.014000000432133675,1.1299999952316284,1428.0,0.20000000298023224,2.0,0.30000001192092896,0.30000001192092896,0.0020000000949949026,-0.47999998927116394,3.2699999809265137,11.5,5.900000095367432,,,,,,,,0.0,71.5,7.0,2.0,56.0,3.0,-29.0,26.0,0.10000000149011612,0.00624299980700016,0.009100000374019146
2020-06-16 02:30:00+00:00,2548.0,51.0,52.0,59.0,36.0,3.299999952316284,2.700000047683716,3.0,95.0999984741211,-0.20000000298023224,2.700000047683716,0.10000000149011612,2.5999999046325684,0.6000000238418579,0.4000000059604645,1.899999976158142,1.399999976158142,0.30000001192092896,1.2000000476837158,31330.0,6.900000095367432,325.0,0.800000011920929,0.30000001192092896,0.014000000432133675,1.2899999618530273,4334.0,0.5,4.0,0.30000001192092896,0.4000000059604645,0.003000000026077032,-0.20000000298023224,4.210000038146973,12.899999618530273,6.0,,,,,,,,0.0,71.5,7.0,2.0,47.0,3.0,-24.0,23.0,0.20000000298023224,0.00624299980700016,0.0071000000461936
2020-06-16 03:30:00+00:00,2548.0,51.0,52.0,62.0,36.0,3.700000047683716,3.5999999046325684,45.0,132.3000030517578,-1.7000000476837158,1.899999976158142,2.5,1.5,2.799999952316284,0.20000000298023224,0.8999999761581421,0.5,0.4000000059604645,0.5,24838.0,7.199999809265137,325.0,0.699999988079071,-0.10000000149011612,0.012000000104308128,1.3300000429153442,4168.0,0.30000001192092896,1.0,0.10000000149011612,0.20000000298023224,0.0020000000949949026,-0.9100000262260437,3.3499999046325684,11.800000190734863,6.0,,,,,,,,0.0,71.5,10.0,5.0,31.0,4.0,-15.0,16.0,-0.10000000149011612,0.00624299980700016,0.00860000029206276
2020-06-16 04:30:00+00:00,2548.0,51.0,52.0,59.0,34.0,3.5,3.299999952316284,62.900001525878906,108.9000015258789,-0.5,1.399999976158142,2.9000000953674316,1.100000023841858,3.0,0.30000001192092896,1.2000000476837158,0.800000011920929,0.699999988079071,0.5,30345.0,8.300000190734863,324.0,0.6000000238418579,-0.4000000059604645,0.009999999776482582,1.5099999904632568,2967.0,0.800000011920929,2.0,0.30000001192092896,0.6000000238418579,0.0010000000474974513,-0.9700000286102295,4.46999979019165,13.300000190734863,6.0,,,,,,,,0.0,71.5,10.0,8.0,28.0,4.0,-9.0,19.0,-0.30000001192092896,0.00624299980700016,0.0066999997943639755
2020-06-16 05:30:00+00:00,2548.0,51.0,52.0,57.0,35.0,2.4000000953674316,1.399999976158142,2.5,141.89999389648438,-1.100000023841858,0.8999999761581421,0.10000000149011612,0.8999999761581421,0.10000000149011612,0.4000000059604645,1.899999976158142,1.2000000476837158,0.6000000238418579,1.399999976158142,28771.0,10.699999809265137,320.0,0.30000001192092896,-0.10000000149011612,0.012000000104308128,1.9199999570846558,3861.0,0.6000000238418579,4.0,0.5,0.699999988079071,0.0020000000949949026,-0.029999999329447746,12.140000343322754,21.799999237060547,6.400000095367432,,,,,,,,0.0,71.5,10.0,9.0,38.0,4.0,-16.0,22.0,-0.20000000298023224,0.00624299980700016,0.0024999999441206455
2020-06-16 06:30:00+00:00,2548.0,51.0,52.0,66.0,39.0,3.200000047683716,3.200000047683716,-52.5,190.0,-1.899999976158142,-0.30000001192092896,-2.5,-0.30000001192092896,-2.5,0.30000001192092896,0.699999988079071,0.4000000059604645,0.4000000059604645,0.30000001192092896,33441.0,9.899999618530273,326.0,0.4000000059604645,-0.8999999761581421,0.009999999776482582,1.8300000429153442,6707.0,0.5,7.0,0.30000001192092896,1.100000023841858,0.0010000000474974513,0.8100000023841858,6.510000228881836,16.0,6.199999809265137,,,,,,,,0.0,71.5,17.0,11.0,46.0,6.0,-21.0,25.0,-0.10000000149011612,0.00624299980700016,0.004600000102072954
2020-06-16 07:30:00+00:00,2548.0,51.0,52.0,56.0,33.0,3.5,3.4000000953674316,-63.900001525878906,214.8000030517578,-1.2000000476837158,-0.8999999761581421,-3.0999999046325684,-0.8999999761581421,-3.0999999046325684,0.4000000059604645,0.6000000238418579,0.4000000059604645,0.4000000059604645,0.4000000059604645,37460.0,9.899999618530273,325.0,0.699999988079071,-1.7000000476837158,0.008999999612569809,1.809999942779541,2486.0,0.6000000238418579,4.0,0.30000001192092896,0.6000000238418579,0.0010000000474974513,1.0099999904632568,5.570000171661377,14.600000381469727,6.099999904632568,,,,,,,,0.0,71.5,17.0,10.0,79.0,6.0,-23.0,56.0,0.20000000298023224,0.00624299980700016,0.00559999980032444
2020-06-16 08:30:00+00:00,2548.0,51.0,52.0,59.0,34.0,4.199999809265137,4.099999904632568,-36.0,301.8999938964844,1.7999999523162842,-2.799999952316284,-2.4000000953674316,-3.0,-2.200000047683716,1.2999999523162842,1.5,0.699999988079071,1.0,0.800000011920929,42289.0,7.900000095367432,324.0,0.4000000059604645,-0.8999999761581421,0.009999999776482582,1.440000057220459,13049.0,2.9000000953674316,6.0,1.899999976158142,1.600000023841858,0.003000000026077032,0.7099999785423279,3.180000066757202,10.800000190734863,5.599999904632568,,,,,,,,0.0,71.5,17.0,9.0,102.0,6.0,-56.0,46.0,0.5,0.00624299980700016,0.010099999606609344
2020-06-16 09:30:00+00:00,2548.0,51.0,52.0,56.0,25.0,5.0,4.900000095367432,-23.799999237060547,309.29998779296875,2.799999952316284,-3.5,-2.0,-3.5999999046325684,-1.600000023841858,0.699999988079071,0.8999999761581421,0.6000000238418579,0.6000000238418579,0.4000000059604645,23733.0,3.299999952316284,308.0,-2.700000047683716,-2.5999999046325684,0.020999999716877937,0.5699999928474426,12049.0,2.9000000953674316,10.0,2.0999999046325684,1.399999976158142,0.012000000104308128,0.49000000953674316,0.8399999737739563,5.599999904632568,4.300000190734863,,,,,,,,0.0,71.5,10.0,9.0,99.0,4.0,-68.0,31.0,0.10000000149011612,0.00624299980700016,0.03799999877810478
2020-06-16 10:30:00+00:00,2548.0,51.0,52.0,64.0,36.0,5.5,5.300000190734863,-7.800000190734863,319.0,4.0,-3.5,-0.699999988079071,-3.5,-0.30000001192092896,0.20000000298023224,1.2000000476837158,0.6000000238418579,0.4000000059604645,1.0,21286.0,2.200000047683716,293.0,-3.0,-0.699999988079071,0.03999999910593033,0.3700000047683716,3692.0,0.4000000059604645,5.0,1.2000000476837158,2.0999999046325684,0.0,0.09000000357627869,0.44999998807907104,4.0,3.4000000953674316,,,,,,,,0.0,71.5,10.0,3.0,128.0,4.0,-107.0,21.0,-0.20000000298023224,0.00624299980700016,0.07620000094175339
