Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2020-03-08 03:30:00+00:00,2545.0,51.0,52.0,60.0,36.0,4.5,2.200000047683716,48.599998474121094,13.0,1.399999976158142,0.30000001192092896,1.7000000476837158,-0.5,1.600000023841858,0.800000011920929,4.0,3.200000047683716,2.0999999046325684,1.2999999523162842,61018.0,7.099999904632568,349.0,2.5,2.700000047683716,0.01899999938905239,1.5499999523162842,14764.0,1.2000000476837158,6.0,0.699999988079071,0.699999988079071,0.003000000026077032,-0.5600000023841858,2.759999990463257,10.300000190734863,5.599999904632568,,,,,,,,16.0,69.19999694824219,17.0,-5.0,57.0,6.0,-37.0,20.0,-0.30000001192092896,0.006142999976873398,0.011099999770522118
2020-03-08 04:30:00+00:00,2545.0,51.0,52.0,66.0,35.0,5.0,4.400000095367432,-6.0,321.5,3.4000000953674316,-2.700000047683716,-0.5,-2.200000047683716,-1.600000023841858,0.20000000298023224,2.5,1.600000023841858,1.399999976158142,1.399999976158142,84710.0,2.4000000953674316,366.0,3.0,0.699999988079071,0.03500000014901161,0.6100000143051147,21993.0,1.2000000476837158,9.0,1.2000000476837158,1.2999999523162842,0.00800000037997961,0.5899999737739563,0.8500000238418579,5.699999809265137,4.300000190734863,,,,,,,,16.0,69.19999694824219,17.0,-9.0,57.0,6.0,-33.0,24.0,-0.20000000298023224,0.006142999976873398,0.03700000047683716
2020-03-08 05:30:00+00:00,2545.0,51.0,52.0,59.0,33.0,4.900000095367432,4.800000190734863,-4.800000190734863,312.0,3.200000047683716,-3.5999999046325684,-0.4000000059604645,-3.0999999046325684,-1.7999999523162842,0.30000001192092896,0.800000011920929,0.30000001192092896,0.5,0.5,87489.0,2.5,374.0,3.0,-0.5,0.03400000184774399,0.6600000262260437,20012.0,0.5,7.0,0.8999999761581421,1.2000000476837158,0.007000000216066837,0.6700000166893005,0.9300000071525574,6.0,4.5,,,,,,,,16.0,69.19999694824219,17.0,-9.0,87.0,6.0,-56.0,30.0,0.10000000149011612,0.006142999976873398,0.03269999846816063
2020-03-08 06:30:00+00:00,2545.0,51.0,52.0,59.0,36.0,5.099999904632568,4.900000095367432,-7.800000190734863,298.70001220703125,2.299999952316284,-4.300000190734863,-0.699999988079071,-3.700000047683716,-2.200000047683716,0.10000000149011612,1.2000000476837158,0.5,0.20000000298023224,1.100000023841858,56669.0,2.9000000953674316,367.0,2.299999952316284,0.800000011920929,0.024000000208616257,0.7099999785423279,15624.0,0.6000000238418579,3.0,0.6000000238418579,1.0,0.008999999612569809,0.8100000023841858,0.8600000143051147,6.099999904632568,4.599999904632568,,,,,,,,16.0,69.19999694824219,13.0,-8.0,114.0,5.0,-85.0,29.0,0.699999988079071,0.006142999976873398,0.031700000166893005
2020-03-08 07:30:00+00:00,2545.0,51.0,52.0,62.0,36.0,5.199999809265137,5.099999904632568,-10.199999809265137,308.79998779296875,3.200000047683716,-3.9000000953674316,-0.8999999761581421,-3.4000000953674316,-2.200000047683716,0.10000000149011612,0.8999999761581421,0.5,0.5,0.6000000238418579,37702.0,2.5999999046325684,374.0,0.30000001192092896,1.600000023841858,0.02800000086426735,0.6800000071525574,13148.0,0.699999988079071,4.0,0.699999988079071,0.5,0.004999999888241291,0.8199999928474426,0.6600000262260437,5.800000190734863,4.599999904632568,,,,,,,,16.0,69.19999694824219,13.0,-8.0,95.0,5.0,-39.0,56.0,1.0,0.006142999976873398,0.03539999946951866
2020-03-08 08:30:00+00:00,2545.0,51.0,52.0,60.0,32.0,4.5,4.400000095367432,-13.600000381469727,313.5,3.0,-3.0999999046325684,-1.0,-2.700000047683716,-1.899999976158142,0.30000001192092896,0.699999988079071,0.30000001192092896,0.4000000059604645,0.5,27585.0,2.200000047683716,380.0,-0.20000000298023224,0.8999999761581421,0.02199999988079071,0.5799999833106995,10707.0,0.699999988079071,4.0,1.0,0.800000011920929,0.008999999612569809,0.7200000286102295,0.699999988079071,6.300000190734863,4.900000095367432,,,,,,,,16.0,69.19999694824219,13.0,-8.0,84.0,5.0,-31.0,53.0,0.699999988079071,0.006142999976873398,0.030300000682473183
2020-03-08 09:30:00+00:00,2545.0,51.0,52.0,60.0,35.0,3.5999999046325684,2.799999952316284,-37.599998474121094,270.29998779296875,0.0,-2.200000047683716,-1.7000000476837158,-1.7000000476837158,-2.299999952316284,0.6000000238418579,2.299999952316284,2.0,0.8999999761581421,0.6000000238418579,52117.0,3.9000000953674316,373.0,-0.6000000238418579,-1.2000000476837158,0.019999999552965164,0.9800000190734863,13766.0,0.800000011920929,9.0,1.2000000476837158,0.5,0.004999999888241291,0.8600000143051147,2.259999990463257,10.199999809265137,6.0,,,,,,,,16.0,69.19999694824219,3.0,-8.0,88.0,2.0,-65.0,23.0,0.699999988079071,0.006142999976873398,0.01140000019222498
2020-03-08 10:30:00+00:00,2545.0,51.0,52.0,60.0,36.0,4.099999904632568,4.099999904632568,-7.599999904632568,327.29998779296875,3.4000000953674316,-2.200000047683716,-0.5,-2.0,-1.100000023841858,0.10000000149011612,0.4000000059604645,0.20000000298023224,0.20000000298023224,0.30000001192092896,29659.0,4.900000095367432,378.0,0.4000000059604645,-1.5,0.006000000052154064,1.2000000476837158,3455.0,0.800000011920929,2.0,0.5,0.30000001192092896,0.0010000000474974513,0.41999998688697815,1.9199999570846558,10.199999809265137,6.300000190734863,,,,,,,,16.0,69.19999694824219,3.0,-7.0,123.0,2.0,-90.0,32.0,0.6000000238418579,0.006142999976873398,0.01140000019222498
2020-03-08 11:30:00+00:00,2545.0,51.0,52.0,60.0,37.0,4.199999809265137,4.199999809265137,-10.300000190734863,329.20001220703125,3.5,-2.0999999046325684,-0.699999988079071,-1.899999976158142,-1.2000000476837158,0.10000000149011612,0.20000000298023224,0.10000000149011612,0.10000000149011612,0.10000000149011612,30316.0,4.699999809265137,375.0,-0.699999988079071,-1.600000023841858,0.006000000052154064,1.1299999952316284,3466.0,0.699999988079071,4.0,0.4000000059604645,0.30000001192092896,0.0010000000474974513,0.44999998807907104,1.7599999904632568,9.699999809265137,6.099999904632568,,,,,,,,16.0,69.19999694824219,3.0,-6.0,115.0,2.0,-82.0,34.0,0.699999988079071,0.006142999976873398,0.01269999984651804
2020-03-08 12:30:00+00:00,2545.0,51.0,52.0,59.0,35.0,4.199999809265137,4.199999809265137,-4.599999904632568,333.0,3.799999952316284,-1.899999976158142,-0.30000001192092896,-1.7999999523162842,-0.800000011920929,0.10000000149011612,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.10000000149011612,31513.0,4.599999904632568,374.0,-1.0,-2.700000047683716,0.007000000216066837,1.100000023841858,1976.0,0.20000000298023224,2.0,0.30000001192092896,0.30000001192092896,0.0010000000474974513,0.30000001192092896,1.7300000190734863,9.5,6.0,,,,,,,,16.0,69.19999694824219,7.0,-8.0,94.0,3.0,-64.0,30.0,0.699999988079071,0.006142999976873398,0.013000000268220901
2020-03-08 13:30:00+00:00,2545.0,51.0,52.0,58.0,33.0,4.300000190734863,4.300000190734863,-10.100000381469727,312.20001220703125,2.799999952316284,-3.0999999046325684,-0.800000011920929,-2.799999952316284,-1.5,0.20000000298023224,0.5,0.20000000298023224,0.30000001192092896,0.20000000298023224,31748.0,4.400000095367432,369.0,0.8999999761581421,-2.4000000953674316,0.00800000037997961,1.0299999713897705,2621.0,0.4000000059604645,2.0,0.5,0.30000001192092896,0.0010000000474974513,0.550000011920929,1.590000033378601,9.0,5.800000190734863,,,,,,,,16.0,69.19999694824219,7.0,-11.0,117.0,3.0,-74.0,42.0,1.2000000476837158,0.006142999976873398,0.014700000174343586
2020-03-08 14:30:00+00:00,2545.0,51.0,52.0,60.0,36.0,4.699999809265137,4.699999809265137,-6.199999809265137,316.0,3.299999952316284,-3.200000047683716,-0.5,-3.0,-1.2999999523162842,0.10000000149011612,0.5,0.30000001192092896,0.30000001192092896,0.30000001192092896,30260.0,4.400000095367432,369.0,1.0,-3.200000047683716,0.00800000037997961,1.0299999713897705,4699.0,0.800000011920929,2.0,0.30000001192092896,0.5,0.0010000000474974513,0.47999998927116394,1.309999942779541,8.199999809265137,5.599999904632568,,,,,,,,16.0,69.19999694824219,7.0,-12.0,118.0,3.0,-81.0,38.0,1.2999999523162842,0.006142999976873398,0.017500000074505806
2020-03-08 15:30:00+00:00,2545.0,51.0,52.0,58.0,35.0,4.199999809265137,3.799999952316284,-20.799999237060547,306.0,2.0999999046325684,-2.9000000953674316,-1.399999976158142,-2.4000000953674316,-2.0999999046325684,0.4000000059604645,1.7000000476837158,0.8999999761581421,0.5,1.399999976158142,35871.0,5.800000190734863,354.0,0.6000000238418579,-2.4000000953674316,0.009999999776482582,1.2599999904632568,8292.0,1.0,6.0,0.6000000238418579,0.800000011920929,0.0020000000949949026,0.7400000095367432,2.25,10.100000381469727,5.900000095367432,,,,,,,,16.0,69.19999694824219,17.0,-13.0,187.0,6.0,-153.0,33.0,1.2999999523162842,0.006142999976873398,0.011500000022351742
2020-03-08 16:30:00+00:00,2545.0,51.0,52.0,57.0,33.0,4.099999904632568,1.7999999523162842,-69.0999984741211,284.3999938964844,0.20000000298023224,-0.6000000238418579,-1.7000000476837158,-0.0,-1.7999999523162842,0.4000000059604645,3.700000047683716,2.799999952316284,2.299999952316284,0.6000000238418579,32512.0,6.5,352.0,0.800000011920929,-2.0999999046325684,0.013000000268220901,1.409999966621399,6248.0,1.100000023841858,8.0,0.8999999761581421,0.699999988079071,0.004999999888241291,0.6299999952316284,2.5899999141693115,10.899999618530273,6.099999904632568,,,,,,,,16.0,69.19999694824219,17.0,-10.0,217.0,6.0,-183.0,34.0,1.2999999523162842,0.006142999976873398,0.00989999994635582
2020-03-08 17:30:00+00:00,2545.0,51.0,52.0,60.0,36.0,3.299999952316284,2.4000000953674316,11.399999618530273,178.3000030517578,-2.4000000953674316,0.10000000149011612,0.5,-0.10000000149011612,0.5,0.5,2.200000047683716,0.699999988079071,1.399999976158142,1.5,22316.0,11.5,345.0,0.5,-2.0,0.009999999776482582,2.380000114440918,3072.0,1.5,3.0,0.6000000238418579,0.6000000238418579,0.0020000000949949026,-0.17000000178813934,6.619999885559082,17.700000762939453,6.800000190734863,,,,,,,,16.0,69.19999694824219,17.0,-5.0,99.0,6.0,-78.0,21.0,0.5,0.006142999976873398,0.003800000064074993
2020-03-08 18:30:00+00:00,2545.0,51.0,52.0,59.0,36.0,3.9000000953674316,3.5999999046325684,-44.099998474121094,164.39999389648438,-2.5,0.699999988079071,-2.5,1.7000000476837158,-2.0,0.6000000238418579,1.399999976158142,0.6000000238418579,0.8999999761581421,0.800000011920929,24944.0,9.399999618530273,342.0,0.4000000059604645,-1.2000000476837158,0.010999999940395355,1.9199999570846558,2301.0,1.5,3.0,0.699999988079071,0.8999999761581421,0.0020000000949949026,0.6800000071525574,3.940000057220459,13.399999618530273,6.400000095367432,,,,,,,,16.0,69.19999694824219,17.0,-5.0,77.0,6.0,-56.0,21.0,1.100000023841858,0.006142999976873398,0.006599999964237213
2020-03-08 19:30:00+00:00,2545.0,51.0,52.0,61.0,34.0,4.300000190734863,4.099999904632568,-41.0,196.5,-3.0,-0.8999999761581421,-2.700000047683716,0.4000000059604645,-2.799999952316284,0.4000000059604645,1.2000000476837158,0.5,0.5,0.8999999761581421,39215.0,6.900000095367432,342.0,1.399999976158142,-1.600000023841858,0.01600000075995922,1.4299999475479126,6469.0,0.699999988079071,3.0,0.30000001192092896,0.5,0.0020000000949949026,0.9599999785423279,2.5999999046325684,10.399999618530273,5.800000190734863,,,,,,,,16.0,69.19999694824219,17.0,-8.0,68.0,6.0,-44.0,25.0,1.0,0.006142999976873398,0.010900000110268593
2020-03-08 20:30:00+00:00,2545.0,51.0,52.0,60.0,36.0,3.799999952316284,3.200000047683716,-40.5,138.60000610351562,-1.7999999523162842,1.600000023841858,-2.0999999046325684,2.4000000953674316,-1.0,0.5,2.0999999046325684,0.699999988079071,1.600000023841858,1.2000000476837158,34549.0,9.5,344.0,0.4000000059604645,-2.200000047683716,0.013000000268220901,1.9800000190734863,10355.0,1.7000000476837158,3.0,1.5,0.6000000238418579,0.004000000189989805,0.3400000035762787,4.460000038146973,14.0,6.300000190734863,,,,,,,,16.0,69.19999694824219,17.0,-10.0,126.0,6.0,-90.0,36.0,0.8999999761581421,0.006142999976873398,0.006099999882280827
2020-03-08 21:30:00+00:00,2545.0,51.0,52.0,59.0,36.0,3.799999952316284,3.700000047683716,-13.899999618530273,116.30000305175781,-1.600000023841858,3.200000047683716,-0.8999999761581421,3.200000047683716,0.8999999761581421,0.20000000298023224,0.699999988079071,0.4000000059604645,0.4000000059604645,0.5,17283.0,13.199999809265137,339.0,-1.600000023841858,-2.799999952316284,0.008999999612569809,2.619999885559082,1350.0,0.800000011920929,3.0,0.20000000298023224,0.4000000059604645,0.0020000000949949026,-0.3100000023841858,5.539999961853027,16.200000762939453,6.699999809265137,,,,,,,,16.0,69.19999694824219,17.0,-6.0,159.0,6.0,-127.0,32.0,0.699999988079071,0.006142999976873398,0.0044999998062849045
2020-03-08 22:30:00+00:00,2545.0,51.0,52.0,61.0,37.0,3.700000047683716,2.9000000953674316,6.5,113.4000015258789,-1.2000000476837158,2.700000047683716,0.30000001192092896,2.0999999046325684,1.7000000476837158,0.5,2.200000047683716,0.8999999761581421,1.2000000476837158,1.600000023841858,16874.0,15.600000381469727,342.0,-0.6000000238418579,-2.0999999046325684,0.00800000037997961,3.140000104904175,8200.0,1.899999976158142,3.0,0.8999999761581421,0.5,0.0020000000949949026,-0.5799999833106995,6.880000114440918,18.299999237060547,6.900000095367432,,,,,,,,16.0,69.19999694824219,17.0,0.0,70.0,6.0,-32.0,38.0,0.20000000298023224,0.006142999976873398,0.003599999938160181
2020-03-08 23:30:00+00:00,2545.0,51.0,52.0,61.0,36.0,2.799999952316284,2.5999999046325684,38.099998474121094,118.9000015258789,-1.0,1.7999999523162842,1.600000023841858,0.6000000238418579,2.299999952316284,0.800000011920929,1.2999999523162842,0.5,0.800000011920929,0.8999999761581421,40588.0,12.199999809265137,344.0,0.4000000059604645,-1.7999999523162842,0.010999999940395355,2.5199999809265137,5998.0,1.7000000476837158,4.0,0.6000000238418579,0.5,0.004000000189989805,-0.7900000214576721,10.9399995803833,21.5,6.599999904632568,,,,,,,,16.0,69.19999694824219,17.0,1.0,50.0,6.0,-21.0,29.0,-0.0,0.006142999976873398,0.0026000000070780516
2020-03-09 00:30:00+00:00,2545.0,51.0,52.0,61.0,36.0,2.700000047683716,2.5999999046325684,14.399999618530273,137.1999969482422,-1.899999976158142,1.7000000476837158,0.699999988079071,1.100000023841858,1.5,1.0,1.2000000476837158,1.0,0.5,0.4000000059604645,33241.0,14.0,348.0,1.2000000476837158,-1.7999999523162842,0.004999999888241291,2.890000104904175,3749.0,1.100000023841858,2.0,0.10000000149011612,0.5,0.0010000000474974513,-0.5199999809265137,12.90999984741211,24.100000381469727,6.900000095367432,,,,,,,,11.0,69.80000305175781,7.0,3.0,56.0,3.0,-30.0,26.0,-0.0,0.006184000056236982,0.0020000000949949026
2020-03-09 01:30:00+00:00,2545.0,51.0,52.0,59.0,36.0,4.400000095367432,4.400000095367432,4.199999809265137,140.60000610351562,-3.4000000953674316,2.799999952316284,0.30000001192092896,2.200000047683716,1.7000000476837158,0.10000000149011612,0.6000000238418579,0.20000000298023224,0.20000000298023224,0.5,24222.0,12.199999809265137,352.0,1.7999999523162842,-1.7000000476837158,0.003000000026077032,2.549999952316284,2043.0,0.4000000059604645,1.0,0.30000001192092896,0.30000001192092896,0.0010000000474974513,-0.6000000238418579,4.0,14.0,6.599999904632568,,,,,,,,11.0,69.80000305175781,7.0,4.0,44.0,3.0,-22.0,22.0,-0.20000000298023224,0.006184000056236982,0.006099999882280827
2020-03-09 02:30:00+00:00,2545.0,51.0,52.0,61.0,36.0,3.5,3.0999999046325684,-30.200000762939453,170.3000030517578,-2.5999999046325684,0.4000000059604645,-1.5,1.2000000476837158,-1.100000023841858,0.30000001192092896,1.7000000476837158,0.4000000059604645,1.399999976158142,0.8999999761581421,24579.0,14.0,350.0,2.5999999046325684,-1.399999976158142,0.004000000189989805,2.9100000858306885,3417.0,1.0,3.0,0.8999999761581421,0.4000000059604645,0.0010000000474974513,0.38999998569488525,7.269999980926514,18.700000762939453,6.900000095367432,,,,,,,,11.0,69.80000305175781,7.0,7.0,62.0,3.0,-28.0,35.0,0.10000000149011612,0.006184000056236982,0.0034000000450760126
2020-03-09 03:30:00+00:00,2545.0,51.0,52.0,60.0,34.0,3.9000000953674316,3.799999952316284,-41.900001525878906,196.89999389648438,-2.700000047683716,-0.800000011920929,-2.5999999046325684,0.5,-2.5999999046325684,0.20000000298023224,0.5,0.20000000298023224,0.4000000059604645,0.30000001192092896,26104.0,11.699999809265137,350.0,2.9000000953674316,-1.399999976158142,0.012000000104308128,2.509999990463257,2298.0,0.8999999761581421,1.0,0.30000001192092896,0.30000001192092896,0.003000000026077032,0.9100000262260437,4.940000057220459,15.300000190734863,6.699999809265137,,,,,,,,11.0,69.80000305175781,20.0,2.0,82.0,7.0,-29.0,53.0,0.30000001192092896,0.006184000056236982,0.004999999888241291
2020-03-09 04:30:00+00:00,2545.0,51.0,52.0,60.0,34.0,4.800000190734863,4.699999809265137,-42.70000076293945,166.1999969482422,-3.299999952316284,0.800000011920929,-3.200000047683716,2.200000047683716,-2.4000000953674316,0.5,1.100000023841858,0.4000000059604645,1.0,0.4000000059604645,28577.0,9.899999618530273,348.0,1.899999976158142,-1.899999976158142,0.014999999664723873,2.119999885559082,3011.0,1.7999999523162842,5.0,0.30000001192092896,0.4000000059604645,0.004000000189989805,0.8399999737739563,2.809999942779541,11.399999618530273,6.199999809265137,,,,,,,,11.0,69.80000305175781,20.0,-4.0,98.0,7.0,-43.0,55.0,0.699999988079071,0.006184000056236982,0.009100000374019146
2020-03-09 05:30:00+00:00,2545.0,51.0,52.0,57.0,34.0,5.099999904632568,4.900000095367432,-52.400001525878906,140.89999389648438,-2.299999952316284,1.899999976158142,-3.9000000953674316,3.4000000953674316,-2.799999952316284,0.4000000059604645,1.100000023841858,0.800000011920929,0.6000000238418579,0.4000000059604645,30222.0,10.199999809265137,343.0,1.5,-1.7999999523162842,0.01600000075995922,2.130000114440918,3077.0,0.8999999761581421,3.0,0.20000000298023224,0.4000000059604645,0.0010000000474974513,0.9599999785423279,2.5899999141693115,10.699999809265137,6.0,,,,,,,,11.0,69.80000305175781,20.0,-6.0,121.0,7.0,-51.0,70.0,1.2000000476837158,0.006184000056236982,0.010300000198185444
2020-03-09 06:30:00+00:00,2545.0,51.0,52.0,60.0,35.0,6.099999904632568,5.900000095367432,-29.0,137.6999969482422,-3.799999952316284,3.5,-2.9000000953674316,4.300000190734863,-1.2999999523162842,0.5,1.7999999523162842,0.5,1.100000023841858,1.2000000476837158,32084.0,10.5,338.0,1.399999976158142,-1.899999976158142,0.01600000075995922,2.130000114440918,4924.0,0.8999999761581421,2.0,0.30000001192092896,0.30000001192092896,0.003000000026077032,0.4399999976158142,1.8799999952316284,9.0,5.5,,,,,,,,11.0,69.80000305175781,17.0,-10.0,115.0,6.0,-71.0,44.0,0.800000011920929,0.006184000056236982,0.014800000004470348
2020-03-09 07:30:00+00:00,2545.0,51.0,52.0,60.0,35.0,6.5,6.400000095367432,-3.4000000953674316,122.19999694824219,-3.4000000953674316,5.400000095367432,-0.4000000059604645,5.300000190734863,1.5,0.20000000298023224,0.8999999761581421,0.4000000059604645,0.20000000298023224,0.800000011920929,24720.0,11.399999618530273,337.0,0.6000000238418579,-1.899999976158142,0.014000000432133675,2.2799999713897705,2223.0,1.0,2.0,0.30000001192092896,0.20000000298023224,0.0020000000949949026,-0.5099999904632568,1.7200000286102295,8.800000190734863,5.599999904632568,,,,,,,,11.0,69.80000305175781,17.0,-6.0,229.0,6.0,-143.0,86.0,1.5,0.006184000056236982,0.01549999974668026
2020-03-09 08:30:00+00:00,2545.0,51.0,52.0,62.0,36.0,5.800000190734863,5.300000190734863,-10.199999809265137,105.4000015258789,-1.399999976158142,5.099999904632568,-0.8999999761581421,5.099999904632568,0.6000000238418579,0.20000000298023224,2.200000047683716,1.2000000476837158,0.5,1.7000000476837158,30885.0,12.399999618530273,341.0,0.8999999761581421,-2.0,0.012000000104308128,2.5199999809265137,3557.0,0.5,3.0,0.800000011920929,0.30000001192092896,0.003000000026077032,-0.20000000298023224,2.440000057220459,10.399999618530273,5.900000095367432,,,,,,,,11.0,69.80000305175781,17.0,-3.0,74.0,6.0,-17.0,57.0,0.800000011920929,0.006184000056236982,0.011099999770522118
2020-03-09 09:30:00+00:00,2545.0,51.0,52.0,60.0,36.0,5.599999904632568,5.400000095367432,-8.399999618530273,83.5999984741211,0.6000000238418579,5.300000190734863,-0.800000011920929,5.300000190734863,0.699999988079071,0.10000000149011612,1.5,0.6000000238418579,0.4000000059604645,1.2999999523162842,32327.0,13.600000381469727,345.0,1.100000023841858,-1.600000023841858,0.008999999612569809,2.799999952316284,2927.0,0.699999988079071,1.0,0.6000000238418579,0.30000001192092896,0.0010000000474974513,-0.23999999463558197,2.9000000953674316,11.399999618530273,6.099999904632568,,,,,,,,11.0,69.80000305175781,7.0,-2.0,55.0,3.0,-23.0,32.0,1.100000023841858,0.006184000056236982,0.009200000204145908
2020-03-09 10:30:00+00:00,2545.0,51.0,52.0,62.0,37.0,5.599999904632568,4.900000095367432,6.5,80.69999694824219,0.800000011920929,4.800000190734863,0.6000000238418579,4.5,1.7000000476837158,0.30000001192092896,2.5999999046325684,2.0999999046325684,0.800000011920929,1.2999999523162842,41289.0,13.300000190734863,350.0,1.5,-2.4000000953674316,0.01600000075995922,2.890000104904175,5805.0,1.0,3.0,0.4000000059604645,0.4000000059604645,0.004000000189989805,-0.5899999737739563,2.990000009536743,11.399999618530273,6.0,,,,,,,,11.0,69.80000305175781,7.0,0.0,45.0,3.0,-19.0,27.0,0.4000000059604645,0.006184000056236982,0.009200000204145908
2020-03-09 11:30:00+00:00,2545.0,51.0,52.0,55.0,33.0,5.300000190734863,4.699999809265137,13.399999618530273,20.799999237060547,4.300000190734863,1.600000023841858,1.100000023841858,1.2999999523162842,1.399999976158142,0.20000000298023224,2.4000000953674316,1.5,1.7000000476837158,0.6000000238418579,37526.0,13.800000190734863,339.0,1.600000023841858,-2.5999999046325684,0.013000000268220901,2.7899999618530273,4784.0,0.800000011920929,4.0,0.5,0.30000001192092896,0.0020000000949949026,-0.4699999988079071,3.390000104904175,11.899999618530273,6.0,,,,,,,,11.0,69.80000305175781,7.0,2.0,84.0,3.0,-55.0,29.0,0.30000001192092896,0.006184000056236982,0.00839999970048666
2020-03-09 12:30:00+00:00,2545.0,51.0,52.0,60.0,36.0,4.300000190734863,4.199999809265137,6.599999904632568,347.5,4.099999904632568,-0.8999999761581421,0.5,-1.0,0.30000001192092896,1.0,1.2999999523162842,1.100000023841858,0.4000000059604645,0.4000000059604645,39204.0,14.199999809265137,335.0,0.6000000238418579,-3.0999999046325684,0.014000000432133675,2.809999942779541,6423.0,0.699999988079071,2.0,0.4000000059604645,0.30000001192092896,0.0020000000949949026,-0.10000000149011612,5.349999904632568,14.699999809265137,6.199999809265137,,,,,,,,11.0,69.80000305175781,10.0,1.0,49.0,4.0,-20.0,29.0,0.30000001192092896,0.006184000056236982,0.005499999970197678
2020-03-09 13:30:00+00:00,2545.0,51.0,52.0,59.0,36.0,4.5,4.400000095367432,4.900000095367432,341.8999938964844,4.199999809265137,-1.399999976158142,0.4000000059604645,-1.399999976158142,0.0,1.0,1.399999976158142,1.100000023841858,0.5,0.800000011920929,47470.0,13.800000190734863,333.0,0.6000000238418579,-3.299999952316284,0.017999999225139618,2.740000009536743,4266.0,1.100000023841858,3.0,0.4000000059604645,0.4000000059604645,0.0020000000949949026,-0.0,4.980000019073486,13.699999809265137,6.0,,,,,,,,11.0,69.80000305175781,10.0,0.0,47.0,4.0,-16.0,32.0,0.699999988079071,0.006184000056236982,0.006300000008195639
2020-03-09 14:30:00+00:00,2545.0,51.0,52.0,63.0,38.0,4.5,3.5,-29.799999237060547,30.299999237060547,2.5999999046325684,1.5,-1.7999999523162842,1.899999976158142,-1.2999999523162842,0.699999988079071,2.799999952316284,2.0999999046325684,1.7000000476837158,0.699999988079071,43102.0,13.5,333.0,1.600000023841858,-4.199999809265137,0.01600000075995922,2.6600000858306885,4366.0,0.5,5.0,0.6000000238418579,0.4000000059604645,0.003000000026077032,0.4300000071525574,4.760000228881836,13.600000381469727,6.0,,,,,,,,11.0,69.80000305175781,10.0,-2.0,121.0,4.0,-89.0,31.0,0.699999988079071,0.006184000056236982,0.006399999838322401
2020-03-09 15:30:00+00:00,2545.0,51.0,52.0,60.0,35.0,3.200000047683716,2.5,10.899999618530273,101.19999694824219,-0.5,2.4000000953674316,0.5,2.200000047683716,1.100000023841858,1.2999999523162842,2.299999952316284,0.800000011920929,2.0,0.800000011920929,32755.0,15.399999618530273,339.0,1.7999999523162842,-2.0,0.013000000268220901,3.109999895095825,2521.0,1.899999976158142,4.0,0.8999999761581421,0.8999999761581421,0.0020000000949949026,-0.3700000047683716,10.079999923706055,20.799999237060547,6.699999809265137,,,,,,,,11.0,69.80000305175781,13.0,0.0,217.0,5.0,-192.0,25.0,0.6000000238418579,0.006184000056236982,0.00279999990016222
2020-03-09 16:30:00+00:00,2545.0,51.0,52.0,60.0,36.0,4.300000190734863,3.200000047683716,-42.099998474121094,153.39999389648438,-2.0999999046325684,1.100000023841858,-2.0999999046325684,1.7000000476837158,-1.7000000476837158,0.30000001192092896,2.799999952316284,1.2000000476837158,2.200000047683716,1.2999999523162842,32793.0,12.600000381469727,344.0,2.0,-3.0,0.01600000075995922,2.6500000953674316,9020.0,1.5,3.0,1.5,0.699999988079071,0.007000000216066837,0.5799999833106995,4.570000171661377,14.199999809265137,6.400000095367432,,,,,,,,11.0,69.80000305175781,13.0,0.0,88.0,5.0,-53.0,35.0,0.5,0.006184000056236982,0.005900000222027302
2020-03-09 17:30:00+00:00,2545.0,51.0,52.0,64.0,38.0,4.099999904632568,2.9000000953674316,-39.29999923706055,202.6999969482422,-2.0999999046325684,-0.8999999761581421,-1.899999976158142,-0.10000000149011612,-2.0,0.5,2.799999952316284,1.899999976158142,1.7000000476837158,1.100000023841858,60033.0,8.5,357.0,3.5999999046325684,-2.9000000953674316,0.04800000041723251,2.1600000858306885,6162.0,0.6000000238418579,7.0,0.800000011920929,0.699999988079071,0.006000000052154064,0.7099999785423279,3.9600000381469727,12.699999809265137,6.0,,,,,,,,11.0,69.80000305175781,13.0,-5.0,210.0,5.0,-185.0,25.0,0.8999999761581421,0.006184000056236982,0.007400000002235174
