Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2019-05-15 20:30:00+00:00,2534.0,51.0,52.0,58.0,34.0,9.800000190734863,9.600000381469727,39.099998474121094,116.9000015258789,-3.4000000953674316,6.599999904632568,6.0,3.799999952316284,8.100000381469727,0.20000000298023224,2.0,1.2000000476837158,1.0,1.2999999523162842,35041.0,4.800000190734863,441.0,-0.20000000298023224,-2.700000047683716,0.03999999910593033,1.809999942779541,6554.0,0.5,9.0,1.2000000476837158,1.5,0.004999999888241291,-3.569999933242798,0.3400000035762787,4.900000095367432,4.300000190734863,,,,0.25,0.15000000596046448,0.10999999940395355,-1.0,18.0,75.5999984741211,23.0,-9.0,34.0,9.0,-19.0,15.0,-0.699999988079071,0.006180999800562859,0.048900000751018524
2019-05-15 21:30:00+00:00,2534.0,51.0,52.0,61.0,33.0,8.899999618530273,8.399999618530273,32.20000076293945,113.0,-2.799999952316284,6.5,4.5,4.099999904632568,6.699999809265137,0.4000000059604645,2.799999952316284,1.0,1.2999999523162842,2.200000047683716,42905.0,5.599999904632568,442.0,-0.699999988079071,-3.9000000953674316,0.03999999910593033,2.119999885559082,6183.0,0.6000000238418579,8.0,1.0,2.5,0.006000000052154064,-2.9600000381469727,0.5,5.900000095367432,4.900000095367432,,,,0.23999999463558197,0.15000000596046448,0.10999999940395355,-1.0,18.0,75.5999984741211,7.0,-10.0,36.0,3.0,-17.0,19.0,-0.699999988079071,0.006180999800562859,0.03440000116825104
2019-05-15 22:30:00+00:00,2534.0,51.0,52.0,60.0,36.0,8.699999809265137,8.5,40.0,119.30000305175781,-3.200000047683716,5.699999809265137,5.5,3.0,7.300000190734863,0.10000000149011612,1.2999999523162842,0.699999988079071,0.800000011920929,0.699999988079071,37490.0,5.199999809265137,443.0,-1.100000023841858,-5.699999809265137,0.04100000113248825,1.9800000190734863,7226.0,0.30000001192092896,6.0,0.6000000238418579,0.5,0.004000000189989805,-3.2300000190734863,0.4699999988079071,5.800000190734863,4.900000095367432,,,,0.25999999046325684,0.18000000715255737,0.12999999523162842,-1.0,18.0,75.5999984741211,7.0,-10.0,27.0,3.0,-13.0,15.0,-0.6000000238418579,0.006180999800562859,0.03530000150203705
2019-05-15 23:30:00+00:00,2534.0,51.0,52.0,58.0,34.0,8.399999618530273,8.100000381469727,35.20000076293945,125.0,-3.799999952316284,5.400000095367432,4.699999809265137,3.0999999046325684,6.5,0.10000000149011612,2.0999999046325684,0.699999988079071,1.600000023841858,1.2000000476837158,47090.0,5.900000095367432,437.0,-1.399999976158142,-5.300000190734863,0.0430000014603138,2.2100000381469727,6385.0,0.6000000238418579,6.0,1.399999976158142,1.100000023841858,0.004000000189989805,-2.8399999141693115,0.6100000143051147,6.300000190734863,5.099999904632568,,,,0.25999999046325684,0.1599999964237213,0.11999999731779099,-1.0,18.0,75.5999984741211,7.0,-9.0,23.0,3.0,-10.0,12.0,-0.5,0.006180999800562859,0.02979999966919422
2019-05-16 00:30:00+00:00,2534.0,51.0,52.0,61.0,34.0,7.900000095367432,7.0,23.700000762939453,154.5,-5.800000190734863,2.799999952316284,2.799999952316284,1.5,3.700000047683716,0.20000000298023224,3.4000000953674316,2.0,1.2999999523162842,2.5,51453.0,6.099999904632568,419.0,-0.20000000298023224,-3.200000047683716,0.05299999937415123,2.1700000762939453,10687.0,0.4000000059604645,15.0,1.5,2.5,0.006000000052154064,-1.5499999523162842,0.7300000190734863,6.5,5.099999904632568,,,,0.23999999463558197,0.15000000596046448,0.11999999731779099,-1.0,13.0,75.30000305175781,10.0,-7.0,32.0,4.0,-14.0,18.0,-0.4000000059604645,0.006126000080257654,0.027699999511241913
2019-05-16 01:30:00+00:00,2534.0,51.0,52.0,61.0,37.0,6.099999904632568,5.199999809265137,32.70000076293945,110.69999694824219,-1.600000023841858,4.099999904632568,2.799999952316284,2.799999952316284,4.099999904632568,1.0,3.200000047683716,1.5,1.399999976158142,2.4000000953674316,75972.0,7.5,444.0,-2.299999952316284,-3.299999952316284,0.04399999976158142,2.9000000953674316,18368.0,0.800000011920929,9.0,1.2000000476837158,1.5,0.00800000037997961,-1.8200000524520874,1.7100000381469727,10.0,6.300000190734863,,,,0.25,0.15000000596046448,0.10999999940395355,-1.0,13.0,75.30000305175781,10.0,-3.0,23.0,4.0,-8.0,15.0,-0.699999988079071,0.006126000080257654,0.012000000104308128
2019-05-16 02:30:00+00:00,2534.0,51.0,52.0,59.0,36.0,5.5,3.5999999046325684,51.29999923706055,166.3000030517578,-2.200000047683716,0.5,2.799999952316284,-0.5,2.799999952316284,0.4000000059604645,4.0,1.2999999523162842,3.5999999046325684,1.100000023841858,119680.0,5.900000095367432,438.0,-1.600000023841858,-3.9000000953674316,0.02800000086426735,2.0999999046325684,22159.0,1.100000023841858,7.0,1.2999999523162842,1.0,0.003000000026077032,-1.2300000190734863,2.009999990463257,9.699999809265137,5.800000190734863,,,,0.23999999463558197,0.1599999964237213,0.12999999523162842,-1.0,13.0,75.30000305175781,10.0,-5.0,25.0,4.0,-9.0,16.0,-0.6000000238418579,0.006126000080257654,0.01269999984651804
2019-05-16 03:30:00+00:00,2534.0,51.0,52.0,61.0,37.0,4.699999809265137,0.4000000059604645,-17.799999237060547,160.3000030517578,-0.4000000059604645,0.10000000149011612,-0.10000000149011612,0.10000000149011612,-0.10000000149011612,1.5,4.800000190734863,2.0,3.5,2.700000047683716,170917.0,4.599999904632568,447.0,-1.899999976158142,-1.2999999523162842,0.02500000037252903,1.690000057220459,42114.0,0.5,8.0,1.7999999523162842,1.600000023841858,0.004000000189989805,0.03999999910593033,2.5899999141693115,10.199999809265137,5.699999809265137,,,,0.23999999463558197,0.15000000596046448,0.11999999731779099,-1.0,13.0,75.30000305175781,17.0,-9.0,56.0,6.0,-21.0,35.0,-0.699999988079071,0.006126000080257654,0.01140000019222498
2019-05-16 04:30:00+00:00,2534.0,51.0,52.0,60.0,34.0,5.300000190734863,4.300000190734863,-4.5,111.0,-1.5,4.0,-0.30000001192092896,3.9000000953674316,0.699999988079071,1.100000023841858,3.200000047683716,1.0,1.2000000476837158,2.799999952316284,184475.0,4.300000190734863,448.0,-3.799999952316284,-0.5,0.02800000086426735,1.600000023841858,26228.0,0.4000000059604645,6.0,0.8999999761581421,0.8999999761581421,0.0020000000949949026,-0.3100000023841858,1.9900000095367432,8.800000190734863,5.300000190734863,,,,0.23999999463558197,0.14000000059604645,0.10999999940395355,-1.0,13.0,75.30000305175781,17.0,-12.0,66.0,6.0,-20.0,46.0,-0.6000000238418579,0.006126000080257654,0.01549999974668026
2019-05-16 05:30:00+00:00,2534.0,51.0,52.0,61.0,37.0,5.0,4.800000190734863,-20.799999237060547,105.30000305175781,-1.2000000476837158,4.300000190734863,-1.7000000476837158,4.599999904632568,-0.800000011920929,0.5,1.5,0.8999999761581421,0.699999988079071,1.0,190201.0,3.9000000953674316,443.0,-3.5,0.20000000298023224,0.02800000086426735,1.4199999570846558,21177.0,0.30000001192092896,5.0,0.699999988079071,0.699999988079071,0.0020000000949949026,0.3499999940395355,2.069999933242798,8.699999809265137,5.199999809265137,,,,0.27000001072883606,0.1599999964237213,0.11999999731779099,-1.0,13.0,75.30000305175781,17.0,-13.0,154.0,6.0,-70.0,85.0,0.5,0.006126000080257654,0.01549999974668026
2019-05-16 06:30:00+00:00,2534.0,51.0,52.0,57.0,34.0,5.900000095367432,5.800000190734863,-11.600000381469727,89.5999984741211,0.0,5.699999809265137,-1.2000000476837158,5.800000190734863,-0.20000000298023224,0.10000000149011612,1.2999999523162842,0.800000011920929,0.30000001192092896,1.0,160060.0,3.700000047683716,442.0,-2.4000000953674316,-0.20000000298023224,0.023000000044703484,1.3200000524520874,15519.0,0.20000000298023224,6.0,0.30000001192092896,0.800000011920929,0.003000000026077032,0.09000000357627869,1.2799999713897705,7.199999809265137,5.0,,,,0.27000001072883606,0.1599999964237213,0.10999999940395355,-1.0,13.0,75.30000305175781,13.0,-11.0,217.0,5.0,-132.0,85.0,1.2000000476837158,0.006126000080257654,0.02290000021457672
2019-05-16 07:30:00+00:00,2534.0,51.0,52.0,58.0,35.0,5.599999904632568,5.400000095367432,-30.799999237060547,127.5999984741211,-2.799999952316284,3.700000047683716,-2.799999952316284,4.0,-2.299999952316284,0.20000000298023224,1.399999976158142,0.8999999761581421,0.800000011920929,0.699999988079071,151023.0,4.199999809265137,422.0,-0.800000011920929,1.2999999523162842,0.019999999552965164,1.350000023841858,9684.0,0.30000001192092896,6.0,1.100000023841858,0.6000000238418579,0.0020000000949949026,0.9700000286102295,1.559999942779541,7.699999809265137,5.0,,,,0.25,0.1599999964237213,0.11999999731779099,-1.0,13.0,75.30000305175781,13.0,-10.0,219.0,5.0,-122.0,97.0,1.7999999523162842,0.006126000080257654,0.019899999722838402
2019-05-16 08:30:00+00:00,2534.0,51.0,52.0,61.0,37.0,5.699999809265137,5.300000190734863,-22.600000381469727,174.39999389648438,-4.800000190734863,0.5,-2.0,0.699999988079071,-1.899999976158142,0.10000000149011612,2.200000047683716,0.699999988079071,1.399999976158142,1.5,138361.0,3.799999952316284,409.0,0.699999988079071,1.100000023841858,0.03200000151991844,1.2000000476837158,16210.0,0.5,5.0,1.2999999523162842,1.5,0.004000000189989805,0.7799999713897705,1.2999999523162842,7.0,4.800000190734863,,,,0.23999999463558197,0.14000000059604645,0.10999999940395355,-1.0,13.0,75.30000305175781,13.0,-9.0,120.0,5.0,-47.0,73.0,0.699999988079071,0.006126000080257654,0.024299999698996544
2019-05-16 09:30:00+00:00,2534.0,51.0,52.0,61.0,35.0,5.699999809265137,4.800000190734863,-25.700000762939453,104.80000305175781,-1.100000023841858,4.199999809265137,-2.0999999046325684,4.400000095367432,-1.7999999523162842,0.20000000298023224,3.0,1.399999976158142,2.0999999046325684,1.600000023841858,130200.0,3.9000000953674316,438.0,-0.30000001192092896,-0.10000000149011612,0.024000000208616257,1.3700000047683716,22505.0,0.5,11.0,2.0999999046325684,1.7999999523162842,0.004000000189989805,0.7900000214576721,1.2899999618530273,7.599999904632568,5.199999809265137,,,,0.2800000011920929,0.1899999976158142,0.12999999523162842,-1.0,13.0,75.30000305175781,10.0,-7.0,169.0,4.0,-93.0,75.0,2.0999999046325684,0.006126000080257654,0.02070000022649765
2019-05-16 10:30:00+00:00,2534.0,51.0,52.0,64.0,38.0,6.099999904632568,4.800000190734863,26.899999618530273,90.5,0.0,4.300000190734863,2.200000047683716,4.099999904632568,2.5,0.30000001192092896,3.4000000953674316,1.7999999523162842,1.7999999523162842,2.200000047683716,119697.0,3.700000047683716,454.0,0.800000011920929,-3.5999999046325684,0.02199999988079071,1.3899999856948853,33787.0,0.4000000059604645,18.0,1.7000000476837158,2.200000047683716,0.004000000189989805,-1.1399999856948853,1.0299999713897705,7.199999809265137,5.199999809265137,,,,0.25999999046325684,0.1599999964237213,0.11999999731779099,-1.0,13.0,75.30000305175781,10.0,-8.0,178.0,4.0,-125.0,53.0,1.7999999523162842,0.006126000080257654,0.02319999970495701
2019-05-16 11:30:00+00:00,2534.0,51.0,52.0,58.0,35.0,6.099999904632568,5.400000095367432,29.899999618530273,92.0999984741211,-0.20000000298023224,4.699999809265137,2.700000047683716,4.5,3.0,0.20000000298023224,2.5999999046325684,2.0999999046325684,0.699999988079071,1.2999999523162842,105269.0,3.5999999046325684,449.0,0.30000001192092896,-4.0,0.019999999552965164,1.309999942779541,12488.0,0.4000000059604645,17.0,1.100000023841858,1.399999976158142,0.003000000026077032,-1.350000023841858,0.9399999976158142,7.0,5.199999809265137,,,,0.2800000011920929,0.17000000178813934,0.11999999731779099,-1.0,13.0,75.30000305175781,10.0,-9.0,52.0,4.0,-29.0,23.0,0.8999999761581421,0.006126000080257654,0.024399999529123306
2019-05-16 12:30:00+00:00,2534.0,51.0,52.0,57.0,35.0,5.400000095367432,4.0,2.799999952316284,133.3000030517578,-2.700000047683716,2.9000000953674316,0.20000000298023224,2.9000000953674316,0.4000000059604645,0.20000000298023224,3.5,0.800000011920929,1.399999976158142,3.0999999046325684,98993.0,3.5999999046325684,428.0,1.0,-1.399999976158142,0.01899999938905239,1.190000057220459,15016.0,0.30000001192092896,10.0,1.5,3.5999999046325684,0.003000000026077032,-0.17000000178813934,1.1699999570846558,7.5,5.300000190734863,,,,0.23000000417232513,0.14000000059604645,0.10999999940395355,-1.0,13.0,75.30000305175781,13.0,-9.0,48.0,5.0,-20.0,28.0,0.4000000059604645,0.006126000080257654,0.020999999716877937
2019-05-16 13:30:00+00:00,2534.0,51.0,52.0,59.0,33.0,5.599999904632568,5.099999904632568,-27.899999618530273,139.89999389648438,-3.4000000953674316,2.9000000953674316,-2.4000000953674316,3.0999999046325684,-2.0999999046325684,0.20000000298023224,2.299999952316284,1.2000000476837158,0.8999999761581421,1.7999999523162842,78450.0,3.5999999046325684,421.0,-0.4000000059604645,0.800000011920929,0.017000000923871994,1.1399999856948853,17767.0,0.5,11.0,1.100000023841858,2.0,0.0020000000949949026,0.8799999952316284,0.9900000095367432,7.099999904632568,5.199999809265137,,,,0.23999999463558197,0.1599999964237213,0.11999999731779099,-1.0,13.0,75.30000305175781,13.0,-10.0,128.0,5.0,-53.0,76.0,1.5,0.006126000080257654,0.023399999365210533
2019-05-16 14:30:00+00:00,2534.0,51.0,52.0,64.0,38.0,5.599999904632568,4.900000095367432,12.600000381469727,119.0,-2.299999952316284,4.199999809265137,1.100000023841858,4.0,1.7000000476837158,0.20000000298023224,2.5999999046325684,1.399999976158142,1.100000023841858,1.899999976158142,82728.0,3.799999952316284,434.0,-0.8999999761581421,-2.5999999046325684,0.017000000923871994,1.2799999713897705,11340.0,0.4000000059604645,12.0,0.8999999761581421,2.4000000953674316,0.0020000000949949026,-0.7400000095367432,1.059999942779541,7.599999904632568,5.5,,,,0.25,0.1599999964237213,0.11999999731779099,-1.0,13.0,75.30000305175781,13.0,-12.0,106.0,5.0,-71.0,35.0,-0.6000000238418579,0.006126000080257654,0.020800000056624413
2019-05-16 15:30:00+00:00,2534.0,51.0,52.0,61.0,37.0,6.099999904632568,5.699999809265137,16.700000762939453,89.9000015258789,0.0,5.400000095367432,1.600000023841858,5.0,2.5,0.20000000298023224,2.0999999046325684,1.100000023841858,0.699999988079071,1.7000000476837158,72702.0,3.299999952316284,452.0,-0.5,-2.4000000953674316,0.019999999552965164,1.2200000286102295,12974.0,0.4000000059604645,9.0,1.0,1.399999976158142,0.0020000000949949026,-1.1299999952316284,0.7400000095367432,6.699999809265137,5.300000190734863,,,,0.23999999463558197,0.15000000596046448,0.11999999731779099,-1.0,13.0,75.30000305175781,10.0,-14.0,84.0,4.0,-66.0,18.0,-0.699999988079071,0.006126000080257654,0.02630000002682209
2019-05-16 16:30:00+00:00,2534.0,51.0,52.0,59.0,36.0,6.199999809265137,5.900000095367432,33.20000076293945,104.0999984741211,-1.2000000476837158,4.800000190734863,3.200000047683716,4.0,4.199999809265137,0.4000000059604645,1.7999999523162842,0.800000011920929,0.800000011920929,1.399999976158142,79621.0,3.700000047683716,447.0,0.5,-3.799999952316284,0.019999999552965164,1.3300000429153442,12561.0,0.4000000059604645,8.0,1.2999999523162842,1.7999999523162842,0.0020000000949949026,-1.8799999952316284,0.8299999833106995,6.900000095367432,5.300000190734863,,,,0.25,0.1599999964237213,0.11999999731779099,-1.0,13.0,75.30000305175781,10.0,-11.0,71.0,4.0,-45.0,26.0,-2.5999999046325684,0.006126000080257654,0.024700000882148743
2019-05-16 17:30:00+00:00,2534.0,51.0,52.0,63.0,38.0,7.300000190734863,5.199999809265137,23.100000381469727,101.30000305175781,-0.8999999761581421,4.699999809265137,2.0,4.0,3.200000047683716,0.800000011920929,4.900000095367432,1.7999999523162842,2.0999999046325684,4.099999904632568,124419.0,5.099999904632568,476.0,1.399999976158142,-2.9000000953674316,0.02500000037252903,2.119999885559082,29295.0,0.800000011920929,16.0,1.2999999523162842,2.799999952316284,0.004000000189989805,-1.5199999809265137,1.0099999904632568,7.400000095367432,5.400000095367432,,,,0.25999999046325684,0.1599999964237213,0.11999999731779099,-1.0,13.0,75.30000305175781,10.0,-3.0,47.0,4.0,-17.0,30.0,-1.899999976158142,0.006126000080257654,0.021900000050663948
2019-05-16 18:30:00+00:00,2534.0,51.0,52.0,60.0,35.0,6.699999809265137,5.199999809265137,-49.70000076293945,106.69999694824219,-1.0,3.200000047683716,-4.0,4.300000190734863,-2.799999952316284,0.4000000059604645,4.0,1.7999999523162842,1.7999999523162842,3.0999999046325684,124709.0,5.5,469.0,1.2999999523162842,2.700000047683716,0.02199999988079071,2.200000047683716,21990.0,0.4000000059604645,10.0,1.2000000476837158,1.600000023841858,0.004000000189989805,1.309999942779541,1.2899999618530273,8.199999809265137,5.599999904632568,,,,0.23999999463558197,0.1599999964237213,0.11999999731779099,-1.0,13.0,75.30000305175781,27.0,-4.0,238.0,12.0,-144.0,94.0,2.0,0.006126000080257654,0.01769999973475933
2019-05-16 19:30:00+00:00,2534.0,51.0,52.0,57.0,35.0,6.400000095367432,4.099999904632568,-8.5,129.3000030517578,-2.5,3.0999999046325684,-0.6000000238418579,3.0999999046325684,0.5,0.20000000298023224,4.800000190734863,1.600000023841858,1.899999976158142,4.099999904632568,116706.0,5.199999809265137,460.0,1.2000000476837158,0.8999999761581421,0.02500000037252903,2.0199999809265137,16761.0,0.30000001192092896,10.0,1.100000023841858,2.700000047683716,0.003000000026077032,-0.23000000417232513,1.2899999618530273,8.199999809265137,5.599999904632568,,,,0.2800000011920929,0.17000000178813934,0.11999999731779099,-1.0,13.0,75.30000305175781,27.0,-7.0,258.0,12.0,-202.0,56.0,0.30000001192092896,0.006126000080257654,0.01769999973475933
2019-05-16 20:30:00+00:00,2534.0,51.0,52.0,60.0,35.0,6.5,6.0,-42.099998474121094,161.0,-4.199999809265137,1.5,-4.0,2.9000000953674316,-3.0999999046325684,0.10000000149011612,2.0999999046325684,0.699999988079071,1.7000000476837158,1.0,106251.0,5.300000190734863,450.0,2.5,2.5999999046325684,0.02800000086426735,1.9900000095367432,10260.0,0.30000001192092896,5.0,1.2000000476837158,1.0,0.003000000026077032,1.399999976158142,1.2200000286102295,8.0,5.599999904632568,,,,0.2800000011920929,0.17000000178813934,0.12999999523162842,-1.0,13.0,75.30000305175781,27.0,-10.0,342.0,12.0,-237.0,105.0,2.5,0.006126000080257654,0.018699999898672104
2019-05-16 21:30:00+00:00,2534.0,51.0,52.0,61.0,35.0,6.5,5.800000190734863,-14.699999809265137,127.5999984741211,-3.4000000953674316,4.5,-1.5,4.699999809265137,0.4000000059604645,0.20000000298023224,2.700000047683716,1.2999999523162842,1.600000023841858,1.7000000476837158,100368.0,5.5,455.0,0.8999999761581421,1.7999999523162842,0.03400000184774399,2.1600000858306885,7341.0,0.30000001192092896,5.0,1.2000000476837158,1.100000023841858,0.003000000026077032,-0.18000000715255737,1.2400000095367432,8.199999809265137,5.699999809265137,,,,0.23999999463558197,0.17000000178813934,0.10999999940395355,-1.0,13.0,75.30000305175781,30.0,-12.0,311.0,15.0,-201.0,110.0,2.200000047683716,0.006126000080257654,0.01769999973475933
2019-05-16 22:30:00+00:00,2534.0,51.0,52.0,62.0,36.0,6.5,3.4000000953674316,22.200000762939453,185.5,-3.0999999046325684,-0.30000001192092896,1.2999999523162842,-0.800000011920929,1.100000023841858,0.5,5.400000095367432,1.7000000476837158,4.599999904632568,2.200000047683716,84506.0,5.699999809265137,457.0,4.800000190734863,0.10000000149011612,0.03099999949336052,2.2300000190734863,12100.0,0.4000000059604645,17.0,4.0,2.0,0.003000000026077032,-0.5,1.190000057220459,8.399999618530273,5.900000095367432,,,,0.25999999046325684,0.17000000178813934,0.11999999731779099,-1.0,13.0,75.30000305175781,30.0,-10.0,172.0,15.0,-108.0,64.0,0.699999988079071,0.006126000080257654,0.016899999231100082
2019-05-16 23:30:00+00:00,2534.0,51.0,52.0,60.0,37.0,5.800000190734863,3.799999952316284,19.299999237060547,261.8999938964844,-0.5,-3.5999999046325684,1.2999999523162842,-3.799999952316284,-0.20000000298023224,0.4000000059604645,4.300000190734863,1.100000023841858,3.0999999046325684,2.799999952316284,89925.0,4.599999904632568,472.0,6.900000095367432,1.5,0.04100000113248825,1.9900000095367432,15509.0,1.100000023841858,4.0,2.299999952316284,1.7999999523162842,0.00800000037997961,0.09000000357627869,1.2400000095367432,8.699999809265137,6.099999904632568,,,,0.2800000011920929,0.1599999964237213,0.10999999940395355,-1.0,13.0,75.30000305175781,30.0,-13.0,431.0,15.0,-268.0,164.0,2.0999999046325684,0.006126000080257654,0.015599999576807022
2019-05-17 00:30:00+00:00,2534.0,51.0,52.0,60.0,35.0,5.800000190734863,5.699999809265137,75.19999694824219,30.200000762939453,1.2999999523162842,0.699999988079071,5.5,-1.5,5.300000190734863,0.30000001192092896,1.2000000476837158,0.30000001192092896,1.100000023841858,0.4000000059604645,58355.0,5.199999809265137,477.0,3.5,-0.4000000059604645,0.023000000044703484,2.1600000858306885,7811.0,1.0,2.0,0.800000011920929,0.699999988079071,0.00800000037997961,-2.5299999713897705,1.2000000476837158,9.399999618530273,6.599999904632568,,,,0.27000001072883606,0.1599999964237213,0.10999999940395355,-1.0,13.0,73.80000305175781,23.0,-13.0,192.0,9.0,-115.0,77.0,0.30000001192092896,0.006053999997675419,0.013500000350177288
2019-05-17 01:30:00+00:00,2534.0,51.0,52.0,60.0,34.0,4.400000095367432,4.300000190734863,75.9000015258789,18.100000381469727,1.0,0.30000001192092896,4.199999809265137,-1.2000000476837158,4.0,0.30000001192092896,0.699999988079071,0.30000001192092896,0.5,0.30000001192092896,40713.0,11.0,480.0,2.700000047683716,0.4000000059604645,0.03799999877810478,4.880000114440918,3506.0,1.100000023841858,1.0,0.30000001192092896,0.20000000298023224,0.004999999888241291,-1.9199999570846558,4.0,18.100000381469727,8.600000381469727,,,,0.27000001072883606,0.1599999964237213,0.11999999731779099,-1.0,13.0,73.80000305175781,23.0,-1.0,59.0,9.0,-9.0,49.0,0.10000000149011612,0.006053999997675419,0.003599999938160181
2019-05-17 02:30:00+00:00,2534.0,51.0,52.0,60.0,36.0,5.099999904632568,5.099999904632568,55.70000076293945,33.099998474121094,2.4000000953674316,1.600000023841858,4.199999809265137,0.10000000149011612,4.5,0.4000000059604645,0.8999999761581421,0.699999988079071,0.6000000238418579,0.10000000149011612,51673.0,7.599999904632568,479.0,2.0,-0.800000011920929,0.032999999821186066,3.299999952316284,8222.0,2.0999999046325684,2.0,0.20000000298023224,0.6000000238418579,0.004000000189989805,-2.1600000858306885,2.190000057220459,12.899999618530273,7.599999904632568,,,,0.25,0.15000000596046448,0.10999999940395355,-1.0,13.0,73.80000305175781,23.0,-4.0,30.0,9.0,-10.0,20.0,-0.699999988079071,0.006053999997675419,0.0071000000461936
2019-05-17 03:30:00+00:00,2534.0,51.0,52.0,59.0,36.0,5.099999904632568,5.0,54.099998474121094,37.0,2.299999952316284,1.7999999523162842,4.099999904632568,0.5,4.400000095367432,0.20000000298023224,1.0,0.800000011920929,0.5,0.4000000059604645,58197.0,6.699999809265137,473.0,1.899999976158142,-1.2999999523162842,0.032999999821186066,2.8299999237060547,5725.0,0.8999999761581421,3.0,0.10000000149011612,0.30000001192092896,0.006000000052154064,-2.0799999237060547,2.0,12.0,7.300000190734863,,,,0.25,0.15000000596046448,0.10999999940395355,-1.0,13.0,73.80000305175781,7.0,-7.0,27.0,3.0,-11.0,16.0,-1.0,0.006053999997675419,0.008299999870359898
2019-05-17 04:30:00+00:00,2534.0,51.0,52.0,60.0,37.0,4.599999904632568,4.599999904632568,64.30000305175781,52.29999923706055,1.2000000476837158,1.600000023841858,4.099999904632568,0.5,4.400000095367432,0.20000000298023224,0.6000000238418579,0.4000000059604645,0.30000001192092896,0.30000001192092896,46236.0,8.899999618530273,469.0,1.7999999523162842,-1.2999999523162842,0.017999999225139618,3.5,4236.0,0.6000000238418579,2.0,0.20000000298023224,0.30000001192092896,0.004999999888241291,-2.059999942779541,3.059999942779541,15.199999809265137,8.0,,,,0.23000000417232513,0.15000000596046448,0.10999999940395355,-1.0,13.0,73.80000305175781,7.0,-3.0,26.0,3.0,-8.0,19.0,-1.2000000476837158,0.006053999997675419,0.005100000184029341
2019-05-17 05:30:00+00:00,2534.0,51.0,52.0,60.0,33.0,4.800000190734863,4.699999809265137,65.69999694824219,29.200000762939453,1.7000000476837158,0.8999999761581421,4.300000190734863,-0.0,4.400000095367432,0.20000000298023224,0.8999999761581421,0.4000000059604645,0.800000011920929,0.10000000149011612,44366.0,9.100000381469727,467.0,1.600000023841858,-1.7000000476837158,0.014000000432133675,3.5,4365.0,0.5,2.0,0.20000000298023224,0.20000000298023224,0.0020000000949949026,-2.049999952316284,2.8399999141693115,14.699999809265137,7.900000095367432,,,,0.23999999463558197,0.1599999964237213,0.11999999731779099,-1.0,13.0,73.80000305175781,7.0,-2.0,30.0,3.0,-11.0,19.0,-1.2999999523162842,0.006053999997675419,0.005499999970197678
2019-05-17 06:30:00+00:00,2534.0,51.0,52.0,60.0,36.0,4.599999904632568,4.5,44.400001525878906,47.400001525878906,2.200000047683716,2.4000000953674316,3.0999999046325684,1.899999976158142,3.5,0.20000000298023224,1.0,0.30000001192092896,0.699999988079071,0.699999988079071,41396.0,7.800000190734863,467.0,0.5,-2.0,0.019999999552965164,3.069999933242798,4351.0,0.30000001192092896,1.0,0.6000000238418579,0.30000001192092896,0.007000000216066837,-1.6299999952316284,2.5999999046325684,14.199999809265137,7.900000095367432,,,,0.25999999046325684,0.1599999964237213,0.11999999731779099,-1.0,13.0,73.80000305175781,10.0,0.0,37.0,4.0,-17.0,20.0,-0.8999999761581421,0.006053999997675419,0.005900000222027302
2019-05-17 07:30:00+00:00,2534.0,51.0,52.0,59.0,36.0,4.900000095367432,4.699999809265137,7.599999904632568,53.79999923706055,2.700000047683716,3.700000047683716,0.6000000238418579,3.5999999046325684,1.100000023841858,0.30000001192092896,1.600000023841858,0.4000000059604645,0.699999988079071,1.2999999523162842,49535.0,4.599999904632568,472.0,-1.899999976158142,-1.100000023841858,0.05400000140070915,2.0799999237060547,6178.0,1.600000023841858,6.0,1.2000000476837158,0.6000000238418579,0.027000000700354576,-0.5199999809265137,1.4199999570846558,10.300000190734863,6.900000095367432,,,,0.27000001072883606,0.1599999964237213,0.10999999940395355,-1.0,13.0,73.80000305175781,10.0,-4.0,54.0,4.0,-23.0,31.0,-0.0,0.006053999997675419,0.011099999770522118
