Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2017-06-09 15:30:00+00:00,2508.0,51.0,52.0,61.0,35.0,3.0,2.9000000953674316,-26.299999237060547,242.6999969482422,-1.2000000476837158,-2.299999952316284,-1.2999999523162842,-2.299999952316284,-1.2999999523162842,0.10000000149011612,0.699999988079071,0.30000001192092896,0.4000000059604645,0.5,10069.0,12.5,315.0,-1.399999976158142,-1.7999999523162842,0.004000000189989805,2.0999999046325684,879.0,0.4000000059604645,2.0,0.20000000298023224,0.699999988079071,0.0,0.4099999964237213,8.0,18.600000381469727,6.599999904632568,,,,0.1599999964237213,0.09000000357627869,0.07000000029802322,-1.0,0.0,76.0,7.0,7.0,167.0,3.0,-119.0,49.0,1.2999999523162842,0.006347999908030033,0.0035000001080334187
2017-06-09 16:30:00+00:00,2508.0,51.0,52.0,60.0,37.0,2.799999952316284,2.700000047683716,-13.0,243.60000610351562,-1.2000000476837158,-2.4000000953674316,-0.6000000238418579,-2.4000000953674316,-0.800000011920929,0.20000000298023224,0.4000000059604645,0.20000000298023224,0.20000000298023224,0.30000001192092896,11612.0,12.300000190734863,319.0,-1.0,-2.5,0.004000000189989805,2.119999885559082,454.0,0.5,1.0,0.30000001192092896,0.20000000298023224,0.0,0.25999999046325684,9.140000343322754,20.0,6.699999809265137,,,,0.18000000715255737,0.10000000149011612,0.07000000029802322,-1.0,0.0,76.0,7.0,7.0,141.0,3.0,-106.0,35.0,1.2000000476837158,0.006347999908030033,0.003000000026077032
2017-06-09 17:30:00+00:00,2508.0,51.0,52.0,59.0,36.0,2.799999952316284,2.700000047683716,-9.899999618530273,254.8000030517578,-0.699999988079071,-2.5999999046325684,-0.5,-2.5,-0.800000011920929,0.30000001192092896,0.699999988079071,0.6000000238418579,0.20000000298023224,0.4000000059604645,11748.0,12.399999618530273,316.0,-0.800000011920929,-2.0999999046325684,0.004000000189989805,2.0999999046325684,569.0,0.699999988079071,2.0,0.30000001192092896,0.10000000149011612,0.0,0.25,9.220000267028809,19.899999618530273,6.599999904632568,,,,0.17000000178813934,0.09000000357627869,0.07000000029802322,-1.0,0.0,76.0,7.0,5.0,68.0,3.0,-42.0,26.0,1.100000023841858,0.006347999908030033,0.003000000026077032
2017-06-09 18:30:00+00:00,2508.0,51.0,52.0,59.0,35.0,2.700000047683716,2.700000047683716,-36.400001525878906,239.3000030517578,-1.100000023841858,-1.899999976158142,-1.600000023841858,-1.600000023841858,-1.899999976158142,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.20000000298023224,0.20000000298023224,10468.0,11.899999618530273,313.0,-1.2000000476837158,-2.299999952316284,0.004999999888241291,1.9900000095367432,770.0,0.30000001192092896,3.0,0.4000000059604645,0.30000001192092896,0.0,0.5899999737739563,9.430000305175781,20.0,6.599999904632568,,,,0.18000000715255737,0.10000000149011612,0.07999999821186066,-1.0,0.0,76.0,7.0,4.0,52.0,3.0,-21.0,31.0,0.8999999761581421,0.006347999908030033,0.003000000026077032
2017-06-09 19:30:00+00:00,2508.0,51.0,52.0,58.0,33.0,2.200000047683716,2.200000047683716,-38.099998474121094,258.20001220703125,-0.4000000059604645,-1.7000000476837158,-1.2999999523162842,-1.399999976158142,-1.600000023841858,0.10000000149011612,0.5,0.5,0.20000000298023224,0.10000000149011612,9969.0,11.399999618530273,306.0,-1.5,-2.299999952316284,0.006000000052154064,1.8300000429153442,445.0,0.4000000059604645,2.0,0.10000000149011612,0.10000000149011612,0.0,0.49000000953674316,13.550000190734863,23.5,6.599999904632568,,,,0.18000000715255737,0.09000000357627869,0.07000000029802322,-1.0,0.0,76.0,7.0,-1.0,88.0,3.0,-52.0,37.0,0.699999988079071,0.006347999908030033,0.002199999988079071
2017-06-09 20:30:00+00:00,2508.0,51.0,52.0,59.0,36.0,2.0999999046325684,2.0999999046325684,-38.400001525878906,258.0,-0.30000001192092896,-1.600000023841858,-1.2999999523162842,-1.2000000476837158,-1.600000023841858,0.20000000298023224,0.30000001192092896,0.30000001192092896,0.20000000298023224,0.10000000149011612,9487.0,11.0,303.0,-1.5,-2.4000000953674316,0.006000000052154064,1.7300000190734863,423.0,0.20000000298023224,1.0,0.10000000149011612,0.10000000149011612,0.0,0.47999998927116394,14.300000190734863,23.899999618530273,6.5,,,,0.18000000715255737,0.10999999940395355,0.07000000029802322,-1.0,0.0,76.0,7.0,-4.0,138.0,3.0,-103.0,35.0,0.6000000238418579,0.006347999908030033,0.002099999925121665
2017-06-09 21:30:00+00:00,2508.0,51.0,52.0,59.0,35.0,2.200000047683716,2.200000047683716,-35.29999923706055,242.5,-0.800000011920929,-1.600000023841858,-1.2999999523162842,-1.2000000476837158,-1.7000000476837158,0.20000000298023224,0.4000000059604645,0.4000000059604645,0.10000000149011612,0.10000000149011612,9089.0,10.600000381469727,301.0,-1.2999999523162842,-2.0999999046325684,0.006000000052154064,1.6399999856948853,366.0,0.4000000059604645,2.0,0.20000000298023224,0.10000000149011612,0.0,0.5099999904632568,12.520000457763672,22.299999237060547,6.5,,,,0.20000000298023224,0.10000000149011612,0.07000000029802322,-1.0,0.0,76.0,3.0,-4.0,76.0,2.0,-45.0,31.0,0.30000001192092896,0.006347999908030033,0.002400000113993883
2017-06-09 22:30:00+00:00,2508.0,51.0,52.0,60.0,36.0,2.0999999046325684,2.0,-36.29999923706055,256.3999938964844,-0.4000000059604645,-1.600000023841858,-1.2000000476837158,-1.2000000476837158,-1.600000023841858,0.20000000298023224,0.6000000238418579,0.6000000238418579,0.10000000149011612,0.20000000298023224,9269.0,10.800000190734863,297.0,-1.7000000476837158,-1.7999999523162842,0.006000000052154064,1.6299999952316284,554.0,0.4000000059604645,1.0,0.30000001192092896,0.10000000149011612,0.0,0.47999998927116394,14.020000457763672,23.200000762939453,6.400000095367432,,,,0.18000000715255737,0.10000000149011612,0.07999999821186066,-1.0,0.0,76.0,3.0,-2.0,61.0,2.0,-30.0,32.0,0.30000001192092896,0.006347999908030033,0.002199999988079071
2017-06-09 23:30:00+00:00,2508.0,51.0,52.0,58.0,34.0,2.200000047683716,2.0999999046325684,-33.0,276.20001220703125,0.20000000298023224,-1.7000000476837158,-1.100000023841858,-1.399999976158142,-1.5,0.10000000149011612,0.5,0.4000000059604645,0.10000000149011612,0.20000000298023224,9995.0,10.699999809265137,291.0,-1.7000000476837158,-1.899999976158142,0.006000000052154064,1.5499999523162842,446.0,0.30000001192092896,2.0,0.20000000298023224,0.20000000298023224,0.0,0.4399999976158142,12.720000267028809,21.600000381469727,6.199999809265137,,,,0.1599999964237213,0.09000000357627869,0.07000000029802322,-1.0,0.0,76.0,3.0,0.0,54.0,2.0,-25.0,30.0,0.5,0.006347999908030033,0.0024999999441206455
2017-06-10 00:30:00+00:00,2508.0,51.0,52.0,62.0,38.0,2.5999999046325684,2.5,-38.900001525878906,273.1000061035156,0.10000000149011612,-2.0,-1.600000023841858,-1.600000023841858,-2.0,0.20000000298023224,0.30000001192092896,0.20000000298023224,0.10000000149011612,0.20000000298023224,11136.0,11.300000190734863,293.0,-1.2000000476837158,-2.799999952316284,0.006000000052154064,1.659999966621399,689.0,0.6000000238418579,4.0,0.20000000298023224,0.30000001192092896,0.0,0.5899999737739563,9.699999809265137,18.899999618530273,6.199999809265137,,,,0.17000000178813934,0.10000000149011612,0.07000000029802322,-1.0,0.0,77.0,13.0,1.0,65.0,5.0,-30.0,35.0,0.8999999761581421,0.006378000136464834,0.0032999999821186066
2017-06-10 01:30:00+00:00,2508.0,51.0,52.0,61.0,37.0,3.299999952316284,3.299999952316284,-59.5,289.5,0.6000000238418579,-1.600000023841858,-2.799999952316284,-1.0,-3.0999999046325684,0.4000000059604645,0.6000000238418579,0.20000000298023224,0.30000001192092896,0.5,11909.0,12.0,300.0,-1.7000000476837158,-2.9000000953674316,0.006000000052154064,1.850000023841858,712.0,0.5,2.0,0.30000001192092896,0.20000000298023224,0.0,0.9300000071525574,6.429999828338623,15.699999809265137,6.199999809265137,,,,0.18000000715255737,0.10000000149011612,0.07999999821186066,-1.0,0.0,77.0,13.0,3.0,98.0,5.0,-61.0,37.0,1.7000000476837158,0.006378000136464834,0.004800000227987766
2017-06-10 02:30:00+00:00,2508.0,51.0,52.0,59.0,35.0,3.0,2.9000000953674316,-63.599998474121094,271.1000061035156,0.0,-1.2999999523162842,-2.5999999046325684,-0.800000011920929,-2.799999952316284,0.4000000059604645,0.6000000238418579,0.20000000298023224,0.20000000298023224,0.5,11461.0,13.199999809265137,302.0,-2.200000047683716,-2.4000000953674316,0.006000000052154064,2.059999942779541,1260.0,0.699999988079071,2.0,0.20000000298023224,0.20000000298023224,0.0,0.8500000238418579,8.529999732971191,18.299999237060547,6.300000190734863,,,,0.18000000715255737,0.10000000149011612,0.07000000029802322,-1.0,0.0,77.0,13.0,6.0,125.0,5.0,-49.0,75.0,2.0,0.006378000136464834,0.003599999938160181
2017-06-10 03:30:00+00:00,2508.0,51.0,52.0,61.0,37.0,2.9000000953674316,2.799999952316284,-51.79999923706055,283.6000061035156,0.4000000059604645,-1.7000000476837158,-2.200000047683716,-1.399999976158142,-2.4000000953674316,0.20000000298023224,1.0,0.6000000238418579,0.6000000238418579,0.6000000238418579,12103.0,12.300000190734863,299.0,-2.5999999046325684,-2.0,0.006000000052154064,1.8799999952316284,978.0,0.699999988079071,1.0,0.30000001192092896,0.30000001192092896,0.0010000000474974513,0.7200000286102295,8.550000190734863,18.100000381469727,6.199999809265137,,,,0.18000000715255737,0.10000000149011612,0.07000000029802322,-1.0,0.0,77.0,10.0,8.0,107.0,4.0,-27.0,80.0,1.2000000476837158,0.006378000136464834,0.003599999938160181
2017-06-10 04:30:00+00:00,2508.0,51.0,52.0,59.0,36.0,3.799999952316284,3.0,-18.899999618530273,294.5,1.2000000476837158,-2.5999999046325684,-1.0,-2.5,-1.2000000476837158,0.699999988079071,2.299999952316284,1.2999999523162842,1.7000000476837158,1.0,13267.0,9.399999618530273,301.0,-0.8999999761581421,-1.399999976158142,0.004000000189989805,1.4500000476837158,2171.0,1.600000023841858,1.0,1.2000000476837158,0.6000000238418579,0.0010000000474974513,0.36000001430511475,3.8399999141693115,12.100000381469727,5.800000190734863,,,,0.1899999976158142,0.10000000149011612,0.07000000029802322,-1.0,0.0,77.0,10.0,7.0,77.0,4.0,-19.0,57.0,1.2000000476837158,0.006378000136464834,0.008100000210106373
2017-06-10 05:30:00+00:00,2508.0,51.0,52.0,59.0,36.0,2.700000047683716,2.4000000953674316,-21.700000762939453,295.79998779296875,1.0,-2.0,-0.8999999761581421,-2.0,-1.0,0.20000000298023224,1.2000000476837158,0.5,0.5,1.0,14106.0,11.0,294.0,-3.200000047683716,-0.800000011920929,0.004999999888241291,1.6200000047683716,1232.0,0.5,1.0,0.5,0.4000000059604645,0.0010000000474974513,0.28999999165534973,8.9399995803833,18.100000381469727,6.099999904632568,,,,0.1899999976158142,0.10999999940395355,0.07999999821186066,-1.0,0.0,77.0,10.0,9.0,61.0,4.0,-22.0,39.0,0.6000000238418579,0.006378000136464834,0.003599999938160181
2017-06-10 06:30:00+00:00,2508.0,51.0,52.0,64.0,38.0,4.5,4.400000095367432,-9.899999618530273,307.5,2.700000047683716,-3.5,-0.800000011920929,-3.5,-0.800000011920929,0.6000000238418579,0.800000011920929,0.4000000059604645,0.4000000059604645,0.5,11077.0,7.099999904632568,303.0,-0.5,-1.600000023841858,0.003000000026077032,1.100000023841858,2710.0,1.2999999523162842,4.0,0.699999988079071,0.4000000059604645,0.0,0.23999999463558197,2.0299999713897705,9.0,5.400000095367432,,,,0.1599999964237213,0.09000000357627869,0.05999999865889549,-1.0,0.0,77.0,3.0,7.0,63.0,2.0,-18.0,45.0,0.4000000059604645,0.006378000136464834,0.014800000004470348
2017-06-10 07:30:00+00:00,2508.0,51.0,52.0,60.0,35.0,4.699999809265137,4.699999809265137,-14.100000381469727,297.20001220703125,2.0999999046325684,-4.0,-1.100000023841858,-4.0,-1.0,0.4000000059604645,0.8999999761581421,0.800000011920929,0.4000000059604645,0.30000001192092896,10758.0,7.5,308.0,-0.8999999761581421,-2.0,0.004000000189989805,1.2100000381469727,1813.0,1.399999976158142,1.0,0.699999988079071,0.30000001192092896,0.0,0.3100000023841858,1.9600000381469727,9.0,5.5,,,,0.17000000178813934,0.10000000149011612,0.07000000029802322,-1.0,0.0,77.0,3.0,8.0,69.0,2.0,-13.0,56.0,-0.20000000298023224,0.006378000136464834,0.014800000004470348
2017-06-10 08:30:00+00:00,2508.0,51.0,52.0,60.0,37.0,4.800000190734863,4.699999809265137,-13.600000381469727,296.8999938964844,2.0999999046325684,-4.099999904632568,-1.100000023841858,-4.199999809265137,-0.800000011920929,0.30000001192092896,0.699999988079071,0.6000000238418579,0.30000001192092896,0.20000000298023224,12264.0,8.399999618530273,307.0,-1.2999999523162842,-2.4000000953674316,0.004000000189989805,1.340000033378601,1239.0,1.100000023841858,2.0,0.5,0.30000001192092896,0.0,0.25,2.130000114440918,9.300000190734863,5.5,,,,0.1899999976158142,0.10999999940395355,0.07999999821186066,-1.0,0.0,77.0,3.0,7.0,76.0,2.0,-17.0,59.0,-0.10000000149011612,0.006378000136464834,0.013799999840557575
2017-06-10 09:30:00+00:00,2508.0,51.0,52.0,58.0,35.0,3.5,3.0999999046325684,19.700000762939453,308.5,1.7999999523162842,-2.299999952316284,1.0,-2.200000047683716,1.2000000476837158,0.5,1.600000023841858,0.6000000238418579,0.699999988079071,1.2999999523162842,13065.0,11.899999618530273,299.0,-1.399999976158142,0.800000011920929,0.003000000026077032,1.7999999523162842,1250.0,1.5,3.0,0.8999999761581421,1.399999976158142,0.0010000000474974513,-0.36000001430511475,5.71999979019165,14.699999809265137,6.0,,,,0.18000000715255737,0.10000000149011612,0.07000000029802322,-1.0,0.0,77.0,7.0,7.0,65.0,3.0,-31.0,34.0,-0.4000000059604645,0.006378000136464834,0.005499999970197678
2017-06-10 10:30:00+00:00,2508.0,51.0,52.0,59.0,36.0,3.4000000953674316,3.0999999046325684,28.0,310.1000061035156,1.7999999523162842,-2.0999999046325684,1.5,-1.899999976158142,1.7000000476837158,0.4000000059604645,1.2999999523162842,0.30000001192092896,1.0,0.800000011920929,13402.0,13.5,297.0,-1.100000023841858,0.8999999761581421,0.003000000026077032,2.009999990463257,741.0,0.6000000238418579,1.0,0.6000000238418579,0.4000000059604645,0.0,-0.5,6.889999866485596,16.0,6.099999904632568,,,,0.1899999976158142,0.10000000149011612,0.07000000029802322,-1.0,0.0,77.0,7.0,8.0,68.0,3.0,-36.0,31.0,-0.10000000149011612,0.006378000136464834,0.004600000102072954
2017-06-10 11:30:00+00:00,2508.0,51.0,52.0,61.0,36.0,4.699999809265137,4.599999904632568,10.199999809265137,297.6000061035156,2.0999999046325684,-4.0,0.800000011920929,-3.9000000953674316,1.2000000476837158,0.6000000238418579,0.8999999761581421,0.20000000298023224,0.6000000238418579,0.6000000238418579,14095.0,14.600000381469727,297.0,-1.5,0.5,0.004000000189989805,2.190000057220459,925.0,1.0,2.0,0.4000000059604645,0.5,0.0,-0.36000001430511475,3.9200000762939453,12.100000381469727,5.800000190734863,,,,0.1899999976158142,0.10999999940395355,0.07000000029802322,-1.0,0.0,77.0,7.0,10.0,59.0,3.0,-32.0,27.0,-0.0,0.006378000136464834,0.008200000040233135
2017-06-10 12:30:00+00:00,2508.0,51.0,52.0,60.0,37.0,5.0,4.599999904632568,26.799999237060547,314.29998779296875,2.9000000953674316,-2.9000000953674316,2.0999999046325684,-2.700000047683716,2.4000000953674316,0.4000000059604645,2.0,0.6000000238418579,1.7999999523162842,0.699999988079071,18917.0,19.799999237060547,303.0,-0.10000000149011612,1.2999999523162842,0.003000000026077032,3.069999933242798,2029.0,1.7999999523162842,2.0,1.100000023841858,0.5,0.0,-0.7300000190734863,4.849999904632568,13.5,5.900000095367432,,,,0.18000000715255737,0.10000000149011612,0.07000000029802322,-1.0,0.0,77.0,3.0,13.0,58.0,2.0,-28.0,29.0,-0.30000001192092896,0.006378000136464834,0.006500000134110451
2017-06-10 13:30:00+00:00,2508.0,51.0,52.0,60.0,36.0,4.300000190734863,4.099999904632568,12.0,45.0,2.799999952316284,2.799999952316284,0.800000011920929,2.9000000953674316,0.6000000238418579,0.20000000298023224,1.2999999523162842,0.699999988079071,0.8999999761581421,0.6000000238418579,20615.0,21.700000762939453,302.0,2.0,1.100000023841858,0.003000000026077032,3.3399999141693115,797.0,0.699999988079071,1.0,0.30000001192092896,0.20000000298023224,0.0,-0.18000000715255737,7.269999980926514,16.399999618530273,6.099999904632568,,,,0.20999999344348907,0.11999999731779099,0.09000000357627869,-1.0,0.0,77.0,3.0,15.0,47.0,2.0,-18.0,29.0,0.10000000149011612,0.006378000136464834,0.004399999976158142
2017-06-10 14:30:00+00:00,2508.0,51.0,52.0,58.0,35.0,4.0,3.9000000953674316,7.599999904632568,56.0,2.200000047683716,3.200000047683716,0.5,3.200000047683716,0.4000000059604645,0.20000000298023224,0.699999988079071,0.30000001192092896,0.30000001192092896,0.5,19711.0,20.5,297.0,1.899999976158142,0.800000011920929,0.003000000026077032,3.059999942779541,1847.0,0.800000011920929,1.0,0.4000000059604645,0.5,0.0,-0.11999999731779099,7.889999866485596,16.799999237060547,6.0,,,,0.18000000715255737,0.10999999940395355,0.07999999821186066,-1.0,0.0,77.0,3.0,15.0,55.0,2.0,-17.0,38.0,0.10000000149011612,0.006378000136464834,0.00419999985024333
2017-06-10 15:30:00+00:00,2508.0,51.0,52.0,56.0,32.0,3.799999952316284,3.0999999046325684,6.300000190734863,24.399999618530273,2.799999952316284,1.2999999523162842,0.30000001192092896,1.2999999523162842,0.30000001192092896,0.30000001192092896,2.200000047683716,0.5,2.0,0.5,21685.0,19.399999618530273,289.0,1.100000023841858,0.5,0.004000000189989805,2.75,3222.0,1.2000000476837158,4.0,0.8999999761581421,0.4000000059604645,0.0010000000474974513,-0.09000000357627869,8.390000343322754,16.700000762939453,5.800000190734863,,,,0.1899999976158142,0.10999999940395355,0.09000000357627869,-1.0,0.0,77.0,3.0,13.0,64.0,2.0,-34.0,30.0,-0.10000000149011612,0.006378000136464834,0.00419999985024333
2017-06-10 16:30:00+00:00,2508.0,51.0,52.0,58.0,35.0,5.0,4.699999809265137,20.399999618530273,348.79998779296875,4.400000095367432,-0.8999999761581421,1.600000023841858,-1.0,1.5,0.30000001192092896,1.5,0.800000011920929,0.8999999761581421,1.0,23245.0,15.699999809265137,280.0,0.20000000298023224,1.100000023841858,0.006000000052154064,2.0999999046325684,2354.0,1.100000023841858,3.0,0.30000001192092896,0.30000001192092896,0.0010000000474974513,-0.41999998688697815,3.9600000381469727,11.100000381469727,5.300000190734863,,,,0.2199999988079071,0.10999999940395355,0.09000000357627869,-1.0,0.0,77.0,3.0,12.0,45.0,2.0,-20.0,25.0,0.10000000149011612,0.006378000136464834,0.009700000286102295
2017-06-10 17:30:00+00:00,2508.0,51.0,52.0,62.0,37.0,5.300000190734863,5.199999809265137,22.600000381469727,343.5,4.599999904632568,-1.399999976158142,2.0,-1.600000023841858,1.7999999523162842,0.20000000298023224,0.6000000238418579,0.30000001192092896,0.4000000059604645,0.4000000059604645,21459.0,13.399999618530273,276.0,0.6000000238418579,1.100000023841858,0.007000000216066837,1.75,1666.0,1.0,2.0,0.10000000149011612,0.4000000059604645,0.0010000000474974513,-0.5,2.9700000286102295,9.5,5.0,,,,0.17000000178813934,0.10000000149011612,0.07000000029802322,-1.0,0.0,77.0,3.0,11.0,35.0,2.0,-7.0,28.0,-0.20000000298023224,0.006378000136464834,0.013100000098347664
2017-06-10 18:30:00+00:00,2508.0,51.0,52.0,58.0,35.0,5.0,5.0,2.799999952316284,351.79998779296875,4.900000095367432,-0.699999988079071,0.20000000298023224,-0.699999988079071,0.10000000149011612,0.10000000149011612,0.6000000238418579,0.10000000149011612,0.4000000059604645,0.4000000059604645,20368.0,11.5,274.0,0.800000011920929,-0.30000001192092896,0.007000000216066837,1.4800000190734863,3378.0,0.6000000238418579,1.0,0.20000000298023224,0.4000000059604645,0.0,-0.029999999329447746,2.8499999046325684,9.300000190734863,5.0,,,,0.18000000715255737,0.10000000149011612,0.07000000029802322,-1.0,0.0,77.0,7.0,9.0,41.0,3.0,-12.0,29.0,-0.20000000298023224,0.006378000136464834,0.013799999840557575
2017-06-10 19:30:00+00:00,2508.0,51.0,52.0,60.0,36.0,4.599999904632568,4.5,3.700000047683716,3.0,4.5,0.20000000298023224,0.30000001192092896,0.10000000149011612,0.30000001192092896,0.20000000298023224,1.0,0.20000000298023224,0.4000000059604645,0.8999999761581421,19033.0,10.699999809265137,272.0,1.399999976158142,-0.30000001192092896,0.007000000216066837,1.3600000143051147,2287.0,0.6000000238418579,1.0,0.30000001192092896,0.5,0.0010000000474974513,-0.07999999821186066,3.0999999046325684,9.699999809265137,5.0,,,,0.18000000715255737,0.10999999940395355,0.07999999821186066,-1.0,0.0,77.0,7.0,7.0,56.0,3.0,-22.0,34.0,-0.4000000059604645,0.006378000136464834,0.01269999984651804
2017-06-10 20:30:00+00:00,2508.0,51.0,52.0,59.0,36.0,4.5,4.5,-6.800000190734863,12.300000190734863,4.400000095367432,0.8999999761581421,-0.5,1.0,-0.30000001192092896,0.10000000149011612,0.6000000238418579,0.10000000149011612,0.20000000298023224,0.5,17313.0,9.600000381469727,270.0,2.0,-0.699999988079071,0.007000000216066837,1.2000000476837158,1235.0,0.5,1.0,0.30000001192092896,0.6000000238418579,0.0010000000474974513,0.07999999821186066,2.869999885559082,9.300000190734863,5.0,,,,0.18000000715255737,0.10000000149011612,0.07999999821186066,-1.0,0.0,77.0,7.0,8.0,52.0,3.0,-23.0,30.0,-0.4000000059604645,0.006378000136464834,0.013799999840557575
2017-06-10 21:30:00+00:00,2508.0,51.0,52.0,61.0,37.0,4.300000190734863,3.799999952316284,-10.100000381469727,12.600000381469727,3.5999999046325684,0.800000011920929,-0.699999988079071,0.8999999761581421,-0.5,0.20000000298023224,2.0,0.699999988079071,0.4000000059604645,1.7999999523162842,15419.0,8.300000190734863,269.0,1.899999976158142,-1.399999976158142,0.007000000216066837,1.0299999713897705,2205.0,1.100000023841858,2.0,0.4000000059604645,1.5,0.0010000000474974513,0.12999999523162842,2.690000057220459,9.0,4.900000095367432,,,,0.18000000715255737,0.10999999940395355,0.07999999821186066,-1.0,0.0,77.0,7.0,8.0,54.0,3.0,-28.0,26.0,-0.30000001192092896,0.006378000136464834,0.014600000344216824
2017-06-10 22:30:00+00:00,2508.0,51.0,52.0,59.0,33.0,4.099999904632568,4.0,-39.70000076293945,34.900001525878906,2.5,1.7000000476837158,-2.5,2.299999952316284,-2.0,0.30000001192092896,0.8999999761581421,0.5,0.30000001192092896,0.699999988079071,16596.0,7.699999809265137,268.0,2.200000047683716,-2.5999999046325684,0.007000000216066837,0.949999988079071,3555.0,1.5,3.0,0.4000000059604645,0.6000000238418579,0.0020000000949949026,0.5400000214576721,2.759999990463257,9.100000381469727,4.900000095367432,,,,0.1899999976158142,0.10000000149011612,0.07000000029802322,-1.0,0.0,77.0,7.0,9.0,51.0,3.0,-24.0,28.0,0.20000000298023224,0.006378000136464834,0.014499999582767487
2017-06-10 23:30:00+00:00,2508.0,51.0,52.0,59.0,35.0,3.4000000953674316,3.4000000953674316,-17.799999237060547,35.5,2.5999999046325684,1.899999976158142,-1.0,2.0999999046325684,-0.5,0.20000000298023224,0.6000000238418579,0.20000000298023224,0.4000000059604645,0.4000000059604645,14352.0,6.599999904632568,264.0,2.5,-2.5999999046325684,0.008999999612569809,0.800000011920929,3661.0,1.2999999523162842,2.0,0.4000000059604645,0.6000000238418579,0.003000000026077032,0.12999999523162842,3.390000104904175,10.0,5.0,,,,0.20999999344348907,0.09000000357627869,0.05999999865889549,-1.0,0.0,77.0,7.0,8.0,44.0,3.0,-25.0,19.0,0.20000000298023224,0.006378000136464834,0.012000000104308128
2017-06-11 00:30:00+00:00,2508.0,51.0,52.0,61.0,37.0,3.5,3.4000000953674316,-12.5,35.20000076293945,2.700000047683716,1.899999976158142,-0.699999988079071,2.0,-0.20000000298023224,0.30000001192092896,0.8999999761581421,0.30000001192092896,0.5,0.699999988079071,16126.0,8.199999809265137,267.0,3.0,-2.4000000953674316,0.008999999612569809,1.0099999904632568,3605.0,1.2999999523162842,3.0,0.6000000238418579,0.6000000238418579,0.0020000000949949026,0.05000000074505806,4.019999980926514,10.899999618530273,5.199999809265137,,,,0.20000000298023224,0.10000000149011612,0.07000000029802322,-1.0,0.0,76.5999984741211,3.0,7.0,37.0,2.0,-23.0,14.0,0.30000001192092896,0.006388000212609768,0.009999999776482582
2017-06-11 01:30:00+00:00,2508.0,51.0,52.0,61.0,36.0,4.0,3.700000047683716,-10.100000381469727,46.79999923706055,2.5,2.700000047683716,-0.6000000238418579,2.799999952316284,0.0,0.30000001192092896,1.399999976158142,0.800000011920929,0.6000000238418579,1.0,22911.0,10.600000381469727,274.0,3.0,-2.5,0.007000000216066837,1.3700000047683716,4516.0,1.2000000476837158,5.0,0.699999988079071,0.699999988079071,0.0010000000474974513,-0.0,4.170000076293945,11.199999809265137,5.199999809265137,,,,0.18000000715255737,0.10000000149011612,0.07999999821186066,-1.0,0.0,76.5999984741211,3.0,8.0,37.0,2.0,-22.0,15.0,0.5,0.006388000212609768,0.009600000455975533
2017-06-11 02:30:00+00:00,2508.0,51.0,52.0,66.0,40.0,3.5,3.0999999046325684,-24.899999618530273,71.80000305175781,0.8999999761581421,2.700000047683716,-1.2999999523162842,2.9000000953674316,-0.800000011920929,0.4000000059604645,1.600000023841858,0.800000011920929,0.4000000059604645,1.2999999523162842,29894.0,13.300000190734863,287.0,2.0,-3.5,0.004999999888241291,1.8700000047683716,3448.0,1.0,5.0,0.5,1.100000023841858,0.0010000000474974513,0.23000000417232513,7.150000095367432,15.0,5.599999904632568,,,,0.18000000715255737,0.10999999940395355,0.07999999821186066,-1.0,0.0,76.5999984741211,3.0,13.0,43.0,2.0,-22.0,21.0,0.6000000238418579,0.006388000212609768,0.0052999998442828655
2017-06-11 03:30:00+00:00,2508.0,51.0,52.0,61.0,37.0,3.200000047683716,2.200000047683716,-53.0,262.3999938964844,-0.20000000298023224,-1.2999999523162842,-1.7999999523162842,-1.100000023841858,-2.0,0.30000001192092896,2.299999952316284,0.8999999761581421,1.7000000476837158,1.100000023841858,31065.0,15.899999618530273,294.0,-0.6000000238418579,-3.5999999046325684,0.004999999888241291,2.3399999141693115,2926.0,1.399999976158142,4.0,0.8999999761581421,0.699999988079071,0.0010000000474974513,0.5899999737739563,10.300000190734863,18.299999237060547,5.800000190734863,,,,0.17000000178813934,0.10000000149011612,0.07999999821186066,-1.0,0.0,76.5999984741211,20.0,18.0,74.0,7.0,-24.0,50.0,0.699999988079071,0.006388000212609768,0.0035000001080334187
