Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2022-12-18 22:30:00+00:00,2582.0,51.0,52.0,65.0,37.0,14.300000190734863,13.899999618530273,-10.100000381469727,313.29998779296875,9.399999618530273,-10.0,-2.4000000953674316,-9.5,-3.9000000953674316,0.6000000238418579,3.299999952316284,1.7000000476837158,2.0999999046325684,1.899999976158142,55166.0,13.0,316.0,-7.599999904632568,-3.0999999046325684,0.03099999949336052,2.440000057220459,22775.0,2.9000000953674316,12.0,1.2999999523162842,2.9000000953674316,0.03400000184774399,1.2300000190734863,0.49000000953674316,4.0,3.299999952316284,,,,,,,,127.0,150.6999969482422,20.0,6.0,197.0,7.0,-122.0,75.0,2.200000047683716,0.008349999785423279,0.07490000128746033
2022-12-18 23:30:00+00:00,2582.0,51.0,52.0,57.0,30.0,14.199999809265137,13.399999618530273,-9.100000381469727,328.70001220703125,11.300000190734863,-6.900000095367432,-2.0999999046325684,-6.5,-3.0999999046325684,0.10000000149011612,4.599999904632568,1.600000023841858,3.4000000953674316,2.5999999046325684,70763.0,12.199999809265137,315.0,-7.0,-2.5999999046325684,0.01899999938905239,2.180000066757202,16568.0,2.799999952316284,12.0,2.9000000953674316,3.0,0.004000000189989805,0.9800000190734863,0.5,3.9000000953674316,3.200000047683716,,,,,,,,127.0,150.6999969482422,20.0,4.0,91.0,7.0,-49.0,41.0,1.0,0.008349999785423279,0.07919999957084656
2022-12-19 00:30:00+00:00,2582.0,51.0,52.0,65.0,39.0,14.100000381469727,13.699999809265137,1.399999976158142,317.0,10.0,-9.300000190734863,0.30000001192092896,-9.199999809265137,-1.0,0.30000001192092896,3.0,1.899999976158142,1.7999999523162842,1.5,66903.0,12.0,320.0,-7.900000095367432,-1.5,0.023000000044703484,2.240000009536743,18119.0,2.5,8.0,1.399999976158142,1.2000000476837158,0.003000000026077032,0.3199999928474426,0.49000000953674316,3.9000000953674316,3.299999952316284,,,,,,,,113.0,147.5,20.0,5.0,82.0,7.0,-25.0,56.0,0.8999999761581421,0.0082590002566576,0.07699999958276749
2022-12-19 01:30:00+00:00,2582.0,51.0,52.0,60.0,34.0,14.199999809265137,13.399999618530273,6.599999904632568,296.5,5.900000095367432,-11.899999618530273,1.5,-12.0,0.10000000149011612,0.800000011920929,4.699999809265137,3.5999999046325684,1.7999999523162842,2.299999952316284,48188.0,17.700000762939453,341.0,-6.599999904632568,-0.6000000238418579,0.013000000268220901,3.619999885559082,15345.0,4.599999904632568,18.0,1.0,1.7000000476837158,0.00800000037997961,-0.029999999329447746,0.6399999856948853,5.099999904632568,4.0,,,,,,,,113.0,147.5,20.0,6.0,78.0,7.0,-18.0,60.0,0.800000011920929,0.0082590002566576,0.04659999907016754
2022-12-19 02:30:00+00:00,2582.0,51.0,52.0,60.0,31.0,14.199999809265137,13.5,-13.699999809265137,308.3999938964844,8.100000381469727,-10.300000190734863,-3.200000047683716,-10.0,-4.099999904632568,0.8999999761581421,4.400000095367432,0.8999999761581421,3.200000047683716,2.9000000953674316,23480.0,25.399999618530273,338.0,-4.699999809265137,-3.0999999046325684,0.009999999776482582,5.039999961853027,1862.0,7.900000095367432,5.0,1.0,1.899999976158142,0.006000000052154064,1.3899999856948853,0.800000011920929,6.0,4.599999904632568,,,,,,,,113.0,147.5,20.0,11.0,103.0,7.0,-12.0,91.0,0.5,0.0082590002566576,0.03310000151395798
2022-12-19 03:30:00+00:00,2582.0,51.0,52.0,59.0,33.0,12.800000190734863,12.600000381469727,-32.20000076293945,316.3999938964844,7.699999809265137,-7.300000190734863,-6.699999809265137,-7.0,-7.0,0.5,2.200000047683716,0.6000000238418579,1.7000000476837158,1.399999976158142,21361.0,37.599998474121094,332.0,-4.5,-5.300000190734863,0.026000000536441803,7.639999866485596,1266.0,1.899999976158142,4.0,0.800000011920929,0.800000011920929,0.003000000026077032,2.319999933242798,1.4299999475479126,8.0,5.300000190734863,,,,,,,,113.0,147.5,37.0,12.0,179.0,22.0,-34.0,144.0,1.899999976158142,0.0082590002566576,0.018799999728798866
2022-12-19 04:30:00+00:00,2582.0,51.0,52.0,59.0,36.0,11.100000381469727,10.699999809265137,-54.099998474121094,355.70001220703125,6.199999809265137,-0.5,-8.600000381469727,-0.6000000238418579,-8.600000381469727,1.0,3.0999999046325684,1.2000000476837158,2.5,1.2000000476837158,24015.0,41.70000076293945,328.0,-3.799999952316284,-4.900000095367432,0.008999999612569809,7.760000228881836,2177.0,4.5,2.0,0.6000000238418579,0.6000000238418579,0.004999999888241291,2.819999933242798,2.1500000953674316,9.5,5.599999904632568,,,,,,,,113.0,147.5,37.0,9.0,356.0,22.0,-106.0,250.0,4.699999809265137,0.0082590002566576,0.013100000098347664
2022-12-19 05:30:00+00:00,2582.0,51.0,52.0,61.0,36.0,12.100000381469727,9.5,-45.599998474121094,352.79998779296875,6.599999904632568,-0.800000011920929,-6.800000190734863,-1.2000000476837158,-6.699999809265137,2.5999999046325684,7.800000190734863,1.2999999523162842,5.0,5.900000095367432,24139.0,26.299999237060547,322.0,-3.4000000953674316,-4.900000095367432,0.013000000268220901,4.789999961853027,3281.0,16.600000381469727,6.0,1.2000000476837158,1.600000023841858,0.004000000189989805,2.1600000858306885,1.1399999856948853,6.800000190734863,4.800000190734863,,,,,,,,113.0,147.5,37.0,1.0,295.0,22.0,-76.0,220.0,3.0,0.0082590002566576,0.025499999523162842
2022-12-19 06:30:00+00:00,2582.0,51.0,52.0,60.0,30.0,14.399999618530273,14.399999618530273,-54.29999923706055,22.799999237060547,7.800000190734863,3.299999952316284,-11.699999809265137,2.0999999046325684,-12.0,0.20000000298023224,0.800000011920929,0.5,0.5,0.5,19846.0,8.800000190734863,330.0,-0.4000000059604645,-3.200000047683716,0.01600000075995922,1.7000000476837158,2656.0,0.6000000238418579,2.0,1.0,0.4000000059604645,0.0020000000949949026,3.9600000381469727,0.25999999046325684,3.4000000953674316,3.0999999046325684,,,,,,,,113.0,147.5,27.0,-10.0,228.0,12.0,-115.0,113.0,2.200000047683716,0.0082590002566576,0.10289999842643738
2022-12-19 07:30:00+00:00,2582.0,51.0,52.0,58.0,32.0,14.0,13.899999618530273,-50.79999923706055,4.900000095367432,8.800000190734863,0.800000011920929,-10.800000190734863,-0.699999988079071,-10.800000190734863,0.10000000149011612,1.399999976158142,0.800000011920929,0.8999999761581421,0.699999988079071,16839.0,8.5,326.0,-0.10000000149011612,-2.9000000953674316,0.013000000268220901,1.590000033378601,1624.0,0.4000000059604645,7.0,0.699999988079071,0.699999988079071,0.0020000000949949026,3.5199999809265137,0.25999999046325684,3.4000000953674316,3.0999999046325684,,,,,,,,113.0,147.5,27.0,-27.0,334.0,12.0,-202.0,133.0,3.0,0.0082590002566576,0.10320000350475311
2022-12-19 08:30:00+00:00,2582.0,51.0,52.0,59.0,35.0,13.800000190734863,13.699999809265137,-50.20000076293945,348.70001220703125,8.600000381469727,-1.7000000476837158,-10.5,-3.5,-10.100000381469727,0.10000000149011612,1.100000023841858,0.6000000238418579,0.699999988079071,0.6000000238418579,17566.0,7.800000190734863,320.0,-1.2000000476837158,-2.4000000953674316,0.014000000432133675,1.409999966621399,1067.0,0.4000000059604645,2.0,0.4000000059604645,0.4000000059604645,0.0010000000474974513,3.2300000190734863,0.25,3.200000047683716,2.9000000953674316,,,,,,,,113.0,147.5,27.0,-36.0,408.0,12.0,-235.0,173.0,3.200000047683716,0.0082590002566576,0.11339999735355377
2022-12-19 09:30:00+00:00,2582.0,51.0,52.0,60.0,34.0,13.199999809265137,13.100000381469727,-37.70000076293945,337.20001220703125,9.600000381469727,-4.0,-8.0,-5.400000095367432,-7.099999904632568,0.20000000298023224,1.5,0.4000000059604645,1.100000023841858,1.0,16750.0,7.599999904632568,321.0,-2.200000047683716,-1.5,0.01600000075995922,1.3899999856948853,1312.0,0.30000001192092896,2.0,0.6000000238418579,0.5,0.0010000000474974513,2.2799999713897705,0.25999999046325684,3.4000000953674316,3.0,,,,,,,,113.0,147.5,13.0,-38.0,335.0,5.0,-196.0,139.0,2.200000047683716,0.0082590002566576,0.10589999705553055
2022-12-19 10:30:00+00:00,2582.0,51.0,52.0,61.0,35.0,13.199999809265137,13.100000381469727,-16.100000381469727,322.8999938964844,10.0,-7.599999904632568,-3.5999999046325684,-8.199999809265137,-2.0999999046325684,0.10000000149011612,1.7999999523162842,0.30000001192092896,1.0,1.5,10105.0,7.099999904632568,324.0,-1.5,-1.5,0.009999999776482582,1.2899999618530273,2551.0,0.5,2.0,0.699999988079071,0.4000000059604645,0.0020000000949949026,0.6800000071525574,0.23000000417232513,3.299999952316284,3.0,,,,,,,,113.0,147.5,13.0,-38.0,292.0,5.0,-160.0,132.0,1.899999976158142,0.0082590002566576,0.1111999973654747
2022-12-19 11:30:00+00:00,2582.0,51.0,52.0,65.0,38.0,12.399999618530273,12.100000381469727,-17.899999618530273,325.3999938964844,9.5,-6.599999904632568,-3.700000047683716,-7.199999809265137,-2.4000000953674316,0.5,2.4000000953674316,0.4000000059604645,1.600000023841858,1.7999999523162842,16480.0,6.5,330.0,0.4000000059604645,-2.299999952316284,0.01600000075995922,1.2599999904632568,3703.0,0.4000000059604645,7.0,0.699999988079071,1.0,0.004999999888241291,0.7900000214576721,0.25,3.4000000953674316,3.0999999046325684,,,,,,,,113.0,147.5,13.0,-33.0,243.0,5.0,-92.0,151.0,1.2000000476837158,0.0082590002566576,0.10329999774694443
2022-12-19 12:30:00+00:00,2582.0,51.0,52.0,61.0,36.0,11.5,11.300000190734863,-18.0,325.79998779296875,8.899999618530273,-6.0,-3.5,-6.5,-2.4000000953674316,0.10000000149011612,2.0,0.4000000059604645,1.100000023841858,1.600000023841858,15068.0,7.699999809265137,344.0,1.0,-0.4000000059604645,0.01600000075995922,1.6200000047683716,3231.0,0.30000001192092896,2.0,1.100000023841858,1.5,0.0020000000949949026,0.8299999833106995,0.3499999940395355,4.199999809265137,3.5999999046325684,,,,,,,,113.0,147.5,17.0,-22.0,132.0,6.0,-45.0,86.0,0.8999999761581421,0.0082590002566576,0.06909999996423721
2022-12-19 13:30:00+00:00,2582.0,51.0,52.0,59.0,33.0,11.399999618530273,11.399999618530273,-19.399999618530273,333.8999938964844,9.600000381469727,-4.699999809265137,-3.799999952316284,-5.199999809265137,-3.0999999046325684,0.10000000149011612,0.8999999761581421,0.20000000298023224,0.5,0.699999988079071,11927.0,7.199999809265137,342.0,3.0,-2.5999999046325684,0.01600000075995922,1.5,923.0,0.30000001192092896,1.0,0.4000000059604645,0.5,0.0010000000474974513,1.059999942779541,0.3199999928474426,4.0,3.5999999046325684,,,,,,,,113.0,147.5,17.0,-21.0,131.0,6.0,-79.0,53.0,1.0,0.0082590002566576,0.07339999824762344
2022-12-19 14:30:00+00:00,2582.0,51.0,52.0,58.0,33.0,11.600000381469727,11.399999618530273,-10.399999618530273,324.79998779296875,9.199999809265137,-6.5,-2.0999999046325684,-6.699999809265137,-1.399999976158142,0.10000000149011612,1.899999976158142,0.4000000059604645,1.100000023841858,1.399999976158142,14143.0,7.400000095367432,341.0,1.600000023841858,-2.4000000953674316,0.017000000923871994,1.5299999713897705,3328.0,0.4000000059604645,4.0,1.0,1.100000023841858,0.004000000189989805,0.47999998927116394,0.33000001311302185,4.0,3.5,,,,,,,,113.0,147.5,17.0,-24.0,333.0,6.0,-157.0,177.0,1.5,0.0082590002566576,0.07440000027418137
2022-12-19 15:30:00+00:00,2582.0,51.0,52.0,57.0,34.0,11.100000381469727,11.0,-20.399999618530273,328.5,8.800000190734863,-5.400000095367432,-3.799999952316284,-5.699999809265137,-3.4000000953674316,0.20000000298023224,1.2999999523162842,0.4000000059604645,0.6000000238418579,1.0,26295.0,7.900000095367432,327.0,2.0,-5.900000095367432,0.03700000047683716,1.6200000047683716,4701.0,0.6000000238418579,6.0,0.699999988079071,1.2999999523162842,0.006000000052154064,1.1100000143051147,0.4099999964237213,4.099999904632568,3.5999999046325684,,,,,,,,113.0,147.5,13.0,-25.0,314.0,5.0,-154.0,161.0,1.2000000476837158,0.0082590002566576,0.06939999759197235
2022-12-19 16:30:00+00:00,2582.0,51.0,52.0,62.0,37.0,11.0,10.899999618530273,-12.5,324.8999938964844,8.699999809265137,-6.099999904632568,-2.4000000953674316,-6.199999809265137,-2.200000047683716,0.20000000298023224,1.399999976158142,0.30000001192092896,0.699999988079071,1.2000000476837158,21448.0,8.199999809265137,330.0,1.600000023841858,-4.099999904632568,0.029999999329447746,1.6699999570846558,5411.0,1.100000023841858,10.0,1.100000023841858,1.7000000476837158,0.012000000104308128,0.7300000190734863,0.41999998688697815,4.300000190734863,3.700000047683716,,,,,,,,113.0,147.5,13.0,-19.0,185.0,5.0,-122.0,64.0,1.7000000476837158,0.0082590002566576,0.06449999660253525
2022-12-19 17:30:00+00:00,2582.0,51.0,52.0,62.0,38.0,10.899999618530273,10.699999809265137,-30.799999237060547,334.70001220703125,8.300000190734863,-3.9000000953674316,-5.5,-3.799999952316284,-5.599999904632568,0.20000000298023224,2.0999999046325684,0.699999988079071,1.100000023841858,1.7000000476837158,18671.0,9.100000381469727,342.0,3.5,-3.9000000953674316,0.014999999664723873,1.8799999952316284,3779.0,1.2999999523162842,6.0,1.0,1.100000023841858,0.004000000189989805,1.9199999570846558,0.4699999988079071,4.699999809265137,4.0,,,,,,,,113.0,147.5,13.0,-16.0,211.0,5.0,-140.0,71.0,1.600000023841858,0.0082590002566576,0.05310000106692314
2022-12-19 18:30:00+00:00,2582.0,51.0,52.0,60.0,26.0,10.899999618530273,10.5,-28.899999618530273,332.20001220703125,8.100000381469727,-4.300000190734863,-5.099999904632568,-4.0,-5.300000190734863,0.20000000298023224,2.799999952316284,0.800000011920929,2.5,0.800000011920929,18723.0,8.600000381469727,340.0,4.5,-4.0,0.017999999225139618,1.7799999713897705,5597.0,1.100000023841858,6.0,2.9000000953674316,1.0,0.003000000026077032,1.7999999523162842,0.4399999976158142,4.599999904632568,3.9000000953674316,,,,,,,,113.0,147.5,20.0,-16.0,296.0,7.0,-200.0,96.0,1.5,0.0082590002566576,0.05689999833703041
2022-12-19 19:30:00+00:00,2582.0,51.0,52.0,57.0,31.0,10.899999618530273,10.699999809265137,-31.5,333.79998779296875,8.199999809265137,-4.0,-5.599999904632568,-3.5,-5.900000095367432,0.10000000149011612,2.0,0.8999999761581421,1.600000023841858,0.800000011920929,21460.0,8.699999809265137,339.0,4.699999809265137,-5.400000095367432,0.019999999552965164,1.7999999523162842,5144.0,0.800000011920929,6.0,1.2999999523162842,0.699999988079071,0.004999999888241291,2.0,0.46000000834465027,4.599999904632568,3.9000000953674316,,,,,,,,113.0,147.5,20.0,-15.0,256.0,7.0,-158.0,99.0,1.600000023841858,0.0082590002566576,0.05649999901652336
2022-12-19 20:30:00+00:00,2582.0,51.0,52.0,66.0,35.0,10.600000381469727,9.899999618530273,-14.100000381469727,318.0,7.099999904632568,-6.400000095367432,-2.4000000953674316,-6.099999904632568,-3.200000047683716,0.10000000149011612,3.799999952316284,1.5,2.4000000953674316,2.5,26428.0,7.400000095367432,337.0,1.600000023841858,-3.0,0.02800000086426735,1.559999942779541,17325.0,1.2999999523162842,8.0,3.200000047683716,2.0999999046325684,0.008999999612569809,1.0800000429153442,0.41999998688697815,4.300000190734863,3.700000047683716,,,,,,,,113.0,147.5,20.0,-14.0,434.0,7.0,-330.0,104.0,2.0,0.0082590002566576,0.06360000371932983
2022-12-19 21:30:00+00:00,2582.0,51.0,52.0,52.0,31.0,11.600000381469727,11.399999618530273,1.7999999523162842,308.29998779296875,7.0,-8.899999618530273,0.4000000059604645,-8.899999618530273,-0.8999999761581421,0.5,2.299999952316284,1.899999976158142,0.6000000238418579,1.2000000476837158,25588.0,7.5,326.0,-2.700000047683716,-0.5,0.03099999949336052,1.5,10855.0,0.699999988079071,14.0,0.5,1.2999999523162842,0.004000000189989805,0.28999999165534973,0.36000001430511475,3.799999952316284,3.4000000953674316,,,,,,,,113.0,147.5,20.0,-16.0,253.0,7.0,-148.0,105.0,1.2999999523162842,0.0082590002566576,0.08030000329017639
2022-12-19 22:30:00+00:00,2582.0,51.0,52.0,60.0,26.0,12.100000381469727,12.100000381469727,4.400000095367432,308.29998779296875,7.5,-9.5,0.8999999761581421,-9.5,-0.6000000238418579,0.10000000149011612,0.800000011920929,0.4000000059604645,0.5,0.6000000238418579,15856.0,6.400000095367432,321.0,-2.700000047683716,0.5,0.02800000086426735,1.2200000286102295,1841.0,0.20000000298023224,2.0,0.4000000059604645,0.699999988079071,0.004999999888241291,0.1899999976158142,0.25999999046325684,3.4000000953674316,3.0,,,,,,,,113.0,147.5,20.0,-11.0,173.0,7.0,-122.0,50.0,0.6000000238418579,0.0082590002566576,0.10559999942779541
2022-12-19 23:30:00+00:00,2582.0,51.0,52.0,65.0,34.0,12.399999618530273,12.300000190734863,3.5999999046325684,304.1000061035156,6.900000095367432,-10.199999809265137,0.800000011920929,-10.199999809265137,-0.800000011920929,0.30000001192092896,1.7000000476837158,1.2000000476837158,1.0,0.800000011920929,60141.0,5.5,326.0,-3.200000047683716,-2.5,0.03400000184774399,1.1100000143051147,33094.0,1.0,10.0,2.0999999046325684,2.200000047683716,0.006000000052154064,0.25999999046325684,0.2800000011920929,3.0999999046325684,2.799999952316284,,,,,,,,113.0,147.5,20.0,-7.0,114.0,7.0,-53.0,61.0,0.699999988079071,0.0082590002566576,0.12520000338554382
2022-12-20 00:30:00+00:00,2582.0,51.0,52.0,56.0,31.0,13.199999809265137,13.199999809265137,6.099999904632568,304.79998779296875,7.5,-10.800000190734863,1.399999976158142,-10.899999618530273,-0.20000000298023224,0.10000000149011612,1.0,0.699999988079071,0.4000000059604645,0.5,104074.0,3.799999952316284,330.0,-0.699999988079071,-5.599999904632568,0.03700000047683716,0.7900000214576721,22940.0,0.699999988079071,10.0,2.799999952316284,0.699999988079071,0.006000000052154064,0.07000000029802322,0.20999999344348907,2.4000000953674316,2.200000047683716,,,,,,,,112.0,141.6999969482422,13.0,-8.0,106.0,5.0,-53.0,53.0,1.100000023841858,0.008204000070691109,0.20029999315738678
2022-12-20 01:30:00+00:00,2582.0,51.0,52.0,66.0,36.0,13.699999809265137,13.600000381469727,14.899999618530273,303.29998779296875,7.199999809265137,-11.0,3.5,-11.399999618530273,2.0999999046325684,0.20000000298023224,0.8999999761581421,0.4000000059604645,0.4000000059604645,0.699999988079071,117886.0,3.200000047683716,336.0,1.7999999523162842,-4.199999809265137,0.03999999910593033,0.699999988079071,15780.0,0.699999988079071,6.0,1.2999999523162842,0.800000011920929,0.013000000268220901,-0.7099999785423279,0.17000000178813934,2.200000047683716,2.0,,,,,,,,112.0,141.6999969482422,13.0,-9.0,35.0,5.0,-7.0,27.0,0.4000000059604645,0.008204000070691109,0.24719999730587006
2022-12-20 02:30:00+00:00,2582.0,51.0,52.0,58.0,27.0,13.399999618530273,13.399999618530273,16.700000762939453,294.3999938964844,5.300000190734863,-11.699999809265137,3.799999952316284,-12.0,2.700000047683716,0.10000000149011612,1.100000023841858,1.0,0.4000000059604645,0.4000000059604645,79336.0,3.9000000953674316,337.0,-1.600000023841858,-3.200000047683716,0.03400000184774399,0.8399999737739563,20990.0,1.0,6.0,2.0999999046325684,1.0,0.014000000432133675,-0.9100000262260437,0.1899999976158142,2.5,2.299999952316284,,,,,,,,112.0,141.6999969482422,13.0,-8.0,34.0,5.0,-10.0,24.0,0.20000000298023224,0.008204000070691109,0.19290000200271606
2022-12-20 03:30:00+00:00,2582.0,51.0,52.0,60.0,34.0,13.5,13.399999618530273,21.0,287.5,3.799999952316284,-12.0,4.800000190734863,-12.199999809265137,4.199999809265137,0.10000000149011612,1.2999999523162842,0.699999988079071,0.4000000059604645,1.0,73628.0,5.300000190734863,340.0,-2.299999952316284,-3.0,0.026000000536441803,1.1299999952316284,10346.0,0.800000011920929,4.0,1.100000023841858,0.800000011920929,0.003000000026077032,-1.4299999475479126,0.23999999463558197,2.9000000953674316,2.5999999046325684,,,,,,,,112.0,141.6999969482422,10.0,-6.0,49.0,4.0,-14.0,35.0,0.20000000298023224,0.008204000070691109,0.14149999618530273
2022-12-20 04:30:00+00:00,2582.0,51.0,52.0,60.0,34.0,13.600000381469727,13.600000381469727,27.700000762939453,286.8999938964844,3.5,-11.5,6.300000190734863,-11.5,6.300000190734863,0.10000000149011612,1.0,0.4000000059604645,0.5,0.699999988079071,60564.0,4.900000095367432,334.0,-2.799999952316284,-1.7000000476837158,0.02199999988079071,0.9900000095367432,15098.0,0.800000011920929,5.0,1.100000023841858,0.8999999761581421,0.003000000026077032,-2.0999999046325684,0.20999999344348907,2.700000047683716,2.5,,,,,,,,112.0,141.6999969482422,10.0,-3.0,46.0,4.0,-20.0,26.0,-0.0,0.008204000070691109,0.16099999845027924
2022-12-20 05:30:00+00:00,2582.0,51.0,52.0,59.0,34.0,13.600000381469727,13.5,28.399999618530273,286.29998779296875,3.299999952316284,-11.399999618530273,6.400000095367432,-11.100000381469727,6.900000095367432,0.30000001192092896,1.600000023841858,0.6000000238418579,0.8999999761581421,1.2000000476837158,89870.0,4.699999809265137,338.0,-2.299999952316284,-1.899999976158142,0.02800000086426735,1.0,21894.0,1.5,5.0,2.700000047683716,1.2000000476837158,0.003000000026077032,-2.3299999237060547,0.23000000417232513,2.700000047683716,2.5,,,,,,,,112.0,141.6999969482422,10.0,-6.0,46.0,4.0,-21.0,24.0,-0.10000000149011612,0.008204000070691109,0.1639000028371811
2022-12-20 06:30:00+00:00,2582.0,51.0,52.0,63.0,26.0,14.0,13.899999618530273,19.0,287.79998779296875,4.0,-12.600000381469727,4.5,-12.100000381469727,5.699999809265137,0.30000001192092896,1.399999976158142,0.699999988079071,0.699999988079071,1.0,102853.0,5.0,344.0,-0.5,-2.799999952316284,0.02500000037252903,1.090000033378601,41094.0,1.2999999523162842,5.0,1.7000000476837158,1.2000000476837158,0.004000000189989805,-1.9600000381469727,0.25,2.700000047683716,2.5,,,,,,,,112.0,141.6999969482422,10.0,-4.0,44.0,4.0,-21.0,24.0,-0.20000000298023224,0.008204000070691109,0.15760000050067902
2022-12-20 07:30:00+00:00,2582.0,51.0,52.0,61.0,33.0,13.100000381469727,12.899999618530273,14.100000381469727,281.6000061035156,2.5,-12.300000190734863,3.200000047683716,-11.800000190734863,4.800000190734863,0.5,2.299999952316284,1.5,0.4000000059604645,1.7000000476837158,46992.0,11.199999809265137,348.0,-2.9000000953674316,-3.0,0.017999999225139618,2.430000066757202,5003.0,2.700000047683716,6.0,0.699999988079071,1.100000023841858,0.003000000026077032,-1.6699999570846558,0.47999998927116394,4.400000095367432,3.700000047683716,,,,,,,,112.0,141.6999969482422,10.0,3.0,59.0,4.0,-16.0,42.0,0.20000000298023224,0.008204000070691109,0.06019999831914902
2022-12-20 08:30:00+00:00,2582.0,51.0,52.0,59.0,27.0,13.899999618530273,13.600000381469727,5.5,291.29998779296875,4.900000095367432,-12.699999809265137,1.2999999523162842,-12.300000190734863,3.4000000953674316,0.800000011920929,2.799999952316284,1.100000023841858,0.800000011920929,2.4000000953674316,58734.0,11.399999618530273,345.0,-2.9000000953674316,-4.0,0.020999999716877937,2.4600000381469727,13809.0,1.600000023841858,5.0,0.800000011920929,1.2999999523162842,0.003000000026077032,-1.1699999570846558,0.46000000834465027,4.199999809265137,3.5,,,,,,,,112.0,141.6999969482422,10.0,7.0,73.0,4.0,-14.0,59.0,0.6000000238418579,0.008204000070691109,0.06769999861717224
2022-12-20 09:30:00+00:00,2582.0,51.0,52.0,61.0,31.0,13.300000190734863,12.199999809265137,54.79999923706055,279.8999938964844,1.2000000476837158,-6.900000095367432,10.0,-5.0,11.100000381469727,0.6000000238418579,5.099999904632568,1.899999976158142,3.9000000953674316,2.799999952316284,74967.0,15.100000381469727,358.0,-1.2999999523162842,-0.5,0.020999999716877937,3.5,7859.0,1.100000023841858,6.0,2.0,1.2999999523162842,0.003000000026077032,-3.9700000286102295,0.7200000286102295,5.199999809265137,4.099999904632568,,,,,,,,112.0,141.6999969482422,3.0,11.0,51.0,2.0,-6.0,45.0,0.10000000149011612,0.008204000070691109,0.04349999874830246
2022-12-20 10:30:00+00:00,2582.0,51.0,52.0,62.0,27.0,12.0,11.199999809265137,40.20000076293945,285.8999938964844,2.299999952316284,-8.199999809265137,7.199999809265137,-6.699999809265137,8.600000381469727,0.5,4.099999904632568,1.899999976158142,2.0999999046325684,3.0,82921.0,15.399999618530273,354.0,-2.5,-2.299999952316284,0.02199999988079071,3.509999990463257,11844.0,1.2000000476837158,10.0,1.2999999523162842,2.5999999046325684,0.004000000189989805,-3.0399999618530273,0.9399999976158142,5.800000190734863,4.300000190734863,,,,,,,,112.0,141.6999969482422,3.0,15.0,30.0,2.0,-5.0,25.0,0.20000000298023224,0.008204000070691109,0.03550000116229057
2022-12-20 11:30:00+00:00,2582.0,51.0,52.0,59.0,35.0,12.199999809265137,11.699999809265137,67.30000305175781,283.6000061035156,1.100000023841858,-4.400000095367432,10.800000190734863,-2.4000000953674316,11.399999618530273,0.10000000149011612,3.5,2.200000047683716,2.5999999046325684,1.0,66575.0,13.899999618530273,355.0,-1.5,1.0,0.017000000923871994,3.119999885559082,12705.0,0.800000011920929,9.0,1.2999999523162842,1.100000023841858,0.003000000026077032,-4.050000190734863,0.7599999904632568,5.400000095367432,4.199999809265137,,,,,,,,112.0,141.6999969482422,3.0,14.0,19.0,2.0,-4.0,15.0,0.0,0.008204000070691109,0.04039999842643738
2022-12-20 12:30:00+00:00,2582.0,51.0,52.0,60.0,33.0,11.600000381469727,11.300000190734863,79.5,170.8000030517578,-2.0,0.30000001192092896,11.100000381469727,2.0999999046325684,10.899999618530273,0.4000000059604645,2.4000000953674316,1.2000000476837158,2.0,0.6000000238418579,50456.0,12.800000190734863,360.0,-0.30000001192092896,2.799999952316284,0.014000000432133675,2.930000066757202,8801.0,1.0,4.0,0.8999999761581421,0.699999988079071,0.0020000000949949026,-3.9200000762939453,0.7099999785423279,5.599999904632568,4.400000095367432,,,,,,,,112.0,141.6999969482422,3.0,11.0,24.0,2.0,-10.0,14.0,-0.0,0.008204000070691109,0.038600001484155655
2022-12-20 13:30:00+00:00,2582.0,51.0,52.0,60.0,37.0,10.300000190734863,9.300000190734863,56.70000076293945,282.6000061035156,1.100000023841858,-5.0,7.800000190734863,-3.9000000953674316,8.399999618530273,0.800000011920929,4.400000095367432,2.0,2.9000000953674316,2.5999999046325684,75441.0,11.199999809265137,357.0,-1.7000000476837158,1.7999999523162842,0.017999999225139618,2.559999942779541,16350.0,1.5,5.0,0.800000011920929,1.100000023841858,0.0020000000949949026,-3.0,0.8999999761581421,5.800000190734863,4.400000095367432,,,,,,,,112.0,141.6999969482422,3.0,10.0,35.0,2.0,-26.0,9.0,-0.0,0.008204000070691109,0.03539999946951866
