Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2020-12-04 22:30:00+00:00,2555.0,51.0,52.0,59.0,15.0,6.199999809265137,6.099999904632568,8.100000381469727,345.1000061035156,5.900000095367432,-1.600000023841858,0.8999999761581421,-1.600000023841858,0.800000011920929,0.10000000149011612,0.6000000238418579,0.10000000149011612,0.30000001192092896,0.5,67384.0,1.0,265.0,5.099999904632568,-2.5,0.1770000010728836,0.20000000298023224,5044.0,0.0,2.0,1.2000000476837158,1.5,0.0,-0.20999999344348907,0.20999999344348907,2.0999999046325684,2.0,,,,,,,,39.0,93.0,0.0,-9.0,17.0,0.0,-11.0,6.0,-0.10000000149011612,0.0068720001727342606,0.2603999972343445
2020-12-04 23:30:00+00:00,2555.0,51.0,52.0,63.0,27.0,6.300000190734863,6.199999809265137,10.800000190734863,349.6000061035156,6.0,-1.100000023841858,1.2000000476837158,-1.2000000476837158,1.100000023841858,0.10000000149011612,0.8999999761581421,0.10000000149011612,0.6000000238418579,0.699999988079071,76307.0,1.100000023841858,268.0,8.199999809265137,0.4000000059604645,0.2070000022649765,0.23999999463558197,9652.0,0.10000000149011612,5.0,1.7000000476837158,3.299999952316284,0.0,-0.28999999165534973,0.23999999463558197,2.200000047683716,2.0,,,,,,,,39.0,93.0,0.0,-7.0,14.0,0.0,-6.0,8.0,-0.10000000149011612,0.0068720001727342606,0.23899999260902405
2020-12-05 00:30:00+00:00,2555.0,51.0,52.0,62.0,9.0,6.099999904632568,5.699999809265137,7.300000190734863,8.699999809265137,5.599999904632568,0.8999999761581421,0.699999988079071,0.800000011920929,0.800000011920929,0.20000000298023224,2.0999999046325684,0.4000000059604645,1.899999976158142,0.699999988079071,86425.0,1.2999999523162842,295.0,13.600000381469727,1.2999999523162842,0.027000000700354576,0.20999999344348907,35236.0,0.30000001192092896,16.0,9.0,2.9000000953674316,0.007000000216066837,-0.23999999463558197,0.3100000023841858,2.799999952316284,2.4000000953674316,,,,,,,,36.0,97.0,0.0,-5.0,12.0,0.0,-2.0,10.0,-0.0,0.00672899978235364,0.15649999678134918
2020-12-05 01:30:00+00:00,2555.0,51.0,52.0,58.0,20.0,6.0,5.800000190734863,17.399999618530273,335.20001220703125,5.0,-2.299999952316284,1.7000000476837158,-2.4000000953674316,1.600000023841858,0.10000000149011612,1.399999976158142,0.6000000238418579,1.100000023841858,0.699999988079071,57171.0,1.2000000476837158,287.0,2.299999952316284,4.599999904632568,0.032999999821186066,0.1899999976158142,9060.0,0.20000000298023224,13.0,3.799999952316284,1.7999999523162842,0.004000000189989805,-0.46000000834465027,0.25999999046325684,2.5999999046325684,2.4000000953674316,,,,,,,,36.0,97.0,0.0,-7.0,9.0,0.0,-3.0,6.0,0.30000001192092896,0.00672899978235364,0.17329999804496765
2020-12-05 02:30:00+00:00,2555.0,51.0,52.0,62.0,14.0,6.300000190734863,6.099999904632568,1.5,323.1000061035156,4.900000095367432,-3.700000047683716,0.20000000298023224,-3.700000047683716,0.0,0.20000000298023224,1.399999976158142,0.6000000238418579,0.8999999761581421,0.800000011920929,62383.0,1.399999976158142,287.0,-2.299999952316284,-1.399999976158142,0.03200000151991844,0.2199999988079071,10366.0,0.20000000298023224,5.0,1.7999999523162842,3.0,0.004999999888241291,-0.0,0.2800000011920929,2.700000047683716,2.4000000953674316,,,,,,,,36.0,97.0,0.0,-8.0,7.0,0.0,0.0,6.0,0.10000000149011612,0.00672899978235364,0.16380000114440918
2020-12-05 03:30:00+00:00,2555.0,51.0,52.0,57.0,21.0,6.5,6.5,5.599999904632568,344.29998779296875,6.199999809265137,-1.7000000476837158,0.6000000238418579,-1.7000000476837158,0.6000000238418579,0.10000000149011612,0.800000011920929,0.20000000298023224,0.699999988079071,0.20000000298023224,58596.0,1.5,277.0,1.0,-0.30000001192092896,0.03400000184774399,0.2199999988079071,6676.0,0.20000000298023224,4.0,2.5999999046325684,1.0,0.006000000052154064,-0.17000000178813934,0.2800000011920929,2.5999999046325684,2.299999952316284,,,,,,,,36.0,97.0,0.0,-8.0,12.0,0.0,0.0,12.0,0.20000000298023224,0.00672899978235364,0.17470000684261322
2020-12-05 04:30:00+00:00,2555.0,51.0,52.0,64.0,7.0,6.5,6.300000190734863,5.199999809265137,341.1000061035156,6.0,-2.0,0.6000000238418579,-2.0,0.699999988079071,0.10000000149011612,1.399999976158142,0.30000001192092896,0.699999988079071,1.2000000476837158,45752.0,2.0,279.0,-0.10000000149011612,-0.30000001192092896,0.03799999877810478,0.30000001192092896,10904.0,0.30000001192092896,2.0,1.7000000476837158,2.4000000953674316,0.004999999888241291,-0.20000000298023224,0.3400000035762787,3.0,2.700000047683716,,,,,,,,36.0,97.0,0.0,-8.0,17.0,0.0,-2.0,15.0,-0.30000001192092896,0.00672899978235364,0.1290999948978424
2020-12-05 05:30:00+00:00,2555.0,51.0,52.0,63.0,10.0,6.400000095367432,6.199999809265137,-0.4000000059604645,326.5,5.199999809265137,-3.4000000953674316,-0.0,-3.4000000953674316,0.30000001192092896,0.10000000149011612,1.2999999523162842,0.6000000238418579,0.699999988079071,0.8999999761581421,33617.0,2.5,291.0,-5.199999809265137,-2.299999952316284,0.039000000804662704,0.4099999964237213,5123.0,0.20000000298023224,5.0,1.5,1.7999999523162842,0.007000000216066837,-0.09000000357627869,0.4099999964237213,3.5999999046325684,3.0999999046325684,,,,,,,,36.0,97.0,0.0,-7.0,17.0,0.0,-4.0,14.0,0.20000000298023224,0.00672899978235364,0.09210000187158585
2020-12-05 06:30:00+00:00,2555.0,51.0,52.0,57.0,27.0,6.300000190734863,6.199999809265137,1.2999999523162842,324.0,5.0,-3.5999999046325684,0.10000000149011612,-3.5999999046325684,0.6000000238418579,0.10000000149011612,1.0,0.4000000059604645,0.4000000059604645,0.8999999761581421,29892.0,2.299999952316284,291.0,-5.5,-0.699999988079071,0.03799999877810478,0.3700000047683716,9417.0,0.30000001192092896,6.0,0.8999999761581421,2.200000047683716,0.009999999776482582,-0.17000000178813934,0.3799999952316284,3.5,3.0,,,,,,,,36.0,97.0,0.0,-6.0,13.0,0.0,-1.0,13.0,0.30000001192092896,0.00672899978235364,0.09700000286102295
2020-12-05 07:30:00+00:00,2555.0,51.0,52.0,63.0,28.0,6.599999904632568,6.0,21.200000762939453,310.1000061035156,3.5999999046325684,-4.300000190734863,2.200000047683716,-3.799999952316284,2.9000000953674316,0.10000000149011612,2.5999999046325684,1.100000023841858,0.800000011920929,2.200000047683716,26849.0,2.299999952316284,313.0,-6.099999904632568,2.799999952316284,0.026000000536441803,0.41999998688697815,6387.0,0.4000000059604645,16.0,2.0,3.9000000953674316,0.006000000052154064,-0.9100000262260437,0.3400000035762787,3.5999999046325684,3.200000047683716,,,,,,,,36.0,97.0,0.0,-3.0,17.0,0.0,-1.0,16.0,-0.0,0.00672899978235364,0.09200000017881393
2020-12-05 08:30:00+00:00,2555.0,51.0,52.0,69.0,32.0,6.699999809265137,6.0,14.199999809265137,296.79998779296875,2.5999999046325684,-5.099999904632568,1.5,-4.699999809265137,2.5999999046325684,0.10000000149011612,2.9000000953674316,1.5,1.399999976158142,2.0,41008.0,2.0999999046325684,334.0,-9.300000190734863,1.2000000476837158,0.023000000044703484,0.4300000071525574,10806.0,0.4000000059604645,19.0,2.0,3.200000047683716,0.004999999888241291,-0.8700000047683716,0.33000001311302185,3.5999999046325684,3.200000047683716,,,,,,,,36.0,97.0,0.0,-5.0,16.0,0.0,-2.0,14.0,-0.10000000149011612,0.00672899978235364,0.09120000153779984
2020-12-05 09:30:00+00:00,2555.0,51.0,52.0,57.0,34.0,6.900000095367432,6.400000095367432,-30.5,301.0,2.799999952316284,-4.699999809265137,-3.200000047683716,-5.400000095367432,-1.899999976158142,0.10000000149011612,2.5999999046325684,0.800000011920929,0.5,2.4000000953674316,31766.0,1.399999976158142,332.0,-8.199999809265137,-4.199999809265137,0.019999999552965164,0.2800000011920929,13950.0,0.30000001192092896,8.0,1.2000000476837158,3.700000047683716,0.007000000216066837,0.6299999952316284,0.20000000298023224,2.799999952316284,2.5999999046325684,,,,,,,,36.0,97.0,7.0,-6.0,26.0,3.0,-5.0,20.0,-0.10000000149011612,0.00672899978235364,0.1467999964952469
2020-12-05 10:30:00+00:00,2555.0,51.0,52.0,62.0,37.0,7.199999809265137,7.099999904632568,-28.5,290.20001220703125,2.200000047683716,-5.900000095367432,-3.4000000953674316,-6.599999904632568,-1.600000023841858,0.10000000149011612,1.100000023841858,0.30000001192092896,0.699999988079071,0.800000011920929,17980.0,1.7999999523162842,332.0,-9.199999809265137,-7.699999809265137,0.014000000432133675,0.3499999940395355,2360.0,0.20000000298023224,3.0,1.100000023841858,0.800000011920929,0.0020000000949949026,0.5299999713897705,0.20999999344348907,3.0999999046325684,2.799999952316284,,,,,,,,36.0,97.0,7.0,-8.0,81.0,3.0,-57.0,24.0,0.10000000149011612,0.00672899978235364,0.12430000305175781
2020-12-05 11:30:00+00:00,2555.0,51.0,52.0,58.0,29.0,7.199999809265137,6.099999904632568,-26.5,298.3999938964844,2.5999999046325684,-4.800000190734863,-2.700000047683716,-5.400000095367432,-1.2000000476837158,0.4000000059604645,3.799999952316284,1.899999976158142,1.7000000476837158,2.9000000953674316,36182.0,1.100000023841858,342.0,-7.199999809265137,-5.0,0.023000000044703484,0.23000000417232513,14494.0,0.6000000238418579,9.0,2.5999999046325684,2.799999952316284,0.01600000075995922,0.4099999964237213,0.15000000596046448,2.5,2.299999952316284,,,,,,,,36.0,97.0,7.0,-7.0,68.0,3.0,-13.0,55.0,0.6000000238418579,0.00672899978235364,0.19169999659061432
2020-12-05 12:30:00+00:00,2555.0,51.0,52.0,73.0,40.0,6.699999809265137,5.5,-30.100000381469727,304.5,2.700000047683716,-3.9000000953674316,-2.799999952316284,-4.599999904632568,-1.5,0.800000011920929,3.9000000953674316,1.7000000476837158,1.399999976158142,3.299999952316284,84322.0,1.5,364.0,-5.400000095367432,-0.6000000238418579,0.024000000208616257,0.36000001430511475,51714.0,0.800000011920929,29.0,1.2999999523162842,6.900000095367432,0.007000000216066837,0.550000011920929,0.30000001192092896,3.299999952316284,3.0,,,,,,,,36.0,97.0,20.0,-9.0,54.0,7.0,-28.0,26.0,0.6000000238418579,0.00672899978235364,0.10750000178813934
2020-12-05 13:30:00+00:00,2555.0,51.0,52.0,59.0,29.0,6.199999809265137,5.800000190734863,54.5,222.5,-2.5,-2.299999952316284,4.699999809265137,-0.8999999761581421,5.099999904632568,0.20000000298023224,2.200000047683716,1.100000023841858,1.5,1.2999999523162842,36228.0,4.300000190734863,401.0,-1.600000023841858,6.900000095367432,0.013000000268220901,1.2100000381469727,10097.0,1.0,3.0,2.4000000953674316,1.5,0.0020000000949949026,-2.049999952316284,0.7699999809265137,6.699999809265137,5.199999809265137,,,,,,,,36.0,97.0,20.0,-5.0,89.0,7.0,-22.0,67.0,0.0,0.00672899978235364,0.026399999856948853
2020-12-05 14:30:00+00:00,2555.0,51.0,52.0,57.0,33.0,6.5,6.300000190734863,62.099998474121094,207.3000030517578,-2.5999999046325684,-1.399999976158142,5.599999904632568,0.10000000149011612,5.800000190734863,0.20000000298023224,1.2000000476837158,0.699999988079071,0.8999999761581421,0.4000000059604645,29046.0,4.0,390.0,-0.800000011920929,4.800000190734863,0.014000000432133675,1.0700000524520874,10293.0,1.7000000476837158,11.0,0.8999999761581421,2.299999952316284,0.003000000026077032,-2.259999990463257,0.6200000047683716,6.0,4.800000190734863,,,,,,,,36.0,97.0,20.0,-5.0,41.0,7.0,-9.0,32.0,-0.10000000149011612,0.00672899978235364,0.032999999821186066
2020-12-05 15:30:00+00:00,2555.0,51.0,52.0,60.0,35.0,5.199999809265137,3.799999952316284,62.900001525878906,183.89999389648438,-1.7000000476837158,-0.10000000149011612,3.4000000953674316,0.6000000238418579,3.4000000953674316,0.8999999761581421,3.5999999046325684,0.699999988079071,2.9000000953674316,2.0,68248.0,4.599999904632568,375.0,1.5,-0.800000011920929,0.014999999664723873,1.149999976158142,23915.0,1.7000000476837158,5.0,2.4000000953674316,1.5,0.0,-1.2699999809265137,1.3899999856948853,7.699999809265137,5.199999809265137,,,,,,,,36.0,97.0,10.0,-3.0,32.0,4.0,-14.0,18.0,-0.0,0.00672899978235364,0.019899999722838402
2020-12-05 16:30:00+00:00,2555.0,51.0,52.0,60.0,36.0,5.0,4.699999809265137,17.200000762939453,121.5,-2.4000000953674316,3.799999952316284,1.399999976158142,4.0,0.699999988079071,0.5,1.600000023841858,0.30000001192092896,0.8999999761581421,1.2999999523162842,45816.0,4.300000190734863,374.0,1.100000023841858,-0.4000000059604645,,1.2000000476837158,13201.0,1.399999976158142,4.0,0.800000011920929,0.800000011920929,,-0.25999999046325684,1.25,7.800000190734863,5.400000095367432,,,,,,,,36.0,97.0,10.0,-2.0,37.0,4.0,-22.0,15.0,0.30000001192092896,0.00672899978235364,0.01979999989271164
2020-12-05 17:30:00+00:00,2555.0,51.0,52.0,59.0,33.0,2.299999952316284,1.7999999523162842,40.099998474121094,247.89999389648438,-0.5,-1.2999999523162842,1.2000000476837158,-1.100000023841858,1.2999999523162842,0.5,1.399999976158142,0.699999988079071,1.100000023841858,0.5,87629.0,6.099999904632568,373.0,0.5,-0.10000000149011612,0.013000000268220901,1.4900000095367432,21236.0,1.399999976158142,5.0,1.2999999523162842,0.800000011920929,0.004000000189989805,-0.47999998927116394,10.359999656677246,20.0,6.300000190734863,,,,,,,,36.0,97.0,10.0,-1.0,21.0,4.0,-12.0,9.0,0.20000000298023224,0.00672899978235364,0.003000000026077032
2020-12-05 18:30:00+00:00,2555.0,51.0,52.0,59.0,36.0,2.5999999046325684,2.200000047683716,-32.0,60.20000076293945,0.8999999761581421,1.600000023841858,-1.2000000476837158,1.5,-1.2999999523162842,0.4000000059604645,1.399999976158142,0.5,0.699999988079071,1.0,47414.0,8.0,370.0,-0.20000000298023224,-0.800000011920929,0.006000000052154064,1.8700000047683716,20506.0,2.0,3.0,0.5,0.5,0.004000000189989805,0.47999998927116394,8.649999618530273,20.100000381469727,6.900000095367432,,,,,,,,36.0,97.0,27.0,1.0,59.0,12.0,-43.0,16.0,0.30000001192092896,0.00672899978235364,0.002899999963119626
2020-12-05 19:30:00+00:00,2555.0,51.0,52.0,60.0,35.0,4.099999904632568,3.799999952316284,-32.29999923706055,37.400001525878906,2.5999999046325684,2.0,-2.0,1.899999976158142,-2.0999999046325684,1.0,1.7000000476837158,1.100000023841858,0.800000011920929,1.0,31361.0,6.400000095367432,370.0,-0.30000001192092896,-1.2999999523162842,0.007000000216066837,1.5,5226.0,2.4000000953674316,3.0,0.4000000059604645,0.6000000238418579,0.003000000026077032,0.7799999713897705,2.5299999713897705,11.399999618530273,6.400000095367432,,,,,,,,36.0,97.0,27.0,1.0,92.0,12.0,-78.0,15.0,0.6000000238418579,0.00672899978235364,0.009100000374019146
2020-12-05 20:30:00+00:00,2555.0,51.0,52.0,59.0,35.0,3.299999952316284,1.7999999523162842,-65.5999984741211,286.3999938964844,0.20000000298023224,-0.699999988079071,-1.600000023841858,-0.699999988079071,-1.600000023841858,0.6000000238418579,2.799999952316284,1.7999999523162842,1.2000000476837158,1.7999999523162842,35263.0,8.199999809265137,366.0,1.100000023841858,-2.0,0.006000000052154064,1.8799999952316284,4853.0,1.899999976158142,3.0,0.699999988079071,0.8999999761581421,0.0020000000949949026,0.5899999737739563,5.130000114440918,15.899999618530273,6.800000190734863,,,,,,,,36.0,97.0,27.0,-3.0,232.0,12.0,-207.0,25.0,1.100000023841858,0.00672899978235364,0.004699999932199717
2020-12-05 21:30:00+00:00,2555.0,51.0,52.0,60.0,35.0,4.099999904632568,3.5,4.699999809265137,240.39999389648438,-1.7000000476837158,-3.0,0.30000001192092896,-3.0,0.20000000298023224,0.5,2.0999999046325684,1.0,0.800000011920929,1.600000023841858,39265.0,5.099999904632568,368.0,1.2000000476837158,-2.5,0.00800000037997961,1.190000057220459,8110.0,1.2999999523162842,2.0,0.5,0.800000011920929,0.0020000000949949026,-0.07000000029802322,2.119999885559082,10.100000381469727,6.0,,,,,,,,36.0,97.0,10.0,-4.0,32.0,4.0,-13.0,18.0,0.4000000059604645,0.00672899978235364,0.011599999852478504
2020-12-05 22:30:00+00:00,2555.0,51.0,52.0,59.0,28.0,3.799999952316284,3.200000047683716,-7.400000095367432,239.8000030517578,-1.600000023841858,-2.799999952316284,-0.4000000059604645,-2.799999952316284,-0.6000000238418579,0.30000001192092896,1.899999976158142,1.0,0.800000011920929,1.5,35668.0,4.099999904632568,365.0,1.5,-2.0999999046325684,0.00800000037997961,0.9399999976158142,8430.0,0.8999999761581421,3.0,0.5,1.100000023841858,0.0020000000949949026,0.2199999988079071,1.940000057220459,9.699999809265137,5.900000095367432,,,,,,,,36.0,97.0,10.0,-5.0,19.0,4.0,-5.0,13.0,0.0,0.00672899978235364,0.012600000016391277
2020-12-05 23:30:00+00:00,2555.0,51.0,52.0,60.0,36.0,4.0,3.9000000953674316,-18.0,239.0,-1.899999976158142,-3.0999999046325684,-1.2000000476837158,-3.0999999046325684,-1.399999976158142,0.20000000298023224,1.0,0.699999988079071,0.30000001192092896,0.6000000238418579,27653.0,5.099999904632568,365.0,1.600000023841858,-0.8999999761581421,0.004999999888241291,1.159999966621399,3741.0,1.0,2.0,0.30000001192092896,0.4000000059604645,0.0010000000474974513,0.5099999904632568,2.069999933242798,10.300000190734863,6.199999809265137,,,,,,,,36.0,97.0,10.0,-4.0,31.0,4.0,-18.0,13.0,0.4000000059604645,0.00672899978235364,0.01119999960064888
2020-12-06 00:30:00+00:00,2555.0,51.0,52.0,60.0,34.0,3.9000000953674316,3.5999999046325684,-22.200000762939453,258.6000061035156,-0.699999988079071,-3.299999952316284,-1.399999976158142,-3.200000047683716,-1.600000023841858,0.10000000149011612,1.2999999523162842,0.699999988079071,0.4000000059604645,1.0,25919.0,5.699999809265137,363.0,1.899999976158142,-0.800000011920929,0.004000000189989805,1.2699999809265137,5314.0,0.699999988079071,4.0,0.5,1.2999999523162842,0.0010000000474974513,0.5799999833106995,2.4100000858306885,11.100000381469727,6.300000190734863,,,,,,,,22.0,88.19999694824219,13.0,-1.0,62.0,5.0,-38.0,24.0,1.0,0.006688999943435192,0.009600000455975533
2020-12-06 01:30:00+00:00,2555.0,51.0,52.0,58.0,34.0,3.4000000953674316,2.4000000953674316,79.5999984741211,14.0,0.4000000059604645,0.10000000149011612,2.4000000953674316,-0.0,2.4000000953674316,0.6000000238418579,2.5,0.6000000238418579,1.7000000476837158,1.7000000476837158,31153.0,6.300000190734863,357.0,1.100000023841858,-2.200000047683716,0.004999999888241291,1.3700000047683716,5875.0,0.8999999761581421,3.0,0.6000000238418579,1.0,0.0010000000474974513,-0.8600000143051147,3.619999885559082,13.199999809265137,6.5,,,,,,,,22.0,88.19999694824219,13.0,-4.0,36.0,5.0,1.0,37.0,0.20000000298023224,0.006688999943435192,0.006800000090152025
2020-12-06 02:30:00+00:00,2555.0,51.0,52.0,61.0,35.0,3.4000000953674316,3.299999952316284,-47.900001525878906,255.5,-0.6000000238418579,-2.0999999046325684,-2.5,-2.0999999046325684,-2.5,0.20000000298023224,0.699999988079071,0.4000000059604645,0.5,0.30000001192092896,27800.0,5.800000190734863,358.0,0.699999988079071,-2.799999952316284,0.007000000216066837,1.2799999713897705,4969.0,0.5,3.0,0.5,1.0,0.0020000000949949026,0.8999999761581421,3.259999990463257,12.699999809265137,6.5,,,,,,,,22.0,88.19999694824219,13.0,-6.0,40.0,5.0,-4.0,36.0,0.6000000238418579,0.006688999943435192,0.007400000002235174
2020-12-06 03:30:00+00:00,2555.0,51.0,52.0,59.0,36.0,4.5,4.300000190734863,-60.20000076293945,253.89999389648438,-0.6000000238418579,-2.0999999046325684,-3.700000047683716,-2.0999999046325684,-3.700000047683716,0.4000000059604645,1.2000000476837158,0.6000000238418579,0.800000011920929,0.6000000238418579,33169.0,3.5999999046325684,357.0,1.100000023841858,-4.199999809265137,0.017000000923871994,0.8199999928474426,8485.0,0.5,8.0,1.5,1.100000023841858,0.003000000026077032,1.3200000524520874,1.190000057220459,7.5,5.300000190734863,,,,,,,,22.0,88.19999694824219,10.0,-9.0,34.0,4.0,-4.0,30.0,0.4000000059604645,0.006688999943435192,0.020999999716877937
2020-12-06 04:30:00+00:00,2555.0,51.0,52.0,57.0,35.0,4.099999904632568,2.5999999046325684,18.100000381469727,240.89999389648438,-1.2000000476837158,-2.200000047683716,0.800000011920929,-2.0999999046325684,0.8999999761581421,0.20000000298023224,3.0,1.600000023841858,1.399999976158142,2.0999999046325684,29107.0,5.599999904632568,358.0,-0.5,1.399999976158142,0.013000000268220901,1.2599999904632568,6660.0,1.100000023841858,13.0,2.0,2.700000047683716,0.004000000189989805,-0.3199999928474426,2.180000066757202,10.300000190734863,6.099999904632568,,,,,,,,22.0,88.19999694824219,10.0,-9.0,38.0,4.0,-11.0,26.0,0.30000001192092896,0.006688999943435192,0.011099999770522118
2020-12-06 05:30:00+00:00,2555.0,51.0,52.0,61.0,36.0,4.300000190734863,3.0999999046325684,-25.399999618530273,308.8999938964844,1.7000000476837158,-2.200000047683716,-1.2999999523162842,-2.299999952316284,-1.100000023841858,0.4000000059604645,3.0,1.100000023841858,1.2000000476837158,2.5,30109.0,4.599999904632568,335.0,-0.30000001192092896,-1.5,0.01600000075995922,0.9200000166893005,14379.0,1.399999976158142,8.0,1.7000000476837158,2.700000047683716,0.004999999888241291,0.3700000047683716,1.6399999856948853,8.399999618530273,5.400000095367432,,,,,,,,22.0,88.19999694824219,10.0,-5.0,37.0,4.0,-2.0,35.0,0.30000001192092896,0.006688999943435192,0.017000000923871994
2020-12-06 06:30:00+00:00,2555.0,51.0,52.0,62.0,36.0,4.099999904632568,3.799999952316284,-82.0999984741211,231.60000610351562,-0.30000001192092896,-0.4000000059604645,-3.799999952316284,-1.0,-3.700000047683716,0.20000000298023224,1.5,0.8999999761581421,1.100000023841858,0.30000001192092896,28196.0,5.599999904632568,353.0,0.800000011920929,-4.099999904632568,0.009999999776482582,1.2100000381469727,4337.0,0.5,6.0,0.8999999761581421,0.8999999761581421,0.0020000000949949026,1.309999942779541,2.1700000762939453,10.199999809265137,6.0,,,,,,,,22.0,88.19999694824219,10.0,-5.0,38.0,4.0,-1.0,37.0,0.20000000298023224,0.006688999943435192,0.011500000022351742
2020-12-06 07:30:00+00:00,2555.0,51.0,52.0,60.0,36.0,3.299999952316284,2.4000000953674316,-58.900001525878906,155.60000610351562,-1.100000023841858,0.5,-2.0,0.10000000149011612,-2.0999999046325684,0.699999988079071,2.4000000953674316,0.6000000238418579,0.6000000238418579,2.200000047683716,24470.0,7.800000190734863,357.0,0.5,-4.0,0.008999999612569809,1.7200000286102295,5941.0,1.2000000476837158,2.0,0.4000000059604645,0.800000011920929,0.0020000000949949026,0.75,4.550000190734863,15.100000381469727,6.800000190734863,,,,,,,,22.0,88.19999694824219,10.0,-7.0,82.0,4.0,-41.0,41.0,0.6000000238418579,0.006688999943435192,0.005200000014156103
2020-12-06 08:30:00+00:00,2555.0,51.0,52.0,59.0,36.0,2.9000000953674316,2.9000000953674316,41.599998474121094,89.19999694824219,0.0,2.200000047683716,1.899999976158142,2.5,1.399999976158142,0.4000000059604645,0.699999988079071,0.4000000059604645,0.4000000059604645,0.4000000059604645,22584.0,9.5,352.0,-0.6000000238418579,-2.4000000953674316,0.012000000104308128,2.059999942779541,2034.0,1.0,2.0,0.4000000059604645,0.30000001192092896,0.004999999888241291,-0.49000000953674316,7.090000152587891,18.700000762939453,7.0,,,,,,,,22.0,88.19999694824219,10.0,-5.0,196.0,4.0,-113.0,82.0,1.2000000476837158,0.006688999943435192,0.0034000000450760126
2020-12-06 09:30:00+00:00,2555.0,51.0,52.0,60.0,36.0,2.799999952316284,1.899999976158142,7.099999904632568,105.0,-0.5,1.7999999523162842,0.20000000298023224,1.7999999523162842,-0.20000000298023224,0.6000000238418579,2.0999999046325684,0.6000000238418579,1.2000000476837158,1.7000000476837158,24688.0,8.800000190734863,351.0,-0.800000011920929,-2.299999952316284,0.014999999664723873,1.9199999570846558,3156.0,0.6000000238418579,2.0,0.5,0.5,0.008999999612569809,0.07000000029802322,7.150000095367432,18.600000381469727,6.900000095367432,,,,,,,,22.0,88.19999694824219,10.0,-3.0,62.0,4.0,-2.0,60.0,0.800000011920929,0.006688999943435192,0.0034000000450760126
2020-12-06 10:30:00+00:00,2555.0,51.0,52.0,59.0,32.0,4.5,4.400000095367432,-26.399999618530273,142.6999969482422,-3.200000047683716,2.4000000953674316,-2.0,1.7999999523162842,-2.5999999046325684,0.30000001192092896,0.800000011920929,0.4000000059604645,0.5,0.6000000238418579,15122.0,3.9000000953674316,345.0,-1.2000000476837158,-1.2999999523162842,0.006000000052154064,0.7900000214576721,3213.0,1.100000023841858,2.0,0.4000000059604645,0.6000000238418579,0.0010000000474974513,0.8999999761581421,1.149999976158142,7.599999904632568,5.400000095367432,,,,,,,,22.0,88.19999694824219,10.0,-6.0,29.0,4.0,-9.0,20.0,0.6000000238418579,0.006688999943435192,0.020800000056624413
2020-12-06 11:30:00+00:00,2555.0,51.0,52.0,60.0,32.0,4.0,3.5999999046325684,-30.799999237060547,151.3000030517578,-2.700000047683716,1.5,-1.899999976158142,0.8999999761581421,-2.200000047683716,0.6000000238418579,1.7000000476837158,0.6000000238418579,1.399999976158142,0.800000011920929,19528.0,4.300000190734863,350.0,-1.600000023841858,-2.5999999046325684,0.006000000052154064,0.8999999761581421,9613.0,1.100000023841858,6.0,0.8999999761581421,1.2000000476837158,0.0010000000474974513,0.7699999809265137,1.649999976158142,9.100000381469727,5.800000190734863,,,,,,,,22.0,88.19999694824219,10.0,-8.0,93.0,4.0,-73.0,19.0,0.6000000238418579,0.006688999943435192,0.014499999582767487
2020-12-06 12:30:00+00:00,2555.0,51.0,52.0,66.0,40.0,2.5,0.4000000059604645,-24.700000762939453,46.29999923706055,0.20000000298023224,0.30000001192092896,-0.20000000298023224,0.20000000298023224,-0.20000000298023224,0.699999988079071,2.5999999046325684,1.100000023841858,2.0,1.2000000476837158,50691.0,7.5,372.0,0.30000001192092896,-4.199999809265137,0.008999999612569809,1.7999999523162842,15229.0,2.0,12.0,1.7000000476837158,0.699999988079071,0.003000000026077032,0.07000000029802322,8.9399995803833,20.399999618530273,6.900000095367432,,,,,,,,22.0,88.19999694824219,20.0,-5.0,282.0,7.0,-244.0,37.0,0.800000011920929,0.006688999943435192,0.002899999963119626
