Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2023-08-07 03:30:00+00:00,2591.0,51.0,52.0,62.0,25.0,9.699999809265137,9.5,-21.700000762939453,198.39999389648438,-8.399999618530273,-2.799999952316284,-3.5,-3.5,-2.799999952316284,0.30000001192092896,1.899999976158142,0.699999988079071,1.0,1.399999976158142,55730.0,2.0,386.0,4.400000095367432,5.599999904632568,0.07699999958276749,0.6499999761581421,7799.0,0.20000000298023224,7.0,2.0999999046325684,2.0999999046325684,0.012000000104308128,1.0800000429153442,0.1599999964237213,2.799999952316284,2.5999999046325684,,,,,,,,126.0,174.5,20.0,-35.0,681.0,7.0,-478.0,203.0,2.799999952316284,0.009081000462174416,0.1501999944448471
2023-08-07 04:30:00+00:00,2591.0,51.0,52.0,56.0,28.0,9.199999809265137,8.899999618530273,-10.199999809265137,194.39999389648438,-8.5,-2.200000047683716,-1.600000023841858,-2.5999999046325684,-0.8999999761581421,0.20000000298023224,2.0,0.5,1.100000023841858,1.600000023841858,59398.0,2.0,363.0,5.699999809265137,0.6000000238418579,0.125,0.6600000262260437,12289.0,0.20000000298023224,5.0,1.2000000476837158,2.5,0.0,0.33000001311302185,0.18000000715255737,2.799999952316284,2.5999999046325684,,,,,,,,126.0,174.5,20.0,-40.0,451.0,7.0,-272.0,179.0,1.600000023841858,0.009081000462174416,0.15279999375343323
2023-08-07 05:30:00+00:00,2591.0,51.0,52.0,58.0,25.0,8.899999618530273,8.699999809265137,6.599999904632568,191.0,-8.399999618530273,-1.600000023841858,1.0,-1.2000000476837158,1.5,0.20000000298023224,2.200000047683716,0.5,0.800000011920929,2.0,45747.0,1.600000023841858,360.0,5.300000190734863,-1.2999999523162842,0.1420000046491623,0.5400000214576721,11485.0,0.20000000298023224,9.0,1.100000023841858,3.700000047683716,0.019999999552965164,-0.5400000214576721,0.15000000596046448,2.5999999046325684,2.4000000953674316,,,,,,,,126.0,174.5,20.0,-39.0,188.0,7.0,-92.0,96.0,0.800000011920929,0.009081000462174416,0.18170000612735748
2023-08-07 06:30:00+00:00,2591.0,51.0,52.0,62.0,35.0,8.300000190734863,8.100000381469727,23.200000762939453,163.1999969482422,-7.099999904632568,2.200000047683716,3.200000047683716,3.200000047683716,2.200000047683716,0.20000000298023224,1.600000023841858,0.699999988079071,1.2999999523162842,0.5,41506.0,1.5,362.0,-1.899999976158142,-6.699999809265137,0.12700000405311584,0.5,7830.0,0.20000000298023224,6.0,2.299999952316284,0.8999999761581421,0.007000000216066837,-0.800000011920929,0.15000000596046448,2.700000047683716,2.5,,,,,,,,126.0,174.5,3.0,-38.0,78.0,2.0,-35.0,43.0,0.8999999761581421,0.009081000462174416,0.16670000553131104
2023-08-07 07:30:00+00:00,2591.0,51.0,52.0,60.0,19.0,7.800000190734863,7.5,40.5,158.10000610351562,-5.300000190734863,2.0999999046325684,4.900000095367432,3.799999952316284,3.700000047683716,0.20000000298023224,1.899999976158142,1.2000000476837158,1.100000023841858,1.0,42703.0,1.399999976158142,382.0,-1.2999999523162842,-9.899999618530273,0.09300000220537186,0.4699999988079071,9757.0,0.20000000298023224,17.0,2.299999952316284,2.0999999046325684,0.014000000432133675,-1.409999966621399,0.1599999964237213,2.9000000953674316,2.700000047683716,,,,,,,,126.0,174.5,3.0,-36.0,70.0,2.0,-42.0,28.0,1.100000023841858,0.009081000462174416,0.14169999957084656
2023-08-07 08:30:00+00:00,2591.0,51.0,52.0,55.0,24.0,7.300000190734863,6.900000095367432,38.5,172.60000610351562,-5.400000095367432,0.699999988079071,4.300000190734863,2.4000000953674316,3.5999999046325684,0.10000000149011612,2.0,0.800000011920929,1.399999976158142,1.100000023841858,42094.0,1.600000023841858,347.0,3.0999999046325684,-11.0,0.12700000405311584,0.49000000953674316,15316.0,0.4000000059604645,10.0,4.300000190734863,2.299999952316284,0.029999999329447746,-1.25,0.20999999344348907,3.0,2.799999952316284,,,,,,,,126.0,174.5,3.0,-33.0,51.0,2.0,-36.0,15.0,0.5,0.009081000462174416,0.1316000074148178
2023-08-07 09:30:00+00:00,2591.0,51.0,52.0,61.0,21.0,7.199999809265137,7.099999904632568,53.5,141.1999969482422,-3.299999952316284,2.5999999046325684,5.699999809265137,4.800000190734863,4.0,0.10000000149011612,1.0,0.699999988079071,0.6000000238418579,0.5,57545.0,2.0,357.0,-2.299999952316284,-13.699999809265137,,0.5099999904632568,20845.0,0.10000000149011612,9.0,1.600000023841858,0.699999988079071,,-1.4299999475479126,0.30000001192092896,3.5,3.0999999046325684,,,,,,,,126.0,174.5,10.0,-31.0,33.0,4.0,-32.0,1.0,0.800000011920929,0.009081000462174416,0.09679999947547913
2023-08-07 10:30:00+00:00,2591.0,51.0,52.0,57.0,13.0,7.099999904632568,6.900000095367432,48.79999923706055,123.0999984741211,-2.5,3.799999952316284,5.199999809265137,5.699999809265137,3.0,0.4000000059604645,1.5,1.0,0.800000011920929,0.800000011920929,72650.0,1.600000023841858,368.0,-6.5,-12.399999618530273,0.1340000033378601,0.5600000023841858,27919.0,0.4000000059604645,15.0,2.0,1.5,0.039000000804662704,-1.100000023841858,0.27000001072883606,3.299999952316284,3.0,,,,,,,,126.0,174.5,10.0,-28.0,39.0,4.0,-36.0,3.0,1.100000023841858,0.009081000462174416,0.11069999635219574
2023-08-07 11:30:00+00:00,2591.0,51.0,52.0,73.0,38.0,7.599999904632568,7.199999809265137,19.799999237060547,138.0,-5.0,4.5,2.4000000953674316,5.099999904632568,0.10000000149011612,1.7000000476837158,2.799999952316284,0.800000011920929,2.299999952316284,1.2999999523162842,56817.0,1.399999976158142,328.0,-9.199999809265137,-6.800000190734863,0.10700000077486038,0.36000001430511475,16597.0,0.5,26.0,2.9000000953674316,3.700000047683716,0.017999999225139618,-0.029999999329447746,0.1899999976158142,2.5999999046325684,2.4000000953674316,,,,,,,,126.0,174.5,10.0,-23.0,48.0,4.0,-36.0,12.0,0.6000000238418579,0.009081000462174416,0.18250000476837158
2023-08-07 12:30:00+00:00,2591.0,51.0,52.0,64.0,34.0,10.899999618530273,10.600000381469727,6.400000095367432,103.5,-2.5,10.199999809265137,1.2000000476837158,9.699999809265137,-3.4000000953674316,0.699999988079071,2.799999952316284,1.7999999523162842,0.800000011920929,1.899999976158142,67793.0,2.5,415.0,-8.899999618530273,-6.599999904632568,0.06400000303983688,0.8999999761581421,19992.0,0.30000001192092896,20.0,1.399999976158142,3.9000000953674316,0.017999999225139618,1.409999966621399,0.17000000178813934,3.0,2.799999952316284,,,,,,,,126.0,174.5,20.0,-14.0,136.0,7.0,-42.0,94.0,0.5,0.009081000462174416,0.13130000233650208
2023-08-07 13:30:00+00:00,2591.0,51.0,52.0,61.0,19.0,9.100000381469727,6.199999809265137,18.399999618530273,85.80000305175781,0.4000000059604645,5.900000095367432,2.0,6.199999809265137,-0.699999988079071,0.8999999761581421,6.400000095367432,2.5,3.299999952316284,4.900000095367432,149146.0,2.4000000953674316,419.0,-7.5,-1.0,0.07000000029802322,0.8999999761581421,186830.0,0.6000000238418579,32.0,3.0999999046325684,2.700000047683716,0.03500000014901161,0.28999999165534973,0.33000001311302185,3.5999999046325684,3.0999999046325684,,,,,,,,126.0,174.5,20.0,-10.0,473.0,7.0,-215.0,257.0,1.7999999523162842,0.009081000462174416,0.09350000321865082
2023-08-07 14:30:00+00:00,2591.0,51.0,52.0,66.0,1.0,9.199999809265137,8.199999809265137,85.0999984741211,128.10000610351562,-0.4000000059604645,0.5,8.199999809265137,3.700000047683716,7.400000095367432,1.2000000476837158,4.199999809265137,2.799999952316284,2.5999999046325684,1.7000000476837158,612282.0,2.200000047683716,467.0,0.699999988079071,-13.199999809265137,,0.9599999785423279,0.0,0.0,0.0,0.0,0.0,,-3.4600000381469727,0.800000011920929,3.799999952316284,2.9000000953674316,,,,,,,,126.0,174.5,20.0,-11.0,285.0,7.0,-197.0,88.0,-1.899999976158142,0.009081000462174416,0.08389999717473984
2023-08-07 15:30:00+00:00,2591.0,51.0,52.0,48.0,3.0,9.100000381469727,6.900000095367432,3.0999999046325684,211.3000030517578,-5.900000095367432,-3.5999999046325684,0.4000000059604645,-3.200000047683716,1.7000000476837158,0.4000000059604645,5.800000190734863,2.299999952316284,3.299999952316284,4.199999809265137,248484.0,1.600000023841858,392.0,11.699999809265137,-8.0,,0.49000000953674316,61104.0,0.4000000059604645,8.0,1.2000000476837158,3.9000000953674316,,-0.6700000166893005,0.30000001192092896,2.700000047683716,2.4000000953674316,,,,,,,,126.0,174.5,13.0,-13.0,59.0,5.0,-14.0,45.0,-4.199999809265137,0.009081000462174416,0.16019999980926514
2023-08-07 16:30:00+00:00,2591.0,51.0,52.0,63.0,2.0,7.800000190734863,7.199999809265137,-7.800000190734863,205.39999389648438,-6.5,-3.0999999046325684,-1.0,-3.299999952316284,0.0,0.6000000238418579,2.799999952316284,0.800000011920929,1.600000023841858,2.200000047683716,252824.0,1.0,388.0,13.699999809265137,-2.0999999046325684,,0.30000001192092896,73124.0,0.10000000149011612,7.0,1.5,2.0999999046325684,,-0.0,0.25999999046325684,2.5,2.200000047683716,,,,,,,,126.0,174.5,13.0,-13.0,173.0,5.0,-113.0,60.0,3.299999952316284,0.009081000462174416,0.1923000067472458
2023-08-07 17:30:00+00:00,2591.0,51.0,52.0,62.0,2.0,7.699999809265137,6.5,41.70000076293945,153.60000610351562,-4.300000190734863,2.0999999046325684,4.300000190734863,3.200000047683716,3.5999999046325684,0.30000001192092896,4.0,1.7999999523162842,3.5,1.0,478737.0,1.7000000476837158,426.0,2.5,-10.100000381469727,0.14000000059604645,0.800000011920929,10225.0,0.10000000149011612,2.0,0.20000000298023224,0.0,0.0,-1.5299999713897705,0.7200000286102295,3.5999999046325684,2.799999952316284,,,,,,,,126.0,174.5,13.0,-12.0,191.0,5.0,-117.0,74.0,3.299999952316284,0.009081000462174416,0.09139999747276306
2023-08-07 18:30:00+00:00,2591.0,51.0,52.0,63.0,12.0,7.800000190734863,3.4000000953674316,-48.5,191.60000610351562,-2.200000047683716,-0.5,-2.5,-1.100000023841858,-2.299999952316284,0.6000000238418579,6.900000095367432,1.399999976158142,5.0,4.599999904632568,725464.0,1.5,463.0,7.800000190734863,3.4000000953674316,,0.6399999856948853,207933.0,0.20000000298023224,20.0,3.4000000953674316,2.0999999046325684,,1.059999942779541,0.8799999952316284,3.5999999046325684,2.700000047683716,,,,,,,,126.0,174.5,27.0,-10.0,329.0,12.0,-207.0,122.0,2.0,0.009081000462174416,0.09000000357627869
2023-08-07 19:30:00+00:00,2591.0,51.0,52.0,65.0,19.0,8.399999618530273,7.800000190734863,-53.5,237.89999389648438,-2.5,-3.9000000953674316,-6.199999809265137,-5.0,-5.400000095367432,0.4000000059604645,3.0,2.0,1.399999976158142,1.7999999523162842,447173.0,1.5,516.0,6.900000095367432,5.400000095367432,0.08900000154972076,0.8999999761581421,96401.0,0.20000000298023224,28.0,1.7000000476837158,1.0,0.0,2.7899999618530273,0.5099999904632568,3.799999952316284,3.0999999046325684,,,,,,,,126.0,174.5,27.0,-15.0,586.0,12.0,-399.0,187.0,2.299999952316284,0.009081000462174416,0.08410000056028366
2023-08-07 20:30:00+00:00,2591.0,51.0,52.0,57.0,16.0,8.899999618530273,8.5,-54.099998474121094,227.39999389648438,-3.4000000953674316,-3.700000047683716,-6.900000095367432,-4.699999809265137,-6.199999809265137,0.30000001192092896,2.5999999046325684,1.7999999523162842,1.0,1.600000023841858,491923.0,1.5,493.0,7.599999904632568,5.400000095367432,,0.7300000190734863,86451.0,0.10000000149011612,14.0,1.7999999523162842,2.299999952316284,,3.059999942779541,0.49000000953674316,3.4000000953674316,2.799999952316284,,,,,,,,126.0,174.5,27.0,-22.0,889.0,12.0,-551.0,338.0,3.200000047683716,0.009081000462174416,0.10339999943971634
2023-08-07 21:30:00+00:00,2591.0,51.0,52.0,74.0,18.0,8.699999809265137,5.900000095367432,-56.70000076293945,265.29998779296875,-0.30000001192092896,-3.200000047683716,-4.900000095367432,-3.799999952316284,-4.400000095367432,0.30000001192092896,6.400000095367432,5.900000095367432,0.8999999761581421,2.0999999046325684,80084.0,0.800000011920929,577.0,6.099999904632568,4.0,0.054999999701976776,0.5400000214576721,94717.0,0.4000000059604645,57.0,1.5,0.8999999761581421,0.02500000037252903,2.5399999618530273,0.09000000357627869,3.0,2.9000000953674316,,,,,,,,126.0,174.5,40.0,-23.0,854.0,27.0,-457.0,397.0,3.5,0.009081000462174416,0.13519999384880066
2023-08-07 22:30:00+00:00,2591.0,51.0,52.0,61.0,32.0,8.300000190734863,8.199999809265137,-42.099998474121094,348.6000061035156,6.0,-1.2000000476837158,-5.5,-1.899999976158142,-5.300000190734863,0.20000000298023224,1.2999999523162842,0.5,1.0,0.5,109501.0,0.800000011920929,620.0,2.0,4.599999904632568,0.03200000151991844,0.5799999833106995,29265.0,0.10000000149011612,5.0,1.7999999523162842,1.100000023841858,0.003000000026077032,3.2899999618530273,0.10999999940395355,3.299999952316284,3.200000047683716,,,,,,,,126.0,174.5,40.0,-21.0,654.0,27.0,-373.0,281.0,3.5,0.009081000462174416,0.10660000145435333
2023-08-07 23:30:00+00:00,2591.0,51.0,52.0,58.0,11.0,7.599999904632568,7.5,-46.400001525878906,352.29998779296875,5.099999904632568,-0.699999988079071,-5.400000095367432,-1.399999976158142,-5.300000190734863,0.20000000298023224,1.5,0.6000000238418579,1.2999999523162842,0.4000000059604645,194102.0,0.800000011920929,619.0,0.5,6.300000190734863,0.03200000151991844,0.5799999833106995,133215.0,0.20000000298023224,14.0,1.899999976158142,2.5,0.004000000189989805,3.2799999713897705,0.1899999976158142,3.5999999046325684,3.4000000953674316,,,,,,,,126.0,174.5,40.0,-20.0,820.0,27.0,-442.0,378.0,4.800000190734863,0.009081000462174416,0.08969999849796295
2023-08-08 00:30:00+00:00,2591.0,51.0,52.0,58.0,14.0,6.699999809265137,5.900000095367432,-49.0,355.3999938964844,3.799999952316284,-0.30000001192092896,-4.400000095367432,-0.8999999761581421,-4.300000190734863,0.4000000059604645,2.9000000953674316,1.7000000476837158,2.0,1.399999976158142,370331.0,1.100000023841858,584.0,0.6000000238418579,6.0,0.029999999329447746,0.699999988079071,112169.0,0.20000000298023224,29.0,2.5999999046325684,1.7000000476837158,0.0,2.509999990463257,0.5099999904632568,4.599999904632568,3.799999952316284,,,,,,,,123.0,163.39999389648438,40.0,-28.0,694.0,27.0,-420.0,274.0,3.200000047683716,0.009046000428497791,0.05689999833703041
2023-08-08 01:30:00+00:00,2591.0,51.0,52.0,53.0,15.0,5.300000190734863,4.199999809265137,-59.900001525878906,2.0999999046325684,2.0999999046325684,0.10000000149011612,-3.5999999046325684,-0.5,-3.5999999046325684,0.8999999761581421,3.200000047683716,1.399999976158142,2.0999999046325684,2.0,502050.0,1.2999999523162842,550.0,-0.30000001192092896,1.0,0.039000000804662704,0.7599999904632568,121552.0,0.20000000298023224,28.0,2.5999999046325684,3.5,0.007000000216066837,1.9800000190734863,1.2100000381469727,5.900000095367432,4.099999904632568,,,,,,,,123.0,163.39999389648438,40.0,-31.0,671.0,27.0,-427.0,245.0,3.5999999046325684,0.009046000428497791,0.03400000184774399
2023-08-08 02:30:00+00:00,2591.0,51.0,52.0,56.0,6.0,5.800000190734863,5.5,13.699999809265137,127.5999984741211,-3.299999952316284,4.199999809265137,1.2999999523162842,4.400000095367432,0.4000000059604645,0.5,1.600000023841858,1.100000023841858,0.699999988079071,0.8999999761581421,534999.0,1.100000023841858,471.0,-6.599999904632568,-6.400000095367432,0.04600000008940697,0.47999998927116394,36059.0,0.10000000149011612,11.0,1.2000000476837158,1.2999999523162842,0.0,-0.1899999976158142,0.8999999761581421,4.300000190734863,3.200000047683716,,,,,,,,123.0,163.39999389648438,40.0,-31.0,354.0,27.0,-163.0,191.0,2.799999952316284,0.009046000428497791,0.06560000032186508
2023-08-08 03:30:00+00:00,2591.0,51.0,52.0,55.0,18.0,5.699999809265137,5.599999904632568,8.800000190734863,150.39999389648438,-4.800000190734863,2.700000047683716,0.8999999761581421,2.799999952316284,0.20000000298023224,0.20000000298023224,1.100000023841858,0.30000001192092896,0.800000011920929,0.6000000238418579,144641.0,1.2999999523162842,440.0,-5.900000095367432,-6.699999809265137,,0.5,48347.0,0.20000000298023224,12.0,1.5,1.5,,-0.09000000357627869,0.44999998807907104,4.400000095367432,3.700000047683716,,,,,,,,123.0,163.39999389648438,13.0,-30.0,122.0,5.0,-55.0,67.0,1.5,0.009046000428497791,0.061400000005960464
2023-08-08 04:30:00+00:00,2591.0,51.0,52.0,59.0,23.0,5.699999809265137,5.599999904632568,13.600000381469727,159.10000610351562,-5.099999904632568,2.0,1.2999999523162842,2.299999952316284,0.699999988079071,0.20000000298023224,0.8999999761581421,0.30000001192092896,0.699999988079071,0.30000001192092896,159359.0,1.2999999523162842,424.0,-3.9000000953674316,-7.0,0.08299999684095383,0.5199999809265137,31282.0,0.20000000298023224,7.0,2.200000047683716,0.8999999761581421,0.06300000101327896,-0.30000001192092896,0.47999998927116394,4.199999809265137,3.5999999046325684,,,,,,,,123.0,163.39999389648438,13.0,-30.0,76.0,5.0,-32.0,44.0,0.20000000298023224,0.009046000428497791,0.06610000133514404
2023-08-08 05:30:00+00:00,2591.0,51.0,52.0,63.0,30.0,6.099999904632568,5.599999904632568,9.699999809265137,157.1999969482422,-5.099999904632568,2.0999999046325684,0.8999999761581421,2.299999952316284,0.20000000298023224,0.10000000149011612,2.200000047683716,0.800000011920929,1.2999999523162842,1.600000023841858,114615.0,1.100000023841858,439.0,-5.400000095367432,-5.5,0.06800000369548798,0.44999998807907104,38733.0,0.20000000298023224,16.0,2.5999999046325684,3.5999999046325684,0.05400000140070915,-0.09000000357627869,0.30000001192092896,3.799999952316284,3.4000000953674316,,,,,,,,123.0,163.39999389648438,13.0,-30.0,51.0,5.0,-28.0,23.0,0.699999988079071,0.009046000428497791,0.08349999785423279
2023-08-08 06:30:00+00:00,2591.0,51.0,52.0,59.0,34.0,6.099999904632568,6.0,-4.400000095367432,177.39999389648438,-6.0,0.30000001192092896,-0.5,0.10000000149011612,-0.6000000238418579,0.10000000149011612,0.8999999761581421,0.10000000149011612,0.6000000238418579,0.6000000238418579,155515.0,1.399999976158142,437.0,-1.7999999523162842,-2.4000000953674316,0.0430000014603138,0.5199999809265137,0.0,0.10000000149011612,8.0,1.2999999523162842,1.7999999523162842,0.02500000037252903,0.25999999046325684,0.4399999976158142,4.199999809265137,3.5999999046325684,,,,,,,,123.0,163.39999389648438,7.0,-30.0,53.0,3.0,-21.0,32.0,0.30000001192092896,0.009046000428497791,0.06620000302791595
2023-08-08 07:30:00+00:00,2591.0,51.0,52.0,60.0,29.0,5.900000095367432,5.699999809265137,-0.30000001192092896,168.5,-5.599999904632568,1.100000023841858,-0.0,1.0,-0.4000000059604645,0.10000000149011612,1.399999976158142,0.30000001192092896,0.699999988079071,1.100000023841858,214483.0,1.5,454.0,-3.5,-2.5999999046325684,0.03400000184774399,0.5899999737739563,98932.0,0.20000000298023224,7.0,1.2999999523162842,1.7999999523162842,0.007000000216066837,0.18000000715255737,0.6100000143051147,4.699999809265137,3.799999952316284,,,,,,,,123.0,163.39999389648438,7.0,-29.0,53.0,3.0,-17.0,36.0,0.20000000298023224,0.009046000428497791,0.053599998354911804
2023-08-08 08:30:00+00:00,2591.0,51.0,52.0,62.0,28.0,5.5,5.199999809265137,3.299999952316284,190.89999389648438,-5.099999904632568,-1.0,0.30000001192092896,-0.800000011920929,0.699999988079071,0.30000001192092896,1.7999999523162842,0.30000001192092896,1.2999999523162842,1.2000000476837158,194961.0,1.399999976158142,455.0,-1.600000023841858,-2.4000000953674316,0.03200000151991844,0.550000011920929,67105.0,0.30000001192092896,9.0,2.5,2.9000000953674316,0.003000000026077032,-0.3199999928474426,0.6200000047683716,4.900000095367432,3.9000000953674316,,,,,,,,123.0,163.39999389648438,7.0,-26.0,62.0,3.0,-34.0,29.0,-0.10000000149011612,0.009046000428497791,0.04969999939203262
2023-08-08 09:30:00+00:00,2591.0,51.0,52.0,62.0,21.0,5.400000095367432,4.400000095367432,-25.799999237060547,252.5,-1.2000000476837158,-3.799999952316284,-1.899999976158142,-4.199999809265137,-0.0,0.20000000298023224,3.0,2.5999999046325684,1.100000023841858,1.0,125000.0,1.2999999523162842,467.0,3.5,1.100000023841858,0.03200000151991844,0.5299999713897705,46526.0,0.30000001192092896,20.0,1.7000000476837158,1.2999999523162842,0.004999999888241291,0.0,0.4699999988079071,4.900000095367432,4.199999809265137,,,,,,,,123.0,163.39999389648438,10.0,-23.0,61.0,4.0,-42.0,20.0,-0.30000001192092896,0.009046000428497791,0.048900000751018524
2023-08-08 10:30:00+00:00,2591.0,51.0,52.0,64.0,34.0,4.699999809265137,2.799999952316284,-35.20000076293945,5.5,2.200000047683716,0.20000000298023224,-1.600000023841858,-0.5,-1.5,0.800000011920929,3.799999952316284,1.899999976158142,3.0999999046325684,1.2000000476837158,133436.0,2.0999999046325684,472.0,-1.7000000476837158,-0.800000011920929,0.03700000047683716,0.8999999761581421,41236.0,0.5,13.0,3.799999952316284,1.2000000476837158,0.012000000104308128,0.7099999785423279,1.0399999618530273,7.300000190734863,5.300000190734863,,,,,,,,123.0,163.39999389648438,10.0,-20.0,143.0,4.0,-83.0,61.0,-0.5,0.009046000428497791,0.02250000089406967
2023-08-08 11:30:00+00:00,2591.0,51.0,52.0,59.0,36.0,4.0,3.9000000953674316,-6.400000095367432,34.70000076293945,3.200000047683716,2.200000047683716,-0.4000000059604645,1.7999999523162842,-1.399999976158142,0.699999988079071,1.2999999523162842,0.6000000238418579,1.100000023841858,0.4000000059604645,113472.0,2.700000047683716,491.0,-3.5,0.0,0.03500000014901161,1.2400000095367432,26713.0,0.4000000059604645,7.0,0.8999999761581421,0.6000000238418579,0.004999999888241291,0.6899999976158142,1.7000000476837158,10.100000381469727,6.400000095367432,,,,,,,,123.0,163.39999389648438,10.0,-20.0,295.0,4.0,-157.0,138.0,1.7000000476837158,0.009046000428497791,0.011699999682605267
2023-08-08 12:30:00+00:00,2591.0,51.0,52.0,60.0,34.0,4.599999904632568,4.400000095367432,-0.800000011920929,36.29999923706055,3.5,2.5999999046325684,-0.10000000149011612,2.299999952316284,-1.2000000476837158,0.5,1.2999999523162842,0.30000001192092896,1.0,0.699999988079071,67508.0,2.5,485.0,-1.7999999523162842,0.800000011920929,0.024000000208616257,1.0800000429153442,32990.0,0.5,5.0,0.5,0.5,0.007000000216066837,0.5799999833106995,0.9599999785423279,8.300000190734863,6.199999809265137,,,,,,,,123.0,163.39999389648438,10.0,-21.0,255.0,4.0,-144.0,112.0,1.2000000476837158,0.009046000428497791,0.017100000753998756
2023-08-08 13:30:00+00:00,2591.0,51.0,52.0,59.0,30.0,5.400000095367432,5.400000095367432,-0.10000000149011612,25.799999237060547,4.800000190734863,2.299999952316284,-0.0,2.0999999046325684,-1.0,0.10000000149011612,0.800000011920929,0.4000000059604645,0.6000000238418579,0.30000001192092896,25564.0,1.399999976158142,487.0,-3.0,-0.699999988079071,0.013000000268220901,0.5799999833106995,6908.0,0.4000000059604645,6.0,0.5,1.0,0.0020000000949949026,0.49000000953674316,0.3100000023841858,5.300000190734863,4.699999809265137,,,,,,,,123.0,163.39999389648438,10.0,-18.0,180.0,4.0,-95.0,84.0,0.5,0.009046000428497791,0.04179999977350235
2023-08-08 14:30:00+00:00,2591.0,51.0,52.0,60.0,30.0,5.400000095367432,5.300000190734863,-8.600000381469727,19.899999618530273,4.900000095367432,1.7999999523162842,-0.800000011920929,1.2999999523162842,-1.399999976158142,0.10000000149011612,0.8999999761581421,0.30000001192092896,0.5,0.800000011920929,52990.0,1.2000000476837158,477.0,-2.200000047683716,0.800000011920929,0.014999999664723873,0.47999998927116394,27762.0,0.30000001192092896,5.0,1.2000000476837158,1.899999976158142,0.0020000000949949026,0.6700000166893005,0.3100000023841858,4.800000190734863,4.300000190734863,,,,,,,,123.0,163.39999389648438,10.0,-16.0,133.0,4.0,-56.0,77.0,0.0,0.009046000428497791,0.05079999938607216
2023-08-08 15:30:00+00:00,2591.0,51.0,52.0,60.0,34.0,6.599999904632568,6.400000095367432,-2.9000000953674316,16.700000762939453,6.099999904632568,1.7999999523162842,-0.30000001192092896,1.600000023841858,-0.8999999761581421,0.4000000059604645,1.399999976158142,0.4000000059604645,0.8999999761581421,1.0,51080.0,1.7999999523162842,489.0,0.30000001192092896,-2.4000000953674316,0.009999999776482582,0.75,21837.0,0.5,7.0,1.7999999523162842,1.899999976158142,0.0010000000474974513,0.4399999976158142,0.3100000023841858,5.0,4.400000095367432,,,,,,,,123.0,163.39999389648438,17.0,-14.0,142.0,6.0,-64.0,78.0,0.20000000298023224,0.009046000428497791,0.04809999838471413
2023-08-08 16:30:00+00:00,2591.0,51.0,52.0,62.0,31.0,6.5,6.199999809265137,-7.5,15.399999618530273,6.0,1.600000023841858,-0.800000011920929,1.2999999523162842,-1.2999999523162842,0.20000000298023224,1.7999999523162842,0.800000011920929,1.399999976158142,0.800000011920929,66075.0,2.299999952316284,493.0,0.800000011920929,-1.899999976158142,0.013000000268220901,0.9800000190734863,19134.0,0.4000000059604645,11.0,2.0,1.399999976158142,0.0020000000949949026,0.6399999856948853,0.4399999976158142,5.800000190734863,4.900000095367432,,,,,,,,123.0,163.39999389648438,17.0,-12.0,246.0,6.0,-166.0,79.0,0.4000000059604645,0.009046000428497791,0.035999998450279236
2023-08-08 17:30:00+00:00,2591.0,51.0,52.0,58.0,21.0,7.0,6.599999904632568,-3.700000047683716,45.5,4.599999904632568,4.699999809265137,-0.4000000059604645,4.400000095367432,-1.7000000476837158,0.4000000059604645,2.200000047683716,1.5,1.100000023841858,1.100000023841858,59047.0,2.799999952316284,491.0,-0.6000000238418579,-3.5999999046325684,0.013000000268220901,1.190000057220459,19689.0,0.4000000059604645,9.0,1.2000000476837158,1.7000000476837158,0.0020000000949949026,0.8299999833106995,0.44999998807907104,5.900000095367432,5.0,,,,,,,,123.0,163.39999389648438,17.0,-9.0,410.0,6.0,-314.0,96.0,1.100000023841858,0.009046000428497791,0.03449999913573265
2023-08-08 18:30:00+00:00,2591.0,51.0,52.0,61.0,28.0,7.099999904632568,6.400000095367432,6.699999809265137,55.099998474121094,3.5999999046325684,5.199999809265137,0.699999988079071,5.199999809265137,-0.5,0.20000000298023224,3.0,2.5,1.0,1.2000000476837158,50906.0,2.0,488.0,0.4000000059604645,-4.400000095367432,0.01899999938905239,0.8600000143051147,18816.0,0.800000011920929,13.0,2.299999952316284,1.7000000476837158,0.013000000268220901,0.23999999463558197,0.30000001192092896,4.900000095367432,4.300000190734863,,,,,,,,123.0,163.39999389648438,13.0,-9.0,262.0,5.0,-180.0,82.0,0.5,0.009046000428497791,0.05040000006556511
