Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2023-05-14 10:30:00+00:00,2588.0,51.0,52.0,63.0,25.0,6.199999809265137,5.199999809265137,42.79999923706055,116.19999694824219,-1.7000000476837158,3.4000000953674316,3.5,3.0999999046325684,3.799999952316284,0.30000001192092896,3.299999952316284,1.899999976158142,2.4000000953674316,1.2000000476837158,102100.0,4.699999809265137,446.0,-0.4000000059604645,-4.800000190734863,0.03200000151991844,1.7599999904632568,9299.0,0.4000000059604645,12.0,2.0999999046325684,1.7000000476837158,0.004999999888241291,-1.690000057220459,1.1699999570846558,7.800000190734863,5.5,,,,,,,,131.0,142.6999969482422,10.0,3.0,48.0,4.0,-23.0,25.0,1.399999976158142,0.008589999750256538,0.019600000232458115
2023-05-14 11:30:00+00:00,2588.0,51.0,52.0,60.0,29.0,6.199999809265137,5.699999809265137,10.699999809265137,89.69999694824219,0.0,5.599999904632568,1.100000023841858,5.5,1.600000023841858,0.30000001192092896,2.200000047683716,1.100000023841858,0.800000011920929,1.7000000476837158,103896.0,4.400000095367432,458.0,-2.5,-3.799999952316284,0.029999999329447746,1.7300000190734863,10992.0,0.30000001192092896,8.0,0.8999999761581421,1.899999976158142,0.003000000026077032,-0.7300000190734863,1.1100000143051147,7.699999809265137,5.5,,,,,,,,131.0,142.6999969482422,10.0,2.0,59.0,4.0,-26.0,33.0,1.600000023841858,0.008589999750256538,0.01979999989271164
2023-05-14 12:30:00+00:00,2588.0,51.0,52.0,61.0,21.0,5.900000095367432,5.5,33.0,119.0999984741211,-2.299999952316284,4.0,3.0,3.700000047683716,3.4000000953674316,0.4000000059604645,2.0,0.800000011920929,1.5,1.0,117701.0,3.799999952316284,459.0,0.30000001192092896,-3.5,0.039000000804662704,1.5499999523162842,17822.0,0.20000000298023224,8.0,1.7999999523162842,0.8999999761581421,0.007000000216066837,-1.559999942779541,1.1200000047683716,7.599999904632568,5.400000095367432,,,,,,,,131.0,142.6999969482422,20.0,1.0,43.0,7.0,-20.0,23.0,0.30000001192092896,0.008589999750256538,0.02070000022649765
2023-05-14 13:30:00+00:00,2588.0,51.0,52.0,59.0,31.0,5.800000190734863,4.900000095367432,14.100000381469727,97.30000305175781,-0.6000000238418579,4.699999809265137,1.2000000476837158,4.5,1.7000000476837158,0.20000000298023224,3.0,1.399999976158142,1.2000000476837158,2.4000000953674316,139643.0,4.199999809265137,472.0,1.100000023841858,-2.4000000953674316,0.03999999910593033,1.809999942779541,12483.0,0.30000001192092896,8.0,1.0,1.600000023841858,0.004000000189989805,-0.800000011920929,1.3899999856948853,8.300000190734863,5.599999904632568,,,,,,,,131.0,142.6999969482422,20.0,3.0,58.0,7.0,-24.0,34.0,-0.30000001192092896,0.008589999750256538,0.017100000753998756
2023-05-14 14:30:00+00:00,2588.0,51.0,52.0,61.0,35.0,5.300000190734863,3.799999952316284,-8.300000190734863,128.0,-2.299999952316284,2.9000000953674316,-0.5,2.9000000953674316,-0.10000000149011612,0.5,3.5999999046325684,1.5,1.7000000476837158,2.799999952316284,139734.0,4.199999809265137,469.0,1.399999976158142,-1.399999976158142,0.04100000113248825,1.7999999523162842,20739.0,0.30000001192092896,10.0,1.2000000476837158,1.7000000476837158,0.008999999612569809,0.05000000074505806,1.6699999570846558,9.100000381469727,5.800000190734863,,,,,,,,131.0,142.6999969482422,20.0,5.0,102.0,7.0,-38.0,64.0,0.699999988079071,0.008589999750256538,0.014499999582767487
2023-05-14 15:30:00+00:00,2588.0,51.0,52.0,64.0,38.0,5.800000190734863,3.0,9.0,83.4000015258789,0.30000001192092896,3.0,0.5,2.799999952316284,1.100000023841858,0.4000000059604645,4.900000095367432,2.5999999046325684,1.5,3.9000000953674316,134607.0,4.300000190734863,486.0,1.600000023841858,-2.299999952316284,0.03500000014901161,1.9299999475479126,20659.0,0.30000001192092896,12.0,0.699999988079071,1.899999976158142,0.004999999888241291,-0.5299999713897705,1.399999976158142,8.699999809265137,5.800000190734863,,,,,,,,131.0,142.6999969482422,33.0,7.0,82.0,18.0,-38.0,43.0,-1.899999976158142,0.008589999750256538,0.015799999237060547
2023-05-14 16:30:00+00:00,2588.0,51.0,52.0,60.0,36.0,6.0,5.300000190734863,-43.5,344.3999938964844,3.700000047683716,-1.0,-3.700000047683716,-0.10000000149011612,-3.799999952316284,0.30000001192092896,2.700000047683716,1.7000000476837158,2.0,0.5,109329.0,3.9000000953674316,498.0,3.299999952316284,-0.0,0.029999999329447746,1.809999942779541,11846.0,0.30000001192092896,5.0,1.100000023841858,0.6000000238418579,0.004999999888241291,1.8899999856948853,1.0700000524520874,8.199999809265137,5.900000095367432,,,,,,,,131.0,142.6999969482422,33.0,4.0,296.0,18.0,-138.0,158.0,2.0999999046325684,0.008589999750256538,0.01769999973475933
2023-05-14 17:30:00+00:00,2588.0,51.0,52.0,59.0,35.0,4.800000190734863,4.5,-47.29999923706055,297.1000061035156,1.399999976158142,-2.700000047683716,-3.299999952316284,-1.7000000476837158,-3.9000000953674316,0.4000000059604645,1.7000000476837158,1.2000000476837158,1.100000023841858,0.699999988079071,116575.0,3.799999952316284,494.0,4.0,0.20000000298023224,0.03200000151991844,1.75,15510.0,0.20000000298023224,4.0,0.8999999761581421,0.4000000059604645,0.003000000026077032,1.9299999475479126,1.6799999475479126,10.0,6.400000095367432,,,,,,,,131.0,142.6999969482422,33.0,-14.0,691.0,18.0,-462.0,229.0,2.5999999046325684,0.008589999750256538,0.011800000444054604
2023-05-14 18:30:00+00:00,2588.0,51.0,52.0,59.0,32.0,4.199999809265137,2.5,-32.29999923706055,289.79998779296875,0.699999988079071,-2.0,-1.2999999523162842,-1.5,-1.899999976158142,1.0,3.5,1.100000023841858,2.799999952316284,1.7999999523162842,121389.0,3.700000047683716,493.0,3.9000000953674316,-0.6000000238418579,0.032999999821186066,1.7000000476837158,25731.0,0.20000000298023224,6.0,1.7000000476837158,1.2999999523162842,0.004000000189989805,0.9399999976158142,2.180000066757202,11.300000190734863,6.599999904632568,,,,,,,,131.0,142.6999969482422,30.0,-24.0,725.0,15.0,-492.0,233.0,2.299999952316284,0.008589999750256538,0.00930000003427267
2023-05-14 19:30:00+00:00,2588.0,51.0,52.0,60.0,30.0,3.700000047683716,3.0,3.0,211.39999389648438,-2.5999999046325684,-1.600000023841858,0.20000000298023224,-1.600000023841858,-0.4000000059604645,0.6000000238418579,2.0,1.399999976158142,0.8999999761581421,1.2999999523162842,156623.0,3.5999999046325684,484.0,4.5,-2.4000000953674316,0.039000000804662704,1.6299999952316284,14204.0,0.20000000298023224,8.0,0.4000000059604645,0.699999988079071,0.004000000189989805,0.1899999976158142,3.119999885559082,12.399999618530273,6.5,,,,,,,,131.0,142.6999969482422,30.0,-23.0,360.0,15.0,-222.0,138.0,0.800000011920929,0.008589999750256538,0.007699999958276749
2023-05-14 20:30:00+00:00,2588.0,51.0,52.0,59.0,32.0,4.400000095367432,3.4000000953674316,-25.399999618530273,182.8000030517578,-3.0999999046325684,-0.10000000149011612,-1.5,0.5,-1.399999976158142,0.5,2.700000047683716,0.8999999761581421,1.7999999523162842,1.7999999523162842,135408.0,3.5,487.0,3.4000000953674316,-0.6000000238418579,0.04100000113248825,1.6100000143051147,16856.0,0.30000001192092896,9.0,1.399999976158142,1.600000023841858,0.004999999888241291,0.6800000071525574,1.9800000190734863,10.399999618530273,6.300000190734863,,,,,,,,131.0,142.6999969482422,30.0,-20.0,433.0,15.0,-254.0,179.0,1.600000023841858,0.008589999750256538,0.011099999770522118
2023-05-14 21:30:00+00:00,2588.0,51.0,52.0,58.0,34.0,4.5,4.199999809265137,-2.0999999046325684,144.8000030517578,-3.5,2.4000000953674316,-0.20000000298023224,2.299999952316284,0.800000011920929,0.30000001192092896,1.5,0.6000000238418579,0.699999988079071,1.2000000476837158,95971.0,2.700000047683716,469.0,-0.20000000298023224,-2.0999999046325684,0.03700000047683716,1.1399999856948853,28879.0,0.5,10.0,1.2000000476837158,1.600000023841858,0.003000000026077032,-0.3799999952316284,1.2400000095367432,8.600000381469727,5.900000095367432,,,,,,,,131.0,142.6999969482422,23.0,-17.0,315.0,9.0,-148.0,167.0,1.399999976158142,0.008589999750256538,0.016200000420212746
2023-05-14 22:30:00+00:00,2588.0,51.0,52.0,62.0,34.0,4.900000095367432,4.699999809265137,-1.7000000476837158,141.5,-3.700000047683716,2.9000000953674316,-0.10000000149011612,2.700000047683716,1.100000023841858,0.30000001192092896,1.2999999523162842,0.699999988079071,0.5,0.8999999761581421,77689.0,2.5,467.0,-0.6000000238418579,-2.4000000953674316,0.03700000047683716,1.0499999523162842,26264.0,0.4000000059604645,8.0,0.6000000238418579,1.2000000476837158,0.003000000026077032,-0.5099999904632568,0.8899999856948853,7.5,5.699999809265137,,,,,,,,131.0,142.6999969482422,23.0,-8.0,139.0,9.0,-87.0,52.0,0.20000000298023224,0.008589999750256538,0.020999999716877937
2023-05-14 23:30:00+00:00,2588.0,51.0,52.0,59.0,33.0,5.300000190734863,4.900000095367432,10.199999809265137,143.3000030517578,-3.9000000953674316,2.9000000953674316,0.8999999761581421,2.299999952316284,2.0,0.10000000149011612,1.7999999523162842,1.0,1.100000023841858,0.8999999761581421,60386.0,2.4000000953674316,468.0,-0.20000000298023224,-2.700000047683716,0.035999998450279236,1.0,20992.0,0.4000000059604645,14.0,1.0,1.0,0.00800000037997961,-0.9399999976158142,0.6700000166893005,6.800000190734863,5.400000095367432,,,,,,,,131.0,142.6999969482422,23.0,-2.0,88.0,9.0,-54.0,34.0,-0.30000001192092896,0.008589999750256538,0.02539999969303608
2023-05-15 00:30:00+00:00,2588.0,51.0,52.0,63.0,31.0,5.400000095367432,5.199999809265137,14.199999809265137,132.39999389648438,-3.4000000953674316,3.700000047683716,1.2999999523162842,2.9000000953674316,2.5999999046325684,0.10000000149011612,1.600000023841858,0.800000011920929,1.100000023841858,0.8999999761581421,69434.0,2.700000047683716,475.0,-0.6000000238418579,-3.700000047683716,0.029999999329447746,1.1399999856948853,13463.0,0.30000001192092896,8.0,1.7000000476837158,1.100000023841858,0.0020000000949949026,-1.2400000095367432,0.7599999904632568,7.199999809265137,5.599999904632568,,,,,,,,113.0,137.39999389648438,10.0,-1.0,50.0,4.0,-17.0,33.0,-0.4000000059604645,0.008414000272750854,0.02280000038444996
2023-05-15 01:30:00+00:00,2588.0,51.0,52.0,60.0,32.0,5.300000190734863,4.800000190734863,3.5,104.0,-1.2000000476837158,4.699999809265137,0.30000001192092896,4.300000190734863,2.0,0.10000000149011612,2.0,1.600000023841858,1.0,0.6000000238418579,88546.0,3.0999999046325684,489.0,-0.8999999761581421,-2.0,0.03099999949336052,1.3899999856948853,11350.0,0.20000000298023224,15.0,0.8999999761581421,0.8999999761581421,0.004000000189989805,-0.9800000190734863,1.0,8.100000381469727,6.0,,,,,,,,113.0,137.39999389648438,10.0,-2.0,53.0,4.0,-19.0,34.0,0.10000000149011612,0.008414000272750854,0.017999999225139618
2023-05-15 02:30:00+00:00,2588.0,51.0,52.0,60.0,26.0,5.599999904632568,5.5,4.699999809265137,85.5999984741211,0.4000000059604645,5.5,0.5,5.0,2.299999952316284,0.10000000149011612,1.2000000476837158,1.0,0.20000000298023224,0.5,85471.0,3.5999999046325684,491.0,-1.5,-1.899999976158142,0.026000000536441803,1.600000023841858,12443.0,0.20000000298023224,7.0,0.30000001192092896,0.699999988079071,0.0020000000949949026,-1.1299999952316284,1.0199999809265137,8.300000190734863,6.099999904632568,,,,,,,,113.0,137.39999389648438,10.0,-2.0,56.0,4.0,-16.0,41.0,0.20000000298023224,0.008414000272750854,0.01720000058412552
2023-05-15 03:30:00+00:00,2588.0,51.0,52.0,58.0,30.0,5.800000190734863,5.400000095367432,27.100000381469727,120.69999694824219,-2.4000000953674316,4.099999904632568,2.4000000953674316,3.200000047683716,3.5,0.10000000149011612,2.0,1.399999976158142,1.2000000476837158,0.8999999761581421,77598.0,3.5999999046325684,469.0,-0.30000001192092896,-4.0,0.026000000536441803,1.4600000381469727,13584.0,0.6000000238418579,15.0,1.2999999523162842,0.8999999761581421,0.004000000189989805,-1.6399999856948853,0.9200000166893005,7.699999809265137,5.699999809265137,,,,,,,,113.0,137.39999389648438,3.0,1.0,31.0,2.0,-9.0,22.0,-0.6000000238418579,0.008414000272750854,0.02019999921321869
2023-05-15 04:30:00+00:00,2588.0,51.0,52.0,60.0,36.0,5.800000190734863,5.599999904632568,17.399999618530273,104.5,-1.2999999523162842,5.199999809265137,1.7000000476837158,4.599999904632568,3.0,0.10000000149011612,1.399999976158142,1.0,0.4000000059604645,0.8999999761581421,83028.0,3.799999952316284,479.0,-1.399999976158142,-2.0999999046325684,0.027000000700354576,1.6100000143051147,10036.0,0.30000001192092896,8.0,0.6000000238418579,0.800000011920929,0.0020000000949949026,-1.440000057220459,0.9900000095367432,8.0,5.900000095367432,,,,,,,,113.0,137.39999389648438,3.0,3.0,30.0,2.0,-13.0,18.0,-0.30000001192092896,0.008414000272750854,0.018400000408291817
2023-05-15 05:30:00+00:00,2588.0,51.0,52.0,60.0,35.0,6.0,5.400000095367432,19.200000762939453,117.69999694824219,-2.4000000953674316,4.5,1.7999999523162842,4.0,2.700000047683716,0.10000000149011612,2.299999952316284,2.0,0.699999988079071,0.8999999761581421,75222.0,3.799999952316284,460.0,-0.8999999761581421,-2.0999999046325684,0.02800000086426735,1.4900000095367432,11245.0,0.5,20.0,0.30000001192092896,1.100000023841858,0.0020000000949949026,-1.2400000095367432,0.8899999856948853,7.5,5.599999904632568,,,,,,,,113.0,137.39999389648438,3.0,2.0,68.0,2.0,-45.0,23.0,-0.20000000298023224,0.008414000272750854,0.021299999207258224
2023-05-15 06:30:00+00:00,2588.0,51.0,52.0,58.0,28.0,5.900000095367432,5.699999809265137,13.899999618530273,116.30000305175781,-2.4000000953674316,5.0,1.399999976158142,4.699999809265137,2.299999952316284,0.10000000149011612,1.399999976158142,1.100000023841858,0.6000000238418579,0.699999988079071,83919.0,4.0,456.0,-1.100000023841858,-1.899999976158142,0.029999999329447746,1.559999942779541,8145.0,0.30000001192092896,10.0,0.4000000059604645,0.8999999761581421,0.004000000189989805,-1.0499999523162842,1.0099999904632568,7.699999809265137,5.599999904632568,,,,,,,,113.0,137.39999389648438,3.0,3.0,62.0,2.0,-35.0,27.0,0.10000000149011612,0.008414000272750854,0.019899999722838402
2023-05-15 07:30:00+00:00,2588.0,51.0,52.0,60.0,27.0,6.099999904632568,5.5,24.399999618530273,122.19999694824219,-2.700000047683716,4.300000190734863,2.299999952316284,3.9000000953674316,2.9000000953674316,0.10000000149011612,2.5999999046325684,2.0,1.5,0.800000011920929,81677.0,3.700000047683716,461.0,-1.100000023841858,-3.0,0.028999999165534973,1.4700000286102295,8691.0,0.30000001192092896,5.0,0.699999988079071,0.699999988079071,0.0020000000949949026,-1.340000033378601,0.8700000047683716,7.300000190734863,5.5,,,,,,,,113.0,137.39999389648438,3.0,1.0,47.0,2.0,-30.0,17.0,0.10000000149011612,0.008414000272750854,0.02250000089406967
2023-05-15 08:30:00+00:00,2588.0,51.0,52.0,59.0,29.0,5.699999809265137,5.5,21.299999237060547,154.6999969482422,-4.599999904632568,2.200000047683716,2.0,2.0,2.200000047683716,0.20000000298023224,1.600000023841858,0.5,0.5,1.5,82828.0,3.4000000953674316,454.0,0.20000000298023224,-2.700000047683716,0.03200000151991844,1.3200000524520874,18852.0,0.30000001192092896,7.0,0.8999999761581421,1.7999999523162842,0.006000000052154064,-1.0,0.9200000166893005,7.300000190734863,5.5,,,,,,,,113.0,137.39999389648438,3.0,2.0,51.0,2.0,-27.0,24.0,-0.6000000238418579,0.008414000272750854,0.022099999710917473
2023-05-15 09:30:00+00:00,2588.0,51.0,52.0,62.0,33.0,5.599999904632568,4.400000095367432,13.0,138.5,-3.200000047683716,2.799999952316284,1.0,2.700000047683716,1.2000000476837158,0.4000000059604645,3.4000000953674316,2.4000000953674316,1.100000023841858,2.0,97100.0,3.700000047683716,464.0,-0.0,-2.5999999046325684,0.03400000184774399,1.5099999904632568,16414.0,0.4000000059604645,16.0,1.5,1.899999976158142,0.004999999888241291,-0.5600000023841858,1.1100000143051147,8.0,5.699999809265137,,,,,,,,113.0,137.39999389648438,3.0,4.0,55.0,2.0,-28.0,26.0,0.30000001192092896,0.008414000272750854,0.018699999898672104
2023-05-15 10:30:00+00:00,2588.0,51.0,52.0,59.0,28.0,6.0,5.800000190734863,23.5,136.1999969482422,-3.799999952316284,3.700000047683716,2.299999952316284,3.5,2.5999999046325684,0.10000000149011612,1.399999976158142,0.800000011920929,1.0,0.6000000238418579,93761.0,3.9000000953674316,460.0,-0.6000000238418579,-3.700000047683716,0.03400000184774399,1.5700000524520874,9468.0,0.30000001192092896,6.0,0.800000011920929,0.699999988079071,0.004000000189989805,-1.2000000476837158,1.0,7.599999904632568,5.5,,,,,,,,113.0,137.39999389648438,3.0,5.0,50.0,2.0,-23.0,27.0,1.2000000476837158,0.008414000272750854,0.020800000056624413
2023-05-15 11:30:00+00:00,2588.0,51.0,52.0,59.0,26.0,5.800000190734863,5.199999809265137,23.399999618530273,129.6999969482422,-3.0,3.5999999046325684,2.0,3.4000000953674316,2.299999952316284,0.20000000298023224,2.5,1.899999976158142,1.5,0.6000000238418579,113864.0,4.0,466.0,0.20000000298023224,-3.200000047683716,0.03999999910593033,1.6799999475479126,25527.0,0.5,11.0,1.899999976158142,0.8999999761581421,0.006000000052154064,-1.0700000524520874,1.2000000476837158,8.0,5.599999904632568,,,,,,,,113.0,137.39999389648438,3.0,5.0,48.0,2.0,-20.0,28.0,0.8999999761581421,0.008414000272750854,0.018400000408291817
2023-05-15 12:30:00+00:00,2588.0,51.0,52.0,60.0,33.0,5.800000190734863,5.599999904632568,7.199999809265137,153.3000030517578,-5.0,2.5,0.699999988079071,2.4000000953674316,0.8999999761581421,0.10000000149011612,1.2999999523162842,0.30000001192092896,0.6000000238418579,1.2000000476837158,100883.0,3.700000047683716,454.0,0.699999988079071,-1.600000023841858,0.04600000008940697,1.5099999904632568,11916.0,0.30000001192092896,5.0,1.0,1.600000023841858,0.004999999888241291,-0.4099999964237213,1.0499999523162842,7.5,5.5,,,,,,,,113.0,137.39999389648438,10.0,4.0,50.0,4.0,-20.0,30.0,-0.5,0.008414000272750854,0.020999999716877937
2023-05-15 13:30:00+00:00,2588.0,51.0,52.0,60.0,36.0,5.599999904632568,5.300000190734863,17.399999618530273,143.6999969482422,-4.099999904632568,3.0,1.600000023841858,2.799999952316284,1.899999976158142,0.20000000298023224,1.600000023841858,0.699999988079071,1.0,1.100000023841858,110179.0,4.400000095367432,457.0,0.20000000298023224,-2.799999952316284,0.041999999433755875,1.7899999618530273,9757.0,0.4000000059604645,5.0,1.0,1.2000000476837158,0.006000000052154064,-0.8700000047683716,1.3899999856948853,8.600000381469727,5.800000190734863,,,,,,,,113.0,137.39999389648438,10.0,4.0,90.0,4.0,-29.0,61.0,0.4000000059604645,0.008414000272750854,0.016200000420212746
2023-05-15 14:30:00+00:00,2588.0,51.0,52.0,59.0,32.0,5.400000095367432,5.300000190734863,33.29999923706055,171.39999389648438,-4.400000095367432,0.699999988079071,2.9000000953674316,0.30000001192092896,3.0,0.10000000149011612,0.8999999761581421,0.30000001192092896,0.6000000238418579,0.6000000238418579,107390.0,4.400000095367432,450.0,1.7000000476837158,-4.5,0.03799999877810478,1.7100000381469727,15117.0,0.4000000059604645,9.0,0.6000000238418579,0.8999999761581421,0.004000000189989805,-1.350000023841858,1.4800000190734863,8.699999809265137,5.800000190734863,,,,,,,,113.0,137.39999389648438,10.0,0.0,66.0,4.0,-23.0,43.0,0.0,0.008414000272750854,0.015599999576807022
2023-05-15 15:30:00+00:00,2588.0,51.0,52.0,61.0,36.0,5.0,4.5,24.399999618530273,182.6999969482422,-4.099999904632568,-0.20000000298023224,1.899999976158142,-0.5,1.7999999523162842,0.20000000298023224,2.0,0.699999988079071,1.600000023841858,0.8999999761581421,124364.0,4.599999904632568,451.0,2.0,-3.0,0.05000000074505806,1.8799999952316284,19633.0,0.4000000059604645,5.0,1.0,0.699999988079071,0.007000000216066837,-0.8100000023841858,1.9299999475479126,9.699999809265137,5.900000095367432,,,,,,,,113.0,137.39999389648438,13.0,-1.0,100.0,5.0,-58.0,43.0,0.5,0.008414000272750854,0.01269999984651804
2023-05-15 16:30:00+00:00,2588.0,51.0,52.0,60.0,34.0,5.199999809265137,4.400000095367432,30.399999618530273,185.8000030517578,-3.799999952316284,-0.4000000059604645,2.200000047683716,-0.8999999761581421,2.0,0.699999988079071,2.799999952316284,1.2000000476837158,2.0999999046325684,1.399999976158142,125133.0,4.400000095367432,455.0,2.5,-3.9000000953674316,0.03999999910593033,1.7599999904632568,21136.0,0.4000000059604645,5.0,1.100000023841858,1.2000000476837158,0.004999999888241291,-0.9100000262260437,1.7200000286102295,9.199999809265137,5.800000190734863,,,,,,,,113.0,137.39999389648438,13.0,-3.0,119.0,5.0,-74.0,45.0,0.800000011920929,0.008414000272750854,0.014100000262260437
2023-05-15 17:30:00+00:00,2588.0,51.0,52.0,59.0,29.0,5.599999904632568,5.300000190734863,20.399999618530273,177.0,-4.900000095367432,0.30000001192092896,1.7999999523162842,-0.20000000298023224,1.7999999523162842,0.4000000059604645,1.7999999523162842,0.699999988079071,1.600000023841858,0.5,122773.0,4.199999809265137,444.0,1.899999976158142,-4.599999904632568,0.032999999821186066,1.5700000524520874,9507.0,0.20000000298023224,4.0,1.5,0.8999999761581421,0.003000000026077032,-0.800000011920929,1.399999976158142,8.100000381469727,5.5,,,,,,,,113.0,137.39999389648438,13.0,-6.0,68.0,5.0,-38.0,29.0,0.5,0.008414000272750854,0.017999999225139618
2023-05-15 18:30:00+00:00,2588.0,51.0,52.0,59.0,35.0,5.099999904632568,4.900000095367432,-5.400000095367432,183.10000610351562,-4.900000095367432,-0.30000001192092896,-0.5,-0.10000000149011612,-0.6000000238418579,0.20000000298023224,1.2999999523162842,0.30000001192092896,0.699999988079071,1.0,93955.0,3.4000000953674316,437.0,2.5,-1.0,0.039000000804662704,1.25,19478.0,0.4000000059604645,8.0,1.100000023841858,1.399999976158142,0.006000000052154064,0.25999999046325684,1.2100000381469727,7.900000095367432,5.5,,,,,,,,113.0,137.39999389648438,27.0,-6.0,169.0,12.0,-99.0,70.0,0.8999999761581421,0.008414000272750854,0.019099999219179153
2023-05-15 19:30:00+00:00,2588.0,51.0,52.0,65.0,37.0,4.400000095367432,2.799999952316284,-34.29999923706055,222.5,-1.7000000476837158,-1.600000023841858,-1.600000023841858,-0.8999999761581421,-2.0999999046325684,0.4000000059604645,3.299999952316284,2.5999999046325684,1.0,1.7999999523162842,119263.0,4.800000190734863,453.0,3.0999999046325684,-0.20000000298023224,0.03500000014901161,1.8799999952316284,13073.0,0.5,17.0,1.0,1.399999976158142,0.007000000216066837,0.949999988079071,2.549999952316284,11.300000190734863,6.300000190734863,,,,,,,,113.0,137.39999389648438,27.0,-2.0,526.0,12.0,-388.0,138.0,1.7000000476837158,0.008414000272750854,0.009399999864399433
2023-05-15 20:30:00+00:00,2588.0,51.0,52.0,56.0,34.0,5.300000190734863,3.9000000953674316,1.399999976158142,200.60000610351562,-3.700000047683716,-1.399999976158142,0.10000000149011612,-1.2999999523162842,-0.4000000059604645,0.4000000059604645,3.299999952316284,1.2999999523162842,1.2999999523162842,2.799999952316284,115428.0,5.300000190734863,440.0,3.299999952316284,-2.0999999046325684,0.03400000184774399,1.9500000476837158,11232.0,0.4000000059604645,8.0,1.100000023841858,1.899999976158142,0.004000000189989805,0.18000000715255737,1.909999966621399,9.600000381469727,5.900000095367432,,,,,,,,113.0,137.39999389648438,27.0,2.0,243.0,12.0,-158.0,85.0,1.0,0.008414000272750854,0.013000000268220901
2023-05-15 21:30:00+00:00,2588.0,51.0,52.0,60.0,31.0,5.599999904632568,5.099999904632568,21.399999618530273,144.1999969482422,-3.9000000953674316,2.799999952316284,1.899999976158142,1.7999999523162842,2.9000000953674316,0.10000000149011612,2.0999999046325684,0.699999988079071,1.600000023841858,1.100000023841858,110031.0,4.900000095367432,443.0,-1.100000023841858,-3.5999999046325684,0.03200000151991844,1.809999942779541,7330.0,0.30000001192092896,5.0,2.0,1.5,0.003000000026077032,-1.2799999713897705,1.5499999523162842,8.800000190734863,5.699999809265137,,,,,,,,113.0,137.39999389648438,17.0,8.0,55.0,6.0,-13.0,42.0,-0.6000000238418579,0.008414000272750854,0.01549999974668026
2023-05-15 22:30:00+00:00,2588.0,51.0,52.0,62.0,34.0,4.699999809265137,4.300000190734863,5.0,117.19999694824219,-1.899999976158142,3.799999952316284,0.4000000059604645,3.299999952316284,1.899999976158142,1.100000023841858,2.200000047683716,0.699999988079071,1.5,1.399999976158142,134236.0,5.099999904632568,454.0,-2.0,-2.4000000953674316,0.029999999329447746,1.9700000286102295,22851.0,0.30000001192092896,6.0,1.899999976158142,0.8999999761581421,0.003000000026077032,-0.8600000143051147,2.5199999809265137,10.899999618530273,6.099999904632568,,,,,,,,113.0,137.39999389648438,17.0,11.0,53.0,6.0,-17.0,36.0,-0.6000000238418579,0.008414000272750854,0.009999999776482582
2023-05-15 23:30:00+00:00,2588.0,51.0,52.0,61.0,30.0,4.099999904632568,1.100000023841858,-73.9000015258789,222.0,-0.20000000298023224,-0.20000000298023224,-1.100000023841858,0.30000001192092896,-1.100000023841858,1.100000023841858,4.0,2.5,2.0999999046325684,2.200000047683716,166607.0,4.699999809265137,481.0,2.9000000953674316,-1.0,0.03200000151991844,2.049999952316284,21743.0,0.4000000059604645,11.0,1.2999999523162842,1.5,0.004999999888241291,0.5299999713897705,3.430000066757202,12.699999809265137,6.400000095367432,,,,,,,,113.0,137.39999389648438,17.0,9.0,66.0,6.0,-25.0,42.0,0.0,0.008414000272750854,0.007400000002235174
2023-05-16 00:30:00+00:00,2588.0,51.0,52.0,59.0,31.0,4.199999809265137,1.600000023841858,-31.700000762939453,246.60000610351562,-0.6000000238418579,-1.2999999523162842,-0.8999999761581421,-0.8999999761581421,-1.2999999523162842,0.4000000059604645,3.9000000953674316,2.5999999046325684,2.700000047683716,0.699999988079071,155451.0,4.400000095367432,487.0,3.5999999046325684,-0.4000000059604645,0.03700000047683716,2.0,22514.0,0.4000000059604645,15.0,1.5,0.5,0.007000000216066837,0.6299999952316284,2.940000057220459,12.199999809265137,6.5,,,,,,,,106.0,137.3000030517578,23.0,5.0,174.0,9.0,-75.0,99.0,1.0,0.00840499997138977,0.00800000037997961
