Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2022-10-08 22:30:00+00:00,2580.0,51.0,52.0,60.0,33.0,5.599999904632568,4.800000190734863,27.399999618530273,206.8000030517578,-3.799999952316284,-1.899999976158142,2.200000047683716,-1.2999999523162842,2.5999999046325684,0.20000000298023224,2.700000047683716,0.800000011920929,1.399999976158142,2.200000047683716,152037.0,3.700000047683716,519.0,4.300000190734863,-1.0,0.04500000178813934,1.9600000381469727,13959.0,0.20000000298023224,8.0,1.2999999523162842,1.899999976158142,0.004000000189989805,-1.350000023841858,1.3799999952316284,8.899999618530273,6.0,,,,,,,,154.0,156.89999389648438,17.0,-6.0,72.0,6.0,-38.0,34.0,0.30000001192092896,0.008883999660611153,0.014999999664723873
2022-10-08 23:30:00+00:00,2580.0,51.0,52.0,59.0,33.0,5.5,4.300000190734863,-26.700000762939453,156.10000610351562,-3.5,1.600000023841858,-1.899999976158142,1.100000023841858,-2.200000047683716,0.20000000298023224,3.299999952316284,1.100000023841858,0.699999988079071,3.0,145183.0,3.5999999046325684,518.0,1.100000023841858,3.0,0.04399999976158142,1.899999976158142,18140.0,0.30000001192092896,13.0,0.699999988079071,3.200000047683716,0.004999999888241291,1.1399999856948853,1.350000023841858,8.899999618530273,6.099999904632568,,,,,,,,154.0,156.89999389648438,17.0,-6.0,48.0,6.0,-15.0,33.0,-0.20000000298023224,0.008883999660611153,0.01489999983459711
2022-10-09 00:30:00+00:00,2580.0,51.0,52.0,62.0,37.0,6.0,4.900000095367432,-12.399999618530273,142.3000030517578,-3.799999952316284,2.9000000953674316,-1.100000023841858,2.5,-1.7999999523162842,0.20000000298023224,3.4000000953674316,1.2000000476837158,1.2000000476837158,2.9000000953674316,137602.0,3.700000047683716,515.0,-0.30000001192092896,0.5,0.03999999910593033,1.899999976158142,21837.0,0.20000000298023224,12.0,1.5,3.0999999046325684,0.00800000037997961,0.9300000071525574,1.1399999856948853,8.300000190734863,5.900000095367432,,,,,,,,129.0,160.10000610351562,40.0,-2.0,107.0,27.0,-56.0,51.0,0.699999988079071,0.008688000030815601,0.017500000074505806
2022-10-09 01:30:00+00:00,2580.0,51.0,52.0,60.0,34.0,6.099999904632568,5.199999809265137,-14.399999618530273,129.6999969482422,-3.200000047683716,3.799999952316284,-1.2999999523162842,3.299999952316284,-2.299999952316284,0.30000001192092896,3.0,1.0,1.100000023841858,2.5999999046325684,131642.0,3.4000000953674316,520.0,-1.2000000476837158,1.7999999523162842,0.0430000014603138,1.7999999523162842,17504.0,0.30000001192092896,10.0,1.2000000476837158,2.4000000953674316,0.004000000189989805,1.2000000476837158,0.9900000095367432,7.900000095367432,5.800000190734863,,,,,,,,129.0,160.10000610351562,40.0,-8.0,343.0,27.0,-263.0,80.0,1.600000023841858,0.008688000030815601,0.019300000742077827
2022-10-09 02:30:00+00:00,2580.0,51.0,52.0,61.0,36.0,6.099999904632568,5.5,-19.0,134.10000610351562,-3.5999999046325684,3.700000047683716,-1.7999999523162842,3.0,-2.799999952316284,0.20000000298023224,2.5999999046325684,1.2000000476837158,0.800000011920929,2.0999999046325684,129206.0,3.5999999046325684,524.0,-0.8999999761581421,1.399999976158142,0.03999999910593033,1.909999966621399,11504.0,0.30000001192092896,13.0,1.100000023841858,1.899999976158142,0.004000000189989805,1.4700000286102295,1.0399999618530273,8.100000381469727,5.900000095367432,,,,,,,,129.0,160.10000610351562,40.0,-11.0,606.0,27.0,-460.0,145.0,3.799999952316284,0.008688000030815601,0.017899999395012856
2022-10-09 03:30:00+00:00,2580.0,51.0,52.0,58.0,33.0,6.0,5.199999809265137,-30.700000762939453,99.5,-0.699999988079071,4.400000095367432,-2.700000047683716,3.200000047683716,-4.0,0.20000000298023224,2.700000047683716,2.200000047683716,0.8999999761581421,1.399999976158142,138032.0,3.799999952316284,553.0,-1.0,2.4000000953674316,0.039000000804662704,2.240000009536743,15623.0,0.20000000298023224,20.0,0.8999999761581421,1.2999999523162842,0.004999999888241291,2.2100000381469727,1.1699999570846558,9.0,6.300000190734863,,,,,,,,129.0,160.10000610351562,37.0,-17.0,445.0,22.0,-344.0,101.0,3.4000000953674316,0.008688000030815601,0.014700000174343586
2022-10-09 04:30:00+00:00,2580.0,51.0,52.0,60.0,32.0,5.900000095367432,4.400000095367432,21.600000381469727,133.5,-2.799999952316284,2.9000000953674316,1.600000023841858,3.299999952316284,0.4000000059604645,0.10000000149011612,3.5999999046325684,1.600000023841858,1.5,2.799999952316284,162118.0,3.9000000953674316,529.0,-0.10000000149011612,-1.399999976158142,0.04699999839067459,2.1700000762939453,26233.0,0.30000001192092896,16.0,1.600000023841858,2.9000000953674316,0.006000000052154064,-0.20999999344348907,1.350000023841858,8.899999618530273,6.0,,,,,,,,129.0,160.10000610351562,37.0,-21.0,407.0,22.0,-282.0,125.0,2.299999952316284,0.008688000030815601,0.015200000256299973
2022-10-09 05:30:00+00:00,2580.0,51.0,52.0,62.0,36.0,6.599999904632568,6.199999809265137,11.800000190734863,139.3000030517578,-4.599999904632568,4.0,1.2999999523162842,4.199999809265137,-0.5,0.20000000298023224,2.0999999046325684,0.800000011920929,1.0,1.600000023841858,133226.0,3.9000000953674316,516.0,-1.5,-0.10000000149011612,0.03999999910593033,2.009999990463257,16157.0,0.30000001192092896,9.0,1.100000023841858,1.7999999523162842,0.004000000189989805,0.25999999046325684,0.9700000286102295,7.699999809265137,5.699999809265137,,,,,,,,129.0,160.10000610351562,37.0,-18.0,194.0,22.0,-116.0,78.0,1.5,0.008688000030815601,0.019999999552965164
2022-10-09 06:30:00+00:00,2580.0,51.0,52.0,62.0,31.0,5.900000095367432,5.199999809265137,4.0,129.89999389648438,-3.299999952316284,4.0,0.4000000059604645,3.700000047683716,-1.5,0.699999988079071,2.700000047683716,1.2999999523162842,1.399999976158142,1.899999976158142,187828.0,3.5,556.0,0.800000011920929,0.699999988079071,0.0430000014603138,2.119999885559082,44663.0,0.6000000238418579,17.0,2.200000047683716,1.399999976158142,0.008999999612569809,0.8299999833106995,1.3200000524520874,8.800000190734863,6.0,,,,,,,,129.0,160.10000610351562,37.0,-16.0,235.0,22.0,-154.0,81.0,1.7000000476837158,0.008688000030815601,0.015300000086426735
2022-10-09 07:30:00+00:00,2580.0,51.0,52.0,62.0,34.0,5.5,5.0,-6.699999809265137,99.0999984741211,-0.800000011920929,4.900000095367432,-0.6000000238418579,4.0,-2.9000000953674316,0.20000000298023224,2.0999999046325684,1.100000023841858,0.6000000238418579,1.600000023841858,236011.0,3.0999999046325684,605.0,1.2000000476837158,-0.8999999761581421,0.04399999976158142,2.2300000190734863,19527.0,0.30000001192092896,12.0,0.5,1.399999976158142,0.004000000189989805,1.75,1.5499999523162842,9.699999809265137,6.300000190734863,,,,,,,,129.0,160.10000610351562,37.0,-14.0,403.0,22.0,-265.0,137.0,2.5999999046325684,0.008688000030815601,0.01269999984651804
2022-10-09 08:30:00+00:00,2580.0,51.0,52.0,57.0,33.0,5.800000190734863,5.199999809265137,-23.5,124.0999984741211,-2.700000047683716,3.9000000953674316,-2.0999999046325684,2.299999952316284,-3.799999952316284,0.30000001192092896,2.4000000953674316,1.5,0.8999999761581421,1.7000000476837158,187133.0,2.799999952316284,586.0,0.8999999761581421,-0.5,0.04100000113248825,1.8700000047683716,32588.0,0.20000000298023224,17.0,1.100000023841858,1.5,0.007000000216066837,2.2300000190734863,1.090000033378601,8.5,6.099999904632568,,,,,,,,129.0,160.10000610351562,37.0,-20.0,586.0,22.0,-438.0,148.0,3.299999952316284,0.008688000030815601,0.016599999740719795
2022-10-09 09:30:00+00:00,2580.0,51.0,52.0,61.0,37.0,5.0,3.4000000953674316,10.5,155.6999969482422,-3.0999999046325684,1.399999976158142,0.6000000238418579,1.5,-0.20000000298023224,0.6000000238418579,3.5999999046325684,1.600000023841858,2.9000000953674316,1.2999999523162842,188241.0,3.299999952316284,559.0,0.6000000238418579,-1.7999999523162842,0.05299999937415123,2.0899999141693115,28510.0,0.4000000059604645,15.0,2.5,1.2999999523162842,0.009999999776482582,0.10999999940395355,1.7400000095367432,10.199999809265137,6.400000095367432,,,,,,,,129.0,160.10000610351562,30.0,-20.0,424.0,15.0,-324.0,100.0,2.9000000953674316,0.008688000030815601,0.011500000022351742
2022-10-09 10:30:00+00:00,2580.0,51.0,52.0,61.0,37.0,6.0,5.300000190734863,-34.400001525878906,147.0,-3.700000047683716,2.4000000953674316,-3.0,0.4000000059604645,-3.799999952316284,0.4000000059604645,2.700000047683716,0.800000011920929,1.899999976158142,1.7000000476837158,177124.0,3.200000047683716,580.0,0.5,-0.30000001192092896,0.04699999839067459,2.140000104904175,26531.0,0.4000000059604645,14.0,2.0999999046325684,1.2000000476837158,0.009999999776482582,2.200000047683716,1.1299999952316284,8.600000381469727,6.199999809265137,,,,,,,,129.0,160.10000610351562,30.0,-10.0,501.0,15.0,-348.0,152.0,2.5,0.008688000030815601,0.01590000092983246
2022-10-09 11:30:00+00:00,2580.0,51.0,52.0,60.0,35.0,5.699999809265137,5.300000190734863,-26.899999618530273,127.5,-2.9000000953674316,3.700000047683716,-2.4000000953674316,1.899999976158142,-4.0,0.10000000149011612,1.899999976158142,1.0,1.0,1.2000000476837158,164241.0,3.0999999046325684,590.0,0.30000001192092896,-0.20000000298023224,0.05000000074505806,2.1600000858306885,22262.0,0.20000000298023224,12.0,1.100000023841858,1.0,0.004999999888241291,2.359999895095825,1.159999966621399,9.100000381469727,6.400000095367432,,,,,,,,129.0,160.10000610351562,30.0,-14.0,599.0,15.0,-418.0,181.0,3.200000047683716,0.008688000030815601,0.014299999922513962
2022-10-09 12:30:00+00:00,2580.0,51.0,52.0,60.0,33.0,5.800000190734863,5.300000190734863,-29.700000762939453,137.8000030517578,-3.4000000953674316,3.0999999046325684,-2.700000047683716,1.2999999523162842,-3.9000000953674316,0.20000000298023224,2.200000047683716,0.8999999761581421,1.7000000476837158,0.8999999761581421,148478.0,3.0999999046325684,585.0,0.30000001192092896,1.0,0.0430000014603138,2.0799999237060547,17694.0,0.20000000298023224,7.0,1.2999999523162842,0.8999999761581421,0.004000000189989805,2.2799999713897705,1.059999942779541,8.899999618530273,6.400000095367432,,,,,,,,129.0,160.10000610351562,37.0,-29.0,826.0,22.0,-645.0,181.0,3.200000047683716,0.008688000030815601,0.01510000042617321
2022-10-09 13:30:00+00:00,2580.0,51.0,52.0,60.0,36.0,5.199999809265137,4.5,-12.0,136.3000030517578,-3.200000047683716,3.0999999046325684,-0.8999999761581421,2.299999952316284,-2.299999952316284,0.30000001192092896,2.5,1.0,2.0,1.2000000476837158,161686.0,3.4000000953674316,592.0,0.4000000059604645,-0.5,0.03799999877810478,2.2899999618530273,18044.0,0.20000000298023224,7.0,1.7000000476837158,1.2000000476837158,0.004000000189989805,1.3600000143051147,1.5199999809265137,10.5,6.900000095367432,,,,,,,,129.0,160.10000610351562,37.0,-32.0,642.0,22.0,-464.0,178.0,3.200000047683716,0.008688000030815601,0.01080000028014183
2022-10-09 14:30:00+00:00,2580.0,51.0,52.0,63.0,35.0,4.900000095367432,3.299999952316284,0.5,146.39999389648438,-2.700000047683716,1.7999999523162842,0.0,1.600000023841858,-0.800000011920929,0.30000001192092896,3.5,1.7999999523162842,2.4000000953674316,1.7000000476837158,181369.0,3.200000047683716,599.0,1.600000023841858,-0.6000000238418579,0.0430000014603138,2.25,24463.0,0.30000001192092896,17.0,2.0999999046325684,1.5,0.007000000216066837,0.47999998927116394,1.7200000286102295,10.899999618530273,6.900000095367432,,,,,,,,129.0,160.10000610351562,37.0,-33.0,521.0,22.0,-380.0,140.0,1.600000023841858,0.008688000030815601,0.00989999994635582
2022-10-09 15:30:00+00:00,2580.0,51.0,52.0,58.0,35.0,5.300000190734863,4.0,22.700000762939453,69.9000015258789,1.2999999523162842,3.5,1.5,3.799999952316284,-0.10000000149011612,0.20000000298023224,3.4000000953674316,1.600000023841858,1.600000023841858,2.5,163148.0,2.9000000953674316,636.0,0.30000001192092896,-1.2000000476837158,0.04100000113248825,2.2799999713897705,20238.0,0.20000000298023224,16.0,1.600000023841858,2.5999999046325684,0.004999999888241291,0.05999999865889549,1.25,10.199999809265137,7.099999904632568,,,,,,,,129.0,160.10000610351562,43.0,-25.0,343.0,32.0,-236.0,107.0,1.100000023841858,0.008688000030815601,0.01140000019222498
2022-10-09 16:30:00+00:00,2580.0,51.0,52.0,59.0,33.0,4.699999809265137,3.4000000953674316,-2.0999999046325684,106.19999694824219,-0.8999999761581421,3.299999952316284,-0.10000000149011612,3.0,-1.399999976158142,0.6000000238418579,3.0999999046325684,1.7000000476837158,1.5,2.0999999046325684,180295.0,2.799999952316284,608.0,0.30000001192092896,0.5,0.05000000074505806,2.069999933242798,25576.0,0.20000000298023224,17.0,1.600000023841858,2.200000047683716,0.008999999612569809,0.8500000238418579,1.6299999952316284,10.800000190734863,7.0,,,,,,,,129.0,160.10000610351562,43.0,-24.0,416.0,32.0,-288.0,128.0,1.899999976158142,0.008688000030815601,0.010200000368058681
2022-10-09 17:30:00+00:00,2580.0,51.0,52.0,61.0,31.0,4.300000190734863,3.5999999046325684,-2.200000047683716,176.8000030517578,-3.5999999046325684,0.20000000298023224,-0.10000000149011612,0.20000000298023224,-0.20000000298023224,0.30000001192092896,2.200000047683716,0.6000000238418579,1.2999999523162842,1.7000000476837158,200546.0,2.700000047683716,590.0,3.4000000953674316,0.30000001192092896,0.06700000166893005,1.9900000095367432,18371.0,0.10000000149011612,5.0,1.2000000476837158,1.399999976158142,0.004999999888241291,0.11999999731779099,2.0,11.300000190734863,6.800000190734863,,,,,,,,129.0,160.10000610351562,43.0,-26.0,500.0,32.0,-375.0,125.0,1.7999999523162842,0.008688000030815601,0.009399999864399433
2022-10-09 18:30:00+00:00,2580.0,51.0,52.0,61.0,32.0,4.800000190734863,3.5,-34.5,89.69999694824219,0.0,2.9000000953674316,-2.0,2.0999999046325684,-2.799999952316284,0.30000001192092896,3.0999999046325684,2.0999999046325684,1.2000000476837158,2.0,165396.0,2.5999999046325684,625.0,1.100000023841858,0.6000000238418579,0.04899999871850014,2.0299999713897705,15998.0,0.20000000298023224,18.0,1.0,1.600000023841858,0.006000000052154064,1.75,1.3799999952316284,10.5,7.099999904632568,,,,,,,,129.0,160.10000610351562,37.0,-17.0,421.0,22.0,-318.0,103.0,3.4000000953674316,0.008688000030815601,0.01080000028014183
2022-10-09 19:30:00+00:00,2580.0,51.0,52.0,61.0,32.0,4.599999904632568,1.7000000476837158,-15.100000381469727,118.5999984741211,-0.800000011920929,1.399999976158142,-0.4000000059604645,1.2000000476837158,-0.800000011920929,0.4000000059604645,4.199999809265137,2.200000047683716,2.799999952316284,2.200000047683716,168914.0,2.700000047683716,619.0,2.0,-0.5,0.04800000041723251,2.059999942779541,18363.0,0.20000000298023224,12.0,1.7999999523162842,1.2999999523162842,0.007000000216066837,0.5,1.5800000429153442,11.100000381469727,7.199999809265137,,,,,,,,129.0,160.10000610351562,37.0,-25.0,652.0,22.0,-519.0,133.0,3.0999999046325684,0.008688000030815601,0.009700000286102295
2022-10-09 20:30:00+00:00,2580.0,51.0,52.0,58.0,33.0,4.099999904632568,2.700000047683716,-38.5,183.1999969482422,-2.0999999046325684,-0.10000000149011612,-1.7000000476837158,-0.5,-1.600000023841858,0.4000000059604645,2.9000000953674316,1.600000023841858,1.7999999523162842,1.600000023841858,192491.0,2.4000000953674316,615.0,3.200000047683716,0.0,0.05700000002980232,1.8600000143051147,17745.0,0.20000000298023224,11.0,1.600000023841858,1.399999976158142,0.004999999888241291,0.9800000190734863,1.909999966621399,11.600000381469727,7.099999904632568,,,,,,,,129.0,160.10000610351562,37.0,-28.0,440.0,22.0,-343.0,96.0,2.4000000953674316,0.008688000030815601,0.008799999952316284
2022-10-09 21:30:00+00:00,2580.0,51.0,52.0,61.0,37.0,3.799999952316284,2.5,21.100000381469727,178.89999389648438,-2.299999952316284,0.0,0.8999999761581421,0.20000000298023224,0.8999999761581421,0.30000001192092896,2.799999952316284,1.600000023841858,1.600000023841858,1.600000023841858,188326.0,2.299999952316284,615.0,3.0999999046325684,-1.600000023841858,0.05999999865889549,1.7999999523162842,17185.0,0.30000001192092896,18.0,1.600000023841858,1.5,0.007000000216066837,-0.550000011920929,2.0999999046325684,12.300000190734863,7.300000190734863,,,,,,,,129.0,160.10000610351562,37.0,-24.0,508.0,22.0,-418.0,91.0,2.299999952316284,0.008688000030815601,0.007899999618530273
2022-10-09 22:30:00+00:00,2580.0,51.0,52.0,62.0,37.0,3.200000047683716,2.0,75.30000305175781,171.0,-0.5,0.10000000149011612,1.899999976158142,0.5,1.7999999523162842,0.5,2.4000000953674316,1.899999976158142,1.2000000476837158,0.699999988079071,203637.0,2.299999952316284,627.0,3.5,-2.0,0.054999999701976776,1.840000033378601,21704.0,0.20000000298023224,14.0,1.2000000476837158,0.8999999761581421,0.004999999888241291,-1.1299999952316284,3.0999999046325684,14.899999618530273,7.699999809265137,,,,,,,,129.0,160.10000610351562,37.0,-21.0,171.0,22.0,-103.0,68.0,0.699999988079071,0.008688000030815601,0.005400000140070915
2022-10-09 23:30:00+00:00,2580.0,51.0,52.0,60.0,35.0,4.099999904632568,3.0999999046325684,1.899999976158142,9.5,3.0,0.5,0.10000000149011612,0.5,-0.0,0.6000000238418579,2.700000047683716,1.100000023841858,1.7999999523162842,1.600000023841858,161146.0,2.0999999046325684,647.0,2.5,-0.6000000238418579,0.0560000017285347,1.7999999523162842,22147.0,0.20000000298023224,9.0,1.2999999523162842,1.100000023841858,0.00800000037997961,0.0,1.5,11.399999618530273,7.5,,,,,,,,129.0,160.10000610351562,37.0,-19.0,60.0,22.0,-19.0,41.0,0.20000000298023224,0.008688000030815601,0.009100000374019146
2022-10-10 00:30:00+00:00,2580.0,51.0,52.0,58.0,32.0,4.300000190734863,4.0,-6.300000190734863,38.29999923706055,3.0999999046325684,2.5,-0.4000000059604645,2.299999952316284,-1.0,0.4000000059604645,1.600000023841858,0.8999999761581421,0.800000011920929,1.100000023841858,113316.0,2.200000047683716,644.0,1.100000023841858,-0.30000001192092896,0.039000000804662704,1.7599999904632568,16686.0,0.4000000059604645,12.0,0.5,0.800000011920929,0.00800000037997961,0.6399999856948853,1.2000000476837158,11.100000381469727,7.800000190734863,,,,,,,,120.0,162.6999969482422,23.0,-18.0,155.0,9.0,-90.0,65.0,1.100000023841858,0.008491000160574913,0.009600000455975533
2022-10-10 01:30:00+00:00,2580.0,51.0,52.0,58.0,35.0,4.5,4.199999809265137,47.099998474121094,92.9000015258789,-0.10000000149011612,2.799999952316284,3.0999999046325684,3.5,2.200000047683716,0.30000001192092896,1.5,0.800000011920929,1.0,0.800000011920929,105593.0,2.5999999046325684,606.0,-0.4000000059604645,-3.0999999046325684,0.03400000184774399,1.809999942779541,13800.0,0.10000000149011612,12.0,1.100000023841858,0.800000011920929,0.007000000216066837,-1.3300000429153442,1.25,10.899999618530273,7.5,,,,,,,,120.0,162.6999969482422,23.0,-21.0,124.0,9.0,-76.0,48.0,0.6000000238418579,0.008491000160574913,0.010099999606609344
2022-10-10 02:30:00+00:00,2580.0,51.0,52.0,59.0,35.0,4.599999904632568,1.7999999523162842,-22.799999237060547,104.5999984741211,-0.4000000059604645,1.600000023841858,-0.699999988079071,1.2999999523162842,-1.100000023841858,0.800000011920929,4.199999809265137,1.100000023841858,1.2000000476837158,3.9000000953674316,89233.0,2.700000047683716,584.0,1.399999976158142,-1.7999999523162842,0.019999999552965164,1.659999966621399,29733.0,0.30000001192092896,9.0,1.5,2.0999999046325684,0.0020000000949949026,0.6399999856948853,1.159999966621399,10.399999618530273,7.400000095367432,,,,,,,,120.0,162.6999969482422,23.0,-17.0,182.0,9.0,-120.0,62.0,0.699999988079071,0.008491000160574913,0.010900000110268593
2022-10-10 03:30:00+00:00,2580.0,51.0,52.0,57.0,31.0,3.799999952316284,2.700000047683716,24.399999618530273,133.3000030517578,-1.7000000476837158,1.7999999523162842,1.100000023841858,2.0999999046325684,0.4000000059604645,0.5,2.5999999046325684,1.0,0.6000000238418579,2.299999952316284,141068.0,2.9000000953674316,563.0,0.6000000238418579,-4.599999904632568,0.023000000044703484,1.6799999475479126,16021.0,0.20000000298023224,10.0,1.0,1.600000023841858,0.0020000000949949026,-0.23000000417232513,2.25,12.600000381469727,7.400000095367432,,,,,,,,120.0,162.6999969482422,33.0,-20.0,368.0,18.0,-281.0,87.0,2.4000000953674316,0.008491000160574913,0.007499999832361937
2022-10-10 04:30:00+00:00,2580.0,51.0,52.0,59.0,34.0,4.5,4.5,23.700000762939453,134.5,-2.9000000953674316,2.9000000953674316,1.7999999523162842,3.4000000953674316,0.6000000238418579,0.20000000298023224,0.5,0.20000000298023224,0.30000001192092896,0.4000000059604645,125535.0,3.0,547.0,-1.399999976158142,-5.0,0.023000000044703484,1.6399999856948853,9802.0,0.10000000149011612,3.0,0.30000001192092896,0.20000000298023224,0.0010000000474974513,-0.33000001311302185,1.559999942779541,10.5,6.900000095367432,,,,,,,,120.0,162.6999969482422,33.0,-17.0,108.0,18.0,-53.0,55.0,1.399999976158142,0.008491000160574913,0.010700000450015068
2022-10-10 05:30:00+00:00,2580.0,51.0,52.0,59.0,36.0,5.099999904632568,4.900000095367432,28.299999237060547,167.3000030517578,-4.199999809265137,0.8999999761581421,2.299999952316284,1.7999999523162842,1.7000000476837158,0.4000000059604645,1.7000000476837158,0.6000000238418579,1.5,0.30000001192092896,110750.0,2.5,535.0,-1.2999999523162842,-6.199999809265137,0.024000000208616257,1.309999942779541,23363.0,0.5,8.0,0.699999988079071,0.6000000238418579,0.004999999888241291,-0.9100000262260437,0.9599999785423279,8.300000190734863,6.099999904632568,,,,,,,,120.0,162.6999969482422,33.0,-15.0,58.0,18.0,-12.0,46.0,0.20000000298023224,0.008491000160574913,0.01730000041425228
2022-10-10 06:30:00+00:00,2580.0,51.0,52.0,60.0,36.0,5.099999904632568,5.0,33.29999923706055,146.39999389648438,-3.5,2.299999952316284,2.700000047683716,3.299999952316284,1.399999976158142,0.30000001192092896,0.800000011920929,0.4000000059604645,0.5,0.5,115125.0,2.5999999046325684,537.0,-2.200000047683716,-6.300000190734863,0.02199999988079071,1.3600000143051147,8881.0,0.20000000298023224,2.0,0.30000001192092896,0.30000001192092896,0.0020000000949949026,-0.75,1.0099999904632568,8.5,6.199999809265137,,,,,,,,120.0,162.6999969482422,20.0,-9.0,21.0,7.0,-5.0,16.0,0.10000000149011612,0.008491000160574913,0.016499999910593033
2022-10-10 07:30:00+00:00,2580.0,51.0,52.0,61.0,31.0,4.599999904632568,4.5,35.70000076293945,128.10000610351562,-2.200000047683716,2.9000000953674316,2.5999999046325684,3.799999952316284,0.8999999761581421,0.4000000059604645,1.100000023841858,0.800000011920929,0.5,0.6000000238418579,112469.0,2.799999952316284,536.0,-1.899999976158142,-5.400000095367432,0.017000000923871994,1.4299999475479126,12846.0,0.20000000298023224,5.0,0.8999999761581421,0.6000000238418579,0.0020000000949949026,-0.47999998927116394,1.3300000429153442,9.699999809265137,6.699999809265137,,,,,,,,120.0,162.6999969482422,20.0,-7.0,41.0,7.0,-24.0,17.0,0.30000001192092896,0.008491000160574913,0.012500000186264515
2022-10-10 08:30:00+00:00,2580.0,51.0,52.0,59.0,30.0,5.199999809265137,4.900000095367432,-12.899999618530273,67.5999984741211,1.7999999523162842,4.400000095367432,-1.100000023841858,3.200000047683716,-3.200000047683716,0.5,1.899999976158142,1.2000000476837158,0.4000000059604645,1.399999976158142,64865.0,2.200000047683716,541.0,-1.7000000476837158,-3.9000000953674316,0.019999999552965164,1.159999966621399,31481.0,0.4000000059604645,5.0,0.800000011920929,0.4000000059604645,0.0020000000949949026,1.7300000190734863,0.6499999761581421,7.699999809265137,6.199999809265137,,,,,,,,120.0,162.6999969482422,20.0,-8.0,232.0,7.0,-186.0,46.0,1.399999976158142,0.008491000160574913,0.019999999552965164
2022-10-10 09:30:00+00:00,2580.0,51.0,52.0,60.0,36.0,4.800000190734863,4.199999809265137,-1.0,60.5,2.0999999046325684,3.700000047683716,-0.10000000149011612,3.0999999046325684,-2.0,0.5,2.200000047683716,0.8999999761581421,0.699999988079071,1.899999976158142,84824.0,3.0999999046325684,536.0,-1.100000023841858,-4.800000190734863,0.01600000075995922,1.5800000429153442,21308.0,0.800000011920929,7.0,0.5,1.399999976158142,0.003000000026077032,1.0700000524520874,1.190000057220459,9.800000190734863,6.900000095367432,,,,,,,,120.0,162.6999969482422,30.0,-10.0,589.0,15.0,-473.0,117.0,4.199999809265137,0.008491000160574913,0.012299999594688416
2022-10-10 10:30:00+00:00,2580.0,51.0,52.0,60.0,36.0,4.599999904632568,4.099999904632568,28.399999618530273,61.70000076293945,1.7000000476837158,3.0999999046325684,1.899999976158142,3.5999999046325684,-0.0,0.20000000298023224,2.200000047683716,0.800000011920929,0.8999999761581421,1.7999999523162842,91025.0,2.799999952316284,527.0,-1.2999999523162842,-6.300000190734863,0.014999999664723873,1.3799999952316284,10899.0,0.4000000059604645,7.0,0.6000000238418579,1.7000000476837158,0.0020000000949949026,0.0,1.2100000381469727,9.600000381469727,6.699999809265137,,,,,,,,120.0,162.6999969482422,30.0,-14.0,392.0,15.0,-266.0,125.0,3.0999999046325684,0.008491000160574913,0.012900000438094139
2022-10-10 11:30:00+00:00,2580.0,51.0,52.0,57.0,28.0,4.699999809265137,3.799999952316284,61.400001525878906,182.60000610351562,-1.7999999523162842,-0.10000000149011612,3.299999952316284,1.600000023841858,2.9000000953674316,0.10000000149011612,2.700000047683716,1.5,2.0,1.2000000476837158,87432.0,2.0,510.0,1.600000023841858,-3.4000000953674316,0.017000000923871994,0.9300000071525574,17199.0,0.30000001192092896,14.0,2.200000047683716,2.0,0.003000000026077032,-1.4800000190734863,0.8100000023841858,7.699999809265137,5.900000095367432,,,,,,,,120.0,162.6999969482422,30.0,-13.0,109.0,15.0,-67.0,43.0,0.4000000059604645,0.008491000160574913,0.02019999921321869
2022-10-10 12:30:00+00:00,2580.0,51.0,52.0,59.0,26.0,4.5,3.799999952316284,23.399999618530273,207.39999389648438,-3.0999999046325684,-1.600000023841858,1.5,-0.6000000238418579,2.0999999046325684,0.10000000149011612,2.200000047683716,1.5,0.800000011920929,1.2999999523162842,88238.0,1.7000000476837158,486.0,3.700000047683716,-0.6000000238418579,0.019999999552965164,0.7200000286102295,35488.0,0.5,10.0,1.399999976158142,1.7999999523162842,0.004999999888241291,-1.0199999809265137,0.7599999904632568,7.0,5.5,,,,,,,,120.0,162.6999969482422,10.0,-11.0,41.0,4.0,-29.0,11.0,0.10000000149011612,0.008491000160574913,0.024000000208616257
